id,date,tweet
1317613498915037187,2020-10-17 23:48:32+00:00,"And to be clear, I don’t know how I’d fix things. I’m not naive enough to believe that we were gonna be just as food as last year. It’s just the way we’ve been losing is really hard to explain away. Maybe it’s something as simple as our focus has been stopping COVID spread."
1317613498717921282,2020-10-17 23:48:32+00:00,finding out whether or not we’re positive for COVID-19 over email or text messages is so funny to me 😭 like a school grade or something
1317613497375576064,2020-10-17 23:48:32+00:00,If you had to choose between Herd Immunity or be forced to take a COVID-19 Vaccine by the government which would you choose?
1317613490975117313,2020-10-17 23:48:30+00:00,"Drinking at 8am on a Sunday is less enjoyable when you've already done it more than a few times in a year.

#COVID #HappyBathurstDay"
1317613487766556672,2020-10-17 23:48:30+00:00,"Soooooo we're all running with this Trump getting COVID and being cured in 3 days thing, or is calling out his lies just getting extra exhausting?"
1317613486420168704,2020-10-17 23:48:29+00:00,"I still can’t believe they handed out used covid tests in Birmingham, U.K."
1317613481797971969,2020-10-17 23:48:28+00:00,"My post office is filled with cranky people  (even pre covid times) I try to be so nice but they don’t want it 👀

Ima try to befriend my post lady though"
1317613460226777088,2020-10-17 23:48:23+00:00,I feel fine interspersed with really horrible. - my 7-year-old with Covid
1317613424675852289,2020-10-17 23:48:15+00:00,"other than covid, 2020 actually has been one of my best years 🤞🏽📈"
1317613401414119424,2020-10-17 23:48:09+00:00,"While COVID-19 infections soar, at least the great toilet paper hoarding crisis of 2020 is over."
1317613392362754048,2020-10-17 23:48:07+00:00,This covid shit not making sense lol
1317613368304390153,2020-10-17 23:48:01+00:00,I ain’t been to the city in so long I actually witnessed everybody not giving af about covid 💀
1317613282195312646,2020-10-17 23:47:41+00:00,My cousin was just diagnosed with covid.
1317613279141711873,2020-10-17 23:47:40+00:00,"It's really sad that today, because of bloody COVID, there's nowhere near the amount of people there to celebrate the last Virgin Australia sponsored race, the last Supercheap named race, the last Holden Racing Team race, the last race of the season.
#VASC #Bathurst1000"
1317613265699115009,2020-10-17 23:47:37+00:00,Only true grinders are coming out COVID on top....
1317613257419497472,2020-10-17 23:47:35+00:00,How’s nick saben covid free after a week lol
1317613235726581761,2020-10-17 23:47:30+00:00,"I DON'T CARE ABOUT THE NUMBER OF COVID CASES!!
I ONLY CARE ABOUT THE NUMBER OF DEATHS, WHICH ARE NOT RISING!!
PEOPLE IN THE GOVERNMENT NEED TO PULL THEIR HEARDS OUT OF THEIR BUTTS!!
END THESE RIDICULOUS LOCKDOWNS!!
(YES, I'M YELLING BECAUSE I'M SO OVER THIS!!)"
1317613200041410562,2020-10-17 23:47:21+00:00,"""Do I have covid? Because I find this wallpaper TASTELESS.""

-Me in a restaurant for the next five years"
1317613190574911493,2020-10-17 23:47:19+00:00,"""I'm really stressed the fuck out and COVID isn't helping"" playlist. Will add more down the line. These really helped me:
- Bill &amp; Ted Face the Music
- Hubie Halloween
- Tom Papa: You're Doing Great"
1317613184505827328,2020-10-17 23:47:17+00:00,"Attended an elections training session at the #WestmoCo courthouse today. 26 in the room. 3 wore no mask. 6 wore mask incorrectly, not including the folks who pulled the mask down to talk. 

Daddy — why is Westmoreland County #2 in PA for covid positivity rate?"
1317613160266829826,2020-10-17 23:47:12+00:00,sooooooo.. is this covid thing going to end anytime soon orrrr? because I'm kinda done with this shit.
1317613153933512704,2020-10-17 23:47:10+00:00,My colleague at work has told his kids that Father Christmas caught covid and isnt coming this year
1317613151211474954,2020-10-17 23:47:09+00:00,"do you like these about yourself?

1. Eh sometimes 
2. Always bomb 
3. Yeah cause only 30% has them. 
4. Not really. 
5. Most days
6. A wip
7. Yeah sometimes. 
8. No but covid 
9. Hate them 

reply with an emoji and i’ll send you the questions."
1317613146987782144,2020-10-17 23:47:08+00:00,"Where is the Covid19 Karens in the media shaming the #WomansMarch2020? Hint: They know that this whole Covid scare is a pile of garbage. It is only trotted out when it gives them political gain....

#EnemyOfThePeople"
1317613140998299648,2020-10-17 23:47:07+00:00,Depending on how things looking with COVID
1317613139421237248,2020-10-17 23:47:07+00:00,70k new cases today &amp; almost 1000  deaths. Wisconsin is on fire w/ Covid. But Trump needs to hold a rally there. He won’t gain a single vote &amp; people will get infected. But his ego will be served.
1317613122241335296,2020-10-17 23:47:03+00:00,"The CDC is forecasting 240,000 COVID deaths by November.  Medical experts like Dr. Anthony Fauci say the way we are acting as a country our death rate could get worse than expected.  I’m not going to any Halloween Parties or giving candy to Trick or Treaters.#Halloween2020 👻🤒☠️"
1317613042922934273,2020-10-17 23:46:44+00:00,Nick Saban recovered from Covid in 3 days!?!?!!!??
1317613042306338817,2020-10-17 23:46:44+00:00,it wouldnt surprise me if i to have the stupid covid ese smh
1317613024069505024,2020-10-17 23:46:39+00:00,Do we need urgent government action on Covid-19 and/or climate change?
1317613014162558976,2020-10-17 23:46:37+00:00,Does the firework smoke counteract the COVID?
1317613011650138112,2020-10-17 23:46:36+00:00,"My in-laws are recovering nicely (so far, fingers crossed) from Covid and didn’t need an elephant’s dose of steroids like our big dumb president"
1317613007560691712,2020-10-17 23:46:35+00:00,might get my own place after covid :]
1317613005350338566,2020-10-17 23:46:35+00:00,nothing like the anxiety waiting for a rapid covid test to come back
1317612998949801985,2020-10-17 23:46:33+00:00,DO NOT GO TO AZUL TEQUILA IN SAINT JOSEPH MICHIGAN. YOU WILL GET COVID-19. THIS PLACE IS A DISASTER. IT SHOULD BE SHUT DOWN IMMEDIATELY
1317612978812841984,2020-10-17 23:46:28+00:00,"I have never once slid the mask under my nose. 

I do manual work in fields in the hot sun and have worn my mask all day and never had the urge to just poke the nose out. It seems so awkward. 

This feels like a symbolic protest to me, except you get covid instead of arrested."
1317612969979604993,2020-10-17 23:46:26+00:00,"Expose and study the stock market trading ya'll.
Anyway, *looks at my red PSE Unrealised P/L* Covid is such a bitch 😭"
1317612941189865478,2020-10-17 23:46:19+00:00,#vss365 the end game movie is reminding me of covid.
1317612919140589570,2020-10-17 23:46:14+00:00,"it’s official im having a 2000s party for my birthday , i gotta get a redo since covid took my 21st"
1317612908176695296,2020-10-17 23:46:12+00:00,"In another universe Republicans are fucking livid at madame president clinton because the lockdown is still going, there's hearings on the 40-60k Americans dead from covid, the nation has a national mask policy, and contact tracing is so effective they cry govt spying"
1317612903839707136,2020-10-17 23:46:10+00:00,my dad really said breaking my glasses was a bad omen cuz they originally didn’t want me going out cuz of covid 😐
1317612884759818243,2020-10-17 23:46:06+00:00,"FYI: Just because you’re related to them, doesn’t mean they can’t give/receive Covid-19 when you’re with them. 🤷🏻‍♀️"
1317612868485906432,2020-10-17 23:46:02+00:00,"From JCPS, regarding Jefferson County going red for COVID-19 today. All sports a go for now.

We make our determinations for the week with sports on Thursdays, based on the guidance from the state. We will review the state data, which is the data we follow, this coming Thursday."
1317612860688584704,2020-10-17 23:46:00+00:00,"The biggest thing that's starting to hit me is that because of COVID, I won't see my family this year for Thanksgiving and Christmas. 

Too many relatives that are high risk, so sadly looks like Skype calls and dinner 😭"
1317612849678745600,2020-10-17 23:45:58+00:00,"I parlayed Houston and Georgia tonight. 

And this is just for new COVID cases. 

J/K I really did take the Astros and Bulldogs tonight but I wanted to get that joke off."
1317612832616288256,2020-10-17 23:45:54+00:00,did you know 311 does not keep track of walk in clinics? really fucking sucks when your mum jams her finger and you look up the nearest walk in clinic that’s open but the hours are different than listed bc covid so you have to drop her off at the ER in the middle of a pandemic
1317612831035002881,2020-10-17 23:45:53+00:00,"This Election means a lot to the American blacks and Brown people, the people who earn less than $40,000 a year, the people who have lost their jobs. Most important the people who have died from COVID 19, the families who buried their family members. Get out and VOTE"
1317612803096825857,2020-10-17 23:45:46+00:00,"This man never ceases to amaze me with his callous, narcissistic, and reckless behavior. You go in the state of Michigan and encourage your crowd to chant ‘lock her up’. I really wish COVID would’ve won."
1317612767977836551,2020-10-17 23:45:38+00:00,Puto covid
1317612761656877056,2020-10-17 23:45:37+00:00,"the university system I'm part of continues to be full of imo unethical COVID-related insanity, sorry for the delay; join your unions, join your tenants' unions, please take care of yourselves and try not to get sick &lt;33333"
1317612745030774784,2020-10-17 23:45:33+00:00,"Ballots in the river
Aren't really there to see.
They're in the orange ogre's head
More lies for you and me.

He says that paper ballots
Would mean corruption sure,
And shooting Clorox in your arm's
A Covid Nineteen cure!"
1317612740765208576,2020-10-17 23:45:32+00:00,yep im definitely sick 😭 not covid but God
1317612720703811584,2020-10-17 23:45:27+00:00,If Ion gets Covid again I’m gonna have some questions.
1317612718841626625,2020-10-17 23:45:26+00:00,"Minimum wage - 30K
Covid-19 test - 50K

Una dey craze for this country! #ENDSARS"
1317612708728958976,2020-10-17 23:45:24+00:00,"Finally in our hotel and I’m bummed it’s not a super fancy nice one for our “baby moon” stupid covid has the pools and hot tub closed, I can’t sit in a jetted tub and drink wine and listen to love songs w: the love of my life bc pregnant"
1317612707982565382,2020-10-17 23:45:24+00:00,".@packers

4100 new #COVID19 cases on Friday is FAKE NEWS. 

It will disappear. DON'T be AFRAID OF #COVID.

@BadgerFootball #Badgers #MadisonWI #Milwaukee @WisonsinSports @packers #WisconsinTrumpRally #Packers @gbpressgazette @BadgerMBB @WiStateJournal @packeverywhere"
1317612680325287942,2020-10-17 23:45:17+00:00,"Has anyone considered, I mean truly thought about this: Masks are the super-spreaders. Think about it...they collect bacteria and germs(on the outside) then ppl mess with them...CONSTANTLY. Now let's touch everything in sight... COVID-19 is a joke. 99.7% recovery. Have a good day"
1317612662772125698,2020-10-17 23:45:13+00:00,How do we tell our kids the Elf on the Shelf passed from Covid?
1317612661891358720,2020-10-17 23:45:13+00:00,You can’t get covid from yourself... STOP DRIVING WITH YOUR MASK ON
1317612655754899457,2020-10-17 23:45:11+00:00,Day trip to visit MIL for the first time since the pandemic started. Saw fewer Trump signs than I thought I would. Filled up at a gas station on the way out; bathroom closed due to COVID but the man working there was mask-less 🤦‍♀️ #California
1317612651103617024,2020-10-17 23:45:10+00:00,Does anyone else keep saying they’ll do stuff ‘after Covid’ as if it’s got an end date
1317612646993174529,2020-10-17 23:45:09+00:00,"Being a bit socially awkward, the COVID lockdown isn’t such a big deal.... until going back out and engaging with people in person. OMG am I out of practice. I imagine I come across as a complete loon"
1317612642689843200,2020-10-17 23:45:08+00:00,"Latest worldwide COVID-19 data: 39,936,780 cases, 1,114,167 deaths.

A 2.79% fatality rate."
1317612633772724224,2020-10-17 23:45:06+00:00,Don’t know if it’s the COVID situation or if it’s my life that has me stressed man
1317612633260920832,2020-10-17 23:45:06+00:00,"I be having to reassure people that my cough is canna related, not covid. 🤷🏾‍♂️"
1317612617456824320,2020-10-17 23:45:02+00:00,"Looking forward to a Covid free world, just want to see my family without fear of hurting them.xx"
1317612612486635520,2020-10-17 23:45:01+00:00,"My dating app experience

Boys: Covid? Who’s she? Let’s hang out immediately!!

Girls: I’ll give you my Instagram handle... but only after you’ve answered my riddles three"
1317612599270203392,2020-10-17 23:44:58+00:00,"Influencer didn’t believe in COVID, dies of virus ==because he was an influencer did not mean he was intelligent or clever -- it simply meant he was an influencer -- what that means in the new social media world ???????"
1317612584430948352,2020-10-17 23:44:54+00:00,I really want to go out for a proper drink. Can COVID just fuck off so I can stay out later than a BBC drama
1317612567901073408,2020-10-17 23:44:50+00:00,"They told him his dancing was good. 

Because they can’t betray him. 

So now? There’s more dancing. 

Apply that to covid, the economy, and everything else."
1317612562691883009,2020-10-17 23:44:49+00:00,I have covid. I have worked from home since March. I wear a mask. I social distance. I do not want you or myself to be just a statistic. Be diligent. Follow cdc guidelines. Fuck trump and the Republicans. #BidenCares #VoteBlue #TrumpIsANationalDisgrace
1317612537261731840,2020-10-17 23:44:43+00:00,McConnel has got to go. He is solely responsible for not doing all he can to help those impacted by Covid. I just gave more money to Amy.
1317612533407121409,2020-10-17 23:44:42+00:00,First full day Hawaii is open for tourists my island gets the first covid-19 case in weeks. It's so selfish to visit hawaii during a pandemic. This is ridiculous.
1317612502411284480,2020-10-17 23:44:35+00:00,Working out before  covid bowl  on #CBS
1317612495004106752,2020-10-17 23:44:33+00:00,So has anybody else had to quarantine for 30 days straight for not having Covid? Asking for a friend :)
1317612486305210369,2020-10-17 23:44:31+00:00,"Let’s be honest. COVID didn’t fuck America because of Trump.

COVID fucked America because they’re all a bunch of lunatic idiots."
1317612478235377666,2020-10-17 23:44:29+00:00,"I’m running a fever AGAIN and feel like complete dog shit. Once again, fuck you COVID 😭"
1317612473554472965,2020-10-17 23:44:28+00:00,Brandon knew I was disappointed that we couldn’t go apple picking or to a pumpkin patch in Kansas bc of covid so he woke me up &amp; asked if I wanted to get Starbucks and go to spirit Halloween 🥺🥺 then he bought me sushi &amp; a bottle of wine for lunch &amp; I just 🥺☺️🥰😍😭😭❤️❤️
1317612467007225858,2020-10-17 23:44:26+00:00,"COVID is about to get really bad for two weeks. Insanely bad.  And then it will completely fizzle out the Wednesday after that.  

#Science"
1317612460086644739,2020-10-17 23:44:25+00:00,"#Packers 

4100 new #COVID19 cases on Friday is FAKE NEWS. 

It will disappear. DON'T be AFRAID OF #COVID.

@BadgerFootball #Badgers #MadisonWI #Milwaukee @WisonsinSports @packers #WisconsinTrumpRally #Packers @gbpressgazette @BadgerMBB @WiStateJournal @packeverywhere"
1317612445372944385,2020-10-17 23:44:21+00:00,"At this point tweet more about biden, less trump.

Trump is still infected with covid and just fucking vote america vote him the fuck out for the world."
1317612420207169541,2020-10-17 23:44:15+00:00,Police officers arresting people in my block of flats for covid violations. A first.
1317612390423343104,2020-10-17 23:44:08+00:00,"#Wisconsin 

4100 new #COVID19 cases on Friday is FAKE NEWS. 

It will disappear. DON'T be AFRAID OF #COVID.

@BadgerFootball #Badgers #MadisonWI #Milwaukee @WisonsinSports @packers #WisconsinTrumpRally #Packers @gbpressgazette @BadgerMBB @WiStateJournal @packeverywhere"
1317612367916707842,2020-10-17 23:44:03+00:00,"the Saban Covid situation is further proof of what a fiasco this entire thing is... how many who have gotten false positives &amp; didn’t know it had the means to take 3 additional tests to prove they were negative? @KnoxCoHealthTN has said negatives can’t replace a positive, why?"
1317612359624556545,2020-10-17 23:44:01+00:00,"Can everyone please please please put on their masks so we can get rid of Covid! I just had to attend a funeral through a zoom call. a fucking ZOOM CALL. I cant even go visit the family because of social distancing.
And the father died becuase of covid, a virus we could have -"
1317612341618298881,2020-10-17 23:43:56+00:00,um what about the covid announcement?? what’s happening
1317612340267855874,2020-10-17 23:43:56+00:00,Breaking News! The NFL announced today after so many positive Covid results that the Super Bowl will be the first week of November between the Chiefs and the Seahawks and the 2021 season will start January 5th in a bubble
1317612338179092480,2020-10-17 23:43:56+00:00,And all these niggas getting COVID I gotta run it up tmrw
1317612331434651648,2020-10-17 23:43:54+00:00,My twitter timeline is loaded with comments that reference hololive or vtubers in some way. Pretty insane how quickly they blew up in the west over the past few months. I think the covid crisis and the introduction of hololive_en was definitely the tipping point.
1317612328783892481,2020-10-17 23:43:53+00:00,No one else finds Nick Saban’s 3 negative Covid test sketchy???
1317612322467106816,2020-10-17 23:43:52+00:00,Covid has had my mind racing. Figured I'd start a Twitter to let my thoughts go ... hello Twitter people
1317612316150693895,2020-10-17 23:43:50+00:00,"Trump is in my hometown right now holding a rally for thousands of people during record breaking COVID levels. If he gets it again from tonight, I'll finally be proud of where I'm from."
1317612306927390721,2020-10-17 23:43:48+00:00,People with a poor understanding of quantitative info are more likely to endorse myths ab COVID-19 &amp; those who believe such misinformation are less likely to follow public health guidance.          Royal Society Open Science
1317612273012232192,2020-10-17 23:43:40+00:00,So covid fucked up my plan for the next couple year and I was hella mad at first. But as time goes on doors are opening left and right. Hype af to see what these next few years bring. Moving on up
1317612272659955712,2020-10-17 23:43:40+00:00,S/O to my dad for getting emergency beer for me since I have been in a COVID-19-fighting-spacesuit all day &amp; left my wallet in the car that I did not take to work today. #godad #beer #covidisfuckingreal #wearamask
1317612271481294849,2020-10-17 23:43:40+00:00,"Trump can't handle true issues of the day, especially COVID 19, where he has failed.  This is why he loves QOnon.  Their outrageous conspiracies, some against democrats are diversions from Trump's failures."
1317612252422316032,2020-10-17 23:43:35+00:00,"On a purely selfish note, last week was my first gig in a month, and I have three lined up for this week.
PISS OFF COVID!!!"
1317612246403567616,2020-10-17 23:43:34+00:00,I am entering the 1 year COVID-19 Fans transfer portal. My new team is Alabama because they built their bandwagon to last longer than 1 game.
1317612241462693888,2020-10-17 23:43:33+00:00,"Goddammit ppl I lurves ya &amp; all, but quit making me watch this buffoon do his cringy fgn conniption fit whatever-the-fack covid rally dance THING
Do y'all hate me er whaaat?!?!?!
Gaughhhhh!!! 🤮🤮🤮"
1317612225193009152,2020-10-17 23:43:29+00:00,"Can we just talk about on how we have normalized Trump’s super spreader events. We are in a pandemic and COVID cases are on the rise. Rather than setting an example, the president is doing exact opposite of what we should be doing and putting people in harm’s way."
1317612216359612416,2020-10-17 23:43:27+00:00,"If I was advising Dan this morning, my advice would be to reopen the pubs, with safe Covid protocols, on Friday as part of the GF EVE public holiday. Win win all round 🤞 #Auspol"
1317612214308700160,2020-10-17 23:43:26+00:00,"Serious question: if you have had COVID 19, will it be considered a pre-existing condition if the @GOP rats succeed in repealing ACA and we go back to the previous non-healthcare system?"
1317612202824617984,2020-10-17 23:43:23+00:00,THEY SAY HAVING TROUBLE BREATHING IS A COVID SYMPTOM BITCH ITS A BEING A DODGER FAN SYMPTOM....
1317612183031787520,2020-10-17 23:43:19+00:00,"#TrumpsVacuumofLeadership on DEADLY COVID PANDEMIC, is resulting in record # of COVID CASES, HOSPITALIZATIONS, and US DEATHS, and MILLIONS of UNEMPLOYED AMERICANS, going  on into the 10 month!

#JoeBiden HAS A BETTER PLAN TO SAVE LIVES and ADD TENS of MILLIONS of quality JOBS."
1317612165889724416,2020-10-17 23:43:15+00:00,This has been the worse month for me financially in alot of years. Lost my part time job due to Covid-19. Took over responsibility of virtual school for grandson so he was protected. Property taxes without the extra income hit hard. I am one of millions struggling. 😔
1317612157853466629,2020-10-17 23:43:13+00:00,Any covid 19 predictions after heroes weekend?
1317612152849633282,2020-10-17 23:43:11+00:00,Ever since Covid I don’t even see crackheads fight anymore smh
1317612129420075008,2020-10-17 23:43:06+00:00,Maybe Trump supporters will get COVID who knows.
1317612126559703042,2020-10-17 23:43:05+00:00,"One of my best friends from hs caught covid after going to the bars for the entire pandemic and decided to just post ""wear your mask"""
1317612100118773762,2020-10-17 23:42:59+00:00,My twin sister has Covid. So.
1317612097077993475,2020-10-17 23:42:58+00:00,"What if trump catches covid twice? Wouldn't that be interesting since he's now ""immune"". 🤔
#TyphoidTrump"
1317612044091330563,2020-10-17 23:42:46+00:00,"Tonight's Pegboy drive-in show is proof that if Covid is still around next September, they should just put @RiotFest in a fucking parking lot somewhere."
1317612005188988928,2020-10-17 23:42:36+00:00,I was gonna do a small spoopy housewarming but with the uptick in COVID lately... stay away from me ya sickos.
1317612004115447808,2020-10-17 23:42:36+00:00,covid ruined eurovision and now it's going to ruin figure skating competitions season i have literally nothing left
1317612002496241670,2020-10-17 23:42:36+00:00,"“Turdspurter Trump spews  misinformation and lies about  COVID. With 65,000 cases yesterday, hospitalizations and deaths on the rise in multiple states. He attempts to convince us the facts don’t matter and that his handling of the pandemic was stellar. Total Bullshit.” VOTEBIDEN"
1317611991947759617,2020-10-17 23:42:33+00:00,"Influencer DIES of COVID-19 After Telling Followers It ""Doesn't Exist"", per @enews."
1317611986646171649,2020-10-17 23:42:32+00:00,"The way that Americans are just growing used to thousands and thousands of Americans dying from COVID is terrifying. 

It’s like watching how we grew used to our horrifying gun violence numbers, but in record time."
1317611984607727617,2020-10-17 23:42:31+00:00,hi guys i took a break all day bc i was w/ my boyfriend (DONT WORRY WE DONT HAVE COVID WE WE’RE TESTED RECENTLY AND WE WEAR OUR MASKS EVERYWHERE PLUS HE LIVES CLOSE TO ME) yeah but i ate seafood and steak for his birthday and it was nice :) HOW IS EVERYONE ELSE? &lt;3
1317611978995630081,2020-10-17 23:42:30+00:00,NoFrills making sure you have a mask on but 2 bottles of hand sanitizer at the door and both empty. Nobody sanitizing hands. No wonder all the mandatory mask cities are taking off with COVID.#Wowtiredofthebullshit
1317611976210681857,2020-10-17 23:42:29+00:00,Does anyone know where there are rapid COVID testing sites? 🥴
1317611938226974720,2020-10-17 23:42:20+00:00,Here we go again ! Better not be Auckland #covid
1317611918853607424,2020-10-17 23:42:16+00:00,"Just saw a person from walmart that didn't have a mask and a shirt that said ""defeat covid-19"" omg I'm done"
1317611918534742017,2020-10-17 23:42:16+00:00,"Dexamethasone is not an antiviral (it’s a steroid). It can be used late in covid to prevent damage *by the immune system* in very bad covid cases, but it will suppress the immune system. (That means more viral replication if given too early.)"
1317611916370399233,2020-10-17 23:42:15+00:00,As soon as Covid over with I’m headed back to Canada
1317611904538353665,2020-10-17 23:42:12+00:00,"Again, what's staggering is that that US and Britain, two allegedly first-world nations, are 8 and 9 in COVID deaths per million. And in the US, Trump still has no plan to deal with the pandemic."
1317611896405590017,2020-10-17 23:42:10+00:00,Tennessee def don’t give a fuck about Covid
1317611889866788867,2020-10-17 23:42:09+00:00,"With the new volume of white residents in my Bronx apartment building, I can only assume the previous tenants were displaced by Covid-19. Neighborhood was already changing but this shit is really sad. And to make matters worse, these folks are bros who don't wear masks. Over it!"
1317611877778755586,2020-10-17 23:42:06+00:00,I swear i live in redneck-ghettoville.... they are holding indy races during covid....
1317611873756479488,2020-10-17 23:42:05+00:00,Mucha noche pa tanto covid😣
1317611870656827397,2020-10-17 23:42:04+00:00,omg it’s my covid-19th🥺
1317611864906346496,2020-10-17 23:42:03+00:00,Ever since I got sick in February my lungs have been SO weak. I mean it’s probably a combo of being pretty unfit right now but still. Makes me suspect even more that I probably had a mild case of covid idk 🤷🏻‍♀️
1317611843762802688,2020-10-17 23:41:58+00:00,"Although the number of people infected with covid-19 is increasing day by day, the Japanese government is conducting a campaign to encourage travel and eating out."
1317611833864445954,2020-10-17 23:41:55+00:00,"C’mon @SEC @NCAA, how many of your head FB coaches have to get the COVID, while wearing “masks” so thin you can see their freaking mouths or wear them as chin diapers?! #lead #teach"
1317611829691109377,2020-10-17 23:41:54+00:00,Lizardo 6 - Covid 0
1317611810665713665,2020-10-17 23:41:50+00:00,“Due to COVID”
1317611806085517312,2020-10-17 23:41:49+00:00,I get tested for covid on the regular at this point 😂
1317611792034660352,2020-10-17 23:41:45+00:00,"Hey @realDonaldTrump, my wife is exhibiting COVID-19 symptoms and her doctor believes she has it. She’s one of those suburban women you are trying to court. I can assure you that she won’t be voting for you."
1317611783352246272,2020-10-17 23:41:43+00:00,Reminding drivers that Covid rules don’t apply at a stop light! You can pull up a bit farther
1317611773395165192,2020-10-17 23:41:41+00:00,"Is it still true that if you do...""that thing"" your immune system will improve and do better at fighting off that COVID nonsense?"
1317611730378186752,2020-10-17 23:41:31+00:00,Good thing about Covid is we don’t gotta hear that annoying Braves chant
1317611723868733440,2020-10-17 23:41:29+00:00,thinking if risking getting covid and being awkward af at a relative's house is worth the posibility of getting free money
1317611711176822785,2020-10-17 23:41:26+00:00,"Midwest states have a spike with covid in the past 24 hours? The ones run by Democrats? Sounds like voter suppression is about to happen using lockdown. Don't they have a mask mandate in those States? If so, why is there a spike?🤔"
1317611687969648641,2020-10-17 23:41:21+00:00,Second wave of COVID hitting during flu season? Stay safe friends 🥺
1317611674111602688,2020-10-17 23:41:17+00:00,"Not gonna lie, work has been fun as fuck lately! Can’t wait to officially become a bartender. Covid really did foil my plans as far as me signing up for school but best believe next year it’s on!! 😎"
1317611659985379331,2020-10-17 23:41:14+00:00,"I just went out to get a COVID test today! don't listen to a certain idiotic world leader, testing works!"
1317611656315285506,2020-10-17 23:41:13+00:00,Let’s not negate the fact y’all President fake Covid for votes. Stay blessed and safe
1317611644168658945,2020-10-17 23:41:10+00:00,For those following the drama- my covid test came back negative. 3 family members came back positive (so far). I got a 2nd test today in case of a false negative. 🤞
1317611637776449538,2020-10-17 23:41:09+00:00,"I AM FEELING CHAOTIC but what chaos can i indulge in, in COVID america?"
1317611614078668802,2020-10-17 23:41:03+00:00,"So Nick Saban has COVID-19 on Friday and beat that shit in 24 hours. My mans got the cure, yo! 👀"
1317611612447117314,2020-10-17 23:41:03+00:00,"Covid-19 status as of October 17, 2020 , Time : 05:11(Indian Standard Time)
Total Cases : 7,492,727 (+62,092)
Total Active Cases : 784,264
Total Deaths : 114,064 (+1,032)
Recovered Patients : 6,594,399 (+72,765)
Tests done till now : 93,254,017"
1317611607652995073,2020-10-17 23:41:01+00:00,I’m on quarantine until my covid results come back &amp; honestly I have no idea what to do 🙃🙃
1317611605409075200,2020-10-17 23:41:01+00:00,long distance relationships must be normalized after covid
1317611594243715072,2020-10-17 23:40:58+00:00,Hoping and praying my COVID test finally comes out negative on Monday 😫😫🥺
1317611575524487170,2020-10-17 23:40:54+00:00,"If she would have asked what my name was, I would have replied... Covid Tested 3 times a week. But she did not, but I shot my shot."
1317611561423228929,2020-10-17 23:40:50+00:00,"As infectious disease #epidemiologists n public health #scientists we have grave concerns about the damaging physical, n mental health impacts of the prevailing #Covid_19 policies n recommend an approach we call Focused Protection @WHO"
1317611552372129794,2020-10-17 23:40:48+00:00,"Such is the fraud of the Covid-19 Test, that if they increased the amplification cycles to 60 we’d all test positive."
1317611544771989504,2020-10-17 23:40:46+00:00,"One week ago, Dan Mullen wanted to “Pack the Swamp”.

4 days later #Gators game was postponed due to a Covid outbreak.

Now Mullen tested positive for Covid. Wish him well.

People need to start listening to science &amp; continue to wear masks or these spikes will cause more issues."
1317611523347533830,2020-10-17 23:40:41+00:00,“Covid should be scared of getting me” - @ColeWiIIiams
1317611510814941185,2020-10-17 23:40:38+00:00,conspiracy theory that we announced saban has covid so kirby smart would underprepare for tonight
1317611501927149570,2020-10-17 23:40:36+00:00,got asked to go out on a date but covid &lt;/3
1317611493509169152,2020-10-17 23:40:34+00:00,"One of the most difficult days of my life. Finally visited my father’s grave here in Dubai. Wasn’t able to travel to Dubai sooner but now that I finally have, I am now able to make peace with myself. Gone too soon. This Covid isn’t hoax. Ask those who lost their loved ones."
1317611475951812609,2020-10-17 23:40:30+00:00,"uh oh someone at a funeral i went to had covid.
the funeral had 0 social distancing/masks
and now my mom is sick
uhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh"
1317611451104768000,2020-10-17 23:40:24+00:00,Tudge playing tit for tat politics over Covid with Andrews is so utterly inane
1317611425028853760,2020-10-17 23:40:18+00:00,"A little humble brag, but I've been able to pay off 6% of my student loans since the government halted them from gaining interest due to COVID."
1317611403692441600,2020-10-17 23:40:13+00:00,Got invited to a Halloween party and I’m so sad I had to decline I hate covid I hate not feeling safe I want to celebrate my favorite time of year
1317611396889251840,2020-10-17 23:40:11+00:00,"1) not sure who needs to hear this but you cannot wish covid away by pretending it does not exist. 

2) quit being a fucking asshole

thankyouandgoodnight"
1317611369596882944,2020-10-17 23:40:05+00:00,Dont forget..215k+ Covid deaths..losers and suckers..very fine people on both sides..stand back and stand by..foreign election interference..$400 million+ debt to foreign interests..$750..Russian bounties..tear gassing peaceful protestors for a photo op..no tax returns..#VOTE
1317611362416119808,2020-10-17 23:40:03+00:00,What happens when pac 12 and big 10 teams have positive COVID tests???  Teams from these conferences shut down entire football teams when one person tested positive for weeks I.e. Michigan state...
1317611351410319360,2020-10-17 23:40:00+00:00,Wouldn't they just say covid came back
1317611349493620737,2020-10-17 23:40:00+00:00,"Being asthmatic in 2020✨

-prone to seasonal flu
-prone to chest infection 
-vulnerable to covid
-chest infection and seasonal flu symptoms overlap with rona 

I am in ✨panic✨ because I have chest infection/flu symptoms but they overlap with ✨rona virus✨ symptoms"
