id,date,tweet
1293696348076879872,2020-08-12 23:50:19+00:00,Someone tell that Manfred guy for me that the Cubs Yankees Covid Cup World Series should be at Field of Dreams
1293696345941909504,2020-08-12 23:50:19+00:00,"They gotta make an @alwayssunny episode next szn where COVID is happening and theres a bit where Frank loses his mask &amp; hes forced to use like his underwear and they’re full of skidmarks but he has no choice but to wear it,yes?@DannyDeVito @charlieday @GlennHowerton @KaitlinOlson"
1293696345291681793,2020-08-12 23:50:19+00:00,The NIH/NIAID lab where Richard works is going to be starting a study where they nebulize the Oxford COVID vaccine to see if that method of delivery is effective.
1293696316330184710,2020-08-12 23:50:12+00:00,"Have never felt this relaxed before a #Flyers playoff game. This Covid/Bubble stuff has my mind all changed. For the first time in a long time, I’m just happy they are in and happy with whatever result they end with."
1293696296419614720,2020-08-12 23:50:07+00:00,"I’m back on Keto! Took 8 months off from it. I’m finishing Day 3..kinda feel tired, but it’s worth it. I’m ready to tighten back up after this COVID 20 😜"
1293696272516419584,2020-08-12 23:50:01+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1293696269118918658,2020-08-12 23:50:00+00:00,can covid just magically disappear so i can give angel a tour of milstein &lt;/3
1293696265939755008,2020-08-12 23:50:00+00:00,"California is paying people to contract covid. 

I hate it here."
1293696260579500032,2020-08-12 23:49:58+00:00,covid robbed me of some well deserved box braids 🙃
1293696258184327168,2020-08-12 23:49:58+00:00,"*Hearing that covert daylight burglars are asking for Fed Govt bailout as people cowering from Covid at home are much challenging to burgle without getting caught which can have inconvenient reprecussions. May have to resort to overt looting, which is so declasse.*"
1293696256133529600,2020-08-12 23:49:57+00:00,Boomers vs Covid
1293696243432960001,2020-08-12 23:49:54+00:00,"Despite that I can't stand his record, I might've stit sucked it up and voted Biden JUST as anti Trump (he would be better on covid), but pushing Kamala on us is so insensitive to victims of police abuse, that now I can't even stomach doing that.

Hope the establishment is happy"
1293696234583187458,2020-08-12 23:49:52+00:00,"I live in florida why hasn't covid killed me yet, please hurry up"
1293696231735271429,2020-08-12 23:49:52+00:00,"I know these nightclubs are trying to make money during covid,

But I’m not paying $300+ dollars for a bottle of alcohol that is probably $30 to sit at a table and not being able to dance.

I’m good at home. 🤣"
1293696217382293504,2020-08-12 23:49:48+00:00,Do you ever look at people's photos they take with a group and you're just like oohhh covid is still here please don't be so close to each otheeerrrrrr
1293696204438634496,2020-08-12 23:49:45+00:00,"To blow the lid off trumps lies about kids getting COVID We have a brake down on Who's getting sick in IL.
0-19/   19,484
 20-29  36,999
30-39   32,381
40-49   32,790
50-59   30,911
60-69   21,294
70-79   11,713
80+      11,368
20 YO highest under 19 high to they get sick to."
1293696203734097920,2020-08-12 23:49:45+00:00,"Nurse called. She said he's not filling the medicine because he hasn't seen me yet. With all of this Covid shit, this doctor pulls this shit with me? Told her to tell the doctor that I'm not a child, I deserve to be respected, and that he can kiss my ass, I don't want it filled."
1293696150835355648,2020-08-12 23:49:32+00:00,"So there's this place in San Diego that's been making meals for pick-up, seems like something they started during covid as they are otherwise an event/catering company. Different meals everyday that include main dish, side, veggies, salads, etc."
1293696141104578560,2020-08-12 23:49:30+00:00,Today i just wanted to remind myself that I was tested IgM positive for Covid 😅. Swab test tom 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️
1293696134141992960,2020-08-12 23:49:28+00:00,"278 new Vic COVID cases

Direct 7 day comparisons: 

EG today v 5th August, yest'day v 4th etc:

278 - 725
410 - 439
331 - 429
394 - 671
466 - 397
450 - 627
471 - 723 

Past 7 days = 2800
Previous 7 days = 4011

If nothing was done? Prob 10-15,000 range?"
1293696117566312448,2020-08-12 23:49:24+00:00,"You ever feel the slightest bit off and immediately be sure you have to have covid?  

Just me?  Sweet."
1293696105612337152,2020-08-12 23:49:21+00:00,Y’all ive been in isolation so long that  I think it’s gonna take tike  for me to be comfy with being in a group setting  &amp; this weekend my family is throwing a dinner and I’m litterlly crying just the thought of that much people stresses me out I’m taking covid seriosukg
1293696092693884933,2020-08-12 23:49:18+00:00,"It is October 2020. Everyone is home bound due to COVID, murder hornets, and government-controlled nanobots. The Stanley Cup Final between the Islanders and Coyotes consists of seven consecutive 1-0 games. The deciding game draws ratings of eight people."
1293696072762753024,2020-08-12 23:49:14+00:00,having to totally replan &amp; rearrange my wedding in less than two months because of COVID really sucks 🤣🙃
1293696058128773120,2020-08-12 23:49:10+00:00,no i actually love stan twitter because my life will be in shambles but i’ll come on here and talk about whether itziar and alvaro will be able to film intimate scenes during covid like it’s the most pressing matter ever
1293696052772601856,2020-08-12 23:49:09+00:00,"Our household has developed a  Covid vaccine and is currently conducting human testing. My wife has recovered from the virus so our baby is receiving the antibodies when nursing. 

Don’t @ me Twitter scientists. I think this will work. 

Checkmate, Covid."
1293696035668336640,2020-08-12 23:49:05+00:00,"I just spoke to a group of diners at a local restaurant.
@realDonaldTrump had better start acting soon because I am not the only voter considering 3rd party due to inaction and rights being abused by his COVID Task Force."
1293696035252867072,2020-08-12 23:49:05+00:00,"can someone tell Kyle Tucker to...

🗣STOP SPITTING IN THE BOX BETWEEN EVERY PITCH!!!

geez... covid protocols much???"
1293696033713803271,2020-08-12 23:49:04+00:00,"so I love this socially distant concert/festival idea. 
EXCEPT
they will charge 10x the amount for a closer table, compared to before covid (b.c.) when all tickets were the same price. 

catch ya at the back tables ✌🏻"
1293696024926498816,2020-08-12 23:49:02+00:00,"It's good to know that even during the covid, the start of year madness is consistent."
1293696024884764677,2020-08-12 23:49:02+00:00,Covid destroyed my mental health to such an extent that i started to contact psychiatrists. Cambridge exceeded that too. #BilawalBhuttoVSImranKhan #ImranKhanJusticeCAIE @ImranKhanPTI @BBhuttoZardari @DrMuradPTI @BritishCouncil @PTIofficial
1293696016693309440,2020-08-12 23:49:00+00:00,Now who really take covid to inagua
1293696009860714504,2020-08-12 23:48:59+00:00,I’m so ready for @Ki_Kesh to come home. Covid got us fucked up 🙄
1293696008182837249,2020-08-12 23:48:58+00:00,Why do people think hydroxychloroquine is for covid??
1293696006593355776,2020-08-12 23:48:58+00:00,Might go get one of them drivethru covid tests any chance to let women look at my truck
1293695998804533248,2020-08-12 23:48:56+00:00,"If we said to all those dumb non-mask wearers that their pets would die if they didn't wear a mask, guarantee you in 24 hours covid would be gone"
1293695960485441536,2020-08-12 23:48:47+00:00,#DonaldTrumpBelieves he's not responsible for COVID fatalities or COVID fatilities.
1293695949802549254,2020-08-12 23:48:44+00:00,Bishop funeral must was around covid-19
1293695949060157443,2020-08-12 23:48:44+00:00,"Just over seven hours ago America topped 168,000 covid-19 deaths. NOW? 169,017. Trump should show national leadership rather than hurl cheap, misogynistic slurs against Kamala Harris, but Trump is a woman-hating, racist coward, and cowards bully because that's what cowards do."
1293695941162053633,2020-08-12 23:48:42+00:00,"About 774,000 children under 15 ( almost 18% of children) are living in poverty.  The Smith Family puts the figure at 1.1 million including young people.  Mind you,  this was pre Covid-19. 
@ScottMorrisonMP , your studied indifference is destroying people. @JoshFrydenberg ?"
1293695935222910978,2020-08-12 23:48:41+00:00,"The advent of the SARS-CoV-2 virus is an extinction level event.

Contracting COVID-19 and surviving infection confers no lasting immunity to repeated infection while afflicting life-changing sequelae.

#sarscov2

#covid19

#pandemic"
1293695931234361347,2020-08-12 23:48:40+00:00,A research team at the University of Florida succeeded in isolating live virus from aerosols collected at a distance of seven to 16 feet from patients hospitalized with Covid-19 — farther than the six feet recommended in social distancing guidelines.
1293695920324796416,2020-08-12 23:48:37+00:00,COVID got me talking like if I got an STD or some shit cause Im telling everyone I tested negative 😂
1293695902163578882,2020-08-12 23:48:33+00:00,Covid is fake let it go 😂😂😂🤦🏾‍♂️
1293695902146846723,2020-08-12 23:48:33+00:00,Selling Sunset has the vibe of when I was invited to someone’s engagement party but not the wedding UNTIL I was invited to wedding week of because most people canceled due to Covid (I did not go.)
1293695899625906176,2020-08-12 23:48:32+00:00,Columnist warns Cuomo 'will have to answer for what he did' by making nursing homes take COVID patients
1293695893783416832,2020-08-12 23:48:31+00:00,"once covid is manageable i'm getting two tattoos and my ears pierced in five different ways, to say nothing of the horrors i'll subject my hair to"
1293695873080164353,2020-08-12 23:48:26+00:00,2020 MASTERS no fans in NOVEMBER....Come on man!!!..end the covid 19 hostage situation...oh oh politics election...FEAR
1293695871566192640,2020-08-12 23:48:26+00:00,girlie brags about “i have strict parents” and then goes to the park at 4 am wearing a cropped tank top and booty shorts with dyed hair during covid 19 um no
1293695864997842947,2020-08-12 23:48:24+00:00,People who don’t soak their fruit are immune to covid
1293695861252227073,2020-08-12 23:48:23+00:00,"Also, I hope everyone is still being careful about Covid-19. I want to feel comfortable booking sessions soon and I’m just not yet - keep socially distancing, limiting social spheres, masking up, washing hands, and taking care of your health please!"
1293695857649426434,2020-08-12 23:48:22+00:00,shia labeouf seems very nice. i just watched him get a covid test on deuxmoi and he was so nice 🥺
1293695853702656001,2020-08-12 23:48:21+00:00,"BREAKING: More than 9,000 people in Texas have now died from COVID-19. The state reported another 324 deaths since yesterday, giving the state 9,034 reported deaths since the pandemic began. 2,197 of those deaths have been reported since Aug. 1."
1293695853043970049,2020-08-12 23:48:21+00:00,"FREE COVID TESTING AT OVERFELT HIGH SCHOOL, just got mine done and it was painless and easy asf"
1293695852184309767,2020-08-12 23:48:21+00:00,I need some motivvaaaatioon ! I haven’t had motivation to work out since I’ve been back in Dallas (Sunday) &amp; that’s so unlike me. Working out has been a surprisingly pleasant (&amp;rewarding) habit I’ve picked up during Covid ! But man. This week has been rough 🥺🙏🏾🥴
1293695830742843392,2020-08-12 23:48:16+00:00,So the good news with the long queues for covid test is that in the next few days we'll have a really good handle on how big the outbreak is. Let's keep fingers crossed we can stay at level 3 (and go down in the not too distant future) and don't need to go up.
1293695816805343238,2020-08-12 23:48:13+00:00,What about colleges that are in financial duress due to Covid? What if we apply to a school that is in financial trouble? #collegeboardwebinar
1293695815907774465,2020-08-12 23:48:12+00:00,This new VA covid/Grindr app is pretty lit!
1293695803983200256,2020-08-12 23:48:10+00:00,I found MFM masks on Redbubble and may have bought several BUT it’s cool because Covid is showing NO signs of slowing and who doesn’t need the reminder to stay sexy and not get murdered
1293695795183616000,2020-08-12 23:48:07+00:00,Stocker’s ability to play fullback also makes him a solid pickup with starter Keith Smith still on the reserve/Covid-19 list. #Falcons
1293695784534396929,2020-08-12 23:48:05+00:00,"August 12, 2020
Texas reports 324 more COVID-19 deaths...and crosses the 9,000 line to 9,034 total deaths since the pandemic began.
The statewide positivity rate rises to 24.50%.
The better news:  6,200 new cases and 7,028 confirmed COVID-19 patients in Texas hospitals. 
#khou"
1293695761692098560,2020-08-12 23:47:59+00:00,I feel like I got ran over by a bus. Except COVID is driving the bus.
1293695760433729541,2020-08-12 23:47:59+00:00,"If you came down with Covid-19, which would you rather take?"
1293695757585747969,2020-08-12 23:47:58+00:00,"""Masks Work"" needs to be qualified. There's no uniform ""Mask""; not all masks ""work"" &amp; Covid has been transmitted as a result of inadequate/unfitted masks. ""Work"": recognize that even ""Mask Countries"" had to do much much more. Korean &amp; Chinese studies estimated a 10% mask boost."
1293695755396554752,2020-08-12 23:47:58+00:00,Just sitting here and wondering if the students will all have to go virtual at Monsters University. #safety #covid
1293695743623139333,2020-08-12 23:47:55+00:00,My COVID test could end up costing me $0 or $225! I could know whether I *had* it in 5 days or 14! Love to live in the greatest country in the world!
1293695736194899969,2020-08-12 23:47:53+00:00,When post-secondary institutions charge you a MANDATORY “recreation &amp; athletics fee” when I’m taking ONE course that’s all online because of Covid.... HAHA WHAT A JOKE 😤
1293695728821272576,2020-08-12 23:47:52+00:00,"VIC friend who has covid now said on fb “..contact tracing 4 days after a positive test result...close contacts being contacted 11 days after contact, emergency assistance phone calls being returned 4 days after enquiries were made...” Why is every state not rushing to help VIC?!"
1293695728431190016,2020-08-12 23:47:52+00:00,"I'm so proud of @TeamSubtext during #GISH.  We had one member recovering from COVID, three family medical crises, a housing crisis, a power outage, and so much more but we just went and... did that.  Love you all."
1293695698794209281,2020-08-12 23:47:44+00:00,"A MARINE'S MESSAGE TO @JoeBiden and @KamalaHarris: I watched your little charade, and I lost count of the many LIES that you tried to lay on the American people you supposedly want to represent! You completely misrepresented President Trump's role in handling the Covid virus ---"
1293695686693670912,2020-08-12 23:47:42+00:00,"INVERMECTIN, a drug with almost 100% cure rate of Covid within 24-48 hrs when you search on it Google makes sure the first things you see are not that it cures Covid but FAKE studies of FAKE SIDE EFFECTS. it has been used for over 30 years with virtually no side effects."
1293695668947578881,2020-08-12 23:47:37+00:00,The YAMADHARMA daily appears in all Malayalam TV channels at 6.00 pm to declare the covid-19 deaths in Kerala.
1293695656507342850,2020-08-12 23:47:34+00:00,I might survive COVID but at what cost?
1293695654682857474,2020-08-12 23:47:34+00:00,I'm weirdly calm for somebody who might have covid... Emotional numbness innit
1293695639184977926,2020-08-12 23:47:30+00:00,Imagine a game show where u get Covid tested in front of America and the test tells how and where you got Covid and who you got it from
1293695597359202307,2020-08-12 23:47:20+00:00,Five new cases of COVID-19 were reported in SK. Details at 6 SK time w/ GX94 News.
1293695595509514240,2020-08-12 23:47:20+00:00,"#InsteadOfMasks 

#NoMasks - they are dangerous, reduce oxygen &amp; trap viruses #covid-19 #populationcontrol

#NoMaskOnMe - if you don't like it &amp; believe they work  you can wear mine on top of yours

#NoMaskMandates - Government doesn't have the right to tell me what to wear"
1293695584029872132,2020-08-12 23:47:17+00:00,"My 85 year old grandfather really convinced my whole family he was going away on a trip by himself during covid, and had everyone freaking out for two days 😂😂"
1293695575477559298,2020-08-12 23:47:15+00:00,"The top group of scientists from Patanjali Ayurved have made medicine with the most potent and widely used Ayurvedic herbs which may hold strong potential in fighting COVID-19.
#कोरोनिलविजय  
#पतंजलिविजय
#महिलापतंजलिउत्तराखंड"
1293695574013669378,2020-08-12 23:47:15+00:00,I’ve got a busy day tomorrow. I gotta take the girls to my aunts house and then I have to drive to Boise for my pre-op Covid test and pre op blood work and then an appointment with my PCP in the afternoon. Oof.
1293695566057295874,2020-08-12 23:47:13+00:00,I am: shocked I got my covid test results back in 48 hours
1293695550911651841,2020-08-12 23:47:09+00:00,My heart ❤ is broken in to a million piece my aunt passed away from the complications of Covid. I beg the people to vote for a new president to help stop this virus we have lost to many people.
1293695540866306053,2020-08-12 23:47:07+00:00,Told my cousin meet me in the street for a birthday shot 😂 COVID Style
1293695537137569797,2020-08-12 23:47:06+00:00,"Never thought I'd be so excited to get wrapping paper delivered! Now I can finally get rid of my boxed items taking up space. USPS has been so slow with their free box delivery bc of Covid, ordered on the 2nd and they still haven't shipped. The beauty of capitalism 😎"
1293695536726335488,2020-08-12 23:47:06+00:00,Are people are so ignorant they think ANY 1 PERSON (Pres Trump) could possibly be responsible for millions of people getting covid virus. It's like saying my neighbors uncle's friend in Utah was in a store in Virginia where the clerk's aunt gave him covid. MALFUNCTIONING BRAINS
1293695533903753217,2020-08-12 23:47:05+00:00,"CNN:
""Florida sheriff bans his deputies and office visitors from wearing masks on a day his county broke records for Covid-19 deaths.""

State of Florida declared legally insane."
1293695527591321607,2020-08-12 23:47:04+00:00,Witnessing a hotel swimming pool during COVID times when some people just don’t care is filling me with dread.
1293695515335565313,2020-08-12 23:47:01+00:00,people at the store who don’t wear masks deserve to get covid
1293695499325730819,2020-08-12 23:46:57+00:00,My newest covid endeavor is practicing my Eminem impression so I can kill it in karaoke #2021vision
1293695498075934725,2020-08-12 23:46:57+00:00,Don’t get COVID. Everyone and their mother wants to know a million things about you
1293695486772129798,2020-08-12 23:46:54+00:00,I dreamt that on the corner of Market and 6th in Portland a guy with a #Trump face mask with a red #COVID #MAGA mask over it with a red #MAGA hat holding a loaded AK47 with an extended clip was waiting for some #ANTIFA shitheads to fuck with him.
1293695483320455176,2020-08-12 23:46:53+00:00,"Regarding the #COVID19 by #Russia:
It's an emergency use vaccine approved with a little testing. It may turn out to be quite safe in the best case. I'm optimistic in fact. USA has a similar emergency use protocol for vaccines. I feel Trump will push for that soon re: COVID. (1/3)"
1293695471203082243,2020-08-12 23:46:50+00:00,"If you're planning on getting tested for COVID, keep in mind that they might take a sample of your brain with that nasal swab. 😂😱 #ouch"
1293695467382099973,2020-08-12 23:46:49+00:00,"Charles Barkley lauds basketball, We talked about COVID-19 is"
1293695466799063040,2020-08-12 23:46:49+00:00,"The @Brewers are playing like they have Covid-19, sick!!"
1293695460742397953,2020-08-12 23:46:48+00:00,"For the first time since signing onto Twitter, I changed my profile pic from Penn State Old Main. That’s how #disappointed I am in @penn_state and their treatment of their students in making them sign a COVID waiver."
1293695444871073792,2020-08-12 23:46:44+00:00,"Setting up a go fund me for a massage bc this covid shit is annoying and I need a strong German woman to fix my life problems 

And my back 
😂😂😂"
1293695444745367554,2020-08-12 23:46:44+00:00,I’m sad bc haunted houses may not be a thing this year bc of COVID 😭
1293695433877811201,2020-08-12 23:46:41+00:00,Covid Numbers should come down quickly
1293695430493118465,2020-08-12 23:46:40+00:00,they canceled my surgery fuk COVID-19
1293695427988975617,2020-08-12 23:46:40+00:00,"Govt saved $14B in case Covid flared up again.

National pledged to spend that on roads.

Just outlining facts."
1293695421114703877,2020-08-12 23:46:38+00:00,My prediction?  @VP will have a COVID test and suddenly have to quarantine the day before the debate with @KamalaHarris
1293695416202956800,2020-08-12 23:46:37+00:00,Seriously??? Everyone missed Kamala's point about the Ebola Pandemic and the COVID-19 Pandemic. Do you know why Ebola didn't get worse? Obama/Biden acted quickly. Trump/Pence allowed COVID-19 to spread because it wasn't true. #BidenHarris2020 #VoteBlue2020
1293695408028426240,2020-08-12 23:46:35+00:00,this meeting is so much they're talking about being compassionate in district 15 meanwhile that same district was revealed to have a spike in covid today....compassion is making nyc schools remote.....
1293695402496032768,2020-08-12 23:46:34+00:00,I use to love online shopping until COVID.
1293695393054818310,2020-08-12 23:46:32+00:00,mind you the Democrats were conceding to the Republicans $200 a week “fix” or them trying to pass a law that would make business not liable if you contracted Covid-19 while being forced to go back to work
1293695392887054341,2020-08-12 23:46:32+00:00,"Are there any protections for folks who want to cancel their gym membership contract because they live with someone who is COVID high risk and they don’t want to endanger them?

Is this something an agency like the state Attorney General’s office can advocate for these folks for?"
1293695391825788928,2020-08-12 23:46:31+00:00,Athletes should not be given daily rapid COVID tests when the average American must wait hours in line to take the tests and weeks for the results.
1293695383928033286,2020-08-12 23:46:29+00:00,Still mad Covid ruined Vegas for me
1293695346963410944,2020-08-12 23:46:21+00:00,"COVID update: I was doing pretty well, but am back down again. The cause? We had an illness over the weekend and I had to do some long shifts and couch sleeping and I wore myself out. I knew this would be the outcome, but sometimes there is no better alternative. #COVIDmom"
1293695331851476994,2020-08-12 23:46:17+00:00,One of our football coaches has tested positive for COVID-19. Our coaches have been following ADH guidelines. We will disinfect both field houses and will continue with our football practice schedule tomorrow.
1293695322796052482,2020-08-12 23:46:15+00:00,I’ve had covid testing 7 times since the pandemic started. My brain is done being tickled 🧠 👈🏾
1293695295008776193,2020-08-12 23:46:08+00:00,It’s gonna be interesting to see how smoothly we’re able to transition back to a mask-less society so long as there is even just one covid case still floating around.
1293695294367039488,2020-08-12 23:46:08+00:00,only thing COVID did right is check the utter hubris of Hudson Yards
1293695287307849729,2020-08-12 23:46:06+00:00,To be fair there are definitely more dodgy COVID trials than an Oxford trial
1293695279783383042,2020-08-12 23:46:05+00:00,psa to ppl whore waiting on commissions! i havent forgotten abt u things have been crazy at my job w covid stuff and im trying to pick up some slack w hours being changed and stuff. super sorry for the wait but thank u so much for being patient!!
1293695257423601664,2020-08-12 23:45:59+00:00,just realized lpscon isnt happening because of covid most likely so i cant meet my idol sophiegtv DONT TALK TO ME👎👎👎👎👎
1293695243129241601,2020-08-12 23:45:56+00:00,I real life don’t wanna go back to work especially cause COVID is just getting worse for slo county like I would just feel so gross when I was there 🙄
1293695229330173958,2020-08-12 23:45:53+00:00,I’m so tired of this covid stuff
1293695215140843520,2020-08-12 23:45:49+00:00,"It’s sad to see what’s happening at @mozilla and I don’t understand why they blame Covid for this. Let’s talk if you are affected by these or other recent layoffs. @dynatrace, we are always looking for talent around the globe. 
Email: daniel@khan.io - PMs are open as well. RT pls"
1293695191535230976,2020-08-12 23:45:44+00:00,reasons to stan aran? well for one he already has his mask on. before covid was even a thing. second he's fucking amazing. third he's a momma. fourth he's a POWERFUL PLAYER LOOK AT HIM. fifth he's fucking amazing
1293695171918548994,2020-08-12 23:45:39+00:00,All fitting room closed due to covid it's either buy or go 😩 so no cute dress today *also I'm kinda late*  trying again tomorrow somewhere else 🤧
1293695157947133952,2020-08-12 23:45:36+00:00,"I just had a thought. Covid restrictions are testing us at times but let's think aboutrestrictions like this.

We all have busy lives and Covid-19 is telling us it is time to slow down and appreciate what you have.  Because sometimes we do forget what we have at home."
1293695149772439552,2020-08-12 23:45:34+00:00,"COVID-19 updates for August 13, 2020

THREAD"
1293695134073266184,2020-08-12 23:45:30+00:00,"Im Beginning to Not like so much the direction things are going with all this covid crap, mandatory masks, mandatory vaccines--------"
1293695133385465857,2020-08-12 23:45:30+00:00,"If a COVID death happened in a hospital in NY, but came from a nursing home, it wasn’t counted as a nursing home death."
1293695131489574913,2020-08-12 23:45:29+00:00,Looks like my cold was covid so I guess that's out of the way for the time being
1293695120794169345,2020-08-12 23:45:27+00:00,"When I now watch movies I’m like, “you should be wearing a mask” to the characters. As if it wasn’t pre covid."
1293695098438455300,2020-08-12 23:45:21+00:00,"#Covid_19 #Trump 

“live virus from aerosols has been collected at a distance of seven to 16 feet from patients hospitalized with Covid-19 — farther than the six feet recommended in social distancing guidelines.”"
1293695095972270080,2020-08-12 23:45:21+00:00,"""Dr. Scott Atlas is not an infectious disease expert — he’s board-certified in diagnostic radiology, which means he specializes in reading and interpreting imaging like X-rays, CT scans and MRIs.""

What makes this guy remotely qualified to advise the WH on COVID-19???"
1293695092763627523,2020-08-12 23:45:20+00:00,i got so much on my mind that i wan do but covid fuckin it up dawg
1293695089445830656,2020-08-12 23:45:19+00:00,The weirdest fucking part in this whole covid ordeal (apart from bawbags who can't wear a mask for 20 mins they spend in a shop) is porn starting with the performers talking about how they keep themselves and their family safe before engaging in bareback sex with strangers.
1293695087768109059,2020-08-12 23:45:19+00:00,"LA County COVID-19 08/12 Update. Cases through 8:00pm 08/11/2020.

Daily new cases: 2428

Daily new deaths: 58

Total cases: 214197

Total deaths: 5109

Total hospitalized: 14231"
1293695081648492544,2020-08-12 23:45:17+00:00,"Sick of the Covid graphs used by the right to confuse people.  The only numbers that inarguably tell the tale of Trump’s failure is this:  the US represents only 4.25% of the world’s population, but the US has suffered 22.5% of the deaths. Media, wake-up!"
1293695078544879616,2020-08-12 23:45:17+00:00,Covid or Coitus 😂😷  Lol
1293695075659190273,2020-08-12 23:45:16+00:00,Brooke says she is tired of COVID prison and wants a “Sea of Dicks”
1293695067627180032,2020-08-12 23:45:14+00:00,"$CEMI 5.43 USD +0.080 (+1.50%)

$CEMI has entered into a worldwide strategic partnership with LumiraDx Limited to develop point-of-care diagnostic tests for the detection of the COVID-19 virus and IgM and IgG antibodies on both the LumiraDx and Chembio DPP platforms."
1293695055572750338,2020-08-12 23:45:11+00:00,Covid you have messed with us enough.  Some schools going some not some sports playing some not. Now I am paying top dollar for my son to attend JCU in my living room?  Who is making these decisions and what is their motive is the big?  And we just sit back and adjust? No ty!
1293695052959670274,2020-08-12 23:45:10+00:00,I’m so happy that our hospital is having less and less COVID cases daily... but also terrified for flu season AND COVID I feel like it’s going to be a nightmare! 🥴
1293695037843349505,2020-08-12 23:45:07+00:00,"I quarantine with right-wingers who come home from work shouting ""if I die of COVID, so be it! That's my right!!!"" and it's tough on my mental health sometimes. That's all."
1293695037629509633,2020-08-12 23:45:07+00:00,f**k covid
1293695021661786119,2020-08-12 23:45:03+00:00,#trumpPressBriefing take a shot for every time he completely mispronounces a word and the death rate on alcohol poisoning would surpass his covid death rate
1293695011721293827,2020-08-12 23:45:01+00:00,"Latest worldwide COVID-19 data: 20,783,174 cases, 751,446 deaths.

A 3.62% fatality rate."
1293694993450795008,2020-08-12 23:44:56+00:00,Long day with death in the family due to covid-19
1293694986236592129,2020-08-12 23:44:55+00:00,I don’t even remember life before covid
1293694972995272705,2020-08-12 23:44:51+00:00,I guess nobody really watches PBS news but they just had a horrifying report on how covid-19 causes permanent lung damage to 20 to 40 year olds even in mild cases
1293694971158106113,2020-08-12 23:44:51+00:00,I just wanna day this quarantine is so hard on my toddler. She seen her nana through a glass door and she cried so bad and is still sad over it because we can’t come in contact with anyone. If you’re sick (and know it) STAY HOME. You never know who you can give COVID too.
1293694956251611138,2020-08-12 23:44:47+00:00,I seen somebody say they was discounting abortions due to COVID.... gone head and shoot the club up fellas
1293694955890696192,2020-08-12 23:44:47+00:00,Don’t you just hate it when you purchase something then they say oh our courier won’t drive there due to covid WTF postal doesn’t work 🤦🏼‍♀️
1293694951759511552,2020-08-12 23:44:46+00:00,New semester prices going up cause of this covid bs.
1293694938257989638,2020-08-12 23:44:43+00:00,"Ohio nursing home deaths posted today: 2,128 deaths recorded since April 15, an increase of 68 from last week's total. With 369 deaths before April 15, that's a total of 2,497. If those are all confirmed COVID-19 deaths, that's 72% of today's 3,460 confirmed deaths."
1293694912333058048,2020-08-12 23:44:37+00:00,Y’all really think the Texas Highschool Coaches Association (THSCA) will properly report student-athletes who test positive for covid? Y’all really think coaches will report that their star athlete tested positive? We have decision makers in place that are on one side of the ball
1293694891705475072,2020-08-12 23:44:32+00:00,"What should be the contingency plans, if the fixtures for all European football leagues season 20/21 games are disrupted by a second wave of Covid-19 in the autumn. #UEFA"
1293694884382232578,2020-08-12 23:44:30+00:00,Im sick of these niggas Covid-19 🤧
1293694884109586439,2020-08-12 23:44:30+00:00,"The love of my life coming to me for over one month, we had to change the date due to Covid but ewentually I’m the happiest person on earth ❤️"
1293694862202744832,2020-08-12 23:44:25+00:00,Fartage continues to manifest disappointing resistance to Covid.🙏
1293694833400385536,2020-08-12 23:44:18+00:00,"Not sure which i would like less - raising a child in the time of COVID-19 or having to answer a child asking,”What’s a a WAP?”"
1293694832330719232,2020-08-12 23:44:18+00:00,Whoever is doing the PR for mask wearing should have found a spin that persuaded men Covid-19 causes impotence. We’d be dialed by now.
1293694829965111296,2020-08-12 23:44:17+00:00,"2020 is my best year ever , not because of covid but because of BLACKPINK 🤩🤩🤩🤩🤩"
1293694808532439040,2020-08-12 23:44:12+00:00,oop my band directors wife got covid
1293694800127053829,2020-08-12 23:44:10+00:00,"My coworker came into work today knowing full well she had a sore throat. Proceeded to leave work to get a (not rapid) COVID test. Came back to work and interacted with us all (wearing a mask, but still) the full day. 

Do better people."
1293694784448716800,2020-08-12 23:44:06+00:00,"I'm just fed up at this point of all the bad excuses for peoples' irresponsible covid behaviour. I want to do it because x. I'm bored of lockdown. I deserve it.

You know, my grandmother deserved to live a bit longer. She deserved the opportunity to go with her family around her."
1293694784352260096,2020-08-12 23:44:06+00:00,"So the East Baton Rouge metro council ALMOST didn't approve testing waste water to determine outbreaks of COVID-19 bc 1. they weren't sure if they'd get reimbursed for the money and 2. didn't understand the science. 

This cannot be said enough: People are dying. Spend the money."
1293694769902870530,2020-08-12 23:44:03+00:00,Dudes out here booking outdoor shows with wall to wall all dude lineups then saying something like “gotta keep the women safe from the COVID”
1293694750999154689,2020-08-12 23:43:58+00:00,"17 people died of #Covid19 in Pakistan yesterday and 785 people with covid positive are critical right now! 

#StayHomes it’s still not over ..."
1293694723425632258,2020-08-12 23:43:52+00:00,"I don’t think people understand how much money big corporations are saving by keeping people at home, some are even starting to sell their buildings while listing more remote roles that will continue post-covid"
