id,date,tweet
1248760857980477440,2020-04-10 23:52:44+00:00,"The Pains of this lock down is nothing compared to that of Losing Many Loved ones to COVID-19 or burying citizens enmasse as is the case in some parts of the world. 

Thank you @GovKaduna for being proactive in dealing with this pandemic.

Kaduna shall come out VICTORIOUS IJN!"
1248760849705111552,2020-04-10 23:52:42+00:00,i'm starting to display covid-19 symptoms and it's freaking me out if it gets worse by tomorrow ima go to the doctor
1248760837038395393,2020-04-10 23:52:39+00:00,"Half a million Covid-19 cases in the USA...

Guys please be careful 😭"
1248760828720865281,2020-04-10 23:52:37+00:00,Some NYC nurses are tryna sue the company for making them work with COVID patients....ON A COVID 19 CRISIS CONTRACT
1248760817228623872,2020-04-10 23:52:34+00:00,The upside is we dont hear anything about  Brexit since Covid. Kind of refreshing
1248760810974982145,2020-04-10 23:52:32+00:00,"As more and more people in our area and state (Alabama) are becoming infected with the New Coronavirus (COVID-19), my health and your health depends on all of us doing the right thing. Please help flatten the curve!!!!"
1248760787398791171,2020-04-10 23:52:27+00:00,I may or may not have covid-19. But I definitely have a fever and I will be updating you with the fever dreams for as long as they last.
1248760767056416768,2020-04-10 23:52:22+00:00,i did not like math word problems before covid-19 and i definitely don’t like them now
1248760758743203841,2020-04-10 23:52:20+00:00,"Happy Easter day guys may the Chrusified Lord Jesus Christ blood to you a victory healthy guerrison from Covid-19 , Also to you a excellent faith in Jesus Christ .
Don't forget to look around you in confession @ your Civid-19 prayers .
Jesus Christ walk out the cross forever Amen"
1248760735787868161,2020-04-10 23:52:14+00:00,"As the conversation around communities of color and COVID-19 becomes more frequent, listen closely to how the problem is being defined. A racist idea makes people of color the problem instead of policy. It’s easier to blame people rather than implicate institutional structures."
1248760733082370048,2020-04-10 23:52:14+00:00,add me on cod! COVID-69#7265252
1248760729420922880,2020-04-10 23:52:13+00:00,"Cigarette manufacturers at one point wanted to argue that their fake-science campaign that killed people was a good thing, as deaths saved future healthcare costs. 
It was judged too revolting, even for them.
I am starting to see that genre of argument about Covid-19."
1248760728946987010,2020-04-10 23:52:13+00:00,"🇮🇳 India: 🔹🔥🔹🔷🔥⚪🔥🔷✨✨

Fast spreading but improving slightly, contagion. Est. 0.01% of pop. infected. Proj. death toll 17,889 after 142 days.

🕛 11/04
#Covid 
1/4"
1248760720025501696,2020-04-10 23:52:11+00:00,Looking forward to the COVID crisis ending so that scientists can go back to studying what the cut off year for millennial/genZ is and I can finally have some closure
1248760718255521792,2020-04-10 23:52:10+00:00,"INBOX (and a story to come): The county plans to use Laguna Hills Inn at 23061 Avenida de la Carlota to shelter those who are 65 and over, have underlying medical conditions and have either already contracted or are suspected of having contracted COVID-19."
1248760698253033472,2020-04-10 23:52:05+00:00,Yo Facebook business stop telling me to update my followers about how my business is handling Covid-19 I literally make hats and various baby things I don’t think anyone is worried about how I’m doing that during the virus 🙄 especially since I’m still working my main job 🙃
1248760696587702272,2020-04-10 23:52:05+00:00,"Some words of wisdom during COVID-19:
We're all in this together
Once we know that we are
We're all stars
And we see that
We're all in this together
And it shows when we stand hand in hand
Make our dreams come true"
1248760677860343808,2020-04-10 23:52:01+00:00,COVID-19 is defeated
1248760671866687490,2020-04-10 23:51:59+00:00,I'm done being silent about politics! Wake up PEOPLE!!!! Trump is killing us with his attitude about covid -19 and stupid border wall laws. He's killing the planet with his lax epa laws of we want to live to see 2021 we need to vote in 2020 by any means necessary. See next tweet
1248760656397991936,2020-04-10 23:51:55+00:00,"As we evaluate each leaders response to this COVID-19 crisis, I would remind you all to be very afraid of the officials who use every bit of the power they can, just because they have it."
1248760652652515328,2020-04-10 23:51:55+00:00,"I’ve not seen, much less hugged, my grandchildren, who live in Starkville😔 Doctor son in AL said to treat everyone as if they had COVID-19. #StayHome #StayPostive #PrayingForFrontliners"
1248760649183887361,2020-04-10 23:51:54+00:00,"lmaoo, I just remember one p wey I been dey set wey Covid-19 just fuck up. 💀💀"
1248760644528201729,2020-04-10 23:51:53+00:00,"Social distancing is a violation of constitutional right of freedom of assembly. If this virus is so deadly, then why is Anthony Fauci already playing the conspiracy theory card when asked why DR’s are claiming death certificates are using Covid-19 for other causes death?"
1248760644125540352,2020-04-10 23:51:53+00:00,"Life has not been good since covid-19. Im a student usually studying at the libriary where i can feel safe. But not anymore, im stuck at a house with domestic abuse. A violent father 😣 nowhere i can feel safe."
1248760637024436226,2020-04-10 23:51:51+00:00,"1/ Pharma coy donates 2m tablets of hydroxychloroquine to the WORLD'S LARGEST COVID-19 medication trial. 
The trial to see if the drug can prevent doctors catching COVID-19. The OU is running the study. 40,000 frontline medics will be enrolled from over 150 sites globally will"
1248760627717423105,2020-04-10 23:51:49+00:00,It would be incredible if my wife was able to graduate on time despite covid-19. My wife is ready to get on the front lines and start making a difference @DUnursing
1248760617906761729,2020-04-10 23:51:46+00:00,".@Surgeon_General, I believe it's the decades of disparities in accessing health services &amp; relevant, timely health info that puts Black and Hispanic Americans at greater risk of COVID-19, not social issues. Please do NOT continue to insult our intelligence. #SurgeonGeneral"
1248760603172274178,2020-04-10 23:51:43+00:00,"Well COVID-19 might have affected my income, my graduation and basically my whole life… it Actually made me closer to my friends and family because now I have time and energy to talk to them every day 💗💗 so it aint all bad"
1248760595265945600,2020-04-10 23:51:41+00:00,"Working on a piece for next week on how sex workers/水商売 host/hostesses are being left out of Japan's COVID-19 economic assistance. If you have pointers to info or personal stories to share, please contact me (sources can remain anonymous)."
1248760591981912064,2020-04-10 23:51:40+00:00,"My two-pennerth worth of praise for the NHS, and it’s not even Covid-19 related: the warmth and compassion shown by Cardiff’s District Nurses to my terminally-ill Dad (they’re on their way to visit again now, at ten to one in the morning) is something I’ll not forget. Angels."
1248760575896834049,2020-04-10 23:51:36+00:00,"What really annoys me is people’s inability to be able to care about more than one thing at one time.
Yes, Covid treatment is very important. But it’s just as important as all other areas of healthcare that are keeping people alive.
Trans healthcare included."
1248760555529277440,2020-04-10 23:51:31+00:00,I should be by the beach watching the sunset in las dr right now 🙄 but covid wanted to change all my plans
1248760550311497730,2020-04-10 23:51:30+00:00,COVID stimulus checks are rolling / confirmed.
1248760530388389889,2020-04-10 23:51:25+00:00,Legenda Liverpool Dalglish positif COVID-19
1248760525032308738,2020-04-10 23:51:24+00:00,Imagine being blac in America and being told to cover your face when your in public. I’ll try my chances with #covid rather than the #police. You know they killin niggaz without warnings. At least with covid I’ve got a fighting chance at life
1248760506753658883,2020-04-10 23:51:20+00:00,"Splash wine on your door frame to keep out Covid-19.

But only if it's sacramental wine.

Happy Passover/Good Friday y'all."
1248760481742909440,2020-04-10 23:51:14+00:00,"The nice thing about depression is I don't care if I personally get COVID and die. I've made my peace with it, and being physically unable to breathe truly sounds less painful than the mental agony inside my head right mow"
1248760480371523585,2020-04-10 23:51:14+00:00,"DJ Bex, Lockdown Covid-19 prayer"
1248760475334127617,2020-04-10 23:51:12+00:00,"CORONAVIRUS COVID Fri, 10 Apr 2020 18:00:00 CDT"
1248760464970067969,2020-04-10 23:51:10+00:00,"🇩🇪 Germany: ✨✨✨⚪🔹⚪⚪✨✨⚪

Very slow spread, and improving rapidly, contagion. Est. 0.39% of pop. infected. Much worse to come. Proj. death toll 8,165 after 94 days.

🕛 11/04
#Covid 
1/4"
1248760463774498816,2020-04-10 23:51:10+00:00,This covid shit is crazy 😝
1248760454597562369,2020-04-10 23:51:07+00:00,"All companies love to jump on bandwagon for money n excuses for privacy. Apple/Google does not need an APP. The technology is there for small instruments anyone to have. The USA accusing Huawei of privacy, similar to our phone giants. COVID-19 can be detected in many ways."
1248760424469856257,2020-04-10 23:51:00+00:00,"ive seen jazz fans blame Mitchell for passing covid-19 to Gobert, i would hate to be this delusional and disheveled!!"
1248760422921986049,2020-04-10 23:51:00+00:00,The U.S. knew about COVID-19 since November. Fuckin idiots
1248760416148361217,2020-04-10 23:50:58+00:00,"Influenza related deaths around 50K
Covid 19 deaths around 20K"
1248760386431545350,2020-04-10 23:50:51+00:00,"I understand the coverage of COVID-19, but what else is happening in the world that they aren't telling us?"
1248760380895023105,2020-04-10 23:50:50+00:00,"Hey @Twitter, just saying but that blue check mark would be just the thing to make this whole Covid mess more bearable. ❤️"
1248760376910643201,2020-04-10 23:50:49+00:00,Babyface got the Covid. Bless him!
1248760366974279682,2020-04-10 23:50:46+00:00,"🇫🇷 France: ✨🔹🔹✨🔥🔵✨✨🔹✨

Slow spreading and improving slightly, EPIDEMIC. Est. 3.53% of pop. infected. Much, much worse to come. Danger of uncontrolled growth. Difficult next 10 days. Proj. death toll 198,346 after 54 days.

🕛 11/04
#Covid 
1/4"
1248760353611276289,2020-04-10 23:50:43+00:00,"Hello everyone!  We are Greater Restoration, a group of geeks that will be streaming live on @Twitch April 25 and 26th in support of @UnitedWay in their effort to fight Covid-19.  Stay tuned for details!
#stayathome #dungeonsanddragons #greaterrestoration #DnD #ttrpg"
1248760347068190720,2020-04-10 23:50:42+00:00,Old black folk gon get out and play these number...Eff a covid-19
1248760327539429376,2020-04-10 23:50:37+00:00,"As a kid, Kenny Dalglish was the first footballer I idolised. To this day he's still one of the very best to play the game. I wish him a speedy recovery from this bastard illness #covid-19"
1248760322380320769,2020-04-10 23:50:36+00:00,Due to covid i havent been able to do the podcast in a couple weeks and let me tell you im DEPRESSED over it
1248760312687480832,2020-04-10 23:50:34+00:00,"COVID-19 may have thrown a wrench into everything, but it hasn't stopped me from worshipping on #GoodFriday. 🙏"
1248760288062484480,2020-04-10 23:50:28+00:00,"In my daily prayers, I wish that the COVID-19 case had stopped spreading and hopefully I can experience graduation this year. 🙏"
1248760273441341441,2020-04-10 23:50:24+00:00,COVID 19 is killing me and I..I must confess I hate quarantine. Quarantine.
1248760269179965440,2020-04-10 23:50:23+00:00,Yung nagcheck-up daw sa Taftworks dun kay patient na nagpositive for COVID-19 from Tabaco ay taga-rito samin. The patient allegedly lied about medical history so Doc is now in quarantine. Yoqoe na sa Earth.
1248760263177908231,2020-04-10 23:50:22+00:00,"Libraries could be used for people to share and record their narratives, post Covid

Libraries would provide a safe and therapeutic forum, in which we could tell our stories, and listen to the stories of others. Stories of how Covid has changed our worlds, our hopes and our fears"
1248760246253699078,2020-04-10 23:50:18+00:00,y’all I didn’t know Todd Chrisley had COVID-19 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1248760245318496260,2020-04-10 23:50:17+00:00,BREAKDOWN POSTPONED DUE TO COVID-19 CHECK IN SOON FOR NEW DATE!!!
1248760242311233536,2020-04-10 23:50:17+00:00,"Ok... So my mom is in the hospital admitted on ""suspicion of COVID"". She's doing okay. But homegirl in there scared to ask for peanut butter and crackers. I called her nurses station. They taking her peanut butter and crackers and ginger ale."
1248760237462446085,2020-04-10 23:50:16+00:00,"Shane Patten Deputy Commissioner @VictoriaPolice at 10.43am on responses to COVID-19 &amp; fines for flouting social distancing, not staying close to home, along with other new challenges @tass1959 @DavidDmacca #satmag"
1248760200032669698,2020-04-10 23:50:07+00:00,The pics my boyfriend sends me of staff congregating around the free food of the day does not help my Covid-19 anxiety. He's like #feedtheheroes. I'm like there's six people standing around that pizza box! 🍕😱
1248760199495720960,2020-04-10 23:50:07+00:00,"Seen nothing here today mentioning tRump's funding cutback for COVID 19 testing sights.
Call out this man for every egregious act on humanity. 
But the SOB can golf our lives away."
1248760194919731201,2020-04-10 23:50:05+00:00,"🇩🇰 Denmark: ✨🔹✨✨🔹⚪✨✨🔹🔹

Slow spreading and improving slightly, epidemic. Est. 0.64% of pop. infected. Much, much worse to come. Difficult next 10 days.

🕛 11/04
#Covid 
1/4"
1248760180982063108,2020-04-10 23:50:02+00:00,"The COVID-19 pandemic poses an unprecedented threat to both public health and the global economy. Only by ditching nationalist rhetoric and policies, and embracing stronger international cooperation, can governments protect the people they claim to represent!"
1248760180894044160,2020-04-10 23:50:02+00:00,send me a covid of that pussy
1248760165672742912,2020-04-10 23:49:58+00:00,"Almost every poor person age 25+ that I've ever met has underlying conditions making them vulnerable to COVID-19 due to lack of med care and other socioeconomic factors. They're still stronger than rich bitches who think it's natural selection for the ""sickly"" poor to die of it."
1248760147268087809,2020-04-10 23:49:54+00:00,The nation will not progress if politics of hate &amp; sarcasm continue in this country. Lets be surrounded with positive &amp; progressive people. #COVIDIOTS #COVID__19 #covid19 #StaySafe
1248760142033805314,2020-04-10 23:49:53+00:00,As Niger State recorded first case of COVID-19 its now time for us to practice real social distancing and use of hand sanitizers to stay safe and free from contracting the virus.
1248760140091854849,2020-04-10 23:49:52+00:00,They going to be right when they say the numbers will Increase this week for the cases of Covid-19
1248760139479429120,2020-04-10 23:49:52+00:00,"House Democrats Propose Legislation To Cover All Wages During COVID-19 Outbreak.

These idiots are unbelievable!!!"
1248760136140754944,2020-04-10 23:49:51+00:00,Was talking to an old partner who said I should write a book about my work adventures. I told him no one cares &amp; probably wouldn't believe them anyway. So he challenged me to start this #Behindtheearpiece hashtag as a way to entertain during Covid-19. Where should I start?
1248760123264204802,2020-04-10 23:49:48+00:00,Y’all wake up when covid 19 is over imma go hibernate ✌🏼
1248760117606014976,2020-04-10 23:49:47+00:00,"Just a fact; 3 of 18 precious people devastated by homelessness who have perished have been sheltered while 15 of 18 unsheltered people have perished, regretfully, from Covid-19.  Appears it’s safer to shelter people immediately rather than leave them vulnerable on streets of LA."
1248760102900977676,2020-04-10 23:49:44+00:00,"One of the unfortunate things of the COVID-19 global pandemic is that we'll never know how many lives we saved with social distancing, shutting things down, and staying at home.

We'll also never know how many more we could've saved by acting sooner and more effectively."
1248760102439587841,2020-04-10 23:49:43+00:00,"Up Up Jesus, down down satan.  Up Up Jesus, down down Covid-19. Up up Jesus down coronavirus."
1248760090863316993,2020-04-10 23:49:41+00:00,"Don’t mean to bore people with my Food Lion trips every 10 days or so but other than the handful of people working at the Post at night, that’s my only sort of personal contact with humans in the COVID-19 world. Bread back in stock. Cornflakes back in stock."
1248760086371028992,2020-04-10 23:49:40+00:00,Covid-19 opened up this presidential election. I’m super curious to see if Biden can beat Trump.
1248760069845639168,2020-04-10 23:49:36+00:00,"Also if you actually report people for non-essential travel during this COVID outbreak, you’re the Gestapo. 

People don’t need to be spying and informing on their neighbors."
1248760061377331203,2020-04-10 23:49:34+00:00,"Residents at Russell Barnard Apartments in Plattsburghare are under quarantine after four people tested positive for COVID-19, with a fifth case suspected. The Clinton County Health Department made the decision Thursday night."
1248760047141675009,2020-04-10 23:49:30+00:00,"*Update* Day 18: 

😞, lung pain came back, now it’s my right lung that developed it. Back on the pain meds. I’m still improving, just a minor set back with this pain. Dr believes COVID may be letting up. Pneumonia is gonna take time. Improving just slowly. Still in the Hospital"
1248760037276708865,2020-04-10 23:49:28+00:00,"The war on COVID-19 is not over
Just uplift your spirits and continue to fight

If we persevere, we will win"
1248760024815423489,2020-04-10 23:49:25+00:00,"There r 2 types of guardians;
1: who seriously work to save family members from effect. 
2: Simply divert attention of members to something else nd Pretend like Saving the family !

#Covid_19india"
1248760023162945537,2020-04-10 23:49:25+00:00,"So I deleted the thread. I can say this more concisely:

Privacy activists: 

While it is right and our job to be concerned about authoritarian power grabs based on people's fears of COVID, we also don't know fuck all about public health. 

No, not even you over there."
1248760020625326080,2020-04-10 23:49:24+00:00,Another COVID-19 victim: @Cheesecake  Factory's Buffalo Blasts. Goodnight sweet prince. 😢
1248760006024953856,2020-04-10 23:49:20+00:00,"Up until today, Covid didn't faze me that much.  Until I read in that last RT how there is a chance it can reactive/infect those who have already had it and been cleared previously (Sth Korea)"
1248759990338215937,2020-04-10 23:49:17+00:00,"On the Navajo Nation reservation, COVID has killed more people than in the entire state of New Mexico, which has a population 13 times larger.

Let that sink in."
1248759987297386496,2020-04-10 23:49:16+00:00,This covid 19 is just the beginning of trouble world brace yourselves for the 10 plagues so therefore. So if you want to be saved read and follow the 10 commandments in Exodus 20.
1248759986680819712,2020-04-10 23:49:16+00:00,Managed to find a dealer who delivers weed in the height of covid so yeah not everything sucks right now
1248759984722190336,2020-04-10 23:49:15+00:00,Projected covid cases and deaths going down doesn't mean anyone overreacted. It means the majority of us are doing to right thing and are flattening the curve. Stopping now or lessening restrictions will undo all of that work quickly.
1248759974949457922,2020-04-10 23:49:13+00:00,"Am getting a lot of questions about #COVID and what it is. 
Just to take it back to school, share as much info as I can... so in as far as topically speaking, think of #coronavirus as a screen-size pop-up without a ""X"" button... just blotting out everything. Glad I could help."
1248759973796085760,2020-04-10 23:49:13+00:00,I have been 28 days #cocooning in lockdown #StayHome #StayHomeSaveLives only at least another another 25 days to go I'm enjoying it no one tormenting me and I hadn't a run in with anyone so the answer to it is stay #cocooning #StayHome #StayHomeSaveLives #BeHappy #Covid_19ireland
1248759971728076800,2020-04-10 23:49:12+00:00,Really want to get my nails done... but covid-19... and I’m broke... don’t forget that part too🤦🏻‍♀️
1248759947728322566,2020-04-10 23:49:07+00:00,"Another huge show with @tass1959 by phone. @mishaketch @conversationedu will touch on High Court's quashing of George Pell's conviction for alleged sexual abuse, along with US primaries &amp; current updates on COVID-19. @DavidDmacca #satmag"
1248759946872668160,2020-04-10 23:49:06+00:00,I just know covid gonna take my birthday away 😩 I hate it here :(
1248759946306637825,2020-04-10 23:49:06+00:00,This Covid-19 pandemic is about to expose a lot of athletes who don’t know how to put in work on their own!
1248759945979473922,2020-04-10 23:49:06+00:00,No more COVID-19 disease today!              (I said) Browsing through JACI And yes! “IL4 enhances interferon production ..”my mind goes .... COVID-19 and asthmatics ?could this explain what we (don’t ) see? How is this called #Stockholm syndrome? Falling in love with your captor
1248759939813658625,2020-04-10 23:49:05+00:00,So if you possibly had Covid-19. Is there a way to get tested to check and be added to these statistics?
1248759929457893376,2020-04-10 23:49:02+00:00,i def dont have covid because no cough but im buring up and my nose is running and i overall feel really ill. bs that i got sick though
1248759908385927168,2020-04-10 23:48:57+00:00,"Covid-19 for president, really the only mf making something happen lol"
1248759890887217154,2020-04-10 23:48:53+00:00,MegaBus canceled my trip due to COVID-19 and I didn’t reschedule because I didn’t have a trip to take. How do I get credit for future trips? @megabus
1248759884067287040,2020-04-10 23:48:51+00:00,Just saw Newmont Mining was the 2nd best performing stock in S&amp;P 500 index this year(+32%). Regeneron was #1. Makes sense to me. Regeneron may have a cure (or at least a help) for COVID-19 patients. Newmont has a cure(gold) for those suffering from central bank debasement disease
1248759879172608002,2020-04-10 23:48:50+00:00,"Encouraging thing: 80% of the people at the store were wearing masks.
Disturbing thing: people with masks over mouth but not nose.
Annoying thing: dude harassing employee who was stocking the shelves by spouting off COVID conspiracy theories from less than 6 feet away"
1248759855298621440,2020-04-10 23:48:44+00:00,"Waiting to find out if a person my partner works with was in contact with covid and that if they are sick themselves is a damn nightmare. 
#StayHome #COVID19"
1248759835107168258,2020-04-10 23:48:40+00:00,"How many tears can one person shed?  My big brother died unexpectedly this week (not COVID-19), alone in the hospital.   And tonight I learned my 94 year old Mom is being tested for COVID-19  in her nursing home.  I am broken."
1248759833546887168,2020-04-10 23:48:39+00:00,"Let's have some fun....what kind of events should be included in our funny Olympics once Covid-19 is under control. I'll start-please add any you would like to see.

Longest/best braided nose hairs
Most days with no pants in a row
Most original entertainment options (inside)
🤪😆"
1248759827268022273,2020-04-10 23:48:38+00:00,Someeeeeeee covid-19!! 🧘‍♀️
1248759801657475072,2020-04-10 23:48:32+00:00,at&amp;t rlly made a commercial giving themselves a pat on the back for keeping lines up during covid 🤔
1248759801632309254,2020-04-10 23:48:32+00:00,When your sinus headache from what’s probably a head cold meets your tension headache from obsessively worrying that it’s the start of Covid 19.... I hate it here.
1248759789468991493,2020-04-10 23:48:29+00:00,"Gotta say, I’m rather disappointed in Covid-19. A couple in Congress tested positive for it, yet they’re all still alive, kicking, and ‘working.’"
1248759767302123527,2020-04-10 23:48:24+00:00,"Just realised that the number of people dying from Covid-19 per day in UK is higher than all the people that have been killed by terrorists in the last 100 yrs. That's an incredible figure and the blame squarely lies on this incompetent government who had time to act.
#COVIDー19"
1248759766865895425,2020-04-10 23:48:23+00:00,"Today mark 102 days since the emerged of covid-19 in Wuhan China. May ALLAH help,protect and intervene."
1248759757336219648,2020-04-10 23:48:21+00:00,Just finished a song through texting sooo keep trying us covid
1248759751242113024,2020-04-10 23:48:20+00:00,"COVID-19 deaths in Indiana reach 300, nearly 7,000 cases ...www.theindychannel.com › news › coronavirus › covid-19-deaths-in-...
 - INDIANAPOLIS — State health officials say 300 deaths can now be attributed to COVID-19 in Indiana and nearly 7,000 people have tested"
1248759750055153664,2020-04-10 23:48:19+00:00,"I wouldn’t have believed it if I had not seen it myself, but self-proning patients on O2 or HFNC seems to work in #COVID patients.  It’s not a magic bullet, but something to try.  #tummytime #tummytimecovid19 #umdimcproud #COVID2019"
1248759749241376768,2020-04-10 23:48:19+00:00,"This tweet won’t be about Covid-19 nor quarantine.
....
......
.......
........
.........
..........
...........
............
Lol bye."
1248759747286892547,2020-04-10 23:48:19+00:00,I think that Vermont stations officials along borders to monitor traffic during Covid-19
1248759746045362176,2020-04-10 23:48:18+00:00,"Con trump Demonstrated The FACT he Doesn't Value The Lives Of Americans With Malicious Pandemic Lies &amp; Misinformation. However, If he Forces Reopening The Country Prematurely &amp; Risk Reigniting Covid-19 &amp; Further Endangering Americans Lives The Consequences Will Show him No Mercy."
1248759745256673280,2020-04-10 23:48:18+00:00,Y’all know that we might not be free from this Covid shit by June right?
1248759743918866432,2020-04-10 23:48:18+00:00,"Last year on Good Friday, my brother and ordered cheesecake from the Cheesecake Factory and our parents made us wait till midnight to eat it. Due to boredom and wanting dessert we are doing a similar version of this to keep tradition going, but covid-19 style."
1248759738759663616,2020-04-10 23:48:17+00:00,dude i love data once again im in the wrong industry I could analyze COVID data all day
1248759727732871169,2020-04-10 23:48:14+00:00,"I cannot believe ""STAY SAFE"", such humbling words would be so frigthening if use by people who support an incompetent man. 

This is what they meant by saying those words. They threathen people who stood up against him. 

PS. We're not scared
In #Covid_19PH  but not #Covid_19PH"
1248759723660177408,2020-04-10 23:48:13+00:00,"Can someone please create the Love is Blind Covid-19 edition. All the social isolation but when you decide to ""marry"" you have to quarantine together. Please please this is the show we all need right now. #LoveIsBlind #covid19shows #moveovertigerking"
1248759721164566531,2020-04-10 23:48:13+00:00,I’m ready to move on from tik tok. Is the next step call of duty? #COVID
1248759695042437120,2020-04-10 23:48:06+00:00,#ICE continues to transfer people between and within facilities — a practice that ignores guidelines for correctional settings and risks spreading #COVID to detention centers.  @CongMikeSimpson
1248759686574342144,2020-04-10 23:48:04+00:00,"Trump said antibiotics are ineffective because Covid-19 is a ""genius.""

1.  Antibiotics fight bacteria and not viruses

2.  Covid-19 lacks a brain so it can't be a ""genius""

3.  Covid-19 is smarter than Trump"
1248759661152456704,2020-04-10 23:47:58+00:00,my dad has to get tested for COVID-19 :(
1248759654798299136,2020-04-10 23:47:57+00:00,"🇧🇷 Brazil: 🔥⚪✨🔹✨🔹✨✨✨🔹

Fast spreading but improving rapidly, contagion. Est. 0.13% of pop. infected.

🕛 11/04
#Covid 
1/4"
1248759625551351808,2020-04-10 23:47:50+00:00,"I remember this guy who ran the college coffeehouse who used to always wear a red bandana around his neck like a yuppie's golden retriever and I thought there is no way this could ever become widespread. Then I spent time in Richmond, VA. Then COVID-19 happened."
1248759624079204352,2020-04-10 23:47:49+00:00,"Hey guys important update! The testing center called my dad a SECOND time and stated that his results are negative, contradicting the first call that stated he tested positive for COVID. He had all the sympoms that checked for covid so we knew this to be false. 1/3"
1248759624066531328,2020-04-10 23:47:49+00:00,"Is my throat sore bc I have COVID-19 or bc “You Belong With Me” surprised me by coming on during my drive to the store and I sang it with as much fever and vigor as I did when I was 11 

TBD"
1248759606320476160,2020-04-10 23:47:45+00:00,"""Uncle Tom""  I don't know why you are picking on him for his words. Words he chose were words that are used in daily life-why pretend they are not? He should have said stop sharing blunts and cigarettes. Quit having covid parties. That goes for EVERYONE"
1248759589773901832,2020-04-10 23:47:41+00:00,"It’s sickening how the White House is targeting the black community but has yet to offer solutions/guidance to help financial, mental &amp; physical issues COVID has brought to them."
1248759586011701249,2020-04-10 23:47:40+00:00,"Update: Now 70 COVID-19 cases in Lakeland, nearly as many as Palm Beach Gardens, 12 more than The Villages
Winter Haven 51, Davenport (Four Corners) 44, Poinciana 22, Lake Wales &amp; Auburndale 11, Haines City &amp; Mulberry 6, Lake Alfred 5, Fort Meade 4, Frostproof &amp; Bartow 2 ..."
1248759555221307392,2020-04-10 23:47:33+00:00,"A lot of these places will not recover from COVID-19. The whole mall is closed, it seems unreal."
1248759554181136384,2020-04-10 23:47:33+00:00,Broome County's total count for COVID-19 cases has risen to 110 according to county officials. 24 people have fully recovered from the virus as well.
1248759543921668097,2020-04-10 23:47:30+00:00,"Me: I want to become a viral sensation In 2020.

*COVID-19 happens*

Me: Wait...NOT LIKE THIS."
1248759539110797313,2020-04-10 23:47:29+00:00,"Tonight is my first of FIVE shifts in a row, a stretch of 5 is exhausting but more so with covid patients! It’s extremely draining mentally, physically and emotionally!
Please send prayers, positive vibes or coffee! 
P.S! Stay home, social distance, and wash your hands!"
1248759521633161221,2020-04-10 23:47:25+00:00,Rearrange the letters in COVID-19 and you get COD IV. You best believe you can inject that call of duty shit into my veins during this quarantine
1248759516545585154,2020-04-10 23:47:24+00:00,"My son said just yesterday that eventually we would all know someone who died of #Covid. I said I already do. 

@Andr6wMale's wife Colette. Then I realized I don't actually know him OR her. But I feel like I do."
1248759514733543424,2020-04-10 23:47:23+00:00,My mom is Iraqi dialect to covid 19: “a5555 a5555 an3al abuch min wen did you come from”
1248759496257617921,2020-04-10 23:47:19+00:00,"How’s the ‘catch flights, not feelings’ crew holding up?

#covid_19 #coronavirus #ihatecoriander"
1248759468416000001,2020-04-10 23:47:12+00:00,"Based on guidelines approved today by the @MSPublicUniv Board of Trustees, Delta State will issue prorated refunds or credits on housing, meal plans, and parking to eligible students due to the COVID-19 pandemic."
1248759453169717250,2020-04-10 23:47:09+00:00,"For folks my age, you could appreciate this.  Due to Covid-19, I need to snail mail a certain document.  Just got my stamps and envelopes in.  Slapped a sticker on the left top side of the envelope.  Has it been that long?"
1248759446282440704,2020-04-10 23:47:07+00:00,Are we getting taxed on that covid money
1248759432273518592,2020-04-10 23:47:04+00:00,All these people going out of town for the long weekend have nothing to worry about! Everybody knows COVID-19 takes holidays off!
1248759418537164802,2020-04-10 23:47:00+00:00,If you’re not wearing a mask in public to stores YOURE STUPID AS HELL youre around people and for all you know theyre a nurse who just had a COVID patient yesterday or a few hours before they came shopping. WEAR YOUR MASKS
1248759403081273344,2020-04-10 23:46:57+00:00,"From ghoulies and ghosties And long-leggety beasties And things that go bump in the night, Good Lord, deliver us from Covid 19!
 Traditional Cornish prayer"
1248759402087305218,2020-04-10 23:46:56+00:00,*moves deadlines back because of Covid-19* *moves deadlines back because of snow* *moves deadlines back because of power failure* ha at this rate all my assignments will be due first week of May. Oh well!
1248759400854102016,2020-04-10 23:46:56+00:00,"With half a million US Covid-19 cases &amp; over 18,500 deaths today, Trump was asked what matrix he is using to determine reopening the economy.  With confidence Trump pointed to his head, ""Kidneys!  I can listen to 35 people, but in the end"" …   (He lost everyone at that point.)"
1248759389382639616,2020-04-10 23:46:53+00:00,I’m still struggling to see the WHY in the conspiracy theory that COVID-19 is all made up. Not that conspiracy theorists generally have a motive fleshed out...but this time it seems especially bad. Trump is to unimportant and ineffective to bother tanking a global economy over.
1248759374455156738,2020-04-10 23:46:50+00:00,Roughly 40% of US deaths from Covid 19 were in New York
1248759347246698496,2020-04-10 23:46:43+00:00,Where can I get the raw data about chicago deaths from Covid 19 by race?
1248759337369116674,2020-04-10 23:46:41+00:00,"It's got to the point where every time I see a celebrity name trending, the first word that comes to mind is 'COVID' pffffffffffffffff"
