id,date,tweet
1314715487956357121,2020-10-09 23:52:53+00:00,HELLO GUYS FROM @onlythepoetsuk ITS MY BIRTHDAY TODAY AND I COULDNT GO THE SHOW. BC OF THE COVID BUT IF U COULD WISH ME AN HAPPY BIRTHDAY I WILL BE SO HAPPY GUYS
1314715484168679424,2020-10-09 23:52:52+00:00,"lmao tuned into the SC “debate” just in time to see Lindsey Graham cough after refusing to take a covid test beforehand

go donate to @harrisonjaime the mad man has basically turned all expectations for that race on their heads and would be an excellent senator"
1314715478980472833,2020-10-09 23:52:51+00:00,"My mother: Why don't you go volunteer at the theatre again?

Me: I was actually about to when covid hit

Mother: That's ok. You'll be able to do that soon

I wish it was that easy. That theatre might not even exist by the time this shitshow is over :("
1314715476019249153,2020-10-09 23:52:50+00:00,"Two 16 hour days. Covid is getting bad again at the hospital.  I am exhausted and can’t sleep. I am getting stage 2 pressure ulcers on the bridge of my nose from my N95 again.  My hands are dry, angry and hurt. I am fried. Burned out. Exhausted. Wear. A. Fucking. Mask. #CovidRN"
1314715475243347968,2020-10-09 23:52:50+00:00,"Just curious, have any of you tested positive for COVID?"
1314715464279437315,2020-10-09 23:52:47+00:00,Make sure you microwave your utensils to ensure maximum sanitizing during covid
1314715463880900609,2020-10-09 23:52:47+00:00,"Well, I guess he’ll release a Covid-19 test before he releases his taxes."
1314715462052192257,2020-10-09 23:52:47+00:00,".@LindseyGrahamSC 
Is it because when they insert the q-tip for the covid test, you moan like Mikey Mouse?"
1314715451834929152,2020-10-09 23:52:44+00:00,Did Chris Christie die of Covid-19?
1314715441466662912,2020-10-09 23:52:42+00:00,Imagine if in ten years we are all still living with Covid restrictions - we’ve failed to produce a vaccine and like it doesn’t ever go away. Whenever we stop the lockdown the numbers go up again and it’s an ever ongoing cycle. We have to live like this.
1314715437758898177,2020-10-09 23:52:41+00:00,"Who knows if #LindseyGrahamHasCovid. But we do know that if someone knowingly, or callously, infects another person with AIDS, it's a crime. Should be the same with Covid. Lindsey's refusal to test puts others at grave risk.

#LindseyMustGo"
1314715434235629569,2020-10-09 23:52:40+00:00,"While many of the COVID-19 models have been criticized, rightly, for over-predicted deaths, others under-predicted

For example, in early April IHME predicted Arkansas would peak in early May, and total deaths would be about 150. We *still* haven't peaked and have 1,500 deaths"
1314715432239144962,2020-10-09 23:52:39+00:00,I’m so over COVID I miss my family and I can’t even go visit them 😢
1314715416934088704,2020-10-09 23:52:36+00:00,We have been doing everything virtually for the last 6 months and now trump refuses to debate this way after testing positive for covid a week ago. What a selfish bitch
1314715410554642432,2020-10-09 23:52:34+00:00,"If u cant beat em, infect them with Covid 
 #COVID19
#LindseyGrahamHasCovid
#LindseyHasCovid"
1314715409803862016,2020-10-09 23:52:34+00:00,"As a native son and supporter of Jaime Harrison vs Lindsey ""Belle of the South"" Graham I call Rubbish on Lindsey. The debate was on but Lindsey would not take a PCR covid test like Jaime. Why? Cause Lindsey is positive and hiding it. Pass it on. He's positive or a chickenshit."
1314715407954051074,2020-10-09 23:52:34+00:00,Would really like to see my chiropractor again but covid kinda scares me away
1314715388979150851,2020-10-09 23:52:29+00:00,People must wear seat belts by law. But wearing a mask infringes in ur rights? That would be ur right to kill me because u know better than Dr. Fauci &amp; listen to Dr. Covid 19 Trump instead. This is the epitome of why we have to endure 35-40K gun deaths a year. It’s their right.
1314715383710973952,2020-10-09 23:52:28+00:00,"Feds announce arrest of a Riverside County woman on charges that she used stolen personal information obtained from the darknet to fraudulently receive $534,000 in COVID-19 unemployment benefits."
1314715379239845888,2020-10-09 23:52:27+00:00,COVID-19 has given me crazy social anxiety man haha
1314715366325706753,2020-10-09 23:52:24+00:00,I HAVE NEVER SEEN SUCH DISGRACE AND HATRED TO ONE MAN THAT ALL YOU HAVE DONE IS BEATEN HIM DOWN WHEN HE PROTECTED US FROM COVID THE BEST WAY AND ONLY BEST WAY THAT ANYONE COUKS HAVE DONE PERIOD
1314715365914574850,2020-10-09 23:52:24+00:00,"Judging by the heavy 401 traffic both east and west bound lanes, that Thanksgiving weekend is NOT cancelled. Should be some interesting Covid numbers in the next week or two. #thanksgiving2020"
1314715347585384449,2020-10-09 23:52:19+00:00,TEST LINDSEY GRAHAM FOR COVID-19. VOTE!
1314715332129374208,2020-10-09 23:52:16+00:00,"#USA has Trump, out-of-control Covid &amp; Miranda Devine."
1314715314706362374,2020-10-09 23:52:11+00:00,"Got a text asking why I'm skipping thanksgiving and if everything is okay.
Desired answer: I was fucking your husband all summer and if I go I will either end up sitting on his face or crying.
Actual answer: Don't want to risk it because covid since I work around people."
1314715312193896448,2020-10-09 23:52:11+00:00,A lady and her husband lost their jobs and home due to covid. Sleeping in the streets &amp; starving from hunger. She asked me for spare change and i didnt have any but i bought her a pizza. I had a super rough day today &amp; all i wanted was to put a smile on somebody’s face. 😌
1314715311241920514,2020-10-09 23:52:11+00:00,Trump really got covid to avoid getting dog walked by Biden again
1314715308884545536,2020-10-09 23:52:10+00:00,when you thought you had COVID but it turned out to be just a concussion😩🙌🏽
1314715289028890624,2020-10-09 23:52:05+00:00,White Supremacy dies hard. It also gets COVID.
1314715280258498567,2020-10-09 23:52:03+00:00,"Who is this stupid murderous Prof Gupta on the BBC?
She's an idiot, her solution is a form of genocide of the elderly and infirmed!
We have no idea how long immunity lasts or doesn't take into account reinfection or 'Long Covid 19'!"
1314715273874866177,2020-10-09 23:52:02+00:00,"BREAKING:  Demon Sperm Doctor thinks COVID-19 can spread from ass to mouth.  
#LindseyGrahamHasCovid"
1314715271953874944,2020-10-09 23:52:01+00:00,"The covid test was incredibly uncomfortable, don't even know if I did it right, it's hard to touch your tonsils"
1314715271324676097,2020-10-09 23:52:01+00:00,Kids school had 3 reported Covid cases this week. Seems small but it’s a high for them. I can only imagine how many asymptomatic kids are there.
1314715270049603585,2020-10-09 23:52:01+00:00,When the fuck was this doofus' last #negative #COVID Test?
1314715269068197888,2020-10-09 23:52:01+00:00,"So the Federal Government chose not to support the arts during Covid, and are now saying that an arts degree doesn't lead to employment.
It is a sector that adds over $100 billion to the economy. 
It's almost like the LNP are just actually really bad at managing the economy."
1314715259857514499,2020-10-09 23:51:58+00:00,"Chris #Christie Remains Hospitalized For 6th Day, ... positive for #COVID after spending several days at the White House—without a mask, he said—preparing President Trump for his debate."
1314715230795190283,2020-10-09 23:51:51+00:00,so you’re telling me that trump is having another rally when he still has covid?? what the actual fuck is wrong with him
1314715226659450882,2020-10-09 23:51:50+00:00,Lindsey Graham needs a glass of water. His COVID cough is creeping in #JaimeHarrisonforSenate
1314715214575673345,2020-10-09 23:51:48+00:00,It angers me how DonConRona brags about how he beat Covid-19 when 211 THOUSAND AMERICAN FAMILIES HAVE LOST LOVED ONES! Why can’t he just say I’m getting better then shut up? He has to smash into their faces like a 5yr old “na-na-boo-boo I got better healthcare than I’ll give you”
1314715213879480321,2020-10-09 23:51:47+00:00,"Bruh I feel so blessed, all these ppl who keep dying from covid man.. Shit cray"
1314715200285675520,2020-10-09 23:51:44+00:00,Why do people wear face masks when they are driving the car alone? Asking for a friend. #covid
1314715198079590400,2020-10-09 23:51:44+00:00,"With enough skill, anyone can be a witch. Maybe one as powerful as I, summoning Covid onto world leaders &amp; flies onto their underlings. There can only be one wizard at a time though, it's like Highlander, there can only be one. So until Jimmy Page drops his body, don't even flex."
1314715191767072768,2020-10-09 23:51:42+00:00,When was @realDonaldTrump last negative COVID-19 test?  Why the silence and cover up?  It is not a hard question to answer.  When was his last negative test?
1314715177749753856,2020-10-09 23:51:39+00:00,I was hoping to watch the debate tonight in neighboring South Carolina but the debate is cancelled because Lindsay Graham won't take a Covid test. Is that because #LindseyGrahamHasCovid?
1314715177657401344,2020-10-09 23:51:39+00:00,When did Lindsey Graham last test negative for Covid-19?
1314715174453096449,2020-10-09 23:51:38+00:00,Hey @SouthwestAir how about giving us some details on the new Covid testing! We are pumped! #Maui
1314715151623487488,2020-10-09 23:51:33+00:00,if covid happened when i was in jr high everyone’s masks would be made out of duct tape
1314715147743580166,2020-10-09 23:51:32+00:00,"Imagine being Chris Christie, getting COVID for this President, carrying his water all these years after being humiliated, and to have him not even mention you for the last few days, just out of hopes of the story dying down."
1314715133172617217,2020-10-09 23:51:28+00:00,"Here's something fun. 

Some teachers and I went to go get tested for Covid today. In separate cars of course, but tested nonetheless. 

So that was MY afterwork party on this Friday evening."
1314715110833827841,2020-10-09 23:51:23+00:00,Currently I’m the hospital non COVID related. 😞 my blood disorder has been really bad. I’ve been hiding how shit things have been with my health for awhile. But it’s reached the point where I needed to go
1314715105595072512,2020-10-09 23:51:22+00:00,Tested positive for covid :/
1314715102369722375,2020-10-09 23:51:21+00:00,ain’t there a whole hurricane in Louisiana rn??? mfs out here legit risking their life for a payday between that and covid fuck outa here
1314715083629490176,2020-10-09 23:51:16+00:00,"I think @briantylercohen said something in a recent video that captured Trump perfectly.

""He cares so little about his own fans, that he's willing to kill them just to hear them clap.""

Referencing his intent to rally while still very infectious with COVID. Unmatched narcissism"
1314715075349901312,2020-10-09 23:51:14+00:00,"I can’t get the dr who did my dad’s death certificate to reply. Natural causes, my ass. Covid-19 killed him. 

Count the dead accurately! Let them be mourned and remembered"
1314715074074820608,2020-10-09 23:51:14+00:00,Trump is holding in person events while the whole world knows he has COVID. I don’t think this is going to have the effect he wants it to.
1314715062574084097,2020-10-09 23:51:11+00:00,When did the president last test negative for Covid-19?
1314715040218591235,2020-10-09 23:51:06+00:00,.@LindseyGrahamSC doesn’t wanna take a Covid test   Can ladybugs be positive?  #LindseyIsPositive
1314715028818464768,2020-10-09 23:51:03+00:00,"Okay as much as I wish they had waited to make AWF and AEH so they could have the whole cast, that would risk the movies not even being made. Who knows when covid will die down. Who knows when it will be completely safe again."
1314715025169289216,2020-10-09 23:51:02+00:00,FYI COVID CASES ARE GOING UP
1314715022770221058,2020-10-09 23:51:02+00:00,"Weeks of IRL school: 2.
Number of COVID cases: 2.

This should be fine."
1314715012448112640,2020-10-09 23:50:59+00:00,I will not be satisfied until I can give Joe Biden a kiss on the mouth at the debate! Have some covid Joe!
1314715011470823427,2020-10-09 23:50:59+00:00,Watching the SC “debate”  between @harrisonjaime and @LindseyGrahamSC      @harrisonjaime refused to be in the same room with @LindseyGrahamSC because he wouldn’t take a covid test. Way to go Jamie! Don’t trust the honor system with these guys. They lie.
1314715008564113414,2020-10-09 23:50:58+00:00,I wish I could get dress and go out 😩 f u Covid I would be somewhere getting drinks about now 😢
1314715007721132032,2020-10-09 23:50:58+00:00,Covid really needs to chill so my grandma can be around all of us again😓
1314714974477058049,2020-10-09 23:50:50+00:00,"Remdesivir confers a shorter recovery time in patients hospitalized with COVID-19, according to final results from a randomized trial in the New England Journal of Medicine. Nearly 1100 adults were randomized to receive either 10 days of remdesivir or placebo."
1314714967011196929,2020-10-09 23:50:49+00:00,"I don't understand how we 'deserve to know' about Hillary's emails, 'deserve to know' about issues Pence cited during the debate, but we did not 'deserve to know' about COVID!"
1314714956584103942,2020-10-09 23:50:46+00:00,"Remember all of the right wing conspiracies stating Biden would “get covid” and back out of the debates, just for trump to actually get covid and back out of the debates LMAO"
1314714946576547841,2020-10-09 23:50:44+00:00,lowkey scared I have covid
1314714944663822336,2020-10-09 23:50:43+00:00,"The United States currently has 
58,967 new Covid cases today (october 9th)
and the reporting day is not over yet

That is the highest daily number of cases since August 14th

Democrats need to talk this to the press non stop

The Trump Covid reaction has been abysmal/pathetic."
1314714941132242945,2020-10-09 23:50:42+00:00,Lindsey coughed during the debate. Not necessarily due to Covid likely but not necessarily could be because when he lies it gets caught in his throat. How is ONE black man being a senator means SC is not a racist state? Bull hockey #LindseyGrahamHasCovid
1314714913202372609,2020-10-09 23:50:36+00:00,I just got randomly selected by my employer to take a COVID test before Wednesday. I think I'm gonna be a bigger man than @LindseyGrahamSC and just do my part.
1314714903484280832,2020-10-09 23:50:33+00:00,Thanks to everyone for the congrats on my marriage . 💜 We didn’t do a wedding due to Covid but hopefully next year we’re able to take a nice honeymoon if things get better with COVID-19.
1314714892918829057,2020-10-09 23:50:31+00:00,"If y’all want covid to be over just head into the middle of the country, you would have no clue there’s a pandemic here."
1314714866104532999,2020-10-09 23:50:24+00:00,"Congratulations @realDonaldTrump we hit 58,000 new confirmed cases of COVID today...#TrumpSuperSpreader"
1314714865123065856,2020-10-09 23:50:24+00:00,Has anyone gotten more exposure during the COVID-19 sports era than the father and son from Roman?
1314714856369520640,2020-10-09 23:50:22+00:00,Some family members and I were exposed to someone who tested positive for COVID. The amount of people who don’t care and still want to see us is SHOCKING. No wonder this disease is running rampant in this country.
1314714854989737984,2020-10-09 23:50:22+00:00,"#LindseyGrahamHasCovid And curious, why are his eyes always bloodshot? Even before Covid, his eyes are always bloodshot. I know people who eyes look like that, sadly they're drunks. Is that his issue???⁉️⁉️"
1314714840972304391,2020-10-09 23:50:18+00:00,Has @Mike_Pence tested positive for covid? Sources say yes!
1314714838552117248,2020-10-09 23:50:18+00:00,Before COVID I had no idea what a gaiter was...
1314714819556044802,2020-10-09 23:50:13+00:00,Stop making our election a problem. You have been voting by mail. No issues until you YOU allowed COVID-19 to over take our country! So stop just STOP! Go out and vote. Get it out early! Our voting process should not be in question especially by our so called leader!
1314714808248270848,2020-10-09 23:50:11+00:00,"Hey guys, let’s get Covid under control so I can go to my 2nd Spring Training next year."
1314714801759752192,2020-10-09 23:50:09+00:00,"This ""plot to kidnap the governor"" reeks of an inside job to distract people from the recent push to have her reveal the real covid death numbers from elderly homes.  Hope we get a more indepth look at who these men were on the LwC. @scrowder"
1314714787704496129,2020-10-09 23:50:06+00:00,"Morning view..quite,calm. Its all because of 1 tiny virus named Covid-19"
1314714781757181958,2020-10-09 23:50:04+00:00,"“Wear your masks and hand sanitize!”

Meanwhile, refuses a COVID-19 test prior to debate and coughs in hand while speaking on live television. 

What a joke!"
1314714770415779840,2020-10-09 23:50:02+00:00,"Hello. Just wanted to say I’m sorry to the people who want to be with their families this holiday weekend but can’t. I’m also sorry to those who are stuck with their households but don’t want to be. You can’t really win during Covid times, can you?"
1314714768217866241,2020-10-09 23:50:01+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1314714743421186049,2020-10-09 23:49:55+00:00,"Entering the decontamination shower

Hoping for 2 succesful no covid plane trips in a row"
1314714740967514113,2020-10-09 23:49:55+00:00,#LadyG has Covid
1314714714102996995,2020-10-09 23:49:48+00:00,"Tell you what, if I was on a campaign and one week into early voting the dominant news story about my candidate was “does he have covid or is he just terrified to debate” I’d start coming in at noon and leaving at 3."
1314714709329813504,2020-10-09 23:49:47+00:00,"EIGHT months later and the @CDCgov #CDC is finally saying being not just #obese but also being #FAT is a comorbidity for #COVIDー19   C’mon, the majority of patients that get severe with Covid are FAT!  Help yourself people.  Being fat is not good for anything."
1314714703919280128,2020-10-09 23:49:46+00:00,colleges taking away all our breaks and days off cuz of covid is 😍 so good 👌 for our mental 👍 health ❤️
1314714700299595777,2020-10-09 23:49:45+00:00,Why was no one talking abt the fruits basket remake second season it’s so good ): I wasn’t aware it was airing I assumed it had been delayed due to covid but here I am binging it all bc i missed out
1314714692326174723,2020-10-09 23:49:43+00:00,"Hey , Donnie ,you are the Covid and can’t catch it again ! So Saturday go out into the crowd shake hands with your friends so we can see how many run from your coughing contagious ass!!!"
1314714683639726082,2020-10-09 23:49:41+00:00,Fake News Trump testing positive for #COVID__19 BULLSHIT he has nothing more than a common cold if he even has that what a joke #TrumpIsNotWell
1314714683404886027,2020-10-09 23:49:41+00:00,not targeted at anyone in particular buttttttt i kinda wish there was a COVID symptom that left people unable to open their mouths or use their fingers to tweet nonstop at 3 in the morning 😳
1314714663851044865,2020-10-09 23:49:36+00:00,"It’s been more than two months since I’ve been able to smell and taste things. Obviously, this is a benefit at times. However, I’d like to taste some of the fruit I bought this week. Don’t ruin apples for me, COVID! Don’t you do it! #COVIDSucks"
1314714662789935104,2020-10-09 23:49:36+00:00,"Tonight’s farce of @realDonaldTrump’s medical evaluation by a Fox contributor that happens to be an MD is because A, he never had COVID and it’s a con (unlikely), or B, he needs a shill to say “He’s fine. It’s all good for him to go out in public.” (Most likely)."
1314714641327697920,2020-10-09 23:49:31+00:00,"Found out my parents booked my sister and I a cruise to the Galapagos next year as a Christmas present....

.... because the cruiseline emailed me saying it was cancelled due to COVID😭😭😭"
1314714621178241025,2020-10-09 23:49:26+00:00,"Mom was exposed to COVID-19 

AT CHURCH

After I told her stop going to choir rehearsal/recordings for Sunday mornings.

The people do not listen. The church doesn't need you to be there in person. If it dies, it dies. Let it die. Choir rehearsal ain't gon save it. 

I just..."
1314714619420774401,2020-10-09 23:49:26+00:00,"My job is demanding that the faculty return to campus ""or else"". We had multiple positive covid cases on campus and AR is hitting 1k more cases a day. Why can't we acknowledge that we are still in a pandemic and stay the f home."
1314714614286909440,2020-10-09 23:49:24+00:00,Trump is so stupid he couldn’t even flex getting Covid to get sympathy points 😆
1314714602953793536,2020-10-09 23:49:22+00:00,Scheduled a covid testing appt... just call me a pessimist cus these results about 2 be negative 😎
1314714599808172032,2020-10-09 23:49:21+00:00,"How’s it that the president got covid and hospitalized from it and you people STILL don’t follow COVID guidelines? Honestly, a mask isn’t that fucking hard to wear."
1314714595315990530,2020-10-09 23:49:20+00:00,So many texts from people about me getting covid💀 I appreciate everyone but I’m ok. I feel bad people are worried lol
1314714582997491713,2020-10-09 23:49:17+00:00,"AG Barr said a national lockdown order for coronavirus was like  house arrest &amp; slavery. Since we've yet to see his big, evil as* since Trump's COVID 19 diagnosis, can we find out if Barr is under house arrest or enslaved? Where is AG Barr?"
1314714564534194176,2020-10-09 23:49:13+00:00,hey @Apple its been like 9 months of covid can my autocorrect please stop telling me its not a word
1314714556875386880,2020-10-09 23:49:11+00:00,"Hey #MoscowMitch, to protect Trump, your GOP Senate is going to come back and spread Covid to you, a polio survivor. Well played. #LindseyHasCovid"
1314714538445602818,2020-10-09 23:49:06+00:00,President Trump is spreading covid 19 on purpose. He's supposed to quarantine for 20 days. He says I feel great so he's having these rallies because he doesn't care how many people die because of his actions. Why in the world would anybody support an asshole trying to kill them?
1314714528697917440,2020-10-09 23:49:04+00:00,"When Trump so racistly (if that’s a word), sexistly (ditto) and disrespectfully called @KamalaHarris a monster, he was projecting again. 

No one has been more monstrous than Trump at the presidential debate and Trump literally playing with people’s lives during his covid.

#VOTE"
1314714520221175808,2020-10-09 23:49:02+00:00,I can’t believe the Rams and Niners choked a CA parade and left us with a Lakers Bubble Champs COVID-19 Parade
1314714516932886531,2020-10-09 23:49:01+00:00,Can we treat COVID tests for officials like roadside BAC tests in many areas? If you refuse to test you have to quarantine as if you were positive.
1314714516765069312,2020-10-09 23:49:01+00:00,also the emotional and physical stress that has been put on everyone in the service/retail industry who has continued to work during covid has been nothing short of traumatizing
1314714513665482753,2020-10-09 23:49:00+00:00,"Realized, as the most introverted in the house, I've made a COVID sacrifice on purpose accidentally to limit the bubble expansions around us. The other 4 have pretty tight bubbles yet still have a modicum of social life. So here I sit. Hey Twitter, how's your Friday? 🙃🤔"
1314714512289787904,2020-10-09 23:49:00+00:00,"Weird that Deadline’s statement said that the Pence COVID article was accidentally published, but didn’t clarify if it was a prewrite, and neither Pence nor Trump has refuted it as “fake news” 👀"
1314714507101569025,2020-10-09 23:48:59+00:00,Tested positive for COVID-19 today. @GovStitt @EmilyVirginOK I am a classroom teacher with in-person school. I got it from my students. I ultimately got it because Republicans would rather lie for money than protect Americans. Vote. Them. Out.
1314714502236196867,2020-10-09 23:48:58+00:00,"Well, today took a turn for the worst. Tested positive for COVID 19. What in all the actual fucks, man. I was so strict about wearing my mask, washing hands, hand sanitizing, keeping away from people, and only going out when I needed to.... And yet, here I am. 
This fucking sucks"
1314714487677751298,2020-10-09 23:48:54+00:00,"Watching #happyhalfhour with guest, @CaliseHawkins, and she's 100% right thy covid has NOT exposed Trump as a fraud. If anything, it's made him more relatable.

But, they want to look like him? Lol. God, I hope not."
1314714483412160513,2020-10-09 23:48:53+00:00,Was chatting to a nurse friend who's been working on Covid wards earlier. She's *very* keen to see how Drumpf is in about 3 days -even without his magic cocktail it seems it's common for an improvement then a massive crash. 👀
1314714478852874241,2020-10-09 23:48:52+00:00,"I spent the past few days talking to homeless people in Austin, Texas. Some have been homeless for a while, others lost everything during Covid. Some had mental illness, some were using, some a string of bad luck. None had family or friends to fall back on."
1314714457659133958,2020-10-09 23:48:47+00:00,"If you use “COVID fatigue” as an excuse not to practice safety guidelines, I have no more sympathy left for you. I was exhausted B4 the pandemic. I’ve worn masks and kept distance fron the beginning. You should know damned well by now the stress and risk you put me in. Fuck you!"
1314714455339601920,2020-10-09 23:48:47+00:00,My deep South Trumper father is appalled that I'm vehemtly NOT a Trumper.  Until this week he said Covid is a hoax.  Today he finally acknowledged the seriousness of the virus.  It's not much but its all I've got. #VoteBidenHarrisToSaveAmerica
1314714451803729921,2020-10-09 23:48:46+00:00,Why would @AirCanada advertise to fly somewhere they aren’t authorized? Then cancel the flights and only offer a voucher in return? #COVID
1314714440403546114,2020-10-09 23:48:43+00:00,How do you feel about seeing #travel content at the moment given #Covid restrictions?
1314714433357262848,2020-10-09 23:48:41+00:00,the lady that has done my eyebrows for 10+ years isn’t doing them anymore ever since COVID 😭 WHAT DO I DO?!?
1314714432530862080,2020-10-09 23:48:41+00:00,"#2020debates 
1) Trump refuses a Virtual debate, calling off the debate!
2) Graham refuses to take a COVID test, calling off the debate!
3) Nunes refuses to debate cause he's just a natural coward.
W/debates across the nation, America! the GOP doesn't have your answers!
@artfudd"
1314714411932631040,2020-10-09 23:48:36+00:00,"COVID looked at Biden and said, “nahhhh, too easy”."
1314714390973816833,2020-10-09 23:48:31+00:00,"If the meth doesn’t kill you, I’ll make sure covid will"
1314714386725056513,2020-10-09 23:48:30+00:00,The president doesn’t have a negative Covid test because he’s only taken one test. The positive test he took after he started feeling symptoms and they realized Hope Hicks was sick. POTUS’ “power of positive thinking” hokum would never permit him to take a test.
1314714379712069634,2020-10-09 23:48:28+00:00,"If a woman should die in labor rather than have an abortion, then the president should die of COVID rather than use a treatment made from fetal stem cells."
1314714375270342661,2020-10-09 23:48:27+00:00,"I dont know who needs to here this but.....THE CURE FOR COVID-19 AND AN END TO ECONOMIC CHAOS AND PAIN....IS NOT IN HILLARY CLINTONS EMAIL'S.  
#RealNews"
1314714372896243712,2020-10-09 23:48:27+00:00,"im working on halloween this year so i can only do a little costume at work, kinda bummy.. but money🤷🏼‍♀️ also covid so cant party"
1314714363094237186,2020-10-09 23:48:25+00:00,Only negativity i need this year are these damn covid tests
1314714346656796677,2020-10-09 23:48:21+00:00,Too funny that Lindsey Graham would rather appear to have COVID than get his ass kicked in a debate by #JaimeHarrison4Senate #LindseyMustGo
1314714328663089152,2020-10-09 23:48:16+00:00,Just came off the worst shift I’ve had since the Covid19 hit us I see the tRumps are still holding packed rallies and closed quarter events Please don’t listen to politicians and listen to the real drs The young man that passed today due to covid had no underlined health issues
1314714315165892608,2020-10-09 23:48:13+00:00,One of my bff is getting married today and I can’t be there with her because of COVID 😭
1314714305997287425,2020-10-09 23:48:11+00:00,my mom sees A LOT of people at her work and a few of them may have covid so i’m staying in my apartment this weekend but i kinda want to go back home... but i don’t want to be sick... 😥
1314714304298405888,2020-10-09 23:48:11+00:00,"Hey @LindseyGrahamSC why are you so afraid of testing positive for Covid? Your buddy Trump says he has the cure, so nothing to be worried about. #LindseyGrahamHasCovid"
1314714257439641600,2020-10-09 23:47:59+00:00,"The cynical part of me is sure that @BYU is reporting fewer cases of Covid-19 this week is not because active cases are down, but because they scared students into not self-reporting."
1314714254226927619,2020-10-09 23:47:59+00:00,"Now that the Dear Leader and platoons full of his lieutenants and stooges have tested positive, the Trumplitariat is busy re-memorizing January talking points: ""COVID aint that bad; harmless to ""most people""; infection rates don't mean nuttin'; ""herd immunity is kickin in!"""
1314714235138641921,2020-10-09 23:47:54+00:00,Nobody can fix the eCoNoMy until after we address the health issue that is COVID-19. People and our lives should come FIRST! But Trump and his evil amigos don’t care!!!! #COsen #Debates2020
1314714222673231872,2020-10-09 23:47:51+00:00,"Michigan voters, notice how the Democrat's campaign talk about insignificant issues but not the ones we care about, like law &amp; order, packing Supreme Court, Green New Deal, the economy b4 covid-19. Just sayin!"
1314714213521281024,2020-10-09 23:47:49+00:00,"No one is talking about the #HatchAct but fuck this guy and his ""rules for you not for me"" life that he's lead and brought to THE PEOPLE'S HOUSE. 

Enjoy your Covid and Cocktails at the rally tomorrow Suckers, Deplorables, Sycophants. 

#TrumpIsNotWell"
1314714211667206145,2020-10-09 23:47:48+00:00,Did Lindsey Graham test positive for covid-19?
1314714201588342785,2020-10-09 23:47:46+00:00,"#2020debates 
1) Trump refuses a Virtual debate, calling off the debate!
2) Graham refuses to take a COVID test, calling off the debate!
3) Nunes refuses to debate cause he's just a natural coward.
W/debates across the nation, the GOP doesn't have your answers!
@vividiaz1126"
1314714196903419905,2020-10-09 23:47:45+00:00,Man they really got everybody out for Mike’s funeral. Is this the first big post-covid event? #GH
1314714179870371841,2020-10-09 23:47:41+00:00,"Lindsey Graham is ducking. Mike Pence has gone radio silent. I think Chris Christie is still in the hospital. Rudy G and Bill Barr supposedly are still healthy, but can we trust their word regarding Covid? Regarding ANYTHING?"
1314714171456524288,2020-10-09 23:47:39+00:00,"Question:
Why do you think the Trump Administration is trying to Minimize the Severity of Covid?
#TrumpHasCovid #PenceHasCovid #ChrisChristieHasCOVID #LindseyGrahamHasCovid #HopeHicks &amp; #MelaniaHasCovid &amp; #WhereIsGuiliani"
1314714168487030785,2020-10-09 23:47:38+00:00,Remember my young healthy strong friend that lost his job due to long Covid? He just met the neurologist and they ordered an MRI because one side of him is slower than the other and doc thinks he had a FUCKING STROKE.
1314714166683410434,2020-10-09 23:47:38+00:00,"Brought my coworker homie who got COVID some groceries and lunch and shit today, dropped it at his door and chatted from the yard for a minute. Brought a tear to his eye lol.. Little things go far. Be good to good people."
1314714164414369793,2020-10-09 23:47:37+00:00,"Couldn't pick up on the poop smell all day, which naturally made me paranoid that I had Covid, but just caught a whiff of it now, and P.U.!"
1314714161847382017,2020-10-09 23:47:37+00:00,"please wear a mask. i understand you are coming to my house to pay your respects but Covid is reigning terror rn and everybody in my family is at risk. if yuh nuh wan fi wear yuh mask, taan a yuh yaad."
1314714158429020163,2020-10-09 23:47:36+00:00,"R&amp;D Discussion about pipeline. 

GLB $SRNE Sorrento COVID-19 R&amp;D October 13, 2020 Pipeline Call Details Released"
1314714139642785798,2020-10-09 23:47:31+00:00,I’m pretty sure my store manager that always wears his mask under his nose gave me COVID and I wanna fight him.
1314714138006953985,2020-10-09 23:47:31+00:00,It’s mind boggling how many ppl move the Covid goal post
1314714130046054401,2020-10-09 23:47:29+00:00,"So, fun little twist, I *did* have covid! Hahahaha ISN’T THAT FUN?!?!?! what’s more fun is that even after testing positive for covid antibodies, they’re STILL testing me for covid!! Hahaha! What a fun cool experience I guess I get to relive every day forever!!!!"
1314714114325798913,2020-10-09 23:47:25+00:00,"Just came from barbershop &amp; we talked about upcoming thanksgiving.  She said there will be 20 people sharing dinner with her.  I mentioned that’s over the COVID’s recommended limit . She says, “Yeah, but we’ve already planned it.” ?
Kenney would likely say  ‘myopically’ planned!"
1314714112249802753,2020-10-09 23:47:25+00:00,"I know more of people who’ve lost their business, job, $$, school opportunities, health care, family time, ability to worship freely, mental health, etc., than I know who’ve had anything to do with covid. 🤷🏻‍♀️"
1314714107166314498,2020-10-09 23:47:24+00:00,💥The Washington Post is reporting that the private school attended by Judge Amy Coney Barrett’s children has a current COVID-19 outbreak – and it occurred following the infamous “Rose Garden massacre” event at the White House!!! 😳
