id,date,tweet
1244412826032078850,2020-03-29 23:55:12+00:00,Who got that COVID kush?
1244412819665272832,2020-03-29 23:55:10+00:00,I wish the @BeckyLynchWWE vs @RondaRousey Twitter feud was this year. Could we at least revisit that? #wwe #coronavirus #WrestleMania mind you I’m glad the match wasn’t but the dues would be so much more during this #Covid_19 madness
1244412815269560327,2020-03-29 23:55:09+00:00,Thank you to my favorite radio shows @ElvisDuranShow @Kaneshow and @shelbysos_ for keeping me entertained while I battle this covid infection.
1244412803206782981,2020-03-29 23:55:07+00:00,#Covid_19 = when everyone learns how to cook.
1244412794973323266,2020-03-29 23:55:05+00:00,"Latest COVID-19 data for Poland: 1,862 cases, of those 224 today; 22 deaths, of those 4 today.

A 1.18% fatality rate."
1244412783564689408,2020-03-29 23:55:02+00:00,"My Uncle John was admitted to the hospital and is on oxygen already, the first confirmed COVID-19 in my family. His spirits are down so I'm sending all the positivity his way and dancing to make more. Praying for you Unc!"
1244412766502490118,2020-03-29 23:54:58+00:00,At some point people need to get back to thier every day lives.#coronavirus #Covid_19 @realDonaldTrump
1244412754548621314,2020-03-29 23:54:55+00:00,Something to start considering *now*: how will we keep pollworkers and voters safe from CoViD during the November elections? There are many options but they all depend on us making decisions in the next few weeks.
1244412751558127622,2020-03-29 23:54:54+00:00,"can you do something about COVID-19 already,, i wanna hang out with my girlfriend @realDonaldTrump"
1244412743626772481,2020-03-29 23:54:52+00:00,"No smartass, before Covid-19 I never washed my hands a 100 times a day 40 seconds each! Get Your OCD trophy somewhere else ♥️"
1244412741605036032,2020-03-29 23:54:52+00:00,"If we follow Dr Fauci’s prediction of 100000 to 200000 deaths from the virus &amp; using the present death rate of 1.2% (2,100 divided by 175,000) he’s saying 8 to 16 million people will get COVID virus to get to that prediction. That will be 2.5 to 5 percent of the US population"
1244412741252571136,2020-03-29 23:54:52+00:00,People seriously complaining about not getting fertility treatments because of covid. Fucking adopt! Jesus Christ...
1244412733312901121,2020-03-29 23:54:50+00:00,Today’s breakdown brought to you by Covid-19
1244412732750921731,2020-03-29 23:54:50+00:00,It seems apparent in our response to #Covid_19 is the underlying ethical positions that all of us in healthcare are faced to make every day. I am so proud of our #HealthcareHeroes on the front line and back since #coronavirus requires all in healthcare to work together.
1244412731744227328,2020-03-29 23:54:49+00:00,"I wrote a reply to Boris’ latest tweet while flying high on wine. It was a rather cringe tweet for one thing, and for another I’ve been called a bunch of not very nice names by a lot of so-called compassionate people. COVID-19 or not, Twitter stays the same🤷🏻‍♀️"
1244412731597471746,2020-03-29 23:54:49+00:00,I just spent the majority of the day thinking i had a fever and was coming down with covid-19... but it turns out my “AC” was just set to 82°
1244412727168303106,2020-03-29 23:54:48+00:00,"My 12 year-old cousin Trenton in Florida is becoming an entrepreneur during COVID -19 with no school and no Little League. My aunt said he is so bored, he has started a lawn mowing business in his neighborhood and he is calling it 'Sweet Cuts' 😂"
1244412714824450050,2020-03-29 23:54:45+00:00,Update from #Detroit. It is pretty bad here. Our main COVID hospital is close to being overwhelmed. They are about to turn our convention center into a hospital. It spread so fast here. Pray for us.
1244412714228895746,2020-03-29 23:54:45+00:00,Regarding logistics and Truckers :: How are they holding up amid COVID-19 ... # of patients who are truckers : freight movers : logistics
1244412710919352320,2020-03-29 23:54:45+00:00,"Silver linings, lessons from #Covid_19 
-innovative people who have developed ventilators and other equipment
-face masks work: importance of everyone wearing face masks/building adequate stockpile for hospitals
-quicker testing 

Because there *will* be another #pandemic."
1244412701356576774,2020-03-29 23:54:42+00:00,Yall pressing to be tested for covid-19 but wont get tested for stds ???
1244412691353124869,2020-03-29 23:54:40+00:00,97.8° temp 🤝 me not having COVID-19
1244412690589761538,2020-03-29 23:54:40+00:00,computer all set to work from home tomorrow #ZombieApocalypse #Covid_19 #StayTheFHome
1244412688425529350,2020-03-29 23:54:39+00:00,These neos gotta claim COVID Spr. 20
1244412680926044166,2020-03-29 23:54:37+00:00,Earlier in the week I told @hollyfussell_  bunkered in Seattle that her home state of Florida would soon pass her adopted state of Washington soon in total #Covid_19 cases...unfortunately happened even sooner than I thought. We've blown by them #CoronavirusFL #CoronavirusUSA
1244412658717044737,2020-03-29 23:54:32+00:00,all the stoners posting conspiracy theories about covid-19 is hilarious
1244412628924956672,2020-03-29 23:54:25+00:00,Paying almost $200/mo for Internet and @ViasatInc continues to provide unreliable and verging on unusable service... made even worse by the fact I’m stuck here due to COVID. I can’t wait for the day I can get real Internet service and tell @ViasatInternet to piss off.
1244412628484665346,2020-03-29 23:54:25+00:00,"For those who lost their sense of taste due to COVID-19, how long did it last? I’m going on 15 days. Other symptoms have subsided, no more fever and my cough is for the most part gone."
1244412624789331968,2020-03-29 23:54:24+00:00,"I pray to you Almighty God. 2020 is such an awful and terrifying year. Please end all of this! I hope you can Fast forward it to 2021. In Jesus' name, Amen! 💔😭🙏 #Grabe2020 #Covid_19 #COVID19PH #EnhancedCommunityQuarantine"
1244412624638488577,2020-03-29 23:54:24+00:00,Re-listening @thetablopodcast I realized Tablo prepared us for COVID-19 with his ramen recipe
1244412624315600896,2020-03-29 23:54:24+00:00,"Going to record a special edition of the @broomedocs podcast focused on COVID tomorrow
What are your favourite COVID related studies thus far? I might find time to read them before tomorrow
@TheSGEM @LWestafer @srrezaie @reverendofdoubt"
1244412624151793665,2020-03-29 23:54:24+00:00,"That CEO at the ""presser,"" who said the company ""ramped up production"" in January. Somebody needs to ask, what made them ramp up production in January, yet the public wasn't alerted about COVID-19 before Mardi Gras occurred at the end of February?"
1244412618858586112,2020-03-29 23:54:23+00:00,We declare Lord that this COVID-19 will end very soon. In Jesus name!❤
1244412618577571840,2020-03-29 23:54:22+00:00,"what's a good, comprehensive read on the US response to COVID"
1244412616627363845,2020-03-29 23:54:22+00:00,“ if you are the person who gave someone corona virus and unfortunately they end up dying do you think you would still be allowed at the funeral or? “ #Covid_19
1244412616275046401,2020-03-29 23:54:22+00:00,"Was very sorry to hear about the passing of Joe Diffie of Covid-19 complications. His songs like John Deere Green, Pickup Man, and Home filled my the soundtrack of my high school and college years - lots of great memories with"
1244412615121608708,2020-03-29 23:54:22+00:00,who’s financially hurt from COVID-19?
1244412611812302851,2020-03-29 23:54:21+00:00,"Tennessee is number 15 in states with the most COVID-19 cases. Wow, how could that have happened? It's almost like no one here is taking this seriously... almost..."
1244412599426564101,2020-03-29 23:54:18+00:00,"What's really sad for US is Trumpmorons in places like Nebraska &amp; Dakotas are saying they have few cases and wont look that NY had 10 cases or less just 4 weeks ago, soon 100,000 just NY !!!  #TrumptheWorstPresidentEVER #lockdownuk #Covid_19 #TrumpVirusCoverup #SocialDistanacing"
1244412595932524544,2020-03-29 23:54:17+00:00,"Covid problems: when you &gt;60&lt;95 year grandma spends all day cooking frittata, fagaccia and lemon cake for your family and you ate it all yourself in the 7 min ride home"
1244412582632591361,2020-03-29 23:54:14+00:00,i'm only really upset about how covid is effecting me because i can't get tats or piercings :(
1244412580036214787,2020-03-29 23:54:13+00:00,It’s crazy to see - from a health care employee standpoint - how COVID - 19 is really having an effect on the healthcare industry. My nurses risk their health everyday coming into work. I risk my health going in to do my job. Health care employees (1/2)
1244412576789934083,2020-03-29 23:54:13+00:00,Follow @LloydCymru for breakdown information on Wales #Covid_19
1244412572893315074,2020-03-29 23:54:12+00:00,"I'm married to a ""let's make a Trello board and accomplish all our hour projects while both us work from home full time during this pandemic"" I'm exhausted and can barely watch TV after dealing with high conflict family law cases all day and trying to stay informed about covid 19"
1244412571903561730,2020-03-29 23:54:11+00:00,Important article from NIH studying the genome of Covid 19 : The genomic data of the new coronavirus responsible for COVID-19 show that its spike protein contains some unique adaptations. One of these adaptations provides special ability of this coronavirus to bind to a specific
1244412551225581569,2020-03-29 23:54:06+00:00,"So last evening my son went for a jog. He passed a woman- did not see she had a pit bull. Dog attacked him- Was bitten very badly- large wound on thigh. Folks, I know dogs need to get out- but put on a muzzle. This is no time to require emergency room. #Covid_19 #dogbites"
1244412550961410049,2020-03-29 23:54:06+00:00,the whole covid-themed ad phenomenon is pretty creepy
1244412546628665346,2020-03-29 23:54:05+00:00,I am the cure to covid-19
1244412535887007744,2020-03-29 23:54:03+00:00,"Death rate #Covid_19 #Coronavirus

World 18%
🇮🇹 45%
🇨🇳 4%
🇪🇸 32%
🇩🇪 5%
🇫🇷 27%
🇮🇷 18%
🇬🇧 90%
🇨🇭16%
🇳🇱 76%
🇧🇪 24%

#30March"
1244412534775525377,2020-03-29 23:54:03+00:00,"45's COVID-19 Press Conference today WAS insanity + HIGHLY disturbing as hell!! #NeuroPsychExamNOW #MentalHealthHold #COVIDー19 
#Contain45NOW #25thAmendmentNow  

LISTEN TO THE DAMN MENTAL HEALTH EXPERTS--NOW!"
1244412524612780032,2020-03-29 23:54:00+00:00,"IMPORTANT: Everyone does not have a fever.
The loss of smell and taste is
a symptom of Coronavirus/COVID-19.
#CoronavirusSymptoms 
#Covid19Symptoms"
1244412521966186496,2020-03-29 23:53:59+00:00,"(CDC) estimates that swine flu infected nearly 61 million people in the United States and caused 12,469 deaths. Worldwide, up to 575,400 people died from pandemic swine flu. 
Covid spreads faster and no vaccine BUT # s still lower. Just need time and economy will boom again."
1244412520091095041,2020-03-29 23:53:59+00:00,"I’m currently between COVID involuntary naps, so this isn’t going to be eloquent, but I’m a library worker, an author, and a socialist, so I‘m not going gentle into the next one.

Your dream isn’t equal access to books. If it were, you’d be campaigning for WiFi as a utility."
1244412500726038528,2020-03-29 23:53:54+00:00,"Channeling #AshleyBloomfield and thinking 2 weeks ahead, things we should be buying now are...??? #Covid_19 #stayhomestaysafe #nzlockdown #NewZealand #panicbuying"
1244412494493425670,2020-03-29 23:53:53+00:00,I can still taste rum = Covid negative.
1244412491888840704,2020-03-29 23:53:52+00:00,My heart really hurts for people who are really being affected by COVID. People who can really stay home with no worries please think about those people next time you want to leave the house just because your BORED.
1244412448624558085,2020-03-29 23:53:42+00:00,"This virus has ruined every single event leading up to my wedding and is most likely going to ruin my wedding, too. I’m depressed. Not just for my own events, but for everyone’s important life events that have been impacted and for all of those who have lost their lives. FU COVID"
1244412441221619717,2020-03-29 23:53:40+00:00,"The # cornonahoax must be band from twitter for spreading extremely harmful misinformation. I know it’s only a few ignorant and really sad people out there, who would believe nothing over their own fever-dream conspiracies, but it should stop now. #Covid_19"
1244412436146294784,2020-03-29 23:53:39+00:00,Thinking of filing my resignation amidst COVID-19. 🤦🏽
1244412431729922048,2020-03-29 23:53:38+00:00,“I’ve started calling the weight that I will inevitably gain from quarantine my (covid) 19.”-Gabrielle
1244412430765010946,2020-03-29 23:53:38+00:00,"Hey @TwitterSupport ! There are people tweeting at ""film your hospital"" hashtag a bunch of conspiracies about COVID 19 being a hoax. You all need to shut this kind of dangerous hashtag down immediately!"
1244412424402243584,2020-03-29 23:53:36+00:00,So someone died from COVID-19 at the hospital I’ve been going to everyday for the past week and a half...
1244412414092668928,2020-03-29 23:53:34+00:00,It's official: 2 x new TEMPORARY @healthgovau #Covid_19australia Medicare Items - 93000 Subgroup 11 - general allied health telehealth services &amp; 93013 Subgroup 12 - telephone allied health services which cover exercise physiology. More details in our next Communique.
1244412411940990976,2020-03-29 23:53:33+00:00,"Thousands of refugees &amp; people seeking asylum have been forgotten in the govt response to #COVID19au. Can you email your MP asking for strong action to ensure ppl have the social, medical + financial support needed? https%3A//action.refugeecouncil.org.au/email_covid_19"
1244412396778774528,2020-03-29 23:53:30+00:00,Breaking: @realDonaldTrump extends 🇺🇸 restrictions to April 30th. Can expect Boris to do the same. #Covid_19
1244412396417871872,2020-03-29 23:53:30+00:00,So far I’ve been invited to zero zoom parties. I’m nailing this social isolation. #covid_19 #nailingit
1244412388725723139,2020-03-29 23:53:28+00:00,"John Prine is intubated with Covid. He’s 73, a cancer survivor, and folk music treasure. My heart is with him."
1244412380072890369,2020-03-29 23:53:26+00:00,"Siddha is a Tamil traditional herbal medical practice :

** Siddha medicine STOPPED DENGUE!
** Siddha medicine STOPPED SWINE FLU!

It can STOP CORONA/COVID-19. Give a try!

#TamilSiddha4Corona
#SiddhaSaveHumanity"
1244412374016278528,2020-03-29 23:53:24+00:00,Y’all keeping safe with this virus going on?! #CoronavirusUSA #coronavirus #Covid_19 #COVID #Quarantine #QuarantineLife #QuarantineAndChill #safe #vote
1244412367603150853,2020-03-29 23:53:23+00:00,As someone who’s worked in a medical setting and has parents who do.... I’m like real life done talking to “friends” who are willfully ignorant and inconsiderate when it comes to COVID-19
1244412359323668481,2020-03-29 23:53:21+00:00,"We acknowledge that there's community spread. 

However, we don't test the people that we KNOW came into contact with COVID-19 positive patients in The Bahamas?

So we're perhaps letting COVID-19 positive people loose in The Bahamas? Do we really wish to stop community spread???"
1244412353585840135,2020-03-29 23:53:19+00:00,"The COVID-19 crisis is having real impacts on the lives of Pakistan's. For those experiencing Joblessness, the challenge is even greater."
1244412349160751104,2020-03-29 23:53:18+00:00,Just wondering first day back to work after all this covid vacations is surely going to be the worst day of the year.
1244412345528381440,2020-03-29 23:53:17+00:00,"I'm unfortunately breaking the #DONTtouchYOURface #COVID advice. Just started #TigerKing and about every 5 minutes I'm gasping, slapping my forehead, covering my mouth while uttering ""what in the holy hell is this???"" 🤦🏾‍♀️"
1244412344895143936,2020-03-29 23:53:17+00:00,YOU #GovernorAndrewCuomo &amp; your #Hospitals are putting your #NewYork #ctizens at GREAT RISK by trying to #hoard medical supplies from our #government for #Covid_19 WE #Patriots frown on this behavior making us #Americans lose our #compassion toward your #state #KAG2020
1244412343645286403,2020-03-29 23:53:17+00:00,“From kobe to covid” auch
1244412341174796290,2020-03-29 23:53:16+00:00,"I think we need 🚫 covid-19 hand sanitizer station for schools, stores, restaurants, parks etc installed in every city,state, countries we also need automatic 🚫 covid-19 disinfectant spray installed as well I feel the city workers should be disinfecting day/night."
1244412340642164741,2020-03-29 23:53:16+00:00,"As of today, only 50% of counties that voted for @realDonaldTrump in 2016 had a case of COVID compared to ~80% of counties that voted for @HillaryClinton. Of course perception of #COVID19 are vastly different. But this goes too far, @JerryFalwellJr, you are endangering the public"
1244412329929748480,2020-03-29 23:53:14+00:00,If soap and water kill this thing the tide pod challenge was ahead of its time #Covid_19 #coronavirus #StayHome
1244412324750000131,2020-03-29 23:53:12+00:00,I wonder how Trump would feel if he had to be intubated but no ventilators were available? He's old. He might get the Covid.
1244412319658016770,2020-03-29 23:53:11+00:00,COVID-19: don’t take John Prine.
1244412317888139270,2020-03-29 23:53:11+00:00,"My reaction to COVID-19 has been:
dismissal -&gt; denial -&gt; ignorance -&gt; fear -&gt; paranoia -&gt; realisation -&gt; understanding -&gt; proaction -&gt; prevention."
1244412310376140800,2020-03-29 23:53:09+00:00,3 days before COVID started to get bad in canada my brother said he would ship me his nintendo switch because he wasn't using it that much. now this bitch has reneged his offer and is playing animal crossing all day while i'm here twiddling my thumbs wanting to talk to tom nook.
1244412307989565448,2020-03-29 23:53:08+00:00,"Some of y'all need to delete your browser history, text messages, and the hidden photos on your phone in case you come down with the Covid-19. 😎

It's better to be safe than sorry!
#TheDateDoctor"
1244412300217520129,2020-03-29 23:53:07+00:00,"His Excellency the #Governor, Mr. Martyn Roper said today (regarding the other Overseas Territories) there are 17 COVID-19 cases in Bermuda, five in #Montserrat, two each in Turks and Caicos, #Anguilla and #BVI. There are no fatalities in the other #OTs"
1244412284950249473,2020-03-29 23:53:03+00:00,Kudos to CNN and MSNBC for their reporting of the coronavirus/COVID-19 epidemic in the past few weeks! Giving credit where credit is due! Coverage has been journalist-led recently rather than commercial-driven and executive-driven. The conservative news is not worth critiquing!
1244412282957901824,2020-03-29 23:53:02+00:00,Ok...seriously...this has been way too extreme to get us to do some #Springcleaning #c19 #Covid_19 #coronavirus #TheRona
1244412278730039297,2020-03-29 23:53:01+00:00,Covid-19 is ruining everything
1244412278662823937,2020-03-29 23:53:01+00:00,"Evangelical preachers in red states are gathering their flocks today. Pontificating that they prayed to their Alt-Jesus who said he banished COVID-19 from them, now nothing to fear. Someone please tell them the real Jesus accepts the mentality challenged too, just #notexclusively"
1244412264159068171,2020-03-29 23:52:58+00:00,"Genuinely hate this coronavirus - it's messed up my sleep schedule, can't do as much working out as I used too (rip gym), can't meet up/see anyone except for the people in your house and many more.

Yet, people are still going out and spreading this crap... So stupid #Covid_19"
1244412263089475587,2020-03-29 23:52:58+00:00,"As far as social distancing &amp; cleanliness is concern, I think Kenyans are doing way better than USA...if you can watch how the public adress is handled in the Covid-19 committee of Kenya &amp; USA, then you'll get what I'm saying.
Give credit to where it's due."
1244412260589715457,2020-03-29 23:52:57+00:00,"I gotta ask: Mark Zuckerberg is donating 25 million dollars to help with covid 19 and people are angry about that?  I don't care about percentage of his wealth, 25 million is a lot of money."
1244412260325502979,2020-03-29 23:52:57+00:00,"Just wait, Grey’s Anatomy will have an episode about COVID-19 next season"
1244412256672251904,2020-03-29 23:52:56+00:00,"New Chinese patients have fallen, and doctors supporting Wuhan have begun to return home

China now restricts foreigners from entering China, avoiding imported patients
#Covid_19"
1244412253325025281,2020-03-29 23:52:55+00:00,Quarantine Day 9: i’m waiting for that dystopian movie moment where my love interest comes in with the cure for COVID—19 but we have to battle a super secret organization who have employed ninjas to keep the cure away from the world
1244412246568120326,2020-03-29 23:52:54+00:00,"British ppl get COVID-19 and be like 
“Ah bloody ell mate, I got mi self entu a predicament now innit”"
1244412244152029184,2020-03-29 23:52:53+00:00,"My wife queuing up to pay at the liquor store and someone in the at risk demographic says:

“I wouldn’t even be in this line if I didn’t have company coming tonight.” 🤦🏻‍♂️

We’re not all staying home so you can carry on with dinner parties.  #Covid_19 #StayHomeSavesLives"
1244412242931732482,2020-03-29 23:52:53+00:00,"Can y’all prayer warriors pls say prayers  &amp; send some good, healing vibes to my dad in the PI!!! My dad has emphysema &amp; COPD. He’s having breathing issues &amp; needs treatment, but b/c the hospitals/clinics are dealing w/ Covid, my fam there is having trouble getting him seen ☹️☹️"
1244412241727729670,2020-03-29 23:52:53+00:00,"A third Albertan has died from COVID-19, an 80-year-old woman from the Calgary zone. Story to be posted online in a minute"
1244412241178484738,2020-03-29 23:52:53+00:00,Meanwhile someone in my immediate family tested positive for Covid-19 😢💔Luckily they caught it early so their not on any ventilators or respirators 🙏🏾🙌🏾and hoping to be released from the hospital today or tomorrow
1244412232848506881,2020-03-29 23:52:51+00:00,"I’ve been doing hella cardio to prepare my lungs for COVID when I get it, I have asthma and no health insurance, I’m a prime candidate to die"
1244412228150968322,2020-03-29 23:52:49+00:00,eating too many snacks and gaining the covid 19
1244412227207208960,2020-03-29 23:52:49+00:00,"Apparently the Physician Anesthesiologists at Long Island Jewish Medical Center in Manhasset, New York are refusing to come to work! Shame!
@NorthwellHealth @ASALifeline @NAPAanesthesia #medtwitter #Covid_19 #profitbeforepatients @realDonaldTrump @NPR @CNN @andrewcuomo"
1244412224933892097,2020-03-29 23:52:49+00:00,I’m saving so much bread staying in the house daily this Covid-19 shit deff has its pros and cons
1244412220206956545,2020-03-29 23:52:48+00:00,Thanks @NYGovCuomo ... you are our only source of truth for all #COVID updates everyday and our only reason for sanity in such unprecedented times. Counting on your leadership ... #CuomoForPresident
1244412214276018177,2020-03-29 23:52:46+00:00,"Cool, cool. 

The 🐐 took care of a Covid-19 + patient who had to take Uber to the ER in case your curious if this is just magically just going to disappear.

Have a great Sunday!"
1244412211155611648,2020-03-29 23:52:45+00:00,"There's a deadly virus killing kids in Africa faster than #Covid_19 it is called #Hunger, let's unite against this virus, it's been so long."
1244412204990029824,2020-03-29 23:52:44+00:00,"Yo @realDonaldTrump, be cool man. Be cool. #Yamiche #WhiteHouseBriefing #CoronavirusUSA #Covid_19"
1244412199205994497,2020-03-29 23:52:43+00:00,"Day 14 in quarantine 
16 days more 
So far 
#Covid_19 
#StayAtHomeAndStaySafe"
1244412193451302913,2020-03-29 23:52:41+00:00,"In a briefing we had earlier today, they informed us that if we don’t take further actions at slowing the COVID-19 outbreak, we could see the number cases to be in the millions and the number of deaths to be over 200,000 within a few weeks. Time to take this serious people."
1244412179782217728,2020-03-29 23:52:38+00:00,I don’t understand how they want the COVID-19 volunteer health workers to get to the isolation centers either.
1244412177802559488,2020-03-29 23:52:37+00:00,"Haven’t read much of it, but what’s the evidence out there of Russian trolls sowing disinformation of Covid-19 to destabilize the US?"
1244412176116285441,2020-03-29 23:52:37+00:00,Dannnng! Way to go @baylorschool !!! #Covid_19
1244412168461639680,2020-03-29 23:52:35+00:00,"It’s a #pandemic. Outrage over the “irrational” who wear masks for groceries or bought too much toilet paper is scapegoating. As a society, as a heathcare system, we were just unprepared. Relying on “rational” behavior during crisis is not a sound strategy. #COVIDー19 #COVID #PPE"
1244412160928698368,2020-03-29 23:52:33+00:00,US Death rate from CoronaVirus is still within 1.7%. @VP @realDonaldTrump all supermarket workers + distributors need to be tested ASAP or ppl can easily get infected buying groceries. @kroger @AldiUK @Walmart @CDCDirector @US_FDA #food #foodie #Covid_19 #italy #ElmhurstHospital
1244412156084285440,2020-03-29 23:52:32+00:00,"Dear political campaigns of all levels and types and parties:

I do not need you texting me out of the blue with information about COVID, or anything else. 

Thx,

Twenty"
1244412152879996936,2020-03-29 23:52:31+00:00,"BBC will never change its spots. Wouldn’t it be good - and appropriate - if a leading Labour Party member, how about the leader (crazy idea I know), who was able to present a political analysis on why the NHS is struggling to respond to COVID was given news prominence."
1244412148316401666,2020-03-29 23:52:30+00:00,"2 of the people at my apartment building got diagnosed with covid last night/today, including the elderly woman who I’ve been helping out with deliveries and shopping the past 2 weeks. was advised that I now stay in place entirely for next two weeks &amp; get a test in a few days"
1244412139097358336,2020-03-29 23:52:28+00:00,"Dear @NintendoAmerica, we are on quarantine in Ca due to Covid-19. My child would like to play online with his friends who all have Nintendo Switches but cant afford one at this time. Do you ever sell refurbished or returned units at a reduced price? I’d like to buy if possible."
1244412132344676352,2020-03-29 23:52:27+00:00,Let me get this straight. So people are now afraid to walk by eachother on the sidewalk and are now veering into the street. I’m no risk assessor but I bet there is a hell of a better chance of getting clipped by a car than somehow catching covid from a passer by. #useyourbrain
1244412121057824769,2020-03-29 23:52:24+00:00,My professor said he will not wear bow ties again until we are over COVID-19. That’s commitment.
1244412113852006401,2020-03-29 23:52:22+00:00,Alright Covid-19 I think it’s time to go. I’m running out of Netflix. 👎🏽
1244412105836593158,2020-03-29 23:52:20+00:00,At 1 with Robyn - Uber's giving away freebies to frontline NHS staff fighting Covid-19
1244412097762476033,2020-03-29 23:52:18+00:00,is being inexplicably upset a symptom of covid-19
1244412082457583617,2020-03-29 23:52:15+00:00,no covid just anxiety !
1244412076950302720,2020-03-29 23:52:13+00:00,He clearly refuses to accept responsibility for his part in the pandemic spread in America but at least @realDonaldTrump is putting American lives first by accepting and extending the CDC's covid-19 guidelines for 30 more days. I'm going ahead and seeing the silver lining here.
1244412068528181248,2020-03-29 23:52:11+00:00,"Please stop using COVID19 as an excuse to send spam sales emails.

“With the COVID-19 epidemic, something something something,  buy my stuff something something”

Opportunistic peddling &amp; exploiting people’s suffering isn’t a sales strategy, it’s mean."
1244412068062564353,2020-03-29 23:52:11+00:00,anyone in minneapolis with covid symptoms got some time tomorrow to come cough on a rent check?
1244412065604866049,2020-03-29 23:52:11+00:00,John Prine being in critical condition with COVID-19 symptoms is the worst news ever.  One of the greatest to ever do it
1244412060584288262,2020-03-29 23:52:09+00:00,"Pete.

@JohnPrineMusic is dying from #Covid_19.

Do that prayer thing."
1244412058860322816,2020-03-29 23:52:09+00:00,"Such mass testing as I did post recently will make the enhanced community quarantine or ECQ imposed all over Luzon and the ECQs by some local government units or LGUs in their respective areas designed to help fight covid-19 virus effective.

Mass testing is the reinforcement of"
1244412058273185792,2020-03-29 23:52:09+00:00,"The death count is around 2,400..how are people saying it could hit 100K? Please, do tell. #Covid_19"
1244412057463775246,2020-03-29 23:52:09+00:00,John Prine is in critical condition from Covid 19. FUCK!!!
1244412053567287304,2020-03-29 23:52:08+00:00,"After 12 days of isolation while we waited for Donald’s COVID test results, we were able to run an errand for ourselves today bc we were FINALLY told he was negative. I get to go to work tomorrow. (Not my normal work but close enough). Thank god"
1244412049364484103,2020-03-29 23:52:07+00:00,"I’m sick of the amount of people absolutely dragging people for buying non essential stuff in shops, like fucking mind your own business, you don’t know the reason why anyone is buying anything. The posts are made to pick on the vulnerable and it’s honestly pathetic #Covid_19"
1244412046449483777,2020-03-29 23:52:06+00:00,"#UKCovidLunacy #CoronavirusLockdown #coronavirus #SARS_CoV2 #SocialDistancing #COVID19 #uscoronavirus #covid_19 @realDonaldTrump
As complacent as the UK Govt is over this pandemic, it pales into insignificance compared to the #Potus inspired massacre being inflicted on the USA"
1244412042921951232,2020-03-29 23:52:05+00:00,"Chelsea ma. Is will be a hot spot for #Covid_19 because no offense these mex/spanish folks dont care out here in restaurants in groups like nothing is happening smh.faking store restaurants  shutdown, says close but ppl in there in groups God help us @MassGovernor @marty_walsh"
1244412042196316160,2020-03-29 23:52:05+00:00,"#CoronaVirusUpdates, March 29:

- U.S. reached 140,000 cases
- Spain reached 80,000 cases
- Germany reached 60,000 cases
- France reached 40,000 cases
- Netherlands reached 10,000 cases
- Belgium reached 10,000 cases
- World reached 700,000 cases
#CoronavirusOutbreak
#Covid_19"
1244412031576375297,2020-03-29 23:52:03+00:00,"This nightmare will be over in 7 months. Hopefully COVID-19 will be gone, too. #America"
1244412031387799553,2020-03-29 23:52:02+00:00,"Be careful with @RCCLNews @RoyalCaribbean they don't care whats happening in the world right now. If you have a cruise booked with them, then you are screwed. Not willing to really help out the hard working person. Be prepared to loose your money.  #heartless #nomercy #Covid_19"
1244412029517148162,2020-03-29 23:52:02+00:00,"16 Covid cases in the region. Parient 16 had a contact with a relative from Thailand. Going back to work with a keen mind and a healtheir immune system. Since they can’t irradicate rhe virus yet, you have to live with it 😘"
1244412027990401024,2020-03-29 23:52:02+00:00,*Talking to darian about COVID 19* Me: I wouldn’t want you to see me die though  Darian: I’d want to watch you die.     Yeah so......🆘 I am in fact quarantined with a murder
1244412025809203201,2020-03-29 23:52:01+00:00,The Australian Government has developed a 'Coronavirus Australia' app to bring you the latest information on COVID-19. Download it from the Apple App Store or Google Play.
1244412023326289924,2020-03-29 23:52:01+00:00,"1 New death in Taiwan. Total deaths in Taiwan: 3
1 New death in Cyprus. Total deaths in Cyprus: 6

#Covid_19 #COVID2019"
1244412022189625345,2020-03-29 23:52:00+00:00,"3 New deaths in USA. Total deaths in USA: 2471
1 New death in Greece. Total deaths in Greece: 39

#Covid_19 #COVID2019"
1244412021573128193,2020-03-29 23:52:00+00:00,"Fuck, were screwed . This COVID-19 is really might take half this year. He puts the ban on until April 30th &amp; in the next phase states that we should be on recovery by June 1st .. wow , everyday this is getting crazier ."
1244412021040386048,2020-03-29 23:52:00+00:00,"222 New cases in USA. Total cases in USA: 141781
4 New cases in Cayman Islands. Total cases in Cayman Islands: 12

#Covid_19 #COVID2019"
1244412014358921216,2020-03-29 23:51:58+00:00,"Smh this government is really downplaying COVID-19 
and bouncing around these questions..."
1244412012790194176,2020-03-29 23:51:58+00:00,"Millions of dedicated healthcare professionals are working hard to prevent the spread of COVID-19, my daughter among them. May love, strength, and protection surround all the healthcare workers around the world. We appreciate all that you are doing!  #ThanksHealthHeroes"
1244411990770102272,2020-03-29 23:51:53+00:00,Joe Diffie died from covid 19
1244411989918547968,2020-03-29 23:51:53+00:00,Restaurants: How are you navigating COVID? #ShopLocal
1244411985531289600,2020-03-29 23:51:52+00:00,I might as well not have any pressers any more. I'll give my 30 minute speech to Dan Andrews and he can make it into 6 tweets. #auspol #COVID19Aus #COVID19au #Covid_19australia #coronavirusaus
