id,date,tweet
1249122777208143872,2020-04-11 23:50:52+00:00,80% false positive rate on covid 19 tests.....🧐🤔
1249122748598714369,2020-04-11 23:50:45+00:00,"no more covid 19 on Twitter ,, it's annoying to twitters"
1249122742701625344,2020-04-11 23:50:44+00:00,"Tried starting the Ferrari today.  Looks like the battery is toast.  Not that I was going anywhere , but I heard that UK air pollution was at an all time low and thought I might get away with revving up all 12 cylinders for a few minutes.  Bloody Covid."
1249122727082033153,2020-04-11 23:50:40+00:00,"“Fire away, fire away
You shoot me down but I won't fall, I am titanium
You shoot me down but I won't fall
I am titanium, I am titanium”

‘Titanium’ by David Guetta 

#COVID__19 #SaturdayMotivation"
1249122724192169986,2020-04-11 23:50:39+00:00,"Sahara dust is that you? Wreaking havok with my allergies, playing with my sinuses, making ppl believe I have covid 19? 🎶 😢"
1249122709885399043,2020-04-11 23:50:36+00:00,Amsterdam be calling me but Covid-19 na bastard
1249122706227892224,2020-04-11 23:50:35+00:00,"🇩🇪 Germany 

#Covid Forecast: Fast spreading but improving rapidly, contagion. Est. 0.40% of pop. infected. Much worse to come. Proj. death toll 8,116 after 94 days.

🕛 12/04

1/4"
1249122695008092161,2020-04-11 23:50:32+00:00,"With over 50% of Australia’s 6000 infections recovered and new infections crashing we can effectively eradicate COVID-19 in Australia.....possibly within 4 weeks.

#UseTheMoat #insiders"
1249122690226675712,2020-04-11 23:50:31+00:00,*going to get groceries* I’M IN MY CAR! I’m not in my house!!! This is kind of sad. 😂😂😂 #COVID__19
1249122682316173312,2020-04-11 23:50:29+00:00,Looks like puff puff is the Covid snack. Everyone is making it.
1249122670479921154,2020-04-11 23:50:26+00:00,Incredibly proud of my brother an #EssentialWorker one of 71000+ members in the @NYCTSubway system. Transit workers play an important role in the daily lives of #NewYorkers 🚨41 transit workers have died due to #Covid_19 &amp; 6000+ are sick or self #quarantined #NationalSiblingsDay
1249122668579782656,2020-04-11 23:50:26+00:00,"It's surprising and heartwarming just how much economic activity we're voluntarily forgoing to protect the most vulnerable from Covid-19. Our economic activity is going to shrink by several trillion this year in order to save several million lives.

That's a million per person."
1249122657284521985,2020-04-11 23:50:23+00:00,"Just made up a song to the tune of zippity-do-dah about missing hockey and how today would have been the last game of reg season for the Crunch and covid killed it as well as my hopes and dreams so like

That happened 🤙🏻"
1249122650364022786,2020-04-11 23:50:22+00:00,Let us face the covid 19 with courage and precarious  not to spread to others
1249122640608071681,2020-04-11 23:50:19+00:00,"When boredom hits, we run. #milesplit #running #trackandfield #SaturdayMotivation #Covid_19 #StayHome #Easter #QuarantineLife"
1249122633024765954,2020-04-11 23:50:17+00:00,"If @BrymOlawale played a live show in Accra during this COVID-19 period, I’m sure I’ll imagine this pandemic was just a normal flu and get front row tickets."
1249122629409296384,2020-04-11 23:50:17+00:00,I can't go out now i can't sleep. #Lagos #OgunUnrest #Covid_19
1249122628973068290,2020-04-11 23:50:16+00:00,"If you see this please answer and like to pass this along thanks 🙏 . I’m doing a poll for my school project. If you don’t watch tv anymore, why don’t you watch tradition tv anymore? Comment or vote. Is it because... #KeepTexasRed #nnevvy #Easter #Covid_19 C span"
1249122622404726788,2020-04-11 23:50:15+00:00,"🇫🇷 France 

#Covid Forecast: Fast spreading but improving slightly, EPIDEMIC. Est. 3.46% of pop. infected. Lot worse to come. Peak of 5,096 💀/d in 35 days. Danger of losing control. Difficult next 10 days. Proj. death toll 187,301 after 62 days.

🕛 12/04

1/4"
1249122610711089152,2020-04-11 23:50:12+00:00,"We just need to get closer to each other in our feelings in a good way, and that’s it.

#Covid_19 #Covid2019TR #COVID__19 #StayHome #StayAtHome #coronavirus"
1249122600653127681,2020-04-11 23:50:10+00:00,".@communistbabe got this courtney barnett look, @cowboyverismo went for the full shave, best COVID glow up i've seen yet. love it. keep up the good work."
1249122591631081472,2020-04-11 23:50:08+00:00,The only way we will know when it is safe to resume normal life is though testing: Taylor Winkleman @NerdNiteDC #nerdnitedc #covid
1249122581904527365,2020-04-11 23:50:05+00:00,"I have been a life long Christian since I was born (very far from being a “perfect Christian” by any means obviously) and I can PROMISE YOU that no matter how hard I pray for someone to stay healthy and safe, if they’re exposed to covid-19

THEY ARE GOING TO GET IT"
1249122573671170051,2020-04-11 23:50:03+00:00,This Covid thing really has to go !! Am tired already !!!
1249122572505100289,2020-04-11 23:50:03+00:00,"US death toll from COVID-19 surpasses Italy!  WOOHOO!  We're number 1! U-S-A, U-S-A!

Are you tired of winning yet?

#TrumpOwnsEveryDeath"
1249122568289882114,2020-04-11 23:50:02+00:00,COVID NINETEEN 🔥🔥
1249122552909348867,2020-04-11 23:49:58+00:00,anyone know where I might find all the video of NZ covid daily briefings? I'm looking esp for the one from April 3rd.
1249122547670679553,2020-04-11 23:49:57+00:00,"My aunt, who is an RN, went to the ER this morning. She's been put on a ventilator and will probably be on it for a week. My uncle and aunt were both tested for COVID-19 and his was positive, hers was negative but, she is feeling terrible."
1249122544818544642,2020-04-11 23:49:56+00:00,"Chinese Doc: this is the meds XYZ for the covid
Politician: let's buy million amount of XYZ
Western Doc: No Proof of XYZ efficacy 
Western Pharma:OK Here's alternative drug ABC
Wester Doc: No proof of ABC efficacy
Other Asian's Doc: quietly giving XYZ to the patient"
1249122544793329664,2020-04-11 23:49:56+00:00,"The once great USA is in free fall for its complacency. An orange, corrupt president who cares only about himself and his Facebook popularity and made America NOT GREAT. Healthcare too costly for most and employment rules that ignore workers needs. Covid 19 has shown the gaps."
1249122541924503552,2020-04-11 23:49:56+00:00,We could just eradicate the virus. There’s no Covid-19 threat if there’s no Covid-19. #insiders
1249122537231003649,2020-04-11 23:49:55+00:00,"I’m ready for my covid test, Dr. Oz"
1249122524698460161,2020-04-11 23:49:52+00:00,any time I try to think of something to tweet it’s always about covid I promise there’s more to me than this
1249122518260211712,2020-04-11 23:49:50+00:00,"Deaths in UK rise by 917 but did media give coverage to the death bodies while being buried ?
Or they died just in numbers?
#CoronaVirus 🦠 Covid-19"
1249122507757621248,2020-04-11 23:49:48+00:00,"E.L Doctorow via  @AnneLamott: “Writing is like driving at night in the fog. You can only see as far as your headlights, but you can make the whole trip that way.” 

Apply this to #Covid, and know that #selfcare is what keeps your headlights on, even if this lasts many months."
1249122505597599746,2020-04-11 23:49:47+00:00,"I'm freaking out. I'm trying to hold it together and be calm for my kids. I don't want them to be afraid. Every night I'm terrified. My husband does grocery shopping every 2 weeks, we take all precautions, but im terrified because I don't know for sure if we're safe from covid-19"
1249122501264920577,2020-04-11 23:49:46+00:00,About 4 million people die every year due to respiratory diseases. Unfortunately most of these will be added in bucket of #Covid_19 in 2020.
1249122479962030080,2020-04-11 23:49:41+00:00,So how this virus name covid 19 and inna 2020 no man😂😂😂 cut dat
1249122475495043076,2020-04-11 23:49:40+00:00,"Kid: “daddy, how did you live through Covid 1 thru 18?”

Me: “well, we didn’t elect an idiot for president back then”

Kid: “...Trump isn’t smart, is he?”

Me: “nope. Here’s a left Twix.”"
1249122461398032384,2020-04-11 23:49:37+00:00,"When online retailers mention COVID-19, my first thought is that it's a promo code."
1249122454901010433,2020-04-11 23:49:35+00:00,New Olympic sport for 2020: competitive mask making. #Olympics2020 #COVID__19
1249122443836502016,2020-04-11 23:49:32+00:00,"Contribution made to State Disaster Management   Authority to combat COVID-19 shall qualify as  CSR  expenditure under item no (xii) of Schedule VII of the 2013 and clarified vide general circular  No.  10/2020  dated 23rd March, 2020 #csrfaq #CSR #companies #India"
1249122439860293632,2020-04-11 23:49:31+00:00,"Suddenly Kenya can manufacture things courtesy of Covid-19

KEMRI: Rapid testing kits
KICOTEC: PPEs and Masks
KIMATHI: Masks
RIVATEX: Masks &amp; PPEs
TUM: Automatic sprayer sanitizing systems 
KU: Ventilators

Why are we doing 80% imports?
#Kenyattauniversity
#COVID19KE 
@ItsMutai"
1249122418611965952,2020-04-11 23:49:26+00:00,"Up to 50% of #COVID__19 infected people are asymptomatic, when will widespread community testing start in Australia? #COVID__19 #insiders"
1249122407719342080,2020-04-11 23:49:24+00:00,Bill Gates is the George Soros of COVID conspiracy theory now. :p
1249122407509524483,2020-04-11 23:49:24+00:00,Just gunna go ahead and trade mark the name “COVID Kids” for my future pop punk band.
1249122400513425410,2020-04-11 23:49:22+00:00,"Imagine 120 CRORE INDIANS moving out suddenly after the Lockdown?
20%of population move out.
Age(25to40)earn daily bread.
This group able to Take responsibility of family and nation.
@PMOIndia
@narendramodi 
@ArvindKejriwal
@vijayrupanibjp
@SrBachchan
@akshaykumar 
#COVID__19"
1249122392019996672,2020-04-11 23:49:20+00:00,"Just got word that my elderly grandparents are doing fine considering the COVID-19 pandemic. God is so good!!!!
#BRIDGETTFAM"
1249122383904063488,2020-04-11 23:49:18+00:00,The US has now recorded more #Covid_19 deaths than Italy.
1249122320196743169,2020-04-11 23:49:03+00:00,"Son, father, uncle, brother, husband 
Black and brown 
Can't be seen around
Walmart, the grocery store, pharmacy,
and any other place 
Taking up 6ft of distance space?
Police target those who choose to protect and not neglect 
Their responsibility for their symptoms of COVID-19"
1249122315134214145,2020-04-11 23:49:02+00:00,"🇧🇪 Belgium 

#Covid Forecast: Fast spreading but improving rapidly, severe EPIDEMIC☣️. Est. 3.88% of pop. infected. Lot worse to come. Difficult next 10 days. Proj. death toll 14,676 after 135 days.

🕛 12/04

1/4"
1249122309178261504,2020-04-11 23:49:00+00:00,I am not sure if this was asked by any media house but.... What is the total capacity of active covid cases can the health services handle at one point? @expressupdates @GuardianTT @CNC3TV @tv6tnt @Newsday_TT @newsgovtt @MOH_TT @tttliveonline
1249122309048356864,2020-04-11 23:49:00+00:00,"Peru is where CoVid is growing the most in America: more infected, more deaths. We have no ventilators. Meanwhile, the gov. hired SJWs to deal with it, they're suspending doctors, army members who complain and hired IPSOS to make polls to tell ppl everything's fine."
1249122305944535046,2020-04-11 23:48:59+00:00,Paraphrasing @Raf_Epstein: some of the rich people need to remember that when they call for a re-opening - it will be poor people who die (that’s what history has shown us) - I’m inclined to trust the experts on when we should open up #covid #insiders
1249122303826366467,2020-04-11 23:48:59+00:00,"#Covid_19india, ओ मेरी मातृभूमि,  To love u alone, to make u happy, to do nothing which contradict your wishes. This is my destiny and the aim of my life."
1249122300890419200,2020-04-11 23:48:58+00:00,"How many Americans will die due to Covid19 by Election Day?
Vote &amp; RT &amp; we’ll check in Nov.
#MAGA #TrumpBurialPits #COVID2019 #StayAtHome #coronavirus #Trump #Biden #RIPColbyCave #Election2020 #PERSONA1Year #Covid_19 #COVIDIOTS #MAGAVirus #trumpcovidfails #nnevvy #TrumpGenocide"
1249122300882026497,2020-04-11 23:48:58+00:00,"Honestly brooklynites you  let me down today , in the cemetery and you got whole ass families playing ball , riding bikes , taking sun , weird as Fcuk . Covid numbers in Brooklyn are Ridiculous Wypipo stay ur arses HOME !!"
1249122281542074370,2020-04-11 23:48:54+00:00,"Chief Minister’s Relief Fund’ or ‘State Relief Fund for COVID-19’ is not included in Schedule VII of the #Companies Companies Act, 2013 and therefore any contribution to such funds shall not qualify as admissible CSR expenditure. #CSR #COVID__19 #india #PMCaresFunds"
1249122272104845312,2020-04-11 23:48:51+00:00,"presiDontTakeAnyResponsibilty chump is the disaster... he is doing a totally phenomenal job of ruining this country ... he is the virus ... VOTING HIM OUT OF OFFICE IS THE CURE
.
.
#stayhome #staysafe #stayhealthy #covid #covi̇d_19 #coronavirus #stayhomestaysafe"
1249122256460144642,2020-04-11 23:48:48+00:00,"HUH?????????????? MY MOMS FRIEND WANTS TO NAME A BABY SQUIRREL OUTSIDE ""COVID-19"" OR ""COVID""???????? THOSE ARE HORRIBLE NAMES... WHY...."
1249122246741893121,2020-04-11 23:48:45+00:00,"Hey, you can’t get COVID-19 from eating a whole sack of moths though, right? ...Haha...right?"
1249122234096025601,2020-04-11 23:48:42+00:00,I think it is ridiculous to rent @Trolls for 19.99 only for 2 days.  Paying that price just release it and we can keep it at that price.  #overpriced #Covid_19 #easter #wow
1249122222180110338,2020-04-11 23:48:39+00:00,"It's kinda funny that Varadkar's scam of answering phones for 3 hours yesterday was so transparently a gimic that no one is even talking about it. Can FG do anything right? Even scams?
#COVID19 #Covid_19ireland"
1249122213145587718,2020-04-11 23:48:37+00:00,"According to a new survey, only around 26% of Tokyo’s small and medium-sized businesses are doing telework in response to COVID-19, and over half have no plan at all to start. We need to take this virus more seriously here. There were 743 confirmed cases in Japan yesterday."
1249122210859692032,2020-04-11 23:48:37+00:00,"A COVID 19 haiku by me

I didn't know that
Staying home was so fucking
Hard to understand"
1249122205130207233,2020-04-11 23:48:35+00:00,"Living in the epicenter of the COVID-19 virus in NYC, the sound of an ambulance will never be the same again..."
1249122198771687424,2020-04-11 23:48:34+00:00,It's really amazing to see how many Jamaicans have rallied to help the #Covid cause. Proud.
1249122180169900033,2020-04-11 23:48:29+00:00,Covid-19
1249122173412937729,2020-04-11 23:48:28+00:00,Got a group email today from my oldest friend (54 years) espousing the conspiracy theory that China weaponized COVID-19 and unleashed it on the U.S. I knew he is a Republican but I really don't know what to do now. I just trashed the email but ...
1249122165619859456,2020-04-11 23:48:26+00:00,"Just found out the nursing home in my small town has 16 cases of Covid 19. The national guard has been called in. The towns population was 2,799 as of 2018."
1249122153682919425,2020-04-11 23:48:23+00:00,"GOD, thank you for another day of life during this #Covid_19 pandemic."
1249122143205568513,2020-04-11 23:48:21+00:00,"So, never used to get excited about #Netflix new releases. Now I’m marking the damn things in my calendar. Oh how the world has changed. #COVID__19 #Lockdownextention #isolationessentials"
1249122140810551296,2020-04-11 23:48:20+00:00,"🇳🇱 Netherlands 

#Covid Forecast: Slow spreading and improving rapidly, EPIDEMIC. Est. 1.92% of pop. infected. Lot worse to come. Proj. death toll 11,938 after 161 days.

🕛 12/04

1/4"
1249122139233492992,2020-04-11 23:48:20+00:00,"When we fix our disruptive and destructive human relations and unite above our differences, we are saved from all our problems.

#Covid2019TR #Covid_19 #COVID__19 #COVIDー19 #StayAtHome #StayHome"
1249122137996251141,2020-04-11 23:48:19+00:00,Covid-19 has taught me that I used to use way too much soap when washing my hands. #COVIDー19 #CoronavirusPandemic #CoronavirusOutbreak #QuarantineLife
1249122133294317569,2020-04-11 23:48:18+00:00,EU Locks Down Borders To Try To Slow Spread Of COVID-19
1249122130438086656,2020-04-11 23:48:18+00:00,"Please watch #TheIntern on @netflix with #AnneHathaway and #RobertDeNiro best movie, especially for young #entrepreneurs #Netflix #NetflixAndStayStill #COVID__19"
1249122115950952448,2020-04-11 23:48:14+00:00,I was practicing social distancing in Kansas before COVID
1249122113321152512,2020-04-11 23:48:14+00:00,"Strict Quarantine on ALL arrivals and eradication of COVID-19 sounds like a better option than infecting everyone. 

#insiders"
1249122107642073092,2020-04-11 23:48:12+00:00,"COVID-19 quarantine lesson number 30: expect the INO drive thru to be 4x longer. &amp; remember, patience is a virtue."
1249122097487634433,2020-04-11 23:48:10+00:00,"Please  @GovSamuelOrtom what is happening to Susan Okpe, the index covid-19 case of Benue State? It's been over 2 weeks she's been incarcerated. Who are the people she came in contact with? Are they quarantined? Corruption everywhere. I must chop geng. 😡"
1249122081024991235,2020-04-11 23:48:06+00:00,"Kenyans didn’t start Covid-19, let’s get that straight.
Waambie waache kueneza uwongo."
1249122074544799746,2020-04-11 23:48:04+00:00,Drunk eating nachos at 745...covid...
1249122070371471360,2020-04-11 23:48:03+00:00,I wonder if Covid-19 will stop the Easter Bunny from coming tomorrow or not.
1249122068941221888,2020-04-11 23:48:03+00:00,One thing Covid has amped up is my snap streaks. Might be the first time ever I’ve had multi 20 day streaks going...you’re welcome people
1249122056169500674,2020-04-11 23:48:00+00:00,"It did take... four weeks, one lost job, one furlough, death, illness, and producing over 1,000 meals to folks in desperate need, but COVID has broken my spirit somewhat."
1249122052252016640,2020-04-11 23:47:59+00:00,"Got a call from the @GOP today to poll me about whether I approve or disapprove of Trump’s handling of COVID-19. Disapprove. 

It’s a good thing that they didn’t ask me why. I have things to do tomorrow."
1249122004604719108,2020-04-11 23:47:48+00:00,"It's about time we added ""COVID-19"" to the spell-check."
1249122001706528768,2020-04-11 23:47:47+00:00,My cousins in Canada getting 2K a month cause if this Covid-19
1249121998846005248,2020-04-11 23:47:46+00:00,"Bill Gates claims that he is very close to developing a new vaccine for  CoViD-19. Unfortunately, there's an undocumented bug in the vaccine: The Blue Spleen of Death. Gates says that the issue is not as serious as others believe, that all we have to do is reboot the patient..."
1249121985885601801,2020-04-11 23:47:43+00:00,Hunners and fucking millions. #covid tests not done
1249121973424226306,2020-04-11 23:47:40+00:00,"Just as Dictators around the world are, at this very moment, using this global pandemic, to seize control of countries, Trump &amp; Republicans are doing the same thing! Thus by increasing the spread of covid-19, they see marshal law as a means to take control!"
1249121931959447552,2020-04-11 23:47:30+00:00,The worst that can happen to a community is having leaders who  trades individual wellbeing with money. The Covid-19 palliative scam on my mind
1249121924078239744,2020-04-11 23:47:28+00:00,"Happy Easter everyone! May this celebration reminds us that there is always hope and life after this COVID-19 Pandemic. 

He is risen! Let us rejoice!"
1249121908064432129,2020-04-11 23:47:25+00:00,"There is no herd immunity to the common cold, it's a coronaviris too #COVID__19 #insiders"
1249121889081077760,2020-04-11 23:47:20+00:00,"If you want to break quarantine and put your life in unnecessary danger, that's fine, but if you live with someone at increased risk you should just be preemptively killed before you spread it to them.
#Covid_19 #COVIDIOTS"
1249121886900039680,2020-04-11 23:47:20+00:00,"Now we’ve reached a point we have to choose to curb the COVID-19 and allow insecurity or let people back to work and spread the Virus ... just 2weeks into the lockdown.. #OgunUnrestMore .. Abule Egba , Ogba, Ifako Ijaiye robberies and soon it’ll spread to other areas"
1249121875017506817,2020-04-11 23:47:17+00:00,"Prayer: Lord, I ask the Holy Spirit, as whence the Resurrection comes, and then to the Upper Room were led. Lend us Lord the seven spirits under the Holy Spirit. Oh great tongues of fire! I beg and beseech! That the Holy Spirit will be gracious cure by Pro-Life Doctor to Covid-19"
1249121869028102144,2020-04-11 23:47:15+00:00,6ft #coronavirus #Covid_19  may not be enough distance to prevent infection #CoronavirusOutbreak One scientist has been talking abt this 4 a while. The #VirusCorona also aerosolizes. #BlackTwitter @CNN @MSNBC #FoxNews @ABC7NewsAt7 @abc7news8 @NewsHour
1249121863147696133,2020-04-11 23:47:14+00:00,Allergies tricked me into thinking I had COVID yesterday
1249121862447235073,2020-04-11 23:47:14+00:00,"Hi all! @USPS needs our support. I personally love sending snail mail and it is a small joy to receive snail mail. During this time, following my talk for @MedLibAssn COVID and Caring series, I urge you to consider sending some snail mail. USPS sells stamps online 😄"
1249121861792825344,2020-04-11 23:47:14+00:00,Until COVID-19 passes it’ll prolly be best to remove pins from voodoo dolls to which you’ve assigned names of ex-friends &amp; hide that junk in a shoebox. #exfriends
1249121852842217472,2020-04-11 23:47:11+00:00,We are going to look back on the Covid-19 quarantine and realize it was the golden age of podcasting
1249121823402405888,2020-04-11 23:47:04+00:00,It’s breezy and I’m wheezy but no I don’t have covid thanks for asking I knew you were concerned
1249121821397581824,2020-04-11 23:47:04+00:00,my did hit me with the “what happened to covid 1-18”
1249121814405615617,2020-04-11 23:47:02+00:00,"That student who gets C's and D's in class, the one who doesn't pay attention, shows up later or not at all, doesn't do his homework, and bombs the test and then has lame excuses. That is our response to #Covid_19."
1249121808864993280,2020-04-11 23:47:01+00:00,"Easter is God's blessing to the world. It is his way of telling us that, love and hope still exists in the world. May you have a learned Easter.
#EasterSunday 
#StayHome #StaySafe 
#Covid_19"
1249121798303682560,2020-04-11 23:46:58+00:00,"An average Nigerian is not afraid of death, many are just afraid of dying unfulfilled(poor) &amp; badly, so if this lockdown thing hits harder, people will disobey the govt and enter street, they will rather the virus gets them than hunger, I fear this
 #COVID__19 #Easter"
1249121793618698241,2020-04-11 23:46:57+00:00,You were the cure to my Covid-19.
1249121789600546818,2020-04-11 23:46:56+00:00,"If you want all your questions answered about covid-19, join our group. Here you will know how you can live safely without any boundation at home."
1249121785896935424,2020-04-11 23:46:55+00:00,"I be missing niggas, but I don’t be missing niggas enough to go see them. I fell off with mad niggas even before covid-19 because I saw I was the one doing all the work of maintaining the relationship."
1249121781241315329,2020-04-11 23:46:54+00:00,Please kindly disregard the ongoing rumors that I Mustapha Yahaya Wada donated the sum of  1 Billion Naira to the government of Nigeria so as to fight the covid-19. I have not made any donation yet I will soon make a press release thank you *stay home stay safe*😊
1249121769010671617,2020-04-11 23:46:51+00:00,"A patient who works in a care home arrives in the A&amp;E for a diabetic issue but with COVID symptoms. He’s 56 and fit otherwise. 
@Doctors see him and decide between themselves that this patient is going to survive the day."
1249121759997067265,2020-04-11 23:46:49+00:00,"We no longer containing COVID-19 

We are now containing ministerial ineptitude 

🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️"
1249121745140940801,2020-04-11 23:46:46+00:00,Are there any official figures on the dietary aspects of the victims of Covid 19?  I'm thinking that vegetarians and vegans will rate pretty low and equally people with diets high in Omega 3.
1249121743198998529,2020-04-11 23:46:45+00:00,"over 20,000 had died to #COVIDー19 all Trump care about what somebody has said about him on C-Span. Congratulations Donald Trump you have 99 problems and COVID-19 is not one them."
1249121731429752835,2020-04-11 23:46:42+00:00,I’m in awe of the wonderful paramedics &amp; staff @MusgrovePark hospital in Taunton who are absolutely amazing! I’ll get Covid test results in the morning while they care for me &amp; my dodgy brittle asthmatic lungs with kindness &amp; professionalism despite the pressure they are under👏🏼x
1249121713243279360,2020-04-11 23:46:38+00:00,"🇲🇾 Malaysia 

#Covid Forecast: Under control, and improving rapidly, contagion. Est. 0.02% of pop. infected. Proj. death toll 182 after 74 days.

🕛 12/04

1/4"
1249121709518708739,2020-04-11 23:46:37+00:00,Wow! We are now #1 worldwide in COVID-19 deaths!  Way to go MAGA's. We are great at something once again.  So proud.
1249121699779485696,2020-04-11 23:46:35+00:00,i would be at zeds dead rn if it wasn’t for this covid 19 shit 😭😭
1249121684432523265,2020-04-11 23:46:31+00:00,"Speculation about the post Covid-19 world is emerging with many saying that authoritarianism will expand. In some cases that will be true. However, it’s important to remember that where there is risk there is also opportunity. The post Covid-19 world will be what we make of it."
1249121673791578115,2020-04-11 23:46:29+00:00,COVID is destroying my sanity. I am so aware of all my privilege and I feel so guilty even complaining. This shit is hard. I just want silence. And to not lay awake with anxiety.
1249121671325331457,2020-04-11 23:46:28+00:00,So after COVID-19 are we gonna be in a War?
1249121670176083969,2020-04-11 23:46:28+00:00,"tw// covid-19

the gc was making jokes ab the corona virus?? 😐"
1249121667072364544,2020-04-11 23:46:27+00:00,"Wealthy people advocating for economies to open when it’s poor people who die?

Vicious, pointed truth.

#insiders
#covid_19
#auspol"
1249121665155575809,2020-04-11 23:46:27+00:00,"COVID-19 patient zero identified as Gotham orphan, not from Wuhan as otherwise believed."
1249121662135668736,2020-04-11 23:46:26+00:00,"Western Countries: Busy fighting the COVID-19 
Result: Terrorism worldwide stopped"
1249121658830553088,2020-04-11 23:46:25+00:00,"What's the functional difference between Joe Biden and Mike Bloomberg?
#Easter #Covid_19 #Biden2020 #BidenLosesToTrump #BidenHarris2020"
1249121642279821314,2020-04-11 23:46:21+00:00,The Tiger King Aftershow being resurrected on Easter Sunday is the epitome of COVID 2020.
1249121638366527489,2020-04-11 23:46:20+00:00,Suck yuh mada Covid-19.
1249121631966019584,2020-04-11 23:46:19+00:00,"Rté has Goodfellas on tonight, great movie, one of my fav, but can watch anytime, anywhere, any channel, why not throw on some old gaa rugby or soccer from their archive? #Covid_19ireland"
1249121630112100353,2020-04-11 23:46:18+00:00,It kinda feels like y’all want there to be a conspiracy behind covid-19
1249121620305874944,2020-04-11 23:46:16+00:00,"I don’t think everyone really understands how important it is to stay home. I lost a family member to Covid-19 today. Please stay home. I want everyone to stay safe. So please, stay home. Stay inside. Don’t go out unless you ABSOLUTELY have to."
1249121619676667904,2020-04-11 23:46:16+00:00,"MAGA: the liberal media is blowing this pandemic out of proportions!

Everyone: Fox News would be the ones blowing this way out of proportions if it was a Democratic president up for re-election. Besides, the media is just reporting the cases, recoveries, &amp; deaths due to COVID-19"
1249121613347422209,2020-04-11 23:46:14+00:00,Poor people die sooner and in greater numbers in pandemics. Men are also dying in much greater numbers of Covid 19 #insiders
1249121612437340161,2020-04-11 23:46:14+00:00,mail in the time of covid is YESSSSS BOUGHT MYSELF A PRESENT!!!!!!!!! and it’s monistat
1249121609325203458,2020-04-11 23:46:13+00:00,"In a parallel universe where Covid-19 didn’t happen, tonight I’d be going to see Deafhaven and watching the beginnings of the NBA playoffs."
1249121598025740288,2020-04-11 23:46:11+00:00,"People are not ""sheltering in place"" in Cherokee County.  The traffic on my road is back to normal... #StayAtHome #Covid_19 @wsbtv"
1249121597815955462,2020-04-11 23:46:11+00:00,It's disheartening Nigeria government plays politics with COVID-19 pandemic. The whole world is watching. There is always an end to every that has a beginning. We'll all be rewarded one day after our journey here.
1249121588852768768,2020-04-11 23:46:08+00:00,"Normally I wouldn’t grass on anyone but I really feel to snitch up half my estate this weekend. It’s like they think  covid took time off for Easter and it’s alright to have parties and gatherings. It don’t matter if it’s 1am we can still hear you, dickheads."
1249121577138085889,2020-04-11 23:46:06+00:00,"Since it's 2020, I suspect the twitter mobile app now has COVID-19."
1249121576831922178,2020-04-11 23:46:06+00:00,What do me and a covid convict have in common? We’re both breaking out 🥴
1249121567872815104,2020-04-11 23:46:03+00:00,This girl be harassing me over dick. And tbh when this COVID shit over she going to have to pay up. Cause Bitch we going to court.
1249121560729997314,2020-04-11 23:46:02+00:00,"As per ICMR study, about 8.2 lakhs people in India could have affected in COVID-19, if the lockdown wasn't declared. It has positively helped the nation as of today. So please follow the government instructions on COVID-19 and stay safe.
#StayHome #coronavirusindia"
1249121560574791680,2020-04-11 23:46:02+00:00,A lot of people is going to die from #COVID__19 here in Brazil because the president is a piece of shit.
1249121560000172035,2020-04-11 23:46:02+00:00,Covid 19 and Robbers 19
1249121553654198275,2020-04-11 23:46:00+00:00,"When this covid-19 pandemic is over and we can travel without fear again, I want to take a vacation to somewhere that @CrystalMethyd is performing! 😍 #TeamCrystalMethyd"
1249121550089011200,2020-04-11 23:45:59+00:00,When do u guys think covid-19 is going to end?
1249121541570400258,2020-04-11 23:45:57+00:00,"Remember when you were little and there are all those commercials about dandruff?

On all three channels...

Dander, as a major issue, is something to be missed.

#COVID__19 #AccurateTrump2020Slogans #QuarantineDiaries"
1249121530677727232,2020-04-11 23:45:55+00:00,Maybe the word was supposed to be COVID Jéfé.
1249121528962265088,2020-04-11 23:45:54+00:00,This man just said to me “I know it’s covid 19 but I must say you have one of the nicest bodies I’ve ever seen” .......????
1249121525149708289,2020-04-11 23:45:53+00:00,“Due to covid” is a pretty good excuse amiright
1249121522293366784,2020-04-11 23:45:53+00:00,"I'm not sure, but I may or may not have #COVID__19 so if I do die, I want every ro-wrestler to beat Alex Miles in @JWWERoblox . Next I want @TheKrynova to create the best funeral with a message to all who know me by contacting as many ro-wrestlers as possible.."
1249121521228013569,2020-04-11 23:45:52+00:00,Strict quarantine for ALL arrivals to Australia will be required for years to ensure we eradicate COVID-19 in Australia  #insiders
1249121520233955328,2020-04-11 23:45:52+00:00,"Over 20,000 Americans have died from Covid-19 this is beyond sad 😥🙏
#CoronavirusUSA #COVID19"
1249121500726255622,2020-04-11 23:45:47+00:00,This covid shit is fucking up the holidays smh!!
1249121473161310208,2020-04-11 23:45:41+00:00,"i overheard my mom calling the covid-19 situation ""the earth cleansing itself"" literally why does nobody have any empathy for the loss of human life and those surviving affected by it. haha yeah so what it's mostly the elderly and vulnerable, not like they're people with families"
1249121462444789760,2020-04-11 23:45:38+00:00,3 straight weeks of working the covid units. I am exhausted. Glad to have a few days off
1249121454081421312,2020-04-11 23:45:36+00:00,States that started social distancing earlier have had success in flattening the COVID curve: Taylor Winkleman @NerdNiteDC #nerdnitedc
