id,date,tweet
1290071990401826817,2020-08-02 23:48:25+00:00,"This week a very well-liked Brazilian sports journalist died of covid so now the big Sunday evening news show is going over his case &amp; at several points I was like ""well that happened to me"". He got the blood changes that lead to trombosys &amp; died of a stroke."
1290071950568460288,2020-08-02 23:48:16+00:00,Gohmert claiming he got COVID-19 from wearing a mask proves you can't fix stupid. #WearAMask
1290071938438553600,2020-08-02 23:48:13+00:00,"Contrary to what was being reported, Donald Trump did release his health plan today.  It's effectively no change from current.  Trump Administration still trying to take away pre-existing condition protection, poor covid testing and treatment, still unaffordable.  Same olsame ol"
1290071929571782657,2020-08-02 23:48:11+00:00,Maybe the most frustrating aspect of this second rise in COVID-19 infections &amp; deaths is that we're STILL not doing anything to stamp out the virus like other countries have done. We're apparently just going to keep going through these cycles until a vaccine is (maybe) created.
1290071924677046272,2020-08-02 23:48:09+00:00,Covid bgst
1290071906012430336,2020-08-02 23:48:05+00:00,Doon sa mga sumama sa rally na ngayon ay Covid-positive...I hope it was worth it.  I hope that those people who egged you on will come to your aid now.  May God have mercy on your now frail and sick bodies. #NCRonMECQ
1290071894696157184,2020-08-02 23:48:02+00:00,Oh so I can retweet just not Covid one nine conversations 😂
1290071880716566530,2020-08-02 23:47:59+00:00,If you dont get #covid vaccine then natural selection will do its thing #covidiots #makecvaccinesmandatory
1290071877491122177,2020-08-02 23:47:58+00:00,"COVID-19 should never have been politicized. Why it's political to want to prevent and cure a pandemic is beyond me.

Also, Democrats and Republicans don't exist around the world. Only in the US, so stop saying one party is taking over the world. This is a worldwide pandemic."
1290071870834794499,2020-08-02 23:47:57+00:00,"Maybe this is just bc generally I find it easier to get pissed at people I personally know (or have the parasocial illusion of knowing, ie anyone on twitter) but I find myself more frustrated with people who spend all day complaining abt the women who brought covid here and do+"
1290071870591516672,2020-08-02 23:47:56+00:00,Yall having parties like covid aint a thing 🤢 could never be me
1290071864916578304,2020-08-02 23:47:55+00:00,"#Covid_19 is the ocean pulling back from the beach.
The #Depression is the tidal wave to follow.

There are a lot of people blinded by fear, unable to see the true horror coming after the economy is destroyed."
1290071859581485056,2020-08-02 23:47:54+00:00,"MECQ is coming tonight, more on covid spread out."
1290071852208082944,2020-08-02 23:47:52+00:00,Got a COVID test today. It was like a sneeze and a toothache had a devil child. But gotta be ready for the fall.
1290071849699696640,2020-08-02 23:47:52+00:00,"Spoke with @ddrewd25 abt school. Many value-sets around distancing/health with COVID will play out in Sept.

My work shifts now, to teach Ss how to embrace social media/online as viable skills tools.

Thanks @ddrewd25 for the new title; “Staying Connected while Physically Apart.”"
1290071848177336325,2020-08-02 23:47:51+00:00,Imagine surviving covid and not becoming a based fuckin' comrade. Liberals suck.
1290071825997656064,2020-08-02 23:47:46+00:00,Low-key more confident about being out after recovering from covid. But I still wear my mask and keep 6 feet cause I'm not an asshole.
1290071820196933633,2020-08-02 23:47:44+00:00,"If banning TikTok were about keeping kids safe, maybe we could, ya know, first ban AR-15s and pass stricter gun control laws; free children from cages; not re-open schools with COVID-19 still raging;stop criminalizing Black and Latinx students; fund public schools...need I go on?"
1290071810373902337,2020-08-02 23:47:42+00:00,Trump is pushing our teachers and our children and grandchildren to their death. And they going to bring it in on their grandparents and parents and covid-19 is going to take their lives. Trump does not care about the people. Trump is evil!!
1290071793844199425,2020-08-02 23:47:38+00:00,"Since y'all are very fond of comparing countries, realize this. COVID-19 pandemic gave literally every nation in the world an economic pause. Each to its own has different approaches to the crisis; clearly, ours isn't effective."
1290071791126249474,2020-08-02 23:47:38+00:00,"This is not political ..I feel we should be on the same team addressing COVID -19.. we all want it to be under control and all waiting for a vaccine.. businesses want to reopen, people want to get back to work And kids need to get back to school.. so please let's do our part.."
1290071767680086016,2020-08-02 23:47:32+00:00,"Google has long been the Problem of Spying and Sharing our Privacy. Google said they would return  to Normal operations until Aug. 2021. That sounded an ALARM around the world that COVID-19 was
not going away."
1290071761128570880,2020-08-02 23:47:30+00:00,On today’s episode of “Is it allergies or is it Covid?”
1290071755894095873,2020-08-02 23:47:29+00:00,"No health care plan
No, Mexico isn't paying for the wall - The military and veterans are.
No, Covid-19 didn't just go away
No, he did not reduce the deficit (he tripled it)
No, his job growth rate was not better than Obama
No, he hasn't made America great, he's made us weak."
1290071750693314560,2020-08-02 23:47:28+00:00,Due to Covid 19 making children take online classes I will take a stand so kids wont miss out on important developmental parts of school this year i will personally skype and bully your kid for one easy payment of $29.99 for the first 6 months.
1290071743571226624,2020-08-02 23:47:26+00:00,“Renomination of Trump to be held in private without reporters due to COVID-19”...... but yet he wants schools to open back up?? please get it through your heads that HE DOES NOT CARE ABOUT YOU OR YOUR FAMILY!
1290071738877911041,2020-08-02 23:47:25+00:00,"The spread of COVID in West Virginia appears to be slowing (&lt;1,000 cases over the past few days)."
1290071730845708288,2020-08-02 23:47:23+00:00,When we emerge from the lockdown it will be getting warmer and nearly shorts weather. Cannot consume chocolate cake for breakfast this time. DAMN. #covid #lockdown
1290071710457266180,2020-08-02 23:47:18+00:00,"One thing that’s great about this covid sports is happening all at the same time basketball, hockey and baseball and football te curbing in August"
1290071708972355584,2020-08-02 23:47:18+00:00,"crew five on COVID-19 list, including Gardner Minshew #fakeheadlinebot #learntocode #makeatwitterbot #javascript"
1290071702349574145,2020-08-02 23:47:16+00:00,It would've been cool if Covid came from space instead of toilets or eating Tide pods or wherever it came from.
1290071697819758593,2020-08-02 23:47:15+00:00,"Covid-19 could have been controlled in USA if we had a united plan to defeat an obstacle. America is never stronger than when we put politics aside and address a problem. You take belts/shoes off to combat terrorism, you can't put a mask on to prevent virus spread?"
1290071673706811395,2020-08-02 23:47:10+00:00,Covid is fake news lol
1290071673031389184,2020-08-02 23:47:09+00:00,I’d take having Covid in his life over having to live hers
1290071661958639617,2020-08-02 23:47:07+00:00,I'm so sorry. RT @Constance8News: My cousin died at 6:30 this morning from COVID-19. Please wear a mask.
1290071659454447616,2020-08-02 23:47:06+00:00,"$TBIO Translate Bio $EBS Emergent BioSolutions

William Blair Conference 6 Aug 2020 9:00-09:45 AM EDT

Discussion:
""Vaccinating against the COVID-19 pandemic""

Both companies have a coronavirus vaccine in the works. However, $TBIO seems to have fallen behind bigger names."
1290071649035796481,2020-08-02 23:47:04+00:00,"I wonder how much longer it’ll be after the end of Covid* before we stop being aware of who is &lt;1.5m away? I’m thinking quite a few years.

* if there is an end of Covid"
1290071647903522816,2020-08-02 23:47:03+00:00,I want a facial for my birthday just gotta find someone to do it in the mist of COVID 🥺
1290071646674403328,2020-08-02 23:47:03+00:00,"A month ago my family was positive for covid 19. I almost lost both of my grandparents, my dad and my uncle because of it but thank god they are all still here with me happy and healthy🙏🏻"
1290071634452213761,2020-08-02 23:47:00+00:00,Oregon (my home) has 18k COVID cases. CA has 509k. what
1290071627279998977,2020-08-02 23:46:58+00:00,What is one aspect of an online worship service that’s been meaningful during COVID?
1290071603561160705,2020-08-02 23:46:53+00:00,I'm asking so much advice from Patriots tonight but do any other Irish mammies have advice on how to talk to your children about covid? I won't let teachers bully MY children into wearing masks in school
1290071594354712576,2020-08-02 23:46:51+00:00,Wonder how many times a day the average American says the word COVID or Corona
1290071592714739713,2020-08-02 23:46:50+00:00,JUST IN: Covid-19 deaths rise to 67
1290071588742639616,2020-08-02 23:46:49+00:00,"It doesn't feel like a year has gone by since All Together Now. Covid 19 has disrupted society for 5/12 previous months, therefore skewing time. May a vaccine arrive soon so we can return to the good way of life."
1290071583105486848,2020-08-02 23:46:48+00:00,Emptying out old purses and finding condoms? Pre covid times were so hopeful
1290071578227572736,2020-08-02 23:46:47+00:00,So impressed with the onboarding of the Italian app Immuni (covid exposure notification). Super smooth and amazing UX 🤩 @bendingspoons
1290071571097202688,2020-08-02 23:46:45+00:00,"covid showed that once again, in the US, the sane are outnumbered by the insane"
1290071551304445953,2020-08-02 23:46:40+00:00,"Can we make dua for my Uber driver’s wife, she was submitted into hospital as an emergency due to abdominal pain. Let’s pray it is nothing serious and she recovers and can be taken home. Unfortunately he couldn’t stay with her due to covid. JazakAllahu khairan"
1290071550721368065,2020-08-02 23:46:40+00:00,It’s seems like Covid-19 is never going to be over 🥺
1290071532945850368,2020-08-02 23:46:36+00:00,Grandma put on the bravest face saying “who cares if u have covid” but when i got my results back (negative) she was so happy n said she was so scared and worried 🥺 ugh i love this lady
1290071506261696512,2020-08-02 23:46:30+00:00,"Everyone last night said I got skinnier during COVID, and that’s really the kind of positive energy I need in my life. 💕"
1290071505309585410,2020-08-02 23:46:29+00:00,#LetLeniLead is trending after hearing corruption and NPA instead of how to respond to COVID 🙄
1290071500318416900,2020-08-02 23:46:28+00:00,"Sinclair Broadcast Group pulled an edition of “America This Week,” suggesting of a baseless conspiracy theory that Dr. Anthony Fauci was responsible for the COVID-19 pandemic."
1290071497550127104,2020-08-02 23:46:28+00:00,ain’t no way COVID is still 19 that MF gotta be 21 by now bro 🥴🥴
1290071461177131008,2020-08-02 23:46:19+00:00,I don’t know one kid who drank hose water growing up who has gotten covid but let’s not talk about it
1290071439081496576,2020-08-02 23:46:14+00:00,TIL SARS-CoV-2 is the name of the coronavirus.  COVID-19 is the disease.
1290071438863396865,2020-08-02 23:46:14+00:00,A lot of people dismiss the COVID deaths by saying that many of those victims would have died anyway this year because they were ill and in nursing homes. That's twisted logic. But did you know that more frontline health workers have died from COVID than first responders on 9/11?
1290071437269700608,2020-08-02 23:46:13+00:00,Would I be wrong to host a girls night but require everyone to get tested for COVID prior to coming to my house and text me their results? 🤔
1290071433230422017,2020-08-02 23:46:12+00:00,"Tw / food
-
-
Sam’s club pizza is one of my favorite pizzas which in itself is a “why” moment but I haven’t had it since like March when the whole covid ordeal happened and they still don’t have it to go I’m so sad please :("
1290071418504273920,2020-08-02 23:46:09+00:00,"I downloaded!! Join me? I need to know what you know so we can flatten the.curve together!

New COVID-19 notification app rolls out in Ontario htts://www.cbc.ca/news/politics/covid-pandemic-app-ontario-1.5670239"
1290071417728294912,2020-08-02 23:46:09+00:00,#Marlins &amp; #Phillies have no more new COVID tests but you won’t hear news about that because trying to take away baseball from us again is more of an interesting story for people instead smh. #MLB
1290071412938440706,2020-08-02 23:46:07+00:00,I graduated this year and i ain’t celebrated a lick. Fuck u COVID.
1290071412061822979,2020-08-02 23:46:07+00:00,"Whether you believe Covid is real or not, we are going to be stuck in this loop because sadly this country is a cesspit, they rage against all the rules etc, but do nothing to help at all. America and England intertwined in hell together, because the bad apples win. I'm so tired"
1290071411789160449,2020-08-02 23:46:07+00:00,How’s covid season going for you? I just spent the last hour arguing with my parents and boyfriend whether a cup is a cup or a glass or if it can be called both.
1290071408664555521,2020-08-02 23:46:06+00:00,Does anyone else just watch movies and see a scene of someone like sharing food or water and just go “ah yes pre covid times” or nah
1290071408584716288,2020-08-02 23:46:06+00:00,Remember when we thought Covid was going to last 2 weeks LOL
1290071399768264704,2020-08-02 23:46:04+00:00,can covid fuck off so i can see jungkook doing that bridge at MAMA
1290071396580720640,2020-08-02 23:46:03+00:00,"Hai kubi shame. Watch over my life twitter thinks I'm Wilding 🗨️🤞that time I'm perfectly healthy , fit &amp; aware! Covid one nine Negative."
1290071388640784387,2020-08-02 23:46:02+00:00,"i don’t wanna have to argue with you about simply putting on a mask for 30 minutes to shop. please just do it and make my job easier, i didn’t create COVID-19 i’m just a part-time worker making minimum wage."
1290071371016372224,2020-08-02 23:45:57+00:00,"Only Allah knows what will become of this country 😔.
Coronavirus (Covid 19) is real people, you’ll not want to believe until you get hit or someone close does you. When you start developing symptoms such as constant headaches, losing your sense of taste and smell, coughs etc"
1290071370794012672,2020-08-02 23:45:57+00:00,Dude these fireworks SLAP. It almost makes up for covid stealing 4th of July from us #acnh
1290071360354435072,2020-08-02 23:45:55+00:00,"Could Gilbert and Williams be a COVID-related thing? I would think they would have to use the COVID list....but here is one possibility. 

Using NFI, it makes it so the team doesn't have to answer any questions about it."
1290071340934934528,2020-08-02 23:45:50+00:00,I know COVID is still out here wallin but I’m going on vacation in a few weeks and I’m hyped
1290071322060443648,2020-08-02 23:45:46+00:00,"So now people are mad that classrooms will be largely bare of teacher purchased supplies to decorate due to COVID?  Newsflash, Karen:  there's a PANDEMIC.  It's not going to be ""normal"" this year.  A pandemic isn't normal."
1290071307686559745,2020-08-02 23:45:42+00:00,"MY SISTER GOT COVID AND LITERALLY A WEEK AFTER SHE WANST ""SICK"" ANYMORE SHE WENT TO A PARTY???? 

Ok dumbass."
1290071300409405440,2020-08-02 23:45:41+00:00,Ignorance is not bliss. To think someone thinks a mask causes covid. That is  purely bullshit.
1290071278666182658,2020-08-02 23:45:35+00:00,Got a whole new wardrobe and nowhere to go Covid ruined the summer 😫 #IHateItHere
1290071277521080320,2020-08-02 23:45:35+00:00,"Just got home to watch the British GP highlights, great to see @SilverstoneUK @BRDCSilverstone deliver yet  another exciting race. Such a shame no spectators allowed due to this damm Covid virus !!"
1290071274266546178,2020-08-02 23:45:34+00:00,Does anyone know Cornwall’s R rate or England’s R rate? Or where to locate this information. Many thanks #covid
1290071271149981697,2020-08-02 23:45:34+00:00,"“You want me to fire Duque?...  He did not import Covid-19”. 

No sir. The Covid-19 importers are the virus-infected couple from Wuhan, China who spread the virus in Manila because your Secretary Duque miserably failed to do a simple contact tracing."
1290071263973580800,2020-08-02 23:45:32+00:00,"covid took away public libraries.
yerr."
1290071246659440640,2020-08-02 23:45:28+00:00,Is explosive diarrhea a symptom of covid? Asking for a friend
1290071239843647488,2020-08-02 23:45:26+00:00,"South Africa's COVID-19 STATS - 02/08

📈 Cases: 511,485
🥀 Deaths: 8,366
🙌 Recoveries: 347,227
🤧 Active Cases: 164,258

Fatality Rate: 1.6%      Recovery Rate: 67.9%"
1290071225234935813,2020-08-02 23:45:23+00:00,China is doing the exact same thing about the Three Gorges Dam that they did with COVID-19. They're silencing people in China who are talking about the floods and the potential dam issues.
1290071221774639105,2020-08-02 23:45:22+00:00,"Fellow Tweeters/Voters many of these privately owned TV Channels have let their viewers and this Nation down badly
All put their self-interest first and for the first 3mths of the berth of this Covid-19 on our shores,set out deliberately to  lessen this Virus insidious potential"
1290071210957500416,2020-08-02 23:45:19+00:00,Harare now Covid-19 epicentre
1290071194528411648,2020-08-02 23:45:15+00:00,ATL clubs open what they covid stats looking like
1290071184432721920,2020-08-02 23:45:13+00:00,QUESTION FOR THE TL: Are you taking the COVID-19 vaccine if it were to be released tomorrow
1290071176534831104,2020-08-02 23:45:11+00:00,"#AUSTRALIA TODAY = Gov't MANDATED House Arrest, lose of liberty and restricted TRAVEL etc. ALL UNCONSTITUTIONAL - WE THE PEOPLE are waking up to a TOTALITARIAN #COVID #PLANDEMIC excused military gov't takeover. Do not become Penal again! #StandYourGround from #VIC to #WA"
1290071169203200000,2020-08-02 23:45:09+00:00,"The Right love personal responsibility until its a labor government. 

Sorry, the spiraling out of control of covid-19. It has been the people not wearing masks, the people not self isolating, guards not keeping it in their pants...

1/2"
1290071165986201602,2020-08-02 23:45:08+00:00,all these people in fairbanks risking covid to see alien ant farm? huh?? 😂
1290071139763421184,2020-08-02 23:45:02+00:00,"When are LNP party leaders going to stand up and debar their idiot underlings from sabotaging the nation's efforts to contain COVID-19. 

I mean the likes of you @ScottMorrisonMP You will go down in history. I despise you more than ever now."
1290071139146899456,2020-08-02 23:45:02+00:00,What happened to COVID -
1290071138521866240,2020-08-02 23:45:02+00:00,"US President Donald Trump did everything to deny that the COVID-19 pandemic was serious. He lied, dangled red herrings and even recently touted a doctor who said a cure could be made using alien DNA."
1290071138198933505,2020-08-02 23:45:02+00:00,When covid is over I definitely want to take boxing classes
1290071135242072071,2020-08-02 23:45:01+00:00,"Latest worldwide COVID-19 data: 18,220,203 cases, 692,325 deaths.

A 3.8% fatality rate."
1290071132758974469,2020-08-02 23:45:01+00:00,"There is a Vaccine for small pox, there is no vaccine for any covid virus and this one will be no different, there will be something like a flu shot that may or may not keep you from catching it and if you do it maybe it won't be as severe,"
1290071107446267904,2020-08-02 23:44:55+00:00,Covid is the China government plague that has taken the world to its knees and that's all
1290071104317423616,2020-08-02 23:44:54+00:00,"still thinking about a roofing company’s slogan around here which was “we don’t have covid, but we DO have shingles!”"
1290071092229414912,2020-08-02 23:44:51+00:00,PLANNEDDEMIC COVID-19!!
1290071043567050752,2020-08-02 23:44:39+00:00,AS3 version covid 🔥
1290071032171290626,2020-08-02 23:44:37+00:00,"US population is 335 million people. One country. The population of western Europe is 196 million with nine countries,  including Germany, France, Netherlands, and 4 others, with little testing.  How should Covid statistics be compared? How should testing statistics be compared."
1290071016597647361,2020-08-02 23:44:33+00:00,"People keep saying that our experiences with Covid-19 will be in the history books. News flash: If #ClimateChange goes unchecked, there will be no history books. #AddressClimateChange"
1290071011262517248,2020-08-02 23:44:32+00:00,"MS is number 1 for COVID infections and y’all dumb mfers wanna go out to bars and share vapes/drinks, and not to mention without a mask 😷. Not hoping any of y’all get sick but if you do, you know why."
1290071007445671936,2020-08-02 23:44:31+00:00,Generally annoyed hearing about parties and gatherings while some of us are home trying to prevent the spread of covid.
1290071005491130368,2020-08-02 23:44:30+00:00,Covid later haha😂
1290071004216045568,2020-08-02 23:44:30+00:00,"can people NOT stand directly behind me in line anywhere.
screw covid, you’re in my bubble."
1290071002072809472,2020-08-02 23:44:29+00:00,Being in the mlb is a high risk activity for covid
1290070991255691264,2020-08-02 23:44:27+00:00,Covid test came out negative 🙏
1290070985475895296,2020-08-02 23:44:25+00:00,Ok but is there going to be an ‘after covid’ because idek anymore???
1290070963426451456,2020-08-02 23:44:20+00:00,date idea: covid testing together? 🥺👉👈🤧
1290070956082307072,2020-08-02 23:44:18+00:00,"My Gov Cuomo held Covid briefings for 111 days. 

How many days has San Antonio listened to Nirenberg and Wolff?"
1290070944724131841,2020-08-02 23:44:16+00:00,Fuckin covid
1290070936587309057,2020-08-02 23:44:14+00:00,"Met a couple in USAF at #AndrewsAFB. Just returning from #NW #FL, they were puzzled peeps there don’t 😷 and feel #COVID-19 is a hoax. The woman said, “Just diff perspective.” It was all I could do not to scream, “Why do you think?”🍊 🤯"
1290070934930432000,2020-08-02 23:44:13+00:00,If you think covid-19 is bad then you better be cautious of Biden-20. #Trump2020NowMoreThanEver
1290070930513829889,2020-08-02 23:44:12+00:00,"Maybe witch doctor Birx will next be ordered to recommend mixing hydroxycloriquine, beach, with semen demon as the cure for Covid 😂

It’s the restraining and extraction of martian dna that is tricky 🤣"
1290070921470869504,2020-08-02 23:44:10+00:00,Woke up missing my grandma &amp; thinking how I’m glad she doesn’t have to deal with covid but got news that her only living sibling tested positive while she’s living in a nursing home.
1290070909840240640,2020-08-02 23:44:07+00:00,"Ok @MapleLeafs , Canada conquered COVID-19. Keep the discipline and momentum going and conquer the @BlueJacketsNHL 
#GoLeafsGo #LeafsForever"
1290070902898483200,2020-08-02 23:44:06+00:00,"Kuna mtu amesema we go a fundraising for PPE kits and let me tell you not to be rude but where did the monies that have been donated to Kenya for covid crisis go to.

Also the Govt needs to rethink that risk allowance because it's too low of you ask me #KomeshaCorona"
1290070890810507265,2020-08-02 23:44:03+00:00,Imagine if covid did never come through... mdf
1290070881721434112,2020-08-02 23:44:01+00:00,"Atlas Shrugged and held a covid party.

Atlas is now on a ventilator"
1290070877183213568,2020-08-02 23:44:00+00:00,"Can Trump be prosecuted for constantly promoting a drug that the FDA has ruled has no benefit for Covid-19?
Does your answer change, if it s found that Trump has a financial interest and also people have died from using it, because Trump recommended it."
1290070844559958016,2020-08-02 23:43:52+00:00,Lol so COVID must not exist in the AAU world i done seen so many tournaments
1290070804344930306,2020-08-02 23:43:42+00:00,"Recovering from what was likely mild COVID is strange. This morning I woke up after only 4 hours of sleep with a decent amount of energy. So cleaned a bit, and then had a nap. Woke up feeling refreshed, so I did laundry, ate lunch, and now I’m exhausted lol."
1290070802906267653,2020-08-02 23:43:42+00:00,"my brain = peak stupidity. 
me: i hope i never have to get a covid test because i’m scared of things being shoved up my nose 
also me: has literally had a whole ass camera shoved up my nose and down my throat several times and it’s uncomfy but not painful. 
why am i like this."
1290070796514160641,2020-08-02 23:43:40+00:00,So many people have lost my respect in the last 5 months. Some friends. Some acquaintances. But all have spewed out so much garbage since covid that I will never see them the same
1290070782438080512,2020-08-02 23:43:37+00:00,"The fact that an entire globe’s worth of experts still hesitates to say, “COVID is an airborne virus” in plain, simple language is why the world is in this precarious situation."
1290070775215472641,2020-08-02 23:43:35+00:00,Throughout today there has been this crazy guy's ads that thinks covid 19 is a conspiracy and mask shouldn't be worn that YouTube has been feeding me with
1290070768974356480,2020-08-02 23:43:34+00:00,"#HRDPostponeJEE_NEET
Why conducting JEE-MAIN and NEET is not a viable option?
1. Exponentially increasing Covid Curve
2. Big Names like @AmitShah testing covid positive even in sanitized environment
3. Failure of Social distancing norms at many centres of KCET exams
(1/2)"
1290070768424898561,2020-08-02 23:43:34+00:00,"gardner minshew's 'stache was no match for covid, i am beginning to think this virus isn't just a hoax."
1290070766852038656,2020-08-02 23:43:33+00:00,"Vaccine lang ba ang pwedeng mag counter sa COVID? Nah.

Problem: COVID
Solution A: Vaccine / Cure
Solution B: Prevention

New Zealand and Thailand did it in accordance to their country's parameters."
1290070748699082752,2020-08-02 23:43:29+00:00,"There is like a straight up day-club type pool party of like 20-30 people in our community pool. I'm tempted to blast an airhorn out my window and shout, ""JUST BECAUSE IT'S AUGUST DOESN'T MAKE YOU IMMUNE TO COVID, IDIOTS!"""
1290070744697839616,2020-08-02 23:43:28+00:00,"Trump's first term by the numbers:

- 11% Unemployment (up 70%)
- 33% Drop in GDP
- $3T Deficit (up 400%)
- $26T National Debt (up 33%)
- $137 Million Spent on Golf
- 20,055 Lies Told
- 4.8 Million Covid-19 Infections
- 158,188 Covid-19 Deaths

America can't afford a second term."
1290070737626128385,2020-08-02 23:43:26+00:00,On Tuesday I have to go to the hospital because I'm going to have an appointment with my dermatologist. If I'm nervous about going to an hospital in covid times: hell yeah
1290070736980254720,2020-08-02 23:43:26+00:00,"An experimental COVID-19 vaccine entered Phase 3 clinical trials, in which the first of 30,000 volunteers received test shots developed by the National Institutes of Health and Moderna."
1290070736569159682,2020-08-02 23:43:26+00:00,Why are Democrats blaming the rise of Covid cases on Trump instead of the thousands of rioters gathered in the streets?
1290070723029897216,2020-08-02 23:43:23+00:00,Why is it so difficult to have unity in fighting the Covid-19? Is trump that divisive or that uncaring?
1290070719812874240,2020-08-02 23:43:22+00:00,We need covid test results quicker. 1 week is unfathomable and makes zero sense
1290070716256264193,2020-08-02 23:43:21+00:00,"These days, I'm backing through doors whenever I can. 

So watch out for fanny cus fanny's coming through!

#2020VISION #Covid_19 #lookmanohands"
1290070713173303297,2020-08-02 23:43:21+00:00,"Does SARS mutate every year like the flu? If it does, why do people keep insisting it is not flu-like? (Symptoms are similar too?) Because COVID is a SARS variant, right?  There’s so much conflicting information. Crazy. And it is nearly impossible to do any meaningful research."
1290070688271724544,2020-08-02 23:43:15+00:00,"QAnon: ""Trump knew about Covid but had to show restraint that's why he said covfefe"""
1290070667258236929,2020-08-02 23:43:10+00:00,So my family caught that COVID and after 10 days of quarantine with them I decided to get the eff out. Day 1 got retested and 4 days later results came back negative. Should I get retested again now that I have been exposed for 6 days? Given that the tests are only 90-95% correct
1290070667115732993,2020-08-02 23:43:10+00:00,Y’all stg it’s some conspiracy to get you to wear masks. “The flu is more dangerous” “think for yourself and not the media” but then when you or someone you know gets covid it’s a complete 180. This is the selfishness we been talking about. It’s why this isn’t going away.
1290070662401286145,2020-08-02 23:43:08+00:00,"COVID is really real y’all, please wear y’all mask! please stay home!!!"
1290070653622554624,2020-08-02 23:43:06+00:00,"You may be over COVID, but that doesn’t mean it’s actually over"
1290070643849879554,2020-08-02 23:43:04+00:00,i just wanna go night swimming but none of my friends are down like excuse me you can go to parties risk getting covid but don't wanna drive 5 mins and spend like 2-3 hours at the pool at night? with me? lame asses😔
1290070639328374784,2020-08-02 23:43:03+00:00,"Your teeth and gums need a confidence boost, download our app to TAKE A SELFIE and share it.
#Dentist #dentistry #oralhealth #dentalhealthweek #oralcancer #Covid_19 #fdi #nhs #scomo #ada
#mpgreghunt #austra"
1290070632156131330,2020-08-02 23:43:01+00:00,"If you are pro face to face schooling, in a country where COVID is out of control, you are saying you don't care if your child or someone else's child dies of COVID. Period. This isn't an argument. Adults in the US won't even voluntarily wear masks, knowing the results. #COVID19"
1290070620227526656,2020-08-02 23:42:58+00:00,I just looked through my IG stories and apparently Covid disappeared since I saw so many of y’all at kickbacks and parties
1290070618214486016,2020-08-02 23:42:58+00:00,After 12 days i’ll say COVID-19 survivor🤯
1290070604159184897,2020-08-02 23:42:55+00:00,"lol Get Covid is trending.

If you think that's the solution, consider how you can increase your productivity. Skip the 'rona altogether and just throw yourself into a volcano. 

Your sacrifice is sure to keep us at 3% growth, because that's obviously all that matters."
1290070597624426496,2020-08-02 23:42:53+00:00,"So, Dr. Birx is now saying schools should delay face-to-face until Covid-19 is under control, but parents are protesting virtual classes in Georgia... Go figure. #WeWillVote If trump hadn't dismantled the pandemic office in '18, we mightn't be where we are today!"
1290070582805970944,2020-08-02 23:42:49+00:00,Missed one on Jaguars. They also placed S Andrew Wingard on erserve/COVID-19
1290070574618705920,2020-08-02 23:42:47+00:00,trump has no plan to combat covid. we need to stage a coup and overthrow the government and put sensible people in his place.
1290070569086402560,2020-08-02 23:42:46+00:00,“God takes care of children and fools”. Dear God take care of these Covid-19 fools. But what about the rest of us. Wear a mask!
1290070548223889408,2020-08-02 23:42:41+00:00,Are are people so against COVID testing? Like just go get tested!
1290070508587773953,2020-08-02 23:42:32+00:00,"Spin zone: the Kings are too focused on COVID safety and racial injustice to be good at basketball. It’s truly commendable, actually."
1290070501717495808,2020-08-02 23:42:30+00:00,Maybe by the time COVID life is over I will have stepped on every LEGO we own.
1290070498265587712,2020-08-02 23:42:29+00:00,I hope the neighbors don't think we have covid cuz we're out on the balcony coughing sorry gang we're just stoners
1290070495140839425,2020-08-02 23:42:29+00:00,"I just wanna know how ppl think someone who's repeatedly made uncomfortable remarks towards his own daughter too many times to count, doesnt gaf about kids when it comes to the missing ice kids, school closures for covid, or to push sufficient fin aid through in a pandemic..."
1290070483426131968,2020-08-02 23:42:26+00:00,What will happen first?  A vaccine for COVID or @ArlingtonDES returns full trash service?
1290070482809569280,2020-08-02 23:42:26+00:00,"I PRAY BEFORE MY ALL MIGHTY
For SOON RECOVERY of SHRI AMIT SHAH JEE FROM COVID 19 POSITIVE."
1290070479508627456,2020-08-02 23:42:25+00:00,"Mr. President this is Fernando A Merino De Leon
Mr. President this set back is not your fault is the fault of the chinese  Covid 19
No one can hold you responsible for this situation we have a receptive problem in our Country, people don't follow instructions"
1290070462534361088,2020-08-02 23:42:21+00:00,“Once #COVID is over” is starting to sound about as confident as “When I win the #LOTTO”
1290070459292106754,2020-08-02 23:42:20+00:00,Yoenis Cespedes seems to be the first baller to see the writing on the wall on how bad the MLB &amp; players union handeled the covid show and dipped out.
1290070446138773504,2020-08-02 23:42:17+00:00,"I would be knee deep in #snowfallfx action right now too.

Damn you COVID!!!"
1290070427276947459,2020-08-02 23:42:12+00:00,"The British people sooner or later are going to Rebel. Because they simply cannot take anymore of this stupid government, taking away our freedoms and rights. Enough is enough. Constantly hiding behind a clueless idiot in Chris Whitty,have some balls Boris #Covid_19 #commonsense"
1290070420951937024,2020-08-02 23:42:11+00:00,"If you're still healthy, please take these stories seriously. 
Do I love wearing a mask while working all day providing personal care? Not really. Is it a good time scrubbing our facility every hour? Not so much. Are my hands raw from washing? Yes. 
But I don't have Covid yet"
1290070407815417857,2020-08-02 23:42:08+00:00,covid really took away the black is king tour... allegedly she was set to perform in several African countries... my mind can’t even
1290070402568396800,2020-08-02 23:42:06+00:00,Just read a news about covid in Philippines seems like its not getting better. Stay safe my filo moots.
