id,date,tweet
1289347932714491904,2020-07-31 23:51:16+00:00,It’s been a very emotional day... my younger brother has COVID.
1289347932689272832,2020-07-31 23:51:16+00:00,Donald Trump is responsible for the covid-19 deaths . He called it a hoax then when he was getting scientist telling him it was real he schruged it off.
1289347929212215297,2020-07-31 23:51:15+00:00,Uncle tested negative for covid guess it's the regular flu or summer cold but damn on top of 4 terminal r I've got to rest
1289347922551648256,2020-07-31 23:51:14+00:00,North Dakota also appears to be slowing down in its COVID cases.
1289347912577638400,2020-07-31 23:51:11+00:00,Damn I really be bored cause of covid and no friends to hang with sucks to suck wish people found me cool
1289347897331392512,2020-07-31 23:51:08+00:00,I really want to put out COVID Cuts Episode 2 tonight but it might have to wait until tomorrow
1289347895955582976,2020-07-31 23:51:07+00:00,"Got my negative COVID test results back in less than 48 hours. Great work by the University of Washington and their testing team. Also, I can’t help but think of George Costanza’s reaction to his negative health test results. He didn’t negative was a good thing."
1289347893971652608,2020-07-31 23:51:07+00:00,I can’t believe trump is using money that can be used for covid to fly to Texas now Florida to cyphon money for his re-election . I hope ranchers and oil moguls realize they’re loosing their own work source. Not the kind of job just anyone can do. Those are your essential workers
1289347890754678784,2020-07-31 23:51:06+00:00,Watching the US Covid response is like driving an alcoholic to rehab and seeing them walk into the bar next door
1289347888561102848,2020-07-31 23:51:06+00:00,"One thing that COVID definitely did was make you appreciate sports. Life is so much better with sports, so much good comes from them on and off the court/field/ice. Thank god they are back!"
1289347885285257216,2020-07-31 23:51:05+00:00,I really wish covid wasn’t a thing and I was texting my friends rn asking what they’re wearing to Kawas tn 🥺👉🏼👈🏼
1289347885222383617,2020-07-31 23:51:05+00:00,What happens when every single person in the world gets COVID-19?
1289347884182192129,2020-07-31 23:51:05+00:00,"Corinth made it to Friday to have 1 person to have Covid.
Nope don’t ask me about it.
Idgaf who you are."
1289347874858311681,2020-07-31 23:51:02+00:00,Who knew the gutter market would be prospering during this pandemic? More commercials than all of the auto insurance spots. #Covid #Corona
1289347846487957504,2020-07-31 23:50:56+00:00,COVID got me to the point where highlight of my weekend gonna be seeing the barber 😭😞
1289347845099683840,2020-07-31 23:50:55+00:00,my brother and i are getting tested for covid tomorrow 😭 ima cry fr
1289347843803602945,2020-07-31 23:50:55+00:00,"MLB is struggling with covid, wealthy adults, controlled environment and they can't get ahead of people getting the virus. How can we expect the elementary school down the street full of kids to get it right? The deck is stacked against our kids.  #schoolsreopening"
1289347827533926400,2020-07-31 23:50:51+00:00,"Question for ethicists: would it be moral to pay $10,000 to each volunteer in a COVID-19 challenge trial (where you are purposefully infected in a vaccine trial), $100,000 if they get sick &amp; then $10m to their families if they were to die? 

Explain why in a reply"
1289347820063866880,2020-07-31 23:50:49+00:00,Work wants us to get covid tests now since numbers have been going up in New Jersey . But as a social Worker... I worked  the WHOLEEEEEEE time and work didn’t even give us the tests..... 🤦🏻‍♀️ tomorrow morning at 10:00 am I’m scared 😟
1289347819254489088,2020-07-31 23:50:49+00:00,"Don't you just love how the same people who dismiss COVID-19 because they ""don't want to live in fear""are often the same people who stockpile firearms like paranoid hermits and constantly freak out over the thought of black people burning down their neighbourhood Applebee's."
1289347817744429056,2020-07-31 23:50:49+00:00,What if the tiktok apple trend spread covid...
1289347817299943429,2020-07-31 23:50:49+00:00,"Listened to my first podcast ever. Yes, EVER!  Friend and colleague @NuwavePharm is doing “up-to-the-minute, evidence-based medicine discussions on Gamechangers” in therapy. First episode on Hypercoagulability in Covid-19.  Bravo, Geoff and @CEImpact"
1289347798454788096,2020-07-31 23:50:44+00:00,i was hype af to turn 21 just for covid to happen. shit be rigged fr
1289347785125289984,2020-07-31 23:50:41+00:00,"my gma tested positive for covid, my aunt who lives with us is walking around without a mask and continuing to out &amp; to work &amp; is refusing to take a test. what the fuck! i asked her why she won’t wear a mask and she said “it’s too late if it’s already in the house” i feel unsafe"
1289347779655942145,2020-07-31 23:50:40+00:00,Ankle injuries are out here trying to remind folks who the biggest threat to basketball was before COVID
1289347771439300609,2020-07-31 23:50:38+00:00,"before covid I had like 6 or 7 houseplants, now I have 25 😂"
1289347763612708864,2020-07-31 23:50:36+00:00,"When are Batswana going to take COVID serious? 

Ha e sena go gapa matshelo a your loved ones?"
1289347762941767687,2020-07-31 23:50:36+00:00,"Although i have stepped back from most of useless debates and discussions specifically on Twitter, but i want to share this. Since when NRT cares so much about covid-19 patients with severe symptoms? Patients who are in need of oxygen and ventilators in KRG? Well, excuse me NRT.."
1289347753760317440,2020-07-31 23:50:34+00:00,"Dem leadership should be telling every Dem to get on a unified message about how disastrous &amp; hurtful the GOP version of COVID relief bill is to America, how beneficial the Dem version is, and how Dems will fight w/out backing down to help workers.

If not, this is why we lose."
1289347753135374341,2020-07-31 23:50:33+00:00,You wouldn’t need the covid app if you following physical distancing protocols. 👀
1289347741512916992,2020-07-31 23:50:31+00:00,Here's hoping @tadpoleslimj is back in the @WrestleACTION1 fold when all of this COVID crap is done #SCI2019
1289347704569475073,2020-07-31 23:50:22+00:00,i have a friend who’s a teacher and i don’t want kids to go back to school but every time i see something that might help against covid i’m gonna tag her
1289347702245822464,2020-07-31 23:50:21+00:00,"Want to cut off the “mail-in” voting option?  @realDonaldTrump should close Post Offices so to protect the postal workers and reduce the spread of Covid. If the governors can close all our local businesses, than the Post Offices should also be closed. Just from 10/1 to 11/4."
1289347686487949314,2020-07-31 23:50:18+00:00,i'll bring covid to the bubble myself if these refs dont stop playin #NBA #NBAisBACK
1289347674462801920,2020-07-31 23:50:15+00:00,Withdrawing shielding isn't just unkind to frail people who are staying at home. It means that people with conditions which make them very likely to die if they catch Covid - such as asthma and diabetes - will have to go back to work or starve.
1289347673229852674,2020-07-31 23:50:14+00:00,Everything in the time of COVID takes twice as long yet everyone wants it in half the regular time.
1289347669836492801,2020-07-31 23:50:14+00:00,(Power outage + Heatwave in LA) To the power of COVID-19.
1289347668850798592,2020-07-31 23:50:13+00:00,"Thoughts and prayers go out to @trailblazers big man, @bosnianbeast27's grandmother who contracted COVID-19 and is in a coma. 🙏

#WholeNewGame #NBABubble #NBARestart #NBATwitter #TheJump #JumpFromHome #RipCity"
1289347668175708160,2020-07-31 23:50:13+00:00,so lamar RAISED my tuition bc some classes have to be online now for Covid... nice of them
1289347644251226113,2020-07-31 23:50:07+00:00,"“DSHS corrects COVID-19 fatality counts for the week of July 27,” the department announced in a tweet Thursday. “An automation error caused 225 fatalities to be included even though COVID-19 was not listed as a direct cause of death on the death certificate.”"
1289347639088013312,2020-07-31 23:50:06+00:00,Eid Mubark to Every Human being with a pray for good health and request to take all precautions to avoid spread of Covid 19. Stay blessed
1289347624995155969,2020-07-31 23:50:03+00:00,"Jim Jordan reminds us of Pit Bull dogs left chained to a fence inside a used car lot, there to scare people away -- sorry Jordan, no credibility since you did'nt ask if Trump rallies that go mask-less, end up as Covid fatalities; guess we can ask Herman Cain's family about that?"
1289347619613884416,2020-07-31 23:50:02+00:00,"Everyone by now has had to come up with some way of coping with this insanity, and now the damn #covid quarantine, mask, no music, sports, dining.. and just staying home.

What keeps you sane? (For me, weed was not even strong enough. I had to resort to straight hardcore Jazz 🎶)"
1289347615419596800,2020-07-31 23:50:01+00:00,"Obviously it’s not ONLY bars that are spreading covid. Literally every business is, but bars are the most non essential business I can think of. Going to the lake or park is fine as long as your not making out with every person you see. It’s easy to keep a safe distance outside."
1289347609098772480,2020-07-31 23:49:59+00:00,"Just lost a family member to Covid, please y’all wear a mask 🙏🏾🙏🏾🙏🏾"
1289347581034688512,2020-07-31 23:49:52+00:00,Got Covid. But I wish I had Jameson &amp; Pickle Juice. 🤷🏻‍♀️
1289347563699597314,2020-07-31 23:49:48+00:00,"Covid quarantine through 2020 genuinely really sucks, but what can I do about it?  Nothing.  Must accept harsh brutal reality like a good Stoic."
1289347554304376833,2020-07-31 23:49:46+00:00,Let's hope for a positive month... im over this Covid shite.....🙏🙏
1289347547136311296,2020-07-31 23:49:44+00:00,"Hey @CJ_Johnson17th, I’m a personal trainer who was training clients at a big box gym before covid. I’m looking to expand my online presence your field manual the right thing for me or could you suggest something that is. Thanks man."
1289347533366427648,2020-07-31 23:49:41+00:00,"If this Jared Kushner testing story is true &amp; they scrapped national testing since it was only hitting blue states. Just sit back, let COVID kill Dem Americans? If not an act of war it’s definitely some kind of attack. And with everything he’s threatening about the election..."
1289347531147587584,2020-07-31 23:49:41+00:00,Anyone who has had covid should definitely donate plasma!
1289347521731469312,2020-07-31 23:49:38+00:00,"trump is a domestic terrorist with all his voter fraud claims with mail in ballots, killing people with poor response to covid-19 pandemic! and using military against protesters!!"
1289347510377431040,2020-07-31 23:49:36+00:00,covid ta fudendo
1289347507546333184,2020-07-31 23:49:35+00:00,Just imagine covid and winter 😂
1289347502433427457,2020-07-31 23:49:34+00:00,"Irrespective of the fact when $APT reports earnings, let’s get a quick twitter survey on it. Are you holding, selling or no position prior to ER? Personally covid-19 had positioned company to do well all the way into early 2021 (my belief)."
1289347496909524992,2020-07-31 23:49:32+00:00,Let's keep funds for the Pentagon out of legislation devoted to Covid-19 relief!
1289347490852921344,2020-07-31 23:49:31+00:00,COVID-19 Came to my city😨
1289347479947710464,2020-07-31 23:49:28+00:00,Really hope none of y’all having grad parties this weekend spread COVID 🤡
1289347466861502464,2020-07-31 23:49:25+00:00,Im so fucking over this COVID shit
1289347463439175686,2020-07-31 23:49:24+00:00,"McDonald’s got rid of all-day breakfast because of covid. I’m devastated, y’all. Breakfast is the only thing they do right. 😭😭😭"
1289347459240488960,2020-07-31 23:49:23+00:00,Possible career changing move in Houston might not even happen because we are at odds on why they need me to fly into a covid hot spot for an in person interview when we been doing zoom the whole process. Corporate America is so fucking stupid.
1289347450893791232,2020-07-31 23:49:21+00:00,Remember they added all standard flue deaths to covid and called all deaths covid. Your being fooled because you believe everything the rigged media say's.
1289347428328648704,2020-07-31 23:49:16+00:00,We are under a hurricane warning... and it’s... calm. Covid really has us all types of fucked up.
1289347426663505920,2020-07-31 23:49:16+00:00,Connecticut’s covid rate is up 75% soooo yea....
1289347422989115392,2020-07-31 23:49:15+00:00,"If you think COVID is real, Republicans think you must be a Democrat. COVID denial is now part of the Republican platform."
1289347421655445508,2020-07-31 23:49:14+00:00,I’m pretty sure I had COVID back in February before everything blew up.
1289347421286199297,2020-07-31 23:49:14+00:00,"Wake up Australia (@AustraliaWake) Tweeted:
Today's reminder that
The Queensland Govt
Health Legislation Expanded Powers
Covid 19
Restricts HCQ prescription for chronic illness only
To be prescribed by designated specialist doctors
Australia is a Medical Autocracy"
1289347417188364288,2020-07-31 23:49:13+00:00,Protesting the government to take over healthcare and increase in power doesn’t increase the risk of spreading COVID-19... according to Dr. Fauci.
1289347398544826369,2020-07-31 23:49:09+00:00,oh yea the Bahamas has almost 600 cases of covid now wtf is going on 💀
1289347389963137024,2020-07-31 23:49:07+00:00,"On the eve of 2020 NHL Covid Cup, please remember:
this is NOT real post season/playoff hockey
it's been 5 months when the real action was heating up
the players, coaches, refs are all stale &amp; criticizing any of them is needlessly futile
all results are irrelevant going forward"
1289347387136196610,2020-07-31 23:49:06+00:00,"Traffic in Town because of a UNC motorcade and Angostura Cocoa launch.
People liming, chipping, jammin.
Covid must be a hoax."
1289347385680953349,2020-07-31 23:49:06+00:00,I need a meme for the feeling when you find out Memaws COVID test is negative so you get a few hours of peace! #childcareblues #PandemicParenting
1289347364046565376,2020-07-31 23:49:01+00:00,"Factor-7, my upcoming book, has a very similar virus to Covid in it.

What unique occurrence happens in your book?

#WritingCommunity #AmWriting"
1289347356073238528,2020-07-31 23:48:59+00:00,"Uganda 1,147 COVID cases 2 COVID deaths. 
Using Hydroxychloroquine, azithromycin and zink to treat both malaria and COVID simultaneously. 
Many other countries using similar combinations are containing COVID much better than The U.S.A."
1289347350746415104,2020-07-31 23:48:57+00:00,"Del Bigtree: Human Immune System Has a 99.74% Success Rate Against Covid-19
Pero la gente desesperada para vacunarse 
🙈"
1289347336716484608,2020-07-31 23:48:54+00:00,Jim Jordan questions Fauci on protests and the spread of COVID-19 Jim is asking the right quetions how hypocritical of our Government allowing some members of sociaty to spread the pandemic of COVID-19 while the rest of us can't even attend a baseball game
1289347336536088579,2020-07-31 23:48:54+00:00,"COVID has been fucking up my weekends. Normally, I would be smoking and getting ready to watch Smackdown with my shorty."
1289347330999607296,2020-07-31 23:48:53+00:00,"Mane forgot Covid, it this Danny Garcia and Errol Spence fight happens in Dallas I’m going"
1289347321080119296,2020-07-31 23:48:50+00:00,"What the heck! First @espngolic and now @TimCowlishaw....I’m honestly more sad that I haven’t heard them the past few months because of Covid. Thanks for keeping me entertained all these years, y’all will be missed."
1289347320929124352,2020-07-31 23:48:50+00:00,The South Racist af and may have hella Covid cases but lowkey wanna move to Florida now
1289347311215079424,2020-07-31 23:48:48+00:00,Hold up you are telling that Oxford already confirmed their vaccine against Covid works? I just figure this out today does anyone else know what is really happening?
1289347309004681216,2020-07-31 23:48:48+00:00,"Shit baby, Jared Kushner ditched a nationwide plan to fight Covid when they decided it would kill more Democrats than Republicans! Treason!"
1289347308648194049,2020-07-31 23:48:47+00:00,An acquaintance of mine decided that she “prayed on it” and her son “deserved a graduation party” annnnnd now her entire immediate and a good chunk of her extended family has COVID. I will never get to leave this house.
1289347303182983168,2020-07-31 23:48:46+00:00,"Seeing posts how Sweden is this great example of how to handle Covid, yet have one of the highest mortality rates in the world due to Covid at ~ 57 deaths per 100,000 people. The US is ~ 40 deaths per 100,000 people. Sweden's 3 closest neighbors? 10.59, 5.96, 4.69 #COVID19"
1289347290902048768,2020-07-31 23:48:43+00:00,I worked my first nail job since March today and after I found out one of my uncles died of covid (in the ICU) today. Cool.
1289347275211149312,2020-07-31 23:48:39+00:00,"“It’s the most important election of our lifetime, and not because I’m running.” @JoeBiden (a very percipient point to make before digging into issues about the economy, COVID-19, and racial injustice)"
1289347273562841089,2020-07-31 23:48:39+00:00,so uh. My store got burglarized and has another covid diagnosis and a meningitis diagnosis. I’m quitting.
1289347267158188033,2020-07-31 23:48:38+00:00,"This pandemic is so fun in the south. My aunt has received 6 calls from the health department on different claims about her, her family, and her employees having COVID based on “anonymous reports”. None of her family has tested positive."
1289347259851628544,2020-07-31 23:48:36+00:00,"Okay so Covid has taken summer country concerts. I guess it’s also taking fall winery hopping? IM BORED (I recognize this tweet is me complaining about nothing, and it could be way worse). But I miss 2019 😩"
1289347259000410112,2020-07-31 23:48:36+00:00,"Portland forward Jusuf Nurkic revealed has his 67-year-old grandmother contracted COVID-19 and is in a coma. ""Wear the damn mask,"" Nurkic said. He had considered leaving the bubble, but was concerned about safety. 🙏🏾🙏🏾🙏🏾 #ripcity #GrindCity"
1289347255456030720,2020-07-31 23:48:35+00:00,"The same people who don’t believe masks help stop spread Covid-19, until they or someone they love get Covid-19, are the same people who don’t believe in abortions until they “have” to have an abortion themselves. 🙄 #DamnHypocrites"
1289347249244270595,2020-07-31 23:48:33+00:00,"I finally came to get a pedicure for the first time since like a month before Covid-19 hit (I've been doing my own pedicures at home but it 100% isn't the same) and YO, MY PATAS DESERVE THIS 🥺💯"
1289347245767135232,2020-07-31 23:48:32+00:00,390 ish Covid in Vic today is better than 600. But 390 is still crap...
1289347242113945601,2020-07-31 23:48:32+00:00,"One of the issues missing in the discussion about schools this fall is that even if in the classroom, group work, active learning, and even basic communication (due to masks) will be all but impossible. Learning is social and alive - is that possible in-person during COVID-19?"
1289347232446025728,2020-07-31 23:48:29+00:00,How is it possible I haven't purchased a lab and named him Covid yet?
1289347216482504704,2020-07-31 23:48:25+00:00,"now that COVID has made us experts in exponential growth, see also 401K and other longer term investments."
1289347215333285888,2020-07-31 23:48:25+00:00,Now playing on WGMU: PSA by COVID-19 from
1289347188481331200,2020-07-31 23:48:19+00:00,I’m genuinely gonna lose my shit over how many people are acting like this pandemic is over or like covid can’t touch them/the people they care about. And to make it worse it’s some people who are my FRIENDS who I see doing it and I’m so😖😖😖😖
1289347169099497472,2020-07-31 23:48:14+00:00,"At least the Bucks are playing. #GoBucks #FearTheDeer #TheNBAIsBACK (Thanks, Cardinals/Covid. Go Crew!)"
1289347140339163136,2020-07-31 23:48:07+00:00,Tested negative for COVID-19🥳🙏🏽
1289347137789026304,2020-07-31 23:48:07+00:00,I rather come out to my catholic/ Hispanic parents again than taking another Covid test. 🤢
1289347132994904064,2020-07-31 23:48:06+00:00,Bruh one of my friends at work LICKS her pens so they don’t steal it bc she said no ones gonna want a licked pen from someone who had covid 💀💀💀💀
1289347126724444160,2020-07-31 23:48:04+00:00,Might go get a Covid test just to feel something again
1289347120277815298,2020-07-31 23:48:03+00:00,Idk if I’m emotionally prepared to hear music @BenSPLATT wrote during quarantine. If folklore is any indication of the Covid renaissance I’m in for a WORLD of tears (and dancing at abandoned neon gas stations)
1289347117488562176,2020-07-31 23:48:02+00:00,My dad is refusing to wear a mask even though if hes prone to getting covid????
1289347116288978946,2020-07-31 23:48:02+00:00,I want to go to Jamaica 🇯🇲....... DAMN YOU COVID-19
1289347116125450240,2020-07-31 23:48:02+00:00,Fuck Covid my classes got pushed back to October 🥺
1289347114976256001,2020-07-31 23:48:01+00:00,"Sitting here, reading my students' weekly discussion board posts. Pre-Calc on the exponential growth of COVID-19 and Discrete on game theory. My students are AWESOME!!! You can't tell me otherwise!"
1289347108479184897,2020-07-31 23:48:00+00:00,"During the first 3 months of COVID, 154 CA billionaires saw their net worth increase by over 25%, as nearly 1 in 5 Californians lost their jobs.

AB1253 would right these wrong. 

@GavinNewsom @rendon63rd, @SenToniAtkins,  pass #AB1253.

#TaxCABillionaires"
1289347078783504384,2020-07-31 23:47:53+00:00,"The Canada COVID app is opt-in, thus making it largely useless."
1289347064019722245,2020-07-31 23:47:49+00:00,"I have had 8 friends/family members who have contracted covid since March.
As of 5 minutes ago, all 8 of them have recovered."
1289347059724648452,2020-07-31 23:47:48+00:00,My mom came home today from 32 days in the hospital. (Not COVID). Nurses rule. Hospitals are lonely places. Cancer sucks. #WearAMask
1289347036110708736,2020-07-31 23:47:42+00:00,"gallant NBA player plays in a bubble and respects covid 19 protocols to keep his teammates healthy 

Goofus MLB player believes covid is a hoax"
1289347005072805888,2020-07-31 23:47:35+00:00,"shaming someone for being unemployed rn is actually disgusting n abelist 
im unemployed bc i have a disability, working in america (a country who has failed to handle covid at all) means i am putting my immune compromised self in a petri dish jus to be able to meet basic needs"
1289347004657594368,2020-07-31 23:47:35+00:00,"Portland forward Jusuf Nurkic revealed has his 67-year-old grandmother contracted COVID-19 and is in a coma. ""Wear the damn mask,"" Nurkic said. He had considered leaving the bubble, but was concerned about safety."
1289347001008586752,2020-07-31 23:47:34+00:00,Abe Cabinet promotes go to spread campaign for COVID-19 #GoToキャンペーン
1289347000694116359,2020-07-31 23:47:34+00:00,"about 150 (about) they had Typhoid Mary, we  COVID Donnie."
1289346993655934976,2020-07-31 23:47:32+00:00,Covid sucks. This is the first time in my 10 year old and 7 year olds lives that they have missed opening day. My streak ends at 14 straight years.
1289346989839142912,2020-07-31 23:47:31+00:00,Someone should just tell Florida Gov. DeSantis that Covid is a hurricane. Then he'd take it seriously.
1289346986517250048,2020-07-31 23:47:31+00:00,not being dramatic but 2020 has been the worst year of my life and i wish i could say it was cause of covid n not being able to go on holiday
1289346969467416576,2020-07-31 23:47:27+00:00,It’s about to be a year since I got my first flight attendant job offer. Who would have thought I wouldn’t be flying yet. Issues with planes then COVID. By the time they call me I’ll be someone’s stay at home wife.
1289346957798854656,2020-07-31 23:47:24+00:00,"“Wanna go out?”
Me: “I don’t think the universe wants me to date right now plus covid sorry”"
1289346949049507841,2020-07-31 23:47:22+00:00,"We have to get to Alabama from Arizona, so to cross the United States of COVID we bought an RV. They are in short supply. People are buying them sight unseen with credit cards."
1289346944863571970,2020-07-31 23:47:21+00:00,#Covid-19 why are people allowed to behave as they are when they know their actions can kill others. Wear a #mask and follow #socialdistancing and don’t be jerk.
1289346941512331265,2020-07-31 23:47:20+00:00,"With Trump not being the “great negotiator” to help get A new COVID aid package, the CDC not reporting or sharing info in the virus, Betsy DeVous no plan for education &amp;now @realDonaldTrump says elections are at risk- does anything work in Trumps USA?"
1289346927142883334,2020-07-31 23:47:16+00:00,Why do I see multiple pages saying “my 94 year old grandma just beat COVID-19” 🤣🤣🤣 why y’all lying lol
1289346911879622657,2020-07-31 23:47:13+00:00,"🎶And I’m ashamed to be an American, where these fucks claim they ain’t free, and I won’t forget the ones who diedddd cuz y’all gave them COVID-19 and I’ll gladly sit DOWN! next to u and trash her still todayy cuz there ain’t no doubt I hate this land!!! Satan curse the USA!!! 🎶"
1289346910570991617,2020-07-31 23:47:13+00:00,"If there was an American city populated only by all confirmed Covid deaths in the US, it would be the 164th largest city in America, larger than “KCK,” or Kansas City, Kansas.

Sadly, this will be a running series."
1289346899716128768,2020-07-31 23:47:10+00:00,I signed an online petition to not be forced vaccinated against covid-19. Against my will And to tell the government to go Fuck themselves. I refuse to take the covid-19 vaccination.
1289346889536565248,2020-07-31 23:47:08+00:00,"I go to a local fast food outlet occasionally. They have a plastic curtain doorway for draft and noise control.
We call it the COVID curtain."
1289346861883514880,2020-07-31 23:47:01+00:00,I just realized I haven’t been on a date in 2 years 😔😭😭😭 and bc of covid it’s probably gonna be another 2 years 😭😭😭 oh well I’m gonna go cry now 😭
1289346859299794945,2020-07-31 23:47:00+00:00,"Every American Effected by COVID should sue Every member of the gop and the president, along with Pence for their lies that have put us right where we are. Between a rock and death! #SueThem Americans vs Corrupt Gop &amp; Current leaders."
1289346852056252416,2020-07-31 23:46:59+00:00,"I don't think so people understand how dangerous COVID is..
My sis traveled to another state (1 which requires her to Q when she gets back 2 my state) over the past week &amp; just got back today she hasn't done it, &amp; just showed up to my house &amp; got mad at me cuz I told her 2 leave."
1289346850059726850,2020-07-31 23:46:58+00:00,"Even after experts have come out saying there is little evidence to support that protests have caused the spread of COVID-19, BLM haters and people like Jim Jordan refuse to believe it. The facts are right there and some of you won’t even try to listen."
1289346848516259840,2020-07-31 23:46:58+00:00,"With over 153,000 covid deaths, I think the republicans are done with the pro life platform...until the next war."
1289346841012850689,2020-07-31 23:46:56+00:00,I want to go to NY without COVID though **
1289346832074567680,2020-07-31 23:46:54+00:00,Be safe &amp; #WearADamnMask .2 weeks ago felt sinus infection starting.Get 1 or 2 a year i know symptoms. When called dr to call in antibiotic to pharmacy they said get tested!I am COVID positive &amp; have antibodies as well!I am either asymptomatic or mild case. Just got results
1289346809689567233,2020-07-31 23:46:48+00:00,Covid- 19 is a try test from the anti- Christ weaponary . Knowing the times and seasons.
1289346809337282560,2020-07-31 23:46:48+00:00,There should be a rapid test for covid also
1289346803289079808,2020-07-31 23:46:47+00:00,"Got a free COVID test today cause I'd rather know than not know, ya know?"
1289346800499879936,2020-07-31 23:46:46+00:00,"I was never one to unfollow my friends on Facebook over political opinions but since the George Floyd incident, I noticed an uptick in overt and thinly veiled racism from many of my ""friends."" Then I lost all tolerance for the complete ignorance over Covid"
1289346788466532352,2020-07-31 23:46:43+00:00,"Heard @Ravens rep. describe the zillion precautions they’ve set in place to protect players, staff from covid. Does anyone think any school can afford that?"
1289346783525519364,2020-07-31 23:46:42+00:00,Bro I was sick for like 2 weeks with covid and then it went away completely one day and now 3 days later my sinuses are draining again god is testing me
1289346783340924928,2020-07-31 23:46:42+00:00,if my parents had gone thru w their original plan to name me Stella (after our ancestor who died of the bubonic plague) would i have died of or been immune to covid 19?
1289346772264001541,2020-07-31 23:46:40+00:00,my family is already discussing our covid thanksgiving plans
1289346756845735936,2020-07-31 23:46:36+00:00,Got up and got the worse news of my life. My great grandma just passed away from COVID-19. I know she’s in a better place with my grandpa and just watching us from above. I love you and rest easy ❤️😔
1289346755729846272,2020-07-31 23:46:36+00:00,"one nice thing about living at my parents during covid is my mom decided 1 month in that we deserve Treats so the house has been stocked with cape c*d chips, a Vacation Snack™"
1289346738663366657,2020-07-31 23:46:32+00:00,I just realized I should have been with my girls @skylarrhogge and @shellaaayhogge at the @justinbieber concert in Greensboro 2 nights ago. Damn COVID.
1289346736150863872,2020-07-31 23:46:31+00:00,"We need to get rid of any democrat that wants to cut social security or medicare. They want are money to pay for covid 19 (there mistakes) I have a great ideal, lets take it out of there pay. Everyone of those elected assholes. I do not get enough social security as it is."
1289346728580141061,2020-07-31 23:46:29+00:00,"Brexit wankers and Covid wankers are the same group. 
I no longer care about that group. I honestly hope that they contract the disease and die. I really don't give a shit about those people."
1289346722271883264,2020-07-31 23:46:28+00:00,"August will be COVID-19 Free Month! Let’s claim it, In Jesus Name!🙏🙏"
1289346712012636161,2020-07-31 23:46:25+00:00,".@realDonaldTrump Look. No fan of yours. BUT if you get on top of COVID in the right way, and help those who lost their jobs due to COVID, you would GAIN supporters. I don’t understand what the hell you are doing!!!!"
1289346711836557312,2020-07-31 23:46:25+00:00,ever since i tested positive for covid my whole family has totally shunned me? like for some reason i think they don’t want me near them... it’s really rude honestly
1289346710821429248,2020-07-31 23:46:25+00:00,Just curious if the people who get angry about others not wearing masks are gonna take the vaccine? What happened to all the antivaxers amid this covid crisis?
1289346684133105664,2020-07-31 23:46:19+00:00,It's days like this I'm glad I cant have my phone out at work. It shouldn't matter to you which players have COVID and you shouldn't assume certain ones have it just b/c they don't do things that meet your perfect standards. Just say get well soon and hope they're asymptomatic.
1289346674410827777,2020-07-31 23:46:16+00:00,"There were 67,167 new cases of COVID-19 reported for July 30, and 1,237 new deaths. This thing is not over yet."
1289346664650559488,2020-07-31 23:46:14+00:00,I’ve got a fever and it’s not COVID. It’s @bosnianbeast27
1289346658916921346,2020-07-31 23:46:13+00:00,"VOTE 
 GOYA / COVID 
          2020"
1289346640457764864,2020-07-31 23:46:08+00:00,#BREAKINGNEWS officials with the Santa Barbara County Public Health Department announced Friday they “have underreported COVID-19 deaths” over the past month. Additional 28 COVID-related deaths have been announced from June 22 to July 29. Story to come.
1289346633625251840,2020-07-31 23:46:07+00:00,Victoria covid cases in the 390s today.  Hopefully this trend continues
1289346618764849152,2020-07-31 23:46:03+00:00,Lemme go to bed and imagine what life will be like post Covid before dozing off.
1289346617712078853,2020-07-31 23:46:03+00:00,"One positive development with Saskatchewan’s COVID-19 numbers is that our recoveries have far outweighed our new cases two days in a row, and after two days of intense testing."
1289346616944541698,2020-07-31 23:46:03+00:00,"I got to AK a week ago, thinking I was escaping Florida and all the COVID cases, but now Anchorage got pretty bad and all the bars and restaurants are closing on Monday😅"
1289346616185335808,2020-07-31 23:46:02+00:00,'Ello 'ello. News media (of the more independent variety) is becoming increasingly concerned about what #Scomos secretive Covid Commission is up to. See what @cpi_aus has picked out for your perusal.
1289346613429727232,2020-07-31 23:46:02+00:00,This is the worst I’ve felt since I lost my job/COVID chaos.
1289346609021480962,2020-07-31 23:46:01+00:00,the way i have to follow koreanmomcooks on tik tok to fill the void of not being able to see my grandma (she hates talking on the phone) in these covid times 😞
1289346598753849344,2020-07-31 23:45:58+00:00,With covid lock down. Just found this show called “tiger king.” You have to see it.  Wow  this guy is something else.   A real character !!!!   He puts the weird in weirdo   #Hashtag big cats and freaks
1289346589673349121,2020-07-31 23:45:56+00:00,I should have just gone to the citymd in queens. The one in bushwick swabs both ur nostrils for the covid test . like what in the actual hell
1289346587441807360,2020-07-31 23:45:56+00:00,"#cancelcompartmentexam2020 
Covid-19 cases are increase at very high rate in our country so it is very dangerous to go from one place to another place so please think about students
@DrRPNishank 
@cbseindia29 @HRDMinistry 
@cbseindia29 @atc_iitjee_neet 
@GauravB33057042"
1289346570844925952,2020-07-31 23:45:52+00:00,As of today Cochrane has 5 active Covid cases.
1289346555279847425,2020-07-31 23:45:48+00:00,COVID ruined my hustler mentality and I couldn’t be more thankful
