id,date,tweet
1316164730885730304,2020-10-13 23:51:39+00:00,Nothing better than Tuesday night football! @NFL thanks covid!
1316164720701968384,2020-10-13 23:51:37+00:00,Can covid gas prices make a comeback please... hold the quarantine
1316164706428575744,2020-10-13 23:51:33+00:00,Just walked by a public pool full of people...in la...covid is never going away.
1316164699172429824,2020-10-13 23:51:32+00:00,Coming back from a soccer game and we stopped in Ogilvie for gas. The only person wearing a mask is the cashier. No wonder why this area is full of COVID. 🤮
1316164690456776712,2020-10-13 23:51:30+00:00,Jay Feely doesn't seem to understand the seriousness of COVID-19.
1316164684026908672,2020-10-13 23:51:28+00:00,"""I felt like Superman,"" Trump says about his antibody treatment for COVID-19.

Remember that the @nytimes reported that Trump wanted to reveal a Superman shirt underneath his suit after leaving the hospital."
1316164675487367168,2020-10-13 23:51:26+00:00,"7 million dead this year cuz of hunger.

1.08 deaths due to covid. 

For one, we crushed a world economy and upended societal norms.  

For the other, we didn't blink twice.

Wake up America

@GovHolcomb"
1316164672148602880,2020-10-13 23:51:25+00:00,WSJ article today.  Qingdao China had 12 Covid cases.  So guess what?  They are going to test all 9 million residents of the city.  Could you imagine that in the US?  Our POTUS says slow down the tests
1316164658458439681,2020-10-13 23:51:22+00:00,"The release of next gen consoles in the midst of Covid is garbage. No retailers doing in-store releases, and only trickle online unstructured releases is garbage.  #playstation #ps5"
1316164657036619777,2020-10-13 23:51:22+00:00,"Have a handful of COVID, bitch"
1316164653160988672,2020-10-13 23:51:21+00:00,fuck whenever i feel a slight difference i automatically assume im getting covid
1316164651286175745,2020-10-13 23:51:20+00:00,"April, July, and October Covid built different"
1316164649440681985,2020-10-13 23:51:20+00:00,"I just saw on FB that the reason more people who are wearing masks are testing positive for COVID

Is because THEIR mask protects others.

They must have been exposed to maskless individuals who infected them despite their staunch mask wearing.

They believe this.
#WakeUpAmerica"
1316164649289691137,2020-10-13 23:51:20+00:00,Headache bc allergies? Headache be tired? Headache bc stressed? Headache bc covid? Headache bc dehydrated? Headache bc sick? Headache bc anxiety?
1316164637226872833,2020-10-13 23:51:17+00:00,"I must admit, before Amy Covid Barrett was nominated, I had never heard of the term “originalist”. But after hearing her vague, clueless and evasive answers, I think she needs to go back and read the Constitution again."
1316164633238020097,2020-10-13 23:51:16+00:00,"Truthfully, idt the Titans should be playing rn lmaoo. Everyone on the Bills gonna have covid next week"
1316164631807905792,2020-10-13 23:51:16+00:00,"It's amazing that after having covid-19 a few days ago @realDonaldTrump is apparently cured, or is it just fake news? And where is the social distancing? It looks like his rallies might be the cause in the increase of cases in America."
1316164624174153728,2020-10-13 23:51:14+00:00,"Trump is an idiot. (For many reasons.)

He could have told everyone he had covid, and really struggled with it. He could have used this to encourage mask-wearing and protecting the elderly. 

Instead, he continued to risk American lives. Mostly, his base. 

VOTE BLUE!"
1316164602053431296,2020-10-13 23:51:08+00:00,The odds on Trump NOT GETTING RAILROADED out of office are higher than surviving Covid
1316164592830119937,2020-10-13 23:51:06+00:00,"Oh, what a coincidence that @VP chose the GOP mega-donors at Weldall Manufacturing to have a photo op! Same place Scott Walker went to all the time. #FollowTheMoney

PS- Waukesha County and the rest of Wisconsin reported record new COVID cases today.
#wiunion #wipolitics #ReidOut"
1316164584047345664,2020-10-13 23:51:04+00:00,What’s two things you would suggest to keep the happiness going during Covid #thensls
1316164583132979202,2020-10-13 23:51:04+00:00,"Good night moots, ily &lt;3
I'm going to sleep, wish me luck to take the covid test tomorrow ✋😔"
1316164582356942848,2020-10-13 23:51:04+00:00,Crazy how COVID got my two countries looking extremely similar. The whole facade of the “Western World” been stripped away in a way that I’ve never seen before. On the other hand I’m so proud of my generation of Nigerians for collectively not taking this shit anymore.
1316164568075337731,2020-10-13 23:51:00+00:00,"Cowards target Michigan and Virginia.... come to Baltimore, we have the same covid lockdown... why target women?.... cowards"
1316164564669607937,2020-10-13 23:51:00+00:00,"There is no ethical consumption under capitalism. Right, covid news means I've got a few years ago? Before the rain hit."
1316164558097125376,2020-10-13 23:50:58+00:00,Sick and tired of COVID. #fuckyoucovid
1316164540145569793,2020-10-13 23:50:54+00:00,Nicola Sturgeon is showing herself to be a weak leader by not persuading disgraced MP Margaret Ferrier to resign.A close friend’s niece and neighbour died this weekend from Covid19.Possibly infected by uncaring people like this MP selfishly spreading covid to unsuspecting victims
1316164537960337408,2020-10-13 23:50:53+00:00,The Bills can absolutely not lose to a team that didn't practice together for 2 weeks cause of covid. They'll never hear the end of it 🤭
1316164534374072320,2020-10-13 23:50:52+00:00,Random question for my fellow apartment dwellers: does your building have any signage or info posted for Covid guidelines?
1316164515835326464,2020-10-13 23:50:48+00:00,"""And some of them actively have Covid but look at them triumphing over adversity."" - these broadcasters later, probably #BillsMafia"
1316164514044424193,2020-10-13 23:50:47+00:00,Fiction was on path to become a top 10 player then covid happened lol
1316164506834415620,2020-10-13 23:50:46+00:00,Trump looks like he never had COVID
1316164505555087365,2020-10-13 23:50:45+00:00,Can we leave gender reveals in 2020 with covid-19!?
1316164504879857665,2020-10-13 23:50:45+00:00,"What is a world pandemic’s favourite Christmas carol?

“Once in royal Covid city”.

#GoldCrackers"
1316164497443176448,2020-10-13 23:50:44+00:00,My least favorite thing about COVID is that I can’t go everywhere barefoot anymore :/ just pulled up to a gas station and had to put on shoes :///
1316164496239591424,2020-10-13 23:50:43+00:00,COVID tests suck
1316164486328397827,2020-10-13 23:50:41+00:00,The only good thing that came out of COVID-19 is Tuesday night football🙃
1316164457261916162,2020-10-13 23:50:34+00:00,"Announcers talking about how Titans had such a disadvantage this week.. are you forgetting they’re the ones who broke the COVID protocols??? They did this to their damn self and I for one do not feel bad, nor care. Go Bills. #BillsMafia"
1316164452266508288,2020-10-13 23:50:33+00:00,"Rest in Paradise to my Tia Rose who passed away of Covid today, on her birthday. Prayers to my cousins David,Vivian and Tio David 🥀"
1316164429671788545,2020-10-13 23:50:27+00:00,I have no idea what to do for babygirl bday💆🏾‍♀️ &amp; most party places are asking that you leave as soon as your party time is over bc of covid 😫
1316164427238916097,2020-10-13 23:50:27+00:00,Completely unsurprising that the NBA can control Covid better than the Whitehouse
1316164414446411781,2020-10-13 23:50:24+00:00,President Immunity looks great. Talking great. Good mood. Covid who?
1316164400932290560,2020-10-13 23:50:20+00:00,Thank goodness for @play92regina . Sitting in the drive thru covid testing line &amp; they’re keep my kids and I entertained
1316164394825535488,2020-10-13 23:50:19+00:00,"Someone suggested that all school debts carried by frontline nurses, techs, and PA’s who worked FT or got COVID in 2020 should be erased.  

I agree."
1316164379033825281,2020-10-13 23:50:15+00:00,"Missed the news last night about Ronaldo. 

First thing I thought was hope his mum doesn’t get it as she recovered from a stroke not too long ago.

That’s my big fear about covid is infecting my parents. ☹️"
1316164372662804480,2020-10-13 23:50:14+00:00,Covid-19 gave us Tuesday night football
1316164367365427201,2020-10-13 23:50:12+00:00,I think the reason famous people are 'getting COVID' is because they are ambassadors for fear. It helps legitimise the power grab that is currently underway.
1316164363149950978,2020-10-13 23:50:11+00:00,"talking to jackson in the kitchen: ""There are 3 new cases of covid in my hometown so now there are like 92""

Jackson: ""So your whole hometown has it?"""
1316164360482545667,2020-10-13 23:50:11+00:00,"I got real sick this week to the point where I thought I had covid because ya boy was breathing heavy. But test came back negative, was just a real bad cough."
1316164351129128962,2020-10-13 23:50:09+00:00,I still don’t understand how “Substantial” spread of COVID equals send kids back to classrooms. Shouldn’t “Minimal” be the logical choice?
1316164348059045888,2020-10-13 23:50:08+00:00,"Just throwing it out....... Did #POTUS45  have a FALSE POSITIVE for COVID? ??? 🦠
#TrumpCovidHoax"
1316164343470358528,2020-10-13 23:50:07+00:00,These announcers are acting like the Titans weren’t illegally practicing during their COVID shutdown
1316164340593156096,2020-10-13 23:50:06+00:00,"Did Trump actually have COVID or was it just more ""show business""?  #IStandWithFauci #TrumpWho? #COVID19"
1316164331273420802,2020-10-13 23:50:04+00:00,"Why is Trump allowed to run around the country spreading Covid? FL last night, PA tonight. He needs to be locked up in the White House, perhaps with the movie Home Alone to keep him entertained. #25thAmendmentNow"
1316164331059331073,2020-10-13 23:50:04+00:00,Keep y'all asses at home from 6 covid cases to 52 n three days at the hospital I work at 🤦🏾‍♀️
1316164330199580673,2020-10-13 23:50:04+00:00,I see the Titans are allowing fans after their team couldn’t play last week because of COVID. Seems right.
1316164321337016321,2020-10-13 23:50:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1316164308548685824,2020-10-13 23:49:58+00:00,"I can’t get over this. Covid-19 is on the rise?✅ Christmas markets aren’t happening, to stop crowds of people?✅ bands aren’t allowed to play in pubs? ✅but #peterborough are still going a with an #inflatable #run at the end of October with #sweat, #dribble etc. Seriously 🤦‍♀️"
1316164293965099014,2020-10-13 23:49:55+00:00,Oh man if the Titans win tonight imagine how hard they would party if not for Covid...... oh wait that doesn’t stop them #NFL #titans #BuffaloBills #BUFvsTEN
1316164286339833856,2020-10-13 23:49:53+00:00,"Looking at the snaps of this summer..., has me weak!🤣. One thing.... Covid did not stop my friends &amp; I from having a great ass time!🥳🥳"
1316164253712355329,2020-10-13 23:49:45+00:00,Bro one thing I can not stand is when people associate covid with politics
1316164248981049345,2020-10-13 23:49:44+00:00,"Covid affects the flat chested more, according to the news.

They say that harsher restrictions will affect the worse tit areas."
1316164240500166656,2020-10-13 23:49:42+00:00,"y’all, I had a work meeting today and one of the banquet ladies (that I haven’t seen since march bc of covid) comes up to me and goes “I didn’t even recognize you at first!! have you lost weight??” 🥺🥺🥺 I’ve lost like 30lbs and it feels so good to have people notice :))"
1316164226080272384,2020-10-13 23:49:39+00:00,how many benghazis is us covid toll
1316164225924952068,2020-10-13 23:49:39+00:00,"""It's amazing how good the Titans look since they haven't practiced,"" said Jay Feely, completely ignoring the time that they did practice and everyone got Covid as a result"
1316164215271383041,2020-10-13 23:49:36+00:00,19 players and staff on the Florida Gators have covid a week after their coach said he wants 90 thousand ppl in the stadium for the LSU game you can’t make this up.
1316164204051693568,2020-10-13 23:49:34+00:00,#askfletcher what’s one thing that’s helped you stay positive throughout covid/quarantine?
1316164202499801089,2020-10-13 23:49:33+00:00,"WHERE US @HHS_ASH?? #COVID19 testing is still a damn mess, where’s the #coronavirus testing czar?? A #POTUS #biden needs to FIRE EVERYONE ON #TRUMP #COVID TASK FORCE BUT DR FAUCI. 
They’re all liars &amp; cowards. 

#VoteThemAllOut #vote #VoteBidenHarris #VoteBlueDownBallot"
1316164197026328577,2020-10-13 23:49:32+00:00,.@RepConorLamb @SenBobCasey @SenToomey No person with #cysticfibrosis should be forced to choose between their health and their job. Please expand paid leave for people with chronic conditions and members of their households during COVID. #CFadvocacy
1316164193029107712,2020-10-13 23:49:31+00:00,A4: COVID-19 has brought on the difficulty of movement in a classroom. A way to overcome that is creating a way for students to play a game like Simon says or dance in front of their computer together to a song.  #EdTechRCNJ
1316164190579634176,2020-10-13 23:49:30+00:00,The Bills should’ve been spotted a 3 touchdown lead since the Titans were doing everything but following COVID protocols
1316164186737569795,2020-10-13 23:49:29+00:00,i hope the covid situation gets better so we can have movie screenings here in the ph huhuhu &gt;&lt;
1316164169583005698,2020-10-13 23:49:25+00:00,heard on cnn that if u get three flu shots is basically a covid vaccine and u can go to bars again
1316164168886759426,2020-10-13 23:49:25+00:00,COVID didn’t stop the President. COVID didn’t stop The MF Tennessee Titans! #TitanUp
1316164166617575424,2020-10-13 23:49:25+00:00,"Remember when Cummings was a cunt cos he risked spreading the virus? Dancing around in the streets with the Covid deniers makes you just as bad as him. Don't be gamed by the heartless, deluded conspiracy mob, Liverpool. We're better than that."
1316164149169225728,2020-10-13 23:49:20+00:00,"A4: Because of Covid-19, it is difficult to incorporate physical movement in the classroom. We can overcome this challenge by having students get up and walk around their workspace during webcam lecture calls and encourage physical activity on their free time. #EdTechRCNJ"
1316164144056299520,2020-10-13 23:49:19+00:00,"How many ""flu"" deaths would there be if someone with cancer also had the flu?  Would it be a flu death if the died in a car accident or were shot when they had the ""flu""?  Covid deaths, yep, gunshot, car accident, cancer, COVID!  It's all Trumps fault!!"
1316164139987824641,2020-10-13 23:49:18+00:00,let's all have a fun party when covid is over. my place at 9. BYOB. nobody tell rick we're fighting.
1316164123974160385,2020-10-13 23:49:14+00:00,Covid ain’t stop the Titans they looking good
1316164120106934274,2020-10-13 23:49:14+00:00,"We’ve gotten to the point of COVID where #Zoom is beta testing studio effects to update appearances - plump eyebrows and lipstick, yes please"
1316164107456917506,2020-10-13 23:49:11+00:00,Shoutout to the announcers for just completely ignoring the how the Titans ignored all protocols about covid and basically caused this issue themselves.
1316164091883421697,2020-10-13 23:49:07+00:00,Sooo we just had a cure for covid to miraculous heal trump or he never had it.? What y’all think
1316164082937065473,2020-10-13 23:49:05+00:00,Getting tested for strep and COVID. Watch I’m positive with one of them 🙃
1316164080533745670,2020-10-13 23:49:04+00:00,"One of our employees on my crew came back to work today after covid. 62 years old and he had ZERO symptoms, same for his wife. This is a huge scam at this point. 210k deaths is absolute bullshit."
1316164074728828929,2020-10-13 23:49:03+00:00,#Bills should all wash their hands with hot soapy water for 20 seconds during the quarter break. #Titans should all get rapid-CoViD tests.
1316164072870739968,2020-10-13 23:49:02+00:00,I love that restaurants have these teenagers taking peoples temperatures for COVID...this is the same demographic that was eating tide pods 6 months ago
1316164072275050496,2020-10-13 23:49:02+00:00,Fuck this game. Bullshit-ass COVID Titans. Overcoming adversity my ass.
1316164072119832578,2020-10-13 23:49:02+00:00,"Nothing like being told “you’re a nice man, dale” and being kissed repeatedly on the head by a covid positive 80yo with dementia to make you wonder if someone’s hiring to work from home"
1316164071163600903,2020-10-13 23:49:02+00:00,Hey the @gop that hates socialism - any of you care to comment on @realDonaldTrump paying $750 in taxes for a full year and then receiving more than $100K in medical care for his Covid case? #crickets #TrumpSuperSpreader
1316164066000465925,2020-10-13 23:49:01+00:00,Destiny 1 with Covid would’ve been awesome
1316164050548518914,2020-10-13 23:48:57+00:00,Getting tested for covid on Thursday. I will not be at the smash pool tomorrow
1316164050154389505,2020-10-13 23:48:57+00:00,"KU has announced that, because of COVID-19, its men's basketball team will not play Missouri this year as originally scheduled (Dec. 12 at T-Mobile Center in Kansas City, Mo.). The six-game series will instead start next season, with a new matchup now set for 2026-27."
1316164042290065408,2020-10-13 23:48:55+00:00,"So my mom tested negative for covid

Thank god..."
1316164041992220672,2020-10-13 23:48:55+00:00,"Hi,

I'd really appreciate it if you would share or donate to this GoFundMe.

*COVID 19 HELP FOR NEEDY CHILDREN! Graphene Masks*

COVID 19 HELP FOR NEEDY CHILDREN
We are giving the Best Graphene medical face masks in the world to needy school children, please help!"
1316164041795137538,2020-10-13 23:48:55+00:00,"The hottest party game of 2021: it's like Seven Degrees of Kevin Bacon, but contact tracing covid cases back to the president."
1316164015022891010,2020-10-13 23:48:48+00:00,"Just want to publicly thank God real quick. In our first year of business COVID-19 hit, putting a lot of people out of business but instead ours has flourished. God is real, and real good! Thank you to our amazing customers as well 💗"
1316164011172401152,2020-10-13 23:48:48+00:00,I'm not one for conspiracy theories but I reckon that lying politicians are using Covid as a slogan horse.
1316164004016988160,2020-10-13 23:48:46+00:00,I've been saying for years that tRump is one sick bastard and his current bout with Covid-19 proves that I was/am right.
1316164001429155841,2020-10-13 23:48:45+00:00,Super spreader trump rallies will continue till the election. @realDonaldTrump is carrying the water for Covid 19.  #CovidIsInControl
1316164000703549443,2020-10-13 23:48:45+00:00,Gotta be honest... the @Titans look better now than they did before all the COVID situation. #Titans
1316163998757400577,2020-10-13 23:48:45+00:00,getting a cold during covid is one of the scariest things that’s happened to me
1316163991161405441,2020-10-13 23:48:43+00:00,"Probability dictates that a % of people going to Trump rallies and not following public health recommendations will get COVID-19. However, probability is Trump won’t be President in 23 days and 100% won’t care about their health issues given that he doesn’t care now."
1316163979522314243,2020-10-13 23:48:40+00:00,tested neg for covid 🧍🏻‍♀️
1316163968415625216,2020-10-13 23:48:37+00:00,God do i wanna sue the fuck outta china when this covid shit clears up
1316163965282586624,2020-10-13 23:48:37+00:00,Ah yes the COVID mood... if someone doesn’t hug me soon I’m going to croak
1316163960748544001,2020-10-13 23:48:36+00:00,"Some Covid silver lining:
Conferences and large events tend to serve meals in to-go boxes. Slow eaters like me thank y’all much.
#pnunite2020"
1316163957577711616,2020-10-13 23:48:35+00:00,"So when Trump speaks at the rally podium on TV,  the Trumpers behind him are instructed to wear masks so they appear as if they are being responsible. The other Trumpers off camera do not wear them.
So, I can only guess Trumpers now believe you can get COVID from a TV camera!"
1316163944608870405,2020-10-13 23:48:32+00:00,Am not sure what @UEFAcom  and @FIFAcom  were thinking when it comes to international football matches. You can’t honestly think all countries have the same #COVID19  measures... now it’s covid cases galore in the football world. How greedy and careless.
1316163919552163841,2020-10-13 23:48:26+00:00,"Capable of creating a ""false dossier"", destroying 4 lives in Benghazi, convince me that the Democrats did NOT pay the Chinese to create covid-19 AND ensure that it struck not only the USA but the world to distract us all from something even MORE incredibly evil to come from them."
1316163909989130240,2020-10-13 23:48:23+00:00,"Hey @TylerDinucci, I used your recommendations for who to boost in other states. I hope you can bring attention to @QuinnNystrom in the district Trump got covid in and preached about good genes. This is a toss up district."
1316163897825521664,2020-10-13 23:48:21+00:00,Sooo I had to get a Covid test bc I’ve been having weird migraines and asthma problems so my doctor wanted me to get one. THAT WAS SO GROSS AND UNCOMFORTABLE.
1316163889789370368,2020-10-13 23:48:19+00:00,"Coronavirus Cases: 38,344,245
Deaths: 1,090,121 😥😭 😥
Please be aware that these numbers are not accurate because there are many cases that did not show symptoms or are under home isolation, and these numbers are found inside hospitals only
#Covid_19 #COVID19
#CoronaVirusUpdate"
1316163886614294528,2020-10-13 23:48:18+00:00,Damn this Tennessee COVID team isn’t bad man
1316163860546695168,2020-10-13 23:48:12+00:00,"ok but why do they even show boris’ covid lockdown briefings in scotland, wales and ni when it only applies to england?? that’s just gonna cause confusion for people. makes no sense luv"
1316163854150389762,2020-10-13 23:48:10+00:00,Nothing screams COVID safety like a goaline stand in football
1316163846764199937,2020-10-13 23:48:08+00:00,"If this so-called judge, Amy were any sort of a decent human being or patriot, she wld personally recuse until after election in service of the nation that shld be focusing right now on covid relief &amp; getting treatment to the thousands being affected every day. #AmyConeyBarrett"
1316163829609316352,2020-10-13 23:48:04+00:00,"My grandson just tested positive 
For Covid-19 
He caught it at school in Texas because there's no mandatory mask rule.

I'm so fucking angry at this administrations response 

And for you trumpers who say you have a right to go maskless 

FUCK YOU!!!"
1316163816519012352,2020-10-13 23:48:01+00:00,Can't write people a stimulus check can't protect people from covid cant protect small businesses with a bailout but you are going to have a #SCOTUSHearing. Please.
1316163816288333824,2020-10-13 23:48:01+00:00,All these people at Trump rallies will be at the polls voting with Covid on Election Day
1316163805680893952,2020-10-13 23:47:59+00:00,The COVID-19 Titans have not practiced in 2 weeks and they are punching the Buffalo Bills in the mouth.  WOW
1316163805387292672,2020-10-13 23:47:59+00:00,The fact the nfl allowed fans at this game WHEN THE GAME WAS POSTPONED CAUSE OF AN COVID OUTBREAK IS NONSENSE
1316163801260191744,2020-10-13 23:47:58+00:00,"Covid-19 status as of October 13, 2020 , Time : 05:17(Indian Standard Time)
Total Cases : 7,237,082 (+63,517)
Total Active Cases : 827,770
Total Deaths : 110,617 (+723)
Recovered Patients : 6,298,695 (+73,903)
Tests done till now : 88,945,107"
1316163786823401473,2020-10-13 23:47:54+00:00,Team had to move game to tonight cus of Covid but got fans there lol
1316163763385503744,2020-10-13 23:47:48+00:00,Dudeee idec I just want to go to harrys concert and if i get covid after ok whatever idc
1316163741961027585,2020-10-13 23:47:43+00:00,"Buffalo, do not and I repeat DO NOT let this sketchy covid ass team ruin our record. GET IT DONE #BillsMafia"
1316163728161804293,2020-10-13 23:47:40+00:00,Bills D looks like it’s on the COVID 19 list. Pathetic!!
1316163708670877696,2020-10-13 23:47:35+00:00,"In consultation with @DohOrange, OCPS informed parents at Avalon Elementary that all K, 2nd &amp; 4th grade students will pivot to LaunchED@Home due to 4  confirmed COVID-19 cases which resulted in 38 quarantines in the school. The pivot is Weds, Oct. 14, through Friday, Oct. 23."
1316163706795913216,2020-10-13 23:47:35+00:00,This automatic system is pronouncing COVID as Cuvid and it’s really bothering me.
1316163696511479808,2020-10-13 23:47:33+00:00,"Hey, side note: we had to turn one of our wards into a COVID ward WHILE THERE WERE NON-COVID PEOPLE STILL IN IT.
#awkward

(Hint: when they were designing hospitals, nobody anticipated a global airborne pandemic)"
1316163693462401025,2020-10-13 23:47:32+00:00,Anybody else allergies wilding or i got Covid ?
1316163681340862464,2020-10-13 23:47:29+00:00,Losing to the Covid Titans lol
1316163669680680961,2020-10-13 23:47:26+00:00,"Catching 30 seconds of @CNN for a laugh! @ErinBurnett @OutFrontCNN ~ Are they aware that the WHO now says lockdowns don’t work &amp; the intelligent science finally accepts common sense that “risk-based” 📣recovery is the solution! 99% that get Covid, LIVE! @POTUS #Maga 🚂💨❤️🇺🇸❤️🚔"
1316163659496927232,2020-10-13 23:47:24+00:00,proud of myself of doing my GCSEs to get into higher education because I didn’t get them at school. Even prouder that I got a calculated c grade GCSE at English because of Covid but still choosing to see what I can do in an actual exam and resitting it. Then on to maths ☠️
1316163654073552896,2020-10-13 23:47:22+00:00,Covid free on December please? (64)
1316163648692387841,2020-10-13 23:47:21+00:00,"A second case of COVID-19 was found off campus today, this case is linked to the case found yesterday. The student is following the prescribed protocols and the health department is engaged in further contact tracing. Stay healthy Cardinals!"
1316163644565094401,2020-10-13 23:47:20+00:00,"Let me know if I'm wrong, but three potential Covid-19 vaccines have been halted."
1316163636180647937,2020-10-13 23:47:18+00:00,"So my boss’ son tested positive for covid. She went to get a “rapid” test for immediate results. $150.00 for the test, and it’s not even the antibody test. Smh."
1316163612881412096,2020-10-13 23:47:13+00:00,she’s getting tested for covid tomorrow. if it comes back as positive maybe THEYLL FINALLY BELIEVE ME
1316163606350688256,2020-10-13 23:47:11+00:00,"once again thinking about degrees of connection and how im 6 people away from everyone in the world

so whos gonna take one for the team and get me concert tickets once covid blows over : D"
1316163604899663874,2020-10-13 23:47:11+00:00,"RUSSIA,  KNOWING I AM FLEETING THE UNITED STATES.  THE DEPARTMENT OF DEFENSE IS POISED TO RAPE ME AGAIN IN ORDER TO HARVEST THE FLESH FROM OTHERS  INPLANTED IN ME AS MY DNA IS ABLE TO GROW. THEY ALSO WANT TO DESTROY THE EVIDENCE OF THE CELL PHONE IN MY CHEST THAT CREATED COVID."
1316163572838412291,2020-10-13 23:47:03+00:00,Brexit showed me how ignorant some people are. Covid showed me how heartless some people are.
1316163562654633992,2020-10-13 23:47:01+00:00,"Amy Covid Barrett dishonestly responded to the question about her prior statements re the blocking of Merritt Garland: she had stated that this choice to replace Scalia was not a “lateral” one, as they had very different views of the law. Does SHE think she is similar to RBG???"
1316163558971932673,2020-10-13 23:47:00+00:00,"A4: Physical movement has been challenged by COVID because now the kids are sitting behind computers all day long. TO help challenge COVID, teachers can build in sessions where they get the kids moving and dancing or doing yoga to help. #EdTechRCNJ @RCNJTeacherEd"
1316163558816854016,2020-10-13 23:47:00+00:00,A4: Physical movement  has been challenged due to COVID-19 because many schools are fully virtual and students in school have to be socially distanced. We need to overcome this by continuing to promote physical activities online or independently in the classroom. #EdTech RCNJ
1316163556539273217,2020-10-13 23:46:59+00:00,"So the more tactile and intimate your Nation’s welcomes is, can be linked directly to, and responsible for the high rates of Covid deaths in your respective country. e.g. France and Italy with all their hugging and kissing.
Which sadly explains why all the Eskimos have died. 😞"
1316163556451119104,2020-10-13 23:46:59+00:00,So is @realDonaldTrump adopting the “herd immunity” theory by spreading the covid as fast and far as he can with his rallies???
1316163553779302401,2020-10-13 23:46:59+00:00,I drank a mule earlier and I don’t tolerate alcohol as well as I used to pre covid lmao my body is deteriorating
1316163544036057091,2020-10-13 23:46:56+00:00,"I’m 24, single, and have never been on a date. Any advice or tips on dating or how to find someone? Or maybe how you met your SO?

Not sure why I’m asking twitter, but here we are.

Covid of course makes seeing people IRL tough, but I may as well gather info in the meantime."
1316163543646040064,2020-10-13 23:46:56+00:00,"Nancy just needs to run up the numbers on the covid bill and put pressure on Mitch and Trump to sign it.

Make them fight between themselves for the last two weeks of the election season."
1316163530626871296,2020-10-13 23:46:53+00:00,"Scientists have confirmed.. tackling cannot give you covid 

Unless you’re playing the Titans"
1316163526067535872,2020-10-13 23:46:52+00:00,Covid really makes me feel like everyones the imposter
1316163525119799296,2020-10-13 23:46:52+00:00,"""This is a lotta people here tonight,"" Trump says in Johnstown, PA. The crowd is shouting regularly. As he often does, he tells cameras to show its size -- but now that takes on a whole new meaning in the COVID era."
1316163521101660161,2020-10-13 23:46:51+00:00,"A4: COVID-19 presents some problems in terms of moving around the classroom, but activity can still occur standing at or next to a child’s desk. They can remain in their own space. Movement can easily be incorporated without limitation during virtual learning hours. #EdTechRCNJ"
1316163479389253633,2020-10-13 23:46:41+00:00,i tried to out-pizza the hut and i caught covid
1316163461408272386,2020-10-13 23:46:36+00:00,"A lot of yall forget that many of us dont have the option of staying home and minding our business when it comes to covid. A lot of us have to go to work where we interact with a LOT of people during the day. So you saying ""Just stay home and wait it out :3"" Is really privileged"
1316163460510748677,2020-10-13 23:46:36+00:00,Will COVID get worse coming up here?
1316163454336667648,2020-10-13 23:46:35+00:00,There were 0 new cases of COVID-19 in the United States yesterday (10/12/2020)
1316163450582818816,2020-10-13 23:46:34+00:00,"Watch out Pennsylvania! @realDonaldTrump is coming to spread COVID-19 in your state.  He is a reckless, irresponsible liar who will risk your lives just to feed his insatiable narcissism.  #TrumpLiesAmericansDie #TrumpMustGo #AmericaNeedsPennsylvania"
1316163425760763904,2020-10-13 23:46:28+00:00,No new COVID-19 cases in Queensland again today @StevenJMiles has reported. Test numbers up to 5628 in the last 24 hours.
1316163425748299776,2020-10-13 23:46:28+00:00,"What is Justice going to improve on in order to protect people from Covid? Nurses are struggling mentally. People that are dying and families are suffering from this virus
Why didn’t he spend some of that road $ for PPE for our teachers? 
What is Salangos Covid plan?
#wvgovdebate"
1316163387945086976,2020-10-13 23:46:19+00:00,"This year I’ve written:
- normal rotas; on call&amp;weekly
- COVID emergency rotas
- re-starting/ramping-up elective post-COVID recovery rotas
&amp; now:
- pretty much trying to write all 3 of those at once.Not knowing what we’ll be using/needing.
Tbh, now is probs my least fav so far..."
1316163376146391041,2020-10-13 23:46:16+00:00,We are told to learn to live with COVID-19. Does that mean we have to learn to die from COVID-19 as well. We see many survive from infection but we don't yet know how long. There are many remaining side effects and eradication of the Virus is a lost cause now. Where will it end?
1316163374795890690,2020-10-13 23:46:16+00:00,possibly the funniest thing about covid us that all my guy coworkers have secret mustaches. they're back in fashion
1316163369670410240,2020-10-13 23:46:15+00:00,i really just agreed to donate blood even though i shouldn’t SOLELY because red cross screens for the COVID antibodies for free. catch me donating blood on the 23rd
1316163360619102209,2020-10-13 23:46:12+00:00,my covid test was negative i'm so happy i'm finally free 😭
1316163349248344065,2020-10-13 23:46:10+00:00,"He's been in Lockdown so how was he going to be kidnapped? 
RICHMOND, Va. (WDBJ) - Governor Northam briefed the commonwealth Tuesday on the status of COVID-19 across the state; it was his first such briefing since he and his wife were diagnosed with the virus last month."
1316163347943845888,2020-10-13 23:46:09+00:00,"Today marks my 19TH year working at Walmart. Unfortunately I am not there to celebrate it with my Walmart family store #3261 Richland,  Washington. I am still on covid-19 leave."
1316163334954258434,2020-10-13 23:46:06+00:00,"Trump just gave Alfred E. Newman a new name: Pete Booty-check.

I think we should all get COVID, apparently it turns you into a f*cking madman."
1316163307129143297,2020-10-13 23:46:00+00:00,"A4:  Due to COVID-19, it is more difficult to implement physical activity into learning as many of the students are not present in the classroom to do so; however, you can encourage students to move around and do physical activities in the presence of their webcam. #EdTechRCNJ"
