id,date,tweet
1360375663660785669,2021-02-12 23:50:07+00:00,covid positive girlfriend covid negative boyfriend 😔
1360375651321188356,2021-02-12 23:50:04+00:00,i used to be so cool before covid hit
1360375648640974862,2021-02-12 23:50:03+00:00,"Total COVID-19 tests performed in Lithuania: 1,997,904. 189,665 cases, of those 468 today; 3,038 deaths, of those 19 today."
1360375641883959297,2021-02-12 23:50:02+00:00,Do u gotta keep the covid app open in the background of ur phone? Or just download it n good to go ?
1360375640688623619,2021-02-12 23:50:01+00:00,Well my Valentine’s weekend is over and have not got started due to COVID 🥺
1360375636020322307,2021-02-12 23:50:00+00:00,"More and more doctors who are publishing the other side of covid is blocked.
because she would like to die a natural death. Too many old people died after the vaccination. Too many people have severe consequences."
1360375630949277698,2021-02-12 23:49:59+00:00,got my second dose for the covid vaccine 🥳
1360375628290289668,2021-02-12 23:49:58+00:00,Give me a break why should Governor Cuomo get a pass on his lies and cover-up on Covid 19 deaths
1360375621713612800,2021-02-12 23:49:57+00:00,I hope I passed my Covid Test I just guessed on that shit
1360375619964399616,2021-02-12 23:49:57+00:00,If you a healthcare worker &amp; deal with COVID patients. State of California will put you a hotel for free a month at a time
1360375612783931393,2021-02-12 23:49:55+00:00,When you have a covid vaccination scheduled today and right when you get there you are the first person who can’t get it cuz they just ran out 🙃🙃
1360375607775924225,2021-02-12 23:49:54+00:00,"Some of y’all have crazy bottom energy with your 🥺👉🏼👈🏼 shit. Don’t you know that I hate Covid and would love to be doing shibari, spanking, whipping, paddling, piercings and all the fucked up things ?? Ffs 😩😂😈😈😈"
1360375589174083588,2021-02-12 23:49:49+00:00,No new Avs on the Covid list
1360375578088648706,2021-02-12 23:49:47+00:00,"Hi writers! I’ve been MIA today due to the (perfectly normal) effects of my 2nd COVID vaccination, but I’m back with a question!

Do you include characters with disabilities/disorders in your work? Why or why not?

#WritingCommunity #Writer #amwriting"
1360375566969544705,2021-02-12 23:49:44+00:00,Covid done fu**** Mardi Gras up
1360375566638014464,2021-02-12 23:49:44+00:00,Bruhhhhh how does Covid prevent them from giving food on plane.
1360375559658864640,2021-02-12 23:49:42+00:00,COVID Vaccine Dose 1 is complete! 🩹
1360375558832537602,2021-02-12 23:49:42+00:00,Hubby and I got our second COVID-19 vaccine!! #COVID19Vaccination
1360375555971981312,2021-02-12 23:49:41+00:00,"So, before covid hit, the plan was to premiere WandaVision on September 25th of last year, right? Right around the time fall TV seasons usually premiere. That way, today's Halloween-themed episode would've dropped on October 30.

Fucking covid."
1360375546908188677,2021-02-12 23:49:39+00:00,WE OUT HERE TAGGING FANFICTION “PRECOVID/NO COVID” I CANNOT LIVE LIKE THIS
1360375543942836226,2021-02-12 23:49:38+00:00,"atlanta irl is basically covid free for all, i think that’s why they haven’t started shooting the show 😭"
1360375522065285120,2021-02-12 23:49:33+00:00,I HATE COVID
1360375517896208386,2021-02-12 23:49:32+00:00,Fully covid
1360375510669422594,2021-02-12 23:49:30+00:00,"ppl who can still continue living their life even during covid are lucky af bc my mental health just crashed 🥴 
also thinking about that rich girl in my class who lives in a mansion next to the woods and rly said ""i dont understand why yall having a hard time"" sigh"
1360375496136138752,2021-02-12 23:49:27+00:00,Neoliberals wanted @andrewcuomo to run for CIC in '24. He withheld COVID #'s at nursing homes at the start of the pandemic. He's no better than Trump. 🤮💩🤬
1360375487093108736,2021-02-12 23:49:25+00:00,"Canada rejected an offer from Honeywell, a major U.S. industrial conglomerate, to supply N95 masks to protect health workers on the front line at the outset of the COVID-19 pandemic.

CBC News - (first reported by Blacklock's Reporter)"
1360375485201547264,2021-02-12 23:49:24+00:00,"My 69 year old mother, voted trump, lives in a fake red state aka Ohio. Dewine is a douche. But she had COVID was not even that sick. But the problem is, she still watches the news. So talking to her is like listening to cnn. That’s it."
1360375473730162689,2021-02-12 23:49:22+00:00,Orlando bussin tonight 😭 covid who??
1360375473218482180,2021-02-12 23:49:22+00:00,Crossing my fingers Covid is over soon so that Graham Norton can stop with these no-mark guests.
1360375466172051456,2021-02-12 23:49:20+00:00,What upsets me the most about covid is that I’ll never be able to roll up the rim again
1360375462296453122,2021-02-12 23:49:19+00:00,First symptom of COVID 19 is no taste and I look back at my exes and be think maybe I had that shit for years
1360375449482887173,2021-02-12 23:49:16+00:00,I could give a shit if you kids copy each other's tweets. Just stop spreading Covid. 😷
1360375444764205056,2021-02-12 23:49:15+00:00,"Canada's Covid border controls are inconsistent. If air traffic can be directed to  four select cities, land crossings can also be limited to 10%. Vehicles will just have to be channeled to areas where hotels are available. PCR tests are not truly reliable as a snapshot in time."
1360375439970033664,2021-02-12 23:49:14+00:00,"Got my 2nd COVID vaccine a few hours ago.  Woohoo!!

Also, filed my taxes.  A good day."
1360375431312994307,2021-02-12 23:49:12+00:00,listen oskar lindblom holds a special place in my heart after losing my uncle to osteosarcoma so if he tests positive for covid i will personally fight every executive in the nhl 💗
1360375430302191619,2021-02-12 23:49:11+00:00,Hey some what’s happening in Atlanta? It’s like COVID doesn’t exist there
1360375410521907208,2021-02-12 23:49:07+00:00,studies show the covid vaccine is turning everyone into INFPs
1360375408848326656,2021-02-12 23:49:06+00:00,"Some ppl are worried about something called ""Covid 19""
I'm worried about something called ""Government overreach""
#Covid1984"
1360375404700254208,2021-02-12 23:49:05+00:00,i just remembered that a priest said that drinking holy water will protect you from covid
1360375385653997571,2021-02-12 23:49:01+00:00,Ever since I got covid my head is super heavy and feels like a bowling ball and I'm not even sick any more
1360375384928358402,2021-02-12 23:49:00+00:00,Never thought I’d ever be so excited to get a shot before. But being fully vaccinated against Covid-19 feels sooo good
1360375379752595456,2021-02-12 23:48:59+00:00,I miss Texas mainly because texans don’t believe covid exists lol
1360375371011604481,2021-02-12 23:48:57+00:00,2nd to last tournament I need to coach this season. It wasn't a big group of kids this year due to covid but they were a great group.
1360375367681343493,2021-02-12 23:48:56+00:00,i was supposed to start therapy and my therapist got covid... #ItsASign
1360375362602094593,2021-02-12 23:48:55+00:00,Covid em Floripa
1360375358521044997,2021-02-12 23:48:54+00:00,"Received the 2nd Covid vaccination today. We shall see how the night goes, waiting on these side effects..."
1360375340443594755,2021-02-12 23:48:50+00:00,"Ugh sometimes my emotions are really unfair. Like, this all or nothing feeling I get sometimes. It's like, a whole abandonment thing. 

Lemme just say covid is doing wonders for my mental health."
1360375335112478721,2021-02-12 23:48:49+00:00,"Return travelers should be only for Australians returning from holiday or compassion reasons, if they live over there they should be at the the back of the line... if their happy to live there why come back just now just cause of covid #lockdown2021 #viclockdown"
1360375322311495683,2021-02-12 23:48:46+00:00,"the fact that you have to be ""receiving services"" in oregon to be considered disabled and at risk enough to get vaccinated for COVID is a fucking joke with how difficult it is to get doctors on OHP to believe something is wrong with you in the first place"
1360375306830442497,2021-02-12 23:48:42+00:00,"Yeaaaaaa, COVID gotta gtf. I can’t keep mistaken random ppl for ppl I know bruh 😂"
1360375300266160131,2021-02-12 23:48:40+00:00,".@MSNBC 
Prediction pre covid-19

GM - steady incline
IBM - steady downward bell curve

Post COVID yet, SHOW ME A BALD EAGLE!

@HappyElishas"
1360375294989914113,2021-02-12 23:48:39+00:00,"Let's listen to #President #Biden: As US jobs end &amp; businesses continue to shut down (due to #Covid), we must open the borders to millions who won't find jobs &amp; give them a way to survive! 

Our mission is not a United States, but Open Society, 1 man's (George S) life-long dream."
1360375287645564932,2021-02-12 23:48:37+00:00,Currently registering clients for the COVID Vaccine and one of my clients BDay is on Valentine’s Day! I couldn’t be more happy for her an she’s turning 70! Made my day to hear her so happy. ❤️
1360375241805942784,2021-02-12 23:48:26+00:00,"Yay... 2nd schefuled #AVTA bus arrives... no AC, no air circulation. No nothing. Covid cooker!"
1360375241151811584,2021-02-12 23:48:26+00:00,"My papa got his covid vaccine today and is calling it his ""parvo shot"" since he has to go back in two weeks for the other :*)"
1360375230259101700,2021-02-12 23:48:24+00:00,"The June 5th @NARC410 race at Calistoga which normally coincides with @NASCAR at Sonoma is cancelled.  Let's hope Calistoga Speedway survives politics, lease negotiations, and Covid-19."
1360375219056242691,2021-02-12 23:48:21+00:00,"Just a reminder, though I know everyone's focus is the impeachment trial, we're still losing on average 3,000 Americans a day to Covid. Be safe. Wear a mask. Stay your distance and do your part."
1360375208557768707,2021-02-12 23:48:18+00:00,"""I'm hot blooded
Check it and see
Got a fever of 103
Don't have any other COVID symptoms, though
Quarantining at home just in case.

Hot blooded
Hot blooded."""
1360375197241638914,2021-02-12 23:48:16+00:00,#Fiscal: Pelosi hopes to pass its #covid relief bill by the end of Feb and signed into law before the #unemployment programs expire on March 14. Schumer said the Trump #impeachment trial would not delay passage. Increasingly likely Dems will use #reconciliation to pass w/o GOP.
1360375197061312516,2021-02-12 23:48:16+00:00,"I miss going on father daughter dates 🥺 me and my dad was always out in Philly doing something. Especially in the summer we’d just walk around. One time he said “Bree just pick a restaurant idc” 😩 
i hate COVID shit in the way."
1360375166673551369,2021-02-12 23:48:08+00:00,"More and more doctors who are publishing the other side of covid is blocked. For a man who thinks and informs himself, it is a sign that the story as portrayed by politics
does not hold on. If only my mother would live, I would never vaccinate her, because she would like to die"
1360375162303090688,2021-02-12 23:48:07+00:00,The government of NL really knows how to play with our emotions with these last minute covid updates 🤪
1360375154526814211,2021-02-12 23:48:06+00:00,Bro there’s covid. Why is there so many people at the mall
1360375141184638981,2021-02-12 23:48:02+00:00,The covid coke can
1360375128568266760,2021-02-12 23:47:59+00:00,"Please,  Get the COVID APP , WEAR YOUR MASK, SELF DISTANCE,  AND LISTEN TO DR.J @YYT"
1360375123405131777,2021-02-12 23:47:58+00:00,Is it seasonal depression or is it covid depression? We will never know
1360375120469127171,2021-02-12 23:47:57+00:00,"Covid needs to fuck off, I miss hugs and going on adventures. Still toughing it out but...man some days I just feel it hard and hate this shit &gt;~&lt;
Ah well, plushies and sleep should solve this I guess ❤"
1360375115624550401,2021-02-12 23:47:56+00:00,"I guess no one told the other leads at work that I can’t go to work cos I have Covid lol I got a call asking if I can go in to cover for someone 
Listen, I would’ve if I could but I can’t ¯\_(ツ)_/¯"
1360375098327388160,2021-02-12 23:47:52+00:00,no cause i need to seek help bc of how attached i am to twt bc it feels like life before covid
1360375094334341122,2021-02-12 23:47:51+00:00,"got my covid test done, get the results back in a couple days"
1360375073463484421,2021-02-12 23:47:46+00:00,"Me, just now: I wonder what Courtney Love has been up to throughout COVID.

Me just, just now: ok, lockdown thoughts have taken a turn."
1360375051313418241,2021-02-12 23:47:41+00:00,"Open  Saturday and Sunday 9 to 430. for Skiing Snowshoeing and Sledding. Packed powder conditions.great for skate and classic. All trails open, groomed and tracked. Cafe open with hot food snacks and drinks. Bathrooms open.
Due to Covid we cannot offer equipment rentals this year"
1360375048817807361,2021-02-12 23:47:40+00:00,did covid really just turned everyone gay
1360375045399277570,2021-02-12 23:47:40+00:00,Katie Panzer highlights something important: we're seeing this pattern of passing the buck (CDCR/CCHCS/officials/receiver/doctors) playing out with the COVID crisis as well. #CCC2021
1360375040299184131,2021-02-12 23:47:38+00:00,"This is Washington's second game without Bradley Beal. He sat due to Covid tracing on January 9th vs Miami.

Russell Westbrook also didn't play. And Thomas Bryant tore his left ACL two minutes into the game.

The Wizards still scored 44 points in the 1st Quarter...and allowed 47!"
1360375039380443139,2021-02-12 23:47:38+00:00,"I’m not even fully a beer in and I’m... done🥴
Whatever little alcohol tolerance I had in me??? Gone. Thanks covid."
1360375033017716739,2021-02-12 23:47:37+00:00,People who ask the first place I want to go post-COVID: I don’t want to “go” anywhere. I have a 2-year old and a 3-year old. I want a week in a sensory deprivation tank.
1360375018379767808,2021-02-12 23:47:33+00:00,"I know vaccines are slowly getting rolled out and cases are on the decline but I also know people who recently had loved ones going into the hospital with severe Covid cases or post ""recovery"" complications. I hope this is over soon but it's not over yet. Stay home/Wear a mask."
1360375012125990914,2021-02-12 23:47:32+00:00,"even without the great divide between poor and rich today the pandemia would be there, or not? This is a really an important question. Would Covid-19 have ravaged the alternative communities of the 70s?"
1360375007755468800,2021-02-12 23:47:31+00:00,Covid Learnings 21 - Dan's rolled gold 3.0 means AFD's are off the table.
1360374996372103170,2021-02-12 23:47:28+00:00,Date night after two negative covid tests ((:
1360374979360034820,2021-02-12 23:47:24+00:00,"Every two years, about now, we’re assessing abstracts for our bi-annual conference. We’d planned to meet in Paris later this year but COVID has thwarted plans. So: the 2021 conference is postponed, but we hope to reconvene in 2022. We’ll update everyone when we can. Take care."
1360374973618151432,2021-02-12 23:47:22+00:00,I got a 6-5 just for a check stub 🤦🏾‍♂️ COVID problems
1360374972091424772,2021-02-12 23:47:22+00:00,Her  goin be out this weekend like fuk covid tryin to fine him 😭😭😭
1360374970304638979,2021-02-12 23:47:22+00:00,"""Study of historical data by the Bank of England shows that recession to be the worst since 1709"".
Some smart ass economists in Pakistan blame every economic failure or shortcomings on Pti/Imran Khan, without realizing what's going in the 🌎 because of covid-19."
1360374918081372162,2021-02-12 23:47:09+00:00,"Just woke up from a nap and had this disturbing Covid psycho sex dream. 😭 😱 😂 Hell 🤣 I'll call it what it was, a freaking nightmare."
1360374903342522372,2021-02-12 23:47:06+00:00,With how busy I am at work with people buying useless crap this news of a 3rd covid wave is no surprise
1360374896224858114,2021-02-12 23:47:04+00:00,"*getting a rapid COVID swab at work* 

“Do y’all do pregnancy tests too?” 

Boris (charge nurse) “Kelsey stop that”"
1360374895432126468,2021-02-12 23:47:04+00:00,Feb 2020 tRump began another big lie about Covid? Isn’t that trial worthy as well!   @SpeakerPelosi @LeaderMcConnell this is insanity on so many levels. The Republican Party is done if they don’t convict tRump!!
1360374892047314946,2021-02-12 23:47:03+00:00,"thinking abt pre covid and the last like, outing I had before lockdown was going to a really nice japanese restaurant for my dad's birthday and having the best tofu i've ever tasted. memories"
1360374885785227266,2021-02-12 23:47:01+00:00,My client and I were bullshittin and they tell me they get tested every week and I was like oh I’m in a committed relationship so I only get tested when I go to the drs and they were like “oh I meant for covid...” 😳
1360374882538721281,2021-02-12 23:47:01+00:00,"crazy how they were so quick to close places for ""winter weather"" but not for covid :|"
1360374881863540739,2021-02-12 23:47:01+00:00,"Climate change scientist were wrong, stock market experts are embarrassingly wrong most of the time, Covid-19 healthcare experts we're laughably wrong. None of these experts in their fields are right about anything, why should anybody listen to them?"
1360374813085294592,2021-02-12 23:46:44+00:00,"So in context with things like the COVID IFR, we do need to take seriously possibility of low probability things happening as they do happen. But they always have, and hopefully it's more like home hockey teams losing every game rather than death."
1360374793384697859,2021-02-12 23:46:39+00:00,"Just met with a lady who said her niece has been battling depression because she can't go to school or see her friends.

Then she told me the doctor she took her niece to has seen so many kids.

Not for COVID, but for depression.

This has got to end."
1360374793233526786,2021-02-12 23:46:39+00:00,"I wanted to wish all my AAPI friends and journalists a Happy New Year. Wishing you guys the best in the #YearOfTheOx . If it weren't for Covid-19, I'd probably be watching @lihanlihan decorate his office. 😍🤣"
1360374786480873479,2021-02-12 23:46:38+00:00,"teenagers saying they want their summers so not following guidelines for covid bc they think it’s gonna be their last one ??? like you don’t turn 18 and immediately become an adult there’s plenty summers to have, just you’ll be legally drinking"
1360374777010135042,2021-02-12 23:46:36+00:00,how is a common cold beating my ass more than Covid did
1360374759033368584,2021-02-12 23:46:31+00:00,still salty that all my smells and taste didn’t come back after covid 😒
1360374754281017344,2021-02-12 23:46:30+00:00,Missed my second dose of d Covid vaccine... busy day
1360374737675911168,2021-02-12 23:46:26+00:00,"Hey, everyone. Going to get real serious for a second. I have been exposed to Covid-19 at my work place and I am awaiting availability from my local hospital to get a test. I most likely will not be streaming tomorrow as that is when I'm hoping to go out and get my test. (1/2)"
1360374709926379521,2021-02-12 23:46:20+00:00,Weekends are going to be so mental when covid finishes. Genuinely going to book a week off work to just spend a week getting absolutely plastered every night
1360374669342351368,2021-02-12 23:46:10+00:00,Thought of the weekend - there was a 47% drop in road traffic in UK in 2020 due Covid .. So how has my Car insurance gone up 25% since last year .. And why is a multi car policy more expensive than insuring both your cars individually ?
1360374660219744258,2021-02-12 23:46:08+00:00,if you’ve used a public bathroom at the iowa state fair you don’t need to worry about what’s in the covid vaccine
1360374654435737600,2021-02-12 23:46:06+00:00,My sister just came to my house &amp; hugged me..covid &amp; all 🥺
1360374640070254592,2021-02-12 23:46:03+00:00,"isn't it strange that also the influeneza pandemia 100 ys ago occurred during a time of human crisis, when a human life was not worth a penny? Trump appeared BEFORE Covid. Are these pandemias all man made? But how specifically?"
1360374625834700802,2021-02-12 23:45:59+00:00,not me making myself cry from my self-administered covid test 🥲
1360374615198023687,2021-02-12 23:45:57+00:00,"If Covid wasn’t a thing, I’d surely be takin’ somebody daughter to see Judas and the Black Messiah, tonight."
1360374591974162432,2021-02-12 23:45:51+00:00,"If you still letting covid stop you from living your best life, you deserve it. (Unless you have other illnesses of course)"
1360374591047127040,2021-02-12 23:45:51+00:00,we are potentially looking for a roommate this summer. apartment is in OV. pls only inquire within if you believe that covid is real and wear your mask👍🏻
1360374586995523585,2021-02-12 23:45:50+00:00,My sweet brother-in-law George died from Covid this morning. He was a much loved pulmonologist in California and one of my best friends. Always rest with a story and he loves and took great care with his patients. #FucktRumpallthewaytohell
1360374576773931008,2021-02-12 23:45:48+00:00,Ever be in the store too long and feel the covid kicking in?
1360374553977839616,2021-02-12 23:45:42+00:00,Hi everyone! Im rica and I'm been here in stan tweet for a long time and i'm asking for moots./non moots to help me please i been covid positive i been really ill for a couple of weeks and if u have any extra money u can give or donation any amount will do. I
1360374531534118914,2021-02-12 23:45:37+00:00,"i don't really use twitter but i'm gonna log my symptoms of taking the covid vaccine (moderna).

day 1: woke up and my arm was sore as FUCK. it has been about 24 hrs since receiving my first dose, and my temp's kinda high, ranging from 99.5-100F"
1360374527545516035,2021-02-12 23:45:36+00:00,"damn, they didn't lie, that covid nussy DOES have drip."
1360374523510489089,2021-02-12 23:45:35+00:00,"I’m very proud of my dad. In reference to receiving his first COVID vaccination today, he proclaimed:

“I am not throwing away my shot!”

(That’s what I call demanding your Miranda rights)."
1360374520876576769,2021-02-12 23:45:34+00:00,My grandparents and my Dad got there first Covid vaccine 🙏🙏🙏
1360374515558088704,2021-02-12 23:45:33+00:00,San Diego night life is really trash 😂😂 even before covid hit lol it’s literally nothing poppin out here
1360374489343815684,2021-02-12 23:45:27+00:00,"I think things are gonna get so FCUKDE PU that I bought a 1/4 cow.

I might be old but I'm getting prepared for the worst.

IF you watch the MSM, you know what I mean.

Everything IS covid, 2 mask mandate coming, making us ENERGY DEPENDENT, WORKING for illegals, etc.!!!"
1360374478899875840,2021-02-12 23:45:24+00:00,"If you bitch about the strict regulations that are in place to help stop the spread of Covid aka saving people’s lives, then your just as bad as the virus"
1360374477050249216,2021-02-12 23:45:24+00:00,Wow. 1 in 406 people in NJ have died from Covid. Highest in the country.
1360374469374611456,2021-02-12 23:45:22+00:00,"because my wife is a child and adolescent therapist, I always send her interesting articles on “the effects of [COVID, smartphones, social media, etc.] on teens” articles that make for interesting conversation topics later..."
1360374462932221952,2021-02-12 23:45:21+00:00,"man like I didn't have enough regular brand anxiety, I've gotta have a hefty amount of covid anxiety too????? thanks for nothing, world!!!!!!!"
1360374458524049408,2021-02-12 23:45:20+00:00,Been thinking about something daft OTHER than Covid!(Wonders!!)- what about if cauli or white pastas were made out of fish or white meat - just as daft as plants pretending to be meat!! 🤣🤣
1360374438571749377,2021-02-12 23:45:15+00:00,"I think they should play the area HS basketball games at the mall. That way everyone could go, because covid doesn’t live at the mall."
1360374438240337936,2021-02-12 23:45:15+00:00,We are in trouble with illegal immigrants with Biden’s catch and release program during a Pandemic or anytime. Biden is allowing 25K migrants over the border and in the US to stand trial. Covid test or hepatitis when US citizens are required to wear mask?
1360374426181595137,2021-02-12 23:45:12+00:00,Completing my First Lab for my biology class. It’s somewhat fun but due to covid it has to be done from home and not in an actual lab setting.
1360374414991310852,2021-02-12 23:45:09+00:00,"While they’re all masterpieces, 7 is my fave bts album bc it's such an incredible piece of art with deep meaning AND bc every time i listen to it i'm taken to the day it dropped right before covid hit when life was so normal and I was incredibly happy &amp; naive💔💔"
1360374411413577730,2021-02-12 23:45:08+00:00,Got the second dose of the covid vaccine😳 a ver como me siento mañana
1360374403117314050,2021-02-12 23:45:06+00:00,"The government should only send COVID stimulus to the Congressional districts across the U.S. that vote yes for the stimulus. For each congressman who votes against the stimulus, only his district should forgo the stimulus payments. That would stop a lot of no votes. #VoteBlue"
1360374394636304385,2021-02-12 23:45:04+00:00,"The UK economy is screwed. If only they had gone into lockdown when they only had a few covid cases.

Like we did."
1360374393189396481,2021-02-12 23:45:04+00:00,"mask on, held a door open for someone n they like hesitantly maneuvered around me all awkwardly this covid shit ass bruh"
1360374375065653250,2021-02-12 23:45:00+00:00,"Democrats’ partisan so-called “COVID relief bill” will cost the American people almost $2 trillion, but they haven’t even spent all of the funds from the previous relief bills!"
1360374374361141250,2021-02-12 23:45:00+00:00,"I just love reading tweets from all the stupid fucks that still think Covid is a joke and it's just the flu. 

My parents and I had it in December. Today is February 12th and my mother is still suffering from the effects of it. It has crushed her in many ways. 

Fuck you Covid!!!"
1360374361727791105,2021-02-12 23:44:57+00:00,"My mental health while living at home with someone with covid and no one is taking this serious, besides me🙃 fuck my health right?! 🤬😤"
1360374339389042689,2021-02-12 23:44:51+00:00,"MBB 11AAA 

Should be a good one! Brentwood at Centennial, boys only due to COVID.  Tipoff in 15 minutes."
1360374328097914882,2021-02-12 23:44:49+00:00,Fuck COVID. That’s all.
1360374320011354115,2021-02-12 23:44:47+00:00,third wave of covid in ontario??? God we ain't making it outta this pandemic
1360374308967571460,2021-02-12 23:44:44+00:00,You ever feel like COVID scared you into pursuing something else? Sometimes I feel like I’ve gone backwards.
1360374266118606848,2021-02-12 23:44:34+00:00,Is it too late to download the covid safe app? @ScottMorrisonMP
1360374258300563464,2021-02-12 23:44:32+00:00,"a 2nd covid briefing today? announced out of nowhere? no idea what it’s about? 
time to get so high i cannot think"
1360374257931481089,2021-02-12 23:44:32+00:00,Best friend has covid and is getting depressed. I’m trying to find a way to keep her spirits high.
1360374257310699520,2021-02-12 23:44:32+00:00,Why would you continue to trust the advice from Sage when their advice had led us to one of the worst covid death rates in the world? #COVID19
1360374241355468802,2021-02-12 23:44:28+00:00,"Oregon’s death toll from #COVID is now 2,094 people. 

If a serial killer murdered SIX Oregonians and the media told us the “Hatless Killer” would never kill someone who wore a hat,

we’d all wear hats outside,
right?

#WearAMask"
1360374230823677956,2021-02-12 23:44:25+00:00,The idea to use curfews as Covid control mek as much sense as salaries in Jamaica.
1360374212263899136,2021-02-12 23:44:21+00:00,If one dies from #covid how long does it live in the body after death?
1360374196753285123,2021-02-12 23:44:17+00:00,Me and my sisters really went to go see Mr. Glock before covid that’s crazy
1360374174380920837,2021-02-12 23:44:12+00:00,"My ideal first date? No covid, just vibes."
1360374154046881794,2021-02-12 23:44:07+00:00,Is Gov Cuomo now cancelled for hiding Covid data? Can he be impeached?
1360374145989529601,2021-02-12 23:44:05+00:00,"Hindsight is 20/20 and all that, but imagine if the government had jumped on this covid thing early, set up a hotel quarantine and kept the workers in isolation with the infected. You know, back in March 2020."
1360374136527147009,2021-02-12 23:44:03+00:00,"Seeing most of the ""we're the best actually"" western world countries all casually ignore giving covid vaccines to  disabled people, who are more vulnerable, cause they didn't want to pay for the research to say we're vulnerable.

Covid is a eugenics cover in many ways."
1360374125567631363,2021-02-12 23:44:00+00:00,I wanna have a @SavageXFenty g2g with my [covid-tested] friends. Savage attire only. Fun 🌚🤤
1360374118256893958,2021-02-12 23:43:58+00:00,"I am going to figure out how to go to Taylor Swift's next tour post covid.
Hard to believe I've never been"
1360374116621156352,2021-02-12 23:43:58+00:00,Yalllllll I’m finally all scheduled for my covid vaccine 🤩🤩
1360374110044454914,2021-02-12 23:43:57+00:00,Finally covid negative
1360374083406295042,2021-02-12 23:43:50+00:00,"COVID ruined a lot of things, but I will never forgive them for canceling the Jonas Brothers Tour."
1360374081607118850,2021-02-12 23:43:50+00:00,dnf but they act all dumb in the background of another yt’s video but no one can really pinpoint it’s them (bc covid yk) and they are all giggly and being disgustingly cute until someone points out dream’s sneakers
1360374066738302978,2021-02-12 23:43:46+00:00,Scott Laughton and Oskar Lindblom have been added to the #Flyers COVID-19 protocol list. Up to seven players now. @foxphlgambler
1360374057053552641,2021-02-12 23:43:44+00:00,Almost a month w/o &amp; cut &amp; 3 weeks of being quarantined but covid is FINALLY out of my body !!! 🙏🏽🙏🏽🙏🏽🙏🏽 I’m so happy
1360374039592787968,2021-02-12 23:43:40+00:00,I already know for a fact im never gonna get this foot checked out so if i pull up to the post covid party with a prosthetic dont mind me
1360374034114908162,2021-02-12 23:43:38+00:00,"Can we all agree on anything... I will start:
 *oxygen, COVID...."
1360374007456034817,2021-02-12 23:43:32+00:00,"Tonight it’s Middle-eastern cuisine and Casablanca at 8pm.
How are YOU keeping from going COVID ray-cray?"
1360374004406697988,2021-02-12 23:43:31+00:00,The Republicans could reinvent themselves without Trump. They could get back to family values but they want to stay with Trump with very low approval rating who lost the WH the House and the Senate failed at COVID and crashes the great economy that Obama handed him .
1360373960442011652,2021-02-12 23:43:21+00:00,I am being asked to have a test for covid and to be vaccinated I do not want either but what will the council do if  I refuse. Evict me?
1360373952586125315,2021-02-12 23:43:19+00:00,"How come children are exempt from wearing masks in stores ?? They are like the perfect plague carriers. They touch everything and run everywhere, and if it’s so you can keep the peace by avoiding a tantrum, idgaf. I’d rather have your cooch gremlin screaming than giving me covid."
1360373952162525187,2021-02-12 23:43:19+00:00,COVID-19 is playing tricks with the upcoming Spring 2021 high school football schedule beginning February 26 ... 🏈
1360373951881506821,2021-02-12 23:43:19+00:00,"Data unequivocally indicate in-person learning is safe

The fact we still see so much resistance does not bode well for other covid issues (masks, gatherings, etc.)

Fear, even when illogical, is extremely powerful

Help the fearful when you can &amp; then go live your life normally"
1360373937746546691,2021-02-12 23:43:15+00:00,"I am officially fully vaccinated ☺️

2 weeks from today I will be 95% immune from covid, and if in the slim chance that I do contract covid, the symptoms will be a fraction of the pain that most people suffer. Please do your part &amp; don’t give up on trying to find an appointment!"
1360373927634235396,2021-02-12 23:43:13+00:00,"i really love lando, but dan ticktum calling him out for getting covid is fucking king shit and absolutely necessary ✌🏻"
1360373915969798146,2021-02-12 23:43:10+00:00,impeachment trials but make it covid relief
1360373915403616258,2021-02-12 23:43:10+00:00,"I haven’t been outside my apartment since Monday and I need to leave it tonight and I am super anxious, even though the COVID risk isn’t particularly high rn"
1360373913151287296,2021-02-12 23:43:10+00:00,"I'm happy to take any covid related questions over the next half hour. Or record shop or music comments or questions...
What are you listening to?"
1360373888161579014,2021-02-12 23:43:04+00:00,"POTS continues to help people in the Bronx, one of the communities most hardly hit by COVID-19 by providing medical help and other basic needs #CM201"
1360373884097359872,2021-02-12 23:43:03+00:00,im tryna host a masquerade ball when covid is over
1360373880913678336,2021-02-12 23:43:02+00:00,Taylor Swift has provided us more Covid relief in the past year then the government has
1360373880460869635,2021-02-12 23:43:02+00:00,"Hoping to get a BRAND NEW video out tomorrow.  Don’t worry, it was filmed before the current restrictions, so I won’t get told off by the Covid Police!  Clues:  #IKB 7️⃣ 🏖"
1360373871438929922,2021-02-12 23:43:00+00:00,OMFG we are in the middle of a worldwide pandemic and freakin POTUS Biden is going to let 25K + invaders into the USA by doing away with the remain in Mexico policy 😡😡😡 Here comes the next spike in COVID cases- by tens of thousands #BadPublicHealthPolicy
1360373870117621762,2021-02-12 23:42:59+00:00,#RecallGavinNewsom it’s the GOP &amp; Republicans using Covid to recall Newsom &amp; put a corrupt Republican in. DO NOT ALLOW THIS!! California needs to stay Blue or Dems will lose Presidency in 2024. Keep CA Blue.
1360373869949775872,2021-02-12 23:42:59+00:00,the only thing that i like about covid is i dont get to see people im so done dealing w their shits
