id,date,tweet
1294058681932292097,2020-08-13 23:50:06+00:00,Why Is college football cancelled? That age group is essentially at zero risk of #Covid_19 death.
1294058677557776386,2020-08-13 23:50:05+00:00,is my cough covid or am i just an asshole who vapes
1294058667193638914,2020-08-13 23:50:03+00:00,"If you believe in the COVID-19 propaganda machine then you are a fucking idiot. How the hell do you know you have something when you don't even know what you're looking for. When humanity has lost the good sense that God gave them, they have forsaken God Himself. Shit for brains."
1294058664978857984,2020-08-13 23:50:02+00:00,"the ice detention centerin Adelanto was sent about 1900 COVID-19 test kits, only for ICE to secretly ban the testing on the detainees. do u know how inhumane someone has to be to deny access to medical resources when they are in abundance of those resources. fuck u ice"
1294058641746731008,2020-08-13 23:49:57+00:00,I def received tuition notifications every day but yet to receive an email about Covid...NSU you MUST do better!
1294058641411182593,2020-08-13 23:49:57+00:00,I wear a mask in the outside world because of what I like to call Schrodinger's COVID. The idea that until proven otherwise I assume that everyone both does and does not have COVID.
1294058640417026048,2020-08-13 23:49:56+00:00,"stay positive, wag lang sa covid!!"
1294058632854700032,2020-08-13 23:49:55+00:00,"I have very few pet peeves - list topper is ppl who think the rules don’t apply to them

Just watched a mom tear COVID fencing off our park playground so HER kid could use the slide

I asked why she felt she could do that. She said, “We’re over it.”

THIS is why we’re still here."
1294058624096980992,2020-08-13 23:49:53+00:00,"who tf blame inoo for getting covid come at me im gonna massacre all of you... 

he still went to despite he sick!! he cant say no to commitment!!"
1294058622448803842,2020-08-13 23:49:52+00:00,Gemma fell off a bed in our cabin and hit her head. She is having short term memory issues. We are at the hospital having her checked. Only one parent is allowed back due to Covid.
1294058607076466688,2020-08-13 23:49:49+00:00,i thought they didn’t give you paper bus tickets anymore considering covid-19 and how we should avoid physical contact as much as possible?? bangkok does surprise you sometimes. 😌
1294058593017266176,2020-08-13 23:49:45+00:00,Wouldn't surprise me if nicola sturgeon during her covid thingy mentions that she had nothing to do with it and drops him right in the  keek
1294058592480276480,2020-08-13 23:49:45+00:00,"Haaaay naku... Never play victim ...

Remember: I didn't walk away, You let me go...

Whatever left in 2019 let's leave it there.. Ang Covid na trending karon naunsa ba"
1294058579130036227,2020-08-13 23:49:42+00:00,"My boss just sent us this

Hey guys!
Nakakuha ako ng Russian vaccine for COVID and for those of you scared na it wasn't tested..."
1294058573870366721,2020-08-13 23:49:41+00:00,my boss was really jus gunna try n sweep a possible covid case under the rug huh🤨
1294058570464534541,2020-08-13 23:49:40+00:00,"Wisconsin passed Minnesota in the total number of confirmed #Covid_19 cases today. Since June 1, WI has added 6,878 more cases than MN."
1294058567541104640,2020-08-13 23:49:39+00:00,"Anyone with a medical degree, is USPS support a covid symptom?"
1294058564944834561,2020-08-13 23:49:38+00:00,Amapiano broers should be eating eating via gigs. Yerrr covid
1294058562826559488,2020-08-13 23:49:38+00:00,"We should just lock people in their homes for 6 months to shut down Covid.  Apologies to those who didn't prep and stock up with 6 months of food, but it's the price we have to pay to stop this pandemic!  You're welcome for my leadership!"
1294058562700877832,2020-08-13 23:49:38+00:00,I’m more scared of Memphis’s farts than Covid.
1294058558712156163,2020-08-13 23:49:37+00:00,I’ll go to jail before a mandatory COVID vaccine this early
1294058554798886918,2020-08-13 23:49:36+00:00,"i’m so mad i can’t go out &amp; celebrate 🙄 .. i would’ve def been at HH. 

thanks covid 🙄"
1294058543826579456,2020-08-13 23:49:33+00:00,if my parents have to cancel our beach trip again next summer bc of covid i’m jumping off a bridge
1294058537270665216,2020-08-13 23:49:32+00:00,Homegirl does NOT have covid 🎉
1294058533126897665,2020-08-13 23:49:31+00:00,When all this COVID shit over with I got to touch down here again 🥺
1294058504660176899,2020-08-13 23:49:24+00:00,"Are you doing COVID-19 research at #WWU?  I've asked David at the research office to forward you an invitation to a special issue on IRB challenges for COVID-19 research projects. Keep an eye out, colleagues."
1294058503477383169,2020-08-13 23:49:24+00:00,"Interpreting a covid-19 test result: Positive likelihood ratios greater than 1 are progressively stronger, with 10 representing a very strong positive test result. Negative likelihood ratios less than 1 are also progressively stronger, with 0.1 representing a very strong negative"
1294058485227954176,2020-08-13 23:49:19+00:00,"JUST ANNOUNCED! NATIONAL COVID-19 TESTING DOWN 17% FROM JULY, SMACK IN THE MIDDLE OF A PANDEMIC!  THIS! IS! NOT! LEADERSHIP!"
1294058461840334848,2020-08-13 23:49:14+00:00,Asking for prayers. My sister has tested positive for Covid-19.🙏🏽❤️🙏🏽
1294058447734964226,2020-08-13 23:49:11+00:00,i had to get 2 covid tests before my surgery and they came both back negative so yay i'm safe
1294058437622542342,2020-08-13 23:49:08+00:00,Gonna buy covid tests for my girls so we can hang out
1294058436443987975,2020-08-13 23:49:08+00:00,"Now seeing stories about how COVID will affect this election. Truth is vast majority of Americans will see little difference—learning via snippets of campaign speeches, TV ads, social media ads, social media sharing from others."
1294058411428950017,2020-08-13 23:49:02+00:00,How can we #invest to have a positive impact on the #environment while taking advantage of or mitigating these risks? #PortfolioForum #Risk #COVID__19 #ESG
1294058408337956864,2020-08-13 23:49:01+00:00,daily reminder that covid deaths per population in the u.s. are 60 times higher than in japan because they wear face masks and we don't
1294058386548576259,2020-08-13 23:48:56+00:00,"Once this COVID shit is over, I wanna throw a huge ass party with all of my friends. Im tired of being secluded."
1294058386275938304,2020-08-13 23:48:56+00:00,I think imma throw a barn party post covid imagine all da farmer niggas t’ing
1294058385919246336,2020-08-13 23:48:56+00:00,my nephew who used to come over my place pre covid loves comics so I got him his own copy. We already started his little collection.
1294058375353962496,2020-08-13 23:48:53+00:00,"Hearing through the grapevine that some @NISALeague clubs have had positive COVID results from players.

As shitty as I think it is that usl franchises are bringing fans into stands (some with very lax protocols) at least they have appeared to be transparent with results."
1294058375328620544,2020-08-13 23:48:53+00:00,"it’s going to be interesting this term of my masters without cheer... i was so busy before covid, working 730am-2, coaching 215-845, then doing my coursework 930-12am. now i’m off at 2. what’s free time?!"
1294058352901681152,2020-08-13 23:48:48+00:00,"Not surprised an all male panel is deciding curriculum for our kids. This is who the UCP are!! Women are secondary - an afterthought. No help w/daycare, back to school disaster and not addressing the impact Covid has had on single working mothers. #UCP #abpoli"
1294058345846976512,2020-08-13 23:48:46+00:00,"#trumpPressBriefing 
He's repeatedly denied Covid and made wearing a mask something that only Democrats do. 

Now, Covid has become useful to him. 

If we can't vote by mail, then only his supporters will show up at the polls on Nov 3"
1294058338196623363,2020-08-13 23:48:44+00:00,"Nearly every state - Cali, NY, and NJ being the exception - has open gyms. And those 3 states are COVID black holes. 

Do the right thing for the small businesses that you claim to love, @GovWhitmer!"
1294058332152463360,2020-08-13 23:48:43+00:00,"The fact that McConnell's Senate is going on recess without passing a COVID relief bill when millions are out of work or at risk of imminent eviction and over a thousand Americans are dying each day –– is an absolute indictment of Trump &amp; the GOP.

Vote them out America!"
1294058313064288256,2020-08-13 23:48:38+00:00,"Hmm, Berliners are not taking Covid-19 as seriously as the people of Lisbon. I know it’s late-01:45am but still, there is absolutely no one to enforce the warring of masks!"
1294058311994703872,2020-08-13 23:48:38+00:00,"Just want to go have drinks, a cigar, enjoy some laughs and some good food. End it with a movie and cuddling...but Covid...and being single haha"
1294058301878042636,2020-08-13 23:48:36+00:00,"Remember back in the day they had smoking and non-smoking sections in restaurants? They need this now, so you now where the COVID-iots are."
1294058297197092864,2020-08-13 23:48:35+00:00,"As COVID cases jump in California, they continue to fall in #Arizona.
- AZ's highest number of COVID cases was 45 days ago.
- Highest hospital bed usage was 37 days ago.
- Highest COVID death report was 27 days ago."
1294058291706736642,2020-08-13 23:48:33+00:00,"In March, I figured this coronavirus thing would blow over by the time my birthday rolled around. It’s just under a month until my birthday and I don’t see that happening. It feels really weird that my September birthday will be part of this March Covid period"
1294058291228741638,2020-08-13 23:48:33+00:00,That COVID test hurts like a bitch 😭😭
1294058278524076033,2020-08-13 23:48:30+00:00,"CA's backlog of almost 300,000 COVID cases means the data we've been hearing for weeks is inaccurate. More cases means a lower death &amp; hospitalization rate. How can we trust anything the government says? Maybe COVID is less dangerous than the government is leading us to believe?"
1294058274363305984,2020-08-13 23:48:29+00:00,The 2 muppets of the Fed Govt at Senate Covid hearing! Murphy and Kelly demonstrate why we are in the mess we are! Incompetence... 10 July was 1st date they got issues.....
1294058262216822790,2020-08-13 23:48:26+00:00,"got tested for covid today, was in and out in 4 mins. nasal swab didn’t hurt even a little. got my results in 4 hours. ur fav non-binary baby is negative and i urge u to find a testing site near u and get tested even if u don’t have symptoms like me - always best to know."
1294058258228011010,2020-08-13 23:48:25+00:00,"1,500 dead Americans from Covid-19 yesterday. It’s getting worse as the Orange Menace does nothing. 167,000 dead Americans and counting. Over 5,000,000 infections. Time for Trump to announce his resignation due to ignorance and incompetence. He is an accessory to murder."
1294058257355427841,2020-08-13 23:48:25+00:00,"Remember that the police pigs are now using facial recognition to identify protesters, and it's safe to assume a COVID face mask isn't going to be enough. Still wear it, but when you leave the house and protest for a #GeneralStrike, wear something that covers your face completely"
1294058238355234816,2020-08-13 23:48:21+00:00,Covid = codeine excuse
1294058221548732417,2020-08-13 23:48:17+00:00,How is it that in order to have student health insurance that you need to have an in person class BUT y’all keep canceling them due to covid. MAKE IT MAKE SENSE @OhioState
1294058220596731909,2020-08-13 23:48:16+00:00,"To be serious,a self-contained round robin, being played in a mostly COVID free country, leading to a final ...what more do you need? 

Canada wins #MLSisStillBack"
1294058216058322944,2020-08-13 23:48:15+00:00,Sharing more pandemic lessons....Twitter really is the best of these apps lol. Can't believe I ever left. Covid brought me back tho.
1294058206973566979,2020-08-13 23:48:13+00:00,"If I were a judge during COVID, I would be so tempted to start an opinion, “I hope this opinion finds you well.”"
1294058195544150016,2020-08-13 23:48:10+00:00,also IM COVID FREE BITCHES!!!! (i still have to quarantine bc the test isnt perfect) BUT AYEEEEEEE LETS PARTY LETS GET SUPER LIT!!!
1294058188380057600,2020-08-13 23:48:09+00:00,COVID has given me the ability to not panic when making or taking phone calls. So yay?
1294058185377165313,2020-08-13 23:48:08+00:00,I hate COVID and anyone who doesn’t care can f*ck off! I’m done. Wear a f*cking mask and respect the ones around you!!!!
1294058180943773698,2020-08-13 23:48:07+00:00,".@ALPACanada #pilots know airlines need support now! Tens of thousands of aviation jobs are at risk of disappearing forever, as are the airlines Canadians depend on! What is your plan @JustinTrudeau @Bill_Morneau? #COVID"
1294058160811118595,2020-08-13 23:48:02+00:00,The school year is beginning and our foster youth population are at an even higher risk of falling behind this year due to restriction from Covid #becomeamentor
1294058159863214081,2020-08-13 23:48:02+00:00,Just been reminiscing to myself about the D&amp;D campaign I'm currently part of (currently suspended due to covid and MH reasons) but this thread will detail a moment I thought was super epic!
1294058153726836744,2020-08-13 23:48:00+00:00,The B1G not playing football this fall has more to do with money than fear of COVID.  No crowds in the stadium is a huge financial blow.
1294058148731457536,2020-08-13 23:47:59+00:00,"Cdn airlines have a $35B economic footprint and employ 50,000 people directly, including 5500 @ALPACanada pilots. @JustinTrudeau @Bill_Morneau your lack of targeted support for Cdn aviation is putting ALL of these jobs at risk! #COVID"
1294058132201709568,2020-08-13 23:47:55+00:00,I am so happy right now 🥰 we were worried that none of Aryn’s friends could come to her party on Saturday because we had so many RSVP “no” because of COVID. But it looks like the 5 she wanted the come will be able to make it! Including her fave cousin! It’s going to be so fun!
1294058128204369920,2020-08-13 23:47:54+00:00,"I’ve made 111 calls to clients this month so far. SO FAR

Telehealth is really showing its value during COVID 🗣

#AccessToHealthcare #AccessToAll #Telehealth #Dietitian"
1294058126824689664,2020-08-13 23:47:54+00:00,It took COVID for y’all to give people personal space.
1294058125771845632,2020-08-13 23:47:54+00:00,"I think $PRPO might go🚀soon.
The company seems to be undervalued.

Financials seems to look good, they got new clients, Back on NASDAQ, and they recently launched a COVID antibody test.
Update and earning on monday ! :D 
What do you guys think ?"
1294058125239234561,2020-08-13 23:47:54+00:00,"Wishing justice on those who don't take proper, reasonable precautions isn't as simple as saying ""I hope you get COVID"" b/c each person who gets it can pass it on to other people.

So instead, FUCK you and I hope you stub your toe on every door you enter for the rest of eternity."
1294058122303229953,2020-08-13 23:47:53+00:00,These COVID-19 test numbers seem sketchy af. #TheReidOut
1294058108252123136,2020-08-13 23:47:50+00:00,"4 days and Rep. Louis Gohmert was Covid-19 symptom free. Did he take Fauci backed Remdivisir? NO. Did he get Bill Gates backed vaccination? NO Did he gets plasma from a recovered Covid Patient? NO He took #hydroxychloroquine , Azithromycin and Zinc. Those involved in denying"
1294058072759873537,2020-08-13 23:47:41+00:00,My uncle is finally Covid free babbyyyyyyy 🤩
1294058064585166850,2020-08-13 23:47:39+00:00,why don't schools just do schooling on minecraft? that way you can still have the experience of going to class with your friends but you don't get covid! i'm so smart 😼
1294058051385921542,2020-08-13 23:47:36+00:00,"So Suspending our union rep for getting in your way yet ignoring all the Complaints against Bullying Managers is not the type of place i want to work for nor should it be manchesters buses i think not , Dont use Covid to bully staff."
1294058046314995712,2020-08-13 23:47:35+00:00,"Red states are suppressing #COVID__19 numbers.

#trumpism = death

#TheReidOut"
1294058037641125889,2020-08-13 23:47:33+00:00,'Con Air' Is Spreading COVID-19 All Over the U.S. Prison System @VICENews #ViceNews #COVID19 #News #JustHeadlines
1294058021929320449,2020-08-13 23:47:29+00:00,I think when my covid is done I’ll go break britney out of her house. Whose with me??
1294058004845740032,2020-08-13 23:47:25+00:00,Cameltoe #heelsup Harris stated O'butthead/Slow Jo handle Ebloa so well there was only 2 deaths from the outbreak under their watch! The CDC website says there were 4 cases in the US and 1 death....that's a 25% deathrate. Much better than Covid death rate for sure....
1294058002534735873,2020-08-13 23:47:24+00:00,"😤FFS...GIVE IT UP!
Brendan Murphy is at the Senate Covid Committee right now...
@SenKatyG just read out the damning comments from yesterdays Aged Care RC about Fed Gov have a lack of plans &amp; preparedness b4 Newmarch, b4 Vic outbreak &amp; even NOW!
Murphy STILL saying thats not true"
1294058001767309313,2020-08-13 23:47:24+00:00,I know exactly who needs to hear this but COVID is not a scam what is wrong with you
1294057995765198848,2020-08-13 23:47:23+00:00,Just got over COVID-19.. For me it wasn’t that bad. I had mainly mild flu like symptoms. My uncle on the other hand got hospitalized. He’s good now tho.
1294057989515534336,2020-08-13 23:47:21+00:00,I’m pretty sure the fact that I don’t drink enough water does not make me a suitable host for covid 19
1294057981726916608,2020-08-13 23:47:19+00:00,Not they tryna lock us up if we don’t get the COVID vaccine !?! Im bout to just walk up state road cus tf 😒
1294057979344490497,2020-08-13 23:47:19+00:00,I must have covid 19 the way these girls stay the fuck away from me
1294057969701838851,2020-08-13 23:47:17+00:00,#FreeOhio I propose that none of my fellow Ohio’s take the COVID-19 test unless you show symptoms. The Governor is punishing the youth because of the increases in case count. He doesn’t understand that the increased testing is actually showing us how low the infection rate is.
1294057957521580033,2020-08-13 23:47:14+00:00,Best believe when covid is over I’m gonna throw my mask in the air like a graduation cap
1294057951704088577,2020-08-13 23:47:12+00:00,Trumps lies can't even keep pace with the covid deaths. That's how bad it is.
1294057937019613184,2020-08-13 23:47:09+00:00,"COVID-19 updates for August 14, 2020

THREAD"
1294057920687230978,2020-08-13 23:47:05+00:00,It’d be sweet if everyone in the senate caught Covid and died imo
1294057918933819392,2020-08-13 23:47:04+00:00,Pasta hanging out with covid patients again?
1294057912764116992,2020-08-13 23:47:03+00:00,"Why TF is America slowing down there testing for #Covid_19 ?? The positivity rates are high all over which means lots of virus &amp; yet cases are coming down...due to way less testing, this won't help, it will only make things alot worse come the fall, big trouble ahead."
1294057900315303936,2020-08-13 23:47:00+00:00,"Trump’s great at screwing up the mail. Now, someone tell him COVID votes Democrat."
1294057885450698752,2020-08-13 23:46:56+00:00,Google tries to make travelling less stressful during COVID-19 with new information on flights and hotels – Android Police
1294057859660095489,2020-08-13 23:46:50+00:00,//🌈- I opened pandoras box in my dnd group by mentioning covid and how my employer isn't enforcing masks @.@
1294057850650726400,2020-08-13 23:46:48+00:00,"I've had this spreadsheet set up to edit my class schedule every semester, in half hour blocks. I've used this template for 2 years.
Thanks to covid, class time blocks have changed, so I had to completely rework the template, now using 20 minutes blocks."
1294057850637959168,2020-08-13 23:46:48+00:00,"Guess who has to get a covid test today!
Can this week get any worse?
Universe, don't answer that"
1294057850277265409,2020-08-13 23:46:48+00:00,"Once Covid is under control and we begin opening up, we should ease into it and experiment for 6 months with a 4 day work week and track productivity and happiness."
1294057844501819399,2020-08-13 23:46:47+00:00,I love COVID guidelines in the South because they say “social distance outside” but then outside is 110° with 85% humidity
1294057821496127490,2020-08-13 23:46:41+00:00,"U.S COVID-19 
Cases: 5,413,676  (25.8% Over 1/4 World Cases!)
Deaths: 170,337  (22.5% of World Deaths)
Death Rate: 3.2%
Aug 13 '20 7pm
2,410,447 coronavirus infected people being treated. 
Only 20% Americans tested but 80% still aren't tested! #TrumpKillsAmericans  #TrumpGenocide"
1294057818107060225,2020-08-13 23:46:40+00:00,i wish for all those going back to school to not get covid ❣️
1294057817867988994,2020-08-13 23:46:40+00:00,"If yall really wanted covid gone, yall would have done wtf you were asked  when it was asked. Now look at us. Look at us. Laughing stock of the world, of the world Craig!!!Foh with allat complaining"
1294057816047546368,2020-08-13 23:46:40+00:00,"Attorney friends - how is your office handling Covid and remote work? My office had us working remotely for a bit, but we are transitioning back into most employees coming into the office. #attorney"
1294057813795373056,2020-08-13 23:46:39+00:00,Virtually every MSM claim about Covid is a lie. It’s a scam from beginning to end. Where is the organized opposition to the lie? And where are those willing to sacrifice some comfort - perhaps even willing to go to jail - to defy the lie and bear witness to the truth?
1294057813363367937,2020-08-13 23:46:39+00:00,"puto, puto covid"
1294057809156374532,2020-08-13 23:46:38+00:00,Covid qlo
1294057808044806145,2020-08-13 23:46:38+00:00,"Systemic risk is born by all, peer risk is born by one - Rob Prugue #Risk #PortfolioForum #COVID__19"
1294057794782535681,2020-08-13 23:46:35+00:00,"“It’s going to be up to us to decide what post-COVID America is going to be ... We are in a new deal moment” @AlanKhazei 
#ma04 #mapoli #students4kz"
1294057752214429696,2020-08-13 23:46:25+00:00,Ya no estoy nalgon fuck covid😭😭
1294057736611794944,2020-08-13 23:46:21+00:00,woo lucky me getting to deliver to the jail that’s riddled in covid!!! haha so excited
1294057709843734529,2020-08-13 23:46:15+00:00,I started wearing concealer and mascara again after weeks of COVID Dprsn and my dad asked me if I’ve started seeing someone
1294057709231312901,2020-08-13 23:46:14+00:00,"“I remember when your grandpa and I went to that 15 cent show at the AMC theater! Look! I still have the stub.”
“Didn’t the covid take grandpa two weeks after that?”
“...We watched a Marvel movie. Good times!”"
1294057702448959488,2020-08-13 23:46:13+00:00,I am by no means anti vaccine but the thought of being forced to get a COVID vaccine terrifies me
1294057689174151170,2020-08-13 23:46:10+00:00,"Happy to be able to report for a second day in a row.. Dickenson County and NO new COVID-19 cases.  Nowhere near out of the woods but a better trend. 

Total Cases 49
Active Cases 9"
1294057656815058946,2020-08-13 23:46:02+00:00,"Red state governors 👀(GA, TX, AZ)👀 Better set your parking break because you are about to be thrown under Trumps Covid Bus!!!🤣🤣🤣🤣🤣🤣🤣🤣🤣"
1294057655791747072,2020-08-13 23:46:02+00:00,Should my butt still hurt from my COVID test?
1294057643615514624,2020-08-13 23:45:59+00:00,I woulda fucked up Covid myself if the World Cup was this yr
1294057642600599554,2020-08-13 23:45:59+00:00,China chicken wings got Covid.. hold on now ..
1294057624393064454,2020-08-13 23:45:54+00:00,Planning not to go to work on monday because of the increasing Covid cases 😑
1294057622878818304,2020-08-13 23:45:54+00:00,My uncle in Miami just lost his uncle to covid-19 and he still thinks it's not real... Smh
1294057607993401350,2020-08-13 23:45:50+00:00,lol tomorrow i get my covid test results. i’m terrified.
1294057604055027712,2020-08-13 23:45:49+00:00,"It’s wild that 1500 ppl dying a day from covid ain’t enough to make y’all think it’s deadly... like this is literally 170,000 that DIDNT have to die this year... y’all really can’t wrap y’all head around that?"
1294057599462068224,2020-08-13 23:45:48+00:00,"Hot Take:
The cult of personality around Dr. Bonnie for simply being charismatic and not being as bad as Doug Ford has allowed BC to get away with a spineless business-first covid plan that puts bars and landlords first and human lives last.  She is not a hero to be celebrated."
1294057593762017280,2020-08-13 23:45:47+00:00,"Had to cancel my flight to PHX for my brothers wedding in March when it was postponed due to COVID. Was under the impression that the 90 day credit rebook was extended from @FrontierCare , but just found out I lost $520 because they never extend the 90 days."
1294057586086404096,2020-08-13 23:45:45+00:00,"Not panicking about a second covid lockdown, but also did just spent $40 at the embroidery shop “just in case”..."
1294057585654542336,2020-08-13 23:45:45+00:00,"What good things have come out of Covid?  One thing I learned in Basic Training is showing itself all over the place.

If you eat good food in moderation at a regular time every day you weight will behave.  Look at Doug Schoen - wow.  How 'bout Frank Luntz - amazing."
1294057585167998976,2020-08-13 23:45:45+00:00,Covid cases in Bama are going down @GovernorIvey. So can we get drunk after 11 p.m. again like normal people? @BarstoolAlabama
1294057579254091776,2020-08-13 23:45:43+00:00,im old enough to remember the licking toilet bowl part of covid
1294057575537926146,2020-08-13 23:45:43+00:00,the way some of y’all act like covid doesn’t exist scares me
1294057573125984264,2020-08-13 23:45:42+00:00,don’t understand how someone can live in what’s practically the new capital of COVID-19 and think they need to play football? read the room 😬
1294057544579723265,2020-08-13 23:45:35+00:00,Covid still taking lives mane 🙏🏾
1294057529715167232,2020-08-13 23:45:32+00:00,"Social worker thought I was 19 today and honestly it was the highlight of my month??? Covid life, I suppose."
1294057525667491841,2020-08-13 23:45:31+00:00,I'm having a little trouble with your COVID numbers @theheraldsun Yesterday total 269 deaths &amp; today 8 new deaths for a total of 275 deaths? Per today's paper.
1294057524832993285,2020-08-13 23:45:31+00:00,i feel like when the WALL STREET JOURNAL calls out seneca fucking county for how shitty we’ve handled covid we should probably realize that this is a big fucking problem and maybe and hear me out. maybe we should take this seriously and do something
1294057517786566657,2020-08-13 23:45:29+00:00,"Said he would fuck w mail in voting and boy howdy did Hitler incarnate do just that. So fuck it! Grab your mask, sanitizer, stay 6 fucking feet away from each other and vote in person. Don’t trust them to count your vote by mail. Its not going to get randomly better like COVID..."
1294057517769793536,2020-08-13 23:45:29+00:00,"So, all this disinfecting and cleaning and sanitizing and social distancing only works on COVID-19?  We’re still gonna get the flu and cold this fall?"
1294057506361180161,2020-08-13 23:45:26+00:00,"The reality is @senatemajldr and @GOP are holding Covid-19 relief hostage in order to fill the relief bill with their own agendas, instead of putting their agendas in different bills. Enjoy your recess until Sept after delaying 2 months, it only costs lives."
1294057506335948800,2020-08-13 23:45:26+00:00,"COVID-19 in WA is now spreading faster among young people. While people in this age group are generally less likely to become seriously ill from the virus, they can still spread it to friends, family and neighbors without even knowing they have it."
1294057503706222593,2020-08-13 23:45:25+00:00,I’ve been getting these signs and wording about how we’re force to be vaccine for this Covid. May Love of the Creator win 🙏🏽
1294057502917763072,2020-08-13 23:45:25+00:00,"Someone heard me talk about COVID-19 on the show and said they disagreed with what I said and will never listen to the show again

So you disagreed. You won't hear a different side from what you believe? Only want to hear what you want to hear is not how we evolve or get educated"
1294057493480402944,2020-08-13 23:45:23+00:00,I guess the plan has to be finding a boyfriend between getting vaccinated and covid evolving so the vaccine doesn't work anymore? Seems kind of exhausting but I feel like it'll pay off during the next lockdown.
1294057487977664514,2020-08-13 23:45:22+00:00,"Donald Trump don’t care about the 166,700 Americans that are already dead from COVID-19 Coronavirus, he certainly don’t care about Americans going to the polls and risk their health to vote this coming November. Trump is very egotistical and selfish, and only cares about himself."
1294057484001456129,2020-08-13 23:45:21+00:00,NEW- California becomes first state to top 600k covid cases. @NBCNews
1294057478842458115,2020-08-13 23:45:20+00:00,"they really don’t care about covid out here.. compared to like a dc, everything is open, the only rule is you have to wear a mask. no temp checks, sanitation stations, nothing."
1294057470323720192,2020-08-13 23:45:18+00:00,Bruh I sent out my new COVID test today and just now I got an email saying that Vault received my old test. This is such a mess
1294057457686392834,2020-08-13 23:45:14+00:00,Honestly if I never heard “COVID-19” again I would probably be way better than okay
1294057454020562944,2020-08-13 23:45:14+00:00,Does New Zealand have limited open borders again? Or did #COVID pop up again solely from the resident population? The latter is a bit frightening.
1294057441697521665,2020-08-13 23:45:11+00:00,"Regarding Michael Cohen's golden showers tease, Trump always stated it was impossible because he was a germaphobe. But we've seen with COVID-19 that this claim isn't true."
1294057439474716672,2020-08-13 23:45:10+00:00,This whole COVID-19 exposure experience has been an absolute nightmare. A third attorney has tested positive in our office. My people are hurting. Clients are getting frustrated. This is zero fun.
1294057424760971264,2020-08-13 23:45:07+00:00,"The head of the covid taskforce is an Admiral correct, if so he takes his orders from the president by the simple fact that trumpf is commander if chief"
1294057417169346563,2020-08-13 23:45:05+00:00,"At the rate we’re at... the US is gonna have 200,000 COVID deaths in like 3 weeks... fuck dude"
1294057403684737024,2020-08-13 23:45:02+00:00,It seems COVID-19 has made basketball less interesting. Perhaps this will change during the playoffs but I wonder what the viewership numbers are looking like.
1294057401012891649,2020-08-13 23:45:01+00:00,"Latest worldwide COVID-19 data: 21,052,336 cases, 752,380 deaths.

A 3.57% fatality rate."
1294057386379026437,2020-08-13 23:44:57+00:00,Cannot wait for the COVID vaccine so I can start eating more adventurously. I wanna try new restaurants again.
1294057380825636864,2020-08-13 23:44:56+00:00,The Thoughtful Travel Podcast by @amandakendle from Perth. A thoughtful and engaging listen even in Covid times. @BreakfastNews
1294057378552389633,2020-08-13 23:44:56+00:00,I legitimately want to know just how bad it has to get in the State of North Dakota for our Governor to do anything about COVID 19 except give us lip service.  I’m seriously concerned at this point.
1294057367512862721,2020-08-13 23:44:53+00:00,"I'm all for reducing the size of the public sector if it means we get less ""yeah so my mate from [department] got word that [covid rumour] so I guess it's pretty serious"""
1294057363842797568,2020-08-13 23:44:52+00:00,"Didn't Herman Cain die a couple of weeks ago of Covid?

So why am I still getting Dems do nothing for Blacks DMs from him?

You'd think if you're able to reach out from beyond the grave, you'd find a better use of your time. 

And dead or alive, I still don't buy that BS."
1294057346063167488,2020-08-13 23:44:48+00:00,"Since COVID, does anyone else have a weekly 1-hour meeting for having face-time with the rest of the team,  catching up, &amp;bonding?

If so, what do you do during that meeting? Is there an agenda?

I have a meeting like that &amp; it has so much potential. I'm looking for ideas💙"
1294057339599777792,2020-08-13 23:44:46+00:00,Health department boss Brendan Murphy says the aged care RC analysis of the COVID death rate drew a “very misleading conclusion”
1294057336542298113,2020-08-13 23:44:46+00:00,"Y'all.. COVID-19 isn't the same as the flu. If it was, they would call it THE FLU. doi."
1294057324571758593,2020-08-13 23:44:43+00:00,"stop throwing covid numbers around to defend your stance on the “non-severity” of this virus...those are human lives, peoples loved ones!!!"
1294057324458520577,2020-08-13 23:44:43+00:00,"I have few followers , no one will see this, but I lost someone I know to COVID today and her husband is still in ICU and doesn’t know. both doctors in Texas. I hate Donald Trump"
1294057312055894016,2020-08-13 23:44:40+00:00,I heard a rumor that the Covid-19 is gone.
1294057304879489030,2020-08-13 23:44:38+00:00,"wear ur masks. PLEASE. stay home. i tested positive for covid &amp; felt not a single symptom, except feeling like i have a cold. it’s not worth it. never thought it would be me."
1294057294993530881,2020-08-13 23:44:36+00:00,My friends were sick of me posting shit about Covid. They threatened to block me on IG 😂😂
1294057289490599942,2020-08-13 23:44:34+00:00,The butterfly effect is so crazy. Just think if you never went to that certain place at that exact time and you just decided to stay in you never would’ve infected all these people with COVID ❤️
1294057278644133888,2020-08-13 23:44:32+00:00,"0.05% of americans have died so far to covid-19

that's 1 out of every 2000 people in this country

167,000 otherwise preventable deaths

it will only get worse"
1294057271232692224,2020-08-13 23:44:30+00:00,I swear my family is dumb as fuck they find out they are at risk of having  Covid and says “we going to the lake this weekend” like no I’m staying home not being a dumbass
