id,date,tweet
1272313970234470400,2020-06-14 23:44:23+00:00,Dr. Fauci suggests rally goers to Tulsa not remove their hoods to give better protection against Covid-19.
1272313967113834496,2020-06-14 23:44:22+00:00,"1/2 Good Sunday evening twamily. Everybody still good? Wonderful! I didn’t have to work today so I was able to attend 8:30 Mass — my first time back since COVID-19. Mask &amp; social distancing in Mass, crazy! But it was great to be in the Lord’s house so it’s all good!"
1272313943403397121,2020-06-14 23:44:17+00:00,I’m telling y’all right now with my own two eyes it’s really people in atl who don’t give not a single damn about COVID. I went to go get two things and I felt so sick about how many people not wearing masks out here...
1272313941415395330,2020-06-14 23:44:16+00:00,"Random #languagelearning experience. Since Covid-19 caused us to shelter in place, I stopped actively studying Russian. So two months and no study. I have lots of Russian in my FB feed. Oddly, I can understand more easily now. Maybe the time off was helpful?"
1272313918199861249,2020-06-14 23:44:11+00:00,How has the UK gotten the COVID-19 response so wrong?
1272313909601599489,2020-06-14 23:44:09+00:00,Remember all the covid-19 death tweets.... so many and now I’ve not seen any
1272313891893043200,2020-06-14 23:44:04+00:00,people who've Recovered from covid-19 sound like they're much worse off than most people currently sick with normal things
1272313882439229440,2020-06-14 23:44:02+00:00,covid-21
1272313865397776384,2020-06-14 23:43:58+00:00,So did Covid just disappear?? 🤔
1272313809730973700,2020-06-14 23:43:45+00:00,"No news say doctors  even dey STRIKE for this street .
Everywhere just silent,like say them no send doctors again😂😂😂

In other news: NARD begins indefinite strike ,except those in covid isolation centre for now ."
1272313802684579840,2020-06-14 23:43:43+00:00,"after thinking about it for hours i have finally reached the conclusion that i would indeed take a bite out of the infamous ""Covid Lung"" for ten dollars"
1272313777426436096,2020-06-14 23:43:37+00:00,"Here's a cat that eats like a hungry hippo
it eats black men shot in America
it eats fascists pissing on dead cops
it eats Covid death rate that's high high
it eats black lives that do not matter
it goes twitter twitter tweet tweet
Here's a cat that eats like a hungry hippo"
1272313768199032833,2020-06-14 23:43:35+00:00,The notion of going outside when its sunny makes me feel like my skins gonna melt like a vampire. I think its cuz I got COVID back in late December cuz like i had a shitty cold and the doctor said i was negative on the flu so idk. Alex Jones told me COVID could give you vampirism
1272313754810748934,2020-06-14 23:43:32+00:00,I’m so disappointed seeing people I know going to bars and malls with no masks on... if I hear one more person blame covid rising on the protests I swear
1272313743997898760,2020-06-14 23:43:29+00:00,"Someone just told me that PrEP would protect them from COVID-19 because they “work on the same receptors”... 

I want to scream. Maybe we deserve this."
1272313716432830475,2020-06-14 23:43:23+00:00,I just swept and mopped without hesitation or frustration. I think I got covid.
1272313707217817601,2020-06-14 23:43:20+00:00,"Me: they’re working on a vaccine, making progress 
Friend: idk all I can think about is how sick I got the one time I got the flu shot
Me: they say you’re not the same after Covid, memory loss etc
Friend: yeah well people just sitting in lockdown are having memory issues, too
😐"
1272313687898906625,2020-06-14 23:43:16+00:00,Chris Wallace lol...very worried about Trump rallies and COVID-19.   Health crisis and all🤔.   I give him a bad actor award and a one way ticket to a special place.
1272313684006756353,2020-06-14 23:43:15+00:00,"Covid is next again since this bs isnt working to make us Trump'rs give up on him ..nothing will work libs.  We want Trump 2020.. @realDonaldTrump and we,will be out in DROVES to re elect home Nov 3, 2020 !!  RT if you are voting Trump !!"
1272313668118523905,2020-06-14 23:43:11+00:00,"It drives me crazy when I talk to people about COVID and how cases are going back up again and they come at me like 

“wEll ThE OnLy rEaSoN tHeRE’s MorE CaSEs is BeCAusE ThEy aRe TEsTiNg MoRe”...

Like you ever think they have to test more because more people are getting it sick?"
1272313599172710400,2020-06-14 23:42:55+00:00,"honestly, the most interesting thing I’ve seen is debates on COVID-19 and people saying things as if they are facts. but in reality, no one actually knows the validity of this virus. not even WHO or the CDC."
1272313598258397184,2020-06-14 23:42:54+00:00,"Is @CBSBigBrother going to let us know if we’re going to or not going to have the most twisted summer ever? Aka did covid-19 spoil yet another thing I have to look forward to? I mean technically they’re quarantining, am I right ? 😅"
1272313589022502912,2020-06-14 23:42:52+00:00,"*Warning: introspective post about to commence*

This whole #COVID situation has definitely brought to light what’s important in my life.

People.

As a shy only child I’m good with myself. I love and truly need “me” time, and my creativity, but really that’s not fully enough./1"
1272313581577687048,2020-06-14 23:42:50+00:00,Chile all these covid posts got me scared straight. Let me stay my black ass at home.
1272313579656667137,2020-06-14 23:42:50+00:00,"Ok.... i get some people feel covid is overblown. But for those of us listening to SCIENTISTS &amp; DOCTORS, the rest of society should respect #SocialDistanacing . If you are in line....WAIT 6FEET away respect your fellow citizen!
#COVID19 #psa #doyourpart"
1272313572425519104,2020-06-14 23:42:48+00:00,Can’t really stress enough that there aren’t that many degrees of separation between you NEEDING to go out for Sunday brunch today and somebody’s mom dying of Covid. Seems hyperbolic but it’s reeeeeeeally not
1272313570894569472,2020-06-14 23:42:48+00:00,"funny how many people who r against the protests sighting Covid n social distancing are also some of the people who thought Covid was a hoax to make Trump look bad.. few sighting of this, damn we are in a wonky state.  Never before has a #potus turned people on each other so well"
1272313556612964353,2020-06-14 23:42:44+00:00,So #Morrison is using #Covid_19 to set 'green tape' on fire #CEDA
1272313549243576321,2020-06-14 23:42:43+00:00,Hmmm NFL WAS WORRIED ABOUT COVID 19 KEEPING THE FANS AWAY I’M THINKING KNEELING AND DISRESPECTING THE AMERICAN FLAG WOULD KEEP THE STADIUMS EMPTY!! AMERICA THE BEAUTIFUL ALWAYS WAS AND ALWAYS WILL BE!!
1272313548715196417,2020-06-14 23:42:43+00:00,"My post-protest COVID test came back negative!

It was quick and easy and there are a lot of locations for folks in DC to get a free test."
1272313545846329344,2020-06-14 23:42:42+00:00,Soooooooo people does hold deh Covid until deh reach Trinidad? All the time deh good and as soon as deh reach home deh pick up de rona. How????? Change in temperature? Change in air? Kamla? Rowley? Parasram? Anybody?
1272313538091024385,2020-06-14 23:42:40+00:00,It really sucks seeing an “active COVID-19 cases” line go from a steady decline to an upward curve
1272313531321458689,2020-06-14 23:42:38+00:00,"800,000 ticket request for Orange tiny hands Covid comeback rally?  Has it escaped the campaign that there aren’t 800,000 supporters in the country?  🤔 #ticketgate"
1272313502309535746,2020-06-14 23:42:32+00:00,"- Today I lost my grandpa. He was funny, kind and he loved his Mets and he can tell you all about war history. He survived through pneumonia and COVID. He was getting better but unfortunately today he went to God. I miss and love you, Lolo 💙🕊"
1272313500228968448,2020-06-14 23:42:31+00:00,"My sister's bff said too many people have put their guard down. And if you think because you've already been infected with #COVID__19 you won't get it again, guess what it comes back. Wear your fucking mask and respect others."
1272313487771922432,2020-06-14 23:42:28+00:00,One of y’all gon catch CoVid at Club Ember 😂
1272313450698608640,2020-06-14 23:42:19+00:00,"But, yaw wouldn’t understand though. So when I had COVID &amp; things happened to me that’s happened w sickle cell but in the matter of minutes and not months or years I thought I was done for. Doctors wasn’t listening to me &amp; almost forced me on ventilator."
1272313445321326592,2020-06-14 23:42:18+00:00,COVID IS NOT OVER AND IT DOES NOT MAGICALLY JUST DISAPPEAR
1272313431148896259,2020-06-14 23:42:15+00:00,I need a rapid results COVID test
1272313429890666503,2020-06-14 23:42:14+00:00,"Night guys, it’s been a busy day and tomorrow is going to be even worse.
😘😘

#StayHome #StaySafe #COVID #COVID19 #Twitter #government #London #startup #Corona #Coronavirus #StayHomeStaySafe #Thanks #ThankYou #Love #Life #TwitterTrends #Lockdown #Lockdown2020 #lockdownuk"
1272313425566277633,2020-06-14 23:42:13+00:00,"“My so &amp; so died of covid”
Naw bruh."
1272313414358986755,2020-06-14 23:42:11+00:00,They Just shut down my job due to covid 19 😭😭😭😭🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️
1272313395388149760,2020-06-14 23:42:06+00:00,Where do I sign up to get this COVID-19 thing? Sounds like fun
1272313388207681541,2020-06-14 23:42:04+00:00,Why are @BBCHARDtalk peddling ridiculous conspiracy theories that covid came from a lab? It’s dangerous and unhelpful. They should be ashamed.
1272313339452944384,2020-06-14 23:41:53+00:00,"Within next 24 hours the cumulative identified covid-19 cases will reach 8M, 8 days after reaching 7M, with no sign of reduction in the transmission rate. Identified cases=7981570; covid19 deaths=435159 giving a CFR = 5.45% but the CFR is not all story source: worldometers info"
1272313309086302208,2020-06-14 23:41:45+00:00,"My mother in law came back from India today, absolutely disgraceful that no checks for temperature or any test for covid-19 were being done. Where’s all this testing from the 8th June... over 1500 people entered the uk with no checks done!!! #COVID19 @BorisJohnson @GOVUK"
1272313304116006915,2020-06-14 23:41:44+00:00,"COVID-19 is still real y’all! There is no vaccine, therefore no one is safe. Idgaf if you can’t breathe for 30 minutes grocery shopping, wear a damn mask!!!!"
1272313276269948928,2020-06-14 23:41:38+00:00,"I’m at the beach.  It’s crowded. Nobody wearing masks (but me), &amp; I look like a dork - even more than usual. 😁

Oh man.  

I pray that the combo of humans not taking Covid seriously w easing of restrictions doesn’t kick it to a new level.

Here’s to health, equality, happiness."
1272313244955209729,2020-06-14 23:41:30+00:00,#auspol Pop says Andrews should come out saying all fixed thank the Age and 60 mins  and now i can get back to running the state and beating COvid 19
1272313232456331266,2020-06-14 23:41:27+00:00,The anxiety of getting covid is not worth socializing
1272313227871952901,2020-06-14 23:41:26+00:00,"Saw a motorcyclist today wearing a face mask but no helmet.  Not sure about the math, but it seems more likely that one is more likely to die from a motorcycle accident than Covid-19."
1272313214706110464,2020-06-14 23:41:23+00:00,"Finished my DS9 rewatch today. First time completely through in over a decade. I started it in the background sometime after Sophak went into the hospital for COVID. A few episodes each day, helping me occupy the hours between being able to talk to him. Thanks for that @StarTrek"
1272313213003186176,2020-06-14 23:41:23+00:00,"Please stop getting on here talking bout covid being fake, cases are literally spiking all over since the lockdowns were eased don’t be dumb"
1272313200059518976,2020-06-14 23:41:19+00:00,"We thought they were saying ABS-CBN's ""Ang Probinsyano"" would be back soon. It turned out the Palace was talking of a replay of its ""Balik-Probinsya"" program on the claim that Filipinos prefer provincial life in this time of COVID-19."
1272313193327734785,2020-06-14 23:41:18+00:00,A lot of y’all think COVID 19 is a sham until you guys end up dead and or infecting others
1272313150445170695,2020-06-14 23:41:08+00:00,interesting how there's a pandemic going on and chs is getting slammed w covid cases and i just worked one of my busiest shifts on king
1272313148385701894,2020-06-14 23:41:07+00:00,I hope every parent of every college student in America watched 60 Minutes tonight so they can understand that EVERY college and university is dealing with the same issues and their kids *must comply* with COVID-19 mitigation practices or risk another shutdown.
1272313138545856512,2020-06-14 23:41:05+00:00,If you die from covid I hope niggas don’t put you on no t-shirt
1272313082648428545,2020-06-14 23:40:51+00:00,"Hi all. Jaws is on HBO Max. I recommend watching it now. Remember the USA is Amity Island and the shark is COVID-19. Thanks, have a nice day."
1272313056899497984,2020-06-14 23:40:45+00:00,COVID making a comeback🥴
1272313053925634048,2020-06-14 23:40:45+00:00,"COVID stands for Currently, Opening Voluntarily Is... Dumb"
1272313003711639552,2020-06-14 23:40:33+00:00,my mom inviting a ton of our family friends over while covid is still a thing makes me mad so i will not be leaving my room and will be socially distancing thank you
1272312988633006080,2020-06-14 23:40:29+00:00,"It feels weird to celebrate huge crowds showing up to protest on behalf of Black trans people, considering covid is still a real danger. But we wouldn't need to be doing any of this if Black and transgender people's lives were valued in the first place."
1272312983956250625,2020-06-14 23:40:28+00:00,"#SinisterSunday Miles convinced himself,he should be praised for his own #probity.Not only was he stopping the virus from spreading,he was giving society a taste of their own medicine. As he watched the next victim through his sniper,he thought I am saving mankind.- Covid Killer"
1272312971235033089,2020-06-14 23:40:25+00:00,"""I don't know anyone that has COVID-19"" 
Conclusion: It's a scam. 

""You've not seen any Pastor heal anyone with COVID-19""
Conclusion: Still continues to look up to them for solutions, prayer points and prophetic declarations on COVID-19."
1272312937235935232,2020-06-14 23:40:17+00:00,"Covid-19 shut down what we do &amp; focus on in our local culture. This cultural vacancy after many months has created an opening, a way for a whole new paradigm to move in. What was once  people going to clubs, concerts, art and sporting events is now millions in streets protesting."
1272312929405329409,2020-06-14 23:40:15+00:00,"Someone should convince Trump that he can kill covid by mixing bleach and ammonia...

I dont think it would be hard."
1272312927815532544,2020-06-14 23:40:15+00:00,This covid situation is really giving me a big headache... patient care disrupted like crazy
1272312915660468226,2020-06-14 23:40:12+00:00,"Since my internship was cut short in March, I've been passively looking for a new job but I've been super hesitant to apply bc of covid. And now with the spike in cases here in AZ I'm even less interested to find a job."
1272312910438686726,2020-06-14 23:40:10+00:00,"Sooooo, I went to Sprouts on Thursday, and they apparently now have a positive COVID test (I’m assuming an employee has it). I wore a mask when I went and maintained my distance, but still.

UGH."
1272312889127419907,2020-06-14 23:40:05+00:00,Let me tell you a little story about executive function. I'm pretty sure I have ADHD and I'm waiting for covid to get less serious to get an assessment. A big part of why I think I have it is I clearly have some kind of executive function disorder. And it sucks. Here's why.
1272312801130921991,2020-06-14 23:39:44+00:00,My personal reality with COVID right now sucks! I should be sitting in the ER with him monitoring every doctor &amp; nurse vs sitting in the lobby or parking lot 😔🤬
1272312758332198916,2020-06-14 23:39:34+00:00,bit of a hot take here but the american government plus a substantial percentage of the population acting like covid isn't a thing anymore is kinda concerning
1272312744713347074,2020-06-14 23:39:31+00:00,"Leftists are looking everyone RIGHT in the face while supporting COVID lockdowns/social distancing one day, and the next condoning protesting in throngs.  And daring you to say something about it.

Give 'em credit.  They're brazen as HELL 😂😂😂"
1272312687171600384,2020-06-14 23:39:17+00:00,"Austin has entered Stage 4 of Covid Crisis with 30 new hospitalizations today, but the city website still says Stage 3. Please adjust or lose all credibility @MeaEscott  @MayorAdler"
1272312656674697216,2020-06-14 23:39:10+00:00,If you get Covid-19 would you want to take HYDROXYCHLOROQUINE?
1272312644117188610,2020-06-14 23:39:07+00:00,".@NYCMayor @NYCSpeakerCoJo @NYCCouncil: I support #NYCBudgetJustice. Will you commit to #DefundNYPD by at least $1B in FY21, not over the next few years, &amp; redirect monies to non-police programs &amp; services for Black, Latinx &amp; other communities hit hardest by COVID-19?"
1272312643630571521,2020-06-14 23:39:07+00:00,aahhh im so ready to go travel to when this covid is finally over &gt;:(. just. let. me. traveeeel
1272312640564613122,2020-06-14 23:39:06+00:00,I wonder if the covid era is throwing Michael Cole off a bit since the competitors can hear what he's saying? #WWEBacklash
1272312639654256640,2020-06-14 23:39:06+00:00,See... I knew this shit was gonna happen again.  Here come that second wave of COVID-19!  😑
1272312622474395648,2020-06-14 23:39:02+00:00,"It's frustrating that taking COVID seriously has become such a partisan issue that ""you're protesting so clearly the pandemic was never real"" is an actual position people have."
1272312614408912896,2020-06-14 23:39:00+00:00,it’s insane that COMEDY CENTRAL is more proactive in telling people to take covid-19 seriously than the fucking US gov’t
1272312608885018624,2020-06-14 23:38:59+00:00,Bruh covid got got me stressed because it's so damn long😒
1272312605084995585,2020-06-14 23:38:58+00:00,2 more deaths and 21 new COVID cases reported in New Hampshire today.
1272312602320830471,2020-06-14 23:38:57+00:00,America literally stayed in the house for about a month and a half started opening up at the end of May 🤦🏾‍♀️ covid-19 is definitely gonna spike again
1272312553364996096,2020-06-14 23:38:45+00:00,Thanks to Covid I’ve never spent this much time planning a threesome. But all I can say is that Halloween gonna be LIT 🔥
1272312527922307072,2020-06-14 23:38:39+00:00,Everyone was out here a few weeks ago shaving there head during Covid acting like @GkM1LNE didn't start this whole trend months ago.. and to make it worse not a shred of acknowledgement to a man who has been surfing this wave long before any of ye rented your wetsuits. Respect it
1272312515658162178,2020-06-14 23:38:36+00:00,"I can’t see there being another spike in COVID-19, this was our second wave"
1272312514257260544,2020-06-14 23:38:36+00:00,My parents want me to go outside and get a job like COVID ain’t still a thing.... I have like 3 functioning red blood cells... I think I’d prefer unemployment thank you🥴
1272312510226538499,2020-06-14 23:38:35+00:00,"I've spent the afternoon cutting out masks. Properly cut and pinned, I can sew a mask in 20 minutes. I have 15 masks ready, that's 3 hours. Covid ain't going away, and I need fashion options."
1272312465003614216,2020-06-14 23:38:24+00:00,"Camden (NJ) finished 29-1 last season and only lost was to Roman Catholic (PA). The Panthers return 4 out of their 5 starters from a year ago. 

Camden was just a couple games away before capturing a NJSIAA Group 2 state title before the COVID-19 outbreak @YouGotTheHigh."
1272312454362480640,2020-06-14 23:38:22+00:00,FINALLY finished writing all my “thank you” notes and man we was blessed with so much stuff even through COVID!
1272312451896401926,2020-06-14 23:38:21+00:00,"Anybody been down to Panama City this year? If so, any news on Covid or protest?"
1272312450558447616,2020-06-14 23:38:21+00:00,"i currently chair COVID-19 Situation Room and Research Centre made of leaders of CSOs and Medical doctors, monitoring and evaluating on the trend of coronavirus across the 36 states while carrying out in dept research. my will like to partner with The Tony Elumelu foundation."
1272312450210127872,2020-06-14 23:38:21+00:00,"Had a two week planned vacation that I cancelled cuz of covid. No big deal about not traveling. Just dont know what to do now with the two weeks. #BayArea, what outdoorsy stuff is available and naming some kid friendly stuff is extra points."
1272312439636451329,2020-06-14 23:38:18+00:00,"Crohn’s disease is really no joke. It has me feeling exhausted most days, and scared of COVID the other. It’s something I would never wish on anyone."
1272312438927523845,2020-06-14 23:38:18+00:00,#COVID19 is killing 1000 a day. Hundreds of thousands of people protesting with a #BlackLivesMatter message every day- throwing covid safety guidelines to the wind. Protesters are saying with their actions that it is worth the risk- worth dying -to protest. I love this country.
1272312425149169670,2020-06-14 23:38:15+00:00,"are there statistics on how many ppl who’ve caught covid were or were not wearing their masks ~properly~ 100% of the time they were in public spaces?
like are ppl still getting it who wear their masks perfectly?
or just ppl who are unable to (or actively ignoring safety measures)"
1272312418929164289,2020-06-14 23:38:13+00:00,Covid was created by china idc i believe it
1272312407436791810,2020-06-14 23:38:11+00:00,My friend in ICU of St Mary's General Hospital in NJ...😢 been there for weeks and has difficulty communicating. has not been allowed 1visitor the whole time. This is bad practice and robbing people of comfort during illness 😭 covid precautions they say
1272312375807541248,2020-06-14 23:38:03+00:00,"A month since my @USPSHelp has ""apparently left"" Atlanta by plane, but is still not arrived in France. Doest it take a month to fly from Atlanta to Paris?? And, of  course, after many tweets, no answer from @USPS! I know, COVID, etc., but is your plane stuck in a cloud?? 😡🤬"
1272312360917704709,2020-06-14 23:37:59+00:00,a bunch of rich assholes deliberately chose mass covid death over doing what needs to be done to stop it and it’s kicking in as we speak and some piddling idiots on the internet are gonna jerk off about hydroxychloroquine for the next forty years
1272312350792544258,2020-06-14 23:37:57+00:00,Will you take the Covid-19 vaccine?
1272312341217120257,2020-06-14 23:37:55+00:00,Y'all think mans are gonna back to a 9-5 life in Canada after Covid-19? Rather work 9-5 in a small country/ island than stay here and chase that western society rat race. ✌
1272312340524830720,2020-06-14 23:37:55+00:00,"At this point, I'd lay serious odds on Covid lasting longer than the Confederacy"
1272312330974609413,2020-06-14 23:37:52+00:00,COVID-19 is aging me so rapidly
1272312330072682496,2020-06-14 23:37:52+00:00,COVID cases are increasing. Flattening the curve hasn’t happened and because of selfish morons we could be on lockdown until the end of the year.
1272312286233989120,2020-06-14 23:37:42+00:00,"I had to get tested for covid-19 this week, and let me tell ya: the ANXIETY before the negative results came back was not messing around. This shit is scary."
1272312280399532033,2020-06-14 23:37:40+00:00,covid is bs
1272312253921087488,2020-06-14 23:37:34+00:00,Yall really wanna die huh? Like covid new and causes lung damage you might recover but they don't know the long term effects.  You might die next year or 5 years from now. Yall foolish
1272312249168924673,2020-06-14 23:37:33+00:00,Guess who finally got a negative test result for covid 😭👏🏼 it’s been going on a month since I worked
1272312189215539200,2020-06-14 23:37:18+00:00,"Apparently Gilt has hella COVID cases since they opened up and decided to host two concerts.
I'm never going there"
1272312179790761984,2020-06-14 23:37:16+00:00,"I really don’t have patience for stupidity sometimes. This older lady I worked with came to me and asked me if I believe in COVID19?? Bitch, COVID 19 ain’t no God"
1272312176804605954,2020-06-14 23:37:16+00:00,Living in COVID.. One Nine!
1272312159431729152,2020-06-14 23:37:11+00:00,"please let’s not forget the impact covid-19 has had on us, from tomorrow England’s going back to normal but i just had to comfort yet another friend who broke down crying because they’re struggling through times right now, please, let’s just be responsible 💛"
1272312146701856768,2020-06-14 23:37:08+00:00,Covid-19 was made by the government
1272312134769270785,2020-06-14 23:37:06+00:00,At the age where friends are getting married and it’s SO FUN cuz it only happens once but covid has made me miss THREE WEDDINGS!! I don’t have many more friends to get married!!! 😩
1272312113311158272,2020-06-14 23:37:00+00:00,Join us for @GlobalEdmonton at 6pm for more on last night’s #abstorm. Plus an #Edmonton ICU doctor is reminding people to be vigilant amid eased COVID-19 restrictions. And there are renewed calls for motorcycle safety after two people lost their lives in a crash.
1272312110215835655,2020-06-14 23:37:00+00:00,Alot of people gonna catch the covid lmao
1272312043102584832,2020-06-14 23:36:44+00:00,Not even covid is going to stop @CanesFootball from winning the national championship.
1272312042704297991,2020-06-14 23:36:44+00:00,"Just took Diva for a 20ish minute walk...folks really decided Covid is gone. 

Wild ass shit."
1272312023536279554,2020-06-14 23:36:39+00:00,Covid South Africa Cases at Record
1272312023167070210,2020-06-14 23:36:39+00:00,The widespread Covid-19 disesase is not over yet. #StayHomeStaySafe Practice #socialdistance at least 6 feet . #WearAMask and follow government guidelines.
1272312017030909953,2020-06-14 23:36:37+00:00,I’m the only hoe that still does not want to go out . Covid is getting worse in our county . Stay the fuck away from me .
1272312003068125185,2020-06-14 23:36:34+00:00,I honestly would love dialogue with a nurse about COVID and the common &amp; other symptoms of it
1272311994788581383,2020-06-14 23:36:32+00:00,To the people who think Covid-19 is gone..... wake the fuck up it’s not going anywhere!
1272311985259110402,2020-06-14 23:36:30+00:00,Fuck Covid
1272311968410591233,2020-06-14 23:36:26+00:00,I can't believe China in another lockdown. The second wave of COVID-19 really reach before the first wave even left 😭.
1272311967353573376,2020-06-14 23:36:26+00:00,"It's mostly subsided, but periodically there is still covid-hate directed at active people outdoors and it just frustrates me soooo much."
1272311950492479489,2020-06-14 23:36:22+00:00,"FINALLY COVID-19 HAS A CURE
The Urine of a Beautiful Girl who haven't Cheat on Her Man, please where can we Find this Girl.!!!??"
1272311917684514816,2020-06-14 23:36:14+00:00,"My boy’s father died due to COVID. My cousin has it and has been sick for an entire month. 

Meanwhile, I see niggas not social distancing, not wearing masks, not following any precautions because it inconveniences them. 

Selfish, entitled, negligent, short sighted vermin."
1272311902291410944,2020-06-14 23:36:10+00:00,"Under @dougducey ‘s abysmal leadership, infections of COVID have jumped 146% as of last week. Our hospitals are over capacity and STILL his inaction is outrageous. No mandatory masks or social distancing. @NYGovCuomo needs to school Ducey!!! #partyScottsdale"
1272311880707645443,2020-06-14 23:36:05+00:00,"So today I started watching the first two International Swimming League events from last year. I can't believe I didn't watch them when it was happening. I'm definitely tuning in when the next season begins, Covid pending of course. #ISL #swimming #BritishSwimming"
1272311859857719298,2020-06-14 23:36:00+00:00,"#COVID-19 #Update 
Indian Occupied Jammu Kashmir
15-06-2020
Infected            5590
Kashmir Valley  3878
Jammu division 1163
Ladakh region    549
Deaths                  60
@farooq_pm @Masood__Khan @tariqfarooq60 @Ehssnkiani @wasimpfp @Kashmirstate @MSohailAwan777 @Afzal4Gorton"
1272311846037487617,2020-06-14 23:35:57+00:00,"FG’s obsessive demand for tax cuts in Programme 4 Govt means less public services. Do they not realise that their rich supporters use public services eg Universities, hospitals, fighting Covid &amp; also lots of business subsidies?"
1272311785664712704,2020-06-14 23:35:42+00:00,Catch me checking for gov jobs In ottawa on a daily since covid restrictions are lifting
1272311781717880832,2020-06-14 23:35:41+00:00,I just got some ice cream out an ice cream truck. Not to be offensive or anything but if this don’t give me covid then I’m out here from this day forward.
1272311764168830976,2020-06-14 23:35:37+00:00,"In 1997 AFC , Govt created DanaHarta &amp; DanaModal to save banks,companies &amp; big tycoon.

Rakyat was not assisted too much directly but must hope for trickle down instead.

Will Govt repeat the bias towards the rich in this Covid Crisis?

No DanaRakyat , DanaRumah , DanaKerja ??"
1272311755570634752,2020-06-14 23:35:35+00:00,I suppose to be packing up rn and head somewhere for my birthday. This my first year not going anywhere . Covid ain’t done
1272311741637169160,2020-06-14 23:35:32+00:00,"I feel like malls were already dying in America, but I think Covid just finished them off"
1272311739066060802,2020-06-14 23:35:31+00:00,Looks like we are coming into round 2 of covid. How many rounds in this game. Do knock outs count. Same teams or have new ones joined the league
1272311701841555456,2020-06-14 23:35:22+00:00,$IBIO - getting lots is attention as covid -19 play.  Keep on your radar this week for an uptrend. Imo.
1272311640604602368,2020-06-14 23:35:08+00:00,3 months into the coronvirus and my local county still takes ~7 days to get back to us with our test results #COVID
1272311609151705088,2020-06-14 23:35:00+00:00,"Here's a positive amid Texas COVID-19 record hospitalization rates: As of Saturday, the statewide 7-day positivity rate dropped from 7.2% to 6.1%. Let's see if this key metric continues to dip or bounces back up over the next week. Has been going to wrong direction of late."
1272311595369148424,2020-06-14 23:34:57+00:00,Blown away from the amount of relationships that have ended because of Covid-19 and the riots. Thankfully I have kept my opinions to myself but have seen other people hurt and it makes me sad and mad. Years of friendships down the drain.
1272311527731802113,2020-06-14 23:34:41+00:00,"So, this lady back home literally ran from the hospital after finding out she‘s covid-positive &amp; started  spitting at her neighbours. I— 😶"
1272311515060637697,2020-06-14 23:34:38+00:00,Fraser Health has disproportionately more deaths from COVID than Vancouver Coastal Health... lol
1272311490217984005,2020-06-14 23:34:32+00:00,"Yo, this second wave of COVID-19 is where we get our superpowers, right?"
1272311477257396224,2020-06-14 23:34:29+00:00,After Facebook disabled my account because I got a need to verify my account message at the beginning of the covid 19 and it took too long for them to look at my account and now is lost. I will stay away from Facebook until next year.
1272311460832645121,2020-06-14 23:34:25+00:00,"Just went to get ice cream.

Over a million people are going to die of Covid in the US."
1272311430683914240,2020-06-14 23:34:18+00:00,"W.H. Clown Car comedian Larry ""Who Cut the Cheese"" Kudlow claims no promise of transparency in Covid Aid loans despite Mnuchin's public statement to contrary. Who's the bigger liar?"
1272311423125708801,2020-06-14 23:34:16+00:00,"Rojas

COVID-19 Is coming"
1272311422924451841,2020-06-14 23:34:16+00:00,"Under Trump's fabulous 'leadership' and competency, the U.S. has the highest number of cases of COVID-19 𝙞𝙣 𝙩𝙝𝙚 𝙬𝙤𝙧𝙡𝙙.

𝗜𝗡 𝗧𝗛𝗘 𝗘𝗡𝗧𝗜𝗥𝗘 𝗪𝗢𝗥𝗟𝗗."
1272311373662261249,2020-06-14 23:34:04+00:00,#ArvindKejriwal To test or not to test. Horrified to hear that one has to be admitted to  government hospital for  COVID PCR when the world is advocating more and more tests and moving into the community to test clusters. From a concerned pathologist.
1272311363579371520,2020-06-14 23:34:02+00:00,"We’re gonna see at least 250,000 Americans dead from COVID before this over, aren’t we?"
1272311361666797568,2020-06-14 23:34:01+00:00,"Just a thought: When COVID-19 started rising celebrities urged people to stay home and wear masks and people listened

When George Floyd was murdered, people started movements and celebrities joined in to raise awareness for amazing cause

States open &amp; cases rise: SILENCE"
1272311361050152960,2020-06-14 23:34:01+00:00,Still waiting on the walking dead finale. @TheWalkingDead  ik y’all filmed everything months before covid. Edit that shit at home and release it. Not releasing the fucking FINALE has got to be some sort of crime against humanity. It’s been months. I’m getting impatient.
1272311347368394753,2020-06-14 23:33:58+00:00,People are asking if I still want to move to NYC after the mess of COVID. Ummmmmm. Oh. YES. yes yes yes.
1272311342041571329,2020-06-14 23:33:57+00:00,Reminder that America isn’t counting Narive Americans on the reservation as americains In the Covid-19 death rate or affected rate and there’s only about 6 hopsitals/grocery stores on the whole reservation even though the population is about the size of Manhattan.
1272311317966323712,2020-06-14 23:33:51+00:00,I might be late to the game but I've started watching a show on Netflix called Patriot Act. It's an in depth news report with a comedic twist. I'm really scared to what will happen financially to people post Covid. This show is eye opening.
1272311307417550849,2020-06-14 23:33:48+00:00,Parenting from home during COVID-19 with data.
1272311295971295232,2020-06-14 23:33:46+00:00,"#FoxNewsSunday @FoxNewsSunday No Chris,,
 The increase of Covid-19 cases are probably due to the Ahole rioters out there."
