id,date,tweet
1363274222987075595,2021-02-20 23:47:57+00:00,when covid is over i’m still gonna wear my mask so i can talk to myself
1363274218788573186,2021-02-20 23:47:56+00:00,"$7,500,000,000 for the CDC for COVID vaccine distribution and administration
+
$1,000,000,000 to strengthen vaccine confidence
🤦‍♀️"
1363274210492227586,2021-02-20 23:47:54+00:00,Climate change denial and COVID denial both represent the same shortcoming: the inability to comprehend how a single problem can cause system failures that manifest themselves in multiple—even contradictory—ways. 1/x
1363274208189448192,2021-02-20 23:47:54+00:00,"The more I reflect, I am actually grateful for the covid situation. It accelerated hyperbtc"
1363274195795386369,2021-02-20 23:47:51+00:00,We had our first camp executive staff meeting today to discuss this coming summer. Please be in prayer as we finalize plans and look for staff. Also please be in prayer that the COVID numbers keep decreasing. #SDYCJKC2021 #sdcmbyouth
1363274176904257539,2021-02-20 23:47:46+00:00,Our tournament seeding would be better if we still had Covid
1363274169790660614,2021-02-20 23:47:45+00:00,it’s brazy how everyone’s body would react differently to covid
1363274167127339008,2021-02-20 23:47:44+00:00,"Too many covid planted drugee
Soundcloud"
1363274145362968581,2021-02-20 23:47:39+00:00,I WANT COVID TO CALM DOWN SO I CAN GO TO CONCERTS 😞
1363274117156372481,2021-02-20 23:47:32+00:00,Watching anything pre covid makes me feel weird when people go outside or do anything not wearing a mask... like we used to be able to do that? Damn
1363274114149064705,2021-02-20 23:47:31+00:00,Covid hangover by this Cardinal Team. North Carolina for sure has our number so far
1363274094406365187,2021-02-20 23:47:27+00:00,Interesting to see that the mob who run both @AAMIPark and @RodLaverArena think that covid is more hyper infectious at the SOKKAH than it is at the tennis
1363274057349693440,2021-02-20 23:47:18+00:00,Bringing those days back when covid started and everyone was buying building material. Make it even worst home depot shut down for two weeks!
1363274042237714437,2021-02-20 23:47:14+00:00,All I wanna do is lose this Covid weight without changing my eating habits or working out is that too much to ask?!?? IS IT?!
1363274041272934402,2021-02-20 23:47:14+00:00,"This is going to be a hard week for me. Really, really hard. I would definitely appreciate as much love and check ins as possible.

It’s been almost a year since I lost her. It still doesn’t feel real. I wish my mom could have drove down, but COVID kinda wrecked that."
1363274037154045956,2021-02-20 23:47:13+00:00,Afters seeing how Republican governors distribute the covid vaccine it looks like even they want to kill their own kind.
1363274023543709706,2021-02-20 23:47:10+00:00,Evidence that you're bored: you keep refreshing your Hotmail to see if you got a new email.... #Covid #2021PleaseGetBetter
1363274007076831232,2021-02-20 23:47:06+00:00,I really wanna go to PR. Simply because it doesn’t require a COVID test to come home
1363273999736860672,2021-02-20 23:47:04+00:00,"Watched my 1st virtual Covid wedding 💒 today

What should have been a beautiful day for my niece, I felt so incredibly sad that her father (my brother) was no longer alive to walk her down the aisle. Plus couldn't have her family there for her special day. 💔 I hate this life!"
1363273992467963909,2021-02-20 23:47:02+00:00,"Listen, I know this is an unfair assessment but the people I have seen flexing their covid vaccination are white that then leads me to just notice how unfair and unjust that is."
1363273985312632838,2021-02-20 23:47:01+00:00,"Random, but do you know the one Covid-19 protocol for HS basketball in Georgia that really bothers me!?! 

Not having a tip off to start the game...(away team starts with possession). 

WHO came up with that!?! How does that make sense!?"
1363273985304252418,2021-02-20 23:47:01+00:00,"My mother received her first dose of the COVID vaccine. 💉 

She was hesitant at first because medical mistrust runs high in Black and Brown communities (do your research).

In a matter of months she changed her tune and I’m happy. 😊 

“Doing it for my parents” she said. 💙"
1363273977381195780,2021-02-20 23:46:59+00:00,"I work with a 64-year-old who is undergoing cancer treatment and cannot get the Covid vaccine. Meanwhile, a 56 year old at work was able to get vaccinated because he holds a nursing license, even though he has not worked as a nurse for over a decade. @govlarryhogan"
1363273971064537088,2021-02-20 23:46:57+00:00,"#NationalLoveYourPetDay We know we know people love their pets more than other people, Whats disturbing is no #Illegalimmigration trending when the caravans are arriving at the border and bus loads have crossed into America with ZERO COVID-19 TESTS!! INSANE! Who the hell paying"
1363273941037547522,2021-02-20 23:46:50+00:00,"Last month in this country, covid killed someone every 28 seconds. Why haven’t we been given what we need to survive? Why haven’t we been shut down and our incomes paid? Why is it so blatantly obvious that the government doesn’t care about/for us and we just accept it?"
1363273911568371712,2021-02-20 23:46:43+00:00,FUCK COVID
1363273908259069957,2021-02-20 23:46:42+00:00,It’s Crazy They Think they Can tell if You Got Covid By Taking Ya Temp Every Place You Enter 🤦🏽‍♀️
1363273903964123136,2021-02-20 23:46:41+00:00,Faby just signed up to get her covid shot 🥳🥳🥳
1363273862612275205,2021-02-20 23:46:31+00:00,"Serious question for anyone with relevant credentials: why don’t we see pandemics like COVID-19 *all the time*? There are a few billion people on earth interacting with wildlife pretty regularly. Are there often pathogens that are equally prevalent, just less deadly?"
1363273860871725056,2021-02-20 23:46:31+00:00,"How awful to experience this type of high cost energy bill. Especially under such extreme conditions and tragedy of the Texas winter storm that left so many in freezing weather without power, water shortage and the never ending fight against the Covid-19 pandemic."
1363273859223351299,2021-02-20 23:46:31+00:00,"Volunteering to help normal human teachers get the covid was one of the best things this dragon tamer has done in some time. 

The new day is coming as dawn slowly rises"
1363273834883858432,2021-02-20 23:46:25+00:00,thinking about how before covid i did not think twice about putting my airpod back in after dropping it underneath nyc subway seats
1363273811123175424,2021-02-20 23:46:19+00:00,"Now that more supplies are coming &amp; mass vaccination sites are opening we need to do a better job reaching into communities of color and talking about the COVID vaccine, the fact that it’s safe and effective, and helping people get signed up. From radio ads to pulpits it is time."
1363273808879099907,2021-02-20 23:46:19+00:00,"Beautiful day in Dunedin, if you're lost for something to do Otago Boys High School garage sale is on now.

Some incredibly good stuff to buy from last year's Covid cancelled school fair.

Still a few hours to go.

Get in #Dunedin bargains galore"
1363273774762713092,2021-02-20 23:46:10+00:00,The Covid Cards.
1363273728818376706,2021-02-20 23:46:00+00:00,Hard to believe Pamela Brown would allow Marc Short on to spin as he always does. He left the White House once and came back to keep Pence on a leash. Downplayed Covid for Trump. Conflict of interest on pharmaceuticals. Goes on and on.
1363273725064454144,2021-02-20 23:45:59+00:00,Bueno full covid parece
1363273722401087488,2021-02-20 23:45:58+00:00,3 weeks and a COVID test until Virgin Islands with bae 🥂
1363273712422825987,2021-02-20 23:45:56+00:00,idc if covid ends bro imma need every bitch w a monroe piercing to wear a mask until they take that shit out. dont nobody wanna see that mess
1363273684266418183,2021-02-20 23:45:49+00:00,"Imagine, you go to get ur covid vaccine and the nurse throws it at u like a dart to a  dart board"
1363273671989731336,2021-02-20 23:45:46+00:00,mad how initially we found it weird to call it covid but now it feels weird to call it corona
1363273665635352580,2021-02-20 23:45:44+00:00,"#ForthBridgeDown

Can I visit my father in Hospital before he died as Prince Charles did....

Fuck No... @ukhomeoffice made sure of that. seized my passport #WindrushScandal

Can you visit your father in hospital? #COVID rules

#BarnardCastle"
1363273623293882370,2021-02-20 23:45:34+00:00,Kudo's to Creighton University for a great job offering up to 5800 Covid- 19 vaccines.  Long lines but great weather . Also great job by a ton of student volunteers.  @Creighton
1363273616725598213,2021-02-20 23:45:33+00:00,Covid is really attacking Gods warriors as soon as they have a weak moment smh....🙏🏽🙏🏽🙏🏽
1363273590443896832,2021-02-20 23:45:27+00:00,Covid didn’t “mysteriously disappear” when Biden became president you dickwads. Vaccine’s started rolling out. More cases were happening which means herd immunity was getting stronger. Everyone predicted this when COVID started that it would be a year and here we are a year later
1363273590263537665,2021-02-20 23:45:26+00:00,"It occurred to me that now I'm out of a big COVID risk, it's more likely I'll catch it from one of my family members 

I just watched my brother get into someone's car without a mask on so yknow
Things are chill"
1363273581904490497,2021-02-20 23:45:24+00:00,"Let's say Covid never goes away. Y'all gon stay inside the rest of your lives?

How much longer can you stay in?"
1363273575491371011,2021-02-20 23:45:23+00:00,About half of all COVID-19 deaths have occurred in congregate settings. Proud to be among the over 220 organizations that support Congress in providing dedicated funding for Medicaid #HCBS #COVIDReliefNow
1363273573423607808,2021-02-20 23:45:22+00:00,Has anyone else here given birth during Covid?
1363273568562388994,2021-02-20 23:45:21+00:00,Atlanta like fuck COVID
1363273563214610432,2021-02-20 23:45:20+00:00,This drip feed of Covid peacemeal relaxations measures by the Government prior to Monday's announcement is just insulting. Feeding us sweatners one by one as though we can't see the big picture.
1363273562283532292,2021-02-20 23:45:20+00:00,In an alternate timeline where COVID still exists do you think if it had dropped in April 2020 that the first season of Serial would have been more or less popular than Tiger King
1363273560429625345,2021-02-20 23:45:19+00:00,"I’ve got the winter covid isolation blues..
Just a hollow sadness
So I ordered food with chocolate chip cookies."
1363273554251313152,2021-02-20 23:45:18+00:00,"Real question: My best friend’s mom passed away from COVID, and she’s going through all her clothes. Is there a meaningful org in Colorado she could donate them to? Would appreciate some suggestions! 💜"
1363273543434309634,2021-02-20 23:45:15+00:00,"I’m so confused about how SVU is handling COVID... they acknowledge it exists, and they’re often wearing masks - until they enter a room. Then it’s just a bunch of unmasked strangers in a small room exchanging air"
1363273542016540674,2021-02-20 23:45:15+00:00,"Sorely disappointed by the inefficiency &amp; inequity of #Sonoma County's #covid #vaccination program - #Sonoma County reaches 100,000 vaccine-dose milestone | Press Releases | County Administrator's Office | County of Sonoma @CountyofSonoma"
1363273518943662085,2021-02-20 23:45:09+00:00,"496K deaths from covid because Trump called it a ""hoax"" ignored it and allowed it to become the leading cause of death in America. It deserves a commision to investigate and bring charges if warranted."
1363273503680704519,2021-02-20 23:45:06+00:00,“when covid is over” is starting to sound like my parents’ kismet by now
1363273485032767496,2021-02-20 23:45:01+00:00,"💥Is CNN counting  Bogus President Biden's lies💥

He tries to steal Trump's Covid accomplishment saying there where were no Covid Vaccines before he was President. 

He had both his first and second shot before his was Inaugurated.

🤥Bogus Biden's name should be Pinocchio Joe🤥"
1363273477541801987,2021-02-20 23:45:00+00:00,"The BASIC SCHEME with IVT + Aspirin + Famotidine, has been developed for COVID by Variants.
In those with symptoms (fever, headache,etc), we recommend starting with 2 to 3 doses a day
The goal is to reduce the viral load before the infection progresses and affects multiple organs"
1363273476539301890,2021-02-20 23:44:59+00:00,"Obviously beats COVID and I’m lucky to have gotten both doses, but damn this vaccine got hands lmao"
1363273463662837761,2021-02-20 23:44:56+00:00,"25 THOUSAND@ THE BORDER, TRUMP'S KKKLEAN AMERICA is overrided by bison,hell no Joe, jobs are scarce because of covid-19, you have 25 more thousand the undercut are American workers you got to put a stop to this tyranny!!!
C.
R.
R."
1363273441932169216,2021-02-20 23:44:51+00:00,Public health students breaking COVID precautions for theme parks and restaurants is a disappointingly nasty look 🤢
1363273439889530881,2021-02-20 23:44:51+00:00,I need this covid shit to be over for I can get drunk on an island with my traveling partner. 😭
1363273433203830785,2021-02-20 23:44:49+00:00,"Watching NASCAR. Commentators have a plastic COVID shield between them. They are both taller than the shield and speaking to each other over it. 

Unrelated question: Why is the US struggling with COVID control so much?"
1363273377687994368,2021-02-20 23:44:36+00:00,Man my post covid travels are going to be lit especially as I keep finding new places I want to visit. Ima make a thread of all the places I want to visit ☺️
1363273353574801409,2021-02-20 23:44:30+00:00,It’s been days since I’ve heard any mention of COVID-19 after force feeding the headlines 48 hours a day.
1363273327083745280,2021-02-20 23:44:24+00:00,Covid really be in the way
1363273325816909828,2021-02-20 23:44:23+00:00,"I would like to get a Covid vaccine, just can’t get an appointment anywhere or no vaccine available in Austin, TX. I am a candidate for a vaccine per the Austin Public Health questionnaire."
1363273286646444033,2021-02-20 23:44:14+00:00,Testing indoor dining in NYC for the first time tonight. I'll get tested on Wednesday and let ya'll know next weekend if dining is contributing to the spread of covid.
1363273284050161665,2021-02-20 23:44:13+00:00,Our generation will eventually grow old and talk to our grandkids about the Covid-19 pandemic..
1363273277754511362,2021-02-20 23:44:12+00:00,"It’s rough when you haven’t played a game in 3 weeks. Just making passes right into defenders arms, sluggish on D, and looking out of sync on offense. This is going to get ugly. BUT, it’s good to begin playing again &amp; hopefully we don’t have more COVID issues heading into March."
1363273256728473606,2021-02-20 23:44:07+00:00,"About Amanda Kloots and her COVID vaccine...once that vial is opened, you have to use it the same day. Otherwise it gets wasted. You would think that there would be a list of over 65 to call first, but it's better to give it than to let it go to waste."
1363273247891070984,2021-02-20 23:44:05+00:00,"Can anybody ask why #America is not utilizing its #USAirforce cargo freighters to deliver Covid vaccines,instead of relying on #FEDEX and #UPS? It only makes sense if the #ustaxpayer is paying for the military, in time of crisis, the government should fill the delivery void."
1363273235786129409,2021-02-20 23:44:02+00:00,"Who ever to that wack party last night, I hope y’all get Covid 😂🤦🏽‍♂️"
1363273233152110593,2021-02-20 23:44:01+00:00,"I'm off to do some gardening but thought I'd mention something that just caught my eye for a second.

A quick look at the COVID site shows the US still losing 2,000+ every single day to COVID. The UK around 500+

It's not even in the news cycle anymore.

What have we become?"
1363273221756366850,2021-02-20 23:43:59+00:00,"I'm having that pre-curfew itch... 

But covid a keep"
1363273192991821831,2021-02-20 23:43:52+00:00,"Got my covid test result back about 2 minutes ago. It's negative, which is a relief, but I'm going to try and get a doctors appointment, not feeling great."
1363273160750223365,2021-02-20 23:43:44+00:00,my cat cafe voucher expired cause of covid and i emailed them and theyre sending me a new voucher 🙏🏻
1363273159592534016,2021-02-20 23:43:44+00:00,"hey y’all, reminder that you can get the covid vaccine and still give someone covid. the vaccine mainly protects YOU from getting symptomatic covid. you can be asymptomatic and give it to someone while being vaccinated"
1363273128902684672,2021-02-20 23:43:36+00:00,"When #ScottyFromMarketing get his Covid Jan today, can they inject some humanity into him at the same time?"
1363273106576523268,2021-02-20 23:43:31+00:00,We ain’t never getting out of this covid shit. People online selling negative covid test.. smh and have the nerve to call them “customers” bro fuck ya lol
1363273104022200322,2021-02-20 23:43:31+00:00,"#NHL Well, see what happens? The #STLBlues stop playing the coyotes and suddenly we have a player (Blais) in covid protocols. 🤔"
1363273093918121985,2021-02-20 23:43:28+00:00,"So I've just had a covid test enforced upon me...
We snorted , cried, farted, snorted some more, shouted , hollered  was nearly sick and had a nose bleed but.....it's negative 👍
#NotRoadsPolicing"
1363273089149112322,2021-02-20 23:43:27+00:00,Need my Laptop back covid make everything take longer
1363273074112487425,2021-02-20 23:43:23+00:00,Yo i bet after 10years you wont see any plague doctor costumes it’ll all be covid-19 doctor onesies 👌🏻
1363273068534185986,2021-02-20 23:43:22+00:00,Trying to work out if it's warm tonight or if I've got Covid...
1363273067632467974,2021-02-20 23:43:22+00:00,"All of you who state that people should be sacked from their jobs for not taking covid vax are a fuc*ing disgrace!
You have absolutely no idea of the world that is being created around us because of your blind obedience!"
1363273065916821504,2021-02-20 23:43:21+00:00,"It blows my mind some Democrats working against covid relief bill bc $15 min wage.   After last four years, DP needs a big, undisputed win for the people.   So who donates to Manchin?  W Virginia one of poorest stares in union. Manchin determined to keep status quo."
1363273065094733824,2021-02-20 23:43:21+00:00,oomf i am covid free i’m dying some other way apparently 🙄
1363273054093213701,2021-02-20 23:43:19+00:00,"Bored as hell, but look at the positive side, once this COVID crap is over with, Big Bozza will make an announcement and hopefully things will return to the way they were before COVID was a thing."
1363273037974536196,2021-02-20 23:43:15+00:00,"Told my husband I was H-word.

Asked me ""is that a new COVID symptom?""

😭💀💀💀"
1363273027484610560,2021-02-20 23:43:12+00:00,"When covid is over can BTS re package all their old tours, I’VE GOT MUNAAAYYYYYYYY"
1363273023692959745,2021-02-20 23:43:11+00:00,"You're tired of being home-bound? Guess what, it happens every winter (except for you Texas folks). Want to know why it's worse this year? Because you've all been listening to COVID-talkers stoking fear. That's the only reason you THINK it's worse this year."
1363272989215662085,2021-02-20 23:43:03+00:00,My niece told me last night that she didn’t want to get the COVID vaccination because Facebook said it was bad. Told her to get off FB as@it has a lot of misinformation.
1363272969657737223,2021-02-20 23:42:59+00:00,"I know they’re coming off COVID, but damn this team looks soft as shit"
1363272945263661058,2021-02-20 23:42:53+00:00,"Sky News presenter asks @queenchristina_ ""is there an argument that if all the over 50's are vaccinated by April, we could have summer holidays""

Thank god 16-49 yr olds can't catch/transmit #covid......."
1363272920861040643,2021-02-20 23:42:47+00:00,"My life = Murphy’s law. For example, I got the Covid vaccine yesterday and immediately after I had blurred vision and had to stay in the waiting area longer while a paramedic stayed with me and the guy behind me."
1363272877869588492,2021-02-20 23:42:37+00:00,At least Louisville is playing better than they did against Wisconsin after a long COVID pause but damn
1363272860345622529,2021-02-20 23:42:32+00:00,"Another denier of covid in Texas...dies of covid.  Huh. Starting to feel like a pattern. 
#RipRepWright"
1363272859913768962,2021-02-20 23:42:32+00:00,"I wonder what Joe Biden will be forced to give Joe Manchin to secure his vote for the COVID Relief bill &amp; the Tanden nomination - a new airport for his state, or a hundred-year subscription to NetFlix? #JoeManchin"
1363272858231799811,2021-02-20 23:42:32+00:00,NOT ME TESTING POSITIVE FOR COVID 9 MONTHS PREGNANT
1363272838950637571,2021-02-20 23:42:27+00:00,"I'm a COVID superspreader, I've got TB, early symptoms of bubonic plague, scabies, and a case of the crabs.  Of COURSE I'm going to CPAC next week.  XOXOXOX"
1363272815965798400,2021-02-20 23:42:22+00:00,"so the thousands of relatives of covid patients in the uk didn't get to see their dying relatives in hospital in person but charlie gets to go and visit phil because they're royalty
loving the double standards and free passes given out to the royal family and the government :/"
1363272813432430593,2021-02-20 23:42:21+00:00,"1. GOOD NEWS!

As at 16:52 CST, Canada vaccinated the greatest number of people for COVID in one day, 49,707 since the beginning of the campaign.

And this on a Saturday!

#CANadiansCANdothis!

#CdnPoli #NewRecord"
1363272812669128705,2021-02-20 23:42:21+00:00,got my covid vaccine right before the tournament today i am a Good gamer
1363272785758461954,2021-02-20 23:42:15+00:00,COVID conspiracy theorist really went from 5G is at fault it’s the radiation killing u to forgetting it even exists and now they think the government are trying to chip them with vaccine when their phone tracks their every fucking move
1363272720008548356,2021-02-20 23:41:59+00:00,"Matt Pottinger tries to blame CDC for not urging use of masks to prevent COVID.  But it was his boss, Trump, who was responsible.  And @CBSNews let him get away with that without questioning."
1363272673946664960,2021-02-20 23:41:48+00:00,"So the workers at the [redacted] down the street told me how to bypass the requirements to get the COVID vaccine...(because technically they’re only giving it to people 65 and older and caretakers)...

Fuck it, Ima just get the vaccine. Even though I’m not 100% comfortable 😞"
1363272668829671429,2021-02-20 23:41:47+00:00,I love how Twitter folks know more about covid than doctors
1363272668489928704,2021-02-20 23:41:47+00:00,"Long Covid get PeopleWith free app, 4,000 LC Patients.
Vaccines and Remdesivir have less safety data than Ivermectin. IVM safer than paracetamol. Daily Mail still not published submitted article on IVM. Wonder why?@BreesAnna @JoannaBlythman @AlexHeffron20"
1363272659912585218,2021-02-20 23:41:45+00:00,"I wrote like 5 melodic tunes these past months, and learned to play two of them on the guitar. this is off to a great start 
can't wait to show y'all what I've been working on since Covid happened"
1363272645324734468,2021-02-20 23:41:41+00:00,Sammy Blais has been added to the COVID protocol list and will not play tonight. #stlblues
1363272638374825994,2021-02-20 23:41:40+00:00,"Another blow to the #stlblues 

Sammy Blais has been added to the NHL’s COVID-19 protocols list. Just a reminder that being on the list doesn't necessarily mean a player has tested positive for COVID-19. @KMOV"
1363272616346271746,2021-02-20 23:41:34+00:00,"BIDEN/HARRIS IS LYING ON EVERY TRUMP EDICT OF COVID, KIDS, SCHOOLS, MASKS, ENERGY, TRANS-SEXUALS, OUTHOUSES, GAY BARS, ETC."
1363272572897492992,2021-02-20 23:41:24+00:00,Done got exposed to covid &amp; had to flash on my supervisor Bc he mad I’m calling off to get tested.
1363272567813980160,2021-02-20 23:41:23+00:00,"Just curious - Ontario folks, who would you vote for in the election next year? Has Covid affected/changed your vote?"
1363272554039902210,2021-02-20 23:41:19+00:00,"Niggas bitches I know it ,I keep my distance like COVID"
1363272552303460353,2021-02-20 23:41:19+00:00,"Does anyone have the covid deaths figure from covid on its own , with no under lying illness or frailty? Just purely covid?"
1363272552223662083,2021-02-20 23:41:19+00:00,Covid is making everyone suffer. Welcome to the club. Been suffering most of my damn life
1363272552110579715,2021-02-20 23:41:19+00:00,What was the first symptom yall noticed when y’all had COVID?
1363272540236439555,2021-02-20 23:41:16+00:00,Lord please continue to keep me &amp; my family protected from covid &amp; if we do fall victim keep us covered 🙏🏾
1363272530862116867,2021-02-20 23:41:14+00:00,It took covid for  niggas to see @CurrenSy_Spitta greatness lol that’s crazy
1363272526470733833,2021-02-20 23:41:13+00:00,Not being able to get a COVID test in the ER is the most backward shit I’ve ever heard 🤦🏽‍♀️
1363272525850038273,2021-02-20 23:41:13+00:00,Covid numbers have dropped by 70% since Biden took office. It’s a MiRaCLe.🥴Did we call that one! Yeah!!Biggest hoax of fake numbers since the ELECTION was stolen. #fakeNumbers
1363272518333845505,2021-02-20 23:41:11+00:00,"One year ago today the nightmare began.
""We've got a case of covid. The first Italian to test positive for covid.""
And then 3 more people, 16 more people... 
One died the day after."
1363272514445713409,2021-02-20 23:41:10+00:00,UofL looks like absolute crap against a bad UNC team.  I don’t care about he covid excuse.
1363272476403396608,2021-02-20 23:41:01+00:00,I beat COVID 🙏🏾
1363272460544663554,2021-02-20 23:40:57+00:00,On the bright side there isn't any more covid news comming out of the south now that they have snow
1363272438423896065,2021-02-20 23:40:52+00:00,Still can’t get over the fact that COVID has completely upended some people’s lives while others are just slightly inconvenienced at having to wear a mask while they find their table at the restaurant.
1363272394664644614,2021-02-20 23:40:41+00:00,Do COVID-19 testing requirements mean some people may be positive but have no symptoms?   I had the impression if you're positive then you're obviously sick.
1363272378424451078,2021-02-20 23:40:38+00:00,Wake me up when Covid-19 ends
1363272372485320707,2021-02-20 23:40:36+00:00,"If you are going to pass a COVID relief bill it should be all about COVID relief &amp; nothing else!!! It is our monies, not yours to spend on your pet projects like Silicon Valley rail for $100M-Zuckerberg can pay for that if he can buy off elections! Quit wasting our monies &amp; (1/2)"
1363272355397570564,2021-02-20 23:40:32+00:00,"Remember when they said black peoples couldn’t catch COVID....... 😂 and people were out here believing that, smh."
1363272350343528450,2021-02-20 23:40:31+00:00,"Does the Covid vaccine protect me from any more fellow white people using their first name initial, last name first syllable plural as their social media handle? If not I’ll probably just take my chances"
1363272343112531976,2021-02-20 23:40:29+00:00,"So with no Barbashev (ankle) or Blais (COVID), Walman moves from defense to forward, where's played a bit lately. #stlblues"
1363272324313608193,2021-02-20 23:40:25+00:00,Why my gf not want to give me COVID??
1363272288771088385,2021-02-20 23:40:16+00:00,"""UK Covid lockdown easing: A No 10 'priority' is to allow more social contact""
why?
the tories are worried about profits and about profits alone.Labour and Corbyn let them get away with it."
1363272282479751174,2021-02-20 23:40:15+00:00,Just to update. Recovery from covid going well. Thanks for the messages they have kept me going
1363272281930235906,2021-02-20 23:40:15+00:00,Damn ever since COVID started boxing has been full of upsets😶
1363272249327820803,2021-02-20 23:40:07+00:00,no but MOTS7 was supposed to be the happiest and most special era for us I’ll never forgive covid for this
1363272247276941312,2021-02-20 23:40:06+00:00,"Getting the COVID vaccine today and my only regret is if I die in a car crash leaving here the headline will be ""man dies minutes after vaccine dose"""
1363272240956112896,2021-02-20 23:40:05+00:00,So a girl at my school has posted on her story she's at a party when were in a national lockdown spells out covid that...
1363272216180379649,2021-02-20 23:39:59+00:00,if you’re eating out this weekend think about ordering from a local chinese restaurant! they’ve been disproportionately affected during the pandemic due to racist rhetoric around covid. do what you can to help! 💓
1363272184404336642,2021-02-20 23:39:51+00:00,Funniest thing about Sheffield United having a Derby 07/08 season is they spent 50m on Aaron Ramsdale and Rhian Brewster in a covid transfer market and none of their players will fetch big transfer fees when they go down. They’re not coming back up next season
1363272151365808130,2021-02-20 23:39:43+00:00,"Blais on Covid list.

Strap up, folks, games about to get cancelled...

#stlblues"
1363272139948781570,2021-02-20 23:39:41+00:00,On some real shit Fuck covid. !!!
1363272108105588736,2021-02-20 23:39:33+00:00,Premier Annastacia Palaszczuk and Health Minister Yvette D’Ath will hold a media conference at 10.30am in #Brisbane. Expect to hear a lot about Queensland's COVID-19 vaccine rollout which starts on the Gold Coast tomorrow
1363272101961076738,2021-02-20 23:39:32+00:00,shamrock shake gave me covid i think
1363272092175593473,2021-02-20 23:39:29+00:00,Man I feel really bad for all those people that lost their businesses due to covid.
1363272092129447936,2021-02-20 23:39:29+00:00,If you can find a way to drip on these niggas thru this covid and everything I salute you
1363272082801491969,2021-02-20 23:39:27+00:00,I have long covid I think and you better believe this week I’m gonny milk the fucking tits outta it not a tap is being done
1363272075713130497,2021-02-20 23:39:25+00:00,people who have had covid: did the symptoms come on gradually like a cold or hit you all at once like the flu?
1363272060466647041,2021-02-20 23:39:22+00:00,Remember Event 201? Looks like they're already planning something worse than covid; a cyber pandemic. Look up Cyber Polygon.
1363272049192562692,2021-02-20 23:39:19+00:00,Pulled a muscle on back and bi day at the gym...covid got me aging too fast
1363272048072667138,2021-02-20 23:39:19+00:00,Why is the UK government drawing out this COVID crisis? Why not suppress and end these lockdowns cycles so we can open up for post-Brexit business? 🤔
1363272037352017920,2021-02-20 23:39:16+00:00,"Just to update local residents. Recovery from covid going well, taking time to get back to full health but thank you all for your messages of support during this time"
1363272025649733632,2021-02-20 23:39:13+00:00,"Sticking an experimental vaccine into a child that has, virtually, zero chance of being affected by Covid makes perfect sense....if you’re insane #VitD #VitC #Zinc #ECGC"
1363272022806179840,2021-02-20 23:39:13+00:00,How is the fact that a court ruled Matt Hancock acted unlawfully handing out Covid contracts not all over the news and how the fuck is he still in a job?
1363272005605347328,2021-02-20 23:39:09+00:00,Wonder who's gonna talk shit when covid is over
1363271996788850688,2021-02-20 23:39:07+00:00,"Oooooooh yeaaaaah, no tengo covid... Negativo, libre soy  😂😂😂😂"
1363271985418002434,2021-02-20 23:39:04+00:00,Newsom caved to teacher pressure and has set aside 10% of Covid vaccine for teachers.
1363271919760515074,2021-02-20 23:38:48+00:00,"Breaking the law and acting unlawfully is two different things, seeing so many people accuse Matt Hancock of breaking the law. I despise his handling of COVID contracts, but he acted unlawfully"
1363271902823784449,2021-02-20 23:38:44+00:00,This Cali weather better blow the covid away
1363271848629207040,2021-02-20 23:38:31+00:00,"Some fun life updates between stages:
My birthday is on Thursday! I’m turning 25 for a second time. 
I got both rounds of my covid vaccine.
I was (finally) officially diagnosed with ADHD and started taking Adderall (Denny vibes)
We’re going to PIR and Road America yeehaw😎"
1363271842019033096,2021-02-20 23:38:30+00:00,Covid 1999 #SitcomAFilmorSong
1363271809077047299,2021-02-20 23:38:22+00:00,"Dems need to ""pull a Republican"" change the rules on majority votes, you know like McConnell did. Get stuff going! Also point out how all this disaster we're dealing with - is all d/t Trump.
Blubbery Idiot! The Idiot Base now blaming COVID #'s on Biden!!
SMGDH"
1363271771852591106,2021-02-20 23:38:13+00:00,"Distribution of COVID 19 Vaccine:

- The 1st phase in the US will be given to healthcare personnel and residents of long term care facilities
- The 2nd phase to people over the age of 75 and frontline essential workers
- The 3rd phase to people between the ages of 65 to 74 (3/3)"
1363271761199063041,2021-02-20 23:38:10+00:00,The Brazilian Covid Mascot uses copyrighted material. You should sue them.
1363271746649022465,2021-02-20 23:38:07+00:00,"""Tribal leaders and activists have told me that covid-19 is an “existential threat” to the indigenous peoples of the Amazon, one with a disturbing resemblance to the wave of infectious disease that decimated the people of the Americas, hundreds of years ago,"
1363271743465525250,2021-02-20 23:38:06+00:00,Anyone else notice the COVID death porn just disappeared from the media 5 minutes after Biden being sworn in and Newsom and Cuomo being called out? 🤔
1363271724242931716,2021-02-20 23:38:02+00:00,We're racing here because of COVID but mostly because of California governor Gavin Newsom 🖕🏻🤦🏻‍♂️ #NASCAR
1363271724108820483,2021-02-20 23:38:02+00:00,"I like how since all the Comedy Nights at the JCS have been cancelled because of covid, that our club has decided to become a constant laughing stock #ColU"
1363271713803411459,2021-02-20 23:37:59+00:00,COVID really messed up the mood for another birthday 😥
1363271693263908875,2021-02-20 23:37:54+00:00,"yall thought you were gonna get COVID relief LOL 💀 
RELIEF from this LIFE"
