id,date,tweet
1349504889970298880,2021-01-13 23:53:33+00:00,imagine lying about your child having covid so many times just so your child doesn’t have to see their father. Like you really faking your child being ill bc you’re bitter ? That’s what I call ✨mental illness✨
1349504885134405642,2021-01-13 23:53:31+00:00,"YouTube, why is it an insurrection inciter gets more leeway than a YouTuber that says ""Covid"" on the platform?"
1349504883586703360,2021-01-13 23:53:31+00:00,UH basketball game Thursday against USF postponed. Covid issues at USF. #GoCoogs
1349504877651779584,2021-01-13 23:53:30+00:00,i would impeach him on lying about Covid-19 and saying it’s like the flu and politicizing mask wearing - IMO @GOP has blood on it’s hands forever - #DismantleThisGOP
1349504872018800640,2021-01-13 23:53:28+00:00,Alabama's senator tuberville is suddenly concerned about the pandemic instead of the impeachment. But trump completely ignoring covid since before the election is apparently ok.
1349504869292453895,2021-01-13 23:53:28+00:00,my grandpa got the covid vaccine so i was able to hug him for the first time in 10 months and bitches are out clubbing and saying they dont trust it. what the fuck
1349504864880099331,2021-01-13 23:53:27+00:00,"Just realize democrat run congress took less than day to decide impeachment, no witnesses no chance to defend, didn’t get chance to see what their constituents wanted— Yet, they haven’t had time to get people covid relief. Priorities=division ...not help."
1349504858693529607,2021-01-13 23:53:25+00:00,The same dudes who posted their fortnite wins are posting their Covid vaccines
1349504858483810304,2021-01-13 23:53:25+00:00,"Just found out Fuckin eejit gas boiler service company made appt with my 87yo mother for annual service. 

I’ve not clapped eyes on her for weeks because weather been too poor to have her stand at the door and they want to traipse all over her house?

I don’t think so #covid"
1349504858009731072,2021-01-13 23:53:25+00:00,"just ordered mad gloves, wipes, and disposable masks .. covid is really hitting too close to home for me and i don’t like it"
1349504845149978624,2021-01-13 23:53:22+00:00,Covid law is controlled by country leaders in West Bengal rally is exempted from law. Law is for private organisations.
1349504828767162370,2021-01-13 23:53:18+00:00,Rude that I have to take the LS*T while there are impeachment hearings and COVID running rampant. Just accept me dawg
1349504826846007297,2021-01-13 23:53:17+00:00,Thank god I ain’t got Covid apparently 😭i really dogged a bullet wtf  I’m so surprised tho
1349504790464704514,2021-01-13 23:53:09+00:00,No covid for me babey
1349504784139759624,2021-01-13 23:53:07+00:00,"How many new variants of #COVID are we gonna hear about each week? UK, Africa, China, and now Ohio? 2021 is literally 2020, the sequel. Y'all know sequels are usually worse than the original. #2021MoreoftheSame #PandemicLife"
1349504777609228295,2021-01-13 23:53:06+00:00,Registering my grandparents to get the covid vaccine so they can have a peace of mind. Lord it’s killing me
1349504773700124678,2021-01-13 23:53:05+00:00,"the need to feed that covid ad, on a loop, into all people's brains. just wear a mask. please."
1349504773616238597,2021-01-13 23:53:05+00:00,I didn't know that @LAFitness was not telling people to wear there masks while they workout. Huffing and puffing all that Covid around! There is even a sign that says it mandatory!!! I do not feel safe and leaving right now. #COVIDー19 #WearAMask
1349504770629799940,2021-01-13 23:53:04+00:00,"COVID 19 created a human monster in the🇵🇭, a monster who is greedy, selfish &amp; inhumane, i just hope those monsters would stop talking &amp; just do their job properly making themselves more productive &amp; useful to others, GOD please turn this monsters official into human again."
1349504768566304769,2021-01-13 23:53:04+00:00,Hello! @LiveNation  It has been 107 days or 3 months and 14 days since I placed an order for merch from an artist. I just want to know when my shirt will come. I know shipping is hard nowadays due to COVID but I'd just like a proper answer or estimate as to when it will arrive.
1349504750400598016,2021-01-13 23:52:59+00:00,"What a crock of shit!!! Are we fucking serious? Are we letting this fraud happen? When did right become wrong, truth become lies? To let China joe and Willie's ho become leaders of this great country wtf? Are we retarded? Did covid make us all lose common sense?
Wake up people!!!"
1349504748064411649,2021-01-13 23:52:59+00:00,Getting covid testing tmmrw.
1349504745057222657,2021-01-13 23:52:58+00:00,mfkas be pedophiles with covid-19 like bro it’s 19 not 15
1349504743123546112,2021-01-13 23:52:58+00:00,Not looking forward to life after Covid. How do you keep your wine glass off camera in an in-person meeting? Then there's having to explain the cat... #NewNormal
1349504727889944576,2021-01-13 23:52:54+00:00,finally being able to cook + move about freely in my house because my degenerate roommate who still has covid went to go see her boyfriend &gt;&gt;&gt;&gt;
1349504724215730177,2021-01-13 23:52:53+00:00,"Apparently after handing out the first doses of the COVID vaccine, the Quebec government has decided to delay on administering the second doses. Which might render the whole thing ineffective. What a shambles."
1349504722323927043,2021-01-13 23:52:53+00:00,My mom just tested positive for COVID and she helped me switch out my car battery a week ago. I’m nervous for her. Her 50th bday is in 9 days :(
1349504718943490048,2021-01-13 23:52:52+00:00,"Okay, I think I got a final stance on me being ill earlier. It was a wombo combo of a HELLA STRONG sinus headache with some form of indigestion caused by something I don't know.

Which is scary considering those are 2/3 major symptoms of contracting Covid."
1349504713457209344,2021-01-13 23:52:50+00:00,After a week of debating I decided to get the covid-19 vaccine 😁
1349504703298756608,2021-01-13 23:52:48+00:00,My meetings in #moleg were cut short due to exposure to COVID-19 (I’m back quarantining at home). But I encourage you to follow @PROMOMissouri to keep informed and learn how to safely engage this legislative session. 🏳️‍🌈🏳️‍⚧️😷
1349504692687147008,2021-01-13 23:52:45+00:00,"Judy Woodruff on PBS has no problems repeatedly stumbling over her words as Andrea Mitchell does. I don’t mean to be ugly about it, but maybe I need to watch more of PBS and less of MSNBC. They’re talking about COVID-19 long hauler symptoms. 😲 Don’t get COVID!"
1349504689407188996,2021-01-13 23:52:45+00:00,The Fact That The Media Never Gives The Survival Rates or The Numbers of People That Had &amp; Got Over Covid But Chooses To Focus On The Death/New Cases Numbers Proves FEAR For The Sake of Compliance Has Always Been The Agenda..✓
1349504680733323264,2021-01-13 23:52:43+00:00,Fuck COVID. For real.
1349504677541531652,2021-01-13 23:52:42+00:00,It’s already way to normal to see niggas out for COVID.
1349504675599548416,2021-01-13 23:52:41+00:00,"American health care was clearly a failure before covid-19, but even the most recalcitrant and obtuse observer should recognize that fact now"
1349504664996352003,2021-01-13 23:52:39+00:00,A nigga ain’t got to COVID in me 🥳
1349504638978981888,2021-01-13 23:52:33+00:00,I’m finally negative from Covid... SEE YA HOE👏🏽
1349504631525810191,2021-01-13 23:52:31+00:00,when i was worried about how painful the covid test would be i had to remind myself that i’ve had facial extractions done
1349504630389092354,2021-01-13 23:52:31+00:00,Covid eu
1349504623158177797,2021-01-13 23:52:29+00:00,"2021 is only 14 days old but it looks like its gonna be a very bad year already..with so many people passing on due to Covid 19, it looks like more are to follow...damn its just too bad..."
1349504583983312899,2021-01-13 23:52:20+00:00,Praying covid stays the f away from me and my family lol
1349504581185785864,2021-01-13 23:52:19+00:00,Looks like our work is going to give us the Covid vaccine after all.
1349504572939665409,2021-01-13 23:52:17+00:00,Chris J*rich* announcing he had Covid is some of the least surprising news of 2021 so far
1349504567764000770,2021-01-13 23:52:16+00:00,I'm waiting to see how many elites all of a sudden get {adreno} covid...
1349504551343321088,2021-01-13 23:52:12+00:00,"The 2nd impeachment of Trump was not only appropriate but necessary.  Still, I'm bothered that Congress moved quickly due to personal fear but move so slow on matters for the people. We need common sense gun laws, Covid-19 safety, healthcare for all, and so much more..."
1349504541482381313,2021-01-13 23:52:09+00:00,After losing 18 residents because of COVID it changed my way of thinking. You may not of been effected by COVID but millions other have.
1349504530707214337,2021-01-13 23:52:07+00:00,Can't believe I tested positive for covid-19 the exact same day that my clinic announces employees can sign up for vaccines.
1349504526655623168,2021-01-13 23:52:06+00:00,"Hearing on the news that there are 2 new variants of COVID, home grown here in the US, (not from the UK or Africa.)
I'll be wearing my medical mask over KN95 for a long time to come, won't I? How will we ever get this under control? Wear masks, wash hands, social distance please!"
1349504526240235520,2021-01-13 23:52:06+00:00,Other countries are almost done with covid while Philippines is still stuck in the tunnel because of dirty politics and corruption.✨🙈
1349504523304398851,2021-01-13 23:52:05+00:00,"OVER 385,000 Dead Americans From COVID-19 Since January 1st, 2020"
1349504516517994497,2021-01-13 23:52:03+00:00,"Donald Trump has now gotten 2 doses of impeachment in 13 months, that might be quicker than people get 2 doses of the COVID vaccine."
1349504510855667714,2021-01-13 23:52:02+00:00,Covid Deniers are way more stupid than Flat Earthers and twice as dangerous.
1349504510620680193,2021-01-13 23:52:02+00:00,Scheduled my first COVID vaccine as I’ve returned to providing in-person voice and swallow treatments a few hours a week!
1349504508351574016,2021-01-13 23:52:02+00:00,So many of my followers have been posting their covid vaccine cards... like where tf so I sign up????
1349504508120997888,2021-01-13 23:52:01+00:00,If y’all could pray for my mom that’d be great. She has Covid and felt better until last night when she reached yet another high fever.
1349504504639741956,2021-01-13 23:52:01+00:00,"sorority recruitment directors can find every girl on a 30,000 person campus why are they not the ones leading the vaccine distribution kappa kappa covid get ur gloves on"
1349504504425664512,2021-01-13 23:52:01+00:00,I HAVE A CAR AND A LICENSE I HATE COVID I WOULD GIVE EVERYONE A RIDE
1349504499929513987,2021-01-13 23:52:00+00:00,track szn starts next week and i think the “winter” season will just be training and no meets boooo covid
1349504487933825032,2021-01-13 23:51:57+00:00,"Thursday!!!

I watched DeSpaffle's lunchtime twatfest and I wasnae impressed. And over fifteen hundred of us declared dead from Covid today. Why are we putting up with his inept spaffular shite?

NOT MOVING ON!!!  I just cannae.

You?"
1349504476969918474,2021-01-13 23:51:54+00:00,"Had my first Covid jab today. No ill effects, all pleasantly dull. I hope Bill Gates enjoyed tracking me on the sofa all evening. #CovidVaccine #GetVaccinated"
1349504468316917761,2021-01-13 23:51:52+00:00,My teller's mom tested positive for covid today. Now my teller needs to get tested and hopefully she's negative
1349504468128325633,2021-01-13 23:51:52+00:00,"COVID-Gate: Life, Pessimism, &amp; Downballot Voting inside America's Diners, Drive-Ins, and Dives #COVID #COVIDBook"
1349504461983641600,2021-01-13 23:51:50+00:00,Missing festival of the arts but don’t want covid. 😔
1349504459018219521,2021-01-13 23:51:50+00:00,Tigray funded and put together several COVID testing centers &amp; isolation spaces to fight #COVID19 . The invading forces destroyed each one making #Tigray most vulnerable. Efforts need to increase to send medical help to #Tigray ASAP. #TigrayGenocide @UN @antonioguterres #BLM
1349504457504030720,2021-01-13 23:51:49+00:00,"It seems with incredibly low levels of flu this ""covid season"" that masks and isolation have done more to keep flu at bay than the flu vaccinations.  Telling?"
1349504456266829824,2021-01-13 23:51:49+00:00,I think there's a small chance I may have had COVID about a month ago.
1349504451812454401,2021-01-13 23:51:48+00:00,I need to get a Covid test. What happened to all the pop up spots?
1349504450931601411,2021-01-13 23:51:48+00:00,"House of Representatives:
8 months to send $600 covid ""relief""

Also House of Representatives:
7 days to impeach the President a 2nd time

Democrat majority has NO intention to work with opposing political views...but every intention to steamroll opposition."
1349504449157459968,2021-01-13 23:51:47+00:00,Am I wrong for not wanting to get the covid vaccine yet? 🥴😩
1349504425371467776,2021-01-13 23:51:42+00:00,"#NHL makes it official - #Canucks JT Miller, Jordie Benn  unavailable to play or practice due to league #Covid protocols.."
1349504415619837952,2021-01-13 23:51:39+00:00,no bc i hate covid sm
1349504414604808195,2021-01-13 23:51:39+00:00,Tested negative for covid today 🤗
1349504413346521088,2021-01-13 23:51:39+00:00,I’m at the imaginary 2021 pub names game stage. ‘The covid and horses’ and ‘The cross key workers’ are today’s winners.
1349504408351076356,2021-01-13 23:51:38+00:00,Adam Skelly wants to debate me about COVID-19.  Should we not give him time or do it anyway??
1349504407256375296,2021-01-13 23:51:37+00:00,I beat covid but covid beat the shit out of these lungs
1349504404685254656,2021-01-13 23:51:37+00:00,I may have COVID. Currently awaiting the results of the test I did today.
1349504395755413507,2021-01-13 23:51:35+00:00,"Trumps biggest mistake was promoting Covid as the plague instead of exposing the fraud. 

Covid was used to steal the election and Trump drove the getaway car."
1349504395222937606,2021-01-13 23:51:35+00:00,Tristan is COVID baby. That is so crazy.
1349504388251975681,2021-01-13 23:51:33+00:00,My kasi has had 3 deaths in the last 5 days due to covid 💔
1349504386561667072,2021-01-13 23:51:32+00:00,I really vomited on the lady today taking this covid test 😭😩
1349504382199599106,2021-01-13 23:51:31+00:00,Just confirmed that I and Karen are scheduled to receive the first shot of Covid-19 vaccine on January 20th. Yay!
1349504379628494849,2021-01-13 23:51:31+00:00,"Hey, can someone please tell me if @chloebennet is okay please? She hasn’t been on social media for a while and last I heard that she’d been struck by Covid! I hope she’s recovering okay 🥺 #AgentsOfShield, #ChloeBennet"
1349504372678533122,2021-01-13 23:51:29+00:00,today on: my braces are constantly stabbing my mouth but I can't get it fixed because I have covid so I can't go to the dentist 😭😭😭 guess I'll be my own dentist as Katya suggested brb
1349504369411174402,2021-01-13 23:51:28+00:00,"Carlisle declined to say much about COVID player losses, but read between the lines and note the loose timetable: ""The next ten days to two weeks are going to be a great challenge for us, but we’ve got a group that’s a tight group that’s looking forward to the challenge."""
1349504369100783620,2021-01-13 23:51:28+00:00,i’m at the point where you could tell me the covid vaccine has to be stuck through my eyeball and i would take it
1349504355964231680,2021-01-13 23:51:25+00:00,"The fact that i work on a covid unit at a hospital and we get more respectful treatment than other essential employees if we are sick and need time off. My friend has a fever from covid, feels like shit and her school is still guilting her into teaching from home.👿👿👿"
1349504342622142471,2021-01-13 23:51:22+00:00,Got my second covid vaccine dose today! So far doing fine!
1349504342299205633,2021-01-13 23:51:22+00:00,COVID got me seeing two different people when mfs take them mask off
1349504337026772995,2021-01-13 23:51:21+00:00,"With 100,000 deaths attributed to COVID 19, ‘Keep Calm and Carry On’ is an ideology hobbling this danger of a country to an outmoded social system."
1349504336745820160,2021-01-13 23:51:21+00:00,I’m waiting for the next stupid health trend that’s gonna be like “purposely get covid so you can’t taste or smell then try these diet foods for two weeks” or some dumb shit.
1349504333960900608,2021-01-13 23:51:20+00:00,was just told how come i get to be pardoned for throwing a wedding in a panny but somehow people eating out is wrong.. 1. i didnt throw the wedding 2. i wasnt pardoned i got covid 3. its still wrong to eat out and covid doesnt work on a spectrum
1349504330215243777,2021-01-13 23:51:19+00:00,"The amount of money and resources wasted the past few days to avoid more chaos because of this reckless racist act is infuriating, thousands are dying of Covid a day and I guarantee Trump has not thought ONCE about ANY of those people. An unconscionable monster."
1349504321600294912,2021-01-13 23:51:17+00:00,"After turning NY City into a wasteland w/ Covid lockdown orders and allow BLM-Antifa to run wild in the streets, Mayor de Blasio announced he will cancel Trump Organization contracts.
Black Lives Matter terrorists destroyed New York City over the summer with de Blasio’s blessing."
1349504317464580097,2021-01-13 23:51:16+00:00,"thought i had covid, good news i dont, bad news is im sick with 3 different things"
1349504311412326405,2021-01-13 23:51:15+00:00,i know everyone is joking about how covid revived pride &amp; prejudice (2005) but i just walked a girl to a bus stop and felt my soul leave my body
1349504311382966279,2021-01-13 23:51:15+00:00,"I took my first dose of the Covid-19 vaccine today.....

Yes my anxiety is peeking....🤞🏽"
1349504310288162817,2021-01-13 23:51:14+00:00,im so scared of covid literally terrified
1349504306454544384,2021-01-13 23:51:13+00:00,Impeach for the Covid death toll? Seriously. Strike three.
1349504302361022465,2021-01-13 23:51:12+00:00,Can’t wait til we get to the point when we don’t have to talk about Tr*mp or covid anymore. Fast forward me!
1349504281657925634,2021-01-13 23:51:07+00:00,"Congresswoman Presley’s husband has also tested positive for COVID-19 after being in lock down at the Capitol with Republican members who refused to wear masks.

Oh, and panic buttons in her office were removed completely the day before the insurrection."
1349504270484320257,2021-01-13 23:51:05+00:00,"I am watching tRUMP reading a speech in his video after being impeached (&amp; after being financially crippled by many companies including the PGA &amp; Deutsche Bank).

You know it is not his true feelings because he said ""covid-19"" - NOT the ""China virus"" or the ""Wuhan virus""."
1349504262313750534,2021-01-13 23:51:03+00:00,"“Imma just tell my professor I got covid, I’ve had covid six times”"
1349504259759480832,2021-01-13 23:51:02+00:00,"Due to a recent exposure to a positive COVID-19 case, I'll be quarantining for the CDC-recommended 10 day period. I'm feeling well and will be getting tested appropriately during my quarantine, which will begin immediately."
1349504259318902784,2021-01-13 23:51:02+00:00,"Thanks to the Covid response we'll probably see a boom in the number of conditions that can be treated (!) or prevented with MRNA vaccines. 

Fairly general solution + validated path to market = low hanging fruit"
1349504256156557316,2021-01-13 23:51:01+00:00,California enters red category as Indiana COVID-19 map worsens again #fakeheadlinebot #learntocode #makeatwitterbot #javascript
1349504254483046400,2021-01-13 23:51:01+00:00,"Over 4,300 people died from covid yesterday, nearly a year after it began here. A million new cases in 4 days. 

Pro-life people today: Impeaching this president is insane"
1349504251609837571,2021-01-13 23:51:00+00:00,"3) kids being pulled out of school because the income has dried up, beggars on Beach Road instead of hookers, village people terrified of covid and instant death."
1349504243397513216,2021-01-13 23:50:58+00:00,A covid positive result within my apartment building! Great! Did they do laundry yesterday like Addam did? Do they take the elevator? Which staircase do they use? Who knows !!
1349504233284927490,2021-01-13 23:50:56+00:00,"my bestie just got her Covid vaccine, I’ll keep y’all updated and let y’all know if she starts glitching."
1349504222073675777,2021-01-13 23:50:53+00:00,"More than 375,000 Americans have died of Covid due to Trump’s disastrous Federal response and due to an inability of a divided Nation to come together and take the right steps to protect each other and help each other. At the current pace he’ll leave office with over 400k deaths."
1349504220651786244,2021-01-13 23:50:53+00:00,I can't wait to try omakase when the world opens up after covid
1349504214393892864,2021-01-13 23:50:51+00:00,"I felt a little under the weather after receiving my vaccine yesterday (I've had covid already, so it was expected) 

I left work early &amp; came home. I walked in &amp; found Mick filling the bathtub for me.

Y'all, everyone deserves to be treated the way Mr. Mick treats me💓"
1349504205904617479,2021-01-13 23:50:49+00:00,"SKorea has had 55,000 cases of #Covid_19 while the US now reports four times that number EVERY DAY #mepolitics"
1349504199063609345,2021-01-13 23:50:48+00:00,Holland confirms Neal and Haas are out due to COVID restrictions. Expects Neal back next week. Haas still a ways away. #Oilers
1349504194378489856,2021-01-13 23:50:47+00:00,Bitch I’m mad these covid tests hurt like wtf
1349504177966370818,2021-01-13 23:50:43+00:00,"Anyone know any side things to make some cash? (Covid has stopped all my work still)
- 2nd year sports coach
- Plenty of governing bodied badges, plus experience playing
- Some experience in workout plans
- okay with logo design

Any help would be appreciated."
1349504168763949057,2021-01-13 23:50:41+00:00,Josh’s 90yo grandma has her first covid vaccine appointment and this is such a damn relief—we’ve been worried sick about her since so many people where she lives (the Appalachian part of Ohio) have gotten sick and died.
1349504161956716547,2021-01-13 23:50:39+00:00,"Interesting to hear Toby Anderson, UK CEO of @McKesson, owners of @LloydsPharmacy, on #r4today on the possibility of Lloyds delivering 150K Covid vaccinations per week, and community pharmacies together delivering 500K per week. That could be over 5m vaccinations by the summer."
1349504143061377025,2021-01-13 23:50:34+00:00,I am once again negative for covid
1349504140360216577,2021-01-13 23:50:34+00:00,"Happy 2021 everyone! please consider submitting to one of the #PEWS-sponsored sessions at #ASA. The deadline for submissions is Feb 3. The sessions: Political Economy Approaches to Technology and the Environment, and Covid-19 and the Capitalist World-system."
1349504139563175937,2021-01-13 23:50:34+00:00,The nba and this COVID shit stupid
1349504136023310338,2021-01-13 23:50:33+00:00,i lost a professor this year to COVID and it makes me so sad that I will never get to meet her in person because we were always virtual. Always through a screen. She got me through a really tough last semester of my schooling career. Rest easy Dr. Brown &lt;3
1349504135155093517,2021-01-13 23:50:33+00:00,At a vaccination center so my grandma can get her first covid shot (yay!) and I watched 3 friends come outside and hug. I almost cried. I can see the light at the end of the tunnel 😩🥲
1349504133406089218,2021-01-13 23:50:32+00:00,Today is the first time someone straight up asked me if I've gotten COVID.  Kinda surprised me lol
1349504130256146439,2021-01-13 23:50:31+00:00,The wizards have been linked to majority of the COVID problems but they let them play the suns Monday night
1349504123067011072,2021-01-13 23:50:30+00:00,"I can’t help but wonder what news I’ve missed over the past year because of the focus on COVID-19 and Donald Trump. Not that it wasn’t warranted, but I know in the absence of these happenings, something else would have filled my newsfeeds."
1349504117564174342,2021-01-13 23:50:28+00:00,I still haven’t gotten my smell all the way back. Covid really a mf.
1349504098530299904,2021-01-13 23:50:24+00:00,Devastated. I just had to tell my best friend of the past 38 years that it's okay if she needs to die. I was told this morning that she's on life support and her organs are shutting down. I can't go to her because of Covid (she doesn't have it). There's nothing I can do but cry.
1349504095783165959,2021-01-13 23:50:23+00:00,My dr is pretty sure I have Covid 😌✌️
1349504090670133248,2021-01-13 23:50:22+00:00,We are back to the office with double effort to keep safe but it's freaking me out knowing the new covid variant is here... Can I stay home again 😔
1349504087688179716,2021-01-13 23:50:21+00:00,the moment COVID becomes a thing of the past.... I need a trail riding partner cause I need that type of fun in my life! 😂😂😂
1349504086400352258,2021-01-13 23:50:21+00:00,"So if the UK variant of COVID is more transmissible, how does that change our safety protocols?  For social distancing, for example, how many meters is now safer? Hope @DOHgovph can enlighten us."
1349504086081585152,2021-01-13 23:50:21+00:00,"I got my first half of the covid vaccine over the weekend. I want to thank all the people who participated in the covid clinical trials, for enduring so much, so we wouldn't have to. God bless you all. ❤"
1349504082667479041,2021-01-13 23:50:20+00:00,There's a tr*mp flag at a covid conspiracy gathering outside Parliament in Aotearoa New Zealand and I am disgusted 🤢 #nzpol
1349504080650055681,2021-01-13 23:50:20+00:00,"the tv shows tryna integrate a covid/pandemic storyline need to stop, im watching this to escape reality"
1349504071154106368,2021-01-13 23:50:17+00:00,"Thinking about the guy who asked me out, said he doesn’t let Covid run his life, and then got Covid"
1349504059112304645,2021-01-13 23:50:14+00:00,"Whenever I ask people if they’ve gotten tested regularly and they’re like “no I don’t see any reason, I’m not experiencing symptoms at all” as if the news hasn’t regularly been telling us that over half of Covid cases have been spread by asymptomatic people 😐"
1349504056012677122,2021-01-13 23:50:14+00:00,U that scared of COVID stay yo ass in the house and don’t say u gotta eat Kuzz u can order groceries and have em delivered for free
1349504055932948480,2021-01-13 23:50:14+00:00,Why is everyone on my TL getting COVID
1349504042305728513,2021-01-13 23:50:10+00:00,"It's amazing. All this idiot had to do was pretend to care about Covid, shuffle some money to the masses, and sit tight, and he wins the presidency by a landslide. But, dumbass that he is, he screwed it up so badly that now it's double impeachment instead. Incredible."
1349504040485363712,2021-01-13 23:50:10+00:00,"saw an article that said “signs you might have long term covid”

and it was like 
1) fatigue
2) muscle weakness
3) anxiety
4) depression
5) trouble sleeping 

like how much more vague could yhey possibly be?? like damn dog i didn’t we all had covid that’s crazy"
1349504038216282115,2021-01-13 23:50:09+00:00,the irony of gathering for a funeral for someone that died from covid
1349504038052761600,2021-01-13 23:50:09+00:00,"idk exactly how to explain it, but so far my most significant symptom of covid has just been feeling especially.....stupid?"
1349504001134366723,2021-01-13 23:50:01+00:00,the fact that we have to go online and fill out a million questions about who we are just to make an appointment to get a covid test is insane
1349503999511306247,2021-01-13 23:50:00+00:00,I’m very convinced the Wizards are trying to take every team out with COVID-19.
1349503994113220608,2021-01-13 23:49:59+00:00,"I dreamed that I broke quarantine while infected with COVID to go to a rehearsal - without a mask. Nobody there was wearing a mask, either. I was horrified with myself and with everyone.

A year ago, I wouldn't have even understood what was going on in the dream."
1349503990405488641,2021-01-13 23:49:58+00:00,Jesus the first few weeks post covid will be funky 🐊🐊
1349503988501159939,2021-01-13 23:49:58+00:00,Does anyone know FIRST HAND if the VA is offering Covid Vaccines to Veterans over 65 yet it are they still working on vaccinating medical/front line workers and long term care patients?
1349503981421268993,2021-01-13 23:49:56+00:00,Covid has to end soon. I'm so touch deprived I'd nut from a high five right now.
1349503979785388033,2021-01-13 23:49:56+00:00,I can’t wait to see all of your beautiful mask-less faces breathing covid free air.
1349503979659649025,2021-01-13 23:49:55+00:00,Does everybody really think that before covid the economy was made of mostly non-essential jobs? The reason so many things aren't locked down is because most jobs are essential for our society to function.
1349503978657165315,2021-01-13 23:49:55+00:00,"I’m really annoyed that all these shows are focusing on covid bc well, we are living it but the @ResidentFOX 😭😭😭😭 I love this freaking show."
1349503971073945605,2021-01-13 23:49:53+00:00,"All the GOP enablers who said Ds ""tried to impeach"" for 4 years are right. Russia, Charlottesville, kids in cases, covid, appointing his children and donors. But most of all, he tore this country apart with his lies.We didn't ""want"" to impeach him -  we did. Twice
#ImpeachmentDay"
1349503966955106304,2021-01-13 23:49:52+00:00,This covid shit in the fucknnn way for real 😩
1349503964883136517,2021-01-13 23:49:52+00:00,"#RHOC Shannon Beador COULDN'T wait until she got COVID-19, she HAD to HAVE it so she can TORTURE her poor Daughters! Could you imagine Shannon being your Mother? @ShannonBeador  #hypochondriac @Andy #Bravo"
1349503964149112836,2021-01-13 23:49:52+00:00,The House passed a warp speed impeachment in 2 days.  Yet took 8 months to give COVID relief to desperate Americans. Priorities? #ImpeachmentDay #Impeach #impeachment
1349503963167510528,2021-01-13 23:49:52+00:00,Im having leg pain today and I’m so worried I could have a blood clot from covid. 😩😭
1349503963012468737,2021-01-13 23:49:52+00:00,"I really, really, really don't like the WFC sounding like a University Library during Finals week. Get the fuck outta here so we can go back to packing the arenas @covid"
1349503958860115968,2021-01-13 23:49:51+00:00,"United States: Impeaches @POTUS 

Every news outlet on the planet: BREAKING NEWS... Trump impeached! 

@FoxNews: People are receiving Covid-19 vaccines at Disneyland."
1349503947757772800,2021-01-13 23:49:48+00:00,"The University of Houston men’s basketball game at USF, scheduled for Thursday night, has been postponed due to positive COVID-19 cases and contact tracing of student-athletes at USF. 

Rescheduling information has yet to be determined."
1349503945325088768,2021-01-13 23:49:47+00:00,Today I received my first shot for the COVID-19 vaccine from my employer The Ohio State University Wexner Medical Center. I encourage if you can get the shot to do so!
1349503929164443653,2021-01-13 23:49:43+00:00,Just scheduled my COVID vaccine. Psyched to get it!!!!!  Next Friday can’t come soon enough.
1349503928019378176,2021-01-13 23:49:43+00:00,The second best thing that happened today is my Covid test came back negative 👍🏻
1349503924143869954,2021-01-13 23:49:42+00:00,"Y’all steady talkin bout a pandemic that ain’t got shit to do with me, me and covid already had our run together"
1349503911238000647,2021-01-13 23:49:39+00:00,yall bitch about covid but still go to parties... make it make sense
1349503909501562880,2021-01-13 23:49:39+00:00,"To the people who are anti covid vaccine,  there are people in this world who also don't ware seat belts."
1349503904808136711,2021-01-13 23:49:38+00:00,Havent seen Steph haydock post her usual anti covid shite on twitter for a while. Maybe she’s begging to gain some common sense.
1349503889293381634,2021-01-13 23:49:34+00:00,I wonder if you eat some pussy that been COVID vaccinated do you get it second hand...
1349503887951208449,2021-01-13 23:49:34+00:00,"Serious question:

If someone at your place of employment that you frequently come into direct contact with tests positive for covid, shouldn’t your employer tell you????

My work is saying it’s a violation of HIPPA yet they could easily tell us without naming names. Am i wrong?"
1349503884998434817,2021-01-13 23:49:33+00:00,"Can’t believe my fucking luck.
After spending all of Christmas in self isolation due to someone in the refuge testing positive for Covid, had a message today someone else has.
Another 10 days stuck inside. 😒"
1349503879310925834,2021-01-13 23:49:32+00:00,COVID is such a bitch man.
1349503869022134275,2021-01-13 23:49:29+00:00,"Is anyone else noticing that we will likely have 400,000 Americans dead of Covid by Inauguration Day?"
1349503865863991302,2021-01-13 23:49:28+00:00,"if the whole oline gets covid, do they still play on Saturday?"
1349503863829757958,2021-01-13 23:49:28+00:00,"So the government can afford to pay us all to stay at home, but couldn’t pay out to ensure that the NHS had enough beds and staff to cope with the winter second wave of Covid - which they should have prepared for during the summer of 2020. This mess is on them."
1349503857123074048,2021-01-13 23:49:26+00:00,if i die of covid the only thing people are gonna remember is the dumb shit i did on twitter
1349503855323541505,2021-01-13 23:49:26+00:00,getting routine covid testing and the employee helping me isn’t wearing her mask over her nose.....of all places bro
1349503849627873280,2021-01-13 23:49:24+00:00,Barclays would of been insane to be in if there was no Covid
1349503830212419586,2021-01-13 23:49:20+00:00,.@UHCougarMBK game at USF for tonight has been postponed due to COVID-19 and contract tracing issues within the Bulls program
1349503827494400003,2021-01-13 23:49:19+00:00,1) The economic devastation being wreaked on the poor people of Thailand by Covid has to be seen to be believed.
1349503819705692161,2021-01-13 23:49:17+00:00,Why on earth are hospitals and 111 telling covid positive people to go home in taxis?
1349503817105203202,2021-01-13 23:49:17+00:00,"This Harden trade couldn't have come at a better time for the NBA. While they're struggling coping with Covid, people are going to be too busy talking about the trade rather than postponed games and players missing."
