id,date,tweet
1307462013241700355,2020-09-19 23:30:10+00:00,covid out here ruining stuff
1307462009428914177,2020-09-19 23:30:09+00:00,"WTF is Covid Normal😤6 mths ago we had a handful of Covid cases &amp; were enjoying life &amp; we now have similar nos &amp; are under house arrest, muzzled with businesses closed &amp; going to the wall. Regional Vic has no cases &amp; their “normal” is the most restrictive in the world🤬#DanMustGo"
1307461993167753219,2020-09-19 23:30:05+00:00,I can’t find a job during this freaking COVID and I don’t know if I should start an onlyfans at this point:(
1307461992878403586,2020-09-19 23:30:05+00:00,this covid thing needs to just go
1307461966156496896,2020-09-19 23:29:58+00:00,I genuinely do not understand why/how ppl think 5G spreads COVID. Like can someone actually explain to me what their theory is behind that claim. Genuinely ????
1307461956752809989,2020-09-19 23:29:56+00:00,"they must be all phantom stockbrokers, bank managers and accountants. #COVID #AusPol #Election2020"
1307461938218184704,2020-09-19 23:29:52+00:00,Well here we go. For what it's worth. The Covid-19 #StanleyCup
1307461931410825220,2020-09-19 23:29:50+00:00,I been taking covid serious but since my uncles death I am really taking it more serious if u go out please wear ur masks i wear my mask and gloves always.
1307461931192799234,2020-09-19 23:29:50+00:00,"'Should you go to the doctor’s office during Covid-19?'

I mean... If I have to, I'm going."
1307461922648854530,2020-09-19 23:29:48+00:00,"To the two girls who stood outside of the men’s bathroom laughing at me as I went in to wash my hands when the women’s restroom was out of soap, you should probably be more scared of getting COVID than of gender roles. Grow up."
1307461894526177280,2020-09-19 23:29:41+00:00,"I be asking for the bare minimum from ppl and can’t even get that , COVID got y’all acting funny"
1307461892240281605,2020-09-19 23:29:41+00:00,Wow!! Lots of different opinions on Twitter and everyone thinks they are right 🤦‍♀️🤦‍♀️ COVID 19 is definitely dividing people. Stay safe everyone 🥰
1307461888335323138,2020-09-19 23:29:40+00:00,"On the day that 200,000 Americans died from COVID-19, @realDonaldTrump says ""we're going up, and up, and up!"" to a crowd in Fayetteville, NC"
1307461848262942720,2020-09-19 23:29:30+00:00,"Lots of caveats (Covid, It's VERY early) but @UCFKnights look really good. Like a legit Power 5 contender good."
1307461826012155904,2020-09-19 23:29:25+00:00,19/09/2020 19:29:25 Another American has died from COVID-19. #Every80Seconds
1307461819011862529,2020-09-19 23:29:23+00:00,Vegas club launches COVID-safe ‘Ambient Music Hang’ - Las Vegas Review-Journal Vegas club launches COVID-safe ‘Ambient Music Hang’  Las Vegas Review-Journal
1307461817820688385,2020-09-19 23:29:23+00:00,"Strip casinos dominate COVID tracing list, Cosmopolitan on top - Las Vegas Review-Journal Strip casinos dominate COVID tracing list, Cosmopolitan on top  Las Vegas Review-Journal"
1307461809134333952,2020-09-19 23:29:21+00:00,White people: ✨stop acting like you care about black lives if you aren’t trying to keep yourself and others safe from COVID-19✨
1307461800833802240,2020-09-19 23:29:19+00:00,.@ProjectLincoln needs to hammer South Carolina punishing Trump for his handling of the military and bounties and respecting the military. Then focus on economic recovery an covid plan in the positive biden ads.
1307461796031352832,2020-09-19 23:29:18+00:00,There are Health Care people who don’t believe Covid is real or not more than the flu or a common cold. Whaaaat? The ones who have said that to me are trump supporters! Go Figure!
1307461789593096192,2020-09-19 23:29:16+00:00,"Covid-19 status as of September 19, 2020 , Time : 04:59
Total Cases : 5,398,230 (+92,755)
Total Active Cases : 1,011,732
Total Deaths : 86,774 (+1,149)
Recovered Patients : 4,299,724 (+94,523)
Tests done till now : 62,454,254"
1307461780483043330,2020-09-19 23:29:14+00:00,"With the estimated undercount of covid-19 related deaths, our current death toll is almost 304k. 

#MegaDeathTrump"
1307461776968212484,2020-09-19 23:29:13+00:00,🙃 can we please please please take this covid cases serious fuckingly.
1307461771242991616,2020-09-19 23:29:12+00:00,Why every new research that comes out of the United States about Covid-19 (Coronavirus) makes it look like if most Americans don't use their common sense?
1307461769648984065,2020-09-19 23:29:12+00:00,"This time last year I was on a plane flying from Folsom Europe to Folsom US. This year I’m excitedly lined up for the chemist to open so I can buy a shoe horn. 

#covid #whathappenedtomylife #fuck2020 #melbourne"
1307461739886399492,2020-09-19 23:29:04+00:00,"Watching the rally right now...do you think that during Trump's second term, things will calm down? Meaning riots, Covid, etc?"
1307461717597847554,2020-09-19 23:28:59+00:00,"Out with friends, we’re discussing whether or not you can catch  Covid through your ears"
1307461712367427584,2020-09-19 23:28:58+00:00,Had the worst experience of covid 19 home tests in Hyderabad. Booked a test for Vijaya diagnostics who cancelled after waiting for 1.5days
1307461709502717953,2020-09-19 23:28:57+00:00,"Is the Federal Government partly to blame for the spread of Covid and the Casey Cluster by limiting who was entitled to JobKeeeper and JobSeeker and leaving out vulnerable communities?

#insiders"
1307461707061694464,2020-09-19 23:28:57+00:00,"UTSA announces that it will face Middle Tennessee instead of Memphis for Friday's home game. Release says the cancellation is ""due to positive COVID-19 cases and the ensuing quarantine of Memphis student-athletes."" Still a 7 p.m. kickoff on CBS Sports Network."
1307461706969427969,2020-09-19 23:28:57+00:00,"Ok @JohnHewlin I can’t find coverage of the Yankees game so it’s all about game 1 in this house tonight. Wonder who I’ll cheer for...🤔🤔🤔
*I feel my green Irish roots coming through😜😜😜
**Stanley Cup COVID version 🤦🏻‍♀️"
1307461694210351104,2020-09-19 23:28:54+00:00,"Tomorrow is Confirmation Sunday in my congregation (thanks Covid)

I’m usually slightly nervy going into this particular day 

This year my youngest is among the confirmands. 

That amps it up dramatically"
1307461674962747392,2020-09-19 23:28:49+00:00,"How can people still argue that Covid is fake, there have been nearly a million fucking deaths and 30 million fucking cases. Open your eyes, you're so blinded by conspiracies you can't even see empirical evidence."
1307461662530850816,2020-09-19 23:28:46+00:00,"I like #wakeforest to beat #NCState 

#NCAAFootball #NCAAFPicks 

Simply due to the situation NC State is in with Covid-19...

&amp; Wake has an experienced team vs the 2"
1307461627936157696,2020-09-19 23:28:38+00:00,Tbh I kinda miss lockdown/Covid pay
1307461602766196737,2020-09-19 23:28:32+00:00,Covid made me realize actually how much social interaction we experienced daily
1307461583300370438,2020-09-19 23:28:27+00:00,I think I finally know what’s I wanna do for my bday .. hopefully covid doesn’t ruin it
1307461542473093123,2020-09-19 23:28:17+00:00,Thoughts on the email sent out by SCSU today in regard to the uptick in COVID cases on campus? All I could think was how they're trying to blame off-campus events when they're holding Cloud Fest and other gatherings on campus.
1307461536122839041,2020-09-19 23:28:16+00:00,I feel like trick or treating is sick anyway. COVID or no COVID.
1307461490111377408,2020-09-19 23:28:05+00:00,19/09/2020 19:28:05 Another American has died from COVID-19. #Every80Seconds
1307461477176090624,2020-09-19 23:28:02+00:00,Back to compulsively checking the Travis county Covid numbers every night at 6. Thanks UT!
1307461476102348803,2020-09-19 23:28:02+00:00,Ush este covid
1307461458553450499,2020-09-19 23:27:57+00:00,"I know Covid is an issue but when D Wade is up in the area to see his son at Brewster, @CoachMattMcCall should get him to speak and meet with the players. Wade is on another level - obviously was athletically - but his social consciousness and life approach is amazing."
1307461452144443394,2020-09-19 23:27:56+00:00,COVID int expired yet? ☹️
1307461429126029312,2020-09-19 23:27:50+00:00,"Are there any mathematicians out there that can apply Benford's Law on the NSW COVID-19 numbers? 

The numbers appear to make no sense?

#covidnsw"
1307461425477099520,2020-09-19 23:27:49+00:00,I wanna go out but all I keep thinking about is Covid running rampage through these fucking clubs
1307461422738280452,2020-09-19 23:27:49+00:00,"BTW, can you have a worse start to your tenure than FSU's coach? Lost his first game, tested positive for covid-19, and won't be able to coach the next game vs Miami. YEESH!"
1307461413254893569,2020-09-19 23:27:47+00:00,They call it Covid-19 because that’s how many pounds you gain during quarantine 😂
1307461401716326401,2020-09-19 23:27:44+00:00,"In spite of Covid &amp; much precautions, Section 7 had RECORD( over 100)attendance @ our Ladies retreat. Great job to ALL our ladies who worked hard to make it a success! #SandraMorgan 
#RondaMize
#KristiHampton                                #CrystalHargrave
#Section7ladies"
1307461396158914566,2020-09-19 23:27:42+00:00,"Memphis announces next week's game against UTSA is canceled, as Memphis' COVID-19 situation continues. 

Memphis also adds Stephen F. Austin on Nov. 21."
1307461389821374465,2020-09-19 23:27:41+00:00,"#UTSA announces its replaced Memphis with Middle Tennessee for the Roadrunners’ home game on Friday at 7 pm.
 
@UTSAFTBL game vs Memphis was canceled due to positive COVID-19 cases at Memphis. #KSATsports"
1307461345017724928,2020-09-19 23:27:30+00:00,"Incase y'all have forgotten, people are still dying from COVID-19... daily!!"
1307461323459039236,2020-09-19 23:27:25+00:00,Fucking sick of covid I am
1307461322754256896,2020-09-19 23:27:25+00:00,Everybody is quarantined till Monday for a covid test... not even a full 24 hours in and I’m already contemplating making an OF
1307461299987714048,2020-09-19 23:27:20+00:00,my brain can’t comprehend that covid-19 just didn’t exist before this year?????
1307461268664496130,2020-09-19 23:27:12+00:00,Do those in Trafalgar Square seriously think COVID-19 cares whether you choose a side or not. It’ll take you out whichever side you’re standing on. It’s real.
1307461243725205504,2020-09-19 23:27:06+00:00,Saturday fact: There is no governing body in Salt Lake City that enforces #COVID mask mandates. The 50+ person frat party happening a block from @UUtah—a clear public health threat and a slap to the face of students &amp; staff trying to stay safe—is totally allowed.
1307461222338617344,2020-09-19 23:27:01+00:00,COVID is really still out here
1307461215153774593,2020-09-19 23:26:59+00:00,"Except wearing a mask, these #mua need to stop acting like COVID changed everything. You should've always had sanitizer at your station, washed or sanitized between clients, used spatula for cream products and medical grade alcohol. Only the mask should different #makeupartist"
1307461208484843520,2020-09-19 23:26:58+00:00,"Welp, Birthday during Covid. Ordered food, bought pokemon, watched a movie, and ending the night with video games. All in all, could be worse."
1307461199764893699,2020-09-19 23:26:56+00:00,Happy one year since Liams Hugo boss event and him writing my tattoo 🥺 I just want covid to end so I can hug him so soon I miss him more than anything
1307461183532826624,2020-09-19 23:26:52+00:00,Covid really took my cousin man..... please wear a mask and wash your hands😔🙏🏼
1307461159985930240,2020-09-19 23:26:46+00:00,I swear the people giving out the do it yourself covid tests at cvs be ctfu watching me suffer sticking that cotton swab up my nose
1307461154483113991,2020-09-19 23:26:45+00:00,19/09/2020 19:26:45 Another American has died from COVID-19. #Every80Seconds
1307461117057277952,2020-09-19 23:26:36+00:00,My 17 yo niece started college a month ago and is now in the hospital with COVID-19
1307461099395088386,2020-09-19 23:26:32+00:00,Can we get some explanation on this?  If Leary is on the roster it can’t be a COVID thing.
1307461083033145344,2020-09-19 23:26:28+00:00,"Memphis announces that its game next week against UTSA has been cancelled due to ongoing positive COVID-19 cases at Memphis. 

The Tigers have added Stephen F. Austin for a Nov. 21 home date"
1307461065010229250,2020-09-19 23:26:24+00:00,"So to be clear again

Alcoholics must not meet at AA meetings but should definitely get to the pub where it's safe?

Aye?

#covid"
1307461060862128128,2020-09-19 23:26:23+00:00,Month 6 of Covid and y’all still arguing about masks 😭 but tell others to get over mhm ok
1307461053882789892,2020-09-19 23:26:21+00:00,"Eliminating the Electoral College
Confiscating Guns
Non-peaceful protesting
Banning church services during Covid
Mass Mailing Ballots
Packing the Supreme Court

Are you noticing a pattern with Democrats?

They hate The Constitution."
1307461047612329987,2020-09-19 23:26:19+00:00,"I singlehandedly can’t change the fact that COVID is running rampant in the US. Therefore, I will not let it stress me or take away from the blessings I’ve been given over these past 6 months 🤷🏾‍♀️"
1307461027555024896,2020-09-19 23:26:15+00:00,Any chance of Speers asking Scott Morrison if he is impressed with Victorians' handling of the Covid spike or nah #insiders
1307461022836379650,2020-09-19 23:26:13+00:00,"Police rounding up the QAnon dribbling idiots protesting against COVID restrictions are forced to wear anti sialic PPE.

They’re enforcing the drool of law.

#artwiculate"
1307461015056113666,2020-09-19 23:26:12+00:00,"I just found out my grandfather is very sick. My trip in February to see him was canceled because of weather and then COVID-19 made a later trip impossible. 

I'm so tired."
1307461004335382531,2020-09-19 23:26:09+00:00,"Trump Derangement Syndrome was always bad on the Left. With RBG's passing, it'll mutate into something worse than COVID"
1307460998169849861,2020-09-19 23:26:08+00:00,Covid died last night.
1307460981002559488,2020-09-19 23:26:03+00:00,"Americans who have asked me how Canada is doing for Covid-19 response: the Conservative Premier (Governor) of Ontario @fordnation has restricted in-person gatherings to 10 people because of rising numbers, while students returned to school in-person with class sizes of 30 kids 🥴"
1307460976766263301,2020-09-19 23:26:02+00:00,"Man all them Covid numbers fake, I’m not hearing it😴"
1307460962098659330,2020-09-19 23:25:59+00:00,Nothing feels more like a nightmare than waiting at a hospital during covid times
1307460955408744449,2020-09-19 23:25:57+00:00,"Super excited I can go out to a cafe for brekky this morning with my girls. Haven't been able to in ages thanks to Covid! And, cases are down again today. 14 new cases only. Hopefully that continues! In 2020 the little things are a win"
1307460913675612162,2020-09-19 23:25:47+00:00,"*TW: Death*
I know i did not just read a message from someone who i just told that today ""i heard my grandmother have a mental break for over 30 minutes &amp; that I couldn't do anything because covid rules &amp; we are pretty sure is dying soon"" that ""it's just like that sometimes"""
1307460889856094211,2020-09-19 23:25:42+00:00,15 players got covid in one week !
1307460887670927360,2020-09-19 23:25:41+00:00,"960,000 Worldwide Deaths from Covid-19!"
1307460877587632128,2020-09-19 23:25:39+00:00,"PM’s interview on #insiders 
‘I appointed all my gas industry mates to write my COVID recovery plan and lo and behold - Gas chose itself! I was so surprised David, it was so unexpected.’ 🤦‍♂️"
1307460853814493186,2020-09-19 23:25:33+00:00,"I'm so furious I could chew metal &amp; spit nails. I took a gardenia blossom to my neighbor Kandy. She hugged me, said thank you. Then springs it on me. Said she was exposed to Covid from a co-worker. 😡😡😡😡

So much for my damned precautions!!! 😡😡😡😡😡😡"
1307460841483112449,2020-09-19 23:25:30+00:00,i havent caught covid because it has yet to beat me in hand to hand combat
1307460835011420162,2020-09-19 23:25:29+00:00,Nothing like sterling having their first covid case already and forcing the kids who opted for online school to show up to an orientation last week so now those that are immunocompromised are at risk and panicking
1307460833866403844,2020-09-19 23:25:28+00:00,Mayor Pete planting a flower on Lucy's psychiatric advice stand. (with COVID-19).
1307460828107550722,2020-09-19 23:25:27+00:00,"- I really wanted my boutique to work out .. no worries imma get up soon ..
#COVID__19 🤦🏽‍♀️"
1307460818867499011,2020-09-19 23:25:25+00:00,19/09/2020 19:25:25 Another American has died from COVID-19. #Every80Seconds
1307460816011059201,2020-09-19 23:25:24+00:00,Thrilled my boy is back on the ice for hockey season. Less thrilled that 25% of the parents I’ve chatted with think COVID-19 is a hoax. #smallsamplesize #science
1307460808901885952,2020-09-19 23:25:22+00:00,"I want to take a trip, but during COVID I'm not tryna take no non-Delta flights.  Can't trust the others....."
1307460773044719616,2020-09-19 23:25:14+00:00,"My sister-in-law has covid, and since my husband and i had dinner with her on Labor Day, we have to stay home until Tuesday and my husband has to get tested because he was just at the dentist the same day sil was getting tested...and his dentist is 8 months pregnant."
1307460768464470018,2020-09-19 23:25:13+00:00,"It's market morning (I can't go, but a friend shops for me - COVID changes lives in all kinds of ways) and I have scored pullet eggs. Farmer-fresh organic pullet eggs. 
Much cooking in store!"
1307460768351150080,2020-09-19 23:25:13+00:00,I’m thinking about renting a charter bus or a couple 16 passenger vans to take my family to Vegas for my 25th birthday but they gotta have they own spending money and money for their own hotel or Airbnb but I wanna kick it super hard if COVID don’t stop it 🤫😌
1307460737158320133,2020-09-19 23:25:05+00:00,"I’m not saying fried okra cures COVID, but it helps."
1307460702974734342,2020-09-19 23:24:57+00:00,"#Coronavirus #Global Cases by the Center for Systems
Science &amp; Engineering #CSSE @ Johns #Hopkins University #JHU

Stand: 20|09|2020 - 12:22:00 [UTC] #COVID__19
#Germany:  272.932 #COVID19de #infizierte
#Deutschland: 9.388 #COVID_19 #verstorbene
#Pandemie #CoronaUpdate #COVIDー19"
1307460660972855296,2020-09-19 23:24:47+00:00,My dad says convert instead of covid. And I don't have the heart to correct him because it sounds so funny.
1307460644581638144,2020-09-19 23:24:43+00:00,Someone I know irl has covid and they're in spoons so THAT'S FUN
1307460640194387972,2020-09-19 23:24:42+00:00,Ah yes. Time for my weekly intrusive thoughts that i have covid and ensuing psychosomatic symptoms. Right on time.
1307460635400327168,2020-09-19 23:24:41+00:00,Fuck covid! People who like Nickleback vote and drive!
1307460618270765057,2020-09-19 23:24:37+00:00,"apparently slc is making the first years pack go bags in case theres a covid outbreak.....ladies and gents, its been great knowing you all"
1307460616270106625,2020-09-19 23:24:37+00:00,"#Strictly Judging by this evening’s awful show, the list of virtually unknown ‘celebrities’, the demotion of Neil Jones, the continuing inane hosting of Tess Daly doesn’t auger well for the 2020 series!   So disappointing especially in this difficult Covid year!"
1307460597638815744,2020-09-19 23:24:32+00:00,Covid is still around y’all. Just Incase you gathering with other people head asses.
1307460590961438720,2020-09-19 23:24:30+00:00,"NSW must have zero cases? Yes? Not bothering even doing covid shit now. Wait til after the QLD state elections before recommencing any saving of lives at all?
#ScottyandGladysShitShow 
#auspol"
1307460584770883603,2020-09-19 23:24:29+00:00,Did the whole Louisville get Covid?
1307460583948574720,2020-09-19 23:24:29+00:00,ngeliatin orang2 indonesia menghadapi covid makes me realize i will still be home for next 2 years probably🙃
1307460571357380609,2020-09-19 23:24:26+00:00,"We’ve followed all the bloody guidelines, cared about others, worn face masks, avoided holidays (even staycations) didn’t do ‘eat out to help out’ and Covid 19 is now on our doorstep because we’re back to work and our child is in school. For what???"
1307460559856529408,2020-09-19 23:24:23+00:00,Trump is more concerned about Tiktok than COVID😴 disgusting
1307460549454696448,2020-09-19 23:24:21+00:00,So I take it COVID disappeared??? Way too many people out with no mask 💀 smh
1307460541942657024,2020-09-19 23:24:19+00:00,Melbourne Australia had 14 Covid Cases reported today and citizens are STILL under an unlawful curfew from 9pm-5am and House Arrest for 22 hrs a day !! Melbourne is under Martial Law  Please be the voice for Melbourne 🙏 #londonprotest #London
1307460538968846338,2020-09-19 23:24:18+00:00,if i can’t go see circa survive bc of covid it’d be the second concert ruined for me and i’m not okay with that 🙂
1307460507658604547,2020-09-19 23:24:11+00:00,Source: Memphis won't be playing UTSA on Friday as its struggles with COVID-19 continue. UTSA will instead host Middle Tennessee in San Antonio.
1307460499697590272,2020-09-19 23:24:09+00:00,"Now we get the absolute illogical stupidity from the right, who will now say the LOW case numbers means the stage 4 lockdown was wrong. Complete Nuffism. 

The Andrews Govt COVID restrictions are why cases are low, and thousands were saved. #COVID19Vic #COVID19Victoria #springst"
1307460483864301579,2020-09-19 23:24:05+00:00,19/09/2020 19:24:05 Another American has died from COVID-19. #Every80Seconds
1307460482018824193,2020-09-19 23:24:05+00:00,"Not thrilled about going to COVID ass Texas next week ... but I’ll be there 😑 

And it’s whatever while I’m there ......"
1307460437324300288,2020-09-19 23:23:54+00:00,"Covid-19 death toll in the US surpasses 200,000 people.
Trump's plan is ""herd immunity"", also known as ""let them get sick and we'll see who survives."" This can not be the plan.
#2KDeadonTrump
#SaveTheRepublic 
#DumpTrump2020"
1307460429103460357,2020-09-19 23:23:52+00:00,"apperently there is a mini hhn going on at universal, the people going there are gonna skyrocket covid just you wait"
1307460428839125002,2020-09-19 23:23:52+00:00,Here's an idea - Any people arrested for violent protests related to 'COVID conspiracy' should be used as human test subjects in finding a vaccine. 😘
1307460428629446657,2020-09-19 23:23:52+00:00,Don’t fuck around and get #Covid because you was out here trynna be cute at brunch.
1307460403098574849,2020-09-19 23:23:46+00:00,"Trump lost the popular vote
Trump was impeached
Trump raped 26 women
Trump stole from children's charity
Trump ran a scam university
Trump has 30 invest. against him
Trump cheated with porn stars
Trump lied about COVID

Now he's corrupting the SCOTUS.
Vote the gop out."
1307460390079672321,2020-09-19 23:23:43+00:00,They really gon say y’all have the COVID-19 now when y’all go in the doctors with the sniffles lol
1307460369133105152,2020-09-19 23:23:38+00:00,"Join us in phonebanking every Saturday and Sunday from now until Nov. 3 to elect Holly Mitchell to the LA County Board of Supervisors!
All phonebanking sessions run from 12:30pm-4:30pm.
Phonebanking is one of the most effective ways we have of reaching voters during COVID-19."
1307460345653465088,2020-09-19 23:23:32+00:00,covid-19 was manufactured by the japanese government to sell hololive vtubers
1307460318180700160,2020-09-19 23:23:25+00:00,"After Street Fighter, Blanka and E. Honda started a tuxedo rental company. Covid will likely force them to abandon their dream and return to violence to make a living."
1307460305010728960,2020-09-19 23:23:22+00:00,So my dad has covid and i don't even have $10 just to but him medicine... idk what to do at this point
1307460290884374530,2020-09-19 23:23:19+00:00,I found Pre-Covid-19 cash! 🎉 What should I do with it?
1307460284055916544,2020-09-19 23:23:17+00:00,"For everyone who said we were safer wrt COVID when we were in Australia, you were so right. There, we didn't know anyone who had tested positive. Now here, we've got *multiple* 1 degree of separation positives"
1307460275092819968,2020-09-19 23:23:15+00:00,My baby got covid 😢
1307460272173412352,2020-09-19 23:23:14+00:00,"#insiders 
What fuckin fairy land does this dumb arse live in.

There will be no next 10yr growth under #LNP . We've just had 7yrs of fiscal loss bc of these spendthrifts.

Where is the initiative going forward. Were is the post #Covid plan? What about #ClimateChange 

#auspol"
1307460252061675520,2020-09-19 23:23:10+00:00,"NOTHING. AND I mean absolutely NOTHING should be passed until Covid Stimulus is passed.

Who's with me?"
1307460239680131073,2020-09-19 23:23:07+00:00,Covid ruined my chances of climbing Mt Fuji! Guess I’ll be back in Japan later in life lol
1307460233636261894,2020-09-19 23:23:05+00:00,I remember my microbio professor was like this COVID-19 is gonna blow over in a month lmfaooooooo
1307460231908163584,2020-09-19 23:23:05+00:00,"2,977 people died on 9/11. In approximately 3 days last week that many people died because of Donald Trump and the GOPs handling of Covid. Yet people still support this monster."
1307460194125967360,2020-09-19 23:22:56+00:00,"""post covid"" feels more like an unnattainable goal with each passing day"
1307460182302171143,2020-09-19 23:22:53+00:00,"#InfidelMovie  was a good story, but it was based off a 2016 event and the movie mentions Covid running rampant through the prison. Kind of a let down moment in the writing."
1307460151469891584,2020-09-19 23:22:46+00:00,"UTSA replaces Memphis with Middle Tennessee for the Roadrunners’ home game scheduled this coming Friday at the dome. Will be televised nationally on CBS Sports Network, 7 p.m. kick. #UTSA’s non-conference clash with the Tigers was canceled due to positive COVID-19 cases

#BirdsUp"
1307460149662101506,2020-09-19 23:22:45+00:00,Isaiah 57 1-3 is exactly how I felt when Kobe died right before COVID
1307460147862802434,2020-09-19 23:22:45+00:00,19/09/2020 19:22:45 Another American has died from COVID-19. #Every80Seconds
1307460140006686720,2020-09-19 23:22:43+00:00,"Covid isn’t over just because you want it to be🤩 When we get to 2021 covid’s not just going to pack up and be like “yo that was a great year, but my work here is done, see ya”. Like no. Wear a mask, physically distance. Respect people. Respect yourself. Don’t be #COVIDIDIOTS"
1307460133295992833,2020-09-19 23:22:41+00:00,In Covid we have begun practicing a more thoughtful Sabbath...we start at dinner on Saturday which we make room in our budget to be our one take out meal of the week. 1/
1307460124894732288,2020-09-19 23:22:39+00:00,"Friend contracted Covid-19 .. recovering well! 

Same friend was pro-hydroxy and said was having it to keep it away and life should be back normal.

This is in India... #NamoBhakt"
1307460103348551680,2020-09-19 23:22:34+00:00,life before COVID-19 seems so far away...
1307460088244981760,2020-09-19 23:22:31+00:00,I almost went to a small family thing last weekend because I thought everyone else was also staying at home and it was relatively safe to see them. Today I find out my cousin has Covid ‘cause he didn’t stop hanging out with his gfriend/friends. Trust no one. Stay home if you can
1307460076110663680,2020-09-19 23:22:28+00:00,"with all of the Ngeyel-ness and their excuses about Konspirasi Covid-19, you will know untill your loved ones is getting Infected, you'll know the virus is around."
1307460064685555713,2020-09-19 23:22:25+00:00,staying in the hilton tonight with bfast and been informed that tomorrow we can just put our breakfast in a paper bag and bring it upto the room because of covid... pre buzzing for pastries coffee and mystery goods
1307460062336737281,2020-09-19 23:22:24+00:00,bitch covid hitting hard only party i’m going to is the playstation party
1307460030459977735,2020-09-19 23:22:17+00:00,"I am at covid ward watching match in headset...the nearby persons started looking me very awakard... Why is this guy always laughing while watching a cricket match..

Serippa control panna aandava. 

@RJ_Balaji
ethavathu tips kodunga pls..

@tnrags @hemangkbadani"
1307460010771918849,2020-09-19 23:22:12+00:00,Leary a covid situation? He’s been talked about as the clear guy all offseason.
1307460000378490880,2020-09-19 23:22:10+00:00,ppl complaining bout wearing masks should just catch covid. promblem fixed
1307459963309170689,2020-09-19 23:22:01+00:00,"#sources Leary was one of the guys who couldn’t practice a good bit during the COVID shutdown of the team. Hope he would be ready but he’s not.

Hockman is serviceable and my prediction/thoughts tonight don’t change"
1307459941381238786,2020-09-19 23:21:56+00:00,How happy Iran and I get when our covid tests are negative annoys people 😂😂 idgaf I loveeeeeee life lmao
1307459913015320576,2020-09-19 23:21:49+00:00,"sometimes the inclusion of masks be having me like ""damn this fit would be going Extra off if it wasnt for covid"""
1307459896028299264,2020-09-19 23:21:45+00:00,"having chronic bronchitis w/ an inhaler is bad enough, let alone it be covid"
1307459879083352066,2020-09-19 23:21:41+00:00,"i hate having to wear a mask when im looking good, covid stop it rn im tired of you"
1307459868526350336,2020-09-19 23:21:38+00:00,"Credit where due, I appreciate that Covid won't infect anyone while they're eating. I appreciate a virus that shows respect for mealtime."
1307459863300067328,2020-09-19 23:21:37+00:00,"I had COVID in March. I am still recovering. Every weekend I find myself totally drained, to the point that I have to force myself off the couch. Today I pushed it and worked a little, until I was falling asleep... on the couch. Wear a mask, folks."
1307459861777612805,2020-09-19 23:21:37+00:00,"me, experiencing a mild sore throat after a night of extremely heavy drinking and speaking loudly and boisterously in girlvoice for eight hours: this is it. I have covid."
1307459854618025984,2020-09-19 23:21:35+00:00,Grey’s Anatomy making season 17 about Covid 19 can make this a great season or a terrible one.
1307459853393297408,2020-09-19 23:21:35+00:00,"No I don’t have COVID, my tonsils and allergies just decide to hate me a few times a year"
1307459829603037184,2020-09-19 23:21:29+00:00,"I was supposed to buy the @Allbirds ballet flats 🥿 earlier in the year. And they didn’t have my tiny shoe size available for weeks. Then covid hit and I no longer went anywhere, so I didn’t have any use for new shoes. 

So I guess that worked out.

#FirstWorldProblems"
1307459817892651012,2020-09-19 23:21:26+00:00,Feels good to be at Pizza Ranch! First time I've been here since Covid hit! @PizzaRanch
1307459816999194624,2020-09-19 23:21:26+00:00,"6000 lost lives in LA county from Covid this year, 6 million lost minds from prolonged gym closures.  @MayorOfLA"
1307459816932216844,2020-09-19 23:21:26+00:00,Just found out one of classmates from college passed away from complications due to Covid-19. She was under 30 and a resident OBGYN doing an ER rotation for Covid patients. I’m just gonna tuck away forever.
1307459812335198209,2020-09-19 23:21:25+00:00,19/09/2020 19:21:25 Another American has died from COVID-19. #Every80Seconds
1307459800431812608,2020-09-19 23:21:22+00:00,Last Vegas is another COVID hotspot
1307459792731074572,2020-09-19 23:21:20+00:00,Yeah see I can’t really agree with covid being a blessing lol shit destroyed a lot of lives you selfish fucks
1307459785210683392,2020-09-19 23:21:18+00:00,When you see ppl living their lives during Covid and ur just over there like 🙇🏽‍♀️
1307459744047812609,2020-09-19 23:21:09+00:00,Honestly at this point we know that covid was a hoax but why is it so hard for yall to admit it? Idk myb pride like literally ask yourselves who you know that died from covid catching covid doesn’t mean nothing and its been proven that some of the test were even tainted
1307459736779005953,2020-09-19 23:21:07+00:00,Update! The World Health Organization announced beta fish are asymptomatic to COVID-19!
1307459718194040845,2020-09-19 23:21:02+00:00,This Covid shite is making people go mental 🙈
1307459702041784320,2020-09-19 23:20:59+00:00,"I had to text one of my best friends every day as she battled Covid, to check if she was still alive, as she lived alone. So I'm pretty intolerant of people flaunting the rules, especially when blatantly so. Yet am I the one getting the grief tonight???? #Aims2020"
1307459665450631169,2020-09-19 23:20:50+00:00,"Does COVID just not exist at water parks because I’ve driven past a few that you can see from the road &amp; there’s zero social distancing, no masks, &amp; long lines ...."
1307459661419827200,2020-09-19 23:20:49+00:00,scomo diverting a question about economic modelling re reducing the covid supplement. lovely #insiders
1307459636417753090,2020-09-19 23:20:43+00:00,So far my Covid 🏴󠁧󠁢󠁳󠁣󠁴󠁿app hasn’t told me to self isolate - it’s about to get too expensive to ignore
