id,date,tweet
1330298314030460928,2020-11-21 23:53:28+00:00,"So. Georgia is reporting its % of positive covid cases based off of ONLY PCR tests. 

NOT PCR + Antigen tests (like other states). 

I finally get it. 

Georgia is cooking the books."
1330298284355805186,2020-11-21 23:53:21+00:00,"Covid Saturday Night. Drove to Walmart for a curbside pickup, then to a nearby restaurant to pick-up a to go dinner. #nevergotoutofmycar, #StaySafe"
1330298274172035072,2020-11-21 23:53:18+00:00,"Trump lied about building the wall/making Mexico pay for it, lied about repealing and replacing obamacare, lied about putting hillary in jail, lied about having covid under control, so why do his supporters believe there was election fraud? #cope"
1330298252357496834,2020-11-21 23:53:13+00:00,"Seems that our Ass,ole president has resigned!  He was  supposed to represent USA at the virtual G20 Summit.  Covid plans were discussed. He attended for a few minutes while mostly tweeting, Then left to play golf!  I ACCEPT this as his resignation!  How about you! Embarrassing!"
1330298242924474369,2020-11-21 23:53:11+00:00,"Covid daily case count by province (absolute not a rate)

1) Ontario - 1,588
2) Alberta - 1,336
3) Quebec - 1,189

Congrats Alberta, we've now overtaken Quebec on this dubious list. #covid19ab"
1330298242316328960,2020-11-21 23:53:11+00:00,Democracy is on the ropes. COVID-19 is a wildfire killing thousands daily. Trump plays golf and files lawsuits to change the voters mandate and his moronic followers insist he will win. What is wrong with you. Sheer stupidity.
1330298223420911620,2020-11-21 23:53:06+00:00,"You downplay covid to me, I’m taking it as all disrespect. Don’t disrespect your jaw."
1330298221491609601,2020-11-21 23:53:06+00:00,"In case any of y’all are thinking about catching covid, don’t ❤️ 
It’s a different symptom unlocked every day it seems 
Today? My shoulder blades are aching for no reason and it’s dull? But it’s so bothersome"
1330298220564647936,2020-11-21 23:53:06+00:00,From my observations I’d say 90% of Melbournians have complied with Covid regulations. It’s been so heartening to see people work together for the good of the whole community. It makes me so proud to see and now look at our results. ❤️ #vicpol
1330298220178796547,2020-11-21 23:53:06+00:00,"People be fearmongering covid stats in their story’s first post, then the next one is them eating outside"
1330298213010731008,2020-11-21 23:53:04+00:00,".@jack a couple things:
1.  An edit button would be awesome
2.  Please create a reporting Tweet option for spreading misinformation about COVID."
1330298199786086400,2020-11-21 23:53:01+00:00,they fucking y’all up way more mentally with the idea of covid than covid is actually fucking people up..
1330298197831454723,2020-11-21 23:53:00+00:00,The increase in Covid cases is definitely connected to the unresolved pandemic of homelessness. They are riding public transportation with the poor working class everyday.
1330298197433081858,2020-11-21 23:53:00+00:00,"We are on our third hallmark Christmas movie of the day and this one is by far the best. 

Covid may be getting to me already."
1330298186418810881,2020-11-21 23:52:58+00:00,"J and his family are having a loud speakerphone argument about covid case rates and controls, and I’m over here hiding on the couch under a blanket - and texting J statistics."
1330298186251063297,2020-11-21 23:52:58+00:00,Covid results came in and they were negative.
1330298184694894592,2020-11-21 23:52:57+00:00,"The difficult part is going to be persuading my parents that I can't see them over the holidays because of Covid in 2021, 2022, 2023, 2024, 2025 etc etc etc"
1330298175480098821,2020-11-21 23:52:55+00:00,"Double great. 

Just got the notification that #TeenToo is a close contact with one of the COVID-positive people."
1330298173546516480,2020-11-21 23:52:54+00:00,My sympathies and shock to all the hospital staff in the US with almost 200 000 new COVID cases in the last 24 hours.  And likely another 200 000 new cases tomorrow!!  Stay out of the public if you can folks.
1330298169905844229,2020-11-21 23:52:54+00:00,I don’t care what side of the political isle you’re on.  The news of a COVID vaccine is so great.  We can LIVE NORMALLY AGAIN Y’ALL!
1330298133683859457,2020-11-21 23:52:45+00:00,"My uncle, who caught Covid this week, can't walk now."
1330298131511173124,2020-11-21 23:52:44+00:00,I’m so grateful that we get a covid normal Christmas and no more mask outside as of tomorrow. Good job Victoria
1330298129854439425,2020-11-21 23:52:44+00:00,"i opened this morning and i open tomorrow, and my boss asked me if i could stay today to close bc the closer has covid symptoms

man really said “can you work 15 and a half hours today 4:30 am - 8:30 pm and then 7 and a half tomorrow 5:00 am to 1:00?”

fuck s*muel b*tes"
1330298128172462082,2020-11-21 23:52:44+00:00,"In terms of pressure on its medical infrastructure, Hokkaido seems to be in the worst condition at present. Hospital beds are filling up in some parts of the prefecture and efforts are being made to secure hotel rooms for Covid patients with milder symptoms. (MP) #Pandemic #Japan"
1330298116961169412,2020-11-21 23:52:41+00:00,"COVID really changed people

Hate to see it. Sad to see"
1330298113203056640,2020-11-21 23:52:40+00:00,"Come 2021 they'll be a significantly reduced number of cases.
Vaccines will be effective. 
Everyone may be covid free.."
1330298108673134595,2020-11-21 23:52:39+00:00,Both of my parents have been exposed to covid....fucking rad.
1330298104411803653,2020-11-21 23:52:38+00:00,This girl literally just said she “getting over” COVID and got the nerve to ask me to shoot with her. Sis be fr
1330298091531104260,2020-11-21 23:52:35+00:00,Covid better be Gone by august 2020 u are not ruining my first cropover
1330298080705581056,2020-11-21 23:52:32+00:00,"My bad only 25 Billion of the 400 Billion ( 250 B of 4 T w/ FEDs 10x leverage ability ) was used for the covid relief programs. Still a drop in the bucket and NYT and Biden Democrats are freaking out over nothing. Banks, corps, and cities can still issue bonds on open market."
1330298078054785024,2020-11-21 23:52:32+00:00,I pulled the fridge out to clean.🤢 I am now immune from the covid.
1330298074774855685,2020-11-21 23:52:31+00:00,The neighbors had Covid-19 and guess what? They are NOW throwing a party 😐😐😐😐
1330298070941257728,2020-11-21 23:52:30+00:00,i guess santa is not rotating this christmas 'coz we don't wanna receive covid as a gift 🎁🦠
1330298046240985091,2020-11-21 23:52:24+00:00,I had ONE GUEST coming for #Thanksgiving and we agreed to cancel it because of #covid These images of crowded airports are absolutely infuriating. What a bunch of selfish #COVIDIOTS 😡🖕
1330298020685115396,2020-11-21 23:52:18+00:00,Covid tests are absolute garbage. It's just junk.
1330298013030510593,2020-11-21 23:52:16+00:00,made it all of 5 days of my parents having an awakening about covid being serious before they started moving the goalposts and straight up lying to me lol
1330298011587661824,2020-11-21 23:52:16+00:00,my dad got covid so now i have covid.. wow😀
1330297997683531778,2020-11-21 23:52:13+00:00,"Why now does Covid-19 feel like it's just a White, western problem?"
1330297996966301697,2020-11-21 23:52:12+00:00,Whatever Johnson &amp; his corrupt cabal say why would you risk passing covid onto anyone? Xmas is just one day.. give it a miss this year so u'r all here next yr. If you really don't want to do this again stop eating meat and start campaigning for worldwide animal welfare standards
1330297995582181379,2020-11-21 23:52:12+00:00,A government QR code .... another massive waste of money.  Like the Covid safe app .... that didn't work.
1330297993279508487,2020-11-21 23:52:11+00:00,"I took a Covid test yesterday that had a positive result, I need to go on a flight so I took another one today and the result was negative. How many of those 7+ million cases were false positives"
1330297989831806976,2020-11-21 23:52:11+00:00,"FUCK COVID. 💔😭
 I just wanna see my East coast family."
1330297989236199427,2020-11-21 23:52:11+00:00,Real flight announcement: “please remove your covid mask before placing oxygen mask around your mouth” 🤦🏻‍♂️
1330297987462017031,2020-11-21 23:52:10+00:00,My regular medical surgical floor I’ve worked on for five years is now a red zone (COVID unit) for god knows how long... PPE for 50 hours a week.... 😥😥😥😥
1330297986484678661,2020-11-21 23:52:10+00:00,We know the danger of wildfires and hold those who start one accountable whether it was intentional or not. I feel we need to do the same when it comes to spreading covid. #stayhome #maskup
1330297976296792067,2020-11-21 23:52:07+00:00,"i have to admit, before this covid stuff I proposed promotion/relegation for NCAA football. well, this season, as a PSU fan/alum, I'd be very worried about relegation if that were the case. 😟😩 #IOWAvsPSU"
1330297964368158720,2020-11-21 23:52:05+00:00,*sighs* txt come back to la after covid 😔🤚
1330297961348214785,2020-11-21 23:52:04+00:00,Why is it still SO HARD to get covid tested?!?!?
1330297958387113990,2020-11-21 23:52:03+00:00,Someone needs to throw a party after Covid 😭😭😂
1330297958156427268,2020-11-21 23:52:03+00:00,Positive test results for Covid 19. I’ll be spending my birthday and thanksgiving in complete isolation this year. Anyone who is feeling lonely and their heart is hurting please reach out- I’m there to.🙏🏻
1330297954431889409,2020-11-21 23:52:02+00:00,"Just found out that my province now has the second highest number of COVID cases/100,000 people. We have a conservative gov, which means con voters which means it's full of deniers and anti-maskers.
Hey, province #1 has those too.
Almost makes you wonder if RWNJs are the problem?"
1330297953181970435,2020-11-21 23:52:02+00:00,"olive garden is very yummy. i did curbside bc we r in a pandemic but i saw so many people going into eat 🤢 maybe that’s why waco reported 200+ cases of covid yesterday. i never go out, but today i decided to do curbside groceries and get food. been bummed out so i got out☺️"
1330297952187904002,2020-11-21 23:52:02+00:00,"If you're playing Overwatch on a smurf rn, i hope your family gets covid, fuck all of you"
1330297950375964676,2020-11-21 23:52:01+00:00,"We were winterizing the family homestead, and while putting plastic on a door I unrolled some duct tape and the sound reminded me of the opening shot in that really dope new Batman trailer, &amp; then that reminded me of how with Covid we have to wait so long for new movies now :^/"
1330297949008572421,2020-11-21 23:52:01+00:00,I found the best spot for calamari tacos and now the spot closed bc of covid 😭😭
1330297943719600128,2020-11-21 23:52:00+00:00,"My brother and stepdad have been exposed to someone who tested positive for COVID, but they cannot get tested unless they have symptoms. That’s bullshit."
1330297941744029697,2020-11-21 23:51:59+00:00,Y’all niggas are going out and having parties like covid isn’t a real thing. Are y’all dumb??
1330297938686390275,2020-11-21 23:51:58+00:00,I’ll be willing to bet that if Jamias Winston was still qb with the rest of that worthless Fla State team the game would have been played regardless of COVID issues!
1330297932382429185,2020-11-21 23:51:57+00:00,While world leaders are meeting discussing COVID-19 at the G 20. Our dip shit pretend president decided to skip that part and went golfing.
1330297931216396291,2020-11-21 23:51:57+00:00,"I don’t want to sound insensitive or anything, I know we’ve all been through a lot. But this whole covid thing, at least I got to finally watch Naruto..... there’s a lot of episodes"
1330297926501928962,2020-11-21 23:51:56+00:00,We have to help fight this COVID and VOLINTEER.
1330297925927378948,2020-11-21 23:51:55+00:00,"Food insecurity is growing as Covid rages. Food banks are struggling.  This thanksgiving, instead of a big family get together, consider giving to a food bank. Fellow Americans need your help. #pleasedonate #NavajoNation #FoodInsecurity #covid19"
1330297919052910597,2020-11-21 23:51:54+00:00,The Covid vaccine is just the second season of I Think You Should Leave
1330297911146651653,2020-11-21 23:51:52+00:00,"COVID Land: Friendship, Distrust, &amp; Smiling at People as if They Can Tell in the Heart of America's Socially-Distanced Strip Clubs #COVID #COVIDBook"
1330297910660112393,2020-11-21 23:51:52+00:00,COVID apparently started in Asia way earlier than I realized. Folks in You Only Live Twice running about in masks
1330297903513034752,2020-11-21 23:51:50+00:00,"This covid shit has business doing some dumb shit.... like the fitting room’s are closed, but you can bring them back if they don’t fit.... wtf 😂😂"
1330297902980280322,2020-11-21 23:51:50+00:00,Lol just remembered one of the last bbqs I went to me n the homie got wasted and were screaming at each other about who likes kraftwerk more covid pls go away
1330297894432346115,2020-11-21 23:51:48+00:00,Fuck covid. I already had it and i was good
1330297889025896448,2020-11-21 23:51:47+00:00,Mmmmmmmight have COVID. Might be overreacting. We’ll see.
1330297888845524993,2020-11-21 23:51:47+00:00,My very first time at #iOSDevHappyHour and it was AWESOME. It really helps to meet other people and witness the world you want to join moving when you’re locking shit down because of Covid. @codeine_coding this was SO awesome. I’ll be at every event like this I can manage.
1330297886328938496,2020-11-21 23:51:46+00:00,"In these last 10 days of November, as we are focused on worsening COVID news and the Thanksgiving holiday, the regime is trying for a coup d'etat / autogolpe to ignore election results, destroy the certification process, and install Trump in office. Vigilance."
1330297868364754951,2020-11-21 23:51:42+00:00,Tournaments have been canceled due to Covid-19 :(
1330297857585328129,2020-11-21 23:51:39+00:00,"Also, it’s absolutely okay to laugh at Donald Trump, the Sequel, or whatever his name is, for getting COVID-19 after making a career deliberately misleading people with deadly results. Funnier still if Trump Sr. gets it again. 

It’s comedy, kid. Ain’t ya never heard of it?"
1330297855970586633,2020-11-21 23:51:39+00:00,"covid - 1 
nya - 0

but it’s not that bad .... yet"
1330297849565868034,2020-11-21 23:51:37+00:00,"I really do absolutely loathe pplthat have no awareness for the covid process 

“So you mean I can’t just walk in? What if I need to talk or buy? You’re saying I need an appointment just to do that?”

Fucking YES Karen you are not God in this world we do have to follow procedures"
1330297847368065028,2020-11-21 23:51:37+00:00,"Why president Trump doesn't say about covid-19?
He always saying about election.
If I were president, I'll always anxious civilians health.
It would be work of president, even if lost on vote.
He should be has such an obligation."
1330297845979738120,2020-11-21 23:51:36+00:00,Is it being a grinch to think suspending measures over Christmas is madness? #Christmas2020 #COVID
1330297844897624065,2020-11-21 23:51:36+00:00,Who was cheating at golf while World Leaders @ the G-20  virtual meeting were discussing Covid-19 with no American presence #COVID  #TrumpVirus #TrumpCrimeFamily #pandemic #G20SaudiArabia @JoeBiden @realDonaldTrump
1330297842494287873,2020-11-21 23:51:36+00:00,"So... my husband is taking up the viola to combat covid boredom. 

Day 1: Dog howls along to viola, cat, frightened by viola/howling, leaps across room, lands by viola case, suddenly terrified of the viola case it leaps away, runs into the kitchen and vomits. Twice.

Viola Day!"
1330297834487296003,2020-11-21 23:51:34+00:00,with Covid cases on the rise I think everyone should stay home black friday weekend if you have the chance to! Wait for cyber monday to do your shopping please!
1330297833241579521,2020-11-21 23:51:33+00:00,"We act really surprised that they make us work thru covid but, I mean, jobs have always been that way. We’ve had to seriously lobby for anything resembling safety &amp; even then if the boss can get away w not safety they absolutely will. Ofc they sent us off into the plague."
1330297832608309251,2020-11-21 23:51:33+00:00,"Have just realised that the school calendar is not what I thought it was for Dec 2021, and that most of my rescheduled @GaryBarlow dates which I thought were ok are now suddenly undo-able.
Can't quite get my head around dealing with the whole mess. 😢
Bloody Covid."
1330297826715250696,2020-11-21 23:51:32+00:00,i really want covid to be done so i can see if i actually am a shitty friend or if its just depression.
1330297825150857220,2020-11-21 23:51:31+00:00,Niggas gone have to start walking around showing their negative covid test just to talk to people
1330297820054757376,2020-11-21 23:51:30+00:00,"From their opinions on guns, civil rights, healthcare, Social Security, welfare, immigration, and covid-19, I have to say that conservatives are slightly less pro-life that Charles Manson."
1330297817022214148,2020-11-21 23:51:29+00:00,it’s been over 7 months since getting covid(?) and i still have a cough. great. 👍🏻
1330297811464761347,2020-11-21 23:51:28+00:00,"Anyone seen anyone dropping stone dead in the middle of a road recently, or is this second wave not as bad #covid #doesntexist"
1330297795845222402,2020-11-21 23:51:24+00:00,"What idiots #MAGA hundreds congregating when #COVID is killing thousands, #Patriots NO #COVIDIOTS YES"
1330297785950875650,2020-11-21 23:51:22+00:00,"leave it to me to watch a tv show where the character I have a crush on does something sexy and makes me gasp to the point I choke on my own saliva, and from the uncontrollable coughing I wake up my parents who think I’m dying of covid"
1330297772914962432,2020-11-21 23:51:19+00:00,"More confirmed covid cases where I work. 

Stay the fuck home."
1330297770956173312,2020-11-21 23:51:18+00:00,I got covid tested last week and it came back negative so wtf are my taste buds still all fucked up???
1330297770817843200,2020-11-21 23:51:18+00:00,"Looks like I’m the next contestant on is it, “cold, flu or COVID”. Getting tested tomorrow. Different symptoms but really don’t want to tangle with this shit again."
1330297762026500104,2020-11-21 23:51:16+00:00,"Damn, I’m not ready for this Covid test 😭. Anyone have it done?"
1330297759786733568,2020-11-21 23:51:16+00:00,"You know what, I love christmas this year. I guess its covid, but seeing christmas stuff is making me all emotional. HELP"
1330297756829839364,2020-11-21 23:51:15+00:00,"Let's get the list of excuses going:
**Correct plays were called they were not executed.
**Covid
**Didn't have a good week of practice.
And my personal favorite....
**I don't know. 
#Hokies"
1330297751855312896,2020-11-21 23:51:14+00:00,"Another little interesting tidbit the Covid-19 recoveries are assumed recoveries after 14 days from positive test, not test confirmed."
1330297750638956547,2020-11-21 23:51:14+00:00,"Anyone who claims that only 1 percent of people die from Covid, and we should stop worrying about it need to stop by their local ICU sometime and see if there are any spare beds available. They should also stop by their local morgue and see if there is room for one more. #COVID"
1330297746671144965,2020-11-21 23:51:13+00:00,Add GoodLife McAllister Place to the list of Covid exposures
1330297728815992836,2020-11-21 23:51:08+00:00,i feel so selfish bc i know there's covid so it's not like everything can go back to normal but at the same time it's not like my faves have many more years left 😭 i want to enjoy them &amp; their tennis as much as i can and this fucking pandemic is taking the enjoyment away from me
1330297726437904391,2020-11-21 23:51:08+00:00,future about to collect a check when covid is gone and everybody starts playing mask off
1330297713041268736,2020-11-21 23:51:05+00:00,"Vaccine, Vaccine, Vaccine thats all i keep hearing about covid 19 look, listen its not a magical cure we've had the flu vaccine for 78 years we still get the flu. Quit acting like its a magic bullet to kill the virus. take proper responsibility the same as any illness."
1330297712017858564,2020-11-21 23:51:04+00:00,My friends cousin died in Greece from Covid. He was 52. She’s devastated. 😢
1330297710881202176,2020-11-21 23:51:04+00:00,Watching COVID arrive on Bravo while still being in quarantine is some sort of misery let me tell ya
1330297707622260736,2020-11-21 23:51:03+00:00,Don’t be an ass if someone doesn’t wanna go to a thanksgiving or Christmas party. COVID doesn’t magically go away when you’re having parties
1330297704363282434,2020-11-21 23:51:03+00:00,"With help of COVID and election fraud, Biden, Media, Wall Street , High-tech , Big Farma ,brainwashed dem.goats, BLM , Antifa ,- are just useless and voiceless Americans manipulated and used as tools in the process of COLONISING America by British globalists and Co."
1330297692740837378,2020-11-21 23:51:00+00:00,Northwestern had way more fans at this game today than they would if there was no covid. No evidence to back this claim up just throwing somethin out there. Probably more of these to  come. Not in a good mood
1330297676886388738,2020-11-21 23:50:56+00:00,"My new Covid passtime is following legal eagles each time a judicial decision comes out.  ""Refresh""  ""Refresh"" ""Refresh""."
1330297676366307328,2020-11-21 23:50:56+00:00,"NBC just showed footage of crowded airports. People interviewed, with their masks not covering their noses, exclaimed they weren't scared &amp; nothing was going to stop them. Am I over-reacting to be terribly disillusioned with my fellow humans? Between Covid &amp; election, I am bummed"
1330297664991350793,2020-11-21 23:50:53+00:00,I remember when ESPN said “IR slots are to be implemented due to covid” and then our league commissioner said fuck the rules
1330297664555114502,2020-11-21 23:50:53+00:00,Trump claims he deserves to be President. He has blown off Covid task force meetings and today blew off the G-20 meeting so he could golf. Doesn't sound like someone who cares about the office.
1330297645567512577,2020-11-21 23:50:49+00:00,if it wasnt for covid my senior play i fucking directed would be going on right now but instead... here i am... on twitter... bitching about my life
1330297641587109893,2020-11-21 23:50:48+00:00,"NYT admits Trump was right &amp; Democrats were WRONG about 1 PRETTY big COVID regulation. An op-ed in New York Times admits Trump was right about not closing down our schools. If only more states would have listened to Trump on this COVID regulation. But no, they listened to unions."
1330297627339067393,2020-11-21 23:50:44+00:00,“Well its Covid and 2020 is weird”. Yea it is. If anything teams with superior recruits and talent should have the advantage due to lack of offseason. None of that matters when the team shows they dont care. This coaching staff has been a disgrace all year.
1330297625199976450,2020-11-21 23:50:44+00:00,My daughter was released from the ER with having COVID-19 and pneumonia. But I don't understand why they didn't prescribed antibiotics for her pneumonia? What can I do???
1330297623337721862,2020-11-21 23:50:43+00:00,Dressing in the time of COVID: which frumpy long cardigan sweater slung over the back of my gaming chair am I gonna wear today?
1330297622012305409,2020-11-21 23:50:43+00:00,covid go away GO AWAY NO ONE WANTS YOU HERE
1330297612277346314,2020-11-21 23:50:41+00:00,Breaking news Jimin confirmed he has COVID rip.
1330297609349685249,2020-11-21 23:50:40+00:00,"Another record setting day for covid cases in Alberta and @jkenney is nowhere to be scene. This lack of leadership is appalling and embarrassing. I'm sick of the excuse of ""protecting rights"" as an excuse not to put in more mandates. What about our right to BE ALIVE #COVID19AB"
1330297606766014466,2020-11-21 23:50:39+00:00,not to sound like a slave to capitalism but... working at target has given my covid life meaning 🤭
1330297593209958404,2020-11-21 23:50:36+00:00,Our only hope for a decline in COVID-19 is a brutal winter with blizzards on blizzards. Icy thunder storms back to back. Need it.
1330297586494955524,2020-11-21 23:50:35+00:00,Let’s all do Christmas friend’s family around for five days ... let’s spread COVID SOME MORE ... and then @BorisJohnson  and his cronies PUt US ALL IN LOCKDOWN FOR 30+ days ...
1330297585752535042,2020-11-21 23:50:34+00:00,My thanksgiving got canceled because of COVID + @daniellexxhelms + her family immediately invited me to theirs. AND THATS ON AN INTERNET FRIENDSHIP BECAUSE OF @DANANDSHAY. We love to see it.
1330297576202047488,2020-11-21 23:50:32+00:00,Why is it so busy at work today it’s suppose to be closed because of covid where’s my 2 week quarantine
1330297575266717700,2020-11-21 23:50:32+00:00,Almost a year with Covid and I’m STILL forgetting my mask 🙃
1330297569294028802,2020-11-21 23:50:30+00:00,Fuck covid!
1330297561450754051,2020-11-21 23:50:29+00:00,"God I’m really dreading tomorrow as it is the last tennis match for a while. Also, only 3 weeks of f1 races left. During the covid break I noticed how my fav sports help my mental state and helps me to take my mind off of things and just be happy about a win or a good result."
1330297534082928642,2020-11-21 23:50:22+00:00,I can’t wait until Covid is over. I can’t wait to better myself once it’s over.
1330297524469583875,2020-11-21 23:50:20+00:00,"I need an outdoor, mask wearing, covid safe, ass beating and breeding. Who’s first?"
1330297521114132488,2020-11-21 23:50:19+00:00,"How come my talk to text can never get the word ""Covid"" right?  (I get ""covered"", ""provided"", everything but...)     
   I mean, it has to be one of the most used words right now.

Really? Really?! Really?!?!"
1330297516752068615,2020-11-21 23:50:18+00:00,i never heard her say it personally but i rly do feel like the owner at the previous salon i worked at would be the type to defend billionaires. and i rly doubt she is helping her employees get covid testing while they work thru CA purple tier. all while being Fake Woke
1330297512691970050,2020-11-21 23:50:17+00:00,"Not sure who needs this reminder, but, COVID was a set UP (for success), not a set back !! #perspectiveiseverything 🤞🏾"
1330297509760159749,2020-11-21 23:50:16+00:00,"I just haven't been into retwittes today, my stomach been killing me, sister intubated from covid, mom has covid n nursing home, honestly, i ain't got much left n me.😦"
1330297508686417923,2020-11-21 23:50:16+00:00,"Imagine skipping out on a covid preparedness meeting for a game of golf

President Trump everyone"
1330297497474969602,2020-11-21 23:50:13+00:00,Feb. 2021: President Joe Biden is still running the country from a broom closet in the Pentagon as the White House had to be gutted/renovated due to over saturation of covid particles and copper wiring/pipes ripped out of the walls by the previous tenant to pay off russian mafia
1330297491133231104,2020-11-21 23:50:12+00:00,One of the content highlights from #NSGC20 today was the late breaking plenary discussion on how GC practice and training has been impacted by the COVID-19 pandemic. #GCChat 1/5
1330297490285932544,2020-11-21 23:50:12+00:00,The fun thing about COVID is I can trick my daughter into thinking the car wash is an amusement park ride.
1330297488893485059,2020-11-21 23:50:11+00:00,COVID and injuries have decimated this team.  Its a shame
1330297480806850562,2020-11-21 23:50:09+00:00,"I cleaned all the air vents in the house today . I’ve never done this before , it’s a Covid thing , I think . I’m going mad !  #LockdownTasks"
1330297478374154241,2020-11-21 23:50:09+00:00,Barneveld will delay start of winter sports season until at least Dec 4 due to concerns over COVID-19.
1330297473944997888,2020-11-21 23:50:08+00:00,My COVID test came back negative! Glad it only took two days. Now I can rest a little easier.
1330297466516873217,2020-11-21 23:50:06+00:00,"It’s humorous that @ClemsonFB can be so reckless leading up to a rivalry game with covid protocols, and the fan base start saying @FSUFootball just didn’t want to play."
1330297466139385857,2020-11-21 23:50:06+00:00,I wannntttt to make new friends SO bad. COVID has made this way too difficult. I might download Bumble: best friend edition 🙄
1330297465376022528,2020-11-21 23:50:06+00:00,Unpopular opinion: covid is actually way less of a threat than heart disease and cancer. Why haven’t they been locking us out of McDonald’s for years? I don’t think any of this is for your benefit ( just my opinion) 🤷🏻‍♂️
1330297454223368194,2020-11-21 23:50:03+00:00,Will Asian dramas start implementing covid into their stories like some western ones have i don't think so 🤔
1330297452226867200,2020-11-21 23:50:02+00:00,"Trump will forever and always be an international embarrassment. Skipping out of the G20 is the pinnacle of his ignorance. He was tweeting during the start of it and after on he skipped the COVID pandemic panel.

What a tool."
1330297451341885449,2020-11-21 23:50:02+00:00,"“Travel wisely
Region at high COVID risk.”

On every electronic sign on my way to work 🙃 How comforting."
1330297430236164096,2020-11-21 23:49:57+00:00,"Today Oahu had 123 COVID cases but just found out 50 are from the Wahiawa Correctional Facility. That leaves us with 73 in the community. Our goal is to get to 50 to get to the next tier. Let’s stay 6 ft apart, stay in your bubble and mask up. Can do Hawaii!"
1330297424850657280,2020-11-21 23:49:56+00:00,"I just asked my 67 year-old mother, who I’ve seen once in a year, to turn around halfway and drive hours home because I refuse to increase her chance of exposure to COVID for a holiday. 

Make tough decisions now so you don’t face tougher realities later. Stay the fuck home."
1330297424401887234,2020-11-21 23:49:56+00:00,I’m still wildin’ that our government’s official Covid plan is ignore it and everything that has to do with it.
1330297423852343298,2020-11-21 23:49:56+00:00,Record number of COVID cases and fatalities and Trump keeps having meetings about overturning your votes instead of attending his COVID task force meetings or the EU COVID meeting. He doesn’t care about his voters’ lives.
1330297422552178688,2020-11-21 23:49:55+00:00,SWEEEPP another game we swept. PITT all day i had pitt winning outright and then they give us a free 3.5. All day had over. COvid doesn't matter.EVERYOne on twitter don't lie all pitt under. Our analysis said what would happen. SWEEP  DId split UCLA before line move. Oh well #WIN
1330297417258971136,2020-11-21 23:49:54+00:00,Imagine if they paid everyone a grand when they get the COVID vaccine.
1330297413198901254,2020-11-21 23:49:53+00:00,"How can we find a solution for Covid when we haven’t found a solution for homelessness? For every person who’s been tested, another is out on the streets carrying the virus with no doctor to go to and possibly without the knowledge that they even have it."
1330297405661704208,2020-11-21 23:49:51+00:00,"You know what, reckon I'll hibernate. Someone wake me up when all this Covid shit is finally over. Felt so lonely since March, loneliness isn't just an issue for the elderly. Lockdown ending December 2nd, great, the screw of the tier system is going to be tightened 😔"
1330297404021739521,2020-11-21 23:49:51+00:00,"The @Ravens 3 PS callups for the game are:

Dez Bryant (COVID, retains 1 PS callup)
Will Holden, T (1st PS callup)
Luke Willson, TE (1st callup)

#RavensFlock"
1330297393724665858,2020-11-21 23:49:49+00:00,"Dreading going back to work with the recent covid surge bc contractors have fucking play-doh brains and wearing a mask is too 'weak' for their champagne flute level fragile masculinity, so literally none of them do it. God. Fuck old white orange county assholes. Dumb as shit."
1330297389916303366,2020-11-21 23:49:48+00:00,dam i test positive for covid
1330297389702393856,2020-11-21 23:49:48+00:00,Truck skips the G20 Session on the Pandemic on the day we set the record for most deaths. This man is truly a class A piece of shit! 💩 He does nothing care about you or me. #pieceofshit #trumptrash #Trump2020 #TrumpIsANationalDisgrace #TrumpLies #TrumpLies #COVID
1330297386107887616,2020-11-21 23:49:47+00:00,"Catch yesterday's newscast right here!
As we all continue to cope with COVID-19 restrictions, we learn how a local business is keeping up with the times. Also, we take to the rink as the Ed Burns Arena is opened for some seasonal skating! That and more on ACMi News.
#ArlingtonMA"
1330297382303621121,2020-11-21 23:49:46+00:00,"If you think about it, this year’s COVID-filled Thanksgiving may just be the biggest Throwback Thursday ever 🤔"
1330297375399743488,2020-11-21 23:49:44+00:00,"Some 94 year old died. If it weren't for Covid-19 he would have lived 11 more months.

In response to this, I insist that you completely upend your life, forgo a vast chunk of income, sentence your children to house arrest, and give up all hobbies, plans, and travel."
1330297366411419659,2020-11-21 23:49:42+00:00,Meredith Grey having covid really pisses me off do TV writers not know I’m using these shows to ESCAPE
1330297364352020482,2020-11-21 23:49:42+00:00,me at the king gizard etc concert after covid is complete: play penis the n word
1330297357905354755,2020-11-21 23:49:40+00:00,1336 new Covid cases today. At what point will the premier decide it’s bad enough to actually show some leadership and do something? 2000 or 3000 or 4000 per day. At the rate we are going we should have an answer shortly. How many deaths will it take?
1330297346694012928,2020-11-21 23:49:37+00:00,"Post covid @dauphincfest line up wish list:
@lukecombs 
@ericchurch 
@RileyGreenMusic 
@MorganWallen 
@HardyMusic 
@KipMooreMusic 
@codyjohnson"
1330297345204948997,2020-11-21 23:49:37+00:00,Just read a story about a local man who participated in the phase 3 Pfizer Covid vaccine study.  He reported mild flu side effects including low grade fever and body aches.  He tested negative for covid.  He stated the side effects lasted 20 DAYS!! Wow
1330297344831709184,2020-11-21 23:49:37+00:00,How’s @ChuckGrassley doing with his COVID? Still a hoax? Still masks a bad idea?
1330297341123899392,2020-11-21 23:49:36+00:00,The son of one of my best friends since high school is in quarantine due to one of his classmates having covid.
