id,date,tweet
1239339101817655296,2020-03-15 23:54:02+00:00,one thing COVID-19 has confirmed for me—there are many fake ass leftists who think revolution will bring us into an era where no one does anything they don’t want to ever again and will sell ur ass out with their complacency when comes the time because they’re emotional children
1239339092183322624,2020-03-15 23:54:00+00:00,Hey where we at on COVID re-infection? I saw news reports but nothing peer reviewed yet. Anyone got data?
1239339089578594313,2020-03-15 23:53:59+00:00,"Man even with the threat of COVID-19, if I had a partner I was in a serious relationship with, nothing would stop me from wanting to touch/kiss them. If you’re going down, I’m going down with you. Ride or die."
1239339076953583617,2020-03-15 23:53:56+00:00,"I’ve received some hate and nasty comments about going to Vegas amid the Covid-19 fears.

Tho I am not personally fearful of contracting the virus myself, I understand the fears of it spreading. I have already made plans to self-quarantine, and have made preparations before..."
1239339071924649984,2020-03-15 23:53:55+00:00,"Covid-19 thoughts:

I do believe this whole shutdown/minimal gathering/no school... Will help. That is if it'll get on like a national scale with equal timing of stop and go. Redlight/greenlight."
1239339065104838656,2020-03-15 23:53:53+00:00,I wonder if the Covid test kits got lost in the mail. They keep promising them tomorrow but they never show up. Lie after lie.
1239339064169500674,2020-03-15 23:53:53+00:00,"I hope the COVID-19 shows us how it’s a blessing to wake up, go outside and enjoy our daily activities"
1239339059664703490,2020-03-15 23:53:52+00:00,"If you’re a practicing Catholic in NM or anywhere, you CAN still go to mass. Many parishes are holdind live masses on Facebook. EWTN is another great source to go to if you want to watch mass for the period of time we are away from church. Don’t use COVID-19 as an excuse 😇😇"
1239339056242110464,2020-03-15 23:53:51+00:00,"What is the nature of a Covid-19 ""testing kit"" as referenced by government? qPCR? Somehting else?"
1239339042983952385,2020-03-15 23:53:48+00:00,"For all of the companies sending me emails about your response to COVID-19: If you don't start with how you are taking care of your employees, I'm not impressed.

Phrases I am looking for include: ""paid sick leave"", ""expanded paid sick leave"", ""pay for scheduled shifts,"" etc."
1239339042476417024,2020-03-15 23:53:48+00:00,"And in this very moment, is not the right time to argue and be negative to whatever the government's measure to prevent covid, matalino ka diba umpisahan mo sa sarili mo pagiging matalino mo, ang matalino marunong umunawa."
1239339032267522048,2020-03-15 23:53:45+00:00,I really don’t get the point of some people saying that the president is using the COVID-19 to establish a MARTIAL LAW. You guys kept on making up stories  that aren’t even existing.
1239339030036140032,2020-03-15 23:53:45+00:00,I will be posting some information to allow athletes a chance to practice on their own during the COVID-19 pandemic. Please share the information you are giving athletes. #Coaching #COVIDー19
1239339018766041089,2020-03-15 23:53:42+00:00,"Talking to my kids about this whole COVID-19 crisis and my son goes “Mom, business is gonna be boomin for you.” 🤦🏻‍♀️"
1239338998931304450,2020-03-15 23:53:37+00:00,I had to cancel a flight on @united due to COVID-19 and it was so easy. Hoping that @AmericanAir gets with the program with a waiver option as well.
1239338998021206017,2020-03-15 23:53:37+00:00,Why does every company with my email feel the need to tell me how they’re handling COVID-19???
1239338995252965376,2020-03-15 23:53:36+00:00,"I feel... what could be the word... distracted, maybe, uneasy, about all this COVID thing. And it’s not the fear of getting it, it’s all that’s happening. Schools closed, working from home, malls, cinemas, restaurants. I mean; this feels like a movie. It’s unreal."
1239338995131154432,2020-03-15 23:53:36+00:00,"The effect on the DTES of COVID-19 is going to be catastrophic. 

As my favorite sex worker put it, “So I lock myself in my room and die of an OD or I go out in the world and die of corona. So I just say fuck it and live my life”."
1239338988332298241,2020-03-15 23:53:35+00:00,"March 16 - April 20, we have no school because of the COVID-19 Outbreak. 

I want to kill myself, because I can’t meet my girl, like wtf??"
1239338980614852613,2020-03-15 23:53:33+00:00,Who needs Netflix and Chill when you could COVID and Quarantine
1239338975862624256,2020-03-15 23:53:32+00:00,I really hope they find a cure to Covid-19 soon so that we can all get back to our miserable lives.
1239338953414672384,2020-03-15 23:53:26+00:00,"I read online today the Germans have done a far better job at keeping covid-19 under control than anywhere else in the EU. 
Their big secret: they keep washing their Hans. 

*sorry, ran out of memes &amp; all I have left are dad jokes. this quarantine is messing up with my brain!*"
1239338942412943361,2020-03-15 23:53:24+00:00,"So just checking email &amp; come across one for CO DORA regarding allowing inactive, retired, or out of state healthcare professionals to immediately resume work to bolster the  combating the spread of COVID-19. 

Just checked my lic &amp; it's still active. Do I go back to work?"
1239338940055859201,2020-03-15 23:53:23+00:00,"Covid 19 Playlist 
Every Breath You Take The Police
I Predict A Riot Kaiser Chiefs
Breathless The Corrs
Don’t Stand So Close To Me The Police
Solitaire The Carpenters
And so on...,#COVIDー19"
1239338933827194880,2020-03-15 23:53:22+00:00,"Unexpected happenings like this CoViD-19 will never stay longer. Tighten and LOCK your relationship and belief in God, get DOWN on your knees and pray heartily. He hears us most sincerely from there."
1239338926088716289,2020-03-15 23:53:20+00:00,"Hey Twitter - how bout let's cut out all the 2nd hand ""I heard from a friend"" type reporting on COVID-related stuff (particularly medical care), eh?  Too many ""the sky is falling"" tweets in the air."
1239338925098799105,2020-03-15 23:53:20+00:00,I had a dream last night about me getting covid. The symptom i had was diarrhoea 😂
1239338922041278467,2020-03-15 23:53:19+00:00,"Brides: planning a wedding couldn't be more stressful
COVID-19: hold my bouquet"
1239338921051467780,2020-03-15 23:53:19+00:00,There’s actually someone doing fireworks on my street — this is the real COVID-19 Party.
1239338918916395014,2020-03-15 23:53:18+00:00,Covid-19 cancelled everything except audit
1239338917528137729,2020-03-15 23:53:18+00:00,Can you catch COVID-19 if you haven't caught COVID-18?
1239338915271565312,2020-03-15 23:53:17+00:00,"I wonder how those fuckheads @shandro and @jkenney  are doing with their assault on the healthcare system now. What a disgrace. PoStPoNe LaYoFfS dUe To CoViD-19.  

Don’t fucking @ me with you’re “but we should come together” bs. This government is an absolute disgrace."
1239338913442828288,2020-03-15 23:53:17+00:00,"Covid breaks out in China: OMG THIS VIRUS WILL KILL US ALL TIME TO BE RACIST

Covid breaks out in US: FUCK YOU I'M GOING CLUBBING STILL RACIST THO"
1239338912398454790,2020-03-15 23:53:17+00:00,Poll time.  Which is the better way for people to cope with the COVID-19 crisis:
1239338901652660226,2020-03-15 23:53:14+00:00,Movies and documentaries about covid-19 coming
1239338898259574789,2020-03-15 23:53:13+00:00,"initially, i was very bitter about the rising social profile of covid-19, like ""everyone shut up about coronavirus for three whole seconds."" but at this point, honestly, it's /also/ occupying the bulk of my mental energy. it's almost impossible to focus on anything else."
1239338895495528450,2020-03-15 23:53:13+00:00,been waiting for an opportunity to show off my impeccable social distancing skills. no covid-19 for me folks i’m a seasoned veteran😤
1239338892307750912,2020-03-15 23:53:12+00:00,Air New Zealand $AIZ in a trading halt after further reducing capacity across its network as a result of the impact of Covid-19 on travel demand. Long haul network capacity to be cut 85% over coming months #markets
1239338891561361410,2020-03-15 23:53:12+00:00,"i am getting emails from companies i've never even heard of about their covid-19 policies. y'all are not helping anyone by flooding people's inboxes with generic ""we're continuing our existing high standard of hygiene"" copypasta that no one is going to read."
1239338890252570624,2020-03-15 23:53:11+00:00,Young people getting Covid 19 is very dangerous because most don't show symptoms and are passing the virus onto older and more susceptible people. Self isolation is the key people. It's time to close schools and universities #COVID19Aus
1239338888885387264,2020-03-15 23:53:11+00:00,What if the COVID-19 pandemic is all an evil plot to further destroy trees.
1239338882816245760,2020-03-15 23:53:10+00:00,"I've not been a fan of forced quarantine etc., BUT, after friends, family, and acquaintances are completely ignoring all professional advice it's the only way to get a handle on the number of new cases of Covid-19. My friend lists are shrinking because you ARE NOTgetting me sick!"
1239338882812071936,2020-03-15 23:53:10+00:00,OH LOOK. ANOTHER EMAIL ABOUT COVID-19 FROM AMERICAN GIRL.
1239338881092407296,2020-03-15 23:53:09+00:00,shoutout to COVID-19 cause ain’t nobody at the gym🤣
1239338880563847170,2020-03-15 23:53:09+00:00,China 🇨🇳 is attacking with Covid 19 🦠🦠🦠🇨🇦🇺🇸..
1239338869620908032,2020-03-15 23:53:06+00:00,My COVID-19 conspiracy is it was started by the Astros so the season would be cancelled and they wouldn’t get smoked every time they stepped in the box
1239338865095323648,2020-03-15 23:53:05+00:00,.@DoorDash out here talking bout “no contact” delivery options over covid-19 like the delivery driver can’t cough all up on my bag before dropping it off
1239338850410954752,2020-03-15 23:53:02+00:00,Joe Biden &amp; Bernie Sanders need to come out &amp; say: This is no time to debate each other. We have to come together to mitigate the harm that has and will come from COVID-19. We need steady leadership that tells the public the truth &amp; gives clear guidance. Period. #CNNDebate
1239338845726007296,2020-03-15 23:53:01+00:00,"AHSTW CSD will not be in session from March 17 to March 30.  The release is precautionary, as we learn more about COVID-19.  Our district does not have a confirmed case and the dismissal is in cooperation with all Pottawattamie County Schools and Pottawattamie Agencies."
1239338844778086401,2020-03-15 23:53:01+00:00,Has anyone considered how quickly COVID-19 will spread if contracted by just ONE homeless person? #COVIDー19 #Homeless
1239338841523322880,2020-03-15 23:53:00+00:00,"Covid 19 is forcing us to cancel our St. Patrick’s Day party Tuesday. Hopefully, the crisis will be over in a week and we can have a St. Aldemar’s Day party, instead. He deserves some love, too."
1239338840440983552,2020-03-15 23:53:00+00:00,"Due to COVID-19 Many Planes, Cars, and business are closed. It’s actually good because Mother Nature is healing from the pollution that you brung to her. Let her breathe!"
1239338836515328001,2020-03-15 23:52:59+00:00,The only thing that isn't suffering from COVID-19 is TikTok
1239338827174510594,2020-03-15 23:52:56+00:00,"Due to the outbreak of COVID-19, we will be closing our doors until April 19 (date is subject to change). We ultimately want to ensure the health and safety of all of our scholars, staff, and families."
1239338826394304513,2020-03-15 23:52:56+00:00,14 confirmed cases of COVID-19 in Cuyahoga County 🙃🙃🙃🙃🙃
1239338818127290369,2020-03-15 23:52:54+00:00,Did my Jury Service last week which amounted to waiting around for 5 days while watching TV1 morning news coverage of COVID-19 followed by the Ellen Show.
1239338815690596352,2020-03-15 23:52:54+00:00,how am i gonna survive in this house for weeks. thanks covid i literally hate it here
1239338809751371777,2020-03-15 23:52:52+00:00,"MLB, NBA &amp; NHL games could be pushed back even further now as the CDC released an update recommending large events of 50+ people including sporting events ""cancel or postpone"" for the next 8 weeks to avoid the spread of COVID-19

@6abc"
1239338805276086273,2020-03-15 23:52:51+00:00,just had to cancel my in store preorder for ACNH due to covid shutdowns. we digital now.
1239338790465843200,2020-03-15 23:52:48+00:00,Covid 19 are next to me.. Please fsg cepat sikit buat meeting
1239338780844265472,2020-03-15 23:52:45+00:00,"Played a bridge event today, possibly the last bridge event held until the Covid-19 scare is over. We did not do at all well. 👿"
1239338778399039491,2020-03-15 23:52:45+00:00,experienced my first covid-19 racist incident today 🤠
1239338775404097536,2020-03-15 23:52:44+00:00,Current mood is trying to convince my mom that just because she survived Chernobyl doesn't mean she shouldn't be concerned about COVID-19
1239338750859239430,2020-03-15 23:52:38+00:00,"Important question: If Kirby caught COVID-19 and then absorbed someone who didn’t have it, would that cure him?"
1239338739773534208,2020-03-15 23:52:36+00:00,STATES! WOW WOW WOW! THE REAL DEAL ON THESE FLLFSC-BB-DEMOCRATS COMES OUT CRYSTAL CLEAR! THEY WANT TRUMP TO TREAT COVID 19 LIKE THE REST OF THE WORLD WHERE THE GOVT IS CENTRALIZED &amp; MAKES ALL DECISIONS! ARE YOU F-CKING KIDDING? TRUMP HAS FORMED &amp; TAKEN ACTION WITH LARGE PICTURE
1239338718957318144,2020-03-15 23:52:31+00:00,"48 % of Americans will vote for trump, even if their entire families are wiped out by the WHs mishandling of covid-19  #Trump #CancelTrump"
1239338718143696902,2020-03-15 23:52:30+00:00,"When new testing spikes the infection numbers will trump* scream fake Covid-19 tests and call cronaviris testing a Democratic/media conspiracy. Just asking for a friend.
#COVIDー19 #Trumpdemic"
1239338696463257600,2020-03-15 23:52:25+00:00,"If you're healthy, please avoid shopping online. Leave it to the elderly and people in enforced isolation to ensure they can get realistic delivery times #coronapocolypse #covidー19uk #Covid_19ireland #covid19 #ocado"
1239338693669736448,2020-03-15 23:52:25+00:00,"Dear covid 19 aka coronavirus, please go away from our country. and please stop ruining our life and spoiling our plan🙃"
1239338691513987085,2020-03-15 23:52:24+00:00,Covid-19
1239338669862985730,2020-03-15 23:52:19+00:00,We will know if anyone test positive for Covid-19 tomorrow since test takes one day to process. #Isajoke
1239338667916886019,2020-03-15 23:52:18+00:00,Let’s avoid swimming pools in case COVID-19 becomes a sentient water being that only uses water from swimming pools.
1239338662892093440,2020-03-15 23:52:17+00:00,"Trying to figure out what to do with all this time at home. Should really focus on face masks, hair treatments &amp; an at home workout plan so I come out of this with a COVID glow up. Probably just gonna eat cheetos and watch netflix though 🤷🏽‍♀️"
1239338648874536961,2020-03-15 23:52:14+00:00,Man I’ve had come downs worse than COVID 🙄
1239338645078904833,2020-03-15 23:52:13+00:00,People think coming up with a vaccine for a virus is easy but the thing is since COVID-19 arrived to this country it has mutate 8 times already.
1239338642629201920,2020-03-15 23:52:12+00:00,The NZPI Board take the health &amp; safety of our members very seriously &amp; are reviewing the viability of the Nelson conference in light of the Covid-19 pandemic. We're waiting for the government to provide official advice on large events &amp; will make an announcement later this week
1239338639919898625,2020-03-15 23:52:12+00:00,"Feversham Academy will be closed until the 30th of March due to Covid-19. Sorry for any inconvenience , they will be a text message sent to all parents at 7am.  Thank you."
1239338628066816004,2020-03-15 23:52:09+00:00,"#Democraticdebate is tonight, no sports on tv &amp; everyone is home. Let’s have an honest conversation about our healthcare system. 🇺🇸#HighRiskCovid19  #StayTheFHome  #coronapocolypse  #shutdownNYC #Coronavirus #COVIDー19 #nycschools #CoronavirusOutbreak #Covid_19  #coronavirususa"
1239338623926845440,2020-03-15 23:52:08+00:00,Postponed ang covid kay mag exam ang ollac 👌
1239338597926535169,2020-03-15 23:52:02+00:00,"- M4A solves Covid-19 and the NEXT virus
- GND restores the economy &amp; protects humanity
- Joe is not your friend
- Joe can't beat Trump
- Even if he could, the 1% are preserved
- Bernie needs to get strong tonight

@LiberalCEO @ninaturner @BernieSanders @davidsirota"
1239338593224658946,2020-03-15 23:52:01+00:00,The @SAMetroHealth @COSAGOV is currently investigating a third confirmed travel-related positive #COVID19 case. The individual recently traveled to Spain. There are now three travel-related COVID-19 cases in San Antonio.
1239338584924176385,2020-03-15 23:51:59+00:00,What will the world come to once COVID-20 hits
1239338581820235776,2020-03-15 23:51:58+00:00,"Retrospective of our first production phase I wrote but never posted: A huge takeaway was we had some struggles with remote work processes, and an office will help to ensure our whole team are engaged each day. 

Two weeks after we get an office, COVID-19: What's up, fuckboy?"
1239338576078426113,2020-03-15 23:51:56+00:00,"Whoa. So legitimate freak out. Can COVID live ON things for short periods? Like say, a cat that goes into neighbours houses and then back to mine? For my sake, and the sake of my neighbour with cancer, med Twitter please respond"
1239338569241473024,2020-03-15 23:51:55+00:00,"cnn roundtable, sitting 6 feet apart because they're not transmitting covid-19"
1239338563839430658,2020-03-15 23:51:54+00:00,Trump's son-in-law's brother launched a website for COVID-19 test site locator after Congress approved $8.3B and Trump put Jared in charge
1239338563323531269,2020-03-15 23:51:53+00:00,ohio is kicking ass on the covid-19 front
1239338554024529920,2020-03-15 23:51:51+00:00,"my dad was moved into a self contained quarantine at the hospital two of the patients that were in rooms next to him are now possible COVID-19 patients. I’m stressing a little, but due to my job i’m not able to see him 
(WHICH IS SMART). I’m just keeping my mind clear right now."
1239338550199570432,2020-03-15 23:51:50+00:00,Covid bryant
1239338547007627264,2020-03-15 23:51:50+00:00,"I really wish I was back in my microbio class right about now, at least I would actually get answers about COVID-19 from my informed professor while actively not getting any answers from the president and his appointed head of this virus whom has no knowledge on the matter."
1239338536756641792,2020-03-15 23:51:47+00:00,We changed COVID-19 precautions from airborne to droplet. Idk how I feel about that..
1239338535834001410,2020-03-15 23:51:47+00:00,"🚨ATTENTION 🚨: Effective Monday March 16th, Athletics and Recreation will be closed due to the evolving COVID-19 situation."
1239338530515623940,2020-03-15 23:51:46+00:00,"#Coronavirus may not show sign of infection for days. #Self-check every morning: Take a deep breath, hold your breath for more than 10 seconds. If you do this without coughing, no discomfort, stuffiness or tightness, etc. it is likely there is no fibrosis in the lungs.#COVID-19"
1239338528636624896,2020-03-15 23:51:45+00:00,"Today came with mixed emotions…

On one hand, I’m glad to see our @nsgov taking aggressive action to reduce the spread of COVID-19.

On the other hand, I know how devastating the next few weeks will be for many Nova Scotians. 

[thread]"
1239338523041435649,2020-03-15 23:51:44+00:00,"#Coronavirusireland Who is on the #Covid Sub-Committee?  There should be a representative each from #SinnFéin, the #GreenParty, #SocialDemocrats, #Labour, #PBP - we have no #Government"
1239338517978910721,2020-03-15 23:51:43+00:00,"Mu antisocial ass reading the guidelines for not spreading covid: 

Alright so business as usual."
1239338517869797379,2020-03-15 23:51:43+00:00,"1 New case in Puerto Rico. Total cases in Puerto Rico: 5
1 New death in Philippines. Total deaths in Philippines: 12

#Covid_19"
1239338516884197377,2020-03-15 23:51:42+00:00,"1 New case in USA. Total cases in USA: 3668
2 New cases in Lithuania. Total cases in Lithuania: 14

#Covid_19"
1239338515885850624,2020-03-15 23:51:42+00:00,"2 New cases in China. Total cases in China: 80851
2 New cases in Spain. Total cases in Spain: 7845

#Covid_19"
1239338514363420681,2020-03-15 23:51:42+00:00,"Jokes on you COVID-19, I’ve been socially distancing and self-isolating myself for YEARS now"
1239338501872578560,2020-03-15 23:51:39+00:00,Who tryna covid and chill
1239338499347632129,2020-03-15 23:51:38+00:00,"I wish I had pictures, but the signs that usually show accidents and amber alerts today had Covid-19 info. 

Less is More, Avoid large Gatherings, Be aware of Covid-19 and on the way home. Be  Aware Wash your hands, don't get Covid-19 or something along those lines."
1239338486391422976,2020-03-15 23:51:35+00:00,"Because of COVID-19 and all of the school closures, I recognize that parents may be struggling for last minute childcare. I work as an after-school at Montessori Education Centre and am out of work while schools are closed. (1/2)"
1239338485170851840,2020-03-15 23:51:35+00:00,It is SARS-CoV- 2 not COVID 19
1239338484491530240,2020-03-15 23:51:35+00:00,"As precautionary measure regarding potential spread of COVID-19, The York School campuses will be closed to students following March Break for a period of two weeks, with intended return Monday, April 6. Continuity of Learning instructions forthcoming via e-mail."
1239338484206313474,2020-03-15 23:51:35+00:00,Kremlin Trump pushing leadership to VP because he hasn't have a clue what to do and still doesn't have a plan in place that works and is coordinated to handle COVID-19. He lacks any kind of leadership what's so Ever! Shows he's not as Smart AS HE CLAIMS! WHAT A JOKE!
1239338480280276995,2020-03-15 23:51:34+00:00,Morning! Keep spread awareness about covid-19 ya! Have a nice day. 😊
1239338475511578625,2020-03-15 23:51:33+00:00,People are now having covid-19 parties/raves where you have to wear a mask to enter 😂😷
1239338473913380864,2020-03-15 23:51:32+00:00,COVID-19 was not the March Madness I was looking forward to.
1239338473716400129,2020-03-15 23:51:32+00:00,Anong Covid covid? Pasok sa work!!!
1239338470109306880,2020-03-15 23:51:31+00:00,I’m so over this COVID-19 hysteria 🙄
1239338469043982342,2020-03-15 23:51:31+00:00,"Y'all gonna keep thinking COVID-19 is a game until all the non-internet types get bored and start shitposting three times as much as normal and suddenly the internet's aura of fire and agony will grow larger than any mortal could have predicted.

THAT'S the real apocalypse."
1239338464430227457,2020-03-15 23:51:30+00:00,"MD contacts tell me that medicines being used most commonly for hospitalized Covid-19 patients are: 
1. remdesivir- blocks RNA dep polymerase
2. chloroquine- block viral entry into endosome
3. tocilizumab- block IL6 (a pro-inflammatory cytokine)
4. steroids- reduce inflammation"
1239338458247725056,2020-03-15 23:51:28+00:00,"For the longest time a key policy ‘problem’ has been the ageing population. The cynic in me feels that the political reaction (or lack of) to covid-19 is an insidious and appalling means of ‘compensating’ for demographic change.

And the thought alone makes me feel sick"
1239338450249277443,2020-03-15 23:51:26+00:00,covid-19 is really showing people's true colours.
1239338446683963392,2020-03-15 23:51:26+00:00,"""We therefore hypothesise that diabetes and hypertension treatment with ACE2-stimulating drugs increases the risk of developing severe and fatal COVID-19.  antihypertensive calcium channel blockers ..could be a suitable alternative treatment in these patients"". Lancet report"
1239338440904380422,2020-03-15 23:51:24+00:00,IMPORTANT ANNOUNCEMENT. Due to the ongoing Covid-19 outbreak PBO is unable to guarantee the wellbeing of visitors and is to close for residential guests with immediate effect and until further notice...
1239338419265982468,2020-03-15 23:51:19+00:00,I vote that when this Covid-19 situation calms down we just restart this year at jan 1st x
1239338418620022785,2020-03-15 23:51:19+00:00,I wish there was a mod that I can give my sims covid
1239338414681362432,2020-03-15 23:51:18+00:00,Me think Alberta Gov is not sharing communities that have active covid 19 cases...they are just say Edm or Calgary zones... but know from a cousin of a confirmed case in Barrhead
1239338405344862208,2020-03-15 23:51:16+00:00,"I think a lot of us are probably doing self-assessments along the way during all this COVID-19 business. Right now I'm still at, ""Well, I've had this headache for two days straight, but I think that's just the result of EVERYTHING BEING ON FIRE."""
1239338400534032384,2020-03-15 23:51:15+00:00,Covid-19 doesn’t scare me.  Giving up freedom for “safety” scares me #coronapocolypse #tyranny
1239338397338083335,2020-03-15 23:51:14+00:00,UK companies seem to be lagging a bit with the #covid response..
1239338396213850113,2020-03-15 23:51:14+00:00,why couldn’t covid-19 come before or after break ?? im tryna get out of this house 😤
1239338396079796227,2020-03-15 23:51:14+00:00,"Spending this weekend both avoiding COVID-19 information and reading everything I possibly can. At this point, I just feel like I want to lysol wipe everything I can."
1239338385430339584,2020-03-15 23:51:11+00:00,"if the hospitals are filled with COVID-19 patients, where are the trauma / stroke patients going to go? where are the people having heart attacks going to go? we need to take responsibly and stay inside."
1239338384788787200,2020-03-15 23:51:11+00:00,How are these NBA players getting COVID-19 ?
1239338384771805185,2020-03-15 23:51:11+00:00,"Can't wait to hear ""Congratulations, Philippines is now Covid-19 free.""😷"
1239338380212809728,2020-03-15 23:51:10+00:00,Being in a high risk group for covid is honestly terrifying like i know i probably won’t get it but the people that don’t understand why social distancing is important are the reason i would.
1239338377155141632,2020-03-15 23:51:09+00:00,"While Europe suffers from #covid-19, Bolsonaro calls on thousands of people to take to the streets. We are literally asking for an outbreak in the country."
1239338364383514625,2020-03-15 23:51:06+00:00,covid-19 is not stopping my neighbor from throwing a huge party EVERY night.. blasting EDM until 7 am
1239338359866220545,2020-03-15 23:51:05+00:00,"The wife &amp; I are discussing her upcoming massage appointment.

My opinion, considering the many lawyers, pastors, politicians, etc. that have come down with COVID-19 in their meet-&amp;-greet professions, is that a masseuse is in a high-risk position.

Am I wrong? #WhyTakeChances"
1239338348080136197,2020-03-15 23:51:02+00:00,"Life as a server during the COVID epidemic:
We bet on when the restaurant goes on a wait, if it does.
Losers shoot Emergen-C dry.
Taking all the precautions we can.
#COVIDー19"
1239338342182838272,2020-03-15 23:51:01+00:00,Went to the doctor bc I’ve been sick in bed for almost a week now - happy to say that they had COVID tests on hand  after I tested negative for the flu. Also the doctor and I agreed that Medicare4All is the only moral and humane path forward. Pls vote for Bernie ❤️
1239338342124314626,2020-03-15 23:51:01+00:00,I can’t tell if everyone else is overreacting to COVID-19 or if I’m under-reacting.
1239338340199157762,2020-03-15 23:51:00+00:00,I see a lot of posts saying the Irish government closes down “all the pubs”.... this is not the case.... (I don’t think?) the responsible landlords took the decision to close to stop the spread of #Covid_19ireland  #BeResponsible #IrelandLockdown #BeSafe
1239338335572615168,2020-03-15 23:50:59+00:00,"I stopped seeing escorts while the COVID-19 situation unravels..

I am sending my most favourite escort a full date rate in advance for a future date!

She knows how much I care for her, but this is MY PERSONAL way of showing her how much I treasure our client/escort relationship"
1239338334897336320,2020-03-15 23:50:59+00:00,"PUHSD FAMILIES AND COMMUNITY

This afternoon, Governor Newsom delivered a new proclamation providing additional restrictions  due to the Coronavirus COVID-19 public health emergency. In light of this, all PUHSD schools will close, effective tomorrow, March 16."
1239338327242878977,2020-03-15 23:50:57+00:00,"Due to many lockdowns around the world, there are less cars, less planes, less pollution. While many are panicking about COVID-19, Mother Earth is healing."
1239338320682942465,2020-03-15 23:50:56+00:00,"To all 40 and under. I get that COVID 19 is highly unlikely to kill you, but if you are out in public unnecessarily, you are endangering others by potentially becoming a carrier. Please stay home, watch TV, read a book, do some yoga, or whatever your heart desires."
1239338317906415616,2020-03-15 23:50:55+00:00,Breaking: @SAMetroHealth is now investigating a third confirmed travel-related positive COVID-19 case in San Antonio. This brings the total to 3 travel-related cases in town. The individual in this case recently traveled to Spain.
1239338314915885059,2020-03-15 23:50:54+00:00,I just realized it is an inevitability  someone will draw COVID-19 as an anime waifu and I'm not sure if I will find it humorous or disappointing
1239338309962391554,2020-03-15 23:50:53+00:00,"Okay, so, update: we know of two young people who have been diagnosed with COVID-19 but aren’t able to take the official test because they are not in the at-risk age range. This means their diagnoses will not be officially reported. Think about that."
1239338304799203328,2020-03-15 23:50:52+00:00,Would it be possible for the media to post the hard facts only about Covid-19? We need to be singing from the same song sheet! #stopthemadness #stopthehysteria @BBCNews @BBCBreakfast @itvnews @Channel4 @5_News @GMB @BBCBreaking @DailyMailUK @TheSun @guardian @DailyMirror
1239338304664788993,2020-03-15 23:50:52+00:00,"i'm still confused as to why the disease is called COVID-19 and not COVID-20

(for those unaware: /co/rona/vi/rus /d/isease 20/19/)"
1239338304606220290,2020-03-15 23:50:52+00:00,me to covid-19 - this too shall pass
1239338286864166912,2020-03-15 23:50:48+00:00,IM GOING TO FIGHT YOU COVID IM GOING TO FIGHT YOU
1239338279293440000,2020-03-15 23:50:46+00:00,If Covid-19 were to trigger the permanent shutting down of the cruise line industry I could live with that.
1239338252315877377,2020-03-15 23:50:39+00:00,"Before the debate starts, how much do people want to bet that Joe Biden forgets the name of Coronavirus COVID-19?"
1239338239980421120,2020-03-15 23:50:36+00:00,Working 14 hour shifts 7 days a week is exhausting. Thanks COVID
1239338224100626432,2020-03-15 23:50:33+00:00,Work is suspended today. I should be happy because of it but no. Having work suspension due to COVID-19 isn't good to hear. Why? Everyone is affected. Fear is very much present due to escalating number of infected persons. Everyone is stressed about this.
1239338215120797702,2020-03-15 23:50:30+00:00,I better not get an email from STEAM talking about a damn COVID ensurance safety shit lmaooo
1239338205104803842,2020-03-15 23:50:28+00:00,covid 19 that's way too many crows
1239338203229929473,2020-03-15 23:50:28+00:00,a moment of silence for my sanger distance runners because we all know that COVID-19 ain’t gonna stop coach d from making y’all practice
1239338193578799106,2020-03-15 23:50:25+00:00,"HOW DO PEOPLE NOT KNOW THAT COVID-19 IS THE CORONAVIRUS
OR WHY IT'S CALLED THAT
EVERYTIME I SAY IT PPL LOOK AT ME LIKE I RECITED THE DECLARATION OF INDEPENDENCE VIA ASL"
1239338189535326209,2020-03-15 23:50:24+00:00,"The Ontario government is going to suspend Time-of-Use electricity pricing during the #covid situation, right? @fordnation @HydroOne @OntEnergyBoard"
1239338173202907136,2020-03-15 23:50:20+00:00,#FoxNewsSunday  Not forcing elderly retirees to cash in RMD's at depressed values would be a sensible thing to do to avoid punishing seniors who are already (if we believe MSM) being punished by Covid 19
1239338168710836226,2020-03-15 23:50:19+00:00,If I’m showing very mild symptoms of Covid-19 but partner isn’t (live together). Is she still okay to go to work or not 🤷‍♂️ both of us have returned from France. Gotta be honest I find the guidance absolutely awful for those returning from abroad &amp; 111 don’t want to hear from you
1239338151279316994,2020-03-15 23:50:15+00:00,"Due to covid-19, it’s interesting to see how a couple weeks of large companies shutting down and reducing their carbon footprint could positively benefit our planet, shocking, it’s almost like scientists have been telling us that for years, very interesting....🤔🤭"
1239338138708971521,2020-03-15 23:50:12+00:00,If COVID-19 was a person @ManceWarner would chop it and bash it over the fucking head with a chair! #BizarroGhost @BizarroLucha @indiewrestling
1239338138444718080,2020-03-15 23:50:12+00:00,"(2/5) COVID-19 pandemic has ""disrupted economic activity,"" Fed says as it renews bond-buying March 15, 2020 at 04:21PM"
1239338134342701056,2020-03-15 23:50:11+00:00,Apparently Kevin Taylor says the president has been tested positive for Covid_19🥴 How true is this? Cos I kai say your man was recently in Norway den tins ...
