id,date,tweet
1294421137032720384,2020-08-14 23:50:22+00:00,"Biden needs to make a good showing, but it will be Trump who defeats Trump. His COVID-19 response &amp; the destruction of the United States Postal Service will be the end of him and good riddance."
1294421133681360905,2020-08-14 23:50:22+00:00,The epitome of COVID denial. No sympathy but outrage they'drisk it and take it back to your families and community.
1294421129973493760,2020-08-14 23:50:21+00:00,"165,000+ deaths in America due to #Covid. Millions out of work. People being evicted and @realDonaldTrump is the man in charge. 

Smh... how the hell did that happen?

Let's take America Back!

#VoteBlue2020"
1294421127360585730,2020-08-14 23:50:20+00:00,"March-August 15th 168 days, 3,914 hours straight behind da door 😤 
Covid 19 hoyada wass 🖕🏾🖕🏾
Locked up corona won’t let me out 🔒"
1294421115159404546,2020-08-14 23:50:17+00:00,"deaths of the same age group for the same timeframe. There were 16,353 deaths during that time. Of that, 225 were from covid or 0.013%. 

During that same time, 326 died of Pneumonia. 
#LetThemPlay @OhioStateFB @GovMikeDeWine"
1294421111002865664,2020-08-14 23:50:16+00:00,post covid can we hug and kiss our delivery drivers
1294421109828280323,2020-08-14 23:50:16+00:00,"COVID 19 is NOT a 'hiccup' in our species timeline. It is one step up, which we have to take successfully. Failure to do so, is entirely another matter"
1294421108540743682,2020-08-14 23:50:16+00:00,"Seeing as we currently have stickers allllll over the floor in work saying ""this way"" and ""no entry""  and people are incapable of following this I propose a lock on the shop door with a sticker on the floor saying ""press 3rd light out of those 6 for entry"" #Covid #RetailProblems"
1294421089599344640,2020-08-14 23:50:11+00:00,Waiter just made 200 off my squad in tips... man begging for us to ask for him when we come back lmao. Treat great waiters great it’s tough for them rn with covid
1294421087053328389,2020-08-14 23:50:10+00:00,my throat is scratchy because of allergies so naturally i’ve convinced myself i have covid because i’m a hypochondriac and an idiot
1294421078060613632,2020-08-14 23:50:08+00:00,Prayinnnng Covid doesn’t affect RADtech in the spring. 😢
1294421044636327937,2020-08-14 23:50:00+00:00,"Latest worldwide COVID-19 data: 21,334,851 cases, 762,383 deaths.

A 3.57% fatality rate."
1294421011639803904,2020-08-14 23:49:53+00:00,"Thank you for your Netflix Documentary - Being busy - In addition to flavorhe 'science behind- what the old country - Europe (England, Italy &amp; France) This is telling - the ‘Developed’ Countries -  Over-MILL &amp; remove much of the Omega 3 &amp; plant protein-Covid 19 breakers!"
1294420995667828736,2020-08-14 23:49:49+00:00,My boyfriend finally got a haircut after monthssssssss since Covid and boiiiiii thank goodness cause I’ve been begging him to get a cut
1294420993423810560,2020-08-14 23:49:48+00:00,A friend's husband is an anaesthetic fellow at a major tertiary hospital in Melbourne that bears the highest COVID load in the country rn. He finished his night shift to find some parasite had stolen his bike. What a low act 🤬 #COVIDVIC19
1294420982967537664,2020-08-14 23:49:46+00:00,"Every day it’s  another covid exposure at work and I’m chilling bro ,,,

The first time it was like 😳 now it’s like 🤷🏻‍♀️"
1294420956899954691,2020-08-14 23:49:39+00:00,A rock music video I directed won an award for best produced music video during covid-19 🤾‍♀️
1294420947055849472,2020-08-14 23:49:37+00:00,"If you’re one of those morons that are out taking family vacations because flights were cheap, and all you wanted was fun this summer, shame on you. I never want to hear or see you bitch or complain about COVID-19. Even if you get sick. Hypocrites.

F off."
1294420945780838402,2020-08-14 23:49:37+00:00,Covid Positive Life - Had to call the nurses station to have them go unlock my fathers phone because he had locked himself out. Also show him how to find the hallmark channel. All things I would have handled pre-Covid.
1294420938050633728,2020-08-14 23:49:35+00:00,so the football season has been moved to spring which means our fall dance season has basically been cancelled covid-19 i hate u
1294420933512318976,2020-08-14 23:49:34+00:00,ok lez be positive (not in covid)
1294420924889014278,2020-08-14 23:49:32+00:00,"I sent my negative covid test screenshot to my family gc and my dad replied with “another test failed, smh” 

/:"
1294420876042149888,2020-08-14 23:49:20+00:00,"After watching all of the idiots crowding the streets and cheering while Vigo the Scourge of Carpathia covered a museum in evil slime, and stuck around as the Statue of Fucking Liberty walked through Manhattan, I can totally see how COVID-19 ravaged the city."
1294420866617335808,2020-08-14 23:49:18+00:00,"i covet 
anything in the cupboard
but a couple of covid-
covered
croissants"
1294420859474587650,2020-08-14 23:49:16+00:00,I don’t think I’ve been outside of RVA all year because of Covid.
1294420852381900800,2020-08-14 23:49:15+00:00,"Same health advisers who backed Morrison saying schools were one of the safest places to be during pandemic and social distancing in classrooms not needed because kids don't spread the virus ? 
WHY IS MORRISON NOW SCRAMBLING TRYING TO REDUCE COVID INFECTIONS IN SCHOOLS? #Resign🤦‍♂️"
1294420852176351234,2020-08-14 23:49:14+00:00,"Every time I talk about Covid, I get symptoms. Honest to God."
1294420850066837506,2020-08-14 23:49:14+00:00,"OF COMPASSION FOR ALL PEOPLE AND RESPECT FOR OUR BELOVED PLANET. WE MUST WORK TO END THE BURNING OF FOSSIL FUELS NOW CAUSING INCREASED STORMS, DROUGHTS, WILDFIRES, FLOODS, AND PANDEMICS LIKE COVID 19. MAY GOD GIVE US THE WISDOM AND THE COMPASSION TO HEAL OURSELVES AND OTHERS AND"
1294420847952887810,2020-08-14 23:49:13+00:00,Can you imagine losing your fantasy football championship because your best player got COVID?
1294420840612802568,2020-08-14 23:49:12+00:00,Main street for the first time since pre covid
1294420839790784514,2020-08-14 23:49:12+00:00,The best part of COVID is the return of Drive-In movies.
1294420831892897792,2020-08-14 23:49:10+00:00,"I’m not great at statistics, but there are roughly 38,000,000 people ages 18-23 in the US. 

Per the CDC, from February 1 to August 5 there have been 225 deaths due to Covid for ages 15-24. That equates to 0.000005% of the population of that age group. 

Or, if you look at total"
1294420826192621568,2020-08-14 23:49:08+00:00,"COVID life reminds me of being an autism parent. In that autism effects every aspect of my life, my day, my finances, my relationships, my mental health, and my future even though I do NOT have COVID. Im a part of the equation even tho I’m #neurotypical."
1294420818479415297,2020-08-14 23:49:06+00:00,i’m so fucking tired of having 20 minutes to get from one plane to another and most importantly being near a baby and not being able to play with it bc of covid 🤬
1294420809587408897,2020-08-14 23:49:04+00:00,Also I should say I had to get Covid tested again at the hospital and it was fucking brutal. My first Covid test really wasn’t all that bad. This one I learned screamed during. Maybe because I was so extremely sick it made everything worse but damn. I deadass screamed
1294420806798376961,2020-08-14 23:49:04+00:00,1/2The way we are going to combat Trumps attack on USPS is to get the help of our younger progressive wing. We need thousands of volunteers to step up and man voting places that were done by senior citizens afraid of COVID. We need many polling places instead of less.
1294420795285016582,2020-08-14 23:49:01+00:00,My brother and my aunt tested positive for covid 19 today my day keeps on getting worse 😐
1294420785465978886,2020-08-14 23:48:59+00:00,Y’all still think somebody in wuhan ate a bat or a weird ass animal and made the covid mutate and it spreader everywhere? Or y’all believe it’s man made now
1294420778469994498,2020-08-14 23:48:57+00:00,Raise your hand if you’re having a Covid-19 baby.
1294420778151301121,2020-08-14 23:48:57+00:00,"Woke upto realise that World is indeed changing because of Covid !

Else when would you hear #Barcelona getting thrashed 8-2 by #BayernMunich !!!

Disbelief.

#BarcaBayern #ChampionsLeague"
1294420774749700097,2020-08-14 23:48:56+00:00,i feel myself changing and evolving into a better and more mature person. covid has given me so much time to myself and at first i thought it was the worst thing ever but i’m grateful i had so much alone time because it gave me time to discover who i am and to gain confidence:)
1294420732404011008,2020-08-14 23:48:46+00:00,"Hour 5 of the hospital.
It’s a shitshow.
I’m terrified my altars will switch out.
I feel like I’m stuck in a horror movie.
It took 5 hours to get me IV fluids 
Due to how packed they are with COVID/panicked patients."
1294420723965059078,2020-08-14 23:48:44+00:00,I’m someone who believed in a personal bubble space long before covid. But social distancing means 6ft. Not 6 inches. #BackUp
1294420720009740289,2020-08-14 23:48:43+00:00,"I'm guessing that it must also be an algorithm that's downgrading the official daily (and total) covid-19 death figures, too."
1294420718298382336,2020-08-14 23:48:43+00:00,"Something is a little fishy. 

USPS is getting rid of 500 sorting machines right before the election, during a pandemic when most people will be voting by mail. People not wanting to stand in long lines for fear of catching COVID-19. 
#FuckTrumpStillVoting"
1294420708248948738,2020-08-14 23:48:40+00:00,They said white people food will make you think you got COVID because of the lack of taste...
1294420701391261702,2020-08-14 23:48:39+00:00,Texas teachers gone make me 😡... like I know COVID here but don’t play with me
1294420699969277952,2020-08-14 23:48:38+00:00,*Alexis rose voice* Ew Covid
1294420697977171969,2020-08-14 23:48:38+00:00,welp I'm back on campus and got covid tested
1294420692021252097,2020-08-14 23:48:36+00:00,"Dickenson County COVID-19, Friday August 14

Total Cases 52, increase of 3 (ends nice run of 2 days w 0 new cases) 
Active Cases 11"
1294420691186356224,2020-08-14 23:48:36+00:00,"bass year 1? just getting into the scene, didn’t know about it 
year 2? was in seattle the same weekend
a year 3? fucking covid 

i just want the experience everything that bass and the gorge has to offer and the fact we’re supposed to be there in 2 weeks is making me SAD"
1294420686815911938,2020-08-14 23:48:35+00:00,"Covid is a real blessings in disguise for many. 
It's a great reset button for many."
1294420620042817537,2020-08-14 23:48:19+00:00,"😊 No Politics . No Covid. 
Post a picture of something Green from your camera roll. I will give you a color of your own for your page . Let's have some Fun ! 😊"
1294420606277029888,2020-08-14 23:48:16+00:00,"McConnell adjourned the Senate until September with no COVID-19 relief package. Senate Republicans failed to make providing relief to Americans during this crisis a priority, unlike House Democrats who passed the HEROES Act in May."
1294420603731152896,2020-08-14 23:48:15+00:00,we live in a world where famous tiktokers get paid more than frontline medical staff during a GLOBAL PANDEMIC #Covid_19
1294420597880033282,2020-08-14 23:48:14+00:00,I’m so over this COVID bull shit .
1294420582105317376,2020-08-14 23:48:10+00:00,How do you report someone to Twitter who consistently posts false Covid information? Under what head would you report him/her?
1294420566284222464,2020-08-14 23:48:06+00:00,"I can’t believe I just saw someone reply back to someone that had Covid, that has family members that passed away from COVID-19 that it’s not real. Dummy."
1294420550614306818,2020-08-14 23:48:03+00:00,"About 2/3 of Americans believe other countries have done a better job handling the coronavirus than the United States.

The other 1/3 have been deliberately misinformed by the @WhiteHouse and @FoxNews.

#Covid_19 #TrumpFailedAmerica"
1294420544344010754,2020-08-14 23:48:01+00:00,Anyone else feel like they're the only one in their circle taking COVID and social distancing seriously? Like it's at a point where I think I'm the unreasonable one for turning down drinks or dinner with friends/family.  Is this what it feels like to be gaslit by uh... Society?
1294420516174848000,2020-08-14 23:47:54+00:00,What are the chances Robert Trump has COVID? He’s been in the ICU for an ENTIRE WEEK. DJT wore a mask while visiting today.
1294420505764614144,2020-08-14 23:47:52+00:00,I feel so paranoid that COVID has somehow made it into our home. I started getting a headache and freaked out but realised it was because I hadn’t eaten 😅😂
1294420485241856001,2020-08-14 23:47:47+00:00,"COVID-19 update... 

8 recorded cases 
2 recoveries 

If u know u know 🌚🌚🌚 #BarcaBayern"
1294420475410616321,2020-08-14 23:47:45+00:00,Due to Covid-19 I no longer share
1294420471748931584,2020-08-14 23:47:44+00:00,"Reported COVID-19 deaths as % of population in countries w/ more than 10 million people...
1) Belgium: 0.086%
2) Peru: 0.078%
3) Spain: 0.061%
4) UK: 0.061%
5) Italy: 0.058%
6) Sweden: 0.057%
7) Chile: 0.054%
8) USA: 0.052%
9) Brazil: 0.050%
10) France: 0.047%
11) Mexico: 0.043%"
1294420469786042374,2020-08-14 23:47:43+00:00,"...In lighter news, it looks like ""Vampire: The Masquerade - Bloodlines 2"" got delayed into 2021, which is probably for the best. Between aspects of the game that look like they fall short of the original and the wrench that COVID-19 will throw into any game's development..."
1294420462760427520,2020-08-14 23:47:42+00:00,"In spite of the travel I missed out this year, I'm really happy to have reset my credit card balances to 0. Means there will be plenty of celebrating to do in a post-COVID world! 

Stay healthy and strong, my friends!!!"
1294420449351221248,2020-08-14 23:47:38+00:00,"Covid-19 Corona Virus = Covin Virus
Infection source point witches at hiss Human Services El Paso Colorado. Wanton criminal mistrust signature. RIFD Robbery Implant Frequency Device. Stop Fraud Co
Deprivation conspiracy to rob. Got Mask. Presidential Alarm. #crimeNews #CrimeScene"
1294420447992393735,2020-08-14 23:47:38+00:00,hate that covid ruined summer :/
1294420443290574848,2020-08-14 23:47:37+00:00,"Had a vegan ""nurse"" tell me that covid-19 is a hoax😂
Why is it only a hoax in America?"
1294420418317647878,2020-08-14 23:47:31+00:00,no stimulus no tax refund and no CARES Act Covid Assistance funding the economy is so frkn bad here in the U.S. but honestly how much longer do we need to wait for all of these things or even just one #COVID19 #Economy #Crisis #Stimuluscheck #Taxrefund #CARESAct #floridacovid
1294420414932844544,2020-08-14 23:47:30+00:00,Trump won’t disclose his brothers illness... wonder if it’s because it’s covid??
1294420414849069057,2020-08-14 23:47:30+00:00,"I cannot believe that this evening, someone ordered a drink that was different to mine...... What a complete bastard...... And the wanker behind the bar served them.....#2020 #Covid_19

A life lesson"
1294420406292676608,2020-08-14 23:47:28+00:00,Prayers for my bro @itsavibe he has COVID hope u get better soon ❤️❤️
1294420390752681984,2020-08-14 23:47:24+00:00,"A friend's daughter tested positive for Covid a few days ago.  She's fine.
But NO contact from the contact tracing people since😮"
1294420353998094336,2020-08-14 23:47:16+00:00,Oop guess I’m not the only one in my family who had a fever.. now that’s tea. But I’m feeling great honestly I feel back to normal and I’m eating again and now I’m less grumpy but man my back do be killing me- but that has nothing to do with the covid thing
1294420344070176770,2020-08-14 23:47:13+00:00,"Went into BK at halfway tree today and it seems coVid protocols suspended.
The place full!!! I could not extend my hand in the line and the people waiting to be served had even less space. 
To make it worse, the person manning the door kept letting people in.
I left."
1294420319663542272,2020-08-14 23:47:08+00:00,"Covid era Confirmation tomorrow. Fire up the live stream and send the dork €€€ via Revolut.

Not allowed into the church even if I wanted to."
1294420313984217088,2020-08-14 23:47:06+00:00,"Dear @pfizer , i know you sell Viagra but in the Philippines we do not need it because we are born with a boner baby!!, 🥁😍check our population😅Pls give Philippines a discount on your covid vaccine @JeanneMoos @NicoleCurato @AlbertBourla  @Foxnews @DiwaPH
 @teddycasino @AC360"
1294420287254155264,2020-08-14 23:47:00+00:00,Women taking Covid serious &gt;&gt;&gt;&gt; true queens
1294420281893650432,2020-08-14 23:46:59+00:00,bobby bazini’s new album 💖 patiently waiting so I can go to the concert .... (although at this covid rate idk) @bobbybazini
1294420253729075203,2020-08-14 23:46:52+00:00,Covid dont even exists no more
1294420250692333572,2020-08-14 23:46:51+00:00,"Jesus, another friend has covid.  Last one spent 8 weeks on a vent.  He survived.  This shit is super scary.  So glad I didn’t go back to the gym with them.  I’m still sequestered at home."
1294420247512936449,2020-08-14 23:46:50+00:00,"Sitting in the winter sun, self-isolating while I wait for the results of my covid test, listening to fan-created @yourewrongabout disco playlists, knitting a gay pride rainbow scarf ☀️😷💃🏳️‍🌈"
1294420241951461379,2020-08-14 23:46:49+00:00,"It’s crazy to think that during the critical early stage of the COVID outbreak CDC and FDA prohibited testing that would confirm community spread, and scientists had to skirt the law to prove it was happening. And the people responsible are still running the CDC and FDA."
1294420239690665988,2020-08-14 23:46:48+00:00,you know if covid is the reason i don’t have social studies i’m not complaining fuck social studies
1294420226008915968,2020-08-14 23:46:45+00:00,"Things that I missed out on this year due to COVID 
-Jacksonville Jazz Festival 
-San Diego Taco and Margarita Festival 
-March Madness"
1294420225656606723,2020-08-14 23:46:45+00:00,Covid semester probs: the only person I know in a class has an A-M last name and not in my group :( this might be a prob for bf/gfs lol or if my crush went to my school definitely be separated lol
1294420221114097665,2020-08-14 23:46:44+00:00,2020 what a year.Covid 19 now Barca demolished by Buyern 8-2.This year must end now.
1294420215657308161,2020-08-14 23:46:43+00:00,anyone know the best at home hair bleach? covid fuckin w my roots
1294420210448039936,2020-08-14 23:46:41+00:00,"regardless if covid is real or it's just the flu.  The fact is people are wearing masks, and more people are getting sick near me.  I just hate seeing smart people thinking N95 masks don't work."
1294420206547165184,2020-08-14 23:46:41+00:00,"reminder! if you can, work at the voting polls this year. the elderly usually take it upon themselves to volunteer but due to covid, they are at high-risk of exposure."
1294420203602771968,2020-08-14 23:46:40+00:00,The Portland Art Museum has re-opened with covid protocols and damn if I’m not tempted to go.
1294420191531720704,2020-08-14 23:46:37+00:00,"I want something planned really special for me this year for my birthday, considering I’m going to be pregnant and Covid fucked yo a lot of shit."
1294420173135503366,2020-08-14 23:46:33+00:00,"It's alarming how many people I know from my hometown of Waco, Texas who believe that George Floyd didn't really die and that COVID is a hoax to cover up Hillary Clinton's pedophilia sex ring that harvests babies' blood for its anti-aging properties."
1294420170836828160,2020-08-14 23:46:32+00:00,ayyyyy i don’t have covid 🥳
1294420155653595148,2020-08-14 23:46:28+00:00,I bet @JebBush would have done a great job responding to Covid-19
1294420129636212738,2020-08-14 23:46:22+00:00,"I am so sick rn and the only reason I know it’s not COVID is that I would have suffocated hours ago. But in case it is COVID, I want my body to be placed on the doorstep of the White House. Thanks."
1294420118701735936,2020-08-14 23:46:20+00:00,Conn. Governor fines people not complying with traveling to states with high COVID-19 cases. Fine is $1000 person.
1294420114553491456,2020-08-14 23:46:19+00:00,I don’t usually try and get too personal on social media but best news during Covid-19 happened the other day. Found out my dad is cancer free 🙌🏻 ❤️
1294420080420257792,2020-08-14 23:46:10+00:00,China's COVID-19 researchers got a head start on a vaccine — here's where they're at now. They will not under any circumstances share any research because they will have the world at their feet and control us. That was their whole plan.
1294420073520783366,2020-08-14 23:46:09+00:00,"Oh, hey, I don’t have covid."
1294420043174838272,2020-08-14 23:46:02+00:00,Science week during COVID is weird! I’m at an awesome women in science event with @philuponscience and I’m the only member of the audience!!!
1294420023595823104,2020-08-14 23:45:57+00:00,"Since Covid, I swear people have forgotten how to drive. 🤷‍♀️"
1294420003857543168,2020-08-14 23:45:52+00:00,My only wish is that there is a COVID vaccine in time for Dilemma Fest 3
1294420001487597569,2020-08-14 23:45:52+00:00,"Washington Listens helps people manage stress and anxiety they may be experiencing because of COVID-19. If you or anyone you know is having difficulties managing stress, call the Washington Listens support line at 1-833-681-0211."
1294419976636563456,2020-08-14 23:45:46+00:00,"We've given up a lot for Covid, what have we gotten in return?"
1294419963151777793,2020-08-14 23:45:43+00:00,Trump wants to suppress the vote like he wants to suppress Covid testing
1294419941903536128,2020-08-14 23:45:37+00:00,"If I see you use ""Covid truther""? Blocked"
1294419926132961281,2020-08-14 23:45:34+00:00,Not having to decide whether to hug casual acquaintances is a covid silver lining. #awkwardrelief
1294419900488794112,2020-08-14 23:45:28+00:00,I wish the boomers in my family would stop sending me political/covid stuff thru messenger. Like it's almost like when chain emails were a thing back in the day. I hated those as well.
1294419897431101440,2020-08-14 23:45:27+00:00,I just started listening to this video about skeptics who caught Covid and I can't help but think how much these people are idiots.
1294419890766585856,2020-08-14 23:45:25+00:00,"I mean, this USPS stuff is really bad, but like only days ago we learned of the GOP's genocidal plan to let covid run bc it was hitting blue states mostly.

I must have missed the hearings on that.

(We are so fucked)"
1294419884789706752,2020-08-14 23:45:24+00:00,"Gavin Williamson needs to resign. In fact, time for the Tories to go. 
Buck stops with Boris Johnson. 
Algorithm caused chaos across whole of UK. 
Covid 19, Tories don't want you to look at this. Anything but this. Create chaos elsewhere to stop you looking at Covid -19."
1294419879269928962,2020-08-14 23:45:23+00:00,The Undertaker Tested Positive For COVID-19
1294419868574507009,2020-08-14 23:45:20+00:00,Is COVID the classic straw man ?
1294419866427043855,2020-08-14 23:45:19+00:00,"At 1,025 #Covid19 deaths #Wisconsin passes #RhodeIsland on the list of 30 #USA states with 1,000+ #CoronaVirus deaths. #Covid_19

WI  1,025
RI  1,021"
1294419841894551552,2020-08-14 23:45:14+00:00,Tested negative for COVID-19🙏🏽🙌🏽
1294419821493473282,2020-08-14 23:45:09+00:00,"So 🤔 our hospitals are going bankrupt because they don’t have enough work to stay in business, laying off medical employees 🤔 wow, if the #COVID is so bad why aren’t they reassigning these medical professionals to the #COVID floors?"
1294419815310884865,2020-08-14 23:45:07+00:00,"Over the past couple weeks a common fear has been coming up in conversations with our clients detained at #OtayMesa, one of the hardest hit detention centers with Covid cases.

“If I die in here. What is going to happen to my children?” 

1/3"
1294419799712374786,2020-08-14 23:45:04+00:00,"Total COVID-19 tests performed in China: 160,000,000. 84,786 cases, of those 30 today; 4,634 deaths, of those 0 today."
1294419797510426626,2020-08-14 23:45:03+00:00,"Why doesn't our local sports stadiums take money from people that wants a cardboard cutout of them in a seat, and then mail them their Covid stunt devil."
1294419797275484160,2020-08-14 23:45:03+00:00,"Y’all, please get an anti-body test or shut up about “maybe” having COVID."
1294419789969084421,2020-08-14 23:45:01+00:00,"At Ridgecrest Regional Hospital, a pop health nurse is only a phone call or hallway away. Their well-established patient-provider relationship has helped with a continuity of care throughout the COVID-19 pandemic. 

#pophealth #valuebasedcare #covid #CCM #virtualcare"
1294419788874371081,2020-08-14 23:45:01+00:00,What we on beside Covid
1294419782192652288,2020-08-14 23:44:59+00:00,"Someone just barged into work without a mask and said they had COVID-19 and threatened to cough on people

cool

Cool cool cool cool cool cool cool cool"
1294419779638439938,2020-08-14 23:44:59+00:00,I’m drilling shit when (if) Covid calms down
1294419776266264579,2020-08-14 23:44:58+00:00,Do I deactivate for a few weeks until Covid has left my area and take more time to self care? Or stay on here with no mental capacity for any drama
1294419773481267200,2020-08-14 23:44:57+00:00,Judge Marks has superseded @nygovcuomo eviction moratorium. Extended till 10/1+ added HOLDOVER  tenants not Covid impacted?! How is this allowed?! Egregious abuse of power A/O over E/O? Where r homeowner rights? Tenants must prove Covid impact! Where is the due process? #nycourts
1294419771404898305,2020-08-14 23:44:57+00:00,Had to shop today and I am so pleased that EVERYONE I saw out today wore masks. This is why the % positive for COVID-19 is staying low at 2.85 for the entire county.
1294419767655374849,2020-08-14 23:44:56+00:00,"I really feel bad for anyone that didn’t achieve their 30th before Covid. 
So very sorry. That bday needs no interruptions no inhibitions."
1294419766564859907,2020-08-14 23:44:56+00:00,Why is #ByeHannity trending. Is it Xmas already ? Damn you COVID... I’ve even lost track of time
1294419751406575617,2020-08-14 23:44:52+00:00,So I’m working on my scrapbook tonight right? And I printed out pictures first I went to Rite Aid and they took up a bunch of my time the guy told me that they don’t let you print out pictures because of Covid which makes no sense because people pick things up and put them down
1294419749238185984,2020-08-14 23:44:52+00:00,"I think I did good at giving Diamond a fun, adventurous summer despite Covid 😭😭"
1294419747824717832,2020-08-14 23:44:51+00:00,What do I win for not buying a phone tri pod and selfie light during covid?
1294419740589350912,2020-08-14 23:44:49+00:00,wear your fucking mask. stop acting like covid isn’t here anymore. stop being selfish.
1294419728354750467,2020-08-14 23:44:47+00:00,"50052 - The Coronavirus _ COVID-19 _ and other pandemics and plagues of all time have been warnings to man about vanity, selfishness, abuse of power, betrayals and promiscuity so widespread today. Think about it!"
1294419724818886658,2020-08-14 23:44:46+00:00,J Balvin had covid too? Rona need to leave the zaddies alone 😩
1294419666681696256,2020-08-14 23:44:32+00:00,"They don’t want to process mail @USPS 
And, they don’t want us to know how many #Covid_19 cases we have. 
They won’t release the #taxreturns
They won’t allow #oversight

The only thing they do is lie."
1294419647761178627,2020-08-14 23:44:27+00:00,I aint even get covid that’s crazy a pandemic don’t even want me either 😒.
1294419622939287553,2020-08-14 23:44:21+00:00,"Well it finally happened. I was exposed to someone with Covid on Wednesday. He tested positive this morning. We were all wearing masks, but I’ll still be self quarantining for the next two weeks because I’m a responsible fucking human.
Expect a lot more Twitter activity 😘"
1294419611463692290,2020-08-14 23:44:19+00:00,Ew 6 months of this covid shit.
1294419602374500352,2020-08-14 23:44:17+00:00,"Sure and then they get tested again and get Cove it again and get locked down again all for having a freaking cold! Now chicken, vegetables, and pets have Covid! How long are we gonna deal with this people?! Are we really sheep waiting for slaughter, to be shut down?!"
1294419585677000708,2020-08-14 23:44:13+00:00,Tryna see do I wanna go catch Covid at the pool party or should I chill ?
1294419580165722118,2020-08-14 23:44:11+00:00,If only he would’ve put this much effort into slowing down Covid. 🥴
1294419567695912960,2020-08-14 23:44:08+00:00,I’m ready to shake ass outside at somebody’s rooftop party sans-COVID
1294419559907196928,2020-08-14 23:44:06+00:00,To all the mf who think COVID-19 fake; Pack your bags big fella we taking yo ass to a mental asylum!
1294419553129299970,2020-08-14 23:44:05+00:00,shark week pwease shut up about covid
1294419545722159117,2020-08-14 23:44:03+00:00,fuck covid fr i wanna kiss women
1294419538918998019,2020-08-14 23:44:01+00:00,Why would send an email entitled “suspected Covid-19 ___ staffer” if it is to say that the rumours that there is a Covid-19 positive ___ staffer is not true???
1294419511874125824,2020-08-14 23:43:55+00:00,Thousands of people work 24/7 at my job and since late May when we returned to work we've only had three Covid cases. Mind you the job requires constant contact with tools and machinery that hardly anyone cleans.
1294419505305845762,2020-08-14 23:43:53+00:00,"I saw on the news today that a restaurant in #Pittsburgh is using QR codes to delivery their menu.

Not only does this minimize contact during covid, it also cuts down on paper waste.

This is a great example of how to use current technology to improve your service offering."
1294419499840606218,2020-08-14 23:43:52+00:00,922 health care workers have died of covid. Some of them must have been caring for the idiots who refuse to wear masks.
1294419483357073413,2020-08-14 23:43:48+00:00,So in the spring the #USPS was able to handle the the delivery of 65 million Covid-19 relief checks But now in the fall they can’t handle 54 million ballots. #FridayThoughts #TrumpKillsUSPS #TrumpLies
1294419470572826626,2020-08-14 23:43:45+00:00,"I love living in McAllen so much, I wish covid didn’t happen this year so I could enjoy it properly :/ upper valley is so cool"
1294419465262727170,2020-08-14 23:43:44+00:00,I'm only gonna listen to WAP next time I get some... I'm scared of the covid again so that could be a while. Chest infection had me fucked up this past week. I thought it was the end.
1294419461282254848,2020-08-14 23:43:43+00:00,all restaurant commercials rn are like: we know it’s a weird time right now but we think it’s the perfect time to promote eating at our restaurant despite the risk of catching covid &lt;3
1294419457264295937,2020-08-14 23:43:42+00:00,"I only trust 4 of my friends to be around me during this whole covid mess, Bc like I know they use their brains but also? Always think of me when making plans...like it’s so nice to feel included and not like a burden"
1294419436192043010,2020-08-14 23:43:37+00:00,"As crazy as I thought people were while working in retail before the Covid, I can honestly say people are absolutely ridiculous. Sometimes you just need to take some time away."
1294419435701272577,2020-08-14 23:43:37+00:00,The kind of capitalism that Republicans are pushing these days is powerless to enable America to move confidently and forcefully into a post-Covid -19 world. It can't be done without SCIENCE !!!!
1294419434510188547,2020-08-14 23:43:36+00:00,I'm getting so sick and tired of this covid 19 and none of it makes any common sense what so ever tired of being lied to by CDC  human  resources  media Democrats  why the lies from my own calculation  our death totals are way down just over it it's more political than the virus
1294419417259028481,2020-08-14 23:43:32+00:00,"I haven't lost anyone to COVID-19 but I did lose my husband to cancer after a cruel, gut-wrenching struggle. I wasn't there in his final moments, because I returned home to my then 15-year-old stepdaughter. 30 minutes later I got the call.  Much love to all in pain!  Stay strong!"
1294419404973899777,2020-08-14 23:43:29+00:00,"That Pluto guys story!! The COVID, swab one took me 😭😭🤣"
1294419399189897216,2020-08-14 23:43:28+00:00,I really wish block features on social media had an option for notes. Like why did I block this guy in May 2020? Oh cause he was trying to say asymptomatic transmission was a myth and that blood thinners will cure covid... Like it would be a handy fucking feature.
1294419379765915651,2020-08-14 23:43:23+00:00,Que horrible es tener covid 🙃
1294419373059379200,2020-08-14 23:43:22+00:00,i think im immune to covid cuz i had covid 2.0 back in december and was on the verge of death but i been good since
1294419362447843335,2020-08-14 23:43:19+00:00,I feel so sad and disappointed that I have done basically nothing the whole year and it just feels like a lot of wasted time because of Covid. And then I feel guilty for feeling that way because people have literally lost their lives from it
1294419359746727936,2020-08-14 23:43:19+00:00,"#COVID19 #CoronaVirusUpdate #stocks #Covid_19 #CoronaBillionares 

—— stocks to watch 

$INMB $ONTX"
1294419344609497088,2020-08-14 23:43:15+00:00,"We were already dramatically limiting our time outside to limit exposure to Covid for our #heartwarrior (we live in a town with lots of tourism), but now with a raging forest fire close by we’re not going out at all. Hoping this gets under control soon. #CHD"
1294419335969009665,2020-08-14 23:43:13+00:00,"Lets not forget the mounting number of covid deaths lay at the feet of the idiot in the WH. If the idiot had taken the pandemic seriously we would have fewer deaths and less unemployment. We must not let anyone forget #OrangeDon killed 160,000 Americans"
