id,date,tweet
1258906367018119169,2020-05-08 23:47:21+00:00,"There have been 73 reported cases in NY of children getting severely ill with Corona. On Thursday, a 5-year-old boy passed away from  complications believed to be caused by COVID-19. In Sweden a child died recently.#COVID19 #غلا_مخطوفه_الرياض #NEWSで妄想ピンク #COVID2019india"
1258906324596862977,2020-05-08 23:47:11+00:00,All these conspiracy theories about 5G and COVID-19... Why would Five Guys do this in the first place?!
1258906320662478850,2020-05-08 23:47:10+00:00,Katie Miller has Covid-19?  I'm having trouble accepting that the worst thing about the wife of Steven Miller *isn't* that she's married to Steven Miller.
1258906315499298817,2020-05-08 23:47:09+00:00,"hello.
who can tell me fast and easy treatment of covid 19 ?
if you cant .than let me i will tell you ."
1258906306821476355,2020-05-08 23:47:07+00:00,"Comet C19 is heading toward Earth.

C19
COVID-19

Coincidence?

#COVID19 
#WWG1WGA
#RedPill"
1258906246322651136,2020-05-08 23:46:53+00:00,The entire West Wing gets tested for Covid-19 EVERY DAY? Now we know why there's a testing shortage!
1258906241662947329,2020-05-08 23:46:52+00:00,"For those saying COVID-19 is fake or the numbers are false because they don't know someone who has the virus, can we pray that someone in your house gets infected so you can know someone who is infected so we can all know someone who knows someone who is infected??"
1258906230552244225,2020-05-08 23:46:49+00:00,covid let me go to the tianguis please
1258906229423976449,2020-05-08 23:46:49+00:00,"Why are @realDonaldTrump and @VP meeting with elderly veterans and nursing home residents WITHOUT WEARING MASKS?????
Especially knowing several people in the White House have tested positive for COVID?"
1258906217256124416,2020-05-08 23:46:46+00:00,"At the White House, Stephen Miller’s wife tests positive for COVID-19.

It is as though his putting more emphasis on immigration restriction than on widespread testing was not the big solution . . . 🤔"
1258906214664212482,2020-05-08 23:46:45+00:00,"SOPs for funeral of those passing away due to Covid seem to have been changed. More people are now seen attending funerals. Earlier, admin did'nt allow even family members, infuriating ppl. Many questioned why can't ppl offer prayer from safe distance as body can't spread Corona"
1258906206049046529,2020-05-08 23:46:43+00:00,It may be far too late to pitch or publish this kind of article. But I thought that I might try and write something about my COVID-19 experience. Does anybody have any leads on where to pitch/ submit a time sensitive piece? Preferable one with rapid responses to pitches?
1258906204404768768,2020-05-08 23:46:43+00:00,Partisan divide over Covid-19 relief money. @TheDemocrats want to help people. @GOP still thinks Corporations are people. @SenatorSinema @SenMcSallyAZ
1258906190962200577,2020-05-08 23:46:39+00:00,"COVID COP Update #8:

👮🏻‍♂️: I’m putting out some pretty good OC these days.

Daughter: No, I won’t even ❤️ your Tweets

👮🏻‍♂️: your friends like my Tweets.

Daughter:

👮🏻‍♂️:

Daughter:

👮🏻‍♂️: so there."
1258906185685774336,2020-05-08 23:46:38+00:00,"#PCPO
my ? is about ow about the 100 and 200 for the covid for 3 monthes  im confused read about it says sapposed too be for the homeless but alot of pple i was talking too on fb on the ow and odsp disscussion page said the pple om ow asked theyre wrkr and got itmy wrkr and"
1258906168019357696,2020-05-08 23:46:34+00:00,anyone know of cookout’s been closing early during covid?? gonna need some fuel during this all nighter🥴
1258906165595066374,2020-05-08 23:46:33+00:00,"Fear, panic, emotional shock and hopelessness all are generated by misperceptions of the unknown.  Yet today in America, COVID-19 has shed light on the deadly realities of what is known: racism, health disparities, and unmitigated evil. @BlackPressUSA"
1258906164038860800,2020-05-08 23:46:33+00:00,Does anyone have an update on Bachelor in Paradise filming? Can we get some covid tests to ABC to keep this thing rolling?
1258906163632013312,2020-05-08 23:46:33+00:00,"Updated COVID tv-watching-marathon list: 

The Crown
Man in the High Castle
Peaky Blinders
The Witcher
The Last Kingdom 
Medici Masters of Florence / Medici The Magnificent 

(I also watched the last season of The Clone Wars on my own. Not Em’s thing.)

Now onto Roman Empire!"
1258906162872741888,2020-05-08 23:46:33+00:00,obviously it's dumb to think bill gates is putting microchips in the covid vaccines but also you're a sucker if you don't think he absolutely would if he could
1258906158066290688,2020-05-08 23:46:32+00:00,Two patients with lice and one with TB.  Just send me to a covid unit.
1258906150671613952,2020-05-08 23:46:30+00:00,"Is this crazy? Once Biden reveals his VP choice, it’s announced that Pence has contracted COVID-19 and has to be dropped from the ticket, replaced with Nikki Haley."
1258906147387400192,2020-05-08 23:46:29+00:00,All of the Sweet Tomatoes Restaurant are closing down permanently bc of Covid-19 . WWHHYYYY 😭😭💔
1258906144195698689,2020-05-08 23:46:28+00:00,Not really surprising that Stephen Miller’s wife got tested positive for Covid-19... Is he not the🦇 that brought this upon us in the 1st place? #StephenMillerIsABat
1258906137585426432,2020-05-08 23:46:27+00:00,Curse you covid for canceling @souplantation this is absolutely devastating
1258906124792848384,2020-05-08 23:46:24+00:00,COVID-19 Update - Check your email!
1258906096099569666,2020-05-08 23:46:17+00:00,first covid death that hit close to home for me. i’m so heartbroken. stay home.
1258906087857717248,2020-05-08 23:46:15+00:00,"The world is “on the brink of a hunger pandemic”. In sub-Saharan Africa, more than one in five people were already going hungry even before COVID-19 hit. People are just as concerned about hunger as they are of the virus."
1258906063786696711,2020-05-08 23:46:09+00:00,"Interesting that the number one risk factor for covid is obesity but there’s no one on the news calling for us to be healthier. No just mask up, glove up, shut up, and watch the news."
1258906050859880456,2020-05-08 23:46:06+00:00,"My mom is in the hospital sick for unrelated to COVID issues and I am just.... sick, worried, sad and paranoid with worry. I want to see her, I want to hold her hand and I want her home but fckg corona... I hate you. I hate you so much"
1258906044643885056,2020-05-08 23:46:05+00:00,"CORONAVIRUS COVID Fri, 8 May 2020 18:00:00 CDT"
1258906040311123975,2020-05-08 23:46:04+00:00,"My 80 yo patient was telling me how sad he is that he hasn't been able to seen his hospitalized wife in 6 weeks. She has cancer and they've never been apart. Covid or not, we need to keep some compassion and humanity. Nobody should be suffering alone, without their loved ones."
1258906018701955072,2020-05-08 23:45:58+00:00,"any govt. officials that need a supply of masks and covid test kits, i have a contact that ships to various countries. DM me."
1258905972132777984,2020-05-08 23:45:47+00:00,Covid really be hurting my feelings once the weekend comes 😭😭😭
1258905958274588673,2020-05-08 23:45:44+00:00,"Brilliant line up of guests on Ch 103 @SkyNewsAust 10am - 1pm AEDT. @Foxtel #WeekendLive
1) Tracy Adams CEO Yourtown @KidsHelplineAU 
2) Futurist @sammartino to discuss #COVID__19 
3) Renee Hancock, CEO @LT_Foundation
4) Jo and Linsday Moss, Founders @StarTimeStudios"
1258905947495374848,2020-05-08 23:45:41+00:00,"#DonaldTrumpIsTheTypeOfGuy who will do anything to stay in office so that he stays out of prison, including killing American voters with COVID-19."
1258905932194623489,2020-05-08 23:45:38+00:00,Heard somebodys uncle died from covid
1258905931741421568,2020-05-08 23:45:38+00:00,"Fuck Covid, I should be in the library til 6 AM not getting any work done for finals 😡"
1258905912372322304,2020-05-08 23:45:33+00:00,Covid: by far the worst C word I know
1258905899722252293,2020-05-08 23:45:30+00:00,"Someone save Mumbai and Delhi!

It's getting worse day by day!

#extendlockdown #Covid_19 #StopPalgharCoverup #COVID19"
1258905894206791680,2020-05-08 23:45:29+00:00,"Open liquor stores, mass unemployment, and marital strife a’int really a good mix for too much longer. #Covid_19 #StayAtHome"
1258905892550070279,2020-05-08 23:45:28+00:00,"Supposed to be having the time of my life rn on what would have been a graduation weekend bar crawl but instead I’m laying in bed, drinking &amp; watching Netflix. Covid, I hate you"
1258905890092199936,2020-05-08 23:45:28+00:00,Everyone has an opinion on COVID &amp; opening the state up. Some say no &amp; others yell yes. Some even think it’s a hoax. Being that I was recently diagnosed (again) with Leukemia &amp; on chemo I am doing what my oncologist says. You do you. Don’t worry about me.
1258905883855200260,2020-05-08 23:45:26+00:00,"So @realDonaldTrump gets tested for Covid everyday. What a waste of tests.
#COVID19 
#FridayVibes 
#TrumpDepression 
#TrumpOwnsEveryDeath 
#TrumpGenocide 
#TrumpCoronavirusTestFailure 
#TrumpIsALaughingStock #TrumpIsAnIdiot"
1258905869149863936,2020-05-08 23:45:23+00:00,the covid commercials make me miss the bloomberg commercials
1258905855807967238,2020-05-08 23:45:20+00:00,Soooooo if covid is going to potential we labeled an ‘std’ is it a treatable one or a permanent one? I need more information.... is it just men? Can women carry it in their hooha too? Lemme know.
1258905847075201024,2020-05-08 23:45:17+00:00,"TUNE IN to see @JudWilhite speak with @JackieKostek tonight at 6pm on @KTNV about A Night of Hope, a benefit broadcast designed to raise funds for our Las Vegas community members impacted by COVID-19! #lasvegas #VegasStrong #hopeforthecity"
1258905845095686149,2020-05-08 23:45:17+00:00,"All these people saying ""prolong the lockdown"". What are they going to do when the government say you can go back to work?? Say ""No"" and lose your jobs????? #Covid_19 #endthelockdownuk"
1258905843757694984,2020-05-08 23:45:17+00:00,"Total COVID-19 tests performed in Nigeria: 21,208. 3,912 cases, of those 386 today; 117 deaths, of those 10 today."
1258905842700689409,2020-05-08 23:45:16+00:00,"I see people saying Care homes are Private for profit etc &amp; I don’t absolve them for failings however the government should still have been making sure they had the necessary PPE.
These places are home to some of the most vulnerable to Covid-19 &amp; they should have been protected."
1258905835603968003,2020-05-08 23:45:15+00:00,#NP :Mel Holder - That's Grace COVID-19 Fea Tony Mclendon #Synergy1Radio  - #MelHolder #ThatsGraceCovid19 #sonofgoldwire
1258905815026733104,2020-05-08 23:45:10+00:00,"Cop: ""Can you have the caller step outside? They have a 'COVID-19 inside' sign on the door."" #ChicagoScanner #Chicago"
1258905807640543232,2020-05-08 23:45:08+00:00,"I really forgot how demoralizing it is to not be able to edit. Not being able to do photoshoots as been one thing due to covid-19, but this hurts. 

Need my workhorse repaired and back ASAP (with SSD undisturbed).  🤞🏻"
1258905803345530880,2020-05-08 23:45:07+00:00,"The Southwestern Association for Indian Arts announced it would cancel the 99th annual Indian Market amid COVID-19 concerns, and organizers have announced that the event is going online this year | #NativeAmerican #Indigenious #Art #Crafts #SWAIA @SWAIA"
1258905790309715969,2020-05-08 23:45:04+00:00,"Corona virus in the White House.Katie Miller,an adviser to VP Mike Pence, married to an aide of President Trump, Stephen Miller, tested positive to Covid-19 on Friday after testing negative on Thursday.

To use a political lingo:o tin rugbo bo.

#Protectyourself
#Staysafe"
1258905782864797696,2020-05-08 23:45:02+00:00,Sleep is such a powerful thing. COVID-19 doesn’t have anything on sleep. You can sleep off this virus.
1258905764967534592,2020-05-08 23:44:58+00:00,Another boring Covid week done.  Have to go backack to the office next week.  Sure I going look awesome adding my mask as an accessory to my scrubs.  #NewNormal
1258905749327142922,2020-05-08 23:44:54+00:00,"I’m still hearing “We’ve lost more Americans to Covid than the Vietnam War.”

THAT WAS 20,000 AMERICANS AGO."
1258905747305480192,2020-05-08 23:44:54+00:00,COVID 19 is so scary I pooped my pants thinking about it today
1258905745074130946,2020-05-08 23:44:53+00:00,"Really wanna compete more, I've done so before.

Sadly...

1.  Work life requires me to work in the weekends a lot when my locals normally play out (prior to COVID-19)

2.  Many online tourneys require a LAN adaptor (understandable), I'd get one if I had my own place.

*sigh*"
1258905734986825736,2020-05-08 23:44:51+00:00,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @no2hitting: RT @JJIEnews: North Carolina doesn’t plan to systematically test young people in custody, but will instead wait for symptoms emerge. #COVID…"
1258905729915707393,2020-05-08 23:44:50+00:00,Want some new fresh tunes? Check out @shawnbaugh and @kaywht_ . Was introduced to them by @thentrlco in Dallas before this crazy Covid world went nuts! Find them on @Spotify.
1258905721829236740,2020-05-08 23:44:48+00:00,MY PEOPLE WITH ANXIETY DURING THIS TIME OF COVID-19 I’D LIKE TO RECOMMEND TO KEEP YO FUCKING HANDS AND FEET WARM. GOOD DAY
1258905712618594311,2020-05-08 23:44:45+00:00,"It’s very bizarre to me to see people react very strongly to being potentially exposed to covid at this point. As someone who works in healthcare still seeing up to 15 patients/day (13 today), not to mention being exposed in mid March and presumed positive in early April...(1/2"
1258905699410571265,2020-05-08 23:44:42+00:00,"Is this the best time to bolster defense preparedness?  cut flab. explore global military businesses, buy capabilities selling cheap.  Don't go as per what we need,  but what is deadly and cheap. Post covid costs  are going to sky rocket @DefenceMinIndia @PMOIndia"
1258905691328258050,2020-05-08 23:44:40+00:00,Love Twitter over Facebook rn for the main reason that it’s not completely flooded with COVID-19 posts
1258905670046416899,2020-05-08 23:44:35+00:00,Plateau state confirmed 10 new Covid 19 cases . I wish the government was more generous with information . What communities were they discovered ?Are they travelers from other states ?Information can help us better understand the pattern of spread
1258905658260414465,2020-05-08 23:44:32+00:00,Receiving emails of sober and calming assurance about COVID-19 from novelty gay underwear companies.
1258905645148811264,2020-05-08 23:44:29+00:00,I told my bestie back in early March that I thought the occupant of the Oval Office had COVID in February (he was all sweaty and huffy puffy and red for a week) and that's why he doesn't wear a mask and is all cocky n shit. Now he's talking about getting antibody tests. 🤨
1258905642615660544,2020-05-08 23:44:29+00:00,I’m so glad they gave us a choice to work the covid unit if we want to
1258905612936675337,2020-05-08 23:44:22+00:00,"It's been a heck of a day people. We lost 3 patients today and we admitted 4 new patients to the  Covid-19 isolation ward because of breathing problems.
I'm on my way home and guess what I have the whole weekend off. This is the first weekend I have off from work in two months.🙋🏽‍♀️"
1258905608624824321,2020-05-08 23:44:21+00:00,"Truthfully, I would be happy with 3 VP choices: Elizabeth Warren (1st choice, perfect person to run the Covid recovery task force) Kamala Harris (2nd choice would bring good energy, positive image and happy POC)Amy Klobuchar (3rd choice would be great VP, help us win midwest)"
1258905602794950657,2020-05-08 23:44:19+00:00,It's 7:44pm time to wash my hands....again! #Covid_19
1258905586487484416,2020-05-08 23:44:15+00:00,Is it just me or is #covid becoming the new reason for incompetence?
1258905579453648903,2020-05-08 23:44:14+00:00,"I took a deep breath and probably had just an intercoastal pain from all the heavy lifting i did the last two days but I’m now convinced it’s covid.
I hate this."
1258905569265684480,2020-05-08 23:44:11+00:00,"It felt a little evil, but I had to chuckle after hearing Trump and Pence have probably been exposed to covid. #karmabitches"
1258905569051602944,2020-05-08 23:44:11+00:00,"I feel as tho many ppl arent afraid of COVID anymore 'cause they havent really seen pics/videos of patients suffering hospitals. We hav a morbid need for proof before we're willing to change. Afterall, public opinion on 'Nam didnt turn until they saw the atrocities being commited"
1258905567860531204,2020-05-08 23:44:11+00:00,"thank GOD Gary the bricklayer with 2 GCSE’s is on fb is saying Covid-19 is just a lie spread from the government &amp; we should come out of lockdown, someone get Boris on the phone he’s cracked it lads x"
1258905553931288576,2020-05-08 23:44:08+00:00,Noruega love dame tu Knausgard sin covid
1258905542376009736,2020-05-08 23:44:05+00:00,"In 2020 We already have giant bees,covid-19, killings,and it only has been 5 months of the year🤦🏾‍♂️ who knows what’s more to come💯"
1258905536084553731,2020-05-08 23:44:03+00:00,Dale Hansen is the real voice of Dallasites. Politicians are idiots to impose a law they are unwiilling to enforce when a blond white woman is being an anarchist. We can forget about adherence to the next executive order when there is a reemergence of covid.
1258905521664544768,2020-05-08 23:44:00+00:00,"Wanna know how covid-19 isn’t real, bc all of a sudden mfs ain’t getting sick no more 😭😏 only on the news"
1258905484503003137,2020-05-08 23:43:51+00:00,Are there any updates on the COVID-19 results for those competing at #UFC249? #coronavirus
1258905450327822339,2020-05-08 23:43:43+00:00,"#Covid_19 is second worst thing to spread from China.
#TikTok remains first.

#Tiktokvsyoutube 
#youtubevstiktok"
1258905449916751878,2020-05-08 23:43:43+00:00,"Prayers for my great grandma, she got diagnosed with the COVID-19 today."
1258905448868122624,2020-05-08 23:43:42+00:00,Relaxing after these damn test ..🤨🤨finally done with this semester whewwwww chile fuck Covid-19
1258905444061503488,2020-05-08 23:43:41+00:00,"i’ve never seen people walk away so quickly in a store than when they turn into the aisle and i’m right there, thanks covid for a second i thought i smelled bad"
1258905437551951878,2020-05-08 23:43:40+00:00,"Attention pace bus customers! 
Route 320  Madison Street
Notice Type: Temporary Suspension of Service 
Routes 320, 327, 608, 757 - Temporary Suspension of Service -- Starts Monday, May 18, 2020
Due to extremely low ridership levels during the COVID-19 pandemic..."
1258905425082224640,2020-05-08 23:43:37+00:00,"👉🏽Yesterday, Trump said we'll have a vaccine COVID-19 by year's end 
👉🏽Today, Trump said COVID-19 will go away on it's own. Poof. Gone.
👉🏽Tomorrow; what will he say tomorrow? Any guesses?"
1258905413698727936,2020-05-08 23:43:34+00:00,fk covid ah was looking forward to the japan trip
1258905396619730944,2020-05-08 23:43:30+00:00,"Iowa:
3 million people
11,057 cases covid-19.

South Korea:
51 million people
10,822 cases covid-19.

Leadership matters.
#TrumpVirus
#TrumpDepression"
1258905389065744387,2020-05-08 23:43:28+00:00,"Boomers I know keep going on about a Covid Baby boom. As if most millenials aren't depressed, medicating with booze, unemployed, and one missed dole payment away from being evicted from their shoebox. I ain't got the horn mate and it's your fucking fault. No grandkids you prick."
1258905376017309697,2020-05-08 23:43:25+00:00,"Trump outed the person in his office who had COVID-19 because he's a snitch, so when he tells you something like ""someone"" told him Obama was born in Kenya it means he's lying or he never bothered to learn their name. He's a name dropper."
1258905365661581319,2020-05-08 23:43:23+00:00,"There is a growing sentiment that FFS &amp; FHG Family MDs do not feel represented at the OMA &amp; SGFP

The disenfranchisement begins with income inequity in our speciality (&amp; the inability to correct this intra-sectional relativity) that is only being exacerbated now during Covid-19.."
1258905362280964098,2020-05-08 23:43:22+00:00,"Despite clear relief policy of Govt in prevailing situation caused by covid, Dr Saqlain naqvi VC Bacha khan University Charsadda has initiated massive illegal deductions from employees salaries. U r requested to help us out. @AimalWali @CMShehbaz @BBhuttoZardari @SirajOfficial"
1258905362134183936,2020-05-08 23:43:22+00:00,My friend who had coronavirus in March is now having episodes of not being able to differentiate between a dream/wake cycle. She is having lucid dreams/nightmares.  Her sister who also had covid-19 is also having the same issues.  Anyone else? #Covid_19
1258905361001709570,2020-05-08 23:43:22+00:00,Covid and Cambria
1258905344002031616,2020-05-08 23:43:17+00:00,"Remember those four days in April when LA’s traffic seemed lighter? 

#Pandemic #Coronavirus #Covid #Lockdown #StayedHome #traffic"
1258905341548527616,2020-05-08 23:43:17+00:00,Shame on anyone who is playing the racist card over t dead bodies of COVID 19 victims. Be aware curse from t broken hearts of those victims family members will reach ur door steps sooner than later.Thats t vicious cycle of karma
1258905314209886208,2020-05-08 23:43:10+00:00,20 minutes to go until another covid crushing Friday Night Freakout with the swimmingly jolly good @DrewFromTV in @littlesteven_ug Tune in. Turn out!
1258905310691045379,2020-05-08 23:43:10+00:00,Yeah this covid situation sucks but have you ever waved at someone on a grid road and not have them wave back?
1258905267636506625,2020-05-08 23:42:59+00:00,My grandma just passed and moms couldn’t even be with her cuz of Covid....
1258905254810222598,2020-05-08 23:42:56+00:00,Many countries will blame themself if they later find out the madagascar Covid Organic is very effective against the Covid-19 disease. WHO is condemning it but countries are buying it. I will advise the Nigerian government to get some now before it becomes scarce and very costly.
1258905249013776389,2020-05-08 23:42:55+00:00,Has influencer marketing budgets decreased or increased during COVID?🤔
1258905246551728133,2020-05-08 23:42:54+00:00,It’s Friday night. I’m sober. Yeah I have no life. Can’t even blame the covid
1258905217179029504,2020-05-08 23:42:47+00:00,It just occurred to me that all this shit is Rage Against the Machine’s fault. They don’t announce a tour covid never happens
1258905189807017984,2020-05-08 23:42:41+00:00,"I live in the DMV (DC, Maryland, Virginia). Each of these States/Districts had our highest Covid 19 death day yesterday. We aren't the only ones. So if I'm cynical about the country reopening, that's why. #CoronaVirusUpdates"
1258905170378985472,2020-05-08 23:42:36+00:00,Concerned my social nose picking filter has now completely evaporated #Covid_19 #QuarantineLife
1258905162233438210,2020-05-08 23:42:34+00:00,"I really worry about the polygamist communities in the Morridor from Mexico to Canada and how they will deal with covid. Historically they avoid hospitals and treat with often toxic chemicals. The men will get real treatment, the women and children will be left to die. chilling."
1258905149990481920,2020-05-08 23:42:31+00:00,"In 100 years, when students are learning about COVID-19 in history class, they’ll be learning about NB - how we, under the leadership of @BlaineHiggs @DominicCardy and Dr Jennifer Russell, were able to over come the pandemic, or atleast the first phase of it"
1258905148358705152,2020-05-08 23:42:31+00:00,"If there is one location I don’t give a rat’s end-unit if it is overrun by COVID-19 it’s 1600 Pennsylvania Ave NW, DC. The current resident certainly doesn’t warrant concern since he hasn’t shown any for anyone else."
1258905145578074112,2020-05-08 23:42:30+00:00,"States and fed govt, mandated us to stay at home. But always covid-19 cases increasing. Imagine! We must pray and open our eyes."
1258905124417818624,2020-05-08 23:42:25+00:00,"I am no longer employed. It was my choice and is directly related to Covid-19 but I am not infected. I had to leave the medical world because my immune system is just not behaving well enough for me to stay.
I am gutted and still feel like a fraud for having to leave."
1258905122773573640,2020-05-08 23:42:25+00:00,Can you catch Covid from farts?
1258905101743329283,2020-05-08 23:42:20+00:00,"Our people in southern province of Aden are dying.
No one knows the reason.
Some saying it is covid-19, while others saying dengue fever or chikungunya but no confirmation about the cause. CC @WHO 
#Yemen"
1258905085008130051,2020-05-08 23:42:16+00:00,"So if covid is surging the way the news says it is, why are nurses being laid off bc their hospitals are empty??? Serious question bc I’m confused."
1258905080008499201,2020-05-08 23:42:15+00:00,Looking forward to the time where coronavirus or COVID-19 is not seen or spoken
1258905073314217984,2020-05-08 23:42:13+00:00,I dont got covid 19 but i def have zankou burp
1258905022575804416,2020-05-08 23:42:01+00:00,"The Iowa Prison Industries supplies some stats about prison labor in Iowa during COVID-19:

Masks: 85,118
Face Shields: 12,465
Gowns: 15,196
Hand Sanitizer: 24,392 gallons
(Updated 5/1)"
1258905019056865280,2020-05-08 23:42:00+00:00,"White House on high alert as COVID-19 hits 11 Secret Service .

Karma to the rescue."
1258905013310676996,2020-05-08 23:41:59+00:00,"So my dad sees some random songstress on TV and was like 'hey, isnt that the chick in your room?' Uh. No dad. @DIAMANTEband has kick ass Blue Hair. 'Maybe she can't color it' Bitch please. Covid aint stopping her!"
1258905008566939649,2020-05-08 23:41:58+00:00,kids 50 years from now are going to miss questions on their exams about the history of the grading system during COVID-19......
1258904998949187590,2020-05-08 23:41:55+00:00,"keep getting emails with subjects like ""Campus Conversations with Chancellor Carol Christ on Covid-19"" and honestly, it's just too many Cs"
1258904994700500992,2020-05-08 23:41:54+00:00,What kind of woman marries Stephen Miller?  Someone who deserves to get COVID-19.
1258904988853563392,2020-05-08 23:41:53+00:00,"Here's my Covid story to date: 1. PA Aunt/Uncle hospitalized.. 2. MA Aunt/Uncle were hospitalized. My Aunt died. My sister, a nurse, caught Covid due to poor PPE. She's a single Mom of 6. She's been ill for over 4 weeks. My sis-in-law, WA state, got it. This is on Trump."
1258904987029123072,2020-05-08 23:41:52+00:00,with seeing how Canada is handling the COVID 19 situation makes the US looks sooo ghetto
1258904986932719617,2020-05-08 23:41:52+00:00,Nigeria Centre for Disease Control on Friday confirmed 386 new COVID-19 cases increasing the total cases to 3912 with 679 recoveries and 117 deaths. #nigeria #NS10v10 #SportsPanorama #arguementdone #ohyeah
1258904981370925058,2020-05-08 23:41:51+00:00,Covid training on May 19!!!!!!!!
1258904959170613248,2020-05-08 23:41:46+00:00,I would just like to thank RISD for basically cancelling my high school graduation. something my family and I have looked forward to since I was in the 2nd grade. something that I’ve worked tirelessly for for YEARS. I understand covid-19 was out of your control but this wasn’t.
1258904954997280777,2020-05-08 23:41:45+00:00,Covid-19: new challenges4all includn journalism. Data jornlsm is taking new heights after Covid-19 pandemic. Will #Pakistani journalists be able to cope with a situation? Do they know basics of number crunching? hv they developed skills to tell stories with data? @datastoriespk1
1258904954258874368,2020-05-08 23:41:45+00:00,"My sweet great granny was diagnosed with COVID-19 but she was released from the hospital today!! Also, she said she needs to be in “quarantation” 😂💕"
1258904930129190912,2020-05-08 23:41:39+00:00,"If Covid affect fantasy season, I might just become a damn scientist."
1258904919114829824,2020-05-08 23:41:36+00:00,From covid 19 updates to puro abs cbn issue well played.
1258904902937350144,2020-05-08 23:41:32+00:00,"if you're an artist who rarely went out before the covid-19 pandemic it is ok to be stressed and unproductive now, everyone is feeling stressed and it's affecting creators and creatives hard too, you have people who love the work you do and will be there when this is over"
1258904899020095489,2020-05-08 23:41:31+00:00,Some of the military dudes have Snapchat back because of covid😔
1258904895270387717,2020-05-08 23:41:31+00:00,At what COVID recovery stage should I start growing out my pinky nail again? Asking for a friend of course.
1258904880472875011,2020-05-08 23:41:27+00:00,6ix 9ine is going to find the cure for covid
1258904876135768064,2020-05-08 23:41:26+00:00,"Goodmorning!😊
Stay positive lang hwag lang sa COVID-19!😅"
1258904849908981760,2020-05-08 23:41:20+00:00,"I know something I don't wanna know. it has to do w/ covid and a university and research. 

thanks to a very diligent person I know, it should be ok. 
but I think of how typical this has, and will be. and... 

once again I'm reminded why ""I'm an expert!"" is not an argument"
1258904840308240385,2020-05-08 23:41:17+00:00,"How many people will die or suffer unbelievable trauma from unemployment, not simply Covid-19?  This crisis has shown us nature is pretty uncontrollable, astounding job loss is controllable to a degree especially when we were late to mitigate the health risks."
1258904838332715009,2020-05-08 23:41:17+00:00,"So the our people want to tell us the ""peak"" has metamorphosed in2 some carnation? or i should gerraut? Ghana's COVID-19 on my mind la"
1258904813603086336,2020-05-08 23:41:11+00:00,#DonaldTrumpIsTheTypeOfGuy That you wish would get Covid-19 so he can feel first hand what its like to try and get O2 into your lungs.
1258904809412988934,2020-05-08 23:41:10+00:00,#DonaldTrumpIsTheTypeOfGuy who would allow Americans to suffer with COVID-19 &amp; a great depression.
1258904801288560640,2020-05-08 23:41:08+00:00,"I so look forward to that night in November when someone on the evening news finally declares: “My fellow Americans, our national nightmare is over!”  

And I don’t mean the COVID-19 pandemic."
1258904800118390785,2020-05-08 23:41:08+00:00,"LRT: How clueless do you have to fucking be?

One of the nursing homes here has a huge number of COVID-19 cases and most of the deaths in my province have been within it. The elderly are vulnerable and wearing a mask isn't about your freedom, it's about protecting other people."
1258904798973181954,2020-05-08 23:41:08+00:00,GOODMORNINGGGGG PRAYYY  HAHAAHHA COVID FREEE NA SANAAAAAA✊🏻
1258904765838381058,2020-05-08 23:41:00+00:00,My floor has been covid-only for 7 weeks and counting. So many staff have gotten sick that we’ve joked about printing out everyone’s picture and putting an X on their face after they get it. The last one left without an X is the Ultimate Survivor™️ with a superior immune system
1258904764588470282,2020-05-08 23:40:59+00:00,"One day 'Can we have the next slide please, will be history.
#Covid_19 #coronavirusuk #VEDay75"
1258904754765381632,2020-05-08 23:40:57+00:00,Not going to be infected wtih COVID-19 to see and respect the things they see as important to one person and I'm not really wondering.
1258904716899205120,2020-05-08 23:40:48+00:00,"The word Covid is annoying to me lol, like can you not just say Corona. We are not in a science/medical lab, it’s okay to not sound like a professional 🤣 say it with me one C O R O N A"
1258904715846389763,2020-05-08 23:40:48+00:00,"It's too bad some of Trump and Pence's staff have tested positive for Covid-19. I heard from a good source that injecting disinfectant knocks it out in less than a minute. Maybe give it a shot.

#COVID19 #Trump2020 #pence"
1258904713422045186,2020-05-08 23:40:47+00:00,Casualty busy just as pre COVID times yes. People say fuck it.
1258904707571081216,2020-05-08 23:40:46+00:00,"I’m lucky that I’m in a place where I’m not in a hurry for anything to open (I have asthma &amp; im scared of getting COVID-19), but dang I’m going to try to get Stevie’s claws trimmed ASAP when we go yellow because I’m terrible at doing it"
1258904705608093696,2020-05-08 23:40:45+00:00,They did this COVID-19 stuff to stop Bron from getting #4 #plandemic
1258904699446505472,2020-05-08 23:40:44+00:00,"I'm weirdly curious what Hallmark movies are going to be like now. Is the single mom going to say, ""COVID-19 is like Christmas, where we're all snowed in, and we can't leave the house,"" only to break out in tears?"
1258904684804243456,2020-05-08 23:40:40+00:00,"Founders: when you're putting together your pitch deck, consider including: 
🗓what you've accomplished so far
👵🏼old strategy (pre-COVID)
🦸🏽‍♀️new strategy (during/post-COVID)
🔥highlight opportunities COVID created for your co"
1258904673383256065,2020-05-08 23:40:38+00:00,"176 in Lagos as Lagos maintain the lead in covid 19 league. 
Kano with 65 maintain their overall 2nd position. 
Kastina with 31 held unto 3rd position today but will this be enough to secure a spot for funding from FG &amp; WHO.
Only tomorrow will tell."
