id,date,tweet
1257819827881771016,2020-05-05 23:49:50+00:00,"WHAT THE FUCK DOES THE ALMIGHTY SCIENTIFIC SAGE COMMITTEE TELL POLITICIANS ABOUT CLIMATE CHANGE ???

#Newsnight #bbcqt 

ARE CONSERVATIVE POLITICIANS FOLLOWING SCIENTIFIC ADVICE ON THAT...OR LIKE COVID...DOING WHAT'S BEST FOR THE CAPITALIST PLANET KILLING WAY OF LIFE ?"
1257819826682302470,2020-05-05 23:49:50+00:00,"Mercury in Retrograde!
That Bitch Carol Baskin!
Epstein Didn't Kill Himself!
Covid 19!
Murder Hornets!

2020 sounds like a #WarpedTour lineup"
1257819812996288513,2020-05-05 23:49:47+00:00,i'm so sick of covid i just need and want to get something pierced or tattooed like this is really bout to have me marked up when they open back up life open
1257819806369079296,2020-05-05 23:49:45+00:00,Pornhub’s advertising sex live to lessen hooking up due to COVID. Nasty with manners. ✌🏻
1257819805937217536,2020-05-05 23:49:45+00:00,@W3rdAndSummit Hi this is @always Carmen I’m trying to send you a direct message is very important I don’t know if you’d be interested but as you know I’m an RN &amp; now I am covid positive. My significant other &amp; I have started a video diary I want to ask you to view our1st 2 clips
1257819777977987073,2020-05-05 23:49:38+00:00,If you could sacrifice one state to end covid which would it be and why Ohio? #Michigan
1257819775545171969,2020-05-05 23:49:38+00:00,Curious that we continue to hear so little about Covid conditions in state prisons and ICE internment camps. It’s like the MSM hits a wall in their reporting.
1257819772986761225,2020-05-05 23:49:37+00:00,"The US does not exist in a bubble, there are other countries easing their COVID-19 restrictions before flattening their curve...and scientists have advised against it all. Leaders that either don't believe in science or put money over human lives..."
1257819736999473153,2020-05-05 23:49:29+00:00,Please assist to get covid 19 test done for my parents and me.we have been home quarantine. I am having cough from last night. My bro been quarantined at bandra talao. @mybmcWardHE @MantralayaRoom @poonam_mahajan @MumbaiPolice @OfficeofUT @AUThackeray @zeeshan_iyc
1257819705944965120,2020-05-05 23:49:21+00:00,"In my informal observations: Boomers are scared of #covid and the #1 proponents of keeping workers home while they collect their fat pensions and live off inflated asset (real estate, stock) prices. 

Doesn’t seem right to me."
1257819695299719168,2020-05-05 23:49:19+00:00,"As of today, @SDCfdn and it’s partners for the SDC COVID-19 Relief Fund have donated over 10,000 PPE to 18 senior homes! A tremendous feat! Thank you to everyone involved!"
1257819687393521670,2020-05-05 23:49:17+00:00,Just because you don’t know someone that died from covid doesn’t mean it’s not deadly
1257819682767360000,2020-05-05 23:49:16+00:00,My parents are even celebrating the holiday ... they’re hAvin a COVID block party with the neighbors ! My parents officially cooler than me 😕
1257819676199071749,2020-05-05 23:49:14+00:00,"Since this covid-19 outbreak, have you been making food on time? Super early or late? #Quarantine"
1257819664270295040,2020-05-05 23:49:11+00:00,May 8 months old baby girl na infected ng covid dito sa gapo ☹️
1257819641088532481,2020-05-05 23:49:06+00:00,"No mission accomplished: Covid-19 task force to scale down, Fauci &amp; Birx to keep advisory roles – Trump..#Trump..#GOP..#Covid19"
1257819640237109249,2020-05-05 23:49:06+00:00,"RT BernieSanders: At a time when his own administration is predicting a significant increase in COVID-19 cases, our ""stable genius"" president is winding down his coronavirus task force. This is a true American tragedy. Thousands will unnecessarily die because of Trump's cont…"
1257819639314186241,2020-05-05 23:49:05+00:00,So there's a brew house three blocks away. Apparently restrictions have been lifted because there's fifty cars parked there and a huge crowd. Looking forward to the uptick in Covid cases here!
1257819619361882112,2020-05-05 23:49:01+00:00,Sick of COVID talk and political talk for now! I read about Jennifer Aniston and her being happy with herself w/o children and marriage. Harrah! It’s not like I haven’t been married. Or haven’t had children. They are grown and gone. I am pleased and happy too. No more fairy tale!
1257819616698462208,2020-05-05 23:49:00+00:00,"#WritingCommunity 

Up since 5am, shopped for food, supported businesses hit hard by Covid-19 but being responsible and considerate as a strategy to keep business, wrote the blueprint for social good through technical writing. Need to blog still. Send GIFs."
1257819615746383872,2020-05-05 23:49:00+00:00,"COVID 19 has been profound on the NYC community, and on our organization. We’re working with limited resources to address the needs of the schools we serve. Your gift will help keep Teaching Artists and arts administrators employed, and our services available. #GivingTuesdayNow"
1257819589423124483,2020-05-05 23:48:53+00:00,Currently plotting to make butter for the buttermilk because frying. Going covid-19 pounds
1257819586432339969,2020-05-05 23:48:53+00:00,Alright taking bets now. How many people do you think thought the covid response was stupid and kept quiet until everything died down vs how many people do you think were genuinely worried until it all died down? I’m ready to see the “omg you were all overreacting🙄” tweets
1257819577821663233,2020-05-05 23:48:51+00:00,Rass coochieanna a post price took covid to do that
1257819577712549888,2020-05-05 23:48:51+00:00,"Fieldwork got moved due to COVID and so in order to fit fieldwork and classes in, I’m taking 6 hours worth of classes in 3 weeks, so we have 12 weeks for fieldwork, and I want to scream 🙃"
1257819575846154245,2020-05-05 23:48:50+00:00,"Day 12. Post positive #Covid test day... 05/05/20 (Tuesday)
Early am coughing fit; needed my back pummelled. Didn’t get up too late. Meds, inhalers. breakfast and tea. Felt quite shaky in my core today; quite breathless on exertion, stairs, quick movements; went to bed for a bit."
1257819573405069312,2020-05-05 23:48:50+00:00,#Covid19SA #EC Volkswagen South Africa is converting an unused production plant into a temporary COVID-19 medical facility. KB
1257819567428075525,2020-05-05 23:48:48+00:00,Being able to order alcohol with takeout should keep being a thing when covid is over
1257819561908469767,2020-05-05 23:48:47+00:00,X Æ A-12 and COVID-19 are two things we’d be better off never hearing about going forward.
1257819561463865344,2020-05-05 23:48:47+00:00,I wonder how long it'll take in the US for a dispensary to start selling covid kush
1257819541452861440,2020-05-05 23:48:42+00:00,I’ve just chalked it up and come to accept that I will get covid at some point because they keep making PSAs sit with these people.
1257819530929287168,2020-05-05 23:48:39+00:00,Why did excuse making Cuomo send Covid patients into Nursing Homes These Covid patients needed care Nursing Homes couldn’t provide and they easily infected the other vulnerable patients already there Cuomo has no one to blame it himself
1257819530887344128,2020-05-05 23:48:39+00:00,This Covid shit gotta chill 😒
1257819522070872067,2020-05-05 23:48:37+00:00,the whole reason behind this whole quarantine/covid thing is so the government can recharge the BIRDS
1257819499434110976,2020-05-05 23:48:32+00:00,"My COVID antibody test came back negative! I was kinda hoping I already got COVID so that I wouldn’t have to worry about it anymore lol. But it’s also nice to know that the social distancing I have been doing, has been suffiecient."
1257819477980348418,2020-05-05 23:48:27+00:00,"If they bring COVID-19 vaccine to Nigeria, it should be tested on National Assembly members. They are our representatives 🤷🏽‍♂️🤷🏽‍♂️"
1257819473152786433,2020-05-05 23:48:26+00:00,Dear maiduguri your 14days auto renewed was successfully thank you for choosing covid 19😆😆😆
1257819470933798914,2020-05-05 23:48:25+00:00,"Literally have to delete my depop account because of @PayPal YOU GUYS ARE HORRIBLE. Why do so many businesses rely on PayPal?No customer service, no answers &amp; NO FUCKING MONEY THATS MY MONEY. YALL ARE THIEVES. How can you not have CS during COVID when its all online? SCAMMERS"
1257819469641965570,2020-05-05 23:48:25+00:00,"We stand with the government but now it is govt  time to save  travel agents as Covid 19 badly affected our whole business support is needed ...
#iamtravelagent
@PMOIndia @narendramodi @nsitharaman @prahladspatel
@FinMinIndia #savetravelagents #iamtravelagent
@tourismgoi"
1257819459001159681,2020-05-05 23:48:22+00:00,"I JUST missed the elotes lady

Fucking covid"
1257819457247940614,2020-05-05 23:48:22+00:00,"At this rate , na Alien invasion remain!!  As Covid don mutate"
1257819446355218432,2020-05-05 23:48:19+00:00,"With the effects of Covid-19 causing big problems with things like no health insurance and little help from our government, have you changed your mind about socialism (healthcare for all, UBI)?"
1257819434833461248,2020-05-05 23:48:17+00:00,"my FACE ID don’t even recognize me anymore

I need to redo it with my mask on. GIVE IT THAT GOOD OL COVID PROTECTED FACE"
1257819424683372545,2020-05-05 23:48:14+00:00,"Pray for Presidential Task Force on COViD-19. The work is not easy
#NCDC
#fcta"
1257819420744974338,2020-05-05 23:48:13+00:00,"My feed is cats, dogs, books, and covid"
1257819418844966915,2020-05-05 23:48:13+00:00,So this whole covid thing has really messed up my depression. So I havent been actively doing makeup or videos in general. Just trying to not only keep my head afloat but my family's as well.
1257819415292198912,2020-05-05 23:48:12+00:00,"Dating during Covid 19 is interesting. As a demisexual it should be a great time to date cause we can’t have physical interaction, just simply getting to know one another."
1257819410317762560,2020-05-05 23:48:11+00:00,Let this COVID stop. Not just for my own benefit but all my loved ones around the globe are suffering already. In Jesus' name Amen.
1257819399001485312,2020-05-05 23:48:08+00:00,"So, what we’ve learned from this whistleblower complaint is that the lack of response to COVID from the administration was almost intentional in order to profit pharmaceutical companies + the admin - but y’all still wanna focus on smearing Biden? Make it make sense."
1257819381691674625,2020-05-05 23:48:04+00:00,i may believe in tpwk but i also believe in bullying and i will bully the fuck out of you for going to covid protests
1257819334791102464,2020-05-05 23:47:53+00:00,this covid situation is the perfect example of how selfish people are
1257819332035391491,2020-05-05 23:47:52+00:00,"E-com under COVID-19:

  CPMs ⬇️
  CVRs ⬆️
  Logistics➰

Consumers looking to e-com for more than ever; and ops bending/not breaking"
1257819315887198208,2020-05-05 23:47:48+00:00,"Blessed to say @genesisbeaats and I have not had major COVID symptoms in several days and doctors have cleared us to go outside!

Thanks to all those who have checked on us &amp; plz continue to take this shit seriously. Might celebrate w/a shot or 2 😉🎉"
1257819309423955968,2020-05-05 23:47:47+00:00,"COVID-19 cases at my work:

May 1st:
Confirmed positive: 0
Confirmed negative: 0
Pending results: 0
Not tested: ?

May 5th:
Positive: 1
Negative: 0
Pending: 1
Not tested: everyone else minus the two above.

Solution: throw up some caution tape."
1257819288188194817,2020-05-05 23:47:42+00:00,"my grandpa was tested positive for covid 19, you guys this shit is serious. please stay home and keep your families safe dont be stupid going out for no reason or just cause you're bored!"
1257819273499721729,2020-05-05 23:47:38+00:00,nothing about this covid 19 situation has sat right with me and still doesn’t .
1257819259822133248,2020-05-05 23:47:35+00:00,"The @Twitter timeline is a dizzying mess at this point. A bunch of tweets I didn't ask to see from people I don't want to follow and advertisements masquerading as actual tweets, all while @jack collects our private data even more aggressively than before the covid-19 pandemic."
1257819256571518978,2020-05-05 23:47:34+00:00,My momma is back home! She still unfortunately still has the covid-19 but she is doing great! She is just on oxygen! My dad on the other hand he is still at the hospital but he is doing good as well! Please pray for both of my parents for them to get better!
1257819245968273412,2020-05-05 23:47:32+00:00,Thousands have died from Covid-19. Many families have been shattered. Who TRULY cares about these losses? Will clapping of hands bring the dead back or the empty promises by the politicians. Not at all. Only Jesus genuinely cares. Please flee to Jesus for refuge. Jesus loves you.
1257819239127355392,2020-05-05 23:47:30+00:00,"All over the world, health workers are getting special allowances as the world battles COVID 19. Why then is @GovKaduna Kaduna  State slashing health workers' salaries?"
1257819235285209089,2020-05-05 23:47:29+00:00,"I'm ok w Elon arguing about the politics of COVID, sure.  But guy who is all ""Science!"" is literally ignoring it and falsely calling it out as fake putting lives that listen in danger.

That's a very legitimate beef."
1257819234228469760,2020-05-05 23:47:29+00:00,"Politicians need to stop making projections, predictions and “spur of the moment” thoughts when it comes to Covid 19. 

We need doctors and scientists addressing the nation."
1257819233431326720,2020-05-05 23:47:29+00:00,"Morrison continuing to pitch for international support for an inquiry into #COVID_19 He tells 2GB the UK is supportive: ""I was talking to Boris (Johnson) last night-this thing almost killed him. And I can assure you he’s pretty keen to know what happened."""
1257819233398018049,2020-05-05 23:47:29+00:00,"Depressed to see how my small town (&lt;1,000) people is reacting to its first confirmed COVID-19 case. Scapegoating, finger pointing, rumor mongering, fear."
1257819221117079554,2020-05-05 23:47:26+00:00,"I have slowly been dealing with the realization that all of my concerts are going to be cancelled this summer. 

Concerts are my church. 

COVID took that away from me."
1257819211587616769,2020-05-05 23:47:23+00:00,"A good discourse for Pol Sc enthusiasts.... ""How has the Covid 19 pandemic shaped foreign relations between China and the 1st world countries on one hand and Africa on the other?"""
1257819195099791368,2020-05-05 23:47:19+00:00,"""In certain places like Yemen, people are saying we're going to die one way or another, whether it's COVID or I starve to death because I can't go to work."" - Dr. Shana Marshall @GWtweets @meriponline #CityClub"
1257819182101434368,2020-05-05 23:47:16+00:00,"seriously, what is ntc trying to prove? That they can make people jobless faster than covid?

11 000 people, just like that..."
1257819171360067586,2020-05-05 23:47:14+00:00,"Even measured against the routinely horrible standards, today was a heavy day of reported American Covid-19 deaths."
1257819167442399233,2020-05-05 23:47:13+00:00,"OUR GOVERNMENT HAVE NO PLANS TO HANDLE THESE KIND OF PANDEMIC SITUATION
 WHY DO WE EVEN HAVE DISASTER MANAGEMENT ?
PETROL &amp; DIESEL PRICE HIKES ?
70% ON LIQUOR ?
COVID RELIEF FUNDS ?
#COVID19 #cmodelhi #Narendermodi @NarenderChawla1 @narendramodi 
#pandemic #Fuckedupgoverment"
1257819165563461634,2020-05-05 23:47:12+00:00,"going on dates in covid is the fucking weirdest, like I wanna get dicked down/ at least have a make out BUTTT nooooo we are going on skate dates keeping a social distance"
1257819150296072192,2020-05-05 23:47:09+00:00,"If covid only affected kids, do you think the crazies would still be screaming to reopen?"
1257819148933050368,2020-05-05 23:47:08+00:00,"At a time when his own administration is predicting a significant increase in COVID-19 cases, our ""stable genius"" president is winding down his coronavirus task force. This is a true American tragedy. Thousands will unnecessarily die because of Trump's contempt for science."
1257819148924727297,2020-05-05 23:47:08+00:00,"Based *solely* on name choice, COVID-19 &gt; X Æ A-12."
1257819147649658888,2020-05-05 23:47:08+00:00,"Media/Scientist/Doctors: Black US citizens are disproportionately dying from Covid-19

White ppl: Grab the guns! Let’s rally to open back up the US 🇺🇸!!!"
1257819122211016704,2020-05-05 23:47:02+00:00,It annoyed me before Covid and it stresses me out now... some1 tell me why this mask-less bitch keeps coughing without covering her mouth right beside me??? 😡
1257819101696872449,2020-05-05 23:46:57+00:00,"Today, Trump called an Asian ""Moonface,"" said women journalists should be housewives and gave up on containing COVID-19.

Racism, check. Sexism, check. Incompetence, check.

This is the most Trumpian day we've had for a while."
1257819095866568704,2020-05-05 23:46:56+00:00,A 7th death due to COVID-19 has been reported in MB. Details at 6 SK time w/ GX94 News.
1257819090560774144,2020-05-05 23:46:54+00:00,"So what if a person has COVID-19 and is smoking, shouldn't we be concerned about the exhaled smoke? #COVID19"
1257819066221223936,2020-05-05 23:46:49+00:00,"Lol, @amazon. I see you “accidentally” overcharging customers and trying to get away with it b/c there’s no customer service option right now due to COVID. Be careful everyone. Keep records of your purchases and amounts so you can talk to your bank."
1257819061595131905,2020-05-05 23:46:48+00:00,Before Covid-19 I was on to something ... watch when the world open back up 🙏🏽
1257819052963028992,2020-05-05 23:46:46+00:00,trump just said he loved the Americans that have died of COVID then started talking about the economy. Disingenuous
1257819052132761612,2020-05-05 23:46:45+00:00,"Coming up in Major Stories at 8pm

As global COVID-19 infection numbers skyrocket, there are concerns about whether more widespread testing needs to be done locally."
1257819049670717444,2020-05-05 23:46:45+00:00,Worst of days and months... COVID-19 robbing normalcy but we need to soldier on regardless. What's your county doing? @VihigaCountyGov @KenyaGovernors
1257819049662263298,2020-05-05 23:46:45+00:00,"And there’s the scroll on the CBS Sports Network ticker saying the Ivy League canceled its tournament that night due to COVID-19. So sobering, but in hindsight, so prescient. #Hofstra #CAAHoops"
1257819048609546251,2020-05-05 23:46:44+00:00,APPARENTLY COVID-19 IS COMING FOR YALLS TOES NOW IM GONNA CRY
1257819043060428801,2020-05-05 23:46:43+00:00,"my dad is like ""lets bring the whole family together for grandma's birthday this weekend""  king if grandma gets covid because of your stupid ass i'm literally going to (REDACTED)"
1257819034734809088,2020-05-05 23:46:41+00:00,So Trump wants to close the COVID-19 task force? That's like spiking the ball at your own 40 yard line. Or just going home with the ball.
1257819031949602816,2020-05-05 23:46:41+00:00,"Hey so I'm unclear on whether the covid 19 findings we're getting out of the usa are more widely generalisable or are due in part to a health system that disincentivises seeking early care, and so can only be generalised to similarly disenfranchised groups?"
1257819027704918016,2020-05-05 23:46:40+00:00,"3 things I’m hearing change during COVID...
Pace: slower and steadier
Place: feeling confined, yet grounded
Play: returning to fun and creativity"
1257819017177370624,2020-05-05 23:46:37+00:00,"Paraguayan Senate showed true colours today. Rejected four separate law proposals that would have raised current paltry taxes on big business and the mega-rich. 

Results: no correcting enormous underlying injustices of the tax system. No extra funds for COVID-19 crisis measures."
1257819016837513216,2020-05-05 23:46:37+00:00,"Day 768273737 of covid

Keto still sucks balls 

#keto #COVID__19 #nutrition #balls #health #fitness"
1257819008792920064,2020-05-05 23:46:35+00:00,I don't think dogs are taking this COVID thing seriously enough.
1257818993672552454,2020-05-05 23:46:31+00:00,"What a shameless act it will be if the government announces to take examination in such a grim situation when all over world they exams are getting cancelled. Health is the only wealth. The  COVID 19 patients are increasing instead of any descrease in the number of cases
#noexams"
1257818970263961601,2020-05-05 23:46:26+00:00,"""If someone spits on the ground and you hit that with your weedeater and it sprays up and lands on your clothes you might catch covid."" 

This is one of those occasions when you just nod and walk away."
1257818967206313984,2020-05-05 23:46:25+00:00,If covid take one of mine i won’t even know how 2 act no mo
1257818951402303491,2020-05-05 23:46:21+00:00,i don’t care how many of my friendships end bc of covid-19. i will not be tolerating the absolute disregard for people’s lives that some people i would’ve categorized as friends have. i have no words good enough to describe my disappointment and disgust for stupid hypocrites.
1257818939268255744,2020-05-05 23:46:18+00:00,"The Community Foundation of Greater Fort Wayne #GivingTuesdayNow campaign raised over $725,000 for over 100 nonprofits in the community with 21 organizations fully funded. Over 5,000 gifts were made to help nonprofits with COVID-19 related issues!"
1257818912571502597,2020-05-05 23:46:12+00:00,"Cuomo is lying about his orders toward nursing home residents with COVID.  Immunity given to nursing homes by Cuomo, which aggravated the situation and led to more deaths!"
1257818908201025536,2020-05-05 23:46:11+00:00,Pre covid movies/shows with people wearing mask in them just doesn’t do the trick for me. They no longer look sketchy or up to something.
1257818888823361539,2020-05-05 23:46:06+00:00,"Can't wait for covid to be over and to be more outside and in irl.. Online life is getting boring.. But tomorrow starts the first true day outside with working etc on some stuff 🤧.. My friends and i have soo many plans 🙆‍♀️👀 i bet after lockdown done, Twitter is cancelled 😂"
1257818884536766464,2020-05-05 23:46:05+00:00,".@SecAzar @HHSGov, reports around the country show that people of color are dying of COVID-19 at highly disproportionate rates. Please ensure states collect and report comprehensive data on infection, death and testing rates by race so that we properly protect the most vulnerable"
1257818883777536002,2020-05-05 23:46:05+00:00,Fuzzys is the place to get covid
1257818868287967232,2020-05-05 23:46:02+00:00,I do admit I hope one thing never recovers from covid....and that’s our respect for rich actors and actresses who act as if their input is even marginally valuable to anyone.
1257818835882659841,2020-05-05 23:45:54+00:00,Qld Govt’s DFV COVID 19 Summit underway during DFV Prevention Month and on the day of remembrance of DFV related homicides. The now National candle lighting ceremony on this day (1st Wednesday of May) started in Qld in 1994. #DFVC19Summit @LynAngel1968 @Redrose48829729 @ANROWS
1257818828014149632,2020-05-05 23:45:52+00:00,For all the people who blame President Trump for this covid 19 crap. Who has been working 20 -24 hours a day since day 1? Sure as heck isn't the Congress!!
1257818813896306688,2020-05-05 23:45:49+00:00,"How sad that Jennifer Rubin thinks she has this ability to be the ""Truth Justice and the American Way"" about everything and sadly, she isn't right about ANYTHING??? She just comes off as dim, very dim. Cuomo was THE one who put the Covid pts in nursing homes...SCIENCE?? NOPE!"
1257818801816637446,2020-05-05 23:45:46+00:00,"Johns Hopkins University co sponsored the fear based “Event 201” with Bill Gates and Melinda Sausage Fingers. Johns Hopkins University is also the entity providing the public with daily death numbers of Covid. 
Ahh the accuracy? 
Get the F*** outta here."
1257818799224520705,2020-05-05 23:45:45+00:00,"China has recorded only one covid-19 case in the last 24 hours

1
One
Uno
Moja
Imwe"
1257818794094923777,2020-05-05 23:45:44+00:00,"As much as this entire Covid situation sucks, I’m really enjoying this walk-up window bar service. It’s like I’m ordering ice cream from Dairy Queen, except I’m getting liquor from a bar. If we can keep this option available in the future, that’d be GRAND."
1257818788977881089,2020-05-05 23:45:43+00:00,"Trump supporters, it is less than 6 months before our next Great Election 11/03/2020! I most likely will be unemployed due to this Covid-19 Virus, my web store has flat lined and is doing bad as well ( I can’t even get non profits to give me art or logos that they want as a ...."
1257818775241609216,2020-05-05 23:45:39+00:00,"All of us who have noticed the shift towards socialism and communism thought we had more time.  The COVID pandemic is a test to see how accepting people are of authoritarianism, to see how strongly they turn to fear and therefore the government’s authority for protection."
1257818771542155266,2020-05-05 23:45:38+00:00,My neighbor works 4 the medical examiner’s office it’s what she didn’t say that raise the hairs on my arms she’s bound legally 2 tell nothing but what she did say is that it’s only blk ppl and although all are not dying from covid unfortunately on the death cert it will say that
1257818768996134913,2020-05-05 23:45:38+00:00,in an average year May 4th and 5th are the cringy-est days on the calendar but this year they barely registered and you have to find gratitude where you can so this is mine. if covid had to happen im glad it covered star wars day and white people in sombreros day
1257818768543223820,2020-05-05 23:45:38+00:00,I just had a thought...@TheSimpsons is really good at predicting real life events. Can The Simpsons predict a cure/vaccine for COVID-19?
1257818758028169223,2020-05-05 23:45:35+00:00,"Hey @NC_Governor, 

Your decision to re-open w/ Phase 1 as scheduled is stupid amidst a rise in #COVID19 cases in #NC &amp; nationwide. 

Has there been a full 14-day period in reduced numbers of confirmed COVID-19 cases here in NC? No. Then why are we opening?"
1257818743557763073,2020-05-05 23:45:32+00:00,2900 people died on 9/11 and we went to war.  2300 people died today of covid 19 and we just shrug and scream about getting haircuts.
1257818727271337986,2020-05-05 23:45:28+00:00,"Page 7 of 7

The next time #NYers @AndrewCuomo &amp; @BilldeBlasio want to puff your chest &amp; bellow .. think twice. We’re listening, watching, learning, &amp;paying more attention than ever before. What you once were able to get away with is No more. 

This is America post COVID-19 @OANN"
1257818722967879680,2020-05-05 23:45:27+00:00,COVID-19 Lockdown will go down in history as the worse mistake humanity ever made.
1257818721491529729,2020-05-05 23:45:27+00:00,"The death rate from Covid-19 in Sweden is 263 per million just four places before Britain’s 427. The figures for Denmark, Finland and Norway are 83, 41 and 39. Israel’s is a mere 26. But it quarantined arrivals in early March and soon afterwards imposed a comprehensive lockdown."
1257818714747080706,2020-05-05 23:45:25+00:00,Covid 19 be damned. They are having a whole party in the parking lot in front of the club. 😑
1257818714159763456,2020-05-05 23:45:25+00:00,This is why we’re not the same. EVEN IN A PANDEMIC niggas still getting gunned down. Bullets kill quicker than covid-19.
1257818713820192770,2020-05-05 23:45:25+00:00,They're re-airing the Jeopardy Greatest of all Time tournament because they are out of episodes due to Covid-19. It originally aired in January and it honestly feels like it has been years since then.
1257818710456143872,2020-05-05 23:45:24+00:00,"What level of indecency does one need to have to take advantage of the COVID situation to instead of dealing with the pandemic, one would rather further their political and dictatorial goals?!"
1257818682031407105,2020-05-05 23:45:17+00:00,"Trump lied about Russia, Mueller, Ukraine, even the size of his inauguration crowd. 

But, when Trump lies about Covid-19, Americans suffer. 

Coronavirus is not a hoax. It’s not fake news, or a witch hunt, either. 

Will he ever take responsibility? Will he ever do his job?"
1257818667015946241,2020-05-05 23:45:14+00:00,"What we are observing, vis a vis Covid-19 +ve cases, is just tip of the iceberg. Majority of people aren't getting themselves tested or are unable to get themselves tested.
#COVIDー19 #lockdownextension #StayHome"
1257818661600980993,2020-05-05 23:45:12+00:00,"Today was my last appt with the best DR I’ve ever had. It had to be over the phone due to COVID-19. After hearing good blood result news, I simply told him thank u for being a great doctor. That was all it took to make him cry. Please be kind to healthcare workers. They need it."
1257818654130896896,2020-05-05 23:45:10+00:00,Experts mislead Americans. Experts deceive U.S.A. Experts lie to United States of America. Donning mask is a wrong preventive measure. Wearing mask for COVID-19 is clinically wrong. Mask is not for such wearing in terms of Infection Control. Speaker Pelosi is deceived by experts.
1257818626868068358,2020-05-05 23:45:04+00:00,Does anyone still believe this lockdown is about COVID?
1257818613609791496,2020-05-05 23:45:01+00:00,"Latest worldwide COVID-19 data: 3,723,447 cases, 257,953 deaths.

A 6.93% fatality rate."
1257818603061215235,2020-05-05 23:44:58+00:00,They could find the cure to this whole Covid thing if they just finally say down and put the man hours in
1257818603019264002,2020-05-05 23:44:58+00:00,I'm pretty sure this rush to get a Covid-18 vaccine will be the beginning of the Zombie Apocalypse. Isn't that how it always starts in a movie? A promising  treatment goes wrong?
1257818583503118339,2020-05-05 23:44:54+00:00,"My New York State Assemblyman-for the Southern Tier District told me today that for ""Pandemic Purposes"" our county with 6 active Covid cases will be lumped into our neighboring Western New York counties with over 1000 active cases. 
#OpenChautauqua"
1257818573663338501,2020-05-05 23:44:51+00:00,Yea I turning farmer lol new covid adventure
1257818569921966080,2020-05-05 23:44:50+00:00,"Iran is now privileged, thanks to its talented scientists, to consolidate itself within the rank of countries mastering the Covid 19 diagnostic kit technology. Iran has now started to export #COVID19 diagnostic kits to a number of countries including Germany and Turkey."
1257818567845851138,2020-05-05 23:44:50+00:00,"For those of you ""Covid isn't any worse than the flu"" idiots, you are dead wrong. And you're going to take people with you."
1257818552951664640,2020-05-05 23:44:46+00:00,"CCP apologists are demanding “proof” COVID-19 came from the virology lab in Wuhan.

I promise to get you that proof.

The moment you prove it came from the wet market.

There’s no proof of either, yet.

It will come.

And I’m putting my money on it NOT being your bullshit market."
1257818546609876993,2020-05-05 23:44:45+00:00,"Trump surrenders to corona virus and he has lost the ""war"". Covid 19  coming to get naysayers next. #MissionAccomplished"
1257818546211631105,2020-05-05 23:44:45+00:00,"Guys need some clarity here. Did the DG of GHS say the malaria has claimed over 30 lives of children in recent times due to high coverage of #covid-19
@AbenaNyamekyeA @fremaadunyame @KojoAB @eastsportsman"
1257818529132417030,2020-05-05 23:44:41+00:00,"People if you are going out please wear a mask and please put a mask on your children. Children are still getting sick with COVID. Stay at least 6 feet apart from others. Use caution, and wisdom. This pandemic is not over! People are still dying!"
1257818525361672192,2020-05-05 23:44:40+00:00,i stg watch mosquitoes carry covid next
1257818518449467392,2020-05-05 23:44:38+00:00,I gain a lil weight for Christmas and probably the only person losing the pounds during covid-19
1257818507003248641,2020-05-05 23:44:35+00:00,"i'm so confused that a portion of the population still seems to think covid-19 is a hoax/fiction/conspiracy bc they don't know personally anyone who had it. so by this logic, bc i don't know anyone who had ebola, or smallpox, or bubonic plague, these are fake news diseases?"
1257818501198340099,2020-05-05 23:44:34+00:00,"Since Texas has begun the Phase 1 act, more Covid-19 cases are spiking up. More lives are now at risk &amp; this is going to be impossible to achieve when Texas residents are disregarding social distancing."
1257818443404828678,2020-05-05 23:44:20+00:00,#DearBetsy - sexual violence is real. Covid-19 is real. Just an FYI.
1257818442054332417,2020-05-05 23:44:20+00:00,do u think there's going to be more doomsday preppers now because of covid-19?
1257818441064624130,2020-05-05 23:44:20+00:00,"Fine @JoeBiden ...

Trump is shutting down COVID TASK FORCE while at the same time encouraging businesses to open and neglecting to provide fed support for test/tracing infrastructure.

Start virtual TASK FORCE w @vivek_murthy @DrTomFrieden @Sebelius @niravshah112 @RonaldKlain!"
1257818424136392705,2020-05-05 23:44:16+00:00,2 more ppl I know have tested positive for Covid. Be safe ppl. This is not a joke for US
1257818410702036995,2020-05-05 23:44:12+00:00,"The minister of Higher education is urging that fees be not returned during the lockdown because institutions have not reached that stage.

#COVID_19 
#CoronaVirus
#WeAreCPUT 
#WeAreCPUTMedia"
1257818407388491779,2020-05-05 23:44:12+00:00,"Here is an interesting County Council vote: Dunaway, Walton Gray, Clancy, Trakas, Harder yes; Days and Fitch no. It was to extend a contract with Lewis Rice law firm for legal work related to COVID-19."
1257818392347598848,2020-05-05 23:44:08+00:00,I wonder why Philippine's regional COVID-19 updates on Google was removed. 🤔
1257818391076917248,2020-05-05 23:44:08+00:00,"I put on face mask just to be safe 
I no longer trust this @NCDCgov anymore 
Drop pictures &amp; videos of those having this severe case of Covid-19. Just steadily dropping numbers like Baba ijebu"
1257818378028249090,2020-05-05 23:44:05+00:00,"Can’t believe I would have been graduating this year. 

Nothing changed because of covid. 

I’m just not graduating on time"
1257818372416233472,2020-05-05 23:44:03+00:00,I just now realized that today is cinco de drinko...... thanks COVID for ruining all the god damn fun in 2020
