id,date,tweet
1238974848954662913,2020-03-14 23:46:37+00:00,Did the person with presumptive COVID 19 self-isolate immediately after arriving back from cruise? Were they around school aged children or seniors facilities? #nlpoli where is the presumptive case?
1238974844424855555,2020-03-14 23:46:36+00:00,The threat of COVID-19 on the world and the U.S. is proof we need a centralized socialist state in order to coordinate the production of the goods and services for the people without cost to the people.
1238974838888333313,2020-03-14 23:46:35+00:00,You know who’s thriving off of COVID-19?! THE MEDIA!!! Disseminating information is important but creating fear amongst the public and getting those clicks is not. #COVIDー19
1238974828910120960,2020-03-14 23:46:32+00:00,"waiting for the city to send out a notice stating due to concerns about covid-19 the trash will not be picked up, however, out of abundance of caution we will still be billed for the service"
1238974814804684800,2020-03-14 23:46:29+00:00,there was a wait at cheesecake. y’all cannot claim you are scared about this covid-19
1238974811197427712,2020-03-14 23:46:28+00:00,"Information about #UofRegina classes, including issues of fieldwork and clinical placements, will be posted to our COVID-19 page as it becomes available. Students are asked not to inundate instructors with queries as they will be busy preparing for distance learning."
1238974783771029506,2020-03-14 23:46:22+00:00,"Literally no one:

My email inbox rn:

Dear Guests,
Your health &amp; safety are a top priority for us here at Blockbuster. With the current concerns of the spread of COVID-19 we want to let you know we are committed to keeping our guests &amp; staff healthy. 

We continue to monitor th-"
1238974780138754050,2020-03-14 23:46:21+00:00,"It’s a damn shame 45 has tested negative for COVID-19. Well, there’s always his crappy eating habits and lack of sleep that might get him. Then again, he’s a proven cockroach who will survive is all."
1238974770684837890,2020-03-14 23:46:19+00:00,Can @JoeBiden start calling Trump COVID Don?
1238974759616098308,2020-03-14 23:46:16+00:00,So dogs are immune to COVID-19 but can still transfer the germs. So I still can’t kiss her and lick her? Not fair 😡😡
1238974759343357956,2020-03-14 23:46:16+00:00,The cure for COVID-19 is just McDonald’s sprite
1238974756097003523,2020-03-14 23:46:15+00:00,"President Trump tested negative for the Wuhan coronavirus, COVID-19. Leftists have tears in their beers right about now! #LeftistsSuck #LiberalismIsAMentalDisorder #Trump2020"
1238974755421728769,2020-03-14 23:46:15+00:00,Just found out my step son got diagnosed with coronavirus. To bad he’s a marijuana user. Doctors are saying his lungs are too weak to fight off the virus. God bless everyone stay safe #StayHome #Covid_19PH #COVID19
1238974754255667200,2020-03-14 23:46:15+00:00,#FiresideChat Bernie what should we do about housing in the wake of COVID-19
1238974753316253696,2020-03-14 23:46:14+00:00,Whole ass countries are shut down because of covid-19 and y’all still going out to drink at an event or bar crawl 😵😵
1238974750678024194,2020-03-14 23:46:14+00:00,"COVID-19 is like Jarod-19 except instead of not knowing how to read, it shuts down the world for a month"
1238974746441678849,2020-03-14 23:46:13+00:00,"I know people don’t like to think that the President is a liar, but it takes at best, 3 days to get the results back regarding the corona virus. So...just sayin’ #Covid_19 #RealityCheck"
1238974740611633154,2020-03-14 23:46:11+00:00,Most have forgotten that it's Pi Day in this Age of COVID-19.
1238974726636294147,2020-03-14 23:46:08+00:00,COVID-19 better be the craziest shit I have to deal with in my life time.
1238974725243555842,2020-03-14 23:46:08+00:00,Literal na Cruel Summer #MMLockdown #Covid_19PH
1238974716511223809,2020-03-14 23:46:06+00:00,"What if Donald Trump has Covid-19?...Would he then tell his people he has it,sending them into a blind panic or will he keep quiet about it?. He certainly doesnt look or sound right to me?"
1238974711482028032,2020-03-14 23:46:04+00:00,"COVID-19 is a jerk and all, but also a great excuse for worming out of trips to Home Depot"
1238974709347356674,2020-03-14 23:46:04+00:00,"COVID ain’t stopping this binch from gettin snatched, the fuck"
1238974706855731200,2020-03-14 23:46:03+00:00,Stock up! #COVID_19
1238974700283461632,2020-03-14 23:46:02+00:00,"CNN: The President has tested negative for COVID-19 

Fox News: OUR LORD AND SAVIOR DONALD J TRUMP IS INDESTRUCTIBLE YEAH THATS RIGHT NOTHING CAN TOUCH HIM 🇺🇸"
1238974697494024193,2020-03-14 23:46:01+00:00,"hi everyone, I live in Seattle and have been ill with covid-19 symptoms for 2 weeks. I've tried to get tested, so have several of my friends who got ill at the same time. they aren't testing us here, it's infuriating and terrifying how little anyone seems to care"
1238974694528712704,2020-03-14 23:46:00+00:00,"fuck my job for trying to capitalize off COVID-19 by using it to ""sell"" products. corporate america is a DISEASE"
1238974694281351173,2020-03-14 23:46:00+00:00,"#CloseTheshops The only shops that need to be open are those selling the basic essentials (ie. groceries, medical supplies). Stay at home and cut out the mall-ratting. #COVIDー19 #Covid_19ireland #CloseThePubs #LockdownIreland"
1238974689676070917,2020-03-14 23:45:59+00:00,Trump tests negative for Covid-19... it’s... just... #allergies
1238974684579762177,2020-03-14 23:45:58+00:00,"Heres my take on Covid-19
WASH YOUR HANDS &amp; DON’T PICK YOUR NOSE! Toilet paper is not the cure!"
1238974668352225280,2020-03-14 23:45:54+00:00,Y’all better not make fake reports on celebrities with COVID-19 like y’all did w/ the nine trey bloods 🤣
1238974656079482880,2020-03-14 23:45:51+00:00,I’ve been in public for less than 45mins and have already encountered someone expressing racist views about COVID-19. It doesn’t help that the media in this country is putting pictures from China in stories about white people testing positive
1238974646067830786,2020-03-14 23:45:49+00:00,"i wonder what Tipperary TD was at Cheltenham Races ?
#Covid_19ireland"
1238974645333889029,2020-03-14 23:45:49+00:00,waiting for the gov to legalize weed for the covid quarantine
1238974638220140544,2020-03-14 23:45:47+00:00,I'm already on COVID-20
1238974632398651392,2020-03-14 23:45:46+00:00,coronavirus doesn’t infect animals....... anyways can furries get COVID-19 or no?
1238974625675128844,2020-03-14 23:45:44+00:00,"Not that I ever wanted it to get to this stage, but covid-19 is proving a surprisingly pertinent test of character in terms of the priorities people latch onto"
1238974623829671939,2020-03-14 23:45:44+00:00,There has been so much news this week that it’s easy to forget that the Michigan primary was Tuesday. It feels like a month ago. The COVID-19 crisis is unfolding so rapidly that analyzing the 2020 race throbbing the lens of 2016 is about as relevant as comparing it to 1980.
1238974619148668928,2020-03-14 23:45:42+00:00,Does anyone really believe that @realDonaldTrump tested negative for COVID-19? Or is it just me that finds this report to be ridiculous?
1238974619136262144,2020-03-14 23:45:42+00:00,"JUST IN: Three residents of Erie County, New York have tested positive for COVID-19."
1238974618075045888,2020-03-14 23:45:42+00:00,"The DNC is going to use COVID-19 to try &amp; rig the primary in bidens favor.

The GOP is going to use COVID-19 to try &amp; prevent the November election."
1238974615159885825,2020-03-14 23:45:41+00:00,"HEY GODDAMN IT. @CNN @MSNBC or any other media outlet reporting that Trump has tested negative for COVID, stop it. You don't know that. Has he? Who says? Without independent verification, how the hell can you report that he has tested negative. DO YOUR JOB. DO BETTER."
1238974613108842497,2020-03-14 23:45:41+00:00,Another politician’s infected. Is the political slate slowly being wiped clean so we can start fresh? 🤔 #CoronaOutbreak #CoronavirusPandemic #COVID
1238974608054743040,2020-03-14 23:45:40+00:00,"We are running low on covid snacks.
I don't think we would survive if it came down to it, especially if rationing was a requirement."
1238974605408137216,2020-03-14 23:45:39+00:00,"[Part 1] Due to the changing situation around Covid-19 and public events, we have made the proactive decision to cancel all remaining scheduled performances in the 2020 @nzfestival  today (Sun 15 Mar), which includes Släpstick (2pm), Strasbourg 1518 (4pm) and Dimanche (5pm)..."
1238974600509300741,2020-03-14 23:45:38+00:00,"Was supposed to see @_DionneWarwick in NYC for my birthday, but show was cancelled due to COVID. 😔"
1238974599964082176,2020-03-14 23:45:38+00:00,The current leader of the free world is COVID-19
1238974599934513152,2020-03-14 23:45:38+00:00,"One of the most moving moments at yesterday’s EU-Canada Conference at UBC was when a student called upon everyone to support researchers at UBC and around the world working to design treatments for people battling COVID-19 infection.  Indeed, it will take global collaboration."
1238974598542053377,2020-03-14 23:45:37+00:00,Wld love to read the experience of local covid survivors. Anxiety? Body temperatures going thru roof? Thots on dying? The degree of pain in body eyes joints. The scene in isolation wards. The treatment. The recovery etc
1238974590115692545,2020-03-14 23:45:35+00:00,covid is making me ignore my screentime limits multiple times this week
1238974588857405443,2020-03-14 23:45:35+00:00,*aggressively drowns out the sounds of COVID-19 with the soothing melodies of Fetty Wap*
1238974587607617537,2020-03-14 23:45:35+00:00,"Called shot: Trump actually tested positive for COVID, he disappears from the public eye in a few days to hide his symptoms, and the country has to ride out the worst of it with him completely absent."
1238974586848501760,2020-03-14 23:45:35+00:00,"LET'S KEEP READING THROUGH COVID 19 To help schools cope with poss teacher shortages &amp; children self-isolating, I'm planning live instagram reading sessions combined with the FREE #thumbletumble teaching pack If you’re a teacher/carer pls DM for info. @CalumAM @JaniceForsyth"
1238974582092181507,2020-03-14 23:45:34+00:00,y’all stopped using food delivery services bc of the COVID-19?
1238974581542514691,2020-03-14 23:45:33+00:00,"#Trump tested negative for #covid_19
#Spraytans are the source of protection!"
1238974580930289664,2020-03-14 23:45:33+00:00,"haha, there's 19 cases of covid-19 in my state :))"
1238974576186388480,2020-03-14 23:45:32+00:00,"Humans have enormous capacity for kindness. God bless the helpers. 

3 stand out things that have happened: 

(Since I returned from the US yesterday I am self-isolating. I am totally well and to my knowledge didn’t encounter COVID, but doing my part) ..."
1238974570666905600,2020-03-14 23:45:31+00:00,WCSU STUDENTS: tell me what your opinions are about the campus shut down during the chaos of COVID-19 &amp; how it’s impacting you!
1238974561980502016,2020-03-14 23:45:29+00:00,"After all this I'm expecting to see a lot more made in the USA stickers on things.
#COVIDー19 #Covid_19PH #StayHome #coronavirus #COVID19"
1238974555844153346,2020-03-14 23:45:27+00:00,"One problem with the current political climate is such a divided line of trust. Take the White House saying Trump tested negative for Covid-19. Maybe it’s true, it probably is. However, the Trump admin has lied about so much over the last 3 years that scepticism is understandable"
1238974552106917888,2020-03-14 23:45:26+00:00,Timely ang release sg #Kingdom2 sa #Covid_19PH haha 🤦‍♂️
1238974537506709507,2020-03-14 23:45:23+00:00,Apparently the last state not to have a confirmed case of COVID-19 is West Virginia. Which confirms my theory that COUNTRY ROADS CURES THE CORONAVIRUS.
1238974530841915392,2020-03-14 23:45:21+00:00,What’s scarier than COVID-19? Nursing school online 😳
1238974529910833155,2020-03-14 23:45:21+00:00,"And would y’all really want an NBA player running around with COVID-19 and it’s discovered that fans attending that game contracted it? Then y’all would have been saying, “WHY WERENT THE PLAYERS TESTED?”"
1238974527872225280,2020-03-14 23:45:21+00:00,"I can't wait to hear ""Covid-19 is gone""🙏"
1238974522382049280,2020-03-14 23:45:19+00:00,Playing a game of gallows humour level covid-19 pick up lines. I am going to strange places.
1238974515436232705,2020-03-14 23:45:18+00:00,"COVID 19 is set to lose thousands of jobs and livelihoods across the world I think that people should go about their lives as normal . at 66 years old and I have lived a good life, I do not want the young  to suffer because of me. This war is real do your best.   God bless all xx"
1238974491067396097,2020-03-14 23:45:12+00:00,"It’s sad that the person who is supposed to be the most powerful man in the world has lied so many times, that we can’t even begin to truth that he actually got tested for Covid-19, let alone trust that his administration would be truthful about the results. 
#UnfitToBePresident"
1238974490543034370,2020-03-14 23:45:12+00:00,#FiresideChat @BernieSanders Do you think Joe Biden has the capability to provide the unprecedented response necessary to the COVID pandemic or is he going to provide the same old type of response?
1238974485748989953,2020-03-14 23:45:11+00:00,"1/ 📢 Public Service Announcement 📢

With two confirmed COVID-19 cases in Allegheny County, the Sharpsburg Borough Police Department will be implementing universal precautions effective immediately until further notice...."
1238974476735229953,2020-03-14 23:45:08+00:00,"Our county website has no real information on covid-19, despite the rumour of at least TWO cases in county currently."
1238974476068343809,2020-03-14 23:45:08+00:00,"Seeking helpful articles on the pro/con use of corticosteroids for use in patients with COVID-19 in the early phases of the illness, not about the  ARDS phase. For my own reading. Open to discussion too. Thanks! @canna_lab @GrantSchulert"
1238974475279966211,2020-03-14 23:45:08+00:00,People arguing with national guidelines and making up their own rules and disregarding healthcare advice will make this worse #Covid_19ireland
1238974474415788032,2020-03-14 23:45:08+00:00,Thinking about starting a *FETISH COMMUNITY* for people who want to *ROLE PLAY* via text about siezing the covid moment to play out our anarchist *FANTASIES* that will in no way take place in the actual world and any resemblance to real events is purely coincidental
1238974466954158081,2020-03-14 23:45:06+00:00,"So um there is a person that rode a bus heading towards the city where I live, and the person is showing symptoms of covid-19 :(("
1238974463108055050,2020-03-14 23:45:05+00:00,yeah yeah yeah coronavirus blah blah blah. but anyone know what happened to COVID 1-18??
1238974463007436801,2020-03-14 23:45:05+00:00,It’s wild seeing people gas up China. A month ago all these big anti-COVID moves were seen as Maoist tyranny. TCOT accounts were posting fake videos of neighborhoods being beseiged by PLA soldiers.
1238974458532171776,2020-03-14 23:45:04+00:00,Guys stop panic buying.. There isn't gonna be enough food and lol roll for the rest of us this rate.. God forbid what you would all be like if there was a Zombie invasion 😂😂 #coronavirus #COVID_19uk #COVIDー19
1238974458356011011,2020-03-14 23:45:04+00:00,"This #panicshopping has to be MAGAts.  The information has been out there for weeks. We we’re advised weeks ago to get prepared to stay home.  Except  by Trump who said COVID is a hoax.  I stocked up, got enough, didn’t leave bare shelves."
1238974453108944896,2020-03-14 23:45:03+00:00,"New standard question to ask job interviewers:

“How did this company respond to the COVID-19 pandemic? What was done to protect workers and their families?“"
1238974447715057664,2020-03-14 23:45:02+00:00,"As we monitor COVID-19, Kidz Club will be suspended until further notice. Our church remains open for Sunday 8 &amp; 11 am services and Friday night prayer meetings. Sunday School is also cancelled. Remember, you can stay connected on the prayer line, which is open and virus free!"
1238974446766964736,2020-03-14 23:45:01+00:00,I stopped by the store to see what everyone is hoarding and I just have to say: you’re all doomed. You’re going to die of malnutrition before COVID-19. This is shameful. Not a Peanut M&amp;M in sight but full stock of vegetable soups.
1238974434297307137,2020-03-14 23:44:58+00:00,"Would all of the CEO's i have ever bought from, please.... STOP emailing me. Unless you are sending me a coupon, i dont want to hear it anymore. #CEOsDontReallyCare #CONVID19 #Covid_19"
1238974430891642881,2020-03-14 23:44:58+00:00,"We’re bummed we had to leave the @stereophonics tour early due to Covid-19 concerns. It all happened so quickly! Family is the most important though, and we had to get home to ours. Stay safe!"
1238974422079414273,2020-03-14 23:44:55+00:00,"Hey. Just a note: There are only 5-6 human beings who have had the type of ILD I have before 40, and I'm the only one still alive. The treatments to save the GenXers and Millenials who get ILD as a complication of COVID...They'll be treated w/my data. Just FYI."
1238974399031775239,2020-03-14 23:44:50+00:00,Please wipe your phone with disinfecting wipes! We touch our phones hundreds of times a day where the covid 19 germs can live on.
1238974390416691200,2020-03-14 23:44:48+00:00,I am a @ChelseaFC supporter and I believe it will be extremely unfair not to let @LFC lift the trophy. This was an extraordinary season for them and @premierleague should declare them as the winners. #PremierLeague #COVID #ChelseaFC #Liverpool #football
1238974387287724032,2020-03-14 23:44:47+00:00,"Discover your values.
Notice your desires.
Re-organize your priorities. #covid_19italia"
1238974385354129414,2020-03-14 23:44:47+00:00,"Idk who needs to hear this but COVID 19 is a strand of the common core. Most common symptoms are a dry cough and a fever. Not a runny nose, or any flu like symptoms. 

PLEASE educate yourself."
1238974384737415168,2020-03-14 23:44:47+00:00,"I do not understand how temperature checks are effective at stopping Covid-19.

Pop an Advil.
Your temperature goes down."
1238974383223271425,2020-03-14 23:44:46+00:00,Anti-vax/essential oil moms been real quiet ever since COVID-19 went viral
1238974382871109635,2020-03-14 23:44:46+00:00,"Trump testing negative for COVID-19 is either another lie, or the first true thing he's said in years."
1238974378907443200,2020-03-14 23:44:45+00:00,LMAO BITCH MY MOM JUST ANSWERED THE PHONE SAYING “this is the COVID 19 health line how may I help you”
1238974367335415809,2020-03-14 23:44:42+00:00,"It’s pretty mind-blowing that a President of the United States has issued a statement regarding his health —— and many Americans believe that he’s lying.

#wherewearenow #Covid_19"
1238974365552664577,2020-03-14 23:44:42+00:00,Covid-19 came at a time for me to not want to be in a hermit lifestyle rn.
1238974364730589184,2020-03-14 23:44:42+00:00,"Because most of us are wearing masks, we should learn how to smize. #Covid_19PH"
1238974362763636736,2020-03-14 23:44:41+00:00,*virtue signal alert*  I’m glad @realDonaldTrump does not have COVID-19.
1238974360280608771,2020-03-14 23:44:41+00:00,"The worst part for me about covid-19 quarantines and closing of campuses is that this was literally the first week in 2 months I’ve had decent mental health, and I fear that may have been my only break, now that I’ve got 5 weeks of isolation to look forward to"
1238974352315555841,2020-03-14 23:44:39+00:00,"covid-19 isn't an excuse to be xenophobic.
i don't care who you are, its not an excuse."
1238974321625894912,2020-03-14 23:44:31+00:00,"#COVIDー19 
#COVID 
#COVID19 
#coronavirus 

#BREAKING Wife of Spanish premier Pedro Sanchez has coronavirus, according to official 

Source: @AFP"
1238974319465644033,2020-03-14 23:44:31+00:00,some ppl rlly said theyd rather have martial law instead of covid-19... Fun fact the so called war on drugs have killed more ppl than covid-19 in the world so is that your final answer??? O.o
1238974315065794560,2020-03-14 23:44:30+00:00,"The delay of testing only means a delay of urgency relayed to the public of an ongoing, not impending, outbreak. It *doesn’t* mean a delay in the spread of COVID-19. Those monitoring confirmed cases to inform measures should take action now. Don’t wait till it’s too late."
1238974313350533120,2020-03-14 23:44:29+00:00,"Italy &amp; Spain are on lockdown
US declares National Emergency
US declares European #TravelBan
National Guard deployed in NY
TV shows are going on hiatus
Run on toilet paper &amp; hand sanitizer
NBA, NHL, MLS all cancelled
MLB delayed
#StockMarket down thousands

#coronavirus #COVID"
1238974306392199168,2020-03-14 23:44:28+00:00,"One should probably keep all these messages saying ""Valued Customer,  In spite of COVID-19 we will be keeping up deliveries"" etc as documents for social history"
1238974301019176960,2020-03-14 23:44:27+00:00,"#TrumpPlague

Is it true COVID-19 is now officially named TRUMP-2020?"
1238974300276707329,2020-03-14 23:44:26+00:00,"In light of COVID-19 we have implemented policies to keep you healthy with Daily cleaning and disinfecting, hand sanitization stations, disposable germ killing wipes Completely Private sessions, trainers practicing social distancing and more. Please stay diligent and safe!"
1238974287811395584,2020-03-14 23:44:23+00:00,"RNC Chair Ronna McDaniel tested for COVID-19 at home chairwoman of the RNC, is at home waiting for results.
McDaniel, 46 went to a local hospital after coming down w/symptoms on Friday. Last night she experienced fever &amp; flu-like symptoms.Flu &amp; strep tests were administered, came"
1238974283944046592,2020-03-14 23:44:22+00:00,"Airlines &amp; airport authorities need to disinfect all plans, airports &amp; other facilities to control Covid 19. @qatarairways @emirates @FijiAirways @SingaporeAir @Airshow_Review"
1238974272246370304,2020-03-14 23:44:20+00:00,"White House Physicians annonce @POTUS @realDonaldTrump clear of COVID 19.  These would be the same physicians that said he was healthiest President ever, his complexion is genes, he didn’t go to hospital for his health part of physical - I believe them."
1238974270702866435,2020-03-14 23:44:19+00:00,"In my micro-crisis, the main line in my front yard has been replaced. Back to the macro-crisis of COVID-19."
1238974264528769027,2020-03-14 23:44:18+00:00,Theory: West Virginians are immune to COVID bc we’ve been drinking contaminated slurry water our whole lives
1238974259399143431,2020-03-14 23:44:17+00:00,Trump came in contact with six people who tested positive for COVID-19... he just tested negative. This man has either sold his soul to the devil OR HE IS THE DEVIL.
1238974259038281728,2020-03-14 23:44:17+00:00,Do you think YOU are healthy and strong enough to fight off Covid-19?
1238974242894622721,2020-03-14 23:44:13+00:00,yo covid I’ve got a social gathering I’d love it if you could work your magic on tonight! it’s at... germany? evanston? one of those probably
1238974239941640192,2020-03-14 23:44:12+00:00,I don't believe for a New York minute that trump tested negative for covid-19. All the people who have been exposed and tested positive on much less exposure?? Hmmmm. And he has been exposed how many times?? I simply do not believe him. He cries wolf once too often.
1238974238356316160,2020-03-14 23:44:12+00:00,"My Mother, who was just released from Cartersville Medical in GA for pneumonia-like symptoms (which she was CT scanned and tested negative for and did not constitute the COVID-19 test), was told that the state of Georgia is only allowed FIFTY Tests per day for Coronavirus. FIFTY."
1238974237005799424,2020-03-14 23:44:11+00:00,"President Trump tests negative for COVID-19, per president’s physician Sean Conley in memo"
1238974229690843136,2020-03-14 23:44:10+00:00,I just found out that #JurassicWorldDominion is delaying filming because of COVID-19.  Coronavirus done gone too far.
1238974228554080256,2020-03-14 23:44:09+00:00,"POTUS has tested NEGATIVE for COVID-19 according to WH Doctors
#Covid_19 #coronavirus"
1238974228491370496,2020-03-14 23:44:09+00:00,"MF DOOM with COVID-19 be like:
Now everyone wear a mask
biting
he wrote this with a loaner stylus
Villain’s going down fast
frightening
He’s got the coronavirus"
1238974223147663361,2020-03-14 23:44:08+00:00,My email is now 90% conference cancellations and COVID-19 statements from almost literally every company I've acted with in some sort of in-person capacity
1238974222678085633,2020-03-14 23:44:08+00:00,immediately a trump/covid truther
1238974207293349894,2020-03-14 23:44:04+00:00,COVID-19 sounds like the 19th installment of a porno video featuring coeds.
1238974205628162048,2020-03-14 23:44:04+00:00,"Rant: COVID 19 SOCIAL DISTANCING IS NOT ABOUT JUST YOU. It is about the people around you. 

My dad is a ER doctor. My grandma is in her 90s. She’s beat cancer twice. She’s a hell of a woman. My dad says he is fine and wears all the protective gear"
1238974204575350785,2020-03-14 23:44:04+00:00,can covid-19 pls stop the world tour thx
1238974203870638081,2020-03-14 23:44:03+00:00,Ah oh..... NZ 1 new case reported just then #COVID_19
1238974202767646721,2020-03-14 23:44:03+00:00,Y’all I’m on my sixth documentary I can’t take it. Need to throw a pandemic party. Bring your COVID papers at the door.
1238974202092244992,2020-03-14 23:44:03+00:00,"Coronavirus shouldn’t be called COVID-19, it should be called UNSUB-20, because it is a great opportunity to unsubscribe from all of the mailing lists that you didn’t know you were on when their CEO emails you."
1238974197549989888,2020-03-14 23:44:02+00:00,Legit thinking of muting any covid-19 related words bc im so tired of seeing it everywhere. I’m gonna just make a thread of my favorite Jodie pics and gifs for now to make the tl happier
1238974191724044289,2020-03-14 23:44:00+00:00,"I’m starting to think 
COVID 19 stands for the 19 lbs I’m going to gain while I’m stuck in the house over the next month 🤣😳😱"
1238974189727633408,2020-03-14 23:44:00+00:00,"If COVID ever has me picking between isolation and getting a fade, I’mma have the cleanest cut at my ⚰️"
1238974185826729984,2020-03-14 23:43:59+00:00,"A friend posted this from their friend . I found it really helpful:

""A friend said something that helped me to reframe the whole question of exposure. She said not to make decisions based on the risk of getting COVID, but based on the assumption that you already have it."
1238974179417960449,2020-03-14 23:43:58+00:00,I wonder how many kids will be named Covid once this is all over
1238974172618985473,2020-03-14 23:43:56+00:00,"No matter who you are or what position you hold in life, unless you have a plan that is better than the governments to combat covid-19 then shut the fuck up, Italy got their first case 24hrs before the UK, look where they are."
1238974168345034752,2020-03-14 23:43:55+00:00,What happened to COVID-1 to 18?
1238974156961710081,2020-03-14 23:43:52+00:00,"I know it's super lost in all the covid news but.

happy pi day"
1238974147910193152,2020-03-14 23:43:50+00:00,Made pancakes today and ginger molasses cookies yesterday so now I'm officially out of flour. Shopping at Gyomu Super on a weeked during Covid-19 should be a fun and pleasant experience right?
1238974147893444608,2020-03-14 23:43:50+00:00,Is there anyone in the world that doesn’t know about covid-19?
1238974145439956993,2020-03-14 23:43:49+00:00,"Of course Trump’s COVID test came back negative. Whether that’s true or not, I don’t really give a shit if he does have it. I just ask everyone stay far the fuck away from him no matter whether there’s a pandemic or not."
1238974114058158080,2020-03-14 23:43:42+00:00,It’s disconcerting how many restaurant/fast food Covid 19 emails I have received...
1238974106374148102,2020-03-14 23:43:40+00:00,"every few years there's some awful crisis that some president or other is blamed for mismanaging. Katrina, Maria, Sandy, COVID-19...

what if disaster management was run by... not politicians, and the president had no input????"
1238974101521227777,2020-03-14 23:43:39+00:00,everyone who likes minions will be tested for covid-19
1238974101387202560,2020-03-14 23:43:39+00:00,"By Insouth Bank: ABC News reports that President Trump tested negative for Covid-19
KX"
1238974078142353408,2020-03-14 23:43:33+00:00,"Two consequences of COVID-19 quarantines:

Divorces by July 4th
Babies by New Year's Eve"
1238974074774306817,2020-03-14 23:43:33+00:00,"its really funny to me how my boss just sent an ""official announcement"" regarding the necessary precautions to prevent COVID-19 but did not mention at any certain point that we can work from home yeah really funny"
1238974058718470144,2020-03-14 23:43:29+00:00,No covid-19 cases in West Virginia.  I guess meth and Mountain Dew are the antidote. #VirusHumor
1238974058311680000,2020-03-14 23:43:29+00:00,"I have a COVID-19 theory I want to share. There are people in charge of prominent countries- like mine - who don’t believe in climate change. They refuse to acknowledge that it’s an issue, and they refuse to act to mitigate it bc it’s not in their own selfish interests./A THREAD"
1238974058303193091,2020-03-14 23:43:29+00:00,"I can't bring myself to ask my 70-year-old mom how she's dealing with COVID-19. She's a Fox news obsessed Trumper. I'd bet her group of octogenarian friends are gathered together as per usual. Mind you, she hasn't reached out to me either. Ugh."
1238974056931737608,2020-03-14 23:43:28+00:00,bro corona virus and COVID-19 now?
1238974054809255936,2020-03-14 23:43:28+00:00,"If you need it, a complete communications solution (phone, messaging, SMS, fax, audio and videoconferencing) for non-profits, healthcare, and schools during COVID-19 challenges @RingCentral can provide DM for any assistance #schools  #extendedspringbreak #coronavirus #COVIDー19"
1238974051885944833,2020-03-14 23:43:27+00:00,Trump would lie before admitting he has Covid-19 🤷🏽‍♀️#CoronaVirusUpdate  #coronavirus
1238974050237644806,2020-03-14 23:43:27+00:00,Overreaction to COVID-19 is going to ruin the economies of the world
1238974048039665664,2020-03-14 23:43:26+00:00,Trump is negtive. COVID-19 is over. #aboutime #freedom #winonapost
1238974047158927366,2020-03-14 23:43:26+00:00,"Thk U @POTUS @realDonaldTrump on ur COVID-19Leasership wt @VP+ Taskforce!I believe that 4a 'Virus Distancn', Malaria Drugs shd be effective.Scientists hv wonderd why Subsaharan Africans seem Immuned! In Nigeria,abt 200contacts traced to d Italian Index Case cc:Pst @paula_white 1/"
1238974034655707136,2020-03-14 23:43:23+00:00,Im so glad every company I’ve ever given my email to is “taking action against COVID-19”. PLEASE STOP EMAILING ME
1238974033988849664,2020-03-14 23:43:23+00:00,♫ Pour some COVID on me ♫
1238974023117279233,2020-03-14 23:43:20+00:00,.@PAHealthDept @GovernorTomWolf it appears the agency's website was last updated at 2 p.m. (EST) today (3/14/2020)...what's the deal? #Covid_19PH #Coronavirus #Pennsylvania #SchuylkillCounty #Orwigsburg
1238974021368262657,2020-03-14 23:43:20+00:00,"I appreciate companies being thorough and responding to #Coronavirus concerns but do I really need my email filled with “Our message about COVID-19” from every company I’ve EVER shopped at? It’s really only adding to the anxiety. Now I’m thinking, how is Eddie Bauer responding?"
1238974006423883776,2020-03-14 23:43:16+00:00,"Handwashing COVID-19 Tip: The 2011 remix version of Queen's ""Bohemian Rhapsody"" is 5:54 seconds. It's too long for washing your hands, but if you start singing it as soon as you walk into the bathroom it times out just right. It's also a treat for the people in the other stalls."
1238974001776676869,2020-03-14 23:43:15+00:00,"You might be angry, etc. that your favourite events are being cancelled, but think of it as a whole: postponing or cancelling public events with high spectator attendance numbers will help contain COVID-19.

#WRC #WRCLive"
1238973991953543173,2020-03-14 23:43:13+00:00,Let’s be clear here: @weijia’s questioning yesterday is why the president got tested. THIS is the effect of the media during this pandemic. Not hysteria. #coronavirus #Covid_19
1238973981895598081,2020-03-14 23:43:10+00:00,"Since Trump got tested for Covid 19, did Leo Veruca??"
1238973972143898634,2020-03-14 23:43:08+00:00,The same doctors that said overweight Trump is in good shape said he avoided catching COVID-19 after being exposed to it? Something is off.
1238973967312072704,2020-03-14 23:43:07+00:00,Living in the UK right now amid the Covid-19 outbreak and watching all the other countries go in to look down is akin to when it snows on a school day and all the other schools are shut but yours is still open 🙃
1238973965982486528,2020-03-14 23:43:07+00:00,"UPMC Develops New COVID-19 Test, Offers Testing to Select Patients. On Tuesday, UPMC will begin directing patients with symptoms consistent with COVID-19 to a specimen collection site in Pittsburgh’s South Side neighborhood."
1238973963327266816,2020-03-14 23:43:06+00:00,Why do some people think that we are in a martial law? Isn’t COVID 19 enough to lockdown areas?To quarantine people?It kills everyday.When will u accept the fact that this situation is not a joke? Wake up pips!It’s not about politics. Our health and community is in great danger.
1238973963008606210,2020-03-14 23:43:06+00:00,People ignoring social distancing while I stay home is like the kids in class who wouldn’t be quiet so none of us got to go outside for recess. #COVID
