id,date,tweet
1286811177197219842,2020-07-24 23:51:07+00:00,"The ONLY good thing about Covid is that we can now sell carryout cocktails. 
Can not wait to sip on this Old Fashioned."
1286811156464766976,2020-07-24 23:51:02+00:00,"Seriously 2020, Covid hotspot and a Cat 1 hurricane?!🌊😱🤦‍♀️😬"
1286811141897773056,2020-07-24 23:50:58+00:00,am i the only one who gets hella bad anxiety whenever you go anywhere and there’s lots of people? especially with covid
1286811131709919234,2020-07-24 23:50:56+00:00,#victoria #covid19 The idiot who refused to co-operate at a Melbourne checkpoint was EVE BLACK. She is indicative of the f/wits who think covid doesn't exist. Pure unadulterated smartarse selfish lowlife seeking a moment of fame.
1286811131479314433,2020-07-24 23:50:56+00:00,I haven’t worked 45 hours in a week since before Covid
1286811125556944898,2020-07-24 23:50:54+00:00,"Just to be clear: the UK did NOT...

-""put it's arms around the care homes""
- produce a ""World beating test and trace app""
- have one of the ""most succesful responses to the Covid-19 virus"""
1286811119122702341,2020-07-24 23:50:53+00:00,"Before Covid, I'd spend my weekends getting invited to sex parties. During this Covid shit the invites stopped of course. I was lost for a bit. I think I’m ok now :) so that’s cool."
1286811113246654464,2020-07-24 23:50:51+00:00,"So far, 20 children under the age of 5 in the United States 🇺🇸 have died from COVID-19 😢😢"
1286811101074722816,2020-07-24 23:50:48+00:00,COVID vaccine should mandatory unless you have a legitimate medical excuse. I feel the same way about flu shots.
1286811100386746368,2020-07-24 23:50:48+00:00,"Why is it so hard to understand that investing in American workers (I.e. UI expansion, frontline workers) AND investing in private business during COVID (and beyond) are 2 parts to an equation that equals a prosperous America. End politics. Start progress."
1286811085971042304,2020-07-24 23:50:45+00:00,She said pharyngitis is self limiting so she's not worried about that but she thinks I am a candidate for a covid swab so here we go 🤣
1286811083483893760,2020-07-24 23:50:44+00:00,"Before March (Covid), I don’t think I’ve independently read a full book from cover to finish ... in 4ish months I’ve now read 9 books ... you can call it a hobby now 🤷🏻‍♂️💪🏼"
1286811082133139457,2020-07-24 23:50:44+00:00,Just took a covid test —-my nose tickles
1286811070603177990,2020-07-24 23:50:41+00:00,"Feels like COVID-19 has been over for weeks, but it's still very much a global threat 🤔"
1286811068480647168,2020-07-24 23:50:41+00:00,"broke: betting on nfl games 

woke: betting on which teams lie about COVID-19 test results."
1286811058880106502,2020-07-24 23:50:38+00:00,COVID Sucks!
1286811056350748672,2020-07-24 23:50:38+00:00,Trying to comfort my mom knowing my stepdad has COVID is not easy 😐
1286811050583695362,2020-07-24 23:50:36+00:00,"Fuck covid, I was supposed to be in Chicago this weekend. I just wanna be drunk wandering around Chicago looking for David dobrik on his birthday weekend"
1286811039242256384,2020-07-24 23:50:34+00:00,Not to sound whiny but I feel like I’m in nearly the best shape of my life but (for reasons unrelated to COVID) I can’t participate in a hobby I’m really passionate about and it’s incredibly frustrating and bums me out.
1286811037526876161,2020-07-24 23:50:33+00:00,"Damn, the gym I go to just opened &amp; at their other club had an employee test positive for covid. I hope they don’t close again 🙏🏼☹️"
1286811014730854401,2020-07-24 23:50:28+00:00,"NEW YORK STATE
410,450 coronavirus cases confirmed (753 new).
5,444,845 tests performed (76,507 new).
Positive test rate: 1%.
25,090 COVID-19 deaths (9 new). 
650 current hospitalizations.
156 current ICU admissions.
@newyorkstate @NYGovCuomo #CoronavirusPandemic"
1286811003326537730,2020-07-24 23:50:25+00:00,Covid ain’t shit this virus gotta come from hell.
1286811001908854791,2020-07-24 23:50:25+00:00,"PBS shows photos and tells the stories of people lost to Covid...it's so sad. But does dicktraitor and/or GOP (Government of Pandemic) CARE??? WHERE ARE THEY???

Yup...hiding in their bunkers with bunker bitch!"
1286810996770840576,2020-07-24 23:50:24+00:00,"some of y'all are very bold on your snapchat/instagram stories posting about hanging out with friends when there is still a global pandemic going on and have the nerve to complain about covid like,,,,,,,,baby you're apart of the problem"
1286810982925271040,2020-07-24 23:50:20+00:00,"Since July 15th, Liga MX teams that have reportedly had at least 1 positive COVID-19 case for players/staff: Chivas, Tigres, Necaxa, Atlas, Monterrey, Juarez, America, Santos, Cruz Azul &amp; Mazatlan. I might have missed some as well. 

Liga MX returns tonight. #LigaMXeng"
1286810956547448832,2020-07-24 23:50:14+00:00,"ughhh i knew it was coming, but my dad is getting deployed this weekend to a hot spot in florida to work on the front lines of covid, so thoughts n good vibes for his safe return in a month much appreciated :("
1286810955309920256,2020-07-24 23:50:14+00:00,"Nations That Had Overcome Covid-19 Now Seeing Resurgence
Coronavirus Cases Increasing in 36 States
U.S. Reaches $1.95B Deal for Coronavirus Vaccines
Covid Antibodies Don’t Last Long Raising Immunity Concerns
Doctor Reinfected with COVID-19 Three Months after Recovering"
1286810951396872192,2020-07-24 23:50:13+00:00,"This week has been hard for me.. yesterday it was 2 years since I broke up with my abusive ex gf, today my grandad died of covid and tomorrow it's gonna be a year since my first suicide attempt"
1286810939996733440,2020-07-24 23:50:10+00:00,extremely worried i have covid but probably just stressed?
1286810935357779968,2020-07-24 23:50:09+00:00,"Barrister women, help! How do you do it? (I know, just do). So much to learn. BPTC cannot be life? Life feels like sheer drama. Covid? Or in it? Help!?"
1286810933218750466,2020-07-24 23:50:08+00:00,COVID-19 may have trimmed our season off but that won’t stop us from being tougher together! @GoJaysAthletics
1286810932513923072,2020-07-24 23:50:08+00:00,"Yet again wondering if my sore throat is because I’ve been hitting that weed pen a little too hard and if my fatigue is from working 60 hour weeks, or if I have COVID."
1286810930022682628,2020-07-24 23:50:08+00:00,"🤔🤔🤔 If you are worried about Covid-19 now just wait til the end of the fall season. 

Inside a building were ventilation of most schools is not equipped to handle the size of the virus.

No vaccine yet and antibodies can disappear after 3 m's
Are you ready for 4 shots a year?"
1286810917871779840,2020-07-24 23:50:05+00:00,i love how walmart is trying to say they’re closing this year on thanksgiving for “employees to be with their families” and not for the obvious reason of them not wanting to do black friday during covid
1286810913601916928,2020-07-24 23:50:04+00:00,"Pelicans say @Zionwilliamson tested daily for COVID-19 while away from the team and produced negative results for all of them. Williamson is required to quarantine immediately, per NBA protocol."
1286810913526263808,2020-07-24 23:50:04+00:00,"We just don't know enough about COVID-19 yet. What does it do to the body long term? How does it affect adults? How does it affect children? 

I say, when Trump's son &amp; his grandkids physically go to school then we can think about it."
1286810911588655104,2020-07-24 23:50:03+00:00,"In a few years, commercials will ask, ""Did you purchase hand sanitizer in the year 2020 for COVID-19? If you or a loved one turned into a bat, you may be entitled to compensation. Call 1-800-GET-Paid now, before time runs out."""
1286810906119348224,2020-07-24 23:50:02+00:00,"China, you have exported COVID-19 to the world!
We don’t let you make a new Virus in our countries!

#china_Get_out_of_Iran 
#StandWithHongKong 
#china_get_out_of_hongkong 
#فروش_ایران_ممنوع"
1286810900398252032,2020-07-24 23:50:01+00:00,Let’s us stand together against this and say NO #NOTONIPOSTFEE enough is enough @NipostNgn @NigeriaGov @nassnigeria @NGRPresident Due to Covid-19 many people lost their jobs and here we are trying to make a living from the little establishment we could able
1286810900372942848,2020-07-24 23:50:01+00:00,"I have a joke on bhabhiji, but bjp made papad out of it :) @BJP4India @kunalkamra88 @munawar0018 @NarendraMoMo #ihaveajoke #jokes #bjpisjoke #BJPfailsCoronaFight #COVID__19 #BJPdestroysDemocracy #BjpMuktaBharat"
1286810890637983744,2020-07-24 23:49:58+00:00,I’ve always wanted to go to Halloween Horror Nights but it’s been canceled. Anything else covid 19 wants to cancel?
1286810888977231873,2020-07-24 23:49:58+00:00,Aaron's the reason I have COVID and bitch is chillin hella hard while I'm here half dead
1286810871856078851,2020-07-24 23:49:54+00:00,"So it's quarter to one in the morning and my neighbours are having a party with music and loud chatting, singing and chanting and I called the local Gardaí and apparently they're not breaching any covid regulations or noise disturbance laws... Absolute bullshit."
1286810858228678656,2020-07-24 23:49:51+00:00,"Let's list the reasons that it's difficult for public schools to safely reopen.  Yeah @BetsyDeVosED and @RealDonaldTrump don't care if teachers, kids, or their families are harmed or killed by COVID, but let's give them a list of reasons anyway."
1286810829615071232,2020-07-24 23:49:44+00:00,BREAKING: President of Brazil Jair Bolsonaro tests positive for Covid-19
1286810810732298240,2020-07-24 23:49:39+00:00,Got the golf itch once again...Thanks a lot Covid 🙄 (insert sarcasm) 🤦🏻‍♂️
1286810810594004993,2020-07-24 23:49:39+00:00,"Airline with 95% load factor outstanding

95% on a test is an A

95% of population non-smokers a success

95% high school grad rate phenomenal 

Restaurant 95% full staff jumps for joy

95% of Covid tests negative panic hysteria lock down"
1286810803006398466,2020-07-24 23:49:37+00:00,how many times have you gotten covid tested
1286810802918436866,2020-07-24 23:49:37+00:00,i’m taking the remaining orders that haven’t been shipped yet to the post office in a few minutes which means i’m finally ALL caught up with orders for the first time pretty much since covid struck. 🙏🏼 (Excluding the pre-order for lashbooks)
1286810800850644992,2020-07-24 23:49:37+00:00,"Why is it that everyone who asks ""Why can't this COVID stuff just end already?"" are the same people who refuse to wear a mask? Like  Y O U  are the reason, hate to break it to ya ¯\_(ツ)_/¯"
1286810800305233920,2020-07-24 23:49:37+00:00,"#COVID__19
Total corona cases 25.07.20
in India and in last 24 Hours
Confirmed. 13,37,022. ( 48,895 )
Active.          4,55,089
Recovered.  8,50,107. ( 32,514 )
Deceased.      31,406 ( 761 )
#coronakoharanahai"
1286810758379118594,2020-07-24 23:49:27+00:00,Gonna get covid swabbed 😭
1286810719837618176,2020-07-24 23:49:18+00:00,All this COVID stuff needs to get gone /:
1286810667576709124,2020-07-24 23:49:05+00:00,This school year has me really uncomfortable because it’s so much that’s new with covid but that just means GROWTH 🌱
1286810666414878720,2020-07-24 23:49:05+00:00,COVID really came and changed our lives 😭
1286810659099783168,2020-07-24 23:49:03+00:00,"We remind you that you may be eligible for the Victorian government's recently announced COVID-19 worker support payment.""
while you are stood down, you remain a valued employee of Serco. However, we, of course, understand that you may need to make other arrangements"
1286810653961998336,2020-07-24 23:49:02+00:00,"Government’s own data captured by the IMF speaks to the fact that the economy was in distress as at 2019. Even the data provided in the budget does not add up. It raises more questions then answers. Npp should STOP blaming COVID, the economy was in distress before the pandemic."
1286810644046663687,2020-07-24 23:48:59+00:00,YOUR FIRST BASEMAN COULD NEVER FIGHT COVID LIKE MINE
1286810640288550914,2020-07-24 23:48:59+00:00,"Natives, I love you. Thank you for going online with beads...

Once Covid departs 😏... I will show up in person. I LOVE technology."
1286810632075874305,2020-07-24 23:48:57+00:00,Thank god for this work week! Tough times at work with layoffs 😔 hoping things get better with all this Covid situation
1286810631199502336,2020-07-24 23:48:56+00:00,Covid put an end to the stupid player-by-player car drop off!
1286810612182507521,2020-07-24 23:48:52+00:00,Sick of these niggas Covid 19
1286810589067505665,2020-07-24 23:48:46+00:00,"Just curious but are there many like me in regards to staying home?
I've not been to a restaurant or even a pub yet since restrictions have eased.
I would actually love to go so badly but just can't do it.
Yesterday it was 123 deaths due to covid. Just still doesn't feel safe."
1286810577705357312,2020-07-24 23:48:44+00:00,"If you like COVID Piñatas and you don’t wear a mask, if you’re not into healthcare, you’re not into the task, we’re gonna beat you by tomorrow noon,  on a street called O’Mally’s and you cannot escape."
1286810566728863752,2020-07-24 23:48:41+00:00,"Quick recap:

-COVID starts to slow and Biden has ‘you ain’t black’ gaffe

-cue George Floyd FF &amp; protests

- pivot to systemic racism and riots while making unrelated demands for change 

- allow rioting to continue unchecked

- refuse help from, but still blame Trump🤪"
1286810561897013249,2020-07-24 23:48:40+00:00,So... my boyfriend just tested positive for COVID-19. I know he did everything right but here we are.
1286810558952480768,2020-07-24 23:48:39+00:00,I am so tired of covid...
1286810556456939525,2020-07-24 23:48:39+00:00,Not liking the new norm of Covid
1286810555257241601,2020-07-24 23:48:38+00:00,"Follow #ThePlan because 
1. #covid deaths 
2. Lack of #covid response 
3. @GOP corruption 
4. Russian bounties 
5. Unemployment numbers 
6. US deficit 
7. US economy
8. No healthcare plan 
9. Russian meddling
10. Kids in cages"
1286810550564007945,2020-07-24 23:48:37+00:00,alright i’ll bite. what is “covid”?
1286810527780528130,2020-07-24 23:48:32+00:00,All of a sudden the Hopkins COVID map doesn't show data detail for the US (nothing in the lower right corner that shows logarithmic trend or daily cases)  Why?
1286810517344940038,2020-07-24 23:48:29+00:00,DO NOT go to my Mcds on Del Amo and LB blvd!!!! My coworker got tested positive for COVID‼️‼️‼️‼️ PLS STAY SAFE YALL
1286810514211901441,2020-07-24 23:48:29+00:00,Texas is so overwhelmed with coronavirus cases that a committee in Starr county will send home the people least likely to survive... Who here had “Red State Death Panels” on their COVID Bingo card?
1286810492011294720,2020-07-24 23:48:23+00:00,SK Health Officials advise a person who tested positive for COVID-19 visited a Kenosee business on July 17. Details at 6 SK time w/ GX94 News.
1286810486546341894,2020-07-24 23:48:22+00:00,"And so it begins: A return to LIVE professional sports - something that us crazy fans have missed SO much since everything was preempted by #Covid  And now I’m tasked with deciding between the @Raptors and the @BlueJays But trust me, I’m not complaining! #GoToronto #WelcomeBack"
1286810480934354948,2020-07-24 23:48:21+00:00,How’s the Covid cases in Greece? Still a destination I must fulfill
1286810471136399360,2020-07-24 23:48:18+00:00,What happened to the two Covid-19 boats/mobile hospitals? Anybody have any of that $1200 left?
1286810469819387905,2020-07-24 23:48:18+00:00,Sick of these niggas COVID-19 🙄 @MoneyBaggYo
1286810444510814209,2020-07-24 23:48:12+00:00,i want to dye my hair so bad but bc of stupid covid w the hair salons being closed i cant 💔 and no way in hell do i trust myself to bleach my hair
1286810423086415872,2020-07-24 23:48:07+00:00,A COVID test is required to go back to college....
1286810420016304129,2020-07-24 23:48:06+00:00,"Near the end of their broadcast, the PBS NewsHour gives brief stories about people who have died from Covid-19. It is so sad. Wonderful people who have given so much to their families and communities, and some quite young. 148,000 individual human lives lost. It’s staggering."
1286810417432535042,2020-07-24 23:48:05+00:00,i'm probably going to keep wearing masks even after covid is done (as much as a virus can really be done) cause i like the aesthetics
1286810397547409410,2020-07-24 23:48:01+00:00,This Covid shit is fw my head dawg a family member of mines done died from this.
1286810367914659840,2020-07-24 23:47:54+00:00,"I may regret watching one of these COVID related movies but which one should I watch?

If there is another really good movie, reply in the comments and like it to count as a vote."
1286810365674819586,2020-07-24 23:47:53+00:00,My dad keeps sending me articles about how partying teenagers are the ones getting Covid now. Like dad I have a total of 6 friends what party?
1286810362445275136,2020-07-24 23:47:52+00:00,"Very pleased to hear the announcement that Arizona will receive 6,000 more vials of Remdesivir in this 3rd week of deliveries from @HHSgov. This will add to AZ’s supply and provide needed relief to patients suffering from COVID-19."
1286810354631286786,2020-07-24 23:47:50+00:00,We’re in a pandemic still. NO I do not want to go see my family. NO I do not want company. Why do you think because they are family they can’t transmit COVID. Dumb shit
1286810349556191232,2020-07-24 23:47:49+00:00,"encovidated (n) : possibly covered in covid particles ""has this bag of chips been in the laundry room for two days or is it encovidated?"""
1286810343570837504,2020-07-24 23:47:48+00:00,Yes i did test negative for covid thanks for asking everyone
1286810328156823552,2020-07-24 23:47:44+00:00,New pandemic habit: listening to the daily COVID-19 press conference featuring the dynamic duo of @Ron_Nirenberg &amp; @Judge_wolff. I particularly enjoy their take on national trends and politics.
1286810319877222410,2020-07-24 23:47:42+00:00,Covid has me like... “just be fat”.
1286810303754317824,2020-07-24 23:47:38+00:00,"Watching @BlueJays score 3 times in the top of the 4th at the Trop. Of course, no fans with Covid-19.... looks the same as it usually does!  #Jays"
1286810293767516160,2020-07-24 23:47:36+00:00,"143,000 + Americans died of COVID today 😳"
1286810292245221379,2020-07-24 23:47:36+00:00,"Good evening!! Hope you're all doing just fantastic!! As much as Covid 19 allows with utmost attention to your personal health, safety and well being!! We went almost ""wide open"" here with strict rules on social distancing, limits on # of people in buildings, MASKS!!🥰🥰🥰🥰"
1286810283646820354,2020-07-24 23:47:34+00:00,People are really getting too sensitive over his Covid crap! I've been in the middle with this. It's just getting too ridiculous.
1286810274259968005,2020-07-24 23:47:31+00:00,A lot of local restaurants are closing due to 1 employee being confirmed for Covid-19 etc. But 0 grocery stores have closed. So do grocery stores have less foot traffic than a dock bar? Are grocery stores doing more in regards to sanitation?
1286810269331619840,2020-07-24 23:47:30+00:00,Make sure to check “Covid Hurricane” off your 2020 cards.
1286810259328303105,2020-07-24 23:47:28+00:00,"Pretty sure I could blow my brains out, and covid would have murdered me..."
1286810254630465536,2020-07-24 23:47:27+00:00,"If you aren’t concerned about the inclusion of possible Social Security cuts in the Covid Relief Bill, think again. That means YOU. they won’t lower current seniors who paid SS their whole lives...it will affect YOU. You think you will be rich by then......."
1286810253237956608,2020-07-24 23:47:26+00:00,When you wake up sick and try to ring your sat dental appointment cuz u know covid etc and they don’t answer the phone all morning 🤦🏻‍♀️ they better not charge me a fee for it
1286810252436881410,2020-07-24 23:47:26+00:00,"Texas Hospital is now convening death panels to decided who will be treated for COVID-19, and who will be send home to die, surrounded by their loved ones. (if you’re dieing social distancing no longer applies?) 2020, richest country, 143,000 dead Americans, ALL were preventable"
1286810240126717952,2020-07-24 23:47:23+00:00,"So I went and got tested for COVID at another facility and got my results back less than 3 days. Meanwhile, CityMD lost my specimens. #makeitmakesense #saynotocitymd #covid"
1286810237920595969,2020-07-24 23:47:23+00:00,"Nunn confirms he and Adebayo both had COVID-19, said they spoke about since they were dealing with same thing."
1286810235332628480,2020-07-24 23:47:22+00:00,I think the saddest thing about this pandemic is those who pass away from COVID-19 usually die without any loved one at their side 💔
1286810227531223040,2020-07-24 23:47:20+00:00,"""An N-95 mask filters out particulate matter larger than .3 microns. So the question then is how big is a COVID particle. A COVID particle is about .1 micron..this idea of people doing anything particularly useful w..a mask is just LOONEY TUNES."" - Sen. Dr. Scott Jenson, M.D🥴🤔"
1286810199597162498,2020-07-24 23:47:14+00:00,"The Naples, Fl city council is studying whether to make the Covid 19 vaccine “mandatory “. It’s starting."
1286810189245501440,2020-07-24 23:47:11+00:00,"Good morning!! Happy Birthday to my bb @_minseokmin ❤️🥺. I love you and I hope you have an amazing day. 

You know that I will always be your one DM away unnie diba? I miss you so muchyyy!! Ipagluluto mo pa ako after COVID ❤️❤️❤️❤️✨✨✨. I love you Cel, our number 2 marupok sks"
1286810184711512064,2020-07-24 23:47:10+00:00,Covid has allowed me to personally support the OXO Kitchenware brand
1286810151698280450,2020-07-24 23:47:02+00:00,My covid test came back positive
1286810142948892673,2020-07-24 23:47:00+00:00,"So thankful that my son and I are feeling better. COVID knocked us down for a bit, but we are human again. Thank you to those who reached out!"
1286810125714337792,2020-07-24 23:46:56+00:00,Man Fucc this covid shit bruh 🖕🏽 me and my girl were supposed to take hella flights this year smh
1286810123810283526,2020-07-24 23:46:55+00:00,Some kind of way I feel like it’s gonna keep me from getting COVID
1286810110027632640,2020-07-24 23:46:52+00:00,"How are people still buying into all the Covid bullshit though, acting like it has to disappear before they can go back to their lives ? It will not ever disappear, but what will is your rights and freedoms."
1286810099520901121,2020-07-24 23:46:50+00:00,Going into the weekend like I just scheduled my COVID test for Sunday since I was apparently exposed earlier this week!
1286810075198304258,2020-07-24 23:46:44+00:00,With the way singing spreads Covid...karaoke nights might be dead from now on.
1286810063554981888,2020-07-24 23:46:41+00:00,i cant wrap my head around how boring kpop has been this year. like it cant even be because of covid because its not like that has stopped anyone from releasing music and also its not like ifans are affected by the audience restrictions
1286810046245076992,2020-07-24 23:46:37+00:00,"I'm wearing mask outside because of Covid 19 but please don't smoke cigarettes in my face cause I can't stand the smoking or putting a mask on my face.
Use your mind."
1286810032273797121,2020-07-24 23:46:34+00:00,can covid pleaseeeee go awayyyy
1286810013906997248,2020-07-24 23:46:29+00:00,I need to find somewhere to go before NYE... this $300 flight voucher needs to be used!!! DAMN YOU COVID!
1286809998299930624,2020-07-24 23:46:26+00:00,". I have learned alot during this difficult time during #lockdown, i have learned that in order to be seen or heard during this world crisis #Covid_19 you either have to do something illegal. It is the negatives that draw attention. @CyrilRamaphosa @MbalulaFikile"
1286809997150695429,2020-07-24 23:46:25+00:00,"the way i passionately hate my high school but also cried cause we weren’t going fully back but also am glad we aren’t because of covid,,,"
1286809996836175873,2020-07-24 23:46:25+00:00,"The president made this happened: 
Made vaccines voluntary not mandatory.Cancelled the Democrats HR 6666 bill,known as the Covid -19 TRACE Act that was the basis for Bill Gates's diagnosis and tracking project. Cancelled Bill Gates project known as ID2020.😳🤔"
1286809994621382657,2020-07-24 23:46:25+00:00,Would you pay $40 to watch the new Bond film at home on @PrimeVideo or @netflix vs waiting forever to see it in a post COVID-19 theater experience? #007 #JamesBond  #masknomask @JeremyClarkson @idriselba @AgbiB @djskee @Pontifex @mikeroweworks @donttrythis @pnut @NickHexum
1286809985121431554,2020-07-24 23:46:22+00:00,only i would makeout with someone who has covid pls
1286809971745861638,2020-07-24 23:46:19+00:00,"2018: Hollywood film industry generates over $9B + jobs in GA. But @sendavidperdue attacks in his ads as ""liberals"". Tired out of touch playbook. Hollywood not a threat. Covid is. #gapol #Vote @ossoff"
1286809965890502657,2020-07-24 23:46:18+00:00,"According to Yelp, 60 percent of restaurants closed do to the fraudulently over inflated COVID numbers will never reopen.

If that doesn't infuriate and sicken you, nothing will."
1286809941924184065,2020-07-24 23:46:12+00:00,Just talked to an old neighbor of mine in a extended care facility. She is 94. She said they have Covid there now. They won't tell her how many. She said woman across the hall has it. Her door is shut and a tray of PPE is on a tray. She is scared.
1286809941651738625,2020-07-24 23:46:12+00:00,"I’m 100% serious when I ask this question I don’t pay attention enough to know the answer, if there is one: 

Why do people inside a COVID-free bubble for the NBA restart wear masks still?"
1286809940510703617,2020-07-24 23:46:12+00:00,Been playing @taylorswift13 's #Folklore on loop since noon yesterday. Keeps me calm and sane amidst news of rising covid cases in our town🌼
1286809938757595136,2020-07-24 23:46:11+00:00,"Ordered the physical copies of my ARCs today! So excited. But there’s a fly in the soup. Turnaround time from order to door is running on average three weeks because of this COVID-19 mess. Ugh. Maybe I’ll get lucky. Stay well, all. People are buying books, so there’s that!😁"
1286809937088307202,2020-07-24 23:46:11+00:00,I think we can all agree that covid is proof that we have no control.
1286809930658222080,2020-07-24 23:46:09+00:00,"It would require 529 tweets full of Xs to represent the current, official (ahem, low) death toll of COVID-19 in the United States."
1286809921208623105,2020-07-24 23:46:07+00:00,So niggas not scared of Covid no more 😒😭
1286809917081477121,2020-07-24 23:46:06+00:00,"o edu*rdo leit* ta com covid
im not saying he deserved it but god's timing is always right"
1286809908927696898,2020-07-24 23:46:04+00:00,But why are there no limited Covid-19 testing sites #boston within walking distance and rideshares are not acceptable? But everyone is trying to act like Public transport isn't a shared ride?
1286809907057037313,2020-07-24 23:46:04+00:00,"Nunn and Bam kept it contact often.

Nunn: ""We were basically on the same routine, trying to get over Covid."""
1286809888975454208,2020-07-24 23:45:59+00:00,"SHALLOW COMMENT ALERT: What's with the COVID beards/whiskers? It's not like you can't razors delivered with your food. I'm talking about talk show hosts, news people reporting from home, and other famous people. What gives?"
1286809880226074627,2020-07-24 23:45:57+00:00,"Swears if this Erica babe cries to God about Covid-19, bet He has no choice but to respond 😅 #BBNaijia"
1286809849628708864,2020-07-24 23:45:50+00:00,Y’all are worried about if Tate gave @JonahMarais COVID and not worried if he’s ok :( smh! Jonah I hope you get better! 💕✨ #getbettersoonjonahmarais
1286809829349236736,2020-07-24 23:45:45+00:00,The commissioners of my county oppose the governor's mask mandate because we've seen only a handful of Covid-19 cases. The fucking plague rats are incapable of understanding *why* we've seen only a handful of cases.
1286809805286506497,2020-07-24 23:45:40+00:00,"Anyone have (covid-safe, takeout, ideally veg-friendly) recs for ONE GREAT MEAL in Kalamazoo, MI?"
1286809802501435392,2020-07-24 23:45:39+00:00,"Update on Dad:

I talked to him today and he remembers who he is, where he is and understands what’s been going on. That in itself is such a blessing. On top of that, he tested negative for Covid finally and should be able to be discharged from the hospital on Monday!"
1286809802241441797,2020-07-24 23:45:39+00:00,I should be on my way to Orange Beach right now... thanks covid 🙃
1286809801285148681,2020-07-24 23:45:39+00:00,"Halloween Horror Nights is cancelled. Ironic since folks are too ignorant to wear a mask for their safety &amp; that of others  from covid, YET they'll don a hot halloween mask for hours because THAT""S so comfortable? Never underestimate the stupidity of the general public. 🎃👻"
1286809799192195073,2020-07-24 23:45:38+00:00,"My heart Hurts for my country
For the 140K+ dead from COVID, millions infected, their loved ones..for 14 million families that could be homeless tomorrow..for black lives taken &amp; those hurting from systemic racism..for children we’ve caged
This is NOT my America
#VoteForOurLives"
1286809755080630274,2020-07-24 23:45:28+00:00,I forgot Buffalo Wild Wings was a place. Memories of pre covid life beginning to fade
1286809754384379906,2020-07-24 23:45:27+00:00,"Covid-19 update FRIDAY 7/24

Closed 51 %     2,166,739  unchanged %
Open  48.9%    2,079,708   unchanged %

daily:
deaths                      1,096 (3.5%)
recoveries               38,693 (93%)
closed cases            39,789 
new cases                76,456 &gt;closed +36,667"
1286809753323175937,2020-07-24 23:45:27+00:00,"Alright so serious question, has anyone had Covid and not had a fever? I am having a v difficult time breathing &amp; would typically assume bronchitis but ya know I’m ~paranoid~"
1286809737422569472,2020-07-24 23:45:23+00:00,Missouri has set a daily record for COVID-19 cases for 4 days straight. Our governor has spent that time in meetings about gun violence. Both are important issues- be nice if he could put energy to both problems.
1286809727574274048,2020-07-24 23:45:21+00:00,I can’t wait for covid to end so I can go to Europe and lock eyes with my soulmate in a cafe. He’ll introduce himself and we’ll spend day/night together before getting married in the morning. That’s all k bye 🌼💛
1286809717654745088,2020-07-24 23:45:19+00:00,Shout out to @Target on Jacks Valley! Great customer service today. Excellent job on keeping with Covid policies. Love the way your face masks fit. It was easy in and easy out. High five to the staff there for sure.
1286809711136800769,2020-07-24 23:45:17+00:00,"baseball doesn't understand COVID very well.

the only guy who wears a mask is the one who sits at home the whole time."
1286809709073371139,2020-07-24 23:45:17+00:00,"I’m having trouble believing that I’m actually watching live professional sports for 2 reasons:

1. The obvious, covid. 
2. I’m on call and didn’t expect to see any part of this game. 

Please don’t let me down @Phillies"
1286809706065993729,2020-07-24 23:45:16+00:00,Switching from being a para to teaching was the best decision I could've made...especially when I did it. They're cutting paraprofessionals' pay because of Covid 😩😩 that could've easily been me if I waited any longer #GodsPlan 🙌🏽🙌🏽🙌🏽
1286809700084985861,2020-07-24 23:45:14+00:00,"I had a lot of things I wanted to check off my to-do list today, but I only checked off my top priority: grading and feedbacking blogs. Toward the end some COVID teaching anxiety hit and I took a nap. No regrets."
1286809673069363200,2020-07-24 23:45:08+00:00,COVID is exhausting. That is all.
1286809667163820034,2020-07-24 23:45:07+00:00,"Will REALITY WINNER die of Covid-19 in prison because Trump is a deranged, heartless, vengeful, detestable and petty excuse for a human being.
DERANGED 
HEARTLESS
VENGEFUL
DETESTABLE 
PETTY
Can you remember this list Donnie?"
1286809665939144704,2020-07-24 23:45:06+00:00,"Apparently over 1000 lives being snuffed out daily by Covid, means very little to this president."
1286809664693211136,2020-07-24 23:45:06+00:00,196 new COVID deaths in Texas
1286809661354598400,2020-07-24 23:45:05+00:00,We all saw what happened when states reopened too soon. What will we say when we reopen schools and half of the nation's school children get Covid?? Who will take responsibility? Who will be held accountable? We can't say we didn't know what would happen.
1286809653213528065,2020-07-24 23:45:03+00:00,"Learned some public schools are asking parents to sign a waiver not to sue if their child gets/dies from COVID, and I’m just really, really sad"
1286809648339722241,2020-07-24 23:45:02+00:00,Dear @CA_DMV -- COVID is a real thing that has disrupted everything. I never received any notice about car registration and now you're charging me $150 penalty fee because the DMV got behind due to the quarantine?!?!?!? Why should I be penalized for this?
1286809643398893570,2020-07-24 23:45:01+00:00,"Playing football in a dome can increase your risk of catching covid-19, according to the @SteeIDick school of science"
1286809631843594246,2020-07-24 23:44:58+00:00,Does epiphany have a Covid reference? #Folklore
1286809631067693056,2020-07-24 23:44:58+00:00,"2020 so far:

-Covid 19
-Tiger King
-Murder hornets
-Everyone is arguing about masks
-Atlanta sports teams lose all games 1-0"
