id,date,tweet
1237525823717912577,2020-03-10 23:48:43+00:00,"#LUMINARY_MASHIHOON

Due to the recent news regarding COVID-19 do you guys think it's still safe to push through on March 28 or let's postpone and resched it instead??

To all participants please answer this poll ~"
1237525798938017792,2020-03-10 23:48:37+00:00,"me: idk I’m nervous about graduating I don’t feel like I’m ready yet 
COVID-19: hold on lemme whip somethin up for you right quick"
1237525797302194176,2020-03-10 23:48:36+00:00,"In wake of COVID-19, artistes and their teams may have to seriously consider live stream performances."
1237525794357776384,2020-03-10 23:48:36+00:00,theres a rumor that theres a covid 19 case on the street next to ours :)
1237525794299080705,2020-03-10 23:48:36+00:00,#LDTPoll Should the Coronavirus be called COVID-19 or the Wuhan virus? #AmericaFirst #KAG2020 #Dobbs
1237525785314865152,2020-03-10 23:48:33+00:00,"NYC is getting hit pretty hard by COVID-19. Hmmm, I wonder if it’s more affordable now?"
1237525775542173697,2020-03-10 23:48:31+00:00,"People at work have split into two groups, people who are furious and freaking out about covid and everyone else who’s beginning to wonder if maybe there’s something they don’t know"
1237525767665283072,2020-03-10 23:48:29+00:00,#Okstate’s Spirit Band will not be attending the Big 12 basketball tournament due to Coronavirus (COVID-19) scares. The email was sent out to members around 6 p.m. after the dean’s office said this trip doesn’t meet the university’s definition of “essential” travel. @OColly
1237525757334704129,2020-03-10 23:48:27+00:00,Covid-19 or bust!
1237525745737428992,2020-03-10 23:48:24+00:00,"Where can one get tested for COVID-19?

@earl_fly876 
@themohwgovjm 
@christufton 
@DaytonCampbell"
1237525745112502272,2020-03-10 23:48:24+00:00,I hope covid-19 does not upgrade to a pandemic status
1237525743120179205,2020-03-10 23:48:23+00:00,".@Airbnb @AirbnbHelp hey, I’ve tried reaching you thru several platforms. I’m in the hot zone of Seattle COVID-19 and had to cancel my upcoming trip to Palm Springs for health reasons. My host won’t refund the $$$, can you please help?"
1237525706948501504,2020-03-10 23:48:15+00:00,COVID-19 has to be one of the craziest things to happen globally. People are actually falling really ill &amp; dying in their numbers. Shit has the look &amp; feel of a zombie apocalypse.
1237525693572870144,2020-03-10 23:48:12+00:00,These so called news  'journalists' and 'commentators' are boiling my piss. Nadine Dorries became ill on Friday with COVID-19 and is over the worst and recovering.  4 days. I've had longer bouts of flu. Stop the scaremongering.
1237525678116888576,2020-03-10 23:48:08+00:00,Just been told in confidence that COVID-19 can be passed on simply by buying the Daily Mail. Reliable source. Please pass it on.
1237525673289240582,2020-03-10 23:48:07+00:00,I hope some sort of confirmation  about Adams LV shows happens as many of us are coming from far&amp; wide. Lots of travel changes need to be made if it’s being cancelled or postponed due to covid. For me coming from another country has potential insurance&amp; quarantine considerations.
1237525662455357440,2020-03-10 23:48:04+00:00,"With both Biden and Sanders cancelling their rallies tonight due to COVID-19, it's now been reported that their next debate will not have an audience or a spin room afterwards. Interesting development."
1237525657850011651,2020-03-10 23:48:03+00:00,"Everything is setting up for Bernie to win the election. 
COVID outbreak is manly effecting the elderly and those with chronic illness. It’s mostly spreading because people don’t wanna lose their job staying home...especially if that’s where their medical comes from..."
1237525645522898946,2020-03-10 23:48:00+00:00,I don’t have the energy to deal with the mass panic there is over covid-19. Everyone’s freaking out. Colleges are shutting down campuses and kicking people out of their dorms. I really hope GT doesn’t do this. I don’t want to have to pack everything up and move out.
1237525635880214529,2020-03-10 23:47:58+00:00,"Discussions at @GlasgowCVS about how the voluntary sector can best support vulnerable people in light of COVID-19.  Sector has already helped share information but what next? Food, medicine, checking in on people... @JohnJamesODowd1 @callaghananne @VHSComms @CHEX_Org"
1237525634798071808,2020-03-10 23:47:58+00:00,"Group text with my besties this eve about COVID-19 are giving me life right now!  Formulating our game plan and just laughing at all the witty back and forth. Love them so much ❤️ 
#WolfPack"
1237525631375560704,2020-03-10 23:47:57+00:00,"COVID-19 is spreading, but misinformation and disinformation are spreading even faster. The most responsible thing you can do is protect yourself from both the disease and false information. Being prepared with facts and data instead of assumptions and fabrications will help you."
1237525616687112192,2020-03-10 23:47:53+00:00,Serious question for my virus studying buddies. How worried should we really be about covid-19? Cuz the lack of water and TP is getting cra cra. I’m trying to be reasonable by only getting what I normally use but I’m wondering how long this is gonna last for. #COVID19
1237525616502525952,2020-03-10 23:47:53+00:00,Can COVID-19 cancel or postpone me having to pay taxes? Since it’s out here doing the most.. please and thank you!
1237525599616266240,2020-03-10 23:47:49+00:00,#MSNBC who here believes trump didn’t get a covid test.  I don’t.
1237525580553154566,2020-03-10 23:47:45+00:00,How does covid-19 affect property prices?
1237525558512111621,2020-03-10 23:47:39+00:00,"Currently living in a state with one of the largest airports in the country, a sizable port, and many intersecting major highways on top of multiple confirmed cases of COVID-19 and yet business as usual is the plan, meanwhile, the Midwest is already underground"
1237525537368600577,2020-03-10 23:47:34+00:00,If I’m working two jobs just to get killed by the Covid-19 I’m gonna be so pissed
1237525535825121280,2020-03-10 23:47:34+00:00,"“Farr’s law, those Chosen People, the 20 or 30 %, the COVID-19 will not affect you.” - Charlie Kirk. This is terrible."
1237525530389262337,2020-03-10 23:47:33+00:00,"This was my 2nd day back from quarantine from  a possible #COVID-19 illness.  I was surprised how the MDs, PAs, &amp; RNs I work with either think CV19 is a hoax or blown way out of proportion.  The following short thread will highlight some of the conversations.
@DGray_2019"
1237525522143309824,2020-03-10 23:47:31+00:00,The government is more of a threat than COVID-19 is js.
1237525518674587649,2020-03-10 23:47:30+00:00,"Prince George boasts some of the most socially-minded people I've seen with dozens of community pages discussing local events and news; and yet, none of these pages are attempting to combat the deluge of hysteria and misinformation regarding COVID-19. 1/2"
1237525501075308545,2020-03-10 23:47:26+00:00,Dilemma:  You all know what DMV offices are like right?  My license EXPIRED in mid Jan. Had to cancel renewal appt in Dec because I was sick with bronchitis.  Next available appointment was Mar 12th.  But now the Covid-19 is here.  Do go or cancel?   Next avail appt is June.
1237525485329866754,2020-03-10 23:47:22+00:00,Because of the covid-19 outbreak it appears there will be no more large rally type gathering. Bernie just put out a statement to the DNC that it's going to fundamentally change the way he campaigns. I guess I'm just wondering what it is he wants the DNC to do about it?
1237525437342867458,2020-03-10 23:47:11+00:00,"Now #Globalization explained through 
novel #corona #virus #COVID-19
By the way this elbowing thing is it not still a means of contact?
What shows that if the virus is in your hands it can't spread to your elbows or clothing?
How do we avoid contact if we are elbowing?"
1237525435296018432,2020-03-10 23:47:10+00:00,"The Irish health service way before covid-19 was under serious pressure, we as a country are not prepared to handle a spike in cases here!"
1237525431865098240,2020-03-10 23:47:09+00:00,I do think it will be interesting to see what voter turnout is like today in Washington. Will COVID-19 affect people coming out? Will there be an effect on voter demographics? This week and the coming primary contests will be studied for a long time to come.
1237525409714987008,2020-03-10 23:47:04+00:00,"""Hell is other people"" (COVID-19)"
1237525367524429825,2020-03-10 23:46:54+00:00,"A $2B advance on the health budget. So a reallocation? Not additional? Just trying to clarify. 

This $7B COVID-19 *contingency, if needed* is excellent. 

We *must* be proactive because if not costs will be so great, we will run through that contingency in the blink of an eye."
1237525366647840768,2020-03-10 23:46:54+00:00,Interesting - Massachusetts DPH says to get tested for COVID-19 only if you've been in contact with an infected person. But...people are contagious before they show symptoms. I have a fever and a cough.  #publichealthforthewin #selfisolation #wearesofucked
1237525363812487169,2020-03-10 23:46:53+00:00,What does a competent leadership look like? Would have already installed drive through test stations where folks who suspect they are sick (fever etc) could get checked for COVID-19 for free. Asking insurance companies to reimburse testing cost is a low low and SAD bar.
1237525323995987968,2020-03-10 23:46:44+00:00,"As much as I hate to see local businesses take a financial hit, I am so glad that events are being cancelled.  It is crucial to slowing down COVID-19.  Stop travelling and stop gathering and stay home as much as possible--it won't be forever."
1237525309408153601,2020-03-10 23:46:40+00:00,"to all porter fans, i just want to be realistic and say to expect second sky to be canceled this year bc covid-19 :/ it’s sad bc it’ll def interfere with the debut of the live show, hopefully not the album...

it’ll make the wait even more worth it tho!"
1237525302160416769,2020-03-10 23:46:38+00:00,"Flyers 0, Bruins 0, COVID-19 0 thru 1 period"
1237525275434348544,2020-03-10 23:46:32+00:00,"BREAKING NEWS!
Smoking weed prevents the spread of COVID-19*

*****weed does not actually kill COVID-19 but it’s hard to get it when you’re sitting on your couch eating cheese puffs 

#coronavirus"
1237525272414408704,2020-03-10 23:46:31+00:00,$7B contingency for COVID-19. But Nigel Clarke stresses it's not for spending but contingency for if there are wide reaching effects of the virus.
1237525259764416513,2020-03-10 23:46:28+00:00,i have a duckbill mask and I know it’s not nessecwry but spending 3 hours in the coasts covid hub doesn’t Sit right with me and I don’t know any other way to immediately let people know I’m compromised
1237525259202379777,2020-03-10 23:46:28+00:00,"My spring break just got extended into two weeks because of a possible covid 19 case, I don't know as a grad student I feel like I'm not going to have less work to do just less guidence.  

Safety first as always of course, but I am still a bit frustrated and confused."
1237525257780486144,2020-03-10 23:46:28+00:00,"I choose to go out via whatever way @DeathMedieval says I will, rather than panic from COVID-19 or the disease itself.

BRING ME TO HADES, MEDIEVAL DEATH BOT!"
1237525249719074816,2020-03-10 23:46:26+00:00,"This is a list of things to get immediately - recommended for Covid-19.
(Anything you can freeze to eat and bottle goods)
. Lemons and limes
. Ginger, tumeric etc
Vitamines b complex
Vitamine C
Vitamin b12
Send it on to the family
Hand sanitizer and 70% alcohol liquid."
1237525248678834177,2020-03-10 23:46:26+00:00,"Sooooo... the university I work for might have a case of COVID-19 on their hands. Courses being moved to online for the Spring. My job is contingent on students attending classes and renting film equipment. 🤔 buckle up, bout to get wild"
1237525233088659456,2020-03-10 23:46:22+00:00,People stocking up for COVID-19 when they should have already had emergency supplies. 🙄🙄🙄
1237525224830021633,2020-03-10 23:46:20+00:00,"How to support artists affected by COVID-19 show &amp; festival cancellations:
👏 BUY their music (not stream)! iTunes, Bandcamp, vinyl, CD, tapes, etc
👏 Many are still touring despite heightened concerns + reroutings. ONLY if you're able to and comfortable doing so, go to a show!"
1237525194358448129,2020-03-10 23:46:13+00:00,#MSNBC #maddow #inners #amjoy #lastword #TheBeat #MTPDaily #CNN #hardball Listen pundits both these Candidates in the kill age zone if they get COVID 19. Younger people can come with COVID 19 and be fine and spread the Virus so I guess they should stay clear
1237525190583529472,2020-03-10 23:46:12+00:00,"Um so there’s reports going aroungd that Manila or metro manila I’m not sure will be going into lock down. Basically everything will be closed all shops, malls, offices, schools ‘cause of the covid-19 threat"
1237525159965159424,2020-03-10 23:46:04+00:00,Both campaigns cancelled rallies due to Covid 19 concerns.Good sensible decisions.
1237525137563377666,2020-03-10 23:45:59+00:00,"I hope everyone who continues to post &amp; talk about COVID-19, gets COVID-19"
1237525132916035591,2020-03-10 23:45:58+00:00,Sanaol COVID
1237525100078882816,2020-03-10 23:45:50+00:00,My aged manager got so pissed at me today bc I didn’t care to take the COVID-19 seriously and that I think it’s pretty much as dangerous as the flu 🤪
1237525069829566464,2020-03-10 23:45:43+00:00,"The more I read, the more I want COVID-19 to take on something akin to a certain Poe tale with Trump &amp; the GOP in the role of Prospero &amp; his followers."
1237525062862827522,2020-03-10 23:45:41+00:00,"Confirmed by a 32 yo medical worker in Jersey with COVID-19 is reporting one of the strains has found it's way into the gastrial tract. I don't want to assume through evolution, but this is in no way a good sign. #CoronaVirusUpdate"
1237525038774927360,2020-03-10 23:45:36+00:00,BREAKING: A @WSU Murrow College student in Pullman has been tested for COVID-19.  The test results will not be available for a few more days.
1237525016226324481,2020-03-10 23:45:30+00:00,"For the high #Covid-19 #contagion rate on #cruise ships, ""close contact"" only accounts for illness shared amongst cabin-mates.  Otherwise, people aren't in closer contact than in, say, a busy shopping mall.  Certainly, less so than rush hour commuters on buses and subways."
1237525000334249984,2020-03-10 23:45:26+00:00,News release: The Big West Conference announced Tuesday afternoon that this week’s men’s and women’s basketball tournament will proceed without spectators as a precaution for preventing the spread of the COVID-19 virus. (UC Davis is in the Big West.)
1237524992130035712,2020-03-10 23:45:24+00:00,I’m watching tv with the window open and it’s only 47 degrees in my bedroom. I’ll take myself out with pneumonia before coronavirus gets me. Fuck you COVID-19
1237524964317655040,2020-03-10 23:45:18+00:00,Don’t touch it’s a Covid 19 ball
1237524950363168769,2020-03-10 23:45:14+00:00,We've gotten to the restaurants-sending-email-about-preparedness part of the COVID-19 outbreak
1237524948077301761,2020-03-10 23:45:14+00:00,Can you get COVID-19 if someone with COVID-19 licks your butthole?
1237524921648988160,2020-03-10 23:45:08+00:00,"YES ITS TRUE OUR HEALTH MINISTER HAS COVID 19!!

So much for washing your fucking hands?🤨"
1237524914237665281,2020-03-10 23:45:06+00:00,"This is a list of things to get immediately - recommended by personnel of the CARICOM press conference on Covid-19.

.Lysol and Chlorox wipes for hands and toilet/doors
. Dettol and dettol soap
. Lysol spray
. Toiletpaper and water
.garbage bags"
1237524903747702786,2020-03-10 23:45:03+00:00,"I wish I could mute Corona, Virus, COVID-19, Coronavirus, etc. Ok already."
1237524901344378880,2020-03-10 23:45:03+00:00,"Feeling like I’m gonna catch COVID-19 working here at Brookwood, help😅😷 lol"
1237524900220305409,2020-03-10 23:45:02+00:00,"Each day I learn more on COVID 19.

Today. Its airborne. N95 facemasks work well, not much else does. Hand washing isn't overly helpful. Enormous levels of virii in the infected. Open and closed air space allows spread. 

Reduce, or eliminate meetings. Isolate much more."
1237524892020379651,2020-03-10 23:45:01+00:00,Super Covid-19 64
1237524891294765058,2020-03-10 23:45:00+00:00,I'll be attending 2 great CS events next month by @PrideofiKONph for June &amp; @EricNamNationPH. Now Im torn cause I paid for both. How to divide my body!? 😅😅🤣🤣 To think I only attend selected CS events. COVID ruins my schedule 😭😭😭
1237524870268768258,2020-03-10 23:44:55+00:00,I’m thinking of taking half of the first month of profit from Genesis and donating it to help support COVID-19 research. What do you guys think?
1237524860722532352,2020-03-10 23:44:53+00:00,"Make sure to wash you hands everyone. Don't fall for the mass hysteria the media portray's about COVID-19. Make sure to stay alert, not anxious. 

Wash you hands, and use hand sanitizer when needed. Stay healthy everyone &lt;3"
1237524848420638720,2020-03-10 23:44:50+00:00,"Let me see if I have this straight. We have taught people that to stop the spread of cold and flu, we should cough into our elbow instead of our hand. Now we are saying that to stop the spread of COVID, we should bump those same elbows we are coughing into? Got it."
1237524846998769664,2020-03-10 23:44:50+00:00,at a Lumineers concert. guy in front of me is reading about COVID-19 on his phone. guy walking beside me is urgently telling his girlfriend “don’t touch the hand rails!” this is our world now.
1237524824936730626,2020-03-10 23:44:45+00:00,"And why AM I sooo happy today?! When there's  COVID and all the panic going around.... the 🥰🥰🥰🥰🥰
You know why 😉😉😉"
1237524804330115076,2020-03-10 23:44:40+00:00,"I wonder if in the wake of COVID-19, we'll see a rise in distance learning, telecommuting, and remote collaboration."
1237524799825399808,2020-03-10 23:44:39+00:00,"Due to COVID-19, we may consider to reschedule the event but we will observe until the 1st week of April. For now, more slots are available so register now! Check our pinned tweet 💖"
1237524780850405377,2020-03-10 23:44:34+00:00,"Thanks @BestBuy for the covid-19 email, now I can sleep at night!"
1237524778509987840,2020-03-10 23:44:33+00:00,Cheap airfare isn't going to be any help at keeping CoVid at bay. I bet all the Millennials are booking festival airfare and trips to Bali.
1237524747438526464,2020-03-10 23:44:26+00:00,Each morning I wakeup to the #Covid-19 Economy this... Well I spare a thought or 2 to those who have lost their lives and are in sufferance at this time. I send my condolences to those who have lost family and send hope to those who are quarantined. Be calm and have faith.
1237524746893275136,2020-03-10 23:44:26+00:00,Anyone else fascinated by the Johns Hopkins Covid-19 map?
1237524744896798720,2020-03-10 23:44:25+00:00,Also apparently we might have a case of covid in my county so 😗✌️ wishing for that 2 weeks off baby
1237524739045732353,2020-03-10 23:44:24+00:00,What gets me is the people that refuse flu shots and vaccines in general upset about no vaccines for Covid 19. I had are the main diseases as a child &amp; they were not fun! So with my health I take Flu shots &amp; pneumonia.
1237524729654734849,2020-03-10 23:44:22+00:00,Jayson Tatum is only COVID-19 years old!
1237524691872444416,2020-03-10 23:44:13+00:00,It finally happened - a meeting was canceled and turned into an e-mail. Doesn’t matter that it was only because of COVID-19 precautions.
1237524685362884608,2020-03-10 23:44:11+00:00,"And so it begins... thankfully our term is ending meaning big changes get to wait a few weeks, but initial steps in social distancing to slow covid-19 were implemented today. Adventures in online teaching to come. How’s it going UW? You were first."
1237524662805917696,2020-03-10 23:44:06+00:00,wow my lab exam just got canceled because of COVID-19!! blessings really come in different forms
1237524659681153030,2020-03-10 23:44:05+00:00,Covid-19 is serious yall. Walmart excusing absences and paying people who get sick? We all gonna die!
1237524636415361024,2020-03-10 23:44:00+00:00,Yet again @Northeastern pushes out another notice about COVID-19 without any substantive information
1237524629964476416,2020-03-10 23:43:58+00:00,"ATTENTION HORSEPEOPLE: @WoodbineSB has cancelled training for Wednesday (March 11) in order for the paddock to be fully disinfected as a safety precaution.

This is a safety precaution. There have been no known cases of COVID-19 on our property. MORE TO FOLLOW."
1237524625463971841,2020-03-10 23:43:57+00:00,Why should students in NYC have to face the subways and busses in the morning and come to a large campus with sub par hygiene measures and risk our selves where the COVID 19 cases has spiked to 700 in the US. #CloseTheSchools #CloseCuny
1237524622523822080,2020-03-10 23:43:56+00:00,who is covid and why is he trending is it his 19th bday maby i dont know.
1237524620116258816,2020-03-10 23:43:56+00:00,Good Morning DOH. This is the right time to give us our salaries. Ibabala niyo naman kami sa COVID-19 eh
1237524603234209792,2020-03-10 23:43:52+00:00,Covid 19
1237524590080868352,2020-03-10 23:43:49+00:00,if you’re doing stand-up and your opening joke is a COVID-19 one i’m not obligated to care about the rest of your set
1237524573970563072,2020-03-10 23:43:45+00:00,Coronavirus: Health minister Nadine Dorries tests positive for COVID-19
1237524563551850496,2020-03-10 23:43:42+00:00,"Watching Miss Chin in Super 88 St. James St. a raise the price fi Lysols, alchohols and sanitizers... 

What a unreasonable woman!

Nuh free wi fi a get dem fa, since a China Covid-19 start"
1237524528856584192,2020-03-10 23:43:34+00:00,So since A&amp;M doesn’t have to return until March 18 because of planning logistics for COVID-19 can UNT do the same 😗😗
1237524521915002880,2020-03-10 23:43:32+00:00,"#FluVsCovid19 for those who failed math (If C-19 existed in recent flu seasons &amp; we had it's vaccine)

Flu 2017-18=61,099 deaths
Covid-19= &gt;2 million deaths

Flu 2018-19=34,200
Covid-19= &gt;1 million 

W/no vaccine available today, it could be catastrophic."
1237524521675980801,2020-03-10 23:43:32+00:00,"I’m not a public health expert but I wonder whether NZ should ask ALL new arrivals to self-isolate for 14days? Oz &amp; US flights to NZ are frequent, cases are in major cities, testing issues. Spread to &gt;100 countries, travellers no longer know if they’ve had close contact #Covid_19"
1237524515325751296,2020-03-10 23:43:31+00:00,"I work at @rpi, a university that just moved all classes online in response to COVID-19. I have 3 days to get 2 departments ready. 

Our students are tech savvy and we standardized on @WebEx and BoxDrive last year. We’re actually in good shape for this."
1237524514830815235,2020-03-10 23:43:31+00:00,"The News: Coronavirus Disease (COVID-19)

The Niggas: The Rona"
1237524508447105025,2020-03-10 23:43:29+00:00,"So it took COVID-19 to get y’all to finally wash your asses properly, huh?"
1237524495402815489,2020-03-10 23:43:26+00:00,"I can't help but wonder if trump refused his Covid-19 test because he was worried about what else might show up on the test, like drugs?"
1237524489417551872,2020-03-10 23:43:25+00:00,"Corona-Chan doesn't have batwings anymore.
When the WHO gave the new designation of Covid 19, they forgot the realize that Covid is one letter short of Corvid.
I.e. Ravens and Crows.
The Conspiracy of Crows
The Murder of Ravens."
1237524479128915968,2020-03-10 23:43:22+00:00,Ok stop saying “Covid 19” like you’re a medical professional. Unless you are.
1237524475278544897,2020-03-10 23:43:21+00:00,"Australia has a slightly higher per-capita rate of COVID-19 than the USA, although our testing has probably been more comprehensive."
1237524475144310784,2020-03-10 23:43:21+00:00,Classes will be online at our school for a month starting tomorrow because of covid-19.
1237524473751826432,2020-03-10 23:43:21+00:00,"Am I the only one who does not understand why the covid notification plays before each call ? Especially why in English when more then 70% Indians don’t understand it . @airtelindia 

#Covid19AsExcuse #ForcedGovernance #India #COVID19india #IndianTelecom #DigitalIndia"
1237524471310737408,2020-03-10 23:43:20+00:00,"Me: I’m FINALLY seeing Frank Ocean at Coachella next month!

COVID-19: haha bitch you thought"
1237524469523992577,2020-03-10 23:43:20+00:00,"#DumpTheTweetPussy The state of the Ru$$ian RepugniCON Party after Putin's Dump is forcibly REMOVED or VOTERS vote him out while understanding this near-perfect bumper sticker: ""I’m Voting Blue No Matter Who."" Did you see him at the 2nd COVID-19 presser? All about him preening!"
1237524452939726849,2020-03-10 23:43:16+00:00,Universities are suspending classes to prevent the spread of COVID-19. It’s simple as that. Stop making such a big deal out of classes being canceled when they’re trying to keep people safe.
1237524441766100993,2020-03-10 23:43:13+00:00,"That article has been read over 14, 000k times under 24 hours it got uploaded on medrxiv. 
The total number of read times of all my articles no even reach that one. 

You people should fear COVID o"
1237524435076173824,2020-03-10 23:43:12+00:00,"As a Type 1 Diabetic who is extremely susceptible to COVID-19, thank you @Suffolk_U for making the right choice for all of our students."
1237524421364965376,2020-03-10 23:43:08+00:00,It’s amazing (and disgusting) how the American response to COVID-19 so closely resembles the Soviet handling of the Chernobyl incident. Parading around ‘small numbers’ that only exist because the tools needed to measure the true scale of the disaster weren’t available yet. #COV
1237524417967685632,2020-03-10 23:43:07+00:00,"So my wife and I had been planning a week-long trip to Hawaii in three weeks. We've been planning it for months, and it has been the thing we've been looking forward to for a long time. Now considering postponing due to COVID-19 threat..."
1237524410208104453,2020-03-10 23:43:06+00:00,"How badly would you feel if IQ45 contracted this Covid-19 virus and didn't survive? 

Asking for America"
1237524403400790017,2020-03-10 23:43:04+00:00,"Hey YOU ROTTEN CUNT!! I’d like to cancel my subscription to COVID 19 or whatever the fuck.
ID ALSO LIKE TO UNSUBSCRIBE TO YOUR NEWSLETTER"
1237524401165221888,2020-03-10 23:43:03+00:00,i’m never gonna get covid 19 bc i’ve never even had the flu i’m god
1237524357913559040,2020-03-10 23:42:53+00:00,Thanks to the COVID-19 some y’all finally cleaned your house
1237524312782864384,2020-03-10 23:42:42+00:00,Why are COVID-19 cases so low in LatAm? Any thoughts?
1237524310111047680,2020-03-10 23:42:42+00:00,Southern Cross University will close its Gold Coast and Lismore campuses from today following confirmation a staff member has been diagnosed with COVID-19. Will UQ follow suit? #coronavirusaustralia #uq #qldpol
1237524280193069057,2020-03-10 23:42:35+00:00,Hopefully @AirCanada will use the COVID period to restore “32 seat pitch and put its long haul 777s back to 9 across seating.
1237524257510309890,2020-03-10 23:42:29+00:00,Comforting news from Tuscany: winemakers Alison Hodder and Claudio Berlingieri are healthy and well but they're stuck at the winery: Covid cops won't let folks drive back to Rome. They have plenty of Vinosalvo to soothe their imprisonment.
1237524227600699392,2020-03-10 23:42:22+00:00,"not only are you gonna catch herpes at this year's @coachella, you will also get that covid-19 baybeeeee  @elonmusk"
1237524218012528640,2020-03-10 23:42:20+00:00,You all know someone with a novelty box of dick shaped pasta at the back of their pantry. Covid-19 quarantine family meals are going to be brilliant
1237524177600385024,2020-03-10 23:42:10+00:00,Learning won’t suffer during our Covid-19 crisis because teachers don’t know how to use online tools. Learning can happen in places other than online. Engage in reading a book…writing a poem or a song. That doesn’t require Silicon Valley! #edchat
1237524163633410051,2020-03-10 23:42:07+00:00,"One of the things people need to understand about COVID-19 is when you just look at the mortality rate, you're ignoring the fact that a lot of people who don't die, have to be put on ventilators and intubated with ARDS and severe pneumonia. That isn't fun, even for those who live"
1237524156167540736,2020-03-10 23:42:05+00:00,COVID-1919810
1237524132641697792,2020-03-10 23:41:59+00:00,COVID-19 is God killing off Boomers
1237524129391116288,2020-03-10 23:41:59+00:00,What to do if your a Democrat afraid of covid 19 buy potty paper.
1237524121644224515,2020-03-10 23:41:57+00:00,RT @exabeam: We recently learned and are saddened to share that two of our employees have tested positive for Coronavirus (COVID-19). Pleas…
1237524120851513344,2020-03-10 23:41:57+00:00,"The #UKHealthMinister has  #coronavirus. Anyone else feel like they've woken up in an episode of #BlackMirror? 

Wishing #NadineDorries and all affected by Covid-19 a speedy recovery."
1237524119291232256,2020-03-10 23:41:56+00:00,"In a whole new level of irony developed in London, health minister Nadine Dorries has tested positive for the COVID-19 virus"
1237524111372378112,2020-03-10 23:41:54+00:00,"What's being missed is that CoVID-19 mortality rates will rise substantially if our health services become overwhelmed.

John Crown is correct - too many unmanaged risks - we need to act preventively regardless of economic cost. 
#TonightVMTV"
1237524103247982593,2020-03-10 23:41:52+00:00,"Coachella and Stagecoach postponed til October due to COVID-19 concerns... weekends of Oct. 9th, 16th + 23rd. Organizers say ticket holders will be contacted by this Friday on how to obtain refund if unable to attend. @FOXLA #coachellapostponed #stagecoachpostponed #COVID19"
1237524091613020160,2020-03-10 23:41:50+00:00,"Want to calm fear @ScottMorrisonMP than LEAD! Be BOLD #COVID-19 In FEB U needed to take a control, be like a parent assess the situation &amp; DO what needs to happen to achieve the best outcome. Not everyone will like you. but you will achieve a longterm result! Liveslost jobslost"
1237524076567998464,2020-03-10 23:41:46+00:00,Duke just got shut down because of COVID-19... get me on the next flight to London boiiiii
1237524028396425223,2020-03-10 23:41:35+00:00,How convenient that COVID-19 occurred just as Joe’s popularity started to soar.
1237524015423447040,2020-03-10 23:41:32+00:00,I think that just for tomorrow we should call it COVID-311. Out of respect.
1237524013053689858,2020-03-10 23:41:31+00:00,TSN is reporting that the San Jose Sharks may play their home games in an empty arena due to the COVID-19 scare. Would anyone avoid watching a SHA Provincial game in the near future due to this scare?
1237524012382556160,2020-03-10 23:41:31+00:00,My father’s impulsive acts topped with the Covid-19 pandemic led him saying “magresign ka na ngayon”. Woah there Pops.
1237523988848369666,2020-03-10 23:41:25+00:00,"the next debate will have no audience (wonderful!) and no ""spin room"" (even better!). 

covid ftw!"
1237523986658947072,2020-03-10 23:41:25+00:00,"After UNLV Game...

 The Show: ""At least we'll be dancing in March""...

COVID-19: ""Not so fast my friend"""
1237523971148398593,2020-03-10 23:41:21+00:00,anyone with covid-19 wanna come visit my school?
1237523944602603520,2020-03-10 23:41:15+00:00,"1st: March 9, 2020 

Dear Racing Hearts 5k/10k Participants, Sponsors, and Community, 

The City of Palo Alto, Palo Alto Police and Fire, and Racing Hearts has decided to postpone the 7th Annual Heart Race which was set for March 29, 2020 because of concerns about the COVID-19."
1237523936360816640,2020-03-10 23:41:13+00:00,"Why is the SEC not changing any policies for the SEC Tournament when 5 cases of COVID-19 have already been identified in Middle Tennessee?

This is so irresponsible. It has likely been spreading in Nashville for at least 2 weeks."
1237523928538468353,2020-03-10 23:41:11+00:00,I don’t get how a payroll tax cut is going to help the markets in light of Covid-19 issues. Corporate tax cuts already gutted the budget. Now we have a pandemic and the answer is bring in less💰? When the only tool in your kit bag is a hammer do all your problems look like taxes?
1237523913166303232,2020-03-10 23:41:07+00:00,"I usually don't mind jury duty,  it's my civic responsibility and all,  but given COVID-19 it feels like @BaltCityHall should cancel it for the foreseeable future (I know it's not the jurisdiction of city hall exactly but I couldn't find an @ for the courts)"
1237523906421854209,2020-03-10 23:41:06+00:00,"COVID-19 🇨🇳🦠 UPDATE! United States 🇺🇸, Cases Have It 1000 And 31 Deaths!😢💔.  ☮️💙😎"
1237523882078167040,2020-03-10 23:41:00+00:00,COVID-19 has gone way too far and it needs to cease and desist.
1237523877867057155,2020-03-10 23:40:59+00:00,I honestly feel like the way everyone is reacting the COVID-19 is scarier than the virus itself lol
1237523863484780546,2020-03-10 23:40:55+00:00,We really went from 2 to 4 to 19 to 27 positive cases of covid in the span of 10 days.
1237523861479895040,2020-03-10 23:40:55+00:00,"Welp, my state (Mass.) declared a state of emergency around COVID 19. I hope that (assuming things don't get suuuuper bad) nigfas finally learn how to properly wash their hands.

They won't. But I really hope they do."
1237523857285607430,2020-03-10 23:40:54+00:00,"Had a business meeting in NYC get pushed back 2 months because of COVID-19.

And a theater text me that a performance I had tickets for this Saturday has been postponed to June because of COVID-19, but the tickets will still be valid.

This is a pretty powerful ""hoax"" alright.🙄"
