id,date,tweet
1296595295577440256,2020-08-20 23:49:42+00:00,"Omo forget about how the music has shifted because of Covid, please we need to party because so many jams !"
1296595271607083009,2020-08-20 23:49:36+00:00,When will we find out where the mass grave is for @SturgisRally COVID victims?  You f($&amp;)ing Dems are fearmongers. If you had backbone you’d walk it off at home like most people who had it and didn’t even know it.
1296595242897072128,2020-08-20 23:49:30+00:00,"Per the City of Danbury:

Effective Monday August 24, 2020 and until further notice we are pausing all summer/fall sporting activities. 

All athletic facilities in the City of Danbury are closed
Due to the a sharp increase in positive COVID 19 in the City."
1296595205899128832,2020-08-20 23:49:21+00:00,"Research shows half the kids in the US experience some form of trauma.I anticipate the numbers increasing due to Covid.Are your school districts trauma-informed? As mental health providers, how can we assist school districts in understanding the impacts trauma has on students?"
1296595204850495488,2020-08-20 23:49:21+00:00,Today I learned that children have higher viral loads of COVID-19 in their throats than ICU adult patients. Source: CU Anschutz medical researchers during a symposium yesterday. #KeepYourVectorAwayFromMe #KeepSchoolsClosed #COVID19
1296595186122809344,2020-08-20 23:49:16+00:00,"(1/2) Leaving ""Under God"" out of the pledge tells you all you need to know about the Dems and their pushing to close churches, not allowing worship services and saying it's because of Covid. They are trying to take church out of us and or right to worship God....cont"
1296595158939598848,2020-08-20 23:49:10+00:00,what have i gained throughout the covid crisis? repetitive strain injury
1296595153432588291,2020-08-20 23:49:08+00:00,Can people pls stay inside so this COVID shit goes away? I’m sick of living like a fucking ninja turtle
1296595153164083207,2020-08-20 23:49:08+00:00,"#trade Ireland's EU commissioner, minister under fire for attending golf event amid COVID restrictions

An Irish Cabinet minister apologised ""unreservedly"" on Thursday for attending a social event with more than 80 people - reported to have included European Trade Commission…"
1296595146465665025,2020-08-20 23:49:07+00:00,He @Rob_Fleming  said the government’s restart plan has adhered to health guidelines established by the BC Centre for Disease?? (BC CentreforDisease  advocates-keeping two meters(six feet)away from one another is something we can all do to help stop the spread of COVID-19.) #bced
1296595145484206081,2020-08-20 23:49:06+00:00,"Native single rentpayer &amp; FT mom. I need to come up with another $700 by the 1st for rent, I also have medical expenses. Work has already been scarce due to covid but I just had another cancelation cuz the fires. My bday is in 2 wks as well.
Venmo AleyKat 
Cashapp $Aleykat11"
1296595113712459776,2020-08-20 23:48:59+00:00,"A very dear, close family member of mine, who I adore, has just tested positive for Covid-19.

I would really appreciate any prayers you could offer.

Thank you."
1296595092669526016,2020-08-20 23:48:54+00:00,Chill son I work 6 days durring COVID...
1296595079260332032,2020-08-20 23:48:51+00:00,I just had a 50-minute conversation where COVID was mentioned only once and it was blissful
1296595075791613953,2020-08-20 23:48:50+00:00,"How are we feeling about our reported covid numbers? Was there not a recent shift in reporting methods? Any CA specific thoughts? I'm not looking for opinions, I'm looking for some facts."
1296595071911915520,2020-08-20 23:48:49+00:00,"hey @Whitehouse 175051 deaths due to Covid.
Still think it is a hoax?
5.4 million sick from.Covid.
Still think it will disappear?
57.4 million out of work.
Still think it is a ""great economy"" ?

trump is a TOTAL FAILURE.
for America, I demand #ResignNowTrump"
1296595048235057157,2020-08-20 23:48:43+00:00,"Anybody have advice on booking hotels? Might have to evacuate and since my dad is at-risk of COVID we don't want to be in populated areas, so a hotel room has to be it.

3 people, which is a shitty number, because I only see 2 or 4 person convenient listings."
1296595043763908608,2020-08-20 23:48:42+00:00,"I want to see the ocean!  The beaches around the Bay Area are closed because of COVID. They’re open in Mendocino and the air is clear, but you’d have to drive through fire to get there. 😕"
1296595035853451264,2020-08-20 23:48:40+00:00,"FLU + COVID = Recipe for DISASTER??
Believe it or not...INFLUENZA cases are already being reported in the US🤦🏻‍♀️ (apropos for 2020 right?!). Given the fact that Flu and #covid19 share many similar symptoms it will be difficult for your Doctor to diagnose on symptoms alone. So what?"
1296595018094907399,2020-08-20 23:48:36+00:00,I wish they would have passed the second stimulus check. I have so much to pay and hardly enough money to pay it. Covid really fucked with me
1296595010037538816,2020-08-20 23:48:34+00:00,It's been weeks and California still hasn't fixed their Covid database. We're just keeping everything locked down without any insight. 🙄
1296594986964848641,2020-08-20 23:48:29+00:00,"New COVID test, can you blow shofar?"
1296594984704126978,2020-08-20 23:48:28+00:00,I'm glad Christmas is scheduled after Covid this year. 🎄
1296594972943294466,2020-08-20 23:48:25+00:00,"COVID-19 IS AN ACT OF GOD (OR NATURE)! God don’t like y’all! Actually, the WORLD is experiencing KARMA! God is sending you a not so subtle hint: Get you act together! Stop the usury, regime changes, war on women; siege of Iran &amp; Venezuela, voter suppression, racism,..."
1296594972205027328,2020-08-20 23:48:25+00:00,"today the teachers' conference was held in a sports hall in the middle of a field and we kept the doors open coz covid, and this flUFFY A$$ CAT ENTERS AND GOES AROUND ALL THE CHAIRS AND EVEN LIED SIDEWAYS ON THE FLOOR RIGHT IN FRONT OF SOMEONE LIKE THAT'S THEIR HOME LMAOOO"
1296594971542335489,2020-08-20 23:48:25+00:00,I’m probably officially gonna be a bethelite in 2021 depending on the Covid situation by then......WILD
1296594967146758144,2020-08-20 23:48:24+00:00,"I really want/NEED a pedicure, but I am scared to go out like that.
Something so frivolous I feel like as soon as I do I’ll get covid."
1296594916689285122,2020-08-20 23:48:12+00:00,"Hate to say it but people who think that Covid is not a threat, need to get Covid. Then they’ll understand and change their opinion really quick. #COVIDIOTS"
1296594911815491585,2020-08-20 23:48:11+00:00,Absolutely furious with @WAGSocialCare Just bounced out of my local Walgreens early due to an 'undisclosed emergency!  Cleaning guy there = COVID-19. In town to care for sis w/leukemia!!! Need 2 know!!!
1296594907386327040,2020-08-20 23:48:10+00:00,News that one of your oldest relatives tests positive for covid and is in a nursing home is difficult to grasp. I think shes about 86.
1296594906157383680,2020-08-20 23:48:09+00:00,Everyone stock up on toilet paper and hand sanitizer bc there’s def a round 2 of covid
1296594879787737095,2020-08-20 23:48:03+00:00,someone i know had to get tested for covid and she doesn’t have the results yet but she was hanging out with a bunch of people last night....this is why i hate america😀
1296594878030372864,2020-08-20 23:48:03+00:00,Feel good about the restart of my fitness journey covid slowed me down but I’m back at it
1296594845146861568,2020-08-20 23:47:55+00:00,God is punishing Las Vegas for opening too early and letting everyone and their mom spread COVID with a lack of monsoon season.
1296594841812578304,2020-08-20 23:47:54+00:00,Before I bite the dust i want to expirience fire Island and the Atlantis Cruise at least once! But you know after Covid and all.
1296594840638164999,2020-08-20 23:47:54+00:00,My time line is filled with people who've said they tested positive for Covid-19 after visiting Knoxville. This doesn't mean they contracted it in Knoxville. I hope everyone in the sprint car community is okay and I pray that it doesn't evolve into something more serious.
1296594835932094465,2020-08-20 23:47:53+00:00,COVID 19 IS NO MORE DANGEROUS THAN THE COMMON FLU !! SO DUMP YOUR MASKS AND STOP PERPETUATING THE HOAX !!!!
1296594827707125763,2020-08-20 23:47:51+00:00,Hey I lost my job due to covid in I’m on the verge of being homeless with my 8 month old son my cash app is $AmyaaNasjaee #WAP
1296594816457826304,2020-08-20 23:47:48+00:00,"Hey @amazon, instead of blaming things on Covid when shipments are screwed up, how about your shipment confirmation emails just say purchase will arrive someday instead of an actual date. That way we don't plan on something being on time."
1296594816432836608,2020-08-20 23:47:48+00:00,COVID out here lasting like a Honda Civic
1296594795905912834,2020-08-20 23:47:43+00:00,lost my job because of covid and they couldn’t afford to stay open anymore... so i’m getting blackout drunk tonight drinking wine at my house 🤷🏼‍♀️🥺
1296594776704323591,2020-08-20 23:47:38+00:00,i’ve found out about so many covid deaths in the past few weeks
1296594761550307334,2020-08-20 23:47:35+00:00,"Rich white people are truly unbothered by covid. Unaffected apparently. Just carrying on as usual, being shitty as usual. I’m So tired."
1296594756093575168,2020-08-20 23:47:34+00:00,"as nice at it is that scientists in china are so close to developing a covid vaccine, i know for a fact when it gets to the US SOMEONE is going to try to monopolize it. some big pharmaceutical company is going to buy the rights to it and charge like $800 a shot for it."
1296594744630534144,2020-08-20 23:47:31+00:00,Covid please gone somewhere so I can get back to traveling outside of the country 😒
1296594743422382080,2020-08-20 23:47:31+00:00,"I’ll be taking my first post-Covid trip to the f— capitol of the world, thank you very much. 🌎 ⚾️ 🌈"
1296594742541602818,2020-08-20 23:47:30+00:00,"3 times now @realDonaldTrump has called out NZ's response to Covid-19, so I checked some figures. As of yesterday, here are the results, so I think NZ is doing OK thank you.
NZ (per million population): Cases 343, deaths 4.6
USA (per million population): Cases 17223, deaths 533"
1296594741836935169,2020-08-20 23:47:30+00:00,Please send a prayer to all the NICU parents. This shit is rough. Especially with COVID.
1296594731154075648,2020-08-20 23:47:28+00:00,i was watching clam fishing videos and he was a cute old man excited abt his catches and then i went to his channel and hes a covid denier 😔
1296594711835217922,2020-08-20 23:47:23+00:00,"Waiting until the day before to buy a present and a dress was fine before covid. Google did not have anthro hours updated and it’s closed, along with everything else. Whoops."
1296594697788493824,2020-08-20 23:47:20+00:00,LOOTERS 👿📢 LOOTERS 📢LOOTERS 📢be happy 😊now that @USAID @USAIDKenya and @GlobalFund have threatened to WITHDRAW their support of over 400 billions to 🇰🇪 due the covid-19 🇰🇪 international corruption😢😢🤦‍♂️😢😢🤦‍♂️@StateHouseKenya @selenagomez @MarthaKarua @kipmurkomen @SenMutula
1296594688787406848,2020-08-20 23:47:18+00:00,"Why am I on NYU COVID meal Tik Tok? More importantly, wtf?"
1296594680742924288,2020-08-20 23:47:16+00:00,COVID i Montllor
1296594679509716994,2020-08-20 23:47:15+00:00,Universities asking students not to party as they return to campus in the middle of a pandemic is the COVID equivalent of thoughts and prayers following mass shootings. Equally kind and ineffective.
1296594647733633030,2020-08-20 23:47:08+00:00,Covid is real.  People are dying from it.  Wearing a mask helps.  So put a mask on and get over yourself.
1296594634244853761,2020-08-20 23:47:05+00:00,"My moms Covid test came up negative. She just has an infection, thank goodness 🙌🏽"
1296594622517567489,2020-08-20 23:47:02+00:00,"Has anyone else noticed what is happening recently😲?
 ALL OUR MOTIVATIONAL SPEAKER'S🎤 none has actually delivered a motivational speech on covid 19 nor THE KILLINGS IN SOUTHERN KADUNA. or have they ran out of scripts?
 Or maybe🤔 it's time for the REALIST✌️"
1296594606537216001,2020-08-20 23:46:58+00:00,Y’all mutha fucka out here steady trying to live life knowing you can contract COVID.
1296594585653657602,2020-08-20 23:46:53+00:00,"Loss of common sense for being Covid+ is purely an unacceptable comment during these times. You may call me too sensitive or too dramatic, but it is a bad comment for me."
1296594578938748930,2020-08-20 23:46:51+00:00,"With Big 4 quarterly ERs now filed, the quick recap:

$CRLBF - Smashed rev exp., FCF+
$CURLF - Good ER, overcame NV/MA COVID issues 
$GTBIF - Solid Q all round
$TCNNF - Smashed everything, raised FY guidance, NI+

I think this was the Q we can say the future holds little doubt."
1296594552061558785,2020-08-20 23:46:45+00:00,"""People in the world today need to stop being Chaotic Neutral and start being Lawful Good."" A quote from my son today regarding the Covid-19 situation and people mask wearing v. non-mask wearing."
1296594540615348226,2020-08-20 23:46:42+00:00,Really confused about all this Covid stuff. Like we are just ignoring the numbers at this point
1296594539856027651,2020-08-20 23:46:42+00:00,yknow even without covid my year would have pretty much been exactly as awful
1296594538891542533,2020-08-20 23:46:42+00:00,"covid has made me so antisocial. i’ll be out somewhere and if i see anyone i know i will straight up turn the other way. in february i would’ve hugged anyone i saw, grabbed a drink with them &amp; talked for 2 hours."
1296594531530440704,2020-08-20 23:46:40+00:00,"Covid made all the attractive looking gym members disappear like not a baddie or daddy in sight , ever"
1296594523573882880,2020-08-20 23:46:38+00:00,i got a covid test today and thought it would be fine because shia lebeouf’s (❤️) looked very tame but my nurse fucking WASHING MACHINED that q tip in my nose!!! i’m still processing
1296594479294681088,2020-08-20 23:46:28+00:00,I can use the $500 to catch up on bills i fell behind on due to Covid 19. #WAPparty @iamcardib $QuitaGrant
1296594466858401792,2020-08-20 23:46:25+00:00,"#DearWorld ,
I'm watching Deadliest Catch and some of these little burgers ( 🦀 ) was wearing masks 😷 🤣
To/Dear :;
@WHO
@CDCgov :;
The Krusty Krab isn't following the covid guidelines 🤣
Maybe it's Plankton &amp; The Chum Bucket 🤣 Either way we're in T trouble 🤫

@DeadliestCatch"
1296594465507942401,2020-08-20 23:46:24+00:00,A whole Backyard party? In ya mother’s backyard? During covid? And ya grandma live there too? Are we really that deprived of social interaction?
1296594461556789249,2020-08-20 23:46:23+00:00,It’s been how many months of COVID and there’s still assholes that don’t cover their nose? That’s the whole point of the mask dumb ass
1296594459379998721,2020-08-20 23:46:23+00:00,"A new term coined here.. It's real as I was subjected to it last night.."" #CovAnger "" #COVID19 #Anger People sick of things.. its real peeps. #COVID @DrPhil"
1296594446759362560,2020-08-20 23:46:20+00:00,Covid en #LaCruz?😨😱
1296594431110307846,2020-08-20 23:46:16+00:00,"Asked my usually chipper USPS service worker buddy how he was feelin. To my surprise, he replied not well. Just took his COVID test and was waiting for the results. Worried look on his face. 🥺 From now on I will ask how people are “feeling” instead of the usual, “how ya doin?”"
1296594430695178242,2020-08-20 23:46:16+00:00,"I had Covid man, and I still have to travel and work and do what I gotta do, but safely. But y’all folks out here going to clubs and other close contact places...y’all are tripping."
1296594418523426818,2020-08-20 23:46:13+00:00,"Instead of the Phillies season being defined by Covid-19 and having a short 60 game season, it'll be defined by the meltdowns from the bullpen"
1296594413351837700,2020-08-20 23:46:12+00:00,#WAPParty #iamcardib 🙏👑🍀 @Missi401@iamcardib #WAP Why I could use $ Im a single mom of 4 holdin it down by myself! This would be a huge blessing an help with schools and supplies! I havent even started Ive been laid off because of Covid.I would be forever grateful!
1296594411413999619,2020-08-20 23:46:11+00:00,"If the left would have an ounce of intellectual integrity, conservatives wouldn't have to be so suspicious of the data, in terms of climate change &amp; covid alike. Shouldn't be able to call folks ""deniers"" if you're the one fabricating data &amp; pushing said fabricated data."
1296594409132261376,2020-08-20 23:46:11+00:00,"Needless to say, Donald Trump is going to fight a lot harder against releasing his taxes than he has against COVID-19."
1296594403142676480,2020-08-20 23:46:09+00:00,Covid 19 is a hoax started by big All Blacks to convince Kiwis to forget the All Black loss wake up sheeple
1296594402870267906,2020-08-20 23:46:09+00:00,This school is pissing me off with this reservation move in time shit. I done took 2 covid tests in a week and they haven't accepted my results.
1296594375544385536,2020-08-20 23:46:03+00:00,I finally got my CPAP machine today! COVID has made it a 6 month ordeal. I've never been so excited to go to bed!
1296594294258769922,2020-08-20 23:45:43+00:00,covid just sucked the life out of college😭 i was so ready to come back
1296594272867643392,2020-08-20 23:45:38+00:00,"As we know Democrats are pushing for vote by mail. They say it’s to protect us from COVID-19 but it’s actually to win the election through voter fraud. 

Since when do they care about people’s health? Never. They care about power. 

Stop the steal."
1296594256300212225,2020-08-20 23:45:34+00:00,COVID is gonna disappear after the election there I said it.
1296594248603766784,2020-08-20 23:45:33+00:00,"I’ve got it!! I’ve figured out how to get that island...hear me out...So, COVID had us all eating out of boredom from lockdown...I must’ve collected who knows how many crumbs in my cleavage, I most definitely could make a huge batch of cake pops..."
1296594231025336322,2020-08-20 23:45:28+00:00,"Covid or no Covid, do NOT kiss my baby"
1296594200473923590,2020-08-20 23:45:21+00:00,"#PostponeJEE_NEETSept
@SrBachchan
@iamsrk 
@BeingSalmanKhan 
@aamir_khan
@akshaykumar
@iHrithik 
@iTIGERSHROFF 
@RanveerOfficial 
@Varun_dvn 
Respect sir
We student who are protesting against no exam in covid
I request you to help us to raise our voice tha reach to gov
HELP"
1296594191531806726,2020-08-20 23:45:19+00:00,Covid cases are well on the up in the NE for last 7 days - it’s either a huge rise in those false positive test results or covid 19 can grow on trees 🤷‍♀️ #Covid19UK #Scamdemic
1296594189036134401,2020-08-20 23:45:18+00:00,Im a RN and i think covid is a hoax ❤️✨
1296594185785614338,2020-08-20 23:45:18+00:00,"SSG President @JimHansonDC  is currently suspended for a joke about Cuomo's book bragging abt the NY COVID response.

Since @Twitter AI can't tell satire from serious, he is now awaiting an appeal. This bullying is designed to cause self-censorship &amp; 100% unacceptable"
1296594148733132800,2020-08-20 23:45:09+00:00,"It’s only been three days since classes started, and we already have a COVID positive community member at slippery rock.

Please, wear your mask. Sanitize your hands, public work spaces."
1296594132211818500,2020-08-20 23:45:05+00:00,"There was a mass covid test at my gym...that doesn't affect me because i am a lazy person , also it was only a question of time until that happens..."
1296594129523220481,2020-08-20 23:45:04+00:00,COVID in the way
1296594129439383552,2020-08-20 23:45:04+00:00,Oh no my whole family agrees trump is doing well and coming up with dum shit about why COVID is not really bad... what the fuck?! I hate my life atm ... -_-
1296594120652345346,2020-08-20 23:45:02+00:00,"Please send what you can to help comrade @BrownSundjata who's currently unemployed due to COVID-19 and not sure how he'll pay September's rent. He hates to ask but if you can spare anything he would appreciate it very much.

CashApp: $diopjr

PayPal: marcus.m.brown@stonybrook.edu"
1296594100188098561,2020-08-20 23:44:57+00:00,I'm honestly terrified that this is the year my town and state burns to the ground. California's rotten infrastructure is all run on prison labor and since prisons are purposely keeping people under lock down so they'll die of covid there are barely any fire fighters.
1296594093330649088,2020-08-20 23:44:56+00:00,a&amp;m is doing random covid testing??? i feel like i’m back in junior high when they did random drug testing lmaooo
1296594092147671046,2020-08-20 23:44:55+00:00,"If you don't want to take the vaccine, that's your choice. But you should be given Covid instead"
1296594089283145730,2020-08-20 23:44:55+00:00,looking like maybe $spy 350 before the first wave of homelessness mixed with the second wave of covid ..  both will be ignored by people with money so market should be fine
1296594069888667648,2020-08-20 23:44:50+00:00,My 96 year old Granny just beat Covid. God is good! 🥰🙌🏻
1296594058899525632,2020-08-20 23:44:47+00:00,People are really out here traveling out of the country during covid like it’s nothing 😶😶😶
1296594048455778305,2020-08-20 23:44:45+00:00,"Calling it right now, in the future so about 40 years the biggest trend will be teens giving their parents / grandparents a 2020 grad ceremony/ reunion and it will be COVID themed"
1296594045800775681,2020-08-20 23:44:44+00:00,"Got a covid test a few days ago and 11/10 would not recommend, very gross"
1296594011319349249,2020-08-20 23:44:36+00:00,"*flops* And coursework finished. Now the insanely long wait to see how badly I've done (shouldn't actually be that long for crazy COVID related reasons). Now, time for a few days to relax and not work crazy amounts all day. 😁❤️🐕"
1296593998598090753,2020-08-20 23:44:33+00:00,"If every Uneducated Covidiot Nazi Racist who follows Trump gives just .50, we can raise post-election bail for Trump and Bannon 🇷🇺 @realDonaldTrump @POTUS @CNNSitRoom @FoxNews #COVID #COVIDIOTS #Elections2020 #Democrats #DemocraticConvention"
1296593993388580864,2020-08-20 23:44:32+00:00,"Crappy week coming to an end. 
-broke phone
-broke laptop
-flu like symptoms 
-gong show trying to get Covid test

Finally feeling a bit better after 5 days and test was negative 🙏🏼"
1296593982626168832,2020-08-20 23:44:29+00:00,This new Covid-19 case really made me sad today 😔 ....
1296593974170464258,2020-08-20 23:44:27+00:00,So I was making more arrangements for my fathers funeral today and apparently you can have hymen’s played at the church but you can’t sing along because of the COVID thing??
1296593972882636800,2020-08-20 23:44:27+00:00,Covid-19 Pandemic baby boy
1296593972152934400,2020-08-20 23:44:27+00:00,So in the last 2 weeks it’s been 13 Covid cases..that’s not bad. Let’s keep it like that
1296593947565817858,2020-08-20 23:44:21+00:00,I hate that I had so many sexy summer pieces and won’t get to wear them because of covid! Summer is almost over
1296593938984235011,2020-08-20 23:44:19+00:00,Just saw a post trying to prove to ppl COVID is real and 2 b safe. But then in the replies she talked about how it’s almost Gemini season and to wear a condom AND a mask. If you’re sleeping around I don’t wanna hear a word from you about slowing COVID spread. You don’t care.🤣
1296593925000425472,2020-08-20 23:44:15+00:00,"Laban din ito ng mga bagong board passers na inalipusta ng mga nasa gobyerno! The mere fact that we graduated from a gruelling 4 years nursing school, survived our board exam means that we are skilled! For what? To check temperatures in the COVID facilities? #liftHCWbanNOW"
1296593903559344132,2020-08-20 23:44:10+00:00,"Colleges/universities could care less if Covid is still live and kickin, they chasing that check smh."
1296593899914436609,2020-08-20 23:44:09+00:00,"I have never been one to advocate for mob programming, but in this Covid world, it seems to be working."
1296593884487639040,2020-08-20 23:44:06+00:00,The @GlobalFund &amp; @PMIgov are adapting to the challenge of #COVID19 while still delivering essential malaria services. This #WorldMosquitoDay 🦟 we need your support @SenFeinstein to ensure they continue to receive critical funding to #EndMalaria &amp; COVID-19.
1296593881698639872,2020-08-20 23:44:05+00:00,I would’ve been at @theweeknd concert today. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 Fucking COVID you raggedy bitch.
1296593873691525120,2020-08-20 23:44:03+00:00,The @GlobalFund &amp; @PMIgov are adapting to the challenge of #COVID19 while still delivering essential malaria services. This #WorldMosquitoDay 🦟 we need your support @SenKamalaHarris to ensure they continue to receive critical funding to #EndMalaria &amp; COVID-19.
1296593855282782208,2020-08-20 23:43:59+00:00,"In Covid time, The Dodgers have been playing Seattle for 3 weeks"
1296593850736115713,2020-08-20 23:43:58+00:00,The @GlobalFund &amp; @PMIgov are adapting to the challenge of #COVID19 while still delivering essential malaria services. This #WorldMosquitoDay 🦟 we need your support @RepAdamSchiff to ensure they continue to receive critical funding to #EndMalaria &amp; COVID-19.
1296593845061406721,2020-08-20 23:43:56+00:00,"Been horribly sick all day but per the VA’s rapid test, I do not have COVID. I was SO worried...I wouldn’t be able to pay my bills on 2/3 my paycheck if I had to quarantine."
1296593826170073089,2020-08-20 23:43:52+00:00,"The COVID unit is full at work, be safe and wear that mask"
1296593822747709440,2020-08-20 23:43:51+00:00,So many people supporting us that I want to meet but because of Government restrictions &amp; being a responsible person not wanting to put anyone under pressure because of Covid-19 I haven't made arrangements to meet anyone and I'm raging.
1296593822072233985,2020-08-20 23:43:51+00:00,What if the formula for COVID-19 vaccine is trapped inside the mind of someone who can't afford an education ?
1296593808378023938,2020-08-20 23:43:48+00:00,"Anyone else find the COVID Alert app is draining your phone battery? Want to be a helpful citizen, but..."
1296593803151802369,2020-08-20 23:43:46+00:00,can’t believe it took covid to start making ppl respect other ppl’s personal space 😒
1296593796965244929,2020-08-20 23:43:45+00:00,Covid symptoms have kicked in 😫🤧 pray for Yasmin
1296593788312276992,2020-08-20 23:43:43+00:00,Trump tryna pull his same stunts from 2016 election (fear mongering). It’s not working this time around. You’re not going to drive fear into people. We already have Covid to worry about. Come up with something else.
1296593783757381632,2020-08-20 23:43:42+00:00,THERE WAS TWO TEENY WEENY SOSIJ DOGS IN WORK TONIGHT AND IM NOT ALLOWED TO STROKE DOGS 🥺🥺🥺🥺 my happiness has been stolen thank u COVID
1296593782662733826,2020-08-20 23:43:41+00:00,"Honestly curious... for people that believe COVID-19 is a hoax, how do they think all these people are dying then?"
1296593758679531520,2020-08-20 23:43:36+00:00,"I have weird feeling that after Election Day, COVID 19 will dissapear"
1296593739893350401,2020-08-20 23:43:31+00:00,"I don’t usually ask this but if you can all keep my grandma in your thoughts and prayers, I would really appreciate it. She tested positive for Covid and is currently in the hospital fighting to get better. 🙏🏾❤️"
1296593733752770560,2020-08-20 23:43:30+00:00,Yo don’t hit me outta nowhere saying you got COVID and you need me to bring you some weed.... girl I don’t know you 😂
1296593689444220937,2020-08-20 23:43:19+00:00,Covid ...if your one of those that think it’s fake ...hospitals fake deaths and make up deaths then go f-yourself. A good man died today. Lies helped kill him and others.
1296593681919729664,2020-08-20 23:43:17+00:00,please for the love of god stop referring to covid as just corona it’s annoying and makes you sound annoying
1296593653293395971,2020-08-20 23:43:11+00:00,"That new Migos is dope...

I was hoping for more new releases during Covid but most artists have been quiet"
1296593646662365185,2020-08-20 23:43:09+00:00,"COVID-19 updates for August 21, 2020

THREAD"
1296593620112474114,2020-08-20 23:43:03+00:00,covid negative part 2 😎😎😎
1296593586675494912,2020-08-20 23:42:55+00:00,"Covid 19 been around too long now,, that shit should be Covid 21 by now. Bitch,, over stayed his/her welcome. FOH!"
1296593571789672448,2020-08-20 23:42:51+00:00,"Re. COVID, all we need is timely and accurate testing, N95 masks in plentiful quantities, and some damn discipline people!  Then your precious ""Econo-mule"" would thrive and I could have sit down meal in the pub of my choice!  #NotRocketScience #PandemicResponse #TestTraceIsolate"
1296593565439623170,2020-08-20 23:42:50+00:00,"This week's #ThursdaySleepExplainer is different from our usual programming. Instead of explaining a sleep concept, it will simply be a (very meta) piece of advice:

If you're Covid parenting and working full time and your mind and body feel depleted on a Thursday evening...

1/3"
1296593556614918144,2020-08-20 23:42:48+00:00,"FUN FACT: All These Coronavirus Deaths In The U.S.A. And None Where Politicians...🤔
#thingsthatmakeyougohmmmm
#COVID #coronavirus #COVIDー19"
1296593552609222657,2020-08-20 23:42:47+00:00,Time to go get COVID-19 tested for the 8th time 😳 let’s produce another NOT DETECTED
1296593531306483712,2020-08-20 23:42:42+00:00,The rich can get a test and know in minutes. If you are lesser you get tested at Cvs drive thru results 7-10 days. True story hospital put Covid patients all in one room because no room for people. Patient attempted to drive 3 hours to next hospital. Jackson TN to Memphis. Death
1296593517582536705,2020-08-20 23:42:38+00:00,ew americans are on my ferry i dont want covid
1296593511672958978,2020-08-20 23:42:37+00:00,Kinda fucked that @JustinTrudeau extended cerb but not cesb :) a lot who were on cesb were and continue to be in a diar financial situation due to covid - the same as cerb recipients whose payments will be extended by 4 weeks. Yet again students get short end of the stick.
1296593508514635778,2020-08-20 23:42:36+00:00,It just amazes me that we’ve been dealing with COVID this long and there are still people that will show up to work sick like “huh? I can’t work if I have a fever and am coughing on everything?”
1296593485747773446,2020-08-20 23:42:31+00:00,"Please modiji @PMOIndia , I request you to please #postponeNEETandJEE. Recently I saw my neighbor dying due to covid-19. I don't have any power now to go and write exam and I don't want to put my parents life in danger. Please response to @advocate_alakh sir letter.
#neetpostpone"
1296593468677066752,2020-08-20 23:42:27+00:00,honestly fuck COVID. I’m so sick of it. It’s been keeping me away from my boyfriend and all I wanna do is just see him. Not only that but how badly it’s damaging the world and all it’s people
1296593468404490240,2020-08-20 23:42:27+00:00,Covid really came right after I acquired a strap on to stop me from reaching my final evolution.
1296593448162619405,2020-08-20 23:42:22+00:00,"AUSTRALIA: MELBOURNE 

Drs in Melbourne hospitals are doing a 4 month trial in taking Hydroxychloroquine against COVID-19... this is the drug that politicians have ridiculed President Trump over, who he himself has sworn by this drug and has taken it..
@realDonaldTrump"
1296593438436020224,2020-08-20 23:42:19+00:00,COVID has us waiting outside like kindergarteners
1296593428386586624,2020-08-20 23:42:17+00:00,I feel like RecordHouse might need a RecordFieldTrip post COVID-19 🙂 .@Weegee .@chrisfralic
1296593422019633152,2020-08-20 23:42:16+00:00,What if Covid was created in order for us to wear masks everywhere so people stop taking sips from their fountain drinks and then filling them back up before paying for them.
1296593421788942336,2020-08-20 23:42:15+00:00,"covid putita
covid cancelado
covid plagio
covid disband"
1296593400188157953,2020-08-20 23:42:10+00:00,Just watching #littleproud putting forward his #covid #epidemiological expertise on border closures?
1296593388817522688,2020-08-20 23:42:08+00:00,The sexual tension between you and the nurse touching your brain with a Q-Tip testing for COVID😫
1296593377287450625,2020-08-20 23:42:05+00:00,"When covid ends dont even bother asking me if I “want” to go somewhere. The answer is gonna be yes, I’m going everywhere."
1296593346488655872,2020-08-20 23:41:57+00:00,I just found out my grandma died on social media. Non COVID related. I’m so heartbroken 😭😭😭😭😭
1296593315232546816,2020-08-20 23:41:50+00:00,"#Trump admin reverses itself and #Covid data will once again be reported to the CDC, after HHS demonstrated it was not up to the job (sorry, could only find this story on the paywalled WSJ)"
1296593308249186305,2020-08-20 23:41:48+00:00,With all of this COVID going on my mom hasn’t been able to work due to her work closing. I would love to win the money to give to her to help her out because she’s the most amazing woman I know!! $heatherdanielllle #WapParty #WAP
1296593305715712001,2020-08-20 23:41:48+00:00,"Yesterday I received my ""covid vaccine"" in the trial.  I felt nothing going in and 24 hours later I still have no side effects. #covidvaccine #placebo #savetheplanet #healthcareworkers"
1296593276557037568,2020-08-20 23:41:41+00:00,Concept: a party invite that comes packaged with with a rapid-results COVID-19 test kit
