id,date,tweet
1256732455257534464,2020-05-02 23:49:00+00:00,"2020 in a Nutshell

January: Earthquakes &amp; Fires
February: COVID-19
March: Lockdown
April: UFOs
May: Murder Hornets
June: Ghosts
July: Solar Flare destroys Powergrid
August: Food supply low
September: Cannibalism
October: Zombies
November: Bill &amp; Ted Save Earth, resets timeline"
1256732451218632705,2020-05-02 23:48:59+00:00,"In a special two-hour remote meeting Friday night, the Antioch City Council voted unanimously to remove Ken Turnage II from his seat on the city planning commission following his social media posting about ""culling the herd"" during the COVID-19 crisis..."
1256732449905635328,2020-05-02 23:48:59+00:00,"Hey, I’m back! Spreading of COVID-19 in Canada seems like peaking but nobody knows for sure when this will end. Finally I found one positive aspect of this quarantine. I realized how wonderful the time I spent with my lovely friends and teacher was. I’ll never thank them enough."
1256732418964369408,2020-05-02 23:48:52+00:00,My grandpa really died from kidney cancer and covid my education is definitely dedicated to him and my uncle Imma tackle this cancer shit I promise!
1256732417760657409,2020-05-02 23:48:52+00:00,"So if we have 60,000 + deaths from the Corona Virus this year .... does that mean we have cured the common FLU VIRUS?

😃SO...... There ain't no deaths from Flu this year?

The Government is lying and hospitals are lying at the numbers game to get Covid death funds."
1256732414392578049,2020-05-02 23:48:51+00:00,"Word got to me that some heathenous fucks have been saying ""dicks out for covid."" You sonsobitches, this shit ain't funny. Our loving Saint Harambe didn't die so you could make a joke of his goddamn legacy. Burn in hell, you disrespectful idiots."
1256732411800555520,2020-05-02 23:48:50+00:00,In the Covid year 2020...man really till a sell 1998 Corolla for $5000 Eastern Caribbean dollars?
1256732410151972864,2020-05-02 23:48:50+00:00,WORK TILL COVID ENDS!
1256732403856359425,2020-05-02 23:48:48+00:00,"Everytime I think about graduation , I get sad all over again . Like one day we all gone have to tell our kids that we graduated and didn’t get a proper graduation due to COVID-19 , that’s sad as fuck 😫 #may16th was our graduation date  #csueb 😢"
1256732392120877056,2020-05-02 23:48:45+00:00,I’m cavetown depressed not billie eilish depressed know the difference. #COVID__19 #LGBTQuarantine
1256732389402910721,2020-05-02 23:48:45+00:00,It’s time for the world to join together in a global effort to beat #COVID-19. @sebastiankurz will Austria step up alongside other global leaders to support @CEPIvaccines and @gavi in their work to defeat deadly global pandemics? #VaccinesWork #DefeatDiseaseTogether
1256732389008707584,2020-05-02 23:48:45+00:00,I found this article relating the difficulty in obtaining scientifically-based treatment for substance use disorder particularly relevant during this COVID-19 emergency.  I am pleased to be open full time to serve those in need of pain management and/or substance use disorders.
1256732375406518273,2020-05-02 23:48:41+00:00,To the morons protesting at Queens Park today: do you not realize that you're only prolonging this lockdown by gathering to protest? Stay the fuck home &amp; it will be over! #lockdownprotest #Toronto #topoli #onpoli #COVID__19 #COVID19Ontario #covidtoronto #ProtestLockdown
1256732357085855750,2020-05-02 23:48:37+00:00,"so far in 2020 we've had wwiii threats, covid, and now freaking murder hornets. and who Knows what i'm forgetting. god really is just done with our bullshit, aren't they."
1256732335585718272,2020-05-02 23:48:32+00:00,"This govt:
a) Fails at technology. Every. Single. Time.
b) Regularly abuses their enforcement powers to punish political enemies
Their Covid-19 tracking app simply doesn't work (predictable). It isn't paranoid to say installing an app where they control the data is a bad idea."
1256732332721143816,2020-05-02 23:48:31+00:00,".
Someone should tell the Dr. Shanker Nesathurai to do some actual research. The COVID infection rate in Haldimand Norfolk is almost exactly the same as Toronto, and for those able to afford cottages, likely much less.

@610CKTB"
1256732320628957184,2020-05-02 23:48:28+00:00,The USA is about to show the UK why lockdown needs to stay and it is going to come in the form of thousands of innocent lives. #COVID__19
1256732311976058881,2020-05-02 23:48:26+00:00,"shout out to all the medical folk who have survived covid and gone back to work in helping those struggling to fight it, yall have my utmost respect and im sorry people are unbelievable assholes who think this is a scam"
1256732293504303110,2020-05-02 23:48:22+00:00,"So the French banned the #niqab (face veil) right? I better not see any French person wearing a face #mask during the #coronavirus #COVID__19 days!! No #facemasks for the far right folk, ppl - we don’t want them to terrorise us innocent people!"
1256732284155240450,2020-05-02 23:48:20+00:00,No talk can start on opening boarders any time soon if we don’t get a grasp on #COVID__19 Tests are still uncertain and any info playing around can not reassure any country in these fragile domestic times each is experiencing.
1256732280904712193,2020-05-02 23:48:19+00:00,"What's the difference between a Covid-19 Snitch and a Nazi Collaborator during WW2 ???

ABSOLUTELY NOTHING !!!"
1256732277867937795,2020-05-02 23:48:18+00:00,If there’s one thing Snapchat taught me today is that people are done taking covid seriously.
1256732262596575242,2020-05-02 23:48:15+00:00,"""we're living in a really badly written season of covid-19"" - @nkjemisin"
1256732245043396608,2020-05-02 23:48:10+00:00,New Yorkers saw the weather app this morning and said fuck COVID-19.
1256732226303057921,2020-05-02 23:48:06+00:00,I HAVE SEEN WAY TOO MANY PEOPLE HAVING PARTIES ON INSTAGRAM TODAY. COVID-19 still exists....???
1256732218791202816,2020-05-02 23:48:04+00:00,Just Imagine If This Was A Saturday With No Covid 19
1256732192975269891,2020-05-02 23:47:58+00:00,"I’m gonna treat Covid like it’s a anime time skip, so when  this is over I’m gonna shock so much people"
1256732191939162113,2020-05-02 23:47:58+00:00,"""we're living in a really badly written season of covid-19"" -@nkjemisin"
1256732190819454977,2020-05-02 23:47:57+00:00,"#Insiders if all states were = to Vic &amp; NSW do you think that everyone would want kids back in school? Have you forgotten, flu season is around the corner?  Countries agree, this may be the worst of times #AusPol #COVID__19 #Coronavirus #MoreTests #MorePPE #AllThingsAreNotEqual"
1256732176823070721,2020-05-02 23:47:54+00:00,"A woman after delivering baby in LD hospital has been found out to be #COVID__19 positive. 

Earlier a non local employee who worked in LD hospital was found out to be #COVID__19 positive. 

#Scare among the local people in LD hospital might have been unimaginable."
1256732170040811521,2020-05-02 23:47:52+00:00,"I’m honestly tired of this COVID thing. They should call off the lockdown everywhere and let us rest. In the words of a famous ghanaian politician 

ALL DIE BE DIE."
1256732135773179904,2020-05-02 23:47:44+00:00,taiwan be killing the covid-19 game
1256732111697936384,2020-05-02 23:47:39+00:00,"Thorough evaluation of China and its secreting away of all aspects of covid 19, origins, dissemination, proliferation through world is called for so that some degree of transactions can occur. At moment Australia CANNOT trust China!"
1256732098498637825,2020-05-02 23:47:35+00:00,"Buratai relocated to Maiduguri to defeat the Insurgents,who suppose to relocate to Kano to eradicate COVID-19?"
1256732097487736833,2020-05-02 23:47:35+00:00,So #COVID__19 is not recorded in death figures even if doctors think that’s what caused the death and the patient had symptoms-unless they actually had the test? How many thousands have been missed in that case?
1256732096392986635,2020-05-02 23:47:35+00:00,"To fight #COVID-19 we need to work together to protect health systems, fund vaccines and save lives. @emmanuelmacron @elysee please release €€€ from 🇫🇷 to @WHO @gavi and @CEPIvaccines to help beat this pandemic as soon as possible."
1256732095977840643,2020-05-02 23:47:35+00:00,"#NJ#tests#without#symptoms ""Bergenfield officials say they will be the first Bergen County municipality to test residents for COVID-19 regardless of symptoms."" @NothJerseycom"
1256732090709794821,2020-05-02 23:47:34+00:00,COVID-19 was just a Pre Hurricane season warmup for how hard Mother Nature is going to fuck Florida
1256732090072215554,2020-05-02 23:47:33+00:00,Is there a story circulating the internets that doctors are being told to say patients died of COVID when they died of something else or is that my mother's email chain at work?
1256732088998354945,2020-05-02 23:47:33+00:00,"This is definitely the end.

1. We are claiming that we are doing something against COVID-19, but really, we are just sitting there, rotting in our homes, being lazy.
2. Murder Hornets are in the US, they will kill the Honeybees, meaning, plant life will be dead."
1256732070350663681,2020-05-02 23:47:29+00:00,When i heard the health minister is begging Nigerians to donate building for isolation nd even proposing covid 19 patients might soon be getting treatment from their home's then one wil undrstnd the reality of this unfortunate virus challenges is about to play big
1256732043746181120,2020-05-02 23:47:22+00:00,I assume that it’s David Faustino who’s holding up the “Married... with Children” Covid-19 reunion special
1256732043389665280,2020-05-02 23:47:22+00:00,Sending strength to all other single mothers out there and/or lone parents.  This is hard for everyone but it’s super complex for those of us who can’t tag someone else in. #singleparents #COVID__19 #done
1256732032714997760,2020-05-02 23:47:20+00:00,The walls of institution are falling &amp; the True Family of God is being seen. #ChristsBride #COVID__19
1256732025228128256,2020-05-02 23:47:18+00:00,"It appears like all manner of break-ups have been postponed during this COVID-19 crisis. And everyone  attending zoom classes will get A+. As for lawyers, unfortunately, even zoom court cases must have a winner and a loser - no draws in litigation."
1256732020358680580,2020-05-02 23:47:17+00:00,"The Coronavirus has attacked *THISDAY*
to prove that there is no *DAILY TRUST*
for Covid-19. *THE NATION*
is in fear, no confidence in the *LEADERSHIP*
of our land. We know we have a *GUARDIAN*
who is also our *VANGUARD.*
We believe in our God despite the Covid-19 *PUNCH*"
1256732017233985536,2020-05-02 23:47:16+00:00,"A message from our CEO:

Dear families and friends,

This is the difficult time we have planned for and hoped would not come. We have positive cases of COVID-19 in one of our homes. We have provided notification to the people we support, their families/conservators, and any staff"
1256732012716711937,2020-05-02 23:47:15+00:00,"Let's say we got a COVID-19 vaccine, can Lebanon even import a big amount regardless of the economic crisis?"
1256732000653803521,2020-05-02 23:47:12+00:00,"Stay inside, social distance when outside for exercise or fresh air

Hold China and the CCP accountable

Give landlords the finger

Help people if you can

It's not hard. #COVID__19"
1256731998208561156,2020-05-02 23:47:11+00:00,EMT coworker was tested Covid positive on 04/05. Mild symptoms for less than two weeks. Came back to work. Antibodies was tested 4/28. It came back as negative. I was sick in March. couldn’t get tested. Quarantine for 13 days. Antibodies test done recently. Came back as negative
1256731969427308546,2020-05-02 23:47:05+00:00,"I have been absolutely caning the videos lately.. not sure I can keep this intensity going after COVID..

Nevertheless today was a good day.

Hopefully some people will be inspired to try Atari. Best wishes all."
1256731968504565761,2020-05-02 23:47:04+00:00,I am in this room and all the walls are made of glass and there are lunatics running around outside with stones and rocks. Anxiety issues = neighbours not social distancing #glasshouse #COVID__19 #coronavirus
1256731958677135360,2020-05-02 23:47:02+00:00,"T-155, Lies,obfuscation and repeat, China's modus operandi finally revealed! #COVID__19 #coronavirusinindia"
1256731942428372992,2020-05-02 23:46:58+00:00,14th resident dies at @ANGLICARESydney Newmarch House aged care facility #COVID__19
1256731939840634881,2020-05-02 23:46:58+00:00,Funny watching morons wearing gloves  yet no mask. Not surprising to see how many ppl think they are protected wearing gloves. All u will do is spread whatever germs your touching to whatever else u touch. Covid is not seeping through your fingers dummy. #coronavirus #ignorance
1256731923956760586,2020-05-02 23:46:54+00:00,These people arguing on Facebook everyday over every COVID-19 update are cracking me up
1256731913898930176,2020-05-02 23:46:51+00:00,I keep thinking of the film Jaws.... and the Mayor vs Brady. Do you open the beaches or not? #COVID__19 #LockdownExtended  #lockdown
1256731898732335107,2020-05-02 23:46:48+00:00,"You see what #COVID__19 do😹.. it has made #3MusicAwards20 boring..
But thanks to Twitter 😹💔"
1256731888745619463,2020-05-02 23:46:45+00:00,I got emails from everything I have ever signed up telling me their Covid-19 thoughts.  At least I am unsubscribing #Lockdown #QuarantineLife
1256731884823945218,2020-05-02 23:46:44+00:00,"Don Francis,an epidemiologist who worked on the emerging AIDS crisis,  nicknamed the daily tally of those effected ""The Butcher's Bill"". We have a new crisis,a new ""Butcher's Bill"".The disease is different,but the GOP POTUS' shameful handling is similar.
#COVID__19 
#TrumpVirus"
1256731883485855745,2020-05-02 23:46:44+00:00,The 15 Covid -19 cases that will soon be zero and magically disappear is closing in on 70k souls losing their lives. How does that make you feel?
1256731877496537089,2020-05-02 23:46:43+00:00,"Dear @NigeriaGov,
Cc: @MBuhari,
@GarShehu,
Is it not rather disheartening that you gave the economy a change to thrive amid Covid-19 pandemic, but refused to give local medical researchers/scientists a change to test their works on Covid-19 patients?"
1256731871418834944,2020-05-02 23:46:41+00:00,The Indian Council of Medical Research (ICMR) has crossed over one million RT-PCR tests for COVID-19 on Saturday evening marking a big landmark.
1256731868256501761,2020-05-02 23:46:40+00:00,The toll which #COVID__19 has made on global economy is “Obnoxiously &amp; Terrifyingly high”.
1256731867010617344,2020-05-02 23:46:40+00:00,#insiders Australia will be one of the safest places for #china ‘s tourists and students to come post #covid ! The children of the rich Chinese officials will want them to be here.
1256731854461456385,2020-05-02 23:46:37+00:00,"I'm at @Walmart in West City, IL, and only about 30% of the people are wearing masks (though it is now mandatory). Even a number of employees aren't wearing theirs. Not good. #COVID__19 #COVIDIOTS  cc: @JBPritzker"
1256731844541689856,2020-05-02 23:46:35+00:00,I wonder how many of us are going to come out of Covid with a mask kink we didn't have before.
1256731823427682308,2020-05-02 23:46:30+00:00,"Nawa oh! Them impose lockdown, everybody dey complain... Now them wan life am, some ppl still dey complain. Mad oooo 😂😂😂 #COVID__19 #worldnakedgardeningday #TheWorldoftheMarried #poetssupportingpoets"
1256731799700545544,2020-05-02 23:46:24+00:00,"I think I’m about to mute the words Corona virus, covid and anything else like it 🙄"
1256731792532541444,2020-05-02 23:46:22+00:00,"To my #Facebook Friends, I’m currently in Facebook Jail. Apparently Facebook employees are choosing who gets a review in submitted complaints, because mine are being ignored as no one to review during COVID-19 shutdown. 
I blocked for telling someone their behavior is stupid."
1256731772521533441,2020-05-02 23:46:18+00:00,"Trump has time to disrespect a female TV personality while praising a murderous dictator on a Saturday evening tweet rampage, while the elderly continue to die &amp; America still lacks nationwide covid-19 testing capabilities!

The entire universe is laughing at the United States🤡"
1256731755933040644,2020-05-02 23:46:14+00:00,"Jan: War Talk
Feb: Covid
Mar: Lockdown 
April: UFO’s
May: now a razzle dazzle of BIG ASS BEES"
1256731753475043329,2020-05-02 23:46:13+00:00,So just been for a walk down on Burleigh Heads here on the Gold Coast. Far too many people. Are people relaxing to early. I think they are🤷‍♂️🤷‍♂️🙄 #COVID__19 #COVID19Aus
1256731740862853122,2020-05-02 23:46:10+00:00,Covid has taken my hair journey all the way back to the time I decided to shave off only half of my hair
1256731734907015173,2020-05-02 23:46:09+00:00,"The Houston Rockets were playing social distance defense before COVID, so what’s the hold up. Let’s get some basketball."
1256731724492521472,2020-05-02 23:46:06+00:00,My niece has sickle cell anemia and was just diagnosed with COVID-19. My nerves have been in shambles ever since I found out. This shit keeps hitting home and it’s scary.
1256731721552232449,2020-05-02 23:46:06+00:00,"Pray for Kano 🙏🙏

#COVID__19 #Kano #NCDCGuineaPigs #NCDC"
1256731717337001985,2020-05-02 23:46:05+00:00,"Look, I live in Cleveland. I get covering the impact on COVID-19 and how it is affecting students in the CMSD. But now we are on Day 2 and yet @MSNBC is insisting on still the same kind of coverage. Now, it feels like voyeurism of these students. Just do better."
1256731707673325570,2020-05-02 23:46:02+00:00,can you imagine having won the lotto max and having to sit on it for God knows how long due to covid-19?  China government has a lot to answer to.
1256731703881740288,2020-05-02 23:46:01+00:00,COVID-1984
1256731698856853513,2020-05-02 23:46:00+00:00,"Seriously, for those of us who asked God for more patience got our answer w/this covid-19 😭"
1256731695107248136,2020-05-02 23:45:59+00:00,"┏┓
┃┃╱╲ Covid-19 is real
┃╱╱╲╲ 
╱╱╭╮╲╲ Forget about Kano
▔▏┗┛▕▔ 
╱▔▔▔▔▔▔▔▔▔▔╲
             #Stayathome
╱╱┏┳┓╭╮┏┳┓ ╲╲
▔▏┗┻┛┃┃┗┻┛▕▔"
1256731686915751938,2020-05-02 23:45:57+00:00,"If those who had strategic plans for 2020 are complaining of disruption due to COVID-19, what will happen to those who came into 2020 without any plan whatsoever?"
1256731686445944834,2020-05-02 23:45:57+00:00,"How much censorship are people going to put up with? UV light kills viruses including COVID-19 for sure, so why close the beaches?"
1256731669417136128,2020-05-02 23:45:53+00:00,covid se
1256731668439859200,2020-05-02 23:45:53+00:00,"To fight #COVID-19 we need to work together to protect health systems, fund vaccines and save lives. @emmanuelmacron @elysee please release €€€ from 🇫🇷 to @WHO @gavi and @CEPIvaccines to help beat this pandemic as soon as possible."
1256731664576925697,2020-05-02 23:45:52+00:00,BREAKINGS: Access Bank to Shut Down 346 Branches Nation wide as regards covid-19 pandemic...Nigeria My Country......
1256731632633106444,2020-05-02 23:45:44+00:00,Y’all acting like covid-19 is a rain storm and it’s over in a day . What idiots
1256731627734081537,2020-05-02 23:45:43+00:00,"Today the ER kicked me ass up down and sideways 
Fuck you Covid"
1256731622700986377,2020-05-02 23:45:42+00:00,"Sooooo we beat all comers in the league...avoided WW3, Chernobyl Earthquakes, Bush Fires, and hopefully the COVID-19 virus and now killer hornets. Seems like its not just 'rival fans' that dont want us to win the league #LFC #YNWA"
1256731605978103810,2020-05-02 23:45:38+00:00,"The most annoying thing since Covid started is the abundance of ""slaves"" booking a session and disappearing when I tell them My rate. MY RATES ARE NOT LOWERED due to covid! If you don't have money start mining cryptocurrency for Me!
#MissVICIOUS.com #cryptokink #miningmistress"
1256731594741764098,2020-05-02 23:45:35+00:00,"Jan: WW3 
Feb: Wildfires 
March: Covid quarantines
April: Aliens 
May: Murder Hornets 

Lmao this is it y’all. It’s the apocalypse"
1256731583702155264,2020-05-02 23:45:33+00:00,"Dr Jemilah Mahmood (Malaysia): My advice as follows:

1. MCOs are not to end COVID but flatten the curve.  And we have. We flatten the curve to ensure health systems are protected and able to cope."
1256731578820104195,2020-05-02 23:45:31+00:00,"Data buyers beware, Google’s crackdown  on 2.7 billion ‘bad ads,’ and COVID-19 tracking privacy: Datacenter Weekly…"
1256731572960497664,2020-05-02 23:45:30+00:00,the increasing covid cases in cebu are alarmig 😭😭😭
1256731548931502080,2020-05-02 23:45:24+00:00,"Niger has conducted 216 test per 1 million of its population.

Nigeria has done 76 per 1 million of its. 🤷🏽‍♂️
#Nigeria is not testing enough..
#Nigeria is not testing enough..
#Nigeria is not testing enough..
#COVID__19 #coronavirus"
1256731535413317636,2020-05-02 23:45:21+00:00,This whole COVID-19 shit got me irritated as fuck 🙄
1256731527318253568,2020-05-02 23:45:19+00:00,"dispia, covid"
1256731519835488256,2020-05-02 23:45:17+00:00,"So what will be the true gauge that we are through the COVID-19 pandemic here in Australia? For me, it will be the moment I can go to Bunnings on a weekend &amp; buy a sausage sandwich #SmallThings"
1256731484406247424,2020-05-02 23:45:09+00:00,this chipotle gonna give me covid seriously
1256731458368086018,2020-05-02 23:45:03+00:00,"Despite gov. promises to pay for testing, some hospitals are telling patients, “We're not sure it's COVID-19, so we're not covering it.” @KHNews editor-in-chief @RosenthalHealth joins me 8pET to share how aggressive billing &amp; medical debt collection continue amidst the crisis."
1256731453502693376,2020-05-02 23:45:02+00:00,"2019: COVID-19

2020: Murder hornets"
1256731448415002625,2020-05-02 23:45:00+00:00,. @bennessb I'm a member of my local covid community volunteers but also self isolating in a high risk household. Realised they weren't supporting disabled people at all so wrote to them. They were amazingly restore-faith-in-humanity level responsive. I offered to collect /1
1256731445755817989,2020-05-02 23:45:00+00:00,"On @ClintonSchool graduation eve, highlights from final student poll: 42% say COVID will be major health issue until vaccine is developed; 46% say it will be major economic issue into &amp; beyond 2022; 47% believe colleges will not open for on-site classes this fall. 28% don't know."
1256731444875087873,2020-05-02 23:45:00+00:00,"Covid, asma ou ansiedade?"
1256731444598190080,2020-05-02 23:44:59+00:00,"1) No the CDC did not cut the number of Covid-19 deaths in half. 

You may have seen two different numbers when visiting the CDC Covid-19 reporting website. These two different numbers represent two different types of data.

I'll try to explain and hope I don't confuse it more."
1256731440949145600,2020-05-02 23:44:59+00:00,"You guys @ntvuganda #NTVDanceParty &amp; @nbstv #NBSSNL, you've successfully made us forget about the new COVID-19 cases reported by @MinofHealthUG .
@PoliceUg @UPDFspokespersn, you've successfully also failed to man our borders. Burundians bringing the virus to us. Mwe kale"
1256731435588870145,2020-05-02 23:44:57+00:00,"2 things I'm sure are wrong about COVID policy discussions: 

- ""open vs. quarantine"": should be *what* can we re-open (i.e. parks) with what we know now

- ""save the economy"": focus should be mental health. Economic security = only 1 part of that

This discussion can get smarter"
1256731427401539585,2020-05-02 23:44:55+00:00,"Larry Hogan shipped in COVID-19 tests, had them land directly in Baltimore instead of DC, transported them to a secret location and is having them guarded so MD Citizens have access to affordable testing despite Trump and y’all have the GALL to protest in front of MY Kohl’s? Nah."
1256731418224406536,2020-05-02 23:44:53+00:00,"To all families that has love ones at home because of covid. Stay strong your love ones need you. We're going to beable to see and visit each other soon.

HomeCare Proz"
1256731414860566529,2020-05-02 23:44:52+00:00,COVID is a life or death situation. Save yourself.
1256731413174382593,2020-05-02 23:44:52+00:00,"Play “Feel So Different” by @SineadOConnor and have a good cry. Let it out. 
#COVID__19 #CovidCoping"
1256731410385252353,2020-05-02 23:44:51+00:00,"Niger has conducted 216 test per 1 million of its population.

Nigeria has done 76 per 1 million of its. 🤷🏽‍♂️
#Nigeria is not testing enough..
#Nigeria is not testing enough..
#Nigeria is not testing enough..
#COVID__19 #coronavirus"
1256731397089226752,2020-05-02 23:44:48+00:00,"1/
The government is going to indemnify businesses from COVID-19 liability.
 
To force employees to work in unsafe conditions is not only dangerous and harmful to the employee but also those that come in contact with them.

It's more evident than ever that we are still a country"
1256731392232349696,2020-05-02 23:44:47+00:00,Abeg Efya n Tiwa dems dey university about to go and do masters. Wendy shay is now waiting for covid to end so that she can write here BECE. How dare you compare Efya to Wendy? Are u ok? #3MusicAwards
1256731391917617153,2020-05-02 23:44:47+00:00,"Taiwan has been a model for handling Covid-19 outbreak. Its transparent and competent approach has left the island nation of 24 million with 429 confirmed cases and only six deaths.
@WSJ"
1256731369838804992,2020-05-02 23:44:42+00:00,"Today I: went into a COVID pt's room, administered insulin, turned off &amp; disconnected a completed infusion while doing my exam. Feels nice to be effective in some way...cause I sure didn't hear anything thru that isolation stethoscope 😂"
1256731369104965632,2020-05-02 23:44:41+00:00,"Covid-19 Update: The Kaduna State Ministry of Health this evening confirmed receipt of 16 more positive results, 15 of them from almajiris. The state has now recorded 50 cases from repatriated almajiris. Active cases have risen to 57.
@GovKaduna"
1256731360544190464,2020-05-02 23:44:39+00:00,#PeakProsperity you tube channel breaks down COVID-19 from the beginning with Dr Fauci involved under Trump administration.
1256731359529205760,2020-05-02 23:44:39+00:00,"This is the time to emphasize that Republicans are for our Bill of Rights over COVID, not Dem's. Wedge Newsom's megalomaniac aim to broker Dem POTUS convention for him w/Aunt Pelosi's DC delaying tactics-to recruit new Republicans &amp; freedom--hot &amp; heavy now!"
1256731348565323776,2020-05-02 23:44:37+00:00,"I am stoned, chilling with my lovely mother in town, meeting old friends, live laugh love, goign to store to buy steak dinner ingredience....
I have a flower secured firmly to head using dual purpose covid mask, head band green bandana embroidered with bindrune of my initials...."
1256731346392711168,2020-05-02 23:44:36+00:00,There is still no Covid-19 case in Cross river and Kogi according to NCDC. Dunno about CR but Kogi? How???
1256731345591681025,2020-05-02 23:44:36+00:00,"Some lady just told me how she basically lost everything due to covid and how her fiancé died two days before the lockdown and even though I’m not rich and it wasn’t much I definitely slid her a lil sum because it was just like I had it  , so Why not"
1256731344048185345,2020-05-02 23:44:36+00:00,"I miss my dogs 💔
#COVID__19 
#CovidNGR"
1256731340269027330,2020-05-02 23:44:35+00:00,So 17 people died in the space of 24 hours due to Covid 19 in Nigeria and you want to relax the lockdown from Monday #ncdc
1256731340164210688,2020-05-02 23:44:35+00:00,Unpopular opinion but the Covid-19 Pandemic STILL isn't an excuse for you to air your Hypochondriac Personality xoxo
1256731337265778689,2020-05-02 23:44:34+00:00,"#insiders An international inquiry into origins of COVID-19 is objectively sensible, but it is clearly being used by Morrison as a culture war rally point for the Coalition party room"
1256731329623994369,2020-05-02 23:44:32+00:00,I refuse to have a take on covid-19 until the knowledgeable and illustrious Dr.Umar provides me with one
1256731325035352064,2020-05-02 23:44:31+00:00,Damnnnn. 2 people at the facility the Last Dance is being edited at caught COVID. I was wondering how the virus was affecting the doc
1256731320018968579,2020-05-02 23:44:30+00:00,"When the Covid-19 is cured, and everything is back to normal i would love to visit Italy again. I loved the art experience of Rome. And Vatican city. The pieta, the trevi fountain, Colosseum, and the ceiling of the Sistine chapel  
#art #arthistory #Italy #COVID__19 #lockdown"
1256731319603789824,2020-05-02 23:44:30+00:00,And to think it was predicted that covid cases in Pakistan will reach 50k at the end of April.
1256731315354796032,2020-05-02 23:44:29+00:00,Congrats for defeating covid 19 by stem ceĺl thearpy u people have done a great job may God give more success to muslims to save humanity @LadyVelvet_HFQ
1256731312062377984,2020-05-02 23:44:28+00:00,Another day gone by without @POTUS using defense production act to get us the supplies we need to fight #COVID__19 #whatweneed #protectallworkers #wherearethetests #PPENow
1256731308186898434,2020-05-02 23:44:27+00:00,Test Positive for Agape Love! Not COVID-19!!!
1256731304785297414,2020-05-02 23:44:26+00:00,".@SecAzar @HHSGov, reports around the country show that people of color are dying of COVID-19 at highly disproportionate rates. Please ensure states collect and report comprehensive data on infection, death and testing rates by race so that we properly protect the most vulnerable"
1256731287919964165,2020-05-02 23:44:22+00:00,"#COVID__19
4 confirmed case of COVID-19 in Enugu has emerged.

This means 8 cases have tested positive in Enugu, 2 have been discharged and now 6 are currently positive.

Call these numbers if you think you may have or know someone who may have Covid-19 symptoms, 08182555550."
1256731285533450240,2020-05-02 23:44:22+00:00,"3 types of persons actually exist 

The ones that write and demand proof that the Covid-19 patients exist before believing 

The ones who read the written post and also believe it to be true &amp; say the numbers are decreased. 

And the people who actually have sense."
1256731281460736004,2020-05-02 23:44:21+00:00,Anyone else hear the dying groans of the covid-19 today? Can't take the beautiful sunshine.
1256731251794309120,2020-05-02 23:44:14+00:00,".@DanTehanWannon the University sector is significantly hurt by #COVID__19 restricting international students. 

We need a healthy University sector for a healthy country yet COVID likely means significant cuts in teaching &amp; research staff. 

What’s your sector support plan?"
1256731243686662144,2020-05-02 23:44:12+00:00,"Hello @SecurityBankPH! Emailed this before for clarification but didn't get a response:

Is minimum balance charge is not waived during covid-19/community quarantine?

I was charged 2x w/c could have been better used as our food budget. Thank you.

cc: @DtiPhilippines"
1256731241560387584,2020-05-02 23:44:11+00:00,my area shuts down the main streets once a year to have an art festival including musicians and arts of all mediums and this year theyre having it online because of covid 🥺
1256731236007137281,2020-05-02 23:44:10+00:00,"Covid-19, 5G and Bill Gates vaccine conspiracy theories have all irreversibly convinced me that...
Education =/= Intelligence or Smartness...

Too many dumb people out here.
At least do small research before you spew ignorance on the TL naaa😭😭😭"
1256731233062699010,2020-05-02 23:44:09+00:00,"What about everybody else who is providing a service during covid 19.
Bus drivers, posties  delivery drivers, supermarket workers?
Lets have recognition for them!!  
,"
1256731232097927168,2020-05-02 23:44:09+00:00,"The proposed Covid-19 bill makes me think the ministry of health already created some model to determine the projection of this spread. What was discovered wasn't good, hence the reason the FG is trying to shadow mark possible future catastrophe with a bill."
1256731218655293440,2020-05-02 23:44:06+00:00,"Nobody believes ANY

Covid-19 numbers anymore.

They've All been politicized

to destroy DJT.

IT'S ALL BULLSHIT.

#OpenAmerica"
1256731206340804608,2020-05-02 23:44:03+00:00,"When the final data is in, healthy &lt;60 will be looking at COVID-19 infection fatality rate (IFR) of well under 0.01%.

You could infect every healthy person in USA at once &amp; still wouldn't have a capacity issue w healthy people.

Healthy quarantine has been a pointless disaster."
1256731199097241601,2020-05-02 23:44:01+00:00,The job industry sucks someone got COVID yesterday and they still want us to go to work. Like wtf I’m putting my life at risk while y’all sit in y’all offices all day and don’t see the sales floor
1256731197771640832,2020-05-02 23:44:01+00:00,Have a friend in the @UWMedicine system who probably had COVID-19 (lost ability to taste and smell) and her doctor IN THE UW SYSTEM said she can't get a serology test even after @UWVirology announced that it was available to all. Massive fail from UW med administration. @UWFM .
1256731173235109889,2020-05-02 23:43:55+00:00,"I wish @CommunityTV was still around, would love a COVID 19 episode."
1256731171372883968,2020-05-02 23:43:54+00:00,I will slit somebody’s fucking throat fucking with my grandma. Especially during this COVID 19 shit. I can’t tell you how many people almost caught the “Zigg foot in my ass virus” because they don’t wanna give me my 6 fucking feet.
1256731168784871424,2020-05-02 23:43:54+00:00,i’m not going to die from covid i’m going to die from a goddamn hornet sting
