id,date,tweet
1238252857238970370,2020-03-12 23:57:41+00:00,"Please go to the library and make sure your card is up to date, you know how to use it to access online media, grab some books, movies, video games. Then stay the heck away!!! #Covid_19"
1238252857016672258,2020-03-12 23:57:41+00:00,My tRump supporting friend is saying that he thinks that tRump should suspend the election until after they find a vaccine for COVID-19. Can you imagine? Now that’s a scary thought!!!
1238252855984820230,2020-03-12 23:57:41+00:00,"International trains cancelled - from March 13th via Polish-Slovakian border, from March 14th - Polish-Czech Border. Says Polish Government Centre for Security. 
#COVID19 #Covid_19 #CoronavirusPoland #CoronaVirusUpdate #Poland"
1238252854957297665,2020-03-12 23:57:40+00:00,"COVID sounds like one of those disused television standards, like PAL or SECAM."
1238252854839820291,2020-03-12 23:57:40+00:00,"Pro Tip: Extra Sharp Ginger Brandy can cure Covid-19 
#CoronavirusPandemic"
1238252854554607616,2020-03-12 23:57:40+00:00,A few more health related closures in the Lake Chelan Valley: No senior meal on Fridays at Northshore Bible Church until further notice. Mon-Thur lunches at the Chelan Senior Center by pickup only. Chelan Teen Center closing this weekend until further notice. #Covid_19
1238252851727564801,2020-03-12 23:57:40+00:00,"Breaking:
The XFL has CANCELLED their 2020 season. The league is committed to play in 2021 and future years. Players will still be paid their respective salaries for 2020. #COVID_19"
1238252851626991616,2020-03-12 23:57:40+00:00,People wondering why people in the US aren't getting tested for covid-19... Simple... We have a fucked healthcare system and we'd lose jobs and housing if we got sick. We aren't people but cogs to make other people rich.
1238252846639972356,2020-03-12 23:57:38+00:00,happy that COVID-19 is making my birthday month Absolutely fucking Bonkers
1238252838997889039,2020-03-12 23:57:37+00:00,"While Democrats are attacking Trump for not doing enough and creating panic, they are busy filling legislation with funding for thier liberal slush funds. Don't let these people convince you they care about stopping coronavirus, they are only focused on stopping Trump.
#Covid_19"
1238252833385914368,2020-03-12 23:57:35+00:00,Thank god new horizons is coming out in a week 🥺 #Covid_19
1238252826746290176,2020-03-12 23:57:34+00:00,Friends please stay safe and sane during this time of ABSOLUTE BULLSHIT ARE YOU KIDDING ME THIS SUCKS COVID-19 CAN SMA
1238252825806811137,2020-03-12 23:57:33+00:00,"What is the shutting down of so much commerce doing to the International Banksters?
Can we PLEASE collapse this fake financial ponzi scheme once and for all and be human beings?
#Covid_19"
1238252823541944323,2020-03-12 23:57:33+00:00,"Due to Covid_19 Empire State Building needs to close its visitor areas, including the observation decks and museums, 4 million annual guests! #empirestatebuilding #Covid_19 #covid_19nyc #nyc"
1238252822262579203,2020-03-12 23:57:33+00:00,"It must be the athlete in me, but I feel absolutely horrible for any senior athletes missing their last season. That would have killed me. #coronavirus #Covid_19"
1238252820018671617,2020-03-12 23:57:32+00:00,"If there was ever a time you needed to cancel, delay or procrastinate on something, now is the time. Rent, phone bill, breaking up with your girlfriend, signing them child support papers, your taxes – – you get the point. ￼￼Just blame it on Covid 19. ￼#coronamademedoit"
1238252819326677009,2020-03-12 23:57:32+00:00,"Mention Covid 19 in every tweet for an hour, get a free sixpack of Corona. #Covid_19"
1238252813672689666,2020-03-12 23:57:31+00:00,Too many reported COVID-19 cases are being reported from England... all British Airways and Virgin Atlantic flights should be cancelled.
1238252812829700101,2020-03-12 23:57:30+00:00,"So Ghana has confirmed 2 cases of covid-19 this evening.
The shocker tho, is how before the $100million this morning, all 57 suspected people tested negative.
Question is, where were those 2 people during the testing of the 57 suspects? 
I'm in deep tots rn🤔"
1238252808274657281,2020-03-12 23:57:29+00:00,Covid 19. Carry on...as you were
1238252805854507008,2020-03-12 23:57:29+00:00,I don’t understand the people who are around to see shit like COVID-19 happen and STILL don’t believe in evolution. What I’m tf do you think brought this???
1238252805376413697,2020-03-12 23:57:29+00:00,Our season is now currently suspended due to covid-19. If this is it your Jaguars finish with a record 7-1 season. We will keep you updated. @FloridaLX #jaguarspride
1238252803216347136,2020-03-12 23:57:28+00:00,Health First! STOP!!! #Covid_19 #pandemia
1238252800523538434,2020-03-12 23:57:27+00:00,"Friends, 

We have been closely monitoring the situation around COVID-19, and, due to CDC and California Department of Public Health recommendations, Fuller Theological Seminary has made the difficult decision to cancel all events scheduled through the Spring Quarter."
1238252800318078978,2020-03-12 23:57:27+00:00,So what if the covid-19 is just the regular flu that the health people were convincing the masses is deadly and quarantining people etc and all the deaths were just because of the nocebo effect.
1238252799491821569,2020-03-12 23:57:27+00:00,My 2 cents is that South Africa must just close its boarders from all  European countries some goes for the rest of other African countries #Covid_19
1238252798443167744,2020-03-12 23:57:27+00:00,Y’all got so mad I wouldn’t get on a plane today but then look someone landed in the great state of FL gone off the COVID-19 bullshit I hate it here!!!!!!
1238252797902143490,2020-03-12 23:57:27+00:00,"F  (COVID-19) in R Kkhstn , E ."
1238252797335871494,2020-03-12 23:57:27+00:00,COVID-19 really wants to ruin my birthday weekend.
1238252795431718914,2020-03-12 23:57:26+00:00,"🚨 From Richmond AD @ransom643, Friday’s @RaidersBB and @RichmondSftball games will not be played because Robeson County Schools has “pulled all athletics effective immediately.”

The NCHSAA suspension for all sports begins Friday at 11:59 p.m. because of COVID-19 concerns."
1238252794152398850,2020-03-12 23:57:26+00:00,TONIGHT: I'll be joining @IngrahamAngle at 10:00pm ET/9:00pm CT to discuss the latest on coronavirus and how Congress is reacting. Tune in to @FoxNews tonight. #Covid_19
1238252793447710720,2020-03-12 23:57:26+00:00,And this is how we transition to a life of virtual reality to satisfy our social needs and entertainment #Covid_19 #goodbyesociallife #future #VirtualReality
1238252793246486529,2020-03-12 23:57:26+00:00,"777
@ARMYLeague_USA 
@BTS_National 
#Covid_19 
#CoronavirusPandemic #coronavirus #Corona #pandemic 

#ThirstyThursday 
@realDonaldTrump 
@tiktok_us 
@uamshealth 

It's for Science.....
Parasite"
1238252783570161667,2020-03-12 23:57:23+00:00,"So do we just get 24/7 sportscenter for the summer???
Can’t wait until we get the 30 for 30: Covid: Parts 1-9"
1238252780088954880,2020-03-12 23:57:23+00:00,"Legal innovators, design thinkers and disrupters -  You have a unique opportunity to move your causes forward in this Covid-19 public health crisis. Law firms and legal departments need technology, your design thinking and ideas about how to serve clients, protect staff and"
1238252779921170440,2020-03-12 23:57:23+00:00,"Something doesn't make sense about #CoronaVirus. It sounds like a kind of regime change campaign or another war on terror propaganda 
#Covid_19"
1238252777001947137,2020-03-12 23:57:22+00:00,Oe covid suce
1238252775907229696,2020-03-12 23:57:22+00:00,"""labas tayo sa bakasyon""
""Pasyal ako sainyo""
""Guys sm tayo"" 

AND THEN COVID MOTHERFUCKING APPEARED!!!!"
1238252773269016576,2020-03-12 23:57:21+00:00,Did any of our Naija so called seers prophesy that there will be a killer virus called COVID-19 either at the end of 2019 or start of 2020?
1238252772362985473,2020-03-12 23:57:21+00:00,"(2) that has been confirmed with the COVID-19 virus.   Again, this cancellation is for precautionary measures.  Baxter Springs does not have any confirmed cases of the COVID-19 virus.  Additional information will be provided as it is received."
1238252770593067008,2020-03-12 23:57:20+00:00,it’s funny that americans find covid-19 as an excuse to be racist but who just found out about wiping their asses?
1238252769343135744,2020-03-12 23:57:20+00:00,"The Rolling Stones would get Covid_19 and still keep touring.

Nothing can kill those crusty bastards."
1238252764750364672,2020-03-12 23:57:19+00:00,COVID really out here making people switch to keto diets cuz the hysteria is sending non perishable carbs flying off the shelf
1238252758731456519,2020-03-12 23:57:17+00:00,"Working in a hospital, specifically the respiratory department, I come to Twitter for laughs since COVID-19 consumes most of my day but y’all wildin on here the most 😒"
1238252755518738432,2020-03-12 23:57:17+00:00,Maybe we can confuse covid too? Haha
1238252754218504194,2020-03-12 23:57:16+00:00,"Lmaoo, brooo
Make those kiddies them Dey the mall then okponglo nor try touch me
#Covid_19"
1238252753903923201,2020-03-12 23:57:16+00:00,If I get the Covid I am going to stream the entire 336 hour self isolation period. Get ready to see me watch TV and do pushups
1238252753413181441,2020-03-12 23:57:16+00:00,"I’m not really afraid of COVID-19, but I am afraid of the American people.... because they’re idiots and I can’t buy toilet paper anywhere. Thanks Mass Media"
1238252737227296770,2020-03-12 23:57:12+00:00,Covid is ruining everything
1238252732965937152,2020-03-12 23:57:11+00:00,"Neighbor just said there's gonna be a slew of January &amp; February babies next year, and he's right.  #Coronavirus #Covid_19"
1238252732739452928,2020-03-12 23:57:11+00:00,"honestly i trust myself with coronavirus so much
WHY? 
because i am a mom so all i do is browse forum boards, articles, peer reviewed papers, etc and i have been following it since it was 
wuhan pneumonia
then wuhan flu
then coronavirus
then covid-19
IVE BEEN HERE READING STUDIES"
1238252729690206209,2020-03-12 23:57:11+00:00,"Due to the illness known as COVID-19 all schools and extra curricular activities in Sumner County will be cancelled on Friday, March 12 and will resume after Spring break. We urge students to please take this time stay healthy."
1238252728574513155,2020-03-12 23:57:10+00:00,"Stay home if you feel unwell.- Kwaku Agyeman Manu, Health Minister on COVID-19 precautionary measure."
1238252720835964931,2020-03-12 23:57:08+00:00,"Really can’t wait to sit in that VIP bus and hear

 “Eduro wei, etumii sa yari3 nyinaa. Corona virus oo, COVID-19 o s3 whan whan o. 3y3 7gh p3”"
1238252720471134208,2020-03-12 23:57:08+00:00,"Yeaaaah im going to need my twitch career to take off so i can stay home and not interact with people until Covid-19 is taken care of. With that said, LIVE in 1 hour! 

...wash ya hands!"
1238252719229546501,2020-03-12 23:57:08+00:00,"So, I had someone ask me if it was safe for them to still continue work at the graveyard. 
I said, well yeah of course.
Their response, okay good because for one they're dead and two they died well before the COVID-19. 
My response, 🤔👌"
1238252715463106561,2020-03-12 23:57:07+00:00,"Just close all grade schools, nursery schools, colleges and universities until further notice.  That's what other countries have done and it will have to happen in the USA eventually.

The only question is how many more in USA will contract #Covid_19 before this action is taken."
1238252714477453312,2020-03-12 23:57:07+00:00,"#coronavirus #Covid_19 Stay at home for SEVEN DAYS if you have a new persistent cough Or a high temperature (37.8 degrees or feel hot). Do not visit your GP, a pharmacy or a hospital. Contact 111 if you worsen or are still ill after seven days. PROTECT VULNERABLE PEOPLE."
1238252712023687168,2020-03-12 23:57:06+00:00,A reminder during this stressful time of #Covid_19 to check in on those among us who are staying home. Please reach out to your neighbors who might need help.
1238252711193313281,2020-03-12 23:57:06+00:00,BAY AREA: I am currently seeking stories for @thebolditalic on all things related to COVID-19 and how it’s impacting life here in the bay. Pitch me at info@thebolditalic.com. Stay safe 🙏
1238252710446731268,2020-03-12 23:57:06+00:00,“Kiss me thru the phone” is how the dating scene at the moment.. #Covid_19
1238252710065045504,2020-03-12 23:57:06+00:00,"A world without sports is a strange sad place. We are currently living there. I don’t know what to watch on TV, I’m sure my wife is bummed. #Covid_19 #sports"
1238252708836098052,2020-03-12 23:57:06+00:00,XFL cancelled entire 2020 season. #Covid_19
1238252706428596225,2020-03-12 23:57:05+00:00,If the season is cancelled I’m getting an Everton shirt next season with the name Covid and the number 19 on the back 😜 #EFC
1238252704910192640,2020-03-12 23:57:05+00:00,"Leadership in turbulent times

“The outbreak of #Covid_19 is testing leaders both in biz and govt globally. Some will fail to assuage their workers' &amp; constituents' fears, while others will blend the right amount of competency and communication to weather the crisis successfully."
1238252704050315265,2020-03-12 23:57:04+00:00,I didn’t take COVID-19 seriously until dispensaries started texting me about it 😂
1238252703643566080,2020-03-12 23:57:04+00:00,"#Covid_19 is why you owe it to yourself and the rest of the American people, and to a lesser extent the rest of the world to vote Bernie. IF PEOPLE CAN EVEN VOTE..... This is why we should have online voting already. America is stupid."
1238252703270256645,2020-03-12 23:57:04+00:00,Those who defeated Jinsuke Saze on Sekiro does not fear #Covid_19 #SekiroShadowsDieTwice
1238252702477488129,2020-03-12 23:57:04+00:00,"What would happen if Bernie Sanders was mostly single-issue candidate for rest of primaries? 

Focus on #Covid_19 and need for Medicare For All, embarrass Biden and his campaign for opposing, and show candidate who opposes this widely supported policy is likely to lose to Trump."
1238252694848053248,2020-03-12 23:57:02+00:00,"Stopping the spread of Covid-19 is like trying to stop the wind. It’s not going to happe, just like the common cold little you can do to stop the spread."
1238252692276940807,2020-03-12 23:57:02+00:00,"Has anyone seen mention of the development of antibody tests for COVID? Seems prudent to have follow on tests to determine extent to which individuals have been infected, survived, and presumably have some resistance to further infection. Add it to the list..."
1238252688594407426,2020-03-12 23:57:01+00:00,I don’t think I’ll get COVID-19 because I haven’t watched COVID-1 through COVID-18 yet.
1238252688531488768,2020-03-12 23:57:01+00:00,"Every time I plan a trip to visit Salone, something crazy happens 🤦🏾‍♀️  Damn you, COVID -19!"
1238252684249051138,2020-03-12 23:57:00+00:00,Tonight's ACM event is cancelled due to COVID-19. We will consider moving to online weekly meetings.
1238252682994909184,2020-03-12 23:56:59+00:00,"Dear Rich Filipinos,
This isn’t the time to flaunt your money by buying more than what you need. This isn’t the time to be in that frame of mind, “I can buy you, your friends and this club!” Remember w/o the poor , your world will come to a halt. So pls don’t be an ass #Covid_19"
1238252682927841281,2020-03-12 23:56:59+00:00,Just caught @billbirtles report from Beijing via @abcnews  Really good stuff and a view from the other side of the COVID-19
1238252679475888128,2020-03-12 23:56:59+00:00,"Let us unite in praying for the safety of everyone 🙏

#Covid_19"
1238252678687399941,2020-03-12 23:56:58+00:00,"Just Keep on disregarding and disobeying God and His Commandments... #WhenKarmaHitsYouHard 
#Covid_19"
1238252675109699587,2020-03-12 23:56:58+00:00,"What's killed more businesses we've never really needed:

Millennials or #Covid_19?"
1238252674572857347,2020-03-12 23:56:57+00:00,"In an abundance of caution amid the COVID-19 outbreak, TWC has made the proactive decision to temporarily close to the public and suspend scheduled on-site events and programming effective 3/13.  We intend to reopen on May 1 after our regularly scheduled April maintenance month."
1238252673054527489,2020-03-12 23:56:57+00:00,Anyone else constantly thinking/worrying about their older parents getting COVID-19??? Cause I am 🤕
1238252669212545024,2020-03-12 23:56:56+00:00,So @NASCAR &amp; @NHL are the only sports left...damn you COVID-19. 🖕🏾
1238252668126138368,2020-03-12 23:56:56+00:00,Damn the Safeway is whole mood right now #Covid_19
1238252667882950657,2020-03-12 23:56:56+00:00,"#CreComm highlights so far:

1. Surprise provincial election
2. PM Trudeau’s blackface apology
3. Bombers win Grey Cup
4. X-Site’s bad sticker
5. COVID-19

And, of course, everything Tim Hortons has done in between."
1238252667266367490,2020-03-12 23:56:56+00:00,I guarantee you all healthcare professionals are annoyed and stressed by COVID 19
1238252661520154625,2020-03-12 23:56:54+00:00,This COVID 19 has liberals all over it. 😡😡😡😡
1238252659888578560,2020-03-12 23:56:54+00:00,Mikel Arteta testing positive for Covid 19 seems likely to be a tipping point in debate over whether football can continue.
1238252658584170499,2020-03-12 23:56:54+00:00,"All I’m gonna say is, I feel like Meredith Grey could stop #Covid_19 from spreading !"
1238252655165800448,2020-03-12 23:56:53+00:00,I am excited to get creative with my online instruction to build community and quality learning experiences for my students as Ohio schools close to help contain COVID-19.  This challenge will serve as an opportunity for growth and connecting in new ways! #IHPromise @IHMiddle
1238252651277684740,2020-03-12 23:56:52+00:00,"Covid is not to be taken lightly, but at the same time dont overreact pips. Just be informed..... my brain is a potato."
1238252651172814849,2020-03-12 23:56:52+00:00,crazy we gotta live in a time where corona virus and covid-19 are both a thing 😔
1238252643430141955,2020-03-12 23:56:50+00:00,"#Covid_19 is a plandemic 

Guess who by and why. 

Ask #BillGates and #GeorgeSoros"
1238252640812912644,2020-03-12 23:56:49+00:00,We need to ride on the coat tails of COVID-19 and start putting some real emphasis on sanitation (esp. waste disposal) in this country. Corona virus came to teach us some lessons. Let's make sure we learn them.
1238252636824047617,2020-03-12 23:56:48+00:00,It’s a little disturbing that the first COVID-19 fatality in KS was from someone who had no idea they had it. Puts into perspective the testing regiment out there. #ksleg
1238252632357179394,2020-03-12 23:56:47+00:00,"A very unfriendly reminder that if you post something that associates COVID-19 with Asian people, you are not funny. You are racist."
1238252626279571458,2020-03-12 23:56:46+00:00,fuck COVID-19 as a virus and a cause for a potential recession.
1238252625256202240,2020-03-12 23:56:46+00:00,Listened to VP Pence on CNN re #Covid_19  . There seems just no clear info or direction in the US. Their CDC indicated no tests on the 9th. That can't be right. Suspect US is relying on the private sector to fix things. Oh Boy!
1238252619354734594,2020-03-12 23:56:44+00:00,"As much as I love sports this is a good decision for all players, fans, staff and media. Better to be safe #Covid_19"
1238252618604052488,2020-03-12 23:56:44+00:00,"Nostalgia used to take time. Then COVID-19 met Twitter and...BAM!

#coronavirus #COVID2019 #CoronavirusPandemic #CoronaOutbreak"
1238252614694862848,2020-03-12 23:56:43+00:00,Wishing the bossman well in his recovery. Hopefully comes back soon so we can continue to finish the season strongly. #Arteta #COYG #Covid_19
1238252614158082056,2020-03-12 23:56:43+00:00,"Harvard chemistry professor Charles Lieber has been arrested for his dealings with China. Two Chinese nationals were also arrested, one was a Chinese military officer, the other attempted smuggle biological material back to China. #Covid_19 #Coronavirustruth"
1238252613583454209,2020-03-12 23:56:43+00:00,Currently chugging hand sanitizer to cleanse my body and soul and covid-19
1238252606536982529,2020-03-12 23:56:41+00:00,There needs to be a support group for spouses of doctors because holy anxiety every single day 🤦🏼‍♀️ #coronavirus #Covid_19
1238252604163067904,2020-03-12 23:56:41+00:00,this covid-19 pandemic has been really helpful for pointing out that we have more resources than we're told are available
1238252603877855232,2020-03-12 23:56:41+00:00,"You know, I guarantee you if instead of waiting on test for COVID-19 to arrive across the country we were waiting on test to reveal why older men suddenly can’t get hard ons anymore, they would have been here 2 weeks ago."
1238252599796776964,2020-03-12 23:56:40+00:00,"HI, THIS IS TO REMIND YOU THAT YOU NEED TO VERIFY YOUR SO CALLED ""INFO"" ABOUT COVID-19 PATIENTS OR PUIs FIRST BEFORE POSTING IT ON SOCIAL MEDIA. FAKE NEWS AND MASS HYSTERIA IS MUCH MORE DEADLY THAN THE VIRUS ITSELF. SO PLEASE, STOP THE CHAIN AND BE RESPONSIBLE."
1238252595568934913,2020-03-12 23:56:39+00:00,"Pope: “I’m not an expert on the spread of disease and I’m certainly not an expert on COVID-19. If it were at all possible to postpone with the potential of having it safely, I think there’s nobody in the world that wouldn’t be in support of that."""
1238252594738446336,2020-03-12 23:56:38+00:00,"#Covid_19 
So the scientific advice from our top medical scientists is to use a tissue and wash our hands.
That's not scientific advice that's something my granny would tell me.
Total incompetence from this Government and advisors."
1238252593106780161,2020-03-12 23:56:38+00:00,"I think even before “properly” dealing with #Covid_19 governments have to deal with #ToiletPaperApocalypse 🙄🙄
Why?? Why?"
1238252590430896130,2020-03-12 23:56:37+00:00,Well I would buy for you a diamond or myself some TP. If i can’t afford you Darlin then I can’t afford Covid-19...
1238252590028263424,2020-03-12 23:56:37+00:00,Umm so @AndrewHolnessJM            🥺 👉👈 are you gonna let them cancel CAPE too ?   #Jamaica #CoronavirusPandemic #Covid_19 #schoolclosures
1238252586878238721,2020-03-12 23:56:36+00:00,"Why does Tom Hanks and Rita Wilson giving a face to COVID-19 make it less scary, Erin Burnett??? Not for me. I don't have a zillion dollars to be able to buy any kind of healthcare I want. Get real."
1238252584189689856,2020-03-12 23:56:36+00:00,COVID-19 tryna soft reset the year and have us start over in 2021. Wait for it to start force quitting this shit.
1238252580435828736,2020-03-12 23:56:35+00:00,"Btw, in case anyone is curious, @realDonaldTrump lied. He said everyone coming/returning from Europe is being screened for Covid-19. No one on my flight from Amsterdam yesterday was screened as we entered the US, American or otherwise. His disinformation is dangerous."
1238252574752587785,2020-03-12 23:56:34+00:00,"The ability to self quarantine is a privilege I don’t take lightly. To have a warm safe clean place with enough food, supplies, water to heal is truly a blessing &amp; luxury. Take care of one another &amp; yourself #coronavirus #Covid_19 #SelfQuarantine"
1238252572911243265,2020-03-12 23:56:33+00:00,"I used to perform Petri dish experiments, but I’ve not been in one before 🦠🧫

I suppose that makes it interesting, from a purely scientific perspective. 

Thanks for the ‘opportunity’, @BorisJohnson

#Covid_19 #COVID19 #coronavirus"
1238252562958159874,2020-03-12 23:56:31+00:00,"Do I need to wonder why ads for 'hospital tv series' like Grey's Anatomy are running on news websites when the entire website home page is filled with COVID-19 warnings, announcements, etc. This shit is truly psychopathic trying to drive their sinister plot home. Pure Evil~!"
1238252556201099265,2020-03-12 23:56:29+00:00,"Watching #questiontime. 

😳😳😳😳😳😳

The Brits seem hapless in all of this.

Hapless!

They’re well en route to infecting 60 million people on a rock  20 miles from us! And to a lesser extend north of the border. 

#CoronavirusPandemic #Covid_19"
1238252554934530049,2020-03-12 23:56:29+00:00,damn ha ha just started a am new job last month and my benefits don't start until april 1 st ha sure hope i can hold off getting Covid until then ha ha
1238252548605325313,2020-03-12 23:56:27+00:00,Talk about people all you want to; mosquitoes are going to send this shit in to over drive. #coronavirus #CDC #Covid_19
1238252547779055619,2020-03-12 23:56:27+00:00,"Looks like good old Jared's peace plan, your so called ""Peace treaty"" , the coronavirus,  the stock market, and the economy are all in Shit's Creek. Thanks @realDonaldTrump
@GOP @LindseyGrahamSC
@DonaldJTrumpJr
#Covid_19 #TrumptheWorstPresidentEVER"
1238252547133095937,2020-03-12 23:56:27+00:00,"So shit just got real. I've been sick a week. Aches, fever, congestion, sore throat, bad dry cough, now right ear infection, just tested negative for flu. Dr got alarmed. He asserted ""we just aren't setup for this, you have all the #coronavirus symptoms"". Now at ER #Covid_19"
1238252546457833473,2020-03-12 23:56:27+00:00,my schools exam exemptions got cancelled bc of covid 19 😔😔 now i have to do my science exam &gt;:(
1238252537230352394,2020-03-12 23:56:25+00:00,Are #editors interested in non-COVID19 pitches right now? Are news consumers reading anything other than #Covid_19 stories?
1238252534348894208,2020-03-12 23:56:24+00:00,What is the point of the @HealthyFla telling you to get tested for the COVID-19 virus if the doctors are refusing? Where is the disconnect?
1238252533346373633,2020-03-12 23:56:24+00:00,Will the Corona Virus cause you to use social media more or less? #Covid_19 #SocialDistancing #MentalHealthMatters  #Twitter #Facebook #Instagram #LinkedIn #TikTok #SocialMedia #CoronavirusPandemic #Travelban #Europe
1238252533056974848,2020-03-12 23:56:24+00:00,"In the view of the recent developments on the COVID-19 cases in the country, We are CLOSED for the whole weekend (Thur~Sat).
Drink warm water, wash hands often, 
and stay home if POSSIBLE.  

YoYo"
1238252530204901378,2020-03-12 23:56:23+00:00,"Ok so better understanding: 

F1 teams said no racing last night 
Aus GP organisers found out 9am this morning 

There’s a real lack of communication between everyone, and considering the COVID-19 pandemic, makes little sense #AustralianGP"
1238252528770469889,2020-03-12 23:56:23+00:00,Grocery shopping for a family member whose mobility is temporarily limited. Crazy lineups and a lot of people are clearly stressed out about #Covid_19 I am smiling at as many people as I can because they clearly need it.  It’s going to be alright folks!
1238252528602660866,2020-03-12 23:56:23+00:00,"#Covid_19
Anyone: “I think it’s just like the normal flu, it’s not deadly right?”
Me: until it gets to you

Pls be serious about it, don’t be a hero. It’s not funny.
Pls be responsible to yourself as well as to others. Don’t act like an idiot buying tons of TP. Do sth right"
1238252524810964997,2020-03-12 23:56:22+00:00,Please commence an immediate public campaign to educate the public on how to prevent &amp;/or manage COVID-19. I don’t need to know what you are spending to keep me safe. The public need to know what to do! @ScottMorrisonMP @AlboMP @vanOnselenP @theprojecttv
1238252519006130177,2020-03-12 23:56:20+00:00,"I don't think ppl are ""overreacting"" about COVID-19, I think ppl are taking the necessary measures to keep themselves and their family safe. Not to mention there's still so much we don't know about it and it's highly contagious. Stay safe everyone!! 😷"
1238252516569239558,2020-03-12 23:56:20+00:00,#Covid_19 #CoronavirusPandemic #CoronaOutbreak #coronavirus Go out less. Sanitize often. Don’t be racist. Don’t be classist. #schoolclosures
1238252516229492737,2020-03-12 23:56:20+00:00,#Covid_19 the liberal media has successfully canceled all of our sports because they know that’s what Americans love. We see through your BS and aren’t buying it. #KAGA
1238252515889643522,2020-03-12 23:56:20+00:00,May Allah except the intentions of all British Pilgrims who planned to perform Umrah and will not be able to due to the COVID 19 Pandemic. We advise Pilgrims to have patience with your tour operators and agents. Time needed to handle the negative  financial implications
1238252515247955969,2020-03-12 23:56:19+00:00,"Hello, everyone. Our last two shows, in LA (March 14) and San Diego (March 15), will be postponed due to COVID-19. Details to follow later after our meeting. But Please stay safe everyone.♥️"
1238252514350424069,2020-03-12 23:56:19+00:00,I am angry and upset to learn that stockpiling is leading to shortages in baby formula and children’s pain relief in our community. Those of you who have contributed to this should hang your heads in shame. #Covid_19 #CoronavirusPandemic
1238252512408408066,2020-03-12 23:56:19+00:00,We very obviously did not read anything about #Covid_19 since we've all jumped to toilet paper being the savior of this lower 👏 respiratory 👏  infection 👏
1238252512106471425,2020-03-12 23:56:19+00:00,"Although it may already be too late, any chance of dealing competently with the Covid 19 problem requires removal of Donald Trump. It is very clear and anyone who thinks otherwise is delusional. If we don’t, we are doomed. End of story. Full stop. #25thAmendment"
1238252511749976066,2020-03-12 23:56:19+00:00,"Arteta +ve Covid. Now the Premier League gonna get cancelled. Great 😑

F1 season opening this weekend is called off too :(

Stay safe people. Wash your hands."
1238252509292105730,2020-03-12 23:56:18+00:00,"UPDATE ON SSMF 2020 &amp; COVID-19 

Unfortunately, #SSMF2020 has been canceled in light of concerns about the current COVID-19 outbreak and in accordance with the policies of the University of Pennsylvania."
1238252505093623809,2020-03-12 23:56:17+00:00,Canada is in the testing stage of a COVID-19 vaccine. But please tell me more about how universal healthcare negatively affects pharmaceutical innovation
1238252499653533696,2020-03-12 23:56:16+00:00,"If in two or three months people are saying that we overreacted, that means we acted appropriately to stop the uncontrollable and massive spread of COVID-19.  Burying your head in the sand and ignoring the situation is not a strategy. #coronavirus"
1238252494746238976,2020-03-12 23:56:15+00:00,"Remember summer 2016 when #PokemonGO came out and everybody was outside, socializing, and having fun? #Covid_19 is the exact opposite of that time period #coronavirus"
1238252494599458818,2020-03-12 23:56:14+00:00,Covid19 is the real World War #Covid_19
1238252491629891584,2020-03-12 23:56:14+00:00,"I feel like god is paying us back for what we did to the earth 
#Covid_19"
1238252490216390660,2020-03-12 23:56:13+00:00,"#Covid_19 @VisaliaUSD I think it's time for us to close our schools, too. Let's nip this in the bud. Don't wait for it go get worse first."
1238252487540441094,2020-03-12 23:56:13+00:00,Proud of our Canadian government...social distancing is necessary to combat Covid-19... next 3 weeks will be a total shutdown...Kids and parents at home #Covid_19 #FightAgainstCorona
1238252485824970755,2020-03-12 23:56:12+00:00,Mikel Arteta has been tested POSITIVE for CoronaVirus(COVID-19). Arsenal confirm. Arsenal first team are in self-isolation.
1238252481630650369,2020-03-12 23:56:11+00:00,"Hi. I am being laid off due to Covid-19. So far I’m two glasses of wine in, I’ve made dinner, a vegan blueberry streusel loaf, and I’m listening to murder podcasts. This has destroyed the entertainment/performance industry and I don’t know what we’re going to do."
1238252479969660928,2020-03-12 23:56:11+00:00,"Adam Schiff, the asshole who wasted two years trying to #impeach President Trump is claiming POTUS is incompetent.  Adam Schiff lead the #democrat party in to hyper partisan witch-hunt and they could have been working on #Covid_19."
1238252478933729280,2020-03-12 23:56:11+00:00,has anyone ever thought about how global warming could be a contributing factor to covid-19?
1238252478057058305,2020-03-12 23:56:11+00:00,"Trump isn’t gonna tell us (or anyone) if he gets the virus. 

He’s like that asshole in the zombie movies that doesn’t tell anyone they got bit. 

We all know how that goes... #CoronavirusPandemic #Covid_19 #ThursdayThoughts"
1238252476421332998,2020-03-12 23:56:10+00:00,I never realized how much of an extrovert I am until #Covid_19
1238252475817381888,2020-03-12 23:56:10+00:00,"Did you guys wonder while watching @quietplacemovie how that could ever happen and then look at the coronavirus and thinking... well it could happen??

#Covid_19"
1238252467722256392,2020-03-12 23:56:08+00:00,"If you get the #coronavirus and recover can you get it again?
Does the key of the vaccine lie in the ones that recover? #Covid_19"
1238252464069120000,2020-03-12 23:56:07+00:00,"This media hysteria over The Virus is irresponsible.

Disease deaths per day worldwide:

COVID-19—56

Seasonal Flu—1,027

Pneumonia—2,216

Tuberculosis—3,014

Media mentions of Tuberculosis: 2.9 million

Media mentions of China Virus: 1.1 BILLION

They need to calm down."
