id,date,tweet
1271228001414496263,2020-06-11 23:49:08+00:00,"Marathon and Clark County health Departments along with Abbyland Foods just sent out a press release saying more Abbyland employees have tested positive for COVID-19. In total 8 have tested positive (5 from Clark County, 3 from Marathon County). 5 employees have recovered."
1271227996586852353,2020-06-11 23:49:07+00:00,Covid really got in the way of some serious goals I was trying to accomplish but im hoping by the end of the summer I can get back on my bullshit
1271227989435404291,2020-06-11 23:49:05+00:00,"According to the CDC, the US now has 2.06million confirmed cases of COVID-19 &amp; 115,000 deaths. More than 1/3 of the deaths worldwide are in the US. So, Trump can fill all the diapers he wants - we know that a deadly pandemic is back on the rise &amp; there's still no federal plan."
1271227975166496775,2020-06-11 23:49:02+00:00,"So a patient tested positive for COVID the day after I took care of him and no one seemed to think it was important to let me know. I only found out a week later because I bumped into another RN who had helped me in the patient’s room that night. (Don’t worry, I’m quitting)"
1271227965179904004,2020-06-11 23:48:59+00:00,"I vow to go to the polls to vote the prick out, regardless of COVID-19 fear, if I'm not allowed to vote by mail."
1271227964781326336,2020-06-11 23:48:59+00:00,"The Friends of the Klamath County Library will host online meeting via Zoom 6/17 at 2pm to discuss how Klam Cty is responding to COVID-19. KC Public Health Director Jennifer Little will be in the video
Email folklamath@gmail.com for a link to the meeting"
1271227916135698432,2020-06-11 23:48:48+00:00,y’all is really just kicking it like COVID disappeared😂😂
1271227913145331713,2020-06-11 23:48:47+00:00,"Covid-19 don’t let me down please 😭😂
#إستئناف_النشاط_الرياضي"
1271227909156466688,2020-06-11 23:48:46+00:00,This COVID-19 sure shows how much patience ppl lack! 🤦🏾‍♂️ and shows how rude they are or can be! 😤
1271227899031556101,2020-06-11 23:48:44+00:00,"Pakistan 
Total Confusion. 
No Covid Policy 
Doctors Exhausted
Private Hospitals MAFIAS are making money.Instiutions are silent"
1271227875824304128,2020-06-11 23:48:38+00:00,Tried staying mad at my family and my brothers deadass got covid
1271227875463704577,2020-06-11 23:48:38+00:00,Ok so question. How long does it take to get COVID results back cuz somebody told me they got tested &amp; was told they had it minutes later. But “minutes later” seems a bit “sketchy”.
1271227853527568390,2020-06-11 23:48:33+00:00,If this covid-19 shit taught me anything is that I wasn’t living by my means at all. Like at all. Wondering why I was hella broke 🤣🤣🤣 now I’m frugal with everything
1271227844241260551,2020-06-11 23:48:30+00:00,COVID spike? Shut this shit back down bro.
1271227841955463168,2020-06-11 23:48:30+00:00,"Old people been real quiet since covid hit, they shouldve learned how to use a computer"
1271227839669506048,2020-06-11 23:48:29+00:00,"When is the last time someone got the flu? 80,000 people died from the Flu last winter in the U.S. Is it just not a thing anymore? It's ALL covid? Funny."
1271227838541320193,2020-06-11 23:48:29+00:00,I heard COVID made this dude lose 30 pounds
1271227820396523520,2020-06-11 23:48:25+00:00,the amount of wh*te people not wearing masks at the airport...... baby...... covid is still alive and well
1271227808346279937,2020-06-11 23:48:22+00:00,Not getting to hug my grandparents is the worst part about covid
1271227789098668032,2020-06-11 23:48:17+00:00,omg i forgot i changed my phone plan because of covid and i dont have unlimited anymore and i was on hold with my bank for 2 fuckin hours... im fucked
1271227761194143744,2020-06-11 23:48:11+00:00,Best follow for REAL data on COVID and not the spin of:  ‘its over’ or ‘things are getting worse and worse’.  Thanks for posting this @BPredict
1271227739530543111,2020-06-11 23:48:06+00:00,Direct debit is a bitch during Covid
1271227731758288896,2020-06-11 23:48:04+00:00,"Whoever broke into my car and took my skateboard, my favorite beach chair, Raybans, car info and my Covid 19 mask...y’all some straight hoes for that one."
1271227730437246976,2020-06-11 23:48:03+00:00,"Caution:

Because beaches have been emptied due to COVID

Sharks have been moving close to the shoreline"
1271227720798801921,2020-06-11 23:48:01+00:00,#Loblaws ending the COVID premium pay. Wow shocking (Not). These companies who pay minimum wage but bring in millions don't deserve a single one of their employees. All deserve better
1271227712603066375,2020-06-11 23:47:59+00:00,Just heard about a 94 year old holocaust survivor that just beat covid and now has the antibodies. What an amazing feat 💪🏻
1271227660983848965,2020-06-11 23:47:47+00:00,"Calling this now:

Wanton tear gassing causes coughing/sneezing within groups

COVID cases will naturally spike

This will be used as ammo by conservative media for weeks

Trump will pretend like he was warning us the whole time

Trumpies, JIMs, &amp; Karens will gobble this shit up"
1271227651609382912,2020-06-11 23:47:45+00:00,positive sa covid???shedaaaaaa!!!!
1271227642444947462,2020-06-11 23:47:42+00:00,Okay but why has everyone just started acting like COViD is gone???
1271227595808321536,2020-06-11 23:47:31+00:00,"One of the most depressing things about the COVID-19 crisis is watching the graphs, with deaths consistently trailing hospitalizations by 2-3 weeks, then seeing the hospitalization rate spiking and really internalizing the inevitable fate of many of these hospitalized folks."
1271227585456996352,2020-06-11 23:47:29+00:00,I'm not even surprised about Loblaws ending their 2$/hour pay increase for covid... Like this company is so much trash is insane.
1271227564023934976,2020-06-11 23:47:24+00:00,Guys apparently there is a new virus called COVID-19 so be careful out there.
1271227563122155520,2020-06-11 23:47:23+00:00,"I made a post to @Facebook suggesting that Trump supporters try one of @realDonaldTrump ‘s suggested preventions or treatments for COVID. Facebook took down my post and suspended my account for three days because my post promoted self-harm. @GOP, your guy’s advice is toxic."
1271227562207952902,2020-06-11 23:47:23+00:00,For all of those that are so quick to go off on healthcare workers when they see them in public I really hope you also stay out of the hospital if you get Covid.
1271227549104758784,2020-06-11 23:47:20+00:00,There was a spike in COVID cases that caused the Dow to drop? WHAT? But all the people who are always wrong about everything said COVID isn’t a thing anymore! Are we to believe these abject idiots who are literally never right about world events...were wrong? GTFOOHWTS!
1271227542335361028,2020-06-11 23:47:19+00:00,#discrimination and #racism is bad in whatever way it is done. With Covid-19 will medical discrimination be the next social issue that we need to deal with? How will organizations handle it?
1271227518499065858,2020-06-11 23:47:13+00:00,COVID got my nail shop on another one. Sign the list. Sit in the car. Extended wait times. No sign ups after 4.
1271227515445694465,2020-06-11 23:47:12+00:00,😂 RT @Jack1eO: Chile COVID got me forgetting I can’t be scratching my filled eyebrows out in public all free
1271227487650033666,2020-06-11 23:47:05+00:00,"I don’t understand... if covid 19 cases are esacalatimg and ppl are still dying, why reopen everything? Do they think they’ve found a cure? Or the government just no longer cares?"
1271227464052805633,2020-06-11 23:47:00+00:00,Just got covid tested. I have no symptoms and feel great. Doctor had candid talk with me. Without pressing people this is what I’ll say: getting tested is only way to make this any better.
1271227457723604993,2020-06-11 23:46:58+00:00,"So, PR pros in the Twittersphere: @PRWeekUS has been absolutely deluged with pitches during COVID-19. Is it unreasonable to expect people pitching us stories to actually be subscribers to PRWeek so they can view the coverage when it goes live? Asking for a friend."
1271227448504410112,2020-06-11 23:46:56+00:00,Imma keep it two virgils with y’all. Doing the COVID nose swab YOURSELF is NOT IT. That shit was mad uncomfortable
1271227445295771649,2020-06-11 23:46:55+00:00,"So @dougducey and @drcarachrist have basically said “You’re on your own. If you die, you die. We’re not turning away covid patients in the parking lot so it’s all good! We’re not going to help in any way”"
1271227395245084673,2020-06-11 23:46:43+00:00,How bad is the covid test from 1-10
1271227384893562880,2020-06-11 23:46:41+00:00,I'm legit curious how 5G and COVID-19 because intertwined in conspiracy theorists' minds.
1271227346566156289,2020-06-11 23:46:32+00:00,Everyone getting pregnant this year did y’all literally not have anything else to do during Covid-19?
1271227344317972480,2020-06-11 23:46:31+00:00,"Was in a popular restaurant to pick up some food and no one including the owners were wearing masks. Not even the kitchen. And this is when the state is adding over 100 COVID-19 cases every day. 

Never going back."
1271227340585041920,2020-06-11 23:46:30+00:00,Second wave of covid is in the US tho...
1271227327528292355,2020-06-11 23:46:27+00:00,"I don’t know who needs to hear this but STOP licking your fingers before giving cash to a cashier! It’s disgusting. It was disgusting before covid, and it will be disgusting after covid. Just stop. Please."
1271227324810162176,2020-06-11 23:46:27+00:00,"Hey, just passed 116,000 Covid 19 deaths. About 1,000 per day. Let's see, that would put us about 135,000 or so by the end of June and 160,000 or so by end of July. In a few more months, these will look like serious numbers."
1271227321895264258,2020-06-11 23:46:26+00:00,Where are the TRUE COVID stats man?? We still fighting everyone for black lives matter but let’s get the stats!! People still dying out here from this virus and we need to keep distance
1271227311606632448,2020-06-11 23:46:24+00:00,I never see any Gh pastor go isolation heal anybody from covid 😂😂😂😂
1271227299514458113,2020-06-11 23:46:21+00:00,Deeply religious but someone you know must die before you believe COVID-19 is real.
1271227296670760965,2020-06-11 23:46:20+00:00,"Came to the conscious decision to not give Tatum a 1st bday party this year 😢 COVID restrictions limits how big &amp; how lit I want it to be, so what’s the point of even doing it? Plus, she’s not gonna remember it so I think I’ll get a pass 😂"
1271227247974920192,2020-06-11 23:46:08+00:00,If it is common knowledge that not wearing masks and not maintaing social distance puts one in jeopardy of contracting covid-19 getting very sick &amp; maybe death and knowing  this governments strongly encourage citizens to put themselves in that position
1271227209471135744,2020-06-11 23:45:59+00:00,Last time I checked the stats for COVID-19 we where on like 4000 something. Now we're like over 14000 🥴🥴😵😭😭
1271227179339259907,2020-06-11 23:45:52+00:00,"Sometimes for fun (and to add chaos to my mind), I imagine the COVID daily breifings with Cynthia Nixon"
1271227178236153857,2020-06-11 23:45:52+00:00,"Ultimately, I just don’t think Covid-19 will have a super long lasting effect on many things once we have proper treatment/a vaccine, but that’s just my (current) opinion 👀"
1271227168568209410,2020-06-11 23:45:49+00:00,Effective ambush under the cover of #covid don't ever trust CCP or #china
1271227116835745793,2020-06-11 23:45:37+00:00,friendly reminder that covid-19 is still a major problem 🙂
1271227114612830208,2020-06-11 23:45:37+00:00,"Hey medical friends, @GabySterbenz &amp; I think we may have had Covid 19 in late Feb-March.

I had extreme swallowing pain, esophageal pain, loss of taste. Lasted 14 days &amp; faded.
She had subtle dry cough, tight chest &amp; fatigue same duration.

Now I feel tired af. Am I just old?"
1271227108640071683,2020-06-11 23:45:35+00:00,"Okay faculty, now that folks are starting to write COVID-affected annual reports and personal statements for T&amp;P, who can share examples of wording they are using to describe their teaching and/or service extra contributions or successes in 2020? #academia #COVID19"
1271227091196002310,2020-06-11 23:45:31+00:00,I just applied for a job that I’m way over qualified for all because of COVID 🙄🙄🙄🙄🙄🙄🙄
1271227050850791425,2020-06-11 23:45:21+00:00,i can’t stand a “no but i think i had covid already so i’m safe” ass bitch
1271227027496988672,2020-06-11 23:45:16+00:00,Trump’s only coronavirus precaution for his rallies are to make sure people can’t sue him afterward for contracting covid-19 ahahahaha it’s so on brand I can’t even stand it.
1271227001450508289,2020-06-11 23:45:10+00:00,She says that the talks on tv are played out. Which I understand there’s nothing new being said like with covid they’re exploiting the situation but to br dismissive and for what
1271226993514815488,2020-06-11 23:45:08+00:00,"They are saying and trying anything to get COVID-19 trending at number 1 again.

It’s over baby, try something else"
1271226993087000576,2020-06-11 23:45:08+00:00,That covid test ain’t no ho
1271226979543482369,2020-06-11 23:45:04+00:00,The COVID cases in Houston are at an all time High 🌚
1271226976351617024,2020-06-11 23:45:04+00:00,"Omfg someone thought the video I posted of my nose getting pierced was a vid of me getting tested for COVID
IM SCREAMINGGG 🤣"
1271226975026323457,2020-06-11 23:45:03+00:00,"Walking on lowest Greenville - *maybe* 10% of the folks out here eating and talking on patios have masks on. 
I do, of course, to protect myself from them. It’s like covid was a fad"
1271226960144928774,2020-06-11 23:45:00+00:00,January 2020 I started out really motivated to help improve my health and fitness....then COVID-19 appeared...then gyms closed....then WFH....then WFH with kids whew! Talk about stress! But I’m back and ready and motivated to reach my goals!
1271226955522871297,2020-06-11 23:44:59+00:00,We’re currently seeing a spike of COVID patients in our hospitals. Please continue practicing social distancing and/or quarantine. The virus is still very real.
1271226942814126080,2020-06-11 23:44:56+00:00,"I am COVID free, by the way... or at least I was a couple weeks ago. Is it fair of me to ask that you drive across the country for me? No... no, it's not. We will see each other someday; I know we will. It's just one of those gut feelings. Hell, I've had it since I first saw you."
1271226924627644416,2020-06-11 23:44:51+00:00,Second wave of Covid 🦠
1271226918075920384,2020-06-11 23:44:50+00:00,"Breaking: according to @NBCNews is saying that in order to attend a @realDonaldTrump rally you have to sign a Waiver in case a person in catch’s Covid-19 THAT SHOULD SCREAM 
1.NOT A HOAX
2. Not Contained 
3. He is an egomaniac
4. Attend at you ow peril
5. 200,000 dead by October"
1271226906134802432,2020-06-11 23:44:47+00:00,At Frank Joseph Salon in Anaheim we fix covid-19 haircuts and color
1271226895988916225,2020-06-11 23:44:44+00:00,I’m so tired. Work has been overwhelming. I need a vacation but I have too much going on and COVID...ugh. Slowly losing my mind.
1271226893510025222,2020-06-11 23:44:44+00:00,All I want in my life is a fried liver mush sandwich from Danny’s but noooooo— covid got em not taking orders after 7:30😣😩
1271226888892145665,2020-06-11 23:44:43+00:00,If I ever get ARRESTED for anything...I better be naked. Y’all have fun dragging me to the back of your car when I haven’t shaved since pre COVID-19
1271226888070017027,2020-06-11 23:44:43+00:00,"""By clicking register below, you are acknowledging that an inherent risk of exposure to COVID-19 exists in any public place where people are present. By attending the Rally, you and any guests voluntarily assume all risks related to exposure to COVID-19 and...."
1271226875914997761,2020-06-11 23:44:40+00:00,"We are losing so many people in this pandemic and not just to covid, but to so many other factors. I want all my friends to know that I am here for them. I am a terrible talker but I can listen all day without judgement and I make great drinks."
1271226874472157184,2020-06-11 23:44:39+00:00,At the future Trump rallies attendees are required to “click” acknowledging they are aware of the risk of covid 19 if they attend....and that you can’t sue Trump
1271226850614939649,2020-06-11 23:44:34+00:00,Driving around with my music so loud that COVID couldn’t get through the sound waves - max volume @deftones 🤘🏼
1271226846240141312,2020-06-11 23:44:33+00:00,"HA!
Apparently You can go &amp; Attend a tRump
die Volkskundgebung, but You'll have to Sign a Waiver Agreeing Not to Sue Him if You get Infected w/ COVID-19."
1271226828699480064,2020-06-11 23:44:28+00:00,",,hoping and praying that this independence day will be literally kalayaan or covid free,,"
1271226822223712263,2020-06-11 23:44:27+00:00,"The Federal Government has raised the fear that except something urgent is done, about 39.4 million Nigerians may be jobless by the end of the year as a result of the impact of the COVID-19 pandemic.
Visit Newsmegabyte Facebook page for the complete news."
1271226817144373248,2020-06-11 23:44:26+00:00,"March 21st Loblaws announced a $2/hr wage bump. 
June 11th they announced they're taking it away. 
Ontario March 21: 244 new Covid cases, 5 deaths. 
Ontario June 11: 473 new Covid cases, 64 deaths. 
@LoblawsON 1st quarter revenues are UP 1,141 million dollars from last year."
1271226814124494849,2020-06-11 23:44:25+00:00,To all you Trump supporters: if there is no risk from Covid why do ya all have to sign a waiver stating you will not sue him if you catch it?#TrumpDeathToll100K
1271226779785744384,2020-06-11 23:44:17+00:00,Can we agree that the 1st wave of COVID-19 never ended... #stayhealthy
1271226778644774912,2020-06-11 23:44:16+00:00,"Strange how global warming disappeared. It was an existential threat to humanity, we were at the brink of disaster, and then covid 19 apparently saved us. If I had cancer I wouldn't stop fighting it if caught a cold. Unless... I was misdiagnosed 🤔"
1271226750903521280,2020-06-11 23:44:10+00:00,"I’m wondering, if COVID isn’t a big deal, is a hoax, or is going away...why the disclaimer for going to a trump rally? 🤔"
1271226747539861504,2020-06-11 23:44:09+00:00,it is fuck covid til the day i die
1271226731202928640,2020-06-11 23:44:05+00:00,I wonder if the $50 &amp; cold hot dog Trump pays his rally goerswill be worth it if they get COVID?
1271226726593564672,2020-06-11 23:44:04+00:00,"Given how callously politicians are handling the “reopening of the economy” despite still-rising COVID-19 cases, I wouldn’t be surprised if 100,000 more deaths by September was an extreme underestimate."
1271226725150662658,2020-06-11 23:44:04+00:00,Was kind of happy we could hit restaurants again but these Covid numbers going crazy
1271226711515029506,2020-06-11 23:44:00+00:00,"Mumbai now has overtaken Wuhan as the COVID-19 capital of the world yet the BCCI reckon they should play the IPL in a few months time. 

Do they really just want to sacrifice a heap of cricketers because of money?

@IPL @BCCI"
1271226707379466240,2020-06-11 23:43:59+00:00,Y’all should really take your own advice when talking about covid to others but what do I know
1271226673380429831,2020-06-11 23:43:51+00:00,Houston COVID cases going up up!
1271226670037549058,2020-06-11 23:43:51+00:00,Why are those who wear masks look at those who do as if we are idiots? @henrymcmaster SC is not using best practices to stop #COVID. Look at the data for proof. Drive down the street and look out your window. #MandateAMask now. It’s like a seat belt!
1271226661053349894,2020-06-11 23:43:48+00:00,Making headway advocating for my son and other children w/ developmental disabilities &amp; special needs for in-person summer programs!! We received a call today the super and school is discussing!! 🙏 @AsmSantabarbara @NYGovCuomo #COVID__19
1271226649846169601,2020-06-11 23:43:46+00:00,"I was talking to a friend about when we were in theater (before the Covid) and we did performances ... and I remembered the time I ended up in my underwear in front of the whole group holding on to a railing, what a night omfg😂"
1271226638840160256,2020-06-11 23:43:43+00:00,"COVID-19 cases have spiked in at least 21 states since lockdowns were eased

DUH!  WTF did you think would happen. Limited testing. No Vaccine. And Trump acting like it's business as usual. Oh ... and come to my rallies."
1271226631428943877,2020-06-11 23:43:41+00:00,So exactly what is wrong with the water in Florida that they elect a governor who DELIBERATELY UNDER REPORTS COVID-19 test results by not including tests from Private labs processing 90% of the results? Great state to visit but wouldn't want to live there!
1271226628719497216,2020-06-11 23:43:41+00:00,"I just learned that Bobby Rush (Dem-Illinois) negotiated a $100M govt K w/ Gates for contact tracing in SEPTEMBER 2019!
Now tell me the Dems aren’t involved w China in the COVID bioweapon release . . . 
@realDonaldTrump @dbongino"
1271226626756444163,2020-06-11 23:43:40+00:00,"Economic thought
Global economy will suffer the worst financial crisis since the great depression due to the covid-19 pandemic.
 What lesson can help us become better from past financial crisis 
#economy #EconomicSurvey"
1271226621555548161,2020-06-11 23:43:39+00:00,My pops beat Covid despite him having the worst immune system😭❤️
1271226615725424641,2020-06-11 23:43:38+00:00,"Covid is spiking.
Stocks are falling.
Trump is grasping at straws.
We the People can make this right."
1271226614257459200,2020-06-11 23:43:37+00:00,NHSL: The scheduled outbound 7:33 PM trip from 69th Street Terminal has been canceled due to COVID-19 related staffing issues. We appreciate your patience during this time.
1271226613292810240,2020-06-11 23:43:37+00:00,NHSL: The scheduled outbound 7:33 PM trip from 69th Street Terminal has been canceled due to COVID-19 related staffing issues. We appreciate your patience during this time.
1271226606602924032,2020-06-11 23:43:35+00:00,We fired COVID 19 on its day off. Disgruntled employee incoming 😩
1271226579499102209,2020-06-11 23:43:29+00:00,"Current Covid-19 stats:
    
    Active Cases: 3,326,327

    Deaths: 423,075

    Total Cases: 7,582,377 

    Recovered Cases: 3,832,975"
1271226570477391873,2020-06-11 23:43:27+00:00,is Congress so emasculated that it willingly signed off on policy forbidding itself from knowing where COVID relief Billions are allocated
1271226557877624832,2020-06-11 23:43:24+00:00,Are any musicians still selling the preprinted venue posters from the Covid cancelled shows? I would absolutely buy a print even though the show never happened. Stamp a giant COVID CANCELLED on it and take my money. @JasonIsbell @thebrianfallon @Alanis @luceromusic
1271226550935883777,2020-06-11 23:43:22+00:00,"After going outside more today than I have in months, I can confidently say that COVID has been eradicated in Minneapolis.

Or people here just don't give a shit about it anymore.

Same difference."
1271226547983220742,2020-06-11 23:43:21+00:00,news just said the second wave of covid has started for sa  : ) i hope partying with your ugly ass fucking friends was worth it &lt;3
1271226536968896512,2020-06-11 23:43:19+00:00,People are awakening to the perils of vaccines. Now is the time to read MURDER BY INJECTION by Eustace Mullins. It is a must read if you want to have an immune system that fights off attacks from things like Covid.
1271226522834137088,2020-06-11 23:43:15+00:00,"I'm 73. I may have Covid-19. I don't know. I have to wait another 4 days or so to find out. Yesterday I went, fully masked, to my local corner market. Another unmasked senior citizen stepped in behind me. He was less than 6' behind me. I turned &amp; asked him to step back. &gt;"
1271226522385424384,2020-06-11 23:43:15+00:00,"My grocery bill increases weekly. And I know the price of food has increased since COVID-19, but I know @LoblawsON is making a killing. To roll back the $2 increase to grocery store workers is heartless."
1271226500423888896,2020-06-11 23:43:10+00:00,it’s crazy cause Sac got 54 more cases of COVID literally in 2 days .. but they about to open Disneyland like California numbers not rising still
1271226458460033024,2020-06-11 23:43:00+00:00,"The City of Columbia’s Fourth of July Fire in the Sky celebration will only feature a fireworks display for 2020 because of COVID-19 guidelines. Typically, the Fire in the Sky event includes a large community gathering with entertainment and activities. @KRCG13"
1271226445793288195,2020-06-11 23:42:57+00:00,It will be argued people who attend MAGA rallies and contract  Covid-19 and are still alive in November that their vote should count twice. You just watch.
1271226430333034499,2020-06-11 23:42:53+00:00,"I’m not one to count calories, nor do I eat the healthiest during meal times. But this week was my first week back to work since Covid started, and I’m very proud of myself for packing healthy lunches each day and only drinking water throughout the workday!"
1271226409697062917,2020-06-11 23:42:48+00:00,Nigerians are more concerned about making money. So to them this covid thing is a joke
1271226405498601473,2020-06-11 23:42:47+00:00,This COVID-19 is in the way I ordered my sneakers in March here it is June &amp; I still haven’t received my sneakers
1271226404114280449,2020-06-11 23:42:47+00:00,A THREAD OF COVID-19 SAFETY TIPS NOW THAT EVERYTHING IS OPENING UP:
1271226402591830016,2020-06-11 23:42:47+00:00,"For those of you out of work due to covid... WacArnold's is hiring. They hired my homie Calvin on the spot !!! 

#davechappelle #calvingottajob #iykyk 🤣🤣🤣🤣#covid #unemployment"
1271226384635969536,2020-06-11 23:42:42+00:00,Soo my prima passed Rest In Peace from a heart attack and they are calling it covid-19 there was a shooting in Mexico and there calling it covid-19 they are just trying to scare us what should we even believe anymore
1271226381721120768,2020-06-11 23:42:42+00:00,People don’t like it when you talk shit on covid .... I can’t stop tho
1271226373021921280,2020-06-11 23:42:40+00:00,Just a reminder since shows are starting to slowly happen and things are starting to announce— covid hasn’t gone away. Please stay smart and wear your masks still and watch your hands and clean everything more than you would before. Please be smart so things can actually happen
1271226358388199424,2020-06-11 23:42:36+00:00,"Quarantine thought #315: Yes, I know my cats secretly hope I get Covid-19 because I'm not the most efficient of human servants. But are they aware, if I kick the bucket they have to get up and hunt their own dang food?"
1271226350393634817,2020-06-11 23:42:34+00:00,"I really did think Trump was invincible--I predicted his win in '16. And I'm still not positive he won't emerge as President, one way or another, in 2021. But George Floyd's murder is the moment that is self-crucifying him more than kids in cages, Ukraine calls, or Covid."
1271226348221149187,2020-06-11 23:42:34+00:00,"Ontario Provincial regulations on Covid-19 prevent us from conducting introductory or instructional flights. When regulations are further relaxed, we will announce our opening date here. Please check back from time to time."
1271226346354720776,2020-06-11 23:42:33+00:00,"John Prine tribute streaming on his YouTube channel. If the @JasonIsbell  Amanda Shires performance in the lead off spot is indicative, it’s gonna be a great show. Sad thinking about losing John to Covid-19 along w/so many other great folks, including my friend Paul."
1271226331678851072,2020-06-11 23:42:30+00:00,Covid finna have us all cosplaying as aburame clan members and I need you all to get on the same page.
1271226320333176833,2020-06-11 23:42:27+00:00,"Based on all the rhetoric, the only way to save the state of Arizona from COVID-19 is for everybody there to go out and protest the death of George Floyd."
1271226313077030923,2020-06-11 23:42:25+00:00,This morning CNN’s map wrongfully indicated Michigan COVID cases were up over 50% (a continuous error all week). This afternoon their map correctly indicates Michigan is one of only two states that are down more than 10%.  Keep that in mind. 😱
1271226302155161601,2020-06-11 23:42:23+00:00,"Since the worlds opening up, y’all getting tested for covid or nah?"
1271226295729389571,2020-06-11 23:42:21+00:00,I bought my grandma a weighted blanket she said it felt like she was getting a hug. She hasn’t hugged anyone in months because of Covid. Nigga almost started tearing up
1271226291564486657,2020-06-11 23:42:20+00:00,"I love how the repugnicans raise their hands with surprise  that there is another covid-19 wave, WHEN EVERYBODY WHO IS AN EXPERT SAID IT WOULD HAPPEN!"
1271226279954694144,2020-06-11 23:42:18+00:00,Premier league starts next week so I know my man ain’t finna have my time. I miss covid 😔😢
1271226272325107712,2020-06-11 23:42:16+00:00,"Montgomery County, MD is currently considered to be a hot spot for COVID-19 infections, the first time in its history that Montgomery County, MD has been considered a hot spot for anything 😂
#coronavirus"
1271226267938033667,2020-06-11 23:42:15+00:00,I've been slow to update on these matters because Sophak and I have just been focused on establishing a routine for him since he came home but I had my two follow up covid tests and both came back negative. I am now covid-free. 💪
1271226237227347968,2020-06-11 23:42:07+00:00,so is nyc only reporting covid numbers from H+H cuz uh lol....
1271226222647758850,2020-06-11 23:42:04+00:00,Looks like the U.S. President is just going to pretend the Covid-19 virus doesn't exist. Any guesses as to how that will work out?
1271226191383605251,2020-06-11 23:41:56+00:00,"A special young lady I’ve been blessed to know was acceoted to the Masters program she’s always wanted to take part in. However, due to covid, her internship (which would’ve paid for her fees) was cancelled. If anyone can help out, please dm or at me &amp; I’ll get you in touch."
1271226154213675010,2020-06-11 23:41:48+00:00,PG county is opening June 15th 2020!!!And we're still gaining in numbers for COVID-19... Money over Health...
1271226145443323906,2020-06-11 23:41:45+00:00,"I currently have a job cooking for the elderly during COVID-19. Making 60 meals twice a week to be delivered, and omg it’s so fun 🤪"
1271226134827581440,2020-06-11 23:41:43+00:00,"Texas Covid-19 numbers are out for  today: They look a bit better
New cases: 1,826 -678
Hospitalized: 2,008 -145"
1271226134592552961,2020-06-11 23:41:43+00:00,I got tested for Covid today and let me tell you about uncomfortable.
1271226133778923520,2020-06-11 23:41:43+00:00,People living in Scotland should watch @Channel4News for the truth about what's going on in England about Covid-19 and the ludicrous lying of the Tories. Couple that with avoiding @BBCScotlandNews and @STVNews and you'll get a clearer idea of the actual facts without distortion.
1271226127114092544,2020-06-11 23:41:41+00:00,So today’s my Monday @ work and I’m doing my job. My supervisor pulls me aside to tell me we’ve been exposed to covid cause someone tested positive. BITCH MY WORK SPACE IS SO MF SMALL 😭😭
1271226125990191106,2020-06-11 23:41:41+00:00,Why are we just pretending COVID-19 is over?
1271226109154091008,2020-06-11 23:41:37+00:00,y’all think covid a joke or sum till you actually get it 🤦🏽‍♂️
1271226082419671043,2020-06-11 23:41:30+00:00,I mean covid cases are only going up but yeah y’all go ahead and go out like nothing is going on. It’s all good 👌🏽
1271226078095425536,2020-06-11 23:41:29+00:00,covid really got my drinking tolerance fucked up
1271226070877036551,2020-06-11 23:41:28+00:00,"really sucks watching your friends on social media go out to restaurants, follow no social distancing guidelines, etc in the middle of a pandemic, already missing them + now added fomo bc they're hanging out w/o you bc you don't want to take the chance of getting/spreading covid"
1271226066951188480,2020-06-11 23:41:27+00:00,Covid just isn’t a thing anymore lmao
1271226065097236480,2020-06-11 23:41:26+00:00,"Things are reopening because 1. People want to be served and they are addicted to capitalism 2. The government wants to try to end the impending depression, which is impossible #COVID__19"
1271226011221405696,2020-06-11 23:41:13+00:00,I know Nikita veranda like the back of my hand since COVID-19
1271226010202255360,2020-06-11 23:41:13+00:00,I don't usually mention this kind of thing on social media but I lost my grandad today. I don't know if covid was involved - he was 94 - but he was far more than a statistic. I can confirm that not being able to say goodbye really sucks.
1271226005240324098,2020-06-11 23:41:12+00:00,"If you have COVID or even think you have COVID &amp; you still out hitting the streets, you are trifling af &amp; selfish"
1271225989062733824,2020-06-11 23:41:08+00:00,"FUHSD Supt. Bove also shared multiple scenarios for the 2020-21 school year, like remote learning, a mix of instructional methods, a return of small or staggered groups of students &amp; staff to campus, all depending on the seriousness of the COVID-19 situation in the fall."
1271225973804064768,2020-06-11 23:41:05+00:00,the only person who is allowed to write a COVID-19 related musical is dave malloy
1271225964450795520,2020-06-11 23:41:02+00:00,"If you had to choose between ridding the world of COVID 19 &amp; getting a free PS5, which would you choose?
#PlayStation5"
1271225933152743424,2020-06-11 23:40:55+00:00,people in roseville really don’t give a flying FUCK about covid-19. just because it hasn’t affected you directly doesn’t mean it won’t... also stop putting other people’s lives in danger you selfish mfs
1271225921408831489,2020-06-11 23:40:52+00:00,"My son (5) just said I’m his best friend 🥺❤️🥺❤️🥺 but idk if it’s because he just loves me that much, or because he hasn’t seen his friends in like three months because of covid 😂"
1271225859769356290,2020-06-11 23:40:37+00:00,"I don’t say much, but today I will, our Texas Republican Governor opened too early, so now our Covid cases are going the the roof, in the thousands today, all because high maintance Texas women had to get their hair and nails done, and fools had to go to the beach"
