id,date,tweet
1278839210225602560,2020-07-02 23:53:22+00:00,I got slack on covid for a minute as far as going out places. I stayed washing my hands and I wear a mask when I go out. But 3 people at my work have now tested positive and my eyes are back open. Shit. 😅
1278839200989827073,2020-07-02 23:53:19+00:00,the fact that there are doctors and nurses in my family that think covid is a hoax and is “overhyped” says a lot
1278839199656017921,2020-07-02 23:53:19+00:00,You know this pandemic is getting out of hand when emergency rooms are turning into urgent care centers with the rising number of Covid patients being tested daily 🤦🏾‍♂️
1278839183411478536,2020-07-02 23:53:15+00:00,Pretty upset I’m not seeing @KoeWetzel at the island this weekend 😩 fuck COVID-19. So instead I’m getting wine drunk and listening to Koe all night
1278839175995940864,2020-07-02 23:53:13+00:00,Covid couldn’t even kill me allah wants me to suffer more
1278839167552643074,2020-07-02 23:53:11+00:00,How long til #GhislaineMaxwell commits suicide or dies from Covid-19 while incarcerated? #pizzagate
1278839157595484161,2020-07-02 23:53:09+00:00,2020+Covid= 🚮
1278839156915998721,2020-07-02 23:53:09+00:00,Has anybody in the veterinary community figured out why caseloads are so high with COVID?
1278839152482623489,2020-07-02 23:53:08+00:00,Having to do a back to work covid course... doing it with OCD which centres on contamination is not fun... in fact none of this has been fun.  I am not okay. #COVID19 #OCD #justocdthings #imnotokay
1278839147046883334,2020-07-02 23:53:06+00:00,Another nite up the spout. BTW only one day to Spreader Saturday in out in out spread that covid about.
1278839143741652998,2020-07-02 23:53:06+00:00,The quarantine has strained a lot of relationships but for some of us it has enchanced our relationships. I’m lucky to have the most loving GF. Last night I woke up while she was holding a pillow tightly over my face to protect me from COVID-19.
1278839134300372992,2020-07-02 23:53:03+00:00,Have any of y’all been on a flight since COVID-19 ?
1278839128407199744,2020-07-02 23:53:02+00:00,"Just walked out of a restaurant while wearing my mask, had to cough and some boomer yells “COVID-19”, fucking freak"
1278839127102849030,2020-07-02 23:53:02+00:00,that’s great news the demonstrations didn’t lead to an increase of covid cases. imma just give credit to the masks
1278839126356353025,2020-07-02 23:53:02+00:00,"Apparently I'm ""intentionally spreading covid"" by having a job and wanting to have a quick, safe meetup with friends, after which I'd hella clean up, which I explained to said friend.  Now I'm a horrible person apparently :D Christ XD"
1278839123101564928,2020-07-02 23:53:01+00:00,"STOP TREATING COVID AS A POLITICAL OPINION 
STOP TREATING COVID AS A POLITICAL OPINION 
STOP TREATING COVID AS A POLITICAL OPINION 
STOP TREATING COVID AS A POLITICAL OPINION 
STOP TREATING COVID AS A POLITICAL OPINION 
STOP TREATING COVID AS A POLITICAL OPINION"
1278839119108624386,2020-07-02 23:53:00+00:00,I’ve had two people in my life who had to be tested for COVID in the past 2 days. First one came back negative (80 year old man); second one (6 year old girl) is awaiting results. Scary shit.
1278839117099474944,2020-07-02 23:52:59+00:00,I just got tested for Covid feel like that bitch has a personal vendetta. Was choking my ass out.
1278839086346899456,2020-07-02 23:52:52+00:00,i just can’t deal with how many of my fb friends have taken trips to FLORDIA in the past few weeks. like that’s covid central.
1278839073256456192,2020-07-02 23:52:49+00:00,"This is the first time I am doing nothing on a long weekend, because of Covid-19

Normally, I don’t do anything because my lonely ass got no friends"
1278839070572109824,2020-07-02 23:52:48+00:00,"Please please if you’re sick, STAY HOME!! Covid may not be life threatening for us younger people but some of us have high risk family we come home to every night that we’d like to keep safe!!!!"
1278839052972765186,2020-07-02 23:52:44+00:00,"Trump Republican sycophant, 74 year old Herman Cain, is in the hospital in serious condition with Covid-19 virus less than two weeks after attending TRUMP'S TULSA DEBACLE. Way to go guys! I hope you made Meltdown Donnie Trump happy. 😷"
1278839051529924608,2020-07-02 23:52:44+00:00,I think Denise forgot about COVID
1278839042289917952,2020-07-02 23:52:42+00:00,I've definitely worked myself into a state of having psychosomatic symptoms while I await my covid test results
1278839042168238080,2020-07-02 23:52:41+00:00,Covid boutta have a field day on Saturday
1278839042105315333,2020-07-02 23:52:41+00:00,"52,944 new Covid cases in 1 day.
No words.
#TrumpKillsAmericans"
1278839040805163009,2020-07-02 23:52:41+00:00,"Trump is loudly saying that the bounty story is a hoax. Does anybody remember the last time he did the ""its a hoax"" routine? Covid 19 was ""a hoax"". And the time before that, it was ""Rusher"". Everytime he uses it, he is in his own perverse way admitting it's true."
1278839037432926209,2020-07-02 23:52:40+00:00,Ever since Covid my landlord hasn’t been staying here.... so she popped up tadayyyy
1278839030122188800,2020-07-02 23:52:39+00:00,Thinking of last summers Pokemon Go revival and how covid ruined it for this year
1278839028088016896,2020-07-02 23:52:38+00:00,I’m not sure if I’m more hopeful for a #COVIDVACCINE or if I’d rather have a COVID morning after pill. Thoughts? 💉 or 💊? #COVID19 #Coronapalooza #CoronavirusPandemic
1278839027291095041,2020-07-02 23:52:38+00:00,"The death rate for the USMC is about 0.1%. The estimated death rate of a 65 year old professor on a college campus inundated with COVID will be much higher, on the order of 1-2%."
1278839026854789120,2020-07-02 23:52:38+00:00,Running while black has a higher death rate than COVID-19 (coronavirus)... I said what I said.
1278839023054790656,2020-07-02 23:52:37+00:00,"lol @ white seniors in Florida only, ONLY not voting for trump for how he fucked up the covid response."
1278838999268933634,2020-07-02 23:52:31+00:00,The freak-out about Covid-19 parties is something else when you think about the fact that CFB is going to be one giant Covid-19 party this fall.
1278838993732452355,2020-07-02 23:52:30+00:00,"So the people who hold Covid-19 parties, do they pay more when the people die .. smh"
1278838986237079552,2020-07-02 23:52:28+00:00,"Oof, concerned about a 2nd wave of COVID. 😔"
1278838985947779072,2020-07-02 23:52:28+00:00,My favorite pants can’t even button. COVID-19 here
1278838984723103745,2020-07-02 23:52:28+00:00,"So during lockdown the sate of OR was reporting between 50-100 new COVID cases daily. Since we entered Stage 2 (2 wks after entering Stage 1) of reopening, it has doubled: between 100-200 new cases daily.

Today ORHA reports 363 new cases statewide."
1278838983011770369,2020-07-02 23:52:27+00:00,#COVIDー19. 😠 has messed up everything. Worked from home prior to Covid. Living single doesn't help. All family is long distance except my dad. Haven't seen friends in like 2mos. Feel bad for those who have lost loved one's. And irritated by those who think this virus is a game.
1278838977487872001,2020-07-02 23:52:26+00:00,Our “wartime” President has surrender to COVID 19!!! -Joe Biden
1278838972689666048,2020-07-02 23:52:25+00:00,"2020 is the worst year. Friends dying, friends sharing harrowing stories of sexual assault, COVID, the idiocy of America... please dear god tell me tomorrow will be better"
1278838971032887297,2020-07-02 23:52:25+00:00,Covid cut my unks time short but his time was well spent.. love u big dawg ♥️
1278838969225142272,2020-07-02 23:52:24+00:00,needless to say they DO touch ur brain with a covid test
1278838966293159936,2020-07-02 23:52:23+00:00,Why on earth is @realDonaldTrump allowed to go to Mount Rushmore? The indigenous people will get infected because of this asshole!They don’t want him there nor does anyone want fireworks there!He is going to not only spread the COVID but is going to cause major fires.
1278838963168579584,2020-07-02 23:52:23+00:00,I just saw something that compared eating cookie dough and getting salmonella to not wearing a mask and getting COVID-19.
1278838954914013184,2020-07-02 23:52:21+00:00,I miss going to nail salons for pedicures. 💅🏼 BUT. Keeping them closed to prevent the spread of COVID-19 is WAAAAAYYYYY more important at this time.
1278838954524053504,2020-07-02 23:52:21+00:00,This covid 19 shenanigans really stopped all the movie d8s me and mason has planed💔🥺.
1278838952498208768,2020-07-02 23:52:20+00:00,"The friends I’ve been struggling with, in respect to them not social distancing and mask wearing, both tested positive for COVID-19 today. First and foremost I hope they will be okay, but I feel like screaming: I FUCKING TOLD YOU SO!!"
1278838939491553280,2020-07-02 23:52:17+00:00,Truly amazing when the anti-mask Trump fans test positive for Covid-19 12 days after they go to a Trump rally.
1278838932583723013,2020-07-02 23:52:15+00:00,"My son 2037 : So white people were having covid parties where they actively gave people covid for cash prizes and Breonna Taylor killers were still not charged or even arrested ..... AND IT WAS JUST JULY

Future me : Yes son so don't tell me how hard y'all have it now"
1278838931015024641,2020-07-02 23:52:15+00:00,"By suppressing the #Covid_19 illness and death numbers, the @GOP are literally actively killing American citizens."
1278838927781027841,2020-07-02 23:52:14+00:00,I rather die from COVID 19 than corona virus
1278838920239820800,2020-07-02 23:52:12+00:00,Brazil's peak COVID cases on a single day is actually higher than that of the US
1278838916603244544,2020-07-02 23:52:12+00:00,"bitch my brother in law tested positive for covid 19 omg, thank god i wasn’t near him"
1278838909590478848,2020-07-02 23:52:10+00:00,".@Cameron__Champ was asked if he believes he was victim of a false positive COVID-19 test: ""I mean, through the specialist that we worked with, at this point it's clear that I never had it."""
1278838903626240001,2020-07-02 23:52:08+00:00,"because of allegheny county case numbers, we just cancelled plans to visit my in-laws for the first time since covid. including plans to leave the kiddo with them for a grandparents' week and much needed parental break. 

i just don't have the words."
1278838901973512192,2020-07-02 23:52:08+00:00,PSA: @RedCrossUtah is including a free COVID-19 antibody test when you donate blood. Go donate!
1278838900165918720,2020-07-02 23:52:08+00:00,"You lose your job&gt; you lose your health insurance&gt; you lose your savings&gt; you lose hope&gt; you demand change&gt; the rich could care less&gt; you retaliate because you have nothing left. 

Losing your job also without any health insurance means catching COVID is a death sentence anyway."
1278838898383151109,2020-07-02 23:52:07+00:00,There were no new jobs added in  in the past week those are just people returning to their regular jobs that they'd been laid off from due to covid.
1278838891085066240,2020-07-02 23:52:05+00:00,".@mridleythomas I'm a constituent. This pandemic has made it clear that our housing and homelessness crisis is deadly. Will you join me and commit to creating 15,000 safe homes for the people across L.A. County who are the most vulnerable to COVID-19? #EveryoneIn"
1278838888572710915,2020-07-02 23:52:05+00:00,The Great thing about covid-19 is there's not going to be many American tourists in my neck of the woods for a long while yet.
1278838867773267971,2020-07-02 23:52:00+00:00,farming industry didnt wait for covid to throw food out lol
1278838861351792645,2020-07-02 23:51:58+00:00,"""We don't run a sloppy shop""

Same show they let upper decker fans in attendance without COVID tests at AEW.  Granted, the logic is pretty sound.  If you keep THAT group of people completely isolated, Hundreds of feet away, spaced out... I could see it even at WWE."
1278838857124007936,2020-07-02 23:51:57+00:00,I went to the gym yesterday and then I hear about the Planet Fitness COVID cases 🙁.....
1278838853562966028,2020-07-02 23:51:57+00:00,"if i get covid i'm going to force myself to watch the godfather for the first time. please everyone, stay home, wear masks"
1278838844687675392,2020-07-02 23:51:54+00:00,"So USA has record number new COVID cases today. If only there was *some* way of preventing it.

At some point, Darwinian model applied to the event has nothing to do w/survival of *physically* fittest and... well, either you see where this is going or you're ignoring me already."
1278838841474981888,2020-07-02 23:51:54+00:00,"If I go into a business that requires me to wear a mask I will, because I’m choosing to walk in that business so I will respect what they want. But if it’s optional.. I’m not wearing a mask! I already had COVID. Keep looking at me sideways I can do the same 😽"
1278838840489390080,2020-07-02 23:51:53+00:00,"Great to have the players back training under the covid guidelines tonight, thank you to all the LJFC players parents and familys for their support and efforts ⚽👏👍"
1278838828346650624,2020-07-02 23:51:51+00:00,"*~Officially~* quarantining after my covid test! 
No symptoms, just REALLY need a hug from my mom! 
Please send *negative* thoughts 😉 so I can see my momma!"
1278838826337579008,2020-07-02 23:51:50+00:00,Hearing about parents encouraging their teens to gather in order to deliberately catch Covid. Herd immunity doesn't apply here! Please stop! This is why I drink!
1278838824420999168,2020-07-02 23:51:50+00:00,I WILL NOT B VOTING FOR @realDonaldTrump  if u agree retweet #CNN #FoxAndFriends #foxnews #MSNBC #COVID19 #COVID__19 #TuckerCarlson #Tucker #IngrahamAngle #CoronavirusOutbreak
1278838811217321984,2020-07-02 23:51:46+00:00,Go ahead and start making the “Ghislaine Didn’t Have COVID” merch
1278838792158425093,2020-07-02 23:51:42+00:00,just realized we will probably no longer get “florida man” articles because they will all get covid-19 😕
1278838791449518081,2020-07-02 23:51:42+00:00,"And money is put in a contest to contract covid 19 and win. Wicked humans who don't know what good to do with money. And the worst, stupid low life's will go and participate. 
I just can't understand or is this the power of money? 
#StaySafe"
1278838777939714049,2020-07-02 23:51:38+00:00,COVID free!
1278838760881352705,2020-07-02 23:51:34+00:00,"We all have a responsibility to help prevent the spread of COVID-19 in our communities. This holiday weekend, please use your best judgment to stay safe. Follow the latest public health guidance, safety protocols and personal hygiene best practices.

Reply 1 for Acknowledge"
1278838758822084609,2020-07-02 23:51:34+00:00,Anyone else feel like the MSM is going to blow up COVID-19 with misleading facts so #SleepyJoeBiden can back out out of the debates?
1278838739515641856,2020-07-02 23:51:29+00:00,"Honestly just cancel Evo this year. With Covid making it an online affair and the FGC in general getting a pretty major comeuppance for being a major sex-pest breeding ground, as well as one of the founders being outed for serial pedophilia. I just don't see a point."
1278838730128793602,2020-07-02 23:51:27+00:00,"All U.S. States should do a mandatory mask order. 

Think it will infringe on your freedoms? Wait unti you get covid or go to the hospital. It will definitely infringe on your financial freedom. 👍"
1278838728463486976,2020-07-02 23:51:27+00:00,We are looking for an ICU bed for my mother who is suspected for covid. She is in ICU in a very small local hospital with extremely limited facility. Her covid report is due today. Please help us if possible.
1278838724357480448,2020-07-02 23:51:26+00:00,My sister is now COVID free 🎉🎉🎉
1278838710184919040,2020-07-02 23:51:22+00:00,How would you rate DeWine’s recent response to the COVID crisis?
1278838708490448898,2020-07-02 23:51:22+00:00,When the new interns starting ? We nervous bad . Nah lie . They were cheated of their clinical experience cuz of Covid and IT MATTERS 🙁
1278838701267836928,2020-07-02 23:51:20+00:00,I have to go back to school soon and we have students testing positive for COVID. lovely.
1278838695823462400,2020-07-02 23:51:19+00:00,"*sees news about COVID coming out from the USA*

Thank fuck I live here."
1278838680728358912,2020-07-02 23:51:15+00:00,"If a person tests positive for COVID, how many tests do they have before they finally test negative?  COVID Numbers show positive tests....not positive PEOPLE. How many times is a single positive person counted before they are finally tested negative?"
1278838678282997765,2020-07-02 23:51:15+00:00,"wear y’all fucking mask &amp; wash your hands. my family have been taking care of ourselves bc we can’t bring home covid to my grandparents. my parents, my aunt, uncle &amp; i all take care of them. my dad start feeling sick early this week, my aunt did too. my aunt is now in"
1278838676575752192,2020-07-02 23:51:14+00:00,"Was reading interviews with contact tracers in the Bay Area and SOOO many people who they spoke to who caught Covid-19 were like ""I was at a party"". STOP👏GOING👏TO👏PARTIES👏IN👏THE 👏MIDDLE👏OF👏A👏DEADLY👏PANDEMIC👏SO👏WE 👏CAN👏LIVE👏TO👏PARTY👏WHEN👏 IT'S👏OVER."
1278838665553289225,2020-07-02 23:51:12+00:00,i don’t think anyone has thought about how much teachers next year are never going to shut up about covid-19. “write an essay about how coid-19 effected your life.” good lord.
1278838661375840258,2020-07-02 23:51:11+00:00,being American rn during COVID is like having to stay inside during recess and a school field trip cause a bunch of bozos ruined it for us all
1278838661149229057,2020-07-02 23:51:11+00:00,"If you are ill in the United States with severe COVID-19 symptoms but have no insurance you cannot be refused treatment in the hospital due to a lack of insurance. Thus, if you feel your COVID-19 case is life threatening you should call 911 or drive to your nearest"
1278838638386614272,2020-07-02 23:51:05+00:00,You’re saying all those pushups I did the first week of quarantine didn’t keep COVID away?
1278838637401124864,2020-07-02 23:51:05+00:00,COVID is gonna be ruining friendships and relationships out here 😂
1278838635878666242,2020-07-02 23:51:05+00:00,Lol COVID really killed all plans for a lit summer 2020 huh
1278838623052447744,2020-07-02 23:51:02+00:00,"A couple of days go Trump was predicting thet COVID-19 would soon ""DISAPPEAR!"" It's an old Trump-saw, that doesn't care for the 125,000 American Lives that have ""DISAPPEARED,"" because of his stupidity in handling the virus!"
1278838611471855616,2020-07-02 23:50:59+00:00,"US Covid-19 numbers started to grow about 2-weeks after Memorial Day. Please celebrate July 4th responsibly this weekend. Let’s honor our nation’s founding by being good citizens, and not take our hard won freedom for granted. 🙏"
1278838600617115648,2020-07-02 23:50:56+00:00,"It took 104 days from first Covid infections for total reported infections to reach 100,000 on June 19th. We will probably reach 200,000 total infections in 3 or 4 days from now if current trends continue."
1278838595898552325,2020-07-02 23:50:55+00:00,New maga t shirt. Covid is a hoax! My brother got it and almost lived!
1278838590563287040,2020-07-02 23:50:54+00:00,Texas has now moved on up to #3 in total number of COVID cases after N.Y. and CA.
1278838588491337729,2020-07-02 23:50:53+00:00,COVID-19 be like “I know a spot” and then take you para la picha
1278838574159482882,2020-07-02 23:50:50+00:00,Can’t wait to full up my gas tank..big up covid for the cheap gas
1278838563505930242,2020-07-02 23:50:47+00:00,"Good morning . Q , environmentally disastrous , bank-busting , overblown vanity rail project that is already redundant in a post Covid society vs a cheaper , more effective broadband network that serves rural communities properly too ? #HS2 #NHSnotHS2"
1278838554739834888,2020-07-02 23:50:45+00:00,"Covid: 2 
 Fase 5: 0"
1278838549136064512,2020-07-02 23:50:44+00:00,"Dear @CarMax, by not allowing appointments for people selling their cars, you are forcing people to hang around for hours. Very inconvenient especially now during Covid. Pls reconsider this practice."
1278838528311361537,2020-07-02 23:50:39+00:00,I’m reading an email about how the NHL is delaying phase 3 an extra 3 days to accommodate clubs that play in states hit hard by Covid. And I can’t help but just shake my head and sigh in disappointment
1278838519830417408,2020-07-02 23:50:37+00:00,What a comfort we are brining #athletes from one of the worst countries in the world for Covid just to get #nhl dollars. I hope all our #Alberta leaders can speak to all that are affected. It was their choice. A good outcome would be @jkenney and @doniveson getting really sick.
1278838509130747905,2020-07-02 23:50:34+00:00,So the 3 retirees want to throw kiwis under a bus and open up the borders - after all we've done and the sacrifices we have made just let covid in the door to roam free? #NotBloodyLikely
1278838505888600065,2020-07-02 23:50:34+00:00,I’m seeing all these post about places that have employees who tested positive for covid.. but sources say different😱
1278838502386331649,2020-07-02 23:50:33+00:00,40 staff members in my moms school district have been exposed to covid like this is what u get for wanting to go back to school full time like nothing happened!
1278838484547985409,2020-07-02 23:50:29+00:00,"Seriously, I had no idea who Dead Cain was. When I saw ""it"" tweeting, I first thought people were referring to Herman Cain as soon to be ""dead"" Cain, because of his gift of COVID-19 from his master Trump."
1278838481331068930,2020-07-02 23:50:28+00:00,"How ironic Trump started out his admin with the infamous “travel ban” and 3.5 yrs later we are banned from EU because of his incompetence with covid- putting us with Russia &amp; Brazil, talk about American Carnage. 😷🇺🇸"
1278838475337265152,2020-07-02 23:50:26+00:00,"I haven’t been to work in four days. F that job. When I return though, if I see any of my co workers out I’m snitching. That’s right 🗣ima gone tell on youuuuuu. Yall crusty dusty ass are the reason covid-19 is spreading in our facility....."
1278838465241571329,2020-07-02 23:50:24+00:00,"COVID better be over by oct, i wanna see kayla halloween parade and christmas performance 🥺"
1278838461840216065,2020-07-02 23:50:23+00:00,"Just waiting for today's COVId-19 deaths to be loaded on to John Hopkins so I can compare my prediction graphs from 23JUN2020.

Spoiler: my one-variable model did poorly."
1278838444718911494,2020-07-02 23:50:19+00:00,"COVID-19 is fake media lies. It does not exist like media reports.
Pre.Trump has said that some people must die in order for stock market to live! Ignorant chemical masks and protective suits.

Coronavirus is a assassin from stock market?"
1278838435931881472,2020-07-02 23:50:17+00:00,"Mom: the corn looks awful this year 

Me: No way. What could possibly affecting crop yeilds these days?

Mom: Idk, covid? Maybe the workers had to stay home. 

Me: I wouldn't think too much about it. It's probably not part of a larger pattern or anything."
1278838420371013633,2020-07-02 23:50:13+00:00,"HEY guys, i tested positive for covid-19 and i want to just give you all a run down of my experience and what you can do if you have a similar one. i’m currently on day 7 and slowly but surely getting slightly better (i hope):"
1278838418282340353,2020-07-02 23:50:13+00:00,Have y’all checked the COVID numbers lately? They’re ridiculous
1278838411412078592,2020-07-02 23:50:11+00:00,So the Lt Governor of Texas’ plan of sacrificing Grandma to the COVID gods didn’t work?
1278838399965806592,2020-07-02 23:50:08+00:00,The worst part about sports restarting is this impossible to avoid surge in gambling advertising that is literally everywhere suddenly. I can't remember having to watch a ladbrookes ad 50 times a day before covid so why is it this way now?
1278838396354363392,2020-07-02 23:50:08+00:00,Ghislaine Maxwell is the second wave of Covid to the Democrat Party.
1278838394471227393,2020-07-02 23:50:07+00:00,"In personal news: finally said my peace to a “nutritionist,”/ fitness blogger I follow (not a Registered Dietician) who, after years of posting misinformation about health &amp; weight is now posting misinformation about COVID. Said my peace &amp; blocked her! Good for me!"
1278838381070475270,2020-07-02 23:50:04+00:00,"Total COVID-19 tests performed in Bosnia and Herzegovina: 86,273. 4,788 cases, of those 182 today; 189 deaths, of those 1 today."
1278838373348790281,2020-07-02 23:50:02+00:00,"HEY @realDonaldTrump @stevenmnuchin1 (1/2)- PLEASE renew unemployment benefits which help people like me who lost job due to COVID but not eligible to receive these $1200 stimulus checks because 2019 income was slightly over the threshold! 🙏
State unemployment benefits are 1/6th"
1278838373134643200,2020-07-02 23:50:02+00:00,Still don’t have my covid test results. I’ve been working from home all week but have to go in on Monday. Really hope I get them by then.
1278838364699889664,2020-07-02 23:50:00+00:00,"YEP, YEP, YEP ENTIRE CITIES, STATES, COUNTRIES NEED TO COME TOGETHER LIKE ONE GODZILLA SIZED TEAM, TEAM, TEAM TO FIGHT AGAINST COVID-19!!!!!"
1278838363584434176,2020-07-02 23:50:00+00:00,i really feel some type of way i couldn’t find me a Covid-19 bae during this lockdown
1278838351148142592,2020-07-02 23:49:57+00:00,"Just cause Covid survival rate is high, why would you still risk it?? In the end, you don’t know how your body will react to it, healthy or not."
1278838349596364800,2020-07-02 23:49:56+00:00,imma be so mad if i have COVID lmao
1278838344907214850,2020-07-02 23:49:55+00:00,it took me 2.5 hours to drive the 14 miles home from clinical....all this for connecticut uglies to bring covid to the cape and its infrastructure built for a small population 🥴🥴🥴
1278838337953021957,2020-07-02 23:49:54+00:00,"Please Pray for my Uncle in NY. Was supposed to be released from a respiratory center in NY for COVID. He was smiling and talking yesterday when my Aunt went to Visit.
🙏🏻
Today different story. DR says lungs are shot and he has phenomena, doesnt look good.
😞
Came out of nowhere"
1278838336220790784,2020-07-02 23:49:53+00:00,Wait who in Alabama is hosting parties to catch covid??? I just wanna talk...
1278838330596003840,2020-07-02 23:49:52+00:00,Got a job offer to test people for Covid. AND TELL ME WHY THEY SAID I WOULD HAVE TO GET MY OWN N95 MASK AND THAT THEY WONT BE PROVIDING ME WITH THAT WTF
1278838307342954496,2020-07-02 23:49:46+00:00,"I keep having this dream where someone's appendix ends up being the cure to Covid-19 and everyone's like""but we were taught it didn't have a purpose."" They sold their appendix for A LOT OF MONEY and now they are very RICH INDEED!"
1278838298019074056,2020-07-02 23:49:44+00:00,"So not only does my house manager not believe covid is real, she refuses to wear a mask, has gone to numerous parties, stayed over at friends’s homes and her son’s house numerous times, and she intentionally gets in our space when we cook. 

We cannot continue to live here."
1278838258110271490,2020-07-02 23:49:35+00:00,Two beers after work and I’m done for the night. COVID has killed any tolerance I’ve built over the years.
1278838254922539009,2020-07-02 23:49:34+00:00,"Hear me out 

What if Covid evolved into a virus that kills racists and homophobes 

That would be pretty cool"
1278838250501595136,2020-07-02 23:49:33+00:00,Who knew America first meant for the count of covid cases?
1278838241546981377,2020-07-02 23:49:31+00:00,my covid test results are negative 💕 ..
1278838188631416832,2020-07-02 23:49:18+00:00,"I was talking with my therapist today about the “grief work” around COVID. How I’ve had to come to terms with seeing people’s true colors. For instance, they aren’t the type to care about their fellow neighbor and wear a mask. It’s hard to really process."
1278838188463841280,2020-07-02 23:49:18+00:00,i’ll be working all weekend swabbing people for COVID 🤑🤑
1278838185351696390,2020-07-02 23:49:17+00:00,Is the covid testing website still being built ? #quickly
1278838181153198089,2020-07-02 23:49:16+00:00,"Talking Covid-19, I’m really struggling to be as fearful as I’m expected to be. Having an idea of how the Elite run the world and looking at our death rate of 1,7%, I’m really struggling to be fearful."
1278838174094163969,2020-07-02 23:49:15+00:00,"52,000 new cases of covid TODAY but go out and hang with hundreds of people at the beach 🏖🌞🌊"
1278838165269360641,2020-07-02 23:49:12+00:00,"I just heard a woman really say ,""I refuse to wear a mask because it makes me sick."" 

So will Covid, Karen. Wear the damn mask."
1278838161708367872,2020-07-02 23:49:12+00:00,"“Lol but if I have covid my friends probably have it too so well just party together!” 
Wow I hate people."
1278838158898192385,2020-07-02 23:49:11+00:00,".@SteveFDA Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW! We do not have time to wait! #axeALS 
@HHS_ASH @realdonaldtrump @US_FDA @NIH @NIHDirector @SteveFDA @HHSGOV @BrainstormCell"
1278838156998172677,2020-07-02 23:49:10+00:00,my top bun is so high now it covers almost half of my video screen😂#covid
1278838156058558469,2020-07-02 23:49:10+00:00,"I don't know about your state, but here are the numbers in my state, N.C. (we have a mandatory for mask order)

In 2017 -  .019% of people died from the Flu. 

Current COVID numbers are .013%"
1278838143836397570,2020-07-02 23:49:07+00:00,"Storms, COVID, and dust cloud outside. 

Xbox inside. 

If I need more of a reason to be a homebody lol."
1278838143110823936,2020-07-02 23:49:07+00:00,Apparently even mild to moderate cases of Covid-19 can feel like being 'waterboarded' (which Trump ALSO supports).
1278838141185654785,2020-07-02 23:49:07+00:00,Fighting my demons has literally been the toughest battle for me especially since this Covid life shut down. I’ve been extremely moody and my daily life struggles have become more upfront than ever before. I just keep telling myself there’s a light at the end of the tunnel.
1278838138232868865,2020-07-02 23:49:06+00:00,I haven’t cried since before COVID but I think today will be the day. 😢
1278838137129701376,2020-07-02 23:49:06+00:00,"Covid 19:
Joana : Fuck it vou para Budapeste"
1278838128006975488,2020-07-02 23:49:04+00:00,"I'm starting to get really frustrated with @lapublichealth &amp; their release of Covid data.  We are in the middle of a major crisis &amp; they arent holding pressers anymore &amp; they are releasing Covid data whenever they want.

This is a disgrace. @kathrynbarger @HildaSolis"
1278838121573027840,2020-07-02 23:49:02+00:00,"#USL will be the first North American pro sports league post-mid March, I believe that will play in home venues &amp; have crowds in stadiums. #COVID__19 spikes of the last several weeks seem to have not impacted the league's thinking whatsoever."
1278838120490979328,2020-07-02 23:49:02+00:00,"Texas hospitals seeing more young COVID patients who are very, very sick.  #CNN"
1278838104007282688,2020-07-02 23:48:58+00:00,"At least 10 WVU students just tested positive for COVID-19 in Morgantown.

We aren’t even back on campus yet."
1278838099737485313,2020-07-02 23:48:57+00:00,Ghislaine Maxwell will die of Suicide by Covid-19.   She will never testify. Wanna take bets??
1278838085006970880,2020-07-02 23:48:53+00:00,"Reminder that COVID is still here, it’s only going to get worse so don’t get too comfortable."
1278838080879894528,2020-07-02 23:48:52+00:00,".@US_FDA Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW! We do not have time to wait! #axeALS 
@HHS_ASH @realdonaldtrump @US_FDA @NIH @NIHDirector @SteveFDA @HHSGOV @BrainstormCell"
1278838075003678724,2020-07-02 23:48:51+00:00,FUCK COVID-19 FUCK IT AND FUCK IT MORE
1278838071073689601,2020-07-02 23:48:50+00:00,"I was asked to pass along some info, and ask that Cards fans keep @TMo4Cards in your thoughts and prayers. He is currently in St. Joseph’s hospital and has a long road to recovery ahead. I will say it is not Covid related but all positive thoughts are thankful 🙏🏻"
1278838070075367424,2020-07-02 23:48:50+00:00,Reason of postpone exams 1. Bdhte hue  corona cases. 2.Some Students are covid positive3.whicle problem exam Centre tk phuchne k liye 4 Rural area ke bche online study se vnchit h kuch5 bche hostl se migrate hue h kuchh hi books la pae h @DG_NTA @HRDMinistry @DrRPNishank #RIPNTA
1278838066510258176,2020-07-02 23:48:49+00:00,"Biggest spreader of COVID 19 - Stupidity. 
I'm going to take a wild guess at numbers around 100k new cases a day after the 4th along with stories about how no one thought it would effect them until they got sick or lost a loved one."
1278838048789159936,2020-07-02 23:48:45+00:00,"Nice interview w. @AdamMPerry on @cnn. He is another example of a person on peak physical condition who got crushed by Covid-19 for 100+ days. The virus is NO JOKE!
#CNN #OUTFRONT"
1278838046549594112,2020-07-02 23:48:44+00:00,"Just got diagnosed with Covid-420 
*puff puff*"
1278838038479634432,2020-07-02 23:48:42+00:00,The fact that we’re literally wearing masks in our birth photos makes me so fucking mad like FUCK covid 19
1278838033928749056,2020-07-02 23:48:41+00:00,The late deciders did not break for Huntsman at nearly the rate they needed or predicted. There might have been a “COVID shift” but it was a small one. #UTgov
1278838026555265024,2020-07-02 23:48:39+00:00,Any covid parties happening this weekend for the 4th of July
