id,date,tweet
1267966283871592451,2020-06-02 23:48:14+00:00,And just like that Covid-19 has gone. Poof! 🙄🤦🏼‍♀️
1267966281208270854,2020-06-02 23:48:13+00:00,Everyone think Covid-19 is over but ... 🤦🏽‍♀️
1267966280281227264,2020-06-02 23:48:13+00:00,31 days on an oil rig in the Gulf of Mexico thanks to COVID-19. Sure feels good to be home. #blessed
1267966261771694080,2020-06-02 23:48:09+00:00,"Congratulations to the country of New Zealand! They are reporting only ONE active case of COVID-19 in the country, which consists of two island's. Good job! Great leader! Quick reaction! Unlike here where we're still loosing People and have no control!"
1267966238912897027,2020-06-02 23:48:03+00:00,"Amidst all riots, how is it there hasn't been a spike in COVID-19?"
1267966237973180416,2020-06-02 23:48:03+00:00,i mean we already had this thing that felt like it was never going to change (covid and the lockdown) and now we’re dealing with something that actually might not change (policy brutality and racism) so yeah it’s pretty fucking hard to be alive rn
1267966237117526018,2020-06-02 23:48:03+00:00,"Seeing a lot of nerds talkin about “oh look, guess Covid isn’t a thing anymore”. Like, bro you know there can be two things at once. The news here just treats us like babies and only mentions one thing at a time. Make no mistake, cases have spiked."
1267966209405997056,2020-06-02 23:47:56+00:00,"When y’all mother fuckers bitch about Covid going up bc of the protest, don’t forget what white ppl been doing weeks before ;)"
1267966197250895875,2020-06-02 23:47:53+00:00,"Fuck America, White people, Rapists, Covid, Ebola, and Doja Cat"
1267966194612649985,2020-06-02 23:47:53+00:00,America works harder to suppress it’s inherent racism that it did to stop the spread of COVID-19.
1267966145459564546,2020-06-02 23:47:41+00:00,"Look at the good coming from and through this pandemic of covid-19 and prejudices, inequality and brutality! God is still great &amp; doing a great work in &amp; thru his people! #HangOn #BeEncouraged #TheBestIsYetToCome"
1267966140698914816,2020-06-02 23:47:40+00:00,"The Left is preparing to attack police for locking up prisoners in close quarters &amp; blaming them for higher covid count. Considering young ppl have extremely low death rate, if you ACTUALLY care, you should support a mandatory 14 day minimum quarantine for any rioter apprehended"
1267966123108171777,2020-06-02 23:47:36+00:00,"most protesters aren't going to get tested for COVID because of the government's choice not to test the majority of the population, millions were at risk before the protests. now with the possibility of even greater outbreaks, they send in soldiers and not doctors with tests"
1267966094951747584,2020-06-02 23:47:29+00:00,Watching the protestors videos on twitter and all I’m worried about is COVID 19 spreading #protests2020
1267966071094554626,2020-06-02 23:47:23+00:00,Later today we lay my beautiful and caring auntie Julie to rest. This last few months have been so testing with losing grandad too but my family still stand as a strong unit. Only two words from me I’m afraid and that is Fuck Covid 🖕🏻#RIPGRANDAD #RIPJULIE #TWOOFAKIND 💔❤️❤️
1267966038483914754,2020-06-02 23:47:15+00:00,If after all these protests and block parties there are no new cases of COVID-19 I might start believing a1tyrese 😩
1267966009111166979,2020-06-02 23:47:08+00:00,Soooo have the numbers gone up or down in regards to COVID
1267966005789278209,2020-06-02 23:47:08+00:00,i assure you covid-19 is still out there 🙄
1267965968728248320,2020-06-02 23:46:59+00:00,"pretty sure i dreamt that my mum brought some ""covid candies"" home"
1267965968447229957,2020-06-02 23:46:59+00:00,No-spine @RobertGarciaLB @LongBeachMayor is closing testing sites for COVID-19 due to civil unrest. DURING A PANDEMIC. Just like his equally weak friend @MayorOfLA. This is an act of t*rrorism.
1267965967495200768,2020-06-02 23:46:58+00:00,Really glad we've put the whole covid thing on hold and devoted those resources to tear gassing people who want basic human rights
1267965928358047744,2020-06-02 23:46:49+00:00,Who would have thought I’d be easier to be shot with teargas from the police than to get a COVID test during a global pandemic?
1267965922012266501,2020-06-02 23:46:48+00:00,I completely forgot that covid was a thing
1267965915527872512,2020-06-02 23:46:46+00:00,What’s going on with Covid 19? Like what and where are the updated numbers?
1267965914919497728,2020-06-02 23:46:46+00:00,"How convenient that they shipped those tanks over here for protection from covid a while ago,  but hey since they're, here might as well deploy them against the citizens to enforce a police state"
1267965910700171264,2020-06-02 23:46:45+00:00,So Matt Hancock says BAME people are at high risk of covid and must follow lockdown stringently but Reece Mogg says that MPs must attend parliament. Show us the equality assessment. #BlackLivesMattter
1267965899564343299,2020-06-02 23:46:42+00:00,"US - C:1830066 R:463868 D:106120
Brazil - C:526447 R:211080 D:29937
Russia - C:423186 R:186602 D:5031
United Kingdom - C:279392 R:1223 D:39452
Spain - C:239932 R:150376 D:27127
Italy - C:233515 R:160092 D:33530
C:Confirmed R:Recovered D:Deaths
#Covid_19 #StayHome"
1267965887937568768,2020-06-02 23:46:40+00:00,"@ WHO ‘Many questions’ after report that WHO praised China to get COVID-19 data: Trudeau‘
Will be interesting when all this information becomes public knowledge."
1267965884414308352,2020-06-02 23:46:39+00:00,"This is again NOT ABOUT the cops who killed George, this is about control and the continued agenda that started with the Cartoon Covid 19 fake plandemic."
1267965877208649728,2020-06-02 23:46:37+00:00,"I try ignore watching the news,  even when the big covid-19 epidemic was going on. It's kind of hard not to rn."
1267965806996074497,2020-06-02 23:46:20+00:00,Y’all are not supposed to be having sex during covid 😌
1267965760464465920,2020-06-02 23:46:09+00:00,"If you are protesting, please be careful. Be aware that Covid hasn’t gone away and disproportionately effects BAME groups."
1267965741233471488,2020-06-02 23:46:05+00:00,"Director begins a presentation entitled ""COVID-19 - Moving Forward"""
1267965723021901825,2020-06-02 23:46:00+00:00,I knew I didn’t give af no more my 1dt baby daddy told me his grandma died and his cousin in the hospital with covid 19 I said okay so you still getting your son June 15-July 15 that’s your mouth.
1267965706655731712,2020-06-02 23:45:56+00:00,Mayor fled due to covid protocol but there ain’t no covid curfew so wat dat mean
1267965696857665536,2020-06-02 23:45:54+00:00,Possibly getting COVID-19 and dying is worth it and that’s why the memes are beta.
1267965693170814976,2020-06-02 23:45:53+00:00,"Im guessing the $1,200 #COVID stimulus check was not sufficient so now people are #looting to make up the shortfall."
1267965690176172033,2020-06-02 23:45:52+00:00,"At home self-quarantining after taking a Covid-19 test. When my mom asked if I regretted going to the protests (including Sundays which had, reportedly 20k people) I simply said no. I would have been able to stay 6 feet apart of PPD didn't teargas us."
1267965686082502656,2020-06-02 23:45:51+00:00,"If you do go out to protest, consider self-quarantining for 2 weeks. These actions are important but they are also putting our movement communities at great risk at a time when infections are spiking. Also consider getting a COVID test 5 days after exposure."
1267965630722031616,2020-06-02 23:45:38+00:00,"Covid? What Covid?? You can count on #ABC #NBC #CBS to give #anarchy and #savagery more facetime. You won’t hear anything about #HillaryClinton today, but you should."
1267965623444934656,2020-06-02 23:45:36+00:00,"It’s crazy to me that when covid was in the news spotlight, a bunch of companies and businesses that had my email we’re sending out emails telling us to say safe and this and that. They used their platforms to speak, and now only a handful have spoken out on #BlackLivesMattter"
1267965619942625280,2020-06-02 23:45:36+00:00,Covid's 2nd wave is going to be a tsunami.
1267965617841340416,2020-06-02 23:45:35+00:00,"Remember when COVID started trump said be prepared for alot of death? Do you think he meant this manufactured riots? Why doesn't he stop it? How many arrest of the leaders of Antifa have they made.
They continue to kill people and he does nothing. #powerlesspresident"
1267965598547488768,2020-06-02 23:45:31+00:00,"Planes and helicopters flying over Richmond everyday. How much does that cost? Does that mean there are enough COVID-19 test centers throughout the Commonwealth? Especially, in black and brown communities???"
1267965549998456832,2020-06-02 23:45:19+00:00,"Just as I thought Covid was bad enough, its 100 days since the last episode of @ThePasturePod 😭 #mylifeisempty #ineedalife"
1267965526006878208,2020-06-02 23:45:13+00:00,Covid 19 meets hurricane season #2020
1267965515802316805,2020-06-02 23:45:11+00:00,"Breaking:  1 Minnesota National Guardsman diagnosed with COVID. 9 showing systems.  All 10 in quarantine. 

Every Minnesota National Guardsman to be tested for COVID."
1267965510869823488,2020-06-02 23:45:10+00:00,When COVID popped off - the Trauma nurses all went to COVID icu’s and our heart unit merged with taking on the trauma patients. So here we are lol
1267965483162181634,2020-06-02 23:45:03+00:00,.@TuckerCarlson I blame a lot of the Covid-19 panic on you. It’s not your fault but I think you need to get some better sources as your current group seems intent on leading you astray. Fauci is clearly a loon but you are not and you have a lot of influence. Use it wisely.
1267965473158815744,2020-06-02 23:45:01+00:00,"Ohayo!
Tokyo alert on the COVID-19 is on.( 34 infected yesterday)
Let’s avoid crowded place and stay safe everyone!

#TokyoAlert #tokyo #COVID19 #covid19japan #tokyo #japan #tips 
#COVID__19 #Covid_19 #Corona #staysafe #StaySafeStayHome #StayHomeStaySafe #StayHealthy"
1267965465579728896,2020-06-02 23:44:59+00:00,Even COVID's saying Black Lives Matter rn.
1267965447833436160,2020-06-02 23:44:55+00:00,"So many of the people who have been protesting are going to get COVID. If you haven't come out yet, think about ways you can support your friends in the coming weeks who are likely to get sick."
1267965431844876294,2020-06-02 23:44:51+00:00,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @UCSFGeriatrics: RT @CJJRGU: NEW COVID TOOL: Youth education video for #juvenilejustice facilities during COVID. Made with expertise from directly impacted…"
1267965423204655106,2020-06-02 23:44:49+00:00,The markets are forward looking. Its looked past covid &amp; expected a swift recover.
1267965419878563840,2020-06-02 23:44:48+00:00,"Maybe @CNBC can use this as a  headline:

“Stocks rally on the optimism that all these riots and looting now prove conclusively that the COVID shutdowns and fear porn was a massive fraud and that there will be no second wave”

$SPY $SPX"
1267965399854985216,2020-06-02 23:44:43+00:00,"You have to wonder why there was no ""curfew"" for COVID-19 but all of sudden there is for protesting. Something ain't white about that"
1267965386638741505,2020-06-02 23:44:40+00:00,"The risk/benefit analysis of:

#Covid19 v. Being Productive At Work  👎🏼 

Covid v. Attending Church 👎🏼

Covid v. Attending Your Relatives Funeral. 👎🏼

Covid v. Rioting and Looting 👍🏼👍🏼
 
#CDC"
1267965361846091777,2020-06-02 23:44:34+00:00,COVID summer day 4: Got told by Lilly’s therapist that we’re doing a good job talking to her about current events while managing her anxiety and trauma. I admit that I worry about how we’re doing teaching our kids to be allies. Parenting is such an important task.
1267965344917798912,2020-06-02 23:44:30+00:00,"I Know A Majority Of You Are Outside Because Covid Told You To Stay Indoors. But Either Way, We Appreciate Your Tainted Support 😒"
1267965326777556992,2020-06-02 23:44:26+00:00,Will the mayor of stone park ever address any of these issues. Ive seen other mayors speaking out about COVID-19 or the current situation regarding these riots... oh wait he only comes out when he needs votes. @StoneParkPD
1267965320309821440,2020-06-02 23:44:24+00:00,"San Antonio COVID still rising..
But no new deaths.
Now ASYMPTOMATIC TESTING available- meaning you dont need symptoms for test!
Also, City &amp; UTHeathScCTR are doing random asymptc tests by knocking on 500 doors to better undrstand asymptc spreading"
1267965312445689858,2020-06-02 23:44:22+00:00,This is all a result of COVID 🌚
1267965302354124802,2020-06-02 23:44:20+00:00,Covid should have fuckin waited a year or two
1267965293751484417,2020-06-02 23:44:18+00:00,actually i think the one who should leave WHO is the China government and Dr. Tedros. Not the U.S.. China and Dr. Tedros did not provide any help at all. they did nothing. #AHO #CHO #WHO #Covid19 #Covid_19
1267965287984517121,2020-06-02 23:44:16+00:00,"In need of n95, shadeed zarurat hai and apparently the higher management at my workplace is too cool to provide us with good quality masks. And there are hundreds of covid+ patients we have to deal with on daily basis. Please let me know about any website ya shop in lahore."
1267965276571795462,2020-06-02 23:44:14+00:00,"2 months...
Quarantine ! 
Social Distance !
Curfews !
Masks We Can Barely Breathe in !

JUST FI UNU LET THE VIRUS RIGHT THROUGH THE FRONT DOOR BOUT THEM HAVE A CHOICE TO TEST FOR COVID!! 🙄

Money really talk fi true smh"
1267965255088582656,2020-06-02 23:44:09+00:00,"The next #COVID_19 hotspot will be Westminster. I feel sorry for all the non Tory MPs. 
I have ZERO sympathy for any Tory."
1267965244770410496,2020-06-02 23:44:06+00:00,I get the whole point of protesting and that but they acting like covid just doesn’t exist anymore..
1267965235266310145,2020-06-02 23:44:04+00:00,"Biafrans survival of covid 19 or even more serious pandemic is assured than surviving in Nigeria,"
1267965234423234571,2020-06-02 23:44:04+00:00,Guess who is getting customized fire station COVID masks!!!!
1267965226915332097,2020-06-02 23:44:02+00:00,When Covid-19 phase 2 comes you’ll remember that whine you caught at the Church Road block party on the 2nd of June at 23:47.
1267965223467495425,2020-06-02 23:44:01+00:00,Cant believe Ph is deliberating a law against human and constitutional rights of its citizens when the Covid cases are rising by thousands everyday 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️#JunkTerrorBill ‼
1267965209118982144,2020-06-02 23:43:58+00:00,Anyone and everyone who refers to COVID-19 as the China virus can fuck all the way off. 🖕🏼
1267965199614648324,2020-06-02 23:43:55+00:00,When’s the last time anyone heard anything about COVID 19 ? 👀
1267965181067513856,2020-06-02 23:43:51+00:00,Cancel culture is disgusting. Now yall hating on Drew Brees? Dont forget this man donated $5 million to fight Covid and is loved and respected by teammates and the league.
1267965180559929344,2020-06-02 23:43:51+00:00,I Pollocked her covid mask.
1267965149555625985,2020-06-02 23:43:43+00:00,"A friend just said this to me: that ""the US President who refused to put on a mask for fear to look weak in the midst of Covid 19 is now hiding in the bunker for fear of protests"""
1267965107109273602,2020-06-02 23:43:33+00:00,Police are also going to be responsible for another spike in COVID-19 with the way they are cramming the people they have unlawfully arrested into garages like sardines with no regard for social distancing it’s just another way they’re trying to kill people of color
1267965095436414977,2020-06-02 23:43:31+00:00,We will/should/must protect black communities when they are blamed for COVID spikes because they’re protesting for their right to live! #blm #blacklivesmatter #georgefloyd #portlandprotests #blmprotests
1267965093544726528,2020-06-02 23:43:30+00:00,"My new job gave me an extra break today so that I could cool out a moment with all that going on. 

I had to cause a scene on the floor at my old job so that I could leave early to get COVID tested because someone on our team potentially had corona and was hugging everyone."
1267965092676530176,2020-06-02 23:43:30+00:00,"Runny nose, chills aint covid related ?"
1267965072699043840,2020-06-02 23:43:25+00:00,Oregon still has two counties where there have been no known cases of covid-19. Gilliam and Wheeler counties. I think hardly anybody lives there though.
1267965066856427520,2020-06-02 23:43:24+00:00,Don’t let headlines mislead you into believing all these record number of Covid cases and deaths are due to the protests. This is from states opening up too soon. Protest cases will be a week or two.
1267965040285679616,2020-06-02 23:43:17+00:00,Scientists have found 27 key proteins in the blood of people infected with COVID-19 which they say could act as predictive biomarkers for how ill a patient could become with the disease.
1267965035533533190,2020-06-02 23:43:16+00:00,"there’s another outbrake of Ebola &amp; we haven’t gotten past covid-19? ...
What the actual fuck."
1267965029091028992,2020-06-02 23:43:15+00:00,I’m so glad I stopped supporting @sephora when they pulled that covid firing stunt.
1267965020299812867,2020-06-02 23:43:13+00:00,"I’m not condoning looting, but if anyone in Rhode Island is planning to in Cranston and Warwick pls stay away from small owned businesses by families and especially black owned businesses. After COVID and everything this is their main source of income and cannot afford to rebuild"
1267965020027092999,2020-06-02 23:43:13+00:00,Covid 19 and masks are a convenient way to disguise the movement of blm and antifa. Look like covid 19 has died down but terrorists still using masks to hide their identities. This means covid 19 is officially on the decline and violence/looting will be next strategy used by DNC
1267965019964276736,2020-06-02 23:43:13+00:00,The people that are saying that protesters out past curfew should be shot probably didn't feel the same way about mandatory lockdown for covid. 🙄They would say we lost our minds for saying that and it would be true.
1267965011726602241,2020-06-02 23:43:11+00:00,"60,000 people 3 inches apart and very few with masks in Houston march today. Covid is going to be crazy in 2 weeks or it was totally exaggerated in the first place."
1267964999844212738,2020-06-02 23:43:08+00:00,Tweeting and posts on IG aren't just going to magically make #BlackLivesMatter your going to have to do something in the real world despite #Covid_19
1267964983813365760,2020-06-02 23:43:04+00:00,"I’m confused coz I saw some Americans speaking up against the anti-lockdown protests and making fun of these protestors for not taking covid seriously-but now those people went out in thousands to protest against police-brutality.
Does corona care about ethics and virtues?"
1267964978071433216,2020-06-02 23:43:03+00:00,If millions of people don't get sick from Covid-19 in two weeks we'll know that it's no longer a threat and that shelter-in-place orders should be lifted.
1267964965010280448,2020-06-02 23:42:59+00:00,"I’ve been lighting candles since Feb. pls say your prayers and light a candle for humanity. There is so much on my TL right now. The pain everyone is going through affected by covid, Racism! child abuse, the people we miss. Ect ..It’s so much but don’t turn a blind eye. I see you"
1267964956626112515,2020-06-02 23:42:57+00:00,I understand some Asians aren’t for BLM due to the racially charged attacks by black people during the COVID pandemic but to stand with the WHITE man is another story. Take your muzzle off!!! Half of y’all can’t even defend yourself
1267964901034770432,2020-06-02 23:42:44+00:00,"Remember when trump declared Covid-19 was going to die out in a week or two?  Well, judging by his total lack of attention or mention of it lately, looks like, at least in his mind, he was right! Victory. Moving on to bigger, more horrible things."
1267964898551742464,2020-06-02 23:42:44+00:00,"Conservatives lamenting the fact that we have ""chaos"" over one death. If that's what you're thinking, you're mistaken. All the racism, bigotry, and discrimination, police brutality,  and the fact that the gov't didn't give a FUCK when Covid was killing more black folks."
1267964876263219203,2020-06-02 23:42:38+00:00,"Remember the feeling of “wow our time in history is boring”

-9/11
-Never ending war on terror
-Katrina
-Fukushima 
-mass shootings
-gay marriage 
-witnessed election of a black president
-Snowden
- ...Trump
- covid
-BLM movement"
1267964873549524992,2020-06-02 23:42:38+00:00,Instead of passing bills to help us with covid-19 or to stop police brutality congress is helping themselves by installing more of Trump's unqualified judges to lifetime positions so they can make the courts the last refuge of their dying political party.
1267964864510611456,2020-06-02 23:42:36+00:00,"If your protesting please wear a mask or cover yourself, I hate to see anyone get Covid for standing up to what is right"
1267964855715315712,2020-06-02 23:42:33+00:00,One of my friends just told me to be more considerate to the ppl that are going thru things rn &amp; see the different perspectives from EVERYONE during what’s going on. Which is so important..there are still ppl battling COVID &amp; other things so not everyone can focus on the movement
1267964838766170112,2020-06-02 23:42:29+00:00,Covid 19 - Racism: Some thinks neither exist...
1267964833648918529,2020-06-02 23:42:28+00:00,Not to long ago my dads uncle passed away because of a heart attack but tell me why that they put on paper that he died of COVID ?🤔
1267964828691431424,2020-06-02 23:42:27+00:00,"I'm not sure if anyone's in the mood for this, given the state of N America right now, but I keep getting asked whether another wave of COVID-19 is ""possible"".

I think that it is all but a certainty.  Why are multiple waves a signature feature of pandemics?"
1267964820084662274,2020-06-02 23:42:25+00:00,"to everyone protesting, please please please remember COVID is still very much present. take the proper precautions, wear masks, gloves and stay safe!"
1267964811394068480,2020-06-02 23:42:23+00:00,"The systemic harm done because of COVID and now flat-out lawlessness in so many cities is showing how destructive #liberal policies are. If the democrat party had not gone so far left to the point of socialism, we wouldn’t be here right now.  #LiberalismIsAMentalDisease"
1267964809322074118,2020-06-02 23:42:22+00:00,there are literally still new cases of Covid everyday...y’all are idiots
1267964790615478273,2020-06-02 23:42:18+00:00,This second wave of covid gine hit like such a big rock right....
1267964768926629888,2020-06-02 23:42:13+00:00,man between uprisings and covid me and my girlfriend almost forgot to have our weekly fight. whew thought we was about to be having a healthy communication relationship
1267964752774467585,2020-06-02 23:42:09+00:00,The reality is this country is divided. If you can’t see that then go back to when Covid-19 was starting to get more serious. All these Karen’s and Chad’s outside of government buildings wanting to open businesses back up. Where was the tear gas then?
1267964741642866691,2020-06-02 23:42:06+00:00,"Nicola Sturgeon is up there 5 days a week to explain to the Scottish people just where we are with COVID. No bullshit, just the plain honest truth. Next referendum will be a landslide exit of Scotland from the UK. 100%. #WhereIsBorisJohnson #NicolaSturgeon"
1267964717949165569,2020-06-02 23:42:01+00:00,Pops wanted me to order flowers for a funeral. His friend died had Parkinson's and declined.  I told him you are not going to no damn funeral home with all them covid bodies that was there. He agreed.  My dad is a mess. So he cancelled the flowers because he being cremated. 🤦🏾‍♀️
1267964690765877248,2020-06-02 23:41:54+00:00,I genuinely think if George Floyds murder wasn’t captured on camera they would of tried to say he died of covid or some mad shit
1267964675062476810,2020-06-02 23:41:50+00:00,I’ve been in Louisville for the past two months and have been impressed with @GovAndyBeshear response to COVID-19. He seems to really care about his people. Now I have to ask why has so little action been taken in response to Breonna’s death?
1267964667454017536,2020-06-02 23:41:49+00:00,Will it be Trumps fault in 3 weeks when things quiet down with the protests and COVID has a second wave?
1267964639234519040,2020-06-02 23:41:42+00:00,Covid hasn’t been kind to Chris Page. He’s become increasingly unhinged in iso.
1267964636349022208,2020-06-02 23:41:41+00:00,Probably gonna reach herd immunity from covid-19 faster now due to all the protests. Here’s to hoping old white people kick the bucket. 🤞🏼🤞🏼
1267964633232654336,2020-06-02 23:41:40+00:00,I am not heartened by white people protesting. They are bored at home due to covid-19. None of this will alter our day-to-day lives. Eventually they will go back to their neighborhoods and we will go back to our pain.
1267964629814304768,2020-06-02 23:41:40+00:00,I'd just like to know where all the brands are with their emails about the steps they're taking against racism? Like the emails we got at the beginning of COVID?
1267964623900348416,2020-06-02 23:41:38+00:00,"I just really appreciate the leadership from Universal studios about Covid protocols. They took charge quickly and pushed to make people feel safer coming now. Like, disney kinda dropped the ball from what I've seen from theme park bloggers in terms of disney springs v. citywalk"
1267964609312337922,2020-06-02 23:41:35+00:00,against the backdrop of covid-19 which has disproportionately impacted Black communities i cannot be more proud of seeing all types of people out there protesting!!! we MUST continue channeling our frustrations and anger + pain productively!!! #BlackOutTuesday #BlackLivesMattter
1267964592199733248,2020-06-02 23:41:31+00:00,I’ve said I hate my job plenty of times. But what they’ve done to take care of the employees thru covid and now the protests has been top class
1267964566559961088,2020-06-02 23:41:24+00:00,Can’t go back to work until I get the results from my covid test. Lots of down time coming.
1267964560046206978,2020-06-02 23:41:23+00:00,wonder what the covid-19 numbers are gonna look like in a week
1267964548637581312,2020-06-02 23:41:20+00:00,"Covid has effectively messed up my sleeping schedule. No matter what, I would sleep at 3 am and wake up either at 7 am OR 1 pm. There is no in-between."
1267964545126895616,2020-06-02 23:41:19+00:00,"So much social unrest, &gt;100K dead from COVID, 20 mill unemployed, rising racial &amp; social disparaties, yet Stock Market surges on...Time to end notion that the rise of NYSE &amp; NASDAQ can be trumpeted as example of the true health of the economy &amp; equates to success of avg. American"
1267964526386909184,2020-06-02 23:41:15+00:00,"Blame @realDonaldTrump as the sole cause for riots. Forces unemployed to work. Shuts down all business. Denied tests, tools for Covid. Never brought companies back onshore. Market never made record highs. Never built the wall. Yeah, what did you do in the last four years? #Patsy"
1267964524339986434,2020-06-02 23:41:14+00:00,How are you going to deny someone from getting tested for Covid after them knowing they’ve been exposed to someone that has it!? HOOOW 🤯😡
1267964522364571648,2020-06-02 23:41:14+00:00,PASSED MY COVID TEST
1267964516660244480,2020-06-02 23:41:13+00:00,In 2 weeks we will be in a cesspool of Covid-19 again. Maybe even worse.
1267964514600960000,2020-06-02 23:41:12+00:00,"Today @ProbSolveCaucus met with Joseph Davis, Global Chief Economist  @Vanguard_Group, who discussed the need for a “third-line defense” to ensure that if &amp; when a second wave of #COVID hits we can continue economic growth &amp; recovery."
1267964501648908288,2020-06-02 23:41:09+00:00,"25,000 people were discharged from hospitals to care homes at the beginning of the Covid-19 pandemic, despite clear evidence that elderly people would be especially at risk. Done without any requirement to test discharged people, without PPE,and without any plans to protect them."
1267964491490381827,2020-06-02 23:41:07+00:00,Will the mayor of stone park ever address any of these issues. Ive seen other mayors speaking out about COVID-19 or the current situation regarding these riots... oh wait he only comes out when he needs votes. @StoneParkPD
1267964489703370752,2020-06-02 23:41:06+00:00,Hey dude please dun hug hug in mrt . Social distance please ! If before covid 19 you want hug hug or kiss kiss in mrt then I dun care la aiyo .
1267964488474656770,2020-06-02 23:41:06+00:00,"65 new cases in NH today, 11 new deaths. That's 4749 cases of COVID-19 since March 2.  It's 3391 new cases since April 18,  2407 since May 2, and 1206 since May 16;  the 3 days when armed, white terrorists were protesting at the NH State House. #BranchCovidians"
1267964487312846848,2020-06-02 23:41:06+00:00,"I'd say saving democracy and showing up in force to defeat systemic racism is a better reason to face Covid than, say, getting a haircut or being bored .

#BlackLivesMatter"
1267964486075514886,2020-06-02 23:41:05+00:00,"Yeah COVID-19 numbers may be flattening, but I can’t bring myself to celebrate reopening knowing that there are 100,000 others who can’t."
1267964485375070215,2020-06-02 23:41:05+00:00,Chief Acevedo need to go get tested for Covid 19 tomorrow
1267964484997406722,2020-06-02 23:41:05+00:00,"The per capita mortality rate for women during pregnancy in India is over ten times higher than that of gun related mortalities in the US. Even before covid, having a shit Healthcare system literally costs more lives than having guns everywhere."
1267964468111302656,2020-06-02 23:41:01+00:00,"i don't even care COVID anymore. 
i just want change."
1267964438922932229,2020-06-02 23:40:54+00:00,Big Tech is attempting to exponent the COVID-19 crisis to profit off the surveillance of workers &amp; Black &amp; Brown communities. Please vote NO on #AB2261! @LorenaAD80 @FrankBigelow @BauerKahan @AsmRichardBloom @RobBontaCA @IanAD57 @AsmCarrillo @SusanEggman @AsmJesseGabriel
1267964437941583876,2020-06-02 23:40:54+00:00,I did this covid-19 test weeks ago and it gave me a spot in the corner of my nose which still hasn’t disappeared
1267964403913089025,2020-06-02 23:40:46+00:00,From #Covid to #curfew is the status of #LosAngeles again tonight.  Medical officials fear the virus is about to make a massive return. More @KNX1070 and mornings @VickyMooreNews @frankmottek @jenknxtraffic @KNXRandyKerdoon
1267964400117395457,2020-06-02 23:40:45+00:00,Did you know Faculty with links to Cambridge Analytica &amp; Palantir a partially funded CIA venture have been awarded contracts to process the UK patient data during the Covid-19 pandemic. #hashtagbytes
1267964385563213824,2020-06-02 23:40:41+00:00,"Are Covid-19 cases rising at those riots all over the world? 🤔 Are people being rushed from protests to hospitals? 🤔 Are people getting sick?

Questions questions questions... 👀🤔"
1267964369284939776,2020-06-02 23:40:37+00:00,"Californians need housing, workplace protections &amp; healthcare to heal COVID-19, not facial recognition &amp; racist high-tech policing. Please vote NO on #AB2261! @LorenaAD80 @FrankBigelow @BauerKahan @AsmRichardBloom @RobBontaCA @IanAD57 @AsmCarrillo @SusanEggman @AsmJesseGabriel"
1267964366625951745,2020-06-02 23:40:37+00:00,"My insured is so cute she made me a necklace for my bday, due to the covid she showed up today to give it to me ❤️"
1267964366198124551,2020-06-02 23:40:37+00:00,"#WritingCommunity 
How’re you doing?
Difficult to proceed with our projects under the current health crisis of Racism and  COVID. 

Just sending a little vibe your way. Feel ya. 
We have to keep trying to write our truths."
1267964348787355649,2020-06-02 23:40:33+00:00,I’m old enough to remember when people said that protestors should refuse medical care if they got covid
1267964342705647616,2020-06-02 23:40:31+00:00,"We are doing to 38 hospital patients with Covid-19 in Santa Clara County.  27 standard acute care beds, 11 ICU beds."
1267964281997398018,2020-06-02 23:40:17+00:00,IM PISSED BECAUSE THE RESTRICTIONS FOR THE DAMN COVID 19 WERENT AS STRICT AS THIS... ALL THEY CARE ABOUT IS POSSESSIONS/PROPERTY/MERCHANDISE
1267964272316907521,2020-06-02 23:40:14+00:00,The NYPD is covering up their badge numbers to mourn the 27 officers that passed from COVID-19...what about the hundreds of black people that you have murdered?
1267964262644953088,2020-06-02 23:40:12+00:00,"No, black people are not more dangerous than covid the airborne virus. Stop being confused."
1267964248237289473,2020-06-02 23:40:09+00:00,"A fortnight after crossing the 1-lakh mark, India on Tuesday became the world’s 7th country to register more than 2 lakh #Covid_19 cases, with over 8,000 fresh infections and 219 deaths from the #coronavirus reported during the day. #CoronavirusIndia
#CoronaVirusUpdate"
1267964236413747201,2020-06-02 23:40:06+00:00,"“19,000 new covid cases” yeah ight and i’m made of glass"
1267964231850192897,2020-06-02 23:40:05+00:00,Just curious. How are the stats on the COVID-19 infection rates? Have the protests caused them to increase at all?
1267964231271374848,2020-06-02 23:40:05+00:00,"living minutes away from the Chino Men’s Prison and not being able to help them sucks ass ... like what do they do? Covid running rampant in that mf and the air is all tense on the streets, fuck :/"
1267964225302990848,2020-06-02 23:40:03+00:00,LMK WHERE THEYRE DOING COVID TESTING IN AURORA PLS
1267964222006276099,2020-06-02 23:40:02+00:00,"I’ve been thinking through this past two weeks with CoVid and George Floyd... 
Heres my piece:
- The criminal justice system is a complete failure and needs to be reworked from training, burden of proof for officers, union/ non union, and powers of DA’s
1/ very many"
1267964216843083776,2020-06-02 23:40:01+00:00,"Latest worldwide COVID-19 data: 6,472,659 cases, 381,697 deaths.

A 5.9% fatality rate."
