id,date,tweet
1303117436812656640,2020-09-07 23:46:22+00:00,"Why should we settle for less, regarding stimulus surrounding covid-19, and @realDonaldTrump, @SpeakerPelosi, @senatemajldr failure too deliver? Agree"
1303117436024246272,2020-09-07 23:46:22+00:00,07/09/2020 19:46:21 Another American has died from COVID-19. #Every80Seconds
1303117430026391552,2020-09-07 23:46:20+00:00,"If you never took Flu Vaccine, chances are you won't take Covid Vaccine too.

So don't be smart ass and spew shit about it. Hypocrite!"
1303117415539187712,2020-09-07 23:46:17+00:00,"Now wondering if my constant tiredness over the last week and a half is due to my depression (highly likely) or possibly a symptomless, mild case of COVID 🤔"
1303117343598563328,2020-09-07 23:46:00+00:00,Can’t wait for some 🔥 albums coming out with all of this downtime due to Covid. 🎵🤘🏼🎶
1303117336568791040,2020-09-07 23:45:58+00:00,"I keep hearing anecdotal evidence that obesity is a stand alone risk factor for death in COVID-19 - especially for young people. 

Anyone have studies or data for this?"
1303117334555635712,2020-09-07 23:45:57+00:00,"I feel like being out in the wilderness alone or with not many people is going to be a bigger part of my life than I anticipated, over covid I developed agoraphobia and now even seeing photos of groups of people causes me panic even if it’s just more than 8-10 ppl"
1303117324052963329,2020-09-07 23:45:55+00:00,I'm only scheduled to working on Wednesday b/c i just set my covid test for Thursday..... Open for commissions.
1303117306864832513,2020-09-07 23:45:51+00:00,I have a confession. I’m a little upset some of y’all who be out out haven’t gotten COVID yet. 😡
1303117296647286784,2020-09-07 23:45:48+00:00,"Greg Hunt tried to make out on the ABC this morning that the crap covid app had ""saved a massive outbreak in NSW"". Liar liar pants on fire. And he refused to answer the question about McCormack falsely claiming the BLM march had created an outbreak on Q&amp;A. #ABC"
1303117292306395136,2020-09-07 23:45:47+00:00,"Thought the thing about Covid test locations couldn’t possibly be true so tried it out myself.. the closest location for me to get tested is OLDHAM.. then North Shields, and Glasgow. I live in London. 😳😳 So how are we getting such high numbers when no one can book..?!🤔"
1303117283221475329,2020-09-07 23:45:45+00:00,chicago folks how has taking CTA been covid wise? about to have to do so once in a while but haven't yet
1303117264267415553,2020-09-07 23:45:41+00:00,Covid acabou ??
1303117243178536960,2020-09-07 23:45:36+00:00,Woke up this morning to no working water in our house. Can’t fix it for 3 weeks. Can’t stay at my moms cause she has COVID. My baby is due to make his appearance anytime. It’s fine. I’m fine. This is fine.
1303117242935066624,2020-09-07 23:45:36+00:00,"#BREAKING: Queensland has recorded one new COVID-19 case. The woman, in her late 20s, is currently in hotel quarantine."
1303117229823680512,2020-09-07 23:45:32+00:00,"If I see COVID cases skyrocket after this Labor Day weekend similar to what happened after Memorial Day weekend, I’m gonna lose it!"
1303117226300506113,2020-09-07 23:45:32+00:00,I heard fifa 21 so realistic that in career mode every other week a few players test positive for covid
1303117219002380289,2020-09-07 23:45:30+00:00,"Well I have the Biden-Harris team now questioning safety of taking a vaccine produced. This from the pair who says ""You have to follow the science, follow the science."" Now they question the science. Well they would rather win an election than see an end to COVID-19. That says it"
1303117210815266816,2020-09-07 23:45:28+00:00,if only chuck norris was around he would've kicked covid's ass by now 😔
1303117203739344896,2020-09-07 23:45:26+00:00,I hate the whole idk if I’m regular sick or COVID sick. 😰
1303117175083814912,2020-09-07 23:45:19+00:00,"8yo told her teacher she had a stomach ache on Friday. (We lost a close family member Wednesday)

Sent home and school told us she had to have a Covid test.

Thursday 11yo sent home for sneezing. 

So this year is starting off stress-free. /S

#abed #AbLeg @albertateachers"
1303117158038171648,2020-09-07 23:45:15+00:00,"Covid did not benefit anyone except the traitors, their accomplices and the white collared criminals parading around as politicians."
1303117129403822086,2020-09-07 23:45:09+00:00,"New drinking game for NCAA sports: Every time COVID, social distancing, or masks are mentioned by commentators during the game, take a drink."
1303117104531542018,2020-09-07 23:45:03+00:00,There's someone wearing a full face Halloween demon mask at this subway station and I can't decide if it's creepy as fuck or a genius covid fashion statement
1303117100119199745,2020-09-07 23:45:02+00:00,07/09/2020 19:45:01 Another American has died from COVID-19. #Every80Seconds
1303117080544321539,2020-09-07 23:44:57+00:00,The government underestimates UK population intelligence. Manipulating stats to downplay Covid deaths. Deliberately confused messaging so they can lay blame with the public. Ignoring the fact that school kids are ‘a risk’ by repeatedly saying they’re not ‘at risk.’ Incompetence.
1303117068754063360,2020-09-07 23:44:54+00:00,"Pro-tip:

If you’re an elected official and someone asks you if you would take an 𝘢𝘱𝘱𝘳𝘰𝘷𝘦𝘥 COVID-19 vaccine just say “yes” and that you would trust the science, the scientists and the data as long as there’s transparency.  

The end."
1303117038521643009,2020-09-07 23:44:47+00:00,That moment when my mother tells me we could have gone to Hong Kong amd then Tokyo if there wasn't COVID 😥😥
1303117005487177729,2020-09-07 23:44:39+00:00,"What a slimy, unforgivable weasel our Prime Minister is. 

The only thing worse than his obvious, calculated and cowardly attempt to deflect any COVID related blame from himself to the Victorian Government is the fact that it'll work, for some people."
1303116996779728896,2020-09-07 23:44:37+00:00,how do u call covid
1303116990836400130,2020-09-07 23:44:36+00:00,"Thought I had covid for 30 min today... disinfected everything and left work 3 hours early, closing shop down... 
 My weak, fat ass just needed some advil for my headache and actual food in my stomach, not my bitch snack lunches I bring for lunch... 
#omg #smh #mydumbass"
1303116988340895744,2020-09-07 23:44:35+00:00,I hope somebody is keeping an eye on the Marlins tonight. We don’t need them out partying and attracting COVID again.
1303116986323402755,2020-09-07 23:44:34+00:00,Two years ago I was in Texas and three years ago I was flying to Glasgow and today I am sitting my home scared that I might have to get a covid test bc my friend that I saw on Saturday became unwell afterwards and has covid symptoms 🙃
1303116969307254785,2020-09-07 23:44:30+00:00,COVID was the only opportunity we had to just relax and we just..... chose......... not to............
1303116959819739144,2020-09-07 23:44:28+00:00,Global temperatures rising = more global pandemics in the future - Covid really do be just the start
1303116928324718592,2020-09-07 23:44:21+00:00,"We now have two really good tools to fight COVID-19:

* rapid antigen tests (cheap paper strips like pregnancy tests, spit into tube, results in 15 minutes, daily use possible - curbs spread)
* Vitamin D - several associational studies, one small randomized controlled trial"
1303116909060263936,2020-09-07 23:44:16+00:00,Let’s say that your nanny who is supposed to start soon just tested positive for covid after developing symptoms last week. How long would you wait before you let her start? Would you require a negative test?
1303116908644900866,2020-09-07 23:44:16+00:00,first day of school today eversince covid started
1303116893742530560,2020-09-07 23:44:12+00:00,"The dummies keep asking why Africa hasn't been hit very hard with Covid. Well, may I remind you that all people on that continent have Hydroxychloroquine on hand for malaria. Common drug for decades. Maybe they take it or it's in their system from a previous episode?"
1303116862545330181,2020-09-07 23:44:05+00:00,hi is there any free covid testing in denton
1303116856392253440,2020-09-07 23:44:03+00:00,"TRUMP, SAID HE STARTED GETTING HIGH MARKS ABOUT THE WAY HE IS HANDLING THE COVID-19. VERY FUNNY IN DEED. HOW CAN ANY PERSON START GETTING HIGH MARKS AFTER THE EXAMINATION IS OVER. PRES. YOU GOT A MINUS D. 188K DEAD! WORK FOR HIGH MARKS BEFORE THE EXAM IS OVER JACK."
1303116848398041088,2020-09-07 23:44:02+00:00,This covid-19 virus has exposed that if did indeed have an extremely destructive airborne virus that it would easily travel around the world within a few months
1303116843746549760,2020-09-07 23:44:00+00:00,Covid second wave ago definitely tek a toll on me
1303116828395417600,2020-09-07 23:43:57+00:00,"Not shocked to see headlines blaming a covid spike on young people for ""not sticking to covid guidance"" the same week the government forced my little brother back into school along with thousands of other kids.

Seething, but not shocked."
1303116814193311745,2020-09-07 23:43:53+00:00,no mma? aw i just want izone to attend more award shows this yr but covid f u
1303116812704296960,2020-09-07 23:43:53+00:00,Girls are not safe anywhere in any condition. 108 ambulance driver raped Covid patient in #Kerala and 3 year old girl raped &amp; murdered in other case. Politicians attacking #KanganaRanaut in Mumbai. Different locations but same mindset. @narendramodi @KanganaTeam @thekangana
1303116805192417281,2020-09-07 23:43:51+00:00,"I hope these cosplays I bought show up sooner than November. The last time I ordered from Miccostumes it showed up way sooner than they said. 

But that was before Covid 🤔"
1303116789006643202,2020-09-07 23:43:47+00:00,Keys To The Game 1. Navy hasn't tackled or blocked each other all camp due to Covid concerns. How do they react tonight? 2. Can Navy get pressure on Zach Wilson without Jacob Springer who transferred? 3. How does new QB Dalen Morris react to his first career start?
1303116788159451139,2020-09-07 23:43:47+00:00,"My dad is dying from cancer in the hospital and I can't visit him to say goodby because of COVID. He has such a big heart, and I love him so much."
1303116782652121088,2020-09-07 23:43:46+00:00,Lmao COVID cases are about spike (again) and y’all wanna go out to get shit blasted AND fight!?!?!
1303116764616761344,2020-09-07 23:43:42+00:00,07/09/2020 19:43:41 Another American has died from COVID-19. #Every80Seconds
1303116762066509824,2020-09-07 23:43:41+00:00,"Since I’m not feeling good now, if I do test positive for Covid &amp; something happens to me please just know how much Posty and this place means to me. I’m gonna go for a bit but yea.. love you guys."
1303116757801086977,2020-09-07 23:43:40+00:00,anyone else betting the mizzou student covid counter is passing 700 tomorrow or am I alone on this one
1303116752079876097,2020-09-07 23:43:39+00:00,what does it take to get blocked by @ginacarano . uhhhh wear a mask and don't fucking spread misinformation about how covid-19 works ❤️
1303116737261514752,2020-09-07 23:43:35+00:00,"When the Covid Vaccine is available to the public.  I want all autistic people to que up and get it first.  Then turn to the anti-vaxers and say ""look we now have autism after getting the vaccine""."
1303116730844184576,2020-09-07 23:43:34+00:00,"It’s the night before the first day back to school and there’s a new, #COVID-era item on the list: locate and queue all links for online-only classes tomorrow."
1303116724468768769,2020-09-07 23:43:32+00:00,Duterte’s govt is not taking care of covid bc they need to stay in power
1303116708031406083,2020-09-07 23:43:28+00:00,"We really needed something so ran into Wal-Mart. West Virginia has the highest covid transmission rate in the country right now, and that errand emphasized exactly why."
1303116700427202560,2020-09-07 23:43:26+00:00,COVID 19 really whopped our mf ass - that’s tragic
1303116695091867648,2020-09-07 23:43:25+00:00,"Now I know covid 19 doesn’t expire on Dec. 31st but can we look into it, shit"
1303116692508344322,2020-09-07 23:43:24+00:00,"Going live with a basement full of keyboards at 7 Pacific, all for your listening pleasure. Spontaneous songs aplenty are on tap this evening. 

-----------------------------
I'm a full time musician whose income was wiped out by the COVID-19 shutdown. Like what you're heari…"
1303116633297375233,2020-09-07 23:43:10+00:00,*vibrates* my mom and I decided (provided covid is under control by then which it hopefully will be) that we’d move our vacation to japan to 2022 since it’ll be the 20th for kh and *vibrates harder*
1303116631447613442,2020-09-07 23:43:10+00:00,COVID really ruined make up for me. I haven't had any on in months and I have so many new products to use.
1303116626460659712,2020-09-07 23:43:09+00:00,"Goes to the bathroom 2..maybe MAX 3x at dinner...

My parents: do you think you have Covid 😳

Lmao what. I’ve had half a bottle of wine..."
1303116625034518528,2020-09-07 23:43:08+00:00,Kamala Harris and dementia Joe Biden is putting fear in the American People on this covid-19 vaccine said they wouldn't take it because of that bleach injection someone said about The President Kamala Harris and unfit Joe don't take the vaccine we don't want you to do without it
1303116622819979267,2020-09-07 23:43:08+00:00,"I am 65, have several health issues (was on a ventilator pre Covid) but I am going to vote in person to ensure it's counted. Now, I'll have to worry about getting beat up by armed Trump supporters because my head to toe protection will give me away."
1303116620479463424,2020-09-07 23:43:07+00:00,"Iowa State’s most recent 616 COVID tests of athletes, coaches &amp; staff had only 3 positives - 1 athlete &amp; 2 student managers"
1303116613554708480,2020-09-07 23:43:06+00:00,CADE I DON’T HAVE COVID SHUT UP
1303116605870796801,2020-09-07 23:43:04+00:00,"I never thought I'd become ""anti-vax"" but I will not take any #COVID vaccine approved by the Trump administration. I simply do not trust them."
1303116604205445121,2020-09-07 23:43:03+00:00,"Melon cancelled MMA, I'm afraid other awards show will follow. Covid sucks!"
1303116594235596800,2020-09-07 23:43:01+00:00,looking into more what IOC said about tokyo20 feels like its the other way around OG is forcing Tokyo / Japan to take the heat and still go w the OG despite circumstances like incurable covid-19 this is sad and just cray hopefully this becomes a hard lesson learned to think twice
1303116573318807554,2020-09-07 23:42:56+00:00,Downtown MTL is empty because of Covid but mostly because of 30km/h speed limits high priced parking and potholes #COVIDー19 #COVID19 #Montreal #MTL
1303116569099161600,2020-09-07 23:42:55+00:00,"DT is flailing, he's running scared. He could have saved lives if only he cared. Just to be HONEST is too big a task, he pretends there's no Covid and he won't wear a mask. One day he admits it's a thing you should do, but he won't wear one HIMSELF, because HE'S Better than You!."
1303116523637100544,2020-09-07 23:42:44+00:00,"When #NEET exam datw announced #COVID__19 cases were nearly 50k but when #NEET2020 exam day is soon then #Corona cases are touching 90k  
@DrRPNishank think about this"
1303116497984917507,2020-09-07 23:42:38+00:00,"MAN FUCK COVID WHYD THEY HAVE TO CONCEL MMA,,,,"
1303116490762117121,2020-09-07 23:42:36+00:00,i somehow convince myself i have covid at least three times a day
1303116480612102159,2020-09-07 23:42:34+00:00,Praying for everyone who has lost a loved one to covid 19.
1303116476010786816,2020-09-07 23:42:33+00:00,Hella sad I don’t have a high tolerance anymore fuck covid and quarantine for fucking that shit up for me😒
1303116466120777729,2020-09-07 23:42:30+00:00,"Left the family thing early, they were talking too much about how covid is a conspiracy to get people to dislike trump and about how villainous the opponents of trump are

when the fuck am I gonna come out to them"
1303116437444268033,2020-09-07 23:42:24+00:00,"I have COVID. Am I mad? Nope, just gives me another reason to stay in my room learning the markets."
1303116429164601344,2020-09-07 23:42:22+00:00,wife has recovered from covid!!! i tested today and i'm feeling better!!
1303116428996997121,2020-09-07 23:42:22+00:00,07/09/2020 19:42:21 Another American has died from COVID-19. #Every80Seconds
1303116411754045440,2020-09-07 23:42:17+00:00,covid please let me travel to go to a chaos walking premiere thank you
1303116409132646401,2020-09-07 23:42:17+00:00,covid make everything go s l o w
1303116387150422022,2020-09-07 23:42:12+00:00,"Parents talk to your students about the reality of therefor school experiences this week.  Ask about covid.  Ask about hand-washing  social distancing, lunch and cleaning.  How do they feel about sitting in one desk?
#SafeSeptemberNS
#readynotready"
1303116374571544578,2020-09-07 23:42:09+00:00,"If your child has taken a Covid test and you haven’t gotten their results back, don’t pretend everything is still okay and let them get their nails done. Its irresponsible and bad parenting. If your child is sick you just got more people infected."
1303116369249087490,2020-09-07 23:42:07+00:00,"I took my family to eat out at the Olive Garden yesterday. I stated at the table that it seemed odd to me I was immune to COVID when I was sitting down but not when standing up. (you have to wear a mask if standing) My wife says, please excuse my husband. It's his 1st time out.😂"
1303116367047143424,2020-09-07 23:42:07+00:00,Donald Trump knee from the beginning we needed a vaccine to end Covid and he and Science deserves 100% credit for it being fastracked. He also thought ahead to have the front runners be ready to go when approved I’ll go first
1303116353377886209,2020-09-07 23:42:04+00:00,We will work out tomorrow from 4-5:30 in the PE gym.  All Covid regulations will be the same as they were during our July workouts.  Please bring your own water/Gatorade.  Anyone new to the workouts must have a current physical.
1303116345761058818,2020-09-07 23:42:02+00:00,"Prediction now: if/when a Covid-19 vaccine goes public, there will be legal sanctions imposed for not getting vaccinated. RT for most extensive sample pool."
1303116342640295936,2020-09-07 23:42:01+00:00,The covid test isnt even that bad. It just feels like you're gonna sneeze tbh🤷‍♀️
1303116340413243393,2020-09-07 23:42:00+00:00,"Dangerous: both Biden &amp; Harris making harmful, fearful comments re: vaccine for Covid.
Biden critizes Trumps handling of the virsus.
Biden making Contradictory comments. ""I will believe the scientist"".
Developers of vaccine R scientists, Joe???"
1303116329348673538,2020-09-07 23:41:58+00:00,I haven't seen a single ladybug in all of 2020. Did covid kill them too
1303116323623301120,2020-09-07 23:41:56+00:00,#Vaccine#JoeBiden#KamalaHarris r just plain stupid 2 undermine the coming vaccine for COVID. I’m a physician+ it is ignorant+ just plain wrong 2 insinuate that a vaccine would b rushed bc of election!They don’t want it for the ppl is the bottom line!That should tell us everything
1303116297765412865,2020-09-07 23:41:50+00:00,"If youre still out here thinking covid is a hoax, 

You're a fucking idiot."
1303116295408418821,2020-09-07 23:41:50+00:00,Where can I get cute Halloween decorations 😣 idk if it’s because of Covid but all the places by me have nothing :/
1303116268329930752,2020-09-07 23:41:43+00:00,"bro if this is covid... it freaking sucks

I cant even talk without coughing like 20 times between words"
1303116254467764226,2020-09-07 23:41:40+00:00,"#Covid-19 US citizens still dying at 189,100+ as of today. 😷💜😓"
1303116237904412673,2020-09-07 23:41:36+00:00,Just been falling back getting this 🍞 covid didn’t stop shit ❗️❗️
1303116229956177920,2020-09-07 23:41:34+00:00,no big performance on mma this year im so sad wtf covid u ruin everything
1303116218610724864,2020-09-07 23:41:31+00:00,"The rallying cries for white supremacists for the last four months:

Blaming high death rate from Covid on minorities;
Defending racist statues;
All Lives Matter;
Migrant boats;
Rule Britannia/Land of Hope &amp; Glory;
Hating on Meghan &amp; Harry...

Have I missed anything?"
1303116180685828096,2020-09-07 23:41:22+00:00,"ONE WEEK TILL SCHOOL AND I HAVE TO GO IN PERSON
I'M GETTING COVID HELP ME"
1303116177909088256,2020-09-07 23:41:22+00:00,"I am...upset. People start spreading misinformation about there being a covid case at our school (which hasn’t started) and trying to say we weren’t wearing masks. This is fear-mongering in an already stressful, anxiety ridden situation."
1303116177133109248,2020-09-07 23:41:22+00:00,"Biden would take a COVID vaccine TOMORROW even if it cost him election IF THERE WAS A SAFE ONE, BUT SCIENTISTS SAY  NOT UNTIL NEXT YEAR  SO DONNIE IS LYING AS USUAL"
1303116169189130241,2020-09-07 23:41:20+00:00,"I'm thinking now when I play Code Vein, the creators anticipated the Covid. The characters have to use mask ... Oh my Gosh 😵"
1303116166622326784,2020-09-07 23:41:19+00:00,I just don’t see Costa showing up to fight island without Covid. Give it to Jared if that happens
1303116152973848577,2020-09-07 23:41:16+00:00,fully convinced that once covid hit everyone forgot how to drive... especially on blue diamond 😐
1303116140705714184,2020-09-07 23:41:13+00:00,I legit went out on my daily walk and there were so many people out. I guess no one cares about the fact that covid is still a thing
1303116131775905794,2020-09-07 23:41:11+00:00,Doing a Covid training thing for work and I’m going to start a drinking game and drink every time they say “wash your hands” 🤦‍♀️ I’m on module 29 of 71. Send help and alcohol please. Haha
1303116096912777216,2020-09-07 23:41:02+00:00,"A bizarre situation in the buildup to Czech vs Scotland early this morning for Nations League. A backroom staff was found positive with COVID-19, prompting all squad members that were involved in the previous match against Slovakia to self-isolate."
1303116094899720192,2020-09-07 23:41:02+00:00,07/09/2020 19:41:01 Another American has died from COVID-19. #Every80Seconds
1303116064138690562,2020-09-07 23:40:55+00:00,"Good news: I don't have COVID
Bad news: I still feel like absolute garbage

I'm going to have another appointment with my doctor tomorrow and see what we're doing next"
1303116061571780609,2020-09-07 23:40:54+00:00,@drscottatlas. When someone in the trial gets the vaccine how can the effectiveness be evaluated? Are they sent into a hot spot to see if they get Covid 19. How to determine how effective it is?
1303116060921679873,2020-09-07 23:40:54+00:00,Y’all. I had a new grad tell me she ain’t getting the covid vaccine bc she thinks it’s gonna put a chip in her .... 🥴
1303116057591402496,2020-09-07 23:40:53+00:00,"""The NDC will absorb 50% of university fees for the 2020/2021 academic year as a cushion for the impact of COVID-19""
 
Professor Naana Jane Opoku-Agyemang
#NDCmanifesto #ThePeoplesManifesto"
1303116014473932800,2020-09-07 23:40:43+00:00,I would gladly inhale a plateful of COVID instead of this garbage.
1303116013148557313,2020-09-07 23:40:42+00:00,If I was betting my life daily post-covid I would have the equivalence of about 422 cats..  I've suddenly become Tweety dimes and Zodiac killer rolled into 1 very stupid man. I was sure of a Mets win even when down 6-0☹️ #GamblingTwitter #NFLKickoff2020 please hurry
1303116000565501952,2020-09-07 23:40:39+00:00,Anyone give advice on investigating in the Bridgewater Triangle in MA. Am considering heading there once Covid is over(vaccination). Were the results good? Is it spooky? Actually have never investigated outdoors before. Any learning crushing curve advice appreciated
1303115974477000705,2020-09-07 23:40:33+00:00,Harris and Biden are bad mouthing the vaccine because Trump coordinated the amazing effort to create and text it.  The Dems rather you die than give Pres any credit! They are evil.  This is evil.  Hope they both get Covid !
1303115967166324736,2020-09-07 23:40:31+00:00,"midnight has slipped.past
minutes tick on unaware of Tuesday
or even that they are minutes

Covid &amp; economic recession loom
I am drying a cotton jumper on a radiator
hoping it will shrink 

more grateful than I can say
that my concern is so trivial
it is a pleasing shade of pink"
1303115956902858754,2020-09-07 23:40:29+00:00,"All these people that went out for labor day, like y’all really don’t care about other people’s lives. Don’t come anywhere near me if you’ve been going out like that and don’t have a negative covid test"
1303115953971003395,2020-09-07 23:40:28+00:00,"place your bets now: how big will the ""sudden random spike"" in campus covid cases be in 3-4 days??

but happy #bidday ig..."
1303115951966216192,2020-09-07 23:40:28+00:00,We got Navy tonight! Service Academy angle. Disciplined during a Covid. Love the HOME DOG!!
1303115949306908672,2020-09-07 23:40:27+00:00,"ABC 100% LIBERAL PARTY PROPAGANDA.
SYDNEY IS GOING TO BE OUR THIRD WAVE AND VICTORIA WILL BE COVID FREE LIKE WA AND QLD!
YOU DICKHEADS!
FEDERAL GOVERENMENT HAS DONE NOTHING TO FIGHT THIS DISEASE!
@abcnews"
1303115943929733120,2020-09-07 23:40:26+00:00,"I don’t know anything about contact tracing but I do know about the hypocrisy of liberals like Greg Hunt. What are the stats on the COVID Safe app? NSW has 5-10 cases per day &amp; Vic has over 100 each day &amp; Hunt tries to compare the efforts. Bullshit, again. PS #SportsRort."
1303115936220807169,2020-09-07 23:40:24+00:00,"Two areas I feel God challenging me to stretch in through Covid-19: understanding discipleship and understanding the operation of the four (or five, however you see it,) fold ministry."
1303115887617155072,2020-09-07 23:40:12+00:00,"Who’s with me? 🙋🏼‍♀️

Now that I’ve had my kids for a week and a half, I have a much better idea of what in-person instruction during Covid is going to look like. Pair that with the fact that literally ALL of our curriculum is new to me (Wit&amp; Wisdom, Heggerty, Fundations, Eureka…"
1303115855740301312,2020-09-07 23:40:05+00:00,damn Fuck COVID
1303115853546663937,2020-09-07 23:40:04+00:00,"2/2.  The real measure of Trump's effectiveness is the per capita Covid death rate.  The U.S. per capita death rate is higher than 100 other countries.

#COVID__19 #percapitadeathsmatter"
1303115823016534022,2020-09-07 23:39:57+00:00,covid i will await ur notes app apology.
1303115791626309632,2020-09-07 23:39:50+00:00,Covid is real and I don't wanna invite into my space.
1303115788274946048,2020-09-07 23:39:49+00:00,Trump: Send Second Stimulus Checks With Covid Relief Funds – Forbes
1303115784475025408,2020-09-07 23:39:48+00:00,Don’t you just hate when you go up to the hospital and then doctors tell you that you can’t see your mother no more wish covid would Fuck off .
1303115774211559426,2020-09-07 23:39:45+00:00,COVID-19 has caused stress within children and their families! #EKU #CDF406
1303115757983870979,2020-09-07 23:39:42+00:00,07/09/2020 19:39:41 Another American has died from COVID-19. #Every80Seconds
1303115724920164362,2020-09-07 23:39:34+00:00,When will Biden get COVID and say he’s unable to attend the debates my money’s on the 20th.... what do you guys think?
1303115694725312513,2020-09-07 23:39:26+00:00,"Today is the 180th day of the COVID-19 pandemic officially declared in the U.S., and trump still denies the importance of testing &amp; ignores tracking strategy. There are 6,460,421 reported U.S. cases and 193,253 dead Americans as a result of this disease (source = Worldometer)"
1303115670981431299,2020-09-07 23:39:21+00:00,first half of 2020 has been great for bts despite covid. but ohh boy i have a feeling the second half is about to destroy the industry.
1303115668447834117,2020-09-07 23:39:20+00:00,"i went and renewed my membership for the gym i was going to before covid hit, and looking at the raptors score it was the right thing to do to go there instead of watch this trash"
1303115664811610116,2020-09-07 23:39:19+00:00,pls put out good vibes for me i’m waiting on a covid verdict :(
1303115650781544448,2020-09-07 23:39:16+00:00,don’t know why people think they’re invincible to covid especially white people but y’all need to stop that shit
1303115646507646977,2020-09-07 23:39:15+00:00,Most ridiculous statement made this week - I’m not taking COVID vaccine bc Trump is President. Made by @SenKamalaHarris &amp; now my in-laws.  Thanks senator for putting extra fear into people who have TDS like you and may cause them to contract the virus and potentially die
1303115635078041600,2020-09-07 23:39:12+00:00,If having to wear a mask at 100°+ doesn’t make you want to do something about COVID-19 then I really don’t know what will
1303115621589291014,2020-09-07 23:39:09+00:00,my birthday is on a Saturday next year so basically you guys need to wash your hands and wear your masks so COVID can be gone by February please and thank you
1303115614899191808,2020-09-07 23:39:07+00:00,"Trump Hotel, Grill, Steaks, Wine, Airline, Magazine, University, Eric....Vaccine. Nah. I'll wait for @JoeBiden and an actual, functioning @CDCgov and @US_FDA. Had a shingles, tetanus, &amp; flu Friday &amp; asked my Doc re Covid-19 and she absolutely howled with laughter. #TrumpVirus"
1303115611149684737,2020-09-07 23:39:07+00:00,covid really crosses a line this time.... everything else can be postponed but This.... this went too far
1303115595949506560,2020-09-07 23:39:03+00:00,"Andrew Cuomo is closing down PRISONS to hide COVID-19
deaths and Positive Inmates.Reports: Harvey Weinstein tests positive for Covid-19 in Alden prison
By Keith McShea Mar 23, 2020 Updated Aug 3, 2020  0"
1303115575145701378,2020-09-07 23:38:58+00:00,#sschat A5 This year will be a challenge as the rules changing due to COVID-19 (no witnesses to watch sign mail in/absentee).  Also now anyone in most states can vote absentee/mail in whereas in past years they needed a specific reason (age/medical/work travel)
1303115574839586824,2020-09-07 23:38:58+00:00,"Another Wisconsin middle school is rumored to have several cases of Covid, however they are not informing the parents.

As a parent, this really pisses me off."
1303115574499856384,2020-09-07 23:38:58+00:00,"If there's one thing I've been trying to do in order to get through this not so great year, it's to focus on the positives as best I can and try to not pay attention to the news/media in relation to Covid too much. But unfortunately, that's easier said than done sometimes. 🙄😢💔"
1303115551544422401,2020-09-07 23:38:52+00:00,We love when people leave Huntingdon and then get COVID 19
1303115519495733248,2020-09-07 23:38:45+00:00,Oh and in not jere to disparage ihop....they didnt name it how long ago....cmmon i eat at ihop as often as i can . I like the four delicate crepes topped with glazed strawberries and vanilla cream drizzle. Although the swedish stack might stave covid who know
1303115501447647232,2020-09-07 23:38:40+00:00,Imagine thinking that COVID-19 was made in China like it’s an iPhone
1303115487249719297,2020-09-07 23:38:37+00:00,"Watching Q&amp;A last night, worried that it would be a bash the premiers exercise. It wasn’t &amp; I particularly was concerned with that National Leader. Citing lies on Covid causes as he did on Bushfires Arson rubbish. Good on Hamish as he pulled him up, so did the doctor 👍🏼"
1303115479163297792,2020-09-07 23:38:35+00:00,"“How does this country have no trace of COVID-19?!” 

They wore masks and took it seriously?!?! Lmao."
1303115476239880192,2020-09-07 23:38:34+00:00,"So... the next few months...

September - Covid-19
October - Covid-19
November - Covid-19 or Brexit
December- Brexit, Christmas or Death. 

#Brexit #Covid19UK #Christmas"
1303115472938954752,2020-09-07 23:38:34+00:00,"Things to look forward to this fall:

1) A major Covid spike
2) A hotly contested election 
3) More civil unrest 
4) Pumpkin spice hand sanitizer 
4) Halloween - canceled
5) Thanksgiving - canceled
6) Dune (?)"
1303115460410568704,2020-09-07 23:38:31+00:00,Are Biden &amp; Harris stupid enough to believe Trump is making vaccine in his kitchen? With the seriousness of covid people need a vaccine. Biden/Harris fearmongering Americans. Guess they get off on needless deaths! #DemocratsAreEvil
1303115445134819333,2020-09-07 23:38:27+00:00,Still haven’t gotten COVID. Not even a global pandemic wants me 😂
1303115429645254656,2020-09-07 23:38:23+00:00,"We lost so many life due to this COVID. In which some were students of School, Colleges , and Universities. We should pray for them  because it was also a huge loss that we lost some students....#schoolsreopening"
1303115422292733952,2020-09-07 23:38:22+00:00,07/09/2020 19:38:21 Another American has died from COVID-19. #Every80Seconds
1303115421134934020,2020-09-07 23:38:21+00:00,"Footballers getting Covid left and right, and then there's Foden and Greenwood..."
1303115413979648007,2020-09-07 23:38:20+00:00,"As a rule, I approach vaccines with skepticism. Does Biden/Harris actualy believe, of all recent presidents, @realDonaldTrump has the power to push through a vaccine past safety nets? #vaccine #covid"
1303115412301778944,2020-09-07 23:38:19+00:00,"I feel a little bad when people ask me about my covid work because they're like ""did you discover something good"" and my answer has to be ""actually we discovered it's worse than we imagined"""
1303115365770289152,2020-09-07 23:38:08+00:00,I'm starting to feel really bad... got a bad headache and my stomach is upset like I'm gonna get sick but cant... hoping its nothing and isnt COVID - 19 related
