id,date,tweet
1273402777855651840,2020-06-17 23:50:55+00:00,I CAN SMELLL!!! It was dog shit but y’all I can smell COVID you bitch ass I can smell again
1273402774751858689,2020-06-17 23:50:54+00:00,"To break Fresno County Covid-19 numbers down:
2.1% have died, 28.9% have recovered, 9.6% have been hospitalized, 69% of total cases remain active, 8.4% of those tested for coronavirus were positive"
1273402759249707008,2020-06-17 23:50:51+00:00,"This month’s #MannKiBaat will take place on the 28th. 

Though 2 weeks away, please keep the ideas and inputs coming! It’ll enable me to go through maximum number of comments and phone calls. 

Am sure you’ll have much to say, on fighting COVID-19 and topics in addition to that."
1273402748621533184,2020-06-17 23:50:48+00:00,"Joe Biden
Donald Trump ignored the experts, downplayed the threat COVID-19 posed, and failed to take the action necessary to contain it — and now in many states, COVID cases are on the rise again.

This president has failed to lead our nation"
1273402743194038274,2020-06-17 23:50:47+00:00,"I would cheer for the dumbest people not wearing a mask and getting Covid, but it sucks that they’ll probably be fine and end up passing it on to a nicer person who was trying to avoid it"
1273402734671065088,2020-06-17 23:50:45+00:00,The entire country is pissed off about those two Covid Karens and the angry energy is giving me strength
1273402730770509827,2020-06-17 23:50:44+00:00,WHY ARE PEOPLE STILL COMPARING COVID TO THE FLU?!
1273402715260039168,2020-06-17 23:50:40+00:00,I really hope all this COVID stuff clears up soon so I can go back to SCHOOL and get my freakin degree already
1273402698218434562,2020-06-17 23:50:36+00:00,"62,000 people are expected at @realDonaldTrump's Tulsa rally. At a (conservative) 0.4% infection rate, that means about 250 people will be there with COVID-19, randomly interspersed throughout the crowd. What could possible go wrong?

#CoronaPalooza"
1273402689825759232,2020-06-17 23:50:34+00:00,COVID is going to be a curse word once this is all over
1273402682817085440,2020-06-17 23:50:32+00:00,Any Lansing-area reporters want to hear about an historic Lansing restaurant that is terrifyingly bad at keeping customers safe from COVID-19? DM me.
1273402679977488384,2020-06-17 23:50:32+00:00,Hey @SenatorLankford what will you do now.  You don’t care that Senator Inhoff sold stock. You don’t care that the president has let the country down.  COVID cases spiking here in Oklahoma. You voted for Bolton not to testify.  When will you put Oklahoma and our Country first?
1273402678790492166,2020-06-17 23:50:31+00:00,"I miss working at camp with kids bc one of the best things was having a middle schooler, who's so new to the world, come out to me and feel safe about it. Then I'd have an army of gay children follow me like ducklings all week😔. Covid really fuckin up my year of bonding"
1273402674805907457,2020-06-17 23:50:31+00:00,"""South-Sudan has more vice-presidents (5), than ventilators (4) in the country"" observes @cobbo3, in his @dailynation column. And, 3 out of the 5 VPs, and 10 Cabinet Ministers just tested positive for the Covid-19. Tragic? Wait until you read how &amp; why Burundi's Nkurunziza died."
1273402662764101634,2020-06-17 23:50:28+00:00,.@markiplier and @CrankGameplays have a better PSA message about COVID-19 than the entire federal government.
1273402654467731457,2020-06-17 23:50:26+00:00,"Since we're still deep in this covid thing, could everyone stand behind the plexi screen when cashing out.  Because there's not 6' between us so we need a barrier. #stillfrustrated"
1273402651749818369,2020-06-17 23:50:25+00:00,"Matson: There are some staff that test positive and the CDC does allow for them to continue to work in order to maintain staffing. However, they can only work in COVID-positive units. And they would wear full PPE to work. The preferred strategy is for them to stay home."
1273402613611012096,2020-06-17 23:50:16+00:00,Covid keeps getting closer and closer to home and I’m scared 😩
1273402612336001025,2020-06-17 23:50:16+00:00,.@Eastlink @Bell @Rogers @Telus It’s clear that permanently ending data caps is possible for ISPs: @Distributel just did it. You already paused Internet data caps for COVID-19. Now will you end them permanently? #StopCappingMyInternet
1273402594531119104,2020-06-17 23:50:11+00:00,"...@realDonaldTrump  - so...president stunningly uninformed, the real reason you went along with pres xi on his COVID-19 lies is b/c you want his illegal help getting you re-elected.

*not that you were legally elected in 2016.🖕"
1273402589355429893,2020-06-17 23:50:10+00:00,Need good thought just got the news my dad has been diagnosed with Covid.
1273402573559459841,2020-06-17 23:50:06+00:00,"I had a surgery scheduled in April for my hearing implant, but it got canceled due to covid. Today I was able to reschedule it for two weeks from now. Sooo hyped :,)"
1273402548179873792,2020-06-17 23:50:00+00:00,Covid not letting up. Y’all stay safe.
1273402547944882177,2020-06-17 23:50:00+00:00,"It's crazy to me that for some of you social distancing is just out the window now. Especially with covid cases spiking. (and, again, not the protesters...read the articles about how they are barely a blip in the new covid cases. It's the reopening)."
1273402512427622400,2020-06-17 23:49:52+00:00,"I may have a cure for Covid 19
Has anyone tried Love Potion number nine?
Could stop the rioting too, if it makes you kiss a cop down on 34th and Vine!"
1273402511714660361,2020-06-17 23:49:52+00:00,BREAKING: Victoria County OEM announces 14 new cases of COVID-19 on Wednesday. Largest single day spike yet.
1273402480609681415,2020-06-17 23:49:44+00:00,"145 new COVID-19 cases in my parent's Texas county, 80 in their zip code alone (there are like 5)."
1273402461613699073,2020-06-17 23:49:40+00:00,Big Gretch just made it mandatory for staff and residents at my job to get tested for Covid again and possibly a third time just to be sure.... I’m sick af🤢
1273402442164482048,2020-06-17 23:49:35+00:00,How can tRump’s Covid response be anything less than a complete massacre?
1273402398476849153,2020-06-17 23:49:25+00:00,I didn’t pick up a dollar I found on the sidewalk today. #COVID
1273402398418120705,2020-06-17 23:49:25+00:00,"1 in 300 people in Hays County Texas are active, diagnosed Covid-19 patients. @GovAbbott ... about those masks."
1273402379577094144,2020-06-17 23:49:20+00:00,"We must adopt a ""country first"" or #PinasMunaTayo mindset to help Filipino industries and businesses get back on their feet so they can continue to employ their workers.

Bayanihan will help us overcome the Covid-19 pandemic, and bayanihan will help us rise above the challenges"
1273402372107231237,2020-06-17 23:49:18+00:00,"“We should do Hands Across America for Covid, where everyone stands six feet apart and doesn’t touch.” - my wife, the doctor"
1273402359847309312,2020-06-17 23:49:15+00:00,Covid went from only being found in white people to being found more in black people than any other race stay woke
1273402354784784387,2020-06-17 23:49:14+00:00,"Covid cases are rising, police killing us, lynchings are being covered as suicides...

I HATE IT HERE!"
1273402345758457856,2020-06-17 23:49:12+00:00,More people getting mad because I choose to be apolitical when it comes to the issue of Covid. #Covid_19 #COVID
1273402342080229377,2020-06-17 23:49:11+00:00,According to NY Times Trump’s disclaimer for attendees at Tulsa rally “you voluntarily assume all risks related to exposure to Covid-19 and agree not to hold Donald J. Trump for President Inc. liable” 117k are dead behind this murderer
1273402340234518530,2020-06-17 23:49:11+00:00,"Finally had my colon screening that took forever to get scheduled &amp; then tabled when COVID broke out rescheduled to late July. So besides the entire fun of that experience, I also have to get screened for COVID prior to the procedure"
1273402322073407488,2020-06-17 23:49:06+00:00,"REALLY looking forward to the COVID lawsuits...

I'mma pay off my new house...

😉"
1273402316792762368,2020-06-17 23:49:05+00:00,my family is just not worried about COVID at all anymore and it’s really concerning
1273402294361444352,2020-06-17 23:49:00+00:00,Went to the ER last night because my fever hit 104. Ended up getting admitted at 9am due to an infection in my lungs and currently waiting on my COVID-19 results.
1273402288195788800,2020-06-17 23:48:58+00:00,My husband's co-worker's son tested positive for COVID last week and the co-worker has been coming to work without telling anyone.
1273402286778146817,2020-06-17 23:48:58+00:00,"I’m in training for COVID Track &amp; Trace duty. My question is, will you ppl be nice when I cold-call you about your exposure?"
1273402286484660224,2020-06-17 23:48:58+00:00,It is a sad how my mother dies from the COVID-19 virus and @OptimumHelp @optimum still wants the money for the cable bill that she had at her address. I just moved in and you still want me to pay her old cable bill. Wowwww @PIX11News @fox5ny @DanMannarino.
1273402285608112136,2020-06-17 23:48:58+00:00,also just comical that trump is asking for china’s presidents help after placing so much blame on china and their government for their handling of covid...
1273402284454678529,2020-06-17 23:48:57+00:00,"When I say “stay safe” I mean from the cops, not from Covid"
1273402269615063040,2020-06-17 23:48:54+00:00,"At least COVID-19 ki waja se,
*I am sick* wali post/status tw shaat howe market se... 🙄"
1273402252137545728,2020-06-17 23:48:50+00:00,I get tested for covid on Monday and it’s been a long ass waiting game since then😓
1273402244528914432,2020-06-17 23:48:48+00:00,"If @dougducey knew that #Arizona would hit in June &amp; July, why did we close everything down in March? Why did we allow people to be isolated (which poses a bigger threat then #COVID) for months when we KNEW the virus wasn't here? Politicians have destroyed lives &amp; businesses!"
1273402229660106754,2020-06-17 23:48:44+00:00,So i get this message on my instagram and its says Gal Gadot..then we start talking and she says she wants to put a bunch of money in my bank and transfer it to a covid 19..transfer it and shell give me 200 dollars.i said No i will give no personal info and no money transfers..
1273402191047507975,2020-06-17 23:48:35+00:00,Ughh if covid wasnt on bs i coulda been in a new job already
1273402188967133184,2020-06-17 23:48:35+00:00,"dressing in business casual again gives me all the hype and no reward

wearing a skirt today? no drinks and dinner for you, but don’t worry. you get to fix all of Karen’s COVID filing mistakes"
1273402135112286208,2020-06-17 23:48:22+00:00,"This states Covid-19: Updates #covid19 for the US? All I heard was veterans, Trump bragging, &amp; discredits everything else. He cares about his supporters so much to put their lives at risk. While I might not like him or his ways, I pray for him and us."
1273402126119710721,2020-06-17 23:48:20+00:00,"It's kind of fun but also sad to think of all the work trips I would've been on if not for covid, and how valuable they would've been"
1273402126119481344,2020-06-17 23:48:20+00:00,"So the covid-19 announcements back, or were they always there - ""keeping each other safe from the virus"""
1273402124504756224,2020-06-17 23:48:19+00:00,Toro y moi blasting in the 100-car line to get covid testing at dodger stadium
1273402114132398081,2020-06-17 23:48:17+00:00,I want to throw my partner an amazing birthday 🥺 friggin Covid.
1273402104070184965,2020-06-17 23:48:14+00:00,"I might be being mean but any idiots who think innocent lives lost to covid would have been stopped if Pelosi or Biden were in office, even Obama, don't deserve opinions. The society we live in wasn't ready and would never be ready to fully handle it."
1273402102924980224,2020-06-17 23:48:14+00:00,#BreakingNews: The Covid Karens pashed damn near everyone in Huntly on their way through. Huntly is a complete write-off and will be fire bombed immediately.
1273402097061355521,2020-06-17 23:48:13+00:00,Global addition of Covid 19 1.6% and altough it is higher but not yet spiking.
1273402084168269824,2020-06-17 23:48:10+00:00,It struck me today that I would have already heard moon live if it hadn't been for covid... 🙃
1273402078233276417,2020-06-17 23:48:08+00:00,*luis voice* are new potatoes better for treating covid than old potatoes??🤔
1273402048093065216,2020-06-17 23:48:01+00:00,i feel like Covid got it stats from a stream farm in India.
1273402044112678913,2020-06-17 23:48:00+00:00,"WS always try to dominate through acronyms LGBTQ, NAACP, BAME, GB, UK, USA, FBI, CIA, MI6, 007, BIE, BBC, CNN, LAPD, NYPD, COVID-19, MLK, NFL, NBA, FIA, SA, WHO, CDC, UN, EU, AU, FDA, FB, GMO, G8, 5G"
1273402034767695874,2020-06-17 23:47:58+00:00,"chattanooga police department has a budget of 73 MILLION (population nowhere near the size of cities like atlanta, nashville, new york, etc) and they’re cutting 2 million, mostly bc of covid and people really think the entire police department is just going to disappear"
1273402030900510722,2020-06-17 23:47:57+00:00,We will NOT be at @BigBibBBQ Friday. Due to the rise in Covid-19 cases they have made the wise decision to cancel. Punch coronavirus!
1273402015608008704,2020-06-17 23:47:53+00:00,Heard of 2 Covid deaths today within a matter of hours of people who knew them. Y’all be safe.
1273402000487702528,2020-06-17 23:47:50+00:00,"Honestly tho, how does one know when they get better when they have zero symptoms? Asking the covid negatives that already been through it."
1273401997836922883,2020-06-17 23:47:49+00:00,I wonder when Kay Jewelers is going to come out with a Covid inspired jewelry line.  #COVID19 #kayjewelers #jewelrydesign #coronavirus
1273401991734026240,2020-06-17 23:47:48+00:00,"I am so happy that the one thing COVID took away from us is @CNN's endless panels on whataboutism and bothsideism

#coronavirus 
Because with the #BoltonBook ..you know what, they'd have Santorum doing his deflections, Jennings his and Shields his."
1273401988051427329,2020-06-17 23:47:47+00:00,"Covid-19 doesn't affect rats and snakes

So most of yall are safe"
1273401984226336768,2020-06-17 23:47:46+00:00,People in Biden's campaign keep having him stupidly put Trump down about when he started with covid-19 which Biden did nothing for new Trump started January had task force doctors scientists all medical needs for every state in this country Biden's apology to Trump was retracted
1273401937661173761,2020-06-17 23:47:35+00:00,Wait are people saying they would still go carni if covid active
1273401920971997184,2020-06-17 23:47:31+00:00,um actually covid-19 was invented by white supremacists to halt the production of Halle Bailey's Little Mermaid
1273401899526557698,2020-06-17 23:47:26+00:00,"can someone let me know why no one seems to be getting this? like any of this. COVID-19 or #BlackLivesMatter? This isn't about your ""oPInioN"", it's about the facts and that people are dying. 

Like damn. don't just check your privilege, check yourself."
1273401889560748032,2020-06-17 23:47:23+00:00,Covid cases are rising and y’all are mad you can’t buy a fountain drink instead of a bottled one... the privilege is gross.
1273401884997386240,2020-06-17 23:47:22+00:00,Trump campaign mum on protecting rally workers from COVID-19
1273401833101438982,2020-06-17 23:47:10+00:00,"Has anyone heard about the Italians finding out that Covid-19 was a bacterial infection and not a virus, therefore it is cure able?"
1273401825232740352,2020-06-17 23:47:08+00:00,Covid anti body tests for free please
1273401809097252864,2020-06-17 23:47:04+00:00,"I recently learned of some unfortunate personal news. Yesterday I tested positive for COVID-19. The good news is, I feel much better already and plan to proceed with business as usual while I quarantine from home."
1273401806811529218,2020-06-17 23:47:04+00:00,I hereby declare I will not comply with any future unconstitutional orders to wear a mask or restrict my movement or commerce due to COVID-19
1273401803426549760,2020-06-17 23:47:03+00:00,"Since it's only hillbilly racists going to the Tulsa rally, attendees not taking COVID-19 precautions really isn't a bad thing. #ThinTheHerd"
1273401793503023105,2020-06-17 23:47:00+00:00,"For anyone thinking the China contentration camp support claim false, just remember our children in cages that he made happen. #Trump2020 #Trump #TrumpIsAnIdiot #BoltonBook #Covid_19"
1273401786330517507,2020-06-17 23:46:59+00:00,"We`ve always known it , but during #Covid_19 it has become completely evident for #sports . 
While #bumsonseats is a great look #televison coverage is the be all and end all to survival. 
#Advertisers will flock as long as the #show continues to #entertain &amp; the ads keep rolling"
1273401775169720320,2020-06-17 23:46:56+00:00,70-yo man got charged $1mil to beat COVID
1273401765975621632,2020-06-17 23:46:54+00:00,"Fair to say NZ is now experiencing Covid fury. 
Completely understandable too, job losses, homeschooling and social deprivation (not to discount all the other heartache) a pointless exercise when two women can destroy that with one drive."
1273401759348649984,2020-06-17 23:46:52+00:00,If and when Covid is over... how many of my followers would eat my ass? Comment below🙈🤤
1273401740654714881,2020-06-17 23:46:48+00:00,Sad news from @easternstate. The financial impact of COVID-19 forces the old prison turned museum to make cuts to staff and changes to programming.  @TerrorAtESP has been suspended this year too. @KYWNewsradio
1273401736322060289,2020-06-17 23:46:47+00:00,"The more I read conservatives talking about COVID and masks on twitter, the more I think ""How did so many selfish, childish people who care nothing about their fellow citizens ALSO end up being so stupid?"""
1273401735881453568,2020-06-17 23:46:47+00:00,Undoubtedly the media is gonna scream massive covid spike in Tulsa two weeks after the rally. Boomerang moment?
1273401732526211074,2020-06-17 23:46:46+00:00,"My dad died the 23rd December - pre-pandemic so I was with him🙏but me &amp; my boys, his wonderful grandsons, are still struggling. 

So I'd like to send love &amp; hugs to everyone who's grieving.
I can't begin to imagine the level of pain losing a loved one to Covid or racial issues😔"
1273401732387745793,2020-06-17 23:46:46+00:00,Ohh AHT AHT!! PULEAASEEE do NOT Cancel MAGIC CITY Classic !! Pleeease ! Labor Day neither ! Covid we tiiiiied man! We get it! Just gooo awayyyy Lol Gesh
1273401704390811653,2020-06-17 23:46:39+00:00,"Covid has brought many of us a bleak view of the future, but watching the young people @LawHS_Athletics bring their best and show inspiring amounts of grit and character daily eases my mind and fuels my tank. I love @LHSChestyLions ❤️ #TWR"
1273401690834812942,2020-06-17 23:46:36+00:00,"Defenition for COVIDIOT - (n.) A very stupid person who stubbornly ignores the social distance protocol, therefore helping to spread COVID-19"
1273401681674244096,2020-06-17 23:46:34+00:00,I forgot California had traffic before covid shoot me 😪
1273401668974055424,2020-06-17 23:46:31+00:00,"Tulsa is pleading with Drumpf to postpone his rally there.
True to his Dickfart self, he answers by saying waivers would be signed and temperatures taken.
I think this stable genius STILL has no idea how Covid works! Then again, this is the same guy who recommended bleach!
🤯"
1273401665312325632,2020-06-17 23:46:30+00:00,Increased cases of covid is the push to shut the economy down. Liberals leftist and bleeding hearts pushing hard the #covidhoax all in attempt to hurt Trump.
1273401665127772160,2020-06-17 23:46:30+00:00,COVID cases are still super high in CA y’all. Protesting didn’t give you the right to not give a fuck anymore
1273401665027260423,2020-06-17 23:46:30+00:00,"Flex seal family of products missed out. They should have come out with a Covid face mask. Probably for the best since it would not seal as advertised. 

@KeithMalinak @PatUnleashed #PutThatInYourPipe"
1273401658886807553,2020-06-17 23:46:28+00:00,"2nd Twilight is the best, 3rd Hunger Games is the best, 2nd season of The Office is the best, 2nd VHS tape of Titanic is too sad to watch, Rogue One is the best Star Wars since the 80s &amp; the 2nd wave of COVID is going to kill a lot of people so wear your fucking masks, morons!"
1273401654231142406,2020-06-17 23:46:27+00:00,PLEASE DONT GO TO GALVESTON. SOMEONE I KNOW HAS TESTED POSITIVE FOR COVID 19 and she went to Jamaica beach!!!
1273401632525598723,2020-06-17 23:46:22+00:00,"If the staff and customers at   @oreillyauto in Saco and the @HomeDepot in Biddeford (mostly the customers there, not as much with staff) are any indication, we’re just giving up on masks here in southern Maine, even though they’ve helped keep our COVID numbers down."
1273401623839195136,2020-06-17 23:46:20+00:00,"Kinda surprised not to find any ""Covid-19 for Trump"" campaign signs, tbh."
1273401615123394561,2020-06-17 23:46:18+00:00,"Tupac WAS alive but died of COVID, sorry guys"
1273401592218255362,2020-06-17 23:46:12+00:00,One thing covid-19 taught me is that I have brand loyalty when it comes to toilet paper
1273401582525255681,2020-06-17 23:46:10+00:00,"Elevator has a 3 ppl max restriction due to COVID. As a result, there were 30 ppl in a small lobby shoulder to shoulder waiting in line. The irony is........"
1273401581812277250,2020-06-17 23:46:10+00:00,can this covid sht stop i want to be with my girls again i'm done with this
1273401573461430272,2020-06-17 23:46:08+00:00,"DID HE SAY NANA WONT BE LEFT OUT???

EEEII SAAA OUR COVID RESTRICTION ANNONCER

HERRHHH I KNOW DE PEOPLE BEHIND IBRAH ONE NOW

😂"
1273401557653041153,2020-06-17 23:46:04+00:00,So there’s COVID-19 cases that keep rising in Florida.. Could it be because @RonDeSantisFL is stupid enough to open up Florida? 🤔
1273401540540276736,2020-06-17 23:46:00+00:00,I wish there are no upcoming events during COVID-19. Events will be canceled so you stay home and wait until the virus lowers or out of this world. Many and many globally are not ready to go back to Normal. #COVID19 #coronavirus
1273401530675331075,2020-06-17 23:45:58+00:00,I still see white women doing this weird Covid thing where they meet up in parking lots.
1273401509863178244,2020-06-17 23:45:53+00:00,2 weeks ago at work I asked if we could make Juneteenth a holiday this year (we were already taking the day off as a covid mental health day) and going forward. Today they officially did! I have feelings about private company holidays but counting this as a win for now.
1273401509104025601,2020-06-17 23:45:53+00:00,On for the next 3 shifts right during a cute little covid spike. Pray for my coworkers &amp; I y’all.. 🥺
1273401507438833666,2020-06-17 23:45:52+00:00,All these people gathering at church like the lord is going to protect them from covid or something
1273401493144698883,2020-06-17 23:45:49+00:00,Repubican lemmings flocking to Tulsa this weekend to see their moronic idol and expose themselves to a good dose of Covid! Have fun! Breathe deep. You are so stupid you deserve it.
1273401489227038720,2020-06-17 23:45:48+00:00,"My dog is pregnant &amp; my mom already has names planned for the babies lol.
Corona for a girl &amp; Covid for a boy 🥴"
1273401483627814920,2020-06-17 23:45:47+00:00,is someone really trying to defend opening the country and say 'well theres a higher rate of recovering from covid' on a post i shared about A MILLION PEOPLE BEING INFECTED
1273401479492239362,2020-06-17 23:45:46+00:00,I’ve been really struggling to some up my feelings whilst witnessing the almost overnight demise of Theatre in the COVID-19 world. To fail to safeguard our creative industries and to let them fade away so dramatically is devastating.
1273401467903369216,2020-06-17 23:45:43+00:00,"covid really messin up stuff , i can’t go to a store and buy clothes without trying them on bc i just had a baby and idk how anything fits anymore !!!!"
1273401467475341312,2020-06-17 23:45:43+00:00,Some of us are taking COVID-19 seriously and are using #AnimalCrossing as an outlet. I really miss going to festivals and outdoor markets. I’m not really into the wedding thing and can’t wait to see cookies that’ll let me make what I crave this summer. Bracing for the “2nd wave”.
1273401448462725122,2020-06-17 23:45:38+00:00,"Mom didn't tell me she went to a teacher pal's house to do lesson plans and now that teacher has covid, and I can't get out of her WHEN she went to this lady's house"
1273401444406833152,2020-06-17 23:45:37+00:00,"Broncos’ safety Kareem Jackson tested positive for COVID-19. 
#nfl"
1273401399246610433,2020-06-17 23:45:26+00:00,"17 died of COVID in NY yesterday. Some 60k tests were given with less than 1% testing positive. Staying home worked , , , it still does in places exploding with it. Are you listening Tulsa?"
1273401397602594823,2020-06-17 23:45:26+00:00,"FYI, Arizona Covid Data 
- 1582 hospitalized as of today,  975 as of 5/30/20, 6k beds remain available 
- 531 in ICU, 386 as of 5/30/20, 508 ICU beds remain available
- 6/17/20 366,193 tested, 89% of tests negative. 
- 5/17 157,671 tested, 87% negative"
1273401386680623104,2020-06-17 23:45:23+00:00,"Dan Foster !

COVID-19. Rest in peace man!"
1273401379961348096,2020-06-17 23:45:22+00:00,I think Trump has Covid
1273401372336099329,2020-06-17 23:45:20+00:00,"220 new COVID cases in Austin BUT YEEE FUCKKKKING HAWWWWW STAGE 4 REOPENING!!! That’s Texas, BABY!"
1273401309153169410,2020-06-17 23:45:05+00:00,"What’s so embarrassing to admit your covid (+)?! It’s literally a fucking flu, admit ya shit and get tested. I ain’t hiding it, stay the fuck away from me I got the ronaaaaavirus"
1273401308226019328,2020-06-17 23:45:05+00:00,Just witnessed how businesses will not tell the public that an employee or whole staff being exposed to COVID and will not require testing before coming back to work.
1273401302983282688,2020-06-17 23:45:03+00:00,Bully Ray Reviews WWE Raw Taping Schedule This Week Championship Matches Set For COVID-19 Testing
1273401274428317697,2020-06-17 23:44:57+00:00,"NEWS FLASH!!!
Because of the Trudeau Liberal's devastating defeat today on their bid for a UN Security Council seat Prime Minister Trudeau will not be giving a covid-19 update tomorrow morning.
He's too busy sobbing and planning his retaliation after being rejected. 🇨🇦🤣😂🤣😂🇨🇦"
1273401274076143616,2020-06-17 23:44:57+00:00,"U.S. school systems are already horrible, especially for kids in need of special education and/or learning accommodations. If we’re in for the long haul with COVID-19, the education system might be the next one in need of overhaul."
1273401261493227520,2020-06-17 23:44:54+00:00,There's no difference between covid 19 and Arsenal ..both dont have a cure 😂
1273401257697443848,2020-06-17 23:44:53+00:00,"How are you not going to tell someone that you got tested for covid and it came out positive, and hide it from everyone you had contact with?"
1273401252991229952,2020-06-17 23:44:52+00:00,Covid-surf
1273401224449187844,2020-06-17 23:44:45+00:00,"My grandma just tested positive for covid... She was recovering from a stroke in a facility. She's asymptomatic so I don't really know what will happen at this time as she's in her 80's. Please pray, that's all I ask."
1273401216723288069,2020-06-17 23:44:43+00:00,"Up to now, the best economic strategy of Uruguayan govt seems ""much more and much better covid"", in fact usd has the lowest rate since came into office 😬😀"
1273401210939166720,2020-06-17 23:44:41+00:00,"I've been sleepless since my neighborhood have party in one of the big soccer club in my country...
too many fireworks and flare i can't handle to sleep,
did they ever thought about how the covid spread ?"
1273401210859479041,2020-06-17 23:44:41+00:00,"435,000 people have died of Covid so far. 🙏🏽"
1273401205184696321,2020-06-17 23:44:40+00:00,.@Bell @Rogers @Telus It’s clear that permanently ending data caps is possible for ISPs: @Distributel just did it. You already paused Internet data caps for COVID-19. Now will you end them permanently? #StopCappingMyInternet
1273401189883949056,2020-06-17 23:44:36+00:00,it’s also hilarious to see politicians beefin’ over covid stats. that’s why i don’t pay that shit no mind from the rip.
1273401182980112385,2020-06-17 23:44:35+00:00,.@Rogers @Bell @Telus It’s clear that permanently ending data caps is possible for ISPs: @Distributel just did it. You already paused Internet data caps for COVID-19. Now will you end them permanently? #StopCappingMyInternet
1273401182594256896,2020-06-17 23:44:35+00:00,"🚨#TexasCOVID🚨

My best friends mom and sister are ill and went to the hospital as a result. Told they likely have covid but they do not have any tests.

Massive spikes in TX despite having limited testing available. This means +cases are underreported.

#StayHome #coronavirus"
1273401180820029440,2020-06-17 23:44:34+00:00,"As a healthcare professional, I would not take a Covid-19 vaccine if it became available and neither would most of my co-workers. That’s all I’ll say on that."
1273401178965958656,2020-06-17 23:44:34+00:00,"TO REPUBLICAN SENATORS: Are you Ready to Convict the Corrupt President NOW?!
#CORRUPTPRESIDENT 
#Corruption 
#COVID 
#VoteOutTheGOP 
#EndTrumpsWarOnAmerica"
1273401175740755969,2020-06-17 23:44:33+00:00,"If you have elderly parents and you live in Michigan, ""Big Gretch"" should TERRIFY you. You know why Michigan didn't have a ""second wave?"" Because ""Big Gretch"" killed the elderly and moved COVID patients into nursing homes. 

Fuck the idiot who wrote that ""Big Gretch"" song."
1273401171902898177,2020-06-17 23:44:32+00:00,Covid test is 10/10 uncomfy
1273401171680677888,2020-06-17 23:44:32+00:00,"Letters from COVID times:  Today my 5yo son invented a make-believe game to play with his sister where ""a deadly virus"" (definitely a phrase he did not know before March) is ""infecting everyone"" (also didn't used to know) and thanks to his scientific work....."
1273401159047356423,2020-06-17 23:44:29+00:00,"I've been online non-stop, either in meetings or writing emails, since I woke up this morning. Tiring. Now I'm headed over to my mom's. She's been sick the past week (test says it's not COVID) and seems really disoriented and having memory issues. 😕 Some days seem endless."
1273401157688479746,2020-06-17 23:44:29+00:00,"Hey asswipes who wont wear masks. 120000 dead from COVID in 3 months. Thats 6 times what you call “normal flu” causes in a year.

#WearAMask"
1273401111521701889,2020-06-17 23:44:18+00:00,"Tonight on ITRN, Conversations with Collette &amp; Corliss &amp; Tonya. Join the conversation.

Dial 346.248.7799

COVID, protests, killings..all up for discussion.."
1273401107205816327,2020-06-17 23:44:17+00:00,"I really want to do ATs to get the protesters, COVID-19 and other situations outta of my head, but I gotta focus on my mental health aswell.😔😌
Im okay, I just want this year to be over."
1273401097395204096,2020-06-17 23:44:14+00:00,Airbnb booked! Char got her flight! honey we boutta have the best weekend. COVID can't stop us @cgreek15 😍
1273401090952712192,2020-06-17 23:44:13+00:00,IDGAF if you don’t believe in COVID. Bitch it ain’t the tooth fairy it’s a fucking virus. The shit is real whether you believe in it or not. Quit being annoying and do everything in a safe manner.
1273401075547041792,2020-06-17 23:44:09+00:00,the two women with COVID-19 in NZ keep bloody lying...just tell the fucking truth because what’s done is done!!! god damnit more people will get infected if you keep up with the nonsense that you didn’t come into contact with people. fuck sake. BE CONSIDERATE OF OTHERS!
1273401048087101443,2020-06-17 23:44:03+00:00,"GO COVID, GO!"
1273401044094062594,2020-06-17 23:44:02+00:00,"These greedy, rich fucks can read a stock market graph but can’t seem to grasp the severity of each states positive Covid-19 graphs. 

If the positive Covid-19 graphs were the stock market we’d have a major BULL MARKET on our hands."
1273401038654111749,2020-06-17 23:44:00+00:00,This Covid shit is crazy
1273401032257802241,2020-06-17 23:43:59+00:00,"The frontline is further exposed with the patient learning the symptoms of #COVID19, they conceal the symptoms they fear could make you suspect Covid. 

U will find out as u go along that he has been coughing."
1273401020966526976,2020-06-17 23:43:56+00:00,Three positive covid tests from the Melbourne BLM protest is disconcertingly high.
1273401020702482433,2020-06-17 23:43:56+00:00,"Thank you @austintexasgov for requiring masks in businesses once again -- it's the right choice, science backed, and likely our only option for curbing the spread of COVID-19 until a vaccine is developed."
1273401016403320832,2020-06-17 23:43:55+00:00,What is wrong with all these states that could have learned from the NY experience with Covid-19? You had the data and the information we did not have and you totally screwed it up. No excuse. #COVID19Pandemic
1273401006856867840,2020-06-17 23:43:53+00:00,"I keep seeing “COVID isn’t even real, it’s a MAnMadE ViRUs.” Uhm even if it’s man made it’s still fucking killing ppl?! What about that aren’t y’all getting?! If you’re one of those, plz don’t go seek healthcare if you get sick 🥴🤷🏻‍♀️"
1273401004076253186,2020-06-17 23:43:52+00:00,Momma treating me like a Covid 19 patient 😒
1273400997868482560,2020-06-17 23:43:51+00:00,If going to @realDonaldTrump rally could protect me from #COVID I still wouldn’t go #Biden2020 #VoteOutTrump
