id,date,tweet
1245862001093382144,2020-04-02 23:53:42+00:00,"This Covid-19 shit been throwing my focus all off, It’s hard trying to stay on track when you don’t know when this shit gon be over🤦🏽‍♂️"
1245861998136451073,2020-04-02 23:53:42+00:00,"Hi COVID-19 yes hi it's me I'm just asking if you could like go away so my husband will shave his ""I'm not mission essential so I'm not gonna shave until I have to put on my uniform again"" beard? yes thank you that's all"
1245861995447869441,2020-04-02 23:53:41+00:00,"ATTENTION!!!
I have discovered a free way to detect the coronavirus, that only works on women 18+. I taste test your juices and can immediately tell whether you have COVID-19 or not. I hate it but I suppose I have to be the one to save humanity. Call me for a free trst today."
1245861989299007489,2020-04-02 23:53:39+00:00,We are fighting for two pandemics covid 19 and stupidity 🤦
1245861986753110016,2020-04-02 23:53:39+00:00,These are times when the rich get poorer and the poor have no more to give up.Covid 19 the great Equalizer sooner or later.
1245861981237571584,2020-04-02 23:53:37+00:00,And now we wait... but 3 days later for the covid test results??
1245861973280976899,2020-04-02 23:53:36+00:00,I lost my job before the covid and am not allowed to collect unemployment because I was fired. Can you make an exception to that rule to be able to collect unemployment due to not able to get a new job due to injuries on the job? #InThisTogetherOhio
1245861971934633984,2020-04-02 23:53:35+00:00,Funny how all the cases for Covid-19 are male or female and not any of the other supposed 72 sexes. And no one is saying anything about it..... hmmmmm
1245861963340513281,2020-04-02 23:53:33+00:00,"CORTES DARIEN DAVID
CO.                              VID
COVID"
1245861945997058049,2020-04-02 23:53:29+00:00,"Just found out one of the retirement homes I go to had a staff member test positive for Covid-19. We were also told to wear masks now but we are only allowed to use one a day, unless someone is positive &amp; have to take it off in between clients &amp; put it in a paper bag. 😒"
1245861940381057025,2020-04-02 23:53:28+00:00,Make sure y’all check on y’all families/friends man.. I just spoke to my pops for the first time in a few months and he told me he and his wife have covid symptoms. If I hadn’t called him today who knows if I would have spoke to him again 🙏🏾.
1245861932453658624,2020-04-02 23:53:26+00:00,"Breaking news Flushing hospital and Jamaica hospital EMS crews that contract covid 19 are being told they have to use there sick time then go on family medical leave to get paid , which is only a portion of there pay checks. @NYGovCuomo @SenJoeAddabbo @amNewYork @MylesMill"
1245861923310034945,2020-04-02 23:53:24+00:00,"every time i see a hockey player trend, i think it’s because he got covid... help"
1245861909217153025,2020-04-02 23:53:20+00:00,"Can I just thank you all from the bottom of my heart  C&amp;W ❤️ for  your  support for  us  all.  My  young  son  and  I  are so  proud to for  our  NHS  I’m cold  hub,  he  is  covid    x  x"
1245861905488433154,2020-04-02 23:53:19+00:00,Had to share that our critical care unit had their first Covid-19 positive patient die today. Can’t stress staying home enough. That person belonged to someone. Breaks my heart
1245861897095659520,2020-04-02 23:53:17+00:00,Governor Polis. Do the right thing and quarantine travelers from Covid hot spots
1245861889378156544,2020-04-02 23:53:16+00:00,Heard these yt ppl say “ trump needs to keep building the wall because these Mexicans are the reason COVID-19 is over here” 🥴 the ignorance.
1245861885192241170,2020-04-02 23:53:15+00:00,"COVID-19 Psychological Effects Of Staying Home &amp; Coping With Stress:
1-Avoid speculation, look up reputable sources on the outbreak. Make NO assumptions
2-Stay connected. Talk to family &amp; friends 
3-Stay Active
4-Manage how you follow the outbreak in media
5-Anticipate distress"
1245861881220235264,2020-04-02 23:53:14+00:00,Caved in and got Fifa 20.... Covid-19 has me itching for a fix of soccer
1245861876518367232,2020-04-02 23:53:13+00:00,The KHSAA has extended the mandatory Dead Period due to the COVID-19 Virus through May 1st. All Athletic activities are canceled during this time.  @StHenryCRU
1245861865718026240,2020-04-02 23:53:10+00:00,Something tells me COVID-19 will end the micro-home trend. #Coronavirus
1245861856977117185,2020-04-02 23:53:08+00:00,"I now have a couple of covid patients, may the odds be ever in my favor."
1245861852677959681,2020-04-02 23:53:07+00:00,What kills many in the face of this pandemic disease (COVID-19) is not ignorance but negligence. You cannot be saved by the people or information you neglect unless you accept their validity
1245861844230651905,2020-04-02 23:53:05+00:00,"The number of COVID-19 cases worldwide has now reached .014% of the total population. Of those cases so far, less than 5% have resulted in death. We gonna be OK."
1245861835410001920,2020-04-02 23:53:03+00:00,So Chinese govt bad for hiding severity and evidence of covid-19. Trump's admin doing the same is good leadership keeping America calm and not giving into to the media hoax. Got it.
1245861832243286022,2020-04-02 23:53:02+00:00,I look forward to #WorldAutismAwarenessDay every year... &amp; this year all n e one talks about is Covid-19... 😭😭
1245861825255583744,2020-04-02 23:53:00+00:00,It’s scary trying to distinguish which symptoms are flu like or COVID bro.
1245861824727117825,2020-04-02 23:53:00+00:00,listening to “imagine” by john lennon (especially celebrity cover versions) is worse for your health than covid 19
1245861813176041472,2020-04-02 23:52:57+00:00,Grateful to be working but I need Covid 19 to END Already PLEASE
1245861809669558274,2020-04-02 23:52:57+00:00,When a work colleague coughs and sneezes at work but questions if you have been tested after government sanctioned 14 day isolation what a joke #Covid_19australia
1245861808939782144,2020-04-02 23:52:56+00:00,"Discussion tonight at Casa Szukala - “COVID Cards”.  Since we did not send out holiday cards in 2019 (due to my election and some other complicating issues) we may send out cards this week and next.  This is a great way to connect with friends,  &amp; we have the time to work on them"
1245861807580786689,2020-04-02 23:52:56+00:00,"I know one thing... it’s gone be a lotta babies born in December 2020-January 2021 🙊 y’all at home doing the nasty! COVID-19 inspired baby names: Corona, Quarantina, Charmin, Angel, Scott *snickern*"
1245861806964269058,2020-04-02 23:52:56+00:00,The bath houses acrossed the country are going to be packed once everything is over with Covid-19! Steamworks in Chicago and Toronto here me and @furrydaddybear come... when it’s safe!! #cumdump #daddyson
1245861803550072833,2020-04-02 23:52:55+00:00,How did your org handle the response to COVID? Looking to create a quantitative measure on this for now funded NSF remotework grant w/ @TammyDAllen. Want to draw from qualitative info on real experiences to do so!
1245861779051167745,2020-04-02 23:52:49+00:00,Aw these COVID-19 commercials are so cute 🥺
1245861777352454152,2020-04-02 23:52:49+00:00,How did some people already get that covid -19 check ?
1245861774240309248,2020-04-02 23:52:48+00:00,"Because ov COVID-19, my husband had to shave his beard. Now I’m married to Farva. 
#COVID19 #supertroopers #Quarantine #fantasy"
1245861771681746944,2020-04-02 23:52:48+00:00,"Tekera Plastics will begin manufacturing face masks made of recycled, sterilized plastic to help protect healthcare workers working with COVID-19 patients. For every 1,000 masks sold, Tekera will donate an extra 200 masks to help our employees and healthcare professionals."
1245861770897416193,2020-04-02 23:52:47+00:00,COVID-19?? Earthquakes??Hurricanes now??? The lord has just about had it with us 💀
1245861767994937345,2020-04-02 23:52:47+00:00,"I could try to study my Ovid
Read Great Books and get by with no vid. 
But friendly mind-candy
Has sure come in handy
While sheltering here against Covid
#CoronavirusPandemic"
1245861756217384960,2020-04-02 23:52:44+00:00,"It makes me uneasy to put Kushner up as a leader in the covid task force now after Trump stepped back from the Easter relaxation of stay at home suggestions.
I'm worried about it being a play to antisemitis."
1245861741172387841,2020-04-02 23:52:40+00:00,Trying to stay up late to prepare for redeployment covid critical care night shift Friday night (been a while since I haven’t just done 24/48/60h straight and relied on SHO to get a wee snooze) and totally engrossed in Fantasia on Disney+. WAS EVERYONE ON DRUGS?? #DisneyPlusUK
1245861740522307585,2020-04-02 23:52:40+00:00,"Has anyone established a useful method to managing the uncertainty associated with cyclical hypoxia in these patients.  I find myself cautioning our amazing hospitalists not to necessarily discharge the patient who looks great in the morning. #COVID_pearls, #cyclicalhypoxia"
1245861736105705472,2020-04-02 23:52:39+00:00,Covid-19 will be gone soon guys be safe guys plz we need to be safe we don’t want to be sick or die we need to stay home and don’t go out is dangerous plz🥺😷🤧🦠🦠🦠🦠
1245861721664671744,2020-04-02 23:52:36+00:00,Every COVID-19 update from the White House should go like this... “FUCK!!!!!! K see ya guy tomorrow.”
1245861713850716160,2020-04-02 23:52:34+00:00,Such a nice day to do so many things bro why must Covid-19 exist
1245861711459958789,2020-04-02 23:52:33+00:00,"Just a question. If states keep their borders closed, is it possible to open a state back up for normal activity if the state has Covid-19 under control, as a staged process, or do we need to wait for every state to be clear? @ScottMorrisonMP @AnnastaciaMP @AlboMP @BrittanyLauga"
1245861703482372096,2020-04-02 23:52:31+00:00,Covid ago some a them drop some a them high house/apt price Deh watch
1245861698973523969,2020-04-02 23:52:30+00:00,#CuitláhuacHundeAVeracruz no hace caso ante el COVID-19
1245861671127535616,2020-04-02 23:52:24+00:00,They’ve recently brought about a series of Hackathon to help tackle COVID-19. These hackathon are now being hosted worldwide among different countries.
1245861662013317130,2020-04-02 23:52:21+00:00,United Arab Emirates: Etihad Airways to resume some flights from 5 April after suspension to contain spread of COVID-19
1245861638923669504,2020-04-02 23:52:16+00:00,So yesterday we got the first confirmed patient with Covid-19 in tehema county and today we get another patient that came in our facility that had contact with the first patient along with her baby 🤦🏼‍♀️ #WereFucked
1245861631696855041,2020-04-02 23:52:14+00:00,A very good discussion with fellow big city mayors and minister @cathmckenna taking place now on infrastructure in the context of dealing with COVID 19. Thanks Catherine for being our champion around the cabinet table
1245861629801058306,2020-04-02 23:52:14+00:00,"“COVID-19 doesn’t kill black people” they said, well that’s all I’ve seen passing away. Mercy!"
1245861620506480640,2020-04-02 23:52:11+00:00,"Covid update, our county is now at 37... We keep climbing and climbing."
1245861616228261888,2020-04-02 23:52:10+00:00,"alright COVID-19 we got some beef,  i can’t see my bff for her bday like i had planned on months ago and i’m LIVID @haleighhrogerss"
1245861583047102465,2020-04-02 23:52:03+00:00,My sister called her GP clinic to ask if her covid-19 test results were back yet. The admin said they're in but the Drs are too busy and won't look til this afternoon. Holy shit seriously?!
1245861580186587144,2020-04-02 23:52:02+00:00,"We just hit the shocking, but somewhat expected number of 1M infected of COVID-19 worldwide, and it seems that it will not stop any time soon."
1245861578831835136,2020-04-02 23:52:02+00:00,When y’all live through this COVID-19 y’all better not take it lightly. Go produce something cause others were sparred. God don’t make mistakes bringing his children home or letting them be free. But whatever you do DONT WASTE THT SHIT
1245861575640006656,2020-04-02 23:52:01+00:00,NY: 432 people have died from Covid 19 in the last 24 hours. #CoronavirusPandemic #COVID19
1245861573207273472,2020-04-02 23:52:00+00:00,Covid 9/11
1245861565393326082,2020-04-02 23:51:58+00:00,"Pls stay away from a Talkertive (talku-talku) its been revealed that ppl can contract Covid-19 thru talking &amp; breathing.
Stay Safe."
1245861559991058434,2020-04-02 23:51:57+00:00,Adrian Mole: The COVID Years
1245861554987216896,2020-04-02 23:51:56+00:00,I have more positive thoughts than negative in reference to how covid-19 has effected my life
1245861535261405185,2020-04-02 23:51:51+00:00,Listening to pop smoke is the cure to covid-19
1245861522426884098,2020-04-02 23:51:48+00:00,You guys call it “COVID” as one word or “Coronavirus”
1245861522405904385,2020-04-02 23:51:48+00:00,I started a little challenge where I live called - Coaches Feed the Front Line. I reached out to fellow local coaches and just today we’ve raised $550 to feed our hospital staff dealing with COVID-19 on a daily basis. Next Tuesday we’ll be surprising them. I challenge others to
1245861516676489216,2020-04-02 23:51:47+00:00,I just heard that Joe Exotic is in COVID-19 quarantine in prison. The Tiger King getting coronavirus would be the most 2020 thing ever. #StaySafeJoe #CaroleBaskinKilledHerHusband
1245861513669140481,2020-04-02 23:51:46+00:00,Covid go away first get rid footy for me so angry 😤 then get rid lot jobs for people still angry 😡 now my game get delayed no release date now you now want can do go get hell lost now
1245861508329820161,2020-04-02 23:51:45+00:00,"Conversations with my son:

Son: Ayah, was it hard when you were a boy to stay home because of the virus?

Me: Virus? What virus?

Son: Covid-1."
1245861506127781890,2020-04-02 23:51:44+00:00,"mom is a nurse
the ward she works in is all covid infected
she is at a huge risk of getting it and there's also a risk she may become asymptomatic
only now is it starting to feel a bit real"
1245861500985565184,2020-04-02 23:51:43+00:00,"Do we always have to top others African countries in everything 🤔 HIV&amp;Aids, Crime, Covid-19 and Dance #COVID19SouthAfrica"
1245861496489275395,2020-04-02 23:51:42+00:00,Psyched to see that Dylan Penn got a covid 19 test. 🤑
1245861492018184192,2020-04-02 23:51:41+00:00,Don’t let this covid shit distract you from the fact that How to get away with murder is back on air.
1245861488872439808,2020-04-02 23:51:40+00:00,"1)I've got to say this: I realize that I have to be part of the effort to stop COVID-19 by staying home. I do have ""essential work"" (media, go ahead and make snarky remarks), but other than that I've been at the gas station, grocery story and nowhere else for the past 2 weeks."
1245861488293597184,2020-04-02 23:51:40+00:00,Covid make buhwamoder come out of hiding. I'm impressed.
1245861488142610433,2020-04-02 23:51:40+00:00,there’s a mouse in my apartment and pre covid rachel would have freaked however I am currently glad for the company!!!
1245861484602654724,2020-04-02 23:51:39+00:00,"Alright now, when all this is over don’t start naming y’all kids Covid and Corona. 😒"
1245861475660386305,2020-04-02 23:51:37+00:00,"One of the more concerning things that COVID 19 has made me aware of is just how many cruise ships there are, how big they are, and how many people go on them.

Who are these people? Why do they want to do this to themselves? Who hurt them?"
1245861443221635074,2020-04-02 23:51:29+00:00,"If you aren’t subscribed to “Stay Tuned” on Snapchat, you really should be! Live updates on everything you need to know about COVID-19 and how this pandemic is changing the world. They also update with positive news stories every day! 👏🏻👏🏻"
1245861427337760771,2020-04-02 23:51:25+00:00,"Washing your hands a lot from COVID 19? Leanna Organics is offering 20% off all CBD body creams. Just use code ""moisturizer20"" at checkout to receive the discount! Add the power of CBD to your moisturizing routine!"
1245861425714610176,2020-04-02 23:51:25+00:00,"Milk twat Kushner is the face of our covid response! Perfect! He looks like a complete failure, which mirrors this administration‘s criminal incompetence. Jesus, they really destroy everything they touch. Let’s investigate how much they’ve stolen during this crisis BEFORE 11/20!"
1245861425395814401,2020-04-02 23:51:25+00:00,Why does COVID-19 have to come around the minute I turn into an extrovert?
1245861414285086720,2020-04-02 23:51:22+00:00,I will literally give the University of Calgary a crisp $5 bill to stop emailing me about covid every 20 minutes
1245861393917554693,2020-04-02 23:51:17+00:00,I’ll be so glad to never hear the words Covid 19 or Coronavirus again.  It’s gonna cause people panic attacks when we are older if it’s mentioned. This has really shaken the world and our everyday lives. I’ll be glad to say good riddance to this virus. 🦠👋🏻
1245861386598539264,2020-04-02 23:51:16+00:00,I can’t get my medication bc of covid my doctor spent the day trying to get an exemption so I could get it but they wouldn’t do it
1245861369884209154,2020-04-02 23:51:12+00:00,"There are alot of unsung heroes in the fight against Covid-19. 
We remember our troops at the front line in our fight against terrorism and banditry...any form of criminality... 
Fire fighters, and even journalist who keep us informed. The list goes on and on ...  We love you💙"
1245861364100255746,2020-04-02 23:51:10+00:00,"Feeble US response to Covid makes it biggest risk to post virus world.  US cases curve nowhere near rolling over.  I fear that equity markets will only start a sustained rise when a vaccine is announced, or testing shows that 80% of the pop has had CV and recovered."
1245861341102895104,2020-04-02 23:51:05+00:00,"I am very sure virologist,  pharmacist or traditional herbalist can find a cure for this Covid-19 in few months, but we prefer to spend money on Camry 2020 and throw parties in Dubai @africaupdates @NGRSenate"
1245861332622008321,2020-04-02 23:51:03+00:00,"Honestly, I’m pretty responsible but I felt like I was scrambling due to COVID 19..... I ain’t gonna let this happen again. Fr"
1245861312480948225,2020-04-02 23:50:58+00:00,Funny how people and businesses normally inclined to bash government and public spending are conspicuously quiet during these covid bailout days. Seems everyone’s a communist during a crisis.
1245861295703781377,2020-04-02 23:50:54+00:00,"People are allowed to be upset/disappointed over things they were looking forward to that have been cancelled/postponed/ruined by covid-19 WHILE being responsible enough to stay home &amp;understand why it had to be that way. People are entitled to their feelings, they’re not selfish"
1245861286413393922,2020-04-02 23:50:52+00:00,"If you've lost your sense of smell from #Covid_19 eating spicy food (all the heat, none of the flavor) is really not rewarding. 

@smithbarryc you might want to pass on culinary this advice!"
1245861255895633920,2020-04-02 23:50:45+00:00,I swear after this COVID you’ll see your LGUs buying new cars and properties. Pina #OUSTDUTERTE murag nakasabot. 😠
1245861255421677577,2020-04-02 23:50:44+00:00,"I agree with Jim Rogers take on bitcoin (covid-19 or any other crisis).....'the gov has the guns, the bitcoin owners do not'......Rogers with the big picture in minimum words"
1245861253194498049,2020-04-02 23:50:44+00:00,"The US Navy fires Captain Cozier wanted the best for his crew, of which 100 are sick with covid-19. Crowded aboard a ship it is impossible to separate sailors. He asked for his healthy crew to go ashore at a US base, while the sick are treated on ship. Kill the ""whistleblower"""
1245861247414751232,2020-04-02 23:50:43+00:00,European universities paid for their Chinese students to comeback into their campuses when Covid-19 was only in China who brought it to Europe shooting themselves on the feet.
1245861244038287360,2020-04-02 23:50:42+00:00,"Best thing about covid 19?

Now when people ask me how I’m doing and I reply with I’m surviving, I mean it literally."
1245861241907597313,2020-04-02 23:50:41+00:00,"All you woke Covid warriors will be glad to know I've worn a minutes surplus gas mask to the grocery store and have a plague doctor cos costume on order and will wear it on public, too."
1245861238493417478,2020-04-02 23:50:40+00:00,My boyfriend is flying in on the 19th and not only has it already been like 3 weeks but because of covid-19 and the assholes who won’t stay in. I probably won’t be able to see him at all. So I hate my life.
1245861232118075394,2020-04-02 23:50:39+00:00,"It's a great news, eleven more people discharged from the Covid-19 care center, father God, may your healing hands continue to locate all that are down."
1245861226132824065,2020-04-02 23:50:37+00:00,All this COVID Is just starting and I’m already mentally and physically drained. Dealing with these patients is so stressful!!! Stay home people I don’t wanna see you at the hospital 🙄😩😖
1245861224144719873,2020-04-02 23:50:37+00:00,"Narendra Modi (@narendramodi) Tweeted:
Had an extensive interaction with Chief Ministers of various states. The Centre and all the states are working in close cooperation to battle the COVID-19 menace. We are doing everything possible to ensure a healthy India."
1245861223884705802,2020-04-02 23:50:37+00:00,Yesterday was my brothers birthday and it was so sad that we couldn't even give him a hug or watch him blow his candle because he tested positive for COVID-19 and he has to be quarantined. 😭😫
1245861216045547527,2020-04-02 23:50:35+00:00,My birthday is in about a month and I feel like I’m going to be in the house because of COVID
1245861208101535745,2020-04-02 23:50:33+00:00,"Trump, brexit and covid 19. Who wrote this shit.........."
1245861206318931968,2020-04-02 23:50:33+00:00,"I have to ask why Trump has taken 2 covid-19 tests while doctors and nurses and other first responders, not to mention the rest of us taxpayers can't even get a first test. I'm just curious."
1245861200555999233,2020-04-02 23:50:31+00:00,"In non-COVID-related news, I was able to talk to Sheriff Ayub for a few minutes today about progress of the Borderline mass shooting after-action report. He said its release is still a couple months away. Said an editor is going through it now. It's hundreds of pages long."
1245861197536059393,2020-04-02 23:50:31+00:00,I miss goin to church even before covid-19.. 😫
1245861189592072192,2020-04-02 23:50:29+00:00,"The neighbor upstairs was burned at work, put into a medical coma to  start healing.  When she went in, the only news we knew then was Cruise Ship passengers were sick. She doesn't even know it's now called COVID-19.  How bizarre to wake up to this."
1245861186979020801,2020-04-02 23:50:28+00:00,No social distancing = close encounters of the Covid-kind. #COVIDー19 #Social_Distancing #lockdown
1245861182893740033,2020-04-02 23:50:27+00:00,WHAT IS HAPPENING? Everyone is a zombie! Everyone is a KILLER! STAY AWAY! STAY INSIDE!!! #Covid_19 #COVID19  #covidpandemic
1245861182243667969,2020-04-02 23:50:27+00:00,So at least 1 million people worldwide had and have been infected with Covid-19.
1245861177432748033,2020-04-02 23:50:26+00:00,I would’ve taken @18GotNothinNy and @lewdweebs to the club for 18’s 18th Bday but this damn covid-19 ruining all my plans 😂
1245861173825638400,2020-04-02 23:50:25+00:00,Fuck. Good friends father passed away (Not COVID related). And they cant do shit about giving him a good farewell due to Covid. :(
1245861161179865088,2020-04-02 23:50:22+00:00,"In Brazil a 43-year-old young doctor died of Covid, apparently without associated comorbidities.  He had encephalitis.  Sad! #COVID19Pandemic #COVID19"
1245861158092857345,2020-04-02 23:50:21+00:00,What would covid 20 be like ?
1245861157337845761,2020-04-02 23:50:21+00:00,Lol the Governor of Georgia who schemed his way to win had 0 idea that COVID-19 can spread without symptoms. He said this out loud publicly on camera 🤦🏾‍♂️
1245861138270543872,2020-04-02 23:50:17+00:00,"~

I tried to fault the media excessive for ""bumper to bumper"" coverage of COVID-19.

(Thank goodness for my DVR)

Once I started thinking....

What else is there is to cover?

No sports, no political campaign, you name it...

ALL CANCELED....

(what the hell is ESPN doing?)

~"
1245861134256594949,2020-04-02 23:50:16+00:00,"Di ko gusto ma gutman ang nga pinoy. Di sad ko gusto mo taas pa ning COVID-19. But, how will the DDS learn? How will they open their eyes?"
1245861117642956800,2020-04-02 23:50:12+00:00,Trump n em said the drug cartel is responsible for COVID-19 I’m done 😭
1245861116736991233,2020-04-02 23:50:11+00:00,".@JeromeAdamsMD 
Who said:
I'm more worried about the Flu then COVID-19

Seriously people- STOP BUYING MASKS! They are NOT effective in preventing general public from catching #Coronavirus 

The fact is, at least right now, the risk of coronavirus is low to most people in the U.S"
1245861105580167171,2020-04-02 23:50:09+00:00,The economic impact of COVID-19 is absolutely terrifying — much scarier than the virus itself (for most people).
1245861082956087296,2020-04-02 23:50:03+00:00,"Latest worldwide COVID-19 data: 1,014,296 cases, 52,982 deaths.

A 5.22% fatality rate."
1245861076727545863,2020-04-02 23:50:02+00:00,"Nigeria government are strengthen  their capacity to curb spread of COVID 19 pandemic throughout the State, One of the proactive measures is lockdown International aircraft, and some interstate in where is needed Abuja, Ogun, and 
Lagos"
1245861068326363136,2020-04-02 23:50:00+00:00,my twitter account got suspended and my animal crossing data got damaged IN ONE DAY. i’m blaming covid-19.
1245861058704625665,2020-04-02 23:49:58+00:00,"Hey covid 19 you idiot, piss off so I can buy a new PC"
1245861047468085249,2020-04-02 23:49:55+00:00,"PSA: If you’ve tested positive for COVID/have come in contact with someone who has, DONT LIE ABOUT IT. The hospital WILL STILL GIVE YOU TREATMENT WE JUST NEED TO BE AWARE. NOT DISCLOSING THIS INFO PUTS DOZENS OF EMPLOYEES AT RISK IT IS NOT A JOKE."
1245861043382837248,2020-04-02 23:49:54+00:00,6ix9ine out on compassionate release during this COVID-19 whilst Kodak locked up moving from pen to pen
1245861037175230464,2020-04-02 23:49:52+00:00,"Stop  Blaming,No One and No One Likes this to Happen ,We will Obercome this Covid .Hindi nakaka tulong ang pagiging masama at mag Pag uugali lagi ay Positive,Stop Pointing Fingers ,Stop Blaming the Government ,Because They are doing all Efforts ,Frontliners are tired"
1245861036319625216,2020-04-02 23:49:52+00:00,"Thailand to impose a curfew nationwide starting on Friday, 3 April, from 10:00 PM to 4:00 AM to fight the spread of COVID-19, Thailand's PM announced today."
1245861031651368962,2020-04-02 23:49:51+00:00,Tired of seeing 5G and CoVid-19 Theories because people are starting to sound real stupid
1245861025078857728,2020-04-02 23:49:50+00:00,I pray for my coworkers and our families and all the essential workers and all families that are being affected in any way by Covid-19 ⛑🙏
1245861023472431104,2020-04-02 23:49:49+00:00,Ok hear me out... conspiracy theory... dogs created covid-19. They get us home now for 24/7. They are helping out all their friends that are in the shelter getting adopted and having a better life.
1245861014647627776,2020-04-02 23:49:47+00:00,Dear universe please end Covid 19 already I have a nephew I need to meet come august💙
1245861005541834752,2020-04-02 23:49:45+00:00,"America seems to have the shittiest healthcare, pandemic preparedness experts, medical scientists, health technology experts and even sociologists. America only has a big bubble which bursts during covid-19 outbreak."
1245861002916196353,2020-04-02 23:49:44+00:00,"As an essential worker who works full time M-F and still carless, sure would be nice if car dealerships with cars I'm interested in that are on COVID-19 restricted hours would be open on Saturdays. Why y'all restricting your hours to weekdays?! Not everyone is off work!"
1245860998717657088,2020-04-02 23:49:43+00:00,Texas would never lead Florida on the COVID-19 table🤔
1245860993747415041,2020-04-02 23:49:42+00:00,"#COVID19 Immigration Update: On 03/13/2020, USCIS announced that COVID-19 testing will not be part of a public charge determination."
1245860990014459905,2020-04-02 23:49:41+00:00,Ye humans you were proud of your power saying I can do anything you humans can not fight with covid 19 you cowards
1245860989922209792,2020-04-02 23:49:41+00:00,"‼️ Cloth face coverings - such as a bandana, scarf or homemade cloth cover – are now recommended when leaving the house for essential activities, announced Placer County Health Officer Dr. Aimee Sisson, to further slow the spread of COVID-19."
1245860973199519745,2020-04-02 23:49:37+00:00,"Special thanks to my both institutions that I’m self-isolationed in my room as I have all day long zoom lectures and meetings and my dream is to read about COVID-19 articles,reviews and watching updates."
1245860960981544960,2020-04-02 23:49:34+00:00,Prime Minister Scott Morrison slams travellers who ignored travel advice and went overseas despite COVID-19 pandemic =how many of these halfwits are now crying to be brought home
1245860957181505537,2020-04-02 23:49:33+00:00,This is no time for politicking we need to be united to fight this covid pandemic.#IStandWithDuterte
1245860948138545152,2020-04-02 23:49:31+00:00,Really lost a relative to COVID-19.
1245860936885231616,2020-04-02 23:49:28+00:00,"If the Covid outbreak has taught me anything it's that if there is ever a zombie apocalypse, the human race is 100% toast."
1245860924767920129,2020-04-02 23:49:26+00:00,"if you can’t get an enema during the covid-19 panic, just drink a coffee on the toilet"
1245860913690718210,2020-04-02 23:49:23+00:00,Another customer boasted that he’s been in the store everyday since this whole “COVID thing” started. Like used real air quotes when he said COVID thing. Like it’s not a real thing. Then proceeded to pay w cash.
1245860908540129284,2020-04-02 23:49:22+00:00,I blame the people who use tik tok for COVID-19
1245860903234363393,2020-04-02 23:49:20+00:00,"Just went to our favorite wings place across the street - owned by immigrants, before COVID-19 the owner was telling us how excited he was to be franchising and his wife published a book about fleeing Pakistan - to discover, on the 2nd, lights off &amp; a notice from their landlord."
1245860899656568832,2020-04-02 23:49:20+00:00,There are a lot of us suffering financial hardships with this Covid-19 going on. I just want to let the people who are having hard times right now which is most of us that their are some people on Twitter using us being very Vulnerable at a time like this against us. Be careful!
1245860899476234240,2020-04-02 23:49:20+00:00,Sometimes I get erked like today is a bad day.. but then I remember the 6k people that are a cruise ship stranded rn cause of Covid-19 😟
1245860888206168065,2020-04-02 23:49:17+00:00,covid-19 got me missing the 2016 clown scare. simpler times.
1245860885710528513,2020-04-02 23:49:16+00:00,Is it just me that feels this Covid19 Virus is just Nature's way of restoring the balance.... Or am I the only one?🙄 #Covid_19 #GoCoronaGo
1245860883198164992,2020-04-02 23:49:16+00:00,"@nancypelosi, PLEASE, PLEASE, PLEASE be patriotic and support our President! Now is not the time to wage a political war when our country is facing the Covid 19 virus and all of the fallout that goes with it. Get , to work to help the people of this nation!"
1245860878471163905,2020-04-02 23:49:15+00:00,My mama getting tested for Covid-19 Saturday so if she good I’m good!😂
1245860878244704257,2020-04-02 23:49:15+00:00,made a bucketlist with dan for when we see each other again post covid i love being gay
1245860873412861952,2020-04-02 23:49:13+00:00,"Just some numbers cause I’m a math guy:

1.) As of today (4/2/2020), there have been 849 confirmed COVID-19 cases in San Diego County and 15 deaths thereto attributed"
1245860857264754689,2020-04-02 23:49:10+00:00,"• globally, COVID-19 cases reached over 500,000 

• 2020 summer olympics is postponed"
1245860852814602242,2020-04-02 23:49:08+00:00,"In 1948 we created the NHS after the crisis that was WW2.
After this COVID-19 crisis, perhaps we could actually fund it properly? @BorisJohnson @MattHancock"
1245860849673068545,2020-04-02 23:49:08+00:00,We and got my covid-19 test so I can go back to work I passed it I’m good no coronavirus but they tried to keep me out cause of blood pressure that went down I’m good to go back to work on Monday thank god cause being home this long was driving me crazy 😂😂😂😂
1245860840416272387,2020-04-02 23:49:05+00:00,Someone should inform @realDonaldTrump that being highest on covid-19 infections list doesn't mean you're winning 🤔🤔🤔
1245860830345715713,2020-04-02 23:49:03+00:00,One of Trump's buddies retrieving our essential medical  equipment to fight COVID- 19 that he sold to China when he Trump)  believed  It was a democratic hoax and that the 15 cases would disappear.
1245860828219183105,2020-04-02 23:49:03+00:00,I hope no one that said anything negative about welfare is suffering the consequences of this covid lifestyle
1245860825966858240,2020-04-02 23:49:02+00:00,Some dude just said “let me take you out before COVID-19 does” 🙂🙂🙂
1245860822867259393,2020-04-02 23:49:01+00:00,Game Theory: Nintendo gave China covid-19 in January just in time for us to be quarantined for the release of #animalcrossing
1245860822233960448,2020-04-02 23:49:01+00:00,"For people who only have mild symptoms of COVID-19, why aren't we testing their immunity to the virus as opposed to people who have more severe symptoms?"
1245860811366490120,2020-04-02 23:48:59+00:00,"I’ll never use pandemic, covid or corona in a tea (or product) name as a marketing tactic. I think it’s tacky and distasteful. 
.
.
.
Now puns... that creaTEAve!"
