id,date,tweet
1280288573477081088,2020-07-06 23:52:37+00:00,You know what the US really needs? A story and video about a sea turtles getting covid.
1280288570377412608,2020-07-06 23:52:36+00:00,"Idgaf what the fatality rate of COVID is. If someone told me “There’s 1500 kids at this high school, if we open don’t worry because there’s a chance only 1 of them will die” i would never take that damn chance when it came to someone else’s life"
1280288560927477760,2020-07-06 23:52:34+00:00,You know what’s scary having no symptoms and testing positive for covid-19
1280288552312541184,2020-07-06 23:52:32+00:00,"Today we passed 3 million confirmed cases of Covid-19. 

It has been 131 days since Trump said, “because of all we’ve done, the risk to the American people remains very low… within a couple of days [the number of cases] is going to be down to close to zero."""
1280288548260851715,2020-07-06 23:52:31+00:00,One COVID-related decimation: my mobile phone battery.
1280288540539191298,2020-07-06 23:52:29+00:00,I have been sick from a food allergy for the last 14 hours and now my mom is convinced I have Covid and won’t stop taking my temperature :(
1280288531290652679,2020-07-06 23:52:27+00:00,"COVID states license plate alert, Manhattan edition, Monday July 6, 5:00-8:00 PM —-&gt; 38 cars, all out and about. @NYCMayorsOffice @NYGovCuomo"
1280288528694480897,2020-07-06 23:52:26+00:00,"Stick with me here - If saliva kills COVID-19 and if COVID-19 has been found in feces, and you lick somebody’s butt, does that keep them or you safe from the virus or just make you an A$$ kisser?  Asking for a friend..."
1280288527792640003,2020-07-06 23:52:26+00:00,"If you haven’t gotten into the psycho sexual in the age of Covid-19, I don’t know what the hell you’re doing."
1280288525296910336,2020-07-06 23:52:25+00:00,Trump believes that white skin protects you from COVID morbidity
1280288522524598273,2020-07-06 23:52:25+00:00,Is it just me that stopped caring about alot of things since covid?? Especially when it comes to work? Y'all bottom line ain't important right now.
1280288518594494464,2020-07-06 23:52:24+00:00,"London, New York, Paris, Munich everyone’s talking about COVID-19"
1280288515478089728,2020-07-06 23:52:23+00:00,"A girl I know has been sick after going to bars in LA the last 2 weeks before they closed. Instagramming it all. Then she got sick &amp; said she had no smell &amp; taste &amp; a cough. Girl continued to go to retail stores, grocery stores... &amp; today she just posted her positive covid test!"
1280288513326489601,2020-07-06 23:52:22+00:00,Just found out the one trump supporter in my family got covid HAHAHAHAHAHA
1280288510688165888,2020-07-06 23:52:22+00:00,"I want our country to be safe and the Covid cases to decrease but man, I want college football."
1280288506917650432,2020-07-06 23:52:21+00:00,After the “holiday”weekend Atlanta had ... are we calling their mayors positive COVID test a coincidence 🙃🤨🤔
1280288481076563974,2020-07-06 23:52:15+00:00,"Forcing international Grad, undergrad students into potential increased exposure to COVID by deporting them if they choose online or the University goes online @LifeAtPurdue you need to engage governmental engagement offices to fight this ruling #ProtectPurdue"
1280288477771370496,2020-07-06 23:52:14+00:00,Ugh I can’t find anywhere I wanna do Madi party 🥺 I hate this COVID shit
1280288475292598272,2020-07-06 23:52:13+00:00,"DON’T make fun of/Be Sarcastic at people you don’t agree with, who tested positive for COVID. 

DON’T. Just Don’t. Stoop. That. Low. 

Compassion and Kindness is a 24/7, 365 days, Every Hour, Every Moment and No matter what,  state of Being to be in. It don’t stop."
1280288471295209472,2020-07-06 23:52:12+00:00,do americans realise that wearing a mask does not make them immune to covid?
1280288466513821697,2020-07-06 23:52:11+00:00,I treat this COVID vaccines like the Tuskegee experiment...
1280288444208553991,2020-07-06 23:52:06+00:00,"the floor is lava. except the lava is covid, and the floor is ppl"
1280288426646892544,2020-07-06 23:52:02+00:00,ppl who aren’t taking COVID seriously... I’ve only been living in California for two WEEKS. The county I’m in has increased from 12k-18k. In two weeks.
1280288405213986816,2020-07-06 23:51:57+00:00,Tired of hospitals using the words Covid in the death so they can rack in the insurance money. The man probably died or was going to die from other components and compilations but they ruled out Covid wbuch is false
1280288399455399940,2020-07-06 23:51:55+00:00,i still cannot believe we are living this way lmfao. like i can’t believe the beginning of 2020 was normal and then BOOM covid takes over the world. it’s never gonna be the same again. lol
1280288397169475584,2020-07-06 23:51:55+00:00,from AIDS to dis covid shit.. it’s all fake.. finna expose it later
1280288395575603201,2020-07-06 23:51:54+00:00,"I know everyone is trying their best to be happy during this Covid stuff, but fuck we are humans beings. I used to be social before all this and now I'm stuck at home and it's MISERABLE!"
1280288378408390663,2020-07-06 23:51:50+00:00,RT @KeishaBottoms: COVID-19 has literally hit home. I have had NO symptoms and have tested positive.
1280288366752346112,2020-07-06 23:51:47+00:00,"Too many cross-species diseases like COVID-19 are being overlooked worldwide. The outbreak of COVID-19 has proven as disruptive globally as it has deadly, yet despite rising cases and fatalities, it remains the tip of the iceberg of zoonotic diseases."
1280288366420996096,2020-07-06 23:51:47+00:00,From Tallahassee..all Florida schools must open in August. The ladies I work with are talking about having to sign a waiver to not hold the school liable if the child gets Covid. Sorta like the waiver you must sign before a Trumpiss rally.
1280288345185280005,2020-07-06 23:51:42+00:00,Covid 19? what ever happened to Covid 18 or Covid 17 or Covid 16 or Covid 15 or Covid 14 or Covid 13 or Covid 12 or Covid 11 or Covid 10 or Covid 9 or Covid 8 or Covid 7 or Covid 6 or Covid 5 or Covid 4 or Covid 3 or Covid 2 or Covid 1?
1280288318979260416,2020-07-06 23:51:36+00:00,"Hello, I'm working on a story about overwhelmed testing sites in El Paso and some of the people that I have talked to feel frustrated and scared because they know they have been in contact with someone with COVID but they can't manage to get an appointment to get tested."
1280288317905436681,2020-07-06 23:51:36+00:00,And Kesha Got COVID-19 Man Fuck Yall
1280288309311180800,2020-07-06 23:51:34+00:00,my friend tested positive for CoVid and HR told him that they’re gonna use his sick time so he can get paid for the days he’s not working. I am infuriated. I gotta find this guy a great lawyer.
1280288309193957377,2020-07-06 23:51:34+00:00,Y’all bold as hell traveling and partying then crying about having COVID. 😒 We don’t feel bad for you.
1280288308610969600,2020-07-06 23:51:34+00:00,AND MY STEPBROTHER JUST TESTED POSTITIVE FOR COVID 🙃 NOT LIKE I WAS JUST WITH THEM ALL FOR FATHER’S DAY 🙃🙃 NOT LIKE SOMEONE JUST TESTED POSITIVE IN OUR OFFICE AND NO IS WEARING MASKS 🙃🙃🙃
1280288290428649472,2020-07-06 23:51:29+00:00,Why does OA have a 7.48% Covid death rate? The math as of July 7th died 6754 / 90304 confirmed. That = 7.48%.
1280288282157486080,2020-07-06 23:51:27+00:00,"Ok can any one please explain to me what in the world Democrats or Republicans have to do with covid 19.  
People are rioting. Looting, and defacing national monuments. Over the death of a american citizen. 
Yet we are fine with thousands of Americans dieing daily. Over money."
1280288264537042944,2020-07-06 23:51:23+00:00,"This #RacistInChief is trying to destroy America, #COVID is wrecking the states and noone is saying, ""lock the fvck back down""!!"
1280288247797526529,2020-07-06 23:51:19+00:00,"Hey @EricCross04  @Fantrax got article idea for y’all. Need a replacement for a player sitting out the season due to COVID or just out for a week or so w/COVID? Have a list w/guys like Rich Hill, Stripling, Alcantara etc you know guys on both sides owned less than 50% of leagues"
1280288247571197954,2020-07-06 23:51:19+00:00,"Ahead of a long holiday weekend, some counties and cities across Central Florida are tightening safety guidelines and instituting face mask mandates to help curb the spread of COVID-19 in the state."
1280288233797140480,2020-07-06 23:51:16+00:00,Ngl I’ve been doing up ocd with sanitising for TIME before Covid. Covid made it WORSE.
1280288227228815367,2020-07-06 23:51:14+00:00,"Welp it's been trending for a while, Franklin County has officially surpassed Benton County in Covid cases, with just half the population. Almost all in Pasco and judging by heat map from BFHD website, almost all central/East Pasco, where farmworkers live. When will someone care?"
1280288224464850944,2020-07-06 23:51:13+00:00,"boomers on facbook: this COVID just needs to go away already, life needs to get back to normal!

also boomers on facebook: i’ll NEVER wear a mask or take a vaccine and neither will the rest of my family. they can’t take my freedom!!!

🙄🙄🙄"
1280288220639645697,2020-07-06 23:51:13+00:00,presidente com covid ?
1280288215455330304,2020-07-06 23:51:11+00:00,"I am taking a pause to working on the toughest course in my degree program despite COVID. I will be back in ~ 4-6 weeks.
Thanks to everyone already inspiring change."
1280288195549118464,2020-07-06 23:51:07+00:00,A day of infamy. 3 million COVID-19 American infections today. 0.9% of our population. If we were under the government of Denmark it would be 525 thousand infected Americans. #AmericaStrongerWithBiden
1280288183578591232,2020-07-06 23:51:04+00:00,"242 Covid deaths today. Nationwide. Remember, ~3 million Americans die each year, all causes. This is way lower than last Monday as well. Those Wait Two Weekers have maybe a week left before they lose their little minds. Honestly it’s been well over 4 weeks since case spikes."
1280288169158512640,2020-07-06 23:51:00+00:00,Is there any normal sickness anymore or is it all covid now 🥴
1280288168084897793,2020-07-06 23:51:00+00:00,Pedro out of the Frankie fight. Positive with covid. The Answer needs an opponent.
1280288157280251904,2020-07-06 23:50:57+00:00,"Get COVID or get out of my country is peak 2020 

*chefs kiss*"
1280288151567847426,2020-07-06 23:50:56+00:00,nobody is ready for the COVID genetic reshuffle
1280288151190122497,2020-07-06 23:50:56+00:00,"So i had a covid-19 test yesterday At the RPA in the inner west.  48-72 hrs turnaround; until allclear i have to isolate. The process took abt 1/2 an hour, not fun but not horrible.  Testing staff excellent. So if you are anxious have the test I reckon."
1280288144085200896,2020-07-06 23:50:54+00:00,#WWERaw #RAWTonight #Asuka #Bayley #SashaBanks say what you want about @WWEAsuka @itsBayleyWWE @SashaBanksWWE but these 3 have been carrying the women's division since this whole Covid-19 ordeal as taken place. Keep it up Ladies.
1280288142571036677,2020-07-06 23:50:54+00:00,"137 students at University of Washington tested positive for Covid-19. Majority were from the I dgaf about corona fraternity houses. But they wanna open colleges back up in the fall. It's these non mask wearing, I just want to have fun college students that need to be fined. SMFH"
1280288138229886976,2020-07-06 23:50:53+00:00,This COVID 19 is wild but it’s real man please stay safe
1280288134803025921,2020-07-06 23:50:52+00:00,"The fact that international students are expected to leave the country if their classes are fully online is fucking insane, and telling students to enroll into online classes to avoid getting kicked out of the country is telling them to put themselves at risk of covid exposure"
1280288124866707456,2020-07-06 23:50:50+00:00,"Didn't we do this whole ""OMG Bolsonaro has covid"" thing like a month ago?

I could be confabulating. Or we could just be in some terrible version of Groundhog Day."
1280288124527149056,2020-07-06 23:50:50+00:00,"Rocky Mountain Rush TRYOUTS FOR 2021 SEASON

Tryouts for the 2021 season will be done in a private appointment setting due to the shortened season with the covid-19 situation.
Contact Kent Hall:
970 222 3599 - kent@rockymountainrushsoftball.com"
1280288122731999234,2020-07-06 23:50:49+00:00,"bolsonaro ta com covid?
i'm not saying he deserved it but god's time is always right"
1280288122014580737,2020-07-06 23:50:49+00:00,Keisha said “I did everything right” about catching Covid . Except shut the fuckin city down.......
1280288120508952578,2020-07-06 23:50:49+00:00,"Covid, Ebola, West Nile virus and Sars are all zoonotic diseases: they started in animals, and made the jump to humans because of human demand for animal meat. 

Cost of #Covid19 $9 trillion 

Consider reducing or eliminating meat"
1280288120080982016,2020-07-06 23:50:49+00:00,"Looking at the daily scan counts for the NZ COVID Tracer app, and it's really hard to be that positive about it. We are down to less than 10,000 QR code scans per day. 

1 July: 14079
2 July: 11178
3 July: 11934
4 July: 9372
5 July: 8249"
1280288109410816001,2020-07-06 23:50:46+00:00,Join Kirsten Green demystifies the COVID-19 era | by.
1280288108186132483,2020-07-06 23:50:46+00:00,"So far covid made buying our house harder, ruined our wedding reception and now it’s holding up our furniture being delivered FOR MONTHS. I can’t take this anymore 😩🤬😢"
1280288102427160578,2020-07-06 23:50:44+00:00,the dog days of covid
1280288098631454729,2020-07-06 23:50:43+00:00,"I hate whatever happened to these phone towers since covid, service really hot trash"
1280288092541378563,2020-07-06 23:50:42+00:00,"Decided that I’m gonna write a Covid-19 screenplay (a love story of course). Don’t know the premise of the story or any details yet, but there will definitely be a makeover montage scene via zoom call included"
1280288090851094528,2020-07-06 23:50:42+00:00,I spend so much time outside idk if I’m more worried about Covid or west Nile at this point
1280288088233779200,2020-07-06 23:50:41+00:00,a covid party
1280288077764673536,2020-07-06 23:50:38+00:00,Doctors who agree with the Democratic agenda and main stream media narrative on Covid are mentioned on long lists while doctors and experts who disagree are quickly being erased from all social media outlets
1280288076103733249,2020-07-06 23:50:38+00:00,Don't you hate the first day back to work after a long weekend? #Tweet #Monday #COVID #COVID__19 #TrumpVirus #MAGA
1280288073520230401,2020-07-06 23:50:37+00:00,Update on my COVID + nephew. Just before he was due to go home his pulse ox was 83. Follow up x ray showed lungs full of “COVID junk”.  Still in ICU and when he does come home he is housebound for 5 weeks. WEAR A MASK!
1280288071666118656,2020-07-06 23:50:37+00:00,"Of note on the agenda for tomorrow’s @UNM BoR F&amp;F committee meeting: a request for re-approval of a scaled-down renovation to @Popejoy’s artist dressing and green rooms. Total cost: $680,100, funded from 2019 general funds. COVID-19 resulted in higher construction costs."
1280288039881682944,2020-07-06 23:50:29+00:00,this covid shit is stupid cause like 3 different agencies call you everyday and ask the same questions cause they don’t bother to contact each other 🙃
1280288028762820609,2020-07-06 23:50:27+00:00,Wish common sense was as contagious as Covid- 19
1280288020969615361,2020-07-06 23:50:25+00:00,"No new cases as of July 6, 2020
38 Active cases of COVID 19 in Kingston with 67 resolved. The total of cases in the Kingston area is 105 cases altogether. Keep wearing a mask and social distancing. @KFLAPH @kingstonmeeting @Kingston_Life #COVID19KFLA #kingstonontario #Ontario"
1280288016750325760,2020-07-06 23:50:24+00:00,"Anyway, prayers for my essential and awesome coworkers who are battling with this whole covid! You are not alone!!"
1280288012941905926,2020-07-06 23:50:23+00:00,"Fake media questions:

1. If I protest &amp; get COVID but the media doesn’t report it, am I healthy?

2. If I invest in stock market &amp; it breaks record, but the media doesn’t report it, did I make money?”

3. If Trump wins November 4th and no media reports it, did he really win?”"
1280288008294432768,2020-07-06 23:50:22+00:00,The government is spending billions for covid patients’ treatment when it can save a lot by aggressive testing and contact tracing.
1280288006667034625,2020-07-06 23:50:22+00:00,I cannottttt wait until the day there are absolutely no more covid patients on my floor 🙏🏼
1280287999994060800,2020-07-06 23:50:20+00:00,"if you could sacrifice one genre of music to end COVID-19, what would it be?"
1280287998295375872,2020-07-06 23:50:20+00:00,Everybody out here testing positive for COVID with no symptoms really got me questioning whether or not I got it my damn self
1280287991114665984,2020-07-06 23:50:18+00:00,COVID is calling the shots tonight
1280287991101943809,2020-07-06 23:50:18+00:00,"How many in the locked down apartments in Melbourne went to massive end of ramadan gatherings or BLM protests in breach of social distance rules and then took covid home with them.  
or is that a rude question."
1280287990875664385,2020-07-06 23:50:18+00:00,Okay so I just did another covid test and that mf hurt. My nose still burns .
1280287984927924225,2020-07-06 23:50:16+00:00,I want to go to the gym but I don’t want to be that pendejo that gets COVID 😓at the gym.
1280287977483071488,2020-07-06 23:50:15+00:00,"Just received my @Sydney_Uni student evaluation scores. 4.31 median, nothing below 4/5 across all indicators. That's a huge encouragement to me as an educator, given everything was taught online during COVID. Happy dance."
1280287917076893696,2020-07-06 23:50:00+00:00,"My mom will believe what anyone and their cat tells her except scientists, statistics, research and actual real reliable information. 

She was talking about covid and said ""like the man at the dollar store said.."" 

She didn't finish that sentence because my mom."
1280287915290042368,2020-07-06 23:50:00+00:00,I am so tired of covid ruining absolutely everything
1280287905383100416,2020-07-06 23:49:57+00:00,"If you test positive for Covid, even with no symptoms you will be hassled the rest of your life. 

Blue Cities are passing laws that positive tests ""must comply"" with ongoing mandates, or face arrest. 

RESIST THE TEST."
1280287902744731648,2020-07-06 23:49:57+00:00,"As COVID-19 explodes across the country and around the world, I urge people to stay calm. Some of us still need to gather enough supplies to ride out a completely unrelated global health crisis and avoid any exposure to a completely unrelated virus. Thank you and good luck."
1280287890908614657,2020-07-06 23:49:54+00:00,I’m just gonna act like I have covid for 2-3 weeks and stay inside and hope things get better before August come around.
1280287882968797190,2020-07-06 23:49:52+00:00,Well covid have me spending more money now
1280287882859642881,2020-07-06 23:49:52+00:00,"A quick change to the schedule for @WBLHS_Hockey season. 

WBL's home opener has changed from 12/1 vs. Irondale to 11/21 vs. Centennial. 

Provided, of course, the COVID-19 Situation allows for games to be played."
1280287881806983168,2020-07-06 23:49:52+00:00,"What I am terrified of: COVID spreading so much that we would inevitably be exposed and then myself or family being turned away at hospitals because they are too full...please wear a mask, wash your hands, and stay inside whenever possible! Stay safe!"
1280287874647158784,2020-07-06 23:49:50+00:00,"I am ashamed to call myself an American because of the IDIOT we have as a president. He spreads misinformation, lies &amp; from what I've ever seen, is a complete racist. I hope he gets a ""harmless"" case of COVID 19 ,  then maybe he'll take his head out of his ass. #anyonebuttrump"
1280287871757365248,2020-07-06 23:49:49+00:00,I just wanna know why y’all are so against wearing a fucking mask when it’s proven to slow the spread of covid? It’s like y’all find reasosn to be pressed.
1280287871396532224,2020-07-06 23:49:49+00:00,"The @realDonaldTrump last ditch push to show how #Racist he is for #WhiteSupremacist Base. #Trump filing another attempt to destroy #DACA. #Trump had ICE issue #VISA restrictions concerning #COVID, #HigherEducation and #ForeignStudents. If HE can't RULE, #HeWillBurnTheCountryDown"
1280287867458269186,2020-07-06 23:49:48+00:00,lov it when old men who would literally shrivel from getting covid call me a coward for wearing a mask LMAO
1280287862337003522,2020-07-06 23:49:47+00:00,"A quick online search 179 British soldier died in the Iraq war. 
Over 300 NHS+care workers have died of Covid.
Why arent we shouting about lack of protective equip to fight this war on Covid like we did when our soldiers didnt have the right protective equip to fight war on Iraq?"
1280287853491224577,2020-07-06 23:49:45+00:00,Does anyone know what the science community says about working out while you have covid?
1280287852543324161,2020-07-06 23:49:45+00:00,"I’ve been looking for a queer,fat,black therapist in philly and it’s been very discouraging! I’m trying to pack all my shit, move 5 hours away, juggle being a mother of 2, workout , my paternal grandma has cancer and approximated year to live and Covid is preventing travel."
1280287839905865733,2020-07-06 23:49:42+00:00,"My liberal friends are tiring of covid cooped up-ness and are getting together without masks. We need real leadership during this crisis. One voice, one message!"
1280287830997073921,2020-07-06 23:49:40+00:00,My grandpa died from COVID this week... pls y’all WEAR YOUR FUCKING MASK
1280287829780643841,2020-07-06 23:49:39+00:00,Breaking on #Rapids96: The club departed minutes ago for Orlando after all members of their traveling contingent tested negative for COVID-19 following an additional round of testing conducted yesterday. They had initially planned to depart yesterday.
1280287827557834753,2020-07-06 23:49:39+00:00,"I want to stress that this notion of a second wave which has been appropriated from influenza is absolutely garbage for COVID-19. 

The flu dissipates and comes back in waves even in the ABSENCE of interventions. Clearly, SARS-CoV-2 does not. We thought it did. But it doesn’t."
1280287827020984320,2020-07-06 23:49:39+00:00,Kinda odd how its taking some MLB players 72 hours for covid results while it takes PGA players an hour for results
1280287826848997377,2020-07-06 23:49:39+00:00,"If the Ghana Medical Association has lost 4 of it's 150 members infected by Covid-19, their death rate is almost 4.5 times that of the infected general population."
1280287823472455680,2020-07-06 23:49:38+00:00,Fuck Covid
1280287790207508480,2020-07-06 23:49:30+00:00,bolsonero com covid 100% god’s timing is always right energy
1280287790102503425,2020-07-06 23:49:30+00:00,My mom is getting covid testing before she has to do something else and I’m just waiting for them to lie and say she has it lol I’ll check back in and let you know if it’s fraud.
1280287782628294656,2020-07-06 23:49:28+00:00,Crazy that it’s been 5 months and we’re still dealing with covid-19.
1280287781047033856,2020-07-06 23:49:28+00:00,Martin shrkeli would’ve found a vaccine for covid already
1280287780887621632,2020-07-06 23:49:28+00:00,I made an appointment through Public Health to get tested for COVID-19 anyway for peace of mind because I feel I was in close contact with the person who tested positive. The first available was July 16th. 😳😷😳🇺🇸
1280287779608354818,2020-07-06 23:49:27+00:00,"It's amazing how cybersecurity priorities have changed since COVID started:

- finding ways to reduce VPN usage, e.g. more SaaS, SD-WAN, zero-trust
- More focus on endpoint security
- Acceleration of cloud-native security

Just to name a few... Anything else?

#cybersecurity"
1280287775418470406,2020-07-06 23:49:26+00:00,How many elderly died of covid-19 because Governor Cuomo Governor Murphy order nursing homes to take back the sick and didn't have proper safety gear. Just to get the death toll up anything try and  hurt trump. people suing them and taxpayers have to pay.  smh #COVID19
1280287774613147648,2020-07-06 23:49:26+00:00,anyone know where i can get tested for covid asap lol??
1280287773530836992,2020-07-06 23:49:26+00:00,DONE with all these ignorant ass Covid-Truther mfs!!!! !!!!  !!!!!
1280287765578616834,2020-07-06 23:49:24+00:00,I wanna go to the mall .. but covid is real
1280287763565285378,2020-07-06 23:49:24+00:00,"Few shipments going out this week 📦 , we appreciate all those who are patient with this wacky tacky COVID shipping time table!!"
1280287763271569409,2020-07-06 23:49:24+00:00,First they told us to stay home now that the time for the Republican convention is coming there they’re telling us all to get out of the house because breathing in the same stale air in a room is bad -funny how that works covid information seems to be timed with political events
1280287758049841158,2020-07-06 23:49:22+00:00,"Does anyone else feel like COVID is kind of liking eating raw cookie dough...you know there's a chance of getting sick, but eating that cookie dough is as delicious as still going out in public occasionally. Don't do it all the time, but live your life, right? 🤷‍♂️ #COVID19"
1280287754752913408,2020-07-06 23:49:21+00:00,"me mentions brother is sick
therapist with worried look
me: it's not covid symptoms he doesnt even have a fever dw
people still get regular sick
he was super itchy, my moms worried he might be getting a rash of some sort or something allergy related so he's bein checked out now"
1280287750764314624,2020-07-06 23:49:21+00:00,omg also guess who has to get tested for covid again 🤗
1280287715230199809,2020-07-06 23:49:12+00:00,Covid 19 point.
1280287711228641280,2020-07-06 23:49:11+00:00,"Our free @cityofseattle COVID-19 testing sites have tested 33,000 people so far, and continue to test thousands of people each day. Thank you to the medical workers for their tireless work and to everyone who has gotten themselves tested. If you feel sick, please get tested."
1280287699199578113,2020-07-06 23:49:08+00:00,#Sm4shMonday has been postponed because covid
1280287696469069824,2020-07-06 23:49:08+00:00,Dear COVID don’t fucked up now! We’re counting on you! #forcacovid
1280287688239677441,2020-07-06 23:49:06+00:00,melbourne covid: the most liveable strain in the world
1280287688105623554,2020-07-06 23:49:06+00:00,Also if that banana split doesn’t give me diabetes or put me into labor....then I’m also immune to COVID-19 because that thing was loaded! 🍨
1280287682866929664,2020-07-06 23:49:04+00:00,"""@realDonaldTrump, try talking more about beating COVID than shaming NASCAR for keeping up the confederate flag,"" said any rational breathing human being who cares about getting the president re-elected. #timemanagement"
1280287679649898497,2020-07-06 23:49:04+00:00,"""I think this is going to be something we (society) fight with and struggle with for the rest of the year."" -FC Dallas owner Dan Hunt on COVID-19- @NBCDFWSports"
1280287663577280513,2020-07-06 23:49:00+00:00,Retweet if you aren’t afraid of COVID-19
1280287661350060034,2020-07-06 23:48:59+00:00,"Every time my boobs swell up, I get nervous. I’m not birthing a covid/quarantine child at the end of the world. Creator just gonna have to beam us up before the shenanigans."
1280287660100083714,2020-07-06 23:48:59+00:00,"Yow sometimes I does have to sit down and pat myself on the back enuh 

Since March 9th I have not had a “JOB” &amp; in such a covid-19 era, I am so proud and happy to say all my bills are up to date &amp; paid in full, I’m able to put food on my table each and every day &amp; I HAVE LIFE"
1280287659500417028,2020-07-06 23:48:59+00:00,"Just read Covid is so bad in Victoria, Australia that the neighboring province NSW has closed the border...that is like PA closing the border to NY..."
1280287655826202624,2020-07-06 23:48:58+00:00,Whats all the big companies covid put out of business this year? Is there a list for that
1280287649886908416,2020-07-06 23:48:56+00:00,Covid shit hella stupid I really wanted my mom with me while I’m in labor but I know my boyfriend got me 🤞🏾
1280287646930161665,2020-07-06 23:48:56+00:00,After 7 months I finally got to use my massage gift certificate today that I got for my birthday from @CJackz since I was rudly interrupted by stupid COVID #QuarantineLife and it felt amazing 🙏🏻
1280287646288351232,2020-07-06 23:48:56+00:00,"For the past 4 days we have had unhealthy air quality in Chicago area. Worried maybe related to Covid??
Naa"
1280287621592354816,2020-07-06 23:48:50+00:00,I don’t even want a COVID test tbh
1280287614210207744,2020-07-06 23:48:48+00:00,If I had been living in Europe i would be covid free my country would have a handle of this and I would be traveling to Ibiza......Nooooo but America thinks it’s “better”
1280287600713109504,2020-07-06 23:48:45+00:00,All of these branded masks I’m seeing for sale are leaving a bad taste in my mouth. Even if it’s for charity. People are dying of COVID. I’m sure this is an unpopular opinion.
1280287600599797765,2020-07-06 23:48:45+00:00,Jason Thistlethwaite of Waterloo said the bylaw sends a strong signal that everyone is united in response to COVID-19.
1280287597781086208,2020-07-06 23:48:44+00:00,"For every one of the 130,000+ COVID deaths, there's family and friends left behind.

My cousin's death this morning is spreading grief coast-to-coast right now. He's the first cousin out of 16 to pass on.

Just another Arizona resident killed by Gov @dougducey"
1280287596669816832,2020-07-06 23:48:44+00:00,"Just TODAY: cruelty towards students pursuing “the American Dream”, PPP loans for the wealthy, Covid on the rise, still no solace for Vanessa, Breonna, Elijah... and the constant drum of unabashed racism from the WH. How are you not enraged and deeply sad?"
1280287587467505665,2020-07-06 23:48:42+00:00,Any sure source confirming Brazil Président got Covid?
1280287585613623302,2020-07-06 23:48:41+00:00,"As someone with anxiety, I can safely say that I am very glad I bought a pulse oximeter before moving down to covid-stricken Florida. 10/10 would recommend if, like me, coughing once makes you assume death is near."
1280287561550671872,2020-07-06 23:48:35+00:00,"China gotta chill for real..
Covid?
Another pandemic swine flu ??
Now the Black Plague???"
1280287560435003393,2020-07-06 23:48:35+00:00,"4 day’s later I found out I have tested negative for covid 😂 and I also got my yearly angiogram done, been at the hospital since 8 and I just left 10 mins ago. What a day 😷"
1280287545431961602,2020-07-06 23:48:32+00:00,It’s so unfortunate when you find out someone you know getting COVID. 😞
1280287541569224705,2020-07-06 23:48:31+00:00,"Even before COVID-19, we squandered a decade in the fight against poverty, with misplaced triumphalism blocking the very reforms that could have prevented the worst impacts of the pandemic"
1280287540851945473,2020-07-06 23:48:30+00:00,"Looks like Bolsonaro has COVID-19!
Sorry, not sorry. He's done nothing while thousands have died, just like Trump."
1280287539631239168,2020-07-06 23:48:30+00:00,Damn now the mayor of Atl Keisha Bottoms got covid smh..
1280287531897143296,2020-07-06 23:48:28+00:00,"I shot a Covid wedding a couple weeks ago, just delivered the photos, and the bride and groom just doubled their payment as a tip and I am CRYING"
1280287525391618048,2020-07-06 23:48:27+00:00,Wait hold on. COVID just dropped a new mutation like a Jordan colorway.
1280287522808094720,2020-07-06 23:48:26+00:00,Stop cursing 2020... btw..it is called COVID-19 not COVID-20🤐
1280287522388496390,2020-07-06 23:48:26+00:00,"I'm back to frequent, mild chest discomfort symptoms (these had flared up in March, then dwindled). COVID-19 test slots are ALL FULL in north/south Seattle until Friday. So. I would appreciate insight on how to manage/interpret my symptoms til then. (Temps and energy are normal.)"
1280287488766963712,2020-07-06 23:48:18+00:00,"Oh also, just a quick heads up...look up Pixel by LabCorp. 

At Home Covid Testing and you don't have to touch your brain..I mean throat. 

Did mine and got my negative results back in a few days."
1280287488301555712,2020-07-06 23:48:18+00:00,Why is there no handbook for how to gracefully skip your own sister’s bachelorette party without getting excommunicated because you refuse to step foot on a plane and your covid anxiety is about 100 times higher than the Ohio-based bridal party combined.
1280287486032429056,2020-07-06 23:48:17+00:00,"My cousin tested positive for covid and he is crazy sick 😔.... 

Seriously...can y’all please take the appropriate precautions...please."
1280287485067739137,2020-07-06 23:48:17+00:00,"Boyfriend won't come see me bc my friend I hung out with once was possibly around a covid patient, also boyfriend 'will you bring me food' no bc you won't come see me tf"
1280287474435194882,2020-07-06 23:48:15+00:00,COVID is stealing my summer routines 😩
1280287462288310272,2020-07-06 23:48:12+00:00,"July is often the month that sports media companies shed employees.... however, in our Covid world, it feels like the opposite is happening in the wake of mass layoffs this Spring. I added a gig w @BettingProsNFL and others have been announcing theirs ... really nice to see."
1280287452087963651,2020-07-06 23:48:09+00:00,"We have had 13 weeks of serious Covid exposure, and 130,000 deaths. Or 10,000 per week
So with about 17 weeks to go, if the trend continues, we will have another 170,000 deaths before election day
300,000 total
Good thing it's a hoax. I'd hate to see what a real pandemic is like!"
1280287448388341761,2020-07-06 23:48:08+00:00,"I wonder how f*cked up the numbers have to get for places like the NYT, WaPo, Arizona Republic or Miami Herald to quit reprinting them as ""truth"" &amp; actually say we don't have faith in the numbers state officials are giving us?
#Coronavirus
#COVID"
1280287441585344517,2020-07-06 23:48:07+00:00,Covid needs to go away fr 😭
1280287418948739072,2020-07-06 23:48:01+00:00,we see the number of deaths from covid but what are the numbers for those that have survived
