id,date,tweet
1273765360651526144,2020-06-18 23:51:42+00:00,"Since Covid started it has been refreshing to hear politicians just cut to the chase with no spin. The Treaurer slipped back into old habits on 7.30 last night, bloody hard to listen to."
1273765341508894721,2020-06-18 23:51:37+00:00,"If it wasn’t for COVID-19, I’d be almost 4months pregnant by @MoneyBaggYo 🤣"
1273765312018681856,2020-06-18 23:51:30+00:00,Wow. We are 6 months away from Christmas and I don’t even remember going out this summer 🥺 Covid.
1273765291919622145,2020-06-18 23:51:25+00:00,2 more people tested positive for covid at my job .. but I still have to work to make rent 😓. Meanwhile unemployed mf’s don’t have to risk they lives to be able to afford to live. Explain to me why that is? Deadass.
1273765287708540928,2020-06-18 23:51:24+00:00,"My son just got hit by a car, riding his bike on the street. He's OK, but Wifey is in the hospital with him now. Broken finger and many scrapes. 

They won't let me and my daughter go in with them, because COVID-19 concerns.

Prayers are welcome."
1273765281450487808,2020-06-18 23:51:23+00:00,"My daughter and all her friends tested negative for Covid-19 after the #BLM protest. And there is no evidence at all of Covid-19 being contracted by anyone as a result of the #BLM protests in Australia.  
So you can stop with your hysteria - No ‘I told you so’ rants here. 👍🏻"
1273765268704157696,2020-06-18 23:51:20+00:00,i rly has plans to clean today but instead i had to wait 3 hours to get tested for covid :/
1273765263079604224,2020-06-18 23:51:18+00:00,Gov. Cuomo will be a guest on @CNN with @drsanjaygupta and @andersoncooper at approx. 8:25pm to discuss New York's response to covid 19 and where the state is 110 days later.
1273765253235585024,2020-06-18 23:51:16+00:00,"#LoveIsNotTourism International couples have been separated in agony. We do not want to spread COVID, we simply want to be with those we love. Not going out, not socializing, just in quarantine with our partners. #LoveIsEssential"
1273765239734099968,2020-06-18 23:51:13+00:00,"My sister started a new job on Monday and someone showed up to work with covid symptoms and so they sent everyone home. She has been exposed. But she decided to go not only all over town today with her “day off”, but she’s coming here this weekend 🙃🙃🙃"
1273765236735180801,2020-06-18 23:51:12+00:00,Maybe the reason we haven't seen a large spike in covid cases from protests is because the ones protesting are the same ones who are smart enough to wear a mask
1273765228296036352,2020-06-18 23:51:10+00:00,"I need a COVID-19 vaccine ASAP, I just want to hug everyone. 😭😭😭"
1273765227079876608,2020-06-18 23:51:10+00:00,WTH with all the mandatory mask orders all of a sudden? We are 4 months into this Covid crap and since they haven’t succeeded at subduing the populace now they decide to require masks or issue civil fines ?!? #governmentoverreach
1273765210164248576,2020-06-18 23:51:06+00:00,I feel bad thinking if I get covid this would all be over
1273765196113346562,2020-06-18 23:51:02+00:00,"#Covid_19 #s increase bc bars, bowling alleys, etc are open.Selfish people-I can handle being sick.Well, @henrymcmaster won’t lift the restrictions while #s increase.I’ve been told he is protecting the elderly. Nonsense! Protect bodies&amp; destroy minds!Shame!"
1273765193974272002,2020-06-18 23:51:02+00:00,Crazy how Florida went up and set a record in covid cases. Also crazy how there’s an executive order that New Yorkers can’t fly there unless quarantined for 14 days although we’ve flatten the curve. Heh.
1273765190883033089,2020-06-18 23:51:01+00:00,"Looking at you with a serious 😝, @LancomeUSA for your COVID and customer-unfriendly policies. Received my completely crushed and greasy package today and after 30 minutes on hold for CustServ was told to return it but you would not pay shipping or replace the damaged goods. Say?"
1273765187988926465,2020-06-18 23:51:00+00:00,So I did the self-administered COVID test today and bout died ....that’s all
1273765187649253381,2020-06-18 23:51:00+00:00,hi if you think covid is fake i hope you get kicked in the urethra with a steel toed boot
1273765174688841729,2020-06-18 23:50:57+00:00,It’s a beautiful day to wear a mask and prevent the spread of COVID-19.☀️✨
1273765154082230275,2020-06-18 23:50:52+00:00,One of the older men that passed away from COVID this week in Northwest Arkansas was an Latinx employee at the OZARK Mountain/George’s Poultry plant in Rogers according to his family. 😞
1273765138416283648,2020-06-18 23:50:49+00:00,Ok but these covid cases though. 😨😨😨😨😨😨
1273765137728536577,2020-06-18 23:50:48+00:00,Boy Florida out here like Covid who? Them numbers ugllyyyy
1273765136742797315,2020-06-18 23:50:48+00:00,"It took two months for the world to get to 100k COVID-19 cases. 

Now, there are more than 100k new cases reported every day.

This thing isn’t over; it’s just started."
1273765129298022400,2020-06-18 23:50:46+00:00,NWSL player &amp; ATLUTD player with covid 🙃
1273765105772253185,2020-06-18 23:50:41+00:00,A source tells me a Chinese team has figured out a therapeutic solution to COVID-19.
1273765103347871744,2020-06-18 23:50:40+00:00,"My boys got their yearbooks this year.  So sad not a single signature due to COVID-19.
#Sad #2020sucks #yearbooks"
1273765098293780481,2020-06-18 23:50:39+00:00,All candidates except Lesily Lewis are misleading voters regarding their parties balancing of the budget Harper didn't balance any budgets.   They are lying about Canada's prosperity before COVID-19.   Liars and they have zero credibility.   #CPCdebate
1273765095730970626,2020-06-18 23:50:38+00:00,"na man,niggas got this lil ring for basketball players to detect covid 19 symptoms before you get them but not for teachers ,doctors and just any essential job,this country is so strange man."
1273765090148282369,2020-06-18 23:50:37+00:00,Sit tight aussies we are about to be invaded by China literally 🇨🇳 first COVID now Cyber Hack!! #notaustraliaanymore #saveaustralia #AustralianLivesMatter
1273765089527705600,2020-06-18 23:50:37+00:00,"With covid cases now doubling &amp; spiking in reopened states like TX &amp; Florida Trump’s hammering the nails into his own coffin. 

Only the truly stupid can save him now."
1273765082371985408,2020-06-18 23:50:35+00:00,"Republicans wrong side of history:
1. War in Iraq
2. 2008 Depresion
3. Trump Election 
4. Gorsuch and Kavanaugh 
5. LGBTQ? 
6. DACA and dreamers
7. COVID-19 and preparation for pandemic 
8. Affordable Care Act
9. Reproductive Freedom 
10. Confederacy and White Nationalism"
1273764984691011586,2020-06-18 23:50:12+00:00,"texas, with 8k new Covid cases in the last two days (single day high going into june was 1,800), says, ""you know what we haven't tried? opening the amusement parks."" tomorrow they're actually doing that. #COVID19tx"
1273764960976470016,2020-06-18 23:50:06+00:00,SOMEONE SAID BELLE DELPHINE STARTED COVID WITH HER BATHWATER IM GONNA LOSE IT
1273764958644338688,2020-06-18 23:50:06+00:00,Just wait til COVID turns 21
1273764942076882944,2020-06-18 23:50:02+00:00,It feels weird living in a world where the NBA can afford for their players to wear smart rings for COVID detection but some doctors are still waiting for PPE. Just so the world can watch basketball for a month. #somethingNotright
1273764941925953543,2020-06-18 23:50:02+00:00,"As much as I want sports back, how are the NBA and MLS going to be able to justify doing such frequent testing in a state that’s peaking like crazy with covid cases right now? Seems like a terrible look"
1273764936548667393,2020-06-18 23:50:00+00:00,"Tilly’s located in Menifee off Newport, has an employee test Postive for Covid 19. They closed for the day. My new co-worker at the lash studio got the call from hr.  Stay safe . Wear your mask💕"
1273764922678116352,2020-06-18 23:49:57+00:00,"If an employee attends a Klan rally super-spreader event (in Tulsa), and their employer does not make them self quarantine for 14 days, and then the employee gets co-workers sick, is the employer potentially liable?

#Resist #COVID__19 #Tulsa"
1273764915812225027,2020-06-18 23:49:55+00:00,"Viruses like covid tend to spread a little less in warm weather, and if you’re wearing a mask, your chances of catching it plummet.

But it’s still there, and you can expect it to roar back when temperatures drop. Don’t lower your guard. And wear a mask."
1273764875714433025,2020-06-18 23:49:46+00:00,"Congratulations USA and @realDonaldTrump for passing 120,000 Covid deaths. Bring on that second wave and those massive testings. USA is truly the best at Covid."
1273764829459857414,2020-06-18 23:49:35+00:00,"29 million Americans have filed for unemployment. 120,000 Americans have died from COVID-19. But Trump is declaring victory and moving on from this crisis."
1273764815241175042,2020-06-18 23:49:32+00:00,"For someone who claims to be pro-life, Gov. @GregAbbott_TX sure doesn’t seem to care if people fucking die from Covid."
1273764811109736449,2020-06-18 23:49:31+00:00,"When covid ends, I’m definitely gonna work on my content more and hopefully build up to do amateur scenes and the first person I definitely would love to work with would be @IAmHelenaPrice"
1273764808484098048,2020-06-18 23:49:30+00:00,"I hit a wall today, partially heat related, care-taker fatigue and #COVID exhaustion. Thank God for #music.  All suggestions welcome 🙏🏻"
1273764797968941057,2020-06-18 23:49:27+00:00,City of St. Louis reports 2 COVID-19 deaths and 38 new cases. That’s a larger uptick in cases than the recent norm.
1273764793485340672,2020-06-18 23:49:26+00:00,"China &amp; other ministers of the #BRI partners, held a video conference under the theme of ""Belt &amp; Road International Cooperation: Combating COVID-19 with Solidarity"" on 18 June 2020. The following countries are represented: 🇧🇾🇰🇭🇨🇱🇨🇳🇪🇬🇪🇹 🇸🇭🇭🇺🇮🇩🇰🇿🇰🇪🇰🇬🇱🇦🇲🇹🇲🇳🇲🇲🇳🇵🇵🇰🇵🇬🇷🇸🇸🇬🇹🇯🇹🇭🇦🇪🇺🇿"
1273764789966127104,2020-06-18 23:49:25+00:00,"I wish people would’ve learned during this whole debacle that professional sports provide absolutely nothing of cultural value, but no... let’s give those overpaid asshats COVID-detecting jewelry instead."
1273764773805654018,2020-06-18 23:49:22+00:00,Lord have mercy- day 7 without my wheels! covid  solitary confinement is  ghastly enough- now I can't even get out of my yard!This year of 2020 takes the prize for worst in a long time counting all the setbacks ! I think there is some methid to hibernation if fast asleep!😠😬🤨🙁
1273764751861047296,2020-06-18 23:49:16+00:00,"A gentle reminder that COVID is far from over. Today my mom found out that she lost a co-worker. I've had friends who have lost family members, co-workers, and friends. So please, stay safe. Wash hands &amp; wear masks❣️"
1273764738351202304,2020-06-18 23:49:13+00:00,AMC just came out and said wearing a mask to stop the spread of COVID was political.
1273764733812957184,2020-06-18 23:49:12+00:00,"So my doctor's surgery has refused to give me my 3 monthly B12 injection because of the Covid-19 situation. They have claimed ""no ill effects will be caused"" 🙄 yet here I am with constant pins and needles! #B12 #PerniciousAnemia"
1273764731678056449,2020-06-18 23:49:12+00:00,PSA - Covid Symptoms
1273764717417332736,2020-06-18 23:49:08+00:00,Well I went 2 weeks without a meltdown I mean that’s better than 2 in one week 😂fuck the covid
1273764715014107138,2020-06-18 23:49:08+00:00,If I hear someone say COVID-19 s just like the flu I will beat them with their own tongue. A friend just told me they suffered kidney damage form this virus. It could be permanent. It's nothing like the flu at all. Stop uttering that bullshit.
1273764706239512581,2020-06-18 23:49:06+00:00,I’m working hard to get in shape to go to the beach and get covid basically 🥴
1273764693224669184,2020-06-18 23:49:02+00:00,"Today, we laid my uncle to rest. He succumbed to COVID-19 after a 3 week battle 💔. That diease destroys unlike anything I've seen before."
1273764684764598272,2020-06-18 23:49:00+00:00,"I’m in a bad place rn 😔☝🏽not mentally tho. I just live in AZ, one of the biggest hotspots for covid 💯"
1273764675495186432,2020-06-18 23:48:58+00:00,"The reason for the covid spike in California is because of those damn idiots in Orange County. Texas and Florida, well... they’re just special people. Southern slow speacial needs"
1273764669883404300,2020-06-18 23:48:57+00:00,what movie should we watch today (celebrating bc our COVID tests came back negative which means i can make an physical therapy apt finally)
1273764665424613376,2020-06-18 23:48:56+00:00,"Twitterverse

has anyone ever heard of the AIDS virus

if so 

can you tell me about a vaccine for it

40 years no vaccine

Why do you think there will be a safe vaccine

for this COVID crap in 18 months

cuz Bill Gates says so?

why do you trust Bill Gates?

wondering

Pi"
1273764658223013890,2020-06-18 23:48:54+00:00,Uhm so why is the country opening back up despite the significant increase in covid cases? Also why are we still a nation that's filled to the brim with racism?
1273764627483156482,2020-06-18 23:48:47+00:00,This man really told me to kill myself and wished my mom a “slow painful death from COVID” all because I replied to his dick pic with ‘tru’
1273764626203676672,2020-06-18 23:48:46+00:00,Restaurants/Bars are being more responsible than Our Governor appears to be and they are closing themselves due to the increase in Covid cases
1273764615927861249,2020-06-18 23:48:44+00:00,"Imagine getting covid before seeing Tyler, the Creator in concert"
1273764612383453184,2020-06-18 23:48:43+00:00,"so my cousins husband tested positive to covid and my brother has been to their house, the way i wanna punch everyone rn"
1273764611288961026,2020-06-18 23:48:43+00:00,with these covid outbreaks/resurgences I wonder if people who have recovered will be reinfected
1273764608856281090,2020-06-18 23:48:42+00:00,Lemme go read these Covid test articles cuz ya girl needs to catch a flight
1273764603135234048,2020-06-18 23:48:41+00:00,they just added an extra 3 dollars to our covid pay shitttt 🤑
1273764593261780997,2020-06-18 23:48:39+00:00,#RIPTacoBell my local Mexican restaurant got shut down before Covid for giving people norovirus. so I’ll feel safer at Taco Bell.
1273764563821965312,2020-06-18 23:48:32+00:00,Build standard hospital...No... when covid hit.. none can even rely on the hospitals available....On God I won’t even feel sorry for these Politicians if they drop...
1273764559292170241,2020-06-18 23:48:30+00:00,The way the covid-19 cases in Ondo State keeps rising is scary. Y’all should stay safe biko.
1273764547384483841,2020-06-18 23:48:28+00:00,"Google: We're going to issue ad credits due to covid.

Client: 25k monthly spend - $750 credit
Client: 600 monthly spend - $300 credit

LOL"
1273764546264662017,2020-06-18 23:48:27+00:00,Apparently Lebanon is COVID hotspot which makes complete sense because no one is wearing masks and half the people here believe this whole thing is a lie
1273764539046203392,2020-06-18 23:48:26+00:00,"getting my covid test back to find out i have no symptoms but i do have the virus. i instantly run into wal mart without a mask, clicking my heels and shouting ""im immune"""
1273764496608296968,2020-06-18 23:48:16+00:00,COVID is real. Y’all need to stop playing and be safe
1273764452194795521,2020-06-18 23:48:05+00:00,I wish covid was like chicken pox’s. Get it once and you immune. I’d thug it out once so I can go outside with no worries fr
1273764433093963776,2020-06-18 23:48:00+00:00,"dont know who the fuck needs to hear this (just kidding, i absolutely do) but just because you CAN go to outdoor restaurants, take your mask off, and get drunk, still makes you a fucking idiot for doing it because COVID is still very real &amp; all u care about is vodka seltzer"
1273764430157840385,2020-06-18 23:48:00+00:00,"Police brutality and our responses to it are part of the #Violence Continuum that has plagued #America since the Spanish arrived. 

Covid-19 and our responses to it are part of the #Stupidity Continuum that has plagued America since the Spanish arrived."
1273764382594367488,2020-06-18 23:47:48+00:00,I follow such a beautiful group of women on all my socials. I hope one day post Covid we can all get together in person
1273764381512384512,2020-06-18 23:47:48+00:00,Too much fun is being had outside. When that stronger strand of Covid dropping?
1273764366479835136,2020-06-18 23:47:45+00:00,They can't really blame Cuomo in the first place if they say that covid-19 dont exist
1273764356543651840,2020-06-18 23:47:42+00:00,"I'm thankful that Pennsylvania has a competent leader in Governor Wolf who helped decrease the spread of COVID-19, unlike our President."
1273764344338186243,2020-06-18 23:47:39+00:00,"If them COVID cases don’t double within the next week or two, somebody got some explaining to do.."
1273764321881964547,2020-06-18 23:47:34+00:00,Legit question. What about the prophesies that said COVID-19 would be gone by now? We're there conditions or an open ended time frame I'm not aware of?
1273764314248359938,2020-06-18 23:47:32+00:00,"ya think this covid a joke when it ain’t my dad over here fighting for his life ! doctors saying he ain’t gonna make it ,pls keep us in ya prayers !!"
1273764298595147781,2020-06-18 23:47:28+00:00,"TRUMP's deliberate actions not to respond to or address this COVID-19 pandemic is just as equivalent to germ warfare or genocide! 
#HoldTrumpAccountable"
1273764282627473409,2020-06-18 23:47:25+00:00,"Pickle Boy -  Pickle Boy has always had trouble keeping up with his strict Aunt’s rules. When he gets stranded at Aunt’s house during Covid-19, only pickles keep him happy. But, the pickle jar becomes empty... #PBPitch"
1273764265770524672,2020-06-18 23:47:21+00:00,"Stunning incompetence, corruption, derangement revealed in John Bolton and Mary Trump books.

Promoting police brutality and justifying murder of Rayshard Brooks

120K COVID-19 deaths and economy on life support

All from one thug. 

It's why Fox News Poll shows Trump tanking."
1273764260838072320,2020-06-18 23:47:19+00:00,"COVID-19 is still around people, and everyone should social distance still. Dont forget to, otherwise you gonna have it. Be safe and smart"
1273764256983416832,2020-06-18 23:47:18+00:00,"The day is gloomy and the night is scary; the spirit is dampen, our loved ones are leaving without farewell; perhaps it’s time to host the last supper, hug ourselves and tell the world goodbye. COVID is the nemesis the world must overcome. Please let’s stay safe. #COVID19Nigeria"
1273764233520578561,2020-06-18 23:47:13+00:00,"The US has had over 75,000 COVID cases in the last 72 hours. That’s over 1000 new cases AN HOUR. If you’re lucky enough to be in a quiet zone from this virus, please enjoy it &amp; follow precautions because as long as it’s out there, this high, it’s anyone’s virus to catch."
1273764218609766400,2020-06-18 23:47:09+00:00,Going to get tested for the Covid-19 tomorrow
1273764192185716737,2020-06-18 23:47:03+00:00,#Coping With The COVID-19 #covid19pandemic - #OpenAccess #AcademicTwitter #AcademicChatter
1273764187882303489,2020-06-18 23:47:02+00:00,“Most people aren’t getting COVID so  why should I wear a mask?” Is like saying “most people don’t die from accidents so why should I wear a seatbelt?” Come on people
1273764176477868032,2020-06-18 23:46:59+00:00,Can you get reasonable life insurance in the time of covid?
1273764174108090369,2020-06-18 23:46:59+00:00,Starting a business during covid is fucking hard. 10/10 don’t recommend.
1273764169670701056,2020-06-18 23:46:58+00:00,I just saw my hometown football players in practice. like... the status of this covid shit is so confusing.
1273764156961775616,2020-06-18 23:46:55+00:00,"The only people I let into the crib during COVID are my niggas, some hoes and my barber 💈😤✊🏽"
1273764149013643265,2020-06-18 23:46:53+00:00,I've been irresponsible with this Covid 19 too o. No more removing masks in the clinic. If face wan pepper me make e pepper me
1273764147327635459,2020-06-18 23:46:52+00:00,"Perspective: From March 15 to April 23, Bexar County added 1126 cases of COVID-19. That was 39 days. 

Bexar County just added 1113 cases in the last THREE days. (June 16, 17 and 18.)

@TPRNews"
1273764135801688064,2020-06-18 23:46:50+00:00,What are the biggest challenges you're facing in web development this summer? Doesn't matter if it's COVID-19 related or not. Learning a new tool? Project management challenges? Not understanding a new language? We want to hear what's slowing you down.
1273764134841135104,2020-06-18 23:46:49+00:00,The only thing spreading faster than COVID during these times is sheer stupidity and lack of common sense
1273764129124352006,2020-06-18 23:46:48+00:00,Night three of @CBCPEI News Compass at 6 with host @LouiseMartinCBC and Meteorologist @JayScotland continuing to doing the Weather Forecast for PEI from his house in Charlottetown because of social distancing due to COVID-19! #PEI
1273764124116357121,2020-06-18 23:46:47+00:00,Thanks to COVID/masks my airport RBF can be even stronger 😎🖤
1273764115572498443,2020-06-18 23:46:45+00:00,A third of hospital trusts have recorded no deaths from Covid 19 in a week. Half have recorded none in the last 48 hours.
1273764108656091136,2020-06-18 23:46:43+00:00,"#COVID19Jamaica UPDATE:

Jamaica recorded 12 cases of the COVID-19 in the last 24 hours. This brings the total number to 638."
1273764101848731649,2020-06-18 23:46:41+00:00,Yeah canny go aboot here willy nilly troops spreading covid somebody's gony get hurt !!!
1273764061289865216,2020-06-18 23:46:32+00:00,send positive vibes my way because my mom just took the covid test
1273764054272622592,2020-06-18 23:46:30+00:00,"COVID-19 is impacting the sport I love: College Football.
There've been tweets where teams are showing exposure to COVID-19.
I decided to see how COVID-19 could impact the coaching staffs of all D1 CFB teams.
I manually gathered all the ages of HCs, OCs, DCs, and ST coordinators."
1273764044948869121,2020-06-18 23:46:28+00:00,"So the family friend who die who’s bday I went to almost 15 days ago die of Covid. Ima get tested and if I have that virus, ima cry myself to sleep."
1273764044332244992,2020-06-18 23:46:28+00:00,My sympathies for Florida citizens doing the right thing to protect themselves and others but stuck with poor leadership and now this COVID disaster 😷
1273764042755145728,2020-06-18 23:46:27+00:00,It would be so motherfuckening dope if drive in movie theaters made a permanent comeback as a result of covid
1273764033900888066,2020-06-18 23:46:25+00:00,"Next Brown will tell us its mandatory to wear masks in our cars, cause we are driving in public.  Didn't care for the lady before Covid and don't care for her now.  When will she treat all Oregonians equally.  She is elected to serve All of us."
1273764032827346945,2020-06-18 23:46:25+00:00,The only good thing that came from COVID was Marriott hotels stop calling for a couple of months....until today.
1273764029232603137,2020-06-18 23:46:24+00:00,I see all these viral tweets about not to go certain stores because employees tested positive or covid. Wait until they hear about the amazon warehouses!
1273764027286663170,2020-06-18 23:46:24+00:00,If care is not taking some governor na covid 99 go still kill dem
1273764023599800322,2020-06-18 23:46:23+00:00,"i’ve been pretty ill the last couple of days (not covid symptoms or anything like that). please pray that i get some relief soon, as i feel absolutely terrible."
1273764016465289228,2020-06-18 23:46:21+00:00,Risk Assessment Tool PATTERN is holding thousands of us Federal inmates from being released to home confinement under CARES Act during the covid 19 pandemic. Even at minimum security institutions 😞😞
1273763990263541760,2020-06-18 23:46:15+00:00,Thanks to COVID-19. Medical tourism is no longer Nigeria to Abroad. It's now any state to Lagos. Late Abba Kyari moved to Lagos after catching COVID-19. Gov of Abia state now moved to Lagos after catching COVID-19 too. See leaders!
1273763989558906883,2020-06-18 23:46:15+00:00,"so, a few days ago, my dad was informed that he was exposed to a co-worker of his that tested positive for COVID. So, my dad had to get tested himself. But, don’t worry, his results came back today and they’re negative!!! :D"
1273763981421948928,2020-06-18 23:46:13+00:00,Hang on! We got 12 new cases of Covid 19 today? 🥴🥴
1273763966389493760,2020-06-18 23:46:09+00:00,"My social skills were garbage before COVID hit, so they’re basically nonexistent now"
1273763966058024960,2020-06-18 23:46:09+00:00,"I've been thinking about it all week, but I don't think I can go to my grandfathers funeral. Face masks are required to attend, but these small clusters of covid keep happening at funerals. I'm already feeling my allergies kick my ass and I don't wanna scare people there either"
1273763963969449987,2020-06-18 23:46:09+00:00,Petty internet win for the day: got someone who was going on about how COVID is a conspiracy and masks are not healthy to voluntarily delete her comment without my even asking. #FightMisinformation
1273763934043062272,2020-06-18 23:46:01+00:00,"I feel bad for my cousin she came out positive for Covid , and she’s really sick, I pray she gets better 🙏"
1273763927348973572,2020-06-18 23:46:00+00:00,"COVID cases getting more personal daily, but majority of Nigerians still think it’s a lie."
1273763922559086593,2020-06-18 23:45:59+00:00,"Got a COVID test today, only bc I was at a protest last weekend and am visiting my parents soon. BOOOY is that test uncomfortable."
1273763913365172225,2020-06-18 23:45:56+00:00,"As of 5pm today, Thursday, June 18, there were 21 new cases of COVID-19 in Victoria County and 2 recoveries. We currently sit at 77 active cases."
1273763901159747585,2020-06-18 23:45:54+00:00,"me- I don’t think $5/hr is fair pay and these are also unsafe working conditions considering someone already got covid

my job- we understand *cuts me from the schedule*
🙃🙃🙃"
1273763888505520131,2020-06-18 23:45:51+00:00,"* I’m sick of Covid-19.
* I’m sick of black vs. white.
* I’m sick of Tory vs. Labour.
* I’m sick of gay vs. straight.
* I’m sick of Christians vs atheists.
*  I’m REALLY sick of the media.
* I’m sick of no one being allowed to think what they want &amp; feel what they want or say"
1273763877809983491,2020-06-18 23:45:48+00:00,"the ppl on the news arguing for reopening everything bc “the economy !!!!” like,,,, instead of having this convo why can’t we just acknowledge that socialism could help limit the economic strain now &amp; in the future (post covid)"
1273763869551292416,2020-06-18 23:45:46+00:00,Fuck @latimes for continuing to put up a paywall for their COVID content. Forcing users to create a free account to access COVID local news blocks important information from those who really need it.
1273763866074247168,2020-06-18 23:45:45+00:00,Does anyone in Los Angeles know why the COVID-19 testing appointments have been full the last 2 days? Would really love to cross that *particular* looming anxiety off my list...
1273763837968334850,2020-06-18 23:45:39+00:00,Check out my insta stories to see my COVID test today. Thanks UofL health! 🤪
1273763830892396544,2020-06-18 23:45:37+00:00,My best friend is getting married during covid and the stress is so high. Holy fuck I feel so bad
1273763827092467712,2020-06-18 23:45:36+00:00,it’s the way some /countries/ have covid cases in the single digits and florida alone had 3k cases almost overnight 🥴
1273763824248782851,2020-06-18 23:45:35+00:00,go do your whippets in your little covid sesspool crackhead cracker bitch 😂
1273763810076250112,2020-06-18 23:45:32+00:00,"Can’t wait to see who else is headed to jail after we start digging into COVID data suppression, state by Republican-led state."
1273763776974581760,2020-06-18 23:45:24+00:00,"It's just incredible that one of Zena Werb's last actions at UCSF was to volunteer her personal lab funds to support fellowships for PhD students who need more time because of COVID. What an inspiration, and a reminder that we can all do our part."
1273763766342213633,2020-06-18 23:45:21+00:00,"Our brokerage is forecasting 60% less real estate sales for the next year, do to Covid.. Today’s conference was something else."
1273763755692830722,2020-06-18 23:45:19+00:00,"Warning, People! The Clintons are using COVID-19 to take away our single-gender toilets. In order to neutralise this threat, we must pass legislation to ensure we're not picked on for using our beliefs to pick on others immediately!"
1273763732716470272,2020-06-18 23:45:13+00:00,"Rep. Rich Collins is very upset we are amending the constitution for something that might not be necessary. Basically, he thinks COVID is not preventing the state from holding a normal election. A lot of people disagree.

We are also getting offtopic, as the speaker notes."
1273763688428834818,2020-06-18 23:45:03+00:00,"I told myself i wouldn’t spend another birthday by choice in south Florida or really in Florida and covid tried to make me out to be a liar, but I’m glad God had other plans 🙏🏿 I’m feeling hella loved today man"
1273763682489516032,2020-06-18 23:45:01+00:00,"COVID-19 has not only highlighted but widened the achievement gap. We can no longer ignore education inequities,  we can no longer excuse the fact that students and schools are going without. No cuts to the education budget! @LtGovMorales @SenCSanchez @Sen_MimiStewart #NMleg"
1273763672863715329,2020-06-18 23:44:59+00:00,The (in)actions of two clown governors make nonsense of all the efforts in fighting covid-19 in the country. And the president continues to unlook. Not nice.
1273763668769964033,2020-06-18 23:44:58+00:00,"watch the idiots in the US who deliberately don't wear a mask in public cry at the hospital when they're coughing their covid positive lungs out, I wouldn't even feel sad if they die or lose a loved one due to their idiocy"
1273763656002490368,2020-06-18 23:44:55+00:00,"Chance of you getting covid without a mask around someone infected: 32%

Chance of you getting covid with a mask around someone infected: 1.1%

Wear the god damn mask🙄"
1273763647324663809,2020-06-18 23:44:53+00:00,"Yeah remember the government when Covid first got here? Letting the states handle it? But they got involved as fuck when we protest police brutality, right?"
1273763645898412032,2020-06-18 23:44:53+00:00,"I work closely with an account manager, i see him as a mentor at times. I just cant stand how indirect he is. I know hes a trump supporter, would protest to leave the house mid covid, would say the protests were stupid. When he sees me he would jokingly say he fought a protester."
1273763634079039488,2020-06-18 23:44:50+00:00,"Since Phase 3, my friend and his partner have been traveling (went to TX, AZ, and Chicago). They are now COVID+. 
🚨Reminder, just because places are reopening and you can go out doesn’t mean you should! 

😷Wear a damn mask 😷
🧍🏽‍♂️Social distance 🧍🏾‍♀️
🧼 wash your hands 🤲🏽"
1273763631948115969,2020-06-18 23:44:49+00:00,"Other key findings show that while the pandemic has caused trade in the automotive and energy sectors to collapse, trade of medical products related to COVID-19 more than doubled in April."
1273763625300307968,2020-06-18 23:44:48+00:00,"Birthday 24, will include pregaming before my family dinner in the hope no one talks about Trump, COVID-19, or what I plan to do now that I have graduated and turned and another day older."
1273763623362596866,2020-06-18 23:44:47+00:00,"Today Florida reported 3,207 new cases of COVID-19, the largest growth in new cases since the onset of the pandemic. I was the only person wearing a mask at the post office today. Nothing is surprising any more. #DeSantisBetrayedFlorida"
1273763613279469570,2020-06-18 23:44:45+00:00,"All you folks out there in the UK worried about COVID, Croydon University Hospital needs a good delousing.  I wonder how many Hospitals in the NHS have dropped standards so far in the Johnson COVID debacle that they also need delousing of patients?"
1273763576675737601,2020-06-18 23:44:36+00:00,"Public health experts predict that unless ICE drastically reduces the numbers of detained immigrants in its care, anywhere from 72% to nearly 100% of individuals held in many ICE facilities could contract COVID-19 within three months. @ICEgov @DHSgov @RealDonaldTrump @amnestyusa"
1273763575451041793,2020-06-18 23:44:36+00:00,protests aren’t the reason why covid-19 cases are going up. opening up states and not having masks be mandatory in every work establishment is.
1273763557801410573,2020-06-18 23:44:32+00:00,Only in ireland before covid a price was 20 euros ....now its 35 euros ah come on ....I hope people vote with their feet #ripofireland #corks96fm #corksredfm
1273763557453074434,2020-06-18 23:44:32+00:00,FaceTimed my mom &amp; grandma bc they’re making me Chinese tamales &amp; im soft af. I haven’t seen them for almost 4 months now cus of covid. 😭
1273763550792519680,2020-06-18 23:44:30+00:00,when COVID ends imma have a 6 pack no🧢
1273763538784464896,2020-06-18 23:44:27+00:00,"Covid 19 a placebo hospital's arent packed I recently visited a hospital (2 weeks ago) and asked how busy they were, there WERENT ANY FUCKING PEOPLE THERE."
1273763531918360583,2020-06-18 23:44:26+00:00,I tested positive for covid yesterday and still had to turn in my final paper that night. That’s grit.
1273763524913893376,2020-06-18 23:44:24+00:00,2.1 million cases of COVID in the US
1273763524121165825,2020-06-18 23:44:24+00:00,"Holy hell this is poorly run. 7 minutes to debate ""Why you want to be Prime Minister?""

Jobs? Economy? China? Trade? COVID? Families? Debt? Snowbirds? Free speech? Electability? 

HELLO?"
