id,date,tweet
1254558926663634944,2020-04-26 23:52:11+00:00,Pat la hbis covid i wanna go out uhuuu
1254558925413851136,2020-04-26 23:52:11+00:00,"Why is 9 always found in bad places...Like 419, Bet9ja, Covid-19, 9ja, and F9

Why...?"
1254558923182542853,2020-04-26 23:52:10+00:00,"When I raised concerns about the possible covid case at my work output how are you guys but bradley cooper just followed me I'm having a food emergency, please don't go out."
1254558907558694914,2020-04-26 23:52:06+00:00,"Should I enter huge, weekend-long wifi tournaments EVEN if I have work at Sunday from 11-7 (yes, even during COVID-19), meaning that no matter how good I am I will never, ever make it past top 32 happening the next day unless I make an improper call off?"
1254558896137486337,2020-04-26 23:52:04+00:00,Can anyone tell me if the Steveston Book Store is still open? That shop means a lot to me and I wonder if I can still support them during COVID. #RichmondBC
1254558850956627969,2020-04-26 23:51:53+00:00,"But I’m always ready for the sublime performances of @evanrachelwood and @thandienewton ...and @TessaThompson_x as Charlores. I can’t have them fighting one another. I NEED them to come together and beat covid-19. I mean, Serac/Incite/Rehoboam 🙃

#Westworld"
1254558819939684358,2020-04-26 23:51:45+00:00,Going 55 in a 35 and the cop that passes me just waves lmao COVID-19 keeping me from getting a ticket 👌
1254558813778214912,2020-04-26 23:51:44+00:00,"Not sure whats worse, Covid-19 or Buffalo weather! 🙄 #fml"
1254558796451586053,2020-04-26 23:51:40+00:00,I once again want to irradiate a very important issue regarding qurentine Centers where the the patients of Covid-19 are treated like culprits. Hence I again requested to the concerns to stop this brutality .
1254558794660614146,2020-04-26 23:51:39+00:00,"Governor Babajide Sanwolu Has Won 2023 Election Already .
COVID-19 Is The Acid Test .
Don't Come And Start Arguing What's A Done Deal Today In 2023 o !
Try Not Be Extra Foolish ....We Talking About The  Future Already."
1254558792244740098,2020-04-26 23:51:39+00:00,".@CDCgov can please explain this - local towns are claiming that they have closed all parks and recreational fields due to your agency's edicts:  

""The recreational facility closures are in adherence with CDC Prevention guidelines to limit the spread of the COVID-19 virus."""
1254558790613184513,2020-04-26 23:51:38+00:00,"Merp, all these celebs promoting their own charities over Food Banks Canada is a little bit 🤨😒🙃! I wish they started their soundbites with an overview of how they have supported Canadians in need during COVID. #StrongerTogether"
1254558787803000832,2020-04-26 23:51:38+00:00,"We are learning through very reliable sources that Trump comment on injecting disinfectant was actually a ""musing."" #Covid_19"
1254558787438075906,2020-04-26 23:51:38+00:00,Well the U.S. will be at a million cases tomorrow most likely... #Covid_19 #Coronavirus #naturalselection
1254558787186446337,2020-04-26 23:51:38+00:00,"Know some basics
Researchers say 25% to 50% of people with COVID-19 are unaware they have the virus.
This allows the novel virus to spread more rapidly throughout a community.
Experts say these carriers without symptoms make it even more important to wear face masks in public"
1254558774716706818,2020-04-26 23:51:35+00:00,So imagine all summady like me wid chronic asthma and whe bruk like church mouse...if me suffer an attack anytime in the near future me might as well roll over in me bed and dead because hospital ago tell me shortness of breath is a sign of Covid n me na go can be admitted.
1254558773605289984,2020-04-26 23:51:34+00:00,My sisters in Islam should try and use this covid thing by learning how to wear nikab instead of the face masks... subhanallah
1254558770585354251,2020-04-26 23:51:34+00:00,"🦠  New Treatment for COVID 19🦠

Using Stem Cells from the Umbilical Cords of infants improved the inflamation of  lung function in COVID patients.. One umbilical cord would treat 10,000 patients.. This new treatment is being tested now around the globe."
1254558769033490432,2020-04-26 23:51:33+00:00,Soca is therapy in these Covid-19 times!!🙏🏿❤️
1254558768387547139,2020-04-26 23:51:33+00:00,"Brawndo cures Covid! Sounds interesting and promising. Take it, what have you got to lose?"
1254558748045193217,2020-04-26 23:51:28+00:00,"Charles (my four year old) “I don’t like this plan very much. “ [Me, in my head Covid-19, school closure, social isolation absolutely the plan no one liked, but we do cause it’s the best bad choice we have in front of us]."
1254558737240592384,2020-04-26 23:51:26+00:00,"""If someone is in difficult circumstances, there should be a deferral [of payment] until things are easier. But making a free gift of it would be better for you if you only knew. Have fear of a Day when you will be returned to Allah."" (Qur'an 2:280-281) #Ramadan #sadaqa #Covid_19"
1254558728977694721,2020-04-26 23:51:24+00:00,"Fake COVID fact:  COVID-19 actually engineered by @lmcomie to cancel @defcon so they don't actually dragoon him into another staff slot.  Like I said last year ""retired, my ass."" :P"
1254558716151640064,2020-04-26 23:51:21+00:00,"It baffles my mind how the US has so many covid cases relative to China. I haven’t paid attention, but is this due to differing lockdown procedures? Under reporting? I mean we talking orders of magnitude."
1254558715392524289,2020-04-26 23:51:20+00:00,"Text COVID to 30333 Donate to $5  $10 or $20 to #FoodBanksCanada  
#StrongerTogether"
1254558693347262465,2020-04-26 23:51:15+00:00,"Clorox is getting too much credit for curing Covid-19 while also keeping whites whiter, like Fox News does."
1254558663152480256,2020-04-26 23:51:08+00:00,ok but what if harry styles presented the white house covid briefing instead of trump
1254558631506239488,2020-04-26 23:51:00+00:00,"If we knew exactly what animal covid-19 originated in, would we know if that virus makes it sick or is it asymptomatic in that animal? (Do we know if there are bats sick with covid-19)"
1254558626901118982,2020-04-26 23:50:59+00:00,I believe that covid-19 is real to a extent like some stuff just DO NOT add up to me idc idc
1254558615983329280,2020-04-26 23:50:57+00:00,83% of the 61k deaths in the 2017-18 flu season were 65+ years old. 87% of the 49k deaths from COVID-19 this year are 65+ years old. The only people in any REAL danger are 65+ years old. Why was anyone 64 years old ever locked down? #Coronavirustruth #OpenAmerica @IngrahamAngle
1254558597784231936,2020-04-26 23:50:52+00:00,"Army medics, provincial ""SWAT teams"": someone's typing out a long thinkpiece right now, agonizing over ""the militarization of elder care.""

COVID NINETEEN! GET ON THE FUCKING FLOOR! GET ON THE FUCKING FLOOR! [flashbang]"
1254558553018380293,2020-04-26 23:50:42+00:00,Should the creators of the Covid-19 corona virus not be charged with mass murder at the International Criminal Court? #China #Wuhan
1254558550589935619,2020-04-26 23:50:41+00:00,"Why is everyone posting images of Piper's ""Future Grace"" and crying about it?

It was originally published in 1995. 

25 years ago.

Y'all finally getting around to reading it because of COVID?"
1254558515902984192,2020-04-26 23:50:33+00:00,"Kasie DC @KasieDC Stem Cell injections for #Covid19 victims lungs 'Work in a matter of days'? WHAT?? #Covid_19 destroys scores of o2 collecting alveoli in the victim's lungs, no way in hades are those replaced in a couple days and those victims would be VENTILATED all that time"
1254558507090808832,2020-04-26 23:50:31+00:00,Please be Noble Mr.President: do as Covid-19 tells you toooooo.. now is -20 u old zadmizrblefckr
1254558499343937538,2020-04-26 23:50:29+00:00,"Had to buy a new blind for our bathroom.  A necessity. Went to Lowes in Cranston, RI.    Stood in rain to comply with state rules.  Was helped by an ""essential worker"" on his 10th hour.  Thank you!  #Covid_19 #Lowes"
1254558483086622721,2020-04-26 23:50:25+00:00,"Good morning ! 43rd Day of EECQ, Updates:    7,579-Covid+.                              501-Deaths.                               862-Recoveries                           As of April 26.           Stay firm with the Lord! God is in control."
1254558468406738944,2020-04-26 23:50:22+00:00,"I'm on furlough this week, folks. 

Thanks for all your readership, support &amp; patience over the last crazy six weeks. 

@CraigDMauger and the rest of the hardworking Detroit News team are still on the case, bringing you the latest on COVID-19 in Michigan. #supportlocaljournalism"
1254558458411651081,2020-04-26 23:50:19+00:00,"""you got the covid 19 and I don't care"" or whatever Rival Mob said"
1254558450496880640,2020-04-26 23:50:17+00:00,".@AndrewYang I was called an ""Unsung Tech Hero of the COVID-19 Pandemic"" on national news today! I'm beyond grateful. I'd love the opportunity to share what we're doing with you.  Our app Merci lets users thank anyone on the front lines and earn rewards. #YangGang #HumanityFirst"
1254558448324276224,2020-04-26 23:50:17+00:00,The Piston Cup has been cancelled due to COVID-19
1254558441844006912,2020-04-26 23:50:15+00:00,"All ye profs out there...have you been grading furiously? I know I have. It's that time of the semester.

I've had a decent run lately, but I assume like many of you, my productivity has fallen off a bit with COVID-19. 

As I've aged, I've realized productivity isn't everything."
1254558437469552647,2020-04-26 23:50:14+00:00,My big project this semester was a study on online dating that was set in person (because my professor refuses to let us do online research) and GUESS WHAT SPIKED BECAUSE OF COVID like there’s so much information I can’t get because he refuses to let me do online studies 🙃
1254558434030206977,2020-04-26 23:50:13+00:00,"""But COVID is only deadly for people over 50, overweight or with pre-existing conditions!""
The numbers- 
66% of Americans are technically overweight.
45% have pre-exisiting conditions.
34% are 50 or over.

Survival still means a lifetime with lung and organ damage."
1254558433405095937,2020-04-26 23:50:13+00:00,i kind of want to ask my literature teacher for an extension on reading and comprehension assignments because i’m taking care of two kids and there are a lot of family issues with covid and stuff but i’m too scared to ask because i feel like she’s gonna say ++
1254558432860012545,2020-04-26 23:50:13+00:00,"Two more patients have been diagnosed with COVID-19 in Midland County. 

One of them is a staff member at Midland Medical Lodge who was last working there on Apr. 12. 

This brings the county’s total to 73 patients."
1254558429122826247,2020-04-26 23:50:12+00:00,"Watching 60 minutes now &amp; after watching CBS Sunday morning all I keep thinking is damn it's both amazing &amp; truly sickening how many warning signs the goverment had for the oncoming surge Covid-19 would be on U.S soil but neglected,stopped funding of just simply ignored☣&gt;🇺🇸&gt;💀"
1254558428720234497,2020-04-26 23:50:12+00:00,"Y’all put celebrities lives over yourselves, nobody gave a fuck about covid-19 until tom hanks &amp; 2 nba players got it .. lol and fuck politics, cardi b was trending, that was the 1st time most of y’all even peeped something politically"
1254558424399884288,2020-04-26 23:50:11+00:00,"Where does the CDC gets it facts in the total deaths caused by Covid 19 when there are no tallies reported from specific hospitals or health care providers? 

Which healthcare facilities are reporting the most failures in saving the lives of Americans?"
1254558420532944896,2020-04-26 23:50:10+00:00,"#Ghana
#Covid 19

Purposeful, pragmatic, efficient and effective leadership doesn't reside in quoting Quran or Bible verses.

What we need at this stage of fighting this deadly disease or virus is about strategic planning."
1254558411041255426,2020-04-26 23:50:08+00:00,"Everyday I find myself offering condolences to a friend, loved one, colleague or acquaintance who have lost a loved one to Covid or crying over my own family member lost to it. I think we can finally agree it’s not “just the flu.”"
1254558399016112129,2020-04-26 23:50:05+00:00,ayo my dad probably thinks i have covid check!
1254558391558684673,2020-04-26 23:50:03+00:00,Our healthcare system a pretend as if now that covid is infecting people every other sickness just deh pon pause. Hospitals are cancelling surgeries and putting people off for months. So it seems if you arent on a death bed you cyah get proper care 🤔
1254558390174584832,2020-04-26 23:50:03+00:00,Lockdown may be over soon! Anyone interested in setting up a post COVID edging session DM me with pics and stats :) NYC only!!!
1254558379567177729,2020-04-26 23:50:00+00:00,"Latest worldwide COVID-19 data: 2,992,501 cases, 206,878 deaths.

A 6.91% fatality rate."
1254558371535106053,2020-04-26 23:49:58+00:00,Honestly.. is there a link between #Covid_19 and the shit going on in the sky?? It can’t be a coincidence can it?? Can it??
1254558349804351492,2020-04-26 23:49:53+00:00,I switched to @CapitalOne bank &amp; had restarting my credit due to student loans with cc from @CapitalOne &amp; shocked w all companies helping etc that i was charged 4 not 1 but 4 fees for not paying my min pymt etc unbelievable #Covid_19 :(
1254558346180538369,2020-04-26 23:49:52+00:00,Going to have me coming home for lunch once COVID is over 😅🤦🏾‍♂️.
1254558343894454272,2020-04-26 23:49:52+00:00,"TW:suicide

It’s really disgusting when people are now comparing COVID to suicide. Saying “more people have commit suicide than died from this virus. Let’s look at the real disease” and ironically the people sharing this know nothing abt causes of suicide."
1254558343584083972,2020-04-26 23:49:52+00:00,"this time tomorrow, the US will have a million COVID-19 cases"
1254558334134484994,2020-04-26 23:49:50+00:00,my parents watching the live news updates about COVID is so funny... mom said “let’s move to Switzerland” &amp; there’s more but she’s too mean I won’t say it 😳
1254558315343945729,2020-04-26 23:49:45+00:00,"COVID has not made our church transition to a permanent facility easy. Would appreciate payers for wisdom. Another congregation in our presbytery is helping us. While not finalized due to logistics, it appears we will hold joint services until our permanent facility is ready."
1254558308729368577,2020-04-26 23:49:44+00:00,#Australianschools Its official. Humans can not catch Covid 19 in Australian schools. It can not be spread in the school environment.
1254558285933338624,2020-04-26 23:49:38+00:00,"don't go out if you don't need to, don't hang out with your friends, don't link up with someone you miss - what part of social distancing and COVID being deadly, do y'all not understand?"
1254558277964378115,2020-04-26 23:49:36+00:00,My credit score went up 37 points from March to now. Bruhhhh. At this pace Covid gonna be my co-signer to a brand new 3 be crib 😎
1254558266043928576,2020-04-26 23:49:33+00:00,I have received my jobseeker letter. Payments starts from 27/4/2020 . I was of the understanding payments would be backdated  to date of registration which was 2nd April 2020 . Why should I be penalised for Centrelinks processing period ? COVID-19 suppl is also not included?
1254558258813177865,2020-04-26 23:49:32+00:00,All hospitals involved in this matter need to be sanctioned. We in the middle of a crisis. The world and all other illnesses didnt stop cause of COVID. All wards at the facilities need to be prepared! I can bet its gonna happen now...just unfortunate this young lady lost her life
1254558254849499137,2020-04-26 23:49:31+00:00,Sleepover concept post COVID: swap phones and watch each other’s tiktok fyp
1254558244368003073,2020-04-26 23:49:28+00:00,"I just had to delete a tweet because @DineshDSouza is a fucking moron who can’t read. So he reposted my tweet as SUPPORT for some COVID conspiracy shit which it absolutely was not. 
Wow."
1254558243617157121,2020-04-26 23:49:28+00:00,I also think that AMH probably really aren't adequately equipped for dealing with COVID patients  .. but I feel (and fear) that this is the same for all hospitals.
1254558238172905472,2020-04-26 23:49:27+00:00,f u covid. I should be in kentucky rn
1254558187547758598,2020-04-26 23:49:15+00:00,"60 Minutes is on, interviewing military officials about their response to Covid-19, and I feel like every single one of these people must secretly despise Trump for this."
1254558177040822272,2020-04-26 23:49:12+00:00,In another day or so we will have over 1 million cases of COVID 19 in the US. Also we will pass the number of Americans who died in the Vietnam war. That war lasted over 20 years. @realDonaldTrump screwed up the virus fight only 2 months ago! #TrumpVirus2020
1254558170376286214,2020-04-26 23:49:11+00:00,"To fight #COVID-19 we need to work together to protect health systems, fund vaccines and save lives. @emmanuelmacron @elysee please release €€€ from 🇫🇷 to @WHO @gavi and @CEPIvaccines to help beat this pandemic as soon as possible."
1254558136242966533,2020-04-26 23:49:02+00:00,my hair and my skin are here to thank covid-19 for their break both are healthy and thriving that is all
1254558132195356672,2020-04-26 23:49:01+00:00,Therapeutic anticoagulation for patients with non-intubated COVID and no evidence for VTE is
1254558130165501954,2020-04-26 23:49:01+00:00,"Look forward to being on the kettle again in November, Covid-19 and God-willing for @TSAHamilton. These people do great work and now that the need is greater than ever please consider them if you are able and if you can don't wait til November."
1254558110410301441,2020-04-26 23:48:56+00:00,How many people think the coronavirus was purposely leaked out of the lab... things they make you go hmmmm.#COVID #conspiracy #reopennc #OpenAmerica
1254558105033150464,2020-04-26 23:48:55+00:00,"There must be a hiding conspiracy in Kano Covid-19 matter, that the FG doesn't want us to know about.
@bulamabukarti @tvcnewsng @SaharaReporters @Bahaushee @NCDCgov #COVID19Nigeria #covidsafe #NCDCTakeResponsibility @KNSMOH @KanostateNg"
1254558083201806337,2020-04-26 23:48:50+00:00,THE ONE'S WHO LOVE US WILL MISS US. #Covid_19 #CoronaWillEndSoon
1254558081926774786,2020-04-26 23:48:49+00:00,I swear to GOD either covid has somehow raptured all of my packs of mechanical pencil leads or jasmine’s been eating them 🙄😂😭
1254558069964656641,2020-04-26 23:48:47+00:00,"Hey @Twitter In this time of the Covid-19 crisis we need another button to click on apart from 💗. Something to convey OMG, or maybe just Holy Shit!"
1254558034006851589,2020-04-26 23:48:38+00:00,A HUGE thanks to @MtLebanonFireon for serving the community each &amp; every day especially throughout the #COVID 19 pandemic. Check out the “Kids Station” on their website for at home learning &amp; resources about fire safety! 🚒 #pittsburgh #pgh #wpxi #kdka #visitpa #alleghenycounty
1254558026616442880,2020-04-26 23:48:36+00:00,1 year ago today was the first day of sand jam FUCK YOU COVID
1254558012951261185,2020-04-26 23:48:33+00:00,70 million obese Americans.  These masks would save more lives if they limited our caloric intake than preventing the spread of Covid-19
1254558002276950018,2020-04-26 23:48:30+00:00,"Is it just me? Or like.. is #mazerunner happening irl.. like, the disease that only (some) young ppl are immune to and it kills off the upper generations. (PSA: I’m not saying that young ppl can’t die from covid-19, older ppl are just at higher risk)"
1254557998720192514,2020-04-26 23:48:30+00:00,"The City of St. Louis reported 18 new cases of COVID-19 and no deaths on Sunday, April 26. The city has now has reported 1,037 cases and 48 deaths since the onset of the pandemic."
1254557990474010624,2020-04-26 23:48:28+00:00,"Apna kaam banta bhaad mein jaai janta, I wouldn't be surprised to see a godimedia prime time that COVID-19 is because of Pakistan, and than the biggest coward of India will change his line to, ""world want's to know"",,,,wake up before it's too late #ArrestAntiIndiaArnab"
1254557968894287877,2020-04-26 23:48:23+00:00,I've decided to do my own investigation into the Covid-19 tracking app and tried to put party political allegiance to one side (as I'd want others to do if we had a Labor Government right now). Have to say I don't have the same repulsion to it as others do.
1254557962166648833,2020-04-26 23:48:21+00:00,"COVID crisis. It is an unparalleled challenge to be making decisions now especially in government. This is uncharted area which has a very difficult calculus between saving life and saving jobs, and these two are not mutually exclusive."
1254557949005041665,2020-04-26 23:48:18+00:00,"What pains me most is how the keyboard thugs  do not welcome the Cuban Medical Experts to advise and support us during the COVID-19 pandemic, instead you're berating our senior government officials for failing to produce our own medical experts. #covidsafe"
1254557935226589185,2020-04-26 23:48:14+00:00,"Anyway I'm working on my covid memoirs, working title: 'Just Give Me a Minute! My reluctant journey as a short order chef (and frustrated academic)'."
1254557915085778946,2020-04-26 23:48:10+00:00,"I lowkey feel jealous of Thanos because he escaped to another universe, free from any idiots and COVID-19 #Covid_19"
1254557864082968579,2020-04-26 23:47:58+00:00,"Congress leader #BadaruddinShaikh lost his life to #Covid_19

He continued to serve people till his last breath.. 

May Allah (s.w.t) bless him with Jannah.
Allah marhum ki magfirat farmaye.

@BADRUDDIN_SPKMN @INCGujarat #Congress"
1254557855878770688,2020-04-26 23:47:56+00:00,My first family member passed from covid-19 today. I didn’t know them personally but we still shared the same blood. This bitch needs to leave before it takes anymore of my family and the people I care about!😢
1254557846924152834,2020-04-26 23:47:53+00:00,"Tbh it was kinda silly to assume that catching covid once grants permanent immunity, maybe a faster immune response yes but straight up immunity would be a very lucky break"
1254557838015369216,2020-04-26 23:47:51+00:00,My mother has caught COVID-19 and my dad is starting to show symptoms aswell.
1254557812656660481,2020-04-26 23:47:45+00:00,Its tough to look a wife in her eyes and tell her she can’t ride with her covid+ husband to the hospital who is exerting every muscle he can to maintain 78%. They may never see each other again...
1254557805954170880,2020-04-26 23:47:44+00:00,my living situation along with covid is affecting how much and the kind of content i can make right now and it suckss !!!! i feel shitty bc i know im being held back from doing my best
1254557794658902022,2020-04-26 23:47:41+00:00,"Wow, Blue Dot warned about #Covid_19 in Jan. In March, Trump telling the American gov’t eveything is under control. And here we are... #60minutes #CoronavirusOutbreak #covid19"
1254557779416711172,2020-04-26 23:47:37+00:00,"When is the world going to figure out that COVID-19 is a lie? I’m not a conspiracy theorists but wake up, it’s all a lie to try to control us."
1254557778661654528,2020-04-26 23:47:37+00:00,Alaaa covid met gaminnnn.
1254557768956198913,2020-04-26 23:47:35+00:00,Covid-19 honestly has to end or my sanity will fall apart
1254557766376583168,2020-04-26 23:47:34+00:00,"5 new additional COVID-19 cases have beeen recorded in Gombe State according to recent figures released by @NCDCgov this night. 

Please stay safe, maintain social distancing and stay at home. 

RT for more awareness."
1254557755320532992,2020-04-26 23:47:32+00:00,"Well. My roommate has Covid at her work (nursing home). I got out of there to stay with my parents just before she got back from work. I’ll be here until her test comes back, negative of course."
1254557752774574080,2020-04-26 23:47:31+00:00,What are the small churches in your neighbourhood doing for worship during COVID?
1254557746558459905,2020-04-26 23:47:29+00:00,I knew @KeriHilson when she made claims that 5G was a contributory factor to COVID-19.  We all refuted that claim...Never knew she was this Great. The Nominate Banger and the IG live is enough...💙
1254557717139783682,2020-04-26 23:47:22+00:00,"Avoid touching *MEN* to stop the spread of *COVID-19* 

 *M- Mouth* 
 *E-  Eye* 
 *N- Nose* 

Follow *WOMEN* to prevent *COVID-19.

 *W- Wash your hands with soap
 *O- Obey directives
 *M- Move away from crowded places
 *E-  Exercise regularly
 *N- Never ignore a warning signals."
1254557707639517185,2020-04-26 23:47:20+00:00,We have had daily updates on Covid for god knows how long and still they can't give journos a sodding mic so we can hear the questions
1254557701247393793,2020-04-26 23:47:19+00:00,"I took my COVID-19 test with results probable in 2 days, but they said wait 3-5 just to be safe. That turned into 7-10 and now we are heading into 2 week territory. 🥴"
1254557701222391814,2020-04-26 23:47:19+00:00,My anni gave birth to my bbg early so she’s still at the hospital and I told my anna I can’t wait to hold her. He said I can’t wait to hold her either. Now I’m crying 😭😭😭 fuck covid-19
1254557690552102913,2020-04-26 23:47:16+00:00,"Can't stand people saying a lockdown is nothing compared to Covid deaths if nothing was done

I've read allot of studies and science and it looks to me Covid has a death rate of 0.2%, 

Meaning claims like that have no basis in science, just in misinformation 

#LockdownEnd"
1254557682754781184,2020-04-26 23:47:14+00:00,There are now more than 916 COVID-19 deaths in #Georgia - STAY HOME!
1254557675720851456,2020-04-26 23:47:13+00:00,The video went viral because the content include how shock is the inside environment of COVID 19. It forces everyone to stay home due to the virus outbreak #T1L5Q1B
1254557663658233857,2020-04-26 23:47:10+00:00,"COViD Update April 26: If you follow me for my nightly threads, thank you. I hope they are helpful. Sunday they are different. They try to honor what everyone is doing.

Coming soon. 1/"
1254557663201046528,2020-04-26 23:47:10+00:00,What a time it is for capitalism in Africa by the East and the West #Covid_19
1254557658297884674,2020-04-26 23:47:08+00:00,#China should be expelled from the Security Council as a permanent member and tried for its responsibility of the spreading of virus Covid 19#
1254557649460396038,2020-04-26 23:47:06+00:00,"#Vaccine &amp; #Food
Two major challenges that will drive the world in #Covid_19 Pandemic.
Everyone will be in line for obtaining vaccine &amp; struggling for a loaf of bread..
If vaccine has a monopoly, it will be a disaster as drug companies have a bad precedence of exploitation too."
1254557625309704194,2020-04-26 23:47:01+00:00,"Many couples are quarantined together and when this is all over the first day they are going to run to the courthouse. 

Because, you cannot spell DIVORCE without COVID. 

The divorce rate is about to skyrocket!
#TheDateDoctor"
1254557621706776576,2020-04-26 23:47:00+00:00,"First time I’m publicly saying this... I have been tested for Strep, Influenza, and COVID-19. So far I’m positive with Influenza-B and waiting on the results that come tomorrow. I’m praying this shits been worth it."
1254557620335267842,2020-04-26 23:46:59+00:00,"First case in Bayelsa 😭💔 How?? 
#lockdownhustle #Covid_19 #bayelsa"
1254557611418058752,2020-04-26 23:46:57+00:00,"The NCDC dropped figures (that I don't even believe 100%) of the cases of covid-19 recorded, despite the perturbing number of deaths recorded in Kano (excluded from the chart) over the past few days, I'm surprised that the outfit didn't dim it fit to let us know what's going on."
1254557607320141825,2020-04-26 23:46:56+00:00,"COVID-19 really illustrates how interconnected we all are, and how our individual actions have large effects than we sometimes realize. This pandemic really shows a flaw against our beloved American myth of “individualism”."
1254557606808600578,2020-04-26 23:46:56+00:00,"We’re seeing people in their 40-50’s with Covid virus at our hospital, some on a ventilator. Please everyone wear a mask 😷when out. Wash hands often too. It’s no joke, &amp; if things are open now use caution!"
1254557601007730688,2020-04-26 23:46:55+00:00,"Dear Chinese people, I have a question for you:

The pangolins &amp; turtles whose scales &amp; meat that you smuggled from our lands and consumed didn’t help with your Covid-19 situation, did it?"
1254557589972701191,2020-04-26 23:46:52+00:00,Avoid touching *MEN* to stop the spread of *COVID-19* *M- Mouth* *E- Eye* *N- Nose* Follow *WOMEN* to prevent *COVID-19. *W- Wash your hands with soap *O- Obey directives *M- Move away from crowded places *E- Exercise regularly *N- Never ignore a warning signals.
1254557587028279298,2020-04-26 23:46:51+00:00,#NP :Mel Holder - That's Grace COVID-19 Fea Tony Mclendon #Synergy1Radio  - #MelHolder #ThatsGraceCovid19 #sonofgoldwire
1254557557667983360,2020-04-26 23:46:44+00:00,CDC added 6 new COVID symptoms 🥴
1254557553100390401,2020-04-26 23:46:43+00:00,"Should my 8 year old grandson go to summer camps? Will attending camps risk his, mine and my wife's health?  We're 8, 61, and 66. Incidence of covid is lower in kids than adults. There is some evidence that kids are less likely to transmit, but no evidence it's zero."
1254557513271382016,2020-04-26 23:46:34+00:00,Horny on Main: The Untold Story of How COVID-19 Helped e-Girls Conquer America
1254557502978396160,2020-04-26 23:46:31+00:00,"Victoria has the ideal setup for schooling during Covid-19 &gt; If your child can learn from home, they should learn from home. 
There are many kids attending my local school today - kids of essential workers.
Schools are community hubs and can not safely open for all. Understand??"
1254557495877664769,2020-04-26 23:46:30+00:00,"I was listening to the radio and this governor said, he was receiving calls asking him if they should ingest hand sanitizer to treat COVID-19. That is beyond sad. Do we have another Jim Jones on our hands?!"
1254557473878482945,2020-04-26 23:46:24+00:00,"Nigerian leaders must think out of the box on how we will live side by side with Covid-19.

The pandemic is not a rain storm that we lock ourselves at home for it to pass then we come out.

According to WHO Corona will stay for sometime, the earlier realize this the better"
1254557471911186432,2020-04-26 23:46:24+00:00,"Conducting experimental treatments on VA patients, that are already a vulnerable population, should never be allowed...even in lieu of the COVID pandemic"
1254557463371800576,2020-04-26 23:46:22+00:00,"""the wind's blowing all the covid around"" 😂💀 @nobody_stop_me"
1254557456178479110,2020-04-26 23:46:20+00:00,"Hy buddy , #moneyhiest bolo ye “PM   Fund” sounds just too middle class 

#govtfund
#Covid_19 
#helpothers 
#WeAreInThisTogether"
1254557446028374018,2020-04-26 23:46:18+00:00,Senegal breaking record on Covid-19. #StayHomeSaveLives #lockdownhustle #covidsafe #Senegal
1254557445701107717,2020-04-26 23:46:18+00:00,I told myself I wasn’t going to drink all of April...Fuck you COVID-19
1254557409353269250,2020-04-26 23:46:09+00:00,This #Covid_19 has really exposed a lot about America all I can say is that I’m actually in awe.
1254557399018622976,2020-04-26 23:46:07+00:00,"Bayelsa records the first confirmed case of #COVID-19 today the 27th April,2020.Response mode activated"
1254557384799895552,2020-04-26 23:46:03+00:00,Sent “COVID” text to 30333 for #StrongerTogether — nothing came back. Anybody else have that same issue?
1254557366961483779,2020-04-26 23:45:59+00:00,"Given the dubious treatments coming out for COVID, its suprising that it took this long for ""stem"" cells to weigh in."
1254557358585376768,2020-04-26 23:45:57+00:00,"According to the National Center for Biotechnology Information (Google Influenza Update- NCBI), influenza is responsible for up to a billion infections annually. Compare that to  Covid-19 and draw your own conclusion."
1254557358476480515,2020-04-26 23:45:57+00:00,"Keith Richards has caught Covid-19. The virus has been transferred to an emergency ICU, and quarantined for 14 days."
1254557342575689728,2020-04-26 23:45:53+00:00,"This coffin dance video became viral after the covid-19 as meme video linking to make awareness to people to stay home if not ending up getting the virus.
#t1l5q1b"
1254557335806185473,2020-04-26 23:45:52+00:00,"I have a question for @liberal_party MPs. ""How do you sleep at night? Your dedication, trust, support of Trudeau has destroyed us. How do you sleep knowing his failure on Covid 19 is killing over a thousand seniors that built this country? These deaths are not just on Trudeau."""
1254557330609487874,2020-04-26 23:45:50+00:00,"To all those worried about the economy, what are 20,000 human lives worth to you? #LockdownEnd #Covid_19 #coronavirusuk"
1254557328231325698,2020-04-26 23:45:50+00:00,"Hi. I'm back. I tested negative for covid. Thanks for the ones who worried about me
I will keep bothering you 🙃"
1254557324846477312,2020-04-26 23:45:49+00:00,"hey, remember about a month ago, when an orange faced clown said the states had 5, maybe only 2 covid-19 infected? funny story: take the 5, the 2, add THOUSAND, to the end, and a month later, 52,000 deaths in the u.s. Fully 1/4 of worldwide total deaths now, are stateside. Moron."
1254557317384765441,2020-04-26 23:45:47+00:00,Covid will leave Soon like your Fvcking Ex did.
1254557292625879041,2020-04-26 23:45:41+00:00,I literally saw 3 different groups of 5+ people walking on my way back from the grocery store. Not one matched the demographic of people dying from COVID-19. @LipstickNLegos @MrLegacyJones looks like that free trail certainly expired.
1254557279459913733,2020-04-26 23:45:38+00:00,"Covid-19 on 4/26/20

United States
AM - 960,379 confirmed cases - 54,254 deaths
PM - 986,610 confirmed cases - 55,478 deaths"
1254557259511693312,2020-04-26 23:45:33+00:00,"Breaking News!!!
If you blink, that’s a new sign of covid-19!!!"
