id,date,tweet
1297318706746294272,2020-08-22 23:44:17+00:00,AMA says any COVID 19 vaccine should not be compulsory because of expedited approval process. The doctors are right . We should listen to them..but if it’s deemed safe we should all be encouraged to use it to get out of this mess. 10am “Sunday Morning” @3AW693
1297318698898857984,2020-08-22 23:44:15+00:00,"Am I the only ass hole that still believes the whole covid thing is total bs. And the democrats are still running with it. I believe 100% election fraud is what it's all about, just like the post office. Were I live only a libtard wears a mask."
1297318684331917314,2020-08-22 23:44:12+00:00,Wouldn’t it be ironic if turnip died of Covid after acting like it’s not a big deal? It’d be pretty funny me thinks 😗👉👈
1297318681744007168,2020-08-22 23:44:11+00:00,"Possible Dialogue between Benjamin Franklin &amp; Mitch McConnell:
BF: The House passed a bill to give the US Postal Service $25 Billion in Covid-19 relief &amp; ensure the mail will be delivered on time so veterans &amp; seniors can get their medication.
MM: So
BF: Will you support it?
1/3"
1297318678921457664,2020-08-22 23:44:10+00:00,"what they don’t tell u about having covid is yeah ur symptoms are bad for two weeks, but i’m A MONTH into it and i still have a full body rash, still have HORRIBLE headaches almost every day, i wheeze now, AND sometimes i can’t taste or smell anything.."
1297318646008541184,2020-08-22 23:44:02+00:00,Don't blame Covid-19 Your life was shitty last year too😶
1297318636646854658,2020-08-22 23:44:00+00:00,"They locked down parts of Melbourne by Postcode, created an “us versus them” situation and it did not contain the Covid."
1297318636185513985,2020-08-22 23:44:00+00:00,"•Safe transportation system not available
•Many students from Maharashtra and bihar  can't give exam.
•Karnataka CET 2020 Exam concludes 60 COVID positive.

How can it be still good thing to conduct exam
#INDIAunitedtoPostponeJEE_NEET"
1297318623753711616,2020-08-22 23:43:57+00:00,The attempt by Trump to dismantle the USPS during the covid pandemic is the vilest of authoritarian efforts by the fascist wannabe in the White House and his greedhead appointee.
1297318616531165184,2020-08-22 23:43:55+00:00,Low-income workers at #UNC still need to go to campus. #COVID #unsafe #publichealth
1297318615427899392,2020-08-22 23:43:55+00:00,"OMFG this lady let someone dig in her can of mints with bare hands. The says “I don’t worry about covid! God has me!”

and that’s why we will be in a pandemic 4ever."
1297318584100753408,2020-08-22 23:43:48+00:00,"Per @CrystinaPoncher, Robert Garcia has tested positive for COVID (second time this summer, both tests disputed for good reason) and will not be able to work the corner of Robert 'BIGGIE' Rodriguez tonight. #AlvarezSmith"
1297318538877775873,2020-08-22 23:43:37+00:00,Other countries really have this Covid thing figured out. Temp checks any and everywhere you go and no one complains about having on a mask
1297318524797497344,2020-08-22 23:43:33+00:00,bruh we have to do some stupid training for going back to school with covid 19 and its so anxiety inducing its like videos on all the horrid facts of it and how people with chronic illness are high risk like I know im high risk im scared enough pls stop
1297318512017334272,2020-08-22 23:43:30+00:00,I can't imagine what it feels like to know someone who has gotten or passed away from COVID-19 and then look at Instagram to see people hanging out with each other without social distancing and PPE.
1297318483378745345,2020-08-22 23:43:24+00:00,"if u look at what korea is giving people during quarantine vs what nyu is giving students, you can see why korea is handling covid so much better than the us."
1297318469181100034,2020-08-22 23:43:20+00:00,Ever feel so left out of the group that you're considering faking symptoms to get a COVID-19 test?
1297318458217172992,2020-08-22 23:43:18+00:00,JAMAICA HAS OFFICIALLY LOST CONTROL OF COVID-19. MAY GOD BE WITH YOU ALL.
1297318454714707968,2020-08-22 23:43:17+00:00,"A few ways to reawaken the post Covid economy:

Huge infrastructure program;

National effort to re-shore the manufacturing of critical good &amp; materials;

Massive boost to government small business investment programs; &amp;

Regulatory relief focused on barriers for entrepreneurs"
1297318434741641218,2020-08-22 23:43:12+00:00,"10,000 plus new Covid-19 cases loading.
#Election2020"
1297318421877542914,2020-08-22 23:43:09+00:00,high schoolers want to tell you how high they are just as much as old white people want to tell you how they think covid is fake
1297318417607917568,2020-08-22 23:43:08+00:00,"Roughly 2 in every 1000 people in my County caught COVID in the past week.

They got sick before schools went back in session..."
1297318319041568769,2020-08-22 23:42:44+00:00,"I'm going to tweet about mental health, the environment, politics, and social justice, as well as COVID... because they ALL impact our wellbeing and mental health. They are the backdrop to our struggle, and our struggle"
1297318318358003712,2020-08-22 23:42:44+00:00,"The #Covid_19 pandemic had begun. “The U.S. fundamentally failed in ways that were worse than I ever could have imagined,” Julia Marcus, an infectious-disease epidemiologist at Harvard Medical School, said. #BidenHarris2020 #lippybiden #ByeDon2020"
1297318267015454720,2020-08-22 23:42:32+00:00,American #flags should be flown at half-mast to honor and mourn all American victims of Covid-19 then only raised when there are no more deaths
1297318250376826881,2020-08-22 23:42:28+00:00,"#3goodthings 
1. Enjoyed a cheeky lie-in
2. Had fun with a very patient Claire of #lamaisonlk trying to choose material for some blinds. Could take a while....
3. COVID compliant family birthday dinner this evening-good food, great company. Homemade custard creams were a hit!"
1297318225391366146,2020-08-22 23:42:22+00:00,imagine having a family member die of covid and still supporting trump and the so-called “””plandemic””” psychotic ass shit
1297318198472138752,2020-08-22 23:42:16+00:00,That Covid test doesn’t feel any better the second time around 😅
1297318187579711489,2020-08-22 23:42:13+00:00,"Remembering fondly the horror of the Tide Pod Challenge.

#COVID"
1297318172496998400,2020-08-22 23:42:09+00:00,"Tweet #1- After participating in remote or virtual learning during COVID, will this affect student decisions on in person education vs at home learning?"
1297318169074372610,2020-08-22 23:42:09+00:00,The Covid infections I’m seeing are now a family affair. First it was the driver. Then the maids. Then the mother. Father. 3 kids. Uncle. The grandmother is now intubated. The father has pneumonia. And you’ll tell me that this is serendipity and a blessing in disguise?
1297318165517676545,2020-08-22 23:42:08+00:00,Sad to hear that @003_OSP has tested positive for COVID.. sending this VFL get well wishes!🧡
1297318157246509056,2020-08-22 23:42:06+00:00,"Why does anyone have a door to door sales force right now? They should all introduce themselves with, “Can I interest you in Covid 19?”"
1297318133200572416,2020-08-22 23:42:00+00:00,well unfortunately covid didn’t stop sorority pics on insta
1297318116385415168,2020-08-22 23:41:56+00:00,"No vaccine has been approved for Covid-19 ANYWHERE worldwide where efficacy and safety are paramount, yet the malignant tumor in the WH condemns the FDA as too slow - for political reasons."
1297318102569451526,2020-08-22 23:41:53+00:00,Over 180K  Covid. Way to go Donny
1297318086882873347,2020-08-22 23:41:49+00:00,It could be Covid Times frustration talking but I just don’t have the energy to watch Venus and Serena bumble and fumble around in these matches against these nobodies that they should be putting away easily. I’m sorry.
1297318066829832192,2020-08-22 23:41:44+00:00,I heard COVID killed one person out of our 1 million yesterday AHHHHHHHHHHH
1297318043714912257,2020-08-22 23:41:39+00:00,"Like the bushfires, COVID has exposed that Morrison is in over his head. It is what it is.

#insiders #auspol"
1297318022370091008,2020-08-22 23:41:34+00:00,"#untdobetter
I have to work to survive, but can’t get covid tested"
1297318012668661760,2020-08-22 23:41:31+00:00,"Postponed JEE and Neet exam
#ProtestAgainstExamsInCOVID
#PMOpostponeNEET_JEE
 #INDIAunitedtoPostponeJEE_NEET
Postponed JEE and Neet exam covid-19 cases is increasing not decreasing in this situation is not perfect exam conducting
#SWAMYJI_NITINJI_RAJNATHJI_HELPJEENEET 
🙏🙏😭😭"
1297318010169036803,2020-08-22 23:41:31+00:00,"The world with covid:
Wildwood &gt; Sea Isle

Without covid:
Sea Isle &gt; Wildwood"
1297317992557027329,2020-08-22 23:41:27+00:00,"my bestfriend's neighbors also positive to covid-19. I don't like them, they never wear a mask. THEY DESERVED IT 😏🤭 BUT SIKE I CAN'T VISIT MY BESTFRIEND 💀"
1297317971438665728,2020-08-22 23:41:22+00:00,"One can put a question to Americans whose love ones are infected or died from #COVID-19,lost jobs &amp; about to be evicted from homes,stand on line for “handout” from charity,how many rounds of golf has #Trump played at his resorts.”Let them eat cake” seems “the remains of the day”."
1297317959485075457,2020-08-22 23:41:19+00:00,"Probably bc its covid, but this match has way less spots than your normal nxt ladder match"
1297317946033922049,2020-08-22 23:41:15+00:00,"I really hate when people are like “I have a PhD degree” when they’re trying to one up me. Like okay Karen while I served on the COVID Task for of 2020 and briefed the president’s senior council. Did your $100k student loan debt get you that, Karen?"
1297317932972879872,2020-08-22 23:41:12+00:00,IKEA Manchester is one of most ridiculous places I’ve been to. Way too overcrowded... probs will end up with COVID after this 🦠 @IKEAUK #COVID19
1297317909182783490,2020-08-22 23:41:07+00:00,"Vice President for Student Life John King said the university understands many students tested yesterday have not received their results yet as it approaches 24 hours of dropping off the COVID-19 tests in Cambridge, where the Broad Institute is."
1297317904120262657,2020-08-22 23:41:06+00:00,"Imagine moving back in with your parents at 28 temporary, being suck here for nearly a year due to covid and not being able to have a sneaky drink of your bones crack that much you wake everyone up! You kids don’t know how lucky you are"
1297317903784607744,2020-08-22 23:41:05+00:00,"Also, incredibly frustrating that I'm in Facebook jail again. Wild that Zuck considers it hate speech to say that Texas let the white dress hairdresser guide their COVID response. I can't help it if that's how Texas approaches public health."
1297317897749106688,2020-08-22 23:41:04+00:00,"Day 1 of no Twitter app. I logged on briefly during an Ex at home break &amp; saw that @kinsellawarren has met someone. 

I have now returned to see if he’s divulged any info. Anyone meeting someone during Covid is better than 100 cute animal videos! Spread love &amp; happiness Tweeps!"
1297317881802358784,2020-08-22 23:41:00+00:00,I have a very small voice on here but: trump today blamed the “deep state” at the FDA for slowing down a covid vaccine. In the last decade I’ve had the privilege to meet and work with many of the experts at the agency and have found them to be the most
1297317861380284421,2020-08-22 23:40:55+00:00,i wonder (since covid is our new normal) will the stock market open after hrs soon? or perhaps open on saturday?
1297317852895014913,2020-08-22 23:40:53+00:00,I finished 3 shows and because of COVID-19 i am going to wait until the middle of 2021 for the next season
1297317849103466501,2020-08-22 23:40:52+00:00,"Perhaps we should stop all this COVID testing....be safe around the sick &amp; elderly. It only feeds into fears. Stay home if you are sick. Accurate death reporting would be nice, but to late for that. I’d like to see more reporting of recoveries. Your thoughts?"
1297317837741187078,2020-08-22 23:40:50+00:00,covid has caused me to miss so many events i wish i could’ve been at
1297317826139762690,2020-08-22 23:40:47+00:00,"Trump gave us Three greatest years ever in business. Obama worst 8 years. Then Along come COVID-19.   Shut down VERY big mistake.  Sweden did not Shut down. They got it right
We were once Democrats moved out went Dirty Harry went hateful and Nuts."
1297317820162813952,2020-08-22 23:40:45+00:00,"GT Covid Cases TODAY: 33

New Zealand Covid Cases today: 6

Shut it down. 

#JacketsInfectJackets
#JacketsProtectJackets"
1297317812881494022,2020-08-22 23:40:44+00:00,"I tested positive for covid. I’m not showing any major symptoms. My only symptoms are similar to my allergies but mild. I’ve had my temp checked at the clinic and home, but I’m not running a fever. I’m only 19 and I’ve been the safest I could’ve been."
1297317794879549441,2020-08-22 23:40:39+00:00,.@GovRonDeSantis 3 people in cells with a maximum capacity of 2. Thousands of people sleeping in dorms with no air conditioning and rising cases of COVID-19. Lockdowns lasting weeks. No visitation in months. These conditions are deplorable. Act now to protect our loved ones!
1297317789057732608,2020-08-22 23:40:38+00:00,i tested negative for covid so i’m finally free
1297317729981145095,2020-08-22 23:40:24+00:00,i rly used to be hitting the gym regularly  before covid lol now it feels like i'm starting all over again. fitness is such a journey man
1297317663795011585,2020-08-22 23:40:08+00:00,FYI I just learned that I tested negative for COVID-19 again.
1297317656358420482,2020-08-22 23:40:06+00:00,If any of you give me covid and I die...clear a room bitch because I am haunting you and your blood line.
1297317649857290241,2020-08-22 23:40:05+00:00,"I had a maskless customer at work today explain how he's immune to covid and i really just had to stand there and go ""mhm sir anyway's your total is $8.29"""
1297317646724210691,2020-08-22 23:40:04+00:00,"My @lyft driver is refusing to open the windows, despite my telling her I am not comfortable with that. Putting this out there cuz if I get Covid this is fucking why.😳"
1297317612318228485,2020-08-22 23:39:56+00:00,Ended a 3 year relationship. Moved to a new apartment. Got furloughed due to covid. Found a new and better job 3 months later. Bought a house. Happy as hell. All in less than a year 🤪 what is life!!??
1297317587039076352,2020-08-22 23:39:50+00:00,"My Dad’s in an aged care home in QLD-I’m in Melb

I was desperate to visit him for his 80th Bday in May but couldn’t

He’s now dangerously unwell (not COVID) &amp; I still can’t get to him

I’ve been searching crematoriums online in prep for his passing

Heartbreaking 
#MelbLockdown"
1297317560979865600,2020-08-22 23:39:44+00:00,Social media rumors about COVID-19 cases at Just Cruisin Coffee in Hilo left its owner frustrated... Fedenuik [owner] wishes community members reached out to him before spreading information that might not be accurate...📰:@HITribuneHerald
1297317556991086593,2020-08-22 23:39:43+00:00,What’s the over/under on when an OC student gets covid
1297317554940084224,2020-08-22 23:39:42+00:00,Did someone close to you have COVID-19 and you didn't get it? Tested and no antibody? How do we explain this? Is the coronavirus like a tornado that tears through a neighborhood and some houses get destroyed while others remain untouched? #COVID19 #pandemic #Politics #science 🤔
1297317542285815808,2020-08-22 23:39:39+00:00,#US states hardest hit by #COVID are hot &amp; in summer people move indoors w/ air-conditioning. N.E. states that started to recover as weather warned were places where people go outside. Is this coincidence? Are there lessons to be learned for Canada as winter is coming?
1297317520131719171,2020-08-22 23:39:34+00:00,COVID is being used as a political tool. Do they really think we don't know that?
1297317510333644800,2020-08-22 23:39:32+00:00,RE people getting mad at me for (recently) starting to “hang out” in LA even tho covid is bad etc: I was always risking my life at parties this isn’t new and the company I keep I can say the same
1297317502423244800,2020-08-22 23:39:30+00:00,COVID-19 is a health issue. Period. Aged care residents with COVID-19 are a health issue. Period. #insiders #COVID19Vic
1297317494751805440,2020-08-22 23:39:28+00:00,My neighbors just asked where I’ve been bc no one has seen me in months!  (I’ve been in quarantine bc you all have covid) and joked that Tom had killed me 🤨😑😑😑 I’m about to kill you all
1297317485901905920,2020-08-22 23:39:26+00:00,It’s like...do I have Covid? ...Oooooor am I just struggling to breathe because I ate wingstop and two pieces of cake?!
1297317476837990400,2020-08-22 23:39:24+00:00,COVID really ruined jujitsu lol I mean I kind of figured but c’mon cuz
1297317437935951872,2020-08-22 23:39:14+00:00,gonna pretend i’m a college student and sneak into one of their testing sites so i can get a free COVID test
1297317436899745792,2020-08-22 23:39:14+00:00,"Memo to NSW. Stop trying to copy VIC. We got our covid from Hotel Quarantine. Get your own source! Gladys, get ready for a media frenzy. Oh that’s right, Murdoch likes you. Carry on, nothing to see."
1297317431493500929,2020-08-22 23:39:13+00:00,did you know that if you listen to slipknot at the gym you won't get COVID?
1297317428544798723,2020-08-22 23:39:12+00:00,I GOT RANDOMLY SELECTED FOR COVID TESTING 😖😖😖
1297317426913255424,2020-08-22 23:39:12+00:00,"The four greatest simulators of our time: HyperK+, Syphilis, Anxiety crisis and COVID."
1297317408063885313,2020-08-22 23:39:07+00:00,"Wellington COVID problems: someone waves to you on Cuba St, and you think you recognise them but can’t be sure due to mask and beanie, so you have to identify them by their tattoos."
1297317407506280451,2020-08-22 23:39:07+00:00,"You tell me *WHY* di 2 political parties needed motorcades and now 'drive through' during COVID-19 times with numbers galloping. Motorcades...Drive through...Nuh di same ting? People still ago congregate when dem KNOW drive tru a go happen.
@AndrewHolnessJM 
@DrPeterPhillips"
1297317398907772928,2020-08-22 23:39:05+00:00,tama na covid please 😩😩😩
1297317397410570240,2020-08-22 23:39:05+00:00,Sick of these n*ggas COVID-19
1297317396823314432,2020-08-22 23:39:05+00:00,Fuck covid not being able to have anyone in the hospital with you. Fucking having to go through it alone
1297317384303378432,2020-08-22 23:39:02+00:00,hey just checking up on the people who said covid wasn’t real who have it now...are your lungs and your pride ok
1297317361226330112,2020-08-22 23:38:56+00:00,"People have always told me I'm a negative person, who knew it would come in handy with these COVID tests?"
1297317342519504896,2020-08-22 23:38:52+00:00,every fucking day I wake up and think I have covid
1297317341244657666,2020-08-22 23:38:51+00:00,"Can we buy #COVID bonds yet?
Haven’t we always been able to buy bonds during a war?
Or are we still in Virus Police Action mode?"
1297317335229960195,2020-08-22 23:38:50+00:00,6ix9ine - COVID 19 (Clean)
1297317333732675588,2020-08-22 23:38:50+00:00,boyyyy LSU COVID cases finna skyrocket up 🌚😂
1297317313549656065,2020-08-22 23:38:45+00:00,Sick of these niggas covid 19
1297317309246107648,2020-08-22 23:38:44+00:00,"i love that hours after telling us there’s covid in my fucking hall, they tell us they’ve already been moved out of the building and quarantined"
1297317289608523779,2020-08-22 23:38:39+00:00,"So I’m with Trump.
Trump is with COVID-19 
Is not bad off."
1297317283153481751,2020-08-22 23:38:37+00:00,Covid really ruined everything..
1297317277935828992,2020-08-22 23:38:36+00:00,"People: How are things going with COVID? You doing well?
Me: Oh yeah things are great.
*I drank a 1.75 bottle of vodka last night, ate dinner with my hands like a monster, and my breakfast was a Mimosa, donut, and a Bloody Mary*"
1297317275024859136,2020-08-22 23:38:36+00:00,"Mum and I just got a covid test, the doctor said we’re the first people he’s talked to who know about exposure thanks to the covid tracer app. We literally wouldn’t have known if we’d not used it.
Download the app, check in, use it. It’s so helpful"
1297317252103122944,2020-08-22 23:38:30+00:00,Covid sucks!
1297317247921209345,2020-08-22 23:38:29+00:00,"I perceive national leaders &amp; their people are facing this covid problem with self-confidence alone, devoid of confidence in God.  Hence, pride, not humility.
Isa 40:4 "". every mountain and hill shall be made low: &amp; the crooked shall be made straight, &amp; the rough places plain."""
1297317241898188800,2020-08-22 23:38:28+00:00,Face masks would become mandatory majority of the year I finally got a nose job. I just want to show off my new cute nose but covid said “lol nah bitch”
1297317166405029889,2020-08-22 23:38:10+00:00,"your covid status may be negative, but in my heart i can only think of you positively ❤️"
1297317165486481409,2020-08-22 23:38:09+00:00,Or admit Covid is a hoax AND OPEN EVERYTHING BACK UP INCLUDING THE JOBS THAT HAD TO LAY OFF OR THE AMERICAN PEOPLE ARE COMING FOR THE POLTICIANS
1297317151519330305,2020-08-22 23:38:06+00:00,If you want Covid go to the mall 🤣
1297317146347933696,2020-08-22 23:38:05+00:00,Covid-19 has made dating so much harder .Everywhere ago lock and they still not gonna answer your DMs 😭😭😭
1297317137296453632,2020-08-22 23:38:03+00:00,"The next COVID campaign should just be Ben Cunnington staring into your soul from the TV screen for a solid 45 seconds before growling ""Wear a mask or die""."
1297317124948414464,2020-08-22 23:38:00+00:00,Integrating @DocuSign technologies like #eNotary modernizes and simplifies the mortgage lending process for buyers and lenders alike during #COVID-19. We've got #developer resources:
1297317111853797376,2020-08-22 23:37:57+00:00,people be going to locals during covid paying 10 bucks and risking their lives to go 0-2 and lose to some dumb shit like luigi down taunt
1297317096012091392,2020-08-22 23:37:53+00:00,"Bui if Covid was a person it was gone be a old government worker, tryna make everyone miserable with them"
1297317062692319232,2020-08-22 23:37:45+00:00,"this is not in the column of gotcha question says @PatsKarvelas of @richardmcolbeck not knowing the basics around COVID cases in Aged Care, utterly appalling from a Government Minister @InsidersABC #insiders"
1297317028974358528,2020-08-22 23:37:37+00:00,if COVID-19 and a state of emergency don’t stop people from going out what will??? is your overpriced mimosa really worth it jessica?
1297317014642601986,2020-08-22 23:37:33+00:00,My favorite part of Covid was when @stoolpresidente did his nightly unboxing streams.
1297316964998754305,2020-08-22 23:37:22+00:00,tested negative for COVID-19
1297316964591902720,2020-08-22 23:37:21+00:00,We are always there for playoffs 😡 stupid covid #GoRockets
1297316946644525059,2020-08-22 23:37:17+00:00,"I wonder how long until things go somewhat back to normal? I miss being able to hug family and friends, go sit down for dinner without a mask, go to football games with 80 thousand hyped fans, going to holiday get togethers. Covid really is hurting peoples mental health."
1297316944299794432,2020-08-22 23:37:17+00:00,"not my neighbors positive to covid-19 😨 I love staying at home for the next, what? 2 weeks? 3 months? a year? I'll gladly do that, but knowing 7 of them are positive gonna gave me several panic attacks out of nowhere."
1297316933667377154,2020-08-22 23:37:14+00:00,ICYMI: tonight's co-main between Ovince St. Preux and Alonzo Menifield is off due to a positive Covid test. Austin Hubbard &amp; Joe Solecki have been bumped up to the main card. #UFC #UFCVegas7
1297316929858703360,2020-08-22 23:37:13+00:00,I don’t think y’all realize the weight off of my chest to get a negative COVID test. This tells me that my five months  of just being smart and hardly going out has been huge in ensuring I remain healthy and I keep those in my household healthy.
1297316916583968768,2020-08-22 23:37:10+00:00,"“Did he get covid tested?”
Banging in 2020 be like"
1297316912234299392,2020-08-22 23:37:09+00:00,"Going to write something about my recent new position $FVRR.

Covid definitely helps $FVRR as it does to $FSLY and other e-commerce names such as $SHOP, $ETSY but I think with more remote work/WFH trend even after covid, I see $FVRR's revenue growth is more sustainable."
1297316897134960647,2020-08-22 23:37:05+00:00,"got a concussion a month ago, still recovering from that 
had wisdom teeth removed last week, have another week of recovery for that 
got dry socket, that’s another week of recovery 
now i most likely have covid, that’s another 2 weeks 😃

2020 never stops huh"
1297316888171642880,2020-08-22 23:37:03+00:00,"People are saying only 2 people died of covid yesterday, so the pandemics over.

Its like saying a serial killer hasnt killed anyone for two weeks, therefore the investigation can be closed cause they haven't killed anyone cause they were on holiday."
1297316879325900803,2020-08-22 23:37:01+00:00,"So I’m sick (don’t think it’s Covid), and I’ve largely lost my voice, and I’m trying to not get too pressed so if anyone wants to ask me any questions/tell what they’d been up to/message me/chat/become friends/become better friends, I would love to interact with some peeps 💛💛💛"
1297316865409261568,2020-08-22 23:36:58+00:00,#What are the doctors injecting into the covid-19 patients at the hospitals. The doctors say that they have no treatment or cure for covid-19.  The doctors are the cause of the deaths that is attributed to covid-19.
1297316863525785600,2020-08-22 23:36:57+00:00,That's not a gotcha moment for Colbeck. That's revelation for people about how the Federal Government is dealing with crisis in aged care. And the problem started before COVID-10. #insiders
1297316858161397764,2020-08-22 23:36:56+00:00,"Pretty sure I have covid. Don’t know how I got it, but it fucking sucks. About 5 days into this shit... hoping to get test results back in a few days. Not that it’s going to do anything, but if it’s positive, at least I’ll have some answers."
1297316838087548928,2020-08-22 23:36:51+00:00,"one thing about Covid, it’s no running from it. if you get it, you just get it 😩"
1297316829577097216,2020-08-22 23:36:49+00:00,The rate this is going I’m just gonna assume dance teams will be banned after Covid
1297316826293174273,2020-08-22 23:36:49+00:00,"#BREAKING: @lrsd announces there have been positive COVID cases at 3 different schools. Those schools include Brady Elementary, Mabelvale Middle School and Parkview High School. Brady and Parkview will undergo a deep clean this week. #ARnews"
1297316825546383361,2020-08-22 23:36:48+00:00,"The Fed Govt was elected on no plan or policies.

No COVID plan!

No climate policy!

#insiders #auspol"
1297316822459363329,2020-08-22 23:36:48+00:00,"Future Generation's Confusion
""Covid-19 affected year 2k19"""
1297316799726354442,2020-08-22 23:36:42+00:00,"An open letter to Van Morrison,

Dear Van Morrison,

Like yourself, I am a musician and I am extremely concerned about how the COVID 19 pandemic is affecting the entertainment industry. My career has gone out the window and there's no sign of it returning any time soon."
1297316797511798784,2020-08-22 23:36:42+00:00,Good thing the @PROreferees didn’t get any better during COVID.  What in the hell was that complete bullshit yellow on Walkes?
1297316795792138245,2020-08-22 23:36:41+00:00,As we mark #WorldMosquitoDay Governments must ensure provision of needed malaria control services amid #COVID-19 #TheBeatContinues for life-saving healthcare for all @GlobalFund @ALMA_2030 @EndMalaria @CS4MEglobal @WHO @DrTedros @AfricaCDC @GFAN_Africa @WACI_Tweets @ChamunguJoan
1297316789202743296,2020-08-22 23:36:40+00:00,That temperature check they do before going into public places is dumb! My brother had covid and had no symptoms so 🤷🏻‍♀️
1297316788787482625,2020-08-22 23:36:40+00:00,"If anyone is open to sharing their institution's COVID VTE order sets, please DM me. Thanks in advance!"
1297316788586381313,2020-08-22 23:36:40+00:00,The Gambia is the only Country where mask wearing is done cuz of the Police but not COVID-19!! Smh 🤦🏽‍♂️
1297316783813165056,2020-08-22 23:36:38+00:00,"had a covid scare last last night bc I've had a runny nose since Thursday that I emptied a roll of tissue in just a few hours huhu I hope it's just because of the weather x.x

stay negative, bHiE!!!! (9*^*)9"
1297316766243160064,2020-08-22 23:36:34+00:00,"So the anti vaccers, anti covid virus lockdown and anti 1080 folk all got together,  broke social distancing,  and had their yell.  In Auckland! I really thought we were more sane than that.  Ah well.."
1297316715978805251,2020-08-22 23:36:22+00:00,I hope @KevinFWarren pulls his kid out of Mississippi state since covid is so bad he had to cancel the #BigTen fall sports. #fail #theworse #huskers #GBR #BTN
1297316714447855616,2020-08-22 23:36:22+00:00,So nice to know USPS gets presedince over the 1000 some people who are waiting for that 2nd stimulus check to make bills and not loose there homes or apartments! Because of Covid-19! Way to screw with the AMERICAN PEOPLE! EITHER GIVE THE AMERICANS THEIR MONEY 💰 OR ADMIT COVID
1297316701550325763,2020-08-22 23:36:19+00:00,This girl I tried being friends with after she ruined my whole teenage life decided to flip out on me bc she wanted money &amp; was mad I didn’t talk to her for the whole week I was dying of COVID and she decided to dead name me 💕💕💕
1297316688019353600,2020-08-22 23:36:16+00:00,"#CoronaVirusUpdates
Covid numbers thread:"
1297316684206944257,2020-08-22 23:36:15+00:00,My greatest covid quarantine realization was the Bad Fingers Baby Blue playing during Walter Whites final scene of Breaking Bad may have the greatest song/scene selection ever.
1297316678515281925,2020-08-22 23:36:13+00:00,I wonder what college was like before COVID because right now all I do is study .
1297316675306438656,2020-08-22 23:36:13+00:00,Is it too much to ask that COVID can be over so I can show my ass once more!!!
1297316660492279811,2020-08-22 23:36:09+00:00,Trump accused FDA of sabotaging vaccine cure for political reasons.  He is unstable &amp; unfit to be President for a minute longer. 73 days #VoteHimOut  #Covid #VoteEarly
1297316656008421376,2020-08-22 23:36:08+00:00,Neighbors are having another COVID party. Great.
1297316639487209472,2020-08-22 23:36:04+00:00,"If there’s a mass outbreak of covid in our area, it’s definitely cuz the sunflower fields 😂😂"
1297316636156821504,2020-08-22 23:36:03+00:00,CDC Director is lying.  It’ll be just like it was or higher because a lot of people don’t take the COVID illness.
1297316632671510528,2020-08-22 23:36:02+00:00,Thanks to covid I have no grasp of time anymore
1297316631044149248,2020-08-22 23:36:02+00:00,"I desperately wish y’all would just stay home if you feel sick, especially if you haven’t been tested for covid."
1297316626006769664,2020-08-22 23:36:01+00:00,"Are their really Dem voters who believe Dems don't treat them like idiots by claiming:
- Trump did a worse than average job on the world stage at containing COVID
- Trump needs to do more testing
- When he delivered more testing, complained that USA has more cases than others"
1297316624853274629,2020-08-22 23:36:00+00:00,How hard has COVID been for you?
1297316601969233920,2020-08-22 23:35:55+00:00,"Not only do we need @JoeBiden to get Covid under control, now we need a Rose Garden cherry tree restoration???? OMG! @RonaldKlain @DrBiden"
1297316581697970176,2020-08-22 23:35:50+00:00,"The people who are trolling @MagdaSzubanski because she is trying to help bring awareness to fighting COVID, you are disgusting!!! Trolling is never ok, but when you feel that you can say awful and hurtful things behind a keyboard as a faceless being, you’re also gutless!!"
1297316571602329601,2020-08-22 23:35:48+00:00,I bought my family and I tickets to Cancun for last month and we had to postpone until spring break because of COVID yet everyone is out in Miami Vegas ect....🥺
1297316559199715328,2020-08-22 23:35:45+00:00,All this talk about the VIC government COVID ad raises some pretty startling concerns that there are people alive in 2020 who still even notice commercials
1297316538345693184,2020-08-22 23:35:40+00:00,SD COVID numbers-No new community outbreaks reported.. now at 17 over last 7 days. Trigger level is 7 in 7 days.
1297316536722628609,2020-08-22 23:35:39+00:00,y’all been traveling traveling during covid...scared of y’all literally.
1297316532687699969,2020-08-22 23:35:39+00:00,"If 'reporters' are sent out to photograph random🤔 people for Covid stories, and they say they only ever see Asians(which I find hard to believe), then how come they have never seen any Asians before 2020? Puzzling, isn't it?🙄"
1297316532373073926,2020-08-22 23:35:38+00:00,Anyone else feel that “Covid is still happening but so is a party/race war &amp; so mentally I’m here 🤏🏽” vibe or just me
1297316506628481024,2020-08-22 23:35:32+00:00,"If you want to truly come to terms with the fact that we’re never getting rid of covid, just drove through an outdoor luxury mall. 

I’m shook"
1297316484385890304,2020-08-22 23:35:27+00:00,"When the CDC recommends not traveling unless it's ""essential"" how can Holiday Inn Club vacations not refund a package purchased pre Covid #booHolidayInn#unfairholidayinn#boycottholidayinn"
1297316484188909573,2020-08-22 23:35:27+00:00,"How hard is it to wear a stupid bastard mask on your stupid bastard face you stupid bastard? The fact you dumb pricks are still alive despite your utter stupidity and ignorance is the real conspiracy, not Covid."
1297316481147920384,2020-08-22 23:35:26+00:00,It doesn’t sit right with me that there’s already a series based around covid as if this is over
