id,date,tweet
1346605946693423109,2021-01-05 23:54:11+00:00,(1/7) We received 873 new #COVID19 results and 865 results were negative &amp; 8 results were positive. #Bermuda's real-time Covid-19 reproductive number (Rt) 7-day average is 0.62.
1346605935385567232,2021-01-05 23:54:08+00:00,Hey @NorahODonnell Why are you so HELL bent on starting a war with #Russia who has done nothing to us but ignore everything #China does including sending us Covid? Are you ORDERED to be this way? @ViacomCBS @CBSNews @CBSEveningNews
1346605928448106496,2021-01-05 23:54:06+00:00,"""You see the shit they put in vaccines? I dunno man I don't trust that shit.""

-someone who's caught covid-19 twice."
1346605922999824384,2021-01-05 23:54:05+00:00,"This narrative that 'The NHS is always overrun in winter so we shouldn't lockdown' is SO stupid. Consider this, if NHS wards are busier every winter AND you add COVID on top of that, you have an overrun healthcare service, simple as."
1346605919514349568,2021-01-05 23:54:04+00:00,Being covid safe is easy af at school because all of my friends graduated and I can’t make any friends because classes are online
1346605916360212486,2021-01-05 23:54:03+00:00,The hair and makeup artists who work for the celeb I used to (before covid) just lovedddddd the boys that were on the wardrobe team. But me... 🥲 and it was so so obvi. Like... I’m just here to work. And when allowed have a good time. I barely talked. So what’s the problem??
1346605916175687682,2021-01-05 23:54:03+00:00,COVID CANT KILL ME 🤡
1346605914435022850,2021-01-05 23:54:03+00:00,"UPDATE— 

Starting tomorrow, ALL @nashuaathletics practices/games will be paused until 1/19 due to the rising COVID cases in Nashua. 

Parents: we will continue zoom workouts and will update our schedule.

Postponed Games:
✖️1/15 vs BG
✖️1/19 vs North
✖️1/22 vs North

#StaySafe"
1346605913617141762,2021-01-05 23:54:03+00:00,Y’all pick up that new Covid yet? That joint climbing the charts.
1346605897578131457,2021-01-05 23:53:59+00:00,Can we all stop saying covid is a hoax 🤦‍♂️
1346605893601910787,2021-01-05 23:53:58+00:00,I was very fortunate yesterday and got a reservation for the Moderna COVID-19 vaccine. And at 3:21 today the wonderful members of Pasco County Florida Health Department vaccinated me with the first dose.
1346605883254456321,2021-01-05 23:53:55+00:00,I hope you’re embarrassed that you ranted on IG about how the funeral procession for the Calgary RCMP member who was killed wasn’t broadcast anywhere yesterday bc all people care about is covid... the funeral procession was TODAY!! Stop trying to force a narrative
1346605881400573953,2021-01-05 23:53:55+00:00,My fam ALL tested negative for Covid 🙏🏾🙏🏾🙏🏾
1346605880582623232,2021-01-05 23:53:55+00:00,I’m so over this covid shit
1346605874626895873,2021-01-05 23:53:53+00:00,I miss life before covid so badly
1346605850367033346,2021-01-05 23:53:48+00:00,Beside covid-19 (social distance can't hang with people blah blah blah) were/are y'all our here dating people? Like I don't even know how. Like do I play it cool and be a smooth or do I go straight to making weird animal noises. 😂😂
1346605848412487680,2021-01-05 23:53:47+00:00,just had to spit into a tube in front of a camera to take an at home covid test and i feel like i should be getting paid for this prime content
1346605847611260928,2021-01-05 23:53:47+00:00,going to ask the doctor to put the covid vaccine in my ass
1346605845002547200,2021-01-05 23:53:46+00:00,What's going on with Covid-19? Follow @chrischirp @devisridhar @Hungrybeeeater @AdamJKucharski @DrEricDing @globalhlthtwit @jljcolorado @carolecadwalla
1346605841584156674,2021-01-05 23:53:46+00:00,"That sad guy who has COVID and is now saying wear a mask.
Sorry.... Fuck you.
You said it was fake To werar a mask was like wearing a sanitary napkin.FUCK you SO hard RIGHT IN your ear. You can go die.   Fuck you. You fucked us and then cry about how you were tricked..stupid"
1346605840946655237,2021-01-05 23:53:45+00:00,A bunch of 1 percenters in Palm Beach managed to cut the Covid vaccine line. Some came in by private jet. Money talks as always and the elite get taken care of. I’m wondering how many Kennedy’s have gotten it.
1346605838757072896,2021-01-05 23:53:45+00:00,"I can’t believe this , in a span of 28 days I lost 4 family members due to COVID 😔"
1346605836613902336,2021-01-05 23:53:44+00:00,The year just started and covid is ear and dear...
1346605835133325313,2021-01-05 23:53:44+00:00,I naively thought covid denying was a USA thing. I thought better of brits 😔
1346605829890347013,2021-01-05 23:53:43+00:00,"Absolutely not a close contact of a confirmed covid case in Victoria, jumping the border and coming to south Australia, not isolating and going to the cricket last night and god knows where else.... IMAGINE BEING THAT IRRESPONSIBLE AND SELFISH 😡😡😡😡"
1346605821606715395,2021-01-05 23:53:41+00:00,"People who do not wear masks, call COVID a hoax should not get a vaccine or hospital treatment #no mask, no treatment!"
1346605819895238656,2021-01-05 23:53:40+00:00,Getting a COVID vaccine next week. I'll let you know if they implant any cool extra chips in my bloodstream.
1346605818989268995,2021-01-05 23:53:40+00:00,"Official figures in the UK say that 1 in 50 people in England were infected with COVID-19 last week. It comes as England &amp; Scotland both began new lockdowns driven by rising infection rates.(BBC)
#NewsOfTheWorld #英語ニュース #英単語"
1346605812249202689,2021-01-05 23:53:39+00:00,"if u went on vacation during covid, I would like to send you the sinceriest FUCK! YOU!"
1346605808327426048,2021-01-05 23:53:38+00:00,Y’all LA is so bad that you have to have a reason to travel there. Place is rampant with covid
1346605806888730624,2021-01-05 23:53:37+00:00,This COVID shit is getting out of hand man. I've had clients not tell me they've had it and I've had to find out through socials or later on... I'm really considering just taking a break cause it's just becoming too much
1346605787825786880,2021-01-05 23:53:33+00:00,My mother's covid rest results are taking much longer than the last time she tested in July 2020. I really hope and pray that they come back soonest and are negative. We cannot go through that again no!!
1346605781437865984,2021-01-05 23:53:31+00:00,I might have Covid 😢 and my brother has it. Kinda nervous.
1346605781051871233,2021-01-05 23:53:31+00:00,Got a Covid test. Wish me luck
1346605778703175680,2021-01-05 23:53:31+00:00,I love gaining weight during covid
1346605774223646721,2021-01-05 23:53:29+00:00,"Report from an employee at KC BRANAGHANS in LONG BEACH, CA on May 26: ""3203(a)(4) MASKS, GLOVES ARE NOT ENFORCED TO PREVENT THE SPREAD OF COVID-19"""
1346605768162893829,2021-01-05 23:53:28+00:00,"Apparently pple think I pick and choose but let me tell u I'm not disappointed in harry only I'm disappointed in louis,niall and Liam they were all spotted without masks or either not following covid guidelines .That doesn't mean I'm unstanning or hate them I just hope they learn"
1346605767084929026,2021-01-05 23:53:28+00:00,"About a year and a half ago, we heard reports of people who vape being admitted to the ICU with lung damage and needing oxygen to breath. I wonder if that was COVID. @wfaa @News8Daybreak"
1346605762668335107,2021-01-05 23:53:27+00:00,"CNN just said that the Warnock campaign believes their ""winning message"" is that Warnock is black. 

Nothing about COVID, small businesses, not even stimulus. This is today's Democratic Party. #Georgia"
1346605757496758272,2021-01-05 23:53:25+00:00,it's the bouncing between houses when ur covid positive for me
1346605753793011712,2021-01-05 23:53:25+00:00,Strange COVID symptom number 1 - my left foot is hot???
1346605753336008706,2021-01-05 23:53:24+00:00,Someone died from the covid vaccine. My reasoning for not getting one is looking better everyday im sorry
1346605747090677760,2021-01-05 23:53:23+00:00,how did we make a vaccine for covid before we found a cure for hiccups?
1346605745064742913,2021-01-05 23:53:23+00:00,"Will there be a Covid Memorial? If so, where? Each individual state? One in front of each of Trump's properties?"
1346605737934520321,2021-01-05 23:53:21+00:00,gotta go get Covid tested this week😭
1346605736567205889,2021-01-05 23:53:20+00:00,"We’ve been dealing with Covid for so long that we’re starting to see commercials and TV episodes about being in Covid.  

Wild."
1346605735036268546,2021-01-05 23:53:20+00:00,"Is COVID not a valid reason to postpone the CFB Championship game? 
Why are people complaining about that?"
1346605706347225092,2021-01-05 23:53:13+00:00,i have to go get tested for covid tomorrow...which also happens to be my 21st birthday :(
1346605706087165952,2021-01-05 23:53:13+00:00,I feel like I’m playing hide and go seek with covid.... it’s everywhere man😩
1346605702735745024,2021-01-05 23:53:12+00:00,My whole family has covid 😔 including my daughter ! Im so sad I miss my baby
1346605700160446464,2021-01-05 23:53:12+00:00,"COLLEGE COACHES 
PLEASE READ N HELP

PLEASE READ!
HAWAII HAS SHUT DOWN FOOTBALL DUE TO COVID-19 

ALOT OF UN SIGN SENIORS WHO CAN PLAY STILL AVAILABLE! 

D1 , D2, D3 NAIA JC school please contact me 8082250340! 

SEND ME A GRAPHIC AND EMAIL TO SEND AND POST FOR THESE YOUNG ME!"
1346605698822639616,2021-01-05 23:53:11+00:00,"When we’re bruised ribs added to the COVID symptoms list? 

Did I miss the updated list??"
1346605692656914433,2021-01-05 23:53:10+00:00,I really wanna tag my company I work for cause we got another positive Covid test in the plant but I also don’t want HR to know about my Twitter 😩
1346605687766446083,2021-01-05 23:53:09+00:00,we’re gonna have you guys come back on january 26th because spreading covid is a priority of ours.
1346605687162372096,2021-01-05 23:53:09+00:00,FUCK COVID!!
1346605685719535619,2021-01-05 23:53:08+00:00,"🚨As of yesterday, FIFTEEN counties in California have ZERO (0!!!) ICU beds currently available:

Amador*
Glenn
Imperial*
Lassen
Mariposa
Modoc
Napa*
Nevada*
Plumas
San Benito*
Santa Cruz*
Sutter
Tehama*
Trinity
Tuolumne*

*has at least 1 active COVID patient in ICU"
1346605682473066496,2021-01-05 23:53:08+00:00,"Can’t believe COVID literally said “New Year, new me.” You think it’ll be like everyone else, and quit it’s resolutions after this week? Like, we get it- you’re empowered. Get back on ya bullshit so we can figure you out."
1346605682469044227,2021-01-05 23:53:08+00:00,Cosmopolitan saying obesity is healthy??? Really??? Ask people that contracted COVID about that you morons!
1346605665184219136,2021-01-05 23:53:03+00:00,"At the bottle return, listening to a woman talk about her family members who have been affected by covid... while she's not wearing a mask..."
1346605664647458816,2021-01-05 23:53:03+00:00,"If this was reversed and Mac Jones was injured in a game and then there was COVID cases I would not say people are faking Covid for a QB to heal. 

Grow up and be more mature about this and remember this season was played through a pandemic and it is still here."
1346605654639841280,2021-01-05 23:53:01+00:00,So do I have the return to work depression or am I coming down with covid.... who knows
1346605640228204544,2021-01-05 23:52:58+00:00,One of the ✨doctors✨in our office spreading misinformation about the covid vaccines altering your DNA. Yikes ✨doctor.✨ Please do your research.
1346605631973847043,2021-01-05 23:52:56+00:00,"I was never an anti vaccine guy, but i don’t trust these covid vaccines."
1346605618614956034,2021-01-05 23:52:52+00:00,"No Claw7 this season due to COVID. Should be back next season 

-anon"
1346605614542290944,2021-01-05 23:52:51+00:00,"Real talk I hope COVID don’t fuck up how snowfall was shot, cus they had to have been shooting during the pandemic and they fucked blacklist up tryna CGI episodes."
1346605609370542081,2021-01-05 23:52:50+00:00,"yk what’s pissing me off how everyone stopped talking ab harry not following covid guidelines he literally went out today wearing a neck gaiter which is the equivalent to wearing a no mask at all, it’s ridiculous how none of u are saying anything i understand he’s +"
1346605596347404289,2021-01-05 23:52:47+00:00,so funny how people try pretend they’re aw covid safe n para on social media then will go to their ex’s multiple times regardless 👀
1346605595558891520,2021-01-05 23:52:47+00:00,Where can I get a covid test ? Northern Indiana
1346605576906747910,2021-01-05 23:52:42+00:00,"Herd immunity with Covid vaccines, according to medical officials, will not be achieved until August. This likely means small or no crowds at baseball or hockey games. Why the free-agent season is so slow."
1346605569570983938,2021-01-05 23:52:41+00:00,Thoughts on the covid vaccine?
1346605569147334658,2021-01-05 23:52:41+00:00,wtf todos con covid
1346605567033405441,2021-01-05 23:52:40+00:00,"Covid deniers in the UK are just as batshit as ""rigged election"" believers in the USA.

They're both predominantly far-right groups. 

And Karens."
1346605565045321729,2021-01-05 23:52:40+00:00,I’ve really been a whole nurse for almost a year and half with 9 months being in a panoramic working in COVID. That’s wild!!!
1346605558779023360,2021-01-05 23:52:38+00:00,So there’s a “friends and family” list at @Walgreens to jump the line on the COVID vaccine? #boycottwalgreens
1346605557898067968,2021-01-05 23:52:38+00:00,"Politicians are our employees, &amp; those they designate for executive positions, share a responsibility to model good covid behavior

Expecting employers to control the lives of their employees, on their own time, participating in unwise but legal travel, seems unreasonable. #ableg"
1346605549077622786,2021-01-05 23:52:36+00:00,The owner of the gym I go to has “women for trump” signs in the window and is aggressively anti-mask and pro-trump and I know this is bad karma but I hope she gets covid
1346605546930114560,2021-01-05 23:52:35+00:00,my grandpa getting the covid vaccine on saturday omg
1346605534288302081,2021-01-05 23:52:32+00:00,The truth is we would all like to know the test results for Nov 21 to Jan 5th. Good or bad. Get that thing fixed then reasses where we are with covid
1346605532224901120,2021-01-05 23:52:32+00:00,Shoutout DC and these free covid testing sites. Convenient and quick
1346605528982556673,2021-01-05 23:52:31+00:00,Find a way to collaborate with friends based on common interests even/especially during covid
1346605521894215680,2021-01-05 23:52:29+00:00,"I am reading online that Covid has mutated into a more contagious strain, and I am not liking it one bit. Strong 2020 2.0 vibes 😱"
1346605514197774339,2021-01-05 23:52:27+00:00,My best friend is on his way to the ER. He's been very sick and it's bound to be COVID - all the symptoms. I'm terrified.
1346605508086546432,2021-01-05 23:52:26+00:00,when i got covid one of the ways i knew i had it was i was dropping my ass to a city girls song and was more out of breath than normal some call me a scientist some call me a f@ggot well maybe i’m both
1346605499651936257,2021-01-05 23:52:24+00:00,it was a hot stinky summer night. the air was thick with covid
1346605496267022336,2021-01-05 23:52:23+00:00,"NEW  Covid+ Employees =0.  New Employee PUI= 0

NEW SCU Covid+ Residents= 3.  New SCU PUI Resident= 0

RCFE Resident Covid+= 0.  RCFE Resident PUI= 0"
1346605491846189056,2021-01-05 23:52:22+00:00,I don't find it particularly helpful when the Minister of Health tweets out two pieces of a COVID-19 update and then we're stuck waiting almost an hour later for a full release. #bcpoli #covid19bc #covidBC #covid19 #bced #cityofpg @PGMatters
1346605489996537856,2021-01-05 23:52:22+00:00,"Covid does not make you drop dead in the street, you just go home &amp; rest &amp; get better - so why does Government need to track every movement of someone with such a mild virus?"
1346605489476526081,2021-01-05 23:52:22+00:00,"none of the covid conspiracies are even interesting. it's all China faked it, failed US bioweapon. where are the aliens? would covid have spread if the earth wasn't flat?"
1346605487178059776,2021-01-05 23:52:21+00:00,"I'm honoured that @Age_and_Ageing have finally accepted my paper with @Laconic_doc (Kit) on the need to re-configure services after a delirium episode, in the context of the current COVID-19 pandemic."
1346605460762337282,2021-01-05 23:52:15+00:00,Not that I'm surprised but the @NFL lied about their policy on postponing games due to Covid.  They lied can you believe it!? If you don't believe it.can you tell me what a completed pass is? I really want to know
1346605459873083392,2021-01-05 23:52:15+00:00,Pls covid lovers. Pls listen to the other side of the story. Fake or not Fake. To sides. Don’t just listen to 1 side. There’s always 2 sides to this story.
1346605458690342914,2021-01-05 23:52:14+00:00,What's gonna last longer? The COVID pandemic or Trump arguing to overturn the election results?
1346605457071198208,2021-01-05 23:52:14+00:00,1/5 people in LA have covid but sure let’s keep gyms and malls open?
1346605454764376064,2021-01-05 23:52:13+00:00,"Just got my first COVID-19 vaccine dose. If this chicken can get over the fear of needles so can you. When it’s your turn, GO!"
1346605454579937283,2021-01-05 23:52:13+00:00,Lmk if the steelers have covid
1346605435940384769,2021-01-05 23:52:09+00:00,i am so tired i have covid rn hhh
1346605424305340417,2021-01-05 23:52:06+00:00,Outrunning the virus needs to be given top priority &amp; all hands on deck administering the vaccine to as many as possible as fast as possible. Herd immunity with a vaccine is the only possible exit and the new more infectious strains are a ticking time bomb #COVID19 #corona #covid
1346605421990084608,2021-01-05 23:52:05+00:00,I’ve been waiting patiently for a month and a half for this insurance job because of covid and I’m so thankful I did because I got the job 🙌🏽
1346605418131431424,2021-01-05 23:52:05+00:00,"1 in 50 in the UK has COVID. 
That’s up from September when 1 in 900 had it. They are in a full lock down again as there is a new more contagious variant of COVID.

In LA they are not even accepting patients who are not expected to survive from EMT into the ER.
..."
1346605417514852353,2021-01-05 23:52:04+00:00,The look of despair in my doctor’s eyes when I said my mom wanted us to go to the mall after my covid test... I may never forget it
1346605412502695936,2021-01-05 23:52:03+00:00,"let's remember that cops/guards continue to sicken and kill an unknowable number of people with COVID in addition to the people they gun down, beat to death, etc."
1346605411177291777,2021-01-05 23:52:03+00:00,"Got an appointment for a COVID vaccination today.PRAISE THE LORD. We've been in self-imposed isolation for 10 months. This nightmare, including #Trump, can't end too soon"
1346605395314315264,2021-01-05 23:51:59+00:00,"Los Angeles is turning away patients -- not just COVID-19 patients, emergency trauma victims -- and we're just seeing the results of Thanksgiving.

Next week or so we'll start seeing the Christmas cases hit the hospital.

Then, after that, the New Year's Eve cases."
1346605386082619392,2021-01-05 23:51:57+00:00,Saved nearly 2K on gas in 2020 compared to 2019. Thanks to Covid and a new job with an office closer to home
1346605381389312000,2021-01-05 23:51:56+00:00,"The saddest thing I’ve realized during the pandemic is I’m glad my grandparents were all dead before COVID. After all of the deaths, to have a vaccine and then barely being able to get it out...my heart goes out to everyone w/ a grandparent or someone high risk in their lives"
1346605378994401280,2021-01-05 23:51:55+00:00,booking priyanka for my post-covid/30th birthday party
1346605375861223429,2021-01-05 23:51:54+00:00,"I'm sorry, but the covid response team, or whatever Pence is meant to be in charge of has been pitiful. 
The GOPs response to Trump and his attempt to overthrow a democratic election has been worse."
1346605363978760192,2021-01-05 23:51:52+00:00,"COVID Town: Sex, Quarantines, and Being Happy You Were Already on Zoloft inside America's Teenage Wasteland #COVID #COVIDBook"
1346605348615053314,2021-01-05 23:51:48+00:00,Find out today that I was exposed to Covid and now I have to get tested and can’t work. Fucking fuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuck
1346605340591181824,2021-01-05 23:51:46+00:00,I ❤️ Dumplings Plus. #Covid19VicData #covid
1346605338074763271,2021-01-05 23:51:45+00:00,"I’m very NervousExcited about my COVID vax appointment tomorrow. I’m getting the Moderna, meaning return in 28 days for the 2nd. I’m hoping all goes according to plan &amp; I’ll be able to return in a timely manner. Everything is so touch &amp; go these days b/c of the case #s and the..."
1346605337827274753,2021-01-05 23:51:45+00:00,Ppl be like don’t go on vacation you gonna catch covid but doing everything in their own city to catch covid!!! Like make it make sense
1346605335293939712,2021-01-05 23:51:45+00:00,"Louisiana expects 55,775 doses of COVID vaccine next week, LDH confirms. The state has so far been allocated more than 210,000 but only administered about 56,000. #lalege #lagov"
1346605325009358849,2021-01-05 23:51:42+00:00,"If you think COVID is fake , you’re a fucking idiot."
1346605323864387586,2021-01-05 23:51:42+00:00,"Well that’s me booked in for my third covid test (first two while in hospital in july). 2021 has not started brilliantly, ngl 😔"
1346605314880233473,2021-01-05 23:51:40+00:00,"i am still very concerned about how covid will affect my family ;v; we are fine now, mild symptoms, but it seems that this virus can escalate very quickly sometimes, so I'm still worried. Thoughts and prayers,,,"
1346605312317534209,2021-01-05 23:51:39+00:00,Not me fighting God in my dream about Covid? I ended up saying to him I’ll take it for the team for a better South Africa tomorrow ingathi akhange andive and I woke up. 😭😭😭 Yho Bawo sicela icebo ngale Covid.
1346605310635614209,2021-01-05 23:51:39+00:00,COVID Kim Reynolds took after Terry Brain dead. She only cares about herself! Tell her to stop COVID-19.
1346605310543355905,2021-01-05 23:51:39+00:00,"Covid distribution &amp; administration latest political rope-a-dope: feds send to state who send to hospitals. Governors blame hospitals. 150,000 in hospitals, Congress authorized only $3 bil in $900 bil relief bill.  C’mon man!"
1346605309159157767,2021-01-05 23:51:39+00:00,Having covid really sucks. I just wanna taste some good food 😩
1346605296349659136,2021-01-05 23:51:36+00:00,1 in 5 people have covid in LA county right now and our governor isn’t enforcing strict lockdowns at all 🤦🏻‍♀️
1346605288535719937,2021-01-05 23:51:34+00:00,"If the country really wanted to control Covid, they’d arrest the cops who keep shooting innocent people.. then that’ll stop protests 🤷🏾‍♂️"
1346605285956153345,2021-01-05 23:51:33+00:00,"Third time calling, this time without a hangup... ""this branch may be un-open to do covid and may only have drive-up service."" Answer your fucking phone. @usbank #bankfails #csfail"
1346605284324741122,2021-01-05 23:51:33+00:00,"Hey did y'all know, apparently no Bible-believing Christians get COVID? I mean, that must be true, right? Since so many seem to think prayer will keep them safe from it. Either that, or God is laughing at them and saying, ""Yeah, no, wear a Me-damned mask fool."""
1346605273968824320,2021-01-05 23:51:30+00:00,"Yo momma so fat, not even #covid can take her taste buds."
1346605272924471296,2021-01-05 23:51:30+00:00,Yall want covid to go away? CLOSE EVERYFUCKIN THING. NO MALLS NO GROCERY STORES NO GAS STATIONS NO WORK NONE OF YOUR SIDES HOUSES.  14 DAYS
1346605270722514944,2021-01-05 23:51:29+00:00,"god im so pissed rn my brother probably has covid and my dad also got a fever today, my brother has been quarantining in his room but i went downstairs to grab food and my dad is just walking around trying to talk to me without a mask on???"
1346605270173102080,2021-01-05 23:51:29+00:00,People are still out here screaming “COVID is a hoax”.. Would you tell that to all the families who have lost someone? Would you say this to all of the healthcare professionals that are working tirelessly every single day?
1346605260115214347,2021-01-05 23:51:27+00:00,"Normal people: covid is bad, and we should wear masks to help prevent the spread.
Idiot maga cunts: blah blah i dont wear mask. Blah blah me freedoms goods. Blah blah it like flu.
Me: i pray sincerely to all deities listening, please make the next mutation be 100% fatal."
1346605257481191426,2021-01-05 23:51:26+00:00,Haven’t seen him since last February due to Covid
1346605256969498624,2021-01-05 23:51:26+00:00,"Taking Covid restrictions seriously, I’ve been told I need to stop living in fear.  Today people are furious with fear because one person’s decision to use gender neutral words for family members in communications. Live your life, but fear change. 🤷🏼‍♀️"
1346605255031713792,2021-01-05 23:51:26+00:00,Does everyone think its wise to hold a big ass rally with covid cases as high as they are. We live in America so protest all you want. I sure hope people that are heading to DC are going to be safe and wise.
1346605252812763138,2021-01-05 23:51:25+00:00,I’m so afraid I have Covid. I have no symptoms or anything I’m just scared that bitch is coming for me.
1346605251424636928,2021-01-05 23:51:25+00:00,The Browns will come through this latest COVID-19 outbreak stronger
1346605246919954432,2021-01-05 23:51:24+00:00,my mom went to go say bye to her nephew on his literal death bed and now everyone who was there has covid...
1346605245057609728,2021-01-05 23:51:23+00:00,"So, you mean 1yr later, people are now required to do covid test 72 hours before coming to the UK. Our approach has been mercy after death during this pandemic. Tufia!!!"
1346605240905302016,2021-01-05 23:51:22+00:00,I wish it wasn’t covid 😕 Would’ve invited all my friends to come get some empanadas. My mom finally gave me the approval on my skills.
1346605236052365312,2021-01-05 23:51:21+00:00,"Distant colleague just passed away (presumably due to Covid-19). He definitely touched the lives of many people who left many messages online, not only of condolence but their beautiful memories with him. Makes me wonder if I'd even get a tenth of this reception when I die..."
1346605234005581825,2021-01-05 23:51:21+00:00,i’m so fucking scared to get the COVID vaccine but i’m also so fucking scared to not get it 😫😫😫
1346605233493823490,2021-01-05 23:51:21+00:00,"Waiting for rappers to show off the cases of covid vaccine they can get their hands on in music videos which end with them vaccinating their communities better than their local governments...

It feels more or less inevitable. Fuck capitalism. #leftisbest"
1346605232906674176,2021-01-05 23:51:20+00:00,"honestly i’m not even gonna bother fighting with people from the US and UK that obviously don’t understand how a virus works and clearly have no desire to stop Covid, I feel bad for the people in those countries that have been doing the right thing."
1346605228473331712,2021-01-05 23:51:19+00:00,"Kinda pisses me off - @NFL  teams AFTER games, hugging, shaking hands WITHOUT masks... @Browns have quite a few more covid cases after the game with @steelers ... NICE SPREADING EVENT @NFL"
1346605222848770050,2021-01-05 23:51:18+00:00,Did that covid test today jammed it so far up my nose I was bleeding. Covid positive? Maybe. Retard? Absolutely
1346605222030958599,2021-01-05 23:51:18+00:00,"My husband got his covid vaccine today. 

I never thought he would get the vaccine; especially not before me. 
It was a fight to convince him to get the flu shot when Avolet was an infant. 

I'm pretty proud. 
#characterdevelopment"
1346605214665682944,2021-01-05 23:51:16+00:00,"Love @gloucesterrugby been a shit year, been a member for 30 years. Yes its tough. We all find it tough. I'll renew even if we do go down to Shit Covid rules."
1346605198714818566,2021-01-05 23:51:12+00:00,Phenomenal how bad leadership on Covid is across the board in America. Just absolute failures everywhere.
1346605180922560512,2021-01-05 23:51:08+00:00,"Coke, Kanye, Covid-19, and the elections are the top trending topics on twitter atm. Pretty much sums it up, right there."
1346605172714315778,2021-01-05 23:51:06+00:00,Covid so Bad that I can't even get a super roti
1346605164531228678,2021-01-05 23:51:04+00:00,These rules just always contradict each other? Like one house bubble but send the kids to school? I am confused all the time in this Covid world we are in
1346605160873639937,2021-01-05 23:51:03+00:00,Another close family friend lost to covid 💔. I am begging y’all to take this more seriously. Your health is not worth going to the bars or parties.
1346605158227087360,2021-01-05 23:51:03+00:00,The Grammys would just get post pines again .. like they do know the covid aint just gonna poof outta nowhere for your award shows right?
1346605157115576320,2021-01-05 23:51:02+00:00,Covid-19 testing should be made free or atleast be subsidized by the government. Number of cases are rising rapidly and many people who have no symptoms are also turning positive cases.
1346605155014369280,2021-01-05 23:51:02+00:00,"I got a picture of me administering the one COVID vax I gave, and I looked too raggedy to feel comfortable posting it 💀"
1346605154670436353,2021-01-05 23:51:02+00:00,They just bought their townhome like a month ago and they’re so young lol I wanna hang with them now but ya know Covid lol
1346605153760243713,2021-01-05 23:51:02+00:00,How tf your coach get COVID before a playoff game?
1346605146164363267,2021-01-05 23:51:00+00:00,New York is setting up Covid Concentration Camps? Off to the Gulag?
1346605145606467584,2021-01-05 23:51:00+00:00,"When Pfizer launched Viagra, nobody questioned anything.  They took it and that's it.  Now instead, they doubt this laboratory.  For many, stopping the covid is not as necessary as stopping something else."
1346605145392607234,2021-01-05 23:51:00+00:00,"Am I the only one that thinks the COVID test tickles? Like everybody always says it hurts, but like it tickles me😂"
1346605138635591681,2021-01-05 23:50:58+00:00,"Family can't visit someone in the hospital who isn't fighting COVID. People are dying in hospitals alone!! Take precautions, wear your damn mask, avoid social gatherings! Help decrease the number of COVID patients in hospitals. Stop being so damn selfish!!! #WearADamnMask"
1346605129185767424,2021-01-05 23:50:56+00:00,Why do people still think COVID-19 is a joke?
1346605117856952326,2021-01-05 23:50:53+00:00,What’s there to do in Minneapolis in the winter with Covid?
1346605114212147206,2021-01-05 23:50:52+00:00,My biggest flex is going into 2021 without doing a single COVID test in 2020😬😬
1346605108554039298,2021-01-05 23:50:51+00:00,The cutest guy just came up to my door selling home security and I had to tell him to leave bc covid lol.
1346605100798783498,2021-01-05 23:50:49+00:00,"2nd Covid vaccine done yesterday, side effects 🤮but moving forward hopefully 👍👍😊😊"
1346605094859632640,2021-01-05 23:50:47+00:00,This covid -19 shit so sickening!😭😩
1346605092275773440,2021-01-05 23:50:47+00:00,"My grandparents are still going to Florida this year despite already having COVID and Florida being a fuckin cesspool, I don’t understand."
1346605086626242561,2021-01-05 23:50:46+00:00,i swear i have date ideas for days . covid really messing things up
1346605077059039232,2021-01-05 23:50:43+00:00,"My step grandma died today of Covid. Alone, like she's been for the past 3 weeks. My step mom hasn't been able to see her because she got sick in the Dominican Republic. Now they can't even have a funeral for her, and she has to be buried ASAP."
1346605066724192256,2021-01-05 23:50:41+00:00,"I read something on here recently, that the covid daily death toll numbers , all of a sudden seem closer to home. Basically people you know etc passing. I’ve lost 4 friends over last 10 days. Another is battling tonight in hospital😞 
I think we are underestimating what we are in"
1346605066283728896,2021-01-05 23:50:41+00:00,One of my old coworkers is 7 months pregnant and got Covid :/ they had to do an emergency c section and she’s not doing well. Please keep her in your prayers 🥺
1346605058931224576,2021-01-05 23:50:39+00:00,"I have the opportunity to get the COVID vaccine this week through work, but I’m going to pass for now. I’m definitely not anti-vax but this vaccine is so new I want to wait a bit and do more research."
1346605054321635329,2021-01-05 23:50:38+00:00,Talking heads on NBC News are saying right now that Amazon and Silicon Valley companies should be in charge of the Covid vaccine rollout
1346605051511361536,2021-01-05 23:50:37+00:00,Fuck COVID..
1346605051066855424,2021-01-05 23:50:37+00:00,Thank you god me or my loved ones never got covid. 🙏🏽
1346605049246527489,2021-01-05 23:50:37+00:00,"Hospitals have more patients with respiratory illness now, in January, than they did in April - it’s called winter! And in April there was no Covid tests so every patient wasn’t being tested every 5 minutes &amp; then being listed as a ‘Covid patient’ as now!"
1346605042346962944,2021-01-05 23:50:35+00:00,"One of my family members has covid and currently is doing very poorly. Im so angry theres nothing I can do to help. Really pissed off. Idk even know if its right to post it here, but I need to vent. BAD"
1346605041252265984,2021-01-05 23:50:35+00:00,People keep tryna push this covid vaccine on others &amp; I’m not understanding why. I understand y’all want life to go back to normal but if a mf don’t wanna take the vaccine then that’s that. And tbh it could’ve been avoided.
