id,date,tweet
1356027083198230528,2021-01-31 23:50:25+00:00,Covid is more proof for the waits of Karl Marx all the world is a class Struggle
1356027080291581953,2021-01-31 23:50:24+00:00,"Been feeling sick past few days so I went to the doctor
Tested negative for Covid-19 and tested positive for having a huge cock"
1356027080081862668,2021-01-31 23:50:24+00:00,"The Nana Addo, led government is doing it's best to curb the spread of the Covid-19 virus. Fellow Ghanaias lets met them halfway 🙏🏾
mask up! You do not need to arrested before you comply with the protocols.
#DismissMahama 
#JMHasNoCase"
1356027079540711427,2021-01-31 23:50:24+00:00,Sooooo if you say you have Covid as of 1/24 but you’re working tonight that means you’re full of 💩💩right?
1356027079167533057,2021-01-31 23:50:24+00:00,"// nsfw?

i was 13 when covid started now im a horny bisexual"
1356027056128106498,2021-01-31 23:50:18+00:00,Covid about to be a year old and we still in the same situation as last year....
1356027040214953985,2021-01-31 23:50:14+00:00,"#mnwild statement 

After confirmation of Marcus Foligno being placed in the NHL’s COVID-19 protocol this morning, we initiated contract tracing with staff and players.
 
All repeated COVID testing with staff and players today were confirmed negative."
1356027038579138560,2021-01-31 23:50:14+00:00,I survived covid but it left me with messed up tastebuds and a cough
1356027026835189762,2021-01-31 23:50:11+00:00,"Why isn’t gov pushing antibody tests for Covid? If we knew who has had this come and go, not only could we determine immunity levels, but we could accurately nail down a case count and a mortality rate. Gov doesn’t want to... that’s telling."
1356027025753071619,2021-01-31 23:50:11+00:00,I keep waiting for the class action suit against Trump for all the Covid deaths.
1356026999836454914,2021-01-31 23:50:05+00:00,Fully Covid
1356026998011748357,2021-01-31 23:50:04+00:00,Me getting sick since November from a covid season. 🤒🤦‍♀️
1356026995780558849,2021-01-31 23:50:04+00:00,"Memorial Hospital 
Gulfport Mississippi.
COVID-19 vaccine availability

At this time, we are not offering the vaccine to the general public."
1356026988452962305,2021-01-31 23:50:02+00:00,"On the Canada Line, hear a grade 12 female talk to elderly woman assuming Covid 19 was the CPC lie about it. Typically making assumptions on what ? Western news? If we did not witness first hand, we should not assume it. Why America doesn't allow the investigation of Fort Derrick"
1356026968895070215,2021-01-31 23:49:57+00:00,"I got a message from my college, not only is campus closed bc of snow, but classes are canceled too (even virtual). And here we thought we would still lose snow days because of COVID. 💀"
1356026960300953601,2021-01-31 23:49:55+00:00,I suppose I should start developing my Covid vaccine
1356026951706800132,2021-01-31 23:49:53+00:00,"Biden, Schumer and Dems - “Let’s pass a popular, cash-in-hand Covid Relief Bill everyone wants.”

McConnell - “Don’t vote for it, GOP senators, the American people will be more upset that it wasn’t bipartisan.”

A royal screw up by the GOP."
1356026937538437120,2021-01-31 23:49:50+00:00,"Being able to have unemployed Americans adequately compensated &amp; Americans adequately covered by universal health protections is absolutely key to reversing the covid-19 pandemic &amp; the economic crisis. 

If you want an economy you have to take care of its workers. 

🤷🏻‍♂️"
1356026919301636100,2021-01-31 23:49:45+00:00,"Hi @HawaiiDOH my parents run a care home and are in their 70s; when would they be given their in home vaccination for COVID? They got their notice, but no call yet to set it up. Are y’all running behind?"
1356026918672293892,2021-01-31 23:49:45+00:00,"had 2 people yelling at each other at my store about not following Covid guidelines, yet they weren’t even 6ft apart as they were arguing .."
1356026914302025732,2021-01-31 23:49:44+00:00,Damn Cali is no longer treating critical patients because they do not have enough hospital staff to care for them because of the Covid surge . So if you are in critical condition the paramedics have to let you die.....
1356026894798397442,2021-01-31 23:49:40+00:00,"Annual leave ada 11 hari. End 1st April. So this month nk cuti 5 hari, next month 6 hari. Ingatkan early this year maybe covid dh meninggal sikit. hmm. 😔"
1356026877450842115,2021-01-31 23:49:36+00:00,over 95k people died from covid this month alone in this country and yet a lot of y’all will still find a way to rebuttal with people that are only protecting others while you wanna fight to be able to go out to clubs and travel. absolutely disgusting and selfish.
1356026867619254274,2021-01-31 23:49:33+00:00,it was already intimidating to see people in groups b4 covid but now tht shit is like 10x worse. like not only do they have enough friends to make a group BUT the have the fucking AUDACITY to hang out with em all during a pandemic
1356026847906160643,2021-01-31 23:49:28+00:00,"Loans paid off, working good job, but i got no irl friends that share similar interests who also live in the same state. They all moved elsewhere. Kind of want to go back to school for a masters but covid means i can't actually go to class with others :("
1356026832466759680,2021-01-31 23:49:25+00:00,She really ready to kill us so that she can we went back into the building. There isn’t any plan in place to handle when the building gets Covid. How to handle someone positive but they still come in? You can only report your own case and no one else’s. It’s a wild life.
1356026826255179776,2021-01-31 23:49:23+00:00,In case you’re thinking something like “oh covid doesn’t seem that bad” - I just had to take a rest after taking my trash out because I was panting and sweating. I had a mild case.
1356026825382748161,2021-01-31 23:49:23+00:00,"My MAGA brother and his family have been sick with Covid symptoms and fevers for a week. They say it’s just a cold and the flu.
They won’t get tested. I am staying away but WTF is wrong with people like this? They only watch Fox News. Think it’s a hoax."
1356026822413209603,2021-01-31 23:49:22+00:00,First thing I’m gonna do after Covid is see a symphony orchestra in person
1356026814662062086,2021-01-31 23:49:21+00:00,"People sometimes make duff decisions, that's why we need Governments who don't. 

I'm not loving the victim blaming chat around a 100 year old man getting covid having taken a holiday at a time it was allowed. Why is it so hard to blame the Govt for their crap mixed messages"
1356026807938473986,2021-01-31 23:49:19+00:00,Damn... do y’all remember what life was like before covid?!
1356026803937288200,2021-01-31 23:49:18+00:00,recently had an argument with a childhood friend who was defending the capital gains made by billionaires during covid while millions are out of work. he buys and sells vapes secondhand to high school kids over instagram to make money...this is a diseased and delusional society.
1356026765106360328,2021-01-31 23:49:09+00:00,"I'm so over covid.....I want a guy to take me to a super nerdy action movie, then fuck me before dinner.......is that too much to ask?! When will things be normal again 😭"
1356026754943643648,2021-01-31 23:49:06+00:00,Someone take me to a sweaty rave post covid i beg
1356026745040883717,2021-01-31 23:49:04+00:00,friendly reminder that you don't have to have a fever to have covid 👍🏼 get tested people
1356026740972212225,2021-01-31 23:49:03+00:00,"Those ""fans"" crowding Mark at the airport earlier. 🤦🏽‍♀️ Even Mark and Mama Tuan doesn't look impressed. Why don't people get it? SOCIAL DISTANCING PEOPLE!! Covid! Pandemic! HELLO?! 😠#WelcomeHomeMarkTuan"
1356026740443918336,2021-01-31 23:49:03+00:00,We're now having more deaths from COVID per day in PA than when the nursing home thing happened. So shut the fuck up about the virus not being that bad
1356026734064381954,2021-01-31 23:49:01+00:00,just another day of people acting like we're not a year into covid
1356026671376134147,2021-01-31 23:48:46+00:00,"Since I'm already agoraphobic, covid hasnt really changed my daily life that much, with two notable differences: 1) I wear a sarong when its hot, and a cape when its cold. 2) all of my neighbors are home during the day now too, and i really need to learn how to close the blinds."
1356026667748052993,2021-01-31 23:48:46+00:00,"I see my people out in Houston big lit, not a mask in sight. It’s crazy cause 2 weeks ago my grandma was damn near dead because of covid. I was depressed, worried, stressed that I would lose. Y’all ugly ass niggas wear a mask man. Them tears ain’t with it, Trust me!!"
1356026641739362304,2021-01-31 23:48:39+00:00,"Australia is the land of kangaroos and COVID  free , the US is a land of kangaroo courts and big pharma wanna bees ."
1356026632549625862,2021-01-31 23:48:37+00:00,Saddest thing I’ve seen today is that Captain Tom Moore now has Covid 😔
1356026609074057222,2021-01-31 23:48:32+00:00,At this point covid last longer than my relationships 🤭
1356026598978441220,2021-01-31 23:48:29+00:00,"IMO not only should @POTUS  push covid relief through reconciliation, an update to the tax code should be done the same way.  Just like the last tax code update. @TeamPelosi @SenSchumer"
1356026587494420483,2021-01-31 23:48:26+00:00,"I live in North East Texas and it's shameful and wicked that the same people who called Covid-19 a hoax, refusing to wear masks but are jumping the line to get the vaccines before communities hardest hit can get a single dose!!!"
1356026576496955400,2021-01-31 23:48:24+00:00,"Mia Yim, and now likely Keith Lee will not be in the Royal Rumble....positive Covid test today"
1356026576442281990,2021-01-31 23:48:24+00:00,The LNP claim to be better economic managers than @AustralianLabor. But they’re just not. The LNP allowed people to access their super during COVID - a terrible move. They also want to change lending laws to put the onus on the borrower. How is this fiscal responsibility? #auspol
1356026572231335940,2021-01-31 23:48:23+00:00,my grandpa has a pic of me as a baby tatted and he went to get the covid vaccine and the doctor goes “im sorry for your loss” guys this man thought i died 😭😭😭
1356026549011668994,2021-01-31 23:48:17+00:00,"oh would you look at the time! i almost forgot to do my daily “doom-scroll through covid articles whilst crying”, glad i remembered just before i got into bed to try and sleep peacefully and without panic or anxiety or the feeling of hopelessness🙂"
1356026547568836608,2021-01-31 23:48:17+00:00,How is everyone dating during covid? Whats the consensus on dinners at restaurants or at someones place?
1356026542602792961,2021-01-31 23:48:16+00:00,Covid ruined my spontaneous side.
1356026537934430209,2021-01-31 23:48:15+00:00,"Mr Barilaro said he ""felt for citizens going into lockdown"" but that the case had shown ""WA's hard border lockdown has proved pointless"".

Another Coalition Clown, why didn't he attack Morrison for closing NZ for having one Covid Positive case.
Barilaro look overseas you clown"
1356026530615468032,2021-01-31 23:48:13+00:00,One thing about me is ima get COVID tested after one lil symptom
1356026523837325315,2021-01-31 23:48:11+00:00,Lilith Fair better make a come back after covid :/
1356026510910623751,2021-01-31 23:48:08+00:00,"In how many months from now will 80% of all Americans be vaccinated against COVID-19 so we can return to normal life as we knew it before the pandemic, and when will the infection rates go to 0 a week? When will the pandemic end everywhere?"
1356026501460860928,2021-01-31 23:48:06+00:00,It's a real shame there are no fans at a #RoyalRumble. COVID can suck my balls. 😒
1356026476890632197,2021-01-31 23:48:00+00:00,"If you haven't picked up on it already, Trump's presidency, affected most of your lives. In some way or another 

Bigotry 

Lies 

Racism

Womanizer 

Storming U.S. Capitol 

Shootings 

Covid-19 

Pedophilia 

Won't realize, until lens are in focus. Comes out of the woodwork"
1356026466891255808,2021-01-31 23:47:58+00:00,I’m very thankful that I dont have any respiratory issues while having COVID. I have the worst headache but I rather deal with that &amp; the loss of taste &amp; smell than not be able to breathe. Im also thankful that Damian didn’t get sicker &amp; is now completely fine but still positive.
1356026451359883265,2021-01-31 23:47:54+00:00,no because a family member died of covid today and now my uncle is in the hospital with covid and isn’t doing well :|
1356026430866350083,2021-01-31 23:47:49+00:00,.@AliciaOnMSNBC Kudos to West Virginia re Covid vaccinations BUT please remember the population of West Virginia is 1.8 million people. The population of the City of Los Angeles is 4 million people. And we’re not even talking about ethnic diversity. Let’s not draw comparisons.
1356026428647747585,2021-01-31 23:47:48+00:00,Everyday I miss Pre Covid life
1356026419076358147,2021-01-31 23:47:46+00:00,ENOUGH OF THE GOP! Must pass COVID relief package passed!  Just DO IT without the GOP and then we can work toward unity. At this point its simply doing whats right for this country. The GOP will always drag feet and be obstructionists. #GOP #ReliefNow #Biden @JoeBiden @POTUS
1356026417931296771,2021-01-31 23:47:46+00:00,"President Joe Biden is open to some negotiation on his $1.9 trillion Covid-19 relief package, a senior administration official told CNN, but the $600 billion counterproposal announced by some Republican senators Sunday is ""not going to scratch the itch."" CNN"
1356026415435706372,2021-01-31 23:47:45+00:00,#BidenLied Biden promised to protect Union jobs. He lied. He said he had this epic plan for covid and there was no plan. He said what he needed to say to get votes and it worked. He manipulated his followers and they should all be pissed off. @JoeBiden
1356026406216609792,2021-01-31 23:47:43+00:00,"In how many months from now will 80% of all Americans be vaccinated against COVID-19 so we can return to normal life as we knew it before the pandemic, and when will the infection rates go to 0 a week?"
1356026400671735808,2021-01-31 23:47:42+00:00,"Watching some new Food Network cooking competition where they send chefs to PEOPLE'S HOUSES DURING COVID to rummage, maskless, through their kitchens &amp; they have the gall to claim that they followed COVID safety procedures. People are rightfully slamming doors in the chefs faces."
1356026398159347714,2021-01-31 23:47:41+00:00,So the funeral is Tuesday and I can’t attend cause of COVID and the capacity is 50. It still breaks my heart that knowing my stepdad is gone and I feel like it’s a dream and I can’t wake up from it
1356026395835723783,2021-01-31 23:47:41+00:00,I said fuck covid last night let’s just hope I don’t regret it ..
1356026382971666436,2021-01-31 23:47:38+00:00,What happened to 5G being the cause of COVID??
1356026354110779392,2021-01-31 23:47:31+00:00,"Incorrect - the purpose of vaccination is to reduce the effects of Covid, not halt it. Not a single vaccinated person has been seriously ill with Covid, nor even died from it."
1356026349132115970,2021-01-31 23:47:30+00:00,95k people died from covid in Jan and 77k died in December. Let that sink in
1356026329578299393,2021-01-31 23:47:25+00:00,"Our people who are elected and appointed to serve do just that.
With respect and proper service as they are not afraid of the voices of the people, to whom they serve. Im so thankful for being Canadain. Thats why I so angry about covid and how it has ruined any of our freedoms!"
1356026328076660741,2021-01-31 23:47:25+00:00,Rip to snow days 🤦🏽‍♂️ (not linked to covid whatsoever)
1356026322414432264,2021-01-31 23:47:23+00:00,Covid ruined my birthday trips to Cancun and DR back in June but I made sure to go to both before the yr ended
1356026307188977667,2021-01-31 23:47:20+00:00,"why is it that before covid, we knew exactly when special events were and
now we gotta be reminded what the fuck february 14 is"
1356026307004551172,2021-01-31 23:47:19+00:00,It’s not Trump dividing America and creating Covid fear in people. It’s @NBCNews
1356026298515259393,2021-01-31 23:47:17+00:00,We are cancelling student athlete COVID testing and all after school practices and games for tomorrow 2/1 at the High School and Cole Middle School
1356026286381039621,2021-01-31 23:47:15+00:00,Someone close to me (and my age) is currently fighting covid with an underlying medical condition. It felt horrible hearing them try to talk and get words out. My heart feels heavy today.
1356026277132521472,2021-01-31 23:47:12+00:00,COVID makes all the moms clean like someone got a knife to our backs
1356026268559548416,2021-01-31 23:47:10+00:00,Don't quite understand the anger expressed at Republicans' counter-offer to Biden's Covid plan. That's the way it is supposed to work. There is nothing wrong with working together to improve the product -- IF Republicans do bargain in good faith.
1356026257176207367,2021-01-31 23:47:08+00:00,Every time I run into somebody in person now I have to text them after like “Lol sorry I was so weird!” and it’s nice cuz I used to do that but now I’ve got the covid excuse
1356026248510713859,2021-01-31 23:47:06+00:00,"Every Ontario death from COVID in long term care homes is directly Doug Ford's fault. He knew 3 months in advance what it would do, he knew the devestation the first wave had, &amp; still did nothing to prepare them for the second. 
Doug Ford has blood on his hands"
1356026237421027338,2021-01-31 23:47:03+00:00,Anyone else beyond sick of this Covid shit?
1356026231561531392,2021-01-31 23:47:02+00:00,"Also FYI mild COVID symptoms just means not bad enough to need medical treatment. It STILL feels miserable, like a BAD chest cold mixed with flu &amp; a touch of stomach flu. Not fun. Wear a mask."
1356026222250229760,2021-01-31 23:46:59+00:00,"I just had the terrifying realization that Florida’s likely got its own COVID variant brewing that’s been feeding for the past year on nothing but bath salts, swamp water, and whatever the fuck makes you vote for Ron DeSantis. #thehorror #highpoweredmutant"
1356026213219901442,2021-01-31 23:46:57+00:00,I was 17 when covid started
1356026206097956865,2021-01-31 23:46:55+00:00,Everybody still be safe out here and stay prayed up this COVID shit still out here killing people
1356026206076989445,2021-01-31 23:46:55+00:00,"Almost 100,000 people died in January alone from Covid but by all means keep partying and traveling"
1356026200712474627,2021-01-31 23:46:54+00:00,Come on Captain Tom kick Covid's arse for the second time #CaptainTom #Covid19
1356026200322433026,2021-01-31 23:46:54+00:00,"Right now it's not the time to buckle to pressure about #COVID restrictions @NYCMayor @NYCCouncil #NYC 
@NYGovCuomo @NYSComptrollera
The longer it is around the longer &amp; more disastrous the effects of this #pandemiclife will be"
1356026198451572743,2021-01-31 23:46:54+00:00,"People are literally so inconsiderate when it comes to covid. Like wow. 

.LB♡"
1356026191753441282,2021-01-31 23:46:52+00:00,"Lord, I’d rather have food poisoning than covid !!"
1356026181179551750,2021-01-31 23:46:49+00:00,"95,000 people died from COVID in January..."
1356026172136689665,2021-01-31 23:46:47+00:00,I really don't understand how any professional athlete comes back from Covid so fast. Like how? I'm on day 5 and my ability to stand for periods of time and not be nauseous isn't great. My ass would be out for the full 14 days then some. Sheesh.
1356026171939549185,2021-01-31 23:46:47+00:00,"why am I  70 yrs old with multiple comorbilities including lung and husband and I still unable to get first covid-19 vaccine.  Told info would be on MYCharts but nothing.   Filled out form after form, no responses no links no help.  UNC and WakeMed have no available vaccines eve"
1356026129233178632,2021-01-31 23:46:37+00:00,"Ironically, @cityjenks is not meeting due to COVID, so mask mandate expires. #MaskUp"
1356026128788410369,2021-01-31 23:46:37+00:00,i’m deadass breast milk heals yo covid 😭
1356026126443945985,2021-01-31 23:46:36+00:00,"Question: when they say families making 300,000  could receive COVID relief checks how does that work. Thought 75,000 and lower. I’m sure there’s variables here. Would someone educate me?"
1356026123860250625,2021-01-31 23:46:36+00:00,Imagine a world that counted the number of people who were extubated after a COVID diagnosis rather than the number of deaths...
1356026117841416195,2021-01-31 23:46:34+00:00,I want to hibernate until it is warm and springy and covid is gone
1356026110526562304,2021-01-31 23:46:33+00:00,"I haven’t seen my parents in almost a year and a half because of COVID. I missed Christmas in 2019 because I thought I would be able to see them, and there’s not a day where I wish I didn’t."
1356026088862978052,2021-01-31 23:46:27+00:00,"Tonight I join the majority of my industry in working from home for a while. All it took was half the office getting the rona! 

Covid scare #3 electric boogaloogaloo."
1356026088212758528,2021-01-31 23:46:27+00:00,Nearly 100k people died in the US from covid this month
1356026086014898178,2021-01-31 23:46:27+00:00,"Regulars out of the #mnwild lineup tonight.

Marcus Johansson (inj)
Mats Zuccarello (inj)
Matt Dumba (inj)
Kevin Fiala (suspended)
Marcus Foligno (COVID protocol)"
1356026074841440256,2021-01-31 23:46:24+00:00,"I climbed 3 flights of stairs 3 times to deliver a customers shopping and then she laughs and says ""im so sorry about the stairs"" while im trying to catch my breath. I didnt get what was funny 🤷‍♂️ Covid messed with my lungs"
1356026071506771968,2021-01-31 23:46:23+00:00,COVID HAS TURNED ME INTO AN EXHAUSTED LAZY PERSON!!! I HAVE 0 ENERGY AND MY LUNGS STILL HURT
1356026059922280449,2021-01-31 23:46:21+00:00,If you believe Covid is a conspiracy that’s fine to go to a live show packed with ppl shoulder to shoulder is nuts lmao
1356026056344543235,2021-01-31 23:46:20+00:00,"Plssss can we give early years workers some more credit!! Being looked down on and working their ass off with the age group that are currently spreading the most covid, dealing with their tears, snot, bowel movements and coughs every shift for shit wage!! It’s exhausting"
1356026050573168641,2021-01-31 23:46:18+00:00,Love having to get my second covid test of the week because certain people still don’t take this shit seriously
1356026049625280512,2021-01-31 23:46:18+00:00,I feel like Hibernating until this pandemic is over. Wake me up when Covid is gone.
1356026026443366400,2021-01-31 23:46:13+00:00,"It's uncertain exactly when Iman Shumpert will suit up for Brooklyn, but if he keeps turning in negative COVID-19 tests, he could be ready by next weekend. The #Nets host Toronto on Friday and play Saturday in Philadelphia. #Raptors #Sixers #NBA"
1356026016733548544,2021-01-31 23:46:10+00:00,y’all ts so funny. i got covid but ian even acting like it! i just don’t wanna be sad and depressed. 😂 momma think i’m crazy ash in this house
1356025995497619459,2021-01-31 23:46:05+00:00,.@POTUS Can you please work with the USDA to permit SNAP and WIC recipients to be able to obtain hand soap?  We are told to wash our hands by the US govt to prevent COVID-19 but hand soap is not a permitted item.  #PleaseHelp #thepooraredying
1356025991907442690,2021-01-31 23:46:04+00:00,"Statistically the profession where you are most likely to catch Covid is being an F1 driver. That’s 6 out of 20 in the last 6 months now, what the actual f**k 🤷🏻‍♂️🤦🏻‍♂️"
1356025985469198336,2021-01-31 23:46:03+00:00,Me realizing I get my second dosage of the covid vaccine soon thank god
1356025984420470787,2021-01-31 23:46:03+00:00,"Maybe I’m the only one that noticed... but the folk that’s steady going to clubs, hookah bars, etc. with no mask have also been the ones that have had COVID already... lol like did y’all learn nothing?"
1356025971271462913,2021-01-31 23:45:59+00:00,I wonder when covid 19 will be printed in Nigerian textbooks for primary school students
1356025967781629953,2021-01-31 23:45:59+00:00,dont think im gonna watch the satc reboot but im kinda curious what carrie couldnt help but wonder about in the covid episode
1356025957845491712,2021-01-31 23:45:56+00:00,new covid test an anal swab? lol *cough cough*
1356025956226502657,2021-01-31 23:45:56+00:00,Why are we reopening schools when a new strain of covid that spreads twice as fast is floating around
1356025940044894211,2021-01-31 23:45:52+00:00,The media is obsessed with this South African COVID variant but what they’re failing to report is that Pfizer and Moderna are only slightly less effective against the variant but the new J&amp;J vaccine is 72% effective. I’m hopeful for normalcy by end of Summer!
1356025918389690368,2021-01-31 23:45:47+00:00,All visa offices are working despite covid. Why is Mississauga visa office not working on Outland applications? Didn’t we pay equal fees ? Don’t we pay taxes? Why this discrimination? Why are we not allowed to reunite with spouses?@marcomendicino @CitImmCanada @CanadianPM
1356025904615583744,2021-01-31 23:45:44+00:00,That’s now 8 people I know lost to covid. My best friend growing ups father. He was like a second father to me. I would really like to be past this soon. Rip Clarence.
1356025886613508099,2021-01-31 23:45:39+00:00,"ANOTHER coworker suspected to have/might have come into contact with COVID.

It's EVERYWHERE. It's getting too close."
1356025881949581322,2021-01-31 23:45:38+00:00,"If #trump is complicit in Covid, then at least we can celebrate that he managed to virtually rid the world of influenza..... No??"
1356025869014339584,2021-01-31 23:45:35+00:00,My Democrat friends are starting to sound off with buyers remorse and I feel bad for them. A virus vaccine can help with COVID 19 but there is no vaccine that can help against voting for the wrong people who lied to you.
1356025866158034944,2021-01-31 23:45:34+00:00,"It amazes me that the teachers want to jump the line to be vaccinated. These very same teachers who go to a supermarket, pubs when they were open, restaurants, etc. A teacher did a pub crawl where I live, she got Covid when they were open, is she going to take my vaccine?"
1356025864996192260,2021-01-31 23:45:34+00:00,My 3rd COVID test just came back negative. Hello world I’m back
1356025860046860291,2021-01-31 23:45:33+00:00,"My favorite thing I’ve seen lately is people actually getting COVID, complain about having it, and then CONTINUE to go out to bars with no masks clearly... like really?"
1356025854569025538,2021-01-31 23:45:32+00:00,"My family is literally on a whole other wavelength from me. 

Talking about politics, COVID, college, jobs in the way we’re “told about them.” 

It’s honestly really sad to see just how much society has been programmed."
1356025851742220289,2021-01-31 23:45:31+00:00,BBC News Covid 19 Everyone is rooting for @captaintommoore  to get well soon! He is the best of us! And in our ❤️ s and prayers!
1356025825846431747,2021-01-31 23:45:25+00:00,My mom's bestfriend passed away due to Covid
1356025819500568579,2021-01-31 23:45:23+00:00,Remember when a year ago we were all excited about Chromatica and covid didn’t even exist? 😍
1356025810340216832,2021-01-31 23:45:21+00:00,"Pandemic has been extremely challenging. Our Board approved IN Group Covid Recovery Plan for next two years. We are more focused, determined and will build from our strengths. We will bring inward investments to Bradford and support our partners.  @incicbfd #StrongerTogether2021"
1356025797417570310,2021-01-31 23:45:18+00:00,Chicago Public Schools opening will indefinitely raise COVID #’s. Lori trying to threatening instructors let’s me know all I need to know about her real views on safety in Chicago schools.
1356025793147772929,2021-01-31 23:45:17+00:00,"Watching @NBCNews, they suggested a bat transferred COVID to an animal and then a person. Isn’t this  exactly what happened in Contagion?"
1356025780183175171,2021-01-31 23:45:14+00:00,Think I got Covid kmt
1356025776999723009,2021-01-31 23:45:13+00:00,"Total COVID-19 tests performed in Nepal: 2,057,069. 270,959 cases, of those 105 today; 2,029 deaths, of those 2 today."
1356025765972770817,2021-01-31 23:45:11+00:00,"Do you think that Johnson, Hancock, Gove or Patel ever watch these Covid adverts about “look into my eyes” ? #covid #Government #BorisJohnson"
1356025748671369218,2021-01-31 23:45:06+00:00,Athletics: Girls Basketball &amp; Football Tryouts will be Feb 8-10 from 2:30-4:30. Students must have a valid VHSL physical &amp; have their Student Athlete Handbook &amp; COVID-19 risk acknowledgement forms signed. Any questions see Coach Aylor for Basketball and Coach Stiver for Football.
1356025747513593858,2021-01-31 23:45:06+00:00,"Here in LA we have one of the highest covid rates~ the fact that those ""fans"" were there when Mark came, shows they have no consideration for him or anyone elses health!

He has to quarantine for 14 days, you shouldve let him come home in peace!"
1356025743243833344,2021-01-31 23:45:05+00:00,what's the limit on nose piercings and them still being able to do a covid test
1356025740828016644,2021-01-31 23:45:05+00:00,"Do u even realize all these border closing and mask wearing because covid is freaking contagious? Is war contagious? Is accident contagious? To him, apparently they are. Little does he knows war is always fuelled by greed and love for power."
1356025738609242113,2021-01-31 23:45:04+00:00,"Since returning from the COVID list, Jordan Staal has four points in three games. Beyond just that, easy to see what this team is missing when he's out of the lineup"
1356025729398366211,2021-01-31 23:45:02+00:00,"Watching videos of paparazzi call out, ""How was the illegal party? Where's your mask?"" while photographing celebs leaving pandemic parties is a mood. Watching celebs rant about the importance of COVID safety then see their social media party posts is another mood."
1356025726185721859,2021-01-31 23:45:01+00:00,help covid started when i was 14 and now i’m turning 16 cries
1356025700554338307,2021-01-31 23:44:55+00:00,"No lie, bae has catered to my every need with the Covid mess these past few weeks."
1356025691419062274,2021-01-31 23:44:53+00:00,How long til Covid lungs heal back to normal? It’s been a month and I can barely form a sentence without coughing 🥲🥲🥲
1356025688252424194,2021-01-31 23:44:52+00:00,They done put Covid in #Thisisus 🙄. I’m a lil annoyed. Lol
1356025681872887819,2021-01-31 23:44:50+00:00,"Regarding the COVID-19 crisis, Rump exceeded expectations. We expected a pathetic response, with him staring into space &amp; letting others handle it. Instead, he became aggressively proactive working AGAINST a solution, effectively killing US citizens."
1356025681826689033,2021-01-31 23:44:50+00:00,"The 10 GOP Senators, submitting their ""offer"" to the Rescue Plan, Covid Relief Bill  threw in the line:  ""In the spirit of 
bi-partisanship and unity...."" !   AS IF THEY EVER STOOD FOR EITHER OF THOSE PRINCIPLES!"
1356025678529875971,2021-01-31 23:44:50+00:00,Every single time I receive a negative COVID test I feel so relieved. I stay home unless I have to travel for work but still lol.
1356025657294090244,2021-01-31 23:44:45+00:00,If they would just put the Covid vaccine in a Starbucks “secret menu” drink no one would question it.
1356025656220463109,2021-01-31 23:44:44+00:00,I rly went to sleep last night feeling so depressed about nothing. and woke up to find out I probably have covid. the moral of the story: you can always be more depressed than you are now ❤️
1356025644329689093,2021-01-31 23:44:42+00:00,I think the thing that really fucks with me about COVID is that this will probably happen again a couple years and then a couple years after that because there's basically no way to regulate China and no incentive for China to regulate itself
1356025642077351937,2021-01-31 23:44:41+00:00,"As previously reported and per school release, @SpiderMBB will pause basketball activites due to COVID protocols within their program. Tuesday's home game against George Mason is postponed and Friday's Showcase game at @DaytonMBB on #ESPN is in danger of being postponed.

@CBS6"
1356025639208419330,2021-01-31 23:44:40+00:00,"Rep. Manchin has the balls moaning, about helping people with a Covid package. Did he have an issue when Trump gave the wealthy and corporates their tax breaks? Did they need it?"
1356025628886237189,2021-01-31 23:44:38+00:00,my covid test results came back positive. looks like I'm staying home until the end of February 😭😭
1356025573861183488,2021-01-31 23:44:25+00:00,Remember before covid and we all used to just use the shopping trolly without cleaning it🤢🤢
1356025572909060104,2021-01-31 23:44:24+00:00,the people who wear shoes in their house are the same people who are scared of the covid vaccine... your floor is basically a public bathroom and you wanna talk ab medicine ???????
1356025569062707201,2021-01-31 23:44:24+00:00,"Channel surfing and found @FoxNews continuing to murder their 50+ year-old viewers by telling them that vaccines aren’t effective against new COVID strains, so don’t bother."
1356025564109402113,2021-01-31 23:44:22+00:00,"GOP when tax cuts for the wealthy are on the table: We must help our job creators keep their money, surely it will trickle down

GOP when COVID relief to families &amp; kids is on the table: We’re afraid undeserving people will get too much money, best to limit that, you know"
1356025561198583813,2021-01-31 23:44:22+00:00,"TIL that people have Shazamed one of my songs, meaning it has been played in the kind of setting where a listener would not know the song, and since I have no radio presence/the song has no clean version, I'm suspecting people are bumping Ben Eales at a party during COVID"
1356025558501613572,2021-01-31 23:44:21+00:00,"So, I got ahold of my doctor yesterday. She doesn't even know when she's going to be getting any COVID vaccines at her Clinic.

Well, I'm back to trying to get ahold of my local health department.

The vaccine distribution in my area has been horrible."
1356025535768506368,2021-01-31 23:44:16+00:00,Unexpected covid life issues 1: I don't know if she's just not into me anymore or if she's just keeping social distancing 😓
1356025515681796099,2021-01-31 23:44:11+00:00,"1st frikking day of Feb and there is a coup in Myanmar! And with covid going strong, I just see no hope even for this year man 🙃"
1356025509839302656,2021-01-31 23:44:09+00:00,"More than 440,000 people in the United States have died of COVID-19. #WearAMask #WashHands #SocialDistancing #StayHome #vaccinate"
