id,date,tweet
1328849450287165449,2020-11-17 23:56:12+00:00,hbd miss rona ig you’re covid-20 now
1328849446722019329,2020-11-17 23:56:11+00:00,"Harvey Weinstein is said to be 'very ill' and may be suffering from COVID-19, according to TMZ. Test results are pending. Weinstein also had COVID earlier this year."
1328849444671008769,2020-11-17 23:56:11+00:00,"Just got more notices of covid cases at my old work location. I think up to 8 notices over the last week. So glad I'm not there, but also so grrrr that I don't get notices for the location where I actually work. Pretty sure 2 in the last week.

Grocery stores are petri dishes."
1328849441223290881,2020-11-17 23:56:10+00:00,We learned that covid only comes out after 10pm? What a groundbreaking day!
1328849438341738496,2020-11-17 23:56:09+00:00,"Cuomo decide to do anything helpful about the covid outbreak in NY, yet? Or nah?"
1328849433279279107,2020-11-17 23:56:08+00:00,The cases for COVID 19 is back up baby  I’m staying in my house .
1328849427075899392,2020-11-17 23:56:06+00:00,WEAR YOUR FUCKING MASKS! My best friend has to spend her 30th birthday absolutely terrified because her entire family has Covid. Her father is immunocompromised and he’s now in the hospital with a suspected blood clot in his lung. He’s having trouble breathing. Fuck this shit.
1328849424483639296,2020-11-17 23:56:06+00:00,"In this climate it’s really ridiculous to not let employees know who got covid at work. That shit do not need to be private, pple need to know if they were in contact!!!"
1328849422684401669,2020-11-17 23:56:05+00:00,"*me reading my email*

Due to Covid precautions there is a delay in shipping you order.

*me reading my email a hour later*

HAHAHAHAHAHA....NAW BITCH, WE SENT IT TODAY."
1328849407350075392,2020-11-17 23:56:02+00:00,"In exchange for Trump conceding the election, allowing the transition, him going on national television and saying that Covid is real he was wrong and we all need to wear masks, an offer for him and his family to have immunity. Yea or Nay?"
1328849401536720898,2020-11-17 23:56:00+00:00,idk how but i’m certain that queen naija is to blame for the rise in covid cases.
1328849399468834816,2020-11-17 23:56:00+00:00,"Uuuuggghhhh.
I've been looking forward to riding the sake tasting train for over a year now, but now covid's spreading in Iwakuni like... Well, like, covid, so I guess I'd better cancel.
Dammit."
1328849398529404933,2020-11-17 23:56:00+00:00,"So, I started my new job. It's ok. What's not ok is the amount of maskless idiots that keep coming into the office. I took this job because it was a very small office &amp; my boss was very covid conscious. Unfortunately, the same can not be said for all of the people who come in."
1328849393722793994,2020-11-17 23:55:58+00:00,If it was not for covid I would not have meet you
1328849386361774081,2020-11-17 23:55:57+00:00,Are people getting covid mostly after 10pm? Like is late night Walmart where people get covid now? It used to just be where you got those 88 cent cookies and Dr Thunder  when you were super stoned.
1328849383543083010,2020-11-17 23:55:56+00:00,"3 people died from Covid-19 in my county today. 
i know some don't really care and chalk that up to the way the world is and it's the cost of living in a dangerous world, but i know they didn't need to die and it makes me sad 😢"
1328849380451831808,2020-11-17 23:55:55+00:00,"If your health is preserved today, we will hv a better economy tomorrow. Toothless public health measures to curb #covid isn't working. a lot of confusions. Anybody can meet in restaurants, but not in our homes? Invest in health for better economy tomorrow. #bonniehenry @CDCofBC"
1328849379680268296,2020-11-17 23:55:55+00:00,"You know how people point out quirks from people who lived through the depression, such as being super thrifty and cost conscious?

What are those things going to be for the COVID-19 generation?"
1328849379386593281,2020-11-17 23:55:55+00:00,I have never learned so much about people and nursing than the last 10 month fighting  COVID-19. I’m God smacked and so very saddened in the lack of humanity. Treat people the way you want to be treated and regarded for. Do no harm &amp; error on the side of caution that’s the oath.
1328849376605822976,2020-11-17 23:55:54+00:00,"Harvey Weinstein is very ill and likely has Covid-19.
Thoughts? Comments? Concerns?"
1328849350764720129,2020-11-17 23:55:48+00:00,Happy birthday COVID! I hate you.
1328849347572686848,2020-11-17 23:55:47+00:00,my uncle tested positive for covid today. he lives with my grandma who has severe copd. my anxiety is bad.
1328849345467322378,2020-11-17 23:55:47+00:00,"After all my family has been thru with Covid, every time I see ppl complain about masks or their freedoms being violated I literally want to break things. 

Why do you only care once it affects you?! So many of the GOP claim to be Christian yet don't uphold these values! Selfish!"
1328849340291551234,2020-11-17 23:55:46+00:00,"Guys can we like....stop yelling at nurses for long wait times? It’s a pandemic, and there’s a lot of ppl who want Covid testing after having a family party or some such trick for exposure. We’re doing our best. Help us by not creating more patients. Please and thanks. #Covid_19"
1328849321568120832,2020-11-17 23:55:41+00:00,"TIRED: COVID stimulus checks as soon as possible
WIRED: COVID stimulus checks as soon as possible AND after vaccines are distributed widely"
1328849318409715712,2020-11-17 23:55:40+00:00,"I’ve learned less @unlv during covid online teaching, yet they have the audacity to charge me more, for what? The teachers poorly using zoom and webex and relying on 3rd party service such as Pearson. The lab equipment is no longer used by student so that cuts wear and tear..."
1328849304916791300,2020-11-17 23:55:37+00:00,"I never thought I’d catch covid. I used to think this shit was a joke smh, This shit is real and it’s hell. Please be careful out."
1328849302257627138,2020-11-17 23:55:37+00:00,"We are nearly at a quarter million American deaths due to Covid on the one year anniversary of the first documented case in China. With a brutal winter coming, I think it’s possible we hit half a million before July. That’s WITH an administration that will take it seriously"
1328849299560652801,2020-11-17 23:55:36+00:00,We're experiencing the worst crisis in a hundred years and the Senate majority leader's #1 priority is protecting companies from law suits when they expose their employees to COVID-19.
1328849292057042950,2020-11-17 23:55:34+00:00,"Ugh!  I have to go for my 7th Covid test.  Sorry, I think I'm single handly adding to the numbers."
1328849282900889601,2020-11-17 23:55:32+00:00,not the bitch in front of me on the covid testing line saying racist shit
1328849277532123136,2020-11-17 23:55:31+00:00,"Sooooo, because of covid I’m not having a baby shower. Would it be tacky of me to post my registry online for people to look at/buy stuff for us?"
1328849275783163907,2020-11-17 23:55:30+00:00,"87 year old Iowa Senator Grassley test positive for COVID.

Tots and pears."
1328849261849620483,2020-11-17 23:55:27+00:00,Apparently u can see within the app data of the COVID-19 app how many people you had been in contact with that were later diagnosed with Covid?? - my first week back at college after half term it was 2 and last week before we shut the app said 16 - I really hope just I’m confused
1328849251988877320,2020-11-17 23:55:25+00:00,Serious Question... Why y'all was buying all toilet paper when people had covid??
1328849248893476864,2020-11-17 23:55:24+00:00,Way to go @DollyParton for all your help with the Covid Vaccine! @NorahODonnell you could have done the story without mocking the East Tennessee accent! #DoBetter #notevenclosehoney #blessyourheart
1328849246943121410,2020-11-17 23:55:23+00:00,It’s a different type of anxiety when you wait for that covid test results screen to load
1328849245756076034,2020-11-17 23:55:23+00:00,If We treat Covid-19 like SARS or Ebola We will Deal Better!
1328849241494712322,2020-11-17 23:55:22+00:00,"Hey, Trump, I’ll give you credit for the Covid-19 vaccines, if you’ll give Pres.-Elect Biden the access he needs to make a smooth &amp; successful transition. I’ll wait for your answer."
1328849240118988800,2020-11-17 23:55:22+00:00,whos ready for our next covid lockdown
1328849238344646656,2020-11-17 23:55:21+00:00,"All this stress from covid.. trying to grow my business.. keeping local businesses a priority.. helping locals with strategies to keep their businesses afloat.. stress from men.. 

 .. I’m okay with someone stealing me away to a remote island somewhere.."
1328849236369285120,2020-11-17 23:55:21+00:00,happy birthday covid xxxxx
1328849233970159617,2020-11-17 23:55:20+00:00,"Post Reports covered a story about how low COVID deaths in some African countries aren’t being covered like in New Zealand, they’re not being considered a model for the world. Makes you think."
1328849216194678793,2020-11-17 23:55:16+00:00,I have a friend that can't travel home due to covid. I would appreciate anyone that could tweet #GetMattHome to help out the twitch and YT legend that is @MattDonovanGame. @CryptTheRapper @aqua_mex @KSI @JellyRoll615 @Sidemen @MrBeastYT @luckyboynato @MattDonovanGame @bhaversLIVE
1328849202437349384,2020-11-17 23:55:13+00:00,"Hey sorry my essay was bad, the deliberating anxiety and panic that someone I love is going to die from covid made it a bit hard for me to flesh out the nuances of the material I guess 🤷🏾‍♀️"
1328849183059701760,2020-11-17 23:55:08+00:00,It’s super sad people. I definitely don’t take pride in making our president look bad. I’m a marine brat. Either way you look at it it’s unfortunate and very sad for everyone.  Meanwhile COVID is killing Americans at a alarming rate on a daily basis.  Golfing
1328849181373587458,2020-11-17 23:55:08+00:00,Ok. The Florida Legislature met today in a rare meeting and did nor even have COVID on their Agenda! They say it is not their role to direct or assist state residents with the virus. Trump says not HIS role. Who? The MAIL MAN?
1328849180283072513,2020-11-17 23:55:08+00:00,"Anyone shocked to hear that Rangers used taxpayers money to fund the Gerrard revolution? 
If they couldn't afford to pay them last year, how will they be able to afford it in the covid environment?"
1328849180106792962,2020-11-17 23:55:08+00:00,BC’s Covid 19 count is rising too fast. Past time for Dr Henry to get tougher and issue a mask mandate for all public indoor places. Hard to enforce but better than all the antimaskers running loose.
1328849178655649793,2020-11-17 23:55:07+00:00,"My season depression, my regular depression, and my covid depression have now joined forces"
1328849178580152321,2020-11-17 23:55:07+00:00,"Hug your friends with anxiety this week...finals, going home, covid, etc. it’s a rough time"
1328849170543767553,2020-11-17 23:55:05+00:00,"Me to myself: I’ll play it COVID-safe and order delivery. Good to stay risk-free since I have cerebral palsy. 

And I’ll order 3 entrees &amp; then save some to have additional meals later.

[Panda Express delivery arrives. I eat all three meals by 4 pm bc CP also comes w appetite]"
1328849163124092933,2020-11-17 23:55:03+00:00,"I don’t know why people are surprised/outraged by SK’s response today. After “the hookah bars” batch of “COVID measures” it’s clear that this is the lack of leadership that we’re going to get.

We can control our own actions. Stay home, wash hands, mask up, be cautious. #skpoli"
1328849157721767937,2020-11-17 23:55:02+00:00,"Honest question 
How do we know these covid tests aren’t testing for seasonal flu? They are so inconsistent lately. Who is making the tests? Who is funding?"
1328849151518519304,2020-11-17 23:55:01+00:00,"Latest worldwide COVID-19 data: 55,913,754 cases, 1,342,607 deaths.

A 2.4% fatality rate."
1328849149442273282,2020-11-17 23:55:00+00:00,"Pennsylvania new Covid mask rules in your own home.
How do you Dem voters feel now ?"
1328849149127585793,2020-11-17 23:55:00+00:00,"Who’s ready to play
Is it covid or is it an anxiety attack?"
1328849148603404288,2020-11-17 23:55:00+00:00,Fuck covid bro this shit is retarded
1328849147345195009,2020-11-17 23:55:00+00:00,Do you have questions about what to do while you wait for a COVID-19 test result or have tested positive? Stay home and call Public Health: 218-998-8320 or 888-349-2581. We are here for you!
1328849138742648832,2020-11-17 23:54:58+00:00,"Men lie. Women lie. Patterns don’t lie.
First they hit the Natives with smallpox, then AIDS, now COVID-19"
1328849129599078400,2020-11-17 23:54:55+00:00,"My wife left in June. My 89 year old grandfather had a stroke in September, caught Covid in October, spent 2 months in hospital. Now my dad has been taken to hospital. I’m 5000 miles away and there’s no way I can get to my family"
1328849127417974792,2020-11-17 23:54:55+00:00,"So since I’ve had Covid, does that mean I can now wear a “Covid Survivor” shirt?"
1328849119960555522,2020-11-17 23:54:53+00:00,"How are we supposed to watch the news and not feel depressed? Donnie is throwing a tantrum and sabotaging Biden, COVID is spiking and people from WI are big dummies, more hurricanes, no government relief, suicidal rates are up 200% in teenagers, IN TEENAGERS."
1328849116823248904,2020-11-17 23:54:52+00:00,"DO NOT LET THE GOVERNMENT CONTROL YOUR FREEDOM!!! If you feel that freedom , all kinds of freedom any kind you can think of. This lockdown will be the straw that broke the camels babck for a lot of people. This Covid thing is all tangled up in “Flu”season . Don’t believe it !!!"
1328849116051296259,2020-11-17 23:54:52+00:00,"The format of my weekly COVID-19 test result message was different just now and my stomach did a flip while I read it to find the actual positive or negative result. lol

Negative, but for two nanoseconds *whew*...  🤪"
1328849114407313408,2020-11-17 23:54:52+00:00,"was ab to alert the followers bath n body works started making sh*t candles.

turns out! it’s just covid!"
1328849112876290050,2020-11-17 23:54:51+00:00,fuck a nigga named covid 🥴
1328849107616600067,2020-11-17 23:54:50+00:00,Wow getting a covid test is not a fun experience
1328849083994398721,2020-11-17 23:54:45+00:00,think Covid been in America since last summer.. prob before
1328849080139747328,2020-11-17 23:54:44+00:00,covid has me in a daze. not that i have covid but just sitting here really thinking about covid. fuck
1328849079451922432,2020-11-17 23:54:44+00:00,Covid better not fuck my favorite season all the way up
1328849071952506880,2020-11-17 23:54:42+00:00,it honestly makes me sick that Lawton made national news bc we are at full capacity in our hospitals with covid patients
1328849064893575174,2020-11-17 23:54:40+00:00,"Since you can paste photos into Fleets, I say we Fleet-flood Mike Parsons with photos of all those Missourians who died of Covid while he did nothing."
1328849060493746177,2020-11-17 23:54:39+00:00,Covid has turned into the biggest defamation campaign in history holy shit
1328849059507998722,2020-11-17 23:54:39+00:00,covid is a scorpio....everything makes sense now
1328849055674458112,2020-11-17 23:54:38+00:00,I’ve got a sore throat and body aches and tested negative for covid (via rapid test) today. Being conventionally sick during this time is so weird/unnerving. I’m getting retested this week with the regular test.
1328849049919705088,2020-11-17 23:54:36+00:00,imagining post-covid resocialization as half “clockwork orange eyelid contraption scene” &amp; half “dog excessively licks owner just returned from active service”
1328849048779034625,2020-11-17 23:54:36+00:00,Keep an eye on the 5G debate also. India's supreme court ruled against using it because of the health risks a couple months ago. Covid restrictions aren't the only battle we're fighting.
1328849045549355014,2020-11-17 23:54:35+00:00,"'Trump COVID-19 Task force warns of 'further deterioration' as pandemic worsens'....Yeah, THIS is their REAL Warp Speed Project. Because THEY allowed it to happen by doing nothing at a snail's pace."
1328849045301956608,2020-11-17 23:54:35+00:00,"Tonight’s panic attack brought to you by the surge in Covid cases ✌🏼

please please please please please stay safe everyone ❤️"
1328849045268422656,2020-11-17 23:54:35+00:00,Just had a very good and normal phone call with my mom where she told me that healthcare workers are classifying deaths as COVID related so the hospital gets more money. Screaming into the void.
1328849039027212293,2020-11-17 23:54:34+00:00,"Passive Aggressive All Staff Emails- COVID EDITION:
📧 📧 📧 

“The zoom login links belong to everyone. Please do not boot your colleagues, if the account is occupied it is your responsibility to find a new account to use.”"
1328849029439033345,2020-11-17 23:54:32+00:00,There’s still more sex offenders in Scotland than covid cases. Get your priorities right @NicolaSturgeon
1328849029099302914,2020-11-17 23:54:32+00:00,Why is it not possible to get accurate #COVIDUpdates of all those people that have died of #COVID19 as opposed to the people that have died with covid. @piersmorgan @BorisJohnson
1328849022770098177,2020-11-17 23:54:30+00:00,Turns out my mom and sister both had covid
1328849016663252992,2020-11-17 23:54:29+00:00,Why is it big news that mouthwash can kill covid? Most are and always have been antibacterial and kill 99.9% of germs.. but it would only take a scientist to figure that shit out 🥴🥴🥴
1328849014704406528,2020-11-17 23:54:28+00:00,Covid test results taking time to arrive is just prolonging my anxiety
1328849011072061440,2020-11-17 23:54:27+00:00,Y’all forget Russ was comin back from COVID and playin hurt 🤦🏿‍♂️
1328849010870902785,2020-11-17 23:54:27+00:00,"All the leftists dismissively demanding ""proof"" of voter fraud when it's right in front of their faces. 

Meanwhile, they live in fear, despite no ""proof"" of the supposedly thousands of people per day that are dying of COVID. Selective reasoning."
1328849009826537472,2020-11-17 23:54:27+00:00,The Salvation Army still ringing that bell 🤦🏽‍♂️ its covid around here
1328848999445622786,2020-11-17 23:54:24+00:00,Forgot what today was. Happy Birthday Covid-19!
1328848989454815233,2020-11-17 23:54:22+00:00,Hearing conversations about all the fake votes and illegal votes from the election is the same reason why we still have a rising in covid cases
1328848978893549570,2020-11-17 23:54:20+00:00,My great uncle died of covid today. 😔
1328848976880279555,2020-11-17 23:54:19+00:00,Missing mi vida pre covid.
1328848976746057728,2020-11-17 23:54:19+00:00,"Football Notes (Bell)

All clean for COVid as of today
As healthy as can be expected

OC Johnson was dealing w/ some hamstring soreness
Explains his lack of impact first two games

Hopes to get him more involved now that he's close to 100%"
1328848976507002880,2020-11-17 23:54:19+00:00,guys covid is 20 today&lt;3 wish her a happy birthday
1328848972744683527,2020-11-17 23:54:18+00:00,I have been watching the news and covid-19 is out of control
1328848963756232704,2020-11-17 23:54:16+00:00,You know how bad Andrew got for Suzanne . He is going to be 10000 times worse knowing his girl Meredith  is sick with covid 19.  My poor Andrew . Hope he takes care of himself so he can save mer . #deluca #MerLuca #GreysAnatomy @GiacomoKG @EllenPompeo
1328848961449418754,2020-11-17 23:54:15+00:00,"In a very strange day for swearing in lawmakers, seven Fla. House members were excused for testing positive for or having close contact with COVID-19. One Senator also tested positive. And another known positive Senator was hospitalized with the disease. #FlaPol"
1328848951458615301,2020-11-17 23:54:13+00:00,Why is Dolly Parton doing more to try and cure covid than literally anyone in the White House rn
1328848948052729863,2020-11-17 23:54:12+00:00,just got covid tested &amp; if it comes back positive i will be taking volunteers to give me ye ol horse w a broken leg treatment
1328848945137606656,2020-11-17 23:54:11+00:00,"Just went to pick up some library holds and learned that @MultCoLib will be completely closed, even book drops, starting tomorrow, due to the COVID freeze."
1328848939433549826,2020-11-17 23:54:10+00:00,Honestly my curfew as a teenager wasn't that strict but go off I guess covid
1328848930566639617,2020-11-17 23:54:08+00:00,.@Twitter wondering why the COVID (blue mask) top left has disappeared just me or is the #Covid specific info state &amp; National elsewhere ? Anyone
1328848929945919491,2020-11-17 23:54:08+00:00,"I'm sorry to see some stress and unhappiness playing out around the use of COVID sequence data from Danish mink farms in a recent preprint.

I understand the importance of publications based on that data to the careers of those involved in generating them..."
1328848921217667073,2020-11-17 23:54:06+00:00,"Think about this, over 11 million cases of covid in US. Only 5.1 million are ACTIVE. That means over 6 million have recovered"
1328848920781402116,2020-11-17 23:54:06+00:00,happy birthday kuroo and covid&lt;3
1328848920198348801,2020-11-17 23:54:06+00:00,Waiting in line for this covid testing 😙✌ which i think im gonna test positive cuz my throat mad scratchy
1328848918398943234,2020-11-17 23:54:05+00:00,Happy Year Anniversary to COVID ❤️
1328848915953713152,2020-11-17 23:54:05+00:00,imma keep it real w y’all i had covid in july and my breathing has not been the same since
1328848911050690570,2020-11-17 23:54:03+00:00,"Idc what you do but, complaining you got covid but you were just putting yourself at risk? It don’t work like that"
1328848906915078146,2020-11-17 23:54:02+00:00,Watching the news—not sure why. I can’t stand all the lies and hypocritical reporting. And all the #COVID fear. 🙄
1328848904838729733,2020-11-17 23:54:02+00:00,"COVID responses: Libraries that had better results weren't necessarily the ones which were the most tech-savvy, but rather the ones that could listen to what their patrons wanted @jessamyn #CRIG2020"
1328848900912910336,2020-11-17 23:54:01+00:00,"Happy birthday Covid, you ruined our lives."
1328848899272966144,2020-11-17 23:54:01+00:00,"I’ve often found the covid restrictions in Boston and New York bothersome, but before spending this week in San Francisco I could never have imagined being yelled at for not wearing a mask outside by a man shooting heroin on the sidewalk."
1328848898220232705,2020-11-17 23:54:00+00:00,Donnie Trump was Right after Nov 4 th no more about Covid-19. He hasn’t been leading us just killing us. What a leader!!!!
1328848896269844483,2020-11-17 23:54:00+00:00,I need my COVID test results rn. I’m too anxious to keep waiting.
1328848895129083908,2020-11-17 23:54:00+00:00,lmfao if my geomorphology professor thinks ima wake up at 7 tomorrow morning to go online for the lab and work with him in this program for 4 hours in this condition he’s fucking wrong so he better spare me i’ve got fucking covid
1328848893052923909,2020-11-17 23:53:59+00:00,Today we had a family reunion at Covid testing 😂
1328848891740004352,2020-11-17 23:53:59+00:00,last year today the world first got COVID and now for the first time today we got ✨twitter stories✨
1328848889739436033,2020-11-17 23:53:58+00:00,Maybe if all of the COVID-19 victims/infected people wear Husker football jerseys @GovRicketts will start caring
1328848888376270851,2020-11-17 23:53:58+00:00,"Weird that @GovChrisSununu has blocked tagging him in instagram stories the same week his family is tied to mining deals on Armenian lands, when he is pushing homeless off of courthouse land, and when he refuses to do anything about covid in NH.

#nhpolitics"
1328848887952658437,2020-11-17 23:53:58+00:00,PSA: the convention center is holding free COVID testing this week from 7am-6pm. You don’t have to have symptoms to get tested. They encourage you to bring your ID or an insurance card.
1328848882487283712,2020-11-17 23:53:57+00:00,We’re at an interesting stage of the pandemic right now. It’s tough to balance the negative news of increasing covid spread with the positive news of vaccine efficacy and length of immunity.
1328848875579269120,2020-11-17 23:53:55+00:00,If one thing Covid has fixed is School shootings.... Its almost going to be a whole year with out one.
1328848874312667137,2020-11-17 23:53:55+00:00,"I know it’s nowhere near 50% but looking at the USA and COVID-19 sure does feel like Thanos will win if you don’t wear your masks.
#Marvel #Covid_19"
1328848868537212928,2020-11-17 23:53:53+00:00,Kill the pussy Covid 🙃
1328848866716778496,2020-11-17 23:53:53+00:00,My appetite has been seriously curbed since having covid. Not a bad thing I guess but seriously now I’m not hungry for anything ever
1328848866658168833,2020-11-17 23:53:53+00:00,Covid out here still snatching bodies and our government just dickin around.
1328848863369760771,2020-11-17 23:53:52+00:00,COVID is straight up thisclose to ruining my birthday IM SO UPSETTY SPAGHETTI.
1328848854364672003,2020-11-17 23:53:50+00:00,Happy 1 year anniversary to COVID...the longest “it’s just 2 weeks” of my life...
1328848852078764033,2020-11-17 23:53:49+00:00,"Happy Birthday, COVID. One year ago, you were brought into the world by someone eating a fried bat🥰 47 million cases later and you’ve grown so much. Have a great day, babe😘

Jk, kill this mofo. Wear a mask."
1328848844612796417,2020-11-17 23:53:48+00:00,Taking a covid test let’s all pray some nasty covidiot customer didn’t give it to me 😐
1328848828817092608,2020-11-17 23:53:44+00:00,online school be killin more ngas than covid
1328848823674814468,2020-11-17 23:53:43+00:00,Mardi Gras parades are cancelled this year. I guess you’re going to have to show your boobs to different strangers this year. 😂 #MardiGras2021 #Covid_19
1328848821648986112,2020-11-17 23:53:42+00:00,"Just heard a lady on the radio say she’s had the Covid vaccination but then said she is currently in isolation.
What crazy world are we living on where people are following and allowing this insanity 🤦🏽‍♂️😏 #ChineseVirus #ChinaLiedPeopleDied #Covid_19 #vaccine #Sheeple"
1328848815575552001,2020-11-17 23:53:41+00:00,"i got tested for covid this afternoon and the man who gave me the test said “it’s a little spicy, but don’t worry” and he was right! kinda spicy kinda nice lowkey"
1328848813239328769,2020-11-17 23:53:40+00:00,"A patient asked me today ""will I see you again?""

I said ""absolutely! you're doing great, back in 2 weeks!""

They replied ""but what if you get really sick with COVID between now and then?""

That feeling when a patient with a serious illness is more concerned about YOUR health 😐"
1328848808655134721,2020-11-17 23:53:39+00:00,all these mo fos complaining about not seeing families for Thanksgiving because of COVID probably would have spent 90% of their time watching football in the other room anyway
1328848804859219969,2020-11-17 23:53:38+00:00,"Since it looks like Pennsylvania will be heading to the Supreme Court, Governor Wolf is going to implement new Covid restrictions that include face diapers be worn in your home 🤣🤣 Go fuck yourself!"
1328848794415489027,2020-11-17 23:53:36+00:00,So y’all really got covid &amp; not in quarantine? That’s so selfish man.
1328848794008469505,2020-11-17 23:53:35+00:00,"If ur family member recently died of covid and was an essential worker, they possibly qualify for workers compensation !!  Jus lettin yall know, my sisters lawyer mentioned."
1328848788321161217,2020-11-17 23:53:34+00:00,Covid test is negative ❤️💯
1328848779487821825,2020-11-17 23:53:32+00:00,Okay so this question might sound stupid but I seriously wanna know if I can infect someone with covid if I fart and they smell it... isn’t that the same as being around someone’s cough?
1328848771208404993,2020-11-17 23:53:30+00:00,"This POS President should be charged with Negligent Homicide for these people have died from Covid, due to his response from the beginning, and each republican that supported him on the covid and his bullshit lies."
1328848752325648388,2020-11-17 23:53:26+00:00,Un tas d’outfit gacher a cause du Covid 💔
1328848751822336002,2020-11-17 23:53:25+00:00,What do you miss the most from the time before the Covid Pandemic?
1328848745291784193,2020-11-17 23:53:24+00:00,Have you tried dating during covid times with curfew at 10 in the evening? It's exciting!❤💯👌
1328848744507469826,2020-11-17 23:53:24+00:00,"getting covid tested tomorrow, hoping it comes back negative 😭"
1328848743987294209,2020-11-17 23:53:24+00:00,"Just watched #HowtoSurviveAPlague -- incredible lessons in activism, the power of social movements, and a reminder (as if COVID wasn't reminder enough) of how far archaic the American healthcare system is"
1328848739377799170,2020-11-17 23:53:22+00:00,"I wish I could feel sorry for @ChuckGrassley! I really do!  But, he and his GOP buddies have played down the severity of COVID-19 for several months simply to support impeached Donald Trump.  Thousands of Americans have died and suffered as a result.  Welcome to reality"
1328848733665161218,2020-11-17 23:53:21+00:00,"I follow a lot of people on Twitter who are anti-vaxxers &amp; definitely will not get the COVID vaccine.

After researching A LOT about the COVID vaccine, I have decided to get the vaccine. I believe it should be freedom of choice whether or not a person should get it."
1328848728233394177,2020-11-17 23:53:20+00:00,A good friend contracted COVID from someone at work in Oct. His whole family was infected &amp; he just got out of the hospital. He &amp; wife are now home “suffering” (their words). Just because they’re not in the hospital doesn’t mean their not in misery. WEAR A MASK! STAY HOME! 😷
1328848723045216258,2020-11-17 23:53:19+00:00,"I love how I get 80 hours of covid leave, but it is going to expire on December 31st, 2020. Effectively, I'm incentivized to get covid before the end of the year or I risk losing the paid leave"
1328848720729944065,2020-11-17 23:53:18+00:00,"Another thing that COVID ruined:

My first novel. It was about albinism as a virus, set during a pandemic. I guess it will sit on my hard drive collecting dust indefinitely.

Seeing my work disappear did push me to write a second book, which I am proud of."
1328848703495475204,2020-11-17 23:53:14+00:00,"Can we just wear a plexiglass suit?
Evidently it makes COVID go away."
1328848701981245442,2020-11-17 23:53:14+00:00,It is absolutely amazing Republican run States are now in crisis mode.  Why? Because they followed the lead of Trump and were believers in the economy over the health of it's citizens. Now a 5yr old boy lost both parents to Covid and is spending his 5th birthday with strangers.
1328848700051959813,2020-11-17 23:53:13+00:00,"Happy birthday, covid!

please leave"
1328848699141873664,2020-11-17 23:53:13+00:00,"I SHARE A BIRTHDAY WITH COVID OH MY GOD
#Happy1year #BIRTHDAY"
1328848696402993153,2020-11-17 23:53:12+00:00,It speaks volumes when people share news of a celebrity they barely care about testing positive for covid but refuse to share posts about a genocide happening in their friend’s motherland
1328848689918570496,2020-11-17 23:53:11+00:00,like covid at all
1328848688618278912,2020-11-17 23:53:10+00:00,my check finna be little asf tomorrow cause iain been at work😭 fuck covid LMAO
1328848684008747010,2020-11-17 23:53:09+00:00,"It has been exactly one year since COVID-19 first appeared in the natural world, leaving 1,342,613 human beings dead."
1328848682146357250,2020-11-17 23:53:09+00:00,"New bar, restaurant and gym COVID-19 restrictions expected in Minnesota tomorrow. Glad we’ve been stocking up again, I have a feeling this one is going to hurt bigly."
1328848659094626306,2020-11-17 23:53:03+00:00,my uncle passed away due to covid almost three weeks into lockdown. what if we locked down three weeks earlier and made masks mandatory then? would he still alive? so it makes you wonder how many people would be saved if it locked down today instead of three weeks from now
1328848657609871365,2020-11-17 23:53:03+00:00,"Happy 1st birthday COVID-19 you bastard!!!
#coronavirus"
1328848655529467906,2020-11-17 23:53:02+00:00,"COVID-19 Signs to lookout for 😷 

..#Shortnessofbreath
..#Lossofappetite
..#PaininChest
..#HighTemperature
..#Fever
..#Tiredness
..#Cough"
1328848652744450051,2020-11-17 23:53:02+00:00,"#NotMyPresident sits in The Peoples House doing nothing #MoscowMitch is putting Senators and staff at risk voting on more federal judges, covid is running rampant across the country, health care workers exhausted mentally and physically and yet the modern day hitler won’t concede"
1328848651054174214,2020-11-17 23:53:01+00:00,"Apparently it’s COVID 19’s birthday today. What a ride, happy birthday I guess? :/"
1328848642061594624,2020-11-17 23:52:59+00:00,Joe Biden said if he was elected he would end the covid virus--well....
1328848641575030787,2020-11-17 23:52:59+00:00,"I got word yesterday that my half marathon got cancelled. Of course I’m really sad, but I agree with the decision. Covid cases are on the rise everywhere, &amp; even though they were trying to be careful, the event easily could have spread the virus even more. No race is worth that."
1328848632817221632,2020-11-17 23:52:57+00:00,What if Santa gets Covid and passes it onto every household in the world in one night and kills the entire human race #highthoughts
1328848630304952320,2020-11-17 23:52:56+00:00,"So why tf, do I share a birthday with Covid’s birthday. 🙄"
1328848626429296641,2020-11-17 23:52:56+00:00,My partners home province of British Columbia in Canada had their highest day of COVID-19 positives yesterday of 717.
1328848620695728135,2020-11-17 23:52:54+00:00,Anyone else having the “is it my anxiety or is it covid” battle in their head today?
1328848589787959296,2020-11-17 23:52:47+00:00,"Without political interference our Drs &amp; Nurses on this island would have fought this virus as one! Offering help and advice!

But politicians the majority, no medical experience whatsoever dictating to medical staff &amp; public health experts!#Covid #OneIsland #OneApproach #Simple"
1328848582816849920,2020-11-17 23:52:45+00:00,COVID would be a Scorpio 🤦🏼‍♀️
1328848580413591552,2020-11-17 23:52:45+00:00,what if santa has covid and passes it to everyone then everyone gets covid and the entire human race goes extinct
