id,date,tweet
1341170300285722626,2020-12-21 23:54:51+00:00,"CNN keeps running same story about the poisoning of Russian opposition figure Nalvany. Details of underwear poison placement by agents is what America does not want to hear when over 300K persons have died here due COVID infection. 
The lowest CNN has stooped in journalism!"
1341170298570366976,2020-12-21 23:54:51+00:00,"people from my school is dying of covid yet they still wanna do in person exams, I'm so tired"
1341170297253355525,2020-12-21 23:54:51+00:00,"Check me out tomorrow morning at 7:40 AM EST on @SIRIUSXM @MorningBriefing as we discuss Florida, COVID-19, DeSantis and Rubio"
1341170285698031616,2020-12-21 23:54:48+00:00,The COVID bill has to pass but there’s more garbage in it than in a pack of cheap hot dogs
1341170282791391234,2020-12-21 23:54:47+00:00,"Senior GOP senator says he hopes no one tries to hold up omnibus/COVID-relief package by asking for a reading of the 5,593-page bill on the Senate floor. 

""That would take us until Jan. 15,"" senator quips."
1341170270850207750,2020-12-21 23:54:44+00:00,all i want when all this covid bs is over is to hear matty healy scream at a concert “AND POISON ME DADDY”
1341170269977792513,2020-12-21 23:54:44+00:00,“stay home!!!! we won’t give you livable income but you HAVE to stay home because Covid numbers rising is YOUR fault and not the governments fault for caring more about big corporations and big retailers!!!” this is what the government sounds like
1341170258158096386,2020-12-21 23:54:41+00:00,"The COVID-19 vaccine reveals the global and intellectual divide among the haves, the have-nots and the somewhat incompetent.

Duque meanwhile remains on the defensive for not signing earlier the agreement with Pfizer"
1341170243826311168,2020-12-21 23:54:38+00:00,New strain of covid? ashti amoot
1341170227204272128,2020-12-21 23:54:34+00:00,"Did Dr. Fauci hurt more than help? Only if you use his mistake and didn't change your view when he did. If you are using his mistake to justify not wearing a mask then buck up, chief, you gettin covid."
1341170226189185027,2020-12-21 23:54:34+00:00,"During covid I've made a lot of progress toward reversing the metabolic problems which gave me a disproportionately swollen abdomen for the past 3 years. I look much better than usual, &amp; feel healthier. But it's sort of like that W.S. Merwin poem, Elegy: ""Who would I show it to?"""
1341170224381476864,2020-12-21 23:54:33+00:00,"Pacific is again going on pause due to COVID-19, per release."
1341170221843922947,2020-12-21 23:54:33+00:00,"Can't see your family for Christmas, but you can travel from tier 4 to tier 2 to work in retail because that's ""essential""! #tier4 #fuckboris #covid"
1341170221634220034,2020-12-21 23:54:33+00:00,"I heard through the grapevine that an asymptomatic teacher who tested COVID-19+ was told by the local health unit to ask the school district what to do. School district directed the teacher to go back to work while monitoring for symptoms.

I hope it’s not true."
1341170219851472898,2020-12-21 23:54:32+00:00,Covid has made me a complete introvert.
1341170219511734273,2020-12-21 23:54:32+00:00,I can’t wait to go back to some what of a normal. I hate looking at a surface and stressing out if I’m gonna get Covid from touching it or if I forget to sanitize it feels like the end of the world. I don’t mind the masks as much but man forgetting one at home is tragic lol.
1341170217016127489,2020-12-21 23:54:32+00:00,"Azar, Redfield subpoenaed over alleged 'extensive and dangerous' political interference at CDC. House committee subpoenas HHS secretary, CDC director over Covid response."
1341170216944844800,2020-12-21 23:54:32+00:00,"Covid just means everyday is pizza day.

#Homeschooling"
1341170208350887939,2020-12-21 23:54:30+00:00,dad has covid :////
1341170208048726016,2020-12-21 23:54:29+00:00,NSW covid Case Bingo. What’s the guess for today folks? Going with 19 new cases.
1341170206073380865,2020-12-21 23:54:29+00:00,"Every time I come to work, I realize more &amp; more that these people act like this time of Covid is over."
1341170202474500099,2020-12-21 23:54:28+00:00,"if you have ever microwaved cup of noodle, you don’t have to worry about what’s in the covid vaccine"
1341170200654340097,2020-12-21 23:54:28+00:00,"Jealous of my sister who’s getting her first dose of the Covid vaccine on Wednesday! But she is in the line of fire daily. 🙏🏻 🏥 

Can’t wait til March/April when I get my first dose of the Covid vaccine! Wear a mask! 😷"
1341170191544119296,2020-12-21 23:54:26+00:00,Lets play a game. Am I having withdrawals from stopping my antidepressants or do i have covid
1341170190743121921,2020-12-21 23:54:25+00:00,Is the new covid strain a sativa or an indica?
1341170187836350464,2020-12-21 23:54:25+00:00,And for the new year... a new covid strain 😐
1341170177732468736,2020-12-21 23:54:22+00:00,should i add to my resume that i have covid antibodies or do i just bring that up somehow in the interview?
1341170171373703168,2020-12-21 23:54:21+00:00,I don't think Republican Senators and Congressmen should get any Covid vaccine that hasn't first been tested on other invertebrates.
1341170163601846278,2020-12-21 23:54:19+00:00,Guess who’s store is closed from COVID~
1341170161416585217,2020-12-21 23:54:18+00:00,Covid-20 joined the servers
1341170158405087232,2020-12-21 23:54:18+00:00,"Tennessee now has COVID issues and will miss its bowl game. Good fro Army they get the recognition they deserve. Expect the NY6 I’d pull a Biden and call a lid on bowl season. Let the players stay safe, go home and see their families. 2021 is almost here and so is the vaccine."
1341170157884944384,2020-12-21 23:54:18+00:00,They just dropped Covid-20 like a mixtape. Dez niggas gotta relax
1341170143603249153,2020-12-21 23:54:14+00:00,"lol ok ok 900 billie for a COVID relief package, and we getting less than 1% of that 😂😂😂"
1341170139744628741,2020-12-21 23:54:13+00:00,One party wanted money to protect businesses from lawsuit brought by their employees the other party wanted money to put money in people's pockets and student debt relief. It was a negotiation yet the lawsuit money is there but SDR isnt+checks cut in half #Covid_19 #StimulusBill
1341170137110495233,2020-12-21 23:54:13+00:00,"Good things about the #Covid relief package: 

• One-month extension of the eviction moratorium; 
• 15% increase in SNAP benefits that will last through June;
• Additional tax credit relief for low income families;
• Extended unemployment benefits;
• $600 &gt; $0."
1341170136879947777,2020-12-21 23:54:13+00:00,Jentezen Franklin the so called minister of God caught COVID-19 while attending a Christmas party at the White House unmasked. He said that he may have caught it somewhere else but the Lord allowed you to get it because you’re hanging out with racists while preaching falsehood!!!
1341170130571714561,2020-12-21 23:54:11+00:00,COVID-19 is a very weird virus. I had a 100 degree fever for 24 hours. Then the fever disappeared completely  for three hours. Then it came back.
1341170125161062401,2020-12-21 23:54:10+00:00,Masks spread covid
1341170123307139076,2020-12-21 23:54:09+00:00,working in the covid unit now and i am lowkey scared
1341170122371833856,2020-12-21 23:54:09+00:00,Trump NEEDS to VETO this COVID bill. Congress tells Americans they don't need more money and then they dole out BILLIONS across the world.
1341170120958349312,2020-12-21 23:54:09+00:00,"If y’all could please pray for my grandma, she just tested positive fore COVID. 🙏🏼"
1341170115128127489,2020-12-21 23:54:07+00:00,"shipping is on hold due to potential covid exposure 

if you've received anything from me the past two weeks i'd recommend considerable sanitization of the package or to quarantine it for 2+ weeks, or both

i sanitize everything before i ship but this is some nasty shit"
1341170112846385153,2020-12-21 23:54:07+00:00,This is a COVID relief bill inside a government funding bill. A lot of leftists need to understand that.
1341170110820716547,2020-12-21 23:54:06+00:00,Not my fucking da showing symptoms of covid... Na... please no 😭
1341170098783055874,2020-12-21 23:54:03+00:00,"Dolly Parton deserves that vaccine 1000x more than gutless, integrity-less, Covid-denier and spreader Marco Rubio.  No GOP senator needs one, it's not like they've done any work in the past 4 years other than clicking the big ""yes"" button on McConnell's judges."
1341170097788993536,2020-12-21 23:54:03+00:00,"COVID mutation can infect children more easily

Who would have guessed that allowing million of kids without any masks or protection would risk a mutation

World beating criminals"
1341170096581058566,2020-12-21 23:54:03+00:00,These conspiracy theories are pissing me off now COVID is clearly real come on now 🤦🏼‍♀️🤦🏼‍♀️
1341170075554914304,2020-12-21 23:53:58+00:00,Yeah doing this Covid call tomorrow it’s a lot of cut money to be made
1341170071104860162,2020-12-21 23:53:57+00:00,What member of Congress is going to put together a spread sheet accounting for every dollar in the stimulus? I think people would be shocked how much stimulus money is NOT for stimulus or COVID as well as how much is leaving this country. #DontSignTheBill
1341170069527814145,2020-12-21 23:53:56+00:00,People arguing that we shouldn't wear masks for covid because the flu kills 1000s every year... that's why we should have always been wearing f*cking masks!
1341170052817702926,2020-12-21 23:53:52+00:00,"If you go out to social events and then see your elderly family members maskless you could be the reason they die slowly on a ventilator alone in a covid unit... sorry, dark.. but we’re so close! vaccines are starting please don’t kill your grandparents!"
1341170035591696388,2020-12-21 23:53:48+00:00,Since I lost my taste due to Covid. Throw me some interesting food combos to keep me entertained
1341170013940670464,2020-12-21 23:53:43+00:00,I would like to hear what “COVID is our new lifestyle” guy is saying about the 🔒 ⬇️ 😂
1341170013810651137,2020-12-21 23:53:43+00:00,"I was starting to panic inwardly about Covid in January, &amp; by the beginning of Feb. was compulsively checking every piece of info &amp; numbers of cases with a sense of impending doom. 

I feel the same way again now with this new covid variant. I really need to not feel this way."
1341169996702097408,2020-12-21 23:53:39+00:00,"CRES celebrated the successful negotiation of the #EnergyActof2020, the nation’s first #cleanenergy innovation package in more than a decade. 🇺🇸

The package was included with bipartisan support as part of COVID-19 relief and omnibus spending legislation."
1341169994445565956,2020-12-21 23:53:39+00:00,"""Covid-20"" 🧍‍♀️"
1341169994349113345,2020-12-21 23:53:39+00:00,Covid need to go now
1341169979534807042,2020-12-21 23:53:35+00:00,President Trump should VETO the pork laden COVID relief bill. Does not help the working class. Total BS. #NoReliefBill
1341169975223050240,2020-12-21 23:53:34+00:00,Really hope Nagy/Lazor keep the offensive philosophy as is in 2021 (heavy PA/OZ). This is really only the beginning. Yes they’ve had success over poor defenses but creating a new offense in a Covid year isn’t easy. They’ll be able to expand on what they’ve established next season
1341169975063683073,2020-12-21 23:53:34+00:00,"Americans receiving only 30% of  Covid stimulus, so 70% of the package can be pay for play overseas? @realDonaldTrump please #VetoThePorkulus"
1341169974367305729,2020-12-21 23:53:34+00:00,"Congress, Senate get average 174,000 a year, 14,500 a month and you give the American People $600.00? Are you pissed yet? Look who they are giving money too. Why aren’t Americans getting this money? This BS has nothing to do with Covid!"
1341169973117390848,2020-12-21 23:53:33+00:00,"Victorian Health press conference: a young girl who was at the Northern Beaches drove home to Victoria with her family on 17 December. She got tested on 20 December and is found COVID-19 positive

300 people in VIC contacted for testing. No exposure sites to be announced yet"
1341169971477549058,2020-12-21 23:53:33+00:00,"Christian conservatives are arguing on Facebook that nothing can prevent covid - not social distancing, not lockdowns, and not the vaccine.

To them, all of the preventative measures taken by individuals are merely aesthetic and not obligatory in any sense."
1341169969023787008,2020-12-21 23:53:33+00:00,if you have dirty dishes and cups in your bedroom you don't need the Covid vaccine😋
1341169968403103747,2020-12-21 23:53:32+00:00,Can't get my covid vaccine after January 5th
1341169965358002176,2020-12-21 23:53:32+00:00,"We passed comprehensive COVID relief in May, which McConnell blocked for months. 

Today’s compromise is a necessary step to keep millions out of poverty and prevent a deeper recession, but falls well short of what is needed. 

The Biden Administration can’t come soon enough."
1341169965207052292,2020-12-21 23:53:32+00:00,When Covid is over “mask off” will be the #1 song in the world and then we will finally understand why his name is Future.
1341169964452089863,2020-12-21 23:53:31+00:00,"wait a damn minute, there’s a covid mutation now??"
1341169963923595264,2020-12-21 23:53:31+00:00,"Someone make a TikTok of a guy saying he doesn’t wanna take the Covid vaccine because he doesn’t trust what’s in it, while packing an absolute missile"
1341169957875249152,2020-12-21 23:53:30+00:00,i have to get a covid test i’ll update you
1341169949914480640,2020-12-21 23:53:28+00:00,"Why...
ONLY A FEW people got vaccinated in China. 
But they’ve got Covid situation there CONTROLLED.
Sinovac chinese vaccine is NOT In the market YET
✅ keep safe, keep CLEAN, keep the protocols"
1341169945653243905,2020-12-21 23:53:27+00:00,Can we all agree if this new strain of Covid-19 was in a black or brown country Trump would’ve shut the borders down last week?! He’s so transparent it’s sickening!!
1341169943447019520,2020-12-21 23:53:26+00:00,I get the Covid vaccine tomorrow. I can’t wait to see what superpower I develop
1341169928272048129,2020-12-21 23:53:23+00:00,I’m not against vaccines but I’m definitely not rushing to get this covid vaccine until I know it’s 100% safe lol like at least wait it out a few months.
1341169920084750337,2020-12-21 23:53:21+00:00,"Behold, the Almighty will soon return in all his glory!!! COVID 19 is one of many plagues that will fall upon mankind for their many transgressions. Death will strike both good and evil men because sin has polluted the world. Repent now before it’s too late!!"
1341169913717809152,2020-12-21 23:53:19+00:00,I don’t know who needs to hear this but literally no one wants to watch you get your Covid test. No one.
1341169913642311680,2020-12-21 23:53:19+00:00,"DEAR POLITICIANS,
IF YOU’RE NOT A FRONTLINE HEALTHCARE WORKER THEN YOU DON’T DESERVE TO GET THE VACCINE BEFORE THEY DO! ESPECIALLY @GOP WHO MOCKED COVID!! WE’RE TIRED OF HYPOCRITES IN OFFICE!!! SINCE WE’RE ONLY WORTH $600 YOU DEFINITELY DESERVE AN EMPTY SYRINGE!"
1341169912455303168,2020-12-21 23:53:19+00:00,"Leave it to politicians to fit everything but actual relief into the covid relief package after MONTHS

Excuse me while i roll my entire body with my eyes, though not in surprise"
1341169904976801792,2020-12-21 23:53:17+00:00,"Downside of living alone: Not feeling well and having to take care of yourself 100% of the time. 

(It’s an infected tooth not Covid)"
1341169895879434241,2020-12-21 23:53:15+00:00,I want this covid shit to be over so bad.
1341169890330292227,2020-12-21 23:53:14+00:00,After I get my COVID shot Im going to search for a sugar daddy that tryna take me to Vegas. 😗🙂
1341169889030021120,2020-12-21 23:53:13+00:00,So...in case you missed it...the GOP got butthurt about being called 'Fuckers'....then the covid deniers jump to the front of line for a vaccine...and ramping up the 'FUCKERY'.
1341169886719057922,2020-12-21 23:53:13+00:00,"Ngl, now I’m really worried about getting this COVID. 

Getting tested in a few days so. 🤞🏿"
1341169881857753088,2020-12-21 23:53:12+00:00,"Listening to the Vic presser, the media treat this poor 15 yo like a pariah. It's time for all of us to stop treating Covid + people like they've done something bad. #auspoI #nswcovid19"
1341169877588070400,2020-12-21 23:53:11+00:00,If anyone would like to watch: I’m doing an IG live #longcovid chat with a Covid org at 6 CDT 💗💗 my IG is sydrunskc
1341169875075485698,2020-12-21 23:53:10+00:00,Nancy &amp; chucky are jumping up and down saying what a good job they did with their covid relief . they didn't miss one day of pay while others have no food or pay rent. where's my 174.000 a year. oh they are sending it to Afghanistan for trans gender w/$10.000.000' asholes!
1341169873326649344,2020-12-21 23:53:10+00:00,My friend is a nurse and she got her first round of the covid vaccine. I want what she has (not the job tho cause blood ew)
1341169849263898633,2020-12-21 23:53:04+00:00,"Does the Covid-19 bill has an Israel provision??

And why????"
1341169847435145218,2020-12-21 23:53:04+00:00,Covid is ruining everything. I have no idea how to plan for my birthday 🥳
1341169847242268677,2020-12-21 23:53:03+00:00,Wow first December in my 23 years that I’m not smelling Delta. Covid really on something
1341169845841219584,2020-12-21 23:53:03+00:00,All we got today was a new strain of covid. Fuck you @Nlechoppa1.
1341169842649526272,2020-12-21 23:53:02+00:00,How tf Santa gonna come in all our houses and not get covid??
1341169832872439808,2020-12-21 23:53:00+00:00,"Countries are rushing to ban flights and travel from Britain because of a new strain of the covid-19, which was identified in September. Have you noticed though how nobody is ""politically scapegoating"" Britain for their handling of the virus or demanding they be held responsible?"
1341169831089823745,2020-12-21 23:53:00+00:00,"Just got on Twitter after a long day. Two minutes in, I saw SEVEN Tweets from people who have lost loved ones and patients from COVID-19 today. 

I can’t scroll anymore."
1341169816871325698,2020-12-21 23:52:56+00:00,Reverend Al Sharpton on the COVID stimulus: There are a lot of things in the package that people immediately need. Then there are Latte Liberals (purists) ...sitting back without those immediate needs compared to many who simply don’t have that luxury.
1341169798231764998,2020-12-21 23:52:52+00:00,"If your reflex after reading about someone losing their life to Covid-19 is to question additional illnesses and conditions or to start spouting rates - usually incorrectly - of survival, you’re not the kind of person I want to know. That displays sociopathic lack of compassion."
1341169795891408897,2020-12-21 23:52:51+00:00,Shame on @naomi_long the rise ahead in Covid is on you.
1341169792460460032,2020-12-21 23:52:50+00:00,so i have covid
1341169782163292162,2020-12-21 23:52:48+00:00,"Covid isolation depression and Seasonal depression, meet Rejection depression. 🙃"
1341169780225699840,2020-12-21 23:52:47+00:00,"New Years I want good vibes with a few of my closest ppl, but COVID...."
1341169779835510785,2020-12-21 23:52:47+00:00,If Covid 20 leaves the UK and hits the US we’re mega fucked bro
1341169777520328706,2020-12-21 23:52:47+00:00,"If you are going to restaurants, bars, the mall, and Target then going around telling people you can’t see them because you’re scared of covid...I’m sorry, but you’re a hypocrite. 
And there are a LOT of hypocrites out there this year! 😂"
1341169773489610754,2020-12-21 23:52:46+00:00,"Very pleasantly surprised that curbside pick-up is free and isn’t being cashed in on so that even people who don’t have money to throw around can do what they can to avoid getting covid in that respect, it feels so unamerican"
1341169772982128642,2020-12-21 23:52:46+00:00,"HAVE A MERRY LIL XMAS-ONLY 3 TO 6 FAMILY MEMBERS

WEAR YOUR FACE MASK

STOP SPREAD OF DEADLY CONTAGIOUS COVID VIRUS 

BE A PATRIOT !

SAVE &amp; PROTECT THOUSANDS OF YOUR FRIENDS' LIVES, YOUR MOTHER OR FATHERS LIFE, YOUR GRANDMAS' LIFE, YOUR AUNTS' &amp; UNCLES' LIVES...

 BE A HERO"
1341169772982091776,2020-12-21 23:52:46+00:00,"If Covid was a visible disease like Smallpox, everybody would stay at home and take this seriously, even the UK government. But you can't see it, so easy to deny..."
1341169769983188994,2020-12-21 23:52:45+00:00,"It is very sad people have died from COVID. Truly. However, the deadliness of Covid is on par with sunstroke. We are shutting society down, increasing suicides and overdoses (mostly in younger pop) and destroying our economic systems because of sunstroke #COVID19 #coronavirus"
1341169769056071680,2020-12-21 23:52:45+00:00,How is it even legal to put in a bunch of shit that has nothing to do with Covid in this bill?!?! I don’t understand how bills constantly have things in them that have nothing to do with the bill! How has this not been stopped?! Why is everyone okay with this?!
1341169768267702280,2020-12-21 23:52:45+00:00,Y’all my sister so fucking slow 😂😂😂 she talking about she ain’t gone get the Covid vaccine cause it’s gone deactivate her superpowers 😂😂😂😂😂😂😂 she on one today @JuHst_Kobi
1341169767495962632,2020-12-21 23:52:44+00:00,Ok so when are they releasing covid 21 😒 I FEAR NO DEARH JUST RELEASE EVERYTHING AR ONCE 😭😭😭😭😭😭 #COVID20
1341169762424877056,2020-12-21 23:52:43+00:00,The number of people I know who think that because a vaccine exists means COVID is over is *extremely* unsettling.
1341169762282311680,2020-12-21 23:52:43+00:00,Got my first COVID vaccine! #CovidVaccine
1341169754330058752,2020-12-21 23:52:41+00:00,Don’t try to give me no dap. Keep some distance between us we Covid-19ers we ain’t wit that sociable crap.
1341169752480378880,2020-12-21 23:52:41+00:00,To hell with covid
1341169748801957899,2020-12-21 23:52:40+00:00,"covid sucks. it’s the best time of the year and i can’t spend any of it w my person :(
 @JohnnyBoy875"
1341169736709771266,2020-12-21 23:52:37+00:00,Covid go away
1341169735740747777,2020-12-21 23:52:37+00:00,Covid has to stop. I miss traveling 😌
1341169733815693314,2020-12-21 23:52:36+00:00,They started Covid vaccinations today.... ima see how my coworkers reactions are before I think about it lol
1341169724651147266,2020-12-21 23:52:34+00:00,There are an awful lot of twits posting Covid bollicks… they tend not to be able to spill propper🧐 #nosda Ma na lembos go iawn allan yna 🤪
1341169722134568963,2020-12-21 23:52:34+00:00,"My wishes and goals at the start of 2020 were a lot different than what they are now... now I just wish nobody from my family dies of Covid-19, because literally all of them have it and I might have it too."
1341169722092638214,2020-12-21 23:52:34+00:00,"The Covid-19 stimulus bill is 5,593 pages long, which is more than a thousand pages longer than the entire Harry Potter series put together

What the people want and need is straightforward enough that it could have just as easily been written on one"
1341169716228984835,2020-12-21 23:52:32+00:00,"Even after Covid, and post-Brexit, we’ll still have this god-awful cabinet running amok, incompetent except for siphoning off money and finding new japes to wreck this country further. We have to find a way to boot them out."
1341169714978951168,2020-12-21 23:52:32+00:00,Republicans are taking a victory lap on the basis of this Covid relief bill &amp; using the opportunity to blame Nancy Pelosi for not helping people sooner. DO NOT let them get away with this misinformation. Speaker Pelosi &amp; Democrats did their job &amp; passed the Heroes Act months ago.
1341169712428965888,2020-12-21 23:52:31+00:00,"The mutated Covid 19 from England seems spreading faster and more contagious —- scientist should sequence it quickly, it can done in one or two days— if the mutation is on the surface proteins —- then the current vaccine may not be as effective !   Do it quick"
1341169706263318541,2020-12-21 23:52:30+00:00,"False advertisements regarding COVID safety should be banned, period.

I heard a commercial on the radio today selling a program that will build your immune system so ""you don't have to wait any longer for a miracle cure or wait for the vaccine.""

Fucking pardon?"
1341169698352861184,2020-12-21 23:52:28+00:00,if you’ve ever used the bathroom at Uncle Woodys you don’t have to worry about what in the Covid vaccine
1341169684930908160,2020-12-21 23:52:25+00:00,Before all you donkeys and elephants start your self-righteous party worship over the stimulus Bill you should read it.  Things like $700 MILLION DOLLARS GOING TO SUDAN ARE LOADED IN IT!!!  $700 MILLION GOING TO A FOREIGN COUNTRY THRU A COVID RELIEF BILL!!!
1341169679377833984,2020-12-21 23:52:23+00:00,"Please, if you could, send prayers/good vibes this way. My grandmother is battling COVID-19 and she's not doing too well. I live 8 hours away and haven't been able to see her since the start of the pandemic. Thank you all in advance!"
1341169673207906304,2020-12-21 23:52:22+00:00,"Just looked at NYT graphic story on minority vote increases for Trump.
Here's an interesting social science research question: crosstab the precinct trends w normalized deaths from COVID 19 (e.g. deaths per 100k).  My hypothesis: Trump vote growth positively correlated w deaths."
1341169672444649474,2020-12-21 23:52:22+00:00,"""New coronavirus strain could more easily infect children say experts"" 

FUCKING CLOSE SCHOOLS TILL VACCINATIONS!!!

That goes to @UKLabour as well with their criminal support of letting schools open and allowing COVID to spread across all UK children uncontrolled for months"
1341169666048274434,2020-12-21 23:52:20+00:00,Over half of Italians back giving up freedoms for public health amid COVID-19: survey. That means that almost half are morons with a death wish
1341169656418107392,2020-12-21 23:52:18+00:00,Is the 1.5 million dollars allotted to diversity and inclusion in the COVID relief bill *really* enough?
1341169652643356673,2020-12-21 23:52:17+00:00,"I am a covid long hauler. My symptoms include Heart Palpitations, Shortness of Breath, Fatigue, Headaches, and Brain Fog. I have good days and I have bad days. No one else that I know who caught Covid is like me."
1341169647861690368,2020-12-21 23:52:16+00:00,I COULD HAVE GONE TO A BTS CONCERT AHHHHH FUCK COVID IM OVER THIS SHIT
1341169644661600259,2020-12-21 23:52:15+00:00,".@SenTedCruz .@JohnCornyn .@RepKayGranger Anyone that votes for the COVID bill being represented on twitter right now, needs to be tarred, feathered, and rode out of town on a rail. Then rode back in, re-tarred and feathered, then rode back out again."
1341169636591738881,2020-12-21 23:52:13+00:00,"This stimulus package is garbage. Unless we are setting up the Kennedy Center to be a Covid field hospital they get no money.

Why are we giving foreign countries BILLIONS of $$$ when Americans are starving? 

@ewarren @EdMarkey I am a lifelong Democrat and I ask you to #VoteNo"
1341169633299193859,2020-12-21 23:52:12+00:00,"I keep testing the MSNBC waters, to see if it's save to go back in there and it never is. Here's what we do about evolving #COVID mutations: follow @JoeBiden's #1st100Days Mask rule. That it is. Be folking rigorous. E v e r y o n e. Allow the vaccine to work. We get out of this."
1341169627204907008,2020-12-21 23:52:11+00:00,"My best friend got the COVID vaccine today and I’m so happy for her.
She spent the past few months trying to prevent this from overwhelming her hospital. If y’all heard the stories I hear, you would be horrified. It’s devastating and please avoid big Xmas gatherings if you can."
1341169622465327107,2020-12-21 23:52:10+00:00,"♣️ Ok i get it now, u gotta get the COVID Vaccine to get yo powers, who tryna be the test dummy and go first ? 👀👀😂😂 ♣️"
1341169617008427008,2020-12-21 23:52:09+00:00,"This is how i know I’ve been away from bass for too long i saw that @bassrush event, saw orange and stopped reading and bought a ticket thinking it’s in OC, lol there’s no way we can make it with gf working the hospital during this covid surge. But how fitting 🥲😓😭😭 #2020"
1341169616354242566,2020-12-21 23:52:08+00:00,"For a bunch of Mfs who scared about this whole COVID thing, y’all not keeping the same energy when y’all come through that mall door 😂😂😂"
1341169615938969603,2020-12-21 23:52:08+00:00,"Fuck 2020. Fuck all you incompetent ASSHOLES who don’t believe in masks or social distancing. Fuck you “covid isn’t real mother fuckers”. Just fuck selfish people. My mom is sick because of you douche nozzles. Merry god damn Christmas, I hope you never have to deal with this fear"
1341169599111315456,2020-12-21 23:52:04+00:00,"Every bill set before congress is an homage to big business, banks, special interests and foreign governments. This ""covid relief"" bill is just another sickening example of the gross mismanagement of our tax $. Tell me again how you represent ""We the people""."
1341169594933907456,2020-12-21 23:52:03+00:00,Clean y’all noses before y’all come get tested for covid because some shit just unacceptable
1341169591876247552,2020-12-21 23:52:03+00:00,Am I the only idiot who thought COVID testing was free or....?
1341169588982169601,2020-12-21 23:52:02+00:00,"My grandma with a bag on her neck 
""It's for not getting covid"""
1341169585349939202,2020-12-21 23:52:01+00:00,Gonna be quiet on Social Media and muting Rant/Covid discussion channels on Discord for a few days. I can't take it anymore.
1341169577900699650,2020-12-21 23:51:59+00:00,He don’t got covid he got that hoevid
1341169575224864769,2020-12-21 23:51:59+00:00,"The COVID relief bill, and every piece of legislation, should stand on its own. No BS amendments."
1341169560867774464,2020-12-21 23:51:55+00:00,Politicians that claimed COVID-19 was a “hoax” and that “doctors are faking it” should not be receiving the vaccine before healthcare workers...it is really a disgrace.
1341169556199518210,2020-12-21 23:51:54+00:00,this bitch in front of me in the covid testing line is coughing and sneezing sneezing and coughing
1341169547001344000,2020-12-21 23:51:52+00:00,"My dad said if Covid doesn't kill us next year then these ""bloody immigrants"" will, and ""half of Britain will probably be dead"" then ended it with ""I don't know"", correct you dont know but the mail online is helping you towards a healthy happy 2021, Yay."
1341169546426650626,2020-12-21 23:51:52+00:00,I’m already gonna called this future news headline.....”Greedy Doctors selling covid vaccines to rich clients” or some shit like that!
1341169545256558593,2020-12-21 23:51:51+00:00,"COVID Town: Family, Loathing, &amp; Losing Any Concept of Time in America's Blue Collar Diners #COVID #COVIDBook"
1341169544438685698,2020-12-21 23:51:51+00:00,"Fauci: Santa is immune to COVID-19 

Mall Santa Community: FUCK!!! This man is trying to kill us!!!"
1341169542479966208,2020-12-21 23:51:51+00:00,"We should implement a UK travel ban to slow the spread of the new variant of covid. I don't care if Fauci, or any other expert finds it unecessary. It's better to play it safe."
1341169508996792320,2020-12-21 23:51:43+00:00,"If 17 Million people has lost their lif to COVID-19.

Out of the 17MiL, how many would’ve voted for tRump?

Some say their love ones gave their life for him."
1341169507298127873,2020-12-21 23:51:42+00:00,"The fact that the universe gave me Covid for the great conjunction is just 
Offensive"
1341169505381191681,2020-12-21 23:51:42+00:00,"Lately I keep having these weird waking nightmares about getting hospitalized and it’s not really covid related. I don’t really have confidence in being treated well by cis doctors or nurses, I don’t think they have adequate training on how to treat trans people and that’s scary."
1341169502076219392,2020-12-21 23:51:41+00:00,"I kinda wanna go shopping tomorrow but 1) I have no money, 2) towns gonna be packed, and 3) my mum should be having her next covid test tomorrow afternoon🙃

Also means I technically shouldn't be leaving the house between tomorrow and Thursday afternoon but oh well"
1341169498901139456,2020-12-21 23:51:40+00:00,"Today was a great day in my work world:
-Finally feel like I'm getting the hang of work
-able to get my COVID vaccine on Wednesday
-and to help stay competitive with wages all techs were given a 7.5% raise effective next week.  
HOLLA ✌🏻"
1341169498334908416,2020-12-21 23:51:40+00:00,the way in which covid symptoms &amp; pregnancy symptoms are alarmingly similar
1341169494329335811,2020-12-21 23:51:39+00:00,No why this bitch Re gonn say “my friend got COVID and she still look good” like what she suppose to look like stink 😂😂😂😂
1341169486662152195,2020-12-21 23:51:38+00:00,"#BREAKING: Millions of packages may not arrive in time for Christmas due to chaos at the @USPS:

-Record number of packages
-Limited number of employees due to COVID
-UPS &amp; FedEx making vaccine delivery top priority
-Overwhelmed processing plants refusing to accept new shipments"
1341169485705846786,2020-12-21 23:51:37+00:00,"Did a covid test this morning and the woman who did the swabbing was so unnecessarily rude and excessively rough. Literally everyone who went into the booth screamed out in pain, including my 10yr old niece."
1341169475618529282,2020-12-21 23:51:35+00:00,"This covid can fuck off now 😣  I’m done with it all - and this new mutated version spreads like a weed 😡 Please stay safe, wear your fucking mask, and be kind to each other 😷 I have seen the other side - it’s not nice 😔😢❤️💙"
1341169472644780040,2020-12-21 23:51:34+00:00,"I swear down all these shit is happening because of Covid, if fans were allowed into the stadium Arteta won’t be chatting this shit. He’s way to comfy right now and it’s not his fault."
