id,date,tweet
1343706602818449410,2020-12-28 23:53:13+00:00,I really miss my sister we were living our best lives before COVID @brilysaaa
1343706602721964033,2020-12-28 23:53:13+00:00,Mfs know they be having covid and will dead ass sit around you like they don’t
1343706599916003328,2020-12-28 23:53:12+00:00,Idgaf if covid mutates 1000 times 2021 gonna be a great year fuck that
1343706594660528129,2020-12-28 23:53:11+00:00,just found out a shitty ex moved out of state so i don’t have to worry about running into his bitch ass at shows after covid!
1343706593536389122,2020-12-28 23:53:11+00:00,"🗣Ladies:Let me know if you're partying on NYE so I can scratch you off of my potential list and place you on the Sick &amp; Shut In/
Covid Catchers cutoff list."
1343706574716596229,2020-12-28 23:53:06+00:00,“you know what’s crazy? if it snows or ices over even a little Texas will close schools right away bc people here don’t know how to drive in this weather and a few *might* die. but hundreds of people dying of covid daily isn’t enough to get them to close schools.” -my husband
1343706573818871808,2020-12-28 23:53:06+00:00,Well yesterday I decided to get a new switch since my launch day switch fan died... I'm amazed that I was able to get mine to run long enough for profile transfer. Also planning on not renewing license for console repair due to parts never arriving thanks to covid.
1343706573189869575,2020-12-28 23:53:06+00:00,Tomorrow my city will go to lockdown again also my neighbors have covid
1343706562087555078,2020-12-28 23:53:03+00:00,I just saw this person post about how her friend died from covid and how they’re the same age (under 40) and then they went to go eat at a bakery. Like what. Stay home?
1343706561701687303,2020-12-28 23:53:03+00:00,"Common COVID-19 antibody test dropping in price, but only 80% accurate. More on KELOLAND News at 6 p.m."
1343706555753979906,2020-12-28 23:53:02+00:00,Covid sucks.
1343706555020173315,2020-12-28 23:53:02+00:00,"Tbh my excitement for Nintendo kinda died down since Nintendo Directs died, I mean, yes, covid is a factor to this as well, my social life kinda died as well, but Directs were just getting me hyped for games like nothing else, I especially remember the February 2019 one."
1343706552948154369,2020-12-28 23:53:01+00:00,"Do I know anyone who has had covid &amp; lost their sense of taste/smell?

My Hypno colleague is looking to test out some Hypnotherapy techniques She has designed specifically to restore these senses.

If interested contact Me on megarafurie@gmail.com"
1343706539035684864,2020-12-28 23:52:58+00:00,FYI don’t get covid it makes ur nose feel weird
1343706537982898178,2020-12-28 23:52:58+00:00,Government school lunches are more dangerous to kids than COVID.
1343706535281750017,2020-12-28 23:52:57+00:00,"When we passed the COVID-19 relief package, I said we had more work to do. 

Today, we took one more step in delivering on that promise. (1/3)"
1343706528587669504,2020-12-28 23:52:55+00:00,I feel like I've aged 20 years in the past 4 years. 4 years of trump &amp; 1 year of covid is hell. I hope 2021 is better.
1343706523646701571,2020-12-28 23:52:54+00:00,finally sparked a fever 🥲 i literally did everything right for this virus. only worked and went to the grocery store. this covid shit is no joke n i wish people were taking it more serious. especially when i work some where that does covid testing 🥴
1343706520874311688,2020-12-28 23:52:54+00:00,"To the people i love who want to “get together” during covid:
1. You are not the exception
2. There are people currently fighting/dying of covid every day 
3. There are workers risking their lives every day for us
4. Be patient There will be a day where we can see eachother again"
1343706513743867904,2020-12-28 23:52:52+00:00,"I cancelled my PT appointments this week and next. I wasn't super impressed with their COVID precautions, and I know that several of the staff were going places over Christmas. Nope nope nope."
1343706508089905153,2020-12-28 23:52:51+00:00,alberta rlly said ‘ok hold on guys we gonna put covid on pause during the holidays’
1343706497407209473,2020-12-28 23:52:48+00:00,"Lmao the way some of my followers look at me when they see me in person, you would think I was COVID-19 himself. 🤣🤣🤦🏽‍♂️"
1343706487290556418,2020-12-28 23:52:46+00:00,COVID can’t get me if I kill myself first
1343706482198589445,2020-12-28 23:52:44+00:00,"I’m not saying the COVID vaccine doesn’t have extra unknown benefits, but I did drink a good bit of alcohol alongside a large amount of extra spicy Indian food and pizza this weekend and didn’t get heartburn once."
1343706481733074944,2020-12-28 23:52:44+00:00,How the hell are you afraid of the COVID vaccine but drink natural light?
1343706478276915201,2020-12-28 23:52:43+00:00,if i was to get covid i already cant smell or breathe so i dont even think id notice
1343706454293950466,2020-12-28 23:52:38+00:00,"If COVID-19 vaccination is required for travel, I guess 2019 was my last year for international travel. I've never taken a flue vaccination and I have no plans to do this one. Yellow fever inoculation is enough...🤷🏾"
1343706451974508544,2020-12-28 23:52:37+00:00,"I’m a senior dang, ima only get the first payment from school if we get covid relief again"
1343706450187739137,2020-12-28 23:52:37+00:00,then i lost a patient over the weekend from covid &amp; another patient got intubated today due to covid ... today is just not my day .
1343706448400814082,2020-12-28 23:52:36+00:00,y’all outside drinking beer in dem ratchet covid pop up bubbles but we drinkin’ hennessy &amp; rollin dice under 11th street bridge sorry we aint the same 😭😂
1343706430411472897,2020-12-28 23:52:32+00:00,Also I have to get a covid test. So that's great.
1343706429153132545,2020-12-28 23:52:32+00:00,Just a reminder kids: If you do test positive for COVID-19. Talk to your health care provider on how to care for yourself or those within your cohort as opposed to facebook/social media.
1343706428947787776,2020-12-28 23:52:32+00:00,"Wild how my package went 545 miles in one day, but hasn't made it the last 23 miles over the course of 7 days (excluding the holiday and Sunday). How do you know when to report it as lost? I don't want to be insensitive. I know there are delays due to covid and the holidays."
1343706417136472064,2020-12-28 23:52:29+00:00,Just scheduled my Covid vaccine 💉 🥳😭
1343706403832119296,2020-12-28 23:52:26+00:00,"At some point one of these active fighters who caught COVID is going to either just up and retire because of the long-term effects or continue on and visibly not perform the same. It's bound to happen. And all these ""is it even real lol"" ghouls will just move on."
1343706397272367104,2020-12-28 23:52:24+00:00,if you call a pharmacy and ask if they have the covid vaccine you’re my LEAST favorite person on the planet
1343706392562176001,2020-12-28 23:52:23+00:00,Just my thoughts but should we never have called them covid rules as that implies pressure on people not choice? Directions to increase survival rate may have let people think more without rebellion?!?
1343706389097705472,2020-12-28 23:52:22+00:00,"A consequence of the COVID psychosis is we are way beyond the old (and boring) blue vs red dilemma.

We are battling for the basic foundational elements of a free, modern society."
1343706379580805120,2020-12-28 23:52:20+00:00,More people are gonna die from COVAX than covid-19 itself
1343706352804311041,2020-12-28 23:52:14+00:00,why would you leave the country in the middle of a lockdown only to go to the one with the highest number of covid cases and deaths in the world
1343706346978340864,2020-12-28 23:52:12+00:00,"Day 3 of having COVID 19 , spent $90 on doordash."
1343706342427602947,2020-12-28 23:52:11+00:00,"K, time to go on a diet to shed some holiday/COVID pounds. Anyone have a relatively painless approach that works well them? I'm a vegetarian, so that may limit some options I guess?"
1343706318184574977,2020-12-28 23:52:05+00:00,Covid did cheat us !!
1343706306214060033,2020-12-28 23:52:02+00:00,"COVID AT GYMS
2,873 fitness facilities took part in a “visit-to-virus” ratio tracker. Of the 49.4 million member check-ins documented in the study, health clubs reported 1,155 cases, translating to a 0.0023% infection rate."
1343706300274802688,2020-12-28 23:52:01+00:00,Few of us avoided the dreadful impact of 2020 and the Covid Pac-Man. For me NY Eve will a chance to kick arse 2020. My hope is for everyone to be visited by good health and fortune for you’re tireless effort trying to carve a decent living. Special thanks to all emergency staff!
1343706295908483073,2020-12-28 23:52:00+00:00,Remember when President Trump sent Navy hospital ships to New York &amp; California....that weren't used?  Why hasn't Gov. Newscum requested the Navy hospital ship if there is a shortage of ICU beds?  Or have a building converted for Covid-19 cases like Trump did in New York?
1343706291919749121,2020-12-28 23:51:59+00:00,Just went off on a friend who said she's not scared of catching covid. Made my blood boil.
1343706291592704000,2020-12-28 23:51:59+00:00,The very first patients that  I saw dying of COVID last spring came out of church services you COVID denying Bastard.Didn’t you cut in line to get the vaccine last week Gym??
1343706280184041473,2020-12-28 23:51:56+00:00,"#Russia admits its #COVID-19 death toll is three times higher than reported, making it world's third-worst outbreak."
1343706272483274753,2020-12-28 23:51:54+00:00,Damn this sucks....my dads brother passed away and bc of the situation were in &amp; the strict COVID restrictions he can’t go to El Salvador to go to his burial. DEP Tio Julio.
1343706269148999680,2020-12-28 23:51:54+00:00,i lowkey wanna do social experiments in public on youtube when this covid shit over 😭
1343706259959279618,2020-12-28 23:51:51+00:00,"COVID-spiracy Acceptance, Hypochondria, and Inescapable Children in the Heart of America's Blue Collar Diners #COVID #COVIDBook"
1343706254758318081,2020-12-28 23:51:50+00:00,"I wear my masks, take my covid tests, &amp; social distance. I be home, so leave me alone while I go handle my business in Medellin."
1343706253386780673,2020-12-28 23:51:50+00:00,A new year ain’t gonna magically make things better. We still going into 2021 with covid lmao I’m not excited
1343706244314509317,2020-12-28 23:51:48+00:00,My island is literally on black flags because of the tourists who keep throwing parties and spreading covid.
1343706242716491777,2020-12-28 23:51:47+00:00,"Cuomo is going into rehabs to vaccinate addicts.

He should vaccinate the people living on the streets with addiction.

Opiods depress the respiratory system and just exposure to covid will kill them with a small amount of drugs.

But I guess more votes if he goes to rehabs."
1343706240510287872,2020-12-28 23:51:47+00:00,My body doing a whole lot for it not to be Covid somebody lying.
1343706232734031876,2020-12-28 23:51:45+00:00,"Really fucking annoying that the COVID antivaxxers are like “omg incomplete safety data, adverse effects could happen to 100,000 people!” when they are literally the exact same people who give zero fucks that almost 350,000 are dead from COVID."
1343706206624477185,2020-12-28 23:51:39+00:00,"Any Time A Government Gives The Person That Alerted The World About Covid-19 Fours Years In Prison, What Does That Say About That Countries Intentions..✓ 🤔"
1343706202149183489,2020-12-28 23:51:38+00:00,If media can't report on white suicide terrorist bombers then htf you expect them to report on covid facts?
1343706193043329024,2020-12-28 23:51:35+00:00,oomf got the covid vaccine what do i do to get it to rub off on me? quick
1343706188475592704,2020-12-28 23:51:34+00:00,just realized if my plug gets covid it’s over for me
1343706182813270016,2020-12-28 23:51:33+00:00,If covid taught me anything.... I need a home gym in my future house.
1343706168720547840,2020-12-28 23:51:30+00:00,"This week’s Bowls

Numbers are bouncing around quick with opt out/injury/Covid news. Oklahoma now -3.5. If you didn’t get Oklahoma +3, I’d play Oklahoma 1H -2.5 right now. Oklahoma first half point differential this year is positive. Scripted plays with Rattler. 2H Florida play.."
1343706167982182400,2020-12-28 23:51:29+00:00,"Lawmakers in the House of Representatives on Monday passed a standalone bill that would raise the direct payment amounts distributed to American households under new COVID-19 relief legislation to $2,000, from $600.

The measure – supported by President Trump and Democrats – will"
1343706156615790605,2020-12-28 23:51:27+00:00,GOT MY COVID SHOT TODAY!!   NOW  OPEN AMERICA!
1343706146729811971,2020-12-28 23:51:24+00:00,THIS IS GEEA and ALISON WONDERLAND is #1 she played her FIRST GIG in NEW ZEALAND since COVID 19 so I PLAY GREGORY ISICS U GOT MY PHONE #1
1343706146188759040,2020-12-28 23:51:24+00:00,"This was a very busy week of skating, but we've sat down to start recapping the 2 national championships that happened this past week.

We started with Russian Nationals, including the scary COVID situation"
1343706126886580231,2020-12-28 23:51:20+00:00,"Parliament will return from their leave on Wednesday. “We look forward to having a productive week and will tackle the resurgence of Covid-19.”-PM Walsh 
————————————————————
#micronation #microstate #micronations #coronavirus"
1343706126211276801,2020-12-28 23:51:19+00:00,i tested positive for covid :(
1343706123145269249,2020-12-28 23:51:19+00:00,It has been a while. COVID derailed us all. Haven't felt like tweeting or FBing. Guess it's time to start again.
1343706117214523399,2020-12-28 23:51:17+00:00,"One of the most important realizations I’ve come to is that in the fall of 2019, before I had any clue what Covid was, I was actually miserable. 

In that “normal” world, I was kind of spiraling out of control. My drinking was getting bad. My depression, unmanageable.

And, so..."
1343706103444549632,2020-12-28 23:51:14+00:00,"not only is the US #1 country for confirmed covid cases, but our confirmed cases amount is almost DOUBLE that of the #2 country in the world. USA, do better #COVID19 #MaskUp #SocialDistance"
1343706095588696065,2020-12-28 23:51:12+00:00,"RT @atensnut: Okay, okay..... I’ll agree to Covid vaccine ID. 

Just stamp it on the back of everyone’s mandatory voter ID cards."
1343706092187099138,2020-12-28 23:51:11+00:00,"#WW84 
45 min. too long
Cheetah was horribly cast
will make you appreciate editors
Patty Jenkins is a decent director
Patty Jenkins is a terrible screenwriter
Covid will be used as justification for failure
would be great for pre-teens, if they could sit still for that long."
1343706089511137281,2020-12-28 23:51:11+00:00,If I don’t feel any better I’m going to get tested for COVID-19
1343706085958496257,2020-12-28 23:51:10+00:00,Fun fact. If you truly have a medical condition you should probably stay home instead of using it as an excuse to not wear a mask in public because Covid-19 will even more so fuck you up worse than a mask ever could.
1343706082414354433,2020-12-28 23:51:09+00:00,I’ll never forgive COVID for fucking up my college experience 😢
1343706074566811648,2020-12-28 23:51:07+00:00,"Well, I officially have COVID-19. And my wife is due with our first child Wednesday. FML. 

2020 is the gift that keeps on giving."
1343706065721057280,2020-12-28 23:51:05+00:00,"Highlight of this year's Covid Christmas and proof my family still doesn't know what I do. My mother is watching the #NBAXmas games and comments that ""all these ads, especially on the jerseys are a bit distracting and gaudy"". Thanks Ma!!"
1343706052596887553,2020-12-28 23:51:02+00:00,How do people watch #Survivor Guatemala and NOT immediately think that Brian Corridan needs to come back? How has it been 15 years and the only person to return from that cast is Danni? come onnn. I know it's not on right now because of COVID but in the future... ;)
1343706046565548032,2020-12-28 23:51:01+00:00,Is it just me or is the phrase “when this whole covid this is over” getting on anyone’s nerves? Like. It’s not going to be over. We’re in the new normal. Nothings going back to how it was
1343706030342082565,2020-12-28 23:50:57+00:00,"If you can sing the chorus of We Both Reached for the Gun, without taking a breath then you don’t have Covid"
1343706024788652033,2020-12-28 23:50:55+00:00,"Everyone got kicked out of the office for COVID-19 protocol, where should I work the next couple weeks?"
1343706009924202497,2020-12-28 23:50:52+00:00,WHY is it not commonplace for places of work to tell you if you have worked close to someone who has tested positive for COVID?
1343706005700374529,2020-12-28 23:50:51+00:00,blake is getting the covid vaccine tomorrow and i’m so happy i could cry (i probably will cry)
1343706004433854465,2020-12-28 23:50:50+00:00,I’m sad I can’t have my baby 6 month party! Fuck Covid!!
1343706000507822080,2020-12-28 23:50:50+00:00,"i was freaking out this early morning because i thought i have covid, but it turns out it could just be exhaustion. 
its hard to evaluate my self because i tend to get hysterical, its annoying as hell"
1343705997961883650,2020-12-28 23:50:49+00:00,"I just listened to a man (Mark Thiessen) on @FoxBusiness say that if you make $75,000 per year you should not get $2000 COVID relief.  That $75k is based on previous tax years....NOT current ones that experienced losses.  My two jobs reduced to one in May 2020."
1343705993700663298,2020-12-28 23:50:48+00:00,"When all of this is over, I bet it will be revealed that many more lost there lives to depression and suicide then to covid."
1343705982149357570,2020-12-28 23:50:45+00:00,If anyone shoots off fireworks this new years eve and scared my dogs I will personally give u covid
1343705974587191297,2020-12-28 23:50:43+00:00,I appreciate that you all are sharing that you are getting your Covid vaccine. I plan to get mine as soon as possible. But please for the love of god stop posting the needle going into your arm. I’m going to pass out 🤮
1343705969273040902,2020-12-28 23:50:42+00:00,"Usual warning, please wear mask and sanitize, just found out a close friend passed due to covid.. stay safe out there guys!"
1343705955922489344,2020-12-28 23:50:39+00:00,"GBV ✔️
COVID ✔️
RACISM 🤷🏽‍♂️
BLACK ON BLACK VIOLENCE 🤷🏽‍♂️

🥂🦍"
1343705955238866946,2020-12-28 23:50:39+00:00,I hate that COVID took one of my family members away. I hate this!!
1343705954269986816,2020-12-28 23:50:39+00:00,"I treat people who got covid like ZOMBIES 😂 my sister invited me over her house but her mom-in-law caught that shit😂😂 I Was Like “nah, the infected over there”"
1343705943792623617,2020-12-28 23:50:36+00:00,"Just got back from my VA appointment, they tried to offer me a flu shot and a covid shot. I’ll leave it to you to figure out if I took it #COVID1984"
1343705943582892033,2020-12-28 23:50:36+00:00,China is still the cause of the COVID-19 pandemic.  And they have “re-education camps” for Uighurs.  Just as a reminder.  #ChinaLiedPeopleDied #ChineseVirus #China
1343705942987309058,2020-12-28 23:50:36+00:00,Sister in law was here Saturday.  She found out today she has Covid. fuck
1343705937589096448,2020-12-28 23:50:35+00:00,I might have covid so we probably shouldn’t kiss
1343705935760515072,2020-12-28 23:50:34+00:00,"#breaking Stimulus Bill Stimulus in Limbo, but Not the Rent or Utility Bills,Covid vaccines and $600 payments: key provisions in the US ... Financially pressed Americans looked forward to extended unemployment benefits and a $600 check. Now they are waiting to see if the presiden"
1343705932598009856,2020-12-28 23:50:33+00:00,On break from Smash again weeeee fuck wifi and especially fuck COVID
1343705923454382080,2020-12-28 23:50:31+00:00,"The House of Representatives late Monday voted to amend the COVID-19 relief bill to increase direct payments to Americans from $600 to $2,000."
1343705921701228545,2020-12-28 23:50:31+00:00,I see some orthodox covid cult slightly worried about taking bill gates satanic vaccine - but they don’t want to associated with truth tellers aka conspiracy theorists/ anti vaxxers - the levels of fear!
1343705917502738432,2020-12-28 23:50:30+00:00,"I had the flu test, COVID-19 test, and the strep test all in one day. Why they have to do me like that? 😭"
1343705917485826048,2020-12-28 23:50:30+00:00,"What’s insane to me is I’ve seen a covid patient have an oxygen saturation of 92% on several liters of oxygen, and as SOON as they speak their saturation drops to the low 70’s."
1343705915510370305,2020-12-28 23:50:29+00:00,can covid pls eff off so i can eat kbbq with my loves pls I miss them
1343705905364348928,2020-12-28 23:50:27+00:00,This girl at my job was gone for covid the past two weeks and she’s back today still trying to talk to folks without her mask being on. Lil mama about to get reported to HR if she come my way
1343705905225891841,2020-12-28 23:50:27+00:00,"Covid spread seems certain to spike after the holiday season and we're looking at days ahead that avoiding exposure might not be possible at all and so what next, what other things can you do to defend against viruses. 
Here's my shortlist of essentials."
1343705904378605568,2020-12-28 23:50:27+00:00,Y’all rlly not embarrassed to post ur selves getting tested for covid after posting urself at hella parties ? Lmfaooo
1343705895318945792,2020-12-28 23:50:24+00:00,Fuck covid. I miss my kids 😩
1343705874024562689,2020-12-28 23:50:19+00:00,"the normies are right in that the world has gotten worse. covid has added 2 impatience, stress, fear, so being around ppl is more volatile, dangerous

#antinatalism"
1343705856945369090,2020-12-28 23:50:15+00:00,"California has the highest cases of Covid with the strictest mask mandates
Florida has declining cases and no mask mandate."
1343705851140452352,2020-12-28 23:50:14+00:00,There’s 2 people out of my work with covid...nobody has said shit to the rest of us another girl is out for testing and they asked her if her doctor told her she HAD to quarantine before her results came back...bitch even if the doctor didn’t you’re SUPPOSED TO 🙄 you wonder why
1343705839492714496,2020-12-28 23:50:11+00:00,holy shit my sister just tested positive for covid
1343705838486048769,2020-12-28 23:50:11+00:00,"Over $800 Billion for the Military for 2021...fought get $600 out of $900 billion covid budget for 330 million US citizens...WOW!,,The US Economy is collapsing for the 3rd time!.."
1343705832626778115,2020-12-28 23:50:10+00:00,So my roommate got exposed to covid lol 2020
1343705831037165568,2020-12-28 23:50:09+00:00,Bro slide with a COVID mask Last opp he overgassed  #StillTrappin @lildurk
1343705828214366208,2020-12-28 23:50:08+00:00,Another Covid-19 test.... 😷🙏🏼
1343705810204033025,2020-12-28 23:50:04+00:00,"Have you or your children been impacted by COVID-19? Could you or your child benefit from #counseling?

MeckHope partner, Mental Health America of Central Carolinas - MHA, is offering free MHA COVID counseling to #Mecklenburg residents."
1343705809964982272,2020-12-28 23:50:04+00:00,"Excited that the House voted for $2k checks .. but highly doubt that the Senate would vote the same. I’m employed full time as a Foster Care Caseworker along with being a full time student in Graduate School. $2k would be HUGE, allowing me to pay shit ton COVID related debt."
1343705803916623872,2020-12-28 23:50:03+00:00,I swear t&amp;t is the only major grocer that has covid protocols figured out
1343705798262870017,2020-12-28 23:50:01+00:00,Delusion must be spreading with Covid.
1343705796673208322,2020-12-28 23:50:01+00:00,My dad has Covid and pneumonia 😭
1343705791744811009,2020-12-28 23:50:00+00:00,everybody who had/has covid should come together and file one huge lawsuit against the gov. for being stupid fucking TWATS
1343705790901841920,2020-12-28 23:50:00+00:00,MY DADS RESULTS CAME BACK POSITIVE HE HAS COVID
1343705778289602565,2020-12-28 23:49:57+00:00,Tier 2 Covid Ting &gt; Lockdown Riddim 1 &amp; 2
1343705766843338756,2020-12-28 23:49:54+00:00,Hotel ain’t hittin in the winter as it as and covid made it wayyyy worse
1343705753199120384,2020-12-28 23:49:51+00:00,"Given we just finished something of an extended weekend with Christmas, and many counties and states' offices not being fully active, I expect what will on its face be shocking case and death numbers from Covid starting tomorrow, which make up for that delayed data."
1343705747859763200,2020-12-28 23:49:49+00:00,"I think the craziest things for me from having COVID, is loosing your sense of smell &amp; taste. That’s shit tripped me out forreal."
1343705731615387649,2020-12-28 23:49:45+00:00,Just putting it out there that I'll be highly available for house parties once this covid sh*t buggers off. Kitchen dance moves particularly well honed.
1343705730046713859,2020-12-28 23:49:45+00:00,"I am a professional muff diver, I have been discovering new portals and tunnels through the past 20 years.  I am sorry to announce that the adventure stops if you can’t share a negative Covid 19 test."
1343705719304978432,2020-12-28 23:49:42+00:00,"Trying to brainstorm some new year goals: 

👩🏻‍🍳 cook from my many cookbooks 
📚 set an achievable reading goal 
👩🏻‍💻 start a new career path 
🏃🏻‍♀️ become more active (since my hobby is canceled due to covid) 
🎨 discover a new creative hobby"
1343705718965362689,2020-12-28 23:49:42+00:00,I need to go to the dentist but I don’t wanna get Covid and I also don’t want to go to the dentist so back to chewing on the one side of my mouth  I’ve been chewing on for two years 🥲
1343705703530323977,2020-12-28 23:49:39+00:00,Can’t wait to get together with the boys post Covid and jack it to gifs of the green m&amp;m
1343705699520376836,2020-12-28 23:49:38+00:00,"You know how y’all feel like you’re going crazy during quarantine and having to stay home cuz of COVID? Idk how else to explain it, but that’s exactly how I felt everyday of my life growing up Latina in a traditional Mexican household"
1343705693782683648,2020-12-28 23:49:36+00:00,There's only one thing worse than getting covid and that's finding out that Mr Beast Burger doesn't deliver to your area
1343705682994896896,2020-12-28 23:49:34+00:00,If covid is still an issue summer ‘21 I stg I’m flipping shit
1343705681518604288,2020-12-28 23:49:33+00:00,A new strain of covid (21) great 🙄
1343705671901052934,2020-12-28 23:49:31+00:00,I will NEVER forgive covid for taking away one of my hot years
1343705660148604939,2020-12-28 23:49:28+00:00,Sooo I either have the flu or covid... wtf!!!! 🥺😫😭😔
1343705657984380928,2020-12-28 23:49:28+00:00,fuck covid i wanna make out
1343705655601815552,2020-12-28 23:49:27+00:00,"Vacsine is a scam covid is a scam, mask is a scam , shutting down business is a scam , election is a scam. What is real?"
1343705655312601089,2020-12-28 23:49:27+00:00,"I would love to see #wwe and @AEW open up with everyone on stage. To pay respects to @ThisBrodieLee , But how do you do that without violating COVID regulations? @WrestleTalk_TV"
1343705652351422465,2020-12-28 23:49:27+00:00,"Who is looking after Indigenous Caribbean, Black, African women?  Who is centring their lives?  They are PSWs, nurses &amp; doctors.  Essential workers.

Analyse the data to answer why are some communities experiencing high Covid numbers. Let's not pick and choose one over another."
1343705652330438656,2020-12-28 23:49:27+00:00,Covid-19: Tournament Edition
1343705644835233794,2020-12-28 23:49:25+00:00,"The House just voted 275-134 to increase the COVID-19 stimulus payments to $2,000, up from the $600 that was initially approved last week by Congress. The measure now heads to the Republican-controlled Senate, where it won't likely succeed."
1343705629907628032,2020-12-28 23:49:21+00:00,I love to see a person talking shit if you’re out &amp; about during Covid and now they doing the same shit.. lameO’s
1343705629303721988,2020-12-28 23:49:21+00:00,CB has tested positive for COVID. #Days
1343705627261100036,2020-12-28 23:49:21+00:00,"Clown 1: our data shows people are fatigued from covid and vaxx news, what should we do?

Clown 2: send in the R.V."
1343705623699935232,2020-12-28 23:49:20+00:00,"One of my old friends from high school passed away from covid today. 

Another coworker of mine passed away too earlier today from covid. 

It’s a sad day."
1343705616766951430,2020-12-28 23:49:18+00:00,"Everything Boris does is for his sake, and his sake only. He doesnt care nor have the bollocks to run the country or sort this covid mess out. Hes a coward."
1343705614157897728,2020-12-28 23:49:17+00:00,"For 10 months the nation has been wearing masks, washing their hands for 20 sec.min, standing 6ft. apart and for the most part staying home.....and we're no better off than if we'd just let Covid-19 run its course 10 monts later.  But, it's okay for Gov. Newscum+ to not obey."
1343705607174438912,2020-12-28 23:49:16+00:00,Who would’ve thought my covid birthday would be the best birthday I had! 💞
1343705606960656384,2020-12-28 23:49:16+00:00,Dying at colleges advertising their “COVID Tuition Freeze”
1343705599465422849,2020-12-28 23:49:14+00:00,Grandma got run over by a reminder. She survived but then the COVID got her.
1343705593455013890,2020-12-28 23:49:12+00:00,I’m not worried about the covid vaccine I used to willingly drink 4lokos and take shots of everclear 😐
1343705583514509318,2020-12-28 23:49:10+00:00,"Funny. Seeing all these people who swore they weren't getting the COVID vaccine suddenly posting pics of themselves getting it! 

#Vaccine #COVID"
1343705570478616577,2020-12-28 23:49:07+00:00,"Quinn Snyder says Rudy Gobert was feeling remorseful about what had happened, says he was feeling sick for a couple weeks and showed symptoms after testing positive for COVID-19."
1343705569757196290,2020-12-28 23:49:07+00:00,"Last night, my great-aunt, died of COVID at the age of 96. They thought she had made it through to the other side. All of the women on my grandfathers side live to be 100-105, she still lived on her own, drove&amp; was in perfect health. She lived a long life but she had more time"
1343705561481637893,2020-12-28 23:49:05+00:00,"Just now I just witnessed a woman keep talking in the train with loud voice then one guy told her before he get off from the train
“Behave you are inside the train.”

Why did he tell her before get off?

Personally I don’t mind people talking inside train. If there’s no Covid-19"
1343705550194933760,2020-12-28 23:49:02+00:00,"Natural disasters, covid, war, etc. Life goes on. 
If in these couples next days that are left didn't do anything, I'll vanish no matter what this decision will cost me."
1343705539843403777,2020-12-28 23:49:00+00:00,When you watch #minorityreport and wonder when these spider robots will be around with Covid and lockdown
1343705537595191299,2020-12-28 23:48:59+00:00,"Many states are going to have to begin rationing health care due to the coming Covid bump. Here's a suggestion for how: you traveled over the holidays? Sorry, we can't give you a ration."
1343705534260764675,2020-12-28 23:48:58+00:00,"Speaker Pelosi has shepherded the House into a 2/3 vote to increase COVID relief payments for Americans to $2000.

Thank you, Speaker Pelosi!

(I suspect Traitor McTurtle will not allow this to come to the floor of the Senate, but Speaker Pelosi got a 2/3 vote in the House!)"
1343705517227732993,2020-12-28 23:48:54+00:00,Damn my little brother got exposed to someone with Covid. He tested negative but New Years plans might be shot regardless
1343705516501962754,2020-12-28 23:48:54+00:00,Why don’t we have a BC Covid update today ???
1343705501175930880,2020-12-28 23:48:50+00:00,"When my grandpa first started his business, a man named George took a chance and carried our wine in his store. He was essential to us becoming successful, as was his 2nd in command Joel. These decades long friendships ended this year, both died of COVID. Rest well."
1343705499250937858,2020-12-28 23:48:50+00:00,"If the right spent as much effort determining COVID relief as they did trying to overturn the election, we’d be getting stimulus checks weekly"
1343705493693464577,2020-12-28 23:48:49+00:00,Okay if you can't get COVID from someone who is asymptomatic or not showing symptoms yet please explain to me how I got COVID (and @WacquezA ) from someone not yet symptomatic 🙄🙄🙄
1343705489981526022,2020-12-28 23:48:48+00:00,Seeing people cough or a lot of people in one room in a show shakes me every time. Like I understand this may have been shot before Covid. But my perception of reality has fundamentally changed.
1343705486277836800,2020-12-28 23:48:47+00:00,"Pablo hidalgo looks like someone who would fuck kids for fun while telling their parents he's sucking for covid.

#pablohidalgo"
1343705476995964928,2020-12-28 23:48:45+00:00,"coworker has covid. It's highly unlikely he spread it to any of us, or got it from anyone *at* work, but. Yeah. So that fucking sucks."
1343705449485492224,2020-12-28 23:48:38+00:00,"So....I just got home from a 20hr stay in the hospital. This adventure should be chronicled in thread form but I just don't have it in me. 

short version

Chest pains &gt;ER&gt;not a heartattack&gt;Covid-19 negative."
1343705448894095362,2020-12-28 23:48:38+00:00,/ so my aunt tested positive for Covid. Her symptoms aren’t bad at the moment but I live with her so quarantine time started even though I really don’t go out that much. *sigh*
1343705447883276290,2020-12-28 23:48:38+00:00,R u one of those people that posts a pic of themselves getting the COVID vaccine or r u normal???
1343705443512811526,2020-12-28 23:48:37+00:00,My daughters dad tested positive for covid and I’m so scared for my daughter.
1343705442745106434,2020-12-28 23:48:37+00:00,start from 1 Jan 2021 Indonesian will close the door for any foreigner due to evolved (wtf) Covid 19 virus. we will see you again world.
1343705440547459075,2020-12-28 23:48:36+00:00,Breaking: Vice President-elect Kamala Harris will receive the COVID-19 vaccine tomorrow!
1343705439616327683,2020-12-28 23:48:36+00:00,Everybody yelling pt 2 y’all asses need to go get tested for COVID 😂😂😂
