id,date,tweet
1344069430230310918,2020-12-29 23:54:58+00:00,it will be a miracle if i make it out of 2020 without a positive covid test
1344069428288356352,2020-12-29 23:54:57+00:00,Today marks my first dose of the Moderna COVID-19 vaccine 😬
1344069427537522689,2020-12-29 23:54:57+00:00,"PSA: Contrary to popular belief YOU DON’T need to be practically between my tits in order to find out a price of an item, or ask me a question! This goes to prior COVID, DURING COVID, AND AFTER COVID.

BACK UP. I don’t care if you’ve had a vaccine!! ASK me from a NORMAL distance!"
1344069425570476035,2020-12-29 23:54:57+00:00,"Covid-19, who gives a f**k, we're super Leeds and it got us up 😂😂"
1344069423783686144,2020-12-29 23:54:56+00:00,"is telling everyone to get the flu shot when there isn't enough an example of ""gaslighting"", will we see the same with the covid vaccine?"
1344069421472624640,2020-12-29 23:54:56+00:00,Man they have a new train of covid really
1344069421334208513,2020-12-29 23:54:56+00:00,Just ordered my @MannyMua733 Moon Prism Blush pallet from @MorpheBrushes and there is clearly fingers prints in every single pan... in a time like COVID.. I don’t even wanna use this...
1344069412295421954,2020-12-29 23:54:54+00:00,We’re 10 months in and y’all still don’t understand how Covid spreads. It’s truly embarrassing.
1344069405609750528,2020-12-29 23:54:52+00:00,"From now on, referring to the new UK strain of covid the Great British Plague until a certain group of people cry about it"
1344069405039157250,2020-12-29 23:54:52+00:00,Just did the COVID-19 test and YEAH nothing like the first time. It was easy this time. Boy that first time I was ready to fight everybody
1344069400840704002,2020-12-29 23:54:51+00:00,IF YOUR A REGULAR REPORTER..ON TV..YOUR NOT GOING TO COME OUT ONE DAY ON THE AIR..AND SAY COVID IS A CONSPIRACY..SO IF THATS THE CASE WHO IS THE AUTHORITY FIGURE WE ARE SUPPOSED TO GO TO...DOES THE PRESS NEED TO GOVERN A CHECKS AND BALANCES SYSTEM ON THE PRESS
1344069388031422469,2020-12-29 23:54:48+00:00,Really gotta pay $200+ for a Covid test wtfh Chicago
1344069385967730690,2020-12-29 23:54:47+00:00,Fauci said masks are not effective against covid-19
1344069377457532932,2020-12-29 23:54:45+00:00,Not to be rude but reporting on the news covid strain in the US like it’s some breaking thing is really dumb. This is month 10 of the pandemic. We know how this shit works. Obviously it’s very much “here”
1344069377038102529,2020-12-29 23:54:45+00:00,"Mum: You can't blame Covid on Boris!

Me: If the Tories can blame flooding on Gordon Brown because he couldn't control the rain, I can blame Boris for Covid."
1344069369538752513,2020-12-29 23:54:43+00:00,"... There was only some ""evidence"" in the clinical trials for the vaccines that they may minimize the chance of developing serious COVID-19 symptoms. That is not immunity."
1344069368217538561,2020-12-29 23:54:43+00:00,are we just all gonna ignore how people were hoarding toilet paper as if that was gonna save you from covid 😭
1344069367068291073,2020-12-29 23:54:43+00:00,"Literally come home from work, take ginger out, get out my clothes, and then shower. Ain’t no way in hell I’m walking around my shit in the clothes I wore to work knowing it’s Covid smh"
1344069366577508352,2020-12-29 23:54:43+00:00,I got screamed at by a dentist today when I was explaining the directions to the covid test to him. Can I get my vaccine now?
1344069359409348609,2020-12-29 23:54:41+00:00,"Succession in the pandemic:

Connor is a sincere Covid truther, while Roman just pretends to be.

Tom wears an N95 and a face shield everywhere yet makes fun of people who take precautions.

Kendall is a mess.

ATN made a documentary called China Virus.

What am I missing?"
1344069352333529089,2020-12-29 23:54:39+00:00,We either scientifically know or we don't know if the two mRNA vaccines are effective (and how effective) against the COVID-19 variant B.1.1.7. Science is neither a belief system nor a guessing game.
1344069341957005312,2020-12-29 23:54:37+00:00,So it’s a new strain of COVID- 19 ? Fuck he think he weed
1344069338773385222,2020-12-29 23:54:36+00:00,7 lbs lost thanks to covid lol
1344069328614748160,2020-12-29 23:54:34+00:00,Ending 2020 w/ covid 🥴
1344069326761062400,2020-12-29 23:54:33+00:00,"Lockdowns don't work. Lockdowns aren't quarantines, which do work. These lockdowns mean people still go out &amp; get it then take it to the home - the highest place of transmission -  where they now spend more time. This is why seasonal viruses, which COVID is, spread so fast"
1344069325787901961,2020-12-29 23:54:33+00:00,girl what do you mean covid-19 VARIANT?
1344069324114374657,2020-12-29 23:54:33+00:00,one of the doctors at my job got the COVID vaccine last week and was perfectly fine before and he’s now positive for COVID AND is exhibiting severe COVID symptoms but yet y’all want us to trust this vaccine 🤦🏾‍♀️
1344069317315284997,2020-12-29 23:54:31+00:00,"If the state of Nevada wanted to be forward thinking, we would have a large drive thru rapid COVID testing site in Primm, with the cost of the test included with your resort fee (and a negative test or proof of vaccine required prior to check in)."
1344069306938781705,2020-12-29 23:54:29+00:00,"Go, Bernie.  I’m glad to hear he’s holding up the Defense bill.  If he could only take it apart and take the money from all those ICBMs we aren’t using and give it in Covid relief, now that would be great.  We seriously have to talk about how much $ is in that bill &amp; its alt uses"
1344069306846507009,2020-12-29 23:54:29+00:00,I just got an email from the health dept telling me I'm finally eligible to sign up for the covid vaccine. I have a lung condition and this scares the hell out of me... just as much as actually getting covid does.
1344069294045347840,2020-12-29 23:54:25+00:00,The Pastor of the church I use to attended passed away from COVID this past week. Some of y’all still think it’s a game. The guy was in his 40s!
1344069289335283712,2020-12-29 23:54:24+00:00,"As of today, 2.1 million doses of COVID vaccine have been administered — approx 1 million people per week. 

At this rate it’ll take more than a DECADE to vaccine all Americans — and scientists are predicting we’ll need boosters every year. 

Operation Warp Speed is a bust."
1344069288391540737,2020-12-29 23:54:24+00:00,Dad had a covid test this morning and the results are back already. He’s positive 😔💔
1344069284373307392,2020-12-29 23:54:23+00:00,Does every person need to get the COVID-19 vaccine?
1344069274474786817,2020-12-29 23:54:21+00:00,Does anyone have any direct connection to Angela Marsden of Pineapple Hill Saloon &amp; Grill? I would absolutely love to do a live stream with her to tell her story and show to the world the devastating effects of crippling and arbitrary government Covid “rules”.
1344069272629174272,2020-12-29 23:54:20+00:00,Holy smokes 213 Adults Hosp/26 Children’s in house for Covid. Who even knows how many more after these next 2 holidays.
1344069265499054080,2020-12-29 23:54:19+00:00,"Tonight, I learned the City of Marion is mourning the loss of Police Chief Gary Kelley, who passed due to COVID. Like too many, we share in his mourning as the family of Chief Kelley and the Marion Community honor his life and service. My sincere condolences to his entire family."
1344069261556396032,2020-12-29 23:54:18+00:00,"in 2020, you:
1 - no
2 - oh absolutely
3 - lmao no
4 - no
5 - I never do
6 - I never do as well
7 - I think ? Idk
8 - no
9 - no
10 - LMAO NO
11 - No
12 - no
13 - yeah back when covid wasn't a thing
14 - no
15 - no
16 - no
17 - no

drop an emoji for the questions :)"
1344069259949985794,2020-12-29 23:54:17+00:00,.@Jim_Jordan very factually and blatantly covered up numerous... NUMEROUS cases of sexual assault and rape.  HOW THE F are we allowing his gaping maw to continue to talk unintelligently and dangerously about COVID-19?
1344069254577065984,2020-12-29 23:54:16+00:00,"#BREAKING: US 'falling behind' on COVID vaccines as new variant found in Colorado, Biden warns"
1344069251662016512,2020-12-29 23:54:15+00:00,Cool. Our business lost almost 20k this year because of Covid.
1344069251020304390,2020-12-29 23:54:15+00:00,Tiffany Dover was a nurse in chattanuga Tennessee she died 10 hours after taking the covid vaccine but was doing alot of fainting before she died her first fainting spell came 17 minutes after getting the vaccine on national tv.
1344069250621841410,2020-12-29 23:54:15+00:00,"My worry with a COVID break in football is if we can keep momentum after, whoever wins the league this season deserves it on mentality alone #MUFC"
1344069245403947008,2020-12-29 23:54:14+00:00,A coworker lied about having covid so my boss took away their bonus and redistributed it to everyone who worked lmaoooo
1344069241260175362,2020-12-29 23:54:13+00:00,New Covid!?!?? 2021 going to be shit
1344069235316813825,2020-12-29 23:54:11+00:00,the way some of y’all are traveling to other countries in the middle of a pandemic but complaining about covid not going away 🥴
1344069223098634241,2020-12-29 23:54:09+00:00,"My mom is a nursing assistant. Test for her facility is once a week and she tested positive. She had a mild fever a few days ago and now is fine. They asked her if she wants to go work the ""covid wing"". 14 day quarantine? Apparently theres a way to get out of it."
1344069214689251329,2020-12-29 23:54:07+00:00,"The Christmas card from my grandma hasn't come on the mail yet. I'm thinking someone stole it. If someone did steal it, I hope their life turns into a complete and utter living hell that they can't escape. I can't see my grandma due to covid. That was my fucking card damnit"
1344069207009464321,2020-12-29 23:54:05+00:00,i wanna go to a hair salon but covid so ill wait
1344069204857606144,2020-12-29 23:54:04+00:00,"I miss the gym , taking my son out of town and adventures , going out with my friends , taking trips , I didn’t realize how good I had it before Covid 🥲🥲🥲"
1344069199514243073,2020-12-29 23:54:03+00:00,"Two things I want in life right now
1. Raptors win tonight 
2. I wake up and Covid is gone"
1344069198797025280,2020-12-29 23:54:03+00:00,I have been meaning to post this; Four out of the eight people in my house have COVID-19. Thankfully one has gotten over it. 🙏
1344069195164766208,2020-12-29 23:54:02+00:00,Here we are thinking we’re about to enjoy 2021 &amp; a new strain of COVID is found. Turns out 2020S is up next  lmao
1344069170984439809,2020-12-29 23:53:56+00:00,"I keep hoping after 330,000+ deaths, 3,000+ dead daily and 10 months, more people would grasp the dangers of covid &amp; do the right thing. But I suspect people will gather and party on New Years Eve just like they did for Thanksgiving and Christmas. And deaths will continue."
1344069169126535170,2020-12-29 23:53:56+00:00,"As the new year comes in, remember this:
COVID IS REAL AND DONT BE STUPID. WEAR THE FUCKING MASK!"
1344069168136642560,2020-12-29 23:53:55+00:00,The irony of fellow nursing students posting “take CoVID seriously” yet going out to celebrate the end of the semester in a large group at a restaurant. Ugh.
1344069165364068352,2020-12-29 23:53:55+00:00,I be reading covid 19 conversations with my mask on like the virus gonna blues scoo doo out of my screen.
1344069156656832513,2020-12-29 23:53:53+00:00,my upstairs AND next door neighbors have covid
1344069146183688193,2020-12-29 23:53:50+00:00,"I just want all the Republicans that don’t believe Covid is real to get sick and die. 
Is that too much to ask??"
1344069136092192768,2020-12-29 23:53:48+00:00,"America having the new, more infectious strain of COVID is fucking worrying. 

This could genuinely bring them to their knees, seeing as it is 60% more infectious. 

Terrifying."
1344069134221373441,2020-12-29 23:53:47+00:00,What’s Covid 19 net worth? 🤔
1344069126264938496,2020-12-29 23:53:45+00:00,Can we still get the Covid vaccine if we don't have 5G coverage in our area? How will Bill Gates track me if I can't get a signal?
1344069122485866496,2020-12-29 23:53:45+00:00,She said I need to see your covid test if you wanna chill 🙄
1344069119809826816,2020-12-29 23:53:44+00:00,"I was tested for Covid last Saturday. I still can’t get the results and I’m a pathologist. This is insane. By the way, I had no symptoms I happen to be were testing was available and did it out of curiosity"
1344069119646306306,2020-12-29 23:53:44+00:00,well im leaving to canada for something because i am not getting the variant having covid was shit one minute i’d feel like nothing and the next my entire body hurt
1344069117322657792,2020-12-29 23:53:43+00:00,Getting my hair done by a total covid denier. I’m waiting till she’s done cutting my hair to let her know she’s truly a dumbass
1344069116735483904,2020-12-29 23:53:43+00:00,wow that covid test really let me feel #something ...
1344069107323461634,2020-12-29 23:53:41+00:00,"My T and B cells have never been happier. Fortunate to have received the COVID vaccine today, but cognizant of the disparities in access. Hoping for a smooth and efficient vaccine scale up in MB and a rationale vaccine culture within our community"
1344069097504423936,2020-12-29 23:53:39+00:00,"My father died from COVID today.  We all truly believed he’d pull through, and our family would celebrate once he &amp; my stepmom (she had it, too) were both home, healthy.  My heart is broken, sad for all the time I still wanted with him."
1344069095038148608,2020-12-29 23:53:38+00:00,COVID-20
1344069087484325890,2020-12-29 23:53:36+00:00,"Thank you @SCSharkFootball and @uiltexas for a great football season in the time of Covid. I loved watching my Sharks 🦈 play! You may be disappointed in how it ended but the journey to get there was brilliant! Seniors, go be GREAT! I can’t wait to see you play on the next level."
1344069058681917440,2020-12-29 23:53:29+00:00,Just got the Covid Vaccine 🙂
1344069052323430400,2020-12-29 23:53:28+00:00,Lmaooo the ONE person with the new super contagious covid strain in my province just happens to be on my island. 2021 is gonna suck ass.
1344069044371030017,2020-12-29 23:53:26+00:00,covid-19 new game+ is in the US now thats fucking GREAT
1344069035923795970,2020-12-29 23:53:24+00:00,"we have a covid vaccine conference call coming up in the next few days, and I can't wait to be that annoying bitch that asks too many snarky questions, knowing full well they don't have an answer (or care), but exposing them for it none the less."
1344069027602132992,2020-12-29 23:53:22+00:00,"Protect yourself from Covid, wear a mask and smoke a blunt."
1344069024049737734,2020-12-29 23:53:21+00:00,"Shane's company tests them all for covid weekly, imagine what they would find if they did that in my job 😅😂"
1344069012825763841,2020-12-29 23:53:18+00:00,I really need to know how this worker get Covid
1344069006970531844,2020-12-29 23:53:17+00:00,"Someone wants to fine a doctor for giving covid vaccine to the wrong people. Possibly fining the ones who received it. Kamala harris got her shot. Is she a HEALTH CARE WORKER, is she in a NURSING home???
I am amazed how STUPID some people can be!!!!!!!!!"
1344069003996770306,2020-12-29 23:53:16+00:00,Is there anyone who’s had someone close to them die cuz of COVID who is still saying the country just needs ‘push through it’?
1344069003157721093,2020-12-29 23:53:16+00:00,"The NYT is going to run an op-ed calling for sanctions on the UK for failing to contain new covid, right?"
1344068997210386434,2020-12-29 23:53:15+00:00,if you genuinely think you're a fictional character's partner don't worry about what's in the covid vaccine
1344068994693783558,2020-12-29 23:53:14+00:00,Ya this covid test mad uncomfortable
1344068989501071360,2020-12-29 23:53:13+00:00,"Well, I’ll get in a little early and wish everyone all the best for a happy, thoughtful, pleasant, Covid-free 2021;
a year of good health, generosity, honesty and laughter – dare I say, unlike 2020.

🥰"
1344068985474715655,2020-12-29 23:53:12+00:00,Well I think I have covid 19 so wish me luck
1344068981343334400,2020-12-29 23:53:11+00:00,My mom just got the Covid-19 vaccine and she’s ready to show off the sticker to everyone.
1344068976939327493,2020-12-29 23:53:10+00:00,ello guvnah i'm the COVID-19 variant
1344068969070817280,2020-12-29 23:53:08+00:00,"Covid, Push to One World Order, Push of Socialism, Riots, etc.: all a foreshadowing of what has been foretold in the Bible."
1344068954503962626,2020-12-29 23:53:05+00:00,Y’all know if this new Covid strain Indica or Sativa?🤔
1344068954503872512,2020-12-29 23:53:05+00:00,fuck whoever gave me covid too
1344068951085608963,2020-12-29 23:53:04+00:00,"I can't wait to ignore all the propaganda and sensationalism that is NEW COVID, if you guys are still falling for it, you're failing this country. You really want things to get better? Open it all up, all the states that have are doing better than the ones locking down. smh"
1344068932714590214,2020-12-29 23:52:59+00:00,New strain of COVID found today in Colorado... fml
1344068923965247488,2020-12-29 23:52:57+00:00,TWENTY-TWENTY: THE YEAR BLACK BRITONS FOUGHT COVID-19 AND HEALTH INEQUALITIES. Annual Review highlights turbulent year and future hopes.  @chronicleworld1
1344068911176802304,2020-12-29 23:52:54+00:00,"If this 😷 emoji preceeded #covid
Then I wonder what this 🥸 emoji will proceed~~

#bodysnatchers"
1344068907208863744,2020-12-29 23:52:53+00:00,"German Covid deaths 32,000, Britain 72,000. Based on anecdotes from frontline friends, Britain had a slow start, then outlined good policies but was hopeless at implementation. Blame understaffed public sector, skeptics and libertarians, cultural distain for discipline? Dunno."
1344068904256081921,2020-12-29 23:52:53+00:00,"Vaccinating 80% of Australia in 8 months means 170,000 injections per day every day; 4 times the average daily number Covid tests (Apr-Dec). Our health system will struggle to vaccinate while fighting outbreaks unless quarantine flaws are strengthened before March."
1344068899671846912,2020-12-29 23:52:51+00:00,Someone needs to tell @rosaltmann    that any surviving  Nightingale hospital cannot be used to move non Covid-19 patients into as there are no staff in them. Any patient moved into one would have to have staff from their hospital move with them. #thepapers @BBCNews
1344068891870425089,2020-12-29 23:52:50+00:00,Jan 18 I get my second dose of the covid vaccine so imma need you to look the other way if you see me start doing sketchy stuff that day
1344068890247225345,2020-12-29 23:52:49+00:00,A new strain of COVID means it will be even longer before I can scream at an Applebee's waitress until she cries because she didn't get my third Sizzlin' Cheddar &amp; Bacon Chicken Skillet with extra ranch.
1344068888212942849,2020-12-29 23:52:49+00:00,I used my half white privilege at work and passed on the COVID vaccine to make it available to another person. 🤷‍♀️
1344068886275137536,2020-12-29 23:52:48+00:00,"From now on, I’m only going to see you via ft or if you can provide a negative covid test within the last two weeks. I’m done with people being stupid"
1344068885864038400,2020-12-29 23:52:48+00:00,fuck covid
1344068877462859777,2020-12-29 23:52:46+00:00,i hope mitch mcturtle dies a slow painful death due to covid
1344068875604910088,2020-12-29 23:52:46+00:00,"Please stop the party for NYE. This year, because of covid and the #NHS at breaking point. 

And also every other year, because tbh it’s the most overrated, overpriced and under-delivering night of the year. 

Let’s stop trying to make it cool and enjoy it in our pyjamas forever."
1344068868558315521,2020-12-29 23:52:44+00:00,"if @ossoff and @ReverendWarnock aren't running ads 24/7 of @SenatorLoeffler and @Perduesenate opposing COVID payments, they need to hire me."
1344068861881102338,2020-12-29 23:52:42+00:00,Y’all using “you can get COVID anywhere” rebuttals as an excuse for your straight up negligence is dumb. I technically can get shot anywhere too but that doesn’t mean I’m about to start recklessly playing with guns.
1344068860127838209,2020-12-29 23:52:42+00:00,"COVID-20 (COVID 2.0) Just in time for 2021. 🙃 Whatever happens, DON'T HOG THE TOILET PAPER!"
1344068858899025920,2020-12-29 23:52:42+00:00,"If COVID had started a few weeks or months earlier, Kobe would still be alive today"
1344068858169200647,2020-12-29 23:52:42+00:00,"Lenoir-Today, Caldwell County Health Department confirmed seven COVID-19-related deaths.
All seven patients were hospitalized, and six were reported to have underlying health conditions. Three patients were between the ages of 65 and 74, and the others were over the age of 75."
1344068850602668033,2020-12-29 23:52:40+00:00,"someone told me “I’m not getting the covid vaccine, i’d rather lick the sidewalk “ confused"
1344068833536053250,2020-12-29 23:52:36+00:00,"If .@fordnation spent as much effort on vaccination as they did polling me about how great they are, this #covid thingy would’ve been crushed by now:
#onpoli #cdnpoli"
1344068830117695488,2020-12-29 23:52:35+00:00,stop fear mongering about the new covid variant there is no proof that it's more dangerous nor that the vaccine wouldn't work against it
1344068828674879489,2020-12-29 23:52:35+00:00,It’s a lot of COVID coochie out hea
1344068805283090432,2020-12-29 23:52:29+00:00,"tw // COVID-19, suicide mention

I love that there is a new strain of COVID going around. We just really aren't going to ever be able to leave the house again it seems. 

Hopefully I don't end up fucking offing myself eventually cus of this shit. I'm so tired of this -_-"
1344068798010195969,2020-12-29 23:52:27+00:00,Headed for the scenario where the effort to make Georgia a referendum on COVID relief fails because no one gets $2000 but the Rs still win their races. Some real Cool Zone shit.
1344068788870926338,2020-12-29 23:52:25+00:00,It’s a new COVID out and y’all still don’t care about the old one
1344068781501509643,2020-12-29 23:52:23+00:00,my aunt got the covid vaccination today ❤️❤️❤️
1344068779945418752,2020-12-29 23:52:23+00:00,Covid destroyed all. I hate this world
1344068773599391747,2020-12-29 23:52:21+00:00,"I remember going on Corporate job interviews - and always asked the same lame - idiotic - brainless - seriously no creativity dude? question “Where do you see yourself in 5 years?”
COVID times-they now ask “are you healthy? Where do you see yourself in 5 months” will you make it?"
1344068762304204810,2020-12-29 23:52:19+00:00,wait there's another variant of covid?? please make it stop
1344068761691811840,2020-12-29 23:52:19+00:00,"Watched #deathto2020 and the whole thing made me laugh. It was funny.

All of that stuff happened this year and all I can remember is Covid, Chad's death, and Biden's win. They didn't mention Chad though."
1344068742863581185,2020-12-29 23:52:14+00:00,Here’s the problem: you got get tested for Covid then you’re supposed to quarantine until you get results. These assholes are going grocery shopping. I’m still waiting (&amp; frustrated). This is why I keep my Atlanta docs. Majority of These docs here in Jax SUCK.
1344068741177483266,2020-12-29 23:52:14+00:00,Wonder what covid face mask with a smile on it would I want?  Cheshire CAT?   You?
1344068740262973441,2020-12-29 23:52:13+00:00,Going into 2021 without getting covid.. not even the pandemic wants me 🤧
1344068726287699968,2020-12-29 23:52:10+00:00,"I remember nine months ago when everyone said they didn't know anybody who had the virus, and now 1 in 17 Americans have contracted covid."
1344068720856076288,2020-12-29 23:52:09+00:00,"The MVC has postponed the Illinois State-Valparaiso women's basketball series (Jan. 1-2) due to positive COVID-19 test results among Valparaiso's Tier I personnel, which consists of student-athletes, coaches, managers and staff.   The Conference will announce make-up dates later."
1344068713478238210,2020-12-29 23:52:07+00:00,"COVID-19 Daily Update

Total Cases: 1,458 (since March)
Daily Increase: 16
Weekly Increase: 35 (since Sunday)
Probable: 29 (symptomatic but no test result to confirm; these are cumulative from March)
Active: 211 active

Questions? Email health@tows.org"
1344068699121188865,2020-12-29 23:52:04+00:00,We’ve just had 53000 new COVID cases in a day but @RobHarris is still pushing the conspiracy that City postponed the Everton game to seek an advantage. Wtf is wrong with the media in this country 🤡
1344068696596209672,2020-12-29 23:52:03+00:00,does anyone else have the experience of testing positive for whatever whether it b covid or an std and the doctor is like rly stern n strict w you? like making u feel like a criminal for testing positivr
1344068694977163266,2020-12-29 23:52:03+00:00,"in 2020, you:
1 - nah
2 - yes!
3 - nah
4 - nahhh
5 - yes
6 - yes
7 - yes
8 - idk
9 - yes
10 - maybe
11 - no 
12 - yes
13 - covid 
14 - technically 
15 - no 
16 - yes
17 - ofc

drop an emoji for the questions :)"
1344068671614967814,2020-12-29 23:51:57+00:00,"Dear Disney, your Covid restrictions are so stupid. You have destroyed the magical experience.  @WaltDisneyWorld"
1344068668154642439,2020-12-29 23:51:56+00:00,went to the doctor thinking i had covid or at least strep throat.... only to find out my boyfriend just went a lil too hard on it and damaged my muscles 😭
1344068665994567682,2020-12-29 23:51:56+00:00,Sometimes you're fine and then sometimes the pyschic veil your mind created to protect you from the trauma you're experiencing constantly because of COVID drops. This trauma is going to affect us for generations and it really didn't have to be this bad
1344068659342282752,2020-12-29 23:51:54+00:00,"#What2020TaughtMe that COVID spelled bckwards is DIVOC. what DIVOC (the fuck) is wrong with 2020? ✌🏻

#themorningrush @RX931"
1344068658960723970,2020-12-29 23:51:54+00:00,"Ted Cruz, R-TX, manipulated the rules on first covid relief bill to aid fracking billionaire Wilks brothers of TX. We all wondered how Cruz could turn on a dime and go from hating Trump to loving him. As per usual, just follow the money. Trump bought Cruz' loyalty, plain &amp; simple"
1344068658725851140,2020-12-29 23:51:54+00:00,the new covid strain is in the US. we’re never getting out of this
1344068655827611648,2020-12-29 23:51:53+00:00,After ten months of walking into work at the hospital every day I finally got the Covid vaccine 💉 I was a bit nervous cause of my allergy history but I did fine! @marcorubio how did it feel to get yours before all of us? What does Jesus say about the first being last ? 💙
1344068654728675328,2020-12-29 23:51:53+00:00,"I have grievances with the DNC leadership, and I do think that Pelosi should relinquish the spearkership of the House. But she didn't sit on COVID relief. McConnell has. He demanded that any COVID relief be attached to a liability waiver for employers. He stalled the package out."
1344068651566002177,2020-12-29 23:51:52+00:00,"McConnell blocks Senate vote on $2,000 COVID-19 payments following House approval. 

Who votes these people in?
Why?"
1344068648831479809,2020-12-29 23:51:52+00:00,"COVIDLandia: Wisdom, Lies, &amp; Inescapable Children in America's No-Go Zones #COVID #COVIDBook"
1344068642124738561,2020-12-29 23:51:50+00:00,#MakeGymsEssential ... Bellend Boris said and I quote “ it’s vital you all keep fit to help with Covid “ but then he closes them in lockdowns and class them as none essential ... the fuck has this mans logic come too ... fuck off man you tell us one thing and then another 😡😡🤦‍♂️
1344068641550176259,2020-12-29 23:51:50+00:00,Free me 😩 I’m sick of covid
1344068641164288006,2020-12-29 23:51:50+00:00,My Nonna died today. She was in a bed in the COVID ICU. My Papa has COVID but hasn’t had to be hospitalized. He has Alzheimer’s and she is his rock. He’s deteriorating quickly. They have had COVID for a little over two weeks now. She fought it bravely over Christmas.
1344068632821850117,2020-12-29 23:51:48+00:00,Anybody know if Trump's signature will be on those yuge COVID checks?
1344068624345001984,2020-12-29 23:51:46+00:00,Serious question here is @RudyGiuliani  in bad shape from covid or has had serious symptoms I haven’t heard anything from him in awhile and was hoping for repeat of his ‘meltdown’ #whereisrudy
1344068616216567808,2020-12-29 23:51:44+00:00,New pair of slippers = renewed commitment to never wear them out into public. Covid wore me down on this and it's time to straighten up.
1344068611741200384,2020-12-29 23:51:43+00:00,"This new covid strain is in America now, and I’m TIRED. Literally 12ft apart me."
1344068607085600771,2020-12-29 23:51:42+00:00,"I don't care how many strains of COVID come out.. I'm tired of not being able to live my life the way I want. What sort of life is it if we have to stay in our homes, not see family, wear these stupid masks and be afraid all the time?"
1344068600013926401,2020-12-29 23:51:40+00:00,damn we’re really gonna deal with covid and its effects for the rest of our lives huh
1344068590853619713,2020-12-29 23:51:38+00:00,"Got my brain tickled for COVID.

Negative :)"
1344068590711021577,2020-12-29 23:51:38+00:00,"I had 3 really easily achievable goals for 2020 and i managed to do a total of 1 (one) of them, and it wasnt on my terms so i dont really count it.

What easily achievable goals should i set for 2021 (that will inevitably get knocked off course by covid like the last lot)?"
1344068590090248192,2020-12-29 23:51:38+00:00,"My mom gave me a disapproving look when I was talking about getting my covid vaccine today. Like ma’am, I trust the scientists who are WAY smarter than me who didn’t learn all their info from Facebook. Fuck outta here."
1344068580539650049,2020-12-29 23:51:35+00:00,The only good thing from this covid shit is my body count didn’t go up 😂
1344068567650725889,2020-12-29 23:51:32+00:00,"Bill Gates stepping down still doesn't sit right with me. ""Philanthropy"" is giving me ""How do I benefit from COVID-19"" vibes."
1344068566140645376,2020-12-29 23:51:32+00:00,"I've discovered the secret to couples both working at home due to Covid.

Noise canceling headphones."
1344068557139812358,2020-12-29 23:51:30+00:00,"To the people that don’t believe that masks don’t work, not only have I not got covid since it started, I haven’t even gotten A COLD since covid. They work ."
1344068554740658177,2020-12-29 23:51:29+00:00,i have a 10 day vacation from work thanks to the negligence of my state and federal government 😍 who wanna come party (and get covid)
1344068551397748736,2020-12-29 23:51:28+00:00,At what point should we start calling it Covid-20?
1344068551187914754,2020-12-29 23:51:28+00:00,"If getting a COVID vaccine is going to be required for intl travel, I’ll be first in line, cause I’m outta here as soon as Thailand opens its borders!!!"
1344068542271000576,2020-12-29 23:51:26+00:00,So mf pissed. The EMTs really just brought this man with COVID through the mf front doors.
1344068542250049536,2020-12-29 23:51:26+00:00,And these kids are watching the news like we are. Looking at their social media feeds like we are. I didn't even discuss this Covid variant with my son or in the house &amp; he comes &amp; tells me about Colorado &amp; asks me if I'm sending him in person next week &amp; I said nope.
1344068541037735936,2020-12-29 23:51:26+00:00,"#BREAKING President elect @JoeBiden and Vice president elect @KamalaHarris announced Members of the COVID-19 Response Team. Sonya Bernstein as COVID Senior Policy Advisor, Bechara Choucair as Vaccinations Coordinator, Eduardo Cisneros as COVID Intergovernmental Affairs Director."
1344068539561422848,2020-12-29 23:51:26+00:00,"vile,immoral scum Giroir says Fed Gov takes NO responsibility for much lower vaccinations,same as buffoon takes none for killing pandemic team,calling COVID HOAX&amp;discouraging masks,forcing States to compete for PPE,promoting unproven meds/drinking bleach&amp;blood of 340K+deaths"
1344068537439158273,2020-12-29 23:51:25+00:00,"Ben White at the back, COVID in attack"
1344068535564333058,2020-12-29 23:51:25+00:00,"I’m hearing a lot of radio commentators discussing “how to get this shot into arms.” There is no line for it at the Livingston mall in NJ. 

From this we can see: the public support for this “Covid prevention” madness is a facade: witness the power of bots on social media."
1344068534687719425,2020-12-29 23:51:24+00:00,"30-12-20 00:51:21 0208537 zw2 : COVID-19 COVID-19 N05, turnhout, 2300 """
1344068529725853697,2020-12-29 23:51:23+00:00,"Wanted to say to all the @ExolvedEsports homies that I’m going to take a week off to get my work/life balance in order before this new year!!! I’ll still be popping up in streams to show love. Expect a schedule, Expect @FBG_KingReese to beat this COVID bs 🙏🏾 &amp; #EXpectUS #EXuP📈"
1344068527414595584,2020-12-29 23:51:23+00:00,Today I tested positive for COVID-19 🥺 Our main symptom is congestion and we’re probably going on 6 days with this symptom.... I was sure it was only allergies 🤧 be safe y’all
1344068526592589824,2020-12-29 23:51:22+00:00,sb ICU capacity dropping to 13% means people are gonna die for non covid related shit since there won’t be room to treat them. &amp; y’all still don’t give a fuck and hang out with your friends and non household family.  just go out and kill ppl with ur bare hands since u don’t care!
1344068524474466309,2020-12-29 23:51:22+00:00,Honestly that turtle headed dick of a man deserves to catch covid and die a painful death 😬
