id,date,tweet
1349142614247960576,2021-01-12 23:53:59+00:00,Anyone still saying to just live your life and not worry about COVID because it isn't even that bad deserves to be at the absolute end of the line for vaccines
1349142614210187264,2021-01-12 23:53:59+00:00,"NHL COVID training camp report: 

At the conclusion of camps, there were 27 players with confirmed positive test results for COVID-19, among nine different clubs. The results include 17 Players on the Dallas Stars, ""all of whom are currently recovering without complication."""
1349142612205297664,2021-01-12 23:53:59+00:00,"It's time again for me to give a reminder.  Community, please stop visiting 90 year olds during COVID. Stay home! Wear Masks!!  Call them. Facetime them! Do NOT visit the elderly..PERIOD..."
1349142602348515328,2021-01-12 23:53:56+00:00,Kinda regret being so hmmm cold? To my classmates and turning down so many invitations! I could have gone out so much more! And now can’t go out not even to the library bc COVID 😖😔
1349142595075776513,2021-01-12 23:53:55+00:00,"NHL announces 27 positive COVID-19 tests for players among nine of its 31 teams during training camp, including 17 on the Dallas Stars

League says most of Stars are ""asymptomatic and all of whom are currently recovering without complication."""
1349142594547314688,2021-01-12 23:53:55+00:00,I already took a week off in March for my birthday. I want to take more time  and got to Bali. Covid will not ruin another Aries season!
1349142590252326912,2021-01-12 23:53:54+00:00,COVID give me more reason to be antisocial🤣🤦🏾
1349142588197134337,2021-01-12 23:53:53+00:00,".@SenDuckworth, It is crucial that Congress provide emergency and 4-year long term funding for Community Health Centers in the stimulus package. We are essential for the recovery of the COVID-19 pandemic. Please work @senatemajldr @SenSchumer to #ValueCHCs!"
1349142580727062537,2021-01-12 23:53:51+00:00,"The NHL reports 27 confirmed COVID cases during training camp across their 31 teams - 17 of which are on the Dallas Stars. PR indicates that most of the cases are asymptomatic.

That's about 65% of all NHL cases on one team."
1349142572313292805,2021-01-12 23:53:49+00:00,Covid so vo?
1349142571830882306,2021-01-12 23:53:49+00:00,Good news: my mom's covid test came back negative so I'm happy and can't wait to see her next weekend. ❤😁
1349142570035769346,2021-01-12 23:53:49+00:00,"i got covid a couple weeks ago and am recovering now, it was not bad for me, barely worse than the flu
AND I DONT USE THAT AS REASONING TO DECRY IT AS A HOAX BC IM NOT A GARBAGE PERSON AND I RECOGNIZE ITS DIFFERENT FOR EVERYONE AND 300K ARE DEAD
wear a fuckin mask i hate it here"
1349142569666699265,2021-01-12 23:53:49+00:00,Optimistic holiday booked for June ... please don't screw up another holiday covid 🤞🤞
1349142569482145793,2021-01-12 23:53:49+00:00,asdfjkl Im scared to get the COVID vaccine 😭
1349142567963795456,2021-01-12 23:53:48+00:00,"One of the greatest injustices in this world is that the usage of cannabis is considered a criminal offensive all over the world but, in most places, you won't face any repercussions for not wear a mask/improperly wearing one and infecting people with COVID."
1349142557201199110,2021-01-12 23:53:46+00:00,I’m covid free! Thank god for pushing me to fight it and I made it ❤️
1349142556198662144,2021-01-12 23:53:45+00:00,"#MasterFilm an absolute #Pongal treat for all. This is not just a #Blockbuster but an fire cracker.
#ThalapathyVijay - Vere vere level of #swag
#VJS - Villain na ith thaan
#Ani - 💥💥💥
#Lokesh- 🤩🤩🤩
Perfect restart for film industry post #Covid. 

 #Master #FDFS"
1349142544509247491,2021-01-12 23:53:43+00:00,"Just been reading about the fascinating @bdcmuseum in @filmstoriespod magazine and that's going right on my ""places to visit straight after COVID"" list. Sounds like a joyous slice of chaos!"
1349142538574184449,2021-01-12 23:53:41+00:00,If you're so anal about COVID then don't come to the dentist for cosmetic reasons and complain because someone sat too close to you!
1349142533079588864,2021-01-12 23:53:40+00:00,"The anniversary is approaching
12 months of Covid-19 in the USA

So many men and women of #valor risking their lives
So many lives lost

Courage is still needed
The battle is not over

A time for reflection
A time to persevere

 #vss365"
1349142509784543232,2021-01-12 23:53:34+00:00,i miss my boyfriend. i just want this nightmare that is covid to go away and for people to get a clue and conscience. stop!!! traveling!!!
1349142507427405825,2021-01-12 23:53:34+00:00,"With the conclusion of training camp, the #NHL announces a total of 27 players tested positive for COVID-19 among 9 different clubs. 

17 players on the Stars tested positive, but most were asymptomatic and are “currently recovering without complication.”"
1349142502071279625,2021-01-12 23:53:33+00:00,"This time of the year is the worst. Viral infections all over the gaff now there’s covid on top. Had to take 2 covid tests just to be sure I didn’t have it, it’s hard to tell the difference these days. The symptoms are so similar 😷"
1349142499701374978,2021-01-12 23:53:32+00:00,I stopped trying to buy clothes I’m not gonna ever wear cause I had an addiction since covid BUT now all I think about is what part I’m buying next for my car ☠️
1349142497826635778,2021-01-12 23:53:31+00:00,"With the pre-recorded '#COVID-shows' on @BBC6Music, my timings are all out.
@gidcoe, in his inimitable style, just wished me/us ""Nighty-night, Nighty-night"" ten minutes before midnight!
#COVID has an awful lot to fecking answer for!"
1349142494378815488,2021-01-12 23:53:31+00:00,"Why is QLD Health moving British Variant COVID potentially infected hotel quarantined people to another hotel?

Move them from he infected Floor 7 to another separate floor and deep clean.

Moving to a new hotel endangers transporters and hotel workers.

QLD - The Confused State."
1349142488435601408,2021-01-12 23:53:29+00:00,"A big risk factor in having a very bad case of Covid-19 is obesity.  
Doug Ford is obese. 
Is concern over his own personal health risks contributing to his draconian over-reaction to Covid-19? Is he incapable of judging the situation objectively? Does ON hv a 25th amendment?"
1349142483532455937,2021-01-12 23:53:28+00:00,Covid stopping me from traveling like I usually would with this job...and I am not complaining at all
1349142470848901126,2021-01-12 23:53:25+00:00,Covid mixed with school is not a good combo for me
1349142463848525824,2021-01-12 23:53:23+00:00,Man everybody in this hospital look like they have COVID the girl across from me is literally about to croak
1349142463806648324,2021-01-12 23:53:23+00:00,"Has the @SaskParty done anything to prevent further spread of COVID-19 today?

No.

#skpoli"
1349142463076839430,2021-01-12 23:53:23+00:00,I can’t help but think that this #StayHome  order is totally because @fordnation govt failed to act sooner. Many people of ON have died in the last month. Too many. Hard to imagine if under real leadership that we could’ve been ahead of covid instead of behind it. #onpoli
1349142457716506624,2021-01-12 23:53:22+00:00,Truly so ridiculous for students to think GUSA’s #1 priority is to make the COVID restrictions to be less strict? Are you DUMB? Do they understand how they fucking sound????! In A PANORAMA??????
1349142456886026243,2021-01-12 23:53:22+00:00,Thank you lord I don’t have Covid
1349142451915788289,2021-01-12 23:53:21+00:00,I got my first round of the COVID vaccine today and it genuinely felt like a gift... I haven’t been this excited since March of last year
1349142451609608192,2021-01-12 23:53:20+00:00,Isn't there a 14 day quarantine when traveling between states during covid pandemic?
1349142451538325507,2021-01-12 23:53:20+00:00,"Admissions to my hospital haven’t been that high yet cases have risen quite a bit in the past few days. All staff wear masks &amp; many patients are asked to wear masks.
Which can only lead to the conclusion: covid transmission in hospital is rife &amp; masks don’t work!
#NHS
#COVID19"
1349142450460364806,2021-01-12 23:53:20+00:00,We can't leave millions of people behind in our recovery from COVID. Please introduce an #EmergencyBasicIncome to make sure everyone is supported! @RishiSunak
1349142448048521220,2021-01-12 23:53:20+00:00,"The people that brought you Moderna, the alleged vax for covid say that they wont know about the potential dangers until later GENERATIONS... Meaning Your a lab rat when you take that JAB. Also a victim of massive health fraud and embezzlement."
1349142439060099074,2021-01-12 23:53:17+00:00,Went all year taking care of myself not getting Covid and somehow got it now. I feel like shit 😫
1349142438741471234,2021-01-12 23:53:17+00:00,Turns out anxiety and covid have a fair amount of overlapping symptoms. Today was my second day of calling into work because I’m waiting for a test to come back and I genuinely can’t tell if I have covid or just anxiety about maybe having it and missing work and exposing my fam.
1349142423142686720,2021-01-12 23:53:14+00:00,100000 tests since worked contracted UK Covid from Brisbane hotel. #goodjob
1349142417245663232,2021-01-12 23:53:12+00:00,I downplayed covid so much until I had to quarantine away from my child for 14 days I was miserable .
1349142416419381250,2021-01-12 23:53:12+00:00,NHL announces a total of 27 players with confirmed positive covid-19 tests among nine different clubs during training camps. That includes 17 players on the Dallas Stars.
1349142408903221249,2021-01-12 23:53:10+00:00,"NHL shares COVID-19 testing cases after first week of training camp:

27 Players with confirmed positive test results for COVID-19 among nine different clubs... 17 of which are from the Dallas Stars."
1349142408827719682,2021-01-12 23:53:10+00:00,I still ain’t really deeped it. As I’m ill again Ffs. No covid shit though.
1349142405782626307,2021-01-12 23:53:10+00:00,Covid changed my life
1349142397297504262,2021-01-12 23:53:08+00:00,"I agree with drs. recommending that states have to start administering the COVID-19 vaccine to more than one segment of population to use 2nd dose shipments that are just sitting in warehouses. And they advised states to stop being so illogical, i.e. stupid.

What a clusterfuck!"
1349142392683851779,2021-01-12 23:53:06+00:00,Who wants to be my ft/ I message game buddy if I end up having covid?
1349142387331883008,2021-01-12 23:53:05+00:00,"At the start of 2020, I reminded myself that I actually have to leave the house to meet people.

Then Covid came. I took that as a sign.

This year I'm asking God for better looking delivery drivers."
1349142385511559169,2021-01-12 23:53:05+00:00,"Loved #AMS2021 Facing COVID as an AMS Woman Wearing Many Hats. Love the networking, experiences, and support these ladies provide each other."
1349142364850425857,2021-01-12 23:53:00+00:00,"Big tech shuts us up, Parler is shut down, impeachment fast, but investigating Hunter &amp; laptop?  COVID relief?  Ensuring election integrity? Should I continue?"
1349142362136711168,2021-01-12 23:52:59+00:00,"any of these sanctimonious republican lawmakers expecting praise for impeaching can get fucked

380,000 americans are dead bc they wouldn't stand up to trump as he lied for a solid year about covid going away

they had the chance to impeach a year ago and chose trump over country"
1349142359699836935,2021-01-12 23:52:59+00:00,JUST REMEMBER FOLKS YOU GOTTA EXPECT THE UNEXPECTED I HAVE COVID 🤪✌🏻@vampysIut 😗✌🏻
1349142358328180738,2021-01-12 23:52:58+00:00,"I live in a rural town.  They're are 183 students in the entire school (K-12) there have been 19 cases of symptomatic COVID in the school.  

Is it just me, or does that seem  high?"
1349142352183480322,2021-01-12 23:52:57+00:00,"We have managed to eradicate 1 disease globally in human history via vaccine.

1.

COVID aint going anywhere people."
1349142333267218432,2021-01-12 23:52:52+00:00,Hella people I know done caught covid. Shit crazy. but a lot of them was having get togethers n going out n shit
1349142332503941120,2021-01-12 23:52:52+00:00,"I know life is tough. There are 'worse case secnarios'. My sister (in law) died, and the in-law is such an incidental. Susie was my sister, my friend, my torment, and my sanctuary. Susie was our laughter, and was the other Mammy to ALL my kids. Covid didn't take her  but"
1349142323490381831,2021-01-12 23:52:50+00:00,It’s crazy the amount of patients I’ve encountered who are + for COVID since I started working in the ER &amp; I just thank God for keeping me healthy💞🥺
1349142321191923713,2021-01-12 23:52:49+00:00,"Thank You Danny Ainge for getting that cancer out of the locker room at TD Garden.🙏
Now if we could get the Covid out of there, we'll be good to go!👍
#BleedGreen #CancerKyrie #WeTriedToWarnYouNetsFans"
1349142316402016256,2021-01-12 23:52:48+00:00,Of course COVID would come at me sideways like this
1349142315470737408,2021-01-12 23:52:48+00:00,"NHL announces that 27 players have tested positive for COVID-19, from 9 different teams. 

17 different players from the Dallas Stars have tested positive."
1349142313197514755,2021-01-12 23:52:47+00:00,"How are antibiotic regimens for COVID-19 getting MORE ridiculous? 

It. Is. A. Virus."
1349142308294434818,2021-01-12 23:52:46+00:00,"I really really want to find a group of friends to play Dungeons &amp; Dragons with on a tabletop once COVID fucks OFF!!! 

pls any hidden nerd friends around me introDRUCE YOURSELF NOW"
1349142299725463555,2021-01-12 23:52:44+00:00,"I want this COVID crap to end as soon as possible, but I admit I’ve way over extended myself on happy hour rain checks with people I don’t like 😬😬"
1349142289604481024,2021-01-12 23:52:42+00:00,Forget about the COVID 15. I’ve gained the Election 15. I’m stress eating like crazy.
1349142282709192707,2021-01-12 23:52:40+00:00,"Democrats have a majority for two years to pass legislation and repair America, address Covid, and advance climate change solutions to save humanity. Don’t blow these precious days on lengthy impeachment. Trump is gone in days. The courts are ready to hold him to account."
1349142279840292864,2021-01-12 23:52:40+00:00,"NHL announces 27 players with confirmed positive tests for COVID-19 among 9 different clubs. ""The results include 17 Players on the Dallas Stars – most of whom are asymptomatic and all of whom are currently recovering without complication.""

12,000 tests given since Dec. 30"
1349142269056724992,2021-01-12 23:52:37+00:00,"I wonder if, once I finally get the covid vaccine, I will stop having dreams of being surrounded by maskless people. 🤞"
1349142259783106568,2021-01-12 23:52:35+00:00,I work in a store at the mall where all my employees come to work sick af and the company don't care about us or Covid. But what's new?
1349142256935202817,2021-01-12 23:52:34+00:00,"*Covid Vaccine Chip tweet protocol initiate* 

I just got my second dose! Finally can start going back to normal! 

*Covid Vaccine Chip tweet protocol end*"
1349142254439575555,2021-01-12 23:52:33+00:00,"NHL announces COVID-19 testing results from training camps. League had 27 confirmed cases of COVID-19 among players, with 17 of those cases coming from the Dallas Stars."
1349142249297350659,2021-01-12 23:52:32+00:00,"For those who asked how I was already able to get the COVID vaccine: I am 66 years old with underlying health conditions. In the state of Georgia, where I live, that made me eligible to receive the vaccine."
1349142248118755330,2021-01-12 23:52:32+00:00,"So tell me, is all this—the botched COVID pandemic response with intent to infect/kill POC, and the self-coup/insurrection/attempted murder of the VP—just Donald Trump’s way of making sure Joe Biden has fewer attendees at his inauguration than Trump had? I mean, it’s probable?..."
1349142247686680576,2021-01-12 23:52:32+00:00,"Yes I'm a healthcare worker. No I haven't been vaccinated, I'm just getting over COVID. Waiting 90 days till my first shot, and yes I still will be wearing a mask afterwards"
1349142245614768131,2021-01-12 23:52:31+00:00,"The NHL says teams had a total of 27 confirmed COVID cases during training camp, including 17 players on the Stars.

Moving forward, the identities of players who test positive will be made public."
1349142244834635778,2021-01-12 23:52:31+00:00,Guess who has COVID 😭
1349142239180689411,2021-01-12 23:52:30+00:00,Ew fuck this covid shit I can’t smell my coffee I’m pissed
1349142223602987011,2021-01-12 23:52:26+00:00,"#NHL announces 27 players tested confirmed positive for COVID-19 during training camps, including a whopping 17 (!) from the Dallas Stars. 12,000 tests to more than 1,200 players.

Players testing positive will now be identified publicly moving forward with reg. season starting."
1349142221140856832,2021-01-12 23:52:26+00:00,I already had Covid but I’m so fucking scared of getting it again
1349142203864666115,2021-01-12 23:52:21+00:00,"Hey @ABC let’s stop with the weeping interview of “if you think you’re untouchable, you’re not” after someone dies of covid. This isn’t news. People who behave irresponsibly aren’t news."
1349142198726623232,2021-01-12 23:52:20+00:00,I’m so scared of getting covid cause I can’t imagine not having any taste or smell I think I would go crazy 😭
1349142197929652230,2021-01-12 23:52:20+00:00,"Funny old world.....

Trump is seen to recognise Biden inauguration.

NY Governor Cuomo calls for NY to reopen despite Covid.

Neil Ferguson suddenly remembers herd immunity is a thing."
1349142197237477377,2021-01-12 23:52:20+00:00,"Just got the call... My COVID Test Results are Positive... 😡🤦‍♀️🤢 &amp; I, of course, feel like utter shit. This is REAL Guys. Wear a MASK!! Only be near people you TRUST &amp; People you believe are also wearing masks &amp; staying SAFE! Otherwise, this hell isn't going to EVER fucking stop"
1349142190291902467,2021-01-12 23:52:18+00:00,"1. Sheldon Adelson died
2. Covid relief might happen with a cash relief program for struggling parents
3. McConnell appears broadly pro impeachment
4. Michigan state admin getting charged for role in Flint Water crisis

seems... good? what on earth"
1349142186785443841,2021-01-12 23:52:17+00:00,My dad literally just tested positive for covid... what the actual fuck.
1349142178463944710,2021-01-12 23:52:15+00:00,"Canadians Only Please: Given the state of the Covid-19 lockdowns and restrictions, where do you feel the fault lies for the poorly planned and delivered vaccine delivery lies?"
1349142176467349504,2021-01-12 23:52:15+00:00,"Periodic reminder that if you love sunshine, low cost of living, and a government with a competent COVID-19 response, New Mexico is a wonderful place to live."
1349142164916211714,2021-01-12 23:52:12+00:00,California has large population of celebrities &amp; influencers who make enough money by staying home but yet they continuously act irresponsibly and break covid protocals even though every hospital in their state is over capacitated and heathcare workers continue to work overtime
1349142154422018049,2021-01-12 23:52:10+00:00,"I love how the Twitter What's Happening is all:
- House impeachment
- Promoted Hashtag
- More Impeachment Stuff
- Online Pornstar trending cuz she did child abduction rape porn
- Covid
- Even More Impeachment Stuff"
1349142140799115268,2021-01-12 23:52:06+00:00,Waiting for 2 Covid rapids to come back so that I can do a shoot Thursday and told that it might come back positive since I had it a month ago....which would then mean I can’t work....how fun....
1349142140501204993,2021-01-12 23:52:06+00:00,In line for the Covid vaccine at State Farm Stadium
1349142134021091332,2021-01-12 23:52:05+00:00,"I don't know when I can get the covid vaccine, but I hope not much too long! I am glad progress is being made."
1349142116384075777,2021-01-12 23:52:01+00:00,LA county is approaching 1 million #covid cases. The hospitals are turning ambulances away because they are PACKED!!!!! Please stay home guys 😢
1349142110772060162,2021-01-12 23:51:59+00:00,NHL announces that 27 players had confirmed positive Covid-19 tests among nine different clubs. This includes 17 total on the Dallas Stars. They say most are asymptomatic and recovering without complication.
1349142104958648323,2021-01-12 23:51:58+00:00,about to get that COVID vaccine
1349142102249271296,2021-01-12 23:51:57+00:00,"Lots of arrests at the Federal level ahead, lots of trials. LOTS of jury members will be needed. Another reason for getting Covid-19 under control. Save lives, save our democracy and the Rule of Law."
1349142096658120704,2021-01-12 23:51:56+00:00,"It would be great if we can get flue shot, swine flue and the covid 19 vaccine all in one shot... any thoughts? @gabsmashh ? Instead of getting stabbed 3 different time..."
1349142096486096896,2021-01-12 23:51:56+00:00,"Rapid Covid growth seems to be very local i.e. some areas have a much higher % than others. This suggests exponential growth only applies locally, which is why national rates don't look like the expected exponential curve."
1349142086432518144,2021-01-12 23:51:53+00:00,have never had a phantom pregnancy but my body’s been serving up phantom covid for 9 months !!
1349142079419670533,2021-01-12 23:51:52+00:00,"COVIDocracy: Friendship, Trump, &amp; Getting in Fights over Chloroquine inside America's Montessori Schools #COVID #COVIDBook"
1349142077049810944,2021-01-12 23:51:51+00:00,Teacher cites rising COVID numbers: It appears that all of our worst fears about a post-holiday COVID spike are coming true.
1349142075787382785,2021-01-12 23:51:51+00:00,"Politicians need to start being made accountable. For far too long they have been allowed to commit atrocities and simply fuck off into the sunset.
CONSEQUENCES!!!
BLAIR - Iraq
CAMERON - Brexit
MAY - Grenfield
BORIS - Brexit, Covid, literally everything he touches."
1349142071316246530,2021-01-12 23:51:50+00:00,"Tonight in the Zoom Room! 
Our program will be Jeff Parish Coroner, Gerry Cvitanovich, speaking on the effects of COVID on our community and the vaccine. #Kiwanis #ZoomMeeting"
1349142070494195714,2021-01-12 23:51:50+00:00,"Well, that prison conjugal-visit could have been a lot more Covid safe ..."
1349142070313820160,2021-01-12 23:51:50+00:00,"NHL announces COVID-19 testing results from first week of training camps: 27 players with confirmed positives from 9 teams, including 17 on the Dallas Stars."
1349142045361901568,2021-01-12 23:51:44+00:00,"Florida Guv Ron DeSantis, a trump mini me has EFFED up COVID vaccine distribution in Florida. Like his mentor he gets on tv and lies his ass off. The rich old people here got their first dose pronto. Not so much for the old seniors that camp out in line in their cars."
1349142016345575424,2021-01-12 23:51:37+00:00,How bout a damn travel ban everywhere? Then we’ll really start to see covid case numbers go down. Other countries should ban us from flying to theirs esp
1349142008905019394,2021-01-12 23:51:35+00:00,just realized im gonna be sick w covid during my birthday LMAOOO this year is off to a great start
1349142002751971331,2021-01-12 23:51:33+00:00,Can some explain why the public needs a daily Covid 19 death toll?  If it’s so necessary then why don’t we need a daily risk dial update?  Wouldn’t there be less damage to the collective mental health of society if we were updated weekly instead of daily?
1349141997483819008,2021-01-12 23:51:32+00:00,"Last night was the first night at work were things felt normal for me. Didn't have to worry about taking care of a covid patient (floated to OR), didn't have to worry about contracting covid (already had it, vaccinated x2), and didn't feel sick (recovered). Things felt normal."
1349141993746804738,2021-01-12 23:51:31+00:00,"Is it just coincidence that this new covid variant sprung up in the South East?....I believe we have to be mindful of 
''Superspreading Operators''....#MI6"
1349141993658720257,2021-01-12 23:51:31+00:00,How brilliant is this Championship win by Saban given the Covid environment ? He solved that variable so superbly The Tide's gap widened from the field ? Not sure...
1349141978143981568,2021-01-12 23:51:28+00:00,I’m totally convinced that the true pandemic is of stupidity. If not for it covid would have been a blip in 2020.
1349141976537387008,2021-01-12 23:51:27+00:00,Has anyone had the covid vaccine? How are the side effects? And after the second dose? #vaccinationCovid #COVIDVaccination
1349141964298575872,2021-01-12 23:51:24+00:00,2 of my family members passed from COVID. they went together. It’s crazy how one day a person can be here and the next day they’re gone. Life is so precious but I believe in life after death and I know they’re in heaven with my Heavenly Father. 😢❤️
1349141945575235594,2021-01-12 23:51:20+00:00,It’s still fuck COVID bc Brent concert got canceled.
1349141928869298176,2021-01-12 23:51:16+00:00,"Many morticians have spoken up about how they’re forced to say someone died from covid is the victim is shot, in a car accident, or murdered yall better do your research"
1349141920795271169,2021-01-12 23:51:14+00:00,Between the break up and covid lockdown happening back to back I’m getting lonely 🥺😭
1349141914642243587,2021-01-12 23:51:12+00:00,"Results are in - this annoying cold I've had is, in fact, Covid.

Been feeling a lot better the last couple days so I'm hoping I'm already on my way out of it, though."
1349141913258090502,2021-01-12 23:51:12+00:00,Covid.Anyone who stands gets painted as the enemy on media.Not enough people will stand.Too many people believe the lies.Right now they could send our newborns of 2021 to a slaughter house and some people would deem it necessary.They are abusing us and we have no safe house!
1349141912549289985,2021-01-12 23:51:12+00:00,"Wanted a lil private zess for young Gloudon inno, but Meen trust ppl next thing dey bring dey child n dey child has Covid n now my poor youth get it 
Nah nah nah next yr we shall zess"
1349141910091345927,2021-01-12 23:51:11+00:00,"No hook up is worth Covid. I'll wait &amp; if that keeps me single....
🗣️ So Fuckin Be It!!"
1349141906220077058,2021-01-12 23:51:10+00:00,Just a RN still waiting for her COViD vaccine @MDHCommMalcolm.  All my friends in other states have received their second vaccine and we aren’t even on your radar.  This is unacceptable.  Guess I’ll go work for Cub stores so I can get vaccinated. 😡
1349141901597945862,2021-01-12 23:51:09+00:00,Dallas has 4 positive COVID-19 cases with Brunson being the only additional player forced to quarantine
1349141898078814209,2021-01-12 23:51:09+00:00,"Finally, travelers boarding international flights to the US will need proof of negative COVID-19 test, I am impressed as it only took them nine more months than china to think of this, more or less."
1349141896480886788,2021-01-12 23:51:08+00:00,"There will be a never ending ""mutated"" strain of covid so the draconian control, use of mail in voting &amp; cheating can continue. 
Hello... viruses mutate! Thats why there is not a 100% effective vaccine. Not even for thee ol influenza. 
#Plandemic"
1349141894727610368,2021-01-12 23:51:08+00:00,This man so surprised I actually been in the house he gon say “I’m starting to like Covid that’s all it take for you to stay in the house huh”😭😭😭I miss him
1349141892462759941,2021-01-12 23:51:07+00:00,My teenage son is at my ex's.  My ex's partner just tested positive for Covid. He was supposed to come home today. Now he's in quarantine and getting tested tomorrow.  He feels ok but I'm consumed with worry.
1349141892223660034,2021-01-12 23:51:07+00:00,Covid is really on a mission
1349141885114265607,2021-01-12 23:51:05+00:00,"Can someone explain to me how you can be contagious if you have COVID-19 but if you test too early it can also come back negative??  Like it won’t show up on a test that’s super invasive, but you can still spread it to other people? Someone please help me understand this😭😭😭"
1349141882912256013,2021-01-12 23:51:05+00:00,"My son's HS has had 9 cases of Covid in people associated with the school just this week

SO glad we've kept him doing virtual school."
1349141878898245633,2021-01-12 23:51:04+00:00,Strong performance from @Bowenchris on @RNBreakfast in calling out the dangerous @CraigKellyMP and his stupid position on COVID. In sharp contrast with the position of @M_McCormackMP who looks more stupid with each passing day. #auspol
1349141853157863426,2021-01-12 23:50:58+00:00,Omo one flight away with covid is now hard. #LDRCH
1349141827564175361,2021-01-12 23:50:52+00:00,"I shouldn't have bought the Bare Vanilla Decadent spray and lotion, but I'm not about to go out into the sea of COVID to take it back. It's stinky. Oh well. That's what I get for blind buying."
1349141825005740032,2021-01-12 23:50:51+00:00,"Contacted my MPP’s office today to get clarification on the new #COVID guidelines. They too were confused, saying “We don’t know more than you do. Try @TOPublicHealth.” We need clear, consistent directions from our leaders. 🙏"
1349141823902674945,2021-01-12 23:50:51+00:00,Just think GOP have you impeached TRUMP the first time we wouldn't be here now nor would covid to the extent it is so all of his failures are yours to bear in the future you stood quietly while he destroyed us
1349141820106821634,2021-01-12 23:50:50+00:00,"Congrats on your win Bama but you all remember a little virus called Covid, right??   Guess not."
1349141816684158978,2021-01-12 23:50:49+00:00,"McTurtle shouldn't even allow the Senate to recess at this moment of political crisis. How dare he say the Senate wouldn't reconvene until Jan. 19?

Transparent, McTurtle. Very. 

Thanks so much for giving us Amy COVID Barrett. And Brett ""I Love Beer"" Kavanaugh. And Gorsuch."
1349141816327737345,2021-01-12 23:50:49+00:00,My roommate got corona but I’m more worried about not getting dick for 2 weeks that stupid covid
1349141815853785091,2021-01-12 23:50:49+00:00,After COVID I want to be the person in the group who is always trying to convince everyone else that we should get pineapple on at least ONE of the pizzas
1349141814192832513,2021-01-12 23:50:49+00:00,Covid really need to pack its shit up and go long tho
1349141810392821763,2021-01-12 23:50:48+00:00,Someone remind me...what did the Media talk about before Covid?  They sound like a broken record with all of their misinformed news!  #FakeNews #abc #nbc #cbs
1349141808551514112,2021-01-12 23:50:47+00:00,"If Covid has taught me anything, it’s that Christians do not practice lament well. 380,000 Americans dead and many Christians don’t seem to cares about, much less mourn, such a great loss."
1349141807934763008,2021-01-12 23:50:47+00:00,who has peanut allergies that took the covid vaccine already? #askingforafriend #akame 😭
1349141807729410050,2021-01-12 23:50:47+00:00,Rainy fascism starving kids Covid island.
1349141806047522817,2021-01-12 23:50:47+00:00,Being a new nurse after having a lot of clinical time taken away due to COVID has not been easy. Especially leadership where we were suppose to gain experience with having more patients. I just hope it gets easier with time
1349141801290981377,2021-01-12 23:50:45+00:00,"Frustratingly,it’s just going to take more time to see if people who got the vaccine are involved in future transmission events. It’s vital that even after receiving both doses of the Covid-19 vaccine, all individuals wear masks, practice physical distancing, and wash their hands"
1349141799437291520,2021-01-12 23:50:45+00:00,"Henceforth, I need Covid space 🤨"
1349141795947614211,2021-01-12 23:50:44+00:00,Government covid vaccinations
1349141783301808129,2021-01-12 23:50:41+00:00,"To everyone that doesn't believe in covid
FUCK YOU
I've lost so much family to this pandemic and I lost another loved today."
1349141779023417345,2021-01-12 23:50:40+00:00,"As I think about the commonly used words in 2020, it seems like nothing else matters but...let's check out! Pandemic, mask, zoom, Frontline workers, #COVID19,  #COVID,  New cases, Vaccine, Uncertain times, Remote, Virtual, 1st &amp; 2nd wave, social distancing...
Everything matters!"
1349141772509868036,2021-01-12 23:50:39+00:00,"NEW: Fauci predicts COVID-19 surge among lawmakers packed together ""like a subway car"" during Capitol riot"
1349141768932106241,2021-01-12 23:50:38+00:00,"Cant get tested. Cant leave if you cant prove you dont have it.

Country Clubs of covid provers? Whole states?

Nh?

Cant really word it.

No?"
1349141766415462404,2021-01-12 23:50:37+00:00,"Debated whether I wanted to share this, but if it offers any consolation to people then I’m glad to.

I tested positive for covid.

Mostly felt like a bad cold for a few days, but I’m still pretty tired &amp; cant smell. It obv affects us all differently, but that’s my experience."
1349141754230886401,2021-01-12 23:50:34+00:00,"So Billy Slater Has left Victoria spent ONE DAY  in Isolation  at the Gold Coast Casino  awaiting his covid test so he can go to the Magic Millions Yearling  sales .
All in this together 
#COVID19Aus"
1349141749109764096,2021-01-12 23:50:33+00:00,"Did @itvnews report that Covid infected patients are being transferred from hospitals to care homes?
No lessons learnt @MattHancock @DHSCmedia @NHSEngland 
#itvnews"
1349141745754394631,2021-01-12 23:50:32+00:00,When will I wake up from this nightmare where covid cases keep rising and falling and nazis openly post on LinkedIn and Lana keeps justifiably defending herself without proofreading her posts
1349141745360134145,2021-01-12 23:50:32+00:00,I have 0 fks to give for people dieing from covid bc they went out to celebrate in huge sports crowds and for that all important family Christmas gathering.  Z E R O.
1349141741954363399,2021-01-12 23:50:31+00:00,Fuck covid.
1349141741299970048,2021-01-12 23:50:31+00:00,"My COVID fatigue isn't so much about needing to adjust my life to protect myself &amp; others, but from having to repeatedly digest the same shaming &amp; fearmongering messages while knowing there's no actual, material support from those in power. #ONpoli #FordFatigue #FORDtigue"
1349141738682769408,2021-01-12 23:50:31+00:00,"With all that's going on in the world regarding covid, politics, etc, I just want to remind you all that it's okay just to turn off and be all head empty, no thoughts.

You don't need to watch all the latest news, or be productive all the time. It's okay to just chill out"
1349141729295933448,2021-01-12 23:50:28+00:00,Covid do caraiio
