id,date,tweet
1305655011909619713,2020-09-14 23:49:47+00:00,"Ok...so @realDonaldTrump lies about COVID and said it was a hoax. 
A good percentage of his looney supporters are anti-vaxxers. 
The rest of us, don’t believe a damn thing he says. 
Now he’s pushing his idea of a vaccine...at “warp speed”. 
Who’s gonna line up to take it?
No one."
1305654996424445952,2020-09-14 23:49:43+00:00,Covid cheeeeeck ✅
1305654991248674817,2020-09-14 23:49:42+00:00,14/09/2020 19:49:42 Another American has died from COVID-19. #Every80Seconds
1305654983342190594,2020-09-14 23:49:40+00:00,"*I need to find me a social life

*Covid everywhere

*okay, time to go back to dreamland again

😁"
1305654982616715267,2020-09-14 23:49:40+00:00,Makes me worried having this cold just as Covid is coming back
1305654980536422403,2020-09-14 23:49:39+00:00,stop being rude to professors when they’re just as frustrated with zoom and educating during covid as you are ❤️❤️
1305654973322203136,2020-09-14 23:49:38+00:00,Mum heard me sniffling like ‘oh no do u have covid symptoms?’ No mum I was crying
1305654971065610246,2020-09-14 23:49:37+00:00,Running errands around 4pm today and all the crossing guards were out on their usual corners on my neighborhood blocks. No kids. No school dismissals. It was super weird not gonna lie. #Covid_19
1305654953512501249,2020-09-14 23:49:33+00:00,"Cdn airlines have a $35B economic footprint and employ 50,000 people directly, including 5500 @ALPACanada pilots. @JustinTrudeau @cafreeland your lack of targeted support for Cdn aviation is putting ALL of these jobs at risk! #COVID"
1305654946377932802,2020-09-14 23:49:31+00:00,"Random thought....
Have chewing gum and breath mint sales plummeted with the mask mandates associated with COVID being in place essentially everywhere? 🤔

TLAC"
1305654936701607936,2020-09-14 23:49:29+00:00,I can’t believe this dude told me mental health is the same as COVID. Fake and pushed by the government for their own gain. He said “you just need to get out of and socialize and talk to people and you’ll be okay” lmao I fuckin wish bud
1305654934495522816,2020-09-14 23:49:28+00:00,"some: vaccines will turn your child... AUTISTIC *thunder sounds, children crying in the background*

others: trump has promoted poison in various forms and will do anything to get re-elected, i might wait to take the covid vaccine.

smart people (TM): these are the same."
1305654928736542723,2020-09-14 23:49:27+00:00,I miss my son so much. I really hate this Covid shii. Y’all stopped me from seeing my son on his birthday. I make a year almost not seeing my mini. Now you got me trapped at home hurting over this. 💔 #trynabestrong
1305654922243960832,2020-09-14 23:49:26+00:00,"My teen rode subway for first time since quarantine to drop off last year’s textbooks. I asked if she felt safe. 
“Actually I was more afraid of being harassed or assaulted than Covid.”
What a time to come of age."
1305654919257444353,2020-09-14 23:49:25+00:00,"The #Vikings are a 5-11 team.

It's a passing league and they paid big money to extend a RB. It's a passing league and they have depth charts at WR and CB full of question  marks, thrown into the pool w/no preseason.

Hunter's on IR. No home-field advantage. Covid football sucks."
1305654916887662592,2020-09-14 23:49:24+00:00,These twitter disease experts who said covid is a myth last week are now climate experts saying global warming is a myth. It's hard to keep up with that level of intelligence
1305654910390861824,2020-09-14 23:49:23+00:00,"Scientists (the ones Trump doesn’t listen to) are going to save us with a Vaccine and cure COVID-19. They will do this in record breaking time. When these heroes succeed in this historic undertaking, he will take all of the credit."
1305654905437331456,2020-09-14 23:49:22+00:00,"if something does happen with 1d on the late late show tonight, i’ll swim across the atlantic to thank james corden myself (covid safety applying)"
1305654898856398848,2020-09-14 23:49:20+00:00,pls help me to share my covid positive expreince to other covid positive pateints its very serious issue about corona so pls connect me in right paltform about any bodys help thanks.9821664879.
1305654893240365056,2020-09-14 23:49:19+00:00,might not band anymore because someone in my cohort has a positive covid test :^)
1305654883538722816,2020-09-14 23:49:16+00:00,"I know this woman I went to high school with who believes it is called the “controlusvirus”is just a simple idiot, but I still hope she gets Covid and dies"
1305654870599299072,2020-09-14 23:49:13+00:00,I can’t wait until this whole COVID thing is over so I can see my friend🤕
1305654852991832065,2020-09-14 23:49:09+00:00,"Covid-19 maybe a test run for the zombie apocalypse.  And I'm telling you right now, some of ya'll ain't gonna make it. Especially you, Karen."
1305654849548070912,2020-09-14 23:49:08+00:00,"Trump on #Covid_19 : ‘It’ll go away in the summer. The heat will knock it out.’

Reality: It got worse and Trump admitted he downplayed the deadlines of 🦠. 

Trump on #wildfires : ‘Poor forest management is the culprit. The world will cool down. Solved.’

Reality: 🌎 is dying."
1305654835501502466,2020-09-14 23:49:05+00:00,I fully believe there is a second wave of COVID-19 coming.
1305654824789311488,2020-09-14 23:49:02+00:00,"I’d say the thing that pisses me off the most about Covid is the fact I’m stuck on base here at the academy and can’t see @GardnerMinshew5 play, that man is a fucking baller"
1305654814584590338,2020-09-14 23:49:00+00:00,Now that my Covid is healed I am going to crush so many more beers in public mask off than I did before
1305654810075631616,2020-09-14 23:48:59+00:00,"Been dealing with end of life decisions for my Grandmother who was diagnosed with COVID-19 18 days ago.  

She beat C19 but then had to fight through double pneumonia, and after surviving both, now can't swallow or talk."
1305654781650833408,2020-09-14 23:48:52+00:00,"Working out of town during COVID is just weird! Virtually no where to actually ""sit down"" and eat, and the few that are allowing dine in are literal ghost towns inside. That said, one advantage is no wait time for my seating or food."
1305654759701975040,2020-09-14 23:48:47+00:00,my mom told me she’s gonna go get me tested for covid... wish me luck 😔
1305654751938441216,2020-09-14 23:48:45+00:00,"Please don't joke about having COVID and being ""the cure"" / ""immune"", it's called being asymptomatic. Some of us are all we got. Don't put peoples families at risk."
1305654750067662849,2020-09-14 23:48:44+00:00,The fact that I have to be tested for Covid tomorrow bc people wouldn’t wear their mask at work seriously frustrates me.
1305654747140182016,2020-09-14 23:48:44+00:00,"3rd major COVID outbreak at my warehouse site today, decontamination team is on site to clear it up.

Remind me why “essential workers” aren’t getting hazard pay? I get that the working class is totally screwed in this country, but there’s gotta be something done to protect us..."
1305654741112729602,2020-09-14 23:48:42+00:00,"Yesterday's CFR for #Covid_19 was 1.56%
That's the lowest since i've been tracking it"
1305654717696139265,2020-09-14 23:48:37+00:00,no I don’t have covid I just chain smoke cigs
1305654711723397121,2020-09-14 23:48:35+00:00,Just realized China got  rid of their COVID cases and they’re the most populous country in the world and here we are 🙃.
1305654704211472384,2020-09-14 23:48:34+00:00,3 kids off school for 2 weeks as can’t get a COVID test for 1 child. Nearest available centre is 1 1/2 hours away but no appointments on any day this week. The website doesn’t even mention closer test centres. Is this how we lower the number of positive tests? @MattHancock
1305654699815731204,2020-09-14 23:48:32+00:00,If I know you got Covid &amp; see you popping out ima alert the CDC
1305654695369814016,2020-09-14 23:48:31+00:00,"My new favorite anxiety game: is it normal congestion from seasonal allergies, or covid?"
1305654670250127360,2020-09-14 23:48:25+00:00,No clue whether or not this body scrub I ordered actually smells good. Thanks Covid!
1305654655893073922,2020-09-14 23:48:22+00:00,14/09/2020 19:48:22 Another American has died from COVID-19. #Every80Seconds
1305654649584791553,2020-09-14 23:48:21+00:00,"COVID IS REAL 
WEAR A MASK!"
1305654631704309760,2020-09-14 23:48:16+00:00,will the usa ever beat covid 19?
1305654629192151040,2020-09-14 23:48:16+00:00,Someone at my job might have Covid so now we are ✨ worried ✨
1305654612217614337,2020-09-14 23:48:12+00:00,"If you go in for a COVID-19 test, ask them if that is what it is testing for, specifically. Ask questions, this is important. You have Coronavirus' present in your body today. Look up how viruses are transmitted, and ask yourself what this is about. Much Love All."
1305654603044724736,2020-09-14 23:48:09+00:00,Holy shit the girl who did my covid testing today was so rough compared to the first person who did it the last time. I started to tear up 😂😭
1305654596292022272,2020-09-14 23:48:08+00:00,"Look. Covid is going to cause problems until there is a vaccine.
It's that simple.
For all you #scamdemic folk, it is real.
In France, we're about to get hit again.
There is no conspiracy. There is a virus, and it, and some governments  are putting our old folks at risk."
1305654572938010625,2020-09-14 23:48:02+00:00,Call me a crazy conspiracy theorist.. but what if covid-19 suddenly disappeared not long after the US election??
1305654557284990977,2020-09-14 23:47:59+00:00,hey rmbr the pin i said i was gonan do !! ( &amp; give the other half for mcnd ) i’ll possibly do it if they announce a tour (: ( after covid! ) i’ll open it ww but y’all can do GOs ❤️ it’s heart crystal pins &amp; i’ll be giving mcnd the blue one ! ( our will be red )
1305654552537038853,2020-09-14 23:47:57+00:00,P U T O  COVID-19
1305654538930589697,2020-09-14 23:47:54+00:00,byu restricting and suspending students who don’t follow covid 19 protocols is a goat move
1305654523462119425,2020-09-14 23:47:50+00:00,"Heading to Florida tomorrow for Biden’s trip. Last time I was down there was when I was traveling to Bloomberg’s (not so) Super Tuesday and I contracted covid. 😬

Should I, like, drop kick the sky once we land, or what?"
1305654480067653632,2020-09-14 23:47:40+00:00,When I got diagnosed with covid my dad would occasionally knock on my door and ask if I’m alive 😂
1305654457196318721,2020-09-14 23:47:35+00:00,I mean covid came in 2020 but this year was way better than 2019 by farrrrr lol Financially and all that.
1305654455832993792,2020-09-14 23:47:34+00:00,"Maybe aliens did visit earth and Covid is their common cold. 

Wouldn't be the first time something like that happened on this planet."
1305654453723426822,2020-09-14 23:47:34+00:00,Do I have Covid or are my allergies just awful. The world may never know
1305654451282337792,2020-09-14 23:47:33+00:00,Hey @realDonaldTrump whatcha gonna do about the ones who receive less than 100$ of unemployment it ain’t our fault COVID terminated my position I need that extra 300$
1305654446035173376,2020-09-14 23:47:32+00:00,People was really hosting Post Covid parties like that shit still going on. I don’t understand society at all
1305654439202693120,2020-09-14 23:47:30+00:00,"I completed my student finance form on 22nd July - it takes 4/6 weeks to sort and come back, it’s September 15 and it’s been 7 fooking weeks. Covid or no covid... this is the 2nd worst it’s been since I joined uni...."
1305654436371468289,2020-09-14 23:47:30+00:00,"I hate shots more than COVID tests. 

Just had to get one for work. Im not sick or anything."
1305654409964195840,2020-09-14 23:47:23+00:00,"Hey -- The show must go on, right? Big ups to both #WheelOfFortune and #Jeopardy for adapting to #COVID19. (I must say offhand -- we are a lot like the Borg of #StarTrek lore, aren't we? We adapt, we overcome, and I have a feeling that, in the end, COVID-19 will be no different.)"
1305654407296692224,2020-09-14 23:47:23+00:00,So the COVID-19 antibodies just leave after 3 months. Do they go home or what?
1305654399377825793,2020-09-14 23:47:21+00:00,"Dr. Anthony Fauci will speak at @GovPhilScott Tuesday, Sept. 15 COVID-19 press briefing from 11 am to 11:30 am. Welcome to #Vermont Dr. Fauci! #COVID19 #VT"
1305654371468881920,2020-09-14 23:47:14+00:00,Our tax money is paying for the Trump administration to abduct children and exterminate a race/culture. The biggest difference between Trump and Hitler is that Hitler used ovens and Trump is using COVID and crowded camps with no distancing or precautions
1305654351600537600,2020-09-14 23:47:09+00:00,My search for 45 ACP ammo has not been productive.  Thanks Covid and anarchists. 😡😡
1305654349671006208,2020-09-14 23:47:09+00:00,Trump Jumps at Comedian Podcaster Joe Rogan’s Offer to Moderate Debate With Joe Biden. Biden will NOT debate claiming testing positive for COVID-19 and need to be quarantined to election day. Sorry for jumping the gun on the Biden plan. Democrats are LIARS and not very smart.
1305654345116061698,2020-09-14 23:47:08+00:00,I’m tryna date.. but COVID put my trust issues to the next level. I miss good vibes and kissing.
1305654344201703424,2020-09-14 23:47:08+00:00,not the girls at college being nursing majors and still going out to gather in large groups with frat boys and breaking covid policies lmfao just say y’all are in it for the money and go
1305654339185250304,2020-09-14 23:47:07+00:00,"No shoes, no shirt, no service. Let’s say we do that at all hospital entrances with everyone getting Covid at these rally’s where they refuse to wear a mask because it’s “their right”. Let it be the doctor and nurses right to refuse selfish ignorant aholes."
1305654326975778821,2020-09-14 23:47:04+00:00,Saw a showtime guy perform on the subway for the first time since COVID happened. The city is healing.
1305654324706512896,2020-09-14 23:47:03+00:00,".@ALPACanada #pilots know airlines need support now! Tens of thousands of aviation jobs are at risk of disappearing forever, as are the airlines Canadians depend on! What is your plan @JustinTrudeau @cafreeland? #COVID"
1305654320315199490,2020-09-14 23:47:02+00:00,14/09/2020 19:47:02 Another American has died from COVID-19. #Every80Seconds
1305654304410406912,2020-09-14 23:46:58+00:00,Apparently COVID doesn’t exist in Tennessee. Ain’t a mask in sight.
1305654301688299520,2020-09-14 23:46:58+00:00,Govieeee hunny what are u waiting for dougieee babyy it’s been the third day straight and covid cases are still going up don’t be shy shut the province down hun
1305654290837508096,2020-09-14 23:46:55+00:00,"Cdn airlines have a $35B economic footprint and employ 50,000 people directly, including 5500 @ALPACanada pilots. @JustinTrudeau @cafreeland your lack of targeted support for Cdn aviation is putting ALL of these jobs at risk! #COVID"
1305654283111731202,2020-09-14 23:46:53+00:00,my mom just said she’s not gettin the covid vaccine when it’s released bc she’s afraid I Am Legend will become a real thing
1305654278334361604,2020-09-14 23:46:52+00:00,Today was a Covid day. If you know what I mean.
1305654276216193024,2020-09-14 23:46:51+00:00,"Months ago many of us concluded that Trump ceased caring about Covid-19 when he realized it was killing more DEMs &amp; ppl of color than his ppl. Pretty sure that also explains his lack of interest in West Coast fires &amp; superstorms, which disproportionately impact the disadvantaged."
1305654270251982848,2020-09-14 23:46:50+00:00,"University of Delaware COVID-19 New Positive Cases among students on/near campus past 3 days
9/12 - 10
9/13 - 0
9/14 - 2
School not providing symptomatic vs. asymptomatic data or hospitalizations. #NetDE"
1305654262362337280,2020-09-14 23:46:48+00:00,These anti maskers are cracking me up. They will show up to courthouses with guns. Protest against Covid-19. Yell and spit on cops who stand in their way. But will turn around and tell Black People to do what they are told when dealing with the same authority.
1305654240875028480,2020-09-14 23:46:43+00:00,i was gonna lose my concert virginity to BTS back in April. I cant believe COVID took that away from me ._.
1305654236320083968,2020-09-14 23:46:42+00:00,"In a #2020 type twist, #criminal #trials were set to resume in #HarrisCounty today, except one of the witnesses tested positive for #Covid 🤦🏻‍♂️"
1305654211921825795,2020-09-14 23:46:36+00:00,Covid prevention strategies getting stupider each time
1305654171635458048,2020-09-14 23:46:27+00:00,I just want to have stinking dinner with my bestie! Is that too much to ask cOvId-19?
1305654168225566721,2020-09-14 23:46:26+00:00,"Right now people are reporting multi-hour waits at COVID testing centres in Toronto.

What will happen once cold and flu season hits and everyone wants a test? Is there a plan to rapidly expand testing?"
1305654160717611008,2020-09-14 23:46:24+00:00,"The President in his address yesterday, failed to unify the Filipino nation in terms of calling on all Filipinos to join hands in dealing with covid-19 virus pandemic. Instead, he divided further the nation. 

Kailan kaya niya gagamitin ang wide-range powers niya to unify the"
1305654131751755776,2020-09-14 23:46:17+00:00,"I feel so bad for anyone who has lost a loved one to Covid. To see this disease politicized, with people showing a blithe lack of concern for the dead, must be heartbreaking."
1305654121505140737,2020-09-14 23:46:15+00:00,Am I fatigued cuz I unknowingly contracted covid or am I just tired
1305654110851653635,2020-09-14 23:46:12+00:00,"I donated blood today. My main takeaway from CoVID era blood donation is that those 20 minutes they used to make you sit around and 'recover' after giving blood were bullshit. In the time of CoVID, they dropped that requirement as if it were entirely unnecessary.
@RedCrossOntario"
1305654104782376961,2020-09-14 23:46:11+00:00,"Dropped a lot of balls today, maybe the most since COVID started. A good reminder that no, you can’t do it all, and even w/ support it’s hard AF sometimes to work and watch two kids learn/study/fight/play at home. But positive me thinks 🤔 do I just start my day at 4? #acamama"
1305654099346513920,2020-09-14 23:46:09+00:00,"Between covid and the fires, I am fuckin bored and pissed. @ me at your own risk."
1305654092065370113,2020-09-14 23:46:08+00:00,"This might be stupid. But, hear me out. What if the lions use their new cap space to go after a free agent QB to help take the load off Stafford? I know they probably want to save the extra money for next season due to the losses from COVID but I’m just wondering what if...."
1305654077737431040,2020-09-14 23:46:04+00:00,one mask for tha covid the other mask for the 86.2 µg/m³ of PM2.5 air pollutant
1305654074445049857,2020-09-14 23:46:03+00:00,"Dear Trump Supporters. When you finally contract Covid, or the police kill someone you love, or you lose your healthcare. Remember we fought just as much for the rights of you and your family as we did for us and our family. And you fought hard against us the entire time."
1305654067558055936,2020-09-14 23:46:02+00:00,"Dude @stoolpresidente you want a bio stock that’s ready to pop on FDA news of phase 3 trial? $ino is it. Not only that, when Wall Street decides to look to an actual solution for Covid vaccine and not BS big pharma that produces side effects for cash. You’ll be riding a 🚀  ."
1305654060909907968,2020-09-14 23:46:00+00:00,ang physical fitness test di madutlan sa covid 🤣
1305654051653156864,2020-09-14 23:45:58+00:00,Also tell me why we’ve been reporting to school buildings to sit at our desks and attend meetings virtually WHILE teachers continue to test positive for Covid 🙃
1305654049342013440,2020-09-14 23:45:57+00:00,"tRUMP has crashed our economy, Killed 194,200 Americans due to inaction on Covid, repeatedly lied over 20K times as President. WE DESERVE intelligent adults as elected officials – Not a mentally Sick OLD MAN working for Putin! #MoscowMitchMcTreason"
1305654031352619009,2020-09-14 23:45:53+00:00,"“A SILENT PANDEMIC”: NURSE AT ICE FACILITY BLOWS THE WHISTLE ON CORONAVIRUS DANGERS
Irwin Detention Center, run by LaSalle Corrections, has refused to test detainees and underreported Covid-19 cases, the nurse says."
1305654003527749634,2020-09-14 23:45:46+00:00,"My son had to have a nasal swab. While waiting 2 hours with his dad, an obviously ill woman wore her mask below her nose. When she had to cough, she pulled it completely down and hacked into a rag. The waiting room staff did NOTHING. If he didn't have COVID-19, he does now."
1305653990508683267,2020-09-14 23:45:43+00:00,no I don’t have covid I just choke on my own spit sometimes
1305653984951250946,2020-09-14 23:45:42+00:00,14/09/2020 19:45:42 Another American has died from COVID-19. #Every80Seconds
1305653940642435072,2020-09-14 23:45:31+00:00,dude frosh yr college during covid and wildfires??? it’s just me and my overpriced gross iced coffee that i dragged myself out of bed to buy bc i need to feel like i’m part of society again against the world rn
1305653925975121929,2020-09-14 23:45:28+00:00,"i want the tour covid has had since december , that tour has no end"
1305653924175675396,2020-09-14 23:45:28+00:00,"2024. for COVID vaccine...we are going to need a better solution because that is an entire college/highschool class, a whole generation of kids that didn't get the education in K-5, this is an entire mess"
1305653919423631363,2020-09-14 23:45:26+00:00,"Anyone seeking or in public office—ANYONE—who doubts a COVID vaccine is doing so to continue the fascist lockdown policies.

Cal Cunningham, D-#NCSEN, is one of them."
1305653913245237249,2020-09-14 23:45:25+00:00,Are covid shut downs a violation of the 14th amendment
1305653897776656384,2020-09-14 23:45:21+00:00,"Ngl, I miss watching Marvel movies atm. I wanna watch Black Widow so bad since last year but bcs of Covid-19 I can’t HSJSHSJSHSJSB."
1305653881775566848,2020-09-14 23:45:17+00:00,"The climate change narrative = hoax. Before earth was overpopulated with industrial countries, its climate cycled and has been warmer. CO2 goes up/down on its own and mother nature is much more powerful than man. Cars/industries shut down for covid yet the world's CO2 increased."
1305653879711956992,2020-09-14 23:45:17+00:00,The Early County Bobcats will not play the next 2 games due to an extremely high number of players that have to quarantine after being exposed to a covid + player on another team.  What will happen if this occurs after the first round of playoffs?🤔🤔🤔
1305653879711752192,2020-09-14 23:45:17+00:00,When the shoots that got canceled because of Covid come flying back in &gt;&gt;&gt;&gt;
1305653869410574336,2020-09-14 23:45:15+00:00,Donald Trump today laughed at the scientist and said I don’t think science knows. Trump has sold our country down the road we are burning on the West Coast and dying from COVID-19 coast to coast because of his actions. He must be stoped!
1305653865061195776,2020-09-14 23:45:13+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 64,857.67
Pi Lab Average Credits: 573.21

Fold For Covid Total Credits: 126,280,168.35
Fold For Covid Average Credits: 574,407.95

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1305653812670103553,2020-09-14 23:45:01+00:00,"I was telling a friend today about how since my kids went back in person last week we’ve gotten one email a day for a COVID positive class having to shut down, but no email so far today - until my daughters class was just notified they are now quarantined."
1305653805112004610,2020-09-14 23:44:59+00:00,"Fuck you covid. Older family members I love dearly are afraid to be even in the vicinity of myself or other family members. More people will die of fear, or loneliness than of the virus😠"
1305653792608669696,2020-09-14 23:44:56+00:00,"Trump says, “I don’t think science knows.”
Science knows there is a drought in California.
Science knows storms are flooding the Midwest.
Science knows hurricanes ravage communities on the East Coast.
Science knows that Covid-19 is 5x deadlier and is spread by air."
1305653784429891584,2020-09-14 23:44:54+00:00,"Judge rules Pennsylvania COVID-19 restrictions unconstitutional
“The Constitution cannot accept the concept of a ‘new normal’ where the basic liberties of the people can be subordinated to open-ended emergency mitigation measures,” the judge wrote. @realDonaldTrump"
1305653778830577665,2020-09-14 23:44:53+00:00,"A very close friend is on ventilator, All family members are infected with covid 19. I am extremely worried for the family. This was due to them attending moharram shareef Majlis."
1305653771742179331,2020-09-14 23:44:51+00:00,"#NCAT with all this going on and happening to us and us being divided more than ever due to COVID. Take care of your friends, love them, and everyone just come together as a family please😪"
1305653761977839616,2020-09-14 23:44:49+00:00,i have been sick for 5 days going on 6. it’s not covid (thank God) but it’s terrible. i feel like death. i just wanna feel better lord 😩
1305653759469649922,2020-09-14 23:44:48+00:00,"So many looser Tdump supporters not wearing mask to protect themselves and others. Wait till Biden enters office and mandatory mask in USA because @POTUS did not and killed over 200,000 Americans. Until everyone is protected COVID will never end.They say 400,000 could die by Jan"
1305653741819920384,2020-09-14 23:44:44+00:00,"In the midst of COVID, I have 4 lucrative partnership opportunities on the table. Let your brand speak for you. 
As @Gordonswaby always saying, Ignore the noise, focus and execute!"
1305653713160339461,2020-09-14 23:44:37+00:00,"Liberty-Eylau and Maud Independent School Districts, as well as the Texarkana Arkansas School District, all confirmed COVID-19 cases"
1305653709796327425,2020-09-14 23:44:36+00:00,"I don’t care if it’s a Covid year. My baseball team has never sniffed the playoffs since I was a senior in high school. That shit was exhilarating! It doesn’t happen much. 

Trust me, America wants the @Mariners in the playoffs instead of Houston."
1305653700288012290,2020-09-14 23:44:34+00:00,"3 teachers have already died from COVID and we’re less the one month into the school year. 

Why are we here?"
1305653673465384961,2020-09-14 23:44:28+00:00,Covid immune wtm
1305653671720628225,2020-09-14 23:44:27+00:00,My favorite thing bout covid is ion gotta see all these “Senior szn😈✊🏾” posts
1305653666506919937,2020-09-14 23:44:26+00:00,I hope the American woman who caused the Covid-19 spike in Germany and the California couple who started the El Dorado fire go to the same prison.
1305653649570508800,2020-09-14 23:44:22+00:00,14/09/2020 19:44:22 Another American has died from COVID-19. #Every80Seconds
1305653627193712641,2020-09-14 23:44:17+00:00,"How can #Singapore have only 27 deaths for nearly 57k cases? 

#Covid_19"
1305653625654517761,2020-09-14 23:44:16+00:00,"I’m curious do Carville and Matalin disagree about children in cages, forced sterilization? Is Matalin a COVID denier? Does she think Black lives don’t matter?  I do not actually know the answer to this. Maybe someone could ask them."
1305653611259744256,2020-09-14 23:44:13+00:00,You forex MF’s don’t care about COVID having big ass meetings in that little ass living room lol
1305653606880890880,2020-09-14 23:44:12+00:00,It’s crazy how bridal parties are immune to Covid-19.
1305653588815994881,2020-09-14 23:44:08+00:00,Covid restrictions in the state were relaxed today the same day that it was reported that Nebraska is one of eight states that has seen at least 5% increase in positivity...so the goal in relaxing restrictions is to shoot for 10%?
1305653572533510144,2020-09-14 23:44:04+00:00,"One day I won't be under constant anxiety because I lost my job to covid and now I may have covid twice in one week.

One day."
1305653568662241280,2020-09-14 23:44:03+00:00,"Also I need italy to open the boarders,  I don’t want to be in America anymore save me I’ll take 700 covid tests I promise"
1305653546734551041,2020-09-14 23:43:58+00:00,I listened to the clerk in my local grocery store talk with a friend. He shared how he and his wife caught COVID-19 in August and how bad it was for both of them. He just got back to work and his wife is still recovering.
1305653546122125324,2020-09-14 23:43:57+00:00,"With Crittenden County seeing a recent spike in COVID-19 cases, Paintsville Independent Schools decided against traveling to Marion to meet the Rockets.

Instead, the Crittenden County Rockets (0-1) will travel to Paintsville to face the Tigers (1-0) on Friday."
1305653524068360192,2020-09-14 23:43:52+00:00,"“I’m willing to take the risk of getting COVID to go to the Trump rally, we know that our health is at stake”🤡 No one cares what happens to you, trust me. We do care about the good people who have been properly quarantining and who are likely to be affected by your actions."
1305653502702743556,2020-09-14 23:43:47+00:00,Got into an argument with my mom about whether or not Covid is real and the conversation ended with her saying “they’ve proven masks don’t work” and i was actually speechless i couldn’t respond
1305653492963569667,2020-09-14 23:43:45+00:00,I just finished my first day of my first Ethics &amp; Compliance Conference (virtually b/c covid) and I’m just so excited about my career and to keep learning and to get to be one of the people leading discussions one day!
1305653481416654848,2020-09-14 23:43:42+00:00,"So second COVID test this year. 🤦🏿‍♂️1st from possible exposure and this one because of symptoms from the flu vaccine. But because I work in the hospital, we are required to get tested based on our symptoms. However I rather be safe than sorry! 🤷🏿‍♂️💁🏿‍♂️ #COVID19 #NurseTwitter"
1305653479399206912,2020-09-14 23:43:42+00:00,"Nothing was keeping Mark Stone off the ice tonight. 

Maybe covid."
1305653459820179456,2020-09-14 23:43:37+00:00,"Today marks the first time since June 25 that the cases per 100k in the #UnitedStates fell below 10 cases per 100k. IT has been 81 days! While we are just below 10 it is still a huge improvement. Today it was 9.97 cases/100k

Data from @COVID19Tracking 

#COVID #USA #UnitedWeAre"
1305653459639767046,2020-09-14 23:43:37+00:00,"So the guy who downplayed COVID to protect our nation from panic, is now trying to sell the California wildfires as the result of too many exploding trees."
1305653419131187200,2020-09-14 23:43:27+00:00,"#RuleOfSix  I say no this is a stupid rule, open the country let’s get on with our life’s go to work have fun on days off see friends and family as covid is not as dangerous as the government are making out, we want our #Freedom"
1305653415674966016,2020-09-14 23:43:26+00:00,It’s really hard not to interpret the federal government reducing the Jobseeker rate for Victorians still under lockdown restrictions as anything other than @ScottMorrisonMP &amp; co wilfully punishing the state cos its premier would not budge &amp; do their bidding re COVID restrictions
1305653415205314560,2020-09-14 23:43:26+00:00,Countdown has officially started...how many days until Biden “gets” Covid-19 and is unable to debate
1305653387371991040,2020-09-14 23:43:20+00:00,"Top 10 Reasons To Vote Trump 
                   Away
1. He’s immoral.
2. Covid Killer
3. Caged children 
4. Misogynist assaulter
5. Racist xenophobe
6. Neo-Nazi supporter 
7. Climate arsonist
8. 25,000 lies
9. Selfish megalomaniac
10. Incessant idiocy

What would you add?"
1305653380614889473,2020-09-14 23:43:18+00:00,Can someone tell Pelosi her old junk is crooked. I mean really. Implants are built for the LONG HAUL. Sorry. She just pisses me off. Pass Covid relief and stop playing politics with those that are most vonrable to this Chinese virus.
1305653356342505473,2020-09-14 23:43:12+00:00,OKAY SO WHICH STORY IS TRUE? 1 says Covid shots not until 2024. Other says they’ll be ready by year’s end....WAY DIFFERENT TIMELINES
1305653353691721729,2020-09-14 23:43:12+00:00,Just home from covid clinic where I’ve seen many patients face to face. Really sick patients. This was so much easier when the public and the media were with us not against us. #covid #tomorrowspaperstoday #HelpUsHelpYou #NHS @Telegraph
1305653348339679233,2020-09-14 23:43:10+00:00,"The COVID-19 test was the most uncomfortable 2 seconds of my life. 

🤞 It's negative and we can go on an epic trip!"
1305653327997235200,2020-09-14 23:43:05+00:00,Sad to see the NFL acquiesce to this foolish mask mandate bullshit. Look at who the owners are of these teams and should be no surprise . #Deceit #complicit #lies #Covid_19
1305653317511655424,2020-09-14 23:43:03+00:00,I love getting told I smell good and since covid started I haven’t had anyone reassure me on my cologne choice :/
1305653315133476864,2020-09-14 23:43:02+00:00,14/09/2020 19:43:02 Another American has died from COVID-19. #Every80Seconds
1305653312050532352,2020-09-14 23:43:02+00:00,My pops was lecturing me about getting covid and you don’t know how bad I just wanted to say: “pretty sure I won’t get covid due to the amounts of cocaine I shove up my nose”
1305653298893123584,2020-09-14 23:42:58+00:00,i think once covid's been managed in 5 years i might look into teaching theatre at a middle/high school level
1305653260154478599,2020-09-14 23:42:49+00:00,"Dear Mr. President @realDonaldTrump - have you heard anything about ethyl methane sulfonate as a covid treatment? 

Will you force the @US_FDA to approve it to save America?"
1305653250499149828,2020-09-14 23:42:47+00:00,I’m 6 weeks post-Covid and back to working out with a coach &amp; and let me tell you... 30 second plank holds still feel like 3 hours &amp; running 1 mile is hard again.. but at least I’m running. (But right now I’m on the floor bc I can’t move after that workout)
1305653248217485314,2020-09-14 23:42:46+00:00,Lotta Covid in the town eh?
1305653214310805511,2020-09-14 23:42:38+00:00,thanks 2 covid i will be sexy and wrinkle free for longer in life because i have barely smiled for 6 months &lt;3
1305653188909887488,2020-09-14 23:42:32+00:00,We need a poll in North Carolina if they’d take a COVID vaccine if released before November
