id,date,tweet
1269772553972744194,2020-06-07 23:25:42+00:00,"I guess the masks are to deter from surveillance videos. Smart! 
Fake COVID?"
1269772552550916098,2020-06-07 23:25:42+00:00,Already see kids that were born in 2020 claiming they remember covid like late 90s babies did 9/11
1269772550902513668,2020-06-07 23:25:42+00:00,"Getting a lot of questions about when the next protest is, we are currently unsure due to Covid-19 still being a huge threat. HOPEFULLY we will organise another one in a few weeks!"
1269772514068135938,2020-06-07 23:25:33+00:00,"Too bad for Makaela Mayer, off the TR card due to getting Covid-19. #boxing"
1269772498314223616,2020-06-07 23:25:29+00:00,"I've returned from a time machine to reveal the conversation topics of your 2020 family Thanksgiving!
 
1. Winner of 2020 election
2. COVID-19 response
3. Police brutality

And guess what, your uncle is on the wrong side of ALL of them."
1269772485391605760,2020-06-07 23:25:26+00:00,"My heart hurts so much right now. I wish people were taking the pandemic seriously, and not acting like everything opening back up means everything is back to normal. My uncle just found out he Covid-19. It’s still here. Take it seriously please."
1269772474570268673,2020-06-07 23:25:23+00:00,Honestly getting irritated by this COVID 19 crap its not really making anything but trouble
1269772467838607363,2020-06-07 23:25:22+00:00,"My grandpa told me that if he gets Covid, he wants them to use hydroxychloroquine. 
I had to not so gently, but not so harshly tell him that it doesn't work and may kill him faster."
1269772461270282240,2020-06-07 23:25:20+00:00,we've been fighting covid-1619 for so much longer (i didn't come up with this).
1269772443532562435,2020-06-07 23:25:16+00:00,"My home county of Lebanon is now leading the state in new covid-19 cases thanks to our conservative board of commissioners dropping covid restrictions against the governor's advice. The consequences of putting the economy over human lives will be devastating.

#SecondWave"
1269772378097070080,2020-06-07 23:25:00+00:00,"Trump &amp; Co. have done a great job spinning us up. Distraction ploys &amp; techniques, perhaps? Who are the GI Joes w/o ID's policing us? When will National Guard come/leave? Focus on BLM &amp; police brutality. 

Ignore crap covid tests &amp; response, the poverty, disability, &amp; death toll."
1269772326247100421,2020-06-07 23:24:48+00:00,"It would be prudent on the part of so called urban intellectuals and literates to stay at home, stay inside at least until the #Covid_19india curve flattens out. #Unlock1 doesn't mean u have to go out all berserk. Follow social distancing. Use masks. Stay alert, stay safe."
1269772310426206208,2020-06-07 23:24:44+00:00,2020 really is the perfect storm. We are still living through a pandemic but without this pandemic we wouldn’t see as many protestors. More people have more time to be outraged and educated as we still live in the shadow of covid. The real disease is racism.
1269772295293132804,2020-06-07 23:24:41+00:00,How come Bushfire victims are still living in tents yet the government is offering money to rich people to renovate their homes ? @LiberalAus #bushfires #covidstimulus #Covid_19australia
1269772289698156546,2020-06-07 23:24:39+00:00,#Mauritius PM wants budgetary focus to be on COVID fiscal recovery. Greater attention to SMEs within agricultural and tourism sectors. Jugnauth should hire someone to help with the anti-money laundering deficiencies.
1269772288003469313,2020-06-07 23:24:39+00:00,"“Although covid has forced me to move back home, it has also brought opportunities to work on other things such as hobbies” Jacob Rivas, a first year student from Humboldt State University said of COVID-19."
1269772277027045376,2020-06-07 23:24:36+00:00,"I do not have the energy to be dealing with these stupid ass fucking people right now. If you’re going to bitch about food taking long during a covid outbreak, don’t fucking go out to eat."
1269772271385788416,2020-06-07 23:24:35+00:00,You can clearly see the idiosi regarding COVID 19 when protesters are on top of each other not thinking of the distance issues so what was the point of the lockdown
1269772271377244160,2020-06-07 23:24:35+00:00,"When we identify the ""military"" surrounding marchers and find out they are Covid-19 positive because they work in prisons....#MassMurderer"
1269772271293394944,2020-06-07 23:24:35+00:00,"Random deranging trivia. 

Canada with just 37m pop. (half of Karnataka/Gujarat) has had more deaths from Covid so far than all of India."
1269772255090835457,2020-06-07 23:24:31+00:00,I dread too think off the numbers next few weeks for covid 19
1269772249860636674,2020-06-07 23:24:30+00:00,#DearClass2020 we might not have a ceremony or jobs due to covid but at least bts is performing for us so...still a win?
1269772233204957187,2020-06-07 23:24:26+00:00,I don’t know it’s only me who’s noticing it or what but this #Covid_19 is badly exposing people (including you and I) in their own way .... I mean positive log alag aur negative alag nazar aarahay ... har taraf !! The world is shaping up man
1269772195632463876,2020-06-07 23:24:17+00:00,"Hi @SenTomCotton, Arkansas COVID-19 cases have been hitting highs in parts of the state.  Could you spend less time arguing with the @nytimes and more time helping us through this crisis?"
1269772112916611078,2020-06-07 23:23:57+00:00,"I gotta say that I'm envious of people who are comfortable with traveling right now because I need a vacation badly. That said, FL is fucked with Covid-19, so I am staying put, but I'd be lying if I said it isn't wearing on me. And I'm mad about it too🤷🏻‍♀️"
1269772109946843137,2020-06-07 23:23:56+00:00,I’m so salty cause I would have listened to BTS live if it wasn’t for COVID 😭
1269772092146409474,2020-06-07 23:23:52+00:00,"When The Boondocks comeback 
COVID-19
Dr. Umar Johnson 
2020 Riots
Thaddeus Matthews
69
Babyface vs Teddy Riley I 
R. Kelly....again
Karen(s)"
1269772075251662848,2020-06-07 23:23:48+00:00,PSA: Covid is still a thing 😑
1269772057665056768,2020-06-07 23:23:44+00:00,I'm old enough to remember Covid-19
1269772055123243009,2020-06-07 23:23:43+00:00,A while back I made a post about my partners job @stitchfix. She works in the warehouse where a few months ago they had 2 covid cases. Not it’s been bumped to 4.
1269772045539303425,2020-06-07 23:23:41+00:00,"dumb teenager edition 😈
1. no
2. no
3. 2 
4. 21
5. no?
6. single and rdy to mingle lol
7. 0
8. yes
9. 12 or 13
10. sorta
11. no
12. no
13. before covid
14. no
15. no
16. straight
17. 12th
18. doesn’t have twitter lol
19. also doesn’t lol
20. no lol
drop an emoji for questions"
1269772013519896576,2020-06-07 23:23:33+00:00,"Covid 19 is still about - is no one suspicious about the Government's general acceptance of mass protest in the streets ? 

We are too playable as a people ... 
 *Sigh*

Stay safe people 🤟🏾😔"
1269771995337588736,2020-06-07 23:23:29+00:00,"this girl had been going out almost everyday, meeting friends and posting stories on ig... she stopped posting for a few days &amp; turns out she got covid . sis then wrote a whole essay about her eXpEriEnCe on fb 🤡"
1269771979277471744,2020-06-07 23:23:25+00:00,First day of so called 'transition period' and the commuter line is already overwhelmed. I'm scared that we're about to see another big wave of Covid-19 positive cases. I'm just scared for the safety of so many people 😭
1269771969676881920,2020-06-07 23:23:23+00:00,I gave blood for the first time today.  I'll find out if there's any covid antibodies in a few days.
1269771938009960453,2020-06-07 23:23:15+00:00,Is the COVID not out here in the burbs because?????
1269771935191306240,2020-06-07 23:23:15+00:00,IM EMO THIS FEELS LIKE THE MOTS 7 TOUR IN AN EMPTY ARENA THANKS A LOT COVID
1269771925024202754,2020-06-07 23:23:12+00:00,Does anyone in the US have any information on how long it is taking to get a COVID-19 test back at the moment? I know what it was; I’m interested in what it’s like these past 7 days...
1269771912038752267,2020-06-07 23:23:09+00:00,THE WAY YALL ACTING LIKE COVID 19 IS OVER IS UNACCEPTABLE !!!
1269771911808122881,2020-06-07 23:23:09+00:00,"I’m so confused how people are leaving their homes without masks, who tf said covid is over ???"
1269771900038705152,2020-06-07 23:23:06+00:00,"I think blockchain could be used in the scientific scene from knowing who contributed what to an article, from a ledger displaying information about deaths from covid with cross reference able names/dates and locations. We could learn alot or learn alot of lies."
1269771891754983424,2020-06-07 23:23:04+00:00,"Remember right after the COVID orders (With force of law) were issued and that stand-up paddle boarder in Malibu was chased and arrested for violating the laws banning beach use?  He was treated by the media as a ""Grandma Killer.""  Now lawbreaking is great--just say BLM!"
1269771890450628613,2020-06-07 23:23:04+00:00,HALSEY WON'T COME Y'ALL ARE INSANE DID YOU FORGET ABT COVID LOL
1269771870494064640,2020-06-07 23:22:59+00:00,"These crazy temps around the world could be due to the Ozone being repaired due to everyone being inside because of Covid....
it'd be crazy to think thats why they did it huh?"
1269771866056658944,2020-06-07 23:22:58+00:00,"A reality check - think how badly U.K. govt handled Covid! Worst death rate in EU, farce about testing, confusion on lockdown! This should have been straight forward, getting testing &amp; message right! They couldn’t do that! Just think of the mess they will make if Brexit!@BBCNews"
1269771860478242819,2020-06-07 23:22:57+00:00,"The amount of people who still haven’t tested for COVID is outrageous. Y’all get tested, even if you have the symptoms or not!"
1269771858267836417,2020-06-07 23:22:56+00:00,"""A covid-19 sensitive design"" He said.."
1269771824470114306,2020-06-07 23:22:48+00:00,"Since wearing covid masks I have not had a single stranger tell me to smile, come up and try to touch/pet my daughter (yes, this is a thing), and am generally just left alone. This is an unforseen benefit and so now I am making more."
1269771765233975296,2020-06-07 23:22:34+00:00,"In 24 hours the US has 20,489 new covid cases &amp; 577 deaths. 

November 3 is 149 days away..."
1269771749899591682,2020-06-07 23:22:31+00:00,"Should be gearing up for Anaheim this time of the year. Fuck the cod league man, ruined everything, Miss my homies and Cali. Actually I think covid would have canceled it but still. Fuck cod league Lmao"
1269771724096143364,2020-06-07 23:22:24+00:00,"Netanyahu says Covid-19 won't diminish Israel's commitment to fighting Iran's nuclear program, urges ‘crippling’ sanction..#Israel..#Iran..#Empire.."
1269771691493744640,2020-06-07 23:22:17+00:00,Protesting = more COVID death = smart people live because they stayed home. #WhenTheDustSettles
1269771685361836033,2020-06-07 23:22:15+00:00,Covid 19 and Racism really teamed up to cancel Sundress Season 😔😔
1269771670560157696,2020-06-07 23:22:12+00:00,I’m really trying to mentally prepare myself for covid testing tomorrow
1269771648254738433,2020-06-07 23:22:06+00:00,Last night was much needed. Been a rough past couple of months. Laying my Aunty and grandpa to rest and not being able to attend either funeral cuz of this COVID stuff. Love all my fam and friends
1269771621822332928,2020-06-07 23:22:00+00:00,"A friend is calling for bed for a doctor Opthalmologist not maintaing saturation..
Not a single bed is available for Covid right now in capital ."
1269771608505438210,2020-06-07 23:21:57+00:00,Portal ant covid  @Anitta  na Record
1269771562493849606,2020-06-07 23:21:46+00:00,"my mom just came back from getting drunk with all her friends and immedia start shit-talking protestors for ""breaking covid laws"" UM ARE U DUMB"
1269771555975774208,2020-06-07 23:21:44+00:00,COVID; Commercial Virus Desease ?..
1269771543040516096,2020-06-07 23:21:41+00:00,"If meaningful change comes of the protests, I will be glad. However, that's if; what is the expected value of a protest absent covid? Probably slightly positive. Positive enough that, when considering covid, it stays positive? I don't know."
1269771540540854273,2020-06-07 23:21:41+00:00,Covid was the biggest scam and propaganda of the century bruh Lmao
1269771538510700545,2020-06-07 23:21:40+00:00,"I am not overly concerned by covid-19 risk at the #BLM rally gathering in #yyj’s Centennial Square because:

1) Vancouver Island has zero confirmed covid cases. One cannot spread what one does not have. 

2) The *vast* majority of people are wearing masks anyway.  

Go for it."
1269771526297071616,2020-06-07 23:21:37+00:00,"Covid hit mid March.  Stayed inside until June.  

Go out in June and fking melt."
1269771494768414722,2020-06-07 23:21:30+00:00,Covid-19 really fucked over dumbasses like me who sometimes swallow their water the wrong way and have to cough
1269771487931781126,2020-06-07 23:21:28+00:00,Hardest part of 2020: Explaining to my grandpa suffering from dementia what covid-19 is and why they can’t leave and you can’t visit.
1269771484777648128,2020-06-07 23:21:27+00:00,This covid reminds me of the last ship
1269771481996759040,2020-06-07 23:21:27+00:00,"They trying to kill the black race from all angles COVID-19,police and the Mexican what the hell"
1269771467107041280,2020-06-07 23:21:23+00:00,"""Protests will bring the second wave of Covid 19"". Oh so its nothing to do with lockdown being eased too soon. Nothing to do with people going back to non essential work. Or nothing to do with people flocking to beaches, trying to catch a tan so their ass can be as black as mine"
1269771437973397504,2020-06-07 23:21:16+00:00,Prince Charles believes that Covid 19 was caused because we eroded the natural world and will be cured when we are once again aligned with Nature. The trouble with this thesis is that medicine by definition is interference with Nature which ‘takes its course’ by killing us.
1269771435138039809,2020-06-07 23:21:16+00:00,Getting tested for COVID-19 tomorrow morning. Prayers would be greatly appreciated
1269771433648914432,2020-06-07 23:21:15+00:00,I was wondering -When they test TRUMP &amp; PENCE for Covid do they test them rectally or orally?
1269771432797573122,2020-06-07 23:21:15+00:00,"As we enter #Phase2 #covid19IRL is it being said clearly enough that we should still stay at home as much as possible, and not arrange too many meet-ups with too many different groups of people? Steady as she goes to see Covid to the door lads."
1269771400367288321,2020-06-07 23:21:07+00:00,"There's alot of blessings that have come from covid and lockdown, if cities weren't how it is because of the virus the turnout of the protests wouldn't be as big as it is now. You're seeing mass protests worldwide and the world has noticed, we are the generation for change"
1269771395984211972,2020-06-07 23:21:06+00:00,"If these protests are so piece full why are groceries delivery canceled 13 days for.infirm , why are COVID-19 health care heroes have to drive in protests to get home with passes after curfew. Why the hell are small businesses suffering from COVID-19 are now burnt to the ground #"
1269771394809765889,2020-06-07 23:21:06+00:00,#NXTTakeoverInYourHouse if COVID 19 was a band
1269771372336742400,2020-06-07 23:21:01+00:00,"Into the distance, a Coronavirus disease 2019 (COVID-19) of black"
1269771341848367104,2020-06-07 23:20:53+00:00,The pandemic is NOT over. Please please please wear your masks!!! We are already at higher death rates since COVID began too.
1269771311674318850,2020-06-07 23:20:46+00:00,"i should not have looked up the daily provincial covid data, because now it is showing a confirmed case matching my area, gender, and age group, from the date i got tested.

it's not necessarily me! plenty of people gettin' tested every day, including ladies my age! but still"
1269771275641270278,2020-06-07 23:20:37+00:00,"So covid is leaving lagos and rising in abuja
#38inlagos"
1269771271396564992,2020-06-07 23:20:36+00:00,"Dogs are so good.

I want one so badly but my plan to get one this year is another thing lost to covid.

There's no way I can take proper care &amp; training of a pup right now.

Sads."
1269771236990693376,2020-06-07 23:20:28+00:00,"We have 4% of the world’s population. We have:
1. 25% of the number of people incarcerated in the world.
2. 25% of the Covid deaths 
3. 33% of the Total Covid cases"
1269771230174949382,2020-06-07 23:20:27+00:00,Everyone who drank Belle Delphine's bath water have covid now
1269771219093479424,2020-06-07 23:20:24+00:00,Some covid-19 patients taken off ventilators are taking days or even weeks to wake up
1269771190266028035,2020-06-07 23:20:17+00:00,COVID taught me that I like working remote with the right people &amp; that I might actually be sad when we go back to the office whenever that might be...
1269771189838364675,2020-06-07 23:20:17+00:00,"I was surprised at how quickly our social infrastructure started to get ""fuzzy around the edges"" with the covid-19 thing. Guy at Walmart flashed a gun at me over Ramen noodles. Bizarre."
1269771168757809170,2020-06-07 23:20:12+00:00,Everyone forgot about Covid huh?
1269771130468007937,2020-06-07 23:20:03+00:00,why would your covid email feature a (probably) stray kitten as the photo of the day @NYGovCuomo? did you want to make us sadder?
1269771127976595458,2020-06-07 23:20:02+00:00,Where’s the free COVID testing in Tallahassee? Really important to push that to protesters
1269771091519483906,2020-06-07 23:19:54+00:00,"Some guy really sent me a 6 text response on Grindr from a new account because I blocked him immediately when he suggested group play 😆

stop having group sex during covid pls just for like a couple more months or something 😂😂"
1269771083114307589,2020-06-07 23:19:52+00:00,I should be on the plane rn... fuck you covid it was our first family vacation in +10 years and we won't have that opportunity ever again 😭
1269771058657148928,2020-06-07 23:19:46+00:00,Booked flight back from KK to KL. Planning to do Tawau Solo holiday after descending from Kinabalu is cancelled since planning was done when I was solo. Haha. Anyway ticket wasn’t cheap and on top of that I might need to do Covid-19 test prior to that.
1269771055922626567,2020-06-07 23:19:45+00:00,"My new course will teach you how to survive in the corporate world after the COVID-19 crisis. 

We will introduce you to revolutionary concepts to overcome gaps in your resume and become employable again. 

Since you follow me here, I'll give you the secret sauce for free:

Lie."
1269771051480657921,2020-06-07 23:19:44+00:00,"I was wondering what would topple the endless cycle covid news and woah something amazing, horrifying, and that gives me hope in the future of humanity came along. BLM!!! Will be retweeting other voices about this rather than speaking myself."
1269771047290593280,2020-06-07 23:19:43+00:00,"The covid 19 test is the new STI test. Especially to everyone protesting, please get tested!!"
1269771035907407873,2020-06-07 23:19:40+00:00,If I hurt your feelings bc “I just want the bar atmosphere” I don’t care bc you’re the reason the number of new cases are rising. Most of you probably haven’t even taken the COVID test &amp; it shows. You’re ugly bye
1269771012821774336,2020-06-07 23:19:35+00:00,"A lot of people in my area don't even realize they have access to free covid testing. If you're an essential worker and/or attending protests, please please look into this."
1269771007906250755,2020-06-07 23:19:34+00:00,"John Lennon making out with the Opiate crisis. (The John Lennon is smoking a cigarette.) Also,  Game Theory. (with COVID-19)."
1269770995524567045,2020-06-07 23:19:31+00:00,"not even risking Covid as much as I'm risking deportation. If i don't narrowly escape getting kettled twice, they would've forced my personal details and I'd be deported within 3 days, but that's how much I want black liberation"
1269770970799038464,2020-06-07 23:19:25+00:00,"Yeah I'm making masks a part of my public wardrobe. Past covid and everything else. I just like wearing them, especially with nice patterns"
1269770962683088897,2020-06-07 23:19:23+00:00,"everyone protesting in eastlake rn: THANK YOU AND I AM PROUD OF YOU !! I hear you guys from my window, keep it up &lt;33

sorry my mom didnt let me go, i am high risk for covid :/"
1269770919813103616,2020-06-07 23:19:13+00:00,I appreciate steps taken by Haryana government for COVID-19 but from past one week there is a huge surge in no. of positive cases. We can’t totally rely on Delhi to be recovered. What steps is Gurgaon taking to flatten the curve? @mlkhattar @cmohry
1269770915732008962,2020-06-07 23:19:12+00:00,Where are the prisoners released due to covid-19?
1269770910141120512,2020-06-07 23:19:10+00:00,"COVID-19 numbers, we should conclude that the same trend isn't caused by something new, i.e. anti-social distancing and so forth, but that the cause is the same in both cases."
1269770881389256715,2020-06-07 23:19:03+00:00,damn it’s really hot girl covid 19 summer LMFOAOAOA
1269770866369445888,2020-06-07 23:19:00+00:00,Will COVID-19 discourage you from camping this year?
1269770865274568704,2020-06-07 23:19:00+00:00,"Do not allow dotard donald to distract you—COVID-19 remains viable!
Yes, address his horrific behavior in allowing—promoting such evil—but WEAR YOUR MASKS as you do so—a dead citizen, on either side, is not the desired outcome we are protesting for.
Be free, be strong, be smart."
1269770865119358977,2020-06-07 23:19:00+00:00,covid really made me miss 2 trips to nyc 🙄🙄 can’t believe it
1269770761721516035,2020-06-07 23:18:35+00:00,"Just heard the ice cream truck drive by. I don’t know how I feel about that. 🤔🍦riots, looting, protests, terrorist act, drug shooting, covid pandemic...oh good here’s the ice cream truck!?"
1269770743371497472,2020-06-07 23:18:31+00:00,"My family just came back from Florida, avoiding covid. United wasn't selling middle seats in order to promote social distancing. The attendant at the gate then announced (quote) ""United still wants to make money so now you may very well have someone in your middle seat."""
1269770690258808832,2020-06-07 23:18:18+00:00,Question:  Where is Mike Pence?  Time to find out if he has COVID!  Start digging @MSNBC @cnnbrk! @washingtonpost @nytimes
1269770680691802112,2020-06-07 23:18:16+00:00,"Sat here like ""Wow, Level of Concern by 21 Pilots is weirdly relevant"" and then realized the song is from this year.

COVID has been going on long enough for full-on produced songs to include lyrics like ""Would you be my little quarantine, or is this the way it ends?"""
1269770675536920576,2020-06-07 23:18:14+00:00,"People please stay safe, Covid-19 is still around..
    Just because our attention is focused on other issues, social distancing is still relevant.."
1269770667030970370,2020-06-07 23:18:12+00:00,COVID-19 Overwhelms Border ICUs
1269770637318356992,2020-06-07 23:18:05+00:00,"my parents don’t think George Floyd deserves protests, but they also think COVID was to stop Trump’s presidency... so there’s that"
1269770610449801216,2020-06-07 23:17:59+00:00,"I also can't help but wonder in all of this protesting if the number of covid cases will go up or not &amp; if they do guess who it will again disproportionately affect...black lives. No offense to anyone but you guys played right into their hands if that happens...❤🙏
#COVID19"
1269770596839124992,2020-06-07 23:17:56+00:00,My father has been bp patent and suddenly chest pain I went hosp RML and refer to sarfdargan and this hosp first all check covid -19test after that starting any teartment and but today covid 19 reported normal neagtive but they don't started treatment any dealy why.
1269770580498231296,2020-06-07 23:17:52+00:00,I was at a block party 2 weeks ago in my neighborhood that had about 500 people there and I feel great. I don’t even know what COVID is at this point.
1269770510684098563,2020-06-07 23:17:35+00:00,We will be at the courts 8-10am tomorrow &amp; Tuesday! We are following strict social distancing protocols. Verify you do not have a fever or other symptoms before arriving. Do not come if you are living with a potential case of COVID-19. Masks are encouraged. Bring a water bottle!
1269770462407647232,2020-06-07 23:17:24+00:00,"Coming up next on CCTV's educational channel (Comcast12/Verizon41)
6/7/2020 8:40:57 PM:     COVID-19 PSA-CDC Who is at Risk"
1269770455621292034,2020-06-07 23:17:22+00:00,😭😭😭 my work just gave me 4 days of 12 hours shift starting next week. ok covid im ready😂
1269770449602445313,2020-06-07 23:17:21+00:00,I work at a bar &amp; this week we went to 50% capacity. Where I work 50% is roughly 250 people.. we’re taking people’s temperature as they walk in &amp; people keep telling me “y’all are the only people in town doing this” “this is dumb” so is you coming to a bar during fucking COVID
1269770444388937734,2020-06-07 23:17:19+00:00,i hate watching black people not take covid seriously. like the hospital gon let u die first if need be
1269770433429151746,2020-06-07 23:17:17+00:00,"for sale: covid mask, never worn"
1269770426512633856,2020-06-07 23:17:15+00:00,"Covid is real but the reaction we saw was purely political.

Injustice is real but the reaction we are seeing is purely political.

It truly blows my mind how few people understand this. The agenda is so painfully obvious."
1269770377904951296,2020-06-07 23:17:03+00:00,I can’t wait until this covid mess is over so we can start working on our live shows 😩
1269770361295560704,2020-06-07 23:16:59+00:00,What the fuck is going on!!! Mental times. Is it me or has covid 19 turned people in complete dickheads!! Must be a side effect
1269770354190217216,2020-06-07 23:16:58+00:00,I can't believe how many people are still wearing masks at the grocery store 😂😂😂like get the fuck over yourselves. 15 people since March got covid in my area code like what the fuck are you doing wearing a mask? 👎🤡
1269770353330384897,2020-06-07 23:16:58+00:00,"The assessment by professional services firm Ernst &amp; Young (EY) says a government focus on renewable energy &amp; climate-friendly projects to drive the economic recovery from the Covid-19 pandemic could create more than 100,000 direct jobs across the country while cutting emissions."
1269770344493187073,2020-06-07 23:16:55+00:00,Not registering this semester was the best thing I did for myself. Unisa &amp; covid 19? Bendizofa fi
1269770341414567936,2020-06-07 23:16:55+00:00,"Somebody said ""Disturbed - Down With The Sickness"" is the Official Coronavirus- ""Covid-19"" Theme Song"
1269770328793849857,2020-06-07 23:16:52+00:00,My kids went back to daycare for the first time in over two months last week. Owner called today to tell me a worker just tested positive for Covid. Wtf 😭😭 keep your babies home if you can ☹️
1269770320371765251,2020-06-07 23:16:50+00:00,Did you guys contracted #Covid_19 @Snapchat ??? cuz Snapchat isn’t working properly lately !!!!
1269770317846675466,2020-06-07 23:16:49+00:00,"Things I wouldn't have expected if you asked me a month ago....

When I need a bit of a mental break, I go back to reading medical studies about covid-19."
1269770298632605698,2020-06-07 23:16:45+00:00,Shotout to all the small businsses that survived Covid-19 and the looters.
1269770293829984256,2020-06-07 23:16:43+00:00,Our roommate just got home from a 4 week stint working as a nurse with COVID patients in Illinois and SHE BROUGHT HOME THREE FROZEN DEEP DISH PIZZAS!
1269770279795912704,2020-06-07 23:16:40+00:00,"Ok, so now that we see Nancy Pelosi and all kinds of people protesting together, close together, not social distancing, why aren't all the cities opening up fully? Apparently there's no more worry about covid. Is this just robbing us of liberty? Duh, as if we didn't know."
1269770262607626241,2020-06-07 23:16:36+00:00,"Everybody focused on #BLM, WHICH IS VERY IMPORTANT! But, um, hello!? So much death &amp; disability from coronavirus. The lack of government and healthcare response, resources, &amp; support kills more. Covid kills more than cops do. Lung, kidney, heart damage, etc. it causes? Permanent!"
1269770252717445120,2020-06-07 23:16:34+00:00,"Next Sunday will be 4 months since I got back. A quarter of a year. It feels like  four weeks. As I was leaving Japan, COVID-19 had just emerged as a threat. Enabled by the pandemic making us all much more available than we were before, we stand on the cusp of revolution."
1269770250884542464,2020-06-07 23:16:33+00:00,Yeaaah Trump is gonna try to rally his idiot following against protesters and justify it based on the second wave of COVID. This is gonna be ugly
1269770227463655425,2020-06-07 23:16:28+00:00,"Ok if you saw NCDC result today and you still believe covid-19 is in Nigeria, I will put u in prayers. 

38 cases from a state dat have been having d highest numbers everyday?  And no any social distance observed? 

I pray the looting stop soon. 😏"
1269770179543621632,2020-06-07 23:16:16+00:00,"new anti-terrorism bill Dutz insurance against his failure to “save” his people during the COVID-19 pandemic. 

use of state force for social control is Xi Jinping &amp; CPC playbook
not a Macoy, he does not have what it takes to engineer to extend himself beyond his term."
1269770173348581377,2020-06-07 23:16:15+00:00,I was just walking down to the grocery store with my @AmericanOutlaws bandana on to protect from covid-19 and got yelled at by some dude that all lives matter. Some people are really feeling threatened by this #BlackLivesMatter movement. Good. Keep it up. You have my support.
1269770166503641090,2020-06-07 23:16:13+00:00,I miss being on set! If you are shooting ANYTHING post COVID let me know how I can be of assistance. #production
1269770156139409408,2020-06-07 23:16:11+00:00,"The Protests have now taken away all excuses for keeping States on Covid Lock Downs!

Time to get back to NORMAL 
Not ""The New Normal""
But NORMAL!"
1269770104364871680,2020-06-07 23:15:58+00:00,RWWA’s General Manager Racing Charlotte Mills will be on @TABradio this morning at 7.50am providing an update for industry in response to the Federal Government and health authorities advice regarding coronavirus (COVID-19).
1269770098165809152,2020-06-07 23:15:57+00:00,"Breaking News:COVID cure has been found!
All you need to do is march with 1000 other people, yell so your droplets travel really far, share megaphones, share microphones, loot stores, burn cars, beat owners of stores, kill whoever you want, throw rocks at PD &amp; you will be immune."
1269770082646925313,2020-06-07 23:15:53+00:00,It’s incredibly rich that black/brown people are constantly being told “Don’t forget we’re in a pandemic” it’s OUR COMMUNITIES dying from COVID at disproportionate rates. How dare we be patronised while there were literally photos of beaches busier than ever. Bore off.
1269770072953929728,2020-06-07 23:15:51+00:00,"Families and workers and people—many of color and of other minority groups—are struggling to pay rent amid COVID-19

No one should worry about being able to keep a roof over their head

Sen. McConnell—We must vote on the Heroes Act to help provide $100B to renters in NY &amp; America"
1269770069124558849,2020-06-07 23:15:50+00:00,"Just had sushi for the first time since COVID kicked off...

Holy fuck &lt;3"
1269770061801291778,2020-06-07 23:15:48+00:00,"This is too coincidental, not to be.
Covid 19 is real, but the actions of mayors, and governors in Blue states, isn't. And then these riots that have nothing to do with the death of Floyd, but much to do with the destroying of our way of life.
Too much of a coincidence !"
1269770051617521669,2020-06-07 23:15:46+00:00,"I am disgust, it’s the 1st year that I don’t go to the Maldives for summer vacation 🇲🇻 because of Covid-19 🦠, usually it’s because of the money 💰 😂 #HumourInTimesOfCorona"
1269770049524502528,2020-06-07 23:15:45+00:00,"You know the lipid outer layer of the covid virus means that it's only spread at anti-racist political gatherings? Not at beaches, Cheltenham races, VE Day congas, or the Amazon warehouse or the building site or the school classroom...."
1269770031589703685,2020-06-07 23:15:41+00:00,"#Quebec should stop #MontrealProtest s until the #COVID is gone, as these protestors are endangering the lives of the people."
1269769978263281664,2020-06-07 23:15:28+00:00,"Just curious... why does @NYPD walk around without masks on? @NYPDShea @NYPDChiefofDept, you good with the boys sharing covid?"
1269769961993633793,2020-06-07 23:15:24+00:00,"We now have 2 sections blocked off to monitor patients for covid. We stand at 11 positive, 2 died, 3 inhouse and 4 enployees."
1269769947993059329,2020-06-07 23:15:21+00:00,"Restez chez vous, faites pas les fous ! #COVID_19"
1269769925079511042,2020-06-07 23:15:15+00:00,Ughhhh why did this Covid shit have to happen I wanted to go to Cali😣
1269769912391778311,2020-06-07 23:15:12+00:00,America going through high tension. First #COVID and the spiralling death rates. Unprecedented unemployment. Upcoming elections.  Now George Floyd - protests - Police issues. This is a test for the incumbent president to calm matters and hold matters. Does #Trump have it in him ?
1269769882142248962,2020-06-07 23:15:05+00:00,Interesting that the only thing that was on the news was covid and then the protests but now it’s back to normal
1269769878828748800,2020-06-07 23:15:04+00:00,"Never cared for CrossFit (kipping is ridiculous), but this level of backlash over a CEO making a comment about covid and the BLM protests is insane. Nothing in his tweet was racist."
1269769866388606981,2020-06-07 23:15:01+00:00,"Latest worldwide COVID-19 data: 7,078,988 cases, 404,975 deaths.

A 5.72% fatality rate."
1269769848495710209,2020-06-07 23:14:57+00:00,Due to COVID-19 we are finally watching Rollerball from 1975 @atlveg
1269769806917632002,2020-06-07 23:14:47+00:00,"6 months into 2020 and we dealing with the Covid-19 outbreak , Black Lives Matter movement , A Great Depression , and a damn Tropical Storm , this year is one for the books ."
1269769778346024960,2020-06-07 23:14:40+00:00,Respected @narendramodi ji seeing condition of educated middle class people craving for treatment in hospital in delhi-noida region not just for COVID-19 but for various other health issues does govt think are we symbolizing ourselves in front of world as a developing nation??
1269769731889860608,2020-06-07 23:14:29+00:00,! Get the facts about COVID-19
