id,date,tweet
1304567815823929345,2020-09-11 23:49:39+00:00,"My sister came home upset saying she was waiting for the bus to come home, when a Karen standing next to her took off her mask to start smoking. My sister walks away because she can’t stand the smell and the wild Karen goes “that’s right I can smoke. F*** you and f*** COVID.”"
1304567800447598598,2020-09-11 23:49:35+00:00,Really hoping @TorontoComiCon can happen in March 2021. Really miss the shows #Informa puts on! We need this Covid-19 to go on hiatus next year! @FANEXPOCANADA So many guests I still want to meet or meet again!
1304567772702277632,2020-09-11 23:49:29+00:00,"Looking deeply into her eyes, he gently pressed the thermometer against her head. After it indicated she had no fever but that of the heart, he put his big hand on her delicate face, hooked his thumb in her mask, and deftly removed it.
-Covid Romance"
1304567752003170304,2020-09-11 23:49:24+00:00,brb just trying not to catch covid/ on fire
1304567738476703750,2020-09-11 23:49:21+00:00,"also what about those 190,000+ deaths from covid? 👀 #AllBuildingsMatter"
1304567711327027201,2020-09-11 23:49:14+00:00,"There is a lady on my neighborhood’s website that is pushing the “truth about Covid deaths” agenda. You know, that it’s really only in the thousands.  

Seriously, how do these people do simple tasks, because they have zero critical thinking skills."
1304567697418719232,2020-09-11 23:49:11+00:00,"America will never forget the 190,000 Americans who lost their lives under Donald Trump as President of Covid.  2/1/20 thru 9/11/20 and counting.  Trump's own words.....
I knew is was 5 times more dangerous than the flu at 1%."
1304567680498913282,2020-09-11 23:49:07+00:00,I need to go into isolation because they found a new symptom of COVID. Being a fat stupid bitch
1304567674295513090,2020-09-11 23:49:05+00:00,11/09/2020 19:49:04 Another American has died from COVID-19. #Every80Seconds
1304567663998513153,2020-09-11 23:49:03+00:00,You know who hasn’t had to deal with covid at all? Wakanda.
1304567657929142272,2020-09-11 23:49:02+00:00,omar is gonna hop off twitter for a while cause of this covid test thing😭
1304567654020190213,2020-09-11 23:49:01+00:00,"Here for West Fork vs. Newman Catholic football.

Just heard from Newman’s radio announcer that sophomore QB Max Burt won’t play tonight due to being exposed to someone who tested positive for COVID-19. Knights will have someone new lead the offense. #iahsfb"
1304567582134071297,2020-09-11 23:48:43+00:00,Covid + my extreme lack of caring has brought me f2f w an undeniable  fact: I love wearing long hair
1304567563486220289,2020-09-11 23:48:39+00:00,"Bush did 9/11
Trump did Covid-19"
1304567550588710913,2020-09-11 23:48:36+00:00,"My mother, “your father is like COVID-19, everyday is a new case with him.” 
💀💀💀💀"
1304567533203320833,2020-09-11 23:48:32+00:00,i have been at college for a week and someone in my house is suspected to have covid so my school moved me into a hotel for 2 weeks 💀 what is happening
1304567520607698944,2020-09-11 23:48:29+00:00,"My dad talking about the fires: You know what I'd do if we were rich? I'd put us all on a plane to Hawaii.
Me: We can't get to Hawaii right now.
My dad: Why not?
Me: Covid.
My dad:... oh... my... god...."
1304567519127040001,2020-09-11 23:48:28+00:00,"To summarize. We've got out-of-control wildfires thanks to:
- Rampant carbon pollution
- The systematic suppression of Indigenous knowledge about controlled burns
- Covid ravaging prisons, which limits the number of prisoners available to fight fires for an abusive $1-hr... 1/3"
1304567505571196929,2020-09-11 23:48:25+00:00,killing myself man they moved my stuff to come on the 17th i have to wait 5 more days covid i hate u
1304567482485747712,2020-09-11 23:48:20+00:00,Am worried that school re-opening means up in numbers of people catching covid 19
1304567455034019840,2020-09-11 23:48:13+00:00,"Another venue gone kmt

Man fuck COVID"
1304567431747305478,2020-09-11 23:48:08+00:00,COVID-19 is hindering my education and the school is doing nothing significant about it.
1304567422280753153,2020-09-11 23:48:05+00:00,"Got a precautionary Covid test today since I was exposed at work &amp; I’m required to self quarantine until the 17th (the 18th is when I can return to work) 1. Since I got to swab my own nose, not bad. 2. Needed a work break but still need money but I also kinda miss work!? 3. UGGGG"
1304567421504806912,2020-09-11 23:48:05+00:00,In which county will we hear of the first Covid Marshal thrown into a pond?
1304567408972247041,2020-09-11 23:48:02+00:00,"The US was really like “COVID CASES?! I BET I CAN WIN!” and now they’re like “FUCK I FORGOT ABOUT THOSE FIRES, LETS FUCK UP CALI. EAT MY ASS” Like... can we be competitive with health care or something?"
1304567406593966081,2020-09-11 23:48:02+00:00,The guy I'm seeing getting covid so I can't see him for two weeks is just part of the special spice I've come to expect from the Lord in my relationships
1304567401183424513,2020-09-11 23:48:00+00:00,Fuck covid 19 and people who think its fake.
1304567399816015873,2020-09-11 23:48:00+00:00,"Ayoooo I never get a break from this covid shit, kinda pissing me off 😒 yet again ANOTHER 3 close contacts and I’m already sick"
1304567391167434752,2020-09-11 23:47:58+00:00,"a very 2020 specific mood is, ""do i have covid or did i just smoke too much weed?"""
1304567380832591873,2020-09-11 23:47:55+00:00,"On the plane you have two types of ppl: 

Person 1: they wear a shield over their mask and sanitize the seats before they sit down 

Me: has a mask on sits down and just wants to get to the destination..fuck Covid"
1304567373295480835,2020-09-11 23:47:54+00:00,"What a Friday!!.. Covid or what ever this so called ""virus"" is give this day and the weekends a different meaning 😭"
1304567336226164737,2020-09-11 23:47:45+00:00,11/09/2020 19:47:44 Another American has died from COVID-19. #Every80Seconds
1304567319516110849,2020-09-11 23:47:41+00:00,"#BREAKING: The University of Southern Indiana says several positive COVID-19 cases have been reported in one student organization.  All members of the organization have been required to immediately quarantine, obtain a COVID-19 test and report the results to the Dean."
1304567312759115776,2020-09-11 23:47:39+00:00,"well SOME good medical news FINALLY ny dad had to get tested for covid before his next two procedures bc they aren't letting people in the hospital who haven't been tested, but he doesn't have covid so that's good"
1304567303049281536,2020-09-11 23:47:37+00:00,"Had fun bonding with my new rheumatologist over the covid-19/hydroxychloroquine debacle today. 

They had some harsh words for fellow doctors who prescribed it off-label for covid-19. 

“I was never really political before this...”

We are essentially besties now. 
#chroniclife"
1304567294903955457,2020-09-11 23:47:35+00:00,"Hey

THE

ONLY

THING

WORSE

THAN

COVID-19

IS

BIDEN 20

#FoxNews #CNN #realDonaldTrump #Biden #election  #BREAKING #BlackLivesMatter #COVID19 #JoeBiden #MeToo #Trump #WalkAway #zoom #StayHome #DonaldTrump #humor #NeverForget911 #TrumpIsUnwell #Quarantine #TrumpPressConference"
1304567253233410053,2020-09-11 23:47:25+00:00,"I’m sorry but I just can not forgive your sister for coming into our home even though her parents had covid symptoms. 
I’m still furious about it"
1304567247730548736,2020-09-11 23:47:24+00:00,covid marshall’s have to be special kind of cunt
1304567193124782081,2020-09-11 23:47:11+00:00,There has been a total of 37 new cases and 6 deaths recorded in the past 24 hours in Victoria. Congratulations to @TobyMackiggan who is the first to guess the correct amount of cases! #covid #covid19 #victoria #covid19vicdata #coronavirus #covidvic #coronavirusupdate
1304567171087921152,2020-09-11 23:47:05+00:00,People are yelling about survival rates to justify going back to normal and completely ignoring the fact that no one is actually okay with getting covid
1304567170320527360,2020-09-11 23:47:05+00:00,Bob Woodward should have reported this important Covid information to someone in a position of authority.  🙄
1304567138393362434,2020-09-11 23:46:58+00:00,I told my uncle I couldn’t hang out with him since he wasn’t social distancing and you know what he did?! HE STOPPED HANGING OUT WITH PEOPLE because he realized covid isn’t going anywhere and as caregivers we can’t be selfish since we are responsible for the care of others
1304567137248448512,2020-09-11 23:46:57+00:00,Dando clases con covid 🥴
1304567120144011266,2020-09-11 23:46:53+00:00,"I really can’t stay 
Baby Covid’s outside"
1304567110660763648,2020-09-11 23:46:51+00:00,"almost a week of my best friend having covid &amp; i made a care package w medicine, teas, food, gatorade cases, toys &amp; other shit from amazon cause i cant see them in person 🥺"
1304567110346117125,2020-09-11 23:46:51+00:00,"Kraken Dice again being like ""pls we are a smol company and its covid were gonna make mistake pls no bully"" as if they aren't purposefully limiting their sales and that they weren't the only company with such a ridiculous amount of shitty service"
1304567102850969605,2020-09-11 23:46:49+00:00,i’m honestly so thankful i got to see little mix before covid happened
1304567078960197632,2020-09-11 23:46:43+00:00,If the Heat win the championship will there still be a parade on Biscayne Boulevard with COVID 🥺
1304567077924032512,2020-09-11 23:46:43+00:00,We need to help responsible businesses with coverage in the #COVID bill because small businesses need the #HEROES Act so they are not afraid to open because of liability exposure.  @repvaldemings
1304567076846211072,2020-09-11 23:46:43+00:00,"9/11 never forget and also never forget the 180,000 americans dead from covid. Lot of people posting passionately about 1 and think the other is a hoax.. they both suck and should not be fodder for your lil narrative"
1304567067006439430,2020-09-11 23:46:41+00:00,i wasn’t working this summer bc of covid and my boss messaged me today asking if i could come in and work until i go back to uni in october yay i’ll finally see some money this year
1304567059137912838,2020-09-11 23:46:39+00:00,"once covid is over, I really gotta take a trip to PR to see my fam, I miss them sm &amp; I miss my island"
1304567055929274369,2020-09-11 23:46:38+00:00,Is this the part I get to be asphyxiation by climate change and its called Covid?
1304567021888249856,2020-09-11 23:46:30+00:00,"The real reason Trump lied about the severity of the virus was because Trump was in the middle of a trade deal with China and he didn't want to make China look bad. Later, China reneged on the deal, and Trump started calling Covid the ""China virus."" BTW, still no trade deal!"
1304567020919427072,2020-09-11 23:46:30+00:00,#VanCityCouncil hearing speaker 27 of 33 on agenda item 1 - Emergency COVID-19 Relief for Unsheltered Vancouver Residents.
1304567005798834176,2020-09-11 23:46:26+00:00,"Folks when you get a rep making comments go on and flush their page with the truth. Biden doesn’t want
 to go out because of Covid..but Trumps rally’s are giving him votes cause they believe his lies.."
1304567004968484864,2020-09-11 23:46:26+00:00,Just got off work and right now I should be heading home packing and leaving in the morning to head to Atlanta for seahawks - falcons but covid sucks
1304567000749015040,2020-09-11 23:46:25+00:00,11/09/2020 19:46:24 Another American has died from COVID-19. #Every80Seconds
1304566991634788355,2020-09-11 23:46:23+00:00,"LOVE everyone sharing all these 9/11 posts but not a WORD about the 200,000+ people that have passed away because of covid."
1304566980830269441,2020-09-11 23:46:20+00:00,I can't get over this prof wanting me to pay $140 for a textbook that is 8 years old. AND it has no online version. Imagine DURINC COVID NO LESS
1304566957535105025,2020-09-11 23:46:15+00:00,"9-5 at the #mythicinvitational. No good for top16. I decided to play Temur to hunt some goblins, but in the end, i was hunted by sultais. Now we wait for the new season. Hope Tabletop is an option for the next year. Come on Covid vaccine! Congrats to @LuisSalvatto. Suerte!"
1304566940627853313,2020-09-11 23:46:10+00:00,"Today I mourn, with the rest of the country, our losses on September 11, 2001. I also mourn the thousands of lives lost to COVID these past months.

And I fear for the lives endanger from the fires in California, Oregon, and Washington state.

Today feels more solemn then usual."
1304566930309869571,2020-09-11 23:46:08+00:00,"Tomorrow night will mark the first time in a decade that I’ve missed a Louisville Football game. My wife is my game day partner and since she’s pregnant and susceptible to COVID, we decided to play it safe this year. Hold it down if you’re in Section 206 this year!!! GO CARDS!!!"
1304566917802283008,2020-09-11 23:46:05+00:00,It’s gonna be weird going back to normal lectures post covid and not hearing them in at least 1.5x speed
1304566907413114880,2020-09-11 23:46:03+00:00,"Fauci says normal life may not be back until the end of 2021. He says we'll be done with Covid by March, but healing from Trump will take at least until December."
1304566907111047169,2020-09-11 23:46:02+00:00,"The President’s responsibility is to protect the American people. He has failed during COVID-19.

The President is suppose to honor the men and women who serve and paid the ultimate sacrifice. He has failed them and their family too.

#TedCruzHasNoBalls"
1304566896776425473,2020-09-11 23:46:00+00:00,"LAST NIGHTS NFL RATING WERE THE HIGHEST RATINGS OF A SPORTS EVENT SINCE THE PANDEMIC.  FACT LOOK IT UP..
ALL SPORTS ARE DOWN FROM LAST YEAR BE IT FOOTBALL BASEBALL BASKETBALL HOCKEY EVEN NASCAR.... ALL BECAUSE ARENAS ARE EMPTY ....
COVID RAGES ON TRUMP DOES NOTHING...."
1304566878182965249,2020-09-11 23:45:56+00:00,"Covid is not going anywhere anytime soon and I’d like to thank all the dumb fucks still going to parties, not wearing masks, and not socially distancing. Because of their selfishness we’re all going to have to endure another wasted year of quarantine."
1304566856683008001,2020-09-11 23:45:50+00:00,finally planned what I’m doing for my 21st (fingers crossed covid doesn’t ruin it 🤞🏻)
1304566841466073089,2020-09-11 23:45:47+00:00,"Mark Shields on the PBS News Hour: “his only pre-existing condition was believing Donald Trump.” About an Arizona senior male who listened to Trump &amp; went on with his life. Got Covid, 5 days on a ventilator and died. Healthy before getting Covid."
1304566811040657408,2020-09-11 23:45:40+00:00,"“Covid. Children. Career.”
Could be the title of a 2020 memoir for any working woman."
1304566799166472192,2020-09-11 23:45:37+00:00,"if i get covid i’m not even telling my grandma bc she’ll be like

............ well.... maybe you won’t go outside with wet hair from now on ..."
1304566782729031683,2020-09-11 23:45:33+00:00,Watch till the end (it's short) there's a message &amp; a Healing dance preformed by jingle dancers for those who need Covid healing. Some of the dancers are quite young (their so cute)but it's close to the end after the😊 funny stuff so watch till end endhttps://youtu.be/oDynbZsnjwo
1304566763649142784,2020-09-11 23:45:28+00:00,I wonder when they will start incorporating Covid into movies and tv shows instead of the alternate reality they live in now where everything is fine #COVID19
1304566758926241792,2020-09-11 23:45:27+00:00,"Just getting back on here again to say that my stepmom has tested positive for COVID-19. I can't leave the house for the next 10 days atleast, which means im not gonna be able to say goodbye to my best friend as she goes to college. im so utterly heartbroken and scared right now"
1304566752815321089,2020-09-11 23:45:26+00:00,I’m mad that I took coughing in public for granted before Covid times...#imchokingonmyselfesteem #idonthavecovid
1304566744367931393,2020-09-11 23:45:24+00:00,"Wisconsin's increase in COVID cases over last week: 48%
-That's the highest increase in the country

Minnesota's decrease in COVID cases over last week: -28%
-9th best in the country"
1304566739217387520,2020-09-11 23:45:22+00:00,I’m so over this COVID shit 😭 I can’t believe I took “normal life” for granted.
1304566737610792960,2020-09-11 23:45:22+00:00,Eww welp. not interested in seeing if a racist or a COVID Bro is gonna lift the trophy
1304566724050718726,2020-09-11 23:45:19+00:00,"While waiting at a crosswalk in my scrubs, a woman walks by with her son and I put my mask up. The woman says to her son, see! She knows about the covid 19! That shit real! 
Amen sister"
1304566720154210305,2020-09-11 23:45:18+00:00,"people keep talking about 9/11 because it’s a way to make it about them. “i still remember where i was that day” ... oh, okay. so how about the 192k people who have died in the US from covid ... ?"
1304566693734252545,2020-09-11 23:45:12+00:00,"Latest worldwide COVID-19 data: 28,636,569 cases, 918,867 deaths.

A 3.21% fatality rate."
1304566691381350406,2020-09-11 23:45:11+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 62,827.09
Pi Lab Average Credits: 515.40

Fold For Covid Total Credits: 124,664,951.57
Fold For Covid Average Credits: 589,188.36

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1304566682971758593,2020-09-11 23:45:09+00:00,I wanna cheer for Sascha and Domi so hard I love them but their actions during Covid make me so sad.
1304566679511470080,2020-09-11 23:45:08+00:00,"LAST NIGHTS RATING WERE THE HIGHEST RATINGS OF A SPORTS EVENT SINCE THE PANDEMIC .... FACT LOOK IT UP..
ALL SPORTS ARE DOWN FROM LAST YEAR BE IT FOOTBALL BASEBALL BASKETBALL HOCKEY EVEN NASCAR.... ALL BECAUSE ARENAS ARE EMPTY ....
COVID RAGES ON TRUMP DOES NOTHING...."
1304566677254934528,2020-09-11 23:45:08+00:00,covid has taught me that i run at 97-97.3F at all times.
1304566675065450496,2020-09-11 23:45:07+00:00,covid is real and disney is a noxious void of capitalism HOWEVER mickeys not-so-scary-halloween is everything i want
1304566665439522822,2020-09-11 23:45:05+00:00,11/09/2020 19:45:04 Another American has died from COVID-19. #Every80Seconds
1304566648557404161,2020-09-11 23:45:01+00:00,"Blueface posted a live of a house party during covid and almost all the girls there were white and all them jawns looked underage

Gross"
1304566643817811968,2020-09-11 23:45:00+00:00,You ever think Konami is gonna make COVID evolved
1304566630362411009,2020-09-11 23:44:57+00:00,"Back briefly to say
Melbourne! The Covid numbers seem to be going in the right direction.  Anything you personally can do to make places less crowded can only help.
  If you can shop when most people are at work, do that
  If can avoid a crowded street, do that"
1304566622657617920,2020-09-11 23:44:55+00:00,Bruh I miss pre covid life 😪
1304566614784970760,2020-09-11 23:44:53+00:00,TIME RUNS OUT DAILY FOR MULT.MULT.DYING OF COVID-19-CORONA -VIRUS AND WILL CONTINUE AS WE SEE REV.6TH CHAP.COME INTO PLAIN VIEW OF ONES CAN ACTUALLY SEE WHAT THE SPIRIT OF GOD IS A SAYING TO ALL CHURCH -
1304566597047156736,2020-09-11 23:44:49+00:00,"Our generous and thoughtful School Advisory Council has voted to cover the cost of the Student Supply Fee for this year!! Due to the varying impact COVID has had on our families, this is something that can be taken off your plate! Thank you SAC!!"
1304566592307703815,2020-09-11 23:44:47+00:00,"my mom made me go the doctors today and i got a strep test, blood test, and a fucking covid test done 😭😭 came out feeling worse than i did going in 😭😭"
1304566577971507201,2020-09-11 23:44:44+00:00,"Here is a sobering realization: trump is still doing nothing to prevent deaths from Covid-19. He is not wearing a mask or telling his supporters to do so. No social distancing. He continues to kill us on purpose.
#TrumpStroke #TrumpLiesPeopleDie #TrumpIsAMurderer"
1304566569608118277,2020-09-11 23:44:42+00:00,Can persons have regular flu now or is it automatically covid?
1304566545826426882,2020-09-11 23:44:36+00:00,I really wanna go to japan or europe but this covid bullshit :/
1304566530617769991,2020-09-11 23:44:33+00:00,"On The Journal podcast this morning they talked to a Black man in Oregon who lost his job due to COVID, is barely making it on $500 a week, is trying to deal with seeing Black men shot down by police every other day, and is suffering due to the fires. 

2020 is trauma."
1304566524938657792,2020-09-11 23:44:31+00:00,"Mexicans don’t get covid, a shot of tequila a day keeps the covid away🇲🇽"
1304566504705449985,2020-09-11 23:44:27+00:00,"Looked into the eyes of a COVID patient, terrified, sweating, begging to be told they were going to make it. 

Told the patient that I hoped and believed they would. 

What a holy hell gut check moment. 

It is not a lie. I believe what I said. But the pt can barely see my face."
1304566486120439813,2020-09-11 23:44:22+00:00,"One mask for COVID
One mask for smoke
Three masks because I’m a triple threat"
1304566482056085506,2020-09-11 23:44:21+00:00,"I keep writing and then deleting replies to Covid deniers, or those who truly don’t have any grasp of science. It’s not worth it; I’d be fighting every minute. But it upsets me that they disseminate their garbage opinions to thousands of followers."
1304566468798017536,2020-09-11 23:44:18+00:00,"Over the COVID crisis I realised more and more that I like ALL areas of theatre that I've worked in, not JUST performing. I enjoy SMing &amp; producing, but I have also been getting into directing but really want to do more. I'd love to shadow a director so I can grow. any takers?"
1304566459369222144,2020-09-11 23:44:16+00:00,"When Covid news broke early this year, I wouldn’t imagine that it would be this cray! Will the world ever go back to normal or do we have to start learning to live the new normal way?"
1304566452490571778,2020-09-11 23:44:14+00:00,Honestly im not over dude hasnt talked to me in months bc i cant see him like were not in the middle of a pandemic like my dad didnt die like mutiable family members didnt fcking die because of covid like lmfaoooo im so mad and upset eso when they wont fcking relpy
1304566443984396288,2020-09-11 23:44:12+00:00,"When is the moment of silence for the nearly 200,000 American victims of COVID?"
1304566435977531394,2020-09-11 23:44:10+00:00,The Covid-19 virus has a spike so what if the I have Covid fir quite some time and the fact that China has acupuncture for needling pain for nerves is actually a virus that is spiking the nerves and all the while the misdiagnosis is the prognosis.
1304566433808965632,2020-09-11 23:44:10+00:00,All my energy goes to keeping my child happy and fed and keeping up with my hygiene.. and therapists near me arent seeing new clients cause covid... woop dee doooooo
1304566431913332737,2020-09-11 23:44:09+00:00,Trump admitted to misleading the public on the danger of the Covid Virus.. Will people listen to Trumps self incriminating statements? Will it make a dfference?
1304566427307913226,2020-09-11 23:44:08+00:00,"I'm having 2 reactions to our nephews being here:

1) yay
2) oh God you're back in school now and you're sniffling and you're all up in my face and this is definitely how I'll catch COVID 😭"
1304566403282894850,2020-09-11 23:44:02+00:00,feel like covid the way everybody socially distancing themselves from me
1304566401160544256,2020-09-11 23:44:02+00:00,"Hey @Macys, Sancia at the Northfield (CO) location really went above and beyond!! My mom wanted Style and Co capris in a certain color, and Sancia ordered and shipped them for her over the phone because my mom didn’t want to shop in person due to COVID. A shipping issue occurred"
1304566387562741760,2020-09-11 23:43:59+00:00,Covid killed snow days. Could 2020 get any worse?
1304566387172548608,2020-09-11 23:43:59+00:00,Just got my temperature taken at the gym and it said “too hot to handle”. This is how I know covid is fake..
1304566374388436992,2020-09-11 23:43:55+00:00,"Mexicans don’t get covid, a shot of tequila a day keep the covid away🇲🇽"
1304566370806439936,2020-09-11 23:43:55+00:00,"If @winstonpeters just wants to fuck around getting dunked on by @jacktame and smoking cigs with kids, @jacindaardern needs to ground him and have the Aprostate Brian Tamaki fill in as spiritual motivation coach. At least until we’re out of this covid business"
1304566344466063360,2020-09-11 23:43:48+00:00,November rolls around covid will mysteriously disappear.. just watch. As Americans we need to decide whether we wanna be sheep or wolves..
1304566342184570882,2020-09-11 23:43:48+00:00,any time the covid cases start rising the people in my area start having parties where they sit in their cars and blast bollywood music at 1am
1304566341517672448,2020-09-11 23:43:48+00:00,"School can't even control rumours about two teachers dating, You think they can control Covid-19 ?"
1304566330063028225,2020-09-11 23:43:45+00:00,11/09/2020 19:43:44 Another American has died from COVID-19. #Every80Seconds
1304566325751226368,2020-09-11 23:43:44+00:00,All signs pointing to Tech not playing UVA next Saturday. I hate covid.
1304566317077282816,2020-09-11 23:43:42+00:00,"If NSW and WA can quickly legislate for presumptive workers’ compensation rights for COVID, why can’t Victoria? @DanielAndrewsMP @JillHennessyMP #springst"
1304566312191045632,2020-09-11 23:43:41+00:00,"really funny of me to think by my birthday covid would be gone....,,, what... was i thinking"
1304566302741159937,2020-09-11 23:43:38+00:00,"Its cool that the DQ Walk hashtag w/ the slime animation is trending

But I dont think we're gonna get DQ Walk localized 

That Pac-Man game that was inspired by Go was in development before Covid and I doubt we'd get Walk outside of Japan now."
1304566297305313280,2020-09-11 23:43:37+00:00,The previously-closed-for-COVID library's sidewalk services  hack is now closed because the beautiful California air is toxic.
1304566295149645825,2020-09-11 23:43:37+00:00,"My brother in law finally tested negative for covid, but he’s staying in the hospital bc he’s permanent lung and organ damage from Covid 🙃"
1304566287721357312,2020-09-11 23:43:35+00:00,"My sister from another mister just had her babies 👶🏻 👶🏻 
Damn you covid!! I won’t be able to meet them right away!!"
1304566285444034561,2020-09-11 23:43:34+00:00,I have never been this teacher tired in my 5 years!!!! This Covid 2020-2021 school year ain’t it!!!
1304566280360525829,2020-09-11 23:43:33+00:00,"Just found out of the first death from COVID in my family.  Albeit not immediate family, it only took 11 days from diagnosis to death.

Please--be responsible. Wear a mask. Stay socially distant.  Do not put yourself into situations where you know you know the virus will spread."
1304566273406312450,2020-09-11 23:43:31+00:00,One of my favorite restaurants bit the COVID bullet I'm afraid...☹️
1304566255815254016,2020-09-11 23:43:27+00:00,How embarrassing living in Michigan.  The liar in chief played CCR Fortunate Son at his covid-spreading cult rally...an anti war song that bone spurs knows nothing about...so disrespectful to our war heroes
1304566239549886465,2020-09-11 23:43:23+00:00,"Of the 26,000 college students who have had “gotten covid” this fall, guess how many have died?

None.

Guess how many have been hospitalized?

One.

Guess how many have passed it onto professors?

Zero."
1304566236576182274,2020-09-11 23:43:23+00:00,"Told someone about how my grandma found out I was gay, she got FB &amp; I forgot my sexuality was public on there, she stalked everything I did...suddenly just creeped myself out thinking if she's stalking me in heaven...sorry I haven't had pants on during covid grandma lol"
1304566220079935490,2020-09-11 23:43:19+00:00,I have to have a certain number of hours of shadowing at dental offices for school but I can’t find a freakin office who will allow anyone to come in and shadow :-))))) bc of Covid :-)))))
1304566218146246656,2020-09-11 23:43:18+00:00,#BREAKING: Victoria records 37 new Covid-19 cases with 6 further deaths in past 24 hours. @tickertvau
1304566202552012801,2020-09-11 23:43:15+00:00,my brother and his roommates might have covid they literally all feel like shit at the same time and were all in contact with the one person who brought it in but they got tested so all we have to do is wait
1304566197091020800,2020-09-11 23:43:13+00:00,Question to @BBCScotland and @bbcscotnewspr. Ian Small said on @BBCScotNine tonight that the decision to curtail live broadcasts of the daily Covid briefings was taken by editorial and news teams. Was this entirely within @BBCScotland or did BBC in London feed into this decision?
1304566191307059200,2020-09-11 23:43:12+00:00,i don’t think a book tour will be possible until next year cause covid
1304566187435552768,2020-09-11 23:43:11+00:00,"This PM, the Defence Minister, the Minister of Health, the Head of Health Canada &amp; her assistant need to be held accountable for what Covid-19 &amp; the Communist Chinese Gov did to Canada &amp; Canadians!
They failed to keep Canadians safe!
@SpencerFernando @erinotoole @PierrePoilievre"
1304566176983511040,2020-09-11 23:43:08+00:00,"Oops.  48,705 new covid cases today.  That's up significantly.

1,219 deaths so far today but they're still getting results.
So far we've lost 197,352 Americans.

Looks like positive thinking doesn't work against covid."
1304566172982149122,2020-09-11 23:43:07+00:00,"Because of COVID-19 restrictions at long-term care communities in our state, families had been unable to see their loved ones in person. @GovNedLamont it’s time for rapid testing for all nursing home residents, staff and visitors. #ENDALZ"
1304566164480286722,2020-09-11 23:43:05+00:00,"""A peacetime declaration of emergency (COVID-19) may be declared only when an act of nature ... endangers life _and_ property _and_ local government resources are inadequate to handle the situation.""

How did he satisfy the 2nd and 3rd requirements?
@paulgazelka"
1304566152656556032,2020-09-11 23:43:03+00:00,You didnt actually think a bunch of 20 year old football players weren’t going to rent a party bus and actually think about COVID 19 did u? Read the data ... smh guess u were never 20 nor went to college . We were far worse
1304566147975712768,2020-09-11 23:43:02+00:00,Went to get a COVID test yesterday and missed two days of school as a result. Missed a day last week to take my son for a test. Both were mercifully negative.
1304566140530642944,2020-09-11 23:43:00+00:00,"Nigeria will never be better until our leaders reframe their mindsets...
    They're afraid of reopening schools using covid 19 as an excuse but they went on with their campaigns...
#no face mask
#no  social distancing
 #what a fake country!!
@MBuhari @Fmohnigeria"
1304566123690487808,2020-09-11 23:42:56+00:00,"Register to Vote! Trump has fallen further behind Joe Biden following bombshell reports that the president knowingly misled Americans about the dangers of COVID-19 and privately disparaged dead U.S. soldiers as “suckers” and “losers,” according to a new Yahoo News/YouGov poll."
1304566063661821952,2020-09-11 23:42:41+00:00,"UVM med sent me a survey asking what's been bad and good during covid but the button to take the survey is just an image, there is no link"
1304566059316453376,2020-09-11 23:42:40+00:00,"so i posted last week that my uncle died of leukemia. his wife (my aunt) has tested positive for covid and is now on oxygen, along with his daughter (my cousin), her husband (who is in the hospital), and their daughter, who is a fifth grader. my cousin is a teacher. this sucks."
1304566049862569985,2020-09-11 23:42:38+00:00,"Unfortunately this game will only be played in front of parents of senior @fox_warrior players only, with no @BorgiaAthletics fans - mainly due to the @JeffCoHealthMO inabilty to issue a mask mandate despite the county being in the red for Covid-19. #embarrassing #DoYourJob"
1304566027611635718,2020-09-11 23:42:33+00:00,"If someone says Covid is a lie, it does not mean they are dismissing the virus. Its in reference to what the media has been telling you about the virus. Make the distinction."
1304566018149212160,2020-09-11 23:42:31+00:00,Can only think these COVID truthers would have been pro Polio as well
1304565994791337984,2020-09-11 23:42:25+00:00,I think the one thing I’m looking most forward to after COVID is going to to live shows. Can’t wait to be in the crowd moshing and surfing all day again. Shit is so much fun 🤘🏽🤘🏽
1304565994061328385,2020-09-11 23:42:25+00:00,11/09/2020 19:42:24 Another American has died from COVID-19. #Every80Seconds
1304565978743713793,2020-09-11 23:42:21+00:00,"If you go out to a store or an appointment or for whatever fucking reason, please save the attitudes when asked any covid questions by the workers. Thanksssss."
1304565967587102721,2020-09-11 23:42:18+00:00,"Leaked inside information on Trump's Covid Vaccine: He's going to go with the circle, circle dot dot now you got your Covid shot plan. #TrumpLiedPeopleDied #TrumpDoesntCare #BidenHarris2020"
1304565936477949952,2020-09-11 23:42:11+00:00,I'm convinced covid has turned people mentally disabled with driving.. for how many times I've been cut off by some asshole going under the speed limit within the past 2 weeks..
1304565934296711168,2020-09-11 23:42:11+00:00,"So where I live we are in the red tier for COVID cases, and people keep talking about how we are going back to the dreaded purple tier. I feel like this is Groundhog Day where it just repeats. Y’all please stay home, thanks."
1304565917007798273,2020-09-11 23:42:06+00:00,"Ok can everyone stop “Covid Shaming” people please. If you know someone who has tested positive you should support them and let them know you’re here for them, don’t make them feel like they’ve done something wrong!"
