id,date,tweet
1364362027788103681,2021-02-23 23:50:30+00:00,Is it safe to assume that with Charleston Southern on COVID pause through the 1st Round of the Big South tourney that they will no longer participate in it?  They were certain to be playing in the 1st round.
1364362021651820544,2021-02-23 23:50:29+00:00,COVID took out LOVE so stop searching nobody’s loyal anymore in 2021😂
1364362017008721920,2021-02-23 23:50:28+00:00,Cause Covid is gonna massively disappear on 21/06/21 ain’t it 🤦🏻 You absolute morons 🤦🏻
1364361996846714880,2021-02-23 23:50:23+00:00,"#ياريس_ارجوك_الطلاب_بتموت #ياريس_ارجوك_الطلاب_هتموت
#SaveTheEgyptainStudents 
#EgyptianStudentsLivesMatter 
#EgyptianStudentsLivesMatter
THEY ARE SACRIFICING 23 MILLION STUDENTS AND FORCING US TO TAKE EXAMS ON CAMPUS DURING THE THIRD WAVE OF COVID-19
HELP US @WHO"
1364361983219228672,2021-02-23 23:50:20+00:00,"Oh, so you don't believe that the government will keep its new powers after Covid?  Well here's a story: the income tax was meant to be temporary to fund WW1."
1364361982963421186,2021-02-23 23:50:20+00:00,Joe babes I love that you recognize that the country has to grieve the loss of covid victims but babes why tf aren’t you giving us stimulus checks to keep people home so we can stop the deaths of thousands more huh Joe do your capitalist buddies not like that
1364361981994684420,2021-02-23 23:50:19+00:00,They done flooded out this sex trafficking with covid 😂 but y'all wanna just go outside and enjoy life huh.
1364361959727116292,2021-02-23 23:50:14+00:00,"What makes $$? Covering Tiger Woods as opposed to over a half a million ppl dying from covid. I wish him well, but, really?"
1364361959391588354,2021-02-23 23:50:14+00:00,I beat #COVID
1364361950176677891,2021-02-23 23:50:12+00:00,covid negativo bestiesssss chau chile 🤪🤪🤪🤪
1364361934422818818,2021-02-23 23:50:08+00:00,seems the only people that complain about covid restrictions are the people who shouldn’t even be out and about traveling anyway 🤷🏼‍♂️
1364361909722632193,2021-02-23 23:50:02+00:00,Former CISA Director Chris Krebs Discusses Risk Management &amp; Threat Intel. Also on Krebs' radar: the cyber-response to COVID-19 and intelligence-sharing between private and public sectors. #infosec #CyberSecurity
1364361905322745858,2021-02-23 23:50:01+00:00,"Lord, please let the pollen count be low this year. I can’t do covid and pollen"
1364361883592105987,2021-02-23 23:49:56+00:00,I got the covid vaccine and now my arm keeps getting Streetpass notifications
1364361880542846977,2021-02-23 23:49:55+00:00,"I’m on annual leave until Monday. Going to be super productive and get in all the naps I haven’t taken! * 

* plus a couple of COVID vaccination hub volunteer shifts!"
1364361878969987075,2021-02-23 23:49:55+00:00,Kids will be back to school on the 8th March .. they’ll be tested twice a week for Covid .. cases will shoot through the roof  ( with PCR cycles - amplification ) .. we’ll be in lockdown forever .. #Covid19UK #PCRtest #coronavirusuk
1364361871059468296,2021-02-23 23:49:53+00:00,Let’s face it! This Covid shyt is here to stay!
1364361843293122562,2021-02-23 23:49:46+00:00,"Sounds right to me....
""Republicans say Biden COVID package pays off teachers union ‘ransom note’""

fox news"
1364361827992231936,2021-02-23 23:49:43+00:00,Covid-19 would've never worked without the internet.
1364361816634134528,2021-02-23 23:49:40+00:00,so covid expires on june 21st?
1364361815363264515,2021-02-23 23:49:40+00:00,I wish I could go see my aunt but I can’t with school and plane tickets and covid. It’s all so full of shit. I hate it here.
1364361812297318400,2021-02-23 23:49:39+00:00,"✨new obsession acquired✨

body sprays and perfumes 

why couldn’t this obsession happen before covid 😔"
1364361802352500740,2021-02-23 23:49:36+00:00,"Don't think this is Covid, but the last couple of days have been miserable from how sick I've been. I've never had muscle aches so bad that moving is just painful and not worth doing."
1364361789778051081,2021-02-23 23:49:33+00:00,the thread I was fighting covid deniers in got deleted😔😔 I was having so much fun
1364361783687974913,2021-02-23 23:49:32+00:00,I want to see a Covid vaccine commercial like all other drug commercials just to hear how fast that guy talks at the end rattling off all the potential side effects.
1364361772468031489,2021-02-23 23:49:29+00:00,Do the kids still sell candy out of their backpacks? Like I know covid is a thing... but like were they still doing that before the pandemic?
1364361772187148289,2021-02-23 23:49:29+00:00,"When's the last time the @SenCommitteeKE &amp; @NACommitteeKE Health Committees received an update from @MOH_Kenya regarding the current state of COVID-19 situation in the country? In particular, vaccination plans, surveillance for mutations, ongoing control measures, costs, etc?"
1364361751366541316,2021-02-23 23:49:24+00:00,Hope we get enough covid vaccines so I don’t end up taking one from someone who needs it more using an exploit online
1364361748501921794,2021-02-23 23:49:24+00:00,"500,000 covid deaths in USA.
Tiger gets the news."
1364361735629639688,2021-02-23 23:49:21+00:00,Covid really wasn’t that bad. But these after effects really been kicking my ass. I really be feeling like I can’t breathe &amp; I don’t like that. I’ll be cool for weeks &amp; then it’ll hit me
1364361711017459713,2021-02-23 23:49:15+00:00,"Just been trolled by Covid-deniers. Not sure if this is a badge of honour, but thankful for the block button. #120k"
1364361707813031942,2021-02-23 23:49:14+00:00,It feels weird saying this but I would mind signing Cam again for 1 more year on the @Patriots if we get our defense back from covid exempt and can sign some WRs he could do something if healthy with an offensive line
1364361707053703169,2021-02-23 23:49:14+00:00,calling the second dose “COVID and the Vaccine: The Squeakquel”
1364361704004534277,2021-02-23 23:49:13+00:00,"Can someone tell me please why I’m adviser to have a vaccine for the flu every year because we are likely to be in a worse state if we get flu but now I’m not deemed clinically vulnerable enough for a COVID vaccine. 

cool cool cool cool cool"
1364361703857782795,2021-02-23 23:49:13+00:00,One thing I did during this year of covid was study. I work in IT and have been curious forever about a number of subjects but never put in the consistent efforts. Until covid.
1364361696933015560,2021-02-23 23:49:11+00:00,Fuck Covid
1364361682626224136,2021-02-23 23:49:08+00:00,"So the cost of covid is never going away. 

- people are going to need rehab
- people are going to need therapy
- people are going to be homeless
- people are going to need disability payments
- people are going to be drowning in medical debt. 

No one has bootstraps."
1364361680650706947,2021-02-23 23:49:07+00:00,Why are the nurses who do the Covid testing so nice? Makes me feel bad for wanting to punch them in the face after sticking that damn broomstick up my nose.
1364361680436690944,2021-02-23 23:49:07+00:00,"The CDC estimates that influenza has resulted in between 12,000 – 61,000 deaths annually since 2010. #COVID has claimed 500,000. I suppose other health factors has contributed to both death rates."
1364361679245619203,2021-02-23 23:49:07+00:00,First walk since the cold days. Time to lose this COVID 10.
1364361660769558533,2021-02-23 23:49:03+00:00,"🎵 Covid's a monster.
It's pushing us down.
More people are dying
as we grow more frowns.

🎵 'Cuz our lives struggle
and depend on WHO's.
You'd better keep in
or you'll catch it, too.

🎵 Lalala... 😔"
1364361655811907588,2021-02-23 23:49:02+00:00,Joe wait till the recission hits I’m sure those people r really going to be on ur side u were voted in to get Covid under control and u can’t even get that right Fauci doesn’t know if he’s coming or going because u eager to much
1364361635176005632,2021-02-23 23:48:57+00:00,"Isn't it about time for SOMEONE to start asking what the  pro covid pro lockdown pro bankrupt the country politicians and NPHET are getting out of this...apart from salaries, pensions, contracts and grants that is...? Anyone?"
1364361634471272451,2021-02-23 23:48:56+00:00,"Yo if you’re someone who blames/d Asian people for bringing Covid into America, then ur mom’s a hoe."
1364361627353681920,2021-02-23 23:48:55+00:00,Once covid is over im gonna drive on the sidewalk as much as i want
1364361623809388546,2021-02-23 23:48:54+00:00,"If Rs were guided by science, @SenBillCassidy, you would have been much better partners in the fight against COVID. I don't mean to be rude, but I do have to call you out on your statement that Rs are guided by science. Either that statement is false, or Rs got some bad info."
1364361623163527171,2021-02-23 23:48:54+00:00,Is the governor of Florida playing the quid pro quo card with the covid-19 vaccine $$$ ??
1364361618327396354,2021-02-23 23:48:53+00:00,We had a strong 4th quarter performance with 10% growth in net profits compared to the 3rd quarter of 2020. Overall net profit of $3.59b for 2020 was down by 26% due to the economic impact of Covid-19. #results
1364361614649155587,2021-02-23 23:48:52+00:00,My boy was supposed to get his 2nd regional MVP today but Covid 🤷🏾‍♂️
1364361611994095618,2021-02-23 23:48:51+00:00,"#nahss #cghss I’m at Jimmy Allen Gymnasium where 13th-seeded Newark (13-8) bids for its 5th straight win, hosting 47th seed Chillicothe (1-11) in a Division I boys district opener. Cavaliers lost all 5 starters from last year and have had their season badly curtailed by COVID."
1364361603462832131,2021-02-23 23:48:49+00:00,Imagine thinking #TigerWoods  news is a hoax cause you didn't personally witness it. Compare that to covid deniers
1364361596437463040,2021-02-23 23:48:47+00:00,Did @NicolleDWallace even do her daily tribute to someone who died from Covid-19 or did Tiger coverage take over that too? #DeadlineWH  #TheBeat
1364361595384700938,2021-02-23 23:48:47+00:00,"A local journalist went to a fb group to ask for insight on people’s Covid vaccine experiences and in true red-state fashion.. people had to bombard the post with their personal feelings on Covid, the vaccine and the current POTUS. Does anyone else get really annoyed when"
1364361582654939136,2021-02-23 23:48:44+00:00,"Turned 26, got to spend my birthday weekend in Miami and my COVID-19 test is negative. I just thank God for the blessings!🙌🏾"
1364361575168049153,2021-02-23 23:48:42+00:00,covid has literally turned into a mental illness.
1364361561222098947,2021-02-23 23:48:39+00:00,"Covid is:

The Final Solution"
1364361559955435529,2021-02-23 23:48:39+00:00,"To support COVID-19 relief efforts, @TELUS gave $85 million to charities and community programs in 2020 - more than any other organization in Canada. Kudos to all of my colleagues for continuing to make the future friendlier. #AllConnectedForGood"
1364361550581047298,2021-02-23 23:48:36+00:00,Kaelie got vaccinated &amp; I want to but I’m scared bc I never had covid and I heard of stories people got their shot and caught covid.. 😔
1364361544121782272,2021-02-23 23:48:35+00:00,Why are people with type 1 diabetes not able to get their covid vaccine when they are just as vulnerable as type 2? @GovParsonMO make it make sense.
1364361538128248832,2021-02-23 23:48:33+00:00,I wish there was a way we could report accounts for spreading misinformation about Covid. It’s been a year of this bullshit.
1364361517114806276,2021-02-23 23:48:28+00:00,honestly glad jimmy nor bam is an all star. let these boys get rest and stay covid free
1364361512123564036,2021-02-23 23:48:27+00:00,I wonder why the covid vaccine roll out doesn't seem to have a plan.  Haven't we just spent almost 12 months dealing with Covid?  #whatwereudoing
1364361510940774401,2021-02-23 23:48:27+00:00,We knee deep in COVID and Liquor stores still not delivering yet..
1364361483950297089,2021-02-23 23:48:21+00:00,I told the guy I was having shortness of breath and he’s like aww man I wasn’t prepared for this today. He said now Ima get Covid 😩💀
1364361482390167552,2021-02-23 23:48:20+00:00,"With Vilsack approved, let’s see how quickly farm rescue payments can be accepted. Many small farmers are still awaiting their first round of COVID aid."
1364361468322406400,2021-02-23 23:48:17+00:00,"day 33 of #100DaysOfCode:
      return studying Covid-19 data in Python with #mauroribeiro"
1364361467785605126,2021-02-23 23:48:17+00:00,"259 new confirmed Covid-19 cases in NH. 1 new death. 112 currently hospitalized. 36 pediatric cases. 73,923 cases since March 2 and 1155 deaths. 2,728 current cases. The new vaccine website that was supposed to be ready to go has not appeared.   #NHPolitcs #NoLeadership"
1364361453315235841,2021-02-23 23:48:13+00:00,Y’all really made me take a $500 COVID test and didn’t even check it before Coming in ?? Thanks @nyknicks @TheGarden @NYGovCuomo @NBA
1364361452618932226,2021-02-23 23:48:13+00:00,Book could cure aids/cancer/COVID and be scoring 30 on elite efficiency and still not be an all star
1364361397551955971,2021-02-23 23:48:00+00:00,"Can we like start an uprising against our government please, the people are not being listened to or heard, there’s no supports besides the PUP payment which they thing will cover everything else up. Forget covid for two seconds and think of everything else it’s affecting #mehole"
1364361388072787969,2021-02-23 23:47:58+00:00,Dr Fauci will be saying Tiger Woods accident was caused by Covid 19
1364361384742449153,2021-02-23 23:47:57+00:00,Still convinced that KPK is more contagious than COVID because wtf.
1364361335736180740,2021-02-23 23:47:45+00:00,6 fantasy players out with injury and covid protocol lmfaooo
1364361329079894022,2021-02-23 23:47:44+00:00,girl at my job tryna tell me covid not serious. guess what she look like
1364361325846159360,2021-02-23 23:47:43+00:00,Sending the families and friends of the two people in the intensive care unit with covid 19 positive vibes with fingers and toes crossed.
1364361321345671174,2021-02-23 23:47:42+00:00,"COVID test came back negative.

I got lucky. Again."
1364361295391125508,2021-02-23 23:47:36+00:00,Dude if I have covid then straight up I’m gonna start selling my breastmilk since it’ll have covid antibodies in it. 😂 $15 an ounce 😭😭😭
1364361280170192898,2021-02-23 23:47:32+00:00,Perhaps through all the challenges of covid and power outages we will learn that not voting for apathetic slugs who want to dismantle the infrastructure is a form of “prepping”
1364361279343886338,2021-02-23 23:47:32+00:00,"Experts say that meds (@tylenol @AdvilRelief) should NOT be taken prior to receiving the COVID-19 vaccine as these meds may lessen your body’s immune response to the vaccine. If you develop side effects after vaccination, talk to your doctor. @T_K_OMalley  @UMassMedical  @ABC"
1364361275891924993,2021-02-23 23:47:31+00:00,I’m really sad for the networking events that Covid took away from us
1364361271038992388,2021-02-23 23:47:30+00:00,Hi @DutchBros @dutchbrosaz I have cards that are FULL of stamps but keep getting told you're not taking them bc: COVID. 🙄 How long are you going to use that excuse? Should I trash them bc you're not going to honor them .. ever??
1364361268820402177,2021-02-23 23:47:29+00:00,"First Covid-19, now Yellow Fever. What next?!? 😩"
1364361265141993472,2021-02-23 23:47:28+00:00,COVID-19 Vaccination mu Breakfast Buffet 😊
1364361257726472200,2021-02-23 23:47:27+00:00,My doctor sent me a message to make an appointment to get the covid vaccine. I'm skeptical.
1364361240336818186,2021-02-23 23:47:22+00:00,Tag a teacher! I will choose 2 and offer free grant writing services to them for 2 months starting in March. There are so many COVID grants for them and I don't have any clients in that industry
1364361231637872644,2021-02-23 23:47:20+00:00,Crazy that someday I’ll tell my grandkids I lived through the covid pandemic but I won’t tell them all I did was smoke weed and watch tiger king
1364361226394992646,2021-02-23 23:47:19+00:00,"I told this numskull that I was writing his paper on public schools and he told his prof that he was writing his paper on how covid affected the economy, I'm on TILT"
1364361225476460548,2021-02-23 23:47:19+00:00,covid puto
1364361206719385603,2021-02-23 23:47:14+00:00,"Please say a prayer for my mother-in-law.  She has been battling COVID in the hospital and they are intubating In hopes that she will get stronger.  She has been like a mother to me, I don’t want to lose anyone else."
1364361189933920257,2021-02-23 23:47:10+00:00,"#EauClaire City Council President Terry Weld put the meeting on hold at 5:46 to join the nation's moment of silence in recognition of the 500,000+ U.S. COVID-19 deaths since the pandemic began."
1364361180144312320,2021-02-23 23:47:08+00:00,Everybody excited posting pics about these COVID vaccines but not a soul post when they getting them penicillin shots for VD
1364361172598722564,2021-02-23 23:47:06+00:00,"Need individual health coverage, but didn't sign up for 2021 coverage? Now, there's a special COVID-19 enrollment period, open to anybody who doesn't have coverage."
1364361167800524800,2021-02-23 23:47:05+00:00,As soon as it is available for me i will be taking the covid vaccine because while i understand old life is probably gone forever i would like to at least go places that have been shutdown for almost a year like a movie theater
1364361166852550659,2021-02-23 23:47:05+00:00,"Republican’s resistance to COVID relief, higher wages, universal healthcare/daycare, or anything at all that would ensure people led healthy, productive lives and help the whole economy grow means just one thing—cruelty is the point. They want people to suffer."
1364361154299109379,2021-02-23 23:47:02+00:00,"Lancaster County COVID Numbers (02/23/21):

Total Deaths: 1012
Deaths reported today: 8
Total Cases: 42945
Cases reported today: 102
Mortality Rate: 2.36% (PA= 2.58%, Natl= 1.78%)
Total Tests: 168508
Tests reported today: 626
% pop tested: 30.88%
New Case Metric: 438.1 #COVID"
1364361134741090308,2021-02-23 23:46:57+00:00,"Time for the opposition to demand a general election as part of the Covid roadmap, if government refuse then table a confidence motion.

#livingwithcovid 

#TonightVMTV"
1364361130093633536,2021-02-23 23:46:56+00:00,oomfs do people actually take covid seriously in yalls cities? do people willingly wear masks correctly? do ppl want to get the vaccine? /gen
1364361124083335177,2021-02-23 23:46:55+00:00,raps team getting a week off ...away from the covid soiree? cool.
1364361109541642240,2021-02-23 23:46:51+00:00,"I rarely mention Covid because talking &amp; reading about it every day is too much. But I really hope that when we vote in new government people remember how the current have treated industries such as hospitality, constant leaks to media &amp; the lack of leadership 🇮🇪"
1364361095553589248,2021-02-23 23:46:48+00:00,"""One of our incredibly sick primary care patients with COVID related respiratory failure.. is completely bedbound &amp; homebound. Her primary care doctor has been able to keep her alive because they can communicate regularly and fairly easily via phone."" – Medical Director, @PPOSBC"
1364361089484550154,2021-02-23 23:46:46+00:00,"Sending all my love, support, health, luck and well wishes to Johnny and his team. I’m sure they knew this would happen but no doubt it’s tough the longer this is dragged out, and it’s cause of COVID so wear your masks and stay the fuck in."
1364361087949357056,2021-02-23 23:46:46+00:00,"500,000/331,000,000 = 1/x 
5/3,310 = 1/x
5x = 3,310

1/662 Americans dead from COVID

#TrumpLiedPeopleDied"
1364361072380174338,2021-02-23 23:46:42+00:00,"So I’ve been home sick from work with Covid. I’m better now. Shit was bad for a few days but the point is, diff ppl have had diff after effects. I got short of breath randomly the other day &amp; ive had this weird fkn after taste in the mouth when I eat. Shit be ruining my appetite"
1364361055015735296,2021-02-23 23:46:38+00:00,"When covid first hit my home town.

Covid checkpoint security: What's your business here?

Me and close friend realize its each other..

Me: I'm here to bring the Ruckus !

Friend: haha bro.. fuck.. aight.

Waves us threw.."
1364361028000186368,2021-02-23 23:46:32+00:00,So over hearing people talking about ‘what can we give the young to close the generational divide after Covid 🥺’ - like literally just hire me and pay me
1364361009759141889,2021-02-23 23:46:27+00:00,omg is amanda abbington actually a covid conspiracy theorist wtf🧍🏻‍♀️
1364361008496533505,2021-02-23 23:46:27+00:00,Do you remember the last normal thing you did before COVID-19 changed everything? What was it??
1364361002192674822,2021-02-23 23:46:26+00:00,"While Germany and Europe is working on a Covid vaccination card that can not forged, I wonder if blockchain is not the solution?! #covid #blockchain #impfausweis #vaccination #btc"
1364360998883311618,2021-02-23 23:46:25+00:00,"If Dems want R support for COVID relief they should add the TX relief to it

I dare the R’s to vote against it then"
1364360968877137920,2021-02-23 23:46:18+00:00,Mfs catch covid and still don’t learn 😂
1364360964330704900,2021-02-23 23:46:17+00:00,"Very thankful for my roommate's quick thinking, he started feeling sick and isolated himself and then went and got a test for COVID-19. It came back positive and yet neither me nor our other roommate caught it. Very thankful"
1364360960903766017,2021-02-23 23:46:16+00:00,"Anyone get the covid vaccine?

If so, any physical reaction?"
1364360947981185025,2021-02-23 23:46:13+00:00,"It’s time to play everyone’s favorite game 

Am I sick or is it allergies or is it COVID aka Seasons Changing 2: Electric Boogaloo"
1364360935880749057,2021-02-23 23:46:10+00:00,the best part of covid for me was the couple months of sunday/monday clopens i did bc we were so short staffed 🤩
1364360922651709441,2021-02-23 23:46:07+00:00,Have you gotten the COVID Vaccine?
1364360904192778240,2021-02-23 23:46:02+00:00,Covid is over! I read it on the internet
1364360900803723267,2021-02-23 23:46:02+00:00,TOMORROW: The newest episode of #HospitalsInFocus is dropping. I sat down with Dr. Jonathan Perlin of @HCAHealthcare to discuss all things #COVID one year into the pandemic. You won’t want to miss this episode!
1364360896307470344,2021-02-23 23:46:00+00:00,covid no #bbb
1364360868125831168,2021-02-23 23:45:54+00:00,Australia has apparently controlled COVID-19 so well that some of my collaborators have reverted from zoom meetings back to dial-up telecons. D'oh!
1364360862547382275,2021-02-23 23:45:52+00:00,"I wish @MrBeast would help my mom buy a house. She has never owned one before. I would do it myself, but I'm a college student trying to get by in a COVID world. With my mom turning 50 in a few years, it has given me a sense of urgency. (1/2)"
1364360854054064131,2021-02-23 23:45:50+00:00,The way BeatBox would’ve smashed if college was Covid free 😭
1364360852057505795,2021-02-23 23:45:50+00:00,Spider-Man 3: Stay Home to Stop The Spread of Covid
1364360846516838403,2021-02-23 23:45:49+00:00,"had to do some errands today so i wore two masks and because i find it kind of a hassle to just take them on and off when i leave or get in my car, i kept them on. some dude saw me in his truck, pulled up to me at the stoplight and shouted ""ur not going to get covid in ur car!!"""
1364360840518926338,2021-02-23 23:45:47+00:00,Think about this for a moment plz... the flag is half mast because of how many people have died from covid... yet there are people they still want to go party and not wear a mask because it’s their “right” to decide whether or not they do. Smh
1364360831526461445,2021-02-23 23:45:45+00:00,"Fake News Media &amp; Newspapers stated that 500,000 pple died from Covid-19! What they don't tell the AMERICAN People is that over 1/2 those deaths were cause from Heart Disease, motorcycle, car accidents, &amp; Cancer! Hospitals received $17,000 for death diagnosed as  Covid!"
1364360830297415689,2021-02-23 23:45:45+00:00,of course your covid relief got you a new police station...isn't that what you wanted?
1364360826845425664,2021-02-23 23:45:44+00:00,Yesss my dad got his 2nd covid vaccine! 💕
1364360822370148362,2021-02-23 23:45:43+00:00,im getting tested for covid for the sixth time tomorrow because i was selected last friday and i just got another message a few minutes ago that ive been selected for testing again this week ;-; sabar jap
1364360818998054912,2021-02-23 23:45:42+00:00,"covid needs to hop, skip and a jump over to another universe"
1364360796826968065,2021-02-23 23:45:37+00:00,"So amazing thst the scam fake fraud using covid to implement a digital passport the thing thst has been a wet dream for the globalist Davos bum boys 
Look how easy people are going to.make it just for a shitty week in benidorm ffs"
1364360794469634054,2021-02-23 23:45:36+00:00,"What will the rally look like when we declare victory of COVID?  $SPY $QQQ $IWM $DIA $TSLA $NKE $LB $SHLS $PTON $PLTR $DDOG $VFC $TAP $SAM  Answer: Big, Bold, and Beautiful 🚀🤑🍺"
1364360790371893257,2021-02-23 23:45:35+00:00,"u know what we need post covid tho
sweeney fucking todd PLEASE"
1364360779420610565,2021-02-23 23:45:33+00:00,"Nothing says Covid like sneezing in your mask! 😷
#Covid_19 
#coronavirus"
1364360776904040449,2021-02-23 23:45:32+00:00,"My therapist asks me about my parents’ covid precautions more than she asks about my anxiety, depression, eating disorder, childhood trauma, etc."
1364360773825347586,2021-02-23 23:45:31+00:00,I'm ready for the Covid-19 vaccine
1364360771736662017,2021-02-23 23:45:31+00:00,"I believe the decision to not require SAT scores was an understandable one, considering the difficulties students have had with COVID-19, but also because it is a way to encourage people to apply to college in order to pursue their studies, which is essential. @jteacher1402"
1364360748038836224,2021-02-23 23:45:25+00:00,now this covid shit going way too far.
1364360724689031170,2021-02-23 23:45:20+00:00,I want to cuddle so many people when covid is done 😠
1364360706259226626,2021-02-23 23:45:15+00:00,second covid vaccine done😌
1364360694427045889,2021-02-23 23:45:12+00:00,2/2 for covid shots 🥳
1364360693898690563,2021-02-23 23:45:12+00:00,I am reporting to Facebook every Covid government advertisement. It's obvious Vitamin D and high dose vit C  is a simpler more effective way to defend against C o-r-n-ona v i r u s
1364360692749451264,2021-02-23 23:45:12+00:00,Guess who's panicking about covid again 🌞
1364360692212535301,2021-02-23 23:45:12+00:00,"i was 12 when covid started, and i’m turning 15 next year 🤯"
1364360677431869440,2021-02-23 23:45:08+00:00,"It’s been a month since I had covid and I’m still feeling horrible. I have more symptoms post infection than before. I always feel tired and foggy headed, also had heart palpitations that bugged me the fuck out. Pls take this seriously this shit sucks."
1364360667281514497,2021-02-23 23:45:06+00:00,My company got employee COVID tests okay this is impressive!!
1364360663636865025,2021-02-23 23:45:05+00:00,Officially COVID negative and ready to go to Hawaii. 😊🌴🏖
1364360659551444992,2021-02-23 23:45:04+00:00,For some strange reason Dems can't explain why CA has been locked down for almost a year while businesses in FL have been open for a year and both states have almost the same mortality rate from Covid. If you mention it they will never provide an answer. Because they can't.
1364360657534074885,2021-02-23 23:45:04+00:00,Got a sore throat probably covid since there is no longer any other Illness
1364360655604768770,2021-02-23 23:45:03+00:00,"children are missing out on birthday parties with friends, people are missing out on seeing their grandparents.... but yes!!!!! let’s supply an entire stadium with rapid covid tests so they can watch an hour long basketball game live🙃"
1364360641906114561,2021-02-23 23:45:00+00:00,"Saying we'll all die at some point is true. However, are we ready? Covid-19 doesn't affect everyone the same way! #maskup #keepyourdistance"
1364360634184433670,2021-02-23 23:44:58+00:00,Did I hear today that we are almost at herd immunity for covid?
1364360630975758336,2021-02-23 23:44:57+00:00,"#ياريس_ارجوك_الطلاب_بتموت
#ياريس_ارجوك_الطلاب_بتموت #ياريس_ارجوك_الطلاب_بتموت
#SaveTheEgyptainStudents 
#EgyptianStudentsLivesMatter 
THEY ARE SACRIFICING 23 MILLION STUDENTS AND FORCING US TO TAKE EXAMS ON CAMPUS DURING THE THIRD WAVE OF COVID
HELP US
WE NEED SUPPORT
WE ARE F"
1364360620372467714,2021-02-23 23:44:55+00:00,Just took the ACT in person but I promise you no one in that school took an Actual Covid Test that mf was packed to the BRIM nobody was distanced
1364360617864417287,2021-02-23 23:44:54+00:00,"Well, it finally happened. Somebody I live with has confirmed covid. Now we hope that everybody else doesn't get it too"
1364360613468717056,2021-02-23 23:44:53+00:00,"today i realized one of the team leads hasnt been in for awhile. i asked about it.

she:
1) got covid, recovered, had to quarantine
2) immediately after, went on a vacation to fucking hawaii
3) has to quarantine again before she can return to work when she gets home

why"
1364360609295400964,2021-02-23 23:44:52+00:00,"#ياريس_ارجوك_الطلاب_بتموت #ياريس_ارجوك_الطلاب_بتموت
#SaveTheEgyptainStudents 
#EgyptianStudentsLivesMatter 
THEY ARE SACRIFICING 23 MILLION STUDENTS AND FORCING US TO TAKE EXAMS ON CAMPUS DURING THE THIRD WAVE OF COVID
HELP US
WE NEED SUPPORT
WE ARE FORCED TO DIE#ياريس_اراب_بتموت"
1364360605847719938,2021-02-23 23:44:51+00:00,"A lot of people like to blame Trump for the huge number of COVID-19 deaths, yet who was the ''expert'' immunologist who told us a year ago that there was no need to wear masks  at all? The same one who NOW says after 500K dead that we need to wear TWO of them. Good job, Tony!"
1364360599132495872,2021-02-23 23:44:50+00:00,"If the Democrats don't get together to kill the filibuster-a Jim Crow relic-and the Covid relief bill is not called for reconciliation, then we will not be able to move the legislation forward. If Biden is unable to get the relief package through, then Dems will lose in 2022 &amp;24"
1364360597136105475,2021-02-23 23:44:49+00:00,"I just got an email that my paper on protecting and managing tornado shelters amidst COVID has been APPROVED for publication. I don't know when it will happen, but it passed the technical checks. That is huge for my resume. #ScienceTwitter #WxTwitter #SciComm"
1364360575313195010,2021-02-23 23:44:44+00:00,"Got my second dose of the COVID-19 vaccine yesterday!

How long do I have to wait until I become a reptilian?! 🦎 

@BillGates #GetVaccinated"
1364360575011217408,2021-02-23 23:44:44+00:00,Damn. Mfs really was preaching how 5g caused covid uno
1364360574994382852,2021-02-23 23:44:44+00:00,This parent just told the school board that teachers need to A. lose weight B. Get control of their diabetes and C. Find god to lose their fear of contracting Covid-19
1364360562843545603,2021-02-23 23:44:41+00:00,"10 minutes on Tiger Woods, 3 minutes on Covid. Gotta love US ""News"" media"
1364360548910059520,2021-02-23 23:44:38+00:00,"Hey @Delta I have a quick question. 
Is the flight next Tuesday from Atlanta to Amsterdam one of these new covid free flights?"
1364360536670957571,2021-02-23 23:44:35+00:00,"Election after fruitless election the majority of the American populace have shown in polling that they want exactly what the COVID-19 relief measure is all about, a better society for everyone from the ground up. How does the majority keep losing ?"
1364360534653607938,2021-02-23 23:44:34+00:00,"#ياريس_ارجوك_الطلاب_بتموت #ياريس_ارجوك_الطلاب_بتموت
#SaveTheEgyptainStudents 
#EgyptianStudentsLivesMatter 
THEY ARE SACRIFICING 23 MILLION STUDENTS AND FORCING US TO TAKE EXAMS ON CAMPUS DURING THE THIRD WAVE OF COVID
HELP US
WE NEED SUPPORT
WE ARE FORCED TO _ارجوك_الطلاب_بتموت"
1364360532271095808,2021-02-23 23:44:34+00:00,"all y’all gonna catch covid at six flags, just sayin 😗"
1364360531587522564,2021-02-23 23:44:33+00:00,But COVID is in the way
1364360510913839106,2021-02-23 23:44:29+00:00,Covid outta road a run up and dung
1364360472477138944,2021-02-23 23:44:19+00:00,"McCain is complaining she didn't get her covid vaccination yet, and Dr. Fauci's mixed messaging. Well I haven't got my vaccine yet, and  just got my $300 electric bill, but hey, what the hell I'm not complaining."
1364360471856386050,2021-02-23 23:44:19+00:00,"Random: ""what's your race?""
Confused me: ""half asian half white, why?""
Random: ""well maybe if you went vegan covid wouldn't have started"" *falls into void*

Hypixel Duels"
1364360469558026246,2021-02-23 23:44:19+00:00,"Poll: Is it harder to get a Covid vaccine appointment, some Ivy Park merch or some shoes off the SNKRS app lol?"
1364360469167943688,2021-02-23 23:44:19+00:00,They going to replace meat with Covid made in a lab
1364360466303234052,2021-02-23 23:44:18+00:00,"Covid fuck w so much shit please leave I’m sorry, we’re sorry."
