id,date,tweet
1290434970205523970,2020-08-03 23:50:46+00:00,As the Covid-19 panel progresses in terms of healthcare policies the panelists agree that the United States federal government needs to invest more money and time into taking care of the pandemic.
1290434957769285632,2020-08-03 23:50:43+00:00,Stage 4 lockdown in Melbourne is going to be incredibly tough- but all you have to do is look at the US to see what happens with COVID-19 if the Government does nothing but simply leave it up to the individuals. We were given a chance to do it ourselves and we failed. #COVID19Vic
1290434925926195200,2020-08-03 23:50:36+00:00,"regarding covid situation in u.s.:
 u.s. is most diverse, most innovative country in history. you dont get that way by following the rules and not questioning authority. live by sword die by sword."
1290434924336553985,2020-08-03 23:50:35+00:00,"THIS is way i can’t wait to get back to normal, if y’all dumb ass people wanna sit in the ER with this COVID shit and y’all not patients, so fucking be it dumb ass !"
1290434902442344450,2020-08-03 23:50:30+00:00,“You don’t lock down healthy people.” Dr. Scott Atlas. @SandraSmithFox #COVID
1290434896364818433,2020-08-03 23:50:29+00:00,"#MaskUpHou
@SylvesterTurner doing the needful. 
Mayor Turner is being a leader in a pandemic. 

Fine them! 
#WearAMask or stay home..

We have vulnerable populations out here. It's not fair to them.
PLEASE WEAR A MASK.
#COVID19 #coronavirus #Covid_19"
1290434891931439104,2020-08-03 23:50:28+00:00,"if i was antisocial before covid, i’m even more so now. don’t ask me to go to zoom/facetime hangouts cuz i won’t come 😂💁🏼‍♀️"
1290434889016209408,2020-08-03 23:50:27+00:00,So like my job told me if I can’t work bc of covid that I can quit and then whenever I can go back I can just reapply and they’ll hire me back or I can cut my hours and go like 1 or 2 days a week. Idk what to do. Help me 😩
1290434866484584449,2020-08-03 23:50:21+00:00,We had 0 covid related deaths today. Love that for us.
1290434862369968128,2020-08-03 23:50:20+00:00,COVID cases are still on the rise and all the President is worried about is TikTok????
1290434855273193474,2020-08-03 23:50:19+00:00,I still think it’s super fucked that I have to go to work everyday in a COVID unit and yaw are having 20+ people birthday parties and snapping it up. Not a mask in sight. Not an actual warranted care in the world. Meanwhile I’m in 3layers of PPE tryna figure out how to pee.
1290434854274961408,2020-08-03 23:50:19+00:00,"Latest worldwide COVID-19 data: 18,433,520 cases, 696,786 deaths.

A 3.78% fatality rate."
1290434853146701824,2020-08-03 23:50:18+00:00,My mother in law thinks that Covid is going to magically disappear after the election. Please kill me
1290434846574223362,2020-08-03 23:50:17+00:00,Man can we get past Covid already in this stupid ass country 😞
1290434843998748673,2020-08-03 23:50:16+00:00,"47335 new cases (REVISED total: 4.8 million); 452 new DEATHS (REVISED total: 158000): hashtags ONE, TWO &amp; SIX (August 4, 2020; 7:30 HKT) #UNITEDSTATESOFAMERICA #UNITEDSTATES #COVID2019 #COVID19 #COVID #USA"
1290434841222283271,2020-08-03 23:50:15+00:00,"Frorida! A gweat pwace for mawaige and honeymwoons and COVID, a gweat hoax. #Frorida #fwowida #wut"
1290434835039780866,2020-08-03 23:50:14+00:00,Fuq all of you who are going to these huge ass parties without caring about spreading covid.
1290434832615399424,2020-08-03 23:50:13+00:00,"I don't think many people get this: Even if we had a vaccine, Phase III approved RIGHT NOW, we'd still need to shut down to get the virus down to manageable levels in each area - with an even stronger testing/rapid result (dual purpose- COVID and vacc), tracing system in place."
1290434820468805634,2020-08-03 23:50:10+00:00,"If this new wave of Covid commercials give you any positive feelings, you should feel bad about yourself."
1290434802483630082,2020-08-03 23:50:06+00:00,When are more people going to start listening to Dr @SWAtlasHoover about how to deal covid?
1290434794371784704,2020-08-03 23:50:04+00:00,#thestory Finally conducts an interview about covid-19 with someone who has a brain @SWAtlasHoover
1290434787547717634,2020-08-03 23:50:03+00:00,What’s on-brand florist in Melbourne!! My dear cousin has fallen ill with covid 19!!!! She’s fine but need flower recs stat!!!!!!!!!!!
1290434775031971845,2020-08-03 23:50:00+00:00,"With all of the negative things surrounding COVID-19, I used it to better my health &amp; life. Since March, I've been walking 12000-15000 steps a day &amp; watching my diet, as well as Family hikes every Sunday. I started at 225 lbs &amp; today I weigh 195!!! Went from size 38 to 34. Feel🙂"
1290434751774502912,2020-08-03 23:49:54+00:00,I just want Five’s powers. This whole Covid-19 would’ve been done. BET.
1290434746099666944,2020-08-03 23:49:53+00:00,"WHO, CDC, etc. say COVID-19 infects people of all ages, but the elderly and those with underlying medical conditions are at risk.  Being respectful and cautious is doable to protect that demographic.  Kids need to be in school 5 days and playing sports. @ToledoLucasHD"
1290434743465578496,2020-08-03 23:49:52+00:00,"Damn watching a friend from back in the day talk on Facebook live bout losing her dad to Covid.  

It was hard to watch. I could only watch 3 mins of it. 

RIP"
1290434730987606022,2020-08-03 23:49:49+00:00,Boomers call younger generations weak and then won't get tested for Covid bc they're scared of the q tip
1290434730492649472,2020-08-03 23:49:49+00:00,"man if ayla dont sit her ass down she and everyone else who will not stay home are apart of the reason why numbers are up, and we can’t get covid under control."
1290434726868602880,2020-08-03 23:49:48+00:00,"HEY BOYS AND GIRLS, UNCLE JOEL HERE!!!!!

A QUESTION WAS RAISED, WHAT WOULD TRUMP DO IN A CRISIS, NOT OF HIS INITIAL DOING, YOU DRAW YOUR CONCLUSIONS!!!!!

TRUMP FAILED TO RESPOND, TAKE RESPONSIBILITY FOR A NATIONAL SCIENCE-BASED REPLY TO COVID-19,"
1290434721848098816,2020-08-03 23:49:47+00:00,Wakes me up when the covid ends 😪
1290434718551465984,2020-08-03 23:49:46+00:00,"#LATech's updated COVID-19 numbers:

Total student-athlete tests: 240
Positive cases: 14
Recovered: 13

Tech welcomed back 14 athletes to campus from last week to this week and 2 tested positive for the coronavirus. Again, they don't specify which sports SAs participate in."
1290434712901758976,2020-08-03 23:49:45+00:00,COVID&gt;Watermelon Sugar- Harry Styles
1290434712238985217,2020-08-03 23:49:45+00:00,"Just about 10 minutes before @GovSisolak's planned COVID-19 press conference, the #NVLeg senate bell rings indicating that they are about to get underway. They are expected to take up the Liability protections/worker protections bill when they convene."
1290434697944694784,2020-08-03 23:49:41+00:00,Been focusing very calf-heavy on my leg workouts lately so post Covid see me on the court if you’re tryna get dunked on.
1290434694752931847,2020-08-03 23:49:41+00:00,I'm heartbroken. My best friend came over today. We've been BF for almost 50 years. We hadn't gotten together in quite a while so it was an extra special visit. We couldn't hug. We had always hugged hello and goodbye before. I am SO sick and tired of this damn COVID crap!
1290434681024974852,2020-08-03 23:49:37+00:00,"I'm paying out of pocket to keep my buisness alive right now... If they push the covid nonsense another year I'm out of buisness... I'm willing to bet it will be over with in November though. 

#CovidHoax"
1290434671289995270,2020-08-03 23:49:35+00:00,"Today’s vaccines contain chemicals, as will the Covid-Series, used to slowly torture Americans into sick care hospitals across the country"
1290434665703071744,2020-08-03 23:49:34+00:00,"Went to @SUBWAY earlier, bitch is acting annoyed she cant hear me talk thru the mask... your literally making subs with extra COVID on the side. (She was maskless 😔🤒)"
1290434664516276225,2020-08-03 23:49:33+00:00,Research took a hit this summer. But the last time I worked this hard on curriculum development I was starting out as an assistant professor. I think a lot of college courses getting improved due to Covid
1290434663945613312,2020-08-03 23:49:33+00:00,"1
#BlackLivesMatter
! Longterm Corona virus, even in asymptomatic cases can invade the cardiovascular system &amp; brain, later producing symptoms! We in Tucson, AZ (stolen 1st Nations land) pray for The Honorable Raul Grijalva who just tested positive for covid-19."
1290434654114320384,2020-08-03 23:49:31+00:00,question 4 @NewsHour great Summer Camp segment. Why not double down on a pool-testing with quick response (as military is doing) &amp; isolate COVID-19 free pools in locked-down staff and campers. Camp is so important to kids w staff financing college. #GetOutside Practice 4 schools?
1290434633805574145,2020-08-03 23:49:26+00:00,"also I watched the nye video and I realized how in love I am with each of the 7, like they’re all wonderfully different and excited individuals AND YOONGI WANTED TO COMEBACK TO NY FOR THE BALL DROP AND HE CANT BC OF COVID IM SO FUCKING SAd"
1290434625786052609,2020-08-03 23:49:24+00:00,holy fuck my grandpa just died of covid
1290434623013625859,2020-08-03 23:49:23+00:00,"shoutout to all of the people that followed after my covid tweet that blew up and stayed,, my content is nowhere near any ""normal"" account so tysm for putting up with me lmao"
1290434620975206401,2020-08-03 23:49:23+00:00,bill nye deadass explained how masks work in preventing the spread of covid on a kindergarten level &amp; people still can’t comprehend how effective they are 😭 i give up all hope for humanity
1290434609822531587,2020-08-03 23:49:20+00:00,Allergies should be suspended until covid is resolved.
1290434583419392002,2020-08-03 23:49:14+00:00,I just saw so many people walking into gas stations w/o mask...I see how COVID is kicking our asses.
1290434563387224064,2020-08-03 23:49:09+00:00,"Poor bugger on the @abcnews channel.
He does the interactive screen thingy presenting the latest Covid 19 figures.
Some were blank.
Some were double.
Some were I dont know what exactly.
I saw him his heart rate double and thought he was going to make Victorian death #443."
1290434546454925314,2020-08-03 23:49:05+00:00,"We had the great toilet paper purchase of 2020 because of covid and yet none of the symptoms of covid are diarrhea so WHY?

Clearly covid was a ploy by those who owned stock in the toilet paper industry."
1290434532735422468,2020-08-03 23:49:02+00:00,Pelicans saving Zion from Covid?
1290434531485507585,2020-08-03 23:49:02+00:00,"Amazon First Reads - Why are virtually all the books that are picked ""downers?""  Things are bad enough with Covid-19 &amp; politics; I don't need to wilfully subject myself to more...."
1290434522639511553,2020-08-03 23:48:59+00:00,Thankful that the COVID-19 results came in positive!
1290434516247613440,2020-08-03 23:48:58+00:00,Are you still worried for yourself catching Covid?
1290434513466785800,2020-08-03 23:48:57+00:00,"These are challenging times for our dear Nation..As Covid-19 pandemic taking toll on us, all you need is to be responsible, Obedient &amp; Law abiding..

Follow the advice &amp; preventive measures from health personnel.

Forget Not to ask help &amp; protection from Allah Subhanahu wata'ala."
1290434505153687554,2020-08-03 23:48:55+00:00,"If we can’t trust the numbers on COVID-19 in the US, what makes us think we can trust election results in November?"
1290434504717488128,2020-08-03 23:48:55+00:00,The Somali mall in my city had a huge COVID outbreak and some of the Mfs there were saying that “allah said COVID isn’t real” 😐
1290434485281083392,2020-08-03 23:48:51+00:00,Covid ruined summer i mean its damn near over😒
1290434461771980801,2020-08-03 23:48:45+00:00,To the people that seriously believe that COVID-19 is a hoax... say that to the SIX CHILDREN that had to say goodbye to their mother over a walkie-talkie
1290434461067247624,2020-08-03 23:48:45+00:00,i love convincing myself i have covid even though there’s nothing wrong with me
1290434460689690624,2020-08-03 23:48:45+00:00,"We need to recruit someone to follow every attendee in #sturgis2020. The 4 month #Covid_19 fallout is going to be massive. I know it's fun there, but not worth it this year - how many will never get to go back?????
#AmericasGreatestMistake"
1290434447377076224,2020-08-03 23:48:42+00:00,"The silver bullet for preventing future viral pandemics is fourfold:
1. Close all wet markets
2. Close Chinese viral testing laboratories
3. Remove Ghebreyesus from the World Health Organisation
4. Set up a thorough investigation into the origins and spread of COVID-19"
1290434447288995842,2020-08-03 23:48:42+00:00,"14 day lockdown, no man COVID please flee man"
1290434440217464839,2020-08-03 23:48:40+00:00,I will willing trade a vaccination for Covid 19 for a vaccination for Dunning Kurger effect
1290434433867186178,2020-08-03 23:48:38+00:00,COVID still here 🤦🏾‍♂️
1290434426900545537,2020-08-03 23:48:37+00:00,"Testing for Dummies.

Getting a test for #Covid, doesn't give you Covid.

Refusing a test, does not mean you are negative.

Refusing an IQ test doesn't prove you're a genius, nor does it disprove you're an idiot."
1290434418880978946,2020-08-03 23:48:35+00:00,I don’t know why I’m shocked every time I see a pic or vid at some packed restaurant or bar and y’all smoking community hookah like covid is caused by 5G.
1290434391223734274,2020-08-03 23:48:28+00:00,"The county I live in had 47 new COVID-19 cases today. That is our biggest jump in cases since this began. Wear your mask and/or stay the fuck home. K, thanks bye 👋🏼"
1290434386085777416,2020-08-03 23:48:27+00:00,Jobs don't even take that covid shit serious either
1290434385309835264,2020-08-03 23:48:27+00:00,My stupid ass went worked out for the first time since covid outside . Just knew I got it 😫 I keep forgetting I have horrible sinuses and being in a park wasn’t the best thing
1290434376552022024,2020-08-03 23:48:25+00:00,Been on these Covid training zoom calls all day. Gramfam please do right this semester 🤧
1290434373037285376,2020-08-03 23:48:24+00:00,This is why people tend to distrust or hate the media. Huge headlines and breaking news when Marlins and Phillies test positive for Covid. Crickets when Phillies are back in action tonight vs Yankees. Come on be consistent.
1290434357333757960,2020-08-03 23:48:20+00:00,Cruz on the phone now agreeing with another MAGAT nut that COVID cases are being overcounted in Texas. Somebody needs to ask him about the crazy things he says to his fans when he thinks no sane people are listening.
1290434356113178624,2020-08-03 23:48:20+00:00,i’d rather catch covid than not go back to school
1290434352485003264,2020-08-03 23:48:19+00:00,Sorry D&amp;S but Luke Combs has the best COVID inspired song.
1290434343404478465,2020-08-03 23:48:17+00:00,"“Even though the president has downplayed the need for #COVID testing nationwide, today the White House announced mandatory random COVID testing for all West Wing staffers..after several White House aides and reporters here have tested positive.” @PaulaReidCBS @CBSEveningNews"
1290434331643707392,2020-08-03 23:48:14+00:00,Something hit me like a ton of bricks earlier. PRAYING it’s not Covid and just diet related 😫🥺
1290434285418295300,2020-08-03 23:48:03+00:00,"If your Mom boiled Chiles in the house with the windows closed, you’re immune from COVID."
1290434274726944771,2020-08-03 23:48:00+00:00,If you’ve been to The Verve in T Haute you should get tested for covid. A bartender tested positive yesterday and the verve posted a status saying “closing early because of electrical issues” .....why are businesss so shady
1290434266690662402,2020-08-03 23:47:58+00:00,"COVID-19, and all the issues that surround it, are going to end many political careers. You can count on that."
1290434266409644039,2020-08-03 23:47:58+00:00,Why would he get sick in August u had all these others months to get covid 😭😭 why You couldn’t just get it in June like I did 😂
1290434260415983616,2020-08-03 23:47:57+00:00,"spider-man 3
spider-man
spider-ma
spider-m
spider-
spider
spide
spid
spi
sp
s
c
co
cov
covi
covid
covid-
covid-1
covid-19"
1290434257719091201,2020-08-03 23:47:56+00:00,Usually googling my symptoms tells me it’s covid or cancer but not tonight. Tonight google said “ITS OBVIOUSLY ALLERGIES CHILL OUT AND STOP ASKING STUPID QUESTIONS”
1290434255365869568,2020-08-03 23:47:56+00:00,"Whilst COVID-19 exists any business reliant on tourism is precarious, with borders open or shut. The border closure in Tasmania helps protect the hundreds of businesses &amp; jobs not so reliant. Maybe not ideal but nothing is or can be better in these times."
1290434252501209088,2020-08-03 23:47:55+00:00,"me: stop going out and stop the spread of covid

Also me: 🤡🤡🤡"
1290434235388567558,2020-08-03 23:47:51+00:00,I feel like I offended a girl today because I said I’m not shaking hands due to covid but also am I wrong?? It’s a pandemic and I KNEW I was gonna instinctively touch my face 30 seconds later 😰
1290434227029278721,2020-08-03 23:47:49+00:00,I just witnessed someone take their mask off to lick their fingers and sort their money. We’re never going to beat covid.
1290434215696269313,2020-08-03 23:47:46+00:00,Wow I just realized #Covid_19 is #Thanos 😮
1290434214106730498,2020-08-03 23:47:46+00:00,Some similar subject matter to a project I’ve been working on before Covid shut things down was aired ystday... I will still work on Mine and release it by Gods grace. Just hate to think it might be perceived as idea gotten from the one ystday. 😂 🤞🏽
1290434212747571200,2020-08-03 23:47:46+00:00,Gotta get a Covid test! Fun times!
1290434210252169216,2020-08-03 23:47:45+00:00,Yeah that's a good one...Covid is now referred to as the Election-Infection
1290434209123831809,2020-08-03 23:47:45+00:00,"Now that covid has everyone's attention, can we do away with blowing out birthday candles FOREVER? 🎂"
1290434207865622530,2020-08-03 23:47:44+00:00,Covid quarantine has got my mental health like 🥴
1290434184486543360,2020-08-03 23:47:39+00:00,Rockwall is trending in TX because of a police officers death due to COVID. SMH. 🙏🏾🙏🏾🙏🏾🙏🏾 Prayers for the Gaines family
1290434169277906945,2020-08-03 23:47:35+00:00,My dr office be doing covid testing 👁👄👁 just do my TB test &amp; lemme out of here
1290434151859007494,2020-08-03 23:47:31+00:00,The last time I went out drinking before quarentine until the restaurants opened again was in Las Vegas where I got my foot ran over by a taxi and broke a 32 year olds heart. Really believe that’s why I have been ok during this whole Covid thing
1290434151754207234,2020-08-03 23:47:31+00:00,I dreamed that I was in France and chilling out with my sister and then I suddenly got anxious because I realized I'm an American during COVID and even my dreams are getting self aware jesus
1290434147425701888,2020-08-03 23:47:30+00:00,"My covid haiku:

Sick of “cleaning porn”!
What about ventilation?
Better yet, stay home!"
1290434140286984193,2020-08-03 23:47:28+00:00,Dr Scott Atlas of Hoover Institute needs a @WhiteHouse meeting with @VP Covid Task Force @realDonaldTrump @PressSec he was just on Fox’s The Story! Common sense with data addresses getting kids in schools! @foxandfriends
1290434108229931009,2020-08-03 23:47:21+00:00,"Actually pretty frustrating realizing these pro athletes have access to multiple rapid tests a day, yet the DOCTORS I work with who are taking care of COVID patients must wait days at a time for their results."
1290434097047916544,2020-08-03 23:47:18+00:00,I can’t wait for the day when everybody looks back at Covid and realizes how old they were when Covid was going on.
1290434060603600897,2020-08-03 23:47:09+00:00,$COCP IF $NVAX COVID-19 VACCINE IS WORTH $9 BILLION+ AND COUNTING THAN COCRYSTAL COVID-19 ANTIVIRAL SHOULD BE VALUED AT A BARE MINIMUM 50% OF NOVAVAX MKT CAP $4.5 BILLION OR $86
1290434030555607044,2020-08-03 23:47:02+00:00,This nigga out every weekend around all these different ppl. Then wanna come chill with me nah he might got COVID
1290434011744145408,2020-08-03 23:46:58+00:00,"On FaceTime with my 3 year old after a 12 hour COVID ICU shift. 

3 year-old: “What’s wrong with your nose?”

Me: “Mommy was wearing a mask all day today”

3 year- old: “You should see a real doctor.”

Thanks kid."
1290433995298213888,2020-08-03 23:46:54+00:00,"conman's defense strategy ..

Investigations into his crimes -&gt; Witch Hunt

COVID -&gt; Hoax.. to .. Magic will happen.. to .. Blame China 

Russian bounties on U.S. troops -&gt; Hoax

Mail in ballots -&gt; Fraud"
1290433982606303232,2020-08-03 23:46:51+00:00,Damn if I didn't have a functioning car to pay my bills (through Uber) I would be homeless and starving rn bc I applied for covid relief at the beginning of April and I have received ZERO response from state or federal government fuck this country
1290433979984748544,2020-08-03 23:46:50+00:00,"Alright, sometimes you just need a COVID break! I'm getting back to my roots and going over this cool Gram stain and the related pearls regarding infection with Fusobacterium in #pediatric patients. There might be some #TipsForNewDocs hidden within as well...(thread)"
1290433975576600581,2020-08-03 23:46:49+00:00,Covid has made me appreciate my job a lot more then I did before
1290433961211179010,2020-08-03 23:46:46+00:00,"Sore throat, coughing and sneezing.... This wouldn't have been a bother until COVID happened 😒"
1290433946682036226,2020-08-03 23:46:42+00:00,Love to go to the doctor saying I’ve had chest pains for a few days and get nothing out of them but a COVID test and “go to the ER if it gets worse”
1290433938138132480,2020-08-03 23:46:40+00:00,Covid has really made a fuckin chef I been whippin it up hella
1290433931683209216,2020-08-03 23:46:39+00:00,i miss the nachos from the mavericks arena im crying so hard right now covid ruined my life
1290433924280221696,2020-08-03 23:46:37+00:00,"About medical disinfo (less covid cases if less tests 🤪) that DJT says, FL cardiologist Dr. Bernard Ashby responded:

""The fact that Trump is inserting himself into academic medicine, clinical medicine is ridiculous.... We want homie to stay in his lane.""

😃👍

#TheReidOut"
1290433921071513600,2020-08-03 23:46:36+00:00,Host on @Shudder is wickedly clever and filled with great scares. It’s the Paranormal Activity of the COVID era. And I appreciate the hour runtime!
1290433914868240384,2020-08-03 23:46:35+00:00,Can’t wait for COVID to be over so Uzi can go on tour and I can rage to Baby Pluto &amp; Lo Mein
1290433900842541056,2020-08-03 23:46:31+00:00,"So is there a still a pandemic or do I too have to pretend it’s just over, and no one can die from COVID?"
1290433888913895425,2020-08-03 23:46:28+00:00,"If I die of Covid-19 please fully politicise my death. Make my funeral a protest march. Wrap my obituary round a brick and lob it through Dominic Cumming's window. Light my body on fire, load it into a trebuchet and yeet it at Boris Johnson's smug fucking face."
1290433865882968064,2020-08-03 23:46:23+00:00,Idk if it's because of Covid-19 but I would've loved a heads up you got married. That's cool tho I enjoy not talking after growing up together
1290433846731845634,2020-08-03 23:46:18+00:00,"Haven’t had Covid 19, but I dont think it comes close to being as bad as multiple patches of poison ivy."
1290433846123606017,2020-08-03 23:46:18+00:00,Why y’all arguing about going half on vacaction. Hell I just wanna go somewhere period. Covid got me upset in the house all day
1290433838984728577,2020-08-03 23:46:16+00:00,"governments policies to control COVID-19: 
d( )/dx 

COVID-19:
e^x"
1290433836015398912,2020-08-03 23:46:16+00:00,CHINA IS NOT RESPONSIBLE FOR TRUMPS RESPONSE TO COVID OH MY GOD!!!!!!!!
1290433832819159040,2020-08-03 23:46:15+00:00,"To @PattyMurray @SenatorCantwell 

Please make sure that extension of pandemic ebt gets included in the covid relief bill"
1290433808639102977,2020-08-03 23:46:09+00:00,For the past few months my mom has been leading a team of scientists to develop a vaccine for COVID whereas my biggest accomplishment is recording videos of myself setting the oven to 350°
1290433806818848770,2020-08-03 23:46:09+00:00,Work today was a shitshow of an intensity unseen since the days before COVID.
1290433798178574337,2020-08-03 23:46:07+00:00,I’ve got 10 outside family died before 2020 half and family and they limit time and attending-so I missed 2! This wasn’t COVID. People want out of this earth all the time
1290433790008004608,2020-08-03 23:46:05+00:00,ever since covid i mastered the art of avoiding sneezing and coughing
1290433784538595335,2020-08-03 23:46:03+00:00,"Just tryna find a piercing shop ;( this COVID has gotta go. 
(Yes you could see where my priorities are) 😂"
1290433784295415809,2020-08-03 23:46:03+00:00,I didn’t get covid a second time 😎🤙🏼
1290433780885401606,2020-08-03 23:46:03+00:00,Aye y’all I’m almost done beating Covid 19 ass!! ☺️
1290433775428665346,2020-08-03 23:46:01+00:00,I was talking to my dad about how colorado springs schools apparently still dont have a plan for covid and he started to scream at me for talking about it. My first reaction to that was to cry and then he started making fun of me for crying. Please get me out of here lol
1290433772635267072,2020-08-03 23:46:01+00:00,I don’t even have #anxiety and I’m anxious. #covid testing is a mess. No one can get back to school or work without a solid testing plan.@JoeBiden- you gotta get us out of this mess! #weneedaplangoddammit
1290433771917860866,2020-08-03 23:46:00+00:00,Covid took a life in my family. Fuck y’all if you don’t believe in this shit and still go out without being cautious
1290433765597118464,2020-08-03 23:45:59+00:00,Does anyone believe we will have a Covid vaccine by November 3rd.....even we really DONT have a vaccine? (Think like Trump here. [kindergarten level or below]!
1290433759679062016,2020-08-03 23:45:58+00:00,"Two weeks ago Donald Trump said he would have a healthcare plan yesterday.

There is NO plan. NO plan for COVID, no plan for the economy. Trump is lying and he will tell this lie every day until the election. #TrumpPressConference #TrumpHasNoPlan #Trump2020"
1290433744583700480,2020-08-03 23:45:54+00:00,Pretty excited to be participating in the COVID-19 Convalescent Plasma Program. Take my plasma. Help someone live. I'll donate as frequently as I can-- I'm so blessed to be able to help others survive.
1290433732663533568,2020-08-03 23:45:51+00:00,.@TheChicagoDogs have done a great job with the COVID-19 and their action plan has worked. The only place in town allowing fans in the stands. Nice job Chicago Dogs! #NoKetchup
1290433718046339074,2020-08-03 23:45:48+00:00,apparently 3 people in my grade had/have covid-
1290433712186957824,2020-08-03 23:45:46+00:00,"Trump will BAN tiktok but he doesn't give a shit if our kids all get sick! He's delusional saying ""We're Doing Good"" Really Idiot take a visit to the over runned hospitals, maybe the 300+ kids sick w/Covid in Georgia, How many lost their lives since Yesterday? Cause 1 is Too Many"
1290433704666464257,2020-08-03 23:45:44+00:00,Taking a COVID test before you return to your university does not make ANY sense. a) anyone could lie and cheat all they want b) it only reflects if you are positive or negative On That Very Day You Take It in that Very Second. This is a worthless gesture.
1290433700275134464,2020-08-03 23:45:43+00:00,Tested negative for COVID but positive for stupid bitch
1290433691202748417,2020-08-03 23:45:41+00:00,Covid and being a single parent really is dumb asf. I can’t get any self care done cus kids aren’t allowed. Bitch.
1290433685465047044,2020-08-03 23:45:40+00:00,We have wifi again for the first time since Covid started 👀 if you need me i’m gonna be glued to some xbox multiplayer lobbies for the next 12 days...
1290433681287520257,2020-08-03 23:45:39+00:00,Update: I have a 2nd uncle with covid. So that’s great.
1290433680717078529,2020-08-03 23:45:39+00:00,"France is a clever place. 
They test waste water to see Covid and know where infections are.
It might be rolled out in the UK in 2027."
1290433674891137025,2020-08-03 23:45:37+00:00,Shoney's in Acworth Georgia is shutting down due to Covid-19. No more Ham Cubes. 😢💪🍖
1290433660924108802,2020-08-03 23:45:34+00:00,NO Postivie covid-19 test in the nhl bubble for the 2nd straight week
1290433649565937674,2020-08-03 23:45:31+00:00,"jeez i almost, forgot covid still exists 😒"
1290433643752685568,2020-08-03 23:45:30+00:00,"—SULITON  NAKO ANG LAAG NAKO AFTER THIS  PANDEMIC HUHU, WE WILL DEFEAT THIS COVID 19 IN GOD'S WILL.❤️

KEEP SAFE ALWAYS EVERYONE!!💛"
1290433641122799616,2020-08-03 23:45:29+00:00,"I’m at the point of just finding someone who has had COVID with my blood type or a compatible one, taking some of their blood and drinking it"
1290433630624333824,2020-08-03 23:45:27+00:00,I wonder what the teachers &amp; administrators would do/say if all the grocery store cashiers decided their job was too dangerous because of COVID and refused to work...?
1290433612878405633,2020-08-03 23:45:23+00:00,Quiero vacaciones... fuck Covid-19!!!
1290433600861732865,2020-08-03 23:45:20+00:00,"I just bought a couch, but because of COVID it’s not gonna arrive for a month. Didn’t realize COVID was fucking up the couch market too."
1290433594071162882,2020-08-03 23:45:18+00:00,Watching @parklandrising on @tyt and wondering why Americans just let things like this happen? Why don’t all Americans demand more? We are doing it agin right now with Covid. At least half the country just shrugs off all the death around us.
1290433586999558151,2020-08-03 23:45:16+00:00,Hope things improve with this COVID thing. The vaccine is coming.
1290433586122960898,2020-08-03 23:45:16+00:00,"#Vikings have activated Ifeadi Odenigbo, DE and Anthony Barr, OLB from the COVID-19 List"
1290433583769956352,2020-08-03 23:45:16+00:00,5 weeks ongoing with covid 🙃😔
1290433583404986374,2020-08-03 23:45:16+00:00,I don't know about Covid testing in the NBA bubble but someone please drug test Pacers TJ Warren! Man 53 in game one and 34 today vs Wizards. Nice work TJ.
1290433578925527041,2020-08-03 23:45:14+00:00,"Can College Students Impacted By COVID Break Their Apartment Leases Without Paying Their Landlord?  As college students gear up to start the new school year, many are finding themselves deeper in debt. They’re stuck in apartment leases that they no longer want or need because ..."
1290433563880566786,2020-08-03 23:45:11+00:00,"No Ontario Covid numbers today.

NOTE: Ontario, Alberta and British Columbia will not be providing a COVID-19 update on August 3 due to the holiday."
1290433562588708864,2020-08-03 23:45:11+00:00,"Can ""Survived COVID and didn't allow mission to completely fall apart"" be a valid NCOER bullet? This has been a very eventful, yet uneventful year."
1290433532549115905,2020-08-03 23:45:03+00:00,throwing an open beer directly at the tv next time an inspirational covid commercial comes on
1290433532276486152,2020-08-03 23:45:03+00:00,Did you miss the day's COVID-19 numbers and news on Kentucky Headlines at the top of the hour? The segment will air again between PBS NewsHour and Kentucky Tonight just before 8/7 pm.
1290433528132403203,2020-08-03 23:45:02+00:00,"If traveling during COVID 19, make sure to sanitize your bags after coming home. Also, wear gloves throughout your journey if possible. #TravelSafe #TravelTips #TravelInnSF"
1290433491524493312,2020-08-03 23:44:54+00:00,im so mad. my ps4 has been having connection issues for weeks and there's nothing i can do because everything online doesnt work and playstation's support number is down because covid has them short staffed. i deadass might be out a ps4
1290433488110272512,2020-08-03 23:44:53+00:00,So my friend got her COVID test back and she told us it was positive but she meant negative and I almost shit my pants
1290433473912737793,2020-08-03 23:44:49+00:00,caillou died bc of covid-19 complications. rip to this legend
1290433464164945920,2020-08-03 23:44:47+00:00,God help Trump &amp; Republicans if #Covid_19 mutates when exposed to naturally germy school environments &amp; kids start dying!!!
1290433450529497089,2020-08-03 23:44:44+00:00,"THANK YOU Dr. @SWAtlasHoover: the goal of public-health measures is NOT to ensure ZERO COVID infections--it is to mitigate risk of serious illness and death.

Yale prof's idea to test college students every 2 days is completely impractical and utterly ludicrous--and needless."
1290433446397894656,2020-08-03 23:44:43+00:00,A vast majority of voters want Congress to include significant #childcare stabilization funding in the COVID-19 recovery package -- up to $50 billion. I’m urging @RonWyden to #SaveChildCare and prioritize #childcare in the final bill.
1290433443277484034,2020-08-03 23:44:42+00:00,"“COVID-19. It doesn't care about how rich you are, how famous you are, how funny you are, how smart you are, where you live, how old you are, what amazing stories you can tell."""
