id,date,tweet
1294782674817581062,2020-08-15 23:47:00+00:00,"""My favorite thing about this rotation was engaging in the COVID-19 briefings from DHHS and watching the influx of data. I feel that I gained a greater understanding of the virus and the role of pharmacy. Margarita NPA Rotation student."" CU PharmD Candidate @NebraskaPharm"
1294782672091385859,2020-08-15 23:46:59+00:00,covid-19 taught me how many selfish assholes there are in the world
1294782619440181248,2020-08-15 23:46:47+00:00,"LORD PLEASE HELP US GUIDE US, THANK YOU FOR GIVING US ENERGY TO STREAM MORE AND NOT TO GIVE UP. HELP US TO ACHIVE OUR GOALS🙏. MAY TREASURE WIN THEIR FIRST WIN. KEEP US SAFE FROM COVID. THANK YOU LORD"
1294782608430202880,2020-08-15 23:46:44+00:00,"Why Covid lab tests can be misleading:

DAY 1: We test 200 individuals. 20 test positive.

DAY 2: We test 1000 individuals.
100 test positive.

So, five-fold jump in absolute “cases” from day 1 to day 2. 

But average prevalence in the tested population remains constant at 10%."
1294782596707221509,2020-08-15 23:46:41+00:00,"Made a drink to celebrate birthday + no covid and now I’m buzzed.

Ama"
1294782588347875328,2020-08-15 23:46:39+00:00,"Good evening Twitter family the covid-19 has reach 170, people have died and Donald Trump say he don't care it is what it is how many more of your family members cousin and friends will have to die before we remove Donald Trump from the White House if not we are already in troubl"
1294782584853954560,2020-08-15 23:46:38+00:00,"We don’t protection from the Covid virus we need protection from the dictator democrats!! We need our country open and free to live our lives! Church, weddings funerals baby showers graduations all the good things hugs kisses smiles 😇@realDonaldTrump 2020 🇺🇸"
1294782582953893888,2020-08-15 23:46:38+00:00,Finally feeling great. My Covid test came back negative and I had a very productive day in the studio for the first time in about a week. #HappyMood
1294782571562188800,2020-08-15 23:46:35+00:00,It’s crazy how much weed has helped the pain in my body with having COVID.
1294782564616605696,2020-08-15 23:46:33+00:00,"#COVID,#SPY,#APP   DEMAND THIS APP BE ABOLISHED. THIS IS TAKING AWAY OUR FREEDOMS. It is IMPOSSIBLE to alert ppl to isolate each time they pass a covid victim. It will go on and on--getting notified to stay home. THIS IS FUCKING CRAZY!!  We will all be isolating forever."
1294782561294655488,2020-08-15 23:46:33+00:00,"What do @realDonaldTrump and Belarusian Dictator Lukashenko have in common with one another? First they both thought Covid was a hoax, and now they are both attempting to rig their elections—we must vote them out. #USPS #USPS2020VOTE #BidenHarris"
1294782561294532608,2020-08-15 23:46:33+00:00,You have 48 hours and no more to allow the release of #ShadowGate and end all actions against @Millie__Weaver I can show u where before u launched Covid where we were the ones who left u with @JoeBiden also provable. What's that edit history look like. U banned Alex Jones n
1294782558673281029,2020-08-15 23:46:32+00:00,2020 should be universally known as the year of protest but It will unfortunately be known as the year of Covid.
1294782555816951811,2020-08-15 23:46:31+00:00,The “Body positivity” crowd has been real quiet ever since we found out COVID disproportionately kills obese people
1294782554155954178,2020-08-15 23:46:31+00:00,I took a COVID test on August 5th and haven’t heard anything yet so that’s fun
1294782527580889088,2020-08-15 23:46:25+00:00,"Amazing how teams have come out of Covid hell to play fantastically. With sweep, #STLCards join Marlins in playoff position."
1294782507980918784,2020-08-15 23:46:20+00:00,"So @ODEONCinemas I don’t know the logistics of this, but once Covid is controlled and things can return to a relative normal, I think it’d be cool if you kept your current roster of showing older movies for cheap prices. It’s a great night out and a way to rediscover classics."
1294782502817554433,2020-08-15 23:46:19+00:00,"how the FUCK am i supposed to make friends??? like,,, covid really gonna make me have no friends my first year of college 😔"
1294782490909880320,2020-08-15 23:46:16+00:00,"When @TheDemocrats tell you to “stay home, and wear your mask, so your grandma doesn’t get sick,” remember, these are the same people who, despite having two empty NAVY hospital ships, decided to cram COVID patients into nursing homes, killing thousands of precious grandmas."
1294782487416070145,2020-08-15 23:46:15+00:00,#heatwave here in #California ...but of course! What's next?...an #Earthquake? #2020worstyear #COVID__19
1294782460174176261,2020-08-15 23:46:09+00:00,"Important Covid question: what is the metric that determines when we can fully reopen? When we can stop wearing masks? When the pandemic is considered over?  

“When there’s a vaccine” isn’t a sufficient answer. Nobody seems to have this info and I’m finding it frustrating."
1294782448866398208,2020-08-15 23:46:06+00:00,The young woman who dove into the Hudson River is apparently still alive. How soon before Trump claims bathing in the Hudson is a cure for COVID?
1294782393321164800,2020-08-15 23:45:53+00:00,someone who was over at my house a week ago for a few hours is extremely sick and covid positive........
1294782369665126400,2020-08-15 23:45:47+00:00,I miss when everyone had ligma not Covid
1294782367106703360,2020-08-15 23:45:46+00:00,I remember someone said the heat would kill COVID... is it working 😔 ?
1294782363478700032,2020-08-15 23:45:46+00:00,"Israel is destroying palestine and UAE are busy signing fucking covid deal Etc

#FreePalestine
#GazaUnderAttack"
1294782344247693312,2020-08-15 23:45:41+00:00,Confession Time - I lied about my score on weekly covid quiz. Declared lower score in last round to get out of organising and hosting duties next week. #alossisawin
1294782314308870147,2020-08-15 23:45:34+00:00,14 Massachusetts Deaths ... What were the 2019 Deaths is the entire Death Toll related to Covid or are there other factors? Is this the “norm” toll?
1294782314023497729,2020-08-15 23:45:34+00:00,Bro I need a haircut so bad but fuckin COVID
1294782300333510662,2020-08-15 23:45:30+00:00,"my cousin got covid. i don’t feel bad at all though he threw a bday party for his kids, went to las vegas, and then went to san diego. but he didn’t even test his kids though and he keeps on being in contact and touching them (one is a toddler one is 5 yrs old)"
1294782286047727617,2020-08-15 23:45:27+00:00,I will never understand closing places early because of Covid. Like Covid just out here wildin after 8.
1294782275314384897,2020-08-15 23:45:24+00:00,guess who has to get covid tested tomorrow 🤪
1294782271975821312,2020-08-15 23:45:24+00:00,Imagine nobody could do ANYTHING if u don’t get a vaccine for covid
1294782271589949445,2020-08-15 23:45:24+00:00,New Lockdown and I’ll be damned if you all think I’m gonna try making bread again. My stomach barely survived the first time. #TrinidadAndTobago #lockdown #COVID__19
1294782262094036992,2020-08-15 23:45:21+00:00,Welp. Just learned that my #1 school isn’t accepting PhD apps this year because of Covid. I’m just a little lost for what to do or say.
1294782260193959938,2020-08-15 23:45:21+00:00,Answer this.... if you support our president now... will you still be supporting him when he wants you to have God knows what injected in your arm? And speaking of that vackzine why would u get it if you were positive already?for #COVID #markofthebeast @Marfoogle @realDexJames
1294782252933689344,2020-08-15 23:45:19+00:00,i coughed and my paranoia got the best of me. i took a covid test today now i gotta wait a week for results.
1294782228766097408,2020-08-15 23:45:13+00:00,a customer came in a demanded she get checked out immediately because she “got that covid 9” and was exhausted. y’all i sprayed myself in disinfected yes i did.
1294782210550067200,2020-08-15 23:45:09+00:00,"If we can prevent the spread of covid-19 through sanitisers, does that mean we can prevent covid-19 when we eat street food by simply drinking alcohol after it?
#highthoughts #stonerthoughts #StopCOVID19"
1294782193546518528,2020-08-15 23:45:05+00:00,Wish I could celebrate tonight but I don’t wanna fuck with covid at all
1294782182368698373,2020-08-15 23:45:02+00:00,"Covid-19 is a performance enhancing drug for baseball players apparently. 
DJ LeMahieu- .429/.474/.557
Charlie Blackmon- .447/.482/.645
Freddie Freeman- .268/.381/.493
Marlins- 1st in NL East 9-4
Cardinals- 2-0 since comeback"
1294782174592487430,2020-08-15 23:45:00+00:00,I was reminded again about how smart this virus is… As I passed people sitting outside and eating ice cream and of course not wearing masks because you can’t eat and have a mask on. Somehow the virus understands this and does not spread. Miraculous! #COVID
1294782167566954500,2020-08-15 23:44:59+00:00,Dawg I watching shows/movies and people not social distancing and coughing rel making me cringe 😂😂😂 COVID really reprogrammed my brain yes
1294782165595627520,2020-08-15 23:44:58+00:00,I wonder when movies are gonna start giving us movies in “Covid” world
1294782154606628869,2020-08-15 23:44:56+00:00,sooo sick and twisted that any time i feel ill now i’m scared i have covid
1294782107231956996,2020-08-15 23:44:44+00:00,Might have to lock my account caus I heard someone on trini twitter have Covid. Tings serious now😔
1294782102702088192,2020-08-15 23:44:43+00:00,"Hey you ever drop an entire bottle of whiskey so it shatters on your floor while trying to enjoy yet another night of quarantine solitude because even though some people seem to be over it, people are still dying of COVID every day so you haven’t seen your loved ones in months?"
1294782097178189824,2020-08-15 23:44:42+00:00,"APATHY

ACK Bishop urges govt to discontinue Covid 19 daily updates.

Says the approach has lost it's objective.

#bondo #covid19 #kenya #DavidKodia #communicationtechnology #moh"
1294782088319848451,2020-08-15 23:44:40+00:00,Influenza season is approaching. That coupled with COVID-19...just saying. Stay home y’all 👍🏽 2020 is cancelled but remember #RegisterToVote2020
1294782074583257090,2020-08-15 23:44:37+00:00,"Our political decay, triggered by Covid took away from us X - y - z and is leaving us with? Do we have to act it up? Or may we close our circle, some stay out, others come in, but we give a chance to happiness and fulfillment. Crazy idea?"
1294782047676960771,2020-08-15 23:44:30+00:00,"Y’all are stupid if you go to a club with no mask on, dance around hundreds of people breathing hard af and then use the argument, “Were all gonna get Covid at some point” There is NO justification for putting others at risk! It’s sad that many of you value fun over others lives"
1294782046011891712,2020-08-15 23:44:30+00:00,I need to go shopping 😩 but I hate trying on things and I hate that you can’t try them on because of Covid. Contradicting... I know 🤦‍♀️
1294781970904473600,2020-08-15 23:44:12+00:00,Parties are/ WILL happen at #college it’s no question! #GetReady #CollegeLife #COVID__19
1294781967163064321,2020-08-15 23:44:11+00:00,"So happy me and my family all recovered from covid , it was a rough 4 weeks 😊"
1294781966663876608,2020-08-15 23:44:11+00:00,"Hot days like this are when I do actually want to go to a movie theater.  But nope, covid."
1294781963866316801,2020-08-15 23:44:10+00:00,"RIGHT NOW senators &amp;congress are on a $3,000 a week paid vacay w/ health insurane. That must be so nice Evictions are starting. Covid aid ended w/out an agreement. 45 is on tv admitting he is defunding the USPS &amp; the govt is taking a taxpayer paid vacay #USPS #GOPBetrayedAmerica"
1294781900318359552,2020-08-15 23:43:55+00:00,Losing Covid weight to look more like my bitmoji!
1294781876536778757,2020-08-15 23:43:49+00:00,"One conspiracy theory I haven't read yet is that masks have been introduced to keep China from collecting biometric data using Huawei products and software like tiktok

Covid being a red herring ofc"
1294781864276709377,2020-08-15 23:43:46+00:00,BREAKING: House may come back early from recess to address COVID and USPS issues.
1294781861986816002,2020-08-15 23:43:46+00:00,"Masking report from Reston, VA: nearly universal in shops, outdoors consensus still seems to be ""I can't get covid from a friend"""
1294781841245786114,2020-08-15 23:43:41+00:00,To the people posting “... covid joke but 99% you won’t get it... “ 🥴 1. You’re an idiot 2. ***99% you won’t die 3. Enjoy the unknown side effects that will follow you for life 4. You’re an idiot(needed to be said twice)
1294781794298916864,2020-08-15 23:43:30+00:00,not to be sad on the tl but my long distance bf was supposed to be coming to visit me today but instead i’m laying in bed sick w/covid :(( ... we’ve been long distance for 6 months
1294781793162452992,2020-08-15 23:43:30+00:00,I miss life before Covid but it was a great game and it is a good thing for ya
1294781782177579008,2020-08-15 23:43:27+00:00,".@DonnaCampbellTX Hunger, isolation, dangerous heat, COVID-19. Prison conditions have never been worse. People in prison are people. #WeDemandBetter"
1294781766671245312,2020-08-15 23:43:23+00:00,"America

4% of the world's population and 22% of the total COVID-19 deaths.

We suck."
1294781757905154048,2020-08-15 23:43:21+00:00,".@OfficialFBOP @TheJusticeDept Hunger, isolation, dangerous heat, COVID-19. Prison conditions have never been worse. People in prison are people. #WeDemandBetter"
1294781757125001218,2020-08-15 23:43:21+00:00,"Among the millions of things we’ll need to do next year to repair all of the systems broken by Trump, we’ll a full scale government commission to figure out how many people actually died from COVID. We know the numbers are under reported but we don’t know nearly how bad it is."
1294781749579452416,2020-08-15 23:43:19+00:00,I’m so tired of COVID
1294781744592297985,2020-08-15 23:43:18+00:00,"Seems like a lot of people in media are losing jobs and hours due to covid and the economic issues, and I am no exception to that one. Rip radio job. Still trucking along in TV though thankfully

Hang in there friends"
1294781739538296839,2020-08-15 23:43:17+00:00,".@KyleBiedermann Hunger, isolation, dangerous heat, COVID-19. Prison conditions have never been worse. People in prison are people. #WeDemandBetter"
1294781737579565057,2020-08-15 23:43:16+00:00,Covid-19 is real and social distance is necessary. Laycon abeg maintain your lane make Kidderica see road clear #BBNaija
1294781721301458945,2020-08-15 23:43:12+00:00,how does the covid test feel like honestly cause i know there’s people that get tested often just to be safe n idk how that’s possible when it goes up into your nose like tht
1294781709121134593,2020-08-15 23:43:09+00:00,"Overcrowded, overpriced and overwhelmed. The UK's Covid-19 staycation nightmare"
1294781706352852992,2020-08-15 23:43:09+00:00,I heard one of those cardboard in the second row at the Phillies game tested positive for Covid
1294781704515792897,2020-08-15 23:43:08+00:00,"Enjoy your life, fuck COVID"
1294781698081726467,2020-08-15 23:43:07+00:00,"I really wish people were more considerate of other's health and well-being because this pandemic would probably be a lot less awful. I can't visit my nephew without getting COVID tested, and of course I understand, but it sucks.

Wear a damn mask and social distance. Please."
1294781696450207746,2020-08-15 23:43:06+00:00,"Two trips to the hospital today for a friend. I waited out in the car, as he shuffled family members back and forth. Nothing COVID-related, for those who are curious."
1294781693933629441,2020-08-15 23:43:06+00:00,45 is doing more to stop us from voting than he is to stop us from getting covid
1294781676954976258,2020-08-15 23:43:02+00:00,"With the loss our 2020 COVID-19 season comes to an end. Thank you to all the wives, girlfriends, and everyone else for letting us steal your other half’s for the summer and we’ll see you next summer"
1294781655127937031,2020-08-15 23:42:57+00:00,How many times do Puerto Rican’s have to tell y’all to stop visiting their island during covid ???
1294781654301466624,2020-08-15 23:42:56+00:00,I swear to God if you come 'round me spouting conspiracy theories about Covid and China I'm smacking you mid-sentence.
1294781643379572736,2020-08-15 23:42:54+00:00,my dumbass forgot covid was a thing for 2 seconds and walked into a store without a mask so i got yelled at 😔
1294781642712571904,2020-08-15 23:42:54+00:00,My job is paying $850 willing participants to get the covid vac and then get infected . If you're interested lemme know !!
1294781610576023552,2020-08-15 23:42:46+00:00,"Pandemic analyst finds herd immunity could be slowing COVID spread — yet Dr Fauci still warns against it --of course, he does he makes $$$ in royalties for every vaccine and or drug he approves

ihttps://www.theblaze.com/news/herd-immunity-us-study-fauci"
1294781602199830528,2020-08-15 23:42:44+00:00,"This #Election is far more important to #IEEE members. Well beyond their technical society, region or country. In post-COVID world, you need a true visionary to lead #electrical #electronics #tech professionals. That’s Prof. @SKRamesh_IEEE for the 400,000 of us #IEEEorg members."
1294781587721203712,2020-08-15 23:42:41+00:00,Is there any place to dine in during covid? If not we gone have to settle for a target run and peanut butter 😅
1294781578938159104,2020-08-15 23:42:38+00:00,"My sister is leaving this week and I’m scared and sad bc of COVID and I have no idea how long she’s going to be gone, but man do I want that tumor gone more than anything else in this world."
1294781576077877249,2020-08-15 23:42:38+00:00,My sister just told me about a friend of hers who has two kids. Both school aged. Both battling COVID-19. Their school opens in 2 weeks. In-person classes. WTF are we doing?! We’re literally risking the lives of children. And for what?!
1294781553583640576,2020-08-15 23:42:32+00:00,It bothers me when people use covid as an excuse to carry out their own selfish agenda— oh hi America.
1294781525616209921,2020-08-15 23:42:26+00:00,COVID really been keeping me from sex. I hate it here.
1294781518892732417,2020-08-15 23:42:24+00:00,"UCL Semi's or not it's still a FARMERS LEAGUE,they've got one legged tie &amp; Covid-19 to thank for the progress."
1294781518355656704,2020-08-15 23:42:24+00:00,I am so exited from watching the news that nearly most countries around the world are working on a working vaccine to fight Covid 19 and claws crossed I hope I’m right as we might have it out sooner then we all thought.
1294781515298033664,2020-08-15 23:42:23+00:00,"I do not have COVID-19 (or at least I did not have it when I tested on Wednesday, but I am in Day 7 of a very nasty head cold and bleeeuuurrrgggh. This is totally going to go to my chest, isn’t it? Aarrrgghhh."
1294781503004499969,2020-08-15 23:42:20+00:00,It’s 109• today and we have no where to go to cool down because everything but the grocery store is closed because COVID. PG&amp;E: “we might shut off everyone’s power today”. Fuck this.
1294781502111219716,2020-08-15 23:42:20+00:00,Joaquin Phoenix said he’ll get the COVID-19 vaccine when available. I’m surprised. His family doesn’t have a good history with needles.
1294781493106085888,2020-08-15 23:42:18+00:00,Anyone else not sure about soft play centres? Is there anywhere that is a credible source of covid cases by age?
1294781484637855750,2020-08-15 23:42:16+00:00,"I think I hear a full blown covid ignoring house party 😖 

To make matters worse they’re blasting Maroon 5 😠 

As in the whole discography 😡"
1294781482125402117,2020-08-15 23:42:15+00:00,The covid pandemic is really just a rip off of the Fairy Godparents episode where Timmy wishes it could be Christmas everyday
1294781438399778817,2020-08-15 23:42:05+00:00,Shii forgot about Covid 😐
1294781418774700038,2020-08-15 23:42:00+00:00,A MAGAT posted she would rather eat expired sushi covered in COVID than vote 4 Biden. I am truly baffled &amp; disturbed. Why would anyone A. So strongly dislike Joe Biden &amp; B. Want the US 2 endure 4 more years of this nightmare? Please someone seriously explain!  #bidenharris2020
1294781415817715717,2020-08-15 23:42:00+00:00,"My 40-year high school reunion was scheduled for this evening; but postponed to next summer, due to the COVID-19 pandemic."
1294781397828112384,2020-08-15 23:41:55+00:00,I dreamt about my mom n my grandma last night. I wish this covid will fade away so we can be together again. I really miss them 🥺
1294781391243108352,2020-08-15 23:41:54+00:00,"After 2 Weeks into the 2nd semester of COVID home schooling. Teachers are definitely under paid and under appreciated. This is torture. I don’t know who’s more miserable, the kids or the parents. Ugh!"
1294781377758388224,2020-08-15 23:41:50+00:00,Hey @SeattlePD wanna tell me why one of your officers told me today that you can't arrest someone who was committing an actual crime and put them in jail due to covid while you've been brutalizing citizens in the streets and making phony arrests for weeks now?
1294781374314864640,2020-08-15 23:41:50+00:00,We’ll have all the latest on Victoria’s COVID crisis ..when the latest numbers come out (there are delays). Large crowds at farmers’ markets yesterday ..are people starting to relax too early ? Your opinions and ours 10am “Sunday Morning” @3AW693
1294781372620578817,2020-08-15 23:41:49+00:00,"Currently playing my favorite game.
Is it COVID or is it anxiety?"
1294781372196892673,2020-08-15 23:41:49+00:00,"For the first time since 1996, there is no Spanish or English team in the semis of Champions League.. bitter pill to swallow just like COVID which ravages us. 😥"
1294781365955821568,2020-08-15 23:41:48+00:00,I ain’t heard oomf hoe expeditions since COVID started and I actually miss it omg..
1294781356568911872,2020-08-15 23:41:45+00:00,Covid nights out &lt;&lt;&lt;&lt;&lt;
1294781339934261252,2020-08-15 23:41:41+00:00,i can’t wait til Christmas. covid can never ruin Christmas.
1294781331709276168,2020-08-15 23:41:40+00:00,"If Trump announced in the fall that he had a Covid vaccine ready for Americans, would you you willing to be vaccinated?"
1294781300579217408,2020-08-15 23:41:32+00:00,"My mom is having covid  symptoms and she was recently in my personal space and my home. :,)"
1294781277502152704,2020-08-15 23:41:27+00:00,“Swearing in to the bar via postal mail” was not in my 2020 planner but in COVID-19 szn we go with the flow.
1294781273714487296,2020-08-15 23:41:26+00:00,How to give money to homeless people (the right way) (as a leftist) (during the COVID-19 pandemic) (1/?)
1294781261295357954,2020-08-15 23:41:23+00:00,Joe Biden up to more lies and and Trump being working for us and Trump being working about COVID 19 not Joe Biden lies
1294781259303063553,2020-08-15 23:41:22+00:00,I dont know if anybody hate covid rules than me. The lack of logic really grinds me gears
1294781240298680323,2020-08-15 23:41:18+00:00,"My immune system is strong cause I’ve drank the kings cup a few times, so I’m not stressed about covid"
1294781238817914880,2020-08-15 23:41:17+00:00,"#COVID__19 Researchers are following ppl who have had the virus. Many are found to have: (age 25-44)
Myocarditis (can cause sudden cardiac arrest)
Inflammation of heart muscle
Memory problems 
Neurological problems 
Chronic Fatigue Syndrome
And they have just started research"
1294781235336744960,2020-08-15 23:41:17+00:00,"Next few weeks are going to be interesting. It was move in day for Texas A&amp;M students, about 50,000 or so. I hope COVID doesn't take a foot hold. I worry about these young kids."
1294781233570787328,2020-08-15 23:41:16+00:00,rallying over the spread of covid &amp; killing cops and citizens for reparations............
1294781225681530882,2020-08-15 23:41:14+00:00,I just wanna know why my school is still even doing sports during covid-19 like...tf?! y'all are dumb asf 🙄
1294781222665822208,2020-08-15 23:41:14+00:00,"a customer at work heard me call the covid test a ""brain tickle"" and i don't know how i feel"
1294781212339429376,2020-08-15 23:41:11+00:00,I’m sorry but some people should not be allowed to name their children 😂😂😂 WHO NAMES THIER KID COVID
1294781209738989571,2020-08-15 23:41:10+00:00,covid day #281938: i think im starting to become attracted to post malone
1294781209554243584,2020-08-15 23:41:10+00:00,"COVID being called the China virus incites social unrest and racial prejudice. One in a position of authority should use that power to unite not divide, and bring harmony not dissonance. Those are actions of a great leader, who leads the nation with our best interest at heart."
1294781207582916608,2020-08-15 23:41:10+00:00,"COVID-19
Death 8/16
Global     768864
US           169405
Brazil       106523
Mexico      55908
India          49036
UK             46791
Italy           35392
France       30410
Spain         28617
Peru           25856
Iran            19492"
1294781159411523585,2020-08-15 23:40:58+00:00,"If I have to hear ""we are all in this together"" one more time, I feel like I will go crazy. 

#COVID"
1294781157943521280,2020-08-15 23:40:58+00:00,Actually confused on why yt ppl think they can’t get covid???
1294781149403807748,2020-08-15 23:40:56+00:00,"I've seen folks mention insulin and cancer meds being slowed down in the mail.

I worry about ARVs and the roll down impact that furthers HIV in marginalized communities. HRSA guidance at the beginning of COVID was to switch RW clients doing pick up to mail supplies. +"
1294781138112839683,2020-08-15 23:40:53+00:00,Rest up to people who were lost to COVID-19 but to sum it was a blessing in disguise
1294781122056982528,2020-08-15 23:40:50+00:00,With the upcoming election I'm worried that we are chasing shiny objects everywhere. We've got to chase down the USPS as well as voting machine security. Need a plan for the possibility he will shut the country down Nov 1 for covid.
1294781120605822978,2020-08-15 23:40:49+00:00,"Covid""Q""45"
1294781115681701894,2020-08-15 23:40:48+00:00,"These companies creating the covid vaccination have liability protection meaning if you face complications from this vaccine you can’t sue them, I’m not saying vaccines are bad but people have to educate themselves with this too many are uninformed."
1294781104961064961,2020-08-15 23:40:45+00:00,that video of shia getting tested for covid lives in my mind rent free
1294781093531582464,2020-08-15 23:40:43+00:00,"I need friends, more girl friends. I know COVID got us stuck at home but ya know, some new friends to talk to would be dope."
1294781092537409536,2020-08-15 23:40:42+00:00,YA BOI TESTED NEGATIVE FOR COVID-19 LADS
1294781089341272064,2020-08-15 23:40:42+00:00,Truly believe that the majority of aussies understand that mistakes were made in early Covid - it’s the blame shifting and cover ups that stink.
1294781076372484096,2020-08-15 23:40:39+00:00,"At the end of this month I will be moving to Sandy to live with my aunt because that will be a better situation for me due to  COVID, I hope to be seeing my Salt Lake City area friends more often 👀"
1294781067145216002,2020-08-15 23:40:36+00:00,JAWS is just COVID with sharks prove me wrong
1294781062556483584,2020-08-15 23:40:35+00:00,"Why did Morrison block Border Force staff appearing at #RubyPrincess inquiry when he said his government would ""fully cooperate""? #insiders #Covid_19 #auspol"
1294781041085906950,2020-08-15 23:40:30+00:00,"Still waiting on the explanation...
The Dems want to control interaction supposedly Covid is a big problem.
Why then, do you take the ultimate control of thousands - prison - and remove that control?
Oh, yeah, Dems simply cannot plan and execute success anywhere."
1294781026732920832,2020-08-15 23:40:27+00:00,"#insiders, bit of a bugger this Covid 19, keeps pointing out the most vulnerable, blames the poor, does not understand boundaries and will not give up mid September."
1294781019061616642,2020-08-15 23:40:25+00:00,"Opened Telegram, looked at an acquaintance in a group chat boasting that she hasn't gotten COVID even though she hasn't 'worn that stupid mask even once', shut my phone off. I'm worried the stupidity might be contagious at this point."
1294781017039962112,2020-08-15 23:40:24+00:00,a football player at my school tested positive for covid and all the admin had to say about it was “make sure to take your child’s temperature before school each day”
1294781008198467584,2020-08-15 23:40:22+00:00,"Nobody:
Me: it’s COVID out here"
1294780986115334144,2020-08-15 23:40:17+00:00,Just gave myself a brain freeze and it might as well be a COVID-19 symptom cuz I’m hurting rn @CDCgov
1294780980105019392,2020-08-15 23:40:16+00:00,Trump wants to take $377 million from the COVID relief fund in order to fund the Whitehouse renovation.
1294780968323121152,2020-08-15 23:40:13+00:00,"Also, it’s disingenuous for @KamalaHarris Or anyone else, to compare Covid to Ebola, and to suggest that IF a Democrat was in charge, we could’ve had as little as two casualties, with Covid. That is the insinuation she made. It is a lie...."
1294780956226621440,2020-08-15 23:40:10+00:00,#Insiders Just one little question on #gas this week. No mention of the #COVID Commission stacked with fossil fuel interests. No mention of the #ClimateEmergency and the need to #BuildBackBetter. Our @abcnews is not holding our political leaders to account.
1294780934462402562,2020-08-15 23:40:05+00:00,"I’m starting an online mindfulness &amp; stress reduction group for those who’ve had it with the absolute chaos of 2020 &amp; want to feel better. If you’re interested, ask for details. It isn’t a therapy group, rather  mindfulness in practice. #anxiety #COVID__19"
1294780923314135042,2020-08-15 23:40:02+00:00,When covid is over we bout’a throw the mask like it’s the graduation caps
1294780919690084352,2020-08-15 23:40:01+00:00,"So @newscorpaus @SkyNewsAust @theheraldsun @dailytelegraph - to be consistent, based on #RubyPrincess inquiry findings, Berejiklian and Hazzard must resign immediately. Commence pile on immediately!!!! Didn’t think so... #insiders

#NewsCorpse #BoycottMurdoch #Murdochvirus #COVID"
1294780918121390081,2020-08-15 23:40:01+00:00,If Carnival Corp should have had more covid tests... where did they get them from to start with? Home port Sydney 👀 #insiders
1294780915214888960,2020-08-15 23:40:00+00:00,"Latest worldwide COVID-19 data: 21,582,687 cases, 767,817 deaths.

A 3.56% fatality rate."
1294780914292215809,2020-08-15 23:40:00+00:00,We should be watching preseason football rn......FUCK COVID 19
1294780913126117377,2020-08-15 23:40:00+00:00,"‘We’re entering a phase where there’s going to be a new “normal”. We’re going to have to reinvent our society, the way we do things, everything.’ Epidemiologist and author of ON PANDEMICS, David Waltner-Toews (@DoftWT), on living with COVID-19 for Ottawa @writersfest."
1294780900287315970,2020-08-15 23:39:57+00:00,"I know the Daytona road course is only on the schedule because of COVID-19, but I hope it stays on the roster for points races for all series alongside The Clash. Looking at these cars on this road course... It just looks right - a lot better than on the Charlotte Roval - IMHO."
1294780887738060800,2020-08-15 23:39:54+00:00,Avoiding these men like covid 19
1294780861443969030,2020-08-15 23:39:47+00:00,"Burnout for HE staff/faculty in COVID times is real. The pressure of feeling alone in all of this, coupled w/trying to keep students connected virtually, concern about tighter budgets - this is what dominates my thought these days."
1294780857555857409,2020-08-15 23:39:46+00:00,"Dear COVID, I don’t care anymore. I’m not waiting anymore to celebrate my father’s life. 

The memorial will be next Saturday afternoon."
1294780845337841667,2020-08-15 23:39:44+00:00,"If Trump, Republican President, really wanted to take care of the American People, he could have done so long, long time ago.  We are almost 7 months deep into this Covid-19 Pandemic..."
1294780823799861249,2020-08-15 23:39:38+00:00,"COVID-19
8/16 7:27 JST
Global 21315394
US         5356244
Brazil     3317096
India      2526192
Russia      915808
S Africa    583653
Peru         516296
Mexico     511369
Colombia 445111
Chile         383902
Spain        342813
Iran           341070
UK             319205"
1294780751301337088,2020-08-15 23:39:21+00:00,5 million covid cases. What about the 60 million H1N1 2009 cases?
1294780727993696257,2020-08-15 23:39:16+00:00,"everyone wants to shut @unc down but then what, all these kids exposed to covid will be sent home to spread it to other communities?? I feel like it might be better to contain it here"
1294780698906116097,2020-08-15 23:39:09+00:00,"#Australia is the second worst country in terms of the proportion of #COVID__19 cases in age care facilities compare to the total number of cases in the community.
 @billshortenmp
This is hreatbreaking 💔
 #insiders"
1294780693269090304,2020-08-15 23:39:07+00:00,I need a therapist fr but every place weird now cause covid 🙃
1294780669965611009,2020-08-15 23:39:02+00:00,Just got tested for Covid haha fucking kill me now 😝🙃🙃🙃
1294780660855508992,2020-08-15 23:39:00+00:00,It’s nice to see Covid didn’t interfere with the Old Home Week timer 😳
1294780657189752833,2020-08-15 23:38:59+00:00,"A molecular deep nasal swab COVID-19 test is the most accurate than the throat swab or saliva tests, or others, because it generates less false negative results. (Robert H. Shmerling, Harvard Health Publishing, Harvard Medical School). 

@COVID19Tracking
@V2019N 
#Guyana"
1294780631713538048,2020-08-15 23:38:53+00:00,This Covid Virus........the whole class is being punished for the stupid actions of a few.
1294780607940108289,2020-08-15 23:38:47+00:00,"#outsiders you have hit the nail on the head. it is extremely disturbing that we have indeed lost our moral compass with fear &amp; hyteria in relation to COVID. 

We have ignored everything else &amp; turned ourselves into a police state without question. Tyranny is always dangerous."
