id,date,tweet
1287535255511896064,2020-07-26 23:48:20+00:00,I’ve lost my mom and my grandpa this year either directly or indirectly because of COVID-19..... WEAR A FUCKING MASK AND STAY THE FUCK HOME UNLESS YOU ABSOLUTELY NEED TO GO OUT!!!!!!!!
1287535254048313344,2020-07-26 23:48:20+00:00,A nice perk of doing comedy in Canada is that covid didn't ruin my career because I never had one
1287535230723723264,2020-07-26 23:48:14+00:00,"So @smashmouth has now joined the ranks of famous people who follow me for seemingly no reason. Also in this club is @MCHammer and @tonyhawk 

Can we all form a band or something? Maybe we could all have a backyard BBQ once COVID is done?"
1287535225828806656,2020-07-26 23:48:13+00:00,"If some politician(s) can call slavery a “necessary evil,” what makes anyone think they don’t think the same thing about people dying from Covid. #CoronavirusPandemic #COVIDー19 #safeschools #lifeovereconomy #America"
1287535220238032897,2020-07-26 23:48:12+00:00,As soon as I got home I hopped in the shower lol. I wasn’t playin no games! I’m going to get Covid tested tomorrow just to be sure I’m straight too.
1287535219554152448,2020-07-26 23:48:12+00:00,Donald Trump is the greatest hoax ever perpetrated on America. OUST THE CANCER DONALD TRUMP FROM OUR AMERICA! ELECT JOE BIDEN THE ALL-PEOPLE'S PRESIDENT! HE WILL MAKE AMERICA SAFE AGAIN &amp;WILL PROTECT OUR HEALTH AND OUR SAFETY NET UNTIL WE CAN HEAL FROM TRUMP'S COVID FIASCO! VOTE!
1287535201246216193,2020-07-26 23:48:07+00:00,"Human nature has already assured us that covid is a permanent human companion. There are consequences if we return to normal and there are consequences if we don't.

Thing is... I'm not sure which is worse."
1287535189288259584,2020-07-26 23:48:05+00:00,"latest covid 19 test results in Fl-423,855 positive cases in which 282,577 are under investigation by  private labs,meaning given how private labs have been under the gun lately for  reporting false positives-there is a strong case that the balance of that-are the real ones!"
1287535155406487553,2020-07-26 23:47:56+00:00,"The shortest 3 lines Poem : by Seiji Ninomiya : Jul. 27 '20

In U.S.A.
Who will finish Covid-19 ?
Nobody knows !!!"
1287535150633558017,2020-07-26 23:47:55+00:00,"Hoping all is well tonight. I did say there was going to be round 2 of Covid. I was judging it on when events are going to be open. No time soon, then! That’s a lot of UK income down the drain. Always think outside the box."
1287535146598621191,2020-07-26 23:47:54+00:00,"I want to go for a day trip to the lake -- do some swimming, fishing, BBQ, hikes etc. No camping this year, but we can day-trip.

My wife brings up the Bathrooms (TM). And Covid. And Death and Disease and Devastation, oh my!

What do I do?"
1287535146044817408,2020-07-26 23:47:54+00:00,"My loves tried to throw me surprise bbyshower but with this Covid shit I had to shut it down.

 I don’t want anybody being at risk for this or stressing about it. I don’t want to stress about it.

I felt the love though and that I appreciate 💕💕💕"
1287535133822787585,2020-07-26 23:47:51+00:00,"So many COVID conspiracy people on here. If you try to tell me I am a sheep for following scientific and govt rules on lockdown, don’t waste your time.
I’m an extroverted introvert, and have fully embraced lockdown. This is perfect for me, thanks Nicola."
1287535123928428544,2020-07-26 23:47:49+00:00,"Correct me if I’m wrong, and I hope I am.  Covid will never go away as long as it has hosts. Stupid people refusing to wear mask or take other precautions, will continue to pass it around and provide hosts. So it will never go away...Vaccine? Idk"
1287535116923936771,2020-07-26 23:47:47+00:00,If ppl get right and get this damn covid under control🤔 A nigga just trying to smoke up in the mountains again
1287535113702498305,2020-07-26 23:47:47+00:00,"Excited for Game 3 of the COVID-19 Pandemic

UP vs The Republic of the Philippines 
Series tied 1-1
Game start August 1 12:01 AM"
1287535106282921986,2020-07-26 23:47:45+00:00,I know soon as I book flight my mama gon be running her mouth about how I’m at risk for covid 😩
1287535092856795137,2020-07-26 23:47:42+00:00,working full time and doing summer 1 and 2.. dealing with my family and i having covid... getting through this year is ROUGH
1287535083755384832,2020-07-26 23:47:39+00:00,"My grandpa died Tuesday night.  My Aunt, who lived with him (and who is a “COVID is a Hoax” Disciple), just told me he died from COVID.  I know COVID is real but it’s “REALLY” real now.  RIP John Allred.  Born &amp; Died in Cheraw, South Carolina."
1287535057578741764,2020-07-26 23:47:33+00:00,I tested positive for covid 😭
1287535041858252800,2020-07-26 23:47:29+00:00,"First time out in a loooooong time... ugh how I miss it. Yet I felt so hypocritical lol fuck! Fuck you COVID! Also, @VLEXXXGALINDO you’re being sported everywhere bro! Especially on the East side of El Paso 🔥🔥"
1287535028784762881,2020-07-26 23:47:26+00:00,So been trying all the @stoolpresidente rated pizza places in NJ that got a 7.5 or above this summer with the family as a COVID safe(r) activity.  Dave was SPOT ON with respect to Columbia Inn.  Amazing pizza. #OneBite #barstool
1287535027073425409,2020-07-26 23:47:26+00:00,im so fucking annoyed that my mom doesnt take this covid shit seriously. she keeps asking if the malls and ikea are open and im just like can you fucking not?????
1287535026884804609,2020-07-26 23:47:26+00:00,"My hairstylist got covid,so ratchet hair but pictures came out great ! 
So if y’all know anyone who does blonde without frying people hair DM. Lol"
1287535018038792192,2020-07-26 23:47:24+00:00,"me: asks for advice on staying positive during COVID on my insta stories

mormon relative: here’s this talk from our prophet in the church you purposefully left and avoid to comfort you &lt;3"
1287534988909580291,2020-07-26 23:47:17+00:00,i'd like to see an analysis of covid spread and mortality in unionized vs nonunionized nursing homes
1287534972694339584,2020-07-26 23:47:13+00:00,"Before Covid I’m sure we were all longing for a bit of summer holiday travel and maybe during Covid you’ve been thinking about all the cool places you could travel to after this whole Covid mess is over. 
(1/3)"
1287534950393229312,2020-07-26 23:47:08+00:00,Fuck covid
1287534897175896065,2020-07-26 23:46:55+00:00,"Traitor Trump ignored warnings &amp; would not respond to COVID-19 for 70 days, then refused to mass test/trace/isolate, use DPA to mass produce/distribute PPE/DME, implement nat'l social distancing, stay-at-home &amp; mask policy.

Traitor Trump still ignores warnings &amp; refuses actions."
1287534892855840772,2020-07-26 23:46:54+00:00,"After I finished self checkout, I was stopped &amp; that lady sure did make sure to count &amp; double check that I had paid for EVERY item in my cart. I was the only one stopped. It was the first time I’ve had anyone come near me to check my receipt at a store in months (cause Covid)."
1287534891547197441,2020-07-26 23:46:54+00:00,if i would’ve known Covid was going to be like this ... i would’ve moved home
1287534889928015872,2020-07-26 23:46:53+00:00,My 37th bday plans is ruined I hate COVID-19
1287534886534995968,2020-07-26 23:46:52+00:00,COVID really ruined the whole year dawg 😐
1287534850229047299,2020-07-26 23:46:44+00:00,Covid sucks.
1287534827722420230,2020-07-26 23:46:38+00:00,also why everyone who recovered from COVID back at the beach and clubs?
1287534780289028103,2020-07-26 23:46:27+00:00,"This is a tough time to be a super paranoid, anxious person. I’ve been staying home pretty much this entire time but after every interaction with other people, I second guess even being thirsty. Do I have a sore throat? Is it Covid-19? That plus my usual anxiety is exhausting."
1287534776627470337,2020-07-26 23:46:26+00:00,STEVE RYAN COVID-19
1287534775293575168,2020-07-26 23:46:26+00:00,I’m locked in my #LosAngeles apartment shivering from fever and Trump is tweeting out photos of him golfing with Brett Favre. #COVID?19 2020-07-25 14:46 974kris_sacrebleu
1287534764988051456,2020-07-26 23:46:23+00:00,"I’m hearing over 500+ COVID-19 cases today in Victoria. It’s a sad state of affairs, talk about a kick in the guts everyday. Mentally I feel very flat, I can’t start to imagine how some are feeling. Keep safe everybody. #feellost #sad"
1287534760974266368,2020-07-26 23:46:22+00:00,"What a day in MLB! Marlins have major COVID scare, Astros get a short outing for Greinke + lose Verlander for the season. Ohtani doesn't record a single out. Kluber 1 inning. 

Astros, Red Sox, Reds and Phillies all lose as large home favorites. This short season is wild already."
1287534746466045953,2020-07-26 23:46:19+00:00,"This week begins my descent back into a more strict self-isolation to prepare for going home to Ontario in two weeks.

Home -&gt; Work, going to try to only go grocery shopping once. 

Plus, I’ll get tested for COVID next week - thank you Alberta for asymptomatic testing."
1287534694955986945,2020-07-26 23:46:07+00:00,Me telling my sister I will go to my nephews birthday the first week of October knowing damn well the COVID numbers will be terrible and I’m going to refuse to travel.
1287534692367872000,2020-07-26 23:46:06+00:00,I was so scared for that covid test swab and it actually wasn't bad at all
1287534690602233856,2020-07-26 23:46:06+00:00,This is probably the most incompetent team. Until now covid-19 testing is limited. How come? Where are the funds? We badly need mass testing or else it wont progress.
1287534689633304579,2020-07-26 23:46:05+00:00,"Work: due to covid, we removed seats and tables from the break room.  Please take your breaks in your car.
Work: nurses must spend all shift in the building in case of resident injury.
Work: we know youve been working hard due to covid so we brought you all donuts, in breakroom"
1287534689209606144,2020-07-26 23:46:05+00:00,Welp......I tested positive for covid. I’m very stressed out.
1287534673548021760,2020-07-26 23:46:02+00:00,532 new cases of Covid in Victoria today? Is that true? Ugh. #COVID19Aus
1287534660675919872,2020-07-26 23:45:58+00:00,"So, I always report any tweet that mentions Covid 19 using any type of racial slur.  You can guess who’s tweets has the most blocks...🤔.  I hope I’m not the only one.  #StopRacism &amp; #lovetoall"
1287534657043537920,2020-07-26 23:45:58+00:00,A new COVID-19 record tipped for Victoria. Several sources suggesting we’re headed above 500 for the first time. Brett Sutton warned last week we could get days of 500-600. Looks like he’s modelling is spot on. No time for press conference yet. @theheraldsun #springst #auspol
1287534634847178753,2020-07-26 23:45:52+00:00,I just found out that my great uncle Bob tested positive for COVID. Prayers and love to the best 89 year old accordion player out there ❤️
1287534634360877057,2020-07-26 23:45:52+00:00,Gotta get tested for covid
1287534623208202241,2020-07-26 23:45:50+00:00,you know what i’m grateful to COVID-19 cause flow twirrer is so beautiful 😍😍😍😍
1287534622428016652,2020-07-26 23:45:49+00:00,My neighbors live in a 3 bedroom ranch and have 14 cars worth of ppl over. No masks to be seen but I can hear three of them coughing from all the way across the street and in my backyard. We're never getting rid of covid 😭
1287534621056475138,2020-07-26 23:45:49+00:00,"Having to remind myself that just because what I'm sick with isn't COVID doesn't mean that I'm magically not sick, and the amount of times I've had to remind myself of this is a little frightening honestly. My fever today is the highest it's been so far. 🤦‍♀️"
1287534619340845057,2020-07-26 23:45:49+00:00,california's covid cases increasing like crazy but my brother still thinks it's fine to go out and hang out w his friends...
1287534618971975680,2020-07-26 23:45:49+00:00,"Was on 146% ytd pre covid, now on 71.1%.  We go again sha."
1287534611308744704,2020-07-26 23:45:47+00:00,"COVID has shown just how unfair and broken AMERICA'S HEALTH CARE system is.
A partial adjustedment will NOT do.
It needs a major overhaul.
It needs UNIVERSAL HEALTH care to decrease the inequities of the RICH vs the WORKING POOR.
Get rid of third party INSURANCE PROFITS."
1287534602442153985,2020-07-26 23:45:45+00:00,People are really out there living their full lives like COVID is gone.
1287534580891824128,2020-07-26 23:45:39+00:00,Jen Deerinwater discusses inaccessibility on tribal lands and its relationship to poverty. High rate of COVID in Navajo Nation. Does the disability community think about the Native community? #ADA30InColor
1287534579084124167,2020-07-26 23:45:39+00:00,"Warning, People! The Christian Right are using COVID-19 to take away our right to pay politicians to do what we want. In order to neutralise this threat, we must call Rupert immediately!"
1287534575061803008,2020-07-26 23:45:38+00:00,"One of the most interesting things about having a book out is seeing what a short half-life the fervor (mine) and interest (the world's) has, and learning that that's just how it is. 

I don't think this is COVID; I think it's just that cookies do indeed crumble."
1287534574709420032,2020-07-26 23:45:38+00:00,"Fatphobia is killing disabled, poor, and BIPOC individuals.
It already was, but COVID amplifies the effect.

And any time there are multiple marginalizations, the danger to life and risk of mistreatment skyrockets.

Do better, please."
1287534566014685185,2020-07-26 23:45:36+00:00,All beefs &amp; issues is still back lit once Covid take her ass tf on
1287534560989700096,2020-07-26 23:45:35+00:00,"The covid victim memorial will simply be the cold, barren earth, scoured of humans"
1287534548436357121,2020-07-26 23:45:32+00:00,"With all the COVID issues the Marlins are experiencing - would it not make sense to play a 4 game series at Marlins Park versus the @Orioles rather than two 2 game series? 

Minimising travel is an important factor to getting handle on this"
1287534525564612608,2020-07-26 23:45:26+00:00,"my father just hung out with my uncle, both unmasked, in one of their trucks for a couple hours, and I’m just ???? my dad has completely given up on covid apparently 🤦🏼‍♀️"
1287534509282471937,2020-07-26 23:45:22+00:00,"Trump and his enablers say China purposefully brought the COVID to the US. If you don’t believe that, then you know Trump failed to stop a deadly virus. If you do, then you know he failed to stop a biological attack. Which is it, Trumpys?"
1287534508166717441,2020-07-26 23:45:22+00:00,"I’ve been living with my vegetarian girlfriend since lockdown started and been doing a majority of the cooking. I’m gettin’ pretty damn good at veggie dishes, ready to open up a cafe when this covid thing is over in 10 years🤣"
1287534469201702912,2020-07-26 23:45:13+00:00,4th time getting tested for Covid. HBU??
1287534468656435200,2020-07-26 23:45:13+00:00,"gee i love putting off grocery shopping all day long and finally feeling mentally prepared enough to go to walmart
at 6:30 pm
right when it apparently started pouring rain
and walmart closes at 8:30 now bc of covid"
1287534465426657281,2020-07-26 23:45:12+00:00,"Today (while wearing a mask) a woman stopped me and said “you’ve got some good eyebrows there” and I could have cried. 

Covid kindness for the win 👏🏽😂."
1287534418463203329,2020-07-26 23:45:01+00:00,"Latest worldwide COVID-19 data: 16,395,350 cases, 651,554 deaths.

A 3.97% fatality rate."
1287534390084538368,2020-07-26 23:44:54+00:00,Honestly If it wasn’t guaranteed that I’d get Covid I’d do that all inclusive weekend just because.
1287534363769331712,2020-07-26 23:44:48+00:00,Hurricane Douglas can take COVID-19 with him🤷🏾‍♀️
1287534355548647425,2020-07-26 23:44:46+00:00,Would y'all want a Rihanna × eminem concert after covid-19 ⁉️
1287534345004212225,2020-07-26 23:44:43+00:00,How’ve you been sweetheart 😊😎😉 Noooo you def don’t have covid my angel girl stop worryin’ lol 👼🙅‍♂️🧟‍♂️ Let’s do Chinese food tonight??👨‍👨‍👦🎩🐱
1287534331087347712,2020-07-26 23:44:40+00:00,I’m so disgusted that my store has been sooooo busy this past week despite California literally leading the nation with most covid cases rn
1287534297155538948,2020-07-26 23:44:32+00:00,Read an article today that a parent who was at a hs graduation tested positive for covid and was sick enough to have a “medical emergency” during it. If you were that sick you really think it was the right thing to show up and put everyone else at risk?!? TF IS WRONG WITH PEOPLE
1287534277362692100,2020-07-26 23:44:27+00:00,the argument that schools should open because only a small percent of kids would get covid is so irritating! any kid getting it and dying from it is bad! no one really knows how kids are affected because kids are the one group that have actually been quarantined this whole time!
1287534271842918401,2020-07-26 23:44:26+00:00,I needa go to New York but COVID is a cock blocker on god
1287534226729062400,2020-07-26 23:44:15+00:00,It’s funny how during COVID it shows you who’s a complete fucking moron but also very frustrating when you try to talk to them.
1287534218512224256,2020-07-26 23:44:13+00:00,"States: “Feds, help us test for COVID”
Feds: “No, that’s your job”
Feds: “Let us help you police”
States: “No, that’s our job”"
1287534204054536192,2020-07-26 23:44:10+00:00,"Wow, My next door neighbors at my parents house have COVID. 😳"
1287534199315013632,2020-07-26 23:44:09+00:00,Pumped that we’re 2-1! But concerned about the Covid-19 outbreak on the team #Marlins
1287534193325432832,2020-07-26 23:44:07+00:00,"2021 fiscal budget to be submitted in August.  DBM will submit to Congress the committee’s approved P4.506tn budget ceiling for 2021, 10% higher than this year’s P4.1tn.  The budget already considers the impact of covid-19."
1287534188477009920,2020-07-26 23:44:06+00:00,Really disappointing to see people deleting the covid app in 'protest' against government when all that will do is reduce the efficacy of a useful tool that helps us all manage the spread of this bloody pandemic. Clearly don't understand how the app or data gathering works.Smh.
1287534187902373888,2020-07-26 23:44:06+00:00,"Thinking about taking the risk and going to my yoga studio next week. Heck, might start Wednesday. Its a hot yoga studio and from what I know about covid it doesn't survive in the heat so yeaahhhhh. Game on."
1287534186857787392,2020-07-26 23:44:06+00:00,"Everybody all of a sudden has a friend that signed up for covid testing, never got the test then got a letter saying they were positive for covid. sure, jan. I need a word with your cousin that works at the Pentagon."
1287534177265606656,2020-07-26 23:44:03+00:00,"We need science, unity and more ever common sense on our side today than ever before if we are going to make it out of here in this pandemic sooner than later, because right now it is politicize, in social and economic, leading to the beneficiary to be Covid-19."
1287534163583803392,2020-07-26 23:44:00+00:00,Just signed up for a COVID vaccine trial. 👀
1287534162967179265,2020-07-26 23:44:00+00:00,"The country needs to do a real shut down.

2 patients + Covid today."
1287534154926698500,2020-07-26 23:43:58+00:00,Why is no one reporting how many have recovered from COVID and how many tested positive but no cleared
1287534150786756608,2020-07-26 23:43:57+00:00,"Covid-19 cases breached 80k mark.  DoH said covid-19 cases reached 80448 as of 26 July.  Around 2,110 new cases were gathered from 66 of 90 operational laboratories.  Of the 2,110, 1,345 came from Metro Manila, although 90% of these were mild."
1287534143123972096,2020-07-26 23:43:55+00:00,"We had to isolate my mother due to my sister possibly exposing her to Covid. It’s been two weeks and today we found out my mother has been so depressed, she’s been going to bed all day. 
Check on your elderly loved ones,now!"
1287534124115398657,2020-07-26 23:43:51+00:00,"Seven states, 39 counties and 15 hours each way, but worth it. There’s an advantage being married to a data scientist who plotted out the map route and counties we’d be driving through and then plotted that against COVID so we knew which counties might be the safest to stop in."
1287534097385107456,2020-07-26 23:43:44+00:00,"If you are more angry about a church choosing to gather and worship the living God during COVID than, well, literally anything else, I pity you."
1287534089281527808,2020-07-26 23:43:42+00:00,"Philippines part of vaccine alliance against covid-19.  IATF approved the Philippine’s participation in the Gavi COVID-19 Vaccines Global Access (COVAX) facility, to allow more access to treatment &amp; vaccines."
1287534089235505155,2020-07-26 23:43:42+00:00,"Kind of amusing to think about but COVID-19 proves how easy it would be to defeat the US. 650b+ defense budget would never combat the dummies we already have here. North Korea wasting time on Nuclear, should be research biomedical."
1287534065541734401,2020-07-26 23:43:37+00:00,"Also hi frens a quick whip from my COVID thing ᜉᜆᜌ᜔ ᜈ ᜃᜓ ;))🔪

To make matters worse, there is a confirmed cases in our neighborhood, but the good thing is that they're a 2 phases far from us

But that won't stop my mom from going out cuz she has work so- :&gt;"
1287534065093169152,2020-07-26 23:43:37+00:00,The Reserve/COVID list does not necessarily mean a player had a positive test. Also includes players with possible COVID-19 exposure. No #Eagles in first group on transaction wire
1287534059120254979,2020-07-26 23:43:35+00:00,"I might not do another show ever again really unless it’s just djing at MJQ in atl or something 

not because of COVID either - I already wasn’t doing a lot of shows. I def don’t see myself playing at festivals, or touring ever again."
1287534051012644864,2020-07-26 23:43:33+00:00,"Doja has Covid, God is good"
1287534049213452289,2020-07-26 23:43:33+00:00,"I’ve been drinking so much lately but I promise I’m not an alcoholic, it’s just that there isn’t much to do because of covid so I just chill with friends in the yard and drink 🥴🥴"
1287534044062920709,2020-07-26 23:43:31+00:00,I wasn’t going out before COVID !!! I be on the game
1287534021879238658,2020-07-26 23:43:26+00:00,Y’all Think COVID Will Be Gone By The End Of This Year?
1287534014501277696,2020-07-26 23:43:24+00:00,"Moody’s sets economic outlook on Phils.  Moody’s sees -3.1% GDP for the Philippines in 2020 due to covid-19.  The outlook was wider than its earlier -1.8% estimate last month, factoring-in extension of various levels of lockdown."
1287534009682202626,2020-07-26 23:43:23+00:00,Fantasy football's gonna be wild this year when I have to pick someone up off waivers bc my tight end tested positive for COVID
1287533998651015170,2020-07-26 23:43:21+00:00,"To all democrats and liberal hating know it all’s 

If you have a better solution for the Covid-19 pandemic, 

SPEAK UP. 

You can’t, 

because you don’t."
1287533991583715328,2020-07-26 23:43:19+00:00,I’m COVID-free as of Thursday!!!! 😃
1287533978765987842,2020-07-26 23:43:16+00:00,Everyone better watch out post-covid. Because those of us not living with someone we can smooch? This is our villain origin story.
1287533975049613313,2020-07-26 23:43:15+00:00,Covid has the days feeling like long run on sentences
1287533968351526912,2020-07-26 23:43:13+00:00,"Missing your Covid app check in is just like breaking a Duolingo streak in terms of disappointment in myself, but the difference is I dont expect Stephen Donnelly to show up at my door and threaten me mafia-style"
1287533968166916097,2020-07-26 23:43:13+00:00,"“I had COVID back in April-May, maybe it’s just the hangover hitting again.” 

“Anyway. Bedtime.”"
1287533961523019776,2020-07-26 23:43:12+00:00,"$TEL defers 5G launch.  TEL may move the launch of its 5G services to 1Q21, as covid-19 affected the whole supply chain across all industries.  So far, internet traffic has shifted from central business district to more residential areas."
1287533949770661889,2020-07-26 23:43:09+00:00,"Twitter is suggesting I follow @OpteonRefrig and I hate to cost them a re-tweet and I am sure they are nice but I am in a panic wondering what on earth I did to get fed that...OMG, on Facebook I said a COVID-19 gave me goosebumps. ie chills.

Opteon, TW owes you a dollar!"
1287533945895018497,2020-07-26 23:43:08+00:00,"Dear Covid, I was supposed to be moved out of the country by now. Please stop so my dreams can start again."
1287533910809890823,2020-07-26 23:43:00+00:00,"So Major xmrv component
Xenotropic murine leukemia retrovirus. In all these 32 major diseases. Our situation. Murine means it's a mouse leukemia retrovirus which 40 million people have in their systems @potus so these are the at risk people for this #covid event."
1287533910579126275,2020-07-26 23:43:00+00:00,COVID-19 got me together for real.
1287533904480493568,2020-07-26 23:42:58+00:00,Niggas be like naw we can’t kick it because of COVID....these the same dude hittin anything with a pulse raw dawg🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️😂
1287533902114852864,2020-07-26 23:42:58+00:00,I passed both my classes for the summer semester woooo🥳🥳 now I can enjoy summ... oh wait Covid-19 took it away 😔
1287533853385658368,2020-07-26 23:42:46+00:00,"covid or not, i will be in greece in march 2021 and jamaica in summer 2021."
1287533852739731456,2020-07-26 23:42:46+00:00,"who wants to smuggle me out of this country???
covid negative. fucking exhausted. occasionally says something funny."
1287533844674105345,2020-07-26 23:42:44+00:00,The election this year is going to be fucked with most people having absentee ballots bc of covid &amp; the bs with USPS
1287533839699415040,2020-07-26 23:42:43+00:00,"Tey offurrd a upgrude at COVID drive thru, just a XTrah 1.50 for ah fruntal lobotomy. I couldnt pass that up so I gut eet. Nut notycang a deffirence"
1287533833009725441,2020-07-26 23:42:41+00:00,"My patient about to get swabbed for COVID!, listen I have to compose myself from laughing. 😂😂😂😂😂"
1287533820577800198,2020-07-26 23:42:38+00:00,My nose just started getting blocked. Thats how i quickly googled the symptoms of covid. Lol. The anxiety
1287533817511772163,2020-07-26 23:42:37+00:00,"No receipt and no ID = no return, Karen. You can yell at me until kingdom come that you’ve done it before but we both know you’re a liar and IDGAF. And if you’re so afraid of covid that you don’t carry a wallet why TF are you in a NONESSENTIAL store."
1287533793830752263,2020-07-26 23:42:32+00:00,COVID is...driving around your neighborhood looking for your @wholefoods delivery without looking like a creep
1287533788457611265,2020-07-26 23:42:31+00:00,My Uncles Moko just took their life. I wish we had task forces like we did for covid for us to fix the rate of our young people taking their lives.
1287533787778174976,2020-07-26 23:42:30+00:00,Iwate Prefecture's status as the only one of Japan's 47 prefectures not to record a Covid-19 cases is leading to a very Japanese response. There is reportedly heavy social pressure not to become the first to fall sick with the virus and fear of reprisals from the community. (MP)
1287533766454513665,2020-07-26 23:42:25+00:00,I got swabed for covid yesterday and my sinuses STILL fkn hurt from it?? Is this normal?? Am I making it up? Wtf??
1287533764533346306,2020-07-26 23:42:25+00:00,"I have a feeling that the NFL in 2020 is wide open and the team that wins the SB will be,

The team with the least amount of COVID-19 disruptions 🤷‍♂️"
1287533761957990401,2020-07-26 23:42:24+00:00,The LRC is one of the best examples of covid safe I've seen recently. All staff are fully protected. It's ventilated from two entrances. There are footprints on the floor for distancing. There are still a lot of people though.
1287533761417142273,2020-07-26 23:42:24+00:00,"Trump says 401(k) investors who followed his advice are ‘doing phenomenally’ — the others, not so much

More like, the insider trading he has been doing.  ""Advising""his pals before official statements are released. 
holding back covid numbers so his GOP buddies dump their stocks."
1287533753443725315,2020-07-26 23:42:22+00:00,"Russia investigation didnt work against trump. Impeachment didnt work. Covid..

Its increased now to riots which before the election is like holding a gun to our head and saying vote democrat or it gets worse.

Dont negotiate or appease the left. 

#COVIDー19 
#PortlandProtest"
1287533724297551874,2020-07-26 23:42:15+00:00,Jon'Vea Johnson put on Covid reserve for the #Cowboys.
1287533716286341122,2020-07-26 23:42:13+00:00,"#nocovidcases...
Retweet and share if you do not know anyone personally who has gotten covid. That doesn't mean tested because we know that's BS"
1287533699173515265,2020-07-26 23:42:09+00:00,Longhorns win maybe COVID isn’t real
1287533677119967232,2020-07-26 23:42:04+00:00,Can the bunker baby please stop calling Covid the “China” virus. It’s really racist
1287533625349734401,2020-07-26 23:41:52+00:00,"Did anyone play the spiderman game the ""devils breath"" is like covid 19 hello"
1287533620291203073,2020-07-26 23:41:50+00:00,"Above the fold is the top half of a newspaper's front page.
AlJazerra       100% John Lewis
Bangkok Post 40% Red Bull Heir
Nikkei Japan.    50% Covid
BBC                     35%. C-19
CNN.                 35%. C-19
FOX                    35% Riots, BLM"
1287533597453295616,2020-07-26 23:41:45+00:00,"While Texas is flooding from a hurricane and with many Covid cases the SOB Troump is trying to golf. That is a man with no empathy or conscience and needs to move to Russia, North Korea, or Saudi Arabis."
1287533581707837441,2020-07-26 23:41:41+00:00,"it’s weird how “nobody actually knows somebody with COVID” is a reasonable argument for people who can’t name a single Soros paid protester.

weird."
1287533573873045507,2020-07-26 23:41:39+00:00,One of the biggest things we’ve taken for granted and hardest thing to let go of in our Covid world: licking your finger to open up the plastic produce bag in the grocery store.
1287533539458781184,2020-07-26 23:41:31+00:00,"Covid got me so messed up man I’ll be watching movies from 3 years ago and panic when I see people hugging so freely and almost tell them to keep their distance, this mf has got to go."
1287533533326499842,2020-07-26 23:41:30+00:00,Only in America will you be made fun of for wanting to get tested and stay safe for Covid-19
1287533518827016192,2020-07-26 23:41:26+00:00,All this money the government spend to outfit theses fertilities to house Covid-19 patients why they just didn't let everyone line up on the beaches of Trinidad and Tobago and let the sun light kill the Covid-19 as started by the opposition leader. 😂😂🤔🤔
1287533513646862337,2020-07-26 23:41:25+00:00,Wtf so apparently since I survived covid the government wants my plasma??? Like I don’t even watch tv wtf
1287533510169894912,2020-07-26 23:41:24+00:00,i’m praying senzel and moose don’t have covid :(
1287533491668877313,2020-07-26 23:41:20+00:00,"Nature is now 2-0 against magats, covid and now wall lol"
1287533483758358528,2020-07-26 23:41:18+00:00,Don’t know who needs to read this if you are believing this covid conspiracy theories.... YOU 👏 ARE 👏 THE 👏 FUCKING 👏 PROBLEM 👏
1287533481044705280,2020-07-26 23:41:17+00:00,"You know what, we deserve Covid at this point"
1287533452057772032,2020-07-26 23:41:10+00:00,I hope the report every damn flu case just like they doing with “Covid” shits faker than a $3 Bill. Yeah I said it
1287533437671411712,2020-07-26 23:41:07+00:00,Miami Marlins Delay Trip Home due to a possible COVID 19 Outbreak within the ball club YIKES !
1287533421795909632,2020-07-26 23:41:03+00:00,"If Putin paid the Taliban $100k for a bounty on our troops, how much do you think he’s paid POTUS for the 149,000 Americans &amp; counting that have died from COVID-19 &amp; the deaths that will result from the “federal” troops being sent throughout America to promote “law &amp; order”?"
1287533407585497089,2020-07-26 23:41:00+00:00,"I enforce the wearing of masks at work, and as I walked through the grocery store in COVID-surging Texas, every other person I saw had their mask below their nose, and it was a real struggle not to call people out and cause a scene. Fuckers."
1287533385158725639,2020-07-26 23:40:54+00:00,"I just want to say that the nurses at my hospital were amazing, despite covid being a thing and the hospital policy they allowed my mother to be in the room with me with my husband when I gave birth."
1287533384990744577,2020-07-26 23:40:54+00:00,"My moms boss just died from Covid, he was 65. Don’t be a fucking dick head and wear a mask."
1287533382419787776,2020-07-26 23:40:54+00:00,ICYMI: #Bengals waive CB Isiah Swann and place EDGE Kendall Futrell on the Covid 19/Reserve list
1287533368033398785,2020-07-26 23:40:50+00:00,Patient with positive Covid test 14 and 10 days ago.  Still mildly symptomatic.  Consult for gastrostomy tube with functioning NG tube.  When do you place gastrostomy.  Now?
1287533355001679882,2020-07-26 23:40:47+00:00,sucks that my mom works with covid patients because i can’t even stay home. i gotta find somewhere to stay.
1287533348475170816,2020-07-26 23:40:46+00:00,I was supposed to be in Seattle this weekend for 3 games with the Jays vs Mariners. Trip thru Washington &amp; Oregon was going to be 4-5 weeks. Then Covid hit &amp; everything was cancelled. I’m Canadian and can’t imagine witnessing in person what I see on TV. Good luck America
1287533336932552707,2020-07-26 23:40:43+00:00,I’d like more tattoos....post COVID
