id,date,tweet
1313989181304000512,2020-10-07 23:46:48+00:00,One good thing that came from COVID is that I finally get my personal space...sometimes
1313989176241553409,2020-10-07 23:46:47+00:00,"Thank you corrupt governments, CDC,WHO, and all others involved in this covid april fools! 
I've hated you all ,and your agendas since I could think.
Now EVERYONE does! 
Now then, Builderburg, trilateral, council foreign relations etc.
NWO!! YOU'RE NEXT!!"
1313989175977422849,2020-10-07 23:46:46+00:00,"Because of the impact of COVID-19 and in response to the challenges many parents and self- financing students face, the NDC has decided that tertiary students will pay 50% only of their tuition fees for the 2020/21 academic year.
#NDCcampaignLaunch"
1313989173783810050,2020-10-07 23:46:46+00:00,Trump covid? Remember the movie Dave...just sayin’
1313989166754140166,2020-10-07 23:46:44+00:00,"Soo...HAVE we heard Trump mention Melania or Chris Christie...? Has COVID been a #blessingfromGod for them, too? 

#TrumpCovidSpreader"
1313989159405735947,2020-10-07 23:46:42+00:00,"Anyone else gets Covid: they were being careful, it was probably someone who drove by in their car breathing  .. 
Cam Newton gets it - Boston fans saying  6’4 31 year old Cam was out solo at the bars that aren’t open, partying with 20 year olds 

Y’all always tell on yourself"
1313989157841113088,2020-10-07 23:46:42+00:00,So I found out my doctor was in the hospital with covid and almost died...super healthy tiny little thing. Wash your hands and wear a mask please
1313989155484033025,2020-10-07 23:46:42+00:00,#CNNTownHall I believe in CDC because their information about COVID-19 is scientifically analyzed and credible.
1313989151092625411,2020-10-07 23:46:41+00:00,Trump said catching COVID was a “GIFT FROM GOD”?!? We’ll you’ll see me and mines in hell cause nah.
1313989148819312641,2020-10-07 23:46:40+00:00,Little donnie and his Covid cooties have contaminated the White House so much that it will have to be fumigated before President and Dr. Biden move in. For days. Joe don’t stay at Trump DC either. Might be riding the train back and forth to Delaware. No more Trump dirt.
1313989140568920065,2020-10-07 23:46:38+00:00,State Street is way cooler in the COVID world
1313989131945435136,2020-10-07 23:46:36+00:00,Is trick or treating going to be a thing this year cause of covid?
1313989105311772678,2020-10-07 23:46:30+00:00,"Reminder that the Vice Presidential Debate will be happening tonight @ 9 ET! this is very important since, given the circumstances of the global pandemic and our own President getting COVID, we need to know that our VP is capable of running the country if required."
1313989098068209665,2020-10-07 23:46:28+00:00,I’m sorry but how is ‘The North West’ in general a Covid Hotspot when ‘London’ - a compact city with 8 million people and where the main travel system is literally a TUBE - is absolutely fine?
1313989096352743425,2020-10-07 23:46:27+00:00,i went to the doctor today and i don’t have covid but i do have a really bad upper respiratory infection which is honestly so dramatic of me right now. who do i think i am ??
1313989092909219840,2020-10-07 23:46:27+00:00,Any word on the covid status of Bully Barr? Pics show that he and Kellyanne Conway were pretty chummy at the Rose Garden super spreader.
1313989090874994688,2020-10-07 23:46:26+00:00,Trump admitted back in February that he knew how bad Covid-19 is. Bob Woodward interviewed Trump and Trump admitted the virus was dangerous. Trumps a Liar!
1313989088584835079,2020-10-07 23:46:26+00:00,"COVID-19 will eventually go away or be under control with vaccines. Our economy will need to go on.
That is a job only for @realDonaldTrump 
Ain't that so @NickAdamsinUSA"
1313989084583354368,2020-10-07 23:46:25+00:00,"Y’all the glass barriers aren’t for COVID, they’re to protect Pence from standing next to a woman who isn’t his wife"
1313989064299876357,2020-10-07 23:46:20+00:00,As far as I am concerned McConnell conned the president to torpedo any Covid aide deal cause he knows that trump is going to lose -and #MoscowMitch is try to set up Biden for failure
1313989060575334400,2020-10-07 23:46:19+00:00,If this LYING DOG says anything else STUPID he SHOULD be arrested trump said covid-19 is a blessing from GOD well you DYING from coronavirus is a  gift from HEAVEN
1313989034604220421,2020-10-07 23:46:13+00:00,Let's face it.  If it wasn't for this stupid COVID.  I promise you the rose bowl wouldn't be nearly big enough for Eddie Van Halen's funeral.
1313989027532402690,2020-10-07 23:46:11+00:00,"News just in:

If you’re having a conversation with someone about COVID and they say “we just have to learn to live with it” ask them what that actually means from a policy and implementation perspective and enjoy the silence.

You’re welcome."
1313989022541246464,2020-10-07 23:46:10+00:00,There is a great likelihood that Pence is currently positive with COVID and doesn't know it. He was in the oval office with trump 2 days prior to diagnosis. COVID patients are contagious several days prior to testing positive. @KamalaHarris Please be careful.
1313988995941117952,2020-10-07 23:46:04+00:00,"So my son’s job told him to get a COVID test. He can’t afford to miss work. He went for a test, came back positive. He then demanded another test.....and came back NEGATIVE. WTF? Are the TESTS faulty or are the TESTERS lying????"
1313988995802488832,2020-10-07 23:46:03+00:00,Rob said he’s not scared of COVID because Dr. Sebi taught him to rub chunky peanut butter on his chest when he gets sick
1313988995030880257,2020-10-07 23:46:03+00:00,Found out that Randy Marsh was to blame for the start of COVID...damnit
1313988993395036160,2020-10-07 23:46:03+00:00,Super cool how it looks like covid doesn’t exist in sororities
1313988984830386181,2020-10-07 23:46:01+00:00,"I’d really appreciate it if any of y’all could pray for my dad because he might have COVID, and is at higher risk 💗🥺🙏"
1313988969340772353,2020-10-07 23:45:57+00:00,"I made my way to messy Morgan Wallen tiktok and that boy is going to have covid 19, 20, &amp; 21 after those videos.... literally making out with every chick 🤢"
1313988969244303360,2020-10-07 23:45:57+00:00,So many people I wanna go see in concert after covid: @Logic301 @JaaakeHill @machinegunkelly @sushitrash @PostMalone @theweeknd @awonderland @twentyonepilots @jonbellion ... others too but these are the first that come to mind. WEAR A DAMN MASK &amp; CLEAN YO HANDS SO I CAN GO
1313988966526390273,2020-10-07 23:45:57+00:00,Damn COVID breakout in the White House 😐 this shit really a movie.
1313988965129744387,2020-10-07 23:45:56+00:00,"it’s the way covid stats live in my head rent free, i want them out!!! i need storage in my brain!!!"
1313988960041959429,2020-10-07 23:45:55+00:00,Why is the 'flu jab free to certain people?  Because they're more vulnerable - JUST LIKE COVID WILL BE - accept it and move on!!
1313988955113623553,2020-10-07 23:45:54+00:00,CNN has Rick Santorum on. Going to be a long night.  Justifying Trump getting Covid as a gift from god. America is indeed fucked.
1313988949212266503,2020-10-07 23:45:52+00:00,"#VPDebate
My vote has absolutely nothing to do with COVID-19.
Does yours?
#VPDebate2020
#Election2020"
1313988942581071872,2020-10-07 23:45:51+00:00,"catching covid is a 'blessing from god?' 

200,000+americans are looking down right now and giving trump the finger.🖕  #election2020 #vote #votehimout"
1313988939691233280,2020-10-07 23:45:50+00:00,"Everyone thinks they're a pilot because they've been on a plane, a teacher because they've been in school and, an epidemiologist because, you guessed it, they've had the flu. To these people, shut up please, and let experts figure out the response to this pandemic. #Covid_19"
1313988931654840320,2020-10-07 23:45:48+00:00,Trump spreading covid is no diff then putin poisoning teas.
1313988928119111680,2020-10-07 23:45:47+00:00,"7 months into stupid covid and adults can’t remember to bring their stupid masks into a retail store but a 6 yo can remember to bring their mask before they leave the house 🤣🤣🤣🤣🤣🤣🤣 
what a shame."
1313988920435183617,2020-10-07 23:45:46+00:00,Pence had one job COVID. That’s it. Let that sink in.
1313988917989912577,2020-10-07 23:45:45+00:00,Am I exhausted from the neverending stresses of leading hybrid learning for my kids (including biking to another boro to pick up a friend's old laptop)/teaching my own students online (and our university Zoom account didn't work today) or is it COVID? A mom's story #blessed
1313988909072871425,2020-10-07 23:45:43+00:00,Do you guys really think Jane Fonda meant COVID was a gift because it killed people?? She literally meant because it showed how the left and right deal with a horrible pandemic.
1313988905214136324,2020-10-07 23:45:42+00:00,"GOP SENATORS Thom Thillis of NC, Russia loving WI Senator Ron Johnson &amp; Utah GOP Senator Mike Lee all test tests positive for COVID-19: because they’re all trump cultists who won’t wear masks like feckless Trump   rhttps://www.rawstory.com/2020/10/gop-lawmaker-ron-johnson-tests-"
1313988904006103040,2020-10-07 23:45:42+00:00,"Simple debate question...

VP Pence the President tasks you as chair of the COVID task force...216K Americans have died and more than 7 million Americans got sick, including the President and senior military leaders

Why should voters trust you with four more years as VP?"
1313988901929996296,2020-10-07 23:45:41+00:00,I still don't believe he even had COVID.
1313988882556424193,2020-10-07 23:45:36+00:00,Scott Walker talking about all this administration has done to save people from COVID-19. Really. 🙄
1313988882262712320,2020-10-07 23:45:36+00:00,How can anyone defend Trump and Pence's handling of Covid-19?
1313988878462844931,2020-10-07 23:45:36+00:00,Florida Governor Ron DeSantis for real thinks that Covid-19 isn't a threat anymore.
1313988873761034240,2020-10-07 23:45:34+00:00,It's batshit crazy that they're still holding the VP debate in person after the first Pres. debate and everything that's come out about COVID in the White House and Pence's risk.
1313988863040290816,2020-10-07 23:45:32+00:00,i can’t even taste my chocolate no stop it now covid this is the final straw
1313988848980983810,2020-10-07 23:45:28+00:00,allergies are a thing. not everybody has COVID.
1313988848729423872,2020-10-07 23:45:28+00:00,"just my luck, my covid test didn’t come back in time for my trip 🙄"
1313988831704576001,2020-10-07 23:45:24+00:00,backed into a parked car yesterday and one of my coworkers has covid #thriving🙃
1313988830303846400,2020-10-07 23:45:24+00:00,I just don’t think takeout booze will stop covid 19.
1313988815883776000,2020-10-07 23:45:21+00:00,"The moment BIPOC journalists think they might build a career, @cbc cuts 130 positions. 
—&amp; don’t say its COVID, we need good journalists out there covering the fall out. 
—&amp; yeah, tax billionaires &amp; trim overpaid white men."
1313988811706245120,2020-10-07 23:45:20+00:00,Mike Pence was appointed by 45 as the HEAD of the Covid-19 task force. Senator @KamalaHarris will make him own it tonight.
1313988804781527041,2020-10-07 23:45:18+00:00,"LA County COVID-19 10/07 Update. Cases through 8:00pm 10/06/2020.

Daily new cases: 1645

Daily new deaths: 30

Total cases: 277445

Total deaths: 6709

Total hospitalized: 22368"
1313988804315934721,2020-10-07 23:45:18+00:00,Covid doido
1313988799634915330,2020-10-07 23:45:17+00:00,"""Why shouldn't I be able to have my family over for Thanksgiving when I can still go out to a restaurant?""

I've seen that question often &amp; considering the significant increases in COVID-19 cases across the entire #yegmetro region, I want to share some thoughts. #yeg #yegcc"
1313988791754010624,2020-10-07 23:45:15+00:00,So my job scared the shit out of me told me I was exposed to covid then I wasn’t then I was and to go work. I’m so fucking over working for this shit ass company that cares nothing for me. I need Fucking money for school.... like I work so fucking hard please help me y’all
1313988789069643777,2020-10-07 23:45:14+00:00,Call it Covid-22 cuz that's how many goddamn pounds I've gained during lockdown
1313988785152065537,2020-10-07 23:45:13+00:00,"so many stores are closed or for rent due to covid, damn."
1313988783688351745,2020-10-07 23:45:13+00:00,Pence is taking Covid to a giant retirement community - the Villages.
1313988783549767680,2020-10-07 23:45:13+00:00,"It would really be something if people in Trump's orbit start dropping dead, Chris Christie was one of his early supporters, I don't think he imagined 4 years ago that it might get him killed, 37 white house staff have COVID-19 and counting... what a situation."
1313988773915627523,2020-10-07 23:45:11+00:00,Pence is an absolutely shameless liar and the only question is whether he does all that and manages to deliberately infect Harris with COVID too
1313988773265510400,2020-10-07 23:45:10+00:00,"I believe in Science and I pay attention to what Medical Experts have to say, but there’s no way I’m downloading the government’s Covid app."
1313988765535342592,2020-10-07 23:45:09+00:00,"When they say we are 100 percent free of covid, will you still wear a mask? #NowPlaying #actor #actorslife #hardwork #drama #harlem #nashville #california #Atlanta #tennessee #love #passion #peace #Corona #Covid_19"
1313988759734583296,2020-10-07 23:45:07+00:00,Wasn’t COVID the only thing Donald Trump got that wasn’t given to him by his rich parents
1313988758077808640,2020-10-07 23:45:07+00:00,Will get the results of my covid test in 3-5 days. So that's a couple days to decide I feel off enough to get one + couple days to get in to be tested (done3x per wk here). If people go south at about 7-10 days I may be dead when the results come in. Hope they leave a message.
1313988746283495426,2020-10-07 23:45:04+00:00,Snl cancelling Morgan Wallen bc he partied w/o a mask on even tho he tested negative for covid is some childish ass shit to me.... reminds of a high school teachers thought process
1313988742286200833,2020-10-07 23:45:03+00:00,"What shall we name the condition we’ve all developed as a result of the constant stress of 2020? 2020 Syndrome? Black Emotional Death? 

(Not to be confused with actual COVID)"
1313988741606891522,2020-10-07 23:45:03+00:00,that moment when the fate of the next 2 weeks of the football season are in the hands of one covid test
1313988730831679488,2020-10-07 23:45:00+00:00,"✍Trump Say America Get The Best Doctors But Why Are They Allow Covid-19 To Defeat Them? Covid-19 Is The Best Doctors Because Your Best Doctors Can't Save People Life From Covid-19. If I'm A Journalist,  Am Not Going After Trump Because He Brain Is Block"
1313988714406850563,2020-10-07 23:44:56+00:00,Is that tassa that I'm hearing in St James? Or is my mind just conjuring life pre covid?
1313988702725701632,2020-10-07 23:44:54+00:00,COVID-19 is not a blessing.
1313988701425459201,2020-10-07 23:44:53+00:00,"#journorequest Hoping to speak to Black Chicagoans who have either battled COVID or lost someone to the illness on their experiences, especially in light of Trump's treatment. Very grateful given the sensitive subject. Please DM or comment below if this applies."
1313988693762412545,2020-10-07 23:44:51+00:00,Some of these DJ's be licking their palms. @djdnice I have never seen him lick his fingers. Now since COVID 19 how many DJ's been sick? I cringe every time I see them lick. Ewwwww
1313988686149750784,2020-10-07 23:44:50+00:00,"In just the past week and a half, we have had our first three confirmed Covid cases at work 😩"
1313988675240370178,2020-10-07 23:44:47+00:00,I stand up watch a nurse ask if she gotta get she temperature and sanitize again tf you as a nurse should be enforcing this thing doa bajans really taking COVID-19 as a joke a nurse should never ask that
1313988672891555840,2020-10-07 23:44:47+00:00,ok but seeing people who otherwise would not care about mental health in any other context now trying to use mental health &amp; suicide rates etc to justify lifting covid restrictions and to promote their anti-lockdown views rly does not sit right with me
1313988672866463744,2020-10-07 23:44:46+00:00,Would you take the covid vaccine when it is released?
1313988672644022272,2020-10-07 23:44:46+00:00,"$AT1 Get out now while you can.

Brisbane company Ellume wins $US30m to deliver rapid COVID-19 tests for the Aus government"
1313988672539197440,2020-10-07 23:44:46+00:00,"Steve just put on the Charlie Brown Christmas album and said “it’s Covid, I can do whatever I want” and I can’t find the lie so now it’s Christmas in October"
1313988666679865344,2020-10-07 23:44:45+00:00,Maybe COVID is another way God shows us he loves us... Ain't that right Mr. Prez?
1313988652528140288,2020-10-07 23:44:42+00:00,"Rumours at work is saying that we are going back to normal hours not next week but the following week
That truely means we are on brink of daylight and this covid pandemic is over
This means MORE streams and no more sleepy angry marky on stream
No more 2x 4 hour naps a day"
1313988646442283009,2020-10-07 23:44:40+00:00,"I don't deny Covid just not worried if I get it. Maybe more individuals should do the same.
Very very small percent will die from this. Protect the vulnerable the rest DE-MASK!!"
1313988632059936769,2020-10-07 23:44:37+00:00,"Kamala doesn’t need advice, but I would bring up Tupac joke with “We left the door the names of the 210k names of Americans who died under your watch as covid czar, and they’re not showing up either.”"
1313988629681889283,2020-10-07 23:44:36+00:00,"I would not be surprised if Biden was on in RCP by 6-7% on election day and only wins the Popular Vote by 1-3 pts.

It's simple. negative news cycles wrecks Trump's poll numbers, but he doesn't lose support...his voters just get more shy.

Covid has a shy voter effect."
1313988614993264640,2020-10-07 23:44:33+00:00,"“#Regeneron... at Regeneron, we definitely only make cures for COVID. Nothing to do with zombies, regenerating dead human flesh, or any other regeneration-related evil science. Nothing to see here.”"
1313988607099641856,2020-10-07 23:44:31+00:00,"The deeper we get into Covid, the more I’ve started to dress like Adam Sandler. 

And let me tell you, “14 year old slob” is pure luxury. I get it now."
1313988606399328272,2020-10-07 23:44:31+00:00,"very excited to have been tested negative for covid so I can go back to work but I did however text my manager “negatory on the vid, will be back at the rid” so now I’m probably fired"
1313988598467686400,2020-10-07 23:44:29+00:00,"Fun game: how long does it take to find out some ""objective TV commenter"" on Covid or the economy is tied to a Republican think-tank ?"
1313988597750657024,2020-10-07 23:44:29+00:00,Whats the under/over of Kamala contracting Covid tonight?
1313988577588506624,2020-10-07 23:44:24+00:00,"please excuse the comparison, but, the unveiling of these tiny pieces of plexiglass which will “protect” Harris/Pence from COVID has the same energy as when that company debuted condoms that only PARTIALLY tear when broken 😬"
1313988577106309120,2020-10-07 23:44:24+00:00,Remember when @realDonaldTrump said all Americans should have free healthcare to combat COVID? Yet the idea of universal healthcare is RADICAL LEFT SOCIALISM... the hypocrisy is endless
1313988575185305600,2020-10-07 23:44:23+00:00,Just over an hour to the #VPDebate2020 I wanna hear how Mike Pence takes responsibility for his role in charge of Covid.  I wanna see if he can debate without inciting fear as an attack.  I want a real debate.
1313988559901265921,2020-10-07 23:44:20+00:00,There is NO WAY PENCE HASNT GOTTEN COVID!!!
1313988551646875649,2020-10-07 23:44:18+00:00,"Imagine finding out, after surviving Covid, that your convalescent plasma donation ended up inside Trump."
1313988548115263489,2020-10-07 23:44:17+00:00,"I know Kamala is going to nail Pence on Covid, but I hope she’ll nail him over and over that the RNC had NO platform at the RNC."
1313988546387210240,2020-10-07 23:44:16+00:00,Now COVID-19 is a blessing. Smh ... #VoteHimOut
1313988532868837376,2020-10-07 23:44:13+00:00,How do I get some Reggaeton to fight my COVID
1313988530817957891,2020-10-07 23:44:13+00:00,everyone remember when trump lied about the obamas leaving the white house with a cockroach infestation? but now he’s given the white house a COVID infestation 🤸🏾‍♂️
1313988525767888896,2020-10-07 23:44:11+00:00,I just pictured a world without covid and there’s way too many TikTok dances being done at the underground
1313988515764547590,2020-10-07 23:44:09+00:00,"If God is dishing out Covid, I'm glad I'm an #Atheist #TrumpDevastation #BidenHarris2020 #Trump"
1313988513096962049,2020-10-07 23:44:08+00:00,"It’s common for me to hear people in SD say, “yea but do you actually know anyone who has HAD Covid?”

I used to say, “no but...” and then cite facts upon facts from other communities and caution that with lacking leadership we, too, could be in trouble soon."
1313988507925467137,2020-10-07 23:44:07+00:00,Right before I left work my coworker came in and told us another girl we work with just lost her to Covid
1313988506444795905,2020-10-07 23:44:07+00:00,Is anybody wondered about the upcoming virus to protect you against COVID-19 I know Bill Gates wanted to chip everybody for population control but has anybody thought about maybe The coming virus shot Is a birth control for males and females just a thought was wondering
1313988506084151297,2020-10-07 23:44:07+00:00,“This guy had ONE JOB; COVID. And he totally blew it.”  - Van Jones
1313988502481231872,2020-10-07 23:44:06+00:00,11/10 do NOT recommend getting COVID
1313988494470021121,2020-10-07 23:44:04+00:00,Trump promising social medicine for Covid therapy is quite a turnaround. Who wants to bet he has a stake or friend at the company whose drug he is now pushing as a cure? He is desparate.
1313988485813022720,2020-10-07 23:44:02+00:00,Trump said contracting covid was a blessing in disguise from God ... no words
1313988479487938560,2020-10-07 23:44:00+00:00,NEJM has published an Editorial calling US leaders' response to COVID inadequate. Should medical journals opine in this way?
1313988470168121344,2020-10-07 23:43:58+00:00,"Bangun bangun pagi just got bad news that my sister served customer yang supposedly kena quarantine sebab covid tapi dia keluar juga. Now she’s also has to self quarantine for 14 days 😧 hm i feel bad wishing i want to kill her, i meant not this way tho"
1313988469576826882,2020-10-07 23:43:58+00:00,"Our President said that getting COVID, which has killed over 210,000 Americans, was a “blessing from God.” Even worse, people buy it. The stupidity of the Christian Right really was the downfall of American politics."
1313988465386835968,2020-10-07 23:43:57+00:00,"The guy in charge of the covid task force 's boss contracts Covid. Ask him that. Think you've been a success, Mr.Head.Of Covid Task Force?"
1313988461477728257,2020-10-07 23:43:56+00:00,Covid hit michelle smh rip
1313988459149828102,2020-10-07 23:43:56+00:00,"Who is going to destroy who tonight?! How many times do you think Harris will lie about the accomplishments and press the fake covid stories?! 

Will Pence point out Harris' TERRIBLE record and support for killing full term babies?!"
1313988448806723587,2020-10-07 23:43:53+00:00,"My team finally met for lunch again but then they came dressed like the scientists that entered Elliot's home for E.T. and said we'll eat in the parking lot instead of the empty restaurant so we don't breathe the same #COVID air.

I don't think we'll meet for social lunch again."
1313988414354665478,2020-10-07 23:43:45+00:00,covid 😭 rn my camera and my pockets rock back collecting dust
1313988405638946817,2020-10-07 23:43:43+00:00,Who can tell me about Regeneron. Does it cure more than covid?
1313988402660794369,2020-10-07 23:43:42+00:00,"So what really happened? My parents just watched a video with Jane Fonda who states covid-19 is a gift from god to the left with a “hehe”. My mom about flipped the table. I’m like what? And she told the story of Traitor: ""Hanoi Jane"" Fonda. Is she patriotic to our country or not?"
1313988399028674561,2020-10-07 23:43:41+00:00,The government have no evidence to close pubs and restaurants and are using the virus as an excuse to close down pubs and clubs for good!  They should not be allowed! #Covid_19 @LBC @MENnewsdesk #Manchester
1313988398483337217,2020-10-07 23:43:41+00:00,Mike Pence low key probably wished he got Covid so he didn’t have to face Kamala tonight
1313988395262267393,2020-10-07 23:43:40+00:00,"Van Jones: Mike Pence literally had one job, Covid. He blew it."
1313988393701965825,2020-10-07 23:43:40+00:00,"Mike Pence had one job, COVID and he blew it.

New England Journal of Medicine: ""When it comes to the response to the largest public health crisis of our time, our current political leaders have demonstrated that they are dangerously incompetent."
1313988392573521921,2020-10-07 23:43:40+00:00,"And with his short 2 minute ish post race interview, Cheptegei have said more meaningful words regarding COVID and the world that we live in now, compared to a certain unrecognised ""father"" figure over here 🤣"
1313988388878385153,2020-10-07 23:43:39+00:00,President Trump contracted COVID-19 and received treatment from Walter Reed National Military Medical Center. His treatment has opened the doors to new COVID-19 therapy treatments. #storytalk2020
1313988384000335872,2020-10-07 23:43:38+00:00,was abt to get a covid test but the security guard at the north van urgent care centre was mean to me so i left 🥺🥺🥺🥺🥺🥺🥺🥺🥺😔😔😔😔😔😔😔😔😔😔🥺🥺🥺🥺🥺🥺🥺🥺
1313988374282338312,2020-10-07 23:43:35+00:00,"President Trump unveils new covid cure called “tub toast” just sit in your tub and make toast. Don’t be a pussy, keep the toaster right over your tub, just don’t drop it. Eating tub toast will cure your covid, on god"
1313988367034449920,2020-10-07 23:43:34+00:00,#JoeBiden #KamalaHarris BLM logo is the same logo of communism. How fucked up is that? Yall such a POS even covid picked #Trump2020
1313988360382316546,2020-10-07 23:43:32+00:00,So y’all trying to punish the Titans for their handling of Covid?!?! Meanwhile on 1600 Pennsylvania Ave....
1313988357471567873,2020-10-07 23:43:31+00:00,"Everything else aside, you should still take #Covid_19 seriously in the same way that you would take any other disease seriously. This is a highly contagious virus. Don't think that you're immune to it. Wear a mask. Social distance and regularly wash your hands and just use your"
1313988356137791493,2020-10-07 23:43:31+00:00,I still haven’t gotten tested for covid ! They can kiss my ass
1313988348814356482,2020-10-07 23:43:29+00:00,So now #Regeneron is a miraculous cure for COVID-19? Really? Can you believe this nonsense?... this is desperation at his best’ DONT FELL WITH THIS AT ALL
1313988341096882178,2020-10-07 23:43:27+00:00,"If #Trump actually believes his response to fighting #Covid_19 is world class, then that would explain why so many of his businesses declared bankruptcy."
1313988336684535808,2020-10-07 23:43:26+00:00,Kayleigh McEnany's three-ring binder tests positive for Covid-19.
1313988333572415489,2020-10-07 23:43:26+00:00,The fact I actually have covid Jesus Christ I’ve been hit with everything this year 🤣🤣🤣🤣
1313988330015657984,2020-10-07 23:43:25+00:00,This fucking dingle douche giving everyone Covid and a fucking headache 🤦‍♀️
1313988327863975937,2020-10-07 23:43:24+00:00,"What happened to Covid 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17 and 18?"
1313988318112231425,2020-10-07 23:43:22+00:00,"Don’t forget about the normal sicknesses.... its flu season, don’t let them tell you, you have covid"
1313988317818519552,2020-10-07 23:43:22+00:00,Trump's entire gene pool needs to be shipped off to a remote island so humanity is no longer subjected to them. Covid is a breeze compared to that damaged DNA.
1313988307450294274,2020-10-07 23:43:19+00:00,Them negative covid results hit different when you living reckless
1313988305755742209,2020-10-07 23:43:19+00:00,"Unhinged raving racist lunatic on steriods tweets, ""getting Covid is a blessing from god"".

#VoteHimOut #TRE45ON #FreeLoaderInChief #C19SuperSpreader"
1313988305730637829,2020-10-07 23:43:19+00:00,"COVID-19 is real, as much as you mask yourself n sanitize your hands etc. It can get you- my family was lucky n blessed to all come thru it But we all had different symptoms at different times of the phase. We are 3 Adults a 5 yo n a newborn.Kids were free of it thank god."
1313988301578268682,2020-10-07 23:43:18+00:00,.@GovChristie is NOT on a ventilator. This is false info spreading on twitter. I’ve spoken to multiple people who’ve been on the phone with the governor daily after he was admitted to Morristown Medical Center for testing Covid+. They say he died writhing in pain and crying.
1313988294800076800,2020-10-07 23:43:16+00:00,"Crazy how much my life has really changed ever since COVID hit, keeping faith in god, he’s got a plan."
1313988294200496129,2020-10-07 23:43:16+00:00,"WELL, WELL!!  Isn’t this interesting! 
A drug called Remdesivir,manufactured byGilead Sciences, is-now being reported as the ultimate “CURE” for COVID-19.But it gets interesting.   The patent for Remdesivir is-currently held by China, please read following tweets thread"
1313988275351236609,2020-10-07 23:43:12+00:00,"i just feel stressed 199% of the time right now, and it ain’t all even covid related"
1313988263149858817,2020-10-07 23:43:09+00:00,Seven months into the pandemic and I still cringe every time someone says “the COVID”. It just sounds wrong to me
1313988259832311809,2020-10-07 23:43:08+00:00,"I used to be a coffeeholic. I used to study at cafes and meet my friends there until COVID 19. I locked myself in, and as much as I wanted to get out and socialize again but I couldn't. I don’t want to have a part in spreading the virus; nobody does so please #IAU_نطالب_عن_بعد"
1313988221798244352,2020-10-07 23:42:59+00:00,"Morrison really didn’t like being asked by Leigh Sales about Aged Care. He became shouty and evasive when she pointed out that 18 Enquiries since 1997 had produced no improvements.  I thought she was a bit unfair, though, asking for his assessment of Trump’s handling of Covid"
1313988217977307138,2020-10-07 23:42:58+00:00,Finally! My brother spent the last 5 years supporting tRump.  We barely spoke- it’s been awful But all these Covid lies changed his mind .He just said he wants to “spit in tRump’s eye.”  He’s voting for Joe! #TrumpDevastation #biden2020 #covita
1313988212466085888,2020-10-07 23:42:57+00:00,So now this guy who somehow is our president says getting Covid was a blessing from God?????  Are you f’ing kidding me. I mean seriously. Who does this guy think he is? I personally know someone who died from Covid. I don’t think they felt it was a blessing.
1313988179758927872,2020-10-07 23:42:49+00:00,"Covid-19 status as of October 07, 2020 , Time : 05:12(Indian Standard Time)
Total Cases : 6,832,988 (+78,809)
Total Active Cases : 902,972
Total Deaths : 105,554 (+963)
Recovered Patients : 5,824,462 (+83,209)
Tests done till now : 82,271,654"
1313988176290209792,2020-10-07 23:42:48+00:00,I wish covid didn’t get in the way of me getting absolutely railed for my birthday
1313988175002468356,2020-10-07 23:42:48+00:00,I literally have to retake 5 classes on my own bc of COVID. Not because I failed but because those grades were given to us. I learned nothing 😢
1313988169134530560,2020-10-07 23:42:46+00:00,OMG Trumpoid has gone there. Covid was a blessing from God. Please USA vote this deranged narcissist out!!!#TrumpIsANationalDisgrace
1313988161870102529,2020-10-07 23:42:45+00:00,.@POTUS: I'm asking you to return to negotiations for a COVID-19 relief deal. Families and businesses in my community are hurting and desperately need help. We can't wait until after the election or next year. We need to pass something now.
1313988157012996097,2020-10-07 23:42:44+00:00,President Moon talking about Post Covid plans 😭 like they are so organised... Man I want to change countries 🙏
1313988140051369990,2020-10-07 23:42:39+00:00,Thank you Trump for spewing more false hope for COVID patients. And thanks for the warning. I’ll begin drafting my explanation that I have to provide to every patient who comes in to the ER demanding their “Free Trump Cure” that I am again unable to provide. #Regeneron
1313988128496144385,2020-10-07 23:42:37+00:00,I was with Dave Daily over the Summer &amp; he kept stressing about having to do so much and COVID wasn’t helping now look at em Got at least 4 Events a Week without breaking a Sweat when it’s In you you just have to Apply the Pressure @Dave214_  CozyChoice 🤜🏼🤛🏽 ScoreBoard!
1313988120841465859,2020-10-07 23:42:35+00:00,"Jane Fonda says out loud what the left really believes. Damn the amount of lives lost from COVID! “It’s a gift from God to the left” against Trump. 

Wait. Is the left upset about the victims or happy that Trump was burdened by this crisis?"
1313988101811863552,2020-10-07 23:42:30+00:00,"Ohhh man ohh man I can’t wait to entertain guests tonight 

(*it’s 3 people n were being as covid safe as possible💕)"
1313988100788498433,2020-10-07 23:42:30+00:00,"I love seeing Liberals dying on the hill of, “COVID Vaccines shouldn’t be free all across Canada cuz JURISDICTION”. While we have Universal Healthcare."
1313988099706216449,2020-10-07 23:42:30+00:00,President Trump just said he’s going to make an experimental  #coronavirus treatment made from fetal cells available to millions of Americans for free.  What do his evangelical supporters think of this?  #covid
1313988090260680706,2020-10-07 23:42:28+00:00,"Excellent!

President Trump announced he will make medication he used to RECOVER from #Covid FREE &amp; Available for ALL Americans who have Covid 

THAT's MY PRESIDENT!"
