id,date,tweet
1292246326323945473,2020-08-08 23:48:27+00:00,Please send my parents up some prayers. My dad was transported to the hospital by EMS and admitted last night. He and my mom both tested positive for COVID-19.
1292246325052862464,2020-08-08 23:48:27+00:00,"New research has found that a large number of COVID-19 patients have reported deterioration in their healing abilities after recovering from the virus. Further studies need to be conducted to determine the virus's long-term impacts on health, including EMF sensitivity."
1292246268186681351,2020-08-08 23:48:13+00:00,“Our first concern is the safety and welfare of our students and staff. “ - every school board 6 months ago that is now plowing ahead with in-person school despite a surging number of COVID cases.
1292246258644652034,2020-08-08 23:48:11+00:00,NBA restart is like another season tbh. I’m seeing improvement in players games that I didn’t see before Covid
1292246211328716805,2020-08-08 23:48:00+00:00,Can somebody link me to a couple places to get covid testing without insurance?
1292246210686984194,2020-08-08 23:48:00+00:00,20 CCISD EMPLOYEES TESTED POSITIVE FOR COVID BRO DO NOT SEND YOUR KIDS TO SHCHOOL!!!!!!!!
1292246207532802050,2020-08-08 23:47:59+00:00,"It's funny how people think that dying from covid-19 is the ultimate punishment for Nigerian politicians.

Death isn't a punishment, everybody would die!!!"
1292246180282265600,2020-08-08 23:47:52+00:00,"I'm old enough to remember when COVID was ""15 people, and the 15 within a couple of days is going to be down to close to zero"" and now it's over 5 million"
1292246180043292680,2020-08-08 23:47:52+00:00,been trying to write about inclusive measures for queer students in the elementary school classroom all day but instead I've been getting mad at a bunch of hillbillies watching death match wrestling who are going to catch covid
1292246153430478848,2020-08-08 23:47:46+00:00,All I know is that Covid better be over by November 5th! I gotta celebrate 😭.
1292246146119634944,2020-08-08 23:47:44+00:00,The implementation of mandatory masks in public spaces has become a hot topic during the COVID-19 pandemic. Details at 6 SK time w/ GX94 News.
1292246135826976768,2020-08-08 23:47:42+00:00,"Older bonus daughter just found out their school IS NOT opening next week (inservice was due to start Monday), because the county's COVID rate is in the red zone.

No word what this means for paychecks, first of which was to come on the 20th. 

Planning? WHAT IS THAT EVEN"
1292246131422846977,2020-08-08 23:47:41+00:00,"Back in April my mom gave me two masks and I thought I was set because “covid wasn’t going to last THAT long”. Well here I am in August and I just made 3 more masks, one of which is for Halloween because we are in it for the long haul"
1292246033968164864,2020-08-08 23:47:17+00:00,"I'm really getting frustrated with the covid date in California.  There are several reasons for this.  While the state says the cases and deaths numbers are not being fully reported, hospitalization numbers are reported by my county so that should give an indication.  But ..."
1292246017832755200,2020-08-08 23:47:14+00:00,The Marlins are proof that Covid is a PED.
1292245989210746881,2020-08-08 23:47:07+00:00,I just started crying watching a tiktok of a teacher making his middle school class room Covid friendly life is so dark right now and so many people refuse to help make it better and wow I just feel bleak as hell right now.
1292245965269684224,2020-08-08 23:47:01+00:00,"I’m at the Radiohead on repeat stage of COVID-19, send help"
1292245959661977603,2020-08-08 23:47:00+00:00,Zack Godley is such a good acquisition for the Red Sox during COVID-19 as cleanliness is next to Godleyness.
1292245940422742016,2020-08-08 23:46:55+00:00,i tested negative for covid can someone come give me a hug now
1292245936320610304,2020-08-08 23:46:54+00:00,"Can anyone build a movement in which all Americans, to protect their neighbors from COVID and to preserve their right to vote, would engage a moratorium for online shopping except for meds between Oct 15 and Nov 3, so USPS can't slow down vote by mail? @waltshaub"
1292245932893847553,2020-08-08 23:46:53+00:00,replicate the NBA bubble except do it with republicans and make sure covid gets in instead
1292245908634116096,2020-08-08 23:46:48+00:00,"While I appreciate it all in COVID-world, I miss life pre-smartphones.

(He tweeted from his iPhone)."
1292245901256228864,2020-08-08 23:46:46+00:00,"I don’t think Canberrans want the Victorian MPs to come.
ACT is effectively COVID free. #Insiders"
1292245873762566144,2020-08-08 23:46:39+00:00,If we listened to economists on how to deal with #Covid_19 there would be thousands of Australians dead by now. It is a health issue #Insiders
1292245855173476352,2020-08-08 23:46:35+00:00,No politician should come btwn Dr. And covid patient
1292245852988116992,2020-08-08 23:46:34+00:00,Trump finally did one thing for covid
1292245836093632512,2020-08-08 23:46:30+00:00,"Today my favorite aunt and uncle are celebrating 50 whole years of marriage. 

&amp; they are still so in love. 

We were supposed to celebrate in person - but covid ruined that. 

They are such a good example for my future marriage and I’m so thankful for that."
1292245820784300032,2020-08-08 23:46:27+00:00,"Walking around the apartment complex's pools, it's like people have just decided Covid doesn't exist anymore.

It's so incredibly disheartening"
1292245820558004226,2020-08-08 23:46:27+00:00,i just wanna get tested for covid why why why is this so difficult
1292245801347973124,2020-08-08 23:46:22+00:00,it’s almost been two months since covid took my grandma away from me.. it kills me everyday i never got to say goodbye.. please hug your loved ones 🥺💜
1292245791210450946,2020-08-08 23:46:20+00:00,"Why is it always old people throwing fits about Covid precautions? Like, who do they think is dying from it?"
1292245787024543744,2020-08-08 23:46:19+00:00,i love my brother so much. like this if u love ur brother.  i miss him. FUCK covid.
1292245783811481600,2020-08-08 23:46:18+00:00,"I have weeks where I go out every night, just drive around, laugh in a car with my friends and then I have weeks where all we do is get coffee and go to target and if that’s all we can do during covid than that’s actually okay I’m kinda enjoying this slow pace life"
1292245773959065602,2020-08-08 23:46:15+00:00,"It’s August, how do people still think covid is a hoax?"
1292245767026020353,2020-08-08 23:46:14+00:00,"I wonder what will happen after COVID is declared officially over.

Ah yes, war."
1292245765532917761,2020-08-08 23:46:13+00:00,We are 5+ months into covid and I’m still not really sure why KN95s are named like that
1292245762072629249,2020-08-08 23:46:13+00:00,Covid “Free”
1292245758217879552,2020-08-08 23:46:12+00:00,"COVID USA confirmed cases:
1st million: 4/28
2nd million: 6/11
3rd million: 7/8
4th million: 7/23
5th million: 8/8"
1292245752706740225,2020-08-08 23:46:10+00:00,Find it HIGHLY ironic that the people who claim that covid 19 is just a hoax and we are being controlled by the media and no one has actually died from the virus and we need to think for ourselves instead of being sheep are getting their information on the pandemic from their
1292245752232763401,2020-08-08 23:46:10+00:00,"The idiots will call you funny names if you react the appropriate way.

It's funny how low we've lower our thinking.

In all of this, remember covid and all other crap that we had before covid.

Don't forget how greedy and opportunistic humans are too.

Never forget that.
😷😷👽"
1292245735988240384,2020-08-08 23:46:06+00:00,"How does everyone feel about this?
Sunday/Monday night game gets cancelled due to COVID outbreak. Can’t replace guys in lineup. 

Commish manually enters players projections instead of zeros being taken. Doesn’t seem right to take zero points. Think it out. 
@MyFantasyLeague"
1292245719215218691,2020-08-08 23:46:02+00:00,Covid - 19 is not a reason to be rude to ppl in public spaces....😒
1292245717403275273,2020-08-08 23:46:02+00:00,So plan my post covid #tahiti trip?
1292245710457442307,2020-08-08 23:46:00+00:00,"“is that what we do in a world of covid? pass around drinks?” SIR, first of all, your bitch ass isn’t even wearing a mask. apperently you don’t give that much of a fuck. second of all, i’m trying to be polite and discard your fucking drink for you, so you don’t have to do it."
1292245702710636544,2020-08-08 23:45:58+00:00,"My next door neighbour has Covid. I can hear him coughing his guts up.

From the way he sounds, I certainly don't want a dose of that.

Too close for my liking. It can't get through walls, can it? 😬

#COVID19"
1292245702534340608,2020-08-08 23:45:58+00:00,"Saint Alphonsus Health System: As of Aug. 7, the hospital was reporting a 14-day testing rate of 23.9%, with 47 patients currently hospitalized with confirmed COVID-19 out of 399 patients overall."
1292245694309265409,2020-08-08 23:45:56+00:00,"Here’s what I don’t get. For 5 months blue states got the $600 weekly benefit.  Now that red states are getting bent over by Covid, the @GOP doesn’t think the benefit is needed. For THEIR voters.  How does that make any sense? I’d be PISSED if I lived in  red state right now."
1292245691087982593,2020-08-08 23:45:56+00:00,"if the whole covid situation has taught me anything its that wealthy middle aged people will always be valued most by the government than anyone else. the kids, the poor, the elderly, we're the ones being fucked over most by this. why are we sitting back nd letting it happen?"
1292245651393097729,2020-08-08 23:45:46+00:00,"St. Luke’s Health System: As of Aug. 7, the hospital was reporting a 14-day coronavirus testing positivity rate of 11%, with 59 patients currently hospitalized with confirmed COVID-19 out of 420 patients overall."
1292245642094563328,2020-08-08 23:45:44+00:00,"Hey, @ChuckGrassley! I urge you to vote NO on legislation that would give corporations immunity when they unnecessarily expose their workers and customers to COVID-19. #NoCorporateImmunity"
1292245641280794624,2020-08-08 23:45:44+00:00,"Hey, @SenJoniErnst! I urge you to vote NO on legislation that would give corporations immunity when they unnecessarily expose their workers and customers to COVID-19. #NoCorporateImmunity"
1292245636876832768,2020-08-08 23:45:43+00:00,Idk why ppl think just because the death rate for covid is very low means it’s safe enough to be reckless. Nigga have you ever thought that YOU could be so unfortunate to be the few that die???
1292245618459475968,2020-08-08 23:45:38+00:00,"#insiders. @MathiasCormann @albo and what of non Australian citizens who are without support, they need to live also, are they to be left to their own devices and wander around in desperation seeking work.  They are a risk to quarantine and lockdown and therefore spread of Covid"
1292245617008422912,2020-08-08 23:45:38+00:00,We should start reporting Covid deaths in terms of how many 9/11's have happened in regards to death. For example the United States has had 54 9/11s from Covid-19
1292245608728854528,2020-08-08 23:45:36+00:00,"Then don't put them in a room full of kids that don't/won't wear masks, touch their faces, have parents that think covid is a hoax! Oh, and if you still intend on sticking them in those classrooms, raise their paychecks!!"
1292245590173265921,2020-08-08 23:45:32+00:00,CO has had 3084 COVID-19 cases in the last 7 days. This is 0.8 percent of the US total for this period. That's 53.2 cases per 100k ppl in the last 7 days. Less than the US average of 114.1 per 100k ppl in the last week. Latest CDC Data: Aug  8 #coloradocovid
1292245563287756800,2020-08-08 23:45:25+00:00,When u realize there's a limited number of ppl who r covid positive in this country (probably a few thousands) and if we get them all we'll be over w this shitty lifestyle..but there they are walking around us like reapers
1292245556941803521,2020-08-08 23:45:24+00:00,"Me, feeling a little sick in March:  Man, I sure hope it isn't covid, that's some scary stuff

Me, feeling a little sick in August:  Man, I hope it's covid so I can die"
1292245552021692416,2020-08-08 23:45:23+00:00,How are y’all gonna recover from having covid and keep going out like nothing ever happened. Like y’all are really stupid asf.
1292245534795759618,2020-08-08 23:45:18+00:00,"Covid-19 hospital admissions and deaths continue to fall, but the lamestream media continue to peddle fear.."
1292245506513608704,2020-08-08 23:45:12+00:00,"Oh and the reason there is was no Covid Bill is because many key @SenateGOP lawmakers don’t want to spend more money when there is no end in sight for this economic lockdown, and fear long term effects. I wish other Republicans would remember their fiscal principles"
1292245497311367168,2020-08-08 23:45:09+00:00,can u catch covid-19 from being pissed on? omg please help i’m scared
1292245482891350016,2020-08-08 23:45:06+00:00,I could only imagine how crazy the world would be if covid was as dangerous and deadly as the Spanish flu was. Thankfully its not even close
1292245458753064960,2020-08-08 23:45:00+00:00,"Just a month ago, they were celebrating coz di umabot ng 40,000 ang cases ng covid. Now it has tripled. Oh ano na?"
1292245453581348864,2020-08-08 23:44:59+00:00,"In a convo with my Doctor about Covid. 

I said.""We have become a world where we have so many dangers of death yet Covid has taken precedent over all."" 

Hospitals are losing focus of everything else . 

""I can't live in a world where I'm afraid to go out side or mingle w/others"
1292245442495836160,2020-08-08 23:44:56+00:00,My friend had not received his COVID results via SMS 4 days after testing. He called the number they give you. They said they couldn't release the results to him. I told him I had received my results over the phone. He rang back. Do you want to know what happened? IT'S RIDICULOUS
1292245431087517697,2020-08-08 23:44:54+00:00,"100 mil mortes por Covid-19.
😢😢
#ForaBolsonaroGenocida"
1292245431070556168,2020-08-08 23:44:54+00:00,the amount of random cigs ive smoked on the ground today is wild. if the germs of Covid dont kill me first the nicotine sure will
1292245430445670400,2020-08-08 23:44:54+00:00,"How apoplectic will the @GOP become over Biden’s first executive order? Or the deficit, or COVID, or Iran building Nukes, or, or, or, or, or...

#FuckTheGOP"
1292245423193808897,2020-08-08 23:44:52+00:00,do any of y’all have the tiktok of the republican man who was on facebook talking about how covid is a sham and then he got it and died
1292245417795567617,2020-08-08 23:44:51+00:00,Before Covid we had record underemployment. People couldn't afford to stay home if they were suffering symptoms because the Fed. Govt. has failed to support them. The LNP putting the economy before people is a recipe for disaster. #Insiders #auspol
1292245412141727751,2020-08-08 23:44:49+00:00,Covid messes up my 2020 goal but I’m pushing it to 2021 and adding two more major goals 🤞🏾
1292245371364794374,2020-08-08 23:44:39+00:00,"i saw someone refer to today as ""post-pandemic"" and idk what timeline ur living in but where i'm at a thousand people a day are dying from covid in the us

don't be an idiot
don't go to parties

wear a mask
wash ur grubby little hands
think of literally anyone but urself lmao"
1292245366943838208,2020-08-08 23:44:38+00:00,"QLD continue to knock it out of the park when it comes to COVID. 

Another zero case day!"
1292245350124851205,2020-08-08 23:44:34+00:00,"A reminder that Keelings brought migrant workers here at the height of the crisis and housed them in makeshift ""family units"" of 6 and 8 in an old caravan park to bypass the Covid regulations that said only immediate family members could interact. NPHET and Govt allowed this."
1292245304071335936,2020-08-08 23:44:23+00:00,"i missed out on seeing fletcher in march cos of covid and when all this is over i’m so excited to see her 

apart from lucifer that’s what is keeping me going"
1292245295221411840,2020-08-08 23:44:21+00:00,"In case you care to know, I just rode through downtown Philly to observe how people are behaving in light of COVID-19. As you may have assumed, people were huddled together closely in groups with no mask acting as if we are not in the middle of a pandemic."
1292245292457156609,2020-08-08 23:44:21+00:00,One of my coworkers friends was scheduled to get the Covid test. They bailed last minute. Got a letter a few days later saying they were positive...without ever being tested....but yeah we should believe Fauch and everything we are told 😂
1292245235628736512,2020-08-08 23:44:07+00:00,I love college football more than anyone but if they do play this season idk how comfy I would feel supporting it.....like it just doesn’t sit right with me to watch these unpaid athletes risk covid while I work from home
1292245218918404098,2020-08-08 23:44:03+00:00,"If President Trump can pass the most important covid relief through executive order it would be incredible!

Congress is holding We The People as financial hostages using our own taxpayer dollars against us! 

Don't allow it to continue! Do what you must do Mister President!"
1292245204431405056,2020-08-08 23:44:00+00:00,"Covid-19 fuck u, de pana."
1292245201310879745,2020-08-08 23:43:59+00:00,"At this time in history, Ignorance is Covid's friend."
1292245196051226626,2020-08-08 23:43:58+00:00,Puto covid 😔
1292245162878357505,2020-08-08 23:43:50+00:00,"1st day school teachers 90 of them covid positive...
Next week 250 @ the same school...

Safe as can be..."
1292245152287739905,2020-08-08 23:43:47+00:00,Recent studies suggest there may be a link between blood type and risk of becoming infected with COVID-19. A June 17 study published in the New England Journal of Medicine focused on potential genetic factors in severe cases of COVID-19 with respiratory failure.
1292245139151298561,2020-08-08 23:43:44+00:00,One of my goals was to start collecting tour t-shirts but like... :| COVID.
1292245128728518656,2020-08-08 23:43:42+00:00,"Sad day in Brazil”s history. 100.000 people died from Covid, reflecting the lack of respect from our politicians who simply don’t care about public health."
1292245098374127617,2020-08-08 23:43:34+00:00,"“The housing crisis COVID-19 could cause.... tonight at 10pm”

Stop it, @KUTV2News ... ain’t no crisis where there ain’t no inventory. 🏡"
1292245093794160648,2020-08-08 23:43:33+00:00,BREAKING: Trump says his COVID  Bill order will extend the unemployment bonus at $400 a week.
1292245089683726336,2020-08-08 23:43:32+00:00,The covid rna vaccine gonna have worse long term impacts than covid itself
1292245082762956800,2020-08-08 23:43:31+00:00,"Can the media stop telling me I should be ‘giving Morrison credit’ for anything covid related. 

He deserves none.

#auspol"
1292245081089613826,2020-08-08 23:43:30+00:00,tRump is a pretend President who pretends there is no problem and that life should just go back to normal as if COVID does not exist. Intelligent Americans don’t play “let’s pretend” #TrumpsCovidCoverup
1292245076010250241,2020-08-08 23:43:29+00:00,CineMark more like Covid Mark
1292245075322212352,2020-08-08 23:43:29+00:00,"#insiders. Bolt's views diagnosed as ‘disgraceful’ after coronavirus controversies
News Corp columnist argues Victoria’s Covid-19 restrictions are stopping elderly from ‘dying a few months earlier : 💀💀💀🦠🐀💀🔥🤬"
1292245069760782338,2020-08-08 23:43:28+00:00,"Guy on the golf course screaming about how conservative he is and how he thinks Covid is a conspiracy during my backswing, what happened to golf etiquette smh"
1292245068418514944,2020-08-08 23:43:27+00:00,"Had a good walk home from visiting my brother &amp; Mum, My brother is leaving to go back to Los Angeles, California tomorrow, I loved having him around. It was really hard to say goodbye because of COVID-19 I do not know when I will see him again, Miss him already💔😭"
1292245066187018240,2020-08-08 23:43:27+00:00,"Yeah, America said covid-19 is cancelled and is going about their day. No more masks lol."
1292245050668093441,2020-08-08 23:43:23+00:00,Ab 2004 - verifiable credentials for covid 19 test results- by @IanCalderon  passed thru Senate Biz Professions unanimously this afternoon! Great step for verifiable credentials in CA
1292245037636636672,2020-08-08 23:43:20+00:00,"dont hurt people because you’re hurting. be honest about where you stand with casual relationships, especially in the time of covid. it’s crucial to tell partners if you’re seeing other people."
1292245020024737795,2020-08-08 23:43:16+00:00,Man said he has a party to go to in Mobay then one in Kingston tonight! Covid nah keep?😭
1292245019655430144,2020-08-08 23:43:16+00:00,Why is it the only news site being linked on here regarding Trump trying to do COVID relief by himself is one I have to pay money to see?
1292245016056696832,2020-08-08 23:43:15+00:00,"a fun part of being a healthcare worker during the COVID Times™️ is that the possible symptoms of COVID-19 also include the symptoms of chronic conditions like, oh, IBS for example so you get to talk to your boss and employee health about your stupid bowels on the reg"
1292245015553507328,2020-08-08 23:43:15+00:00,"Y'all can guarantee that if I was a student during covid learning and my teacher told me no snacks, no pajamas, mandatory camera I'd be on that zoom in a giant hoodie with the most crinkly bag of chips that ever existed."
1292244990257659908,2020-08-08 23:43:09+00:00,"Before i let my Karen genes fly free, i need a straight answer:

Is it required to wear masks in an indoor church gathering of &gt;25 people in Pennsylvania?

This is a family war, im not coming at anyone else.

#covid #maskup #religion"
1292244985241198593,2020-08-08 23:43:07+00:00,COVID has made its way into this building.
1292244975678152704,2020-08-08 23:43:05+00:00,i honestly love social distancing because ppl were always in my personal bubble for no reason pre covid
1292244956023795713,2020-08-08 23:43:00+00:00,I want to take my kid out somewhere. Covid sucks. She has asthma and is according to the CDC an increased risk for serve illness. So I've been a lil overprotective.😕😓😷
1292244951636611074,2020-08-08 23:42:59+00:00,"Study says COVID-19 can be spread by talking! 🥴

Masks? 
N95 without valves, then surgical or polypropylene
Cotton masks stop droplets
Bandanas and neck fleeces are useless!

""If everyone wore a mask, we could stop 99% of these droplets"" 
- Dr. Westman Prof. of Medicine at Duke"
1292244934947373057,2020-08-08 23:42:55+00:00,I find myself watching tv and randomly freaking out because people aren’t wearing masks... COVID has me fucked up. 😅 #COVID19 #CoronavirusPandemic
1292244872355864579,2020-08-08 23:42:40+00:00,"cw // ranting abt covid

god quarantine sucks everything feels so triggering rn bc all of my healthy coping shit are things i can’t do rn bc covid so i’m like reaching my limit with no easy way to go down this is awful hhhhhh"
1292244869918756864,2020-08-08 23:42:40+00:00,The amount of covid-19 positive inmates is sickening and should be really concerning to the people that have the authority to remedy the situations in Arizona prisons.... 🤷🏼‍♀️
1292244862411124739,2020-08-08 23:42:38+00:00,YA GIRL IS COVID NEGATIVE
1292244860397903877,2020-08-08 23:42:38+00:00,I’m very happy we were still able to do something and make it Covid safe 🥰 everyone had their masks
1292244851547951109,2020-08-08 23:42:36+00:00,Watch COVID disappear soon as Biden get elected
1292244845633744896,2020-08-08 23:42:34+00:00,One of the reasons why #COVID is so hard to suppress is because our measures are as strong as our weakest link.
1292244834112045056,2020-08-08 23:42:31+00:00,Lakers are a sub-500 team now? Covid ain’t no joke.
1292244816575606785,2020-08-08 23:42:27+00:00,Aged care in Australia is disgraceful. Once for-profits were allowed in it became a free-for-all. Morrison is now directly responsible for the Covid deaths and current disgusting conditions #insiders
1292244808665374722,2020-08-08 23:42:25+00:00,"This is the #EnglewoodNJ Covid-19 Report for today O8/O8/2O2O 

We have crossed an important milestone: 45 STRAIGHT DAYS OF NO NEW COVID-19 FATALITIES!!! So far, we have kept our total to 6O lives lost. 

Yet we must report another 6 new positive cases in the area
totaling 828"
1292244800532549637,2020-08-08 23:42:23+00:00,"HYDROXYCHLOROQUINE,  AZITHROMYCIN AND ZINK IS THE CURE AND VACCINE FOR COVID 19!

WHAT IS THE REASON WHY AGENCY HEADS DISAGREE!

1. PHARMACEUTICAL COMPANIES!
2. END OF TOTALITARIANISM!
    A. END OF MASK WEARING!
    B. END OF UNCONSTITUTIONAL RULES!
    C. END OF PANDEMIC!"
1292244786955472897,2020-08-08 23:42:20+00:00,"I guess trump’s finally gonna kill us all...

Either by letting covid get us

Or starvation.

I guess any survivors will just

Get nuked."
1292244784845815808,2020-08-08 23:42:20+00:00,The dirty Covid Cardinals must be finger lickers. Also the Marlins . My Phillies go back to their hotel rooms like good boys #ringthebell
1292244783121887232,2020-08-08 23:42:19+00:00,"Just found out one of my 13 year old son’s best friends is a Covid denier.

It’s funny to me but it’s not. I ain’t mad at the kid—that’s the parents, but damn we (all parents who are present) do some indoctrination on their kids. There’s no point to this story other than “damn.”"
1292244764704808969,2020-08-08 23:42:15+00:00,They're keeping mom another night. Her Covid test was negative. The doctor said her heart doctor she had been going to is a quack and can't even practice medicine around here anymore and that she is in a-fib but with the right meds she can live for a long time.
1292244741833228288,2020-08-08 23:42:09+00:00,"Really annoyed after coming back from a close friends house through town. Absolutely packed full nightclubs, people spilling out onwards despite the news of the R rate for Covid rising. Very disappointed. Delaying normality significantly!"
1292244734740770818,2020-08-08 23:42:08+00:00,"So why does Mississippi have such high COVID rates? 
1, People wear masks below their nones.
2, People just hold the mask to their face and walk around the store.
3, They don’t even bother wearing a mask.
4, All of the above

#morons"
1292244729707421696,2020-08-08 23:42:06+00:00,"I wonder whether @ScottMorrisonMP’s apology extends to the hollowing out of the aged care system in the decade before Covid-19, in the interests of facilitating wealth generation and at the expense of our elders. #Insiders"
1292244716059275264,2020-08-08 23:42:03+00:00,"Yet another terrible side effect of COVID is that when the power goes out, we don’t have an alternative place to hang out. 😫"
1292244707855101952,2020-08-08 23:42:01+00:00,"Over 165,000 covid deaths in the US. I’m old enough to remember when it was 15! Thinking forward a few more months and we might think back on 165,000 as the good old days! 😷"
1292244703728066565,2020-08-08 23:42:00+00:00,What Laycon is going through is worse than Covid'19 #BBNaijialockdown2020
1292244698506178561,2020-08-08 23:41:59+00:00,I've gained so much weight since COVID and it's hell to try to lose it again. Kill me.
1292244685184958464,2020-08-08 23:41:56+00:00,"BREAKING: President Trump just issued four executive orders in a failed attempt to address the devastating impacts of COVID-19.

Trump needs to work WITH Congress to protect our most vulnerable communities and address the civil liberties issues exacerbated by this pandemic."
1292244609595314183,2020-08-08 23:41:38+00:00,not even covid could stop puerto rico from being amazing 😢 definitely coming back
1292244589034835974,2020-08-08 23:41:33+00:00,My thoughts and prayers go out to Vikings linebacker Cameron Smith who not only tested positive for Covid-19 but discovered he has an enlarged heart and needs open heart surgery! #Skol
1292244571422949376,2020-08-08 23:41:29+00:00,You don’t realize how much COVID would effect you until you actually have it. It’s so lonely and sad.  you’re away from family and by yourself.
1292244570961522689,2020-08-08 23:41:29+00:00,This COVID gone pmo just off the simple fact my vendor wanna tell me some shit about next year Jane please don’t play !!!
1292244548710739969,2020-08-08 23:41:23+00:00,"Chicagoans with babies: any recommendations on a good place to take a baby for a walk in a stroller in covid times, bonus for some nature vibes. We have a car so we can get anywhere in or out of the city."
1292244537176449024,2020-08-08 23:41:21+00:00,"HIV was really isolated. In 1983. In France. There’s a clear proof. 

SHOW THIS FUCKING PROOF FOR COVID-19! 

Silence Radio (fr)"
1292244536585080832,2020-08-08 23:41:20+00:00,Chtm covid
1292244511280816128,2020-08-08 23:41:14+00:00,"If anyone has any wild, and surely proven, tips on how to not get Covid after a potential exposure I would like to hear them. Currently I’m supposed to be walking barefoot on grass and considering just slathering orange juice everywhere."
1292244488598020096,2020-08-08 23:41:09+00:00,HIV is to AIDS as SARS-CoV-2 is to COVID-19. The former is the virus. The latter is the disease. The virus and the disease are NOT the same thing. ...
1292244449364455425,2020-08-08 23:41:00+00:00,"So far, we have been able to dodge COVID.  Thus, I celebrated by shaving my beard ahd buzzing my hair.  Feels great, but I look weird!  Is that guy really me?!?!"
1292244448831709185,2020-08-08 23:40:59+00:00,"5 months of no unemployment support from WA or CA. I’m still fighting, still submitting my job claims every week, but our system is broken... it might take me years to climb out of the financial hole COVID-19 and our government “response” has put me in. Sadly I am far from alone."
1292244446277439490,2020-08-08 23:40:59+00:00,“Huntington beauty college is shutting down for precaution of covid... WHO WILL PROVIDE THE BEAUTY??” -maggie
1292244414342074369,2020-08-08 23:40:51+00:00,issa party on every block. ny definitely gonna have covid forever.
1292244391868813312,2020-08-08 23:40:46+00:00,I got a call from a machine in Riverside saying my Covid results were negative in English and Spanish lol. But I don't see nothing on my Labcorp account. Is it safe to assume I'm Covid free?
1292244391382388736,2020-08-08 23:40:46+00:00,Does anyone know where children can get tested for covid in Palm beach?? I can’t find any information online and my sister needs to. #replytweet
1292244378493345793,2020-08-08 23:40:43+00:00,"Trump is the pandemic, the virus; Covid-19 is just a symptom."
1292244358218092547,2020-08-08 23:40:38+00:00,You can’t constantly touch your face if someone’s sitting on it.. doing my part to end covid
1292244332439838721,2020-08-08 23:40:32+00:00,"I think this guy I have feelings for (who admitted these feelings are reciprocated), ended our dating, and used covid-19 as the excuse, when in fact, it's his roommate who's in love with him, gaslighting him, and manipulating him (with covid as the device) to keep him from me."
1292244304291921921,2020-08-08 23:40:25+00:00,"You know the CoVid has us when we are sitting at the pool in the rain. 😂😂

#sotiredofbeinginside"
1292244284800983041,2020-08-08 23:40:20+00:00,This year would have been more fun if it would have been zombies instead of covid.
1292244280120156161,2020-08-08 23:40:19+00:00,"We reported a case series of 26 HIV-infected patients with COVID-19. Nineteen subjects were men, the median age was 54 years, 73% of…"
1292244275078615040,2020-08-08 23:40:18+00:00,"the way twt is just fucking up with my mental health more... my grandma is recovering from surgery, my uncle has covid, my cousin has covid and my brother is showing symptoms of covid and y’all wanna quote my shit and priv and set me up in my cc. i rlly can’t stand it here."
1292244263586213890,2020-08-08 23:40:15+00:00,"Suicide figures are up 200% since the start of COVID-19. Could two friends please copy and re-post? We’re trying to demonstrate that someone is always listening.

Green heart Call lifeline Green heart

13 11 14

It’s okay not to be okay.

Just two. Any two.

Thank you"
1292244241326866432,2020-08-08 23:40:10+00:00,Would Andrews or Sutto please give us people in regional Victoria a breakdown of where the covid cases are I suspect that the increasing spots Geelong and Bendigo are aged care Colac we know was the meat works and as high a it is it ha stablalized please tell
1292244235958145024,2020-08-08 23:40:09+00:00,my favorite covid summer hobby is drinking beers and talk yelling to the dad next door
1292244234662301697,2020-08-08 23:40:08+00:00,Wasn’t gonna wear a mask because I believe covid is fake but I saw some cute Instagram graphics. Completely changed my mind.
1292244222691741696,2020-08-08 23:40:06+00:00,"I’m usually on vacation every year this time of the year. I’m so hurt rn. fck covid, honestly and truly."
1292244222376992770,2020-08-08 23:40:06+00:00,We love a group of whites that hordes around things in groups as if COVID didn’t exist.
1292244206744932352,2020-08-08 23:40:02+00:00,"Total COVID-19 tests performed in Qatar: 516825. 112,650 cases, of those 267 today; 182 deaths, of those 2 today."
1292244199694389254,2020-08-08 23:40:00+00:00,"Every other sport  should want to be #MotoGP

They are discovering due to COVID, nobody gives a shit about the 80-162 games before they count.

Like MotoGP/NCAA FB every game counts now. Hockey is better, golf... f-ing golf is better.

@superbikeplanet @motomatters"
1292244188159971328,2020-08-08 23:39:57+00:00,"Does our case count for Covid include people that have gotten it twice? Does anyone know? I know it's serious and sticks around for a long time. Even for mild caaes. But could this number include repeat cases? But yes, 5 mil is still 5 mil regardless."
1292244183227408386,2020-08-08 23:39:56+00:00,"BREAKING NEWS!!
America has successfully avoided a second wave of COVID!
How?
We’re still riding that first wave strong with no apparent intentions of ever getting off 
😑
#WearAMask #StopBeingAKaren #CareAboutSomeoneOtherThanYourself"
1292244153166958594,2020-08-08 23:39:49+00:00,"Happy Gavin got the win and looked good. We did sign a contract to fight so i always planned on honoring that, covid stopped this fight 2x now but it will happen 💯 #UFCVegas6"
1292244151690502146,2020-08-08 23:39:49+00:00,"Had to go to the mall here for 1 of my deliveries, I felt like I entered a covid cesspool. Most had their masks below their nose/chin. No one practicing social distancing cause there were so many people it wasnt possible. This is never going to end if this stuff keeps happening"
