id,date,tweet
1252747022328709120,2020-04-21 23:52:19+00:00,"Anyone know how many of the ""Big Churches"" (wealthy) have made donations of any type to help families or church members dealing with COVID-19?  I'm not wealthy but I've been helping those that I can help."
1252747009884213248,2020-04-21 23:52:16+00:00,"Great news around rapid test for covid (1 hr PCR) being set up in regional areas in WA. Well done @RogerCookMLA. 

The time bought with travel bans &amp; social distance gives us these advantages. 

The covid dragon is sleeping, but dont be fooled, we could still wake it easily."
1252746996668080128,2020-04-21 23:52:13+00:00,Miss Tina’s friend who was a nurse died from Covid-19 😞
1252746995413864448,2020-04-21 23:52:13+00:00,honestly I think that businesses should be open if they want to be and people should be allowed outside bc then they’ll all get covid from being ignorant and die and then we can all live happily and free inside without them 😌
1252746968901828622,2020-04-21 23:52:06+00:00,"Sheltering in place is the best way to support health care workers fighting against COVID-19.

#stayHOMEteam @AHNtoday"
1252746967891001345,2020-04-21 23:52:06+00:00,"Covid-19 : Nigeria started with single digit + cases, we moved to double digits and now we have arrived at triple digits per day with our death tally in a double digit figure... Allah mana maganin wanan annoba"
1252746965642694662,2020-04-21 23:52:06+00:00,🙏🏾 Deeply grateful to thousands of immigrants making essential  contributions to our communities and nation. As we plan for recovery from the COVID-19 crisis let's all work together -- treating  Everyone with dignity and respect 🙏🏾
1252746939650789376,2020-04-21 23:51:59+00:00,"The importance of Homeland for any Human stems from the feeling of reassurance resulting from the existence of a land in which dignity is preserved, &amp; where he enjoys his rights...

#Covid_19 
#coronavirus"
1252746925792612352,2020-04-21 23:51:56+00:00,people in public act like i’m gonna whip out a spray bottle filled with covid &amp; mow everyone down.
1252746923229892610,2020-04-21 23:51:56+00:00,"""COVID-19 is a ferocious mysterious monster,"" says @abales  of the Union Rescue Mission, where at least 56 guests and employees have tested positive, including one who died. Bales says most had no symptoms. ""Universal testing needs to happen on skid row."" @KNX1070"
1252746917341204480,2020-04-21 23:51:54+00:00,"I think henceforth Nigerians need to start posting a uniform comment 
 daily under confirmed cases report of Covid-19 by @NCDCgov indicating it's falsehood haba.l!

Something like ""Na Lie, Na Lie"" I Jes hope dis could go viral 🙄

#COVIDー19"
1252746909141344256,2020-04-21 23:51:52+00:00,Its Doctors told USA Doctors The Drug which Trump had promoted  had helped  COVID 19 patients! Why arou nye our doctors won't give drug any patients who are suffering from COVID 19!  IF you praised China! Why you accepting Doctors in USA  not giving drug to patients!
1252746886324391936,2020-04-21 23:51:47+00:00,The “second wave” of COVID-19 is going to happen because the government is opening shit back up before we have this anywhere under control and yall will be dumb enough to go out.When we wont be able to do shiy till 2022 i dont wanna hear it
1252746884701204481,2020-04-21 23:51:46+00:00,"My coworker has COVID. Another coworker’s uncle died from it. Another’s whole family has it.

We have non-essentials coming in because our company is essential &amp; can get away with it.

Disappointed in every company that exploits their workers.

We deserve better. Fuck this."
1252746862676844544,2020-04-21 23:51:41+00:00,"Cuomo, on Covid round 4 lacking aid to states: ‘New York’s senators should represent New York.’"
1252746849326374912,2020-04-21 23:51:38+00:00,"I was born in bury, but i was made in the covid quarantine  

@CatJ_x 😂"
1252746842292604928,2020-04-21 23:51:36+00:00,"So terrible was this week's Monday, and so deafening is @Garfield's silence about Covid-19, that this week's episode will be delayed to next Monday."
1252746805554511872,2020-04-21 23:51:28+00:00,"Why does everyone think the government created COVID-19 for something bad, what if they made it to help clear up air pollution and start helping the environment?"
1252746804262842372,2020-04-21 23:51:27+00:00,CDC any word on the COVID vaccine. @CDCgov @CDCDirector
1252746799661678595,2020-04-21 23:51:26+00:00,"Pelosi to House Democrats ahead of Thursday's $484B COVID-19 relief bill vote: ""We can all be proud we flipped this emergency package from insufficient GOP plan that left behind hospitals &amp; health workers &amp; did nothing to aid the survival of the most vulnerable small businesses."""
1252746790819950592,2020-04-21 23:51:24+00:00,I wonder how hard Lindsay Graham got when he was giving trump the Covid 19 vaccination.
1252746790002139136,2020-04-21 23:51:24+00:00,"Imsafe wristbands for tracking those with Covid-19. I'm for it. make life a video game. I'm for it. ""Hostiles in area"""
1252746772121780225,2020-04-21 23:51:20+00:00,//I hate this. I hate that there are so many people dying around here from Covid and other illnesses. My coworkers mom isn't doing well. In all of this she can't visit her much.
1252746769630363648,2020-04-21 23:51:19+00:00,"Thinking about the version of me that exists in a parallel universe without covid, who is probably blissfully drinking red wine and eating pizza after a day of teaching students who think she is smart and funny . . . she is so happy and carefree . . ."
1252746755264954370,2020-04-21 23:51:16+00:00,"I want to ask a question please. If we have 782 confirmed cases of covid-19 with 197 recovered and 25 deaths, where are the remaining 560 cases kept? At this rate, will our facilities be able to cater for the new positives identified? Are we testing rapidly enough?"
1252746746762952704,2020-04-21 23:51:13+00:00,"If you’re a GA resident &amp; working at home because of COVID-19, you’re more likely to invest in an elliptical and some weights for the garage than risk going in person to the gym."
1252746740513505284,2020-04-21 23:51:12+00:00,"FLASH: President @MBuhari has directed the immediate payment of the February and March, withheld salaries of lecturers (federal) who have not registered in the IPPIS, to cushion the effects of COVID-19 lockdown on lecturers and members of their families."
1252746736273174531,2020-04-21 23:51:11+00:00,"I had a parent reach out to me today saying how her son had the best year yet. The thing is, she is the one that needs thanked. She supports her son; and now is isolated from him (for safety) as a nurse working/fighting COVID 19. She is my hero!"
1252746725946724356,2020-04-21 23:51:09+00:00,"My dad told me about the work his company is doing to help with COVID-19 research. They are working with 8 pharma companies doing clinical trials on treatments and vaccines, helping with collection of patient data and drug supply chain @DrHaussmann #BucknellOrganismalBiology"
1252746718564823042,2020-04-21 23:51:07+00:00,"In lockdown,I have the most sedantry job I’ve ever had in my life.
My belly is like a space hopper, swear it’s going to burst. 
Never had to do cardio before but if this Covid carry on keeps up, I’m fucked."
1252746711895810048,2020-04-21 23:51:05+00:00,Giving Grenada 3-5 more years of my life (post COVID) then I’m outtttt only to return to invest or build my vacation home.
1252746709865824257,2020-04-21 23:51:05+00:00,This is getting too much for me. Tired of hearing people died of Covid-19 that are close to my loved ones. Smh
1252746705759600640,2020-04-21 23:51:04+00:00,"oh yeah and btw i got stuck at boot camp for almost a whole extra month because of COVID-19. 

no i didn’t have my phone. i got that shit two times a week for 30 mins."
1252746702848753666,2020-04-21 23:51:03+00:00,Pretty sure there wont be any tour this year TTTT stupid covid 😭
1252746695433007104,2020-04-21 23:51:01+00:00,"So my sister just called... she had a conversation with dad and it went like this 
Dad; if I get Covid they’ll kick me out of my home
Sister; well Dad if I get it and die it’s because God wanted me to come home
Dad; well he came and offered me a job and I told him to fuck off 😂"
1252746689162522624,2020-04-21 23:51:00+00:00,The new Colorado Covid plan sounds a lot like just giving up to me.
1252746676915318784,2020-04-21 23:50:57+00:00,After the covid-19 mess blows over I’m leaving my husband I’m done being in a loveless marriage #21Abril #COVIDー19 #coronavirus #heartbroken #marriage #divorce
1252746675631906817,2020-04-21 23:50:57+00:00,"Very bizarre to see @CNN's fixation tonight with whether there will be a worse wave of COVID-19 next winter. We're not out of the *first* wave yet, especially with states lifting stay-at-home orders despite not meeting the criteria to do so."
1252746655130161152,2020-04-21 23:50:52+00:00,"This is great. IAC -- The Beast's parent company -- just introduced ""a 5-to-1 COVID-19 Matching Gifts Program, which means that IAC will contribute $5 for every dollar [an employee] donate[s] to a COVID-19 related cause,"" per a company email."
1252746651464355842,2020-04-21 23:50:51+00:00,"Does your home and building service need help making sense of online marketing, especially in the time of COVID–19? 

Join us for a free, one-hour webinar and live Q&amp;A on Thursday, April 23 at 1 PM EST."
1252746641846734850,2020-04-21 23:50:48+00:00,"i should probably say that someone real close to me was diagnosed with covid along with two other concurrent lung issues, in case i became completely emotionally instable - it's probably because of this"
1252746638365544452,2020-04-21 23:50:48+00:00,just wanna have a day out in london w my love is that too much to ask for @ covid please
1252746634745778176,2020-04-21 23:50:47+00:00,It feels like this whole Covid thing was exaggerated by the Media but than again it never hurts to stay sanitized.
1252746599920553984,2020-04-21 23:50:38+00:00,there's been some dubious pieces pubbed in our reputable magazines and newspapers on covid-19. debate is necessary and important but it's a whole different thing to publish articles with questionable science and data
1252746598238416896,2020-04-21 23:50:38+00:00,Ya know you’re depressed when you’re just sat there listening to Amy Winehouse alone. #coronavirus #covid #depression2020 #icheatedmyself #nogood
1252746597219401730,2020-04-21 23:50:38+00:00,It's Insulting &amp; Intentionally evil How Con trump Took To The Podium Lying In Efforts To Promote a Drug (Hydroxychloroquine) That Serves No Benefit Other Than Lining Con trump's Pocketbook &amp; Can Increased The Death Rate Of Americans Battling The Covid-19 Pandemic. #GETOUT
1252746569893515272,2020-04-21 23:50:31+00:00,Does anyone have any insights into the treatment of COVID-19 by tocilizumab (Actrema)? A close family member was just put on it as a last resort and I can’t find much reliable info.
1252746567859093504,2020-04-21 23:50:31+00:00,"I know it doesn’t feel like it cause we been out since Spring Break, but school is almost over. COVID 19 better not f’up my summer. #SummerBreak #GoneOnCOVID19"
1252746564814209033,2020-04-21 23:50:30+00:00,Thank you all for your support. It really means a lot to me. I think this covid thing is really getting to me and I’m losing myself more and more. I know that everyone is going through it so I’m not sure if I should reach out and bother anyone. So I’m trying to handle it alone.
1252746551094415360,2020-04-21 23:50:27+00:00,"Update from #nswpolice 22/04/2020: 

Police issued 14 COVID-19 fines yesterday. 

Commissioner Mick Fuller says the majority of these were for people who had been warned multiple times. Police accept that most people are ""really doing their best"".

#auslaw #IsolationFines"
1252746550645673984,2020-04-21 23:50:27+00:00,"Anyone else getting perplexed by the mixed messages &amp; double standards vis-a-vis #Covid?
Govt ads say ‘stay at home’ while Health Officers rubber-stamp #WorkCamps &amp; talk of lifting restrictions even while warning of another wave. I mean WTF is it?"
1252746538654339074,2020-04-21 23:50:24+00:00,"This sad times in Kano is very horrible, It's giving us sleepless nights when NCDC reports to be vividly honest. The numbers are terrifying my thoughts every blessed day.

May God bring an end to this deadly pandemic of COVID-19."
1252746533260472321,2020-04-21 23:50:23+00:00,"Seeing RIP posts about front liners who passed away due to Covid really be hitting me different, then, some Karen is more worried about getting their nails and hair done. What a sad time."
1252746523814825986,2020-04-21 23:50:20+00:00,Anybody working in education can tell you Covid has shaken our professional worlds up something crazy! Trying to maximize your impact with students/parents/staff virtually is like nothing I have experienced before. But determined to make it work!
1252746517120643072,2020-04-21 23:50:19+00:00,"If you could end covid-19 by sacrificing a part of Auckland, which area would you choose and why West Auckland ?"
1252746516755668992,2020-04-21 23:50:19+00:00,NZ moving to covid-19 level 3 next week means #TakeawayTuesday negotiations have already started in my house. What to get?
1252746491673837568,2020-04-21 23:50:13+00:00,"Wisconsin linking COVID cases to in-person voting makes me even more thankful that Ohio was (once again) ahead of the curve and will be strictly voting by mail. 

It’s rare that Ohio is ahead of the curve on anything."
1252746460673773576,2020-04-21 23:50:05+00:00,I want to know if there are research institutes in Nigeria trying to get a cure or vaccine for Covid-19?
1252746449550561280,2020-04-21 23:50:03+00:00,"Total COVID-19 tests performed in Montenegro: 4,913. 313 cases, of those 1 today; 5 deaths, of those 0 today."
1252746446371078144,2020-04-21 23:50:02+00:00,Ok Covid 19 is happening and before we know it huh 😼 its Rihanna &amp; Beyonce again..! Seriously..? Like you guys seriously..????
1252746442919366658,2020-04-21 23:50:01+00:00,9 more shifts until vacation...Not sure if I should be excited or not cause It’s gonna be a quarantine-cation but I also don’t have to risk covid exposure at the hospital 🤔🤔
1252746442617176069,2020-04-21 23:50:01+00:00,"Question for anyone seeing COVID patients: are you checking D-dimers on everyone? Who's getting a TEG? Is everyone getting standard heparin SQ, or something different? 

#medtwitter #COVIDー19"
1252746440365015040,2020-04-21 23:50:00+00:00,"If you need a test for COVID-19, talk to your doctor. Tests are available at a number of sites in the state - but, shouldn't be purchased online or in a store for at home use at this time."
1252746433830289408,2020-04-21 23:49:59+00:00,Yal were unemployed before Covid tho...
1252746429736550404,2020-04-21 23:49:58+00:00,"I thought I’d share that Molly, my wife got a text calling the covid-19 protesters the flu klux klan. I thought that very funny and appropriate. The FKK and associated gibbering asshats can take that acronym and suck on it."
1252746410606252032,2020-04-21 23:49:53+00:00,Goodmorning Covid 19 🤪
1252746401022435329,2020-04-21 23:49:51+00:00,"Cuomo re lack of fed funding in next covid bill: ‘I can’t do a budget on “don’t worry, next time,’ especially when that’s a promise that has been repeatedly broken.’"
1252746400170983424,2020-04-21 23:49:51+00:00,"Ever since I have been working with COVID patients I have not hugged my mother or kissed her. Today I hugged her after being off for 3 days and she didn't want to let go of me. I almost burst into tears. She said ""I haven't hugged you in so long."""
1252746386564661249,2020-04-21 23:49:48+00:00,Like please explain how do you put “possible” Covid patients with mfs
1252746361105264641,2020-04-21 23:49:42+00:00,"Why is it late in the night NCDC were updating COVID-19 cases, can't you update us before night or were you people bring corps from mortuary to the center.."
1252746329455038464,2020-04-21 23:49:34+00:00,"Lessons from Covid-19 #2 of 10
As a business owner a few things I’m learning along the Covid-19 road. Add your own.
- Get personal with your clients. Our clients are like family, we win when they win. Know your client’s goals and be there to help them at a personal level."
1252746310052122624,2020-04-21 23:49:29+00:00,#ProtestLockdown It appears that Georgia will serve as the petri dish for showing if COVID infection is really a hoax. As home of the CDC Atlanta (the NYC of the south) can prove that they can infect themselves as well as NYC can. Keep a COVID-19 death tally for the next 45 days.
1252746298320715776,2020-04-21 23:49:27+00:00,Tomorrow’s another day but for each day I still don’t get it. WHO publish annual figures for influenza both of expected seriously ill and approx deaths. They far outweigh Covid 19 illness/death. Of course Covid is an unknown but where’s the science that justifies global shutdown?
1252746292423471107,2020-04-21 23:49:25+00:00,"if you could end covid-19 by sacrificing a vegetable, which would you choose and why sweet potatoes?"
1252746289688780801,2020-04-21 23:49:25+00:00,Thank you for addressing how to help kids and youth about COVID-19. @CMHAWW @TheGrand101FM @StonehengeTC Reassure our kids and youth to help them get through! @YGuelph @ChasselsGuelph @GuelphCF @hsfishburn Structure is so important. Making structure for the here a now is critical
1252746287344168960,2020-04-21 23:49:24+00:00,If the COVID-19 lockdown lasts too long we’re going to be faced with the Vanilla Ice vs “3rd S1W on the Left” IG battle.
1252746285460983808,2020-04-21 23:49:24+00:00,IM TOO ready to have my normal boring life back. Can covid just magically vanish like Ebola did 🙏🏽🤷🏾‍♂️
1252746284148174849,2020-04-21 23:49:23+00:00,Una turn covid-19 case update to champions league fixture. “Borno will still enter top 6” “Lagos still topping the table” I’m weak.😂💀
1252746284060094466,2020-04-21 23:49:23+00:00,Wishing scientists and doctors well as the United Kingdom and Australia begin human vaccine trials for COVID-19. ❤️✊🏽
1252746274371231745,2020-04-21 23:49:21+00:00,"Ghanaians enjoy dancing, playing the drums and like food.
#1millionboys
#knowgh 
#KnowtheFacts 
#StaySafe 
#StayHomeSaveLives 
#viral #exploreghana  #stayhome #thiswillpass
#covid #staysafe #khofigh #fane10 #stonebwoy #shattawale #sarkodie  #salmamumin #moesha #brimm #thenanaaba"
1252746243870281729,2020-04-21 23:49:14+00:00,Man...the phone call about your dad having COVID hits a lot less hard when you already knew/he’s recovering.
1252746234730856449,2020-04-21 23:49:11+00:00,"With all of this printing money and not allowing folks to go to work, we are finishing what China started with their bio-weapon (covid-19). It may or may not have started as a weapon, but..."
1252746232868466688,2020-04-21 23:49:11+00:00,Since I work in a hospital with covid patients.. Every time I feel a little weird I get all fucking paranoid. Make it stop.
1252746228393291777,2020-04-21 23:49:10+00:00,"#JeffreeStarCosmetics  $Mcaywood09         Huge fan, I am considered an essential worker but I’m not getting many hours. 🥺🥶🙈 can’t wait for covid-19 to be over so you can do meet and greets again! Stoked to see you again!!!!!!!"
1252746217358057473,2020-04-21 23:49:07+00:00,Hope everyone staying safe during covid 19 I will be making a video soon about the covid 19
1252746188396224513,2020-04-21 23:49:00+00:00,Former Stanford U President Donald Kennedy dies of Covid
1252746186810961921,2020-04-21 23:49:00+00:00,I hope America is not jumping the gun. Do you think there will be a 2nd wave of COVIDฯ
1252746185678319616,2020-04-21 23:49:00+00:00,"At some point COVID-19 is going to get sick of the protesting and leave us alone, right?"
1252746180330573825,2020-04-21 23:48:58+00:00,13% of the country is Black  . . . 33% of COVID casualties are Black.
1252746179391225859,2020-04-21 23:48:58+00:00,What if covid 19 Is just a CoD Scorestreak... that's mess up
1252746166766309382,2020-04-21 23:48:55+00:00,"So not helpful for my girl or me. She's 9 and doesn't need to know the horror. With COVID response, some of us are choosing not to read it all to be strong for the pandemic work still occurring around the clock.  1/2"
1252746163251343360,2020-04-21 23:48:54+00:00,"Lmao the article about covid passing through farts? basically said ""just don't eat ass tho"" 😂😂😂"
1252746162001424384,2020-04-21 23:48:54+00:00,"All the Media attention paid to COVID-19 tests &amp; deaths has me wondering.

How many lives could we save if the Media reported flu deaths that happen every day? How many might be saved if Media reported deaths from the #1 cause of premature death in America--abortion?"
1252746158985801728,2020-04-21 23:48:53+00:00,"It’s not a “war” we are in it’s a PANDEMIC. And there’s a big difference. So please stop conflating the two. God damn!
#CriticalThinking
#Covid_19"
1252746158721597440,2020-04-21 23:48:53+00:00,"""bad news from an analysis of coronavirus patients at Veterans Health Administration hospitals who were given hydroxychloroquine, the malaria drug widely promoted (including by Trump) as a potential treatment for Covid-19.
The drug didn’t work"""
1252746147116003328,2020-04-21 23:48:51+00:00,I feel like America loves football so much if Covid-19 starts to interfere with it everyone will wear masks and stay inside
1252746143034982402,2020-04-21 23:48:50+00:00,So upset thinking that tomorrow I’d be heading on my graduation trip but I’m not because of COVID :(
1252746078933393409,2020-04-21 23:48:34+00:00,Hey @cnn @wolfblitzer What’s the story with Chris Cuomo? I read he faked his Covid-19 quarantine. You must realize he has Roid Rage.
1252746047903981569,2020-04-21 23:48:27+00:00,No asked but my thoughts on the Dem VP candidates: It should be Stacy Abrams. WOC from a purpling state who’s Gov she almost is fucking up the Covid response. More progressive that Witmer and Harris and since she’s not currently in office you don’t lose a D Gov or Sen. NSJS.
1252746045454417923,2020-04-21 23:48:26+00:00,A panel of experts convened by the National Institute of Allergy and Infectious Diseases recommends against doctors using a combination of hydroxychloroquine and azithromycin for the treatment of COVID-19 patients because of potential toxicities.  STAY INFORMED.
1252746029683953665,2020-04-21 23:48:23+00:00,"You are my sanitizer,the quarantine of my heart ,my one and only covid ,you are the mask of my life .when you are not around ,I feel like I’m in lockdown , you will always be my virus 🦠 🤭"
1252746024566829056,2020-04-21 23:48:21+00:00,"Ghana has done more than 68000 tests on Covid-19 whereas Kenya has only done 14,000. That is almost 5 times more testing than we have done. We have not done anywhere near enough testing"
1252746023656660992,2020-04-21 23:48:21+00:00,"In this time of need, Assembly Speaker Robin Vos introduced an amendment Tuesday to the COVID-19 Relief Bill that requires healthcare workers to prove they contracted the virus at work to qualify for workers compensation. This will slow the bill and cause delays for all."
1252746001254932497,2020-04-21 23:48:16+00:00,"One things certain, when Covid ends, what’s coming out of houses will be fat, with horrible hair, pale, with pets unkept 🥴it will be scary for a while! #covid19"
1252745987413639168,2020-04-21 23:48:12+00:00,"Excellent News Oxford University COVID-19 vaccine trails will began on Thursday! Professors from St Hilda’s &amp; many other Oxford University Colleges have taken part to save lives. Proud to be St Hilda’s College University of Oxford’s Alumna!
@ShaminDurrani."
1252745985937326081,2020-04-21 23:48:12+00:00,So what do y’all think about this Covid-19 thing? Sincerely curious. Does anyone else think we’re being lied to?  Don’t get me wrong. I trust Trump. Just not sure about the rest of the stuff going on. What do y’all think?
1252745965985042435,2020-04-21 23:48:07+00:00,"covid-19            camren/larry stans 

                     🤝

               a disease"
1252745960545009674,2020-04-21 23:48:06+00:00,I'll give 1000 cash to anyone covid positive to walk up and cough all over every idiot protesting. Who knos maybe they'll go back inside
1252745948171829258,2020-04-21 23:48:03+00:00,"My Dad has finally tested negative for COVID-19. He will be exiting self isolation soon. 

Stay home and stay safe, guys."
1252745946699567110,2020-04-21 23:48:03+00:00,Y’all know what I wanted some girl Scott cookies this year? But I ain’t seen one even before the covid
1252745942584954880,2020-04-21 23:48:02+00:00,GOD Is Bigger Than COVID-19
1252745940152102913,2020-04-21 23:48:01+00:00,PBS is having a Frontline special on tonight on the search for a vaccine for this Covid-19 virus.
1252745939187404801,2020-04-21 23:48:01+00:00,"The thing that is so terrifying about COVID-19 is that it hits on every primal fear: isolation, dying alone, possibly dying at home and nobody realizing for days, and suffocation which seems a particularly scary way to die. It is a waking nightmare of a disease."
1252745935219802113,2020-04-21 23:48:00+00:00,The County of Orangeburg will be going live on Facebook at 8:00pm tonight to give updates about our COVID-19 and tornado response.
1252745911702376449,2020-04-21 23:47:54+00:00,Heard employees and customers at WalMart have been getting COVID-19 smh that’s why I shop at Gualmar 😤💯
1252745901703073792,2020-04-21 23:47:52+00:00,my mom is covid-19 free after 2 weeks of pure straight hellllll
1252745889979994117,2020-04-21 23:47:49+00:00,"If u don't believe the existence of Covid-19 please leave us with ur fake news and allow people to concentrate on Dua so that Allah Will see us, forgive us, and heal the world."
1252745872473042944,2020-04-21 23:47:45+00:00,"Brazil has some of the best numbers in the fight against COVID-19.
How did they do it? A thread:"
1252745871516729346,2020-04-21 23:47:45+00:00,The most valuable lesson COVID-19 has taught me is to never put off getting a haircut again.
1252745871155957761,2020-04-21 23:47:45+00:00,am I bored or do I actually want to get a second job after covid and start grinding 2 jobs again?
1252745865858408448,2020-04-21 23:47:43+00:00,If you could end Covid-19 by sacrificing one part of the world where would you choose? And why BYU?
1252745861211226112,2020-04-21 23:47:42+00:00,The test for Covid-19 is flawed from its foundations.
1252745856421224449,2020-04-21 23:47:41+00:00,"UCB last improv suggestion
Place: Umemployment Office
Person: You
Thing: Covid-19"
1252745832442417152,2020-04-21 23:47:36+00:00,"Not judging anyone for jumping on the bandwagon now, in fact we welcome you, but many of us thought Simon Bridges was a useless piece of shit before Covid-19."
1252745832371294208,2020-04-21 23:47:35+00:00,"#WHO does not believe the Covid 19 was not released by a bio lab in Wuhan . Of course not. 

Do you trusts WHO?"
1252745829296885760,2020-04-21 23:47:35+00:00,I giving this man 1 more piece after covid 19.
1252745827254140929,2020-04-21 23:47:34+00:00,"1)There’s bad news from an analysis of coronavirus patients at Veterans Health Administration hospitals who were given hydroxychloroquine, the malaria drug widely promoted (including by President Trump) as a potential treatment for Covid-19.

The drug didn’t work."
1252745823127027712,2020-04-21 23:47:33+00:00,"MAY, JUNE, JULY ...

WATCH CASES SPIKE OUT OF CONTROL ...

I AM GUESSING THESE STATES THAT THINK THEY CAN START WHERE THEY LEFT OFF WILL BE HIT.

I am planting my garden and staying home!

I say let Republicans prove COVID wrong!"
1252745812775321600,2020-04-21 23:47:31+00:00,"Some unemployment records:
7/5/19: unemployment 3.7%.
8/2/19: unemployment 3.2%.
10/4/19: unemployment 3.5%
3/6/20: unemployment 3.5%.
The Pro-China &amp; Pro-Democrats rid U.S.A. employment by COVID-19. It’s the most brutal, cruel, horrific, &amp; inhumane attack in the U.S.A. history."
1252745794446331904,2020-04-21 23:47:26+00:00,Since this “stay at home” order and the COVID-19 stuff has started my check engine light on Lewis the Explorer has not turned on.  WTH?
1252745788263931904,2020-04-21 23:47:25+00:00,"Hey! Before y'all go out and spread the COVID-19, complete the US CENSUS. Your community need those resources even if you dont make it, sweetheart."
1252745784992423938,2020-04-21 23:47:24+00:00,... protestors are wearing masks and PPE WHILE HOLDING signs that say COVID-19 is a hoax...
1252745767837503496,2020-04-21 23:47:20+00:00,Thanks God. Covid free na ang Nasugbu. 😊
1252745756462759938,2020-04-21 23:47:17+00:00,"I’m a small business owner in NY struggling to stay afloat during this covid chaos! Anything helps, @JeffreeStar. Thank you for the opportunity and stay healthy!! $thebeereckless 💜🐝✨
#JeffreeStarApproved"
1252745743468646400,2020-04-21 23:47:14+00:00,COVID lesson next time someone charges $50 to wash my full-size black truck I’ll gladly pay it plus tip!
1252745722681716736,2020-04-21 23:47:09+00:00,"ever since covid, I've been getting drunk"
1252745721364824064,2020-04-21 23:47:09+00:00,"Following Robert F. Kennedy Jr.'s recent article in which he blasted Bill Gates and his foundation for playing a dangerous ''game of vaccines'' using covid-19 as pretext, and whereby he pointed out to the many lethal cases Bill Gates' foundation has been complicit of......"
1252745720135692289,2020-04-21 23:47:09+00:00,"If you haven’t downloaded the #HowWeFeel app, I invite you to be part of the solution. This app was put together in partnership with the @gatesfoundation &amp; provides much needed data to track spread of COVID-19. It only takes a minute each day, and it even reminds you to check in!"
1252745708807077889,2020-04-21 23:47:06+00:00,"Today is the World Creativity &amp; Innovation Day. I find creativity to be the most important, yet often underrated, skill/quality for a person to have in life. It's the skill that scientifics now have to use to find the cure to COVID-19.
p.s. - hurry please :) @jteacher1402"
1252745708567965696,2020-04-21 23:47:06+00:00,"Doctor report: the diagnosis is bronchitis. X-ray was clear and normal, and while there is some congestion my lungs do not sound like they have pneumonia. Blood ox was 96.
The normal X-ray thankfully rules out Covid, which shows up distinctly on x-rays x1"
1252745697901895681,2020-04-21 23:47:03+00:00,"Was supposed to get married tomorrow before COVID-19 was a thing. Now, we're on opposite sides of the border with no idea when we'll see each other next. 

And yet I'm still not advocating to reopen the country because I am a rational, sane being."
1252745697507581955,2020-04-21 23:47:03+00:00,weirdest thing I've considered buying during covid 19: a vintage bird cage for my crystals
1252745683611774976,2020-04-21 23:47:00+00:00,one day after covid im going to go try ty's gongcha order HAHAH
1252745679363026944,2020-04-21 23:46:59+00:00,"*of

Autocorrect can catch Covid."
1252745677794402306,2020-04-21 23:46:59+00:00,Time to follow each other. If you are still awake drop 😍 and follow everyone who retweet and like this tweet. Let's us fight #Covid_19 here
1252745671683129345,2020-04-21 23:46:57+00:00,My student loan providers were very slow to react to the impacts of COVID-19 😤
1252745660312563714,2020-04-21 23:46:54+00:00,i don’t trust bill and melissa gates and their vaccine for covid. i’ll look for a conspiracy theory to support my sentiments
1252745660228648960,2020-04-21 23:46:54+00:00,"Someone I knew, not super close to, but were in the same social circle many years ago, passed away today not from COVID-19. I feel bad for his family &amp; friends who won't be able to gather at a memorial until this is all over with."
1252745651294740482,2020-04-21 23:46:52+00:00,Precedent was there from Trump although he arranged Task in January 29 of this year and made a promise in his State of Union address protecting USA from COVID 19!  He has failed preventing COVID 19 coming America! Ventilator is needed!  But People like Steve Harvey praise China!
1252745646051860481,2020-04-21 23:46:51+00:00,"So a show like Jerry Springer... but... did you have coronavirus or not 🤪
“I never had the virus!!!!”
“The test determined that you do in fact have antigens for covid-19”
**Audience goes crazy**"
1252745641974992897,2020-04-21 23:46:50+00:00,Fort Worth Mayor Betsy Price says her Covid-19 test has come back negative.
1252745641509285888,2020-04-21 23:46:50+00:00,"Joe Biden quote of the day: ""Dr. Anthony Fauci should be only person public hears from during COVID-19 crisis"". Right, and the mechanic flys the airliner. DNC  get this guy a better writer."
1252745638212558848,2020-04-21 23:46:49+00:00,"COVID Caligula on Kim Jong-un: ""I wish him well."" Has he said one word of *actual* well-wishing to victims or their families?"
1252745638107705344,2020-04-21 23:46:49+00:00,"Yo, if you’re RTing the COVID stuff I am, keep in mind I’m likely retweeting stuff SPECIFICALLY to Singapore. 

If you live elsewhere, don’t give your followers an unnecessary scare."
1252745635251589120,2020-04-21 23:46:48+00:00,Covid 19 shud be called Covid 06 bc that when they started r&amp;D
1252745573494554625,2020-04-21 23:46:34+00:00,"Ghana kids mostly pass their time after formal school hours either playing games or dancing.
#viral #exploreghana  #stayhome #thiswillpass
#covid #staysafe #khofigh #fane10 #stonebwoy #shattawale #sarkodie  #salmamumin #moesha #brimm #thenanaaba  #medikal #fellamakafui"
1252745572257275915,2020-04-21 23:46:33+00:00,When covid done we throwing a big party bring food and a drink
1252745560530051073,2020-04-21 23:46:31+00:00,a family member just sent me a conspiracy video about COVID...i dont even know what to say
1252745551461806081,2020-04-21 23:46:29+00:00,"The pandemic of COVID-19 is the karma of humankind's lifestock industry. If you ""Homo sapiens"" truly want to get rid of COVID-19 or other horrible coming disease in the future. You must stop lifestock or fish-hunting industry and turn into vegans altogether!"
