id,date,tweet
1362549875968073730,2021-02-18 23:49:40+00:00,"#bcpoli  4 new COVID deaths, for a total of 1,321 and a huge jump in number of new cases in BC. 
617 new cases, for a total of 75,327.
4,348 active.

224 in 🏥 60 in ICU.
 7,440 under isolation.
We don't know yet why these numbers have escalated."
1362549866669502466,2021-02-18 23:49:37+00:00,"i’ve had my name legally changed for almost a full year and it’s ONLY changed on my bus ID card , school registration &amp; national insurance number and i haven’t changed it on anything else bcs of covid so there’s still a bunch of shit it’s gotta be changed on"
1362549863016136706,2021-02-18 23:49:36+00:00,"Over the past year I've been exposed to BUT dodged covid, strep, and the flu.. and a cold is what finally gets to me 🤧"
1362549859065221124,2021-02-18 23:49:36+00:00,"Today (2/18) is the 343rd day of the COVID-19 pandemic officially declared in the U.S., and we are finally seeing a noticeable drop in new cases. Unfortunately, there are 502,544 dead Americans as a result of this disease (source=Worldometer)"
1362549812500066310,2021-02-18 23:49:24+00:00,"OKAY I have a question for the TL -

If you got COVID and had to quarantine does/would your work offer any sort of sick pay/PTO ??"
1362549807722676230,2021-02-18 23:49:23+00:00,All the new shows and episodes everyone is talking about covid ... this is really what our life has become
1362549790937141248,2021-02-18 23:49:19+00:00,"He’s been on 5 consecutive calls! No breaks. No food. No breathing. Just COVEDDDDD! Ohhh and RIGHT outside my window on speaker phones. Covid, covid 😭"
1362549776538042369,2021-02-18 23:49:16+00:00,No government should be dismantling people's home in a COVID-19 Pandemic.
1362549775694897152,2021-02-18 23:49:16+00:00,First BlizzCon as an employee and it’s virtual...THANKS COVID.  Gonna be so happy when this is all over and I can be around people again.
1362549768262574080,2021-02-18 23:49:14+00:00,"So we crossed the half million COVID deaths mark and not a word from Republicans.

As for the entire state of Texas freezing to death without electricity, Republicans do have a few words but they're, ""Not My Fault"""
1362549762319351812,2021-02-18 23:49:12+00:00,"It looks like #AndrewCuomo stepped over the line, when he refused to admit his mistakes on #Covid. #TheBeat"
1362549758896791555,2021-02-18 23:49:12+00:00,Also impressive that he was able to get a covid test so quickly in a state of emergency.
1362549739863089155,2021-02-18 23:49:07+00:00,"I had to tell the V-Safe covid tracker that no, I haven’t had my 2nd vaccine dose. Don’t forget to get that, it says! Ohhhhh I haven’t forgotten. It’s just… Austin"
1362549739204403200,2021-02-18 23:49:07+00:00,"So the one year decrease of life expectancy in the US because of Covid is only for white people. It’s 2 years for Hispanic and 3 years for Blacks. Jesus Christ, I am so sick of the injustice and inequities. We should be so all so ashamed and enraged to do better."
1362549736205656069,2021-02-18 23:49:06+00:00,The number of Covid cases this week in the south should be at a record low
1362549715296948225,2021-02-18 23:49:01+00:00,"Cuomo been a bum, media brainwashed y’all into thinking he did a good job with COVID because he’d be on TV acting all stern 😭"
1362549714772758528,2021-02-18 23:49:01+00:00,There have been vaccination passports for many years. Anyone travelling from a yellow fever area must carry one. Extending the need for a passport to Covid makes sense.
1362549709844357123,2021-02-18 23:49:00+00:00,Well just went shopping I hate covid-19 the shops feel like it closing in on me
1362549699606052866,2021-02-18 23:48:57+00:00,.@MayorAdler says that Austin/Travis County will likely be resuming COVID-19 vaccinations this weekend. He said they will probably be increasing hours and locations for administering the vaccines to make up for the time lost this week in fighting the virus.
1362549689728593921,2021-02-18 23:48:55+00:00,"Refreshing the NYC vaccination sites like Yankees postseason tickets just went on sale, except instead of trying to pay a shitload of money to watch baseball I'm just trying to not die of COVID."
1362549688164089863,2021-02-18 23:48:55+00:00,"Yeah it's Covid, but it could be Ebola. Look up what happens to you as you die from Ebola."
1362549669096693762,2021-02-18 23:48:50+00:00,"NEW - Bump up in COVID cases today. There are 617 new cases, including four epi-linked cases, for a total of 75,327 cases in British Columbia. #bcpoli"
1362549656086003719,2021-02-18 23:48:47+00:00,never realized how good working out made me feel until i got covid and literally couldn’t do it
1362549647806464002,2021-02-18 23:48:45+00:00,"I totally get the dividers and the COVID safety protocol, but this far into the season and I still look at the PBP and colour guys and assume they got into a huge fight and refuse to sit together @GMillerTSN @mike_p_johnson"
1362549625413120001,2021-02-18 23:48:40+00:00,NYC - may we remember COVID hit NYC hard .... scramble taking nursing home residents to hospitals - dying in hospitals ... no correlation between nursing home deaths and nursing home residents death in hospital - latter sent to morgue !
1362549622590365698,2021-02-18 23:48:39+00:00,Covid refund dropped 🥳 Okur Usm
1362549616445546496,2021-02-18 23:48:38+00:00,#京浜東北線 featuring #Covid_19
1362549582505328640,2021-02-18 23:48:30+00:00,Just heard on @NewsHour that we'll have collected bedrock from Mars and brought it back to Earth by the 2030s... just in case anyone was wondering when the next global pandemic is gonna be 🌎 Martian COVID-33 is gon' be lit 🔥
1362549582366797828,2021-02-18 23:48:30+00:00,"""Revisions were made on December 23, 2020 to reflect recent data supporting increased risk of severe illness among persons with Down syndrome from the virus that causes COVID-19."" - per CDC they are prioritized with the cancer/dialysis group."
1362549572250136577,2021-02-18 23:48:27+00:00,I think I’m starting to feel the side effects of this second dose of the COVID vax 😪
1362549543816941570,2021-02-18 23:48:20+00:00,Cuomo screwed up I get that. Trump made all states responsible for their own. Trump knew about Covid and did nothing himself. To hold a person responsible all should be held accountable for dropping the ball.
1362549527606153217,2021-02-18 23:48:16+00:00,Toma covid
1362549526444318722,2021-02-18 23:48:16+00:00,"617 new cases of COVID-19 in BC today. 

19 cases in @VanIslandHealth.

4,348 active cases of COVID-19 across BC, 224 people in hospital,  60 in intensive care. 

4 more people in BC have died from COVID-19."
1362549517883564033,2021-02-18 23:48:14+00:00,"I know it’s frowned upon to travel while the pandemic is still going on, but we were covid tested more for this trip than most have been throughout this whole pandemic, wore masks, and we supported a community that was completely shutdown for 10 months and needed the tourism.🥲"
1362549511239979020,2021-02-18 23:48:13+00:00,so far during covid I’ve been able to keep myself sane by saying it’ll be over soon but I don’t even have that small bit of hope anymore everything just fucking sucks I’ve actually hit my exhaustion point
1362549496543117324,2021-02-18 23:48:09+00:00,I have never read so many bad reviews on these brokers. I do believe Covid is not only bad for our health but also for our monetary health. Is this method of doing business the NEW DEAL with customers? If so then we are in for lots of trouble.
1362549481237925888,2021-02-18 23:48:05+00:00,"No stimulus checks
No shut down
No covid vaccines for the public 
No college debt relief 
Min. wage hasnt increased 
No universal healthcare
@JoeBiden we know you just got in office but your people are drowning in debt and despair and we’re holding    Our politicians accountable!"
1362549466432233473,2021-02-18 23:48:02+00:00,"Nobody act like this when COVID hit , but when a little bit of ice and snow show up ppl lose their damn minds 😹 idc if you buyout everything over snow your a bitch. Plain simple."
1362549457515147267,2021-02-18 23:48:00+00:00,I’ll drink a pint of Covid if you let my kids go back to school. Please...I’m begging!
1362549455354929156,2021-02-18 23:47:59+00:00,I just want to say f**k that sinopharm's second dose covid vaccine side effect. 🙃🙃
1362549432554692610,2021-02-18 23:47:54+00:00,"Just a reminder..

No miracle COVID plan, no solution to parents &amp; students for schools, no relief checks, no comment on massive storm affecting millions of Americans, no leadership at home or abroad, and no non-stop coverage of any of this from media.

Build Back Better. 👍"
1362549426494046219,2021-02-18 23:47:52+00:00,"Hell, I’ve argued about facts with a Covid denier on Facebook, what have I done?"
1362549423759360000,2021-02-18 23:47:52+00:00,"At this point in the COVID times, watching Billy on the Street is like peering into a different reality where people could just spit all over each others' faces without giving one another a life-threatening illness."
1362549401751797760,2021-02-18 23:47:46+00:00,"I’ve noticed a lot of double maskers wear a white one underneath and a colored one on top. 

The old covid tuxedo"
1362549395347156993,2021-02-18 23:47:45+00:00,Covid attacking the elderly &amp; poor. Just like the government that dragged its feet stopping it.
1362549360723124225,2021-02-18 23:47:37+00:00,I Find It Weird That Ppl Still Willing To Hang Out With Covid Still Very Much Going On .. 🥴
1362549354322616324,2021-02-18 23:47:35+00:00,"The UK GVT has made Covid an obsession bordering on a fanatical cult. The result is a fear driven society heading in a very dark direction with morally despicable, unethical PoV's &amp; behaviours toward other human beings. It's sadly a real eye opener to how hateful society can be."
1362549347301396485,2021-02-18 23:47:33+00:00,"At what point do we acknowledge that “because #Covid” is just an excuse to be lazy, unaccountable, and to get free money from the government."
1362549298811056128,2021-02-18 23:47:22+00:00,"The increased acceleration in digitization since COVID has left permanent marks. For example, customer behavior has completely changed to a more digital approach, which I believe will lead businesses to invest more heavily in software and data-management the coming years."
1362549247950790658,2021-02-18 23:47:10+00:00,the U.S life expectancy has dropped a whole year to 77.8 years. experts say that this is not likely to last long though as more and more people are getting the covid vaccine #COVIDVaccine #America
1362549246696841216,2021-02-18 23:47:10+00:00,They are still researching everything COVID-19. Live science has me captivated!
1362549200605569024,2021-02-18 23:46:59+00:00,get my second covid vaccine tomorrow 😅
1362549188433739776,2021-02-18 23:46:56+00:00,Ignoring some of my usual science podcasts because they are mostly about climate change and covid and I can't take it amymore. Give me some Mars Perseverance or whatever 🥺
1362549174156238848,2021-02-18 23:46:52+00:00,Soooo I have a letter from my employer and health dept bumping me up to get the covid vaccine now. However i can’t find a place to actually LET me schedule the appointment. I cant imagine how frustrating this must be for people who need it for health reasons.
1362549163976761344,2021-02-18 23:46:50+00:00,"Opening day speech by coaches next year...
“Everyone is going to play a part in how we do.... from our freshman to our 7th year covid seniors”."
1362549153784426496,2021-02-18 23:46:47+00:00,"Just like Katrina, just like Flint, just like Covid, the politicians will make excuses and point their fingers over the disaster in Texas, there will be some genuflecting, nothing will ultimately be fixed, and they'll once again be back to the business of fucking the world."
1362549143462420484,2021-02-18 23:46:45+00:00,My summer schedule SUCKS and I won’t even be able to go on vacation this year after not being able to go last year bc of covid :)
1362549136382324736,2021-02-18 23:46:43+00:00,"I need a mani/pedi, my hair cut and colored, a facial, and a massage. As soon as Covid is ""over"" catch me at the spa for 48 hours."
1362549121870143489,2021-02-18 23:46:40+00:00,"cw: covid (-)

sounds like we'll be at level 5 (except maybe schools reopening?) until very late in april at this point"
1362549106955202564,2021-02-18 23:46:36+00:00,"&amp; since I’ve been strictly been working the covid icu, i’ve seen so many ppl die. It’s definitely a more sad death experience for the patients &amp; their families."
1362549085077721094,2021-02-18 23:46:31+00:00,Biden trying to give 11 million illegal immigrants green garden everything else why don't you worry about us first you ain't even got everybody a shot yet you want to bring all these people around as with baby covid-19 you don't even know I hope you all veto that bill
1362549083349667844,2021-02-18 23:46:31+00:00,"It's been nearly a year since I had covid and I'm STILL being woken up in the middle of the night with excruciating chest pain and the inability to breathe properly. 

Really hope this one day stops. My chest is so tight all the time."
1362549057554690048,2021-02-18 23:46:24+00:00,covid all over canada but american universities seem fine lmao
1362549050441166848,2021-02-18 23:46:23+00:00,no can u stay on campus with ur covid wtf is wrong w u
1362549048297877507,2021-02-18 23:46:22+00:00,Out of the kindness of my heart (and pocket) I let my mom scream about covid and working in healthcare but damn does she act like her bitch mother
1362549044824977408,2021-02-18 23:46:21+00:00,"Ted Cruz doesn't care about his constitutians, people are dying and he's off to sunny Mexico to be warm. Just like Trump golfing while Americans were dying of Covid-19."
1362549038097252360,2021-02-18 23:46:20+00:00,Self Swap Covid Tests are dumb!!!!!
1362549028005756928,2021-02-18 23:46:17+00:00,I am so angry with #JeremyCorbyn  he could be a hero and end the covid lie right now if he was brave like his brother
1362549008535814147,2021-02-18 23:46:13+00:00,"On a local level, states need to grant free tuition to all current and incoming college students who lost a parent/guardian to Covid."
1362549006400843777,2021-02-18 23:46:12+00:00,Thank you to everyone who copped something from my last release. Covid at the warehouse had us set back but remaining orders are being shipped out this week. Appreciate y’all.
1362549000969195521,2021-02-18 23:46:11+00:00,Whenever this Covid is officially over it’s going to be a movie. Hopefully before I turn 25.
1362548998956056579,2021-02-18 23:46:10+00:00,"Not one word from Biden on any plan for Texas, his promises on Covid control hasn’t started. Has already rid of over a hundred thousand jobs for working Americans. Biden wants us to be vaccinated or else we can’t get our stimulus check.. this is the president y’all wanted"
1362548985253232648,2021-02-18 23:46:07+00:00,I'm going on holidays (the type of holidays covid allows anyways) for a week. Am I bringing my Switch? Hell yeah.
1362548969377722369,2021-02-18 23:46:03+00:00,a large majority think covid is the cause for the current state of living ... smh
1362548969306398720,2021-02-18 23:46:03+00:00,Are you telling me that people believe in weird covid cons~piracies but not.    c l i m a t e     c h a n g e v?????????????????????????????? ????????????????????????????????????
1362548954920083456,2021-02-18 23:46:00+00:00,"Regarding Gov. Cuomo &amp; reporting of COVID deaths, where was the outcry from GOP when Trump told the reporter he always wanted to ""play it down"", and don't forget Trump circumvented death reports from the CDC. It's possible Trump had his goons to tamper with Cuomo's reports."
1362548950360870912,2021-02-18 23:45:59+00:00,So President Biden is directing federal aid to Texas even though he didn’t receive their electoral votes?! A significant departure from the policy of the former guy. California (fires) and New York (Covid-19) are quite confused.
1362548950008537088,2021-02-18 23:45:59+00:00,"I've said this before and I'll say it again: in order for there to be ANY progress in the UK and ROI (and, to a lesser extent, Continental Europe), the Conservative Party must meet its final, definite end. Hopefully, with the double bill of Brexit and Covid-19, that might happen."
1362548947781312518,2021-02-18 23:45:58+00:00,On the phone with @TheKrissyWay and after this snow Covid should be on its way out. The Snow brought on a the real quarantine. Unless you out here in a 4x4
1362548939908669445,2021-02-18 23:45:56+00:00,No 30 series graphics cards near me 😐. Covid sucks
1362548933642231811,2021-02-18 23:45:55+00:00,REQUEST @dimash_official  @MTV #FridayLivestream                  Everyday I wish that COVID-19 would disappear so that I could one day soon see Dimash in concert!                                                     #DimashOnMТV
1362548922682462209,2021-02-18 23:45:52+00:00,I skipped out on the COVID dlc pack I didn’t think it useful for my playthrough
1362548905804759042,2021-02-18 23:45:48+00:00,We in Texas have had up to 25 people or more in our houses so they don't freeze to death. Are we going to be blamed for a Covid spike too?..
1362548893091848195,2021-02-18 23:45:45+00:00,I'm in a bad place atm. My mum is currently on a ventilator because of Covid and I am so scared that the worst might happen. Today for the first time she told me that she wasn't alright and it broke me harder than anything before and I do nothing but cry whenever I think about it
1362548888335507461,2021-02-18 23:45:44+00:00,It's nice to see more people caring about nursing homes. Most of the residents got it from workers. Though I would not pass nursing home owners from taking in people from the hospital with covid. I'm sure that it was done.
1362548882920644613,2021-02-18 23:45:43+00:00,"I love that in these Covid times they get to the light question at the end of Question Time and the entire panel and audience are just overtly like ""We don't give a fuck about this, we've got bigger fish to fry."""
1362548875945332737,2021-02-18 23:45:41+00:00,my friends who stream with live video on twitch out here like we don't want the perceived privacy violation of using the google/apple covid exposure notifications.......
1362548875832213508,2021-02-18 23:45:41+00:00,A lot of COVID-19 centers are treating people quickly and sending them home with drugs to recover in less than 24hrs. And people are recovering!!! Please don’t wait to seek treatment.
1362548871419867136,2021-02-18 23:45:40+00:00,"Joe Biden is sending 4 billion dollars overseas to help other countries with Covid, he hasn’t produced a #Stimuluscheck for Americans."
1362548862943125504,2021-02-18 23:45:38+00:00,"Cruz went on vacation during a storm he can do nothing about, but Pelosi's congress basically took off the entire 2020 while people's lives were being destroyed by the democrat Covid scam."
1362548857092071429,2021-02-18 23:45:37+00:00,Level 5.  14 people sat to Xmas dinner in my house aged between 14 and 87  all of us got COVID and because we are all relatively healthy with no underlying condition all got over it fine - mild to uncomfortable flu for 2/3 days - this proposed lockdown extension is a scam/ joke
1362548827392258052,2021-02-18 23:45:30+00:00,"To be a first former in this COVID pandemic is cruel and unusual punishment 

They no longer have their old friends and school and they never met their new classmates to make new friendships. 

It rough.

Pray for these children."
1362548826993745923,2021-02-18 23:45:29+00:00,Covid is cool because you attempt to have a social life for the first time in a year and then for the next 72 hours you wonder if you may die
1362548821943705600,2021-02-18 23:45:28+00:00,once this COVID shit is over I’m gonna have a party where we exclusively listen to Pitbull’s top hits
1362548817447452673,2021-02-18 23:45:27+00:00,"On another note, it has been extremely exhausting surviving a snow storm, dodging COVID, and turning in assignments for school."
1362548817116106752,2021-02-18 23:45:27+00:00,Quite frankly no gives a 💩 about the teachers getting the COVID vaccine. Teachers are expendable &amp; the tell is that the CDC say it's 2 dangerous to go to indoor movie theaters but it's safe to pack classrooms full of kids with unvaccinated teacher?
1362548812812804096,2021-02-18 23:45:26+00:00,Farto do covid
1362548797033873408,2021-02-18 23:45:22+00:00,The Covid fallout with undiagnosed cases will be far worse 😢
1362548794622107648,2021-02-18 23:45:22+00:00,"ever since i had covid , my body hasn’t been the same ."
1362548789651804162,2021-02-18 23:45:21+00:00,"""Wanting to be a good Dad, I...."" ....packed enough to last a week but of course was just flying down, getting her settled safely while exposing myself to many chances of catching COVID in 2 passport lineups and hotel/cab visits, and flying home right away. With a suitcase."
1362548776284524545,2021-02-18 23:45:17+00:00,Stupid Covid also taking away the return match at the G next week... was going to finally get to use my MCC...
1362548773797449731,2021-02-18 23:45:17+00:00,"I'm confused, Andrew Cuomo is under great scrutiny for allege covid deaths in seniors homes.  Rightfully so, and this needs to be investigated.  Why is it that trump/Pence did nothing, lied about the virus, leading to thousands of deaths, yet nothing.  Anyone?"
1362548766876839937,2021-02-18 23:45:15+00:00,Who else's sleep schedule is completely ruined due to Covid?
1362548747205562371,2021-02-18 23:45:10+00:00,"Because DC is a bunch of hypocrites, and are vaccinated, they no longer worry about COVID.  Well, my sister has it now.  If she does not recover fully, I swear I will burn Washington to the ground!!!!  Am I insane?  You bet your ass!!"
1362548716276711425,2021-02-18 23:45:03+00:00,dude covid coming out with variants like theyre albums
1362548711654518784,2021-02-18 23:45:02+00:00,"Did he get his test? ""On January 12, 2021, the Centers for Disease Control and Prevention (CDC) expanded the requirement for a negative COVID-19 test to all air passengers entering the United States. This requirement will go into effect on January 26, 2021."" Im guessing no"
1362548697230241792,2021-02-18 23:44:59+00:00,Unpopular opinion: covid rules are still in place
1362548687663230981,2021-02-18 23:44:56+00:00,ppl trashing on new zealand for not being covid safe when they have had 0 cases of covid for months
1362548674346287104,2021-02-18 23:44:53+00:00,"If the past 365 days have taught us anything, it’s that the human crisis we are barely surviving doesn’t end with vaccines. Covid-19 is just the setting."
1362548652477214720,2021-02-18 23:44:48+00:00,Rush Limbaugh is living proof you don't need a COVID-19 vaccination.
1362548652452024321,2021-02-18 23:44:48+00:00,So i found out my dads gonna finally get his Covid vaccine and i could not be happier tbh glad this is all happening.
1362548650602160130,2021-02-18 23:44:47+00:00,"Moderna won't be shipping the Yuba-Sutter area its allotment of 1,200 COVID-19 vaccines this week due to severe ice storms throughout the country. 
A total of 1,230 local residents signed up for this weekend's county-sponsored clinic. @appealdemocrat"
1362548645078462464,2021-02-18 23:44:46+00:00,"On the news just now...CDC states Covid-19 reduced life expectancy by one year.
I agree this year was 2020.
My mother-in-law died as a result. She needed a procedure done, it was postponed and then she was too weak when it was permitted, her heart gave way in November. 
#2021plz"
1362548642108739584,2021-02-18 23:44:45+00:00,2021's Winter will definitely be history for the books just like covid-19 is last year 📚
1362548641685270532,2021-02-18 23:44:45+00:00,"I've stopped reading the comments on articles about Covid deaths because of just how unbelievably ageist people can be. Your healthcare rights or your right to life do not expire at a certain age. These are human beings, they are not dispensable or to be disregarded."
1362548629043433472,2021-02-18 23:44:42+00:00,"Why is Gov Cuomo catching so much hell when Governors DeSantis, Kemp and Abbott have all lied about COVID-19 numbers? Is it because we expect GQP governors to be crooked and we're shocked when a Democratic gets caught?"
1362548626438967302,2021-02-18 23:44:42+00:00,"#TakeTheVaccine 
 1. It is not a vaccine, It is mRNA gene-altering serum, rushed through, with not enough long term testing.
2. mortality rate of 'covid' is less than 1%, so why risk long term effects of untested serum to a 'virus' than kills less than 1%
3. use vitD&amp;ivermectin"
1362548613851713538,2021-02-18 23:44:39+00:00,I wonder what psych wards are like now with covid and everything :/
1362548569937489921,2021-02-18 23:44:28+00:00,So many waste of space people who are so bias &amp; who don’t talk about the things that matter like Brexit &amp; Covid #bbcqt
1362548563268501504,2021-02-18 23:44:27+00:00,Accidentally slept thru my covid test and don’t feel like picking up my perishable
1362548562215714820,2021-02-18 23:44:26+00:00,Made tater tot casserole last night and I think that’s my favorite Covid recipe
1362548558256308225,2021-02-18 23:44:25+00:00,The continuous provision of needed information on Ireland’s covid response via late night leaks and half-formed plans to test the water is a tortuous despair-multiplier that I can’t believe is still going on. These communication choices consistently make the news much worse.
1362548534147391489,2021-02-18 23:44:20+00:00,"So @CTVNews @CBCNews @globalnews when does the fear mongering and lies stop . As the flu season nears it's end and the numbers continue to drop ,when do you stop. New Variants it's all lies to keep people in compliance.  I challenge you to show us proof that A) the covid Variant"
1362548529772847109,2021-02-18 23:44:19+00:00,"The USA has passed half a million COVID deaths this week, about a fifth of all covid deaths worldwide."
1362548527885414402,2021-02-18 23:44:18+00:00,“People are 7.5 times more likely to die from Covid-19 in states with corporate legal immunity. Giving immunity to corporations in care work before the apex of a pandemic leads to higher fatalities.” — AM @rontkim
1362548506544787457,2021-02-18 23:44:13+00:00,i'm so fucking tired of this covid. i'm tired of doubting the vaccine. i'm tired of it all.
1362548503755505666,2021-02-18 23:44:12+00:00,"Please do not wait until you feel at your worse from COVID 19 before seeking medical attention. As soon as something feels wrong, go get medical care."
1362548451481964550,2021-02-18 23:44:00+00:00,Yessss!! COVID did not get me! My test result came back negative. You can't find a germ of any sort on my hands due to my constant hand sanitizing.
1362548442812325890,2021-02-18 23:43:58+00:00,The only person that should be allowed on RTE to speak about Covid-19 is @laoneill111
1362548436927733767,2021-02-18 23:43:56+00:00,My boss called me yesterday to get the covid vaccine next week. And I just can’t do it right now🥴
1362548424697020416,2021-02-18 23:43:54+00:00,my brother willingly dropped out because he “didn’t like school” and has my parents full support but i got laid off cause of covid &amp; i’m lazy ????
1362548423510130700,2021-02-18 23:43:53+00:00,Covid can’t make y’all stay in the house. Worst snow storm in decades can’t make y’all stay in the house.....Y’all just hard headed.
1362548402114998272,2021-02-18 23:43:48+00:00,Cuomo is under investigation for the deaths in nursing homes. Why is the previous president not being investigated for lying about the covid virus? It is after all all he did until he gave up.
1362548397341888515,2021-02-18 23:43:47+00:00,All you hoes are pretending like you weren't posting bare asshole pics on your snap chat trying to get OnlyFans subs back when covid started. I remember.
1362548391234985984,2021-02-18 23:43:46+00:00,"I would love to just go sit at a quiet bar by myself, have a couple of cocktails and occasionally chat about nothing in particular with the bar person. COVID the thief has stuck hard. Hard."
1362548387636273154,2021-02-18 23:43:45+00:00,My dad is now Covid free at his request he is being transferred to a rehab facility to gain strength back it was a scary fight with a trip to ICU .. thank you to the Methodist staff who cared for him an those who prayed for him he’s almost home
1362548385614553090,2021-02-18 23:43:44+00:00,"Called late last night for a covid-19 vaccines in NY . I was lucky someone canceled and I had an opening at 8:30 this morning.  Very professional I'm an out in 20 minutes.  Thanks to the national guard for their services 
#COVID19 #vaccine"
1362548373434355712,2021-02-18 23:43:41+00:00,My daddy is not playing about this Covid 😂
1362548368895930368,2021-02-18 23:43:40+00:00,"GRMC will be hold a COVID-19 vaccination outreach on Friday, Feb. 19, from 3 - 8 pm for the FSM community. Up to 150 doses will be administered. Please bring a photo ID.

GRMC has also partnered with FSM leadership to provide outreach to the FSM community."
1362548360788529155,2021-02-18 23:43:38+00:00,Linda Bauld pushing the usual SAGE mantra. Nothing else matters other than Covid cases. That's neither balanced nor the appropriate way to make decisions and form policies #BBCQuestionTime
1362548359756677124,2021-02-18 23:43:38+00:00,Or was earth a “no land zone” due to the covid? 🧐
1362548347958083585,2021-02-18 23:43:35+00:00,so not only can Bimini destroy the right wing they have also created their own bacteria to fight covid
1362548298054307840,2021-02-18 23:43:23+00:00,I don’t get why anyone is surprised that @tedcruz went to Mexico while thousands of Texans are still freezing &amp; w/o power. This dude has only ever cared about himself &amp; his repub agenda. His excuse: daughters wanted a vacation w/ their friends... (during a Covid epidemic)... LOL
1362548297756381189,2021-02-18 23:43:23+00:00,covid is a hoax based on the astronomical lineup and the government had to come up with something to keep us from overthrowing them
1362548288000458752,2021-02-18 23:43:21+00:00,I feel really forgotten by any kind of aid or help during COVID (and beyond). No stimulus check and my unemployment stopped months ago. And now only those that went to public school should get student loan forgiveness? It just feels like my family doesn’t matter anymore.
1362548281264472064,2021-02-18 23:43:19+00:00,"Once I get my two covid shots it's over for you bitches**.

**Foggy eyeglasses"
1362548280186470402,2021-02-18 23:43:19+00:00,"Here’s another thing.Regional powerlifting.Find a place with enough seating for everyone.Precovid we have been in gyms that I wouldn’t even host 5 teams in. In a time of covid,there are plenty of venues that are large enough. Or school(like us)that can hold more than 50 people."
1362548262855716866,2021-02-18 23:43:15+00:00,".@FoxNews How long are we going to play these covid games,for power. Ooen the damn schools and businesses, already."
1362548259798065152,2021-02-18 23:43:14+00:00,"new zealand is light years head of the west. not only do they no longer have covid, they just recognized a native holiday as a /national/ holiday and will be providing free period products to all schools. LIGHT YEARS AHEAD"
1362548247764598789,2021-02-18 23:43:11+00:00,"I had my covid jab in my left arm today forgetting that I sleep on my left and drive for a living so it hurts when I change gear or apply the handbrake, love that for me"
1362548241816973312,2021-02-18 23:43:10+00:00,"""Wanting to be a good dad, I...."" ...told my daughter no, it's too dangerous to travel right now with COVID, and our family has to set a good example to others.
That's what he should have said. And done. Dweebturd."
1362548236695851010,2021-02-18 23:43:09+00:00,Sounds like the whole of Texas is on lockdown due to snow not covid haha
1362548201656639493,2021-02-18 23:43:00+00:00,It’s been almost a year since the Covid lockdowns and we lost a total of 80 residents in our county.  Was it really worth crashing our local and National economy?
1362548190805958657,2021-02-18 23:42:58+00:00,My daughters would love a trip to but COVID and no money stopped that #VoteHimOut
1362548183717437441,2021-02-18 23:42:56+00:00,which group of smash twitter is most likely to get jumped at the first major after covid
1362548180781424640,2021-02-18 23:42:55+00:00,"If you’d like to come sit in my class after being exposed 3 times to COVID when your mayor says the police dept will back him up on lax COVID safety, don’t. My kids deserve better."
1362548157008277507,2021-02-18 23:42:50+00:00,"The Jackson-Madison Co. Regional Health Dept will be closed Fri, Feb. 19 due to inclement weather. Madison Co. convenience centers will be closed thru Sun, Feb. 21 and will reopen Mon, Feb. 22. COVID-19 vaccine appointments scheduled for Feb. 19 have been moved to Feb. 26 @wnbj39"
1362548153392709633,2021-02-18 23:42:49+00:00,After those needed the Covid.  Teachers first.
1362548138893062149,2021-02-18 23:42:45+00:00,There are treatments for COVID-19! It that stops the virus in it’s tracks. The only thing. You need to test in order to catch the virus early.  Early Treatment saves lives!
1362548133729828864,2021-02-18 23:42:44+00:00,"Ohio has a push to get teachers vaccinated and kids back to school.
According to the CDC, kids can get covid. According to the vaccine manufacturers, kids can't get the vaccine. So, why are we sending kids back to school? Who are we vaccinating the teachers from, the sick kids?"
1362548110740713474,2021-02-18 23:42:39+00:00,Since I have a few college students followers please pass this along. Looking for a student who is handy with a skill saw and tape measure. Can't afford pro rates but will pay in cash and am flexible with when you can work.  Projects to finish since my hubby died of Covid.  TY
1362548109365153793,2021-02-18 23:42:38+00:00,Nadia Whittome speaking out against precarity and casualisation of university workers 👀✊ Also rightly makes the point that the whole free speech on campus issue is the government stoking a culture war to distract from the fact that they've dropped the ball on Covid. #bbcqt
1362548101739728896,2021-02-18 23:42:37+00:00,"Bad things: may have been exposed to Covid, my relationship with my mom is beginning to look irreparable, my plans fell through for today.

Good things: I’m wearing my new flannel, just air fried some tasty potato wedges, and my tax return (a bitch to complete) is approved."
1362548087504441346,2021-02-18 23:42:33+00:00,2k dropped Tatum and Kats rating when they got covid such a garbage ass game
1362548050552619008,2021-02-18 23:42:24+00:00,"For the first time in 10 days the #flyers take the ice having earned pts in 6 of the last 7 games. With 7 players on the Covid list a lot of new faces will figure in 

 #AnytimeAnywhere"
1362548043137040389,2021-02-18 23:42:23+00:00,Is it safe to mix molly and covid 19 vaccine? asking for a friend
1362548036157591552,2021-02-18 23:42:21+00:00,"So today, went and did the whole antibody Covid test and regular test, since I was out ran a few errands. I believe that is the longest I have had socks and shoes on in the last 11 months, or real close."
1362548018252193794,2021-02-18 23:42:17+00:00,"Someone started an argument with me about airline covid precautions and I just want to put this illogical train of thought to bed: 

""Why are airlines making us wear masks if they're requiring negative covid test results?"" 

Because of the possibility of false negatives. (1/2)"
