id,date,tweet
1296957458380922883,2020-08-21 23:48:49+00:00,#1 reason why Montreal has one of the highest covid cases in Canada... We're all whores that can't stop fucking strangers lol #FrenchLosers
1296957456652865541,2020-08-21 23:48:48+00:00,Orientated a new grad on the surgical floor today and loved it! Oh how I’ve missed having student groups on the unit since covid. Got me thinkin about taking the leap to become a 4th year preceptor 😬🙃
1296957430702776321,2020-08-21 23:48:42+00:00,"Apparently I’m growing attached to my Covid haircut, I was editing old video and wondering at how long my hair seemed"
1296957429217927168,2020-08-21 23:48:42+00:00,"This UPS man let me come meet him down the block to get my package for tomorrow my UPS REP and the center even called me back to make sure I got it ... and the driver was an angel i even gave him a hug aka a pound (COVID-19)
I’m such a little boy"
1296957425086496769,2020-08-21 23:48:41+00:00,"Bill Gates endorsed Pakistan's COVID-19 policies and said India by contrast, doesn’t look great and compared it to South America in terms of Coronavirus growth, Bill Gates for Appreciate of PM PAK Imran Khan policies, PAK is a good move in the region regarding the Coronavirus."
1296957420934254595,2020-08-21 23:48:40+00:00,If you’ve danced with Red Dirt Randy you’re immune from COVID.
1296957414558691328,2020-08-21 23:48:38+00:00,F u covid
1296957374616547333,2020-08-21 23:48:29+00:00,"Solve the crises, &amp; then the common-sense Americans of all stripes overwhelmingly agree upon

1) COVID-19 &amp; Back to School Crisis
2) Police Abuse of Force
3) Small Business Crisis
4) Housing Crisis
5) Unemployment &amp; Income/Health Insurance Loss
6) Infrastructure
7) Climate Change"
1296957373265977347,2020-08-21 23:48:28+00:00,the fact that the society gets cancelled because of COVID related matters?? okay then just push it back instead of canceling.
1296957309642514432,2020-08-21 23:48:13+00:00,"What do y’all think is worse :The actual Covid virus or the economy tanking? Which results in small business shutting down, people being unemployed and crime rising because of unemployment? I myself do not know but want to see yalls thoughts."
1296957309621547009,2020-08-21 23:48:13+00:00,Back at college if I get covid I’m gonna be pissed ❤️❤️
1296957303787151361,2020-08-21 23:48:12+00:00,"COVID LOCKDOWN please go away before 31st October, I really want to out with my soon-to-be fursuit :("
1296957299722989572,2020-08-21 23:48:11+00:00,"My bredrin really found love in a covid year, my single self is very happy for him though 🙏🏽"
1296957283403010060,2020-08-21 23:48:07+00:00,"If you work for the NHS and you want to be an actual hero instead of a coward who stays silent about the truth about COVID, blow the whistle. Do the right thing."
1296957265208135681,2020-08-21 23:48:02+00:00,Covid exploding more and more in Manitoba. And ppl still won't wear masks and follow the regulations
1296957262087553024,2020-08-21 23:48:02+00:00,22nd birthday coming up and guess what I'mma do? NOT be going out and having Covid parties like these crazy people is Hollywood.
1296957239367020545,2020-08-21 23:47:56+00:00,I feel like I’ve been working pretty hard and want to have some fun.. butttt Covid 🙄
1296957236254781441,2020-08-21 23:47:56+00:00,"COVID is a globalist tool to further divide and conquer us. 
It was not an organic event its a weapon."
1296957234207952897,2020-08-21 23:47:55+00:00,Girl text me n said she tested positive... thank god it was covid 😂😂😂
1296957223378325505,2020-08-21 23:47:53+00:00,"If Republicans and centrist Democrats can wish death on the poor by denying us Medicare For All, why isn't it okay for me to wish  Covid-19 on all of them?"
1296957222833061890,2020-08-21 23:47:52+00:00,"Covid has really shown that not enough people have read Think and Grow Rich, Atlas Shrugged, Rich Dad Poor Dad...and most definitely the Bible."
1296957211860582400,2020-08-21 23:47:50+00:00,"PS COVID IS A COMPLETE FARCE A LIE AND TOTAL BULLSHIT 

So carry on as u were..."
1296957211432955910,2020-08-21 23:47:50+00:00,I know we’re getting tired y’all but don’t forget the boys practiced and prepared sooooooooo long for an entire world tour only to have it postponed because of covid not to mention their work on this cb &amp; upcoming album. We got this. Don’t forget to take breaks 💜 #BTS_Dynamite
1296957207687249921,2020-08-21 23:47:49+00:00,"What part of California right now - is unaffected by fire, extreme heat, the plague and Covid  ? I want to claim that area for me ."
1296957191157514242,2020-08-21 23:47:45+00:00,"#ProtestAgainstExamslnCOVID
#Pokriyal_StepDown 
#PostponeJEE_NEETSept 
#POSTPONEJEE_NEET 
Supreme courts says life should go on in covid too.... Death due to covid is now new normal"
1296957180118269955,2020-08-21 23:47:42+00:00,I feel Kamla have covid.
1296957179086266369,2020-08-21 23:47:42+00:00,We booked a home on Lake Tahoe for our dautghrwedding during Covid.  We decided to have a weekend getaway w/ both families.  Vacasa cancelled the due to “double booking” 1 week before her wedding and we were stuck trying to find another place in Tahoe impossible. @vacasarentals
1296957173801639936,2020-08-21 23:47:41+00:00,it definitely stings knowing i lost £200+ because i took two days off work for a covid test
1296957164351873024,2020-08-21 23:47:38+00:00,"Sas state of how disconnected we've become from our life pre covid I haven't even checked our fixtures as it's not like I can spot the away days that fall around pay day or which midweek fixtures clash with night/afternoon shifts, ATM it's just a TV series sas but true"
1296957157292859393,2020-08-21 23:47:37+00:00,Fuck you covid
1296957133947375618,2020-08-21 23:47:31+00:00,"1/ The New York City Board of Elections created a portal to request absentee ballots online. Yesterday, I signed legislation that ensures every New Yorker can safely vote in November amid the COVID-19 pandemic and guarantees that every vote will be counted. 👇🏻"
1296957103140208642,2020-08-21 23:47:24+00:00,#Costco in Sunset Park is slipping with their covid measures.  Dangerous conditions. They did not limit the number of customers in the store. Crowded aisle. Tight long lines at register.  No crowd control. I expect more from #Costco.
1296957095506403328,2020-08-21 23:47:22+00:00,NOOOOOOOOOOO IM CRYING I HAVE COVID WHAJSNKSNDHEJD
1296957091328884738,2020-08-21 23:47:21+00:00,"I have to say - I'm really tired of hearing ""People have died, but..."" from even the most well meaning journalists, artists, and academics about rebuilding society out of the ashes of covid. 

Yes, we need to rebuild. But real talk, can we have some respect for the dead?"
1296957089164808193,2020-08-21 23:47:21+00:00,"""I Am Not Okay With This"" on Netflix got cancelled due to covid and I HATE THAT! The show is AS GOOD as Stranger Things! Absolutely crap news!"
1296957081027620865,2020-08-21 23:47:19+00:00,"Despite the Covid numbers, AZ is a pretty dope place.."
1296957076753743872,2020-08-21 23:47:18+00:00,I was hoping to go live this evening but we had a little issue with a COVID check point on our way back from South Dakota so I’ll just be going live tomorrow instead 😣😳🌷🐝
1296957028678672385,2020-08-21 23:47:06+00:00,"I am not going to blame the government for covid spike.

I doubt things would be any different with another party in Jamaica house."
1296957023079116800,2020-08-21 23:47:05+00:00,i know it's been months since covid started but i'm still waiting for someone to say sike
1296957000723714049,2020-08-21 23:46:59+00:00,"covid has really enforced something i already knew but it’s that yt people are gross about stuff. 
like wearing shoes on the furniture, putting buttcheeks on the dive bar toilet, never washing hands etc just real gross lifestyle stuff"
1296956947753828352,2020-08-21 23:46:47+00:00,"God bless and keep all doctors, doctors, technologists, as, graduates, as; nurses, you; orderlies, ambulance personnel, armed forces, National Police, cleaning personnel who in public and private hospitals are in the fight against covid-19 or death"
1296956945329315841,2020-08-21 23:46:46+00:00,"If literally everyone in every single country went into a full lockdown for 3 weeks, mandatory masks and gloves whilst in supermarkets. Would the whole world be covid free?"
1296956884386283522,2020-08-21 23:46:32+00:00,How can @netflix make us wait a year then cancel @thesociety last minute???? I get it covid and stuff but post pone it don’t cancel the whole series wtf. #SaveTheSociety
1296956840283185152,2020-08-21 23:46:21+00:00,"especially in this day and age with all this covid madness, everywhere in JA should have access to internet. How kids in deep rural areas supposed to learn when there's parts of Kingston where you can't get reliable internet let alone country"
1296956831517073409,2020-08-21 23:46:19+00:00,"It’s really not logical  to postpone the elections. 

The ROPA only allows for a 30 days delay. God knows what could happen ie. Covid gets worst."
1296956823606624257,2020-08-21 23:46:17+00:00,I got to hug my dad tonight for the first time since March. We decided it was the safest time since I took a covid test for work earlier this week. 😭😭😭 #fuckcovid
1296956819940622336,2020-08-21 23:46:16+00:00,"4:45 pm -- The COVID-19 Testing Surge at Fort Tuthill is suspended temporarily due to lightning. 
If you are registered for testing at Fort Tuthill, NAU's Surge Testing site at the NAU Union Fieldhouse (1050 Knoles Drive) will honor your registration."
1296956794410078209,2020-08-21 23:46:10+00:00,Covid has caused a lot of dead beat dads to miss out on back to school pics wit their kids...
1296956776370393088,2020-08-21 23:46:06+00:00,I just saw a mom let her kid lick the covid counter 😐😐
1296956768053075974,2020-08-21 23:46:04+00:00,"🎵Covid, Covid
You are a scam so true!
I'm half crazy,
And inconvenienced by you!
It won't be long before you're gone,
November will be along,
But you'll be beat on the seat
That Republicans will win because of you!🎵

The Rhyme Doctor"
1296956766366752769,2020-08-21 23:46:04+00:00,So many people have died from Covid-19. Their families cannot even have a proper funeral. Several have been done over zoom. Donald trump held a funeral for his brother IN THE WHITE HOUSE!!! Did the taxpayers pay for this?!?!
1296956762336235522,2020-08-21 23:46:03+00:00,Could not get a job with my degrees because of COVID so now I’m an hourly employee at my alma mater’s COVID testing sites everything is fake
1296956748335546368,2020-08-21 23:45:59+00:00,I'm not here to spread hate and to make enemies of fellow humans over bullshit covid. Go read a Bible or self betterment books lol
1296956746909523969,2020-08-21 23:45:59+00:00,"Actually had someone ask me today ""if COVID is still killing people."" -- the extent to which some people choose to live under a rock makes me astounded, infuriated, and envious all at the same time. Well played, sir. Well played. #smh"
1296956734083403777,2020-08-21 23:45:56+00:00,We taking bets to see who in the gc gonna get covid first. 😂😂
1296956732858486789,2020-08-21 23:45:56+00:00,Victoria: records 182 new COVID cases and 13 deaths
1296956712763654145,2020-08-21 23:45:51+00:00,Um I think I’ll defs end up getting Covid at work considering one of my students (preschooler) sneezed in my face today 🥴
1296956708510748673,2020-08-21 23:45:50+00:00,i really hope zoom parties stick around post-covid. most likely the best thing to come out of this fuckery of a year.
1296956692681437185,2020-08-21 23:45:46+00:00,Navigating Life with COVID has been exhausting
1296956688864550913,2020-08-21 23:45:45+00:00,"On the cusp of schools opening in COVID times and in the heart of vacation season, I trust my weekend news budget exactly 5% that it'll stay as-is. It's a bit nerve-wracking for this editor. 

#partylikeajournalist"
1296956667087794176,2020-08-21 23:45:40+00:00,I don’t have covid btw they GI place just never sent the endoscopy/colonoscopy center the results. A lot of weird negligent shit happened by staff so that had me panicking. The anesthesiologist was asking if I was nervous bc my heart rests was 113.
1296956659361820672,2020-08-21 23:45:38+00:00,Well...local after school program just closed. Not viable under COVID limits. We need more support for parents.
1296956646917320704,2020-08-21 23:45:35+00:00,Covid showed me that I really want to be a Xhosa slay queen after yonke le nyakanyaka ewu2020. Ndingayi fumana aphi itraining? Please send location to institutions 😩🤔😅
1296956639900295170,2020-08-21 23:45:33+00:00,"All the bands that were cool to see before Covid, I’m telling you, the first shows after shit opens... they’re going to be insane. Turnstile in 2019 - crazy. Turnstile in 2021 with almost two years of concert blue balls? Holy shit"
1296956633621229568,2020-08-21 23:45:32+00:00,"Cairns psyche ward chokkas with a rush of young folk!

From the surface definitely mostly COVID RELATED 

So sad hearing my people are suffering &amp; dying because their worlds been turned upside down!"
1296956630421168128,2020-08-21 23:45:31+00:00,I’ve always had a killer athleisure wardrobe but damn has covid upped my game
1296956605020483584,2020-08-21 23:45:25+00:00,"I just found out two of my cousins have covid and I'm freaking out a little bit. They're both young, in their early 20s, but still... 😔 This shit is scary."
1296956604999503872,2020-08-21 23:45:25+00:00,Cancelling plans and blaming in on COVID &gt;
1296956598368313344,2020-08-21 23:45:23+00:00,"Overheard (guy) 

“I’m not afraid of Covid but I do respect it” 🤷🏽‍♂️"
1296956589849493504,2020-08-21 23:45:21+00:00,If you’re gonna be an influencer who moves to la to further contribute to the gentrification of California the least you could fucking do is wear a mask and stop throwing parties with all your rich friends in the state with the highest amount of fucking covid cases
1296956578575331329,2020-08-21 23:45:19+00:00,"LA County COVID-19 08/21 Update. Cases through 8:00pm 08/20/2020.

Daily new cases: 1759

Daily new deaths: 46

Total cases: 229054

Total deaths: 5491

Total hospitalized: 15699"
1296956564918673410,2020-08-21 23:45:16+00:00,My landlords are having a party or something despite covid so i dont feel very bad that they heard me loose my shit over the Chris Fleming Rob Thomas video because my window was open
1296956561575645184,2020-08-21 23:45:15+00:00,Don’t let @realDonaldTrump force your children back to his COVID curriculum! #SaveTheChildren
1296956552344211457,2020-08-21 23:45:13+00:00,"Due to the current average COVID-19 case count in Dane County, @PublicHealthMDC is issuing Emergency Order... requires all county schools to begin the school year virtually for students in grades 3-12, closing them to in-person pupil instruction.

❤️ Thank you!"
1296956551543099395,2020-08-21 23:45:12+00:00,"Holy shit, I'm in my favorite chinese restaurant, and there is legit a guy in here who thinks COVID is a hoax.😂 He thinks its a fucking political hoax. First time encountering one"
1296956528197599233,2020-08-21 23:45:07+00:00,NJ's covid positivity this week quietly got a fair bit better. It's possible the indoor gathering restrictions dropping are the reason.
1296956489349787648,2020-08-21 23:44:58+00:00,This year has been insane from a couple days of bad health that would have resulted in me dying to covid. Can easily say this has been the most chaotic year of my life.
1296956474242080768,2020-08-21 23:44:54+00:00,I just realized how much I miss salad bars. Fuck Covid.
1296956470790103047,2020-08-21 23:44:53+00:00,"In March I left my full time retail mgr job of 13 yrs for an office job that fell through due to COVID. I couldn’t get my old job back, so I’ve been working part time at Target.

Happy to announce I’ve just accepted a full time position at a bank! I never gave up! #DoTheWork"
1296956448685953024,2020-08-21 23:44:48+00:00,"My daughter's (virtual) first day of school is still a week away and our district just sent a text saying there's a confirmed COVID case at one of the schools.

Yeah. Opening schools is such a great idea."
1296956439899131904,2020-08-21 23:44:46+00:00,In a time where shooting frequently is not an option due to COVID. Y'all are getting all the tik tok vids on my IG reels. Content is content .
1296956414137700358,2020-08-21 23:44:40+00:00,17 of my senior friends just all tested negative for COVID-19 . Seniors get out there and see how many of us are negative... let’s make a statement. We need our SENIOR YEAR
1296956412732624899,2020-08-21 23:44:39+00:00,for the first time since covid happened i have somehow gotten the OVERWHELMING URGE to GO OUT like RIGHT NOW help
1296956400501960705,2020-08-21 23:44:36+00:00,btw ianowt and the society might get picked up after covid
1296956397859479552,2020-08-21 23:44:36+00:00,"My 65-year-old dad works for Walmart in Georgia and just told me a co-worker he's around a lot just tested positive for COVID-19. I can't handle one more death in my family this year, let alone losing my father. Shut up and wear a mask. Enough ""debates""."
1296956381770272769,2020-08-21 23:44:32+00:00,Some of yall like to talk about obstacles to teaching during COVID but respond poorly when your students have no Internet 💀 #HumanityFirst
1296956369879408642,2020-08-21 23:44:29+00:00,"friendly reminder: check up on your family during covid, mainly the elderly! pasar esto sin sus familias de verdad que los pone muy vulnerables!!"
1296956365659729920,2020-08-21 23:44:28+00:00,covid california
1296956353265770496,2020-08-21 23:44:25+00:00,i stg if i get sent home from college bc of covid i will lose my shit
1296956346697314304,2020-08-21 23:44:23+00:00,"Right, have to drive 47km to get my son to his soccer game. Wonder if my car still remembers how to drive 😂 #COVID #zoomzoom #CX5"
1296956329848983555,2020-08-21 23:44:19+00:00,"Because 2020 sucks already, I’ve had the flu, Covid, a breast reduction surgery that is taking longer to recover from, a sore shoulder and now what I thought was mosquito bites are in fact Shingles. 

Can this year END already? Wtf..."
1296956328783622144,2020-08-21 23:44:19+00:00,colonoscopies aren’t something I ever want to do again. My appointment was at 10am and I didn’t get seen by the doctor until  12:40. A lady next to me in the waiting room was coughing up a lung. They didn’t get my covid results. I had a meltdown.
1296956323087753216,2020-08-21 23:44:18+00:00,"My mom is reading me COVID-19-themed pickup lines from Facebook.

I hate this timeline.

Someone send me help.

I want OUT."
1296956300891492352,2020-08-21 23:44:13+00:00,The bar I work at opening the same week both my parents test positive for COVID is peak 2020 energy.
1296956298521505792,2020-08-21 23:44:12+00:00,I Think its finally starting to hit!!!!! I miss Djing the Club Scene! I Miss catching Vegas for Latin Grammys and Latin Billboards! 🤬🤬🤬🤬 Covid
1296956291827417090,2020-08-21 23:44:10+00:00,"Man fuck covid, Fucking up first Friday and shit."
1296956288052559877,2020-08-21 23:44:10+00:00,The football team I drove for tonight had to cancel their game last week because 3 players tested positive for Covid. I can see why. Sooo many kids didn't want to wear their masks even to get on the bus and I had to have their coach get after them after I already did.
1296956285020254209,2020-08-21 23:44:09+00:00,"I can’t believe #netflix cancelled the show #TheSociety it has renewed Season 2 last year, but now it’s cancelled. I blame on #Covid_19"
1296956277264875524,2020-08-21 23:44:07+00:00,"It's stunning to me how many Americans believe they can't get COVID-19 from someone they know - and thus, that they don't have to wear a mask when visiting friends/family."
1296956270323339264,2020-08-21 23:44:05+00:00,I think someone had covid at the Chick-fil-A on scenic hwy cause they closed out of nowhere
1296956261389471745,2020-08-21 23:44:03+00:00,"&gt;Paul Ellering was going to manage AOP before Corona

COVID robbed us of AOP being good again"
1296956260500332545,2020-08-21 23:44:03+00:00,"The loneliness is not even the worst part of being solo in COVID, the worst is that I’m always the one to walk on the street because couples REFUSE to walk single file on the sidewalk."
1296956247187521537,2020-08-21 23:44:00+00:00,I wanna start having sex with new people again. Covid is bogus as fuck.
1296956243525894149,2020-08-21 23:43:59+00:00,COVID only comes out at nights. Yes and so do the duppy bats them weh a spread it
1296956234399207425,2020-08-21 23:43:57+00:00,Acklins reporting Covid cases ? Y’all took Big Rona down to Snug Corner ?
1296956209463926784,2020-08-21 23:43:51+00:00,"Ginni Thomas is at the RNC. In Charlotte. Indoors. With dozens of people. None of them wearing masks.

For the love of all that is holy, please don't let COVID return to northern Va. with her."
1296956195622850564,2020-08-21 23:43:47+00:00,One week into classes and someone in one of my two in person classes tested positive for Covid (I got tested today) Its so very obvious that @IowaStateU does not care about their students. We shouldn’t have come back at all. They don’t care.
1296956191013244929,2020-08-21 23:43:46+00:00,COVID taught me that I could be an amazing housewife/ stay at home mom. I’ve made 3 meals a day/ while cleaning all day &amp; even home schooled my child but I would much rather 100% go to work everyday than do this forever 😩
1296956173795463169,2020-08-21 23:43:42+00:00,"Honestly, I think the fact that I take multiple vitamins every day and smoke weed every day has made me immune to Covid"
1296956171681705990,2020-08-21 23:43:42+00:00,Just finished watching Good Luck Chuck for the first time. One of the most hilarious movies I've ever saw. I forgot how funny Dane Cook was. I'm so definitely putting him on my list to see his on-tour comedy stand-up once this covid-19 decides to blow over.
1296956170914140160,2020-08-21 23:43:42+00:00,getting tested for covid on my bday how fun
1296956168938704896,2020-08-21 23:43:41+00:00,"Covid-19 didn’t create very many issues, but merely exacerbated pre-existing ones and revealed issues that were hiding barely under the surface."
1296956167231541248,2020-08-21 23:43:41+00:00,#AgentsofSHIELD @Lil_Henstridge if Simmons could come I to our world and solve Covid for us that would be great.
1296956159589519361,2020-08-21 23:43:39+00:00,PUTO COVID
1296956156225753094,2020-08-21 23:43:38+00:00,"Well, another record stock market close while Main Street begs politicians for attention-where’s the plan for Main Street? Still no new Covid relief-but same old thing from politicians which is lots of talk while rich people/big biz crush it&amp;small biz ignored #wakeupDC"
1296956151746232320,2020-08-21 23:43:37+00:00,Post-COVID-19 bars should be allowed to operate 24 hours......
1296956136156008453,2020-08-21 23:43:33+00:00,"1600 people die from Cancer every day in the US, 1800 from heart disease. 

1200 people die every day from Covid-19...and here’s the kicker folks: you don’t catch cancer or heart disease by breathing the same air as someone in a Cracker Barrel.

What the fuck are we even doing?"
1296956110956462082,2020-08-21 23:43:27+00:00,FMD the palacechook talks like we are 5... what an overrated overreaching windbag. You cannot stamp this out... it will be back like herpes soon. Electioneering is all this is... CMO controlling the narrative... covid news cycles only.
1296956107030749190,2020-08-21 23:43:26+00:00,"The covid test is merely uncomfortable. It is fast and easy. Mild burning sensation in your nostril afterwards but it is not at all as painful as some would want you to believe. 
If you think you may have covid do not fear being tested"
1296956105021689862,2020-08-21 23:43:26+00:00,"I feel bad for motivational speakers during covid, they got nothin!!"
1296956083659997185,2020-08-21 23:43:21+00:00,COVID really made me move back home like this mfs don’t get on my nerves on a daily basis.
1296956078152994817,2020-08-21 23:43:19+00:00,you still gotta take the covid test even if you not moving on campus?
1296956063720382467,2020-08-21 23:43:16+00:00,"So not seen the family since January bc Covid. Nobody’s ok with it but everybody knows why. Got message from my dad’s older sister (yes, I know that’s an aunt) “ when are you next in HOMETOWN?”. Don’t know how to respond. Not sure she’s connected with reality recently..."
1296956063128915969,2020-08-21 23:43:16+00:00,It’s the COVID concern for me
1296956051930005505,2020-08-21 23:43:13+00:00,"Morrison’s lies indict him, Paul Bongiorno notes.

Cruise ships under ABF “direct command” says PM

Covid 19? ""The Australian govt will also be responsible for residential aged-care facilities working with other healthcare providers to set standards”.

PM is a pathological liar."
1296956033772990464,2020-08-21 23:43:09+00:00,just thought about how disgusting black friday is and how it’s gonna be this year with covid
1296956028937003008,2020-08-21 23:43:08+00:00,"Southbound B and Q trains have resumed because we're fighting COVID-19, just like you."
1296956026688864256,2020-08-21 23:43:07+00:00,"Just a reminder to all the people that want to go out constantly or for non necessities(especially in regards to AWC). Just because you don’t experience symptoms, doesn’t mean you are free from covid. Please be respectful of space and try not to go to the theater several times."
1296956000193458176,2020-08-21 23:43:01+00:00,The Only Thing Worse Than COVID-19 is BIDEN-20!
1296955991788081154,2020-08-21 23:42:59+00:00,I really feel like all political campaign staff should get tested for COVID-19. There's no shame in it and many may have been exposed by encountering crowds. We should be thorough.
1296955983009320960,2020-08-21 23:42:57+00:00,"Why is there a spread of false information esp under a pandemic? 

When the govt is blatantly neglecting its people, those who are poor &amp; can't afford healthcare cling to false information -- hoping that steam inhalation, gas or cheaper “remedies” can spare them from COVID."
1296955965422673921,2020-08-21 23:42:53+00:00,My mother is in a nursing home. She has dementia and is high risk. She was diagnosed with asymptomatic COVID-19 yesterday. 🙏🏻
1296955958908710912,2020-08-21 23:42:51+00:00,"Record heat wave, dry brush, and lightning. CA is burning. People are scared to go to shelters because of covid. We are also short on firefighters. Why? Because our firefighters are often prisoners. Prisons ravaged by covid. Perfect storm. #CAwildfires"
1296955937266311168,2020-08-21 23:42:46+00:00,When COVID dies down a little more cause it’s not going to go away. I want to visit all my Twitter faves.... every. single. last. one.
1296955912549281798,2020-08-21 23:42:40+00:00,COVID would have been a great name for Zoom actually
1296955904097738753,2020-08-21 23:42:38+00:00,"ANDREW CUOMO IS WRITING AND SELLING A BOOK ABOUT HIS LEADERSHIP DURING FUCKIN COVID.  32,000 PEOPLE DIED . WHAT A BITCH"
1296955896782893057,2020-08-21 23:42:36+00:00,"I can see studies about deficient Type I IFN responses in some COVID-19 patients have been shared. I can only say this now: watch the link between the action of nsp16 and poor Type I IFN production. Personally, I think there should be a significant focus on this link. #COVID19"
1296955895755177992,2020-08-21 23:42:36+00:00,fuck covid! on dirait que tout ralentit huhu
1296955880773046272,2020-08-21 23:42:32+00:00,My anxiety has been so high ever since Iloilo’s covid cases (LT) is going up 😭😭
1296955879124852738,2020-08-21 23:42:32+00:00,"FL COVID-19 Tracking Data via @COVID19Tracking

New positive cases
T - Today (08/21): 4,684
TW - This week avg: 4,286
LW - Last week avg: 6,459

Deaths
T : 118
TW: 147
LW: 175

Positive test rate
T : 14.9%
TW: 14.5%
LW: 17.2%"
1296955875379183617,2020-08-21 23:42:31+00:00,"Hamish Rutherford @nzherald reported “...Covid-19 could be the poor (persons) recession. For those with wealth invested in assets conditions are much less bleak”. 
I’d add that the SME business owners &amp; their staff have taken a BIG HIT too."
1296955874431258624,2020-08-21 23:42:31+00:00,"King County has reported 18,332 cases of COVID-19 thus far in 2020. Within the same time frame there have been 19,000 complaints of excessive force filed against SPD. Lethal virus, anyone? #Endpolicebrutality #Endwhiteviolence #Stopwhitesupremacy #DefundSPD"
1296955857884913670,2020-08-21 23:42:27+00:00,We should’ve put Chick-fil-A in charge of Covid testing.... the efficiency is next level 😭😭
1296955853849993217,2020-08-21 23:42:26+00:00,"Don’t believe the Postmaster General, his answers didn’t make sense. If on-time deliveries are way down, and the reason he gave was covid-19, why in the world would you cut overtime? Let alone removing sorting machines."
1296955853845790722,2020-08-21 23:42:26+00:00,"We shouldn’t need lawsuits on the DeVos equitable services rule because Congress should have already passed a 5th COVID bill that rescinded her reg interpretation, but glad that the first case on the books (WA state) shows she lacked the “explicit and implicit” power to do it."
1296955846224523265,2020-08-21 23:42:24+00:00,"Any followers I have. I want to know. Retweets appreciated: 

What the fuck is going on in America and the UK with Covid-19??? 

Are there still a fuckload of cases? Are people in lockdown? 

Us Victorians are stuck in lockdown whilst I see those cunts living their best life!"
1296955841875148800,2020-08-21 23:42:23+00:00,"Been knocked on my ass the past 2 days. Fevers, shivering, tired 24/7, &amp; stomach issue.Still feel like crap. Getting COVID tested Sat. I hope that’s not what it is, not just for me but for my kids 🙄"
1296955826456784896,2020-08-21 23:42:19+00:00,Grant Hamilton is a nurse &amp; COVID manager at @StarHealthG. He will share his experience as a frontline health worker. What message does he have for the community? @tass1959 @DavidDmacca #satmag #COVID19Vic
1296955823743270912,2020-08-21 23:42:19+00:00,Do you think PC will get a new meaning post-covid? It’s better than PP (pre-plague/post plague) but we’ll have be clear on what’s pre-covid and what’s post-covid. Gen z will come up with something better- less confusing but more cryptic. Probably metaphorical. 🤔
1296955817275645952,2020-08-21 23:42:17+00:00,Are there any bars open in Dallas with this whole COVID shit?
1296955790029447170,2020-08-21 23:42:11+00:00,i have to get tested for covid again tomorrow and i dont know where the testing place is ❤️
1296955786971750401,2020-08-21 23:42:10+00:00,I know no one cares about my personal life but I’ve been going through a lot recently. I work at a nursing home and we had to positive case of Covid this week. Not residents but coworkers. Meaning I was around them daily.
1296955785805737987,2020-08-21 23:42:10+00:00,So sad ianowt is cancelled bc of covid 😔
1296955782945288192,2020-08-21 23:42:09+00:00,"Ok some I need to get serious for a moment. I tested positive for Covid. I got the call back today. Good news is, I'm on the mend and beat it so far, I have to keep in quarantine until the 26th. Since I've already kept in quarantine since last Sunday. Ill admit I'm pretty nervous"
1296955772677419010,2020-08-21 23:42:07+00:00,There’s a girl on tik tok that’s going on a different date almost every day of the week and I’m like .... but covid...????
1296955757901086720,2020-08-21 23:42:03+00:00,"Took my second childto college yesterday. So concerned about covid and bought masks, hand sanitizer, clorox wipes. Totally forgot the talk about consent,  condoms, buy condoms, etc. 
#COVID19 #consent #IAmNotOkayWithThis #coedduringcovid #8645"
1296955731065704449,2020-08-21 23:41:57+00:00,"""Parents of Big Ten football players, upset over the process that led to the postponement of the fall season."" The parents couldn't understand that they postponed it because of people dying and catching covid-19"
1296955729618915328,2020-08-21 23:41:56+00:00,"#iamnotokaywiththis and #TheSociety have been cancelled due to covid, giving us a clear sign that western live action (and maybe live action in general) will no longer exist in the future, sadly"
1296955728578711554,2020-08-21 23:41:56+00:00,i get it it’s bc of covid but fuck they were actually good shows
1296955716180344832,2020-08-21 23:41:53+00:00,I’ve got a brilliant idea. Forget in person or even remote learning. Instead - bring back correspondence classes. Not only keeps COVID from spreading but saves the USPS at the same time.
1296955710283100160,2020-08-21 23:41:52+00:00,My favorite part about the Covid mandatory training we have to take for work is that it's due two weeks after classes start. 🙃
1296955679786377221,2020-08-21 23:41:44+00:00,"And that's me! First week of annual leave since COVID and since starting the GMTS in March. When I get back we're going to try 'take 2' of the GMTS and see how far we get. Bring on the break, and bring on the start of the next chapter."
1296955679639588867,2020-08-21 23:41:44+00:00,"What about all the military personnel who have to take numerous vaccinations, have they already taken a Covid 19 vaccine or something similar containing similar ingredients?"
1296955654553260032,2020-08-21 23:41:38+00:00,Friendly reminder that your children should also be wearing a mask. IDC if they're uncomfortable. Id rather you have a fussy child than have them give me covid 🙃
1296955647423127554,2020-08-21 23:41:37+00:00,Since the gyms been open I ain’t heard shit about Covid-19 increasing at a fast rate
1296955644470349825,2020-08-21 23:41:36+00:00,"Thinking about getting back into Madden. COVID has been rough and I miss my old stress reliever.

Do I invest in a PS4 or wait for the PS5?"
1296955640732999680,2020-08-21 23:41:35+00:00,"Very unhappy @hyatthouseseattle #hyatthouse Only 1 working elevator during #COVID times! Apparently been broken since 03/20. Even with masks, impossible to socially distance and long wait times. If I had known, I would have booked another hotel. Expect better from @Hyatt #Hyatt."
1296955640162787333,2020-08-21 23:41:35+00:00,paywalling the covid death statistics wow fuck being alive
1296955623494615040,2020-08-21 23:41:31+00:00,officially muted the word covid and everything that has to do w covid so i stop spiraling into insanity every time i check twitter
