id,date,tweet
1357839316748169216,2021-02-05 23:51:35+00:00,Covid bday here we come
1357839312465846276,2021-02-05 23:51:34+00:00,"Just got reason #73,451 to be really pissed that we're still dealing with this COVID crap thanks to political posturing, a lame POTUS who did nothing, and idiot governors like @GovRonDeSantis who refuse to take any precautions."
1357839311513784327,2021-02-05 23:51:33+00:00,.@FPWHS already has won more games this year than the prior two with a 13-9 mark; @ChobeeGirls are 11-3 after 20 wins last season in a shortened regular season due to COVID-19 limiting their travel situation
1357839301455736832,2021-02-05 23:51:31+00:00,Is COVID throwing a wrench in your #localgov budget process? Join #TeamILG and @cleargovcom for a FREE webinar about streamlining the budget process despite COVID-19.
1357839294564618246,2021-02-05 23:51:29+00:00,I got kicked out of the hospital because I told a Covid patient to stay positive 😪
1357839288042463240,2021-02-05 23:51:28+00:00,"Like listening to soothing, deep and slightly accented male voices? You like history? You want to travel to Scotland despite Covid?
Do yourself a favour and get @SamHeughan’s and @grahammctavish’s #Clanslands on Audiobook. You’ll thank me later!"
1357839281427861507,2021-02-05 23:51:26+00:00,Really curious what’s up with Hart. Likely injury or Covid related and neither are good.
1357839277376360448,2021-02-05 23:51:25+00:00,lol part of my author bio says I get lost easily (which I do) but covid has...really fixed that problem
1357839275174227968,2021-02-05 23:51:25+00:00,"Had an afternoon meeting but here are your latest Covid numbers in AB:

396 new Covid cases in AB (4% positivity)
475 in hospital
89 in ICU
9 deaths"
1357839274608066561,2021-02-05 23:51:25+00:00,After tomorrow all of my grandparents will have received the Covid vaccine. So grateful ❤️
1357839267863670786,2021-02-05 23:51:23+00:00,"I have seen so much tweets of deaths, from Covid, cancer, other health issues. 

I’m sorry for y’all’s loss, every single person 😢."
1357839265179324417,2021-02-05 23:51:22+00:00,This COVID shit is a little speed bumb in the road but I’ll comeback from it.
1357839259902873600,2021-02-05 23:51:21+00:00,Hate bloody covid... wish I was working and not being a teacher/housewife... kudos to the people that do it full time 👏 I'm doing a full time uni degree and teaching my sons and want to go back to my job for normality #fulltimemumsrule #getmesomespace #getmebacktowork
1357839252072132609,2021-02-05 23:51:19+00:00,Would not recommend this covid thing haha
1357839249190494210,2021-02-05 23:51:19+00:00,Just went to a funeral. Distant cousin died of covid. He didn’t believe in masks.
1357839247839875074,2021-02-05 23:51:18+00:00,me who is temporarily immune to covid: why r there so many ppl there w no masks i would never
1357839239598243841,2021-02-05 23:51:16+00:00,Don't get Covid guys.  Just don't.  You know what you need to do in order to stop getting it ... so just fucking do that.
1357839229384986626,2021-02-05 23:51:14+00:00,"#OnceIGetTheVaccine, and all my friends get the vaccine, I'm a b getting covid drunk"
1357839220585369602,2021-02-05 23:51:12+00:00,"Thank you Madame Vice-President for breaking the tie regarding the COVID-19 Relief Bill in a  51-50 vote count. @VP @KamalaHarris 
#IAmProudToHaveBidenHarrisLeadingUS"
1357839194006118407,2021-02-05 23:51:05+00:00,Hot take: Covid sucks
1357839183096795137,2021-02-05 23:51:03+00:00,"Oh okay

""The US recorded more than 5,000 Covid-19 deaths on Thursday.

The surge, the highest number to date, seems to be largely due to a backlog of data that was just released from Indiana, adding 1,500 deaths to the countrywide number"""
1357839158966964225,2021-02-05 23:50:57+00:00,"10 000 deaths from covid a week.  Johnson opening schools in 3 weeks.
We will never get out of this nightmare unless we are rich."
1357839154214817793,2021-02-05 23:50:56+00:00,"The IMF estimates that $11.7 trillion had been pledged globally by September 2020 to support recovery from the COVID-19 crisis. This is 19,500 to 117,000 times the estimated annual cost of halting deforestation in the Amazon..."
1357839131037097992,2021-02-05 23:50:50+00:00,today is the 1 year anniversary of my hospitalization from what was quite likely covid 🥰🥰 if you go out to public gatherings or go without with a mask i hate you 🥰🥰🥰🥰🥰🥰🥰
1357839111923580930,2021-02-05 23:50:46+00:00,"Productive discussion with French Foreign Minister @JY_LeDrian, German Foreign Minister @HeikoMaas, and UK Foreign Secretary @DominicRaab today on COVID, Iran, Burma, and other pressing issues. The Transatlantic relationship is central to solving global challenges."
1357839102083702785,2021-02-05 23:50:44+00:00,JUST IN: NFL pledges to President Biden to utilize every team stadium as a covid mass vaccination site.
1357839082429308931,2021-02-05 23:50:39+00:00,Can any #tweetiatricians help me out so I don’t have to call my doc after hours? Question about a breastfed baby and Covid vaccine!
1357839073755484161,2021-02-05 23:50:37+00:00,"If anybody would be able to spare a few dollars to help me pay for dinner it would be much appreciated, last paycheck was pretty bad due to being out with covid and I have another week until I get my next 🥲"
1357839066021134338,2021-02-05 23:50:35+00:00,Eligible residents needing assistance registering for COVID-19 Vaccination Appointments can now call the State 211 Call Center by dialing 211 or 1-877-211-6277 Monday-Friday from 8:30 AM to 5:00 PM.
1357839057141792772,2021-02-05 23:50:33+00:00,They charging folks for this covid shot
1357839051060097024,2021-02-05 23:50:31+00:00,"You can watch that thing on Sunday in your home, with your immediate family and eat party food and still enjoy the game. Just stick with this mess a little while longer it will eventually end y’all. Can’t mutate if it can’t replicate
#Covid #StayHome #SuperBowl"
1357839034580676613,2021-02-05 23:50:27+00:00,covid hasn’t taken anyone close to me thank god but one time I was sad and wanted pancakes in the middle of the night alone in a diner and it took that away from me and I think abt that a lot
1357839031845990401,2021-02-05 23:50:27+00:00,"2of 2 cont
The Republicans who voted with Democrats against halting  the expansion of work visas until employment reaches pre-Covid-19 levels were:

Sen. Deb Fischer &amp;  Ben  Sasse Nebraska
Sen. Pat Toomey Pennsylvania
Sen. Graham &amp;  Scott  S. Carolina
Sen. John Thune S.  Dakota"
1357839023394328576,2021-02-05 23:50:25+00:00,269 new cases of COVID-19 were identified in Saskatchewan. Details at 6 w/ GX94 News.
1357838989617635328,2021-02-05 23:50:17+00:00,"Joy, Covid/vaccine deniers on the overpass on 45th"
1357838983955243010,2021-02-05 23:50:15+00:00,"When COVID ends, I'm going to go enjoy a nice drink at a bar, and then I'll immediately go back to sheltereing in place after the first instance of an annoying drunk person."
1357838951776546826,2021-02-05 23:50:08+00:00,"I've never worshipped at the feet of Elon Musk. Or Steve Jobs. Or Jeff Bezos.

I worship at the feet of the doctors that saved my sister's life when she had leukemia.

I got my Covid vaccine today + was reminded of that.

I feel great. Go science! Thank you healthcare workers!"
1357838941236436995,2021-02-05 23:50:05+00:00,Tested negative for Covid 💪🏾
1357838937109200898,2021-02-05 23:50:04+00:00,"Total COVID-19 tests performed in Kenya: 1,195,722. 101,534 cases, of those 195 today; 1,776 deaths, of those 3 today."
1357838933745303553,2021-02-05 23:50:03+00:00,My dads birthday is next Friday and oh man I’m so happy to have him here after going through 3 long weeks of covid. My dad is the type to never ask for days off at work even when he’s sick so seeing him at home sick in bed with no energy had me terrified.
1357838929043615744,2021-02-05 23:50:02+00:00,"Anticipating the sad documentaries 5, 10, 20 years from now about the children who got #covid19 because their parents insisted, without evidence, that it was no big deal, and who still have long Covid and/or organ damage."
1357838927655231492,2021-02-05 23:50:02+00:00,I spread covid and never wear a mask
1357838924081676291,2021-02-05 23:50:01+00:00,"Thank you @POTUS and @VP for getting the COVID relief package passed! At least you both are working to help us all through this terrible time...unfortunately my Senators @SenRickScott and @marcorubio are not. I won’t vote for either one, ever."
1357838920919117824,2021-02-05 23:50:00+00:00,it’s the way poor people are much more affected by covid for me 🙃
1357838919044366340,2021-02-05 23:50:00+00:00,"With the US experiencing so many cases &amp; a much larger % of COVID infections based on total population, seems surprising to me that we haven’t seen at least unique mutation that originated here? Or maybe I just don’t get it..."
1357838901109547009,2021-02-05 23:49:56+00:00,"heeeeelp, my therapist has covid. this isn't a joke tweet. lmao."
1357838882570665993,2021-02-05 23:49:51+00:00,The fuckin COVID test hurts like a bitch!!!
1357838880716726272,2021-02-05 23:49:51+00:00,Wow. I actually moved across the country during COVID lol
1357838878036676611,2021-02-05 23:49:50+00:00,Mf said Kroger giving 100 to all employees who get a covid vaccine. I get that yeeeeaah they definitely injecting mfs wit whatever.
1357838862270234625,2021-02-05 23:49:46+00:00,"If the downward covid case trend continues. 

We could see masked small locals back by April or so."
1357838859527098368,2021-02-05 23:49:46+00:00,For Life has this covid theme now and...
1357838856675065857,2021-02-05 23:49:45+00:00,"#CVS #Amarillo #AmarilloTexas #Midland #MidlandTexas
CVS Health has announced it will begin administering COVID-19 vaccines in Amarillo and Midland on Feb 11. Vaccines will be available to those who meet Texas' criteria for this phase of vaccination. Registration begins on Feb 9."
1357838856540745728,2021-02-05 23:49:45+00:00,"Why is anyone wearing a mask we are being PAID in stimulus checks to stay home. I’m praying everyone I know dies horribly of covid, boutta make bank homies"
1357838852162019328,2021-02-05 23:49:44+00:00,"cw // covid, eating 

okay so, i got covid back in like september (?) and my lack of taste and smell were my only symptoms. they halfass came back a few weeks after i got better, but i moved back to my hometown and ever since everything has tasted and smelled the same, period."
1357838844222074880,2021-02-05 23:49:42+00:00,Releasing 8k people across the state of California is not a COVID response. Not nearly. -- @akhan1437 #CCC2021
1357838842238222338,2021-02-05 23:49:42+00:00,Has anyone done an accounting of how local government spent COVID-19 funds?  Did someone get rich on OT?
1357838840275365888,2021-02-05 23:49:41+00:00,"Took a Covid test, hopefully it comes back negative"
1357838823439400963,2021-02-05 23:49:37+00:00,"So, we all think we have covid the second we feel something weird in our bodies, right?"
1357838819932971008,2021-02-05 23:49:36+00:00,The best covid test: black coffee
1357838807312130048,2021-02-05 23:49:33+00:00,COVID has finally taken someone close to me.
1357838806834049024,2021-02-05 23:49:33+00:00,Wake me up when COVID ends
1357838800513335304,2021-02-05 23:49:32+00:00,"2021 thoughts for day 36

2nd Covid shot for Deanna and I has been a success. We are happy to say that we have both had minimal side effects ( Brian had some from the 1st, Deanna the 2nd). Thankful for the knowledge God has blessed mankind with."
1357838799456247808,2021-02-05 23:49:31+00:00,Just found out the family right next door at my apartment complex has COVID.
1357838795094261767,2021-02-05 23:49:30+00:00,The amount of times I've said 'smell and taste' over the last 2 weeks 😩 Bout the only silver lining in my covid cloud @ThisIsTheRead
1357838787947204616,2021-02-05 23:49:29+00:00,"🔥2/5/21 
Pharma&amp;CorporatePress
HasTheAnchors&amp;Reporters
DoubleTalkingThe Impotency
&amp;FraudOfThe COVID
PharmaVaccinesByAuthoring
Confusion &amp; Excuses &amp; 
Fictional CookedBooks Of
Numbers &amp; Efficacy &amp; Variants;
PhonyPressDramaActing
ConfidenceAs If TheyKnew
&amp;BelievedTheirDoubleTalk"
1357838713460555778,2021-02-05 23:49:11+00:00,"COVID vaccine signups: it's just like getting tickets for a hot rock concert!*

*Except there are 16 web sites, they're all broken, the rules are a mess, you never know when you might have to sign up, and if you don't get the ticket your parents might die."
1357838712932073472,2021-02-05 23:49:11+00:00,What is the deal with having such sore organs with COVID I am aching so bad
1357838709836689408,2021-02-05 23:49:10+00:00,"A BIG SHOUT OUT to Alabama’s UAB for their efficiency in getting the COVID-19 vax into arms, mine included!  The Hoover Met site was very well organized and staffed."
1357838706678370306,2021-02-05 23:49:09+00:00,"The only pandemic I care about is the one that killed trish keenan, when covid kills someone like that wake me"
1357838665607749633,2021-02-05 23:48:59+00:00,"So I didn’t think eating on the subway was the best idea before... But since Covid, it should be an absolute no, right? Asking for the people eating across from me on the L."
1357838657223200769,2021-02-05 23:48:57+00:00,"World population 7795 millions
- 2.2 million have died so far from Covid-19 ( official numbers are probably lower)
- the chances of death are 287 per million, so in round figures 29 per 100,000
That's a low risk overall
mRNA vaccine might increase mortality"
1357838655432368129,2021-02-05 23:48:57+00:00,"""All Hail Lord Covid"".
See where we are with this?
"" Covid"" is a Cult, a Religion which has spread like Wild Fire around the World.
These are HUMAN SACRIFICES.
Are ""You"" one of their Followers, defending it's Existence?"
1357838655268691968,2021-02-05 23:48:57+00:00,"Anxious week. Last month, my 95-year-old mother in long-term care was a vaccine statistic, when her building got its first Moderna shots. This month she's a COVID statistic, w/ positive test Tuesday. Thus far, she's asymptomatic. Actually got second shot today. Fingers crossed."
1357838642576826370,2021-02-05 23:48:54+00:00,"Making 2 short poetry films at the moment-with UK Latinx, US Latinx &amp; Latin American artists combined. The filmmaker will be given audio &amp; visual files produced on different continents. TBH it's a leap of faith, courtesy of Covid, but I'm certain something beautiful will be made."
1357838633638764545,2021-02-05 23:48:52+00:00,Took today and tomorrow off work. My maternal grandmother passed away peacefully in her sleep last night around 10:15pm. She got to see one grandchild married and another engaged and we got one more Christmas with her and she never got covid so for that we're extremely grateful.
1357838593142718464,2021-02-05 23:48:42+00:00,"i can’t believe my grandpa is gone, he gave me everything and more in my 19 years with him, he raised me as his own since the day i left the hospital... life won’t be the same without him. i would give anything to hear his voice &amp; feel his touch again. fuck covid.."
1357838589753712644,2021-02-05 23:48:41+00:00,Biden on the news saying we can't do too much for covid relief then dragging his feet on literally every aspect of it
1357838582526926848,2021-02-05 23:48:40+00:00,"Will you be moving everyone back to hotels now because of the COVID outbreak at Walker Hall?? 

@PHLCityHomeless @lizhersh  @DrTomFarley @PHLPublicHealth  @aubreyjwhelan @Analysse @FEMAregion3 @nytimes @washingtonpost"
1357838580480159745,2021-02-05 23:48:39+00:00,"Biden thinks wallet politics will make him loved. Show Joe a problem, his solution is to hand out money. Covid? Money. Racism? Money. Foreign policy? Money. Climate? Money."
1357838568778067970,2021-02-05 23:48:36+00:00,"the government can sign a however million/billion/trillion defence fund in under 24hrs, pretty sure they can also do the same for a covid relief cheque, student loans and healthcare and much more. but they just choose not to, for whatever fucking reason"
1357838561681305603,2021-02-05 23:48:35+00:00,This lady really just scraped all in my nose for this Covid test.
1357838556530622470,2021-02-05 23:48:33+00:00,"I have seen people that do not believe that COVID is real.  That is an insult to those working day after day trying to care for those with the virus, to those who have lost a loved one and could not be with them as they took their last breath.  You have a right to your opinion."
1357838549924655105,2021-02-05 23:48:32+00:00,"well done, covid truthers. you figured it out. corona virus and influenza both were democrat hoax. you clever sleuths!"
1357838541376618498,2021-02-05 23:48:30+00:00,Loved the man. Nice tribute at the end of Not Going Out. Still gutted he got COVID_19 &amp; is no longer with us #BobbyBall #TogetherWeWillBeOK
1357838529519226881,2021-02-05 23:48:27+00:00,"Not me answering my personal phone with “hello this is ana, covid-19 vaccine study” 💀 I swear work is not my life"
1357838491707715588,2021-02-05 23:48:18+00:00,the south africa covid strain has been found in my area 🙃🙃🙃🙃🙃🙃
1357838486548717568,2021-02-05 23:48:17+00:00,Wish I ate a snack before taking Becca to the 3 hour long covid vaccine drive thru hell I’m currently in.
1357838461366067203,2021-02-05 23:48:11+00:00,at this point i hope i have covid 🤷🏾‍♂️
1357838457809362944,2021-02-05 23:48:10+00:00,"Funny things about Covid-19, vaccination and the Third Wave in Nigeria

1. The Rich will get vaccinated
2. The poor will give excuses like; “it is the antichrist”, “it is deadly”
3. The rich will stop funding free tests &amp; treatments
4. ‘On your own’ for the poor
5. Third Wave..."
1357838451291402242,2021-02-05 23:48:08+00:00,I’m thinking of getting a single dangly earring once covid ends
1357838437735366659,2021-02-05 23:48:05+00:00,I’m so scared i’ll fail my covid test and won’t be able to leave for my exchange next week 🥺🥺🥺
1357838432827969536,2021-02-05 23:48:04+00:00,"really missing basketball today 
really tired of covid &amp; wish people would take it seriously"
1357838426221993984,2021-02-05 23:48:02+00:00,"An actual conversation I had today:
""Oh yeah, avoid that like the plague... wait that's outdated now. Avoid that like COVID-19"""
1357838423780909062,2021-02-05 23:48:02+00:00,"do you ever think about a memory from pre covid and think “holy shit where was my mask?!” 
cuz same."
1357838423294414851,2021-02-05 23:48:02+00:00,"It’s been 37 days since I first showed COVID symptoms. I’ve been back to work for about three weeks. Today, I almost had to go to urgent care because it was so hard to breathe. They call it “surviving” for a reason. I’m feeling better now, but it’s scary."
1357838377987411971,2021-02-05 23:47:51+00:00,"Covid is annoying cuz you feel okay for 5 days and then boom you try to get up and shower, fold some clothes, or check the mail and you’re literally exhausted 🤕 this will last for 1.5 weeks then you feel good for another week. Like when will this be over. -____-"
1357838358924328960,2021-02-05 23:47:46+00:00,"I've been seeing news about Bato saying Sinopharm is safe. 

IT IS TRUE.

Sinopharm was made thru the use of inactivated virus. This method has been used already for 50 years. Sinopharm uses the adenovirus genome, which is an Influenza virus, a close relative of COVID. 

(1/N)"
1357838352527986688,2021-02-05 23:47:45+00:00,"""Covid survivors twice as likely to suffer vaccine side effects, symptom app finds""

And Covid non-survivors suffer what?"
1357838351555059719,2021-02-05 23:47:45+00:00,"Why are we calling South African Covid virus sand
Brazilian COVID 19 virus by their origin name when, we changed Wuhan China virus to COVID-19 for safety of people from China.
Aren't we equally concerned about ppl from South Africa,Brazil &amp; UK being targeted for hate crimes?"
1357838310794616835,2021-02-05 23:47:35+00:00,"I started covering COVID a year ago this week.

the fact that cases are decreasing + that vaccine supply is increasing is good news – but it doesn't mean we're in the clear. the biggest constant we've had this past year is that our actions can make or break our reality"
1357838304851410944,2021-02-05 23:47:33+00:00,"Today as I was out running errands I drove past an endless line of cars waiting for Covid 19 vaccinations. Approaching the line, the song “Almost Home” came on the radio. Teary eyed—I worshipped."
1357838303320436736,2021-02-05 23:47:33+00:00,"I didn't have anymore money so I brought one of the military rations I bought at the beginning of covid for lunch. I got beef ravioli. These things are usually pretty good if I remember correctly, hoping this one's good too"
1357838300728467464,2021-02-05 23:47:32+00:00,My cousin is studying to be a doctor and any time we talk the conversation goes to begging me to get a COVID vaccine... didn’t have the heart to tell her I can’t taste anything and slept for 68 hours.. also I’m not getting a fuckin vaccine fuck u
1357838292201443330,2021-02-05 23:47:30+00:00,"Nothing like gool ol' Iowa allowing a free for all on group sizes and public gatherings. It's cool, covid isn't real, right?

Ah, Kimmy."
1357838277533908999,2021-02-05 23:47:27+00:00,My 92 year old Grandmother beat COVID 🙌
1357838274849632262,2021-02-05 23:47:26+00:00,"1 of 2The Republicans who voted with Democrats against a point of order to halt the expansion of work visas until employment reaches pre-Covid-19 levels were:

Sen. Lisa Murkowski of Alaska
Sen. Dan Sullivan of Alaska
Sen. Rand Paul of Kentucky
Sen. Susan Collins of Maine
cont."
1357838270856536064,2021-02-05 23:47:25+00:00,Some sorts of metabolic disorders persists as post Covid 19 but for how long. I am the victim.
1357838266557321219,2021-02-05 23:47:24+00:00,"Kinda sucks that COVID honesty killed splatoon. Having no local lans, events and not being able to meet up as much together feels like it just drove people away as it felt like that was a main reason people played this game. Stay safe everyone we’ll see each other soon."
1357838263080353797,2021-02-05 23:47:23+00:00,"don't think we really understand how serious and long-term the covid/lockdown mental health crisis is going to be. these ""time to talk"" campaigns aren't going to cut it tbh"
1357838244495450115,2021-02-05 23:47:19+00:00,all those that voted against this bill to help the citizens of the U.S. should FORFEIT their SALARY and BENEFITS untill the country has this Pandemic is under control - those of who ignored initial warnings of Covid
1357838241647501314,2021-02-05 23:47:18+00:00,Fuck Covid
1357838239885914114,2021-02-05 23:47:18+00:00,My mom beat Covid she built so different
1357838229656002562,2021-02-05 23:47:16+00:00,I’ve not been this drunk since B.C (before covid)
1357838226292097024,2021-02-05 23:47:15+00:00,"Hermano @stevecovino @SXMTurbo is any chance “Show me how to live” , i remember my dad he pass away two weeks ago for fu..... Covid!!"
1357838218255818756,2021-02-05 23:47:13+00:00,LOUIS BETTER BE PARTYING HIS ASS OFF RN (not like an actual party bcs covid) BUT CELEBRATE BESTIE
1357838209909092353,2021-02-05 23:47:11+00:00,0/ For this week's childcare + covid update… some hope 🙂
1357838204049776640,2021-02-05 23:47:09+00:00,Still covid negative.
1357838190556499969,2021-02-05 23:47:06+00:00,“After covid” starting to sound like “on February 29”
1357838170008780803,2021-02-05 23:47:01+00:00,"covid really fucked up my sense of smell and taste. carbs don’t taste like shit, I’m barely even enjoying meat"
1357838166963728384,2021-02-05 23:47:01+00:00,"RT @VicBuilders: ""Nova Scotia...didn’t just bring cases down to a low level in the summer...It brought them to zero. And it kept tough border measures....Nova Scotia is currently averaging one new case per day. It has exactly one person in the hospital with COVID-19."" …"
1357838164572864512,2021-02-05 23:47:00+00:00,"conservative: covid was a lie made up by dems to steal the election from trump

liberal: do you really think americans would murder mass amounts of people all over the world, including US citizens, to further their political gain? 

me: huh wait actually when you put it like that"
1357838163444551681,2021-02-05 23:47:00+00:00,seeing the amount of Covid patients at my hospital at its lowest since I’ve started working there in may is seriously wonderful
1357838160647114753,2021-02-05 23:46:59+00:00,Dick move if @RufusHound has actually tested positive for covid then casually strolled around outside.
1357838148189868032,2021-02-05 23:46:56+00:00,"If you have had COVID recently and are getting the vaccine, ASK IF YOU'RE CLEARED TO TAKE IT. IDK why this isn't a thing but my sister in law got the vaccine maybe a month after having had a bad case of covid and experienced covid-like symptoms w the vaccine"
1357838138647928834,2021-02-05 23:46:54+00:00,I see covid vaccines were stolen in Florida. @AOC @CDC @AMA what the hell is wrong with medical personnel these days??!! #VaccinesWork #Thecdc #2000StimulusCheck #aliens #theft #Wuhan #AFP #aocforspeaker
1357838128552239115,2021-02-05 23:46:51+00:00,why cant we replace covid with swag
1357838117663887365,2021-02-05 23:46:49+00:00,"They can pass this relief plan bc our hopes been up SINCE DAY 1, secondly @POTUS promised Relief to Ssi/SSDI COVID-RELIEF 2400/200 EXTRA MNTHLY TIL 12/22 WITH 20% LIFETIME RAISE, and a new bench mark to how they figure every yr, seems he 4got SSI DEAR TO HIM W/O HE DIDNT KNOW WHA"
1357838113855389703,2021-02-05 23:46:48+00:00,"I can’t wait for all the COVID restrictions to be lifted so I can accept all the invitations to catch up with friends. 
Then use an excuse to hide indoors because my anxiety prefers it."
1357838111213051907,2021-02-05 23:46:47+00:00,I’m going to tell my grandchildren that COVID was the turning point when I began staying inside all the time
1357838106775330816,2021-02-05 23:46:46+00:00,"It’s so beautiful outside and I’m sick.

I don’t have COVID, just regular ole sick.

Thought that was cancelled until further notice 🙄"
1357838088672739329,2021-02-05 23:46:42+00:00,"Thinking maybe there needs to be more emphasis placed on the possibility of Covid remaining on certain surfaces for a period of time? A simple mistake breaking a barrier, missed proper cleaning in between contact points or forgetfulness when under pressure in those hotels #auspol"
1357838086890209280,2021-02-05 23:46:41+00:00,"So far during covid, I’ve watched Friends, Seinfeld, and New Girl. Next up is Modern Family. I tried Dinosaurs but the early episodes are painful."
1357838071916601346,2021-02-05 23:46:38+00:00,"We not out this shit yet, but DC has done a really good job, controlling the spread of COVID. 

Now let’s see this vaccine distribution"
1357838064060538880,2021-02-05 23:46:36+00:00,It’s so sad to see businesses close due to Covid. 🙏🏽
1357838060441006080,2021-02-05 23:46:35+00:00,"I'm guessing a lot of the generation currently in power and  implementing the covid lockdown nazi regime is roughy my age.

So how can they even dream of doing this?

Are they Human?
I'll bet a lot of them aren't. 
Fair game then."
1357838039289012224,2021-02-05 23:46:30+00:00,Covid go suck a Fucking a Dick!!
1357838036961267712,2021-02-05 23:46:30+00:00,I don’t have a question but once COVID is over you have to come to the UK!!!!!   #asklildurk
1357838036097138689,2021-02-05 23:46:29+00:00,Got my second COVID shot today and MAN that microchip really hurts.
1357838028249571328,2021-02-05 23:46:28+00:00,Just realized the downside of having gotten the first shot of the vaccine is that soon I won’t be able to use Covid as a reason I can’t go somewhere. 😧
1357838021631107072,2021-02-05 23:46:26+00:00,obama 3rd term yandhi released covid doesn’t exist
1357838016811855872,2021-02-05 23:46:25+00:00,"Hello @OmerosCorp Where’s your company on a med for COVID?  Updates? 
￼
Enlivex Rallies On Encouraging Allocetra Data In Mid-Stage COVID-19 Study"
1357838007580041217,2021-02-05 23:46:23+00:00,"yes i’m 6’2
yes i owe thousands in covid breach fines

we exist"
1357837999468281859,2021-02-05 23:46:21+00:00,So I didn’t get to finish my crafts before my COVID test so we are making BEANIES RN ON TWITCH!
1357837985543114752,2021-02-05 23:46:17+00:00,Stop coming to jamba and asking if we have “something for COVID” bruh
1357837982233993217,2021-02-05 23:46:17+00:00,Got vaccinated today and I was going to run out of the hospital. Just when the nurse was prepping my arm with an alcohol rub. Just reading the COVID-19 faq sheet is pretty terrifying. Ugh now my arm’s sore 🥺
1357837975355346944,2021-02-05 23:46:15+00:00,"I think @IAGovernor has completely lost her mind.  She has removed ALL Covid restrictions in Iowa.  Everything.  (On Sunday) And we’re #47 in the country as far as vaccinations go, with the least amount of testing."
1357837972486447105,2021-02-05 23:46:14+00:00,I think I miss Cinemas more than most things covid took away
1357837951737225216,2021-02-05 23:46:09+00:00,My regular Friday reminder to watch @NewsHour In Memoriam segment with family-contributed video obits of covid victims.
1357837919453609985,2021-02-05 23:46:02+00:00,"In order to #SaveOurPubs and #SaveLives, we would put the #Covid vaccine in Beer. We would then reopen the Pubs, and in two days time the whole country would be vaccinated!

#Manicfesto"
1357837903989202952,2021-02-05 23:45:58+00:00,"The family has released the cause of death, it was sadly covid, I guess he didn’t have any anti-body-Ody-ody’s"
1357837899677372416,2021-02-05 23:45:57+00:00,ive had a headache since covid do i have brain damage
1357837891292995586,2021-02-05 23:45:55+00:00,I literally went to shake the owner of the champagne bar and completely forgot it was Covid times. Dude just hit me with the elbow🤦🏻‍♀️
1357837891255336960,2021-02-05 23:45:55+00:00,WTF is wrong with #Iowa? Why does that ignorant state have to be next door? Lifted ALL COVID restrictions??? #IowaSoFucked
1357837884796116993,2021-02-05 23:45:53+00:00,"Everyone I've met since Covid are known to me by their eyes. Sure, the physical observations are catalogued but there's no human connection from the few facial cues available, but plenty of eye action if turned on!"
1357837872942956544,2021-02-05 23:45:50+00:00,"UK, Nil Point ....hahaha, it is eurovision all over again, I am glad uk leaving those hypocrites 

#France follows #Germany in banning 
@AstraZeneca
's #Covid_19 #vaccine for the over 65's"
1357837859173072898,2021-02-05 23:45:47+00:00,Anxiety problem #74386464: is my asthma getting worse because it’s getting colder outside or is it because I have COVID?
1357837856790761475,2021-02-05 23:45:47+00:00,"So long conversation today with a Marine officer who thinks the COVID vaccine is scary.  I'm over here like, ""You and I had the first Anthrax vaccine and can't give blood, ever, do you really think this one is going to do worse?"""
1357837841695461376,2021-02-05 23:45:43+00:00,Y’all really choosing Super Bowl to risk covid? Like there are so many better things holy fuck
1357837840420339712,2021-02-05 23:45:43+00:00,"Is Jackie Weaver the new hero of the Handsforth massive?

If you have a problem, someone can’t help you? 

Than get Jackie Weaver to fix your Brexit &amp; Covid problems. 

#AledsiPad 
#youhavenoauthorityhere"
1357837827518717959,2021-02-05 23:45:40+00:00,"""Why do I keep going flat have I experienced permanent lung damage due to Covid-19"" I wonder as I sing hunched in a corner, my spine twisting three directions and my legs crossed"
1357837820853854210,2021-02-05 23:45:38+00:00,Can you imagine what the COVID Halftime show is going to look like? @PatMcAfeeShow Need ideas from everybody
1357837807327264771,2021-02-05 23:45:35+00:00,constantly amazed by people on dating apps being poly. in this climate? in a pandemic? that’s your covid super spreader market @pritipatel get on tinder
1357837806681403392,2021-02-05 23:45:35+00:00,Praying My Baby Covid Results Come Back Negative
1357837805104357379,2021-02-05 23:45:34+00:00,apparently the cdc said that from this point on everytime who receivs the covid vaccine gets it in their butt
1357837803015573505,2021-02-05 23:45:34+00:00,They’re doing covid testing in the same auditorium I saw Hozier like wtf kind of downgrade is that you go to see Hozier in 2016 and then Miss Rona in 2021
1357837796778545152,2021-02-05 23:45:32+00:00,Jumped on a dumbass MAGA COVID denier and now my account is limited for 12 hours. 🤬😈
1357837790449446917,2021-02-05 23:45:31+00:00,#asklildurk after Covid shit Concert in Slovakia 🇸🇰
1357837780840312832,2021-02-05 23:45:29+00:00,"Iowa: 47th in the nation for Covid vaccines and also discontinuing any gathering restrictions/masking guidelines. Good grief, I’m embarrassed to say I live here anymore."
1357837776360677377,2021-02-05 23:45:27+00:00,"Since returning home from a cross-country round trip to move my son into his college dorm, our correspondence has consisted of trading COVID test results. We're both two for two negative. A new normal for #PandemicParenting"
1357837773764497413,2021-02-05 23:45:27+00:00,"Yeah I wish I lived in clare.. where I could see everyone and not worry about covid. But instead I work at an international airport 🥴 and live in the city. Hopefully not much longer though, heh"
