id,date,tweet
1278114417692094474,2020-06-30 23:53:18+00:00,"How can anyone be so stupid! Words can not explain how he was not impeached he is destroying a country he is the ultimate ignoramus.imagine not wearing a mask I watch people die with covid ,the spread can be prevented with a mask .Trump u r the anti Christ #TrumpKnewAndDidNothing"
1278114402613358592,2020-06-30 23:53:14+00:00,goodmorning july!! sana maging covid free na 🙏
1278114388319375360,2020-06-30 23:53:11+00:00,"did anyone know the CDC owns a patent on ebola? along with 17 other strains? we know Covid is a similar strand from ebola
what do you think this means?

Also look up, 1974 national intelligence memorandum 200 on Depopulation.  

Very cool stuff"
1278114388302532609,2020-06-30 23:53:11+00:00,COVID-19 has exposed many of our societal problems. None bigger than the non existence of Nestle Toll House Cookie delivery!
1278114385236340737,2020-06-30 23:53:10+00:00,My dad really has his celebatory cigar ready for when he gets confirmation his covid is gone. Lmao i can’t stand him.
1278114375317028865,2020-06-30 23:53:07+00:00,Imagine a future in which we never recover from covid because some of you cunts decided not to wear a mask 🤔
1278114371269308421,2020-06-30 23:53:06+00:00,⚠️TOCA MADERA on Goldwater Blvd in SCOTTSDALE has had multiple employees test POSITIVE for COVID-19. A source reports that they are NOT enforcing social distancing or following mask ordinances.
1278114366370570245,2020-06-30 23:53:05+00:00,crazy how america is never gonna have covid under control ❤️
1278114356593647616,2020-06-30 23:53:03+00:00,Plz tell me how old ppl believe in Facebook chain letters but don’t believe Covid is real.
1278114354852921344,2020-06-30 23:53:03+00:00,Putting together a little socially distanced social for my 9yo. COVID has ruined so many celebrations. 😩
1278114350595743748,2020-06-30 23:53:02+00:00,"Lockdown is not, never has been, and never will be a cure for COVID-19.
Please stay safe in July 🙏🏽🙏🏽"
1278114345495474186,2020-06-30 23:53:00+00:00,All Y’all Annoucing Y’all Have COVID Will Be Required To Mandatory Vaccinate
1278114338532921346,2020-06-30 23:52:59+00:00,yesss lets continue to hang out with people after we test positive for covid😩🥰❤️ dumb fucking bitch
1278114325924925440,2020-06-30 23:52:56+00:00,"So far today, 3 Madison restaurants have posted they have employees who have tested positive for Covid-19"
1278114324473470977,2020-06-30 23:52:55+00:00,I bet eventually they'll uncover that the reason for all the false positive and negative COVID tests is they hired minimum wage temps to do data entry or something like that.
1278114321109864450,2020-06-30 23:52:55+00:00,I will not engage with COVID-19 deniers on Facebook. I will not engage with COVID-19 deniers on Facebook. I will not engage with COVID-19 deniers on Facebook.
1278114280433487872,2020-06-30 23:52:45+00:00,"When clubs open again (in the very distant future, let's be real) I'd be too scared to go in...not because of covid but because you whores will be unreasonably horny"
1278114280303452160,2020-06-30 23:52:45+00:00,"I bet somebody out there is having this conversation right now. 

Husband : “Honey, what would you like to risk catching COVID for tonight?”

Wife : “How bout we go sit in an Outback Steakhouse for 2 hours and get a blooming onion!”

Both : “YEE HAW!”"
1278114267426746368,2020-06-30 23:52:42+00:00,"Covid is smashing the window to your car. 
Masks is putting up a security camera. 

Covid is a driver going 65 in a 35. 
The mask is a 20mph speed sign. 

That’s literally how this whole thing is going and it’s crazy."
1278114265392721926,2020-06-30 23:52:41+00:00,"The Covid-19 equivalent to ""it doesn't scan it must be free!"" thing that boomers say and think is so hilarious is when they walk into a store with a mask on and say ""I swear I'm not robbing the place!"" then laugh to themselves and talk about going into the bank with a mask"
1278114247780601857,2020-06-30 23:52:37+00:00,dealing with racist family members is exhausting— hope COVID canceled holidays otherwise I’m ready to fight all the Karens with my sister -__-
1278114245570371585,2020-06-30 23:52:37+00:00,So many COVID-19 related RIPs. It's starting to hit home really hard 😭😭
1278114228516372490,2020-06-30 23:52:32+00:00,"There's a lot of fear surrounding COVID. It would be great if we could learn more about it, embrace the science, and put the knowledgeable people at the forefront, so we'd understand better what's true and what isn't and act accordingly. 

Elections have consequences. Vote."
1278114216763953154,2020-06-30 23:52:30+00:00,I want to do stuff but I dont want to catch covid
1278114201416994816,2020-06-30 23:52:26+00:00,Bad thing about wearing a mask all day is that it breaks me out. Good thing about wearing a mask all day is that it covers my break outs 😷 #COVID__19 #covidproblems
1278114200490070016,2020-06-30 23:52:26+00:00,"Hello, @AmericanAir.  Had a flight that I cancelled due to Covid-19.  Was told the credit had to be used by 1/30/21.  With this whole Covid thing taking so much longer than expected to pass, will you be extending that deadline?  I don't know if I'll be able to travel by January!"
1278114192332111879,2020-06-30 23:52:24+00:00,to think that the babies of this generation will never know the “normal” we had. this “new normal” will be an odd life to live. i’ll never be a fan of COVID life change at all
1278114163013943297,2020-06-30 23:52:17+00:00,"#TrumpIsALaughingStock More Haiku
Wear a MAGA Hat
Supposed to ward off Covid
But also wear mask:)"
1278114158806999040,2020-06-30 23:52:16+00:00,my hair stylist told me her morning appointment canceled because she was exposed to someone with covid. idk who they are but I just appreciate them so much for being so considerate. who knows what could’ve happened if she showed up but ultimately she thought of others❤️
1278114149923459075,2020-06-30 23:52:14+00:00,"Hello. I don't want to be Donna Doomsday but in all good conscience I feel a warning is needed.  Get out of the stock market, don't invest in an IRA - the stock market will collapse this year. The covid-19 will rage until at least December, and the best vaccine will only confer"
1278114147843088384,2020-06-30 23:52:13+00:00,i do actually wish i didnt get pregnant during covid cause i would love for my family to experience my ultrasounds with me.
1278114145758359552,2020-06-30 23:52:13+00:00,I’m freaking out and anxious about COVID :) love this perpetual state of panic that I’ve been in for 6 months :) why are Americans so fucking stupid why can’t they just wear the goddamn mask
1278114134307950592,2020-06-30 23:52:10+00:00,People should have been wearing masks long before COVID considering how much bullshit pours out of their mouths.
1278114132374380544,2020-06-30 23:52:10+00:00,I swear one of these next times I get tested for covid my eye ball is gonna pop out this shit hurts.
1278114128813387777,2020-06-30 23:52:09+00:00,"Odd how some Victorians blame Dan Andrews for the new Covid cases. I don't know much about the guy but I really doubt he went from house to house to cough on people. It's ok to be frustrated but don't be dumb because a political stance or whatever, it's bigger than that karen"
1278114124745056256,2020-06-30 23:52:08+00:00,Man if yall catch Covid it’s bc of Karl.
1278114092952154112,2020-06-30 23:52:00+00:00,We have to get rid of Covid 19
1278114071930384384,2020-06-30 23:51:55+00:00,COVID is REAL ppl!!!!
1278114065311809537,2020-06-30 23:51:54+00:00,"My mother is a nurse at a Private Hospital in Cape Town n she tested positive for Covid 3 days ago. She is currently self quarantining in a room. the worst thing is her BF has diabetes n there is a high chance he has it too.
#CuttingEdge"
1278114054972870656,2020-06-30 23:51:51+00:00,Spoken to two people this afternoon who have not gotten covid test results back in the Tulsa area. Both were tested last week.
1278114049788690437,2020-06-30 23:51:50+00:00,"I don't care about how many people tested positive for Covid_19. The more people tested, the more they find people with the virus. THE DEATH RATE is going DOWN. That's good news. MSM is not reporting this."
1278114032801595393,2020-06-30 23:51:46+00:00,covid qurantine killed my ability to be social all day
1278114028934447104,2020-06-30 23:51:45+00:00,Just got a text from my sister in law in FL. She and her husband are in COVID hell.  His brother is in a medically induced coma on a ventilator.  My sister and her husband are in the ER since they are having breathing trouble and very high fever. They tested positive last Thurs.
1278114015944814594,2020-06-30 23:51:42+00:00,Mom just got positive for COVID and I had to get a test myself thankfully mine came out negative. But my momma bro
1278114014271135749,2020-06-30 23:51:41+00:00,Dam this Covid second wave is gettting real now ppl I actually kno are getting it not like the first wave seemed fake af 🥴 y’all be safe out there ...
1278114012882972674,2020-06-30 23:51:41+00:00,MUSIC has been really trash since Covid ..
1278114005668835328,2020-06-30 23:51:39+00:00,"I know Fred was performing really well before COVID-19 struck and before the restart, I was arguing in favour of him starting. I must say I'm sorry, but Nemanja Matic must start all matches now. 
Exceptional performance tonight. 
#BHAMUN"
1278114000195248129,2020-06-30 23:51:38+00:00,"""Covid better be over by May"" now its almost July and we aint made no progress😂"
1278113989822685184,2020-06-30 23:51:36+00:00,"I dunno, on one hand it is the overwhelming consensus of the medical &amp; scientific communities that wearing a mask will help control the spread of COVID but on the other hand the QANON-ers who slept through high school science say that there’s no such thing as COVID anyways."
1278113987024961536,2020-06-30 23:51:35+00:00,"This week 3 friends have begun their recovery after Finally testing Negative for Covid, I had to sign legal documents in the event my Brother and his Wife pass from Covid, I will become legal guardian of my Niece. So yeah, I have been a little busy and emotionally tired"
1278113982176546819,2020-06-30 23:51:34+00:00,"More Ugandans have died as a result of covid 19 lock down measures than the virus itself ! 
#UnlockUg"
1278113980100141056,2020-06-30 23:51:33+00:00,"I thought we were headed on a good track for COVID-19 here in CA. I swear I could smell the buttered popcorn coming from theatres. Now, more sheltering in place for me. If I die before this is over, sneak my ashes into Yosemite, but first take me to the show."
1278113978984665089,2020-06-30 23:51:33+00:00,"This Mexican girl said on Facebook the cure for covid-19 is putting a spoonful of Vaporub up your ass &amp; you’ll be perfectly fine a week later, remind me to keep Facebook cuz it’s still provides the laughs during bleak times"
1278113966447751170,2020-06-30 23:51:30+00:00,"Good job on spreading COVID by not wearing masks, Las Vegas. You just cost the @GoldenKnights home ice advantage for the playoffs."
1278113950505336839,2020-06-30 23:51:26+00:00,People in my hometown are SHOOK over the spikes in COVID. They are so angry that no one will be upfront and tell the truth about what’s going on. And I’m like.........maybe bc y’all’s stupid asses voted for republicans who are liars and y’all don’t believe in science
1278113944775819265,2020-06-30 23:51:25+00:00,Congratulations to our @MountSinaiLiver transplant hepatology fellowship class of #Covid_19 on their graduation to academic faculty positions! A memorable year is an understatement but we couldn’t any prouder! #liver #futureleaders @briantleemd @BenLDamd @DrRMitchell Kiran Kilaru
1278113943878340608,2020-06-30 23:51:25+00:00,I said i was going to stop working in January 2021. Until I realized how bored/depressed I would be being off these last couple months due to covid.
1278113941508354050,2020-06-30 23:51:24+00:00,Shoutout to all my fellow @kcmetrobus F line riders to renton on coach 6000 for all wearing face coverings properly!!! Let's beat COVID-19
1278113927579172867,2020-06-30 23:51:21+00:00,"Disgusted how trump hasn’t flat out said “wear a mask”. COVID started in the U.S. in late February and has killed nearly 130,000 Americans in 4 months. Masks are proven to slow the spread. Wearing a mask is not taking your freedoms away. Not wearing one is taking lives away."
1278113913901637637,2020-06-30 23:51:17+00:00,"just saying if y’all are wanting to travel to europe anytime soon, wear your freakin’ masks and follow social distancing guidelines! the EU is allowing visitors from safe counties but not from the us b/c we’re still a COVID-19 threat. our cases have NOT gone down!"
1278113892661702656,2020-06-30 23:51:12+00:00,"I recently heard that it was unlikely that retro video game values would spike due to COVID-19, but you can look at statistics of sales on Gamevaluenow or Pricecharting that clearly show that to be a lie. The value of Silent Hill 3 was about $30 to $40 in December, but now $120."
1278113877650268162,2020-06-30 23:51:09+00:00,My aunt died from covid. Alone. Without any of us by her side. We couldn't even see her body post mortem for some reason. This is all so crazy. None of this is normal. Jesus Christ! I want to scream!
1278113873854373889,2020-06-30 23:51:08+00:00,"Dr Mobeen syed, Pak-USA national, has substantiated that, 4 leading research companies namely: Oxford nd imperial of England, Moderna of US and Sinovac of China have developed vaccines against covid nd are conducting phase 3 trials. Pakistan too needs consensus for phas 3 trails."
1278113871643897856,2020-06-30 23:51:07+00:00,"I've been talking to doctors in Ventura County and they're stressed and frustrated. They've been seeing more COVID pts admitted into the hospital since Memorial Day. Most are young, but they're afraid the virus will spread to older populations + many beds will already be taken."
1278113864815489024,2020-06-30 23:51:06+00:00,My friends don’t think I’m funny and I blame covid
1278113854883606530,2020-06-30 23:51:03+00:00,And of course the person I told 2 weeks ago he needs to wear a mask now has covid 19
1278113827301793796,2020-06-30 23:50:57+00:00,...so is it true that if you have O blood type you’re less likely to get COVID????
1278113824357285889,2020-06-30 23:50:56+00:00,China gave us Covid 19. The virus lives on surfaces for who knows how long. So why do we still accept shipments from the birthplace of a biological attack?
1278113787040628745,2020-06-30 23:50:47+00:00,"See, we all KNEW Republicans were selfish... but it is one thing to only care about your bank account during normal times, it is a WHOLE DIFFERENT ballgame when Americans are dying everyday due to COVID-19 and they dont give a shit."
1278113782737362946,2020-06-30 23:50:46+00:00,"Spending money on @cybilspeeks, money we don't really want to spend and can't really afford to spare, but we're doing it so we can open and be completely compliant with Covid safety.
#wecandothis Remeber,  changes are temporary and we'll be back at full force as soon as we can"
1278113778161389574,2020-06-30 23:50:45+00:00,Watch me never spend money in your store again after you tell me to step out because of this covid bullshit 🤷‍♂️
1278113777569935362,2020-06-30 23:50:45+00:00,People are really blaming trump for the recent covid numbers?!!! WTF
1278113763158372353,2020-06-30 23:50:41+00:00,"Are dentists/ENTs noting periodontal manifesfations of COVID-19? If so is it some kind of vasculitis, or microthrombi?"
1278113762181087234,2020-06-30 23:50:41+00:00,"Wow. Just this afternoon, I’ve seen three #Madison restaurants post about employees testing positive for COVID. Were y’all hanging out together after close or something? 😬"
1278113753763057666,2020-06-30 23:50:39+00:00,people saying the mask makes it hard to breathe are gonna be in for a real treat when they get COVID
1278113728370806789,2020-06-30 23:50:33+00:00,The MiLB announced on Tuesday that there will be no season in 2020 after the MLB announced it would not be providing any players to their affiliated MiLB teams due to the COVID-19 pandemic. This is the first summer in the league's history that there will be no season.
1278113721492086786,2020-06-30 23:50:32+00:00,Walmart got case of seagrams 2 for $10 but I only can buy it out of store they won’t let me get it off the site...COVID-19 is the DEVIL child 😭.
1278113715296952320,2020-06-30 23:50:30+00:00,"Tidda &amp; I yarned abt a massive mob get together post-COVID. Surely a mob concert w @Briggs @ThelmaPlum_ @emily_wurramara @bakerboymusic @dansultan @miieshaofficial @jessicamauboy @archieroach @themerindas @ZiggyRamo etc is in the works. If not, it should be, ay?"
1278113699467800578,2020-06-30 23:50:26+00:00,Soccer Matters @espn975 @daspit coming up @GeorgeChiampas joins show tonight to discus @ussoccer safe return to play during Covid. All involved in youth soccer should tune in to this. #SoccerMatters
1278113692333162496,2020-06-30 23:50:25+00:00,"My grandma, whom I'm not close to any longer, passed away from Covid today and I'm in a very weird place about it."
1278113683235729409,2020-06-30 23:50:22+00:00,"Day 69, Tomorrow is Canada day. Whats my plan for a day off? Give my wife a call, stay at home. not because the covid-19, just because other happy couples remind me, i am alone. #familysponsorshipmatters"
1278113668983652353,2020-06-30 23:50:19+00:00,Just been told my cousin has covid..
1278113637136166912,2020-06-30 23:50:11+00:00,FFS Another Virus. Could be worse then COVID-19. So far they say it hasn’t been infecting humans but they said the same thing about COVID-19 in the beginning. This is getting scary.
1278113627866873856,2020-06-30 23:50:09+00:00,I have a friend who works in a factory making plastic Dracula figurines. Due to COVID all but 2 staff have been laid off. He is stressed out because now he has to make every second count.
1278113620052914180,2020-06-30 23:50:07+00:00,I’ve been tested 5 times for covid.
1278113619247497216,2020-06-30 23:50:07+00:00,"WHERE’S THAT “COVID” GUY? LEAD ME TO IT, I WILL DESTROY IT, JUST POINT AT HIM I’M GONNA FUCKING ELIMINATE IT, I WILL TERMINATE IT @DejaRu22 STYLE"
1278113617007779842,2020-06-30 23:50:07+00:00,New York State employees who voluntarily travel to high-risk states will be ineligible for COVID-19 paid sick leave. I signed a new executive order that makes New York employees who voluntarily travel to specified states after June 25 ineligible for this benefit.
1278113598456422400,2020-06-30 23:50:02+00:00,So along with STD testing are we adding COVID-19 tests to the lists of tests to have done before engaging with a new partner?
1278113572762107904,2020-06-30 23:49:56+00:00,"Due to Covid-19 this will be the first year I'm not taking a summer trip to Iceland...

...I didn't go any other years because I'm broke."
1278113569008234499,2020-06-30 23:49:55+00:00,"The United States has passed 130,000 confirmed COVID-19 deaths"
1278113566827204610,2020-06-30 23:49:55+00:00,"I’d love to say let these fucking idiots run around without masks, catch the COVID &amp; die but it’s such a risk to all those who do follow precautions and do the right thing"
1278113563639332864,2020-06-30 23:49:54+00:00,"0fficially w/o widespread testing, more than 20,000 African Americans – about one in 2,000 of the entire black population in the US – have died from COVID 19.  #BLM #BlackGenocide"
1278113559046770693,2020-06-30 23:49:53+00:00,"How do COVID-19 patience that go in hospital for 3 months, can’t eat, are tube fed, come out with no weight loss"
1278113549794127872,2020-06-30 23:49:51+00:00,I am confused between the flip flopping back and forth with Covid. One minute it is not a emergency next minute it is. One minute no mask next minute need mask. The way polics have been used has been something.
1278113532861612032,2020-06-30 23:49:47+00:00,Govt funded COVID-19 relief package but it’s called “tax cuts for the rich” so Republicans will support it.
1278113481338818561,2020-06-30 23:49:34+00:00,Y’all why do I have another uber driver whose a covid conspiracy theorist.
1278113480571305985,2020-06-30 23:49:34+00:00,I’m pretty sure I had COVID-19 as soon as 2020 started smh. I was sick as hell. Remember @TheEllaValdez &amp; I tweeting about that wicked nose swab smh
1278113468110028801,2020-06-30 23:49:31+00:00,Ill covid que saleeee
1278113463236255751,2020-06-30 23:49:30+00:00,"If you are on the fence about taking the covid vaccine when it comes out, I get it, its intimidating. I wouldnt label you an anti-vaxxer for being cautious at first. But know this, 1000s of people will have taken it before you during trails &amp; did just fine. we got this."
1278113454339969024,2020-06-30 23:49:28+00:00,There’s a salad bar restaurant like 5 minutes away from my apartment and it’s closed because of covid and I’m so sad rn 😢
1278113444546387968,2020-06-30 23:49:26+00:00,What are people with allergies doing during Covid? All that sneezing probably terrifies everyone around them when they’re out in public.
1278113431728480257,2020-06-30 23:49:22+00:00,"People: Man, I hope leadership figures out a plan for COVID. 

City: Hope leadership has a game plan.

State: I’m sure leadership will decide what route. 

Trump: Fuckin’ Obama."
1278113424304533504,2020-06-30 23:49:21+00:00,I just cut my convo short with my dad because he said the Covid uptick was due to the protesters and he’s dead wrong
1278113423734312960,2020-06-30 23:49:21+00:00,"Hey evangelicals. Trump said, “I am the chosen one,” with his hands held in the air. COVID-19 and it’s mutations hurled to the earth. Anti-Christ Trump?  You would say it was if it was Obama or Clinton. #evangelical #endtimes #fundamentalisthypocrisy"
1278113417736466438,2020-06-30 23:49:19+00:00,Adulting as a business owner means getting tomorrow's podcast episode edited and uploaded before playing 7 Days to Die with the family. COVID and zombie post-apocalyptic games have stalled enough of my creative projects this year.
1278113409960153088,2020-06-30 23:49:17+00:00,"I want to take Honorr on a trip but 
#1 COVID 
#2 IDK how she’s going to do on a plane at her age."
1278113381304676352,2020-06-30 23:49:10+00:00,"Wanna save gas dollars ?
Get yourself some COVID-19"
1278113375575175168,2020-06-30 23:49:09+00:00,"Not-so-fun fact: All but one of the #Mariners division rivals and potential inter-league opponents are based in one of the 10 states with the highest rising COVID-19 cases. 

Arizona
California 
Texas"
1278113370672189440,2020-06-30 23:49:08+00:00,I can't WAIT to hear The Game is Over live!! This COVID crap needs to finish before 2021! @evanescence
1278113367945875461,2020-06-30 23:49:07+00:00,people be wearing their mask on their chin like they’ll put it on when they see covid walk through the door
1278113359871655937,2020-06-30 23:49:05+00:00,Grateful that none of my loved ones have felt the wrath of covid 🙏🏼🤲🏼🧿
1278113354838663169,2020-06-30 23:49:04+00:00,Just wanted to let everyone know to still stay safe and be cautious when going out. I just tested positive for covid. Keep me in your prayers 🙏🏾
1278113349402689536,2020-06-30 23:49:03+00:00,Everyone playing around with Covid like they like their health insurance or something.
1278113343291695104,2020-06-30 23:49:01+00:00,I need to stop playing. Covid lockdown is about to be over over and like 8 guys think we have a date coming up.
1278113308470644736,2020-06-30 23:48:53+00:00,I can’t believe that in some countries lockdowns are back as a reality #covid
1278113301629669376,2020-06-30 23:48:51+00:00,JK now I tested negative for COVID
1278113298236542976,2020-06-30 23:48:51+00:00,"Omg! 🤪

Ron DeSantis on cases of COVID-19 exploding in Floriduh

""You can't control young people ... they're younger people
  They're gonna do what they want!""

#DeSantisBetrayedFlorida"
1278113296902762496,2020-06-30 23:48:50+00:00,My niece is almost 6 months and I’ve seen her once since she was born because of this Covid BS
1278113294419505153,2020-06-30 23:48:50+00:00,Eating French fries and reading “when god was a woman” in bed. Had an edible and it’s kicking in. Distracting myself  so I don’t spiral about feeling like covid is never going to end!!
1278113292964298753,2020-06-30 23:48:49+00:00,"I’m going to put this out there...the covid nasal swab is nothing at all.  If you’ve had a flu swab, it’s the same thing."
1278113279437611010,2020-06-30 23:48:46+00:00,It seems like this COVID is never going to end in the USA! 😢
1278113272999211008,2020-06-30 23:48:45+00:00,"Is it possible that the marketing blitz pushing #covid19 is that all #newsagencies are on board for communist conversion? Or, did they just sell that much ad time for big Pharmaceutical? Did nasty CDC finally hit on the killer covid aerosol for further orchestrated “hotspots”"
1278113262924697601,2020-06-30 23:48:42+00:00,I got tested for Covid For FREE at cvs. Results in 3 days :)
1278113258801684480,2020-06-30 23:48:41+00:00,So now that movie theaters are going out of business due to covid can blockbuster come back???
1278113250840768513,2020-06-30 23:48:39+00:00,"Australia post Covid - Australian government response
' Let's invest in our nations most important resource , people......... nah stuff that let's spend a shiteload on war machinery ' ."
1278113241533734923,2020-06-30 23:48:37+00:00,My vet has covid 😥
1278113216992702464,2020-06-30 23:48:31+00:00,"If anyone isn’t getting covid testing bc they’re afraid of the nose swab, I swear it doesn’t hurt. It just feels weird for maybe 5 seconds then it’s over. Get tested just in case especially if you’re still working and extra especially if you’re not following quarantine guidelines"
1278113212551049223,2020-06-30 23:48:30+00:00,What’s your biggest flex mine is I turned 21 on the day Covid was declared a pandemic 🦋 been thriving ever since
1278113205408067585,2020-06-30 23:48:29+00:00,"For the last few years, I’ve been super-into to historical dramas/ period pieces; Inevitably, a famous plague/disease plays out in the story &amp; I always thought to myself, “Damn, I can’t even imagine what it’d be like to live through that” and then COVID happened"
1278113196474355712,2020-06-30 23:48:26+00:00,"My heart goes out to everyone who had a ""virtual graduation"" cuz of COVID. I watched one, doesn't feel the same. It feels sad. 😣"
1278113195207659521,2020-06-30 23:48:26+00:00,Just imagine a Covid-19 patient going all about ATM's and sneezing on em😢😢
1278113189465591808,2020-06-30 23:48:25+00:00,Oh my @johnyangtv you must follow up later this week on the COVID ventilator story from tonight! How great! @JudyWoodruff @NewsHour
1278113185288110088,2020-06-30 23:48:24+00:00,"Happiness is also scared of Covid-19.
Because nowadays happiness be like ""Hey! maintain social distance please"" 😑

#Covid_19 #2020"
1278113180460486656,2020-06-30 23:48:23+00:00,My neighbors daughter just started her first day of the next month on a covid unit in Dayton today. Prayers she stays healthy 🙏🏻
1278113173619404800,2020-06-30 23:48:21+00:00,"I stayed in bed all day. I was sleep for most of it too. I also got my negative covid test results today. ‘Twas a good day, indeed."
1278113171396612096,2020-06-30 23:48:20+00:00,"Please please please, do not forget that we are still living through a pandemic. I let myself slip up and just tested positive for Covid 19. Filled with guilt that I can’t escape. Be smart...stay safe!"
1278113167462162433,2020-06-30 23:48:19+00:00,"I really, really, REALLY don't want to read one more story about how sweet it was that a couple married 60 years died of COVID holding hands in the ICU."
1278113144322342914,2020-06-30 23:48:14+00:00,"I can’t be the first to say this,  I am sure, but a Covid-19 alleviating drug by Gilead... thoughts @MargaretAtwood ..."
1278113114207248384,2020-06-30 23:48:07+00:00,"So after Trump and the wife get back from Montana and 7500 possible Covid-10 carriers, are they going to give Baron a hug?  Hope not."
1278113102911942658,2020-06-30 23:48:04+00:00,Covid test negative. Add it to the blessings list
1278113099480997888,2020-06-30 23:48:03+00:00,Self-elearning is crucial for change. Learn how to be an effective mentor to our students.  #AcademicTwitter #HigherEd #highered #CovidCampus #education #highered #Covid_19 #onlineteaching
1278113091964862464,2020-06-30 23:48:01+00:00,"So far five of my DILs co-workers have tested positive for Covid. Luckily, she's been on medical leave since last Thursday morning. So, we just need to wait until the 9th to make sure she doesn't have it. She had a negative test right before surgery. Fingers crossed."
1278113081206464513,2020-06-30 23:47:59+00:00,"#GovernorNewsom says #CAschools will look very different when they reopen. See @becky_koenig @EdSurge report highlights on our IG @student_ins.

Contact us directly at 800-367-5830.

#StudentInsurance #accidentinsurance #education #Covid_19 
#educators #k-12 #schoolreopening"
1278113073560158216,2020-06-30 23:47:57+00:00,Y’all really getting on airplanes ???!!! 🤦🏽‍♂️ COVID-19 IS REAL
1278113069613416449,2020-06-30 23:47:56+00:00,military is making me get a covid-19 test before I return and i’m about to do it and i’m scared haha
1278113067985973255,2020-06-30 23:47:56+00:00,"Man, I’m not eating another burger from Hooters as long as COVID is a thing. They used to be so good and since they started doing delivery-only the meat is probably refrigerated for days... Last one costed me three days of stomach ache and a trip to the doctor."
1278113061308637184,2020-06-30 23:47:54+00:00,i have a party this friday and i'm lowkey scared bc covid and the fact that i got invited by people who i don't really fully know yet so idk if i'm gonna be comfy and said party is 1h away from home hELP
1278113052827594754,2020-06-30 23:47:52+00:00,Officially COVID negative
1278113042664787968,2020-06-30 23:47:50+00:00,I’m so sick of seeing people say covid is just what the “elites” are doing to control everyone and push trump out of office
1278113042530779137,2020-06-30 23:47:50+00:00,"120,000 people have died, surpassing the worst case scenarios from a few months ago...

And the right wing fuckwits are stroking their chins and saying, ""The death rate is suspiciously low, I think this COVID thing is a hoax."""
1278113037757513728,2020-06-30 23:47:49+00:00,"Yesterday I came down with sore throat and cough so took myself in for a covid swab. 

Drive through clinic was easy to access. Staff were great. Results back in 16 hours. 

Well done @qldhealthnews @CairnsHHS"
1278113029201297409,2020-06-30 23:47:47+00:00,"PSA don’t shame someone because they’re not ready to go out. Covid is still very real and the anxiety that comes because of it is real. If YOU wanna go out then do it, but don’t make others feel bad because they want to be cautious."
1278113028001628160,2020-06-30 23:47:46+00:00,just went off on a bitch who said covid is fake and left her bf cause losing his job sent him into depression. anyways i hope no hospital ever hires her cause she’s gonna be a terrible nurse
1278113016937099265,2020-06-30 23:47:44+00:00,Favorite COVID purchase so far: @ArchDigest subscription
1278112993176219648,2020-06-30 23:47:38+00:00,"Guys. My son has #CysticFibrosis. I haven't had to get gas in my truck since March 13th. Know why? Coronavirus/Covid 19 is a real fucking thing &amp; I've been in isolation to keep myself, my family, my friends, and especially my kids safe. BE FUCKING SMART. You aren't just killing"
1278112990739329026,2020-06-30 23:47:37+00:00,"Wow, they the covid diagnosis , if you feel like you have a fever and a headache you meet the requirement that you have covid19 , that's why the Spike , rigged Scam bull*** per CDC"
1278112971324096512,2020-06-30 23:47:33+00:00,"The fear of having COVID-19 disease, breathing change, acid builds in brain and blood pH drops, Your amygdala sense change in breathing and change in carbon dioxide, and enlists 'fight or flight' because your are scared. Intrusive thoughts from ++acid. anxietyandco2"
1278112963480690688,2020-06-30 23:47:31+00:00,"bro stay home! literally got an email sent from UCF that I won’t be able to have a graduation bc of Covid, people don’t know how to stay home and not be stupid. smh 😒 4 years of college all to celebrate online."
1278112952504246273,2020-06-30 23:47:28+00:00,"IMPORTANT ANNOUNCEMENT

AMERICAN THUNDER DOME HAS BEEN PUSHED BACK TO THE 14TH AND 15TH OF JULY, BECAUSE COVID OR SOMETHING."
1278112945206177792,2020-06-30 23:47:26+00:00,"My family got a fever 😳 I swear if I get COVID-19 and die, I’m not even gonna go to my own funeral 💯"
1278112934443581445,2020-06-30 23:47:24+00:00,BNY Mellon failed to make $100 million in Real Estate settlement transactions yesterday due to COVID response in their Texas offices -per a source in real estate bus.   That’s a HUGE deal.  @BNYMellon ready for class action lawsuits?  #nodisasterreliefplan
1278112933055094784,2020-06-30 23:47:24+00:00,"BREAKING FAKE NEWS BREAKING FAKE NEWS: Govt lackey announces Team Duterte has beaten UP, is on track to win the Covid Cup"
1278112927606808577,2020-06-30 23:47:22+00:00,"I unfollowed someone I thought I respected on ig today. Someone I went to high school with!! They were posting things about how wearing a mask is to control you, something about how Michelle Obama is a man, covid is a lie, oh &amp; they’re a trump supporter.😂😂I can’t even. Girl bye"
1278112926537330689,2020-06-30 23:47:22+00:00,"Given requirement 2 apply ever changing processes 2 already complex clinical management, if not using medical/scientific language (why not COVID +ve/-ve/uncertain?) then if we must use ELC version why colours with no intuitive meaning requiring mental acrobatics &amp; interpretation?"
1278112918144462849,2020-06-30 23:47:20+00:00,Covid got me fucked up if they think im settling for weak ass jersey. This a no
1278112915120443392,2020-06-30 23:47:19+00:00,"Our VP said we’re not doing annual reviews this year bc of covid, but they’re going to find a way to compensate us for our hard work. Possibly bonuses. Cmonwiddit."
