id,date,tweet
1337184086985674755,2020-12-10 23:55:04+00:00,Not a coincidence that OF started poppin when covid got here
1337184085924585473,2020-12-10 23:55:04+00:00,how are people angry at gov northam for making what’s literally the least effective type of restrictions? if anything im angry that hes being so slack about this when virginia has had the highest # of covid cases on wednesday
1337184084846669825,2020-12-10 23:55:04+00:00,"Total COVID-19 tests performed in Saudi Arabia: 10,233,590. 359,415 cases, of those 141 today; 6,012 deaths, of those 10 today."
1337184084121022466,2020-12-10 23:55:03+00:00,"My insta algorithm is giving me all these golf memes on search. I don’t know why, lol! But it has inspired me to go out for a few rounds with my mom with covid is over. 🤷🏻‍♂️"
1337184083194077184,2020-12-10 23:55:03+00:00,"You gave her covid, I gave her an orgasm. We are not the same."
1337184081923219457,2020-12-10 23:55:03+00:00,Will you get the COVID-19 vaccine when it becomes available?
1337184074553843719,2020-12-10 23:55:01+00:00,2020’s person of the year should absolutely be Covid.
1337184073245200387,2020-12-10 23:55:01+00:00,"Dad update: my stepmom got COVID from MEXICO, but is negative now; Dad is going to a care facility got PT and OT and they are ENCOURAGING VISITORS"
1337184071840043009,2020-12-10 23:55:01+00:00,My brother on fb upset cause he has Covid but also cause he has MS and doesn’t know if he’ll live through it 😔☹️......
1337184069403152384,2020-12-10 23:55:00+00:00,"Open forum time 

Are you in Onondaga County and have you gotten a covid test? Why or why not? No judgment, willing to have an adult conversation about it. If you don't want it public my DMs are open to remain anonymous. I'll tell you why I do it..."
1337184068253847552,2020-12-10 23:55:00+00:00,"As I RT’ed last night — we’re introducing a new @GreaterBoston segment in partnership with @alexjgoldstein, the creator of @FacesOfCOVID, which honors those who've died from COVID nationwide by sharing small pieces of their individual stories — submitted by loved ones… at 7p"
1337184058904780810,2020-12-10 23:54:57+00:00,"Dear Santa,
This year, I would like end of Covid-19, world peace, climate control, and a brand new 3080"
1337184047106240512,2020-12-10 23:54:55+00:00,People really don’t take Covid “seriously” until they get it... smh.
1337184036389793792,2020-12-10 23:54:52+00:00,How do people feel about the Covid vaccine
1337184026356895744,2020-12-10 23:54:50+00:00,Just had a Zoom meeting on the COVID vaccine why arent the side affects the Dr explains not in the internet to be found.. why was it said thru a zoom live &amp; its not documented anywhere... this vaccine shit dont add up to me
1337184025576878080,2020-12-10 23:54:50+00:00,"Lol just seen my manz say niggas will do lean, coke, heroin and OD on percs but scared of the covid vaccines. Shit crazy!!!😂"
1337184022997336065,2020-12-10 23:54:49+00:00,This dude on bumble wants my venmo so he can buy me lunch on my bday bc I said I was covid scurrred and not doing anything. #winning
1337184019751047169,2020-12-10 23:54:48+00:00,I mean at least Tom Brady and Taco Bell out here getting covid relief funds. Wouldn't want them to suffer.
1337184014281682944,2020-12-10 23:54:47+00:00,"Shadow drops in the preshow lol still not a fan of the throwaway, rapid-fire award handouts. I know covid and everything has made this show even harder to pull off, but we can't cut to someone maybe accepting the award and talking for like 30 seconds?"
1337184011848921089,2020-12-10 23:54:46+00:00,"Biden transition sends press release “Statement from President-elect Biden on Food &amp; Drug Administration Approving Pfizer-BioNTech COVID-19 Vaccine for Emergency Use” even though emergency use authorization has just been recommended by an advisory panel, not granted by FDA yet."
1337183997303132161,2020-12-10 23:54:43+00:00,Person County schools are going remote in the beginning of January in anticipation of the COVID surge around the holidays.
1337183996266962951,2020-12-10 23:54:43+00:00,"Duke really thinks that not playing anymore non-conference teams is going to keep the safe from Covid. I got news for ya coach K, ACC teams can get Covid too 😂"
1337183991821176834,2020-12-10 23:54:41+00:00,"If you went to Marist and ever jumped in the Hudson River, do NOT worry about what is in the covid vaccine"
1337183985613615104,2020-12-10 23:54:40+00:00,Nigeria to get 20 million doses of coronavirus vaccines -PTF on Covid 19
1337183985126920193,2020-12-10 23:54:40+00:00,"My nephew has decided to choose Comfort Care for my SIL. She’s been in the hospital w/Covid-19, has COPD &amp; has steadily declined. Bcuz of Covid we haven’t been able to visit her this whole damn year."
1337183978869014530,2020-12-10 23:54:38+00:00,"What's the German word for a day so full of happy shocking twists (teachers in UT getting front-of-line COVID vaccination, new Star Wars Rogue Squadron movie, breakthroughs with students) that you're not sure it belongs in 2020?"
1337183970665041920,2020-12-10 23:54:36+00:00,When you tell people to wear a mask and they yell at you lmao Covid-19 big spreading
1337183959600549888,2020-12-10 23:54:34+00:00,If they take me to jail for a COVID test  just know Im suing the mayor!
1337183947319603202,2020-12-10 23:54:31+00:00,Who do I call if one of my dad's coworkers most likely has covid because everyone he lives with has it but he refuses to get tested and quarantine 🙃
1337183946329755648,2020-12-10 23:54:31+00:00,"FLA. has become the first state to require the number of cycles used in Covid PCR tests to be revealed. 

The media never speaks of these amplification cycles, which are completely unreliable over a certain threshold. 

Stop the manufactured fear."
1337183944148586503,2020-12-10 23:54:30+00:00,Main stream media making fun of people that get covid But did we expect anything different Thank god for OAN news
1337183942257029122,2020-12-10 23:54:30+00:00,"So I just learned if you have ever been covid positive, you can donate your blood for 400 dollars a week. Sign me up!!!! And it can help patients and the vaccine. Which I won't be taking but anything to help"
1337183937597239296,2020-12-10 23:54:29+00:00,We need a year extension because of the umprecedented Covid pandemic. Both sides could live with that.
1337183927858028547,2020-12-10 23:54:26+00:00,#airbnb You GOTTA extend your extenuating circumstances clause to folks whose rentals in California have just been forbidden by the new  restrictions. It’s one thing to prevent people just from backing out as things get worse—since we all know about COVID now. This is different.
1337183916810260480,2020-12-10 23:54:24+00:00,Remember y’all dumb asses was saying black people can’t get covid back in march
1337183900947234816,2020-12-10 23:54:20+00:00,AstraZeneca says that dying after receiving the meningococcal vaccine is normal and has restarted its covid vaccine trial in Brazil.
1337183887844380672,2020-12-10 23:54:17+00:00,Screw 2020 and COVID. Ruining all the fun things in life
1337183887773020164,2020-12-10 23:54:17+00:00,I came out simply for a Covid test decided I wanted to make dinner tonight and now I’ve spent over 300$ I’m going TF home rn
1337183885344509953,2020-12-10 23:54:16+00:00,Ngl I hate this covid shit but having NFL games on Tuesdays and Wednesdays is pretty lit
1337183881460649984,2020-12-10 23:54:15+00:00,"Let me get this straight, Duke is cancelling 3 home games (they have played 0 road games) to keep players safe and are instead sending their players home to raging COVID hot spots like Minn, Wisconsin and Illinois  got it"
1337183880621637632,2020-12-10 23:54:15+00:00,"#PNG has recorded its 8th COVID-19 death. A 49yo man from West New Britain. There are now 720 cases in the country. 36 reported in the past 48 hours - 35 from West New Britain, including several health workers."
1337183880470814720,2020-12-10 23:54:15+00:00,"tengo mucha tos y cefalea, is this covid again ?"
1337183872820383746,2020-12-10 23:54:13+00:00,FDA panel recommends approving Pfizer’s COVID-19 vaccine for emergency distribution
1337183869834047488,2020-12-10 23:54:12+00:00,my mom tested positive for covid...
1337183867292196866,2020-12-10 23:54:12+00:00,"NBA is going to have a different vibe this season.  No fans for most teams, some teams will play weeks without key players due to positive Covid test. Some teams may even have multiple cases. We're in for a ride!"
1337183859394404354,2020-12-10 23:54:10+00:00,I get chilblains pretty reliably every year but now that they’re another one of the weird symptoms of Covid I get to be both in itchy pain that naught but tie can heal AND worried!
1337183857917874177,2020-12-10 23:54:10+00:00,"This POS @senatemajldr is going to adjourn the Senate without agreeing on a COVID bill, isn’t he? Fuck you Kentucky! Seriously."
1337183856919797761,2020-12-10 23:54:09+00:00,if u have ever sucked a man’s penis u cannot talk about what’s in the covid vaccine
1337183855040733185,2020-12-10 23:54:09+00:00,"Talked to colleagues today about the decision whether to give COVID vaccine to those who may face more dire outcomes or those who may spread the most. These approaches made me think of sex education, contraception access, and the burden bearers in situations."
1337183846190764032,2020-12-10 23:54:07+00:00,"When do the people wake up -  CDC revealed that young adults aged 25-44 years saw the largest increase in “excess” deaths from previous years, a stunning 26.5% JUMP, despite accounting for FEWER THAN 3% of deaths from COVID-19."
1337183844647178240,2020-12-10 23:54:06+00:00,"""enough's enough"" these fucking people chant while we have not once slowed the spread of covid"
1337183836774526978,2020-12-10 23:54:05+00:00,"There is not one single scenario of how COVID will play out that doesn’t make “non mask wearers” (can’t believe that seriously has to be a term) look like complete b-holes. They have to be aware of this, right?"
1337183826481713156,2020-12-10 23:54:02+00:00,I honestly forgot about the Jon Bellion concert because I had fucking covid lmao if I wouldn’t have gotten that email today I would not be watching it tonight.
1337183818340503552,2020-12-10 23:54:00+00:00,anxiously awaiting the end of covid so i can go to one of those fancy olive oil stores and do shots of balsamic again
1337183813479239685,2020-12-10 23:53:59+00:00,"I bought a mini humidifier. it is a magazine appendix.
The story I heard, influenza virus are very Active when there is dry. 
Covid-19 too?"
1337183812653035522,2020-12-10 23:53:59+00:00,Like the US is shit.... look at other countries they barley have covid anymore
1337183808345395201,2020-12-10 23:53:58+00:00,"Washington Post Editorial Board: 'Danger Is Growing' From Trump's Election Lies: We are all ""victims"" all right. Victims of Trump's ineptitude and corruption. 300 thousand Americans dead because of his mishandling of COVID, and the joker wants to be appointed dictator! @Yahoo"
1337183807712206850,2020-12-10 23:53:58+00:00,"Abuja folks, covid-19 is fucking things up mehn. This 2nd wave is brutal... Stay safe guys"
1337183799541518336,2020-12-10 23:53:56+00:00,The States responding to Texas are asserting that they had to improvise and act against their own laws due to covid. They must have imagined that SCOTUS agreed with NY putting a target on the back of churches due to covid.
1337183796496658432,2020-12-10 23:53:55+00:00,Of course it would be Texas to try to overturn the election and 106 House Republicans would sign their names to it. But we are still a red state with a Republican Governor who refuses to shutdown our state and allow more Texans to get sick and die of COVID-19.
1337183794726625280,2020-12-10 23:53:54+00:00,"There's been enough cases of young, healthy people becoming seriously ill from COVID to prove that it's not just the elderly &amp; those with pre-existing conditions that are vulnerable. However even if it was, what makes their lives less important?!"
1337183794059735045,2020-12-10 23:53:54+00:00,im gonna get covid tested tonight and im so scared for that fkn rod to be stuck up my nose help
1337183793245982724,2020-12-10 23:53:54+00:00,"So my brother hadn’t called me in a while and today I  wondering      maybe he got sick or  something which made me feel supper anxious,and he just called my dad and told him he has covid 🥺my heart broke knowing he’s in there not getting the medication and attentionhe he needs."
1337183785016848390,2020-12-10 23:53:52+00:00,Last night we got notice that one of the teachers at my daughter’s school was COVID-positive. Today got notice that a student is as well 😢
1337183784299622401,2020-12-10 23:53:52+00:00,When I went to get a covid test and the PA asked how old I was after the  covid test because she said my symptoms are almost like mono 🙃
1337183775357333504,2020-12-10 23:53:50+00:00,"Besides all this covid bullshit, i couldn’t be more satisfied with how my life’s been going rn"
1337183773616693249,2020-12-10 23:53:49+00:00,".@senatemajldr, it's great to hear you say ''compromise is within reach'' on a COVID-19 deal, but Americans need COVID relief now. The $908 billion offer by a bipartisan Senate group is a great place to start. This is no time to leave Americans out in the cold. #LetCongressVote"
1337183773511729152,2020-12-10 23:53:49+00:00,Take it for your self ; COVID-19 vaccines are not safe ; ask doctors union ; this is only Bill Gateway propaganda to depopulate the world ; to take more money to Holy Grave ;))$
1337183763948838912,2020-12-10 23:53:47+00:00,Who did Rudy Giuliani harm or kill by moving to the head of the line to get his VIP Covid treatment in the ICU.  Available to everyone?  My ass… just another Trump lie.
1337183762061250561,2020-12-10 23:53:47+00:00,"Pac-12 officially announces Saturday's game between Washington and Oregon is canceled due to Washington not having enough players available because of covid-19

Lots to sort out in terms of Pac-12 championship, final games of the season

#GoDucks"
1337183756675899392,2020-12-10 23:53:45+00:00,3067 Americans died today from COVID-19.
1337183754004131840,2020-12-10 23:53:45+00:00,This country just needs to do what they do best and arrest these people trying to overturn democracy. Like stop wasting our time and go back to focusing on the pandemic. The obsession with Trump is almost as exhausting as being forced to deal with Covid.
1337183751152005120,2020-12-10 23:53:44+00:00,"I live near two industrial bakeries and a major company company so if I get covid and lose my sense of smell I’ll know. Most days it smells like burnt toast, but some days it smells like fresh bread and blueberry coffee and those days are 💯"
1337183750329937921,2020-12-10 23:53:44+00:00,Just want to take a minute and thank @GovernorTomWolf of PA 4 completely sabotaging small business in Pa. So its apparent when this selfish clown gets covid the rest of his state must suffer. Democratic leadership at its best. Way 2 vote blue PA this is what we have to look fwd 2
1337183749629423616,2020-12-10 23:53:44+00:00,"The ""exposed to covid"" spiral is a real doozy.
I welcome any and all distractions via phone calls."
1337183743635845123,2020-12-10 23:53:42+00:00,"I’m not opposed to a covid vaccine. Actually, just let me know when &amp; where I can sign up for it 😂🤷🏽‍♀️"
1337183743522516992,2020-12-10 23:53:42+00:00,"PFIZER-FDA VACCINES,RELATED BIOLOGICAL PRODUCTS ADVISORY COMMITTEE VOTED 17 TO 4 IN SUPPORT OF FDA GRANTING EUA FOR COMPANIES’ COVID-19 MRNA VACCINE #News #Forex #COVID19 #VACCINE"
1337183740611719168,2020-12-10 23:53:42+00:00,taylor swift could write all 3 of shakespeare's tragedies during the bubonic plague but shakespeare could NEVER write folklore and evermore during covid
1337183740376834049,2020-12-10 23:53:42+00:00,"So @espn just sent me a notification saying Duke canceled the rest of its non-conference games bc of covid, but completely left out the fact that it means Duke is only canceling one game against Charleston Southern."
1337183738636226560,2020-12-10 23:53:41+00:00,It’s pretty difficult as a government teacher to tell my students the system works at the same time Congress fails to pass a COVID relief bill. What a sad time and a reason Congressional approval ratings are constantly in the teens.
1337183723628924928,2020-12-10 23:53:38+00:00,Holiday parties at the White House. Covid fatalities currently averaging 2000 daily in the US. We’re not all in this together.
1337183723142475776,2020-12-10 23:53:37+00:00,"In a press release from @InglesideISD, boys JV and Varsity basketball has been suspended effective immediately keeping in line with the school districts COVID-19 protocols"
1337183721435312129,2020-12-10 23:53:37+00:00,"Pearl Harbor   2400 died, 9/11 close to 3000 died, today Covid killed close to 3200.  Pearl Harbor and 9/11 our country rallied and came together.  Today we have a leader who doesn’t give a shit, his followers think “ don’t live in fear, it’s a 99% survival rate”.  “Screw masks”"
1337183721338920964,2020-12-10 23:53:37+00:00,covid’s literally cockblocking me go the max 😤
1337183718864248834,2020-12-10 23:53:36+00:00,Anyone else see Stitt's pointless briefing??? No mask mandate. 3rd highest covid rates in US with no sign so slowing down. Oklahoma standard......
1337183714036551684,2020-12-10 23:53:35+00:00,"Vaccine , Covid 19, vaccine , Covid 19, vaccine, Covid 19. I’ve about had it. BRING OUT THE ALIENS!! Asap, no rocky!!"
1337183713923223554,2020-12-10 23:53:35+00:00,"I REALLY dont know why people say “I say we all just get COVID and get it over with already!!” Wtf are you talking about you cocksucking dingbat?!? I dont even want fuckin allergies, why would you wish for a sickness that you dont know shit about???"
1337183697968254977,2020-12-10 23:53:31+00:00,So my job just sent out a letter saying if we come into contact with someone who has covid and we HAVE to quarantine but have no symptoms...they’re not paying us for it 🙃
1337183695564902401,2020-12-10 23:53:31+00:00,everyone’s waiting for 2021 as if COVID expires december 31st
1337183678624124928,2020-12-10 23:53:27+00:00,"Pfizer, BioNTech receive FDA panel vote supporting EUA for COVID-19 vaccine
$PFE $BNTX"
1337183672064086021,2020-12-10 23:53:25+00:00,If you scared of the Covid test they have a saliva option. Just give them your spit. No food or drink 15 minutes prior. You’re welcome.
1337183671502200833,2020-12-10 23:53:25+00:00,"Idk... I could have paid the ish off at the end of the month- but because of COVID, which is oddly enough- the very cause of my need FOR said loan- @TheCashStore  said, ""no."" Oh well- to EVERY door that closed on me: I'm coming back to buy the building. 😎💯💪🏾"
1337183668431802368,2020-12-10 23:53:24+00:00,"Baby, it's Covid outside. Wear a mask. 😷"
1337183663855980545,2020-12-10 23:53:23+00:00,Y’all there is one Malaysian factory that produces most of the world’s medical grade nitrile gloves and they had &gt;20k workers sick with COVID and several large medical centers are going to run out of gloves by the weekend.
1337183656083746816,2020-12-10 23:53:21+00:00,"These Covid tests at Kaiser keep getting worse. 

This lady almost pulled my brain out. 😫"
1337183656067129347,2020-12-10 23:53:21+00:00,Every time I get a negative covid test I want to frame it and put it on my wall
1337183649733763075,2020-12-10 23:53:20+00:00,"As per CDC, despite mass PCR testing and disproportionate false positives, at least 100,947 excess deaths in 2020 were not even linked to COVID-19 AT ALL.  In other words, over 100,000 Americans were murdered this year by their OWN GOVERNMENT not counting global figures."
1337183642917879815,2020-12-10 23:53:18+00:00,Due to COVID I full anticipate Santa enlisting the help of Reggie the Christmas Hamster. Can @parrygripp confirm?
1337183635183726592,2020-12-10 23:53:16+00:00,"Not going to say that Duke deciding to cancel their remaining non-con games is dumb. If you’re not comfortable playing COVID then you shouldn’t. 
BUT, I don’t think that Duke sitting at 4-0 cancels lol."
1337183623246716928,2020-12-10 23:53:14+00:00,"The woman who gave me my covid test told me my skin was perfect?? ;~;

Your job is already hard enough, you don’t need to compliment me on top of everything else

(I came back negative)"
1337183622701457411,2020-12-10 23:53:13+00:00,Why is nobody talking about how well China have managed the pandemic? #covid #QuestionTime
1337183609900425217,2020-12-10 23:53:10+00:00,Over 3 thousand Americans died of COVID yesterday
1337183590476636162,2020-12-10 23:53:06+00:00,STOP PLAYING POLTICS WITH COVID AND PASS A ROBUST STIMULUS BAILOUT THE 99%
1337183583128137733,2020-12-10 23:53:04+00:00,Why are y’all scared of a COVID vaccine “Having microchips” when your phone DOES THE SAME THING?
1337183580800372736,2020-12-10 23:53:03+00:00,Tomorrow night’s West Jones girls soccer game vs. South Jones has been postponed due to COVID-19 related issues. The boys will play South Jones at 7 p.m. in Soso.
1337183579193946114,2020-12-10 23:53:03+00:00,"How y’all want folks to get a Covid vaccine, but walk past the ppl that ask if you want the flu shot??"
1337183558310486016,2020-12-10 23:52:58+00:00,"Hi all
I've been helping out making a video for the School where my daughter works as a teacher.  So they did a take on the 12 days of Christmas.  The 12 days of COVID Christmas.  It has been a huge challenge to carry on teaching under the strict COVID guidelines.  
If you can..."
1337183547296124928,2020-12-10 23:52:56+00:00,"WTF! Frontline workers are risking their lives everyday and people are suffering and dying from Covid-19, but the POTUS is too busy attending holiday parties! Good riddance!"
1337183537347219456,2020-12-10 23:52:53+00:00,Will you get Covid-19 vaccine?
1337183527650070528,2020-12-10 23:52:51+00:00,"And... now there’s a fourth case of Covid at my school. A second staff member.

This is getting ridiculous."
1337183524273618946,2020-12-10 23:52:50+00:00,Why can't everyone that is paranoid about covid just wear a hazmat suit around?
1337183521291468800,2020-12-10 23:52:49+00:00,"To combat Covid, a vaccine has been created, people are asked to continue to wear masks and all television is now Star Wars."
1337183507555086337,2020-12-10 23:52:46+00:00,"Democrats need new messaging to describe Republicans:   fascist, Nazi, liars, paramilitaries, anti-science, climate change deniers, welfare for the Rich, radical right, COVID murderers, school children killers, ........  Then repeat, repeat, repeat!"
1337183505835565056,2020-12-10 23:52:46+00:00,Softball of the day: Is it just me or are people with money and means getting covid and getting the fuck out the hospital quickly while those without either stay for a month or 2 or die..?
1337183493449723906,2020-12-10 23:52:43+00:00,if you’ve had soda from a plastic bag with a straw then you shouldn’t worry about what’s in the covid vaccine
1337183493164593153,2020-12-10 23:52:43+00:00,I genuinely think I haven’t gotten covid from all the beers I have found and finished at the bars.
1337183491495260165,2020-12-10 23:52:42+00:00,"Does anyone have any literature on the basics of COVID-19 and vaccine safety *in Russian*? Preferably accessible for an argumentative 90 year old conspiracy theorist?

In entirely unrelated news, I have a headache."
1337183490631032833,2020-12-10 23:52:42+00:00,"The Covid Tracking Project has death at 3067 today. While not the new high, it still beats out the previous high from April and pushes our seven day rolling average to 2185.

Tough numbers, indeed."
1337183482481528833,2020-12-10 23:52:40+00:00,I’ll lock you all down but keep business spreading covid
1337183479566577664,2020-12-10 23:52:39+00:00,"All over the world thousands of people testify how false Covid registrations are made in hospitals and medical centers. for example, for a heart attack, a traffic accident, a painful fall, or a stroke. Without performing a test, medical staff promptly registered them as covid-19"
1337183479373631488,2020-12-10 23:52:39+00:00,Man fuck you and anyone who thinks Covid is fake. 😔
1337183475783307267,2020-12-10 23:52:38+00:00,My family zoom during covid has consistently spanned 4 time zones. We're realllllly distanced.
1337183465679319042,2020-12-10 23:52:36+00:00,I’m so tired of Covid 19 I wish this shit just disappear forever
1337183457932414976,2020-12-10 23:52:34+00:00,"Conspiracy Alert: I can’t help but wonder if Duke’s decision to forego the rest of the non-conference has less to do with covid, &amp; more to do with their clear immaturity as a basketball team."
1337183452295213058,2020-12-10 23:52:33+00:00,"Everytime you remind someone that perfectly healthy people that survived covid are being seen with a myriad of health problems thus making the ""survivability"" a tad moot of a point they act like you just sprouted 3 heads."
1337183444611313666,2020-12-10 23:52:31+00:00,Coach K canceling the remainder of their non-conference schedule and blaming it on covid is hilarious 😆
1337183442988113922,2020-12-10 23:52:31+00:00,We’re Still Having Our Game Night At The Studio Cause This Covid Shit Just Ruined My Birthday.
1337183442019246082,2020-12-10 23:52:30+00:00,The price of my trim went from £8 pre covid to £20 😂
1337183432103882752,2020-12-10 23:52:28+00:00,Tested positive for co...covid fricken 19 🙃
1337183428496781313,2020-12-10 23:52:27+00:00,"Civil war Combat deaths 620,000 in 4 years. WWII combat deaths in 4 years. #COVID deaths in 10 months in USA 290,000 and counting. Meantime @realDonaldTrump tweets about himself. #CrimesAgainstHumanity"
1337183423128088576,2020-12-10 23:52:26+00:00,Covid has taken alot out of me but I refuse to let this win
1337183418803761153,2020-12-10 23:52:25+00:00,More American deaths now from COVID this year than in theatre fatalities in WWII. That’s a staggering amount of tragedy.
1337183415100186626,2020-12-10 23:52:24+00:00,"Les cas de COVID-19 est Go get it, share"
1337183413799956482,2020-12-10 23:52:24+00:00,"3,124 Americans have died of COVID in the last 24 hours, but all @realDonaldTrump can do is throw Christmas ass kiss rallies - oops - I mean ""parties"" @ the @WhiteHouse &amp; further his coup d'etat w/ the support of #Republicans who quake in their panties @ the thought of his wrath."
1337183413531447298,2020-12-10 23:52:24+00:00,"""We just need something passed... we need help for people who are hungry right now. And this government is just sitting on its hands and doing nothing."" @tomcolicchio on the economic hardships Covid-19 has caused"
1337183411845406721,2020-12-10 23:52:23+00:00,Bonus of having a microwedding I don’t have to stress about Covid restrictions continuing into next year. And I don’t have to worry about brides maids since I have no friends lmao
1337183410176012288,2020-12-10 23:52:23+00:00,My new fave hobby is arguing with boomers and kids who barely passed high-school on Facebook about covid. I keep forgetting that they have science degrees from being a home maker in the 1940’s and “yo mamas house university”.
1337183401594548224,2020-12-10 23:52:21+00:00,Okay PAP smears are definitely invasive and put COVID tests to shame... but as someone who has had an IUD inserted.... pls......
1337183396754149376,2020-12-10 23:52:20+00:00,aunt got covid smh.
1337183391972651008,2020-12-10 23:52:18+00:00,"Just found out my closest uncle and  aunt on the reservation have covid. If you pray, pray. Family is everything."
1337183386625073152,2020-12-10 23:52:17+00:00,Prayers please. I just lost my neighbor due to Covid and she left behind her younger brother who she was taking care of. I’m so heartbroken for him. So so heartbroken. 😔
1337183375740837888,2020-12-10 23:52:15+00:00,#Ravens activated WR Willie Snead from the COVID-19 list
1337183375531053057,2020-12-10 23:52:15+00:00,"Today, in Pennsylvania alone, 11,972 people were confirmed COVID-19 positive. Of those, 371 were from Lehigh County and 413 from Northampton County. These are the facts...."
1337183373287190529,2020-12-10 23:52:14+00:00,#CoachK a hoe for real nigga lose two games and wanna cry covid
1337183368694345728,2020-12-10 23:52:13+00:00,My new favourite thing is commercials that say “filmed before Covid” at the bottom.
1337183354752434178,2020-12-10 23:52:10+00:00,Saw some dumb shit on snap this dude booked a flight to Miami for New Years and then proceeded to ask if anyone else was gonna be there for New Years. No you dumb bitch covid is going on.
1337183348242825216,2020-12-10 23:52:08+00:00,Sending prayers and best wishes to UW staff and players dealing with COVID-19🙏🏻 Major s/o to MC and Oregon players and staff for staying safe and prioritizing health and safety for all👑🦆💚💛🗺🏁
1337183346636562433,2020-12-10 23:52:08+00:00,"In order to keep families safe from covid, we discourage gathering for family meals. Meanwhile, we will be suspending all restaurant dining so you are forced to cook at home, and gather with your families. Its science! -Tom Wolfe, PA Governor"
1337183339912912896,2020-12-10 23:52:06+00:00,Hi one time I was seeing a guy and then he told me I was too unstable to be in a relationship and then shamed me for not being on a diet during covid. I love my love life!!
1337183316815081473,2020-12-10 23:52:01+00:00,"bro covid tests suck why don't they have a quiz you can do online???? 
bro just webmd that shit???????"
1337183316286423040,2020-12-10 23:52:00+00:00,studies show if you are a Dick Head you are 95% more susceptible to covid.
1337183316060069891,2020-12-10 23:52:00+00:00,the hair place that I was going to go to saturday had a covid case and now I’m about to return to upstate ny with 1.5” roots....Alexa play collide by howie day
1337183312629133313,2020-12-10 23:52:00+00:00,Work has been insane busy since covid hit. We got a nice bonus this year. Well deserved. Santa bringing me a new pair of Adidas NMD shoes and a @EastCoastDyes rebel offence CF5 complete stick. Hopefully it will make it here in time for Christmas.
1337183298087313410,2020-12-10 23:51:56+00:00,Covid take me away
1337183291233984512,2020-12-10 23:51:54+00:00,Covid Beckham #SickeningCelebrities
1337183288079888386,2020-12-10 23:51:54+00:00,Persona music is what's going to save us from covid #GameAwards2020
1337183284418121728,2020-12-10 23:51:53+00:00,Oregon-washington has now been canceled due to UW not having the minimum number of scholarship student-athletes available for the game due to a number of positive football student-athlete COVID-19  cases and contact tracing protocols.
1337183282774073345,2020-12-10 23:51:52+00:00,"I'm just gonna say it, someone please put Mitch McConnell in a covid ward without PPE. Please, do us all a fucking favor."
1337183281985560578,2020-12-10 23:51:52+00:00,"COVID-Burg: Blessings, Death, &amp; Social Distancing inside America's Empty Movie Theaters #COVID #COVIDBook"
1337183281393987585,2020-12-10 23:51:52+00:00,Can anyone help to put together an index so that we can gauge which US cities have been hardest hit by Covid?
1337183278407819268,2020-12-10 23:51:51+00:00,"I was in a bar in Los Angeles this time last year (before the world fell to COVID 😔) and who should I see drinking scotch on his own, but George Lucas. 

I asked his thoughts on the Disney shiiiit, and he shook his big wobbly head. 

“It’s not like how I’d do it Paul”."
1337183269675274242,2020-12-10 23:51:49+00:00,One time I lost “odds are” and had to eat a piece of a mushy pumpkin (it was sitting on a porch in December) that my friends kicked around the street like a soccer ball - I won’t even blink when I get that covid vaccine.
1337183265027883012,2020-12-10 23:51:48+00:00,"/ needles ment
literally needles are my second biggest or biggest phobia but I swear to god I will fucking administer the covid vaccine myself if it means I can go back to learning in person and eating in someone else’s car"
1337183261534117889,2020-12-10 23:51:47+00:00,I would love to live in a country without COVID-19
1337183260275859459,2020-12-10 23:51:47+00:00,#Ravens placed Dez Bryant on COVID-19 list
1337183251472011265,2020-12-10 23:51:45+00:00,WHYYYY DOES COVID HWVE TO EXIST WHEN I LIVE IN A TOWN WITH A DRIVE IN
1337183247336419330,2020-12-10 23:51:44+00:00,I’m still uncomfortable that “one 9/11” has become the “length of a football field” of daily COVID-19 deaths in the US.
1337183237047644162,2020-12-10 23:51:42+00:00,"A month since Dr Henry &amp; 
@CDCofBC
 told BC to associate only with their “household” BC posts a record 28 Covid deaths in 24 hrs of which 26 were in longterm care homes.

Might Bonnie’s “household“ is “whatever you define that to be” reply to @richardzussman be partly to blame?"
1337183234292125699,2020-12-10 23:51:41+00:00,"If Tom Wolf got COVID that would mean one, or both of these things: 1. Masks don’t work. 2. He wasn’t following his own mandates. Man is a straight up clown🤡🤡"
1337183227329515520,2020-12-10 23:51:39+00:00,Someone is dying from covid every 30 seconds and yall still think it’s okay to go to dinner parties?
1337183225383448576,2020-12-10 23:51:39+00:00,You will see a Covid 🦠 spike between now and the 15th for everyone who gathered during thanksgiving. If you have symptoms I recommend you get tested ASAP. #MasksWork
1337183211374276609,2020-12-10 23:51:35+00:00,I’m just tryna get my license back bro this covid shit driving me insane
1337183199047208961,2020-12-10 23:51:32+00:00,my neighbor just came to my door with no mask on to ask if a deliveryman can drive a crane into my yard to lift a spa into her backyard so hopefully she gave me covid &amp; i can finally d** &amp; be at peace
1337183195075264514,2020-12-10 23:51:32+00:00,"If you’ve ever handled a single rider or FLIK card, you don’t have to worry about what’s inside the COVID vaccine."
1337183194651656192,2020-12-10 23:51:31+00:00,60% of increased Covid confirmed cases today are in the Edmonton zone. Edmonton and the North zone are the only zones showing an increase in active cases.  All the others show a reduction in active cases.
