id,date,tweet
1290797400907366400,2020-08-04 23:50:56+00:00,Bitch yea no.. I need this Covid shit to be over.. nail shop got a “Covid fee” whatever tf that is🥴
1290797396528467968,2020-08-04 23:50:55+00:00,No Pork in Covid Relief!
1290797391722020867,2020-08-04 23:50:54+00:00,aww man my auntie died from covid 🥺
1290797385942216705,2020-08-04 23:50:53+00:00,If you want Covid 19 go to dollar general..Stood in line for 20 minutes no security to separate ppl nor was the manager wearing a mask 🤦🏾‍♂️ @DollarGeneral wtf only in Miami Dade
1290797377889218563,2020-08-04 23:50:51+00:00,America's economic recovery cannot succeed if Congress allows the #childcare industry to fail. I'm calling on @RepMarkPocan to #savechildcare and ensure the final COVID-19 package includes more than the $15 billion included in the recent Senate package.
1290797371258015744,2020-08-04 23:50:49+00:00,Marcus daycare had two kids that had gotten COVID... I’m not sending him to daycare.
1290797363926306817,2020-08-04 23:50:48+00:00,"Georgia Started School Yesterday A 2nd Grader Caught COVID, They “Quarantined The Whole Class” &amp; These Ppl Are Idiots"
1290797359245463552,2020-08-04 23:50:46+00:00,"If Nigeria have or has NECO, why must we write exam due to other countries consideration or pressure. We can simply say our children won't do WAEC this year. NECO will know what to  Nigeria citizens candidates because of covid-19"
1290797358159220737,2020-08-04 23:50:46+00:00,It's sad that it takes teachers and students coming in contact with COVID for schools to realize that they don't need to open
1290797349963530241,2020-08-04 23:50:44+00:00,Is there an inch of the Church that Bishops are not going to desecrate with their Covid-secure sacrilege?
1290797343730786304,2020-08-04 23:50:43+00:00,Today they called me to see if I wanted to donate my plasma because I “survived covid!” Ain’t nobody taking my TV!
1290797341486743560,2020-08-04 23:50:42+00:00,I just heard an actual ice cream truck! In Chicago! In the time of COVID-19!
1290797330762006529,2020-08-04 23:50:40+00:00,"As Trump tries to argue the US death rate is better than most of the world, @drsanjaygupta puts it in perspective: The US has less than 5 percent of the world’s population and about 25 percent of the world’s covid infections and 20-25 percent (22.4%) of the world’s covid deaths"
1290797320842252290,2020-08-04 23:50:37+00:00,what the fuck is happening that explosive was so insanely huge this is so terrible for lebanon like theyre already struggling economically because of covid and now they have to rebuild so much it's always something new every month
1290797309618462720,2020-08-04 23:50:35+00:00,It’s not going to hurt the kids to be out of school for a few more months. If all adults could get their head around WEARING A MASK then I think we would see a reduction in Covid cases. I won’t send my grandchildren back until they can go safely and the staff can be protected too
1290797302303428608,2020-08-04 23:50:33+00:00,"Beyond the loss of life, I will never forgive covid for the slow and inexorable theft of the end of my thirties."
1290797293403340800,2020-08-04 23:50:31+00:00,Just got my COVID-19 test results back and I tested Aladeen
1290797292426080256,2020-08-04 23:50:31+00:00,Gotta back to work on Monday for 2 weeks of COVID training. I amjust worried about the first day of school....it’s going to be fucking nuts.
1290797291796721664,2020-08-04 23:50:30+00:00,"Based on polling last week New Zealanders were asked if they wanted a clean or dirty election - 97% of those polled said they wanted it clean. So here we go with another week of attacks, ridiculous comments such as Bloomfield is the only 1 to thank for COVID response. Discuss"
1290797284695760897,2020-08-04 23:50:29+00:00,"Donald Trump just revealed that there were NO covid tests when he took office in 2016! Wow! 

The Obama admin really dropped the ball here.

#MAGA #KAG #TRUMP2020 #SARCASM"
1290797263900508161,2020-08-04 23:50:24+00:00,i cannot stress this enough... wear a mask. wash your hands. and don’t party or participate in large social gatherings where you cannot social distance. 3 people ik personally have passed from covid. just because you’re young doesn’t mean you can’t get it. stop being selfish.
1290797262549868545,2020-08-04 23:50:23+00:00,the availability of covid testing is a fucking joke. i dare u to try and book me a test before u disagree w/ me lmao
1290797260306030592,2020-08-04 23:50:23+00:00,I already know I’m gonna be sore af tomorrow 😅 gym sesh was so needed. See ya covid bod
1290797256820420608,2020-08-04 23:50:22+00:00,"Shut down the country, let essential workers continue to work, go out when needed and pay every family a stimulus check each month until Covid is over 🗣"
1290797247949488128,2020-08-04 23:50:20+00:00,"Since tests are going to be apart of life now, hopefully I don't test positive for the flu, or are all flu's covid-19 now?"
1290797239577849862,2020-08-04 23:50:18+00:00,Why would anyone continue to support a joke of a man who publicly declared himself a nationalist and has done nothing but deny covid? #racist #dishonest #disgusting #VoteHimOut
1290797239280041987,2020-08-04 23:50:18+00:00,what is the clever policy genius way of tying mortgage relief for landlords to letting people renegotiate their leases down to post-Covid prices?
1290797224226689025,2020-08-04 23:50:14+00:00,"Colossal explosion wreaked havoc in Lebanon while it’s been grappling with covid pandemic &amp; spiraling economic crisis. The horrific explosion killed hundreds , injured thousands &amp; ravaged the entire Beirut .  The vermilion vampires who plotted this might be rejoicing .,,,,"
1290797212922982402,2020-08-04 23:50:12+00:00,"Released from my 2020-2021 contract. I will not risk the safety of my family by being forced to report to school to conduct virtual teaching, especially when the district explicitly won't accommodate for teachers fearful of bringing COVID home to high-risk family members."
1290797200272916480,2020-08-04 23:50:09+00:00,"Postal Workers, Grocery Clerks Walmart employees all went to work. Adults and Children visited these stores.  Teachers can go to work!   Is a Walmart Employee starter about Covid than a Teacher?"
1290797195575296001,2020-08-04 23:50:07+00:00,Other teams coming down with COVID and the Mets staying on brand with the usual assortment of injuries
1290797191099871232,2020-08-04 23:50:06+00:00,"#DrBonnIeHenry #Horganadn #Flemming will be using your children as guinea pigs  way they have set up the numbers in classrooms , too many per class. Henry says they can get a handle on an outbreak of covid if it happens! She can't get a handle on the up tic in public cases. !!!"
1290797181746597888,2020-08-04 23:50:04+00:00,"I dnt get the argument dds often throws, bakit kasalanan ng mga rallyista bakit maraming covid? Huy sure ba, vietnam has 91 accumulated protests in june alone and look where they are.Baka its time na to blame the govt instead of citizens 🙄🙄"
1290797180257624064,2020-08-04 23:50:04+00:00,i just got tested to see if i got covid and i get my results in two hours ☺️☺️☺️
1290797176021450754,2020-08-04 23:50:03+00:00,"topic: thousands of Americans are dying a day from covid
Trumps actual words: it is what it is 😎"
1290797170094989313,2020-08-04 23:50:01+00:00,"“The truth is everyone’s subject to get it [covid-19].” -my mother

...that does not mean that everyone should not be trying to be as safe as possible and continuing to be safe even if they’ve had it. At all."
1290797166286397440,2020-08-04 23:50:00+00:00,"Trump sounds like he's inebriated. His monotone reading, droning on, mispronouncing words. Non-fact-based COVID-19 info. It's terrible. 🥴😖"
1290797140386619392,2020-08-04 23:49:54+00:00,Honestly ....  Covid has turned me into a pothead
1290797125257789444,2020-08-04 23:49:51+00:00,"that covid testing is no joke, shit hurt so bad man. the whole side of my face was tearing up like crazy.🥺"
1290797096401088512,2020-08-04 23:49:44+00:00,all you mfs are broke cause you couldn’t work during covid but i just self employed myself yeahhhh
1290797084350742528,2020-08-04 23:49:41+00:00,Ok so I actually had a decent day in the stocks today?🤔 wait until covid is over though!
1290797075676819457,2020-08-04 23:49:39+00:00,"There is one new case of COVID-19 in the Ipswich area - a 68 year old woman. 

Queensland Health are urgently investigating to trace where she acquired the case - I will share more updates as they become available."
1290797074422800385,2020-08-04 23:49:39+00:00,Friday's USL Championship game between @orangecountysc and @LAGalaxyII at the Orange Co Great Park has been postponed after 8 Galaxy players tested positive for COVID-19. It's the second COVID-related cancellation in a week for OCSC -- which hasn't had anyone test positive!
1290797058413211650,2020-08-04 23:49:35+00:00,Tired of this covid shit. And I single wmdf feel like I gin dead.
1290797055334649856,2020-08-04 23:49:34+00:00,My cousin test positive for covid with absolutely no symptoms smh this shit is real and y'all just don't care
1290797051601715206,2020-08-04 23:49:33+00:00,"Boston, MA should be the next Capitol of the world after this covid thing is done."
1290797050133651466,2020-08-04 23:49:33+00:00,"Speaking of deaths 
""We're lower than the world""
says Donald Trump.

I sure hope the US has fewer COVID deaths than all other countries combined
SMH"
1290797046451130368,2020-08-04 23:49:32+00:00,"I’m writing a sitcom pilot about a guy who gets Covid on purpose so his nagging wife will let him eat hot dogs all day, but then he dies, and his kids find out that he was a serial killer, which they like, cause they’re into True Crime. Not sure what happens in the 2nd episode."
1290797043594620928,2020-08-04 23:49:31+00:00,Paraphrasing Trump today at his WH briefing:  50% of all Covid deaths took place in nursing homes. These people had “underlining conditions”. 😂🤣
1290797041564520448,2020-08-04 23:49:31+00:00,Edén just asked me if Santa could makes COVID go away. 😂
1290797040532885505,2020-08-04 23:49:30+00:00,"THE COVID RELIEF TALKS, IN ONE CHART
By Lisa Desjardins, @LisaDNews
Correspondent"
1290797035797372929,2020-08-04 23:49:29+00:00,"I just had a COVID test and I’m wondering if the doctor was legit. They’re supposed to put the swab in your butt and then put it in your mouth to see if you have a sense of taste, right?"
1290797013005737986,2020-08-04 23:49:24+00:00,Can’t wait for next year to go on holiday since I missed mine this year thank very much covid
1290796995666415619,2020-08-04 23:49:20+00:00,"Real Madrid player Mariano Diaz continues to test positive for COVID-19, after spending a week in quarantine, according to @AranchaMOBILE."
1290796992239550465,2020-08-04 23:49:19+00:00,"They will and DO vaccinate your children when you’re not looking. It happened to our family. So when the covid vaccine comes out, WATCH OUT cuz they’ll be gunnin’ for all your babies! #DayOne #HepB #VitaminK #ChildrensLivesMatter"
1290796979216318465,2020-08-04 23:49:16+00:00,so many dresses i want to go out to  eat in but i can’t cause covid
1290796970236231681,2020-08-04 23:49:14+00:00,"My godmother's husband is a doctor in Moreno Valley. They own a family clinic + he has been treating COVID patients from the start. He tested positive last Monday + he passed away this morning; 61 yrs old, no pre-existing conditions. Reminder to keep taking this virus seriously."
1290796964162961415,2020-08-04 23:49:12+00:00,Working in schools again with COVID still at an all time high is giving me major major anxiety
1290796915764994048,2020-08-04 23:49:01+00:00,"Got the worst news earlier while playing kept it together enough to make it thru the sesh, just wanted to say Rest In Peace to my great uncle I lost to COVID today, fuck I have no words. I’m fucked up"
1290796902540288001,2020-08-04 23:48:58+00:00,What is happening to the world? First is about Covid thingy and now Lebanon
1290796901449646080,2020-08-04 23:48:57+00:00,Some of my covid believer friends have awoken to the human trafficking.
1290796887872684033,2020-08-04 23:48:54+00:00,Lol can't wait for schools to gather the students for giant assemblies on covid prevention.
1290796884999708674,2020-08-04 23:48:53+00:00,Apparently the clinic wont call us with covid test results unless it's positive. We have to use their online chart. The online chart that won't give me a viable password recovery from when I made it like 8 years ago. Ugh just can one step of this not be needlessly ridiculous?
1290796881363087360,2020-08-04 23:48:53+00:00,"I just went to a #Cineplex movie theater and IT WAS THE BEST THING EVER!!! It's the BEST time to go to the movies cuz NO ONE WANTS TO GO cuz of COVID (at least in my local area)!!! It was as if my daughter and I rented the place out. Best screen, best seats, WE LOVED IT! =D"
1290796869472464896,2020-08-04 23:48:50+00:00,#ResignSturgeon People are winding kids up unnecessarily - there is an appeals procedure. I'm no fan of sturgeons but in this case i think teachers should have been able to teach onlin throughout covid and lots aren't equipped to do so . What could Sturgeon have done?
1290796865408192519,2020-08-04 23:48:49+00:00,"Human interaction is killing me, and I ain't talking about Covid."
1290796854326595584,2020-08-04 23:48:46+00:00,Telling an adjunct “you’re at Will worker” because they we not happy with the covid response when a student tests positive in the firsts week of labs opening. Is not #equity @CFTunion @AFTunion
1290796853592817666,2020-08-04 23:48:46+00:00,"I'm doing a mail in ballot, but this is Florida, so that's okay somehow. The rest of you go ahead and just risk covid and vote in person I guess.

Jokes on him I'm still voting blue"
1290796828645089285,2020-08-04 23:48:40+00:00,11000+ covid 19 patient discharged in a day lol this country na big cruise I never believed that numbers
1290796820550098945,2020-08-04 23:48:38+00:00,How are you supposed to go get another test if you have covid and no car? I mean you want them to take public transport? Risk their family?? Uber? WALK?? I meaaaan
1290796818146762752,2020-08-04 23:48:37+00:00,"I’ve managed to acquire almost $9,000 in covid medical bills. Are we getting another stimulus check or nah?"
1290796808101298177,2020-08-04 23:48:35+00:00,We will be living with COVID-19 for some time.
1290796800132120577,2020-08-04 23:48:33+00:00,man I miss pre Covid when I would wrestle the homies for the last tall boy
1290796791315693568,2020-08-04 23:48:31+00:00,Late maverick UK journo Auberon Waugh said pols loved power for its own sake - the ability to make us all jump. Clearly he was right. I have absolutely no doubt they're all under orders re Covid hoax - but even so they do seem to be taking a sadistic delight in carrying them out.
1290796788346216455,2020-08-04 23:48:30+00:00,1)@realDonaldTrump Much of the mortality/morbidity from COVID-19 is due 2 our immune systems overreacting 2 a severe infection with it.  We've not adequately tested with RCTs the use of HCQ+ as a prophylactic if used &lt;2 days after emergence of severe symptoms w. out-patient care.
1290796782067359744,2020-08-04 23:48:29+00:00,I use to be so stressed tho 😂 Covid need to pass because I’m looking forward to being back on a campus &amp; ima do things a lot different this time perusing this Juris doctorate.
1290796781358456838,2020-08-04 23:48:29+00:00,"Trump providing funding to the National Parks Service is no more than a re-election move. He’s spent the last 4 years cutting their funding by hundreds of millions of $ and needs something to make people like him while a 1,000 Americans die per day from COVID due to his response."
1290796745656381440,2020-08-04 23:48:20+00:00,"What’s worse? 

Killing those around you and dying after contracting COVID from work?
or 
Surviving in debt forever, while also not being able to pay for a place to live?"
1290796740673708032,2020-08-04 23:48:19+00:00,I really can’t believe COVID took my grandmother. Never would’ve thought this virus would affect me and mine. This shit sucks...
1290796739797164034,2020-08-04 23:48:19+00:00,Goodbye COVID-19
1290796737796296704,2020-08-04 23:48:18+00:00,"Media has people believing that if you wash your hands, wear a mask and social distance that you’re not going to test positive for Covid-19. Many who are following the rules of their state are being misled. I wonder how many still got the virus and did what they were told?"
1290796722164314112,2020-08-04 23:48:15+00:00,"Also, the Commissioner’s Covid Rules for 2020 will be announced this Saturday at 6:00pm!"
1290796712630431744,2020-08-04 23:48:12+00:00,"forget covid, let's pray for human welfare. 
Lebanon #prayforbeirut #PrayForLebanon"
1290796710504038401,2020-08-04 23:48:12+00:00,"Wow that was a vicious slash.
Kick the covid patients out of the er, this needs all the attention. 

And to make it worse these guys probably pay for their own sticks.

Morrisey you goon"
1290796701368954886,2020-08-04 23:48:10+00:00,Twitter! Anyone in Orlando know of free testing sites/clinics for COVID?
1290796671614427136,2020-08-04 23:48:03+00:00,"For my fellow physicians out there, imagine not getting paid or not going to work for 100 days because you were told to stay home and “flatten the curve.” That is the pain many Americans are feeling right now. We need a better way to empathize and see COVID from a different POV"
1290796666665172994,2020-08-04 23:48:01+00:00,"I just went in to see my grandmother, who will soon be passing away because of COVID-19. As of right now, she’s in a coma-type transe where she isn’t able to hear any of us. 

Do you really wish to see your loved ones like this because of your arrogance? Please. Wear masks."
1290796665645854720,2020-08-04 23:48:01+00:00,"My dad is literally doing everything he can to catch covid so he can prove it doesn’t exist, when he lives with a family of immunocompromised people"
1290796649737080833,2020-08-04 23:47:57+00:00,All covid headlines while NO ONEEEEEE is paying attention to the #GhislaineMaxwellunsealed documents. Have you even seen the list of names yet...?
1290796639746240518,2020-08-04 23:47:55+00:00,"Tested for COVID and results came back negative, bless up"
1290796635715493888,2020-08-04 23:47:54+00:00,sick of these niggas COVID-19 🤧
1290796625611436033,2020-08-04 23:47:52+00:00,"Friendly PSA;
IF YOU ARE AROUND PEOPLE THAT TEST POSITIVE FOR COVID-19,THEN DON'T GO TO WORK! IF YOUR COWORKERS ARE POSITIVE OR EXPOSED TO POSITIVE PEOPLE, GET TF AWAY FROM THEM! STOP THE SPREAD! 
😷 MASKS !!!!
🧤 WASH YOUR HANDS/ Wear Gloves! 
🙌SOCIAL DISTANCE!!!!"
1290796606598545409,2020-08-04 23:47:47+00:00,I think I’m dying. I don’t think it’s COVID. Do doctors even treat people anymore for non pandemic related reasons? Do I even have a doctor anymore?
1290796603247271936,2020-08-04 23:47:46+00:00,Stage4 COVID-19 lock down simple stay home dont want to wear a mask stay home
1290796588013674501,2020-08-04 23:47:43+00:00,Does anyone else feel like you could be having covid symptoms like every two days or are you not a hypochondriac?
1290796586629386242,2020-08-04 23:47:42+00:00,I had a direct contact with Covid Positive patient. She was negative in rapid test. Now I'm self quarantined. Para akong May tonsilitis.
1290796578329026561,2020-08-04 23:47:40+00:00,Why when y’all hit with the covid play first thing y’all wanna buy is a damn lambo. Isn’t that a liability not an asset
1290796571882209280,2020-08-04 23:47:39+00:00,Andrews and his team has been consistent from thr get go that elderly ppl are more vulnerable with Covid 19. He never ever said that young ppl are immune with Covid 19!
1290796561451032576,2020-08-04 23:47:36+00:00,"I’m sick of Covid and its idiots.
Yes. The Virus has been isolated .
Yes. SARS-CoV-2 can be ID’d by PCR.
Yes. The pandemic is real.
No. Bill Gates did not plan it.
No. Viruses are not exosomes.
No. It was not made in a lab.
No. its not “a cold” or “the flu.”"
1290796560456925184,2020-08-04 23:47:36+00:00,"There is little that even chief Trump turd polisher @RushLimbaughEIB can do to limit the damage of Trump's disastrous AXIOS interview.

It was an unmitigated disaster for Trump &amp; Trump's ""it is what it is"" quip RE, COVID-19 deaths, is the gift that will keep on giving to Biden."
1290796557353259010,2020-08-04 23:47:35+00:00,"Media will be allowed to begin attending #TXST practices Tuesday, Thursday and Saturday mornings. 

We'll be getting temperature checks and screened for COVID symptoms each time we enter the stadium and will have to stay socially in the stands"
1290796556497481730,2020-08-04 23:47:35+00:00,"Due to the COVID-19 Pandemic, Twin Creeks will be closed through at least September 15, 2020. We will update this account with more information as soon as possible - We will update our website as well - Please check this Twitter account for news and updates"
1290796534699888640,2020-08-04 23:47:30+00:00,"I maintain my long-term price target of $350-$400 for $SQ. Based on COVID-related trends, we may get there much faster than I anticipated."
1290796530757251072,2020-08-04 23:47:29+00:00,Honestly masks should’ve been mandated as soon as covid hit Madagascar if ya know what I mean
1290796524197183488,2020-08-04 23:47:27+00:00,"4 years ago I was hammered at a $30 Miranda Lambert concert having the time of my life... 
I can’t wait till I’m back in America &amp; Covid goes away I just wanna be drunk at a country concert w/ @jordan__samples"
1290796520313413634,2020-08-04 23:47:26+00:00,1000 more people are dying or have died TODAY from Covid 19.
1290796509085097984,2020-08-04 23:47:24+00:00,Just a quick reminder that our COVID-19 mask drive thru at Central Park Elementary and Fire Station 2-2 (Brady) kicks off at 5 PM and goes until 7 PM tonight.  Help GRAYS HARBOR communities stay safe and healthy - MASK UP.
1290796508246183937,2020-08-04 23:47:24+00:00,"If you have had a loved one die from COVID 19, just remember that @realDonaldTrump says #ItIsWhatItIs 
#VoteTrumpOut"
1290796505369120768,2020-08-04 23:47:23+00:00,"Lessons learned will prove crucial in controlling a second wave of COVID-19

The intervention that proved far more important was universal masking – requiring all hospital staff to wear surgical masks all the time."
1290796505192898560,2020-08-04 23:47:23+00:00,"We just lost a very good friend, neighbor and mechanic, James Vickers, to Covid 19.
RIP"
1290796504060514305,2020-08-04 23:47:23+00:00,"Gilbert Arenas is Agent 0, T.J. Warren is COVID-0. Patent Pending."
1290796483936055296,2020-08-04 23:47:18+00:00,"So I tried to get a Covid-19 test today. Since my doctor didn't send a lab order for the test, that meant that my insurance won't pay for it. And if you want to pay for one, it will cost $150. You got that laying around? I sure as shit don't. What a shit show!"
1290796471642619907,2020-08-04 23:47:15+00:00,Ok it’s been 80 hours since my kids .@nolaready drive thru COVID test &amp; no results yet. Not sure what the point of testing is with this kind of wait. Wouldn’t it make more sense to test fewer people &amp; get the results quicker so you have a decent shot at doing contact tracing?
1290796464554364929,2020-08-04 23:47:13+00:00,"got tested for Covid. it came back negative, but positive for HDMI 😔"
1290796464130543616,2020-08-04 23:47:13+00:00,"Would love someone from Queensland to explain how the ACT is a ""COVID hotspot""? I mean - QLD has active cases. The ACT doesn't...."
1290796425333411841,2020-08-04 23:47:04+00:00,"Remember,  COVID started from 1 person."
1290796424142172162,2020-08-04 23:47:04+00:00,I can’t believe I’m a Covid prepper
1290796416693133314,2020-08-04 23:47:02+00:00,Hopefully by Thursday I’ll be negative and this covid virus is out of my system
1290796406651920386,2020-08-04 23:46:59+00:00,How you think kids who get covid are gonna feel getting teased for closing down the whole class or school? How about if they bring it home and mom dies? People pressing for in person classes are not thinking through if this is actually good for their child.
1290796405938937858,2020-08-04 23:46:59+00:00,"Seeing shops starting to sell autumn/winter clothes makes me sad, we’ve not even had a summer😭 thanks covid"
1290796403157942272,2020-08-04 23:46:59+00:00,COVID-19 numbers: Victoria tipped to record another 700+ day. #springst #auspol @theheraldsun
1290796398531817472,2020-08-04 23:46:57+00:00,Bro I’m starting to believe covid ain’t even real
1290796386817118208,2020-08-04 23:46:55+00:00,tampa is now viral for our new white supremacist mural and florida is the covid epicenter of the world :-) i live where u vacation :-)
1290796386146025473,2020-08-04 23:46:54+00:00,"Thread:

My cousins dad passed away 6 days ago.

He was 92, had Alzheimer’s and has been struggling for years.

They tested him for Covid 2 days prior and he tested positive! No symptoms, and clearly passed away from old age and Alzheimer’s.

Cause of death-Covid

What the hell?!"
1290796345616408576,2020-08-04 23:46:45+00:00,Girl went to full blown Covid party and is in my crib #gothefuckhome
1290796343536033794,2020-08-04 23:46:44+00:00,It took two days of working overnight shifts again to destroy the sleep schedule I crafted by being on leave by covid. I just slept from 9am-7pm I clock in at 10
1290796303333691394,2020-08-04 23:46:35+00:00,"This year is the worst year that ever passed in my life.
Some cruel highlights of 2020:-

Australia fires.
Locusts.
Solar flare.
Covid-19.
Plane crash.
Black lives matter.
Kobe &amp; Daugh. death
Yellowstone.
India-China faceoff.
Political wars.
Beirut blast.

#Beruit  #بيروت"
1290796292445097985,2020-08-04 23:46:32+00:00,"Due to the COVID-19 Pandemic, Twin Creeks will be closed and all tournaments have been cancelled through at least September 15, 2020. We will update this account with more information as soon as possible - Please check this Twitter account for news and updates"
1290796268638347266,2020-08-04 23:46:26+00:00,"Hey, trump, what you said about the deaths due to COVID, “IT IS WHAT IT IS,” you offended Republicans and Democrats who lost loved ones and you had a “I don’t care” attitude!!  It affects your horrible re-election among people!They need your sympathy and they don’t get it!"
1290796253656363008,2020-08-04 23:46:23+00:00,"We need #UBI. Essential workers need #HazardPay. The #unemploymentextension absolutely must happen. #covid is not over and people are in trouble. Then there’s people like myself who can’t work due to health and can’t get jack shit. 

We need #UBI now and forever."
1290796212329709568,2020-08-04 23:46:13+00:00,big ups to the fetlife community for being proactive with pursuing kinks but safely and being COVID conscious
1290796212279541760,2020-08-04 23:46:13+00:00,"With so much time working on  policies to keep students and staff safe during Covid, we must also ensure anti-racist work is being actively implemented and staff feel they have the skills to have these conversations. Kids have seen so much since March. They need to talk."
1290796195535872000,2020-08-04 23:46:09+00:00,I almost cut the frozen pizza into small squares because covid but I lacked the courage.
1290796190351732736,2020-08-04 23:46:08+00:00,"Lmfaooo everyone in this gc is talking about how Covid is making us horny, but cockblocking us 😭"
1290796189185605632,2020-08-04 23:46:07+00:00,Day 9 of Covid: Slowly but surely starting to feel somewhat better. 🙌 Fevers are gone. Body aches are bearable. Finally kept food down. Not needing as many breathing treatments. It seems like night time is the worst for breathing issues. But I'm happy to be recovering. 😁
1290796168721522688,2020-08-04 23:46:03+00:00,"today after my dentist finished up with the appt she goes “ugh, I just wish I could hug u rn!” Covid or not I ain’t hugging no fucking dentist tf"
1290796164804161537,2020-08-04 23:46:02+00:00,I miss Covid-19 free Eagles Training Camp
1290796147921960960,2020-08-04 23:45:58+00:00,"Navajo Nation Moves To 32-Hour Weekend Curfews Due To COVID-19

The new curfew will run from 9 p.m. Saturday through 5 a.m. Monday. The Navajo Nation reported 36 new COVID-19 cases with one new death. There has been 9,139 total cases &amp; 462 total deaths and 6,7,43 recoveries."
1290796146164674560,2020-08-04 23:45:57+00:00,I would LITERALLY rather contract Covid-19 than watch the Indians offense the rest of this season. They suck so much
1290796140305231880,2020-08-04 23:45:56+00:00,Just got my 5th covid test. How should I commemorate?
1290796134508589056,2020-08-04 23:45:54+00:00,"Covid-19 will radically change all of our institutions, from education to healthcare to employment, for the better, by weakening old structures and allowing new ones to rise in their place that are more responsive to and supportive of our current social and cultural desires."
1290796116032868355,2020-08-04 23:45:50+00:00,"Welp, the protesters are back outside the Planned Parenthood in my neighborhood. May they all get covid-19 and die. 🙃🙃🙃"
1290796113767751681,2020-08-04 23:45:50+00:00,Srsly though. How is a place with 0 cases of COVID deemed a hotspot?
1290796096122310657,2020-08-04 23:45:45+00:00,"when the interviewer told trump that thousands of americans are dying from covid-19 that nigga trump deadass said ""it is what it is"" in his response. Can't make this shit up😂"
1290796089696817154,2020-08-04 23:45:44+00:00,guys please wear a mask and stop going to your families' bbqs so we can be done with COVID. I can't handle anymore inspirational videos where multiple people say the same word or phrase with different intonations
1290796080758628353,2020-08-04 23:45:42+00:00,people really complaining about sports being cancelled &amp; saying it’s worse than covid... can all the home depot dads chill
1290796068490432513,2020-08-04 23:45:39+00:00,The only chance I have of going viral is with COVID.
1290796065856380929,2020-08-04 23:45:38+00:00,"Just saw that Navajo Nation has an incredibly high rate of COVID. The sitcom pilot I'm working on takes place just outside of Navajo Nation. Freaky coincidence. 

How can we assist them? Ideas?"
1290796065218797572,2020-08-04 23:45:38+00:00,my 78 year old grandma survived covid!!!! god is goood!!! 🥰🥳
1290796042120830988,2020-08-04 23:45:32+00:00,I have a feeling this winter will be brutal and maybe thats when Covid will spike again. God should just help someone
1290796039612506113,2020-08-04 23:45:32+00:00,"My heart is hurting from these terrible news. From my own countrymen sliding back to poverty due to covid, the U.S reaching higher cases &amp; now a huge blast in Beirut, Lebanon. My heart &amp; mind is reaching out to all those affected by everything thats happening. Love &amp;prayers❤🙏❤"
1290796015424069632,2020-08-04 23:45:26+00:00,is there something about my face that says “please interrupt me working to tell me about the COVID conspiracy theory you subscribe to”
1290796003294097408,2020-08-04 23:45:23+00:00,"From Colorado's plan:

In anticipation of data from the state which shows a likely resurgence of COVID-19 cases in late fall, there will be a participation moratorium from Oct. 18, 2020 to Jan. 3, 2021.

#nebpreps"
1290795999540260864,2020-08-04 23:45:22+00:00,A black doctor just revealed the cure for COVID don’t forget
1290795993957642241,2020-08-04 23:45:21+00:00,imagine living in a country that handled covid well
1290795980430876673,2020-08-04 23:45:18+00:00,Watching strangers on tv shake hands from before Covid is so weird I’m sitting here watching like 👁👄👁
1290795974827401217,2020-08-04 23:45:16+00:00,When Covid end me my girl hitting somebody spa! Boi boi boi
1290795973778780162,2020-08-04 23:45:16+00:00,would appreciate some prayers. tested positive today for Covid-19.  pray that I stay as well as possible and recover quickly.  pray for my family and church family also. thanks friends
1290795959711150081,2020-08-04 23:45:13+00:00,do people at nudist resorts wear masks during covid
1290795958909902848,2020-08-04 23:45:13+00:00,"The deaths at San Quentin Prison have not stopped.

22 people have died from COVID. Every single one of these deaths was preventable. 

Incarceration should not be a death sentence."
1290795957500559360,2020-08-04 23:45:12+00:00,"Thankful that my doctors office requires masks, both because I don’t want to get COVID and also because I didn’t put any makeup on before I left this morning."
1290795940396269568,2020-08-04 23:45:08+00:00,"Covid-19, killing a lot, just not the right ones."
1290795939452641282,2020-08-04 23:45:08+00:00,"I was looking at old pictures of me from even a few months ago that I never posted anywhere, during a time I didn't go anywhere even before covid. At my lowest weight I looked like crap Dx at my highest weight I looked like crap. And at my current weight I feel I look okay but"
1290795923635941378,2020-08-04 23:45:04+00:00,I’m seeing a TON of propaganda about the COVID vaccine and how it’s “designed to exterminate us all” ... WHO are our greedy politicians going to financially exploit if the government “kills everyone” bc your dog sure as hell ain’t payin taxes??
1290795913477328904,2020-08-04 23:45:02+00:00,My flight to @MCO leaves tomorrow and I’m shocked I’m not weather or Covid delayed. Lunch tomorrow and a beer at the @crookedcan in my sights
1290795911157817345,2020-08-04 23:45:01+00:00,The reason I’m taking covid so serious I because I don’t have the best of luck
1290795910004342791,2020-08-04 23:45:01+00:00,"Latest worldwide COVID-19 data: 18,674,171 cases, 702,974 deaths.

A 3.76% fatality rate."
1290795905751191552,2020-08-04 23:45:00+00:00,thinking about how my senior art show got cancelled a week before the opening date because of covid-19 😔
1290795898264408064,2020-08-04 23:44:58+00:00,"um. apparently the doctor told my father he thinks he has covid even though the test came back negative. 

I really don’t know what to do? I don’t know how to come to terms with this?"
1290795837895766016,2020-08-04 23:44:44+00:00,I is covid-19 negative :O
1290795833110274055,2020-08-04 23:44:43+00:00,Covid has put my anxiety at an all time high...it’s not a matter of if but rather when I’ll have a panic attack
