id,date,tweet
1262893578231197696,2020-05-19 23:51:07+00:00,"“Australia has been clear and transparent in calling for an independent review into COVID-19, which is an unprecedented global health and economic crisis.” - 🇦🇺Foreign Minister Marise Payne #Covid_19 #Australia #Africa"
1262893562850664449,2020-05-19 23:51:03+00:00,"I didn’t realize how little shit like seeing trees and going on walks really clear minds even for the small seconds it may happen, covid-19 should make you alot mentally stronger stick the path!!!"
1262893553203793920,2020-05-19 23:51:01+00:00,Every single time I go for a walk in Los Angeles less than half of people are wearing masks and the only solace I can find in that is I already thought more than 50% of people in LA were garbage before Covid-19.
1262893547327492096,2020-05-19 23:50:59+00:00,Tomorrow I’m getting retested for Covid-19. Please be negative 🙏
1262893531204653056,2020-05-19 23:50:55+00:00,"Any changes to your #FIRE journey due to #Covid_19 ? Going to keep our emergency savings (personal and rental) fully stocked more faithfully than in the past. Slows us down a little, but proven worth it!"
1262893531070214146,2020-05-19 23:50:55+00:00,I can't wait for covid-19 to be handled so I can go crate digging again.
1262893521054437378,2020-05-19 23:50:53+00:00,Tired of the covid ads
1262893520693743618,2020-05-19 23:50:53+00:00,The governors that allowed prisoners to be released bc of COVID but sent elderly sick patients back to their nursing homes need to be held accountable. Looking at you NY and NJ 👀👀
1262893506600853514,2020-05-19 23:50:50+00:00,"COVID-19: Trump considering travel ban restrictions on Brazil during a Cabinet meeting on Tues as the country reports a new daily record. More than a thousand deaths in 24 hours. It surpassed the UK as the country with the third-highest number of cases. 

JUST DO IT!"
1262893489768914944,2020-05-19 23:50:46+00:00,"This country has a disease that we'll have to deal with, and I don't mean COVID-19.  The anti-intellectual, anti-civics, anti-social, mean spirited, racist, proto-fascist core of the Tea Party was created and is maintained by Fox News etc. It has undermined our national security."
1262893488556908545,2020-05-19 23:50:45+00:00,"“If a problem can be solved, then it’s not worth worrying about it. If it can’t be solved, then it’s useless to worry about it”.
Dalai Lama. #ليله_27 #Covid_19 #ليلة_القدر"
1262893487474774016,2020-05-19 23:50:45+00:00,"Jeopardy interrupted for the 80th time for yet another Western NY Covid-19 “town hall.” @news4buffalo, can’t we do this during the day when soap operas are on? 🤦🏻‍♀️"
1262893464414543872,2020-05-19 23:50:39+00:00,"The worst part about my husband being home 24/7 due to Covid is not being able to sneak packages inside without him seeing. He’s always here! He always knows! He’s always reminding me, “Leah we don’t have money for this.” 🙇🏼‍♀️"
1262893444890050562,2020-05-19 23:50:35+00:00,also my sister tested negative for covid and just has very bad allergies causing her to cough!!!
1262893437021564929,2020-05-19 23:50:33+00:00,I still can’t believe the Olympics are postponed. This COVID shit is still fucking my ass
1262893434039386113,2020-05-19 23:50:32+00:00,If I smell my hands one more time and wonder where they’ve been I’m wearing a face mask at home #truestory #COVID #Quarantine  #QuarantineLife  #Home
1262893433242431488,2020-05-19 23:50:32+00:00,Reported my local 711 convenience store for non compliance of Govenor's COVID orders. Employees were not wearing masks and they were letting more than the listed four people at a time in the store.
1262893412665171969,2020-05-19 23:50:27+00:00,"Holy crap I didn’t realize how miserable I was not being able to go to work for the past 2 months! First day back today and I feel insanely better mentally! Damn you COVID, you nasty bitch."
1262893399394451457,2020-05-19 23:50:24+00:00,The parable of the Talents is replaying itself in our time. Many have been given equal COVID 19 time in abundance as talents. What are you doing with that time. Remember after COVID 19 is POST CORONA HUSTLE. Be wise and use this time wisely. You direction and speed will be
1262893376065675267,2020-05-19 23:50:18+00:00,"69 new cases in NH. That's 3721 
cases of COVID-19 since March 2. 10 new dead.  It's 2352 new cases since April 18,  1368 since May 2, and 167 since May 16, days when melanin challenged, armed terrorists were protesting at the NH State House. #BranchCovidians"
1262893369845411840,2020-05-19 23:50:17+00:00,My license expired yesterday and the DMV is closed cause of COVID-19 so ¯\_(ツ)_/¯
1262893369283547138,2020-05-19 23:50:17+00:00,"Whether you live in an apartment in a towering block or have a home with a garden, chances are good that you've been disturbed by noisy neighbors at some point during the Covid-19 lockdown (usually, it seems, when you're on an important work call). Bose captures the realities of"
1262893357770182656,2020-05-19 23:50:14+00:00,Is the tiger that got covid okay
1262893334143647745,2020-05-19 23:50:08+00:00,"So for everyone who called me fat and unhealthy today because I took issue with Pelosi’s inappropriate reference to morbid obesity, you will be happy to know that my big and tall chair arrived today. I had a reg one at home because I hardly used it before Covid."
1262893302048788480,2020-05-19 23:50:01+00:00,"Latest worldwide COVID-19 data: 4,982,315 cases, 324,508 deaths.

A 6.51% fatality rate."
1262893285015719936,2020-05-19 23:49:57+00:00,Is invisibility a symptom of covid 19.asking for a prime minister. #WhereIsJohnson
1262893284659265536,2020-05-19 23:49:57+00:00,"I’m curious about how covid will change our lives long term. Assuming we are back in the office this fall, how often are you going to work from home? #epitwitter #AcademicChatter"
1262893281052106752,2020-05-19 23:49:56+00:00,".@cagovernor The COVID-19 crisis continues to beleaguer our nursing homes, yet the #CalBudget seeks to cut critical programs like CBAS, MSSP and IHSS which help keep older Californians out of nursing homes. Protect our older adults, their lives are not expendable."
1262893280246857728,2020-05-19 23:49:56+00:00,".@Marc_Berman The COVID-19 crisis continues to beleaguer our nursing homes, yet the #CalBudget seeks to cut critical programs like CBAS, MSSP and IHSS which help keep older Californians out of nursing homes. Protect our older adults, their lives are not expendable."
1262893257199169539,2020-05-19 23:49:50+00:00,Tell Trump 38% of the attendees at an Arkansas church contracted covid.  Death and infection.  They needed an excuse to push the envelope and now the spread is ongoing.🐍🐍🐍🐍. Trump loves watching people follow his directive as long as he is safe in the watchtower.🐍🐍🐍
1262893256792256513,2020-05-19 23:49:50+00:00,"my mom is doing better after going to urgent care again today. she has an ear infection and some lung issues caused by covid and her immune system is crappy, but she is appreciative of the thoughts and prayers!"
1262893241654902785,2020-05-19 23:49:46+00:00,"Seriously fuck the person/ thing/ whoever the fuck it was that started this whole covid bullshit, I turn 25 tomorrow and I can’t even be with my friends😒"
1262893211414126594,2020-05-19 23:49:39+00:00,"Before COVID-19 and nursing homes, it was C.diff.  That's what killed my mother."
1262893209425809408,2020-05-19 23:49:39+00:00,World Family Doctors Day arrives just when my human’s gas tank is running on fumes. She received a card of thanks from students who had invited her to video link to their class to talk about COVID-19. Kids just know how to share joy &amp; enthusiasm!!! 🥰 #WFDD20 #abdocs4patients
1262893208100577283,2020-05-19 23:49:38+00:00,"One of the Realtors at my office is gay, Latino and he supports Trump. He also believes that Covid is a hoax because homeless ppl haven't died from it and he mocked the fact that I wore my mask today when I stopped by the office. 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃"
1262893197912608768,2020-05-19 23:49:36+00:00,Nothing is worse then having your loved one in the hospital alone because of fucking COVID
1262893196377559040,2020-05-19 23:49:36+00:00,"If the POTUS is ""smitten"" with himself to the extent his self proclaimed genius status permit him to take a dangerous unproven drug for COVID-19 it is his business. He advocated bleach etc as a possible cure. over 90,000 dead Americans from virus. He can take his drug cure."
1262893191897976832,2020-05-19 23:49:35+00:00,"Had my first vet appt but w/ Covid they don’t let owners in the building so it’s all done over the phone. Without seeing him, I have to assume my new vet is Ted from Schitt’s Creek based purely on voice and continually calling my cat my “kiddo”"
1262893191637786624,2020-05-19 23:49:34+00:00,"They started COVID testing the Yakama Nation. Slowly but surely. Also, really nervous about the numbers we may see..."
1262893146998013958,2020-05-19 23:49:24+00:00,"This #FAKEASSpresident needs to be brought up on CRIMINAL CHARGES, BESIDES the RAPE he's been accused of! He needs to face how ever many CONFIRMED COVID MURDERS! He needs to spend the rest of his SORRY ASS LIFE in a shithole prison! Fuck a bed, fuck real floors, fuck food &amp; air!"
1262893134637199360,2020-05-19 23:49:21+00:00,Its so sad most stores and restaraunts are closing permanently due to COVID. So many good places hold good memories for some.
1262893130673803265,2020-05-19 23:49:20+00:00,the cure to covid is @titlefight coming back
1262893127104450560,2020-05-19 23:49:19+00:00,This fucking covid virus protocol is fucking bullshit and not even effective. Can’t have one foot in and one foot out and believe me EVERYONE is not doing the right thing. Doomsday prepping and bio decontamination is the only effective fix.
1262893123438620674,2020-05-19 23:49:18+00:00,It’s terrifying that some our IM doctors are already positive to covid 19🥺😢
1262893120133398530,2020-05-19 23:49:17+00:00,"We wanted to share a quick reminder of how to protect yourself while shopping for groceries.

CDC's list for protecting yourself from COVID-19 when going shopping:
✔️ If possible, order online or use curbside pickup."
1262893110784335872,2020-05-19 23:49:15+00:00,I’m about 90% sure the economy is never gonna “improve” to where it was before Covid
1262893109018611712,2020-05-19 23:49:15+00:00,"If you’re considering a flight and heard @AmericanAir safety notice, reconsider. Despite direct assurances from staff, there is zero #SocialDistanacing and wearing masks is a joke (under the nose, above the mouth). #ih8american #covid"
1262893080409038848,2020-05-19 23:49:08+00:00,"I keep seeing people trying to stress how bad it is that we've had 90,000 COVID deaths in three or four months. And it is. But the reality is we had 5,000 on April 1. We're at 93,000 today; there have been 88,000 deaths in six WEEKS. 1/"
1262893074172313606,2020-05-19 23:49:06+00:00,When turning 19 will people call it’s their covid year?
1262893062130413569,2020-05-19 23:49:04+00:00,Lol I don’t have covid I’m just withdrawing bc I forgot my meds #2020
1262893053817376768,2020-05-19 23:49:02+00:00,.@Kaplan4Oakland reminds us that COVID-19 is likely to run up against this year's fire season.
1262893033546223627,2020-05-19 23:48:57+00:00,Survivor &amp; Amazing Race on the same night but Probst was unsure of the filming for the next season so how it could it be on in the Fall if they haven't filmed it? Or did they film Season 41 before COVID and don't know when they'll film Season 42? I could have sworn Probst said
1262893032875208707,2020-05-19 23:48:57+00:00,"Customer: Do you think we’re going to move factories out of China and back to the US after COVID?
Me: No. We have plenty of mass shootings and have yet to do anything about gun control. 🤷‍♀️ 🔥"
1262893022527787012,2020-05-19 23:48:54+00:00,"If you admire him, sure, indulge on some of that sweet, sweet #hydroxychloriquine. It'll get you real #covid free, it will."
1262892988109389825,2020-05-19 23:48:46+00:00,My bestie just had a baby ..  i should be at the hospital 😭😭😭 i hate covid
1262892984703614977,2020-05-19 23:48:45+00:00,"I have a friend— who I think the world of— who’s an anesthesiologist who intubates COVID-19 patients in Vancouver. Seeing his photos on Instagram of his beautiful family going about their lives gives me so much comfort from my isolation in high-infection, low-test Ontario."
1262892965283934208,2020-05-19 23:48:40+00:00,Spanish club Malaga terminate or suspend the contracts of players and staff in response to Covid-19 crisis as second-tier side enacts 'package of necessary measures' to survive
1262892964814020609,2020-05-19 23:48:40+00:00,"My son seems vaguely disappointed that his covid 19 test result came back negative. Even saying ""you have....rinovirus"" in an ominous sounding voice offered no consolation."
1262892963421663232,2020-05-19 23:48:40+00:00,I bet Quibi (short for Quick Bites) would have either done way better or way worse if it were named Covid (short for Cool Videos).
1262892948557103106,2020-05-19 23:48:37+00:00,I’m being psychologically damaged by newscasters asking if anyone will be psychologically damaged because of COVID-19.
1262892924217503745,2020-05-19 23:48:31+00:00,About a month ago I ran this poll. Let's see if things have changed. How many people do you know who've died of COVID-19?
1262892903371849728,2020-05-19 23:48:26+00:00,Thanks to COVID I just booked a round trip flight to Cabo for $200 holla.
1262892890239365121,2020-05-19 23:48:23+00:00,"Australia only accounts for 0.0025% of world #COVID__19 deaths. So why try to assist global COVID19 response? Remember #ScottyFromMarketing argued Australia didn’t have to take global #ClimateChange seriously because, he argued, only tiny contribution to carbon emissions"
1262892884321280000,2020-05-19 23:48:21+00:00,this girl told me she paid $9 for her insurance this month due to covid. with geico which i also have. @geico what’s the hold up buddy?
1262892870966611968,2020-05-19 23:48:18+00:00,Wheel of Fortune didn’t air tonight because of COVID coverage. I am not happy.
1262892856311599104,2020-05-19 23:48:15+00:00,"Tried to use the covid app 3 times today. Every time i get ""invalid qr code"""
1262892840633450496,2020-05-19 23:48:11+00:00,"#Trump actually said it's a ""badge of honor"" that we have so many cases of #COVID__19. 91k people have died in the US.  I am a cup-half-full kind of guy, but how you turn a number like that into a positive unless you really don't have a clue? #utpol #CoronavirusPandemic"
1262892827253579778,2020-05-19 23:48:08+00:00,"Hey @Qantas, just cancelled a booking to the GC for June. Given Covid 19 boarder closing and the fact all your flights are cancelled (understandable). Assume I’ll get a voucher for the amount paid but you’re website says you’re going to keep 6,000 FF PP due to classic reward? 1/2"
1262892803459371010,2020-05-19 23:48:02+00:00,High key feel like I’d be more motivated to workout if I was in a gym but which gym I going to in Micoud and with COVID. Nah sir
1262892793149743104,2020-05-19 23:47:59+00:00,So excited to be able to present “Digital History in the Age of Covid-19” at the @LockhartISD Second Annual Learn &amp; Lead Summit! Thank you C&amp;I Team for the opportunity! Yet another reason why LISD is the best! 🦁  #LJHProud #LoveMyLISD #DigitalHistory
1262892791933227008,2020-05-19 23:47:59+00:00,"Hydroxychloroquine &amp; Azithromycin WOW. A Very serious set of drugs. Stop and smell the coffee before saying Amen to their usage. Doctor Required. 🌎🌪🔥🍎🌈✡️✝️🙏Amen ☮️. America Bless God. Amen. I am 70, do I need the extra stress on my body ( fending off Covid 19 ) ? 🧪."
1262892787743232003,2020-05-19 23:47:58+00:00,I really can't wait to see a story on how Covid-19 has impacted recent college graduates with their job search cause it has definitely been a challenge 😅 #StayPositive
1262892785302208515,2020-05-19 23:47:58+00:00,"1/ From our new press release on the Governor's refusal to release the Coronavirus Task Force and Recovery Team records: ""In particular, [Reopen MD] has requested further information on whether, and to what extent, the state forced nursing homes to accept COVID-19"
1262892775114182656,2020-05-19 23:47:55+00:00,"Let’s get baseball going.. im sick of Covid and Politics, im ready to bang a can and get another ring"
1262892757728837632,2020-05-19 23:47:51+00:00,🇬🇧 after this covid😇
1262892745632305154,2020-05-19 23:47:48+00:00,Tonight I was due to see my family for the first time since iso started and this morning I have a headache and a sniffle and have been covid screened and instructed to self isolate swab pending and it's so depressing
1262892734710525953,2020-05-19 23:47:46+00:00,"Was called by the DOH today, aparently I WAS in contact with sm1 who tested posative for Covid-19, now im on iso until at least the 2nd,  im sad today... And its our sons 20th bday... wts
Love you all!"
1262892730277081090,2020-05-19 23:47:44+00:00,"First COVID-19 Related Death in Grayson County
 
GCHD is announcing the first COVID-19 related death in Grayson County.  The patient, a male resident of Denison in his 50’s, who presented to a local hospital in Grayson County, succumbed to the illness early this morning."
1262892722576338950,2020-05-19 23:47:43+00:00,Their demise is as much due to unconstitutional overreach by liberal politicians as it is to COVID-19. How many more businesses must fail before we pull our heads out of our collective arses and get people back to work? How are you liking Democratic Socialism so far?
1262892714628198402,2020-05-19 23:47:41+00:00,"It’s incredible how liberals applaud Pelosi for her stunts like calling Trump fat, yet don’t bat an eye when she oh, I don’t know, passes his $740.5 billion military budget, continues to be against rent/mortgage moratorium or monthly stimulus checks during covid, etc."
1262892703408365568,2020-05-19 23:47:38+00:00,I wish we could know what covid infection rates would be in a timeline where smart phones never happened. Very curious to know when our phones are the infection vector.
1262892691471446017,2020-05-19 23:47:35+00:00,"Dear America:
in 1945, one atomic bomb dropped on Hiroshima Japan resulted in between 90-146k deaths! In comparison, your Covid-19 fatalities today stand at 93,000, well within that range and rising. is it possible Covid deaths could surpass 2 nuclear bombs??"
1262892683342872576,2020-05-19 23:47:33+00:00,i cant believe covid 19 is destroying panda diplomacy
1262892669120008193,2020-05-19 23:47:30+00:00,Have any #MedTwitter hospitals turned to universal covid testing for all inpatients? Curious if you’re now seeing larger # of positives? @medicalaxioms @EM_RESUS @nursekelsey @OnlyintheICU
1262892638111510534,2020-05-19 23:47:22+00:00,"BREAKING.

Minister Shandro waited more than 7 weeks to provide extra support to continuing care operators struggling to cover the costs of preventing and combatting the spread of COVID-19. THREAD

#ableg #abhealth"
1262892634479173636,2020-05-19 23:47:22+00:00,When you see the cities of the world being liberated from the status quo by covid and pressing ahead with new ideas and then you see Tory and Ford and their archaic leadership and you think once again Toronto will lag behind with progressive change. We need to change now.
1262892634089160704,2020-05-19 23:47:22+00:00,Got tested for covid today (because we had to)... that shit hurted
1262892630230343681,2020-05-19 23:47:21+00:00,"Bit of an emotional day, Today was my last ever day working in the security industry. I've spent 27 years working in the security industry and now I've finally turned my back thanks to Covid-19. A new opportunity awaits for me, baker training her I come."
1262892605416890368,2020-05-19 23:47:15+00:00,"COVID! It is finding it’s way as the primary cause on death certificates when the patient is hospitalized and passes from some other disease.  Said patients were not COVID positive.  I have seen proof of 2 such cases. Clerical error, some sick way of escalating numbers?"
1262892549469089793,2020-05-19 23:47:01+00:00,Pretty solid 11 hours of pretending to know how to do yard work today. Not too bad. First day of wet hot wanna-be dad summer: covid-19 edition off to not a bad start folks
1262892544322666496,2020-05-19 23:47:00+00:00,"Markets haven't accounted for states having a drastic reduction in #incometax. Many states were already broke, fed will have to bail them out too. TRILLIONS more dollars needed past the current multi-trillion $ bill. #COVID19 #Covid_19 #economy #fintwit"
1262892542464532483,2020-05-19 23:47:00+00:00,"COVID-19 blamed for 238% surge in cyberattacks against banks:
Financial organizations experienced a massive uptick in cyberattack attempts between February and April this year -- the same months in which COVID-19 began to spread rapidly across the globe"
1262892537355829252,2020-05-19 23:46:58+00:00,One of my coworkers spouses came into contact with someome who has COVID. This coworker decided to come into work on both Monday &amp; Tuesday when the results were still unknown. This person could of had COVID. This person could have infected everyone they work with. I HATE THIS.
1262892533908148225,2020-05-19 23:46:58+00:00,Covid 19 can’t stop shit
1262892525314064386,2020-05-19 23:46:56+00:00,Why aren’t celebrities announcing their COVID anymore?
1262892513775497216,2020-05-19 23:46:53+00:00,"The State of Missouri just executed #WalterBarton, the first in the US since the onset of COVID-19. He maintained his innocence until his final breath. 

The only way to avoid executing an innocent person is to abolish the death penalty altogether. #RightsNow"
1262892486189625344,2020-05-19 23:46:46+00:00,They putting these corny Covid commercials on every channel
1262892486063685634,2020-05-19 23:46:46+00:00,I was sad yesterday because I'm doing less than many to help on COVID. Then a colleague doing important COVID work sheepishly asked: Could I help make a complex presentation clearer for policymakers? Why yes indeed. She thought she was asking a favor. Was doing one for me instead
1262892479533256706,2020-05-19 23:46:45+00:00,"Brazil has reported more than a thousand Covid deaths for the 1st time today and also the highest number of new infections.
This shows its not past the peak.The way down is slower.Brazil is now almost certain to have at least the 2nd highest death toll in the world,if not worse."
1262892451628531720,2020-05-19 23:46:38+00:00,I hope everyone in the tweet verse is having a good Tuesday. I hope everyone . And staying safe from covid 19 .
1262892451016183808,2020-05-19 23:46:38+00:00,"Happy clinical trials day. The global effort, often led by Aus researchers, highlights the importance of clinical trials to identify effective therapies or a vaccine for COVID 19. I have no doubt this effort will succeed - researchers from all disciplines working together #ACTA"
1262892406317473793,2020-05-19 23:46:27+00:00,"Listen I love my job but I hate how COVID has made it seem like I need to be available 24/7 to parents. Because I don't, that's not part of my contract. I also understand that some parents work 12 hour days."
1262892371206909952,2020-05-19 23:46:19+00:00,Covid 19 y confinamiento LPQLP
1262892365989187586,2020-05-19 23:46:18+00:00,"Aside from the obvious family and friends visits, what are some things you want to do post-Covid? For me: Taking BART to the first First Friday &amp; Murmur, a rubenesque &amp; a Pliny on the Hop Grenade patio, concerts, camping...and Ima rub my hand all over some faces :)"
1262892360515682310,2020-05-19 23:46:16+00:00,"Powerplant is seriously the place for Malaysians to escape the boredom of Covid-19 😂 Literally u see everyone there happy drinking with no new normal routine or even practice social distancing. But IF none of them get infected, they must be very proud of themselves 🤣"
1262892346913546240,2020-05-19 23:46:13+00:00,Yea Texas! We Got The All Time Southern Record For New Covid Cases! Holy Cat Shit Pajamas We Beat Georgia &amp; Florida For New Covid Cases And Number Of Deaths...Thanks Gov Abbot We're So Proud Of You Putting Us Back On Top With The Highest Numbers...
1262892344501772289,2020-05-19 23:46:12+00:00,Is it pronounced Covid or cOvid ??? 3 months in and i have no idea
1262892334670401536,2020-05-19 23:46:10+00:00,I don't believe someone somewhere still believes in this current situation that COVID-19 is a scam #EndCovidScamNow
1262892327565234177,2020-05-19 23:46:08+00:00,"""I'm gonna say it. #GameOfThrones was the disappointment of the decade."" ""Worse than COVID?"" ""🤔"""
1262892301816410112,2020-05-19 23:46:02+00:00,"We were imagining what things we want to tick off most post covid.
Mine is the drunken shoulder tap at the bar as security tells you ‘sorry mate you’ve got to go’."
1262892262775758848,2020-05-19 23:45:53+00:00,"#PlumpTrump Wait a second! Trump is taking Hydroxyl Chloroquine! For what, Malaria or Syphilis? Is Trump Covid-19 positive? Ah, someone is hiding something again!#TrumpGate #HydroxylTrumpGate #TrumpLyingGate #TrumpVirusGate #TrumpWahalaGate @SenatorCollins @LindseyGrahamSC @GOP"
1262892213362667520,2020-05-19 23:45:41+00:00,My new Track is Out Guys 🎤🔥its About Covid 19😭😭 please support🙏🙏
1262892204298625024,2020-05-19 23:45:39+00:00,"For covid era sports, I vote we put mannequins in the stands instead of virtual fans. Then if someone wants to make a horror film in the tunnels of the stadium, they can borrow one for the lead."
1262892204156243969,2020-05-19 23:45:39+00:00,I haven’t seen blaire since we have covid patients and I just got to see a full body video of her and she looks grown as fuck. GROWN AS FUCK!🥺 babbling away and her body is filling in. She’s not even two months old yet
1262892202633637888,2020-05-19 23:45:39+00:00,"One of my biggest post-COVID fears, it's that when the world lifts travel restrictions, Venezuela might stay isolated and disconnected because of the dictatorship and the US restrictions."
1262892174397640704,2020-05-19 23:45:32+00:00,"Long before there was a state response to Covid-19, Senator/Dr. Ron Stollings was leading the charge to set aside $2 million in funding to educate West Virginians about the virus. #RightManRigntTime"
1262892169016246273,2020-05-19 23:45:31+00:00,Look for Australia to move into the post Covid world burning more fossil fuels than ever because our LNP government is owned by fossil fuel industries.  God I hate the LNP.
1262892164289310736,2020-05-19 23:45:30+00:00,So the state of Missouri executed a murderer. My question is would he be counted as a Covid if he had it?
1262892128478343169,2020-05-19 23:45:21+00:00,"How is it that a Senior in a Hamilton Care facility with several COVID cases gets left behind and not taken to hospital and the poor family repeatedly tried to let them know, to no avail. So glad that @ONgov is looking into the failure of “The System” in COVID times."
1262892127492747264,2020-05-19 23:45:21+00:00,"We behave as if everyone else has Covid and will kill us, when 99.97% of the population WILL NEVER HAVE THE VIRUS. It’s insane. It is testimony to the power of the media to sustain a “narrative” that instills deathly fear in people and shames anyone who prefers facts to emotion."
1262892126884544514,2020-05-19 23:45:21+00:00,#Covid_19 Public health code (aka Law): you must wear shoes and a shirt inside a place of business. No one complains. You must wear a mask: everyone freaks out..
1262892120177807360,2020-05-19 23:45:19+00:00,This covid makes you realize how unnecessary drawrs are
1262892113408266240,2020-05-19 23:45:17+00:00,Covid positive female patient name with held w/o Shabir Ahmad age 40yrs r/o bejbara Anantnag Patient admitted in skims died.
1262892103459319811,2020-05-19 23:45:15+00:00,Random phone call out the blue yesterday from diversion nurses. mitrofanoff still leaking unfortunately but they said a bulking agent can be used! Covid needs to do one so I can get on the list for it to be done!
1262892094005424130,2020-05-19 23:45:13+00:00,I’m disappointed how many of my friends have turned out to be covid deniers and conspiracy theorists.
1262892086338228225,2020-05-19 23:45:11+00:00,"Analysis: Taiwan says it tried to warn about COVID-19. Here’s what it knew and when http://
wake up. China's arrogance and their  culturally ingrained fear to do anything that would cause embarrassment of  ""Loss of Face"" has  created a fear of freedom. They now look bad"
1262892084475752449,2020-05-19 23:45:10+00:00,The fellowship I'm on this year was supposed to have a research/travel stipend which I obviously haven't been able to use because of COVID shutdowns. I'm trying to get them to let me repurpose the fund for books I'll have to order since the library is closed? Wish me luck??
1262892076783538177,2020-05-19 23:45:09+00:00,"Laughable:  Tedros Ghebreyesus comments that the WHO will participate in the international inquiry into COVID-19.

Ghebreyesus sold out to Chinese investment in his Ethiopia.

Ghebreyesus held the early Chinese line; 

""There is no evidence of human-to-human contact of COVID-19."
1262892068881522688,2020-05-19 23:45:07+00:00,"We are sad to announce that the City’s Department of Public Health is reporting 5 additional COVID-19 deaths for a total count of 52. El Paso is also reporting 52 new cases, bringing the county’s total number to 1,852. Stay safe and take precautions when leaving your homes."
1262892063403712515,2020-05-19 23:45:05+00:00,"Thinking about making a thread of the ridiculous fake news about Covid-19 that my mother-in-law learns from Facebook every day.

Today's was ""Italian scientists just discovered that Covid-19 is actually a bacterium."" Can't believe no one figured that out til now! Lmao"
1262892061247889410,2020-05-19 23:45:05+00:00,"If covid-19 is a hoax by the democrats to win the election, damn they 1) played us good, most importantly, 2) how much does the world hate Trump that they all agreed to play a part in a hoax just to vote him out, couldn’t we just use Russian interference like the good ol days?"
1262892060908097537,2020-05-19 23:45:05+00:00,"symptoms of covid are so basic like headaches, coughing, etc and thats what scares me the most is tht like a lot of the symptoms sre like stuff u experience w allergies etc like i always get headaches and now i get so nervous LMAO"
1262892052297273345,2020-05-19 23:45:03+00:00,"Yes, eight deaths from COVID-19 in Utah in the past 24 hours. However, the overall positive test percentage remains at 4.24 percent. 3,289 Utahns were tested in the past 24 hours and 134 came back positive (4.079 percent). That is a decrease from 4.46 percent in such cases Monday"
1262892036262449152,2020-05-19 23:44:59+00:00,"If we’re keeping it a buck Joe Rogan on his podcast has been excellent on the science surrounding Covid-19, way more so than many pundits, public officials, and PMCs."
1262892025541689345,2020-05-19 23:44:56+00:00,trying some THC vaping for the first time. Gotta say I DON'T like the taste right away. Maybe I will after time. Giving it a chance. I smoke so much THC I really should not be smoking it especially with covid around.
1262892015798439937,2020-05-19 23:44:54+00:00,Is it 3 or 4 pharmaceutical companies that have pulled the covid cure scame now?
1262892009565675524,2020-05-19 23:44:53+00:00,"#YangGang #COVID19 

Can someone explain something to me about Covid stats? I keep hearing rates like ""3-4% death rate"". If the number of cases in the US is ~1.56M, ~295K recovered, ~92K dead, wouldn't that mean ~1.17M people are still in limbo, and shouldn't be part of the stat?"
1262892004725358592,2020-05-19 23:44:51+00:00,I woulda been content w covid taking summer 18 from me
1262892004448653312,2020-05-19 23:44:51+00:00,BBC NEWS reported “Trump feels having the highest number of COVID cases is a ‘badge of honour’”.  Mistakenly my thumb hit I like the comment.  Now I feel sick.
1262891998098448385,2020-05-19 23:44:50+00:00,"#KashmirBleeds - no clue
Covid-19 - no clue
Economy - no clue
Unemployment - no clue
Migrant crisis - no clue

Hate politics - #1
Fake news - #1
Fudging stats - #1
Troll armies - #1
Fixing elections - #1
Subverting justice - #1
Lying - super se upar"
1262891994705039365,2020-05-19 23:44:49+00:00,"I just realized that me, my dad and mom have all had our birthdays during the pandemic. Mine like at the start of the quarantine in March 26th. Then my mom on May 3rd and she had covid-19 during her birthday and today my dads birthday but now my mom is covid free"
1262891994214477830,2020-05-19 23:44:49+00:00,This dumb ass woman on #DrPhil is getting on my nerves. Probably doesn’t believe in COVID-19 either. Dumb ass. #Catfish
1262891965122781185,2020-05-19 23:44:42+00:00,"ARGHH!! I just wish my head would SHUT UP!!  Frigging tinnitus only slightly masked by the WHOOSH of every passing thought about work, covid and mum.  I just want to go to sleep!!"
1262891959477288962,2020-05-19 23:44:41+00:00,Gas station CBD cures Covid-19
1262891944956645377,2020-05-19 23:44:37+00:00,COVID explained in lesbian terms: You meet up with 10 friends. One of them has cats. How many people have cat hair on them?
1262891930473631744,2020-05-19 23:44:34+00:00,Space Man / Covid 19 - Space Man / Covid 19 Fleek98fm
1262891912580796416,2020-05-19 23:44:30+00:00,Prof McQuinn said Irish house prices were among the most expensive in Europe and few other countries’ property markets were therefore as vulnerable to economic shocks such as the financial crisis last time and now the Covid-19 crisis.
1262891896256380928,2020-05-19 23:44:26+00:00,"Found out an old friend is in the hospital w/covid. He’s overweight, morbidly (he wouldn’t take offense) &amp; still smokes. So far he’s weak physically &amp; out of breath. Can’t talk w/out getting winded. He did joke about his cute nurses so that’s a good sign.
🙏🏼 for Big Tony!"
1262891889826697216,2020-05-19 23:44:24+00:00,It’s only when something threatens to tear your family apart that life really has its shitty moments. It’s hard enough when someone goes unexpectedly but even worse when there’s no set time left. Fuck you Covid only good thing about you is you’ve left my family alone 🖕🏻
