id,date,tweet
1303480835253960706,2020-09-08 23:50:23+00:00,"Ordered myself a travel-sized puzzle book for my surgery next week. Haven't done any puzzles (outside of escape rooms) in years. Thanks to COVID, I'm getting a ride there and back but will be alone in the waiting area and I don't want to bring my Kindle and get it germy. 😅"
1303480834922553344,2020-09-08 23:50:23+00:00,My bf's company announced last week that the everyone has to return to the office tomorrow. He isn't concerned and I am panicking he will bring covid home. I'm furious he's unconcerned. The situation is making me feel insane.
1303480834549264384,2020-09-08 23:50:23+00:00,"Why can’t covid get a drink? 

Because covid-19. 

Don’t unfollow me."
1303480815385542657,2020-09-08 23:50:18+00:00,Just a heads up to any kids coming to my house on Halloween... don’t bc I won’t be giving you candy or open the door for you COVID is still a thing
1303480812151738369,2020-09-08 23:50:17+00:00,I had dinner with my dad at his house for the first time COVID started this evening.. 5 months without my bestie was very hard.
1303480796393672707,2020-09-08 23:50:14+00:00,I can't watch #BoldandBeautiful with these actors standing 12 feet away from each other. It's awkward. Just write COVID into the story. Uhg
1303480788785270785,2020-09-08 23:50:12+00:00,"I saw a TV commercial from the South Dakota Dept. of Tourism that ended with ""Why not visit South Dakota?"" I stood up &amp; screamed at the TV, ""Because you're a Covid-infested, diseased, stupid state with a psychotic governor!"""
1303480784993439745,2020-09-08 23:50:11+00:00,"Total COVID-19 tests performed in Sweden: 597,850. 85,707 cases, of those 0 today; 5,838 deaths, of those 4 today."
1303480782267310081,2020-09-08 23:50:10+00:00,oh my lanta just saw a woman with COVID-19 bejeweled into her mask
1303480766152749056,2020-09-08 23:50:06+00:00,My voice is the best it’s been now post  COVID
1303480735043588099,2020-09-08 23:49:59+00:00,"Von Miller battled the COVID-19 virus. He’s been finally getting himself back to normal. Now he maybe done for the year.

2020 sucks bro."
1303480722464878594,2020-09-08 23:49:56+00:00,it’s the senate and house’s first day back from their month long vacation and they’ve done jack shit while there are wildfires out west and covid and unemployment throughout the country
1303480713346342912,2020-09-08 23:49:54+00:00,Broncos practice was moved inside today because of the weather. No media of my tier level was allowed in for understandable unprepared protocol reasons with Covid-19. #Broncos
1303480704781746176,2020-09-08 23:49:52+00:00,"#VeteransAgainstTrump And America is Trumps version of THE BIGGEST LOOSER. And his IDIOT FOLLOWERS want 4 more years of this?? There are over 187,000 dead from Covid 19 who would disagree, plus those who have served, sacrificed and died for this great country. VOTE HIM OUT!!!"
1303480699173904384,2020-09-08 23:49:50+00:00,08/09/2020 19:49:50 Another American has died from COVID-19. #Every80Seconds
1303480693217873923,2020-09-08 23:49:49+00:00,"📡🎙️Great reporters that cover @GavinNewsom press briefings. Send your questions to them, they will keep asking the tough questions we need answers to:
@philwillon LA Times
@DavidBakerSF  Bloomberg
@ahartreports Kaiser Health 
@PaulRogersSJMN San Jose Mercury 
#COVID__19"
1303480682077917184,2020-09-08 23:49:46+00:00,"Accusing me of lying about having covid didn’t help, anyways glad I saved everything and most importantly me and my kids are good and thank GOD my unborn is growing healthy like he should. 🙏🏼✨ Seriously one of the scariest things I’ve gone through, thankful for my man &amp; his fam."
1303480681457233921,2020-09-08 23:49:46+00:00,Found out today that my whole office was directly exposed to someone last week who wasn’t wearing a mask and was symptomatic and ended up being positive for COVID-19.... then I got kicked out of biolife tonight for having a 100.6 fever.... coincidence? 😅
1303480676415569922,2020-09-08 23:49:45+00:00,"COVID didn’t even let me enjoy the age of 21, so on my 22nd bday I’m turning 21 again😂😂"
1303480664663166977,2020-09-08 23:49:42+00:00,"For my post-COVID bucket list, I'm adding: have a martini with @AntheaButler  #DrinkingWithHistorians"
1303480662356156416,2020-09-08 23:49:42+00:00,"not to mention that, that day in april was when the whole scandal of him going to a bar with covid happening came out. He was so ashamed and apologized deeply for that mistake. So for you to say it was during that, I can’t even believe you. It’s just so sick"
1303480653325897729,2020-09-08 23:49:39+00:00,Think like a proton and stay positive. Except for covid.
1303480649186123777,2020-09-08 23:49:38+00:00,"BREAKING: 110 new confirmed cases of COVID-19 reported among SDSU students. There are 4 new probable cases. This brings the total number of confirmed/probable cases since Aug. 24 to 400.

Story to come."
1303480642445783040,2020-09-08 23:49:37+00:00,I need a vacation to de-stress but covid you suck!
1303480631364661252,2020-09-08 23:49:34+00:00,i just wanted a nobody likes you when you’re 23 cake and hanging out with my friends but covid really said no.
1303480626130034688,2020-09-08 23:49:33+00:00,"As I tell stories about friends living in Europe, I've had to remind the Americans I'm speaking to that those friends are free to travel and enjoy most of life already, unlike us, because we haven't taken covid seriously.

""I'm surprised they're traveling""
""That seems risky""
🤦"
1303480618731343872,2020-09-08 23:49:31+00:00,"I feel bad for every baby boomer corporate “barracuda” who was months, weeks, maybe days away from finally getting that corner office as their status symbol. 

Enter COVID."
1303480610598449152,2020-09-08 23:49:29+00:00,Can we still get a cold or the flu...Or is everything COVID-19?
1303480609646563328,2020-09-08 23:49:29+00:00,"Got tested for COVID today *default dances*

Anyways I can’t go back to school until results come in :("
1303480606312017920,2020-09-08 23:49:28+00:00,"First day of my first year was a success!! COVID is crazy, but I’m making the best of the opportunities I’ve been given."
1303480556651454465,2020-09-08 23:49:16+00:00,I just want to know why the president can get her covid result 1 day after she got tested but everyone else have to wait 2 weeks
1303480555619545088,2020-09-08 23:49:16+00:00,Taking dabs watching the Simpson's Movie during covid is a total trip. @TheSimpsons #dabs #TheSimpsons #freakedout #LegalizeMarijuana
1303480529749192704,2020-09-08 23:49:10+00:00,If that Covid vaccine is the oral one I been hearing about.... Oral vaccines got a history of unexpected changes
1303480527522013186,2020-09-08 23:49:09+00:00,"When Covid-19 tries to creep up on me and my 7 boys next weekend, but we tell him we’re year 11’s that got held back. &gt;&gt;&gt;"
1303480515496796162,2020-09-08 23:49:07+00:00,"So CA is really out here trying to repeal Prop 209 in Prop 16 because of “Covid” or is it an excuse to discriminate and have biases in the workplace?

Another reminder to FREAKING VOTE"
1303480500057645057,2020-09-08 23:49:03+00:00,"""If"" you can think for yourself answer this question. 
Why does the msm, when referencing conservative patriot gatherings, talk only about covid spread while when referencing liberal violent or peaceful protest don't mention covid spread at all?
My answer: Lies and control"
1303480498258358279,2020-09-08 23:49:02+00:00,"1/2 

COVID-19 has revealed just how deep the flaws are in our child care system. Have you been unable to find care for your child? Or unable to afford it? Has your employer asked you to work the late shift, but you can’t find nighttime care? There must be a better way."
1303480490825977856,2020-09-08 23:49:01+00:00,COVID is really forcing groups of people how to figure out how to handle emergencies in the absence of any sort of government guidance and it's really interesting to see which groups are rising to the occasion &amp; which ones are floundering without someone telling them what to do
1303480474770305024,2020-09-08 23:48:57+00:00,Was going to be back on set this weekend and unfortunately the shoot was postponed due to Covid rules changing in GA. Glad they’re taking precautions but man...I was jonesing to be back on set. Soon enough. 🤞🏼💙
1303480470638911489,2020-09-08 23:48:56+00:00,"Oh and Industries that aren’t “COVID friendly” by “coming together” it won’t do jack shit. You will never out do the government, there are numerous industries that are affected! We have to accept it and just move on and accept that this is unfortunately the world we live in now."
1303480433204748294,2020-09-08 23:48:47+00:00,Does Joe Hiden not know we already have a rapid covid test. We have had it for months Joe. Come out of the basement more often. On another thought just stay down there. We are better off.
1303480424241401856,2020-09-08 23:48:45+00:00,They're trying to turn us into a bunch of non thinking compliant slaves and have us blame eachother for it #COVID
1303480412866449408,2020-09-08 23:48:42+00:00,Wow call in sick once and all of a sudden I have to prove I don't have covid
1303480408563122176,2020-09-08 23:48:41+00:00,Do you think a dental dam would help me make out with my bf and protect us from COVID
1303480403966255105,2020-09-08 23:48:40+00:00,"Recent increase in Covid case numbers surely down to massive increase in testing....68k tests in last 7 days. 
In early months we were only testing 20k or less every 7 days.
#COVID19ireland"
1303480402384809984,2020-09-08 23:48:40+00:00,"this current government are exhausting and genuinely make me hate living here. if they put a proper plan into place at the start of covid, we wouldn’t be in this position rn. they’re literally the only ones to blame and yet they’re blaming everyone but themselves. 🤡"
1303480378443915266,2020-09-08 23:48:34+00:00,"It’s kinda comforting to read everyone’s shit show of a dumpster fire that is the first weeks of September in covid-world. I feel you, and thank you for sharing.🙏 #AcademicChatter #AcademicTwitter"
1303480365357686784,2020-09-08 23:48:31+00:00,Border areas on high alert after Covid cases surge in Myanmar
1303480363549945857,2020-09-08 23:48:30+00:00,08/09/2020 19:48:30 Another American has died from COVID-19. #Every80Seconds
1303480331526438912,2020-09-08 23:48:23+00:00,"Remainers want to use Covid to fuck up our economy because of spite

Woke want to use Covid to fuck up our economy to create the circumstances that'll help them get to power

They don't give a damn about our nation"
1303480330603712513,2020-09-08 23:48:22+00:00,Can't believe my mom wants to refuse to take a COVID vaccine when it actually happens.
1303480323024596992,2020-09-08 23:48:21+00:00,So they wanna fuck up Halloween stuff this year due to Covid well I don’t wanna see any damn Santa’s villages and meet Santa this year either
1303480320965177344,2020-09-08 23:48:20+00:00,"love that im reading 17-25 year olds being blamed for covid rn, but remember the majority of minimum wage workers will be 17-25 and they will be CUSTOMER SERVICE bitch im a waitress we cannot social distance just close the fucking restaurant if u dont want numbers to rise??"
1303480303181328385,2020-09-08 23:48:16+00:00,Covid I’m sure if I live another 10/20/30/40/50 years will be remembered as the most depressing time of my life. A man made virus brought to the world for unknown reasons.  World is fucked
1303480301549547520,2020-09-08 23:48:16+00:00,Well it was guaranteed to happen eventually. Someone at school tested POSITIVE for Covid! And they are NOT closing the school :D
1303480270981603331,2020-09-08 23:48:08+00:00,"Hey @NYGovCuomo . Were you aware that in Columbia County Herringtons is telling employees,who are Sick no need to test. Guy tested positive for #COVID they told him its ok you can work a few hours Monday. He did not."
1303480268746096640,2020-09-08 23:48:08+00:00,"hydroxychloroquine, oleandrin, bleach: (kills people and/or ineffective against COVID)
Some People: ""I'll continue taking it""
AstraZeneca: (temp. halts vaccine trials due to illness of unknown severity, unclear if vaccine-related)
Some People: ""SEE, THEY'RE TRYING TO KILL US"""
1303480242493890562,2020-09-08 23:48:01+00:00,It’s COVID 20 now
1303480238643372037,2020-09-08 23:48:01+00:00,"Amusing watching members of the Labor party claim that Victoria's shitshow is due to the Covid App not working, nothing to do with Victoria's contact tracing debacle. Didn't happen in any other state though. 🤔"
1303480237003616257,2020-09-08 23:48:00+00:00,"BoJo 

""Okay team. Bad day today. Broke some international laws, some top civil servant resignations... Likely to be a bad PMQs.

We're going to make an announcement regarding Covid that diverts everyone's attention....’ #Covid19UK #frommonday #PMQs #BorisJohnson"
1303480231865581568,2020-09-08 23:47:59+00:00,Look at @repvos and @SenFitzgerald taking such brave steps demanding the Big10 play football immediately...instead of working to stop the spread of COVID with the highest test rates since March. @wisgop continues to embarrass us over and over.
1303480226647666688,2020-09-08 23:47:58+00:00,"Punites and COVID are face to face.
Neither side ready to relent 
Non wants to cede ground
Touched 4000 cases pd
Unlocking ₹₹₹ at great speed but where to ???
Mask 😷 lagao; Stay home if you can"
1303480219043418113,2020-09-08 23:47:56+00:00,Has anyone seen Covid-19 death totals minus the average number of flu and pneumonia deaths that haven’t been counted since March...
1303480205483409409,2020-09-08 23:47:53+00:00,Really think the government don’t have a clue what to do in regards to covid everything they put in place is just contradicting other things they have put in place. Head is frazzled with it all 🙈🤷🏻‍♀️
1303480193865187328,2020-09-08 23:47:50+00:00,"So...people are still calling Covid-19 the ""China virus""?! Wtf! And now I'm arguing on Twitter..."
1303480148096954368,2020-09-08 23:47:39+00:00,2020 is crazy man. One of my homies 20+ threatened to kill me. Niggas on payroll hating...every woman has an onlyfans..niggas simping...beta males are winning...Trump still pres...police still killing us..kap still ain’t in the league...COVID really winning.
1303480128844955648,2020-09-08 23:47:34+00:00,i hate how her family keeps inviting mine to dinner but my dad is strict on covid rules (as he should) but i just really wanna see her
1303480128534540288,2020-09-08 23:47:34+00:00,"The @NobelPrize laureate @AbiyAhmedAli is using COVID-19 as a biological weapon by detaining at least hundreds of people in a single room.
#AbiyMustGo #FreeAllPoliticalPrisioners #OromoProtests 
@UNHumanRights
@IHROWorld
@amnesty
@hrw
@UN 
@AJEnglish
@cnni"
1303480127565844482,2020-09-08 23:47:34+00:00,Americans are reeling from job losses.  Less tax dollars could be collected.  Because of Covid and the Great Wall the defect ballooned and the national debt is enormous now.  How dies Trump think more revenues will be generated? His rich pals won't pony up
1303480117725782016,2020-09-08 23:47:32+00:00,Jason Kenney the stable genius is responsible for much of the spread of covid in the schools. The UCP government should be sued into oblivion.
1303480108452204549,2020-09-08 23:47:30+00:00,"If you’re finding yourself down during Covid, there’s so many charities that could use a hand right about now.."
1303480080706961410,2020-09-08 23:47:23+00:00,"Jumaane's ""co-producing public safety"" is verbal nonsense. How is Covid ""trauma"" responsible for a 16-year-old accused shooter shooting a six-year-old (named Maxwell) and his mom on J'ouvert? It sounds like a ""West Side Story"" song parody."
1303480057034309632,2020-09-08 23:47:17+00:00,Covid day 8: all I can tell you is please please please be careful. I am 25 and in great health and this has been HELL.
1303480050331811841,2020-09-08 23:47:16+00:00,"Coincidence that the Astra Zeneca “vaccine” put on hold as stimulus talks resume?

Oooooor is this republican’s covering their ass in preparation for compromising on a house bill?

I actually would not be surprised to see something pass this time

#COVID #Stimuluscheck"
1303480027942719488,2020-09-08 23:47:10+00:00,08/09/2020 19:47:10 Another American has died from COVID-19. #Every80Seconds
1303480023958122497,2020-09-08 23:47:09+00:00,"❗South Africa has the highest number of COVID-19 cases and deaths in Africa.
❗The same country has the highest number of PLWHA and HIV deaths.
❗The scientists know the truth, but they won't tell them."
1303480022137667585,2020-09-08 23:47:09+00:00,They have been a shambles on every policy for a decade wether it was the bedroom tax or tripling tuition fees or doing a long divisive Brexit process these tories have been a shambles since 11th May 2010 COVID has just proven to the undecideds how useless they are. #ToryShambles
1303480021965770759,2020-09-08 23:47:09+00:00,"Sick of these niggas COVID 19
BUT
I Wont Break
Won’t Fold 
Won’t Bend 💯"
1303480009311621120,2020-09-08 23:47:06+00:00,I already had covid so i really don’t wanna do this swab tomorrow ughhhhh lmao
1303480002491510784,2020-09-08 23:47:04+00:00,It’s funny how seeing a group photo of people hugging without masks can creep me out as much is a Halloween Horror Film. #Covid_19 #CovidStillExists
1303479995210268672,2020-09-08 23:47:03+00:00,Did u notice it when (Trump)he talked ABOUT law/order that was who ever writes his speeches so if u don't wear a mask u most likely carry covid home and infect your family Trump is in denial covid is real the death count he handled the pandemic horrible
1303479986658119681,2020-09-08 23:47:00+00:00,"During this time of Covid, working out has been the catalyst to maintaining a good mental space (for me). I want to challenge and encourage my followers, if you can, to incorporate exercise into your daily routine. Working out could be a good coping mechanism to alleviate stress."
1303479981314633729,2020-09-08 23:46:59+00:00,The only reason Hancock and his ilk are blaming young people for the rise in Covid cases is because there is an increasing number of them all eligible to vote in the next election and they’re not going to vote for people that have ruined their futures.
1303479964319338497,2020-09-08 23:46:55+00:00,"Since im watching city council,  we are at 47% odd in census response, there are cleanup scheduled for the great HBG city cleanup in  Alison Hill, Midtown and uptown and lastly a mobile covid testing program is also scheduled.  Details should be on city websites.  good stuff!"
1303479948489883649,2020-09-08 23:46:51+00:00,my country is getting banned from a lot of country nevause our covid infection rate is high... does that mean I also cannot send packages if I want to open an online store... .__.
1303479948095746051,2020-09-08 23:46:51+00:00,"I don't think it should be looked past that one of the few changes of Covid rules in England that has had a bit of notice, was pushed out at 10pm the night before the publishing of controversial bill that they know will cause shit."
1303479944807317505,2020-09-08 23:46:50+00:00,Barack Obama the blue dye is on the fda does not require recertification for medical usage list.  Sodium Iodine 60 fused with Zinc Oxide 200 cures covid.  It's free a gift on me from the love of God!
1303479941510488066,2020-09-08 23:46:50+00:00,Ok @marthamaccallum now would be a good time to ask the AG for PA for details instead of unchecked allegations for COVID-19 response. Shame on @marthamaccallum
1303479940671700994,2020-09-08 23:46:49+00:00,it’s hilarious to me how my school is still planning on us being back on campus next week but are inaccurately reporting COVID cases AND is being investigated by the attorney general for a whole bunch of students at the dorms breaking lockdown
1303479929426894848,2020-09-08 23:46:47+00:00,"Lowkey, Covid-19 has made me a better guitar player."
1303479920857886721,2020-09-08 23:46:45+00:00,So if a Mosquito bite someone with COVID and then bite me. What’s going happen?
1303479917112254464,2020-09-08 23:46:44+00:00,I still don't understand how covid dodged all the protests but now its only going up in numbers now. Am I missing something?
1303479911810830337,2020-09-08 23:46:43+00:00,"Anyone else getting irritating flashbacks to high school during covid? I always felt my school had a general culture of valuing sports over the arts. Covid guidelines feel like some odd teenage deja vu, but on a national scale."
1303479906739933184,2020-09-08 23:46:41+00:00,Anyone got a spot in a Fantasy Football league? The one I normally join decided not to do it with the uncertainty of COVID.
1303479887353634816,2020-09-08 23:46:37+00:00,When it’s 55 degrees and raining but COVID and you don’t have cable so you’re the only people watching the outside bar tv. #FearTheDeer
1303479879816577024,2020-09-08 23:46:35+00:00,Covid really putting a pause on my life plans
1303479877786632192,2020-09-08 23:46:35+00:00,Ain’t worried about covid been a dawg since birth👶🏽
1303479865300180992,2020-09-08 23:46:32+00:00,"A close friend of ours passed 2 weeks ago and the only chance i had to pay my respects was attending his wake (funeral still limited to 30). With this new rule it’s unlikely that’ll even happen.

Fuck covid and fuck everyone who has been selfish and spread it again #Covid19UK"
1303479862380748800,2020-09-08 23:46:31+00:00,"What happened to titty Tuesday?
Is it the covid?"
1303479857062453248,2020-09-08 23:46:30+00:00,Wearing my guy fawkes mask to stop the covid ^____^
1303479857024729089,2020-09-08 23:46:30+00:00,2 things I learned from dis government 1) Covid is on vacation until Monday 2) it’s only active past bedtime
1303479856634695680,2020-09-08 23:46:29+00:00,"Is anyone going to address the fact that Donald Trump pushed to open schools in the fall and now Colleges &amp; Universities all over the US have dramatically increased COVID infections, closed &amp; sent kids home to infect everyone else? I guess Donald didn’t have plan. #CNN #MSNBC"
1303479837693280262,2020-09-08 23:46:25+00:00,aDORAble just memento my iconic Pee... abeg leave that gbola alone cause its infective as Ebola and can isolate you like covid on 2weeks quarantine lockdown  #BBNaija
1303479831074615296,2020-09-08 23:46:23+00:00,"Someone jumped in a friend's mentions talking about the bogus COVID ""cures"" and even giving doses. So I reported them for encouraging self-harm."
1303479821595488266,2020-09-08 23:46:21+00:00,"I am here in NY so someone explain to me why we aren't filling all 20K available seats Saturday, are locals seriously that scared of Covid, this is a conference game!"
1303479806609289218,2020-09-08 23:46:18+00:00,"My heart is heavy tonight. I have always known that I would lose someone in my family to COVID because at heart, I am a pessimist. Pray that my uncle is the only one we lose. WEAR A MASK people!"
1303479805992722434,2020-09-08 23:46:17+00:00,All jokes aside. I cannot get covid again. I cannot go through all that again. So please can we all stay safe.
1303479801219633157,2020-09-08 23:46:16+00:00,"Democrats have blocked any new COVID relief, saying anything short of their entire far-left wish list is “piecemeal” and “emaciated.”
 
The same Democrats rushed back to D.C. to pass piecemeal legislation for the Postal Service that did nothing at all for working families."
1303479798828879874,2020-09-08 23:46:16+00:00,"Holy moly, 40 percent of our Covid cases in DGCO are active right now this guy is saying! Did I hear this right? Not too surprised though."
1303479797251670016,2020-09-08 23:46:15+00:00,had a higher frequency of convos the past few days about leaving CA due to fire/smoke/heat than previously held ones about leaving due to covid
1303479755484860416,2020-09-08 23:46:05+00:00,"I was just informed by an ICU nurse, that if you are admitted to the hospital with Covid-19, each day you're there you are marked as a new case each day you are hospitalized! This may answer why so many new cases increase daily! Hospitals are making money on Covid misinformation!"
1303479752427212802,2020-09-08 23:46:05+00:00,"Today I felt such joy in seeing kids pose for back-to-school pics on my block &amp; the bus pulling up at the corner - and if there is any silver lining to COVID-19 for me it is the reminder that it really IS the small things that matter most...
I know it’s tenuous...but it was nice."
1303479750623727618,2020-09-08 23:46:04+00:00,"Democrats have blocked any new COVID relief, saying anything short of their entire far-left wish list is “piecemeal” and “emaciated.”
 
The same Democrats rushed back to D.C. to pass piecemeal legislation for the Postal Service that did nothing at all for working families."
1303479742918586368,2020-09-08 23:46:02+00:00,"There are some seriously sick people out there that want some child to contract Covid-19 so that they can get a political win out of it... They will never admit it, but these people exist."
1303479736287535104,2020-09-08 23:46:01+00:00,"People still freaking out about COVID, but the real pandemic is these fucking lantern flies that have no respect for personal space!!!!"
1303479722710503425,2020-09-08 23:45:58+00:00,"My son Jorge Orozco JR. an incredible boy, my boy . smart , a great actor ,a fantastic voice commercial for the mariners, someone that should be on the big stages and only 31 years old has covid 19 and is at at hospital  in Seattle, in a battle with this horrible virus."
1303479719283884032,2020-09-08 23:45:57+00:00,This afternoon I spoke with health department administrators from both Saline and Macon counties about how they’re managing quick turnaround times when contact tracing positive COVID-19 cases. @KOMUnews
1303479692457017344,2020-09-08 23:45:50+00:00,08/09/2020 19:45:50 Another American has died from COVID-19. #Every80Seconds
1303479692196888576,2020-09-08 23:45:50+00:00,"A covid ""vaccine"" comes out tomorrow are you getting it?"
1303479685657931777,2020-09-08 23:45:49+00:00,These tropical islands welcome tourists — if they can prove they’ve recovered from covid-19
1303479681803366400,2020-09-08 23:45:48+00:00,Y'all doin meetups during covid? 🤢
1303479678007681025,2020-09-08 23:45:47+00:00,My favorite part about the parents rallying for in-person schooling is the fact that their kids have probably been more informed on covid from the start thanks to @CNN10 @Newsela and other great learning platforms. Their kids know what the right thing to do is.
1303479675138854913,2020-09-08 23:45:46+00:00,COVID fucked this city over Airbnb/yacht &amp; chill
1303479674316689410,2020-09-08 23:45:46+00:00,Am I the only one that’s been calling the weight people put on during quarantine the Covid 19?
1303479669333856256,2020-09-08 23:45:45+00:00,"The worst part about this new wave of zoom in the Covid world is having zoom calls that would normally be regular phone calls in a pre-covid world.

I don't want you looking into my home, into my area if you don't have to."
1303479664342708228,2020-09-08 23:45:44+00:00,"I really feel bad for the HS grad class of 2020. COVID graduation. Then, COVID freshmen year at college. At this rate, it'll probably be a COVID career search after their Master's program 6yrs from now."
1303479662002221056,2020-09-08 23:45:43+00:00,Wish I wasn't reading the stats for this covid stuff cos of the new deadlines. My girlfriend has no choice but to go to work. Infection rate is up. Bars all over closing due to positive cases. I fucking hate this. Its so unfair.
1303479641500389376,2020-09-08 23:45:38+00:00,Starting the second week of school and I’m already needing to keep kids home and wait for the results of their Covid tests. Yaaaaayyyyyyy
1303479639768211464,2020-09-08 23:45:38+00:00,Fuck this month. Fuck this year. I’m gonna lose my shit. My grandma just tested positive for covid. Might have to get tested.
1303479630293209088,2020-09-08 23:45:35+00:00,Von got Covid and now it looks like he’s out for the year. Tough scene.
1303479597300883459,2020-09-08 23:45:28+00:00,"Feb 13, 2020: 15 confirmed COVID-19 cases in US
March 15, 2020: 3,000 cases in US
Apr 28, 2020: 1 million cases in the US
Jun 11, 2020: 2 million cases
Jul 8, 2020: 3 million cases
July 22, 2020: 4 million cases
August 9, 2020: 5 million cases
August 30, 2020: 6 million cases"
1303479579600777217,2020-09-08 23:45:23+00:00,"#Sturgis welcome to Trump's America, where people compare blm to sturgis and say ""blm had a lot more people"" at the very least blm protestors had a cause, instead of drinking and having fun. Some people just disgust me. This is why we still have covid 19."
1303479557094289410,2020-09-08 23:45:18+00:00,The gop made a bill that would throw crumbs &amp; wouldnt really b helping US citizens. They're doing this on purpose so voters can blame dems about y relief is long in coming. The gop r politicizing this 4 Trumps election benefit. The dem bill provides REAL long term help. #COVID
1303479527742599168,2020-09-08 23:45:11+00:00,"On some over news, my grandpa is finally covid free after being in and out of the hospital for over a month 🥰"
1303479523699195904,2020-09-08 23:45:10+00:00,"Why is Trump, that orange hued incompetent who has contributed to the deaths of over 190.000 Americans from COVID-19, still sitting in the Oval Office?  The world wonders!"
1303479513012031488,2020-09-08 23:45:08+00:00,This the worst time/year to be pregnant you have to do a lot of shit by yaself cause of COVID
1303479495366717440,2020-09-08 23:45:03+00:00,"Despite everything going on, I am the most happy and satisfied person I know.  Covid has brought me closer to my neighbors,  because we help each other, and acquaintances have become life long friends."
1303479483723251712,2020-09-08 23:45:01+00:00,Can’t believe I watched live from Twitter as Downey locals giving Travis Scott Covid cause no one there was wearing masks craaaaazy
1303479476727226368,2020-09-08 23:44:59+00:00,So does the same rule apply for work drinks or will COVID not be able to distinguish
1303479466900025345,2020-09-08 23:44:57+00:00,"According to Director Goddard, a White House Coronavirus Task Force is considering Missouri a Red Zone state, due to COVID-19 case rate. The task force recommends a statewide mask mandate and a curfew on bars. Goddard reporting only 1% of current cases arising from SGF bars."
1303479446230298624,2020-09-08 23:44:52+00:00,Is it weird that the only Christmas present I want is a vaccine for COVID...
1303479432661827585,2020-09-08 23:44:48+00:00,UK government need an inquest to how they handled Covid
1303479418808086529,2020-09-08 23:44:45+00:00,"Offered an tenure clock extension for COVID? University have a time limit on when you can request it? Ok, so when does the year start? March? May? September? When we reach the After Times? #AcademicTwitter"
1303479397635231752,2020-09-08 23:44:40+00:00,"Whatever SWAPO touches turn into dust nowadays. Tourism, Auctioning Fish, Education, Voter Registration vs COVID-19 Management etc. It seems they are heading to turn into dust themselves very soon. The next 5 years starting from November 2020 onwards seems their last breath."
1303479395403915265,2020-09-08 23:44:39+00:00,"me: is tired from work 
me: has a stomachache (???)
also me: but what if i have covid"
1303479390920159232,2020-09-08 23:44:38+00:00,"Here comes lockdown part 2 ,we live near to Bolton a few people locally tested positive or have symptoms covid , felt exhausted yesterday,today feel tired with headache ,dry throat just checked for getting a home test &amp; it’s experiencing high traffic to the site try again later!"
1303479374155571201,2020-09-08 23:44:34+00:00,Thank you COVID-19 🤗
1303479364529651718,2020-09-08 23:44:32+00:00,Covid is fucking everything up for Erin’s birthday party 😭 I don’t want a birthday party at home because that’s too many people around &amp; places like pump it up are only allowing a certain amount of people to a party. Wtf we gon do with 10 people 😭😭😭😭
1303479357135106049,2020-09-08 23:44:30+00:00,08/09/2020 19:44:30 Another American has died from COVID-19. #Every80Seconds
1303479347710369792,2020-09-08 23:44:28+00:00,"Do I believe there cases of Covid that came from Sturgis and/or from transmission by carriers who were there? HELL YES, probably a sizeable number. Do I believe reports that 250K cases are attributable to Sturgis? HELL NO."
1303479346892603392,2020-09-08 23:44:28+00:00,"There hasn't been anything on the news this whole year but Covid 19, Riots, and Trump Vs Biden. I'm cancelling my cable service and just keeping internet."
1303479333743456256,2020-09-08 23:44:25+00:00,"With Covid/Temps dropping/just getting a fire pit in the back yard, yours truly is over here grinning ear to ear for what’s to come in the next month or so 😈"
1303479304291069953,2020-09-08 23:44:18+00:00,Lord please just dash COVID at this point I’m making all types of gains from the gym don’t take it away from me now 😂 #Lockdown2
1303479303426973700,2020-09-08 23:44:18+00:00,Covid numbers top of the hour. Covid numbers every hour. Covid covid covid! Very little spoken through the media about the family who died in a car crash or those who took their own life but pump out covid figures. #WashYerHands
1303479300679761926,2020-09-08 23:44:17+00:00,"I know things are different, and in the grand scheme this isn’t important... and I wish I could have gone in person this year... but I’m glad COVID didn’t take the US Open from us this year."
1303479298662301696,2020-09-08 23:44:16+00:00,Covid Halloween means I have to buy a mask to fit my costume
1303479280706318337,2020-09-08 23:44:12+00:00,I can’t imagine the audacity or ignorance it takes the be partying at a bar or nightclub right now knowing that you could be bringing COVID home and eventually passing it on to your grandparents or great grandparents. Glad to hear Dr. Henry has finally had enough of that.
1303479276407263232,2020-09-08 23:44:11+00:00,"For all Physical Education Majors, I am curious to see how the COVID-19 Pandemic will change our future careers as PE teachers? Props to anyone currently teaching PE!!! #troll209"
1303479275857670144,2020-09-08 23:44:11+00:00,Love to prioritize fake security theater over the very real threat of COVID.
1303479274712825856,2020-09-08 23:44:11+00:00,"The government has announced it is reducing the number of people who can legally gather in England from 30 to six amid a rise in COVID-19 cases, effective from Monday. #Covid19UK #Birmingham"
1303479239476477952,2020-09-08 23:44:02+00:00,"I'm thinking our climate damage is irreversible, and likely can't even be curtailed. All of the environmental damage and other ramifications (like Covid-19) will escalate. Cities will cut way back in population under controlled domes until we can leave Earth. Plan accordingly."
1303479238775902208,2020-09-08 23:44:02+00:00,"My mom wants me to fly back to Michigan with her in October because they’re spreading my grandpa’s ashes, but I’m terrified of COVID. 🙁"
