id,date,tweet
1283187799248732161,2020-07-14 23:53:06+00:00,asking people if they survived covid like we survived covid
1283187796354760707,2020-07-14 23:53:05+00:00,"New york: cases of covid are finally going down! 
My dumbass cousin and her husband: time to go on a vacation to Florida 👁👄👁"
1283187796077957120,2020-07-14 23:53:05+00:00,"To the attention of my international friends,
Starting from 12th of July, armed forces of Armenia attack to invade internationally recognized Azerbaijan territory-Tovuz during the time when all the nations are busy with Covid-19 pandemic.
#StopArmenianAggression 
#Azerbaijan"
1283187790012801024,2020-07-14 23:53:04+00:00,My boss said that if I ever get tested for COVID it’s going to hurt more because I have a tiny nose 😂
1283187787429113856,2020-07-14 23:53:03+00:00,I’m thinking about getting my taxes tested for COVID...they are way too high!
1283187785491505152,2020-07-14 23:53:03+00:00,"It is #BastilleDay2020 ...got me thinking
#MarieAntoinette: ""let them eat cake""
#DonaldTrump : ""let them get covid""
yep two sides of the same coin-egotistical  heartless  indifferent leaders #nhpolitics #COVID19"
1283187785118121987,2020-07-14 23:53:03+00:00,Y’all know that a COVID-19 sensor was added to our phones?
1283187775324463109,2020-07-14 23:53:00+00:00,"Negative for COVID-19. Please remember to get tested if you have been to protests &amp; continue to stay home as much as you can, wearing a mask anytime you’re in public spaces. We keep each other safe!"
1283187770035507203,2020-07-14 23:52:59+00:00,"If the GOP get their way on getting rid of ACA fully, just imagine the number of ppl that won't qualify for insurance due to pre existing conditions from Covid."
1283187769854984192,2020-07-14 23:52:59+00:00,"I’ve been saying this for months, but South Korea has been the absolute best at handling Covid-19. They have set THE STANDARD."
1283187756609527809,2020-07-14 23:52:56+00:00,"I hate to say this because Trudeau has done so much for the country especially during COVID-19 but the conflict of interests/scandals just seem to keep mounting. 

It is maybe time for someone else to take the reigns. 

@cafreeland would be excellent PM!"
1283187732752162816,2020-07-14 23:52:50+00:00,"ABC breaking news : 3rd pub in NSW to close due to covid.
Deep cleaning of pubs in NSW I presume means cleaning the seat &amp; gaming panel on the pokies, as the latest pub will reopen at 3pm.
#covidnsw #auspol"
1283187718953066496,2020-07-14 23:52:47+00:00,"Covid is surging here, after months of inaction my MO town FINALLY passed mandatory public mask order. I was at Sam's &amp; counted 9 ppl no mask &amp; many w masks slung around necks. I requested the manager to ask why they weren't enforcing the law. 
1/"
1283187713018138627,2020-07-14 23:52:45+00:00,"Even if things go back to normal after covid, we’ll all remember how much of a shitty job our shitty leaders did"
1283187707041189893,2020-07-14 23:52:44+00:00,i literally quit my job and went and got a new one stocking shelves overnight. just because too many people weren’t taking covid precautions. not everyone can “just stay home.” immunocompromised people have to work too. we have jobs too. put on a mask and be fucking quiet
1283187704721813510,2020-07-14 23:52:43+00:00,"This is America, dammit. Our kids should not fear COVID. They should fear SATs and getting shot during those SATs."
1283187689920110592,2020-07-14 23:52:40+00:00,"Talked to my mom and she's not taking covid seriously. She lives in Florida. She's repeatedly invited my sister (who lives out of state) to come visit her and my grandparents. 

I'm gonna lose my mind. This is causing me so much anxiety. I begged her to take it more seriously."
1283187672777805824,2020-07-14 23:52:36+00:00,Hey @adamcarolla I saw a new candidate for guy you want to hangout with the least. Dude walking around outside with those face shields restaurant staffers wear. Does he think people are throwing covid at him like rocks?
1283187665714675713,2020-07-14 23:52:34+00:00,What is the one thing that you miss from before covid and quarantines? I try not to dwell on things because it could be much worse for a lot more people. The one thing I do miss is being able to go to concerts.
1283187648522223620,2020-07-14 23:52:30+00:00,You guys pussy that covid testing ain't hurt
1283187634186129411,2020-07-14 23:52:27+00:00,"I feel like I am just overstimulated with everything this year. Willfully ignorant people sharing and believing all the lies spread by 45 and company, the disrespect about Covid, seeing people reveal their true selves. It's a SHAME! I'm exhausted!!!"
1283187630226591744,2020-07-14 23:52:26+00:00,Still angry about that viral COVID-19 Posh Spice joke.
1283187622869958660,2020-07-14 23:52:24+00:00,Firmly convinced this nearly month long heatwave is due to Mother Nature trying to cook Covid out of existence because we're clearly not working hard enough to do so
1283187605245435905,2020-07-14 23:52:20+00:00,I hope I don’t have COVID lol
1283187605002047493,2020-07-14 23:52:20+00:00,"NBC just did a report saying when someone catches Covid-19, their antibodies peak within 3 weeks.

That explains why someone who catches the virus can catch it again after only a short term of time.

The question was posed whether a vaccine will even help with long-term immunity."
1283187599209836550,2020-07-14 23:52:18+00:00,Eau Claire City Council passes resolution by an 11-0 vote that encourages but does not mandate people to wear face masks in the city during the COVID-19 pandemic.  More tonight on @WEAU13News at 10.
1283187598542934016,2020-07-14 23:52:18+00:00,"“Scientific and public health experts, including the trusted Dr. Anthony Fauci, are vital to combating COVID-19 and safely reopening the US. It’s important for all Americans to stand strongly behind them and take their advice. #FollowTheScience #IStandWithFauci”"
1283187597049843712,2020-07-14 23:52:18+00:00,There has been a lot of talk lately about how the general public should behave to reduce Covid-19. But we need to talk more about what specific steps are being taken to keep our elderly safe. Let’s not forget that over 50% of Covid deaths in Ireland happened in care settings!
1283187593388097536,2020-07-14 23:52:17+00:00,My friends from ATL texting me. I feel like thats too close and ima catch covid
1283187591446224902,2020-07-14 23:52:16+00:00,My mom has covid so that’s cool
1283187588480872448,2020-07-14 23:52:16+00:00,"Guy on FB thread: I call bullshit.  No way there have been so many COVID deaths.  This is all a media hoax.
Me: what’s an acceptable number of deaths? 
Guy: (still no answer)"
1283187574912286721,2020-07-14 23:52:12+00:00,"If there’s one thing COVID taught me, it’s to be a little more impulsive and just say yes. Spontaneity is 2021’s mantra ✌🏼"
1283187572311810048,2020-07-14 23:52:12+00:00,More than 50% of the COVID-19 deaths in Kentucky have been in patients over 80.  Life expectancy for an American is 77.8 years.  Death rate of all humans is 100%.
1283187567706337280,2020-07-14 23:52:11+00:00,"Merck's patent for product Ivermectin, ran out in 1996, which is why no authorities mention it. This cures covid competely. It is safe, cheap &amp; readily available. Please endorse our use of it?"
1283187561217822722,2020-07-14 23:52:09+00:00,If you think COVID is a hoax you must have a very privileged and ignorant life. Wear a mask and keep yo ass at home.
1283187552938319873,2020-07-14 23:52:07+00:00,"All Athletes D1 football will be play conference wise D2 Football Psac and couple other conferences are canceled, juco cancelled. Other divisions are canceled. Like hate COVID"
1283187548127453190,2020-07-14 23:52:06+00:00,"If you could sacrifice one food to end COVID-19, what would it be? And why coleslaw? 👀"
1283187532180656128,2020-07-14 23:52:02+00:00,so my grandpa was watching fox news and i saw something that outraged me. the topic was if kids should go back to school yet. they were comparing the number of kids under fifteen that had di*d from covid to things like the flu or drowning or hom*cide. THATS LIKE SAYING ITS OKAY-
1283187516531781638,2020-07-14 23:51:59+00:00,"Scientific and public health experts, including the trusted Dr. Anthony Fauci, are vital to combating COVID-19 and safely reopening the US. It’s important for all Americans to stand strongly behind them and take their advice. #FollowTheScience #IStandWithFauci"
1283187508398952450,2020-07-14 23:51:57+00:00,Paul Felder is going to leave mid commentary of the fight to corner Jared Gordon because his ENTIRE team got covid. This will be legendary I hope Paul corners him in his suit 😂
1283187501448994817,2020-07-14 23:51:55+00:00,I can’t imagine the amount of covid related lawsuits that will occur once school starts 😭...it’s about to get real messy
1283187488039800832,2020-07-14 23:51:52+00:00,"I thought civil war would spark from the recent racism in the US. 

Looking more like COVID Believers vs Covidiots (Non-Believers)"
1283187469987520512,2020-07-14 23:51:47+00:00,has anyone started manifesting covid to be over? because i’m taking last resorts here.
1283187468259467265,2020-07-14 23:51:47+00:00,Im just assuming everybody that goes out of town has Covid
1283187462890827776,2020-07-14 23:51:46+00:00,Why is the @GOP so anxious to hide the numbers of sick and dying due to COVID-19?
1283187449347203072,2020-07-14 23:51:43+00:00,"Just heard that some of the covid testing can detect the virus that has been dead for up to 25 days. Not actively infected, not asymptomatic, but tests positive. SMH."
1283187446835023873,2020-07-14 23:51:42+00:00,Is it Covid #COVID19
1283187443596955654,2020-07-14 23:51:41+00:00,All the people saying that Covid is a hoax are gonna be the same people “praying for a speedy recovery” when they end up getting it
1283187432741982208,2020-07-14 23:51:39+00:00,Hi @FlyFrontier I really would like a cash refund on a trip I canceled back in April due to Covid. I just got off the phone with 2 representatives who both said it’s impossible for me to get anything but travel credit. But what good does travel credit do me when it won’t be
1283187423980269571,2020-07-14 23:51:37+00:00,My heart is breaking for my mama who lost her mother yesterday. Now she can’t mourn properly bc the Ecuadorean health dept if forcing her to quarantine even with a negative covid test result. Poor mama can’t catch a break😭
1283187423699251200,2020-07-14 23:51:36+00:00,"Hola @HLGatell you are such an ass. I
Cant believe you calculate putting out those covid numvers."
1283187403210067968,2020-07-14 23:51:32+00:00,Five people died due to the COVID-19 in New York State yesterday
1283187398013145088,2020-07-14 23:51:30+00:00,Negative for COVID!! 💪💪
1283187395412865026,2020-07-14 23:51:30+00:00,"if you take a COVID test, stay in the house til you get ya results please. I feel like that’s common sense but apparently they don’t make that no more."
1283187394410233856,2020-07-14 23:51:29+00:00,"Grateful every day for the work I get to do. 

Love that I get to touch base with a wide variety of scientific industries, especially genomic sequencing and COVID testing.

I barely touch the CRM aspects of Salesforce anymore, but it's still tons of fun building on the platform."
1283187387926040581,2020-07-14 23:51:28+00:00,im just glad lorde is living in a country declared “covid free”.. it’s what she deserves
1283187383765094400,2020-07-14 23:51:27+00:00,"I went to get a Covid test yesterday. I don’t think I’ve ever been as sick as I have been for the past week. I’ll keep everyone posted, but I may be a bit slow to answer texts and such! Please be patient with me- I’m trying to be patient with myself, too."
1283187379025543168,2020-07-14 23:51:26+00:00,i have relatives having parties when the covid situation in my country has only gotten worse :-)))
1283187376844660742,2020-07-14 23:51:25+00:00,"everyone loves going on about mortality rates when it comes to covid but not going over how bad just getting the sickness can be but sure, let's pretend only mortality matters"
1283187369139597312,2020-07-14 23:51:23+00:00,My neighbors have been parting since COVID started...the consistency in terrible decisions
1283187364802764803,2020-07-14 23:51:22+00:00,"#covid sports
One of the few good things without live sports now
Is being reminded watching old games &amp; shows like the 70 &amp; 73
Knicks 
Thats how the game is supposed to be played 
Move the ball play d
Open guy shoots
Rip #22"
1283187360549699586,2020-07-14 23:51:21+00:00,my mom's friend's kid went to myrtle beach w about 20 people for 4th of july and has now tested positive for covid... and has recently been living in her boyfriend's house where his cancer riddled mother lives.. these people are so fucking selfish
1283187358175760388,2020-07-14 23:51:21+00:00,They said Covid was only gonna kill 230 k we at 570k 😓 I’m siiiiick
1283187357055954946,2020-07-14 23:51:21+00:00,If are not infected by Covid 19 you affected by Covid 19 .The time to trust in God is now and the time to be discipline is right now.
1283187350479093760,2020-07-14 23:51:19+00:00,I’m so mad that idiots are making it so we don’t get to go to a bar halloween. WHEN ITS ON A SATURDAY!!!! You’re all so selfish. Stay home so we can go out...like all the other countries that are covid free because they stayed home 🤦🏻‍♀️
1283187349166465026,2020-07-14 23:51:19+00:00,"We want to give a HUGE shoutout to our first annual NABS Got Talent winners:
Kinshuk Tella - 3rd place (Mask Off COVID edition) 
Nina Marranca and CJ Wallace - 2nd place (Hallelujah) 
Jessica Rojas - 1st place (This is Me) 

#NABSGotTalent #SuccessSummit #nfb20"
1283187346985422849,2020-07-14 23:51:18+00:00,covid has shown us is that miami is literally the stupidest place on earth
1283187336298156032,2020-07-14 23:51:16+00:00,"You know when you don't study for a test, like at all, and then take the test and get a big giant F? 

That's basically what California did and the test was Covid-19"
1283187322490630145,2020-07-14 23:51:12+00:00,"Holy shit, lady, I hope you didn’t take the time to type out this 5,000-word screed about Jesus and COVID that ended up in my spam filter, because I’m about to perma-delete it unread and that seems like wasted effort."
1283187319034478593,2020-07-14 23:51:11+00:00,I can taste food again. 😭 Fuck this COVID shit man.
1283187300550217729,2020-07-14 23:51:07+00:00,"Just sent one hell of an email to my boss. If I lose my job, I lose it. I will not stand by when a fellow woman and coworker is denigrated for her concerns over COVID. Tech as a woman is something. We are always one step away from being called hysterical."
1283187297849147395,2020-07-14 23:51:06+00:00,"Woke up feeling a little more sick than usual today, didn’t think nothing of it but then I received the call that I’ve been exposed to covid &amp; now all I can do is pray we don’t have it and that God keeps my babies safe right now."
1283187297362550786,2020-07-14 23:51:06+00:00,"NY went from having 0 COVID-19 deaths for the first time since March yesterday to having 312 new cases today. 

And I hear that dyckman is crowded, there’s a bunch of happy hour flyers out on the timeline &amp; the city will soon enter phase 4. 

Prayers up for the walking dead."
1283187280803332096,2020-07-14 23:51:02+00:00,"This election really is critical, we need MPs that recognise that if THEY spend poorly during this recovery WE won’t have the resources to combat OUR crises in the future which don’t disappear or get put on hold in the face of COVID."
1283187253750235136,2020-07-14 23:50:56+00:00,#DingItOut. COVID-19 Style. #BrewCrew
1283187240735318017,2020-07-14 23:50:53+00:00,Damn I kinda liked only eating once when I had covid - bitch now I’m back to 4/5 times a day. 😩😩😩
1283187228269846530,2020-07-14 23:50:50+00:00,Post-Covid I hope things that can be held virtually will be held virtually
1283187221042954243,2020-07-14 23:50:48+00:00,After all this COVID stuff my bf is going back to work tomorrow and he asked me if I could pack him lunch so I asked what he wanted and he wants un huevito con salchicha 😂🥺
1283187217955840001,2020-07-14 23:50:47+00:00,Anybody else feel like COVID has things changing so rapidly you can’t keep up? And I’m not talking about government regulations. I’m talking about people coming and going. What I say at 9am in a meeting is no longer relevant at 4pm because all the people involved have changed.
1283187216689188864,2020-07-14 23:50:47+00:00,It’s not over when its over -covid
1283187198343344128,2020-07-14 23:50:43+00:00,"Conservatives: it doesn't matter if everyone wears a mask, it won't help against Covid.

Also Conservatives: if everyone just had a gun, we wouldn't have gun violence. 

#itdoesntworkbothways #ConservativeLogic #COVID19"
1283187194857955333,2020-07-14 23:50:42+00:00,I wanna go on holiday soooo bad but im still scared of covid😩
1283187193390006274,2020-07-14 23:50:42+00:00,"Not to mention he hovered over me halfway to my car when I told him I was headed home. He was deff autistic or something, very nice but I just didn't want to stay &amp; chat &amp; get covid ugh"
1283187192421068803,2020-07-14 23:50:41+00:00,"If Covid was passed in farts and the government told you to wear a butt plug,  You'd smile and shove it up your ass.
Fuckin Sheep."
1283187186968547329,2020-07-14 23:50:40+00:00,I swear if my mom gets covid this year bc y’all can’t handle home-schooling your own 5-year-old - I will kill you.
1283187173819396097,2020-07-14 23:50:37+00:00,"I’ve come to the realization that I can’t let COVID stop me from going on with my life, being happy with what I’ve achieved and striving for more."
1283187159474876416,2020-07-14 23:50:33+00:00,"I’m getting tested for Covid and my doctor said that they (possibly someone with ties to Tylenol) lied about ibuprofen having negative side effects so that Tylenol could make millions. America is so fucking trash, man."
1283187152151511040,2020-07-14 23:50:32+00:00,"I doubt many will even see this, but I have to vent my feelings.  My brilliant, beautiful 41 yo niece up in Toronto is exhibiting all the symptoms of COVID-19.  Her test results won’t be back for 3 days and I’m so worried about her.  Please keep her in your thoughts.  😢"
1283187151732199427,2020-07-14 23:50:32+00:00,"Scientific and public health experts, including the trusted Dr. Anthony Fauci, are vital to combating COVID-19 and safely reopening the US. It’s important for all Americans to stand strongly behind them and take their advice. #FollowTheScience #IStandWithFauci"
1283187134719877120,2020-07-14 23:50:28+00:00,"Until last week, anyone in California could get tested for covid, whether they had symptoms or not. But the surge in cases means that there's a now a priority system for tests."
1283187128856465419,2020-07-14 23:50:26+00:00,"a Floridian is dying every 11 minutes from COVID-19. @GovRonDeSantis, this is on you."
1283187115979939841,2020-07-14 23:50:23+00:00,"Listening to @franfraschilla call a basketball game makes COVID time just a bit more palatable. Knowledgeable, instructive, funny and not afraid to call it like he sees it. We need him on key NCAA March Madness games."
1283187115854049280,2020-07-14 23:50:23+00:00,"Over 300 COVID testing facilities have been caught FRAUDULENTLY EXAGGERATING Numbers...

IN FLORIDA ALONE!"
1283187076926709760,2020-07-14 23:50:14+00:00,They can do the COVID test thru your throat right?
1283187073537671171,2020-07-14 23:50:13+00:00,Will @RonDeSantisFL investigate the skyrocketing Covid counts?  I have an elderly parent absolutely fearful over this latest drop. Her health is in jeopardy due to this scare tactic. Stress and depression.
1283187072371773442,2020-07-14 23:50:13+00:00,"This Covid needs to be over alreadyyyy, I’m trynna go back to cooking in the city for these events"
1283187071918587909,2020-07-14 23:50:13+00:00,PH government used all methods to beat Covid EXCEPT SCIENCE. Now they are even willing to use tokhang style and empower your chismosang kapitbahay. #smh
1283187062183731203,2020-07-14 23:50:10+00:00,Nothing better than going on Facebook and finding out a friend from high school is really against wearing masks to prevent the spread of COVID.
1283187056076713985,2020-07-14 23:50:09+00:00,My coach has COVID and this man had the audacity to tell me by getting a sale it will cure him!
1283187051551170562,2020-07-14 23:50:08+00:00,"IA State Auditor, @RobSandIA, says the IA Covid Testing System would allow for fraudulent reporting because the data goes to Utah before IA Dept Of Health receives it.

IA Governor, @KimReynoldsIA, says “Look away...Nothing to see here.”

I believe Rob."
1283187047319040003,2020-07-14 23:50:07+00:00,"Scientific and public health experts, including the trusted Dr. Anthony Fauci, are vital to combating COVID-19 and safely reopening the US. It’s important for all Americans to stand strongly behind them and take their advice. #FollowTheScience #IStandWithFauci"
1283187041379942401,2020-07-14 23:50:05+00:00,My friend's mom sent the baby some toys and one of them is a squishy hot pink ball with spikes that looks like the covid-19 molecule illustration and it's stressing me out so much I had to hide it.
1283187020630765570,2020-07-14 23:50:00+00:00,"Dennis Prager @DennisPrager today on his radio show to justify his anti-lock down of CA, uses the suicide of Elvis Presley's 27 yr old  grandson Benjamin Keough as reason why there should not be a lock down due to COVID. Dennis is weak man. #ElvisGrandson #DennisPrager #prageru"
1283187018957086721,2020-07-14 23:50:00+00:00,smokers who have gotten covid: how can you tell the difference
1283187015471644672,2020-07-14 23:49:59+00:00,"I was talking COVID with another faculty member. She hoped it would lead to a drop in tuition because students no longer see it as worth it.

I'm doubtful. It seems like 90% of a degree is signaling you're a ""good one"" to employers and the *exclusivity* of a degree is a big part."
1283187013106032641,2020-07-14 23:49:59+00:00,"THANK YOU to the entire City Council for unanimously voting to approve our RIGHT TO RECALL ordinance which will help ensure over 10,000 Oakland workers have a right to return to work if they were laid off due to COVID-19."
1283187012854599680,2020-07-14 23:49:58+00:00,Are some states really tryna have parents sign a waiver so they won’t be held accountable if kids get COVID at school??
1283187008949518337,2020-07-14 23:49:58+00:00,My Senior Hawaii trip got canceled because of covid. If I see somebody w out a mask they’re getting decked.
1283187007590502400,2020-07-14 23:49:57+00:00,"America, 

Making masks mandatory now is like bringing condoms to the baby shower. 

America, 🇺🇸 phew I am tired. 

#covid"
1283187002242891776,2020-07-14 23:49:56+00:00,Waiting for these COVID-19 results will have a mfr ready to slap a mfr
1283186995645132800,2020-07-14 23:49:54+00:00,".@realDonaldTrump is the best president we ever had. when covid hit and all the govys shut down businesses and economy, trump gave everyone stimulus . we not worried about the economy. we got backup plan and all of us know it ."
1283186992545701888,2020-07-14 23:49:54+00:00,"The board game Pandemic is a reflection of this crisis. If you don't let the experts do their jobs/utilize their abilities &amp; work together, then you fail.

That &amp; Plague Inc. had me taking covid-19 seriously when it was only believed to be in China &amp; my mom was in the hospital."
1283186985453191174,2020-07-14 23:49:52+00:00,"18% of Democrats say YES/65% of Indepedents, 
 87% of Republicans.  Trump did so Stone isn't put in prison to possibly catch covid/I don't recall the Democrats screaming when Obama
 pardoned Chelsea Manning/a traitor to the country?Every president has a list of scumbags to pardon"
1283186979006410752,2020-07-14 23:49:50+00:00,Trump has instructed the hospitals to stop reporting Covid 19 stats to the CDC starting tomorrow. We were flying blind before but now we are flying without fuel.
1283186973268729863,2020-07-14 23:49:49+00:00,i just know carlsbad’s finest are going to try to boycott the hell out of my family’s business next because we’re enforcing basic precautions against covid. hate it here.
1283186971079311360,2020-07-14 23:49:49+00:00,"If he thinks doing rallys or campaign speeches from the Rose Garden will help his polling, he should just resign now.  His failure on COVID-19 right now is what is costing him"
1283186960987762688,2020-07-14 23:49:46+00:00,I was supposed to go to Wild N Out but COVID ruined it 😒
1283186945884119040,2020-07-14 23:49:43+00:00,"Trump wants to gloss over his bungled COVID-19 response aided  nd abetted by Secretary  of Education Betsy DeVos (could be ""THE BEAST OF BUCHENWALD infamlous Nazi Concenration Camp"") by  sending somebody else's kids to SICKEN AND DIE, just to make things look NORMAL!"
1283186941890981888,2020-07-14 23:49:42+00:00,"Florida, which on Saturday set the record for any state in single day data on new infections, now has more Covid-19 cases than all but eight entire countries."
1283186933523513345,2020-07-14 23:49:40+00:00,"(2) I tell him yes, he asks to add me, I tell him I'm social distancing &amp; he's not wearing a mask, just read his tag aloud. Asks for QR instead. Gets wayyy too close to me &amp; scans my QR after insisting. If I get covid I'm gonna lose it"
1283186922697838593,2020-07-14 23:49:37+00:00,COVID has made my job so annoying/hard 😑🙄
1283186918260445187,2020-07-14 23:49:36+00:00,"Telling my mom about how COVID gives ppl memory loss, lung damage, and heart disease, any time she sounds a little too loose with going outside &gt;&gt;&gt;&gt;"
1283186894470356994,2020-07-14 23:49:30+00:00,Not Suffolk County causing a COVID spike 😩😩😩😩😩😥😥😥😥
1283186874727661574,2020-07-14 23:49:26+00:00,"Some asshole was snickering and making comments about wearing masks as I was the ONLY ONE waiting in the area to pick up my order with a mask on. As I left, I said “I’m wearing this to protect you since I’m a covid ICU nurse...also, all my patients cry to me and tell me how"
1283186867073163266,2020-07-14 23:49:24+00:00,"check on your friends during this time, covid is still a bitch &amp; their wedding is not okay."
1283186862710898688,2020-07-14 23:49:23+00:00,"A2 - This was an idea from a mentee in my district, but creating ambient soundscapes to explain emotional changes in Shakespeare's works. It was a fantastic assignment she did during COVID and it helped students deconstruct the plot. #PolyupChat"
1283186859527548928,2020-07-14 23:49:22+00:00,"Please what Resource Can I get A Covid-19 API.
#freeCodeCamp  #100DaysOfCode 
#CodeNewbie"
1283186853940736002,2020-07-14 23:49:21+00:00,"Friendly Covid-19 mental health reminder:

Take at least one day out of the week to:

☑️ Eat the dessert 
☑️ Sleep in 
☑️ Open up to a friend
☑️ Sit outside &amp; just breathe deeply
☑️ Drink the wine
☑️ Watch more than one Hulu or Netflix episode

Most important, don’t feel guilty."
1283186838207729667,2020-07-14 23:49:17+00:00,I’ve developed a sore throat (worse than normal) sitting in Wollongong hospital’s Covid 19 testing clinic.
1283186837062930439,2020-07-14 23:49:17+00:00,"📰 Multiple news sources: ""Florida COVID-19 cases SURGE!""
🤔 Might the state (and private labs) be testing more, as well as ingesting bad data? Yep.
🧪 In the last week, over 370,000 tests were conducted in Florida. (1 of more)"
1283186824781852672,2020-07-14 23:49:14+00:00,"As of 16:45, the FCC #COVID-19 testing site is no longer providing walk ins as they have reached the limit they where able to take. All the walk ins and cooperation today was well appreciated! Back to appointments only! Thanks everyone! #FresnoCounty"
1283186818628775936,2020-07-14 23:49:12+00:00,"Unfourtunalty, due to new found evidence, we actually can’t, drone strike covid 19"
1283186817483845638,2020-07-14 23:49:12+00:00,All these plans ruined because of COVID but I’d rather be safe than sorry🥺
1283186813474045955,2020-07-14 23:49:11+00:00,"#trade Boeing: Don’t Expect a Recovery Anytime Soon, Says Analyst

Challenging – this is one word getting extra use these days, frequently describing the headwinds industries affected the most by COVID-19 are facing.Undoubtedly, it is an apt description of the situation A&amp;D …"
1283186810684952582,2020-07-14 23:49:10+00:00,Gotta get a covid test 😔
1283186808512221186,2020-07-14 23:49:10+00:00,AFTER A MONTH AND A HALF I AM COVID FREE!!!!!!!!!!!!!!!!
1283186799758716928,2020-07-14 23:49:08+00:00,"There is ONE reason COVID-19 has surged to 70,000 new cases/day, infected 3,366,515 Americans, killed 137,191 Americans, put tens of milions of Americans out of work &amp; cratered the U.S. economy.

Donald Trump"
1283186789952507910,2020-07-14 23:49:05+00:00,"I will not physically see the house before the show, COVID messed me up bigly 😩"
1283186783304458241,2020-07-14 23:49:04+00:00,Why do people still think that Covid is a hoax?????????????????????????
1283186779710005248,2020-07-14 23:49:03+00:00,"Folks, Trump isn’t claiming Obama and Biden stopped testing for COVID-19 (which of course didn’t exist then). He’s claiming either they stopped H1N1 testing or Ebola testing. Which is also ridiculous b/c neither was near the level of threat of COVID (1/2)"
1283186778304704512,2020-07-14 23:49:03+00:00,Was anyone sacked over the Ruby Princess Covid disaster? #justwonderin
1283186778141327361,2020-07-14 23:49:03+00:00,"I haven’t smoked a blunt in almost 2 weeks. This is the longest it’s been since I first started smoking at 18 years old, I’m trying to keep my lungs relatively strong enough in case I have to fight COVID 😭"
1283186777503805442,2020-07-14 23:49:02+00:00,My building keep getting more people with covid &amp; they still don’t care
1283186775318568966,2020-07-14 23:49:02+00:00,I don’t even care if I get covid just get me back into the office. That’s all I ask.
1283186774429188097,2020-07-14 23:49:02+00:00,Vote for @JoeBiden for USA mayor if you think that covid is the biggest problem #of our country. Vote for me if you think it's bees.
1283186773976248321,2020-07-14 23:49:02+00:00,"My friend’s dad lost his battle with covid yesterday. When the decision was made to take him off of life support, The hospital was running low on the covid medication&amp;asked the family if they could use his remaining doses for other patients"
1283186752660938760,2020-07-14 23:48:56+00:00,Please put on a mask.  Not cuz of Covid. Just cuz yr an ugly stupid fuckface and I dun wanna see yr mug.
1283186750429335553,2020-07-14 23:48:56+00:00,200 bus drivers being laid off due to service reductions caused by Covid here.  I never actually thought this would happen :(
1283186745631051776,2020-07-14 23:48:55+00:00,COVID's hit us pretty hard. The economy ain't recovering any time soon. Be wise with your money. It's gonna get a lot worse before it gets better. Rn economy still be feeling the effects till next year. And COVID hasn't ended.
1283186739096346624,2020-07-14 23:48:53+00:00,I’ve been around the world and back &amp; let me tell you I didn’t need COVID to realize I live in the worst country possible 🤷🏽‍♀️
1283186736294580224,2020-07-14 23:48:53+00:00,"All masks being sold or given out to the public need to be tested for effectiveness against viruses.

MASKS MUST BE LABLED WITH A WARNING THAT THEY ARE X% INEFFECTIVE AGAINST COVID-19.

All companies mandating masks must warn Customers that most masks DO NOT PREVENT VIRAL SPREAD."
1283186735753486336,2020-07-14 23:48:52+00:00,"When COVID hit in March, I thought we’d be done with this and back at work after spring break.  When it went into April, I thought by the end of April we’d be good.  When we finished school at home, I wasn’t worried.  I thought by summer it’d be over.  WRONG! WRONG! WRONG!"
1283186728304406534,2020-07-14 23:48:51+00:00,Worked from 10am to 1:30pm today (short shifts due to covid) and I have been working hard ever since I got home - brainstorming ideas for my podcast. Really want this episode to be great for you guys!
1283186722180915200,2020-07-14 23:48:49+00:00,"COVID-19.........
if you don't take it seriously, 
it may take you, 
seriously."
1283186713020583937,2020-07-14 23:48:47+00:00,"Today, I made my wife crepes for lunch. I made things for lunch tomorrow. I made gnocchi and arrosticini d’abbruzzo for dinner. I didn’t argue with anyone about BLM or covid. Anxiety not gone, but I don’t want to put my fist through the wall anymore. Tomorrow, I can fight again."
1283186708490719232,2020-07-14 23:48:46+00:00,"I feel like people who claim that Covid isn't real and that masks have no effect are just in denial about their own mortality. This pandemic can't be real! Hundreds of thousands dying? That is horrible, but these things happen on the news, not to me."
1283186699808514048,2020-07-14 23:48:44+00:00,Isn’t it funny how now pretty much all networks stop running the @realDonaldTrump rants when they realize he isn’t giving a covid-19 update he’s just spouting more lies. #biden2020 #BlueWave2020 #TrumpIsANationalDisgrace #TrumpVirus
1283186698260746240,2020-07-14 23:48:43+00:00,Man...my dad just told me about the Moderna covid vaccine news. I bought Moderna stock in May and sold it last month.
1283186695748218880,2020-07-14 23:48:43+00:00,Lol @ ya’ll that got COVID from celebrating a country that don’t give two fucks about you
1283186688756334592,2020-07-14 23:48:41+00:00,A Texas ICU nurse is hospitalized with Covid-19 after testing negative
1283186661917167617,2020-07-14 23:48:35+00:00,"Just sneezed in my own house, alone and apologized, by reflex. I am one with Covid."
1283186659023040512,2020-07-14 23:48:34+00:00,"I know these players doing Pro-runs, ex. Mike Beasley, have Covid. He ain’t just get it when he arrived in the bubble"
1283186616073367555,2020-07-14 23:48:24+00:00,Great I gotta get tested for COVID 👀 hopefully it doesn’t hurt
