id,date,tweet
1237162413629284355,2020-03-09 23:44:39+00:00,"If you're in New Jersey and looking for COVID-19 updates here's a good list with regional notes on where the patients are hospitalized and where they are from for consideration. Stay informed, not panicked or paranoid. :) Please wash your hands. Stay home if sick &amp; can afford it."
1237162409657339904,2020-03-09 23:44:38+00:00,"We live in a CUNTRY where we can spend billions of dollars on a war, war equipment, and war technology 

BUT NOT ON SOMETHING AS SIMPLE AS FREE TESTING FOR COVID-19"
1237162406582730754,2020-03-09 23:44:37+00:00,"A question for my more knowledgeable friends in medicine: I've seen reports that a COVID-19 vaccine is ""a year away"" or more. I know it takes a long time to get through the regulatory process, but does that mean we already have a seemingly-effective version? 1/2"
1237162399699886080,2020-03-09 23:44:36+00:00,"COVID-19 WILL END SOON, IN JESUS NAME!"
1237162397250359297,2020-03-09 23:44:35+00:00,"DO NOT UNDERESTIMATE THE CORONAVIRUS 
I REPEAT
DO NOT UNDERESTIMATE THE CORONAVIRUS
It has evolved to not only infect animals but also humans. Dont think it’s dangerous cause it can’t kill you yet. If we don’t stop it, COVID-19 will continue to evolve to potentially become deadly"
1237162362131451910,2020-03-09 23:44:27+00:00,Maybe the delay is because Ivanka is about to release her own signature line of Covid-19 tests just as soon as she can decide what to name the colors.
1237162340484706304,2020-03-09 23:44:21+00:00,I saw a segment from MSNBC earlier today wherein a pollster indicated that barely 50% of Americans believe they will personally be affected by Covid-19. That's a huge disconnect with current epidemiological estimates of 20%-60% of the population contracting the virus.
1237162332188368896,2020-03-09 23:44:20+00:00,"Random question:

If someone has full immunity against Covid-19, how much would his/her blood cost?"
1237162304971485184,2020-03-09 23:44:13+00:00,Should the whole planet go into lockdown for 2 weeks to stop the spread of Covid-19 and hopefully be done with it?
1237162276257333249,2020-03-09 23:44:06+00:00,I just had a physician come into the lab and asked if we as a hospital system will start testing for Covid soon. I had to tell him there was no testing on the horizon. It is truly frightening if it’s the gatekeepers that are wondering what they’re gonna do.
1237162253851320320,2020-03-09 23:44:01+00:00,"This is all I’m sure about COVID-19. If it was in my game Plague Inc, I would have lost, it’s a weak virus for a global pandemic. 114.285 cases with 62% recovered. 4,009 deaths. Looks like it is trending to have a higher mortality rate than most flu strains! A Weak Pandemic!"
1237162237619400704,2020-03-09 23:43:57+00:00,"Howdy friends - I need feedback.

I'm supposed to speak at a UK conference at the end of next week, but... I live in Seattle, one of the epicenters w/ the highest rates of COVID-19 infections+deaths in the US.

Should I:"
1237162198297989120,2020-03-09 23:43:48+00:00,"Pro tip: if you just want your double ear infection treated, and not get a call from the COVID 19 hotline nurse, DO NOT casually mention to the doc that you have a cold. It results in many phone calls, hassles and delays."
1237162181268869120,2020-03-09 23:43:44+00:00,"Regrettably, the Regional Contracting Forum scheduled for April 8 in Tacoma has been postponed due to COVID-19 concerns. Keep an eye on our site for updates."
1237162159580295169,2020-03-09 23:43:38+00:00,"This is my daughter, Caroline. She’s 16. This is my son, Covid, 19."
1237162159240593414,2020-03-09 23:43:38+00:00,Why the fucking fuck is Nigel Farage on during a discussion of covid-19? #Newsnight
1237162148226351104,2020-03-09 23:43:36+00:00,"I don’t even get the point of calling it anything but Coronavirus or Covid-19. Is it just fun to be a dickbag? Don’t you have like, puppies to kick or children to take lollipops from?"
1237162122330533888,2020-03-09 23:43:29+00:00,Has The Listener done an article on how Covid-19 will affect property prices yet? #BoomerMedia
1237162102487482375,2020-03-09 23:43:25+00:00,I hope COVID-19 recovers after exposure to Ted Cruz.
1237162093570330626,2020-03-09 23:43:23+00:00,"I found out how to stop the spread of covid-19, cut off contact with other humans and live in a cave."
1237162054785605632,2020-03-09 23:43:13+00:00,Covid 19: this time it’s international
1237162024569692161,2020-03-09 23:43:06+00:00,"Because being within throwing distance of the COVID-19 epicenter isn't bad enough, I found a beg bug while checking in materials today.  Burn it with fire.  @librarianprblms"
1237162007368892416,2020-03-09 23:43:02+00:00,Covid is waving.
1237161993779335168,2020-03-09 23:42:59+00:00,lmao my school might close because of covid and it’s all thanks to my manifesting 💅
1237161992986583040,2020-03-09 23:42:59+00:00,"#Thailand State-sponsored and many privately run Songkran parties have been called off in Bangkok and other major cities due to Covid-19, City Hall and organisers said."
1237161964541018112,2020-03-09 23:42:52+00:00,"Public companies have never looked so fundamentally beleaguered at the same time as their valuations have been so stretched. Even prior to COVID-19 outbreak, US businesses were already shrinking their hiring plans as profits were contracting."
1237161944269778944,2020-03-09 23:42:47+00:00,"Now, the possibility of catching COVID-19 in Europe is higher than in the Asia-Pacific region. 2 weeks ago we don't think this would happen. Amazing."
1237161928155262977,2020-03-09 23:42:43+00:00,Just heard from a @coachella vendor that the festival will be cancelling. Announcement coming in a few days. Time to ask for a refund. #Coachella #CoachellaCancelled #COVID19 #coronavirus #CoronavirusOutbreak #CoachellaValley #COVID @ABC7 @RollingStone @NBCLA @CBSLA @latimes
1237161913286565888,2020-03-09 23:42:40+00:00,"for all you bible thumping republicans who like to shove God and religion down everyones throat, COVID-19 is Gods way of telling you Trump aint it lmao!😂"
1237161898577027072,2020-03-09 23:42:36+00:00,Idk if it’s the media hype or anything about Covid-19 but I think I need to take a break from social media. My anxiety level has been escalated quite high this past few weeks.
1237161885411291136,2020-03-09 23:42:33+00:00,Covid-19 is acc such a drippy name for a virus
1237161879086059521,2020-03-09 23:42:31+00:00,"Journalists and doctors were arrested for attempting to speak abt the virus at the early stages of the infection.

They're underreporting to make it seem like they're on top of things.

Taiwan cannot join global discussions on COVID-19 despite their effective measures."
1237161859909705728,2020-03-09 23:42:27+00:00,"[COVID-19]

I’m in South Seattle/South King Co. &amp; I keep seeing people question why Seattle &amp; Highline School Districts (&amp; others) haven’t shut down

For a LOT of students in those districts, not going to school means they’ll miss 10 more meals a week

It’s not an easy choice"
1237161856407670784,2020-03-09 23:42:26+00:00,Germany is doing a better job on COVID - 19 than anyone else in Europe. The reason is b/c they are relentless in tracking the movement of those afflicted through their contacts and relationships. Italy has not handled it well.
1237161852158660608,2020-03-09 23:42:25+00:00,"If Don and Mike die from COVID-19, will President Pelosi offer Thoughts and Prayers?"
1237161838720081920,2020-03-09 23:42:22+00:00,"Incredibly frustrating interaction. Person in a mutual server saying they met with a friend who came from China a week ago and now they have a bad cold and 101F fever. Urging them to get checked, they say they have surgery in a week and there would be issues if they had COVID."
1237161830725763072,2020-03-09 23:42:20+00:00,"So tatlo na pala positive on Covid sa QC. First is the 10th case in PH announced by Mayor Joy yesterday morning from Dist. 1, then one of the 4 latest cases na taga Proj. 6, and one of the 11-20 cases na kinukumpleto pa ng DOH na taga-Tomas Morato. 

24 confirmed cases in PH."
1237161817006387200,2020-03-09 23:42:17+00:00,"News: Corona!
News: Covid-19
News: Italy!
Weather Network: Are you ready for floods? We have floods! Floods, dammit."
1237161813482979328,2020-03-09 23:42:16+00:00,"Which brewery is gonna be the first to make a ""COVID 19 IPA"""
1237161780675096576,2020-03-09 23:42:08+00:00,this fucking covid-19 djksdjks
1237161780272455680,2020-03-09 23:42:08+00:00,"Oh wow the campus-wide email announcements about COVID have turned into reply-all arguments about soap, things are going great"
1237161775809863680,2020-03-09 23:42:07+00:00,Woman let out a big covid cough in Staples and then glared at ME
1237161764145336321,2020-03-09 23:42:04+00:00,"""Love in the time of COVID-19"" just doesn't have the same ring to it."
1237161710210990082,2020-03-09 23:41:51+00:00,love being informed i could get COVID-19... due to the fact I've had asthma.. *insert some gif of someone's brain having a small inconvenience only to snap in half*
1237161705819406337,2020-03-09 23:41:50+00:00,"Not to jinx it or anything, but I'm surprised that New Mexico doesn't have a case of COVID-19 yet. We usually start shit like that."
1237161674584588288,2020-03-09 23:41:43+00:00,COVID-19 is making it really hard for a lot of us to pick a grad school. we’re at the point where the people and the vibe are the deciding factor but literally all my friends’ open houses and visits got canceled and mine probably will be too
1237161667953393666,2020-03-09 23:41:41+00:00,Bro today I saw a family (yt) joking about the COVID-19 and coughing on each other. They just found it so amusing. I’ve never been so mad.
1237161666338529280,2020-03-09 23:41:41+00:00,"All the STDs in Electric when they see coronavirus rocking in: 

""back once again for the renegade master,
 Covid-19 with the ill behaviour."""
1237161656771362816,2020-03-09 23:41:38+00:00,"...and when he woke up the next morning he saw that she had written ""welcome to the world of COVID-19"" on the bathroom mirror."
1237161623661543426,2020-03-09 23:41:31+00:00,If this is all going to be over in a few months why the hell put tax payers on the hook for a bailout? How about assurances that American’s without insurance have any bills associated with Covid-19 paid?
1237161597170155520,2020-03-09 23:41:24+00:00,COVID 19 is already here😖
1237161596662632448,2020-03-09 23:41:24+00:00,"Whew the quick growth in COVID-19 cases might very well put a stop on all sporting events in the country in the foreseeable future. Don’t want that to happen, but it would be understandable if it does."
1237161594959921153,2020-03-09 23:41:24+00:00,"I'm a capitalist. But there's dangerous capitalist marketers in our hospitality industry that are being WILDLY irresponsible re:#Covid_19. It not only needs to be called out, it needs to be aggressively addressed b/c their hopeful outlook will further damage our industry. THREAD:"
1237161585895829504,2020-03-09 23:41:22+00:00,"covid ka lang, we have our almighty God to protect us 🙏🏻"
1237161575187808256,2020-03-09 23:41:19+00:00,"i'm just waiting for that email ""Classes will be canceled due to the COVID-19 ..."""
1237161549883559936,2020-03-09 23:41:13+00:00,"This is poor, risky reasoning @SIGCSE_TS: ""@OHAOregon against closing schools and campuses where no cases of COVID-19 are present and the Oregon Convention Center has not had any known cases as of March 9th."" People coming (e.g. Seattle) are the risk! Driving via rearview mirror!"
1237161516408942594,2020-03-09 23:41:05+00:00,"Just got the last lysol in Walmart. Lysol wipes, hand sanitizer and toilet paper still available. Folks, COVID-19 could be worse than Spanish Flu because of the modes of transport available to us."
1237161451434934272,2020-03-09 23:40:50+00:00,The poetic justice dripping from Gaetz being exposed to covid-19 is almost too much to bear. #MattGaetzIsATool #CPACvirus #COVID19
1237161425404977152,2020-03-09 23:40:43+00:00,"To the tune of “Come on Eileen”

COVID-19, I'm in Quarantine
At this moment, don't touch me
Coronavirus, you know I got it
I'm so germy
COVID-19"
1237161416483844096,2020-03-09 23:40:41+00:00,"My parents cannot stfu about the coronavirus. They’re even calling it by its code name: COVID 19

Sanitize sanitize SANITIZE!!!!"
1237161393251647488,2020-03-09 23:40:36+00:00,"COVID-19 may require social distancing. For some, this is a temporary inconvenience. But for others, it’s a way of life."
1237161383025754112,2020-03-09 23:40:33+00:00,"Between my actual work as a travel agent, giving my little brothers hand washing lessons/policing them every time they step in or out of the house, and *waves hands* my Twitter time line -- I am basically thinking of and talking of nothing except COVID-19.

It's exhausting."
1237161346678095874,2020-03-09 23:40:25+00:00,"#Breaking A Prince George’s County resident tested positive for the novel coronavirus, COVID-19."
1237161344878723072,2020-03-09 23:40:24+00:00,"#cblive Surely if we are serious about containing  COVID 19, we must implement social distancing and close schools and colleges sooner rather then later. Why the delay?"
1237161300347834368,2020-03-09 23:40:14+00:00,"Oh no I'm late to the ""call it COVID-19 to look smarter"" party :(

Reminds of the good old days when the news went through 18 different ways of spelling Hezbollah before they found the one they liked best."
1237161297378185218,2020-03-09 23:40:13+00:00,redfern can’t correctly diagnose bronchitis &amp; someone in clemson “may have COVID-19?” guess they better go ahead and cancel school for the semester
1237161292009558017,2020-03-09 23:40:12+00:00,How can you listen to Trump and Pence spin the WH “response” to the COVID 19 and not want to scream? Why are so many of his supporters blind to reality?
1237161290004496384,2020-03-09 23:40:11+00:00,Still training jiu jitsu despite COVID concerns?
1237161240318836737,2020-03-09 23:39:59+00:00,"COVID-19 Lockdown in Italy Causes Prison Riots
Health Editor's Note: Italy is taking COVID-19 seriously!...Carol

Complex Emergency in Italy on March 09 2020 02:37 PM (UTC)

Six inmates were killed in a prison riot in Italy and guards were taken hostage at another jail, a..."
1237161221507317760,2020-03-09 23:39:55+00:00,"I know. I’m slow. But just read 1st conspiracy theory that Covid-19 is caused by British Crown, international Jewery, vaccine companies, the CIA ..... (and then I lost count).   Boy, do these guys know how to cooperate 👍🏻"
1237161185847513089,2020-03-09 23:39:46+00:00,"The Surgeon General just said that children and young people have nothing to worry about, because it's more likely they will die from the flu than covid 19, is that a good thing ?#Pressconference"
1237161184056545281,2020-03-09 23:39:46+00:00,Wait until COVID-19 has had its way with spring break.
1237161102590574594,2020-03-09 23:39:26+00:00,"You guys, airfare to some places is SUPER low-priced right now (and not just to places with COVID-19). DFW-Toronto or Montreal, WITHOUT 14 days notice, under $200 &amp;that’s in main cabin, not basic economy. Totally considering popping up to Niagara Falls next week with my voucher!"
1237161042393935875,2020-03-09 23:39:12+00:00,"A 2015 study counted 3170 ICU beds capable invasive ventilation in Canada. That’s one for every 11,671 Canadians. This is why reducing the progression of COVID-19 infections is so important.

And I don’t think that these beds are currently sitting empty just in case."
1237161038178648064,2020-03-09 23:39:11+00:00,OMG my sister just posted on Facebook that basically covid-19 scare is to stop trump’s re-election. THIS IS MY SISTER 🤦🏻‍♀️🤯
1237161033355018240,2020-03-09 23:39:10+00:00,"I feel very confused because on the one hand... Julian Assange needs to be free and journalistic freedom protected, but on the other...the way the media is sensationalizing the COVID-19 outbreak is totally inappropriate- they should be held accountable for inciting panic and fear"
1237161030532206592,2020-03-09 23:39:09+00:00,"My biology dept has been trying to get ahead of COVID-19 and are discussing options for our education in case the campus gets shut down amidst risk of the pandemic and like.... it truly is so scary. Please stay safe out there!!! Wash your hands, disinfect your stuff, and stop"
1237161023406145536,2020-03-09 23:39:07+00:00,hay covid
1237160981236768774,2020-03-09 23:38:57+00:00,"Sick today with a horrid cough, again. And sinus stuff. 5th time I’m sick in 4 months. 
And I wash my hands like a champion 🥇🧼 
Y’all keep away from me with COVID-19. My body cannot handle it."
1237160949628329985,2020-03-09 23:38:50+00:00,"Coachella is over a month away still?
COVID-19 requires for a two week quarantine or isolation?

So.. let's relax on the Coachella chatter for now, k thanks?"
1237160907836461056,2020-03-09 23:38:40+00:00,"#NeroTrump keeps downplaying the severity of the COVID-19 virus. 

This is the first time he has had to combat an invisible enemy &amp; he is uncertain as to which angle he should come at it. 

#Trumpdemic 
#COVID19 
#CPACPatientZero 
#TrumpCrash"
1237160903080128512,2020-03-09 23:38:39+00:00,The only problem with the Covid 19 is that factories in China are not able to ship out as fast due to closed zones and limited workers. We're honestly going to see a shortage in supplies and a slight inflation because of it. Other than that I'm not too worried
1237160899737075712,2020-03-09 23:38:38+00:00,The best way of social distancing against Covid-19 is to stay home and immerse ourselves to all the wonderful TSs that @gmanetwork offer. They are all getting better and better! @GMADrama #BBLMothersLove #LOMLMothersGrief #DOTSPHKidnap
1237160856573693953,2020-03-09 23:38:28+00:00,"Most people call it the coronavirus. 

Some call it Covid-19. 

But only the most ignorant and racist among us would call it the Wuhan virus, as Gosar and Graham and others are doing."
1237160837778771968,2020-03-09 23:38:23+00:00,Why don't you stockpile prayers against COVID-19 instead? 🇮🇹
1237160818954760193,2020-03-09 23:38:19+00:00,POLL: Have you changed any travel plans due to #COVID-19?
1237160818124431361,2020-03-09 23:38:19+00:00,"The world is set for its first annual decline in oil consumption in more than a decade because of the impact of the COVID-19 outbreak, the International Energy Agency (IEA) said yesterday."
1237160810658529280,2020-03-09 23:38:17+00:00,"Start thinking about what you expect from your leaders when it comes to COVID-19 disclosure. Because there is absolutely no way the entire Congress and Administration is going to escape it. Do you think they should keep it a secret?

Think about it."
1237160803410870272,2020-03-09 23:38:15+00:00,Allergy season during COVID-19. I get more looks sneezing and or wiping my nose than ive seen people look up to watch SHOWTIME on the subway 😪
1237160801753944064,2020-03-09 23:38:15+00:00,#BREAKING: #Coronavirus pandemic clinics are being set up across the Northern Territory to take the pressure off gps in the region. It comes one week after a man visiting Darwin tested positive for COVID-19. He remains at the Royal Darwin Hospital in isolation. @SBSNews
1237160785492594688,2020-03-09 23:38:11+00:00,"I haven’t worried about my personal risk from covid, because it doesn’t seem super fatal to my demographic. But then I remember that I have always had a subpar respiratory system &amp; maybe I should be more scared than I am..."
1237160765066444800,2020-03-09 23:38:06+00:00,"Currently 17 cases of COVID-19 
In Russia. 
17. 
Just thinkin. 🤔"
1237160752693137408,2020-03-09 23:38:03+00:00,"Oh heavens, just thought of this. What if all of the elderly men now running for president on major party tickets end up dying from Covid 19 before the election ?"
1237160748440322048,2020-03-09 23:38:02+00:00,"This #coronavirus is becoming serious in uk now with fifth person dies from COVID-19 

It’s already effecting our business n now stock n crypto markets both crashing.. maybe it’s time to start withdrawing profits we made in last few months.

#Bitcoin loses next support huge drop"
1237160746955370498,2020-03-09 23:38:02+00:00,Now my mom is making me gargle betadine and paulion nakog sayo hmpp hi there covid
1237160715707994117,2020-03-09 23:37:54+00:00,"I got a really bad flu after #ethcc .

Anybody else has that?

Was anyone tested for COVID-19?

@EthCC_"
1237160699471597568,2020-03-09 23:37:50+00:00,New drinking game: take a drink every time you hear the news say “coronavirus” or “COVID-19”
1237160690898604036,2020-03-09 23:37:48+00:00,"Everybody a COVID-19 expert.

Just like everybody a political expert.

Proves nobody has a clue.

#COVID2019 #COVID19"
1237160679263608834,2020-03-09 23:37:45+00:00,"If the president of a Nation get infected by the Coronavirus who will know?

#Covid-19"
1237160660884021248,2020-03-09 23:37:41+00:00,everyone’s stockpiling toilet paper not for COVID but for phase 1 of American Riots 2020: TP the White House (we are not very good at rioting... @ chile plz send help)
1237160654047293440,2020-03-09 23:37:39+00:00,"OMG may confirmed case na rin ng Covid-19 dito sa Bulacan 😢

STAY SAFE EVERYONE 🙏"
1237160626276925440,2020-03-09 23:37:33+00:00,The Navy is now restricting families from going to Gradution due to COVID... Here’s to hoping the army doesn’t do the same thing at Fort Sill because my guys graduation is in 2 weeks and I will be heartbroken if I don’t get to go see him 😭
1237160618005848065,2020-03-09 23:37:31+00:00,"You guys. A doctor at CHOP tested positive for covid. I am thinking of all of the children who are already sick, and may have been exposed. Omg"
1237160603971727363,2020-03-09 23:37:27+00:00,"there's 3 new cases of covid-19 in a county not that far from mine and i have really bad medical paranoia and i know i should be fine mostly bc i do keep away from germs n such n im not going to that area but my immune system is so weak + i have bad luck, im just rly scared :("
1237160600704294915,2020-03-09 23:37:27+00:00,Hopefully COVID-19 gets my exams cancelled 🙏🏾
1237160599173206016,2020-03-09 23:37:26+00:00,First case of COVID-19 has hit Louisiana. In New Orleans. Fantastic
1237160572191412225,2020-03-09 23:37:20+00:00,The high potential of COVID-19 shifting the trajectory of my graduate school career is quite alarming.
1237160523931803652,2020-03-09 23:37:08+00:00,"We all might die of covid, climate change, or fucking war any time now so we may as well all shoot our shots and worst case we die from emotional vulnerability instead nbd"
1237160517849845761,2020-03-09 23:37:07+00:00,Be vigilant on safety. Covid-19 is nowhere near over.
1237160517367562241,2020-03-09 23:37:07+00:00,"Nothing like my commute home from work to remind me how badly I hope COVID-19 can kill at least 80% of the population. A guy can dream, right?"
1237160514242990081,2020-03-09 23:37:06+00:00,"Please call the new corona virus by its proper name. For all I care, you could be refering to the regular influenza, instead of covid-19🙄🤭"
1237160513643188229,2020-03-09 23:37:06+00:00,Hope they understand that the second COVID-19 gets here I'm staying home
1237160506961649670,2020-03-09 23:37:04+00:00,Prices not looking too bad but covid blocking the thing huh
1237160458936881152,2020-03-09 23:36:53+00:00,Taoiseach going to US sends wrong signal. Should be strong stay at home. Treat COVID with gravitas it demands @LeoVaradkar #cblive
1237160372609511424,2020-03-09 23:36:32+00:00,"30+ hours since I left San Antonio and #AWP20 and started dodging Covid-19 in airports and airplanes.  8.5 more hours and then, this is over.  Home has never felt so far away."
1237160370583863298,2020-03-09 23:36:32+00:00,"Trump Struggles to Control the Covid-19 Story: Publicly, he sees it as yet another (“Fake News”) media war; privately, he worries about virus-carrying journalists on Air Force One. But cancel his rallies? “I’m not going to do it,” he says. 

NO‼️Don’t cancel, sire. Have more."
1237160369724043264,2020-03-09 23:36:32+00:00,"being the worst country re: covid-19 preparedness (far past the point of negligence) happening at the same time as the media, politicians &amp; boomers go all-in on manipulating a biden nomination into being is almost too much for me. hard to a way forward at all"
1237160344512073729,2020-03-09 23:36:26+00:00,"Would be interesting to see if a global recession, based on COVID 19 or otherwise, is enough to turn the tide of politics in the same way 2008 did.

I honestly couldn’t hazard a guess."
1237160322647166976,2020-03-09 23:36:20+00:00,So @Manateeschools updated their COVID-19 information including that many field trips will require district approval (not looking good for the 5th graders’ trip) and urging parents to keep sick kids at home but nothing about altering the attendance policy.
1237160314530959360,2020-03-09 23:36:18+00:00,Hyperaware that everyone running for president is old enough to face mortal peril if they catch COVID-19. 😨
1237160248810409984,2020-03-09 23:36:03+00:00,"So that Covid briefing was alarming. Trump leaving, not supporting the Team. But at the end when they said 900,000 tests have gone out by private labs to hospitals n other health organizations but the results of those tests will not be sent to the CDC. They won’t know the results"
1237160180824961027,2020-03-09 23:35:47+00:00,"From the VP Pence COVID-19 press conference, a few things should be listed:

1) No testing numbers were given.

2) They said tests are ready to be shipped or ordered -no clarity as to what that means.

3) No warnings to avoid large crowds in hot zone.

No real info was shared..."
1237160179520516096,2020-03-09 23:35:46+00:00,"Define stupidity, 
Making fun and memes about covid-19"
1237160168783147008,2020-03-09 23:35:44+00:00,"国別COVID-19患者数

80,735 Mainland China
9,172 Italy
7,478 South Korea
7,161 Iran
1,209 France
1,176 Germany
1,073 Spain
696 Others
605 US
511 Japan
374 Switzerland
321 Netherlands
321 UK
248 Sweden
239 Belgium
205 Norway
150 Singapore
131 Austria
117 Malaysia
115 Hong Kong"
1237160166337978368,2020-03-09 23:35:43+00:00,"The social and economic impacts of Covid-19 are very obvious, the impact on markets dramatic. What’s coming, that is difficult to predict, is the political impact. It would be extraordinary if Covid-19 does not bring down at least one government. Likely more than one"
1237160159647895553,2020-03-09 23:35:42+00:00,"Expenses for the treatment of COVID-19 patients are subsidized by the gov't. Private rooms not covered.

-DFA Usec. Sarah Ariola

#COVID2019"
1237160134373064704,2020-03-09 23:35:36+00:00,4 new added cases of covid-19 😣
1237160133869948928,2020-03-09 23:35:35+00:00,the way the us government is suppressing #covid numbers by suppressing testing reminds me of the way many of puerto rico’s morgue records “went missing” in the effort to suppress the number dead in hurricane maria 🤬
1237160117713297408,2020-03-09 23:35:32+00:00,"if  by any chance, I would be positive in this ""Covid-19"" disease. . . That would be okay actually, because if that's the case I would find peace."
1237160117176537088,2020-03-09 23:35:31+00:00,COVID-19 is now in my state and we’re now under a state of emergency. It’ll be interesting to see what happen
1237160097068941314,2020-03-09 23:35:27+00:00,If you're worried about what leave you're entitled to if you have to self-isolate for Covid-19 and you're NOT a member of the union ... Here's you sign to JOIN A UNION. #ausunions #coronavirus
1237160092731990016,2020-03-09 23:35:26+00:00,trying to lose a few more pounds so covid hmu if youre free
1237160084716654592,2020-03-09 23:35:24+00:00,"If you guy arent afraid of being sick, you can dont wear masks. But dont discriminate others for wearing mask. Covid19 is highly contagious. Many asian students have been hit just because of wearing mask. They claimed that people wear mask are sick. #Covid_19 #CoronaVirusUpdate"
1237160080388362247,2020-03-09 23:35:23+00:00,"So my university is having talks about shutting down and going to online classes due to the increasing number of Covid-19 outbreaks in Georgia.

This will be interesting to see if it actually happens"
1237160066698153985,2020-03-09 23:35:19+00:00,Disgrace that our famous 'Taoiseach' heads off to America with his entourage instead of staying here&amp;putting proper plans in place to stop the spread of Covid 19.Only in Eire would our fabulous government stop a rugby match&amp; then still let the planes in from Italy! Idiots#cblive
1237160043205648385,2020-03-09 23:35:14+00:00,"I am fine calling ""Covid-19"" as ""Wuhan Virus""."
1237160018136334336,2020-03-09 23:35:08+00:00,"Remember everyone:
The general population’s fear of the CoronaVirus (COVID 19) is rooted in racism

Imagine if people got this way about the flu which actually kills ~56,000 people every year"
1237160017746247681,2020-03-09 23:35:08+00:00,"I'm old enough to remember when conservatives were eager to out the Ukraine whistleblower. Odd that they aren't eager to out the Covid-19-infected CPAC attendee, whose identity is more of an immediate life-and-death situation."
1237160001342406656,2020-03-09 23:35:04+00:00,"If we just heard this correctly, the labs doing COVID-19 testing DON’T have to report back??? This is a public health issue! WHY aren’t they reporting back???"
1237159994442817536,2020-03-09 23:35:02+00:00,"covid '19, bluecoats '20,"
1237159966030680065,2020-03-09 23:34:55+00:00,"European governments need to do a better job of publishing their mortality data. Italy took one big step with the regional covid-19 mortality data, still need to take  other step: how many died classified as other sources, both  matter. Do German, Spain, French # for this exist?"
1237159961232277510,2020-03-09 23:34:54+00:00,There are still 0 cases of COVID-19 in Greene County. @SGCHD has set up a central phone line and email address to answer your questions about COVID-19. You can contact @SGCHD at 417-874-1211 or coronavirus@springfieldmo.gov. #sgfcouncil
1237159948468908032,2020-03-09 23:34:51+00:00,Hopefully mawala na tong COVID 19 soon.
1237159938910236673,2020-03-09 23:34:49+00:00,"Oy @BorisJohnson  pull your finger out and start protecting our nanna's &amp; grandads!!!   

Not a single loss is acceptable, when it's preventable! 

#ProtectOurNannasAndGrandads
#coronavirus 
#Covid_19 
#italylockdown"
1237159925391994880,2020-03-09 23:34:46+00:00,"I'm in Montreal, and everyone is pretty calm about covid-19. What's the sentiment in the rest of Canada?"
1237159866021666819,2020-03-09 23:34:32+00:00,"City Manager Jason Gage reports to #sgfcouncil that a task force comprised of @SGCHD, @gcoem and health care partners has been launched to advise on precautions for COVID-19, the respiratory illness caused by the novel coronavirus."
1237159847377932289,2020-03-09 23:34:27+00:00,National Broadcaster televises Italia 90 immediately after the news instead of Claire Byrne Live Covid 19 coverage poor programme scheduling
1237159820840579072,2020-03-09 23:34:21+00:00,Tuesday in Concord a number of Senate committees will get a briefing on what the state is doing to prepare for any problems that might result from COVID-19.  Don't hesitate to go to the web sites for information and follow the simple rules that have been posted.
1237159813781618689,2020-03-09 23:34:19+00:00,My country is officially on quarantine because of the COVID-19. This all seems so surreal....
1237159796274540544,2020-03-09 23:34:15+00:00,Is it just coincidence that #coronavirus #covid comes about after all the kids quit eating #Tidepods?
1237159792801730561,2020-03-09 23:34:14+00:00,"my uncle has this jacket that i have always loved, and i told my aunt that when he passed away i wanted it. i can't go see him because of covid-19, so he boxed up his jacket along with another item of clothing that i loved and mailed them to me himself."
1237159722559500289,2020-03-09 23:33:57+00:00,Is it me or did POTUS not look very good at the conference #TrumpCrash #Trumpdemic #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #Coronavid19 #COVID #COVID19 #COVIDー19 #covid19SA #Covid_19 #Covid19usa
1237159722303832069,2020-03-09 23:33:57+00:00,This covid 19 go really affect things oooo na wa
1237159706386292737,2020-03-09 23:33:53+00:00,"There is a second confirmed case of COVID-19 in CT: a patient in Bridgeport, CT."
1237159702934573062,2020-03-09 23:33:53+00:00,FACTS NOT FEAR! Stop listening to Fake News about the Covid-19 virus! Unless it’s the WHO speaking you can assume it’s skewed. Desperate  DemocRATS run the Media &amp; they hate Trump. They’re trying to tank the markets to hurt Trump going into the election! #DesperateDemocrats
1237159699763650561,2020-03-09 23:33:52+00:00,The off licence licence down stairs has at least two crazy theories about any major event on earth. I go there to update my knowledge about most recent fake news. Did you know that Turks has a special gene that stops spread of Covid? Not believing him? Look at the Covid map.
1237159657329668097,2020-03-09 23:33:42+00:00,"BREAKING: John Travolta was recently hospitalised for suspected COVID-19, but his doctors now confirm it was only Saturday Night Fever and they would like to assure his fans that he is Staying Alive"
1237159635708039168,2020-03-09 23:33:37+00:00,my funniest joke today was when i said that covid-19 is viral
1237159634475065344,2020-03-09 23:33:36+00:00,"Public Health Department says its sending five samples to the Caribbean Public Health Agency (CARPHA) to be tested for the coronavirus, (COVID-19) for a number of people who are feeling unwell and have recently travelled to countries who are experiencing an outbreak.  @cayCompass"
1237159633120137216,2020-03-09 23:33:36+00:00,COVID crisis is now a witch hunt crisis too.
