id,date,tweet
1266517020947828736,2020-05-29 23:49:23+00:00,This morning a huge show. @Toby_Halligan talks industrial relations &amp; Jobmaker and probably a whole lot more at 10.15am. @tass1959 @DavidDmacca #covid
1266517016342671365,2020-05-29 23:49:22+00:00,"Ye Ye, In South Africa that's what we do We disappoint the right Ministers and appoint the wrong Ministers, we buy Vibrators instead of Ventilators during Codiv Mxm Covid-19 🙆‍♂️🙆‍♂️ that's why we are sending our Teachers and Children to a Death Row 1st June 🙆‍♂️🙆‍♂️"
1266517014576857090,2020-05-29 23:49:21+00:00,Y’all remember how covid 19 was a thing on Twitter lol
1266517012047683585,2020-05-29 23:49:21+00:00,"Hey guys remember to take Hydroxychloroquine and Insulin even if you don't have COVID-19 Coronavirus or Diabetes. #maga #kag #trump2020

-Dr. Donald Trump"
1266516998453817346,2020-05-29 23:49:17+00:00,"Now that the US is out of @WHO, maybe someone could suggest to the psychopath in chief to change the name of COVID-19 to COVID-45. I bet he will think it is a good idea. @gtconway3d @TheRickWilson"
1266516998302978052,2020-05-29 23:49:17+00:00,I'm talking bout Covid tho 😅
1266516991902388224,2020-05-29 23:49:16+00:00,"Real question for black people in the gta: are y’all going to the protest tomorrow?

I really want to go but my family doesn’t want me to put us at risk in the middle of this covid pandemic. 

Should I still go?

#JusticeForRegis"
1266516986550521862,2020-05-29 23:49:14+00:00,"Hey guys, I know you want to go to MN from wherever you live and I get it. But COVID still outside. Stay in your city please. Otherwise COVID gonna spread again like a Rich Homie mixtape at spring break. Still going in..."
1266516974617714689,2020-05-29 23:49:12+00:00,#COVID problems
1266516956460601344,2020-05-29 23:49:07+00:00,"i feel like if theres no covid spikes with all these protesting gatherings, then its 100000000000% hoax D; lol"
1266516947119661057,2020-05-29 23:49:05+00:00,Hey @NYCMayor maybe make sure the police at Barclays dont do fucked up shit like use tear gas during a CoVID pandemic.  Just saying it's kind of your responsibility of the cops assault peaceful protestors and then people get hurt.
1266516939448504320,2020-05-29 23:49:03+00:00,"It turns out that if you have an underlying health condition and you contract COVID-19 or have a cop kneel on your neck and you die, it wasn't the COVID-19 or the cop that killed you."
1266516923799363584,2020-05-29 23:49:00+00:00,"lmfao I cried getting tested for COVID because it hurt &amp; my nurse was like “you know we do this to kids?”. Okay and???? You poked my fucking brain, I have appendicitis, &amp; I’m scared + alone in the er, LET ME FUCKING CRY BITCH."
1266516913326305280,2020-05-29 23:48:57+00:00,So going to a bar is not allowed because COVID-19... unless the bar is in Minneapolis and you’re going there to burn it down. Then it’s perfectly fine.
1266516900256845824,2020-05-29 23:48:54+00:00,"Trump*I's malicious malfeasance in failing act on warnings to combat Covid-19, is principally responsible directly for at least 36 thousands of the 100 thousands of deaths to date. The GOP by their lust of power, and deafening silence, condone and share his guilt as theirs. MAGA."
1266516885543112704,2020-05-29 23:48:50+00:00,Has there been a drop in the Covid-19 cases in Minneapolis?  Since the place got torched?  That’s what I want to know.
1266516884763013120,2020-05-29 23:48:50+00:00,All of a sudden these maga idiots believe in covid and social distancing. Fuck y’all.
1266516864601141249,2020-05-29 23:48:45+00:00,"I hate to be this person 
But I need a “covid isn’t over” shirt"
1266516827288420352,2020-05-29 23:48:37+00:00,"Russia, ObamaGate, 2A fight (Virginia Et al), COVID, China, fuck what else has been very recently revived OH YEAH Benghazi! I fully expect the Tan Suit Scandal to make a seriously strong comeback with a fresh new angle. Anything to deflect."
1266516805557932032,2020-05-29 23:48:31+00:00,"My mom and Grandma might get COVID-19. They were with my uncle when he started feeling sick, and it was confirmed he has COVID-19. My mom has MS, and COVID-19 means likely death. Please send prayers for her. I don't wanna lose my mom. I'm only 21, my brother's 20, my sister's 24."
1266516784531849218,2020-05-29 23:48:26+00:00,"To ensure the saftey of our customers and our team we will be working to a strict protocol in line with the government’s guidance ‘Working safely during COVID-19 in other people’s homes’

For more information or for a copy of the guidance please call us on 01295 277789"
1266516766491987968,2020-05-29 23:48:22+00:00,"An inmate at the Butte County Jail tested positive for COVID-19 today, per @ButteSheriff. The individual was housed for two days in a dormitory with 26 others before complaining of shortness of breath today and getting a test. The others are being isolated, monitored and tested."
1266516747902783488,2020-05-29 23:48:18+00:00,"there are actually 3 viruses in the world: covid, racism, and men"
1266516724175822849,2020-05-29 23:48:12+00:00,Trump terminated our relationship with WHO because he felt they were underreporting COVID in China and protecting the Chinese. AS IF America hasn’t been lying about the spread and how many cases we have.
1266516689924968448,2020-05-29 23:48:04+00:00,Can Covid-19 survive on flying kisses ?
1266516684673859584,2020-05-29 23:48:03+00:00,anyone else’s parents not tryna have them protest cause of covid? let me know what your arguing strategies are.
1266516651127844866,2020-05-29 23:47:55+00:00,"Idk man a lot of stuff happening all at once, something’s off. Riots in MSP, covid death rates not even surpassing the deaths rates from previous years, nasa releasing UFO and parallel universe evidence, something aint right"
1266516630672011264,2020-05-29 23:47:50+00:00,COVID test ain’t as bad
1266516618114404352,2020-05-29 23:47:47+00:00,"There’s still a lot questions about @jiminhofe’s stock sell-off just days after Senators learned about COVID-19 in January. Here’s what I do know, as your Senator, I’ll release my daily schedule so you don’t have to just take my word that I was working for you. #VoteThemOut"
1266516615463440384,2020-05-29 23:47:46+00:00,"Running is my favourite sport
Accessible, all you need is shoes and outiside how great is that??!!

Second favourite swimming i wished i had a private pool or covid wasnt fuckin shit up"
1266516608996052992,2020-05-29 23:47:44+00:00,"Told my mom my tailbone hurts ""oh that's a sign of covid"" wrf????"
1266516593951092740,2020-05-29 23:47:41+00:00,"Thanks to everyone who participated in today's webinar on Auditions &amp; Casting During COVID-19. We had a record 1626 members take part! If you missed it (or want to revisit it), watch the member portal next week for video and transcript."
1266516560908337160,2020-05-29 23:47:33+00:00,"The violence that seemingly popped up overnight was not simply a reaction to a murder. It's a result of over 40 years of systemic racism, and unpunished police brutality. If you pile on COVID-19 and mass unemployment, it's was a powder keg about to blow."
1266516560509915136,2020-05-29 23:47:33+00:00,"Sorry for the break in the BLM-related posts but is there like, a gentle workout anyone knows about for people with severe asthma? I literally can't walk up the stairs so I really need advice :(

I would use my apartment's pool but it's been closed since Covid started."
1266516553182429189,2020-05-29 23:47:31+00:00,"Been about two weeks since Texas opened up right? In my little corner of Texas...

As of today, Lamar County has been notified of an additional 7 COVID-19 cases."
1266516535906111488,2020-05-29 23:47:27+00:00,"#coronavirus #ProfKarim #DrZweliMkhize #level3lockdown
 #COVID19S #Newzroom405 #sabcnews Whats your take on this findings.. A study found that people born in May hve the lowest risk of illness &amp; disease, while those born in Oct hve the highest. Or covid-19 is still researched"
1266516530411573257,2020-05-29 23:47:26+00:00,"There is great similarities between @jairbolsonaro @MagufuliJP @realDonaldTrump 

All 3 presidents despise @WHO 

All 3 presidents have issues with China

All 3 presidents have no time for this covid-19(Wuhan virus/normal flu/homa ya kawaida)

What a year 2020!"
1266516488900489216,2020-05-29 23:47:16+00:00,Trip to the ER today(Mom - she’s fine - 50 stitches but ok). Even knowing ahead of time that they had covid-19 precautions in place it was so weird walking in and seeing no one in the waiting area.  *car door pealed skin back on mom’s calf (without ripping her pants). 😧
1266516487017074689,2020-05-29 23:47:15+00:00,"Oh,now they are blaming ""health experts"" for missing signs of #covid early on...that wouldn't have made a difference cosidering how the #president has responded since. #blamegame"
1266516475663155200,2020-05-29 23:47:13+00:00,just got tested for covid pray for me y’all
1266516446261239808,2020-05-29 23:47:06+00:00,What is Covid really distracting us from? Hmm... I wonder!
1266516442465406976,2020-05-29 23:47:05+00:00,".@SamsungMobile can we get a Covid-19 virus shaped emoji?

I'm surprised I even need to ask at this point"
1266516431702683648,2020-05-29 23:47:02+00:00,"The Pope is done. The Queen stepped down. Christ is here ""Gregory Hallett"" anagram ""holy grail"".The delirious giggling has returned. Mad monks and laughing Buddhas are created this way. Carbon to diamond. #pope #queen #christ #timelines #covid #racewar #spiritualwar"
1266516427139362816,2020-05-29 23:47:01+00:00,"Although covid has been awful, I’m happy I’ve used the time to grow my passion and help others :) #videoeditor"
1266516423104442368,2020-05-29 23:47:00+00:00,I think that wearing a gas mask. Is just over panicking and over reaction to covid-19.
1266516421439377409,2020-05-29 23:47:00+00:00,"The more people that are angry and lower their vibration, the more people that can get the COVID and die. It attaches to a weakened immune system and wreaks havoc."
1266516419618856960,2020-05-29 23:46:59+00:00,"Chinese scientists working on a COVID-19 vaccine have said they're 99% sure it will be effective.

They should be.

Their COVID-19 virus was."
1266516415122554880,2020-05-29 23:46:58+00:00,The Navajo Nation has the highest concentration of COVID cases in our country and no one cares
1266516394704883714,2020-05-29 23:46:53+00:00,People asking to share something positive from this week........ covid tests still coming out positive.          Don’t pretend you don’t see all the wrong in the world right now. Take action! Don’t try to change the subject.
1266516385712279553,2020-05-29 23:46:51+00:00,I fear the COVID-19 infection rate in 2 weeks in Minneapolis.
1266516367332700160,2020-05-29 23:46:47+00:00,"Covid-19 on folks going back to church. ""Give you soul to the Lord, but you ass is mine."""
1266516353030082560,2020-05-29 23:46:43+00:00,"Friday #COVID update from #SantaBarbaraCo 
*13 new cases / total 1,649
*678 are community cases 
*971 linked to Lompoc prison
*28 are hospitalized / 9 in ICU
*537 community cases fully recovered 
*THIS wkend: new Reopening Ambassadors (Community Wellness Team) helping businesses"
1266516342372352001,2020-05-29 23:46:41+00:00,KHSAA has released the June 1-July 12 Covid update.  Please visit the KHSAA website. Reminder: our facilities remain closed until guidance from Mr. Samons. @MurraySchools @AthleticsMMS @MurrayTigerFB @MHSTigersSoccer @MHSladytigerSOC @dwhitakertiger @MurrayHighVB @MurraySoftball
1266516280091111424,2020-05-29 23:46:26+00:00,"Mao rajud ne ako philosophy, I will not look at the positive cases kay given nana mag increase. Ang ako gitan-aw is recovery rate versus mortality rate. Ug kung moingon ta mortality, tan.awn sad nato if pure COVID-19 bajud ang cause. 
#washYourHands
#NewNormal"
1266516264425385984,2020-05-29 23:46:22+00:00,"Covid failed 🤭too many lies 🤥
 over too soon!!!
Bring on the race/cop war
🤬"
1266516261858537473,2020-05-29 23:46:22+00:00,"The murders of George Floyd, Breonna Taylor, Ahmaud Arbery, &amp; 20,000+ deaths of Black Americans from COVID-19 are directly connected to structural racism in our nation. LIIF is committed to shifting inequitable power structures and combating racism in every form."
1266516260227108864,2020-05-29 23:46:21+00:00,"America currently battling 3 viruses, Covid 19, Racism and Trump!"
1266516232288768011,2020-05-29 23:46:15+00:00,#NP :Mel Holder - That's Grace COVID-19 Fea Tony Mclendon #Synergy1Radio  - #MelHolder #ThatsGraceCovid19 #sonofgoldwire
1266516230875168768,2020-05-29 23:46:14+00:00,"$TLSS “It is no secret that e-commerce volumes have surged in recent weeks post-COVID-19 restrictions and that Amazon has had to adapt its operations to cope,”  That is freight .. that is revenue!!! Saw it had 49% increase"
1266516203721371648,2020-05-29 23:46:08+00:00,We got our first case of COVID-19 at work 😕😕😕😕
1266516188076470273,2020-05-29 23:46:04+00:00,"Now I’m not a Democrat or Republican there are things I agree and disagree with. But with the idiot that’s in office right now if he get re elected this country in doomed. He doesn’t care about the lives lost from covid or George Floyd, all he does is use it as a political tool."
1266516154727661570,2020-05-29 23:45:56+00:00,You know kids have been through a lot when all they play is flood and Covid
1266516154530402307,2020-05-29 23:45:56+00:00,Same people saying it wasn’t his knee but potential intoxicants and underlying health conditions that killed George Floyd were saying not to trust the media 2 weeks ago regarding covid... make up your mind
1266516146129375233,2020-05-29 23:45:54+00:00,It’s my COVID-19th muthafuckassss🎉🎉🎉
1266516144107765760,2020-05-29 23:45:54+00:00,Black people we have to be extra careful at these protest. We are still dying in numbers from covid-19 and there could be people there spreading it purposely to kill Black people. It’s an evil world.
1266516139682783232,2020-05-29 23:45:53+00:00,"If you’re shouting, singing, or talking loudly, you need to be at least 10 feet away from people to lessen the chance of catching COVID."
1266516120816754689,2020-05-29 23:45:48+00:00,"Kobe, Covid, aliens, hurricane season started early, ummm ummm oh killer bees....."
1266516116748320771,2020-05-29 23:45:47+00:00,"At this time of #Covid_19, take a moment and recall that pregnant women are especially careful with separating foods when preparing and serving. Find out more at .@foodsafetyforum"
1266516074016710657,2020-05-29 23:45:37+00:00,"What’s crazy is I have “friends” who ain’t even picked up the phone to send me a text just to be like you good but can get on here &amp; downplay/make jokes about covid lmaooo. Whew. I don’t need a play therapist but ha, crazy."
1266516063564464128,2020-05-29 23:45:34+00:00,"COVID climate at 40K feet...

@AmericanAir has reduced food/beverage service to reduce touch points. They boarded normally.  No center seats occupied on BOS to DFW but the next leg to SAN was full."
1266516041057939456,2020-05-29 23:45:29+00:00,Turns out that being coughed on by someone who says they have COVID-19 has a really fucking high success rate so far as ruining a day is concerned.
1266516032086302720,2020-05-29 23:45:27+00:00,"Surprise during mulch &amp; topsoil pickup @Lowes Southgate MI.  William who was taking a breather from wearing a mask was 18"" away as he explained they're forbidden to load a hatchback or sidedoor Dodge van because of COVID-19. No further explanation."
1266516025731878915,2020-05-29 23:45:25+00:00,"Yo, COVID is gonna have a field day with these protests."
1266515993398054915,2020-05-29 23:45:18+00:00,did CoVid kill the exploration of Barchie because we were supposed to get 3 more episodes.
1266515989920993283,2020-05-29 23:45:17+00:00,"Not for nothing, but these protests are feeding grounds for COVID, unfortunately."
1266515977338003456,2020-05-29 23:45:14+00:00,Dr. Fauci on #YoungMoneyRadio talking bout how hard the African American community have been hit by covid-19 that’s a crazyyyyy number wow
1266515964822241280,2020-05-29 23:45:11+00:00,"Is it impulse s v or impulsive? Inquiring minds wants to know.... @impulseSV also, things we discuss during covid"
1266515958832566273,2020-05-29 23:45:09+00:00,"hey white ppl going to the protests, please please do your best to prevent the spread of COVID while you're there. the fatality rate for PoC is something like 3x what it is for white folks and if you spread it while out protesting, it undermines yr stated solidarity."
1266515947206172672,2020-05-29 23:45:07+00:00,Best thing about COVID is it might’ve finally killed the Milford Car Show
1266515917938270209,2020-05-29 23:45:00+00:00,"#USA | After weeks of accusing it about the way they performed during the COVID-19 outbreak, and also blaming China for the virus, U.S President #DonaldTrump decided to #terminate U.S.A's relationship with @WHO  Fridayhttps://bit.ly/3chLk8q"
1266515870227943426,2020-05-29 23:44:48+00:00,"Scam of the century: you book through @Airbnb, company behind rental contacts you out of band they're closed due to #COVID, you cancel through Airbnb, but because of $reasons, only half of your money gets reimbursed."
1266515870043574272,2020-05-29 23:44:48+00:00,"For all intents and purposes, the COVID- 19 hoax shutdown is over. They can't milk the tragedy in MN for 5 months, so we must wonder what is the next trick up their sleeves? Unless they want endless riots so they can say it's not safe to vote in person. It's all about the vote."
1266515824933662720,2020-05-29 23:44:38+00:00,how TF yall gonna be the number 1 country in covid cases and say yall dont need the world health organization are u kidding me 😭
1266515808563286016,2020-05-29 23:44:34+00:00,What scares me is..Covid is still out there. Protest with masks 🙏🏾
1266515800770437125,2020-05-29 23:44:32+00:00,"Ontario: 14.4 mn. Greater Toronto Area (GTA): 5.9 million
GTA: 40% of population/65% of Ontario 's CV-19 deaths 

Scotland: 5.47 mn. Greater Glasgow &amp; Clyde: 1.67 million
GG&amp;C: 31% of population/It would be a miracle if most Covid-19 deaths were NOT in GG&amp; C!!!"
1266515797431681025,2020-05-29 23:44:31+00:00,"2020 

WW3
Kobe dies 
Covid
Trump is President 
MORE Racism"
1266515795552743425,2020-05-29 23:44:31+00:00,The only reason anyone from Europe or African should be awake this time is if your are joining me in prayer against covid 19..can I hear you say Amen...
1266515781027840006,2020-05-29 23:44:27+00:00,A key worker was spat on by someone with COVID and now they're dead. A black woman the media isn't even naming. In this country. It's just as bad here.
1266515775772225536,2020-05-29 23:44:26+00:00,"Thanks to @LACityCouncil for finally passing a #RentersRelief Fund (providing up to $1000/month for 3 months for people unable to work because of COVID-19). But why will it take 5 weeks before it's up and running? Get it done-please-and soon, @MayorOfLA."
1266515757283893248,2020-05-29 23:44:21+00:00,"After COVID, the world will never be the same again. There will be many more waves, disaster after disaster, spanning over years before reaching a pt of total destruction. There will be times of ‘normal’ but most of us will long for the ‘old days.’"
1266515744013144065,2020-05-29 23:44:18+00:00,2020 has been a horrible year for #America unless you’re rich #BlackLivesMatters #COVID
1266515736824090628,2020-05-29 23:44:17+00:00,Moffitt Family watching from home COVID compliant! #jdrfdreamgalakc
1266515703663923200,2020-05-29 23:44:09+00:00,"Far have I travelled on roads &amp; highways
When the advice was to #stayhome today
Rotten with covid &amp; kid's in the back
And the CD is stuck on the same bloody track:
MULL OF KINTYRE
Again &amp; again and my brain is on FIRE
I  HAVE to pull over
And cough
And perspire

#SongsForDominic"
1266515702984462336,2020-05-29 23:44:08+00:00,During a time of crisis America needs the empathy of a leader who knows he's President of all Americans. Instead you have a shallow egotistical bigot who's inciting a race war in America because he sees potential to divert from his Covid-19 mismanagement &amp; would see America burn
1266515697477304321,2020-05-29 23:44:07+00:00,Covid 19 really felt like yesterday's topic... forgot we were still in a pandemic 🙁
1266515697162530816,2020-05-29 23:44:07+00:00,Covid-19 numbers will go up. Trump will blame the protests. Mark my words.
1266515692133769217,2020-05-29 23:44:06+00:00,It is with deep regret that on behalf of the Midwest Fantasy Football Expo will be cancelling the event in 2020 due to the COVID-19 restrictions. Thank you to everyone for your understanding. We are planning returning with the Expo again in 2021. Stay tuned for dates and times!
1266515682381959169,2020-05-29 23:44:04+00:00,"Jim Ryan says he is confident that COVID-19 will not impact the release schedule of Sony’s exclusive PS5 games, because they probably would have been delayed anyway."
1266515670621196289,2020-05-29 23:44:01+00:00,"I guess I shouldn’t be surprised that the same people that didn’t give a fuck that over 100,000 Americans have died from COVID-19 also don’t care about one man being killed by a cop with a knee to the back of the head in broad daylight."
1266515660395491334,2020-05-29 23:43:58+00:00,"I was sick yesterday afternoon and most of today. Feeling better thank goodness. Not the COVID virus, a nasty infection."
1266515646713602052,2020-05-29 23:43:55+00:00,"I know people who entered NB in last 3 weeks from Que. Stopped at border &amp; did quarantine for 15 days. The covid centre in Fredericton called them twice to check while on quarantine. Why didn't gov do same for Campbellton physician? Ole NB corruption, diff rules for certain folks"
1266515638975168518,2020-05-29 23:43:53+00:00,"254 Cases in Lagos alone!

Gidi wetin dey covid?🤷‍♂️

#COVID19"
1266515621036068865,2020-05-29 23:43:49+00:00,"It's not even funny, Tories on here pretending to scratch their heads over the increase in covid-19 cases when they know damn well the reason why"
1266515616061480960,2020-05-29 23:43:48+00:00,"The African American community lost lives to Covid-19,
lost jobs to quarantine, but must never lose to racism.
We stand with you."
1266515610764263424,2020-05-29 23:43:46+00:00,COVID-19 was up 3-1 against Racism and let these boys come back.
1266515594951700487,2020-05-29 23:43:43+00:00,"Protests and riots: Exists
Covid-19: ""This is where the fun begins""."
1266515589218041858,2020-05-29 23:43:41+00:00,"Idk bout y’all , but this covid and “quarantine” got these customers actin a fool . But they met they match ."
1266515583790714880,2020-05-29 23:43:40+00:00,Honestly covid wasn’t even the real virus we were up against.
1266515582545006597,2020-05-29 23:43:40+00:00,"GOP BETRAYAL &amp; NOT REMOVING TRUMP WAS A VERY BIG MISTAKE! HIS WITHDRAWAL FRO WHO IS ANOTHER BIG MISTAKE THAT IS THE RESULT OF YOUR BETRAYAL TO OATH, COUNTRY, &amp; CONSTITUTION! YOUR GUTLESS BEHAVIOR NOW HAS US STANDING ALONE WITH AN INCOMPETENT PRESIDENT THAT HAS BUNGLED COVID-19!!"
1266515569211293696,2020-05-29 23:43:37+00:00,What if Trump had responded to the COVID-19 pandemic as quickly as he responded to Twitter fact-checking him?
1266515566241579008,2020-05-29 23:43:36+00:00,I have a theory that Lagosians dont even believe Covid 19 exist anymore and the few that do dont care about it.
1266515551939186690,2020-05-29 23:43:32+00:00,"#FaithInCrisis #OnlineKesha @hopefmlive @HopeTv_Ke 
 Very refreshing still and very uplifting. Still following from Nakuru.  Even amid Covid-19 Christ is still enthroned"
1266515543030288384,2020-05-29 23:43:30+00:00,"200 new cases of covid in orange county today, but yeah, sure, we're safe to reopen.

/s"
1266515539054166021,2020-05-29 23:43:29+00:00,"#Yemen #Humanity

After a struggle with Cholera, the people are now facing Covid-19, Chikungunya and Dengue fever!

All of which are highly contagious, severely painful and present high mortality rates!"
1266515534637662211,2020-05-29 23:43:28+00:00,"I thought the rules were only true for commoners
Meant for someone else but not for me
Covid was out to get me
That's the way it seemed
""Acting lawfully and responsibly""

Then I saw the press...

#SongsForDominic"
1266515528316710912,2020-05-29 23:43:27+00:00,"god, i’m hoping these protests don’t cause a spike in cases again.
NOT criticizing anyone for being out there fighting for human rights, i’m just worried about covid getting worse as a result"
1266515514844606464,2020-05-29 23:43:24+00:00,I swear if I catch covid bc I decide to go work at the club tonight I will hate everything
1266515501351567360,2020-05-29 23:43:20+00:00,Who is ready for a comeback stream? Get ready for tomorrow 🤤 We Covid Free baby
1266515496058355712,2020-05-29 23:43:19+00:00,"We cannot just reopen schools as they were after COVID-19 ends. We have to transform and rebuild the schools that we need: schools where equitable, inclusive, anti-racist, anti-discriminatory and multicultural education are at the forefront of teaching and learning."
1266515439707983872,2020-05-29 23:43:06+00:00,"Is Owerri not part of Nigeria? At this time the world is battling with COVID-19, night clubbing have  started in Owerri. @NCDCgov @Chikwe_I  @HE_HopeUzodimma"
1266515431306772480,2020-05-29 23:43:04+00:00,Is the pandemic still going on? Because the world is in shambles with minimum COVID news.
1266515422196764674,2020-05-29 23:43:02+00:00,"I have to say one thing: consider this deeply. If you want your stan timeline to be free of all BLM content right now to protect this bubble, were you as vocal about not wanting people to talk about COVID?"
1266515382812192771,2020-05-29 23:42:52+00:00,"I feel like I was on twitter heavy before covid, now I lowkey can’t stand this app"
1266515378940915713,2020-05-29 23:42:51+00:00,"I was asked ""which one scares you more, covid or the cops"".
I will tell you this much, im much less afraid to forget my mask at the house than I am to experience a routine traffic stop."
1266515373064704001,2020-05-29 23:42:50+00:00,"With everything going on lately, including the covid outbreak and racial tension, I'm conflicted. 

Part of me is like ""screw people"", but the other is like ""I miss people""."
1266515371772780545,2020-05-29 23:42:50+00:00,"We still have 20K new cases of COVID-19 in the US each day, and it has not been kind to the African American community. This is one more added danger for the protestors."
1266515367448309761,2020-05-29 23:42:48+00:00,"Covid will make more businesses be more clean (I hope), every business should be doing their best to clean commonly touched surfaces at a much more common pace. Humans are FILTHY."
1266515357466009606,2020-05-29 23:42:46+00:00,Let’s all go get COVID-19 survivor tattoos
1266515319964696576,2020-05-29 23:42:37+00:00,"The covid-19 testing is pretty horrific, imo cus I cant handle shit up my nose I swear to god the guy was fishing for my brain"
1266515310686769152,2020-05-29 23:42:35+00:00,My grandmother went to the hospital after a fall today. She had a fever so they immediately put her in the COVID unit. They don’t even have results from the COVID test yet. Did they just sign her death warrant? She’s 96. SMDH
1266515309789417473,2020-05-29 23:42:35+00:00,"Well covid has dictated the hair style, who am I to interfere"
1266515299685167104,2020-05-29 23:42:32+00:00,So does COVID not even exist anymore bc of the riots
1266515298523516929,2020-05-29 23:42:32+00:00,"Unfortunately about a month ago I lost my job for a second time this year. This time due to Covid related layoffs / downsizing 😞.

That said, after a month of working with the team as a contractor I just finished the paperwork to join @reclaimai full time &amp; could not be happier!"
1266515287156969472,2020-05-29 23:42:29+00:00,This may be a silly question but...how do countries other than the US compensate citizens who’ve lost their job due to COVID-19?
1266515233440501761,2020-05-29 23:42:17+00:00,“Two deadly viruses are killing Americans: COVID-19 and RACISM” #StopTheHate
1266515223923613702,2020-05-29 23:42:14+00:00,"With COVID-19, hotels are either limiting or ending housekeeping service during the stay to limit contact.

It is INCREDIBLE to see the absolute fits that grown adults throw when they learn they have to exist in their own filth."
1266515221365080064,2020-05-29 23:42:14+00:00,I swear i’ve been dodging negative Covid news &amp; it completely changed my quarantine experience
1266515214108934146,2020-05-29 23:42:12+00:00,"The COVID-19 pandemic has created a perfect storm of crises across Kenya, resulting in widespread job losses or cuts in wages in both the formal &amp; informal
economies.
All counties  economies have been hit hard by the crisis, with economic growth falling significantly
#mpofunamba1"
1266515205078560768,2020-05-29 23:42:10+00:00,"Why are these protests happening during a pandemic? Are they social distancing? Covid is still out there, and your grandparents are still at risk."
1266515162153971712,2020-05-29 23:42:00+00:00,What if my child didn't start school for two extra years because of covid and was actually ready to care about all the content due to the extra brain time
1266515141790744577,2020-05-29 23:41:55+00:00,I took two laps around the wedge and uptown (up Lyndale to Franklin and down Hennepin to lake) at different times today to get some air from the shop. I talked to Brandon and Paul who are the home bums who have still been out since covid and asked how the last couple nights were.
1266515140138033152,2020-05-29 23:41:54+00:00,Is this covid thing even real? I mean I just keep seeing huge groups of people together and no one is sick ain’t that a little weird?😂😂😂
1266515136883445760,2020-05-29 23:41:54+00:00,I have never ever seen some walk a cat outside until covid and now every mf and their mom are walking their cats
1266515135058907136,2020-05-29 23:41:53+00:00,People of Color - A black person or man has less chance of coming back alive from a hospital COVID-19 diagnosis. As a black man you have more than 50% chance of dying in the hands of a policeman. There is no justice or chance for People of Color!
1266515133401980928,2020-05-29 23:41:53+00:00,What happened to COVID-19?? It disappeared all of a sudden.
1266515124938039298,2020-05-29 23:41:51+00:00,"COVID &amp; Cops*. The 2 C’s that are trying to take Black people out this year

I pray we make it through. 

*Karens and Cops are interchangeble they both make  “C” sounds. I don’t make the rules. I just report them."
1266515117937745920,2020-05-29 23:41:49+00:00,"Dispatch from tonight’s cemetery walk: quick loop. Upon exit 3 nypd vehicles at the gates. Don’t know if something happened or just staging before heading north or south.

I’m struggling w/not being at Barclay’s or MDC tonight. But w/covid, i made this tough decision."
1266515112950747136,2020-05-29 23:41:48+00:00,"#SongsForDominic I've been driving round always looking down coz I can’t see,
Brought my wife and my small child along with me,
I hope that i don't kill somebody
I hope that i don't kill somebody
Covid 19.... #NotMovingOn"
1266515110039744512,2020-05-29 23:41:47+00:00,"I was trying to explain the doh figures on covid on why it shot up to my sibling, in the middle of explaining, I became confused myself. 😅"
1266515098576789505,2020-05-29 23:41:44+00:00,"We're still on the herd immunity 'take it on the chin' plan aren't we? The Cummings fiasco is designed to make us give up on lock down and get out there and catch COVID. Lots of people will die but lots are old or already sick so a bit of a social care £ saver. Plus, once we have"
1266515083569631232,2020-05-29 23:41:41+00:00,COVID-19 cases in Alabama have increased 25% in the last seven days. If you are out and about and not wearing a mask I hold you personally responsible. You don’t have to like it &amp; you don’t have to agree. I’m done playing nice. People are DYING. Put the mask on! 😡
1266515068172238848,2020-05-29 23:41:37+00:00,"So I have the start of an answer for why I've been so tired and my pulse ox so low: my carbon monoxide level is high.

There are no gas lines in this house.

This could apparently be occurring as part of Covid-19. I could have had a false negative test."
1266515057296519174,2020-05-29 23:41:35+00:00,If you’re protesting WEAR A MASK ‼️‼️ COVID STILL OUT HERE LURKING.
1266515057027854336,2020-05-29 23:41:34+00:00,I'm seeing a COVID anger coming out in people I'm not used to seeing it in. #covidhulksmash
1266515043845373955,2020-05-29 23:41:31+00:00,I think Jamey Godley has done a fad job to get across the very serious message re COVID 19 whilst relying on the Scottish biggest coping mechanism- Humour. Attitude is everything 🤗
1266515041777582088,2020-05-29 23:41:31+00:00,Covid blew a 3-1 lead against racism.
1266515040330366978,2020-05-29 23:41:30+00:00,"#Be_Aware | #Be_Safe

Pandemic COVID-19 is giving a big remainder to us. So, everyone try to understand to aware  !!"
1266515030880555008,2020-05-29 23:41:28+00:00,RACISM so much more dangerous than the Covid-19... #GeorgeFloyd #GeorgeFloydWasMurdered #GeorgeFloydprotest
1266515029144121344,2020-05-29 23:41:28+00:00,Covid plays are a constant swing until cure is found...  $AZN $MRNA $NVAX $MRK
1266515025797287936,2020-05-29 23:41:27+00:00,"#isitok Adam is still coughing and Covid-19 tests are notoriously unreliable and about 20% negative tests are actually positive?  Please get re-tested
#Lastleg #mycoughhaslasted6wks
#nowprescribedinhalers"
1266515021904793600,2020-05-29 23:41:26+00:00,"Just want to take a moment amongst everything that is going on to remind everyone that our healthcare system is fucked up.

Its forcing me to travel and risk a Covid infection (I do not want to do this) to bring my mom home from a care facility (because insurance won’t pay)."
